Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795242361565077;-11.5008;-0.6957;-4.5485;
1795242371646796;-11.8911;1.2350;-0.0832;
1795242381749192;-2.8484;1.3932;2.0321;
1795242391851640;-6.0846;-1.7809;-9.5285;
1795242401955754;-17.8056;-0.9736;-9.4328;
1795242412058202;-13.0122;-1.6490;1.0570;
1795242422160598;-6.0727;-0.4825;1.0905;
1795242432274713;-6.2210;-0.8755;-4.6609;
1795242442377108;-10.2622;-0.3628;-2.7661;
1795242452479504;-10.6098;0.7343;-0.4642;
1795242462568983;-7.9098;0.2722;-1.6594;
1795242472671379;-10.4707;0.6960;-3.4394;
1795242482773775;-10.7749;0.2674;-1.7049;
1795242492875858;-8.1470;-0.1137;-1.3337;
1795242502978254;-7.9193;-0.2572;-2.5241;
1795242513080702;-9.3090;-0.5351;-3.6236;
1795242523187525;-9.5677;-0.5207;-3.9135;
1795242533289921;-10.6023;-0.5088;-3.8106;
1795242543392317;-9.1077;-0.4585;-1.9899;
1795242553487056;-7.8356;-0.1496;-2.5552;
1795242563589504;-8.9782;-0.0464;-2.7733;
1795242573691952;-9.3951;-0.1328;-2.1817;
1795242583819713;-9.1053;-0.2740;-2.5385;
1795242593922108;-10.8299;0.5788;-1.7432;
1795242604024556;-9.4358;-0.6383;-1.1659;
1795242614127108;-8.4826;-0.6479;-2.3303;
1795242624229504;-9.5052;-0.3580;-2.5170;
1795242634331952;-10.2144;-0.7268;-2.3133;
1795242644402838;-9.9269;-0.2931;-2.5170;
1795242654505285;-10.6409;-0.2572;-1.3481;
1795242664607733;-9.5462;0.1618;-1.8583;
1795242674721067;-11.5032;-0.2094;-1.8392;
1795242684823463;-11.1847;0.2411;-1.1133;
1795242694925910;-9.3162;0.1905;-1.4366;
1795242705057733;-8.7341;-0.1041;-1.4270;
1795242715160129;-8.9279;0.8638;-1.8176;
1795242725262577;-8.2693;-0.2405;-3.0440;
1795242735339817;-9.8551;0.0039;-3.6861;
1795242745442213;-10.9164;0.5835;-3.3338;
1795242755544660;-8.8059;-0.5399;-3.6404;
1795242765645129;-7.0857;1.1824;-4.5843;
1795242775747525;-8.8298;0.1451;-3.4657;
1795242785849973;-9.4884;0.4974;-2.8980;
1795242795957317;-8.8561;0.7944;-3.4872;
1795242806059713;-10.2766;0.3846;-3.3936;
1795242816162160;-10.6217;-0.3604;-3.6838;
1795242826270129;-10.8060;-0.4968;-2.0306;
1795242836372577;-9.3832;-0.0153;-1.0893;
1795242846474973;-7.5266;-0.7101;-1.9349;
1795242856591483;-9.0263;0.5022;-1.6164;
1795242866693879;-8.3698;0.3799;-2.4930;
1795242876796327;-10.1067;0.2028;-3.2788;
1795242886902213;-12.2459;1.1321;-2.9530;
1795242897004608;-12.2243;0.7152;-0.1382;
1795242907107056;-9.9772;1.0795;-0.1693;
1795242917204296;-1.7557;0.2674;-2.2152;
1795242927306692;-6.1923;0.7080;-4.1363;
1795242937409140;-13.7883;0.9117;-3.6069;
1795242947514713;-14.0447;0.1905;-2.1505;
1795242957617108;-9.8264;-0.1328;-2.3734;
1795242967719556;-6.8342;-1.0813;-2.3327;
1795242977805546;-7.7040;-0.7220;-2.2487;
1795242987907942;-9.6515;-0.2477;-2.2989;
1795242998010442;-11.8289;-0.3290;-2.8522;
1795243008119296;-9.9245;0.2291;-1.1803;
1795243018221692;-8.1781;-0.3099;-1.3313;
1795243028324140;-7.1339;-0.0826;-3.4322;
1795243038420233;-9.1508;-0.6574;-3.8417;
1795243048522629;-12.8830;-0.5901;-3.5064;
1795243058625077;-10.4228;0.3057;0.9876;
1795243068719921;-6.1851;0.0206;-1.8057;
1795243078822369;-9.3951;-0.1878;-4.9938;
1795243088924817;-11.6204;-1.4527;-2.6895;
1795243099015077;-9.7208;-0.5566;-1.6618;
1795243109117525;-6.9063;-0.9879;-3.2285;
1795243119219973;-8.5926;-0.9832;-4.0190;
1795243129344921;-10.2718;-0.2572;-2.6130;
1795243139447317;-9.2154;-0.3389;-2.4691;
1795243149549765;-9.0168;0.2171;-2.8765;
1795243159641796;-9.9652;-0.3772;-2.3518;
1795243169744192;-10.6696;0.9404;-1.3217;
1795243179846692;-8.9782;0.0422;-1.5805;
1795243189944713;-8.5687;-0.4035;-1.2811;
1795243200047160;-9.6610;0.1427;-3.0751;
1795243210149556;-10.4683;-0.7268;-2.3901;
1795243220270806;-8.9949;-0.2907;-2.3228;
1795243230373254;-10.5832;-0.8393;-4.2897;
1795243240475702;-11.0647;0.0278;-2.2726;
1795243250570129;-8.5448;0.4759;-0.9024;
1795243260672577;-9.0718;0.0637;-1.5805;
1795243270775025;-9.9413;1.0555;-2.6919;
1795243280868150;-4.7169;0.7319;-1.9875;
1795243290970546;3.3802;0.8136;-4.4309;
1795243301073046;-13.4148;-0.2668;-7.8852;
1795243311179608;-35.1539;0.3105;-1.5446;
1795243321282056;-15.8151;1.0484;5.2804;
1795243331384504;7.0307;-1.0860;-0.1501;
1795243341497629;1.1450;-2.5642;-4.4046;
1795243351600077;-14.0207;-1.1462;-5.9186;
1795243361702473;-16.5888;0.9595;-2.7470;
1795243371784504;-9.4119;1.1536;0.1636;
1795243381886900;-5.7251;0.6218;-2.1888;
1795243391989400;-8.7413;0.3894;-4.7737;
1795243402133879;-10.2598;0.2195;-4.1865;
1795243412236327;-12.1187;0.6099;-2.2630;
1795243422338775;-9.7998;1.2927;2.4440;
1795243432400077;-1.1282;3.0197;2.4969;
1795243442502473;-4.7743;-0.8898;-12.5351;
1795243452604973;-19.5018;-2.9258;-13.6298;
1795243462731119;-14.9862;-1.4288;0.2569;
1795243472833567;-6.6500;-1.2969;4.7940;
1795243482936015;-6.1636;-0.5590;-3.1496;
1795243493036535;-8.6118;-0.3604;-4.5508;
1795243503138983;-9.9006;0.9882;0.6165;
1795243513241431;-8.7820;0.9188;-0.3371;
1795243523348983;-11.3186;0.9906;-3.3793;
1795243533451379;-10.4085;0.5261;-1.3002;
1795243543553827;-6.7098;-0.3604;-1.1324;
1795243553639504;-9.6610;0.2243;-3.3529;
1795243563741952;-9.8408;-1.0549;-2.4284;
1795243573844452;-7.9265;-0.3194;-3.1086;
1795243583953358;-9.8408;-0.7436;-5.5232;
1795243594055806;-10.3244;-0.3867;-2.9818;
1795243604158254;-9.3449;-0.4633;-1.3648;
1795243614288410;-8.7676;-0.4681;-3.0751;
1795243624390910;-7.9531;-0.0631;-3.0009;
1795243634493358;-8.1948;-0.5447;-2.0788;
1795243644561379;-11.6276;0.2506;-2.2487;
1795243654663827;-9.3544;-0.4107;-1.4797;
1795243664766327;-9.5028;-0.5997;-2.0306;
1795243674861900;-10.6023;-0.3532;-1.8918;
1795243684964348;-6.7289;-0.4657;-1.0032;
1795243695066796;-8.4009;-1.0669;-3.0679;
1795243705195233;-9.3903;-0.0511;-4.2754;
1795243715297681;-8.8011;0.5118;-2.1649;
1795243725400129;-10.0514;-0.2788;-2.1386;
1795243735493046;-12.3918;-0.0488;-2.9315;
1795243745595494;-12.1116;0.6290;-1.8823;
1795243755697942;-10.5544;-0.3556;-0.2653;
1795243765793463;-8.8513;0.1762;0.1038;
1795243775895910;-7.8188;-0.1854;-1.3193;
1795243785998410;-9.9652;-0.1065;-2.9052;
1795243796095650;-9.7639;0.3918;-1.5227;
1795243806198098;-7.5864;0.0613;-2.0979;
1795243816300546;-10.1115;0.8710;-4.2538;
1795243826413671;-12.8782;0.2243;-3.0200;
1795243836516119;-12.0159;1.4530;-1.4533;
1795243846618567;-7.8571;1.2422;-0.2318;
1795243856718463;-5.2388;1.0053;-2.4093;
1795243866820963;-8.8466;0.2435;-4.7713;
1795243876923358;-12.6434;-0.0535;-4.3448;
1795243887027004;-9.5124;-0.3939;-3.2859;
1795243897129452;-7.9986;-0.1519;-3.5542;
1795243907231952;-9.0933;-0.6048;-3.8297;
1795243917328775;-9.5414;-0.2500;-3.2596;
1795243927431223;-8.7987;0.8016;-2.7206;
1795243937533671;-9.1962;0.5692;-2.8789;
1795243947634817;-8.6836;0.9667;-1.8727;
1795243957737265;-8.5472;0.5931;-2.4332;
1795243967839713;-9.7807;-0.0440;-3.4944;
1795243977941692;-11.1535;-0.7627;-2.9076;
1795243988044140;-11.4099;-0.7795;-1.4509;
1795243998146640;-8.5783;0.0087;-1.9445;
1795244008251431;-6.7840;-1.0765;-2.1745;
1795244018353827;-10.8900;0.0278;-2.6536;
1795244028456327;-11.0288;-0.2142;-1.0822;
1795244038558983;-7.4070;0.2698;-1.7049;
1795244048661431;-8.4368;0.2148;-3.1205;
1795244058763879;-11.4099;-0.1543;-3.0057;
1795244068876692;-11.5104;0.0159;-1.4892;
1795244078979140;-10.5592;-0.4968;-0.7612;
1795244089081588;-6.5779;-0.0631;-1.3816;
1795244099163827;3.5477;-0.4418;-3.8130;
1795244109266275;-7.8906;-0.8345;-6.9846;
1795244119368723;-26.6378;-1.0908;-4.5820;
1795244129480754;-19.6549;-0.6526;3.4956;
1795244139583202;-2.1894;-0.0320;0.9781;
1795244149685650;0.3811;-0.9138;-3.2237;
1795244159793046;-8.4105;-1.0214;-3.5782;
1795244169895494;-15.3239;-1.0262;-3.3194;
1795244179997994;-11.9366;0.2315;-1.1850;
1795244190093983;-6.3721;-0.1663;-1.6642;
1795244200196431;-5.4138;-0.6287;-3.6547;
1795244210298931;-9.2584;-0.2740;-5.1951;
1795244220418202;-13.7237;-1.3017;-4.5221;
1795244230520650;-12.3224;1.8293;3.0766;
1795244240623150;-0.9894;1.3932;3.5363;
1795244250698671;-4.6448;-0.0682;-10.2951;
1795244260801119;-15.1852;-1.1892;-10.1563;
1795244270903567;-12.9739;-1.6851;-0.9120;
1795244281010650;-8.7461;-1.0286;0.6834;
1795244291113098;-7.6152;-0.2333;-3.7268;
1795244301215598;-11.2062;-0.5471;-3.1711;
1795244311322369;-11.7763;0.2602;0.5827;
1795244321424817;-8.0225;0.9523;0.5085;
1795244331527265;-8.9064;0.5166;-1.5541;
1795244341638567;-9.6180;1.0819;-0.8809;
1795244351741015;-8.7676;1.0077;-1.1994;
1795244361843463;-9.3544;0.2913;-3.0631;
1795244371927004;-9.8743;0.4397;-2.3710;
1795244382029452;-9.5773;0.2243;-3.1496;
1795244392131952;-9.9389;-0.3027;-3.1663;
1795244402221640;-8.0441;1.4961;-3.5136;
1795244412324088;-7.8595;-0.7531;-3.6069;
1795244422426588;-11.0671;0.6386;-3.7053;
1795244432548306;-9.8862;-0.0993;-2.6345;
1795244442650806;-8.1975;0.0876;-3.3673;
1795244452753254;-8.8226;-0.0778;-2.5528;
1795244462863254;-10.7031;-0.0296;-2.2152;
1795244472965702;-9.6036;-0.4250;-1.2042;
1795244483068150;-9.7400;0.6147;-1.8990;
1795244493151171;-8.9877;0.0087;-1.4318;
1795244503253619;-8.8968;-0.9401;-1.9612;
1795244513356067;-9.6658;0.8471;-3.3673;
1795244523467421;-9.9485;-0.9855;-2.5504;
1795244533569869;-9.4837;0.1570;-2.7852;
1795244543672317;-7.9579;-0.0416;-2.2415;
1795244553778567;-11.1221;-0.5662;-2.6225;
1795244563881015;-11.7021;-0.4107;-3.4155;
1795244573983463;-9.3090;0.3655;-1.3887;
1795244584097108;-8.5448;-1.1219;-1.3528;
1795244594199556;-10.3893;0.2435;-2.7613;
1795244604302004;-12.3440;-0.5495;-1.4031;
1795244614381900;-8.6453;-0.1496;-0.6532;
1795244624484348;-5.0665;0.1546;-2.8092;
1795244634586796;-8.4320;-0.3915;-4.0071;
1795244644697004;-10.9235;0.3607;-3.0846;
1795244654799452;-10.5544;-0.1232;-2.3327;
1795244664901952;-9.6299;0.3703;-3.6332;
1795244675000129;-7.1121;0.0805;-2.2726;
1795244685102577;-7.1530;-0.4274;-4.0262;
1795244695205025;-11.3833;-0.5782;-4.1746;
1795244705334921;-10.5042;-1.5293;-1.7264;
1795244715437369;-10.0202;-0.4633;-3.3458;
1795244725539817;-7.8763;-1.2562;-2.5816;
1795244735615546;-7.6801;-1.7282;-3.0823;
1795244745717994;-12.9117;-0.9281;-3.0344;
1795244755820442;-12.3272;0.4253;-0.2270;
1795244765928567;-8.2238;0.5166;0.3984;
1795244776031015;-6.6691;0.5883;-1.4342;
1795244786133463;-8.8394;0.3559;-2.2582;
1795244796229713;-13.7668;-0.3556;-2.4643;
1795244806332160;3.0520;1.2685;-3.4729;
1795244816434608;-15.8557;-1.5293;-3.1424;
1795244826537525;-22.1728;-0.5112;-3.0344;
1795244836639973;-1.1761;1.1034;-0.4642;
1795244846742473;0.1510;-1.1749;-3.6308;
1795244856858463;-12.5333;-0.3218;-6.0622;
1795244866960910;-16.3277;-0.4322;-2.2032;
1795244877063358;-10.7677;0.7705;0.3697;
1795244887159088;-6.7792;0.6434;-2.7446;
1795244897261535;-9.0933;-0.5853;-2.3276;
1795244907363983;-12.7223;-0.0368;-0.6676;
1795244917476640;-11.5463;0.1953;-0.9984;
1795244927579088;-9.5653;0.0637;-1.8081;
1795244937681535;-7.0331;1.9585;4.0250;
1795244947777056;1.3152;0.0685;-4.9173;
1795244957879504;-17.4847;-1.5365;-12.2620;
1795244967981952;-13.4363;2.1144;0.2545;
1795244978080338;-5.7634;0.0398;2.2020;
1795244988182785;-7.1626;1.1010;-7.7393;
1795244998285285;-6.4104;-0.8297;-5.4156;
1795245008393775;-6.7887;-0.4418;-3.2429;
1795245018496223;-7.5697;0.6888;-4.4453;
1795245028598671;-19.3197;-1.6442;-3.5853;
1795245038699817;-18.8860;0.2554;-0.0832;
1795245048802265;-4.0890;-0.7484;1.4548;
1795245058904713;-4.3310;-0.6383;-1.1324;
1795245069020546;-10.7988;-0.8177;-0.6269;
1795245079122994;-10.4324;0.1738;0.0461;
1795245089225442;-10.4922;1.1536;-2.1194;
1795245099310285;-8.9351;1.6807;-1.3552;
1795245109412681;-6.6811;1.3741;-1.9780;
1795245119515129;-9.5773;-0.3748;-4.9316;
1795245129623879;-11.3330;1.0149;-3.5495;
1795245139726327;-9.5390;0.3631;-0.7995;
1795245149828775;-7.6944;2.6749;-2.0498;
1795245159924608;-2.9345;-0.3147;-5.3246;
1795245170027056;-11.7069;-2.8062;-8.4601;
1795245180129504;-15.6664;-0.5255;-4.1076;
1795245190226067;-9.2731;-0.5734;1.1049;
1795245200328515;-9.1866;-1.2491;-2.2654;
1795245210430963;-12.5381;-1.1749;-2.1721;
1795245220531900;-10.2096;0.7920;1.1985;
1795245230634296;-6.7098;-0.6814;1.0259;
1795245240736796;-10.9786;0.5501;-1.1970;
1795245250843463;-9.5581;0.3416;-0.9479;
1795245260945910;-8.4153;1.3765;-1.3935;
1795245271048358;-10.2957;-0.4896;-3.3817;
1795245281143879;-12.1738;-0.0344;-3.0655;
1795245291246327;-9.6443;0.9571;-0.7684;
1795245301348775;-5.7948;-0.9927;-4.9220;
1795245311461067;-9.8982;0.0206;-6.1941;
1795245321563515;-9.8599;0.1953;-3.0105;
1795245331666015;-8.6285;-0.4059;-4.1985;
1795245341783358;-8.5496;-0.5351;-5.1712;
1795245351885806;-8.2358;-0.1017;-3.5207;
1795245361988254;-9.1029;-0.3485;-2.8956;
1795245372090963;-12.4445;0.0206;-2.1242;
1795245382193410;-8.7939;0.2148;-1.1180;
1795245392295910;-9.1531;-0.1256;0.0823;
1795245402376900;-16.6726;0.7008;-0.8163;
1795245412479296;-11.3641;-0.9042;-0.2007;
1795245422581796;-5.6605;-0.5160;-0.7708;
1795245432687421;-7.2081;-0.0392;-0.7828;
1795245442789817;-10.7175;-0.4346;-3.1807;
1795245452892317;-11.6973;0.9954;-3.7340;
1795245462994088;-8.4081;0.1642;-1.7049;
1795245473096483;-7.6968;1.2903;-3.9350;
1795245483198983;-8.5304;1.1776;-4.1267;
1795245493308046;-7.0834;1.2350;-3.1759;
1795245503410442;-8.6189;-0.7747;-5.3079;
1795245513512942;-10.5209;1.6161;-3.1181;
1795245523602525;-4.8461;-0.3748;-2.0692;
1795245533704973;-10.7653;-1.6274;-9.6748;
1795245543807421;-15.5133;-0.8225;-3.1038;
1795245553920650;-11.1607;-1.2347;2.8872;
1795245564023098;-7.0259;0.4588;-1.0295;
1795245574125546;-7.2200;-1.1267;-1.5972;
1795245584234817;-9.8886;0.4854;-0.9024;
1795245594337265;-10.9690;0.5118;-0.4041;
1795245604439713;-10.2168;1.1465;-1.1085;
1795245614530650;-8.2573;-0.7412;-1.9253;
1795245624633098;-8.8442;0.8471;-1.7408;
1795245634735546;-8.4057;0.1403;-2.4284;
1795245644839713;-7.7207;0.2435;-3.8465;
1795245654942160;-9.3018;0.0685;-4.0717;
1795245665044608;-9.6036;0.0900;-3.4059;
1795245675143254;-10.6409;-0.2453;-4.1219;
1795245685245702;-10.4731;-0.7484;-3.1519;
1795245695348150;-8.4177;-0.3604;-1.6116;
1795245705462890;-7.9146;-1.0789;-1.7767;
1795245715565338;-9.2683;0.3057;-2.2989;
1795245725667785;-11.0743;-0.9903;-1.6259;
1795245735764713;-10.9211;0.0063;-0.6939;
1795245745867160;-9.3353;0.0709;-0.4594;
1795245755969608;-7.4596;-0.8201;-1.8176;
1795245766068463;-10.1402;0.4588;-2.5986;
1795245776170910;-9.8504;0.2889;-1.2520;
1795245786273358;-8.1039;0.5405;-2.3204;
1795245796380338;-8.6572;0.4062;-3.6284;
1795245806482785;-9.3497;0.2506;-4.2969;
1795245816585233;-9.4478;-0.7627;-3.5997;
1795245826708879;-10.1450;0.4493;-2.6441;
1795245836811327;-11.2780;-0.7220;-2.2032;
1795245846913723;-10.8996;-0.8106;-2.1960;
1795245857004713;-8.4730;-0.0655;-1.7073;
1795245867107160;-7.5960;-0.9688;-1.3887;
1795245877209608;-9.2010;-0.3628;-2.7781;
1795245887303879;-11.9632;0.2794;-1.3409;
1795245897406327;-9.6562;0.9882;-1.5565;
1795245907508775;-9.3162;-0.3242;-1.5996;
1795245917629660;-7.4883;0.2554;-2.0067;
1795245927732056;-8.3172;1.2063;-3.0296;
1795245937834504;-10.2024;-0.4657;-2.7374;
1795245947929921;-10.4492;0.4445;-2.0931;
1795245958032369;-8.4512;-0.0849;-3.5471;
1795245968134817;-9.6419;-0.5782;-3.6766;
1795245978228150;-10.0155;-0.8994;-3.8512;
1795245988330598;-9.7807;-1.0430;-2.9363;
1795245998433046;-9.2225;-0.3652;-1.3289;
1795246008535233;-9.6419;0.6529;-2.1338;
1795246018637681;-8.8777;-0.0272;-2.0740;
1795246028740129;-9.4382;-0.1280;-1.5661;
1795246038835806;-10.5042;0.8925;-1.9229;
1795246048938254;-9.9006;-0.0344;-1.2954;
1795246059040702;-9.6395;0.6649;-1.1228;
1795246069144088;-9.2489;-0.5518;-1.9158;
1795246079246535;-8.8202;0.1618;-2.0716;
1795246089348983;-8.7051;-0.3843;-3.5662;
1795246099436171;-9.4980;-0.7220;-4.0669;
1795246109538619;-9.3138;-0.1280;-3.3649;
1795246119641119;-9.5486;-0.4083;-2.8956;
1795246129760963;-11.1631;0.2291;-3.3864;
1795246139863410;-8.7676;-1.0095;-2.6130;
1795246149965858;-5.4760;0.1427;-2.8164;
1795246160062838;-9.0622;-0.1783;-2.5600;
1795246170165285;-12.6506;-0.1902;-2.7972;
1795246180267733;-10.4133;-0.7866;-1.7240;
1795246190363463;-8.4754;-0.1902;-0.8785;
1795246200465910;-7.8188;-0.1352;-2.6369;
1795246210568358;-6.9374;-0.8970;-3.7268;
1795246220664556;-3.9933;-0.2309;-2.9243;
1795246230767004;-15.2187;-0.6287;-3.7986;
1795246240869452;-20.9079;-0.2453;-1.1707;
1795246250979296;-10.2455;-0.7053;0.1564;
1795246261081744;-5.1503;-0.1902;-1.0104;
1795246271184192;-9.9963;-1.0071;-0.2964;
1795246281286692;-7.2081;-0.0993;-0.2174;
1795246291389140;-9.2249;-0.6694;-3.0966;
1795246301491588;-11.2995;0.2578;-2.5696;
1795246311597629;-8.3100;0.4588;-2.7230;
1795246321700077;-7.4501;-0.6479;-4.5867;
1795246331802525;-8.2645;0.1953;-4.7713;
1795246341929973;-9.1699;0.8351;-1.8248;
1795246352032421;-5.8905;1.2879;-0.6197;
1795246362134921;-5.8977;-0.3628;-7.8829;
1795246372209244;-11.5463;-0.8779;-9.7681;
1795246382311692;-12.2025;-1.3280;-2.9722;
1795246392414140;-8.7389;-3.0697;-1.7145;
1795246402528463;-10.8733;-1.7617;-3.8321;
1795246412630910;-9.4023;0.2411;0.9111;
1795246422733306;-8.9686;-0.5782;0.1181;
1795246432872785;-8.7772;1.3143;-2.5457;
1795246442975233;-10.5664;0.5501;0.1349;
1795246453077733;-11.5534;1.0771;0.8824;
1795246463132525;-10.0490;1.6926;-0.2294;
1795246473234921;-9.2201;-0.2046;-0.1478;
1795246483337421;-11.0192;0.4902;-1.9373;
1795246493456483;-10.6170;0.3176;-1.7049;
1795246503558879;-9.3760;-0.5207;-1.6092;
1795246513661327;-8.2645;-0.0033;-3.4753;
1795246523751588;-8.8107;-0.4346;-2.8693;
1795246533854035;-12.5931;0.2698;-3.8967;
1795246543956483;-9.4645;-1.0860;-4.4668;
1795246554058202;-5.3133;0.5333;-2.9554;
1795246564160598;-7.6681;-0.2788;-3.3505;
1795246574263046;-11.4577;0.4158;-4.2586;
1795246584384921;-9.9245;-0.1256;-3.1998;
1795246594487369;-8.5783;-0.3218;-2.9219;
1795246604589765;-9.4382;-0.6287;-3.2405;
1795246614672421;-10.3029;0.6817;-2.2175;
1795246624774869;-10.7629;-1.1629;-2.3399;
1795246634877265;-8.3243;-0.1400;-1.0439;
1795246644979556;-6.8127;0.3631;-2.4595;
1795246655082004;-10.5042;-1.1988;-3.8345;
1795246665184400;-15.2474;-0.0778;-3.6380;
1795246675289296;-12.2001;-0.4011;0.1301;
1795246685391744;-5.5624;1.0172;0.0413;
1795246695494192;-4.9657;-0.3413;-2.1769;
1795246705598046;-11.0791;0.5572;-3.5997;
1795246715700494;-11.4888;0.1235;-1.6403;
1795246725802890;-8.0752;0.6960;-2.6345;
1795246735901900;-7.7758;-0.1424;-2.9865;
1795246746004348;-8.7027;-0.5686;-3.8943;
1795246756106796;-10.3367;0.2865;-3.2070;
1795246766204504;-9.4502;-0.4107;-2.8884;
1795246776306952;-8.1087;0.7418;-2.3375;
1795246786409348;-8.0393;-0.2166;-2.8427;
1795246796518463;-10.8251;-0.1998;-4.8814;
1795246806620910;-12.3488;-0.8106;-1.9923;
1795246816723306;-9.6778;-0.9138;-0.4376;
1795246826843775;-8.7266;0.1762;-1.1515;
1795246836946223;-9.6491;-0.5662;-1.4653;
1795246847048619;-11.0264;0.1187;-0.7083;
1795246857149713;-9.3832;0.1235;-0.0760;
1795246867252160;-6.8486;0.2865;-1.6618;
1795246877354556;-9.4214;-0.4059;-3.0176;
1795246887459713;-11.2014;0.5931;-2.8355;
1795246897562160;-10.0035;-0.7053;-2.0644;
1795246907664556;-7.6705;0.4158;-2.9698;
1795246917760858;-10.4611;-1.1390;-3.9664;
1795246927863306;-12.3512;0.0589;-3.0775;
1795246937965702;4.1922;-0.6191;-3.6380;
1795246948066483;-6.0509;-0.7531;-6.2827;
1795246958168931;-22.9537;-0.1256;-5.2887;
1795246968271327;-22.6158;-0.5327;4.0801;
1795246978362733;-9.0933;0.7609;1.9914;
1795246988465181;-1.2072;-0.1711;-2.5959;
1795246998567577;-3.4639;-0.9592;0.3529;
1795247008672838;-10.8900;0.1499;-1.8727;
1795247018775285;-10.0708;1.1058;-3.4298;
1795247028877681;-9.7065;0.2148;-2.9411;
1795247038984140;-9.7950;0.9045;-3.3242;
1795247049086588;-8.1709;-0.3099;-4.8239;
1795247059188983;-13.0026;0.2865;-3.1950;
1795247069278983;-6.9159;1.8724;5.0264;
1795247079381431;-0.2252;1.1728;-3.3888;
1795247089483879;-6.7911;-0.9042;-15.0766;
1795247099598254;-18.0619;-1.9893;-8.4290;
1795247109700702;-19.7175;-1.6513;2.0512;
1795247119803150;-8.4849;-0.4729;3.8264;
1795247129908046;-3.5907;-0.0730;-2.7422;
1795247140010494;-5.7251;-0.4705;-2.0354;
1795247150112890;-7.8021;1.4100;0.7074;
1795247160209400;-10.3077;1.2063;-0.5527;
1795247170311848;-16.0905;1.2855;-2.3495;
1795247180414296;-12.7944;0.9571;0.1181;
1795247190513150;-6.9302;0.3799;-0.6269;
1795247200615598;-4.3262;-0.9066;-2.9483;
1795247210717994;-3.6461;-1.0789;-4.6442;
1795247220830702;-11.2493;1.6472;-3.7962;
1795247230933098;-14.5741;-0.9329;-5.2334;
1795247241035546;-15.0126;-0.1376;-4.2754;
1795247251122317;-13.7859;-0.9712;-1.6857;
1795247261224765;-2.3043;-1.1749;-1.7503;
1795247271327213;4.1157;0.0278;-2.3806;
1795247281420754;-14.9336;-0.2955;-3.0009;
1795247291523202;-24.2928;0.7343;-1.7288;
1795247301625650;-9.3999;1.0795;-0.3802;
1795247311740129;-9.3832;-0.7268;-1.2090;
1795247321842577;-6.6547;-1.2084;-0.0664;
1795247331945025;-0.7235;1.4267;1.1192;
1795247342082733;-2.9465;0.3009;-0.7493;
1795247352185181;-9.8551;-0.5638;-10.1396;
1795247362287629;-25.2604;-2.0659;-7.8757;
1795247372390077;-16.6319;-0.8177;-2.1601;
1795247382457994;4.0220;-1.5939;-1.9923;
1795247392560442;-5.1981;-1.7545;-2.6752;
1795247402662890;-11.7739;1.7261;0.0532;
1795247412801640;-11.6516;-0.2477;-2.3877;
1795247422904140;-14.5932;0.3966;-5.8804;
1795247433006535;-5.7227;-0.3987;-1.6140;
1795247443086379;-8.7987;-1.4121;-2.1051;
1795247453188827;-13.3932;-0.0129;-0.3873;
1795247463291275;-4.5538;0.2770;1.1554;
1795247473388046;-7.9217;0.5261;-2.5744;
1795247483490494;-7.9603;0.8877;-2.5959;
1795247493592942;-7.6199;-1.1004;-5.5666;
1795247503701483;-15.8222;-1.4599;-7.7680;
1795247513803879;-10.0514;0.2530;1.7327;
1795247523906327;-2.6542;-0.9927;-0.6293;
1795247533986067;-9.3592;0.3703;-7.5691;
1795247544088515;-9.1555;-2.2146;-4.6490;
1795247554190963;-8.9088;-0.5901;-4.0717;
1795247564306223;-11.0384;-0.3532;-0.3586;
1795247574408671;-13.9514;-0.5973;-1.2449;
1795247584511119;-15.8103;0.2770;-0.2629;
1795247594632160;-4.5730;0.9308;4.2120;
1795247604734608;-5.2292;-0.8297;-2.0716;
1795247614837056;-16.2416;0.4014;-0.8450;
1795247624923983;-12.7609;-0.0778;0.8222;
1795247635026431;-3.5524;-0.1807;-1.7456;
1795247645128879;-2.8819;0.1427;-4.3854;
1795247655234921;-8.6740;-0.6837;-6.4672;
1795247665337369;-9.2297;-0.6814;-6.2444;
1795247675439817;-14.5789;2.2699;-2.4093;
1795247685534973;-5.7203;-0.0873;-2.6249;
1795247695637421;-15.1947;0.7825;-6.7283;
1795247705739869;-17.5902;-2.1903;-2.1864;
1795247715835754;-6.5949;-1.4480;1.5984;
1795247725938202;-8.2908;-0.5662;-0.0927;
1795247736040650;-8.0728;-1.0214;-1.0367;
1795247746154088;-9.6084;-0.9377;-3.1950;
1795247756256535;-10.8972;0.1810;-1.7145;
1795247766358983;-5.4018;1.8078;1.8356;
1795247776458879;-4.2209;2.4090;-1.9636;
1795247786561327;-12.2507;2.9719;-4.2873;
1795247796663775;-5.1072;2.9312;-4.7136;
1795247806763567;-0.1531;-0.0129;-8.1440;
1795247816866015;-28.2093;1.0412;-5.7700;
1795247826968463;-28.4178;-2.0157;-1.7384;
1795247837086483;1.3175;0.0757;2.8155;
1795247847188931;10.0971;-3.0745;-2.2654;
1795247857291327;-14.0040;-3.1654;-8.4553;
1795247867383046;-23.8998;0.8590;-0.8402;
1795247877485494;-8.2095;2.8687;5.5726;
