Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913955285342804;38.9058;0.4026;30.2560;
913955295342804;38.9912;0.4392;30.1706;
913955305342804;38.9912;0.3782;30.0974;
913955315342804;38.9668;0.3904;30.1462;
913955325342804;39.0034;0.4026;30.0486;
913955335342804;39.1254;0.4148;29.7802;
913955345342804;39.1620;0.4026;29.6948;
913955355342804;39.3694;0.4514;29.5728;
913955365342804;39.5158;0.4636;29.3288;
913955375342804;39.4792;0.4392;29.2678;
913955385342804;39.6256;0.4880;29.1824;
913955395342804;39.6744;0.4758;29.1092;
913955405342804;39.6622;0.4880;29.1458;
913955415342804;39.5646;0.4636;29.3288;
913955425342804;39.5280;0.4270;29.2556;
913955435342804;39.3938;0.4270;29.3166;
913955445342804;39.2718;0.4148;29.4020;
913955455342804;39.2840;0.3904;29.2922;
913955465342804;39.2962;0.3782;29.1946;
913955475342804;39.2596;0.3782;29.0848;
913955485342804;39.3450;0.3172;28.9750;
913955495342804;39.3572;0.3050;28.9628;
913955505342804;39.2352;0.3538;29.1824;
913955515342804;39.1986;0.3782;29.2190;
913955525342804;39.1498;0.4026;29.3898;
913955535342804;39.1620;0.4026;29.4142;
913955545342804;39.0400;0.3782;29.4874;
913955555342804;38.9424;0.3782;29.7314;
913955565342804;38.8082;0.4270;29.9388;
913955575342804;38.6618;0.4392;30.0852;
913955585342804;38.6618;0.4758;30.0730;
913955595342804;38.6984;0.4758;30.0608;
913955605342804;38.7960;0.4880;29.9144;
913955615342804;38.8570;0.5124;29.8778;
913955625342804;38.9668;0.5368;29.8290;
913955635342804;39.0888;0.5856;29.6826;
913955645342804;39.1986;0.5856;29.4752;
913955655342804;39.3450;0.5978;29.1824;
913955665342804;39.4548;0.5856;29.0604;
913955675342804;39.4182;0.5612;29.0604;
913955685342804;39.4182;0.5612;29.1336;
913955695342804;39.4304;0.5246;29.1214;
913955705342804;39.5402;0.5490;28.9872;
913955715342804;39.6744;0.5856;28.7554;
913955725342804;39.7232;0.5734;28.7188;
913955735342804;39.8696;0.5612;28.6700;
913955745342804;39.9306;0.5490;28.5358;
913955755342804;40.0526;0.5978;28.4016;
913955765342804;40.1868;0.6588;28.1698;
913955775342804;40.2234;0.7686;28.1332;
913955785342804;40.2478;0.7686;28.0356;
913955795342804;40.2356;0.7320;28.0722;
913955805342804;40.1746;0.7930;28.1698;
913955815342804;40.0770;0.8296;28.2674;
913955825342804;40.0038;0.8784;28.4260;
913955835342804;39.9672;0.8906;28.5358;
913955845342804;39.9062;0.8784;28.6456;
913955855342804;39.8330;0.8296;28.7310;
913955865342804;39.8208;0.8784;28.7798;
913955875342804;39.8696;0.9150;28.7310;
913955885342804;39.9428;0.8906;28.6212;
913955895342804;39.8940;0.8784;28.7676;
913955905342804;39.7598;0.8418;28.9872;
913955915342804;39.6622;0.7930;29.2434;
913955925342804;39.4060;0.7686;29.5240;
913955935342804;39.4182;0.7808;29.5850;
913955945342804;39.2962;0.7564;29.8534;
913955955342804;39.0888;0.7686;30.1828;
913955965342804;38.9302;0.7930;30.4512;
913955975342804;38.8570;0.7808;30.5000;
913955985342804;39.0034;0.7808;30.3414;
913955995342804;39.1010;0.8418;30.0852;
913956005342804;39.2474;0.8296;29.9510;
913956015342804;39.3694;0.8540;29.8290;
913956025342804;39.5402;0.8784;29.5972;
913956035342804;39.8208;0.8784;29.2434;
913956045342804;40.1380;0.9028;28.8286;
913956055342804;40.4064;0.9638;28.4138;
913956065342804;40.5040;0.9882;28.2430;
913956075342804;40.7236;1.0004;28.0234;
913956085342804;40.8578;1.0492;27.8404;
913956095342804;40.9554;1.0980;27.7428;
913956105342804;40.9432;1.1102;27.7184;
913956115342804;40.9676;1.0858;27.7062;
913956125342804;40.9676;1.1224;27.7672;
913956135342804;40.8700;1.1346;27.9258;
913956145342804;40.8944;1.1834;27.9990;
913956155342804;40.8700;1.2200;28.1698;
913956165342804;40.8822;1.2688;28.2430;
913956175342804;40.7968;1.2322;28.3284;
913956185342804;40.7480;1.2566;28.4748;
913956195342804;40.5406;1.2932;28.7066;
913956205342804;40.4552;1.2566;28.8042;
913956215342804;40.4186;1.2078;28.9140;
913956225342804;40.2600;1.2078;29.0482;
913956235342804;40.0404;1.1834;29.2190;
913956245342804;39.9550;1.1590;29.2922;
913956255342804;39.8086;1.1834;29.5118;
913956265342804;39.7110;1.1712;29.5240;
913956275342804;39.6378;1.1346;29.6460;
913956285342804;39.5280;1.1712;29.7924;
913956295342804;39.6256;1.1834;29.7314;
913956305342804;39.7842;1.1468;29.6826;
913956315342804;39.9794;1.1468;29.5484;
913956325342804;40.0404;1.1346;29.5240;
913956335342804;40.1136;1.1102;29.4142;
913956345342804;40.1868;1.0980;29.4386;
913956355342804;40.4430;1.1468;29.2068;
913956365342804;40.6504;1.1346;28.9628;
913956375342804;40.7724;1.1834;28.9018;
913956385342804;40.8090;1.2322;28.7554;
913956395342804;40.7724;1.2200;28.7798;
913956405342804;40.7602;1.2932;28.8286;
913956415342804;40.7724;1.3298;28.7920;
913956425342804;40.7968;1.3298;28.6456;
913956435342804;40.8212;1.3176;28.5846;
913956445342804;40.8212;1.3176;28.4748;
913956455342804;40.6748;1.3542;28.6456;
913956465342804;40.6748;1.3664;28.6456;
913956475342804;40.6382;1.4030;28.6578;
913956485342804;40.7114;1.4640;28.6334;
913956495342804;40.8090;1.4884;28.5480;
913956505342804;40.8822;1.5616;28.6456;
913956515342804;40.8700;1.6592;28.6212;
913956525342804;40.8334;1.7568;28.7066;
913956535342804;40.9066;1.7202;28.4748;
913956545342804;40.8700;1.7812;28.4626;
913956555342804;40.8456;1.8178;28.3650;
913956565342804;40.5284;1.7812;28.6090;
913956575342804;40.4186;1.7568;28.4992;
913956585342804;40.3942;1.7568;28.3650;
913956595342804;40.4918;1.7934;28.2918;
913956605342804;40.4796;1.8300;28.3772;
913956615342804;40.5284;1.9032;28.4504;
913956625342804;40.5772;1.9398;28.5114;
913956635342804;40.6748;1.9886;28.4626;
913956645342804;41.0408;2.0618;28.0112;
913956655342804;41.1140;2.1472;28.0966;
913956665342804;41.1140;2.2082;28.1332;
913956675342804;41.0164;2.2204;28.2430;
913956685342804;41.0164;2.2936;28.2552;
913956695342804;40.8578;2.3424;28.4382;
913956705342804;40.6870;2.3912;28.5480;
913956715342804;40.5040;2.4522;28.8530;
913956725342804;40.2722;2.4888;29.2434;
913956735342804;40.1014;2.5498;29.5484;
913956745342804;39.8818;2.5498;29.8778;
913956755342804;39.7110;2.5254;30.0852;
913956765342804;39.7964;2.5498;30.1096;
913956775342804;39.8086;2.5742;30.0730;
913956785342804;39.9306;2.6108;30.0242;
913956795342804;39.9794;2.5986;29.9632;
913956805342804;40.0648;2.6352;29.7680;
913956815342804;40.1258;2.6230;29.6582;
913956825342804;40.2234;2.6596;29.5240;
913956835342804;40.1990;2.7572;29.5484;
913956845342804;40.0160;2.7450;29.6826;
913956855342804;39.9672;2.7328;29.7070;
913956865342804;39.8818;2.7084;29.7314;
913956875342804;39.9794;2.7084;29.6094;
913956885342804;40.1624;2.6962;29.3898;
913956895342804;40.2600;2.7450;29.3044;
913956905342804;40.3576;2.7694;29.1336;
913956915342804;40.5894;2.7206;28.8408;
913956925342804;40.6748;2.7450;28.6944;
913956935342804;40.8090;2.7816;28.5236;
913956945342804;40.9432;2.8060;28.3528;
913956955342804;40.9310;2.8304;28.3528;
913956965342804;40.8456;2.8304;28.4992;
913956975342804;40.8822;2.8060;28.3772;
913956985342804;40.9066;2.7938;28.3528;
913956995342804;40.7846;2.7816;28.4626;
913957005342804;40.7358;2.7694;28.5114;
913957015342804;40.5650;2.7328;28.6334;
913957025342804;40.6260;2.7328;28.5968;
913957035342804;40.6626;2.7328;28.4870;
913957045342804;40.6504;2.7206;28.3650;
913957055342804;40.6138;2.7450;28.4748;
913957065342804;40.4674;2.7450;28.5846;
913957075342804;40.3576;2.7084;28.7188;
913957085342804;40.2356;2.6962;28.8408;
913957095342804;40.2600;2.6718;28.9018;
913957105342804;39.9428;2.6352;29.2312;
913957115342804;39.8940;2.6352;29.3776;
913957125342804;39.8452;2.5986;29.4996;
913957135342804;39.8086;2.5376;29.5972;
913957145342804;39.9062;2.4888;29.5606;
913957155342804;40.0282;2.5254;29.4386;
913957165342804;40.0160;2.5254;29.5118;
913957175342804;39.8330;2.5132;29.6216;
913957185342804;39.8574;2.5010;29.5850;
913957195342804;39.7354;2.4400;29.7558;
913957205342804;39.6378;2.4156;29.9266;
913957215342804;39.6500;2.4156;29.7924;
913957225342804;39.6500;2.4400;29.7924;
913957235342804;39.6866;2.4522;29.7314;
913957245342804;39.8574;2.4278;29.4264;
913957255342804;40.1746;2.4156;29.1702;
913957265342804;40.2722;2.4156;29.0604;
913957275342804;40.4064;2.4400;28.8530;
913957285342804;40.4552;2.4156;28.7310;
913957295342804;40.3942;2.3790;28.7066;
913957305342804;40.2722;2.3180;28.8408;
913957315342804;40.1258;2.2814;29.0116;
913957325342804;40.0648;2.2326;29.1946;
913957335342804;40.0282;2.2326;29.2678;
913957345342804;39.9306;2.2326;29.3410;
913957355342804;39.7354;2.1716;29.6094;
913957365342804;39.6378;2.1594;29.7192;
913957375342804;39.5280;2.1350;29.9022;
913957385342804;39.5036;2.1594;29.9510;
913957395342804;39.4670;2.1106;29.9144;
913957405342804;39.4426;2.1350;29.8656;
913957415342804;39.3938;2.0984;29.8656;
913957425342804;39.5036;2.0374;29.7802;
913957435342804;39.6744;2.0252;29.5484;
913957445342804;39.6622;2.0008;29.4752;
913957455342804;39.7232;1.9642;29.3898;
913957465342804;39.8452;1.9398;29.2190;
913957475342804;39.9550;1.9032;29.1336;
913957485342804;40.0404;1.8544;29.0604;
913957495342804;40.2356;1.8666;28.8530;
913957505342804;40.3210;1.8056;28.7676;
913957515342804;40.4186;1.7812;28.5968;
913957525342804;40.7236;1.7690;28.3528;
913957535342804;40.9554;1.8178;28.2186;
913957545342804;40.9676;1.7690;28.2552;
913957555342804;40.9188;1.7446;28.4016;
913957565342804;40.9920;1.7446;28.3528;
913957575342804;40.8090;1.6958;28.4870;
913957585342804;40.7114;1.6836;28.6334;
913957595342804;40.5406;1.6348;28.8774;
913957605342804;40.3454;1.5860;29.0726;
913957615342804;40.0526;1.4884;29.3898;
913957625342804;39.8696;1.4762;29.6338;
913957635342804;39.6622;1.4152;29.8168;
913957645342804;39.3450;1.3054;30.1340;
913957655342804;39.2718;1.2444;30.2438;
913957665342804;39.2718;1.1956;30.2682;
913957675342804;39.2718;1.1468;30.2560;
913957685342804;39.1132;1.1224;30.4268;
913957695342804;39.1498;1.0736;30.4024;
913957705342804;39.2352;1.0370;30.3536;
913957715342804;39.4060;1.0126;30.1706;
913957725342804;39.5280;1.0370;30.0974;
913957735342804;39.5280;1.0492;30.1218;
913957745342804;39.4426;1.0614;30.2316;
913957755342804;39.3938;1.0614;30.3536;
913957765342804;39.4792;1.0736;30.3536;
913957775342804;39.5890;1.0980;30.0364;
913957785342804;39.6988;1.0492;29.7314;
913957795342804;39.8818;1.0614;29.5240;
913957805342804;39.9550;1.0736;29.4264;
913957815342804;39.9672;1.0370;29.3288;
913957825342804;40.0282;1.0126;29.2312;
913957835342804;40.1136;0.9882;29.0360;
913957845342804;40.3332;0.9516;28.6944;
913957855342804;40.3454;0.9516;28.8164;
913957865342804;40.3454;0.9394;28.8530;
913957875342804;40.1014;0.9394;28.9872;
913957885342804;40.0038;0.9028;29.0848;
913957895342804;40.1136;0.8784;29.0604;
913957905342804;40.0404;0.8784;29.0970;
913957915342804;39.8818;0.8784;29.3654;
913957925342804;39.6256;0.8662;29.6826;
913957935342804;39.4914;0.8052;29.8168;
913957945342804;39.3694;0.7320;30.0364;
913957955342804;39.4548;0.6832;30.0242;
913957965342804;39.6256;0.6954;29.7680;
913957975342804;39.6256;0.7076;29.6582;
913957985342804;39.8330;0.6466;29.4020;
913957995342804;40.0648;0.6222;28.9750;
913958005342804;40.1746;0.6100;28.8164;
913958015342804;40.2844;0.6344;28.6944;
913958025342804;40.4308;0.6710;28.4748;
913958035342804;40.4552;0.6832;28.3894;
913958045342804;40.3332;0.6832;28.4992;
913958055342804;40.2600;0.6954;28.6090;
913958065342804;40.2112;0.7442;28.6212;
913958075342804;40.2356;0.7564;28.6456;
913958085342804;40.4186;0.7686;28.4626;
913958095342804;40.5040;0.8296;28.3162;
913958105342804;40.6382;0.8540;28.0844;
913958115342804;40.8944;0.8662;27.8038;
913958125342804;41.2116;0.8418;27.5110;
913958135342804;41.4922;0.8662;27.2670;
913958145342804;41.5776;0.8540;27.0962;
913958155342804;41.5532;0.8784;27.1572;
913958165342804;41.4800;0.9150;27.2304;
913958175342804;41.4556;0.8906;27.2304;
913958185342804;41.3702;0.9394;27.4134;
913958195342804;41.2238;0.9394;27.5720;
913958205342804;40.9554;0.9882;27.8282;
913958215342804;40.7724;0.9882;28.0966;
913958225342804;40.5284;1.0004;28.4382;
913958235342804;40.4552;1.0126;28.5724;
913958245342804;40.3698;1.0614;28.7432;
913958255342804;40.1380;1.0614;29.0726;
913958265342804;39.9916;1.0370;29.2190;
913958275342804;39.8696;1.0980;29.3532;
913958285342804;39.6256;1.0858;29.6582;
913958295342804;39.6134;1.0980;29.7070;
913958305342804;39.7598;1.1468;29.5850;
913958315342804;39.7110;1.1468;29.6338;
913958325342804;39.6622;1.1224;29.5606;
913958335342804;39.8696;1.1468;29.3654;
913958345342804;39.9672;1.1590;29.3166;
913958355342804;39.9550;1.1712;29.3410;
913958365342804;40.2234;1.1834;29.0848;
913958375342804;40.1258;1.2078;29.0848;
913958385342804;40.1136;1.2566;29.0848;
913958395342804;40.2112;1.3176;28.9506;
913958405342804;40.3210;1.3298;28.9140;
913958415342804;40.2966;1.3420;28.9750;
913958425342804;40.2844;1.3542;28.9628;
913958435342804;40.2844;1.3542;28.9506;
913958445342804;40.1746;1.3786;28.9506;
913958455342804;40.0038;1.3298;29.0848;
913958465342804;39.7232;1.3176;29.3410;
913958475342804;39.6134;1.2444;29.4508;
913958485342804;39.4426;1.2200;29.5484;
913958495342804;39.4548;1.1590;29.4752;
913958505342804;39.3694;1.1346;29.4752;
913958515342804;39.4426;1.1468;29.4874;
913958525342804;39.5402;1.1346;29.4386;
913958535342804;39.6866;1.1956;29.4508;
913958545342804;39.7964;1.1834;29.3410;
913958555342804;39.7598;1.1956;29.3776;
913958565342804;39.7842;1.1712;29.5240;
913958575342804;39.5890;1.2200;29.8046;
913958585342804;39.5890;1.2078;29.9754;
913958595342804;39.4548;1.1590;29.9998;
913958605342804;39.4426;1.1712;30.0486;
913958615342804;39.4426;1.1590;29.9876;
913958625342804;39.4670;1.1712;29.9266;
913958635342804;39.4914;1.1956;29.9022;
913958645342804;39.3938;1.1956;29.8656;
913958655342804;39.3816;1.1956;29.7314;
913958665342804;39.2840;1.2200;29.7680;
913958675342804;39.2108;1.2688;29.7924;
913958685342804;39.0400;1.2688;30.0242;
913958695342804;39.1010;1.2932;29.9754;
913958705342804;39.1498;1.3176;29.9998;
913958715342804;39.1498;1.3298;30.0486;
913958725342804;39.3450;1.4030;29.9022;
913958735342804;39.5402;1.4762;29.7924;
913958745342804;39.6378;1.4884;29.6948;
913958755342804;39.9794;1.5494;29.4630;
913958765342804;40.2112;1.5738;29.1092;
913958775342804;40.2234;1.6104;29.0116;
913958785342804;40.2600;1.6348;28.9384;
913958795342804;40.3332;1.6714;28.8896;
913958805342804;40.2234;1.6958;28.9384;
913958815342804;40.1868;1.6958;28.9750;
913958825342804;40.1624;1.7080;29.0360;
913958835342804;39.9428;1.7080;29.2800;
913958845342804;39.8818;1.7690;29.5240;
913958855342804;39.8574;1.7568;29.6094;
913958865342804;39.9306;1.7812;29.5362;
913958875342804;39.8574;1.8056;29.5850;
913958885342804;39.8940;1.7934;29.5606;
913958895342804;39.7842;1.7690;29.6704;
913958905342804;39.7964;1.7934;29.6460;
913958915342804;39.9062;1.8178;29.5118;
913958925342804;39.8330;1.7934;29.4386;
913958935342804;39.8452;1.8056;29.4264;
913958945342804;39.7110;1.7690;29.4874;
913958955342804;39.7842;1.7812;29.3410;
913958965342804;39.8086;1.7934;29.3410;
913958975342804;39.8330;1.8056;29.2800;
913958985342804;39.8208;1.8300;29.3776;
913958995342804;39.5768;1.8178;29.6826;
913959005342804;39.5158;1.8300;29.7436;
913959015342804;39.3938;1.8544;29.9388;
913959025342804;39.3450;1.8910;30.0486;
913959035342804;39.2596;1.8910;30.2438;
913959045342804;39.2230;1.9032;30.3170;
913959055342804;39.1864;1.9520;30.4024;
913959065342804;39.1376;1.9642;30.3292;
913959075342804;39.2596;1.9520;30.1828;
913959085342804;39.2474;1.9764;30.1950;
913959095342804;39.3084;2.0008;30.0852;
913959105342804;39.3450;1.9764;30.0730;
913959115342804;39.3694;1.9886;29.9998;
913959125342804;39.3450;2.0008;29.9632;
913959135342804;39.4548;2.0008;29.8412;
913959145342804;39.5890;2.0252;29.6948;
913959155342804;39.5646;2.0374;29.6826;
913959165342804;39.6012;2.0374;29.6948;
913959175342804;39.5524;2.0130;29.6216;
913959185342804;39.4914;2.0374;29.7436;
913959195342804;39.4304;2.0740;29.8168;
913959205342804;39.2962;2.0496;29.9510;
913959215342804;39.1864;2.0618;30.1218;
913959225342804;38.9058;2.0496;30.4390;
913959235342804;38.8570;2.0496;30.4512;
913959245342804;38.9424;2.0862;30.3536;
913959255342804;39.0400;2.0862;30.1340;
913959265342804;39.1742;2.0862;29.9022;
913959275342804;39.2840;2.0374;29.7436;
913959285342804;39.5158;2.0374;29.4142;
913959295342804;39.6988;2.0252;29.0726;
913959305342804;39.9428;2.0374;28.7676;
913959315342804;40.1136;2.0374;28.5968;
913959325342804;40.1136;2.0008;28.4992;
913959335342804;39.9916;1.9642;28.6944;
913959345342804;40.0160;1.9642;28.6822;
913959355342804;40.0404;1.9764;28.6090;
913959365342804;40.0038;1.9276;28.7554;
913959375342804;39.7110;1.9154;29.1092;
913959385342804;39.5158;1.8910;29.3044;
913959395342804;39.1986;1.8300;29.5972;
913959405342804;38.9790;1.7934;29.8412;
913959415342804;38.8570;1.7812;30.0364;
913959425342804;38.5520;1.7080;30.2438;
913959435342804;38.2714;1.6592;30.4756;
913959445342804;38.0030;1.6348;30.5610;
913959455342804;38.0762;1.5738;30.4146;
913959465342804;38.0884;1.5250;30.3170;
913959475342804;38.0640;1.5372;30.3048;
913959485342804;38.0762;1.5372;30.2926;
913959495342804;38.1128;1.5372;30.2804;
913959505342804;38.2104;1.5616;30.3170;
913959515342804;38.3812;1.5616;30.1950;
913959525342804;38.4422;1.5372;30.1828;
913959535342804;38.4422;1.5494;30.2438;
913959545342804;38.4422;1.5738;30.3292;
913959555342804;38.5154;1.5616;30.3170;
913959565342804;38.4544;1.5128;30.3780;
913959575342804;38.4056;1.4396;30.3902;
913959585342804;38.3446;1.4396;30.3658;
913959595342804;38.2592;1.3908;30.5000;
913959605342804;38.2226;1.3908;30.5610;
913959615342804;38.2348;1.3420;30.5000;
913959625342804;38.2958;1.2566;30.3292;
913959635342804;38.4910;1.2200;30.0852;
913959645342804;38.6984;1.1834;29.8656;
913959655342804;38.6496;1.1834;29.9144;
913959665342804;38.7838;1.1468;29.6948;
913959675342804;38.7594;1.1346;29.7070;
913959685342804;38.7716;1.0736;29.7436;
913959695342804;38.6984;1.0492;29.8412;
913959705342804;38.5886;1.0492;30.0242;
913959715342804;38.5032;1.0614;30.1096;
913959725342804;38.3812;1.0370;30.1706;
913959735342804;38.6130;1.0004;29.9632;
913959745342804;38.5764;0.9516;30.0852;
913959755342804;38.4910;0.8784;30.0974;
913959765342804;38.5032;0.8540;30.0242;
913959775342804;38.5764;0.7808;29.9632;
913959785342804;38.6618;0.7198;29.9266;
913959795342804;38.6374;0.5856;29.9144;
913959805342804;38.7594;0.5246;29.8290;
913959815342804;38.7472;0.4636;29.8534;
913959825342804;38.7960;0.3904;29.7680;
913959835342804;38.9790;0.3294;29.6460;
913959845342804;39.1498;0.2684;29.5118;
913959855342804;39.2108;0.1830;29.4020;
913959865342804;39.3572;0.1098;29.2190;
913959875342804;39.4304;0.0732;29.1946;
913959885342804;39.4548;0.0244;29.1946;
913959895342804;39.4670;-0.0610;29.1214;
913959905342804;39.3938;-0.1586;29.1946;
913959915342804;39.3694;-0.2318;29.2068;
913959925342804;39.3084;-0.3538;29.2678;
913959935342804;39.2596;-0.3904;29.3776;
913959945342804;39.2474;-0.4392;29.4386;
913959955342804;39.0888;-0.5124;29.5362;
913959965342804;39.0156;-0.5734;29.6582;
913959975342804;38.9302;-0.5856;29.7314;
913959985342804;39.0034;-0.5856;29.6826;
913959995342804;39.0888;-0.5856;29.6460;
913960005342804;39.1376;-0.5734;29.6460;
913960015342804;39.2108;-0.6222;29.5972;
913960025342804;39.1254;-0.6344;29.5728;
913960035342804;39.3206;-0.6466;29.4142;
913960045342804;39.5768;-0.6710;29.1702;
913960055342804;39.9428;-0.6588;28.7798;
913960065342804;40.1624;-0.6832;28.6090;
913960075342804;40.2722;-0.7808;28.4504;
913960085342804;40.3332;-0.7808;28.3650;
913960095342804;40.5528;-0.7930;28.1454;
913960105342804;40.8212;-0.8174;27.9014;
913960115342804;40.9432;-0.7930;27.8526;
913960125342804;40.8944;-0.8052;27.8648;
913960135342804;40.6016;-0.8784;28.2918;
913960145342804;40.2966;-0.8906;28.6334;
913960155342804;40.1014;-0.8540;28.8652;
913960165342804;40.1868;-0.9272;28.8408;
913960175342804;40.0526;-0.9394;28.9262;
913960185342804;40.0648;-0.9882;28.8896;
913960195342804;40.1502;-1.0248;28.7676;
913960205342804;40.1136;-1.0248;28.7554;
913960215342804;40.3088;-1.0126;28.5114;
913960225342804;40.5406;-1.0614;28.2674;
913960235342804;40.6992;-1.0858;28.1454;
913960245342804;40.5528;-1.0736;28.2308;
913960255342804;40.4552;-1.0614;28.3894;
913960265342804;40.1746;-1.0370;28.8652;
913960275342804;40.0038;-1.0492;29.1092;
913960285342804;39.8452;-1.1346;29.3654;
913960295342804;39.7720;-1.1346;29.5118;
913960305342804;39.7354;-1.1102;29.5362;
913960315342804;39.7964;-1.0858;29.4630;
913960325342804;39.7842;-1.0492;29.6094;
913960335342804;39.7476;-1.0004;29.6216;
913960345342804;39.7842;-0.9760;29.5118;
913960355342804;39.7110;-0.9516;29.6338;
913960365342804;39.7476;-0.8784;29.6338;
913960375342804;39.7720;-0.8418;29.5850;
913960385342804;39.6378;-0.7808;29.8168;
913960395342804;39.4182;-0.7198;30.0852;
913960405342804;39.4182;-0.7198;30.0486;
913960415342804;39.5402;-0.7076;29.9998;
913960425342804;39.6500;-0.6588;29.9876;
913960435342804;39.7476;-0.6222;29.8656;
913960445342804;39.9794;-0.5856;29.5972;
913960455342804;40.2966;-0.5368;29.2312;
913960465342804;40.4308;-0.5368;28.9994;
913960475342804;40.5772;-0.5124;28.8652;
913960485342804;40.6992;-0.4026;28.8164;
913960495342804;40.6504;-0.3294;28.8896;
913960505342804;40.6016;-0.3050;28.9872;
913960515342804;40.6260;-0.2318;29.1336;
913960525342804;40.4918;-0.1586;29.3166;
913960535342804;40.1380;-0.0976;29.8778;
913960545342804;40.0892;0.0122;30.0364;
913960555342804;40.0526;0.0732;30.0974;
913960565342804;40.0892;0.0976;30.1462;
913960575342804;40.0648;0.1342;30.2072;
913960585342804;40.1014;0.1952;30.1340;
913960595342804;40.1258;0.2318;29.9998;
913960605342804;40.1502;0.2440;29.9754;
913960615342804;40.2356;0.2562;29.8290;
913960625342804;40.2844;0.2562;29.6948;
913960635342804;40.4186;0.2806;29.5484;
913960645342804;40.4308;0.3050;29.4264;
913960655342804;40.5894;0.3172;29.2312;
913960665342804;40.6748;0.3660;29.1458;
913960675342804;40.6138;0.3782;29.1580;
913960685342804;40.6748;0.4148;29.1702;
913960695342804;40.6260;0.4270;29.1702;
913960705342804;40.7724;0.4514;29.0238;
913960715342804;40.7602;0.4514;29.0604;
913960725342804;40.6870;0.3904;29.1458;
913960735342804;40.6504;0.4270;29.1946;
913960745342804;40.7236;0.3904;29.0482;
913960755342804;40.6992;0.3782;28.9994;
913960765342804;40.5162;0.3904;29.1458;
913960775342804;40.4308;0.4148;29.1824;
913960785342804;40.1624;0.3904;29.4874;
913960795342804;40.0526;0.4026;29.5728;
913960805342804;40.0526;0.3904;29.4752;
913960815342804;40.0282;0.3782;29.4264;
913960825342804;39.7598;0.3538;29.6216;
913960835342804;39.7232;0.3416;29.6338;
913960845342804;39.8452;0.3294;29.4142;
913960855342804;39.9184;0.3050;29.2922;
913960865342804;40.1136;0.3172;28.9994;
913960875342804;40.1258;0.3172;28.7676;
913960885342804;40.1258;0.3660;28.6822;
913960895342804;40.1502;0.3782;28.7066;
913960905342804;40.2600;0.4026;28.5846;
913960915342804;40.2722;0.4148;28.6090;
913960925342804;40.0282;0.3904;28.8530;
913960935342804;39.9062;0.3416;29.0116;
913960945342804;39.7476;0.3416;29.2312;
913960955342804;39.6134;0.3050;29.4630;
913960965342804;39.6256;0.3050;29.5606;
913960975342804;39.5646;0.2684;29.5606;
913960985342804;39.6500;0.2806;29.5362;
913960995342804;39.7110;0.2806;29.4874;
913961005342804;39.8940;0.3050;29.2556;
913961015342804;40.0282;0.3294;29.1336;
913961025342804;40.1868;0.2928;28.9262;
913961035342804;40.3210;0.3050;28.7798;
913961045342804;40.3332;0.3172;28.7554;
913961055342804;40.3210;0.3294;28.7676;
913961065342804;40.2478;0.2928;28.8530;
913961075342804;40.1746;0.2806;28.8774;
913961085342804;40.1258;0.2440;28.9506;
913961095342804;40.1380;0.2562;28.8286;
913961105342804;40.0892;0.3050;28.8408;
913961115342804;40.2234;0.3416;28.7066;
913961125342804;40.2722;0.3538;28.7066;
913961135342804;40.3454;0.3416;28.6456;
913961145342804;40.3942;0.3904;28.6578;
913961155342804;40.4674;0.3904;28.7066;
913961165342804;40.7114;0.3904;28.4992;
913961175342804;40.7480;0.4392;28.6090;
913961185342804;40.7602;0.4270;28.7188;
913961195342804;40.6382;0.4514;28.8896;
913961205342804;40.6138;0.4514;28.9140;
913961215342804;40.6138;0.4636;28.9750;
913961225342804;40.5650;0.4392;28.9384;
913961235342804;40.6260;0.5124;28.8652;
913961245342804;40.5162;0.5490;28.9750;
913961255342804;40.5040;0.5490;29.0116;
913961265342804;40.5040;0.5734;29.0360;
913961275342804;40.4796;0.5368;29.0848;
913961285342804;40.4186;0.5490;29.2800;
913961295342804;40.3576;0.5612;29.4264;
913961305342804;40.3332;0.5734;29.5362;
913961315342804;40.2600;0.5856;29.6948;
913961325342804;40.1990;0.5734;29.8046;
913961335342804;40.0770;0.5490;30.0242;
913961345342804;40.0770;0.5368;30.0730;
913961355342804;40.1624;0.5612;29.9876;
913961365342804;40.3332;0.5978;29.7924;
913961375342804;40.4186;0.6100;29.6704;
913961385342804;40.5772;0.6466;29.5972;
913961395342804;40.6992;0.6344;29.4264;
913961405342804;40.8212;0.6710;29.3166;
913961415342804;41.0896;0.6832;29.0482;
913961425342804;41.2482;0.6832;28.8530;
913961435342804;41.3214;0.6588;28.7676;
913961445342804;41.4434;0.5978;28.5724;
913961455342804;41.6020;0.5490;28.3650;
913961465342804;41.6996;0.5246;28.1820;
913961475342804;41.7972;0.4758;27.9746;
913961485342804;41.8704;0.4392;27.9136;
913961495342804;41.8582;0.4392;27.8038;
913961505342804;41.8948;0.4026;27.7916;
913961515342804;41.9436;0.4270;27.7794;
913961525342804;41.7850;0.4758;28.0356;
913961535342804;41.5654;0.5368;28.3894;
913961545342804;41.3092;0.5490;28.7554;
913961555342804;41.0530;0.5734;29.1336;
913961565342804;40.9798;0.6100;29.2312;
913961575342804;40.9432;0.6344;29.2800;
