Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913956758502595;0.0591;0.0337;-0.0379;
913956768638116;0.0570;0.0166;-0.0134;
913956778744939;0.0687;0.0039;0.0111;
913956788851762;0.0314;-0.0068;-0.0007;
913956798933325;0.0154;0.0475;-0.0241;
913956809040148;-0.0037;0.0933;0.0057;
913956819146970;0.0048;0.0923;-0.0177;
913956829255408;0.0059;0.1232;-0.0401;
913956839362231;0.0261;0.0976;-0.0422;
913956849469054;0.0186;-0.0036;-0.0220;
913956859584575;0.0293;-0.0877;-0.0060;
913956869691398;0.0453;-0.0569;0.0068;
913956879798220;0.0527;-0.0249;0.0004;
913956889895408;0.0666;-0.0025;-0.0379;
913956900002231;0.0463;0.0507;-0.0156;
913956910109054;0.0282;0.0145;-0.0081;
913956920226450;0.0378;-0.0142;-0.0230;
913956930333273;0.0314;0.0230;-0.0379;
913956940440095;0.0613;0.0166;-0.0379;
913956950556345;0.0815;-0.0292;-0.0198;
913956960663168;0.0730;-0.0750;0.0216;
913956970769991;0.0879;-0.0739;0.0439;
913956980859783;0.0517;-0.0750;0.0142;
913956990966606;0.0368;0.0081;-0.0039;
913957001073429;0.0250;0.0624;0.0162;
913957011173325;0.0389;0.0230;0.0079;
913957021280148;0.0229;0.0103;0.0004;
913957031386970;0.0378;0.0060;-0.0039;
913957041499679;0.0325;-0.0111;0.0047;
913957051606502;0.0410;-0.0281;0.0226;
913957061713325;0.0463;0.0209;0.0418;
913957071821241;0.0495;0.0742;0.0205;
913957081928064;0.0527;0.0933;-0.0092;
913957092034887;0.0240;0.0997;0.0386;
913957102136450;0.0027;-0.0142;0.0439;
913957112243273;-0.0112;-0.0899;0.0132;
913957122350095;-0.0485;-0.0398;-0.0081;
913957132467283;-0.0336;0.0166;-0.0071;
913957142574106;0.0346;0.0262;0.0121;
913957152680929;0.0378;-0.0206;0.0461;
913957162766241;0.0517;-0.0601;0.0546;
913957172873064;0.0378;-0.0473;0.0100;
913957182979887;0.0527;0.0028;0.0036;
913957193114366;0.0676;-0.0164;0.0354;
913957203221189;0.0431;-0.0814;0.0152;
913957213328012;0.0091;0.0252;0.0142;
913957223439366;0.0581;0.0880;0.0205;
913957233546189;0.0794;0.0369;0.0280;
913957243653012;0.0559;-0.0100;0.0471;
913957253736137;0.0634;0.0166;0.0642;
913957263842960;0.0794;0.0507;0.0546;
913957273949783;0.1007;0.0486;0.0344;
913957284062179;0.0815;0.0209;0.0525;
913957294169002;0.0229;-0.0345;0.0535;
913957304275825;0.0016;-0.0814;0.0471;
913957314379835;-0.0037;-0.0686;0.0397;
913957324486658;0.0123;0.0017;0.0344;
913957334593481;0.0517;0.0667;0.0397;
913957344694366;0.0868;0.0177;0.0706;
913957354801189;0.0847;-0.0292;0.0770;
913957364908012;0.0549;-0.0441;0.0375;
913957375040668;0.0442;-0.0228;0.0535;
913957385147491;0.0250;-0.0174;0.0557;
913957395254314;0.0091;-0.0302;0.0375;
913957405319470;-0.0005;0.0092;0.0354;
913957415426293;0.0218;0.1051;0.0312;
913957425533116;0.0698;0.1221;0.0461;
913957435653429;0.0602;0.0252;0.0780;
913957445760252;0.0581;-0.0441;0.0844;
913957455867075;0.0218;-0.0366;0.0652;
913957465975825;0.0197;0.0166;0.0354;
913957476082648;0.0091;0.0443;0.0674;
913957486189470;-0.0133;0.0092;0.0642;
913957496279158;-0.0474;-0.0185;0.0610;
913957506385981;-0.0911;0.0124;0.0407;
913957516492804;-0.0655;0.0816;0.0152;
913957526615825;0.0229;0.1146;0.0333;
913957536722648;0.0442;0.0529;0.0706;
913957546829470;0.0346;0.0166;0.0557;
913957556951866;0.0027;0.0582;0.0025;
913957567058689;0.0048;0.0901;0.0312;
913957577165512;-0.0250;0.0273;0.0482;
913957587291866;-0.0559;-0.0345;0.0482;
913957597398689;-0.1092;-0.0142;0.0333;
913957607505512;-0.1156;0.0262;0.0226;
913957617581345;-0.0186;0.0220;0.0290;
913957627688116;-0.0229;-0.0601;0.0546;
913957637794887;-0.0250;-0.1069;0.0535;
913957647904366;-0.0463;-0.0547;0.0111;
913957658011137;0.0048;0.0017;-0.0092;
913957668117908;-0.0016;-0.0196;0.0132;
913957678223533;-0.0218;-0.0483;0.0111;
913957688330304;-0.0463;-0.0441;0.0258;
913957698437075;-0.0250;-0.0132;0.0280;
913957708547335;0.0101;0.0497;0.0068;
913957718654106;0.0229;0.0475;0.0375;
913957728760877;0.0304;-0.0302;0.0791;
913957738867179;0.0027;-0.0249;0.0525;
913957748973950;0.0027;0.0763;0.0036;
913957759080720;0.0059;0.0667;0.0194;
913957769182439;-0.0144;-0.0356;0.0290;
913957779289210;-0.0655;-0.1282;0.0503;
913957789395981;-0.1294;-0.1453;0.0482;
913957799525095;-0.1465;-0.0526;0.0216;
913957809631866;-0.0751;0.0092;0.0280;
913957819738637;-0.0112;-0.0270;0.0439;
913957829831866;-0.0091;-0.0270;0.0439;
913957839938637;-0.0101;0.0369;-0.0039;
913957850045408;0.0069;0.0497;0.0132;
913957860150825;0.0144;-0.0036;0.0290;
913957870257595;-0.0325;0.0103;0.0132;
913957880364366;-0.0751;0.0646;0.0057;
913957890472283;-0.0304;0.0933;0.0216;
913957900579054;-0.0336;0.0965;0.0269;
913957910685825;-0.0346;0.0454;0.0439;
913957920794158;-0.0431;-0.0174;0.0652;
913957930900929;-0.0559;-0.0036;0.0237;
913957941007700;-0.0293;0.0486;0.0025;
913957951112804;-0.0261;-0.0004;0.0057;
913957961219575;-0.0687;-0.0973;0.0132;
913957971326345;-0.1230;-0.1059;0.0079;
913957981431762;-0.1071;-0.0505;0.0004;
913957991538533;-0.0538;0.0305;-0.0145;
913958001645304;0.0080;0.0379;-0.0028;
913958011756033;0.0091;-0.0345;0.0280;
913958021862804;0.0080;-0.0537;0.0205;
913958031969575;0.0016;-0.0324;-0.0188;
913958042078950;0.0101;-0.0185;-0.0156;
913958052185720;-0.0048;-0.0206;-0.0220;
913958062292491;-0.0304;0.0273;-0.0390;
913958072395616;-0.0346;0.0433;-0.0177;
913958082502387;-0.0240;-0.0196;-0.0049;
913958092609158;-0.0101;-0.0494;-0.0177;
913958102709575;-0.0112;-0.0675;0.0184;
913958112816345;-0.0069;-0.0622;0.0237;
913958122923116;0.0016;-0.0132;-0.0220;
913958133029054;0.0112;0.0742;-0.0443;
913958143135825;0.0208;0.0859;-0.0294;
913958153242595;0.0272;-0.0004;-0.0326;
913958163353741;-0.0176;-0.0537;-0.0348;
913958173460512;-0.0591;-0.0739;-0.0262;
913958183567283;-0.0261;-0.0217;-0.0422;
913958193677335;0.0218;0.0166;-0.0273;
913958203784106;0.0250;-0.0025;-0.0028;
913958213890877;0.0123;0.0007;-0.0220;
913958223996241;0.0304;0.0678;-0.0720;
913958234103012;0.0218;0.0252;-0.0497;
913958244209783;0.0144;-0.0569;-0.0497;
913958254308950;-0.0442;-0.0632;-0.0507;
913958264415720;-0.0399;-0.0356;-0.0497;
913958274522491;-0.0165;-0.0430;-0.0348;
913958284629783;-0.0091;-0.0206;-0.0358;
913958294736554;0.0091;0.0337;-0.0177;
913958304843325;0.0442;0.0656;0.0015;
913958314953168;0.0399;0.0507;-0.0411;
913958325059939;0.0655;0.0411;-0.0422;
913958335166710;0.0282;-0.0153;-0.0220;
913958345260408;-0.0037;-0.0281;-0.0369;
913958355367179;-0.0368;-0.0196;-0.0241;
913958365473950;-0.0272;-0.0079;-0.0049;
913958375649054;-0.0186;0.0081;0.0057;
913958385755825;0.0069;0.0379;0.0237;
913958395862595;0.0240;0.0177;0.0365;
913958405908845;0.0133;-0.0643;0.0162;
913958416015616;0.0069;-0.0398;-0.0039;
913958426122387;0.0016;-0.0047;0.0047;
913958436266762;0.0112;-0.0057;-0.0103;
913958446373533;-0.0250;-0.0057;0.0100;
913958456480304;-0.0453;-0.0419;0.0184;
913958466547387;-0.0421;-0.0462;0.0184;
913958476654158;-0.0378;-0.0206;0.0237;
913958486760929;0.0048;0.0081;0.0429;
913958496874366;0.0112;0.0060;0.0344;
913958506981137;0.0101;0.0007;-0.0081;
913958517087908;0.0059;0.0443;0.0079;
913958527192179;0.0101;0.0433;-0.0103;
913958537298950;-0.0059;-0.0004;-0.0071;
913958547405720;-0.0581;-0.0057;-0.0049;
913958557503533;-0.0368;0.0348;-0.0124;
913958567610304;-0.0069;0.0646;-0.0017;
913958577717075;0.0186;0.0497;0.0142;
913958587830668;0.0197;0.0348;0.0312;
913958597937439;-0.0048;0.0337;-0.0188;
913958608044210;0.0229;0.1029;-0.0433;
913958618158533;0.0282;0.0848;-0.0284;
913958628265304;0.0186;-0.0419;-0.0379;
913958638372127;-0.0463;-0.0941;-0.0294;
913958648476762;-0.0772;-0.0696;-0.0081;
913958658583533;-0.0527;-0.0036;-0.0294;
913958668690356;0.0240;0.0731;-0.0337;
913958678796762;0.0495;0.0838;-0.0145;
913958688903533;0.0623;0.0507;-0.0284;
913958699010356;0.0666;0.0635;-0.0635;
913958709115512;0.0772;0.0497;-0.0497;
913958719222283;0.0996;-0.0345;-0.0411;
913958729329106;0.0123;0.0039;-0.0816;
913958739436241;-0.0080;0.0571;-0.0486;
913958749543012;0.0112;0.0443;-0.0188;
913958759649835;0.0314;0.0230;-0.0049;
913958769769470;0.0389;-0.0281;0.0047;
913958779876241;0.0304;-0.0398;0.0152;
913958789983064;0.0378;-0.0249;-0.0358;
913958800079679;0.0453;-0.0206;-0.0379;
913958810186450;0.0208;-0.0622;-0.0198;
913958820293273;-0.0069;-0.0920;-0.0273;
913958830400825;-0.0304;-0.0196;-0.0539;
913958840507595;-0.0112;0.0518;-0.0284;
913958850614418;0.0293;0.0422;-0.0060;
913958860706814;0.0410;0.0369;0.0111;
913958870813585;0.0527;0.0156;0.0079;
913958880920408;0.0240;-0.0398;0.0015;
913958891051658;0.0027;-0.0728;-0.0124;
913958901158429;-0.0144;-0.0526;-0.0113;
913958911265252;-0.0346;-0.0004;-0.0252;
913958921369991;-0.0112;0.0752;-0.0326;
913958931476762;-0.0005;0.0923;-0.0092;
913958941583585;-0.0016;0.0358;-0.0103;
913958951671762;0.0080;0.0092;0.0015;
913958961778533;0.0421;0.0071;0.0152;
913958971885356;0.0474;-0.0387;0.0152;
913958981995252;0.0218;-0.0611;-0.0252;
913958992102023;0.0218;-0.0153;-0.0103;
913959002208845;0.0442;0.0081;-0.0252;
913959012322179;0.0314;0.0007;-0.0241;
913959022428950;0.0091;-0.0015;-0.0166;
913959032535773;0.0027;-0.0281;-0.0049;
913959042649887;0.0453;-0.0462;-0.0049;
913959052756658;0.0399;-0.0345;-0.0049;
913959062863481;0.0762;0.0039;0.0111;
913959072968637;0.0623;0.0475;-0.0188;
913959083075408;0.0815;0.0912;-0.0145;
913959093182231;0.0687;0.0923;-0.0081;
913959103278950;0.0708;0.0720;-0.0209;
913959113385720;0.0399;0.1008;-0.0156;
913959123492543;0.0240;0.1423;-0.0028;
913959133603168;0.0517;0.1019;0.0057;
913959143709939;0.0442;0.0358;0.0344;
913959153816762;0.0399;0.0017;0.0418;
913959163936970;0.0240;-0.0302;0.0269;
913959174043741;0.0304;-0.0430;-0.0017;
913959184150564;0.0197;-0.0473;0.0036;
913959194254679;0.0304;-0.0526;-0.0060;
913959204361450;0.0304;-0.0632;-0.0039;
913959214468273;0.0069;-0.0835;0.0100;
913959224560408;-0.0037;-0.1272;0.0290;
913959234667179;0.0112;-0.1325;0.0397;
913959244774002;0.0389;-0.0814;0.0514;
913959254876918;0.0687;-0.0068;0.0439;
913959264983689;0.0751;0.0443;-0.0017;
913959275090512;0.1156;0.0411;0.0121;
913959285204939;0.0836;0.0443;0.0280;
913959295311710;0.0687;0.0529;0.0290;
913959305418533;0.0602;0.0401;0.0397;
913959315503325;0.0293;0.0326;0.0631;
913959325610095;0.0336;0.0220;0.0866;
913959335716918;0.0325;0.0348;0.0929;
913959345875512;0.0442;0.0401;0.0951;
913959355982283;0.0282;0.0007;0.0674;
913959366089106;0.0250;-0.0345;0.0631;
913959376151137;-0.0176;-0.0483;0.0706;
913959386257908;-0.0016;-0.0174;0.0397;
913959396364731;0.0144;0.0156;0.0226;
913959406474158;0.0005;0.0646;0.0173;
913959416580929;0.0048;0.0997;0.0333;
913959426687752;0.0389;0.0763;0.0620;
913959436817283;0.0570;0.0316;0.0897;
913959446924054;0.0346;-0.0302;0.0514;
913959457030877;0.0144;-0.0068;0.0036;
913959467138741;0.0112;0.0124;0.0237;
913959477245512;0.0186;-0.0100;0.0301;
913959487352335;0.0080;-0.0324;0.0057;
913959497442335;-0.0059;-0.0419;0.0184;
913959507549106;-0.0218;-0.0611;0.0344;
913959517655929;-0.0133;-0.0856;0.0418;
913959527765095;0.0037;-0.0654;0.0482;
913959537871866;0.0346;-0.0089;0.0482;
913959547978689;0.0517;0.0816;0.0079;
913959558088585;0.0655;0.1232;0.0057;
913959568195356;0.0804;0.1146;0.0226;
913959578302179;0.0847;0.1519;-0.0017;
913959588412075;0.0655;0.1541;0.0142;
913959598518845;0.0549;0.1115;0.0525;
913959608625668;0.0016;0.0742;0.0802;
913959618721502;-0.0005;0.0710;0.1025;
913959628828273;0.0027;0.0401;0.1217;
913959638935043;0.0069;0.0156;0.1004;
913959649047491;-0.0133;0.0507;0.0748;
913959659154262;-0.0154;0.0241;0.0876;
913959669261033;-0.0176;-0.0142;0.0748;
913959679372700;-0.0240;-0.0100;0.0866;
913959689479470;-0.0165;0.0081;0.0887;
913959699586241;-0.0197;0.0209;0.1260;
913959709687908;-0.0091;0.0039;0.1505;
913959719794679;-0.0123;-0.0153;0.1899;
913959729901450;-0.0325;-0.0153;0.1877;
913959740012595;-0.0176;0.0529;0.1292;
913959750119366;-0.0186;0.1029;0.1515;
913959760226137;-0.0272;0.0028;0.1579;
913959770325512;-0.0676;-0.0664;0.1441;
913959780432283;-0.1678;-0.0356;0.1451;
913959790539054;-0.2019;-0.0015;0.1441;
913959800641918;-0.1518;0.0241;0.1387;
913959810748689;-0.1688;0.0060;0.1622;
913959820855460;-0.1763;-0.0036;0.1750;
913959830971762;-0.1912;0.0316;0.1238;
913959841078533;-0.1454;0.0912;0.0802;
913959851185304;-0.1273;0.0656;0.0759;
913959861289002;-0.1316;0.0358;0.0535;
913959871395773;-0.1529;0.0699;0.0567;
913959881502543;-0.1422;0.0603;0.0652;
913959891610095;-0.1294;0.0049;0.0652;
913959901716866;-0.1550;-0.0601;0.0748;
913959911823637;-0.1624;-0.0909;0.0993;
913959921948950;-0.1635;-0.0739;0.0748;
913959932055720;-0.1134;-0.0079;0.0036;
913959942162491;-0.0858;-0.0057;0.0100;
913959952263637;-0.0964;-0.0877;0.0100;
913959962370408;-0.1049;-0.1176;-0.0017;
913959972477179;-0.0985;-0.0963;-0.0060;
913959982579887;-0.0708;-0.0718;0.0111;
913959992686658;-0.0751;-0.0558;0.0248;
913960002793429;-0.0740;-0.1080;0.0642;
913960012905200;-0.0836;-0.1442;0.0674;
913960023011970;-0.1039;-0.1453;0.0386;
913960033118741;-0.0826;-0.1037;0.0184;
913960043214366;-0.1039;-0.1176;0.0280;
913960053321137;-0.1049;-0.1495;0.0025;
913960063427908;-0.1198;-0.1048;-0.0081;
913960073549262;-0.1156;-0.0632;-0.0081;
913960083656033;-0.1134;-0.0654;0.0015;
913960093762804;-0.1134;-0.0654;0.0173;
913960103858533;-0.1071;-0.0643;0.0493;
913960113965304;-0.0911;-0.0387;0.0407;
913960124072075;-0.0772;-0.0142;-0.0134;
913960134170616;-0.0740;0.0007;-0.0071;
913960144277387;-0.0975;-0.0569;0.0100;
913960154384158;-0.1166;-0.0909;-0.0092;
913960164521866;-0.1358;-0.0494;-0.0284;
913960174628637;-0.1166;-0.0356;-0.0316;
913960184735408;-0.1209;0.0049;-0.0316;
913960194815616;-0.1081;0.0550;-0.0028;
913960204922387;-0.0794;0.0071;0.0121;
913960215029158;-0.0985;-0.0451;-0.0284;
913960225174002;-0.0996;0.0177;-0.0635;
913960235280773;-0.1156;0.1157;-0.0614;
913960245387543;-0.0751;0.1061;-0.0848;
913960255432387;-0.1071;0.1029;-0.0784;
913960265539158;-0.1145;0.1477;-0.0763;
913960275645929;-0.0921;0.1615;-0.0859;
913960285825095;-0.0964;0.0891;-0.0550;
913960295931866;-0.1156;-0.0451;-0.0273;
913960306038637;-0.1252;-0.0632;-0.0550;
913960316113325;-0.1529;0.0273;-0.1146;
913960326220095;-0.0698;0.0891;-0.1189;
913960336326866;-0.0666;0.0337;-0.1029;
913960346419887;-0.0985;-0.0132;-0.1402;
913960356526658;-0.0772;0.0667;-0.1626;
913960366633429;-0.0346;0.0997;-0.1509;
913960376738637;0.0368;0.0678;-0.1349;
913960386845408;0.0218;0.0188;-0.1040;
913960396952179;-0.0027;-0.0057;-0.0795;
913960407080668;-0.0261;-0.0025;-0.1008;
913960417187439;0.0037;0.0145;-0.1498;
913960427294210;-0.0197;0.0294;-0.1317;
913960437394991;-0.0325;0.0177;-0.1402;
913960447501762;-0.0144;0.0507;-0.1498;
913960457608533;0.0080;0.0816;-0.1519;
913960467710929;0.0559;0.0518;-0.1487;
913960477817700;0.0783;0.0060;-0.1115;
913960487924470;0.0314;-0.0782;-0.0720;
913960498022700;0.0133;-0.1229;-0.0784;
913960508129470;-0.0112;-0.0569;-0.1178;
913960518236241;0.0091;0.0401;-0.1051;
913960528341866;0.0314;0.0699;-0.1146;
913960538448637;0.0527;0.0497;-0.1285;
913960548555408;0.0282;0.0390;-0.1296;
913960558663325;0.0304;-0.0217;-0.1093;
913960568770095;0.0282;-0.0792;-0.0965;
913960578876866;-0.0005;-0.0771;-0.0593;
913960588987491;0.0037;-0.0814;-0.0422;
913960599094262;0.0186;-0.0324;-0.0699;
913960609201033;0.0314;0.0411;-0.0880;
913960619306866;0.0240;0.0507;-0.0720;
913960629413637;0.0250;-0.0057;-0.0699;
913960639520460;0.0059;-0.0409;-0.0838;
913960649624991;0.0197;-0.0366;-0.0838;
913960659731762;0.0144;-0.0611;-0.0848;
913960669838585;0.0282;-0.0547;-0.0337;
913960679949679;0.0048;-0.0398;0.0089;
913960690056450;0.0176;-0.0377;0.0025;
913960700163273;0.0463;0.0284;-0.0284;
913960710264366;0.0506;0.1264;-0.0305;
913960720371137;0.1081;0.0273;-0.0273;
913960730477960;0.0879;-0.1208;-0.0273;
913960740570512;-0.0336;-0.0846;-0.0358;
913960750677283;-0.0154;-0.0047;-0.0305;
913960760784106;0.0485;0.0337;0.0015;
913960770903950;0.0250;0.0390;0.0237;
913960781010720;0.0261;0.0081;0.0525;
913960791117543;0.0123;-0.0398;0.0301;
913960801220929;0.0027;-0.0387;-0.0007;
913960811327700;-0.0059;-0.0121;-0.0017;
913960821434523;-0.0069;-0.0228;-0.0252;
913960831546137;-0.0165;-0.0196;-0.0358;
913960841652908;-0.0304;-0.0068;-0.0081;
913960851759731;-0.0250;0.0103;-0.0028;
913960861855616;0.0005;0.0252;0.0079;
913960871962387;-0.0027;-0.0025;0.0301;
913960882069210;-0.0144;-0.0270;0.0152;
913960892183845;-0.0250;0.0081;-0.0284;
913960902290616;-0.0005;0.0188;-0.0273;
913960912397439;-0.0133;-0.0121;-0.0230;
913960922512700;-0.0176;-0.0547;-0.0316;
913960932619470;-0.0549;-0.0547;-0.0401;
913960942726293;-0.0389;0.0028;-0.0316;
913960952837595;0.0154;0.0507;-0.0369;
913960962944366;0.0368;0.0603;-0.0039;
913960973051189;0.0261;-0.0238;0.0290;
913960983154783;0.0080;-0.1186;-0.0049;
913960993261554;-0.0282;-0.0920;-0.0369;
913961003368377;-0.0154;-0.0334;-0.0401;
913961013477075;0.0091;-0.0057;-0.0497;
913961023583845;0.0080;-0.0068;-0.0550;
913961033690668;0.0037;0.0134;-0.0518;
913961043792908;0.0229;0.0337;-0.0507;
913961053899679;0.0623;0.0348;-0.0316;
913961064006502;0.0644;0.0081;0.0036;
913961074115616;0.0485;-0.0398;0.0004;
913961084222387;0.0080;0.0049;-0.0475;
913961094329210;0.0304;0.1029;-0.0433;
913961104419575;0.0570;0.1232;-0.0337;
913961114526345;0.0325;0.0656;-0.0294;
913961124633168;-0.0005;0.0454;-0.0390;
913961134738012;0.0133;0.0827;-0.0401;
913961144844783;0.0485;0.1061;-0.0433;
913961154951606;0.0431;0.0806;0.0111;
913961165083637;0.0282;-0.0111;0.0397;
913961175190408;-0.0133;-0.0728;-0.0017;
913961185297231;-0.0186;0.0092;-0.0230;
913961195371710;0.0091;0.0443;-0.0188;
913961205478481;0.0208;0.0188;-0.0262;
913961215585304;0.0027;0.0262;-0.0411;
913961225731241;0.0080;0.0305;-0.0294;
913961235838012;0.0325;-0.0068;-0.0252;
913961245944835;0.0197;-0.0675;0.0068;
913961256037075;0.0091;-0.0739;0.0312;
913961266143845;-0.0037;-0.0622;0.0216;
913961276250668;0.0101;-0.0260;-0.0230;
913961286350929;0.0186;0.0017;-0.0060;
913961296457700;0.0218;-0.0217;-0.0124;
913961306564523;0.0037;-0.0366;-0.0316;
913961316674366;0.0048;-0.0611;-0.0241;
913961326781137;0.0282;-0.0590;-0.0209;
913961336887960;0.0293;-0.0185;-0.0039;
913961346988845;0.0389;0.0177;0.0100;
913961357095616;0.0517;0.0348;0.0344;
913961367202439;0.0218;-0.0206;0.0194;
913961377296450;0.0154;-0.0164;-0.0039;
913961387403220;0.0037;0.0166;-0.0007;
913961397510043;0.0272;0.0028;-0.0060;
913961407604470;-0.0059;-0.0345;-0.0039;
913961417711241;-0.0144;-0.0760;-0.0124;
913961427818064;-0.0357;-0.0686;-0.0092;
913961437924835;-0.0144;-0.0526;0.0079;
913961448064575;0.0091;-0.0835;0.0386;
913961458171345;-0.0101;-0.1261;0.0375;
913961468278168;-0.0304;-0.1154;-0.0049;
913961478379470;-0.0091;-0.0707;0.0025;
913961488486241;0.0048;-0.0622;-0.0113;
913961498593064;-0.0048;-0.0345;-0.0156;
913961508702387;-0.0101;0.0156;-0.0252;
913961518809158;0.0218;0.0443;-0.0230;
913961528915981;0.0442;0.0358;-0.0177;
913961539026241;0.0336;-0.0206;0.0184;
913961549133012;0.0176;-0.0686;0.0450;
913961559239835;-0.0261;-0.1176;0.0226;
913961569347075;-0.0261;-0.1186;0.0004;
913961579453845;-0.0485;-0.0760;0.0025;
913961589560668;-0.0218;-0.0238;-0.0252;
913961599659575;-0.0037;0.0230;-0.0209;
913961609766345;0.0165;-0.0142;-0.0198;
913961619873168;0.0154;-0.0356;-0.0230;
913961629979887;0.0282;0.0049;-0.0071;
913961640086658;0.0826;0.0124;0.0205;
913961650193429;0.0964;-0.0260;0.0407;
913961660290200;0.0208;0.0039;-0.0007;
913961670396970;0.0197;0.0859;0.0057;
913961680503741;0.0346;0.0784;0.0152;
913961690623741;0.0176;0.0497;-0.0071;
913961700730512;-0.0144;0.0369;-0.0156;
913961710837283;0.0037;0.0145;-0.0134;
913961720947283;0.0080;0.0049;-0.0081;
913961731054054;0.0197;-0.0473;0.0237;
913961741160825;-0.0186;-0.0675;0.0493;
913961751262804;-0.0346;-0.0132;0.0194;
913961761369575;0.0005;0.0454;-0.0060;
913961771476345;0.0123;0.0092;-0.0060;
913961781578325;0.0069;-0.0260;-0.0358;
913961791685095;0.0080;0.0348;-0.0156;
913961801791866;0.0368;0.0188;-0.0028;
913961811907700;0.0506;-0.0345;-0.0198;
913961822014470;0.0336;-0.0547;-0.0134;
913961832121241;0.0389;-0.0473;0.0226;
913961842222908;0.0410;-0.0494;0.0407;
913961852329679;0.0197;-0.0739;0.0015;
913961862436450;0.0080;-0.0537;0.0111;
913961872559366;0.0144;-0.0590;0.0004;
913961882666137;0.0176;-0.0782;-0.0124;
913961892772908;-0.0101;-0.0835;-0.0049;
913961902868950;0.0037;-0.0846;0.0025;
913961912975720;0.0250;-0.0004;-0.0017;
913961923082491;0.0634;0.0571;0.0333;
913961933181137;0.0826;0.0188;0.0663;
913961943287908;0.0399;-0.0132;0.0333;
913961953394679;0.0133;0.0145;0.0248;
913961963510408;0.0037;0.0113;0.0397;
913961973617179;-0.0048;-0.0015;0.0089;
913961983723950;-0.0218;0.0284;0.0194;
913961993848325;-0.0325;0.0284;0.0162;
913962003955095;-0.0272;-0.0068;0.0162;
913962014061866;-0.0154;-0.0558;0.0333;
913962024150200;-0.0261;-0.1240;0.0727;
913962034256970;-0.0602;-0.1218;0.0610;
913962044363741;-0.0751;-0.0611;0.0068;
913962054461450;-0.0399;-0.0537;0.0142;
913962064568220;-0.0378;-0.0771;-0.0007;
913962074674991;-0.0346;-0.0792;-0.0124;
913962084780825;-0.0431;-0.0505;-0.0177;
913962094887595;0.0069;-0.0441;-0.0081;
913962104994366;0.0240;-0.0430;0.0121;
913962115120616;0.0314;-0.0569;0.0312;
913962125227387;0.0336;-0.0345;0.0514;
913962135334158;0.0037;0.0145;0.0184;
913962145423012;0.0389;0.0252;0.0162;
913962155529783;-0.0016;-0.0025;0.0184;
913962165636554;-0.0123;-0.0302;-0.0049;
913962175744783;-0.0357;-0.0366;-0.0060;
913962185851554;-0.0336;-0.0206;0.0015;
913962195958325;-0.0208;-0.0079;-0.0039;
913962206053220;0.0091;0.0198;0.0173;
913962216159991;0.0250;-0.0153;0.0354;
913962226266762;0.0080;-0.0398;0.0333;
913962236408481;-0.0016;0.0241;-0.0039;
913962246515252;0.0240;0.0348;0.0194;
913962256622023;0.0346;-0.0579;-0.0049;
913962266714731;-0.0101;-0.1474;-0.0134;
913962276821502;-0.0442;-0.1314;0.0162;
913962286928273;-0.0485;-0.1336;0.0015;
913962297025408;0.0123;-0.1336;0.0132;
913962307132179;0.0016;-0.1069;0.0290;
913962317238950;0.0154;-0.0174;0.0142;
913962327363845;0.0091;0.0433;-0.0039;
913962337470616;0.0581;-0.0387;-0.0007;
913962347577387;0.0336;-0.1431;-0.0039;
913962357693898;-0.0762;-0.1186;-0.0284;
913962367800668;-0.1145;-0.0611;-0.0465;
913962377907439;-0.0900;-0.0334;-0.0316;
913962387995512;-0.0655;-0.0057;-0.0241;
913962398102283;-0.0783;0.0550;-0.0071;
913962408209054;-0.0208;0.0763;-0.0007;
913962418334679;-0.0218;0.0326;-0.0337;
913962428441450;-0.0336;-0.0057;-0.0667;
913962438548220;-0.0676;-0.0025;-0.0486;
913962448637387;-0.0613;0.0060;-0.0774;
913962458744158;-0.0368;0.0134;-0.1019;
913962468850929;-0.0570;0.0656;-0.0987;
913962478943950;-0.0474;0.0784;-0.0923;
913962489050720;-0.0005;0.0806;-0.0891;
913962499157491;0.0250;0.0550;-0.0550;
913962509272491;0.0357;0.0028;-0.0337;
913962519379262;0.0250;0.0401;-0.0827;
913962529486033;0.0698;0.0774;-0.0742;
913962539596918;0.0836;0.0209;-0.0529;
913962549703689;0.0463;0.0092;-0.0784;
913962559810460;0.0506;0.0529;-0.0806;
913962569917075;0.0644;0.0348;-0.0529;
913962580023845;0.0889;-0.0174;-0.0134;
913962590130616;0.0847;-0.0206;0.0226;
913962600236033;0.1071;0.0007;0.0333;
913962610342804;0.1262;0.0571;-0.0166;
913962620449575;0.1316;0.0262;0.0173;
913962630558325;0.0698;-0.0675;0.0248;
913962640665095;0.0186;-0.0632;0.0079;
913962650771918;0.0304;-0.0100;-0.0060;
913962660885668;0.0421;-0.0270;0.0162;
913962670992439;0.0229;-0.1037;0.0322;
913962681099262;-0.0133;-0.0675;0.0546;
913962691202804;0.0037;0.0422;0.0567;
913962701309575;0.0602;0.0284;0.0344;
913962711416398;0.0314;0.0060;0.0248;
913962721527700;-0.0112;0.0422;0.0503;
913962731634470;0.0059;0.0880;0.0290;
913962741741293;0.0250;0.0742;0.0132;
913962751847804;0.0037;0.0166;0.0312;
