Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913885263247670;-8.1326;-0.6431;-3.6021;
913885273354024;-8.9375;-0.5375;-3.7675;
913885283466628;-9.7807;0.1211;-3.5112;
913885293573035;-9.3784;0.8518;-2.8211;
913885303679389;-8.1159;-0.5088;-2.9291;
913885313778087;-8.0776;-0.0849;-3.9640;
913885323884493;-9.1986;0.0087;-3.2764;
913885333990847;-9.2441;0.2028;-3.8130;
913885344111212;-7.5075;0.0661;-4.4357;
913885354217826;-8.3913;-0.2285;-4.8191;
913885364324389;-10.5664;-0.3676;-4.4934;
913885374423191;-10.1354;1.1297;-2.9291;
913885384529805;-8.7724;0.4588;-2.7517;
913885394636368;-10.0274;-0.9760;-3.2572;
913885404731316;-10.3415;-1.0621;-2.4595;
913885414837930;-9.9556;-0.3338;-3.1950;
913885424944493;-10.3726;-0.7244;-3.4537;
913885435075066;-9.4071;-0.9185;-2.2534;
913885445181680;-8.7341;-0.7460;-2.7206;
913885455288243;-8.6907;-1.2610;-4.0454;
913885465359024;-10.0059;-0.4011;-4.4596;
913885475465639;-9.1244;0.3823;-3.1663;
913885485572201;-8.6453;0.2698;-1.5733;
913885495704024;-8.7461;-0.6909;-3.0942;
913885505810639;-8.9662;0.5070;-4.3184;
913885515917201;-9.6251;0.0254;-3.5207;
913885526030587;-9.0957;0.2195;-2.9195;
913885536137201;-8.6764;0.3511;-3.3027;
913885546243764;-9.2970;0.8686;-2.8355;
913885556335170;-8.2669;1.4387;-3.2883;
913885566441785;-7.4859;0.3105;-4.5221;
913885576548347;-9.7878;-0.0033;-3.8130;
913885586676212;-10.0298;0.6410;-3.8441;
913885596782826;-9.9915;1.3621;-3.6814;
913885606889389;-9.3592;0.6649;-2.5648;
913885617006003;-10.2144;-0.1496;-2.6177;
913885627112618;-10.3439;0.1355;-2.4811;
913885637219180;-8.5089;0.6577;-2.8116;
913885647295170;-9.2034;0.2195;-4.1363;
913885657401785;-9.0790;0.5405;-3.4418;
913885667508347;-9.7854;0.1522;-2.0498;
913885677607045;-9.5267;-0.2788;-2.2415;
913885687713660;-9.2779;0.1475;-2.7422;
913885697820222;-9.3808;-0.9688;-3.2955;
913885707954545;-7.2727;-0.4346;-2.7159;
913885718061160;-8.2645;-0.8225;-4.1913;
913885728167722;-10.0899;-0.9879;-4.0502;
913885738264962;-10.2646;-0.4059;-3.7771;
913885748371576;-9.6826;-0.0344;-3.2166;
913885758478139;-9.1986;-0.9281;-2.1817;
913885768580430;-9.6682;-1.2371;-1.7838;
913885778687045;-8.9447;-1.3496;-1.9493;
913885788793607;-8.8681;-1.3232;-3.3577;
913885798893816;-9.9269;-0.8297;-4.4910;
913885809000430;-9.8121;-0.2213;-4.0765;
913885819106993;-8.2669;-0.1878;-3.8393;
913885829222462;-9.4860;0.0278;-3.6814;
913885839329076;-11.1174;-0.4442;-2.7087;
913885849435639;-10.6720;0.0757;-1.9229;
913885859530899;-10.3244;0.3057;-2.1386;
913885869637514;-9.6084;-0.1687;-1.8751;
913885879744076;-7.0953;-0.3939;-2.2032;
913885889857670;-6.5803;-0.5423;-4.0478;
913885899964285;-9.5797;-0.3242;-5.7269;
913885910070847;-11.5439;0.1905;-3.1205;
913885920181212;-9.1292;0.2937;-1.6068;
913885930287826;-6.4439;-0.2189;-3.0559;
913885940394389;-7.2607;-1.1892;-4.0143;
913885950505587;-10.2861;-0.9592;-4.9819;
913885960612201;-10.8323;-0.5327;-3.8058;
913885970718764;-8.9710;0.1475;-2.6154;
913885980835691;-8.3554;-0.5255;-2.4141;
913885990942305;-10.1521;-0.2285;-2.7733;
913886001048868;-11.4960;0.5596;-1.8392;
913886011135587;-10.9068;-0.2812;-0.8402;
913886021242201;-9.9748;0.0015;-1.6211;
913886031348764;-11.7117;-0.0535;-2.0067;
913886041461941;-8.6812;0.0805;-1.5733;
913886051568555;-5.3061;0.4397;-4.7593;
913886061675118;-11.3521;0.2961;-7.3630;
913886071789232;-12.3200;0.5692;-3.3529;
913886081895847;-8.5280;0.4349;0.2402;
913886092002410;-7.6633;-0.4178;-1.3744;
913886102112982;-9.6395;-1.6633;-2.9937;
913886112219597;-12.5070;-0.6526;-3.4848;
913886122326160;-11.0049;-0.4442;-1.3050;
913886132429857;-8.8561;-0.0559;-1.4294;
913886142536472;-7.0187;-0.3652;-2.5409;
913886152643035;-7.4620;-0.4992;-4.1818;
913886162728868;-9.0526;-0.4920;-4.7040;
913886172835482;-10.8180;-0.0993;-3.8034;
913886182942045;-9.4143;0.4735;-2.9172;
913886193070847;-6.7289;0.6458;-4.5221;
913886203177462;-6.7911;0.1666;-5.6791;
913886213284024;-7.7279;0.3272;-6.4241;
913886223395847;-11.2014;0.8973;-6.8001;
913886233502462;-11.5534;0.9978;-2.8669;
913886243609024;-7.9962;0.2578;0.0990;
913886253703712;-8.5926;-0.3099;-2.0979;
913886263810326;-9.4980;-1.0693;-2.4906;
913886273916889;-9.8432;-0.9808;-2.7709;
913886284021107;-11.0312;-0.6622;-3.5447;
913886294127722;-10.3654;-0.1448;-2.7111;
913886304234285;-7.3229;-0.2046;-3.1735;
913886314334545;-7.8667;0.3296;-4.9101;
913886324441160;-8.7194;0.5644;-4.9531;
913886334547722;-10.0633;-0.2070;-3.0846;
913886344647930;-11.8481;-0.2835;-0.9239;
913886354754389;-11.1488;-0.3461;-1.1180;
913886364860899;-9.7854;-0.5614;-1.3026;
913886374980378;-8.8322;-0.1089;-1.5302;
913886385086837;-10.8227;-0.3051;-1.5350;
913886395193347;-10.5808;-0.4202;-0.0855;
913886405283503;-10.1761;-0.0153;-0.5145;
913886415389962;-8.3865;-0.3700;-2.6225;
913886425496472;-7.5314;-0.5160;-3.6981;
913886435659962;-8.6309;-0.2429;-4.2084;
913886445766420;-8.9447;-0.1161;-4.4934;
913886455872930;-7.7231;-0.0081;-4.1722;
913886465916003;-8.3602;0.0541;-4.5676;
913886476022462;-10.2096;0.0302;-4.7593;
913886486128972;-10.2838;0.0685;-3.1424;
913886496235743;-10.9594;0.0733;-1.4390;
913886506342201;-10.8682;0.1905;0.1445;
913886516448712;-8.6046;-0.1831;0.1732;
913886526586003;-7.6681;-0.3532;-3.2692;
913886536692462;-10.4539;0.1690;-6.9511;
913886546798972;-11.7930;0.7513;-5.2911;
913886556883295;-9.3353;1.0268;-2.1147;
913886566989753;-6.9182;0.6147;-3.2046;
913886577096264;-8.6046;0.4759;-6.0960;
913886587205587;-11.9848;0.2794;-6.0646;
913886597312045;-11.5032;-0.0153;-2.0883;
913886607418555;-8.5567;-0.2405;-0.3251;
913886617547878;-8.0034;-0.4681;-2.9841;
913886627654337;-9.3209;-0.1208;-3.3984;
913886637760847;-8.7389;-0.6144;-1.3648;
913886647857045;-8.3794;-1.1004;-2.5552;
913886657963503;-9.8791;-0.8106;-3.7747;
913886668070014;-9.1316;-0.3676;-3.6404;
913886678179441;-6.4128;-0.0778;-2.8884;
913886688285899;-7.7136;0.5477;-5.5280;
913886698392410;-11.0001;0.1810;-5.5929;
913886708510274;-10.0274;0.3272;-2.9770;
913886718616732;-8.3937;0.2483;-2.7374;
913886728723243;-10.4539;-0.2931;-3.8704;
913886738815795;-12.6362;-0.1424;-1.9469;
913886748922253;-10.6528;-0.1424;0.7265;
913886759028764;-7.1001;-0.3532;-1.6187;
913886769133295;-8.3172;-0.2381;-4.7904;
913886779239753;-10.7007;-0.0320;-4.6202;
913886789346264;-9.5845;0.5812;-3.0727;
913886799467045;-9.4837;0.2243;-2.1003;
913886809573503;-10.0370;0.5046;-2.4715;
913886819680014;-8.7461;-0.1831;-1.9804;
913886829772357;-8.1685;0.5118;-3.1878;
913886839878816;-10.9403;0.2889;-4.2969;
913886849985326;-10.5664;0.0900;-2.3734;
913886860088399;-6.5973;0.3679;-1.7623;
913886870194857;-6.7863;-0.2524;-4.0884;
913886880301368;-9.2922;-0.5997;-5.4586;
913886890417566;-10.1952;-0.4155;-4.1913;
913886900524024;-9.2683;0.0924;-2.9411;
913886910630535;-7.9699;-0.0945;-3.8776;
913886920745274;-9.8719;-0.0033;-4.6825;
913886930851732;-10.9714;0.5477;-2.6225;
913886940958243;-10.8658;0.2435;-0.8785;
913886951066212;-10.2646;0.2937;-0.6604;
913886961172670;-8.2310;-0.2477;-1.2209;
913886971279180;-6.7768;0.0039;-3.1998;
913886981365899;-11.1583;0.0398;-4.6107;
913886991472357;-13.0962;0.4062;-2.9100;
913887001578868;-8.4634;0.4397;-0.5456;
913887011690847;-7.9460;-0.0416;-2.8499;
913887021797305;-9.7256;-0.5399;-3.5136;
913887031903816;-10.0537;-0.5782;-3.1496;
913887042020430;-9.2369;-0.3700;-2.6441;
913887052126889;-7.3134;-0.6574;-2.8379;
913887062233399;-7.5721;-1.0693;-4.1770;
913887072338503;-9.9269;-0.4825;-4.2443;
913887082444962;-10.0514;-0.3532;-2.5265;
913887092551472;-9.3305;-0.1878;-2.0163;
913887102664753;-10.8634;-0.1663;-2.1194;
913887112771212;-9.0718;-0.5231;-1.4749;
913887122877722;-8.2095;-0.1639;-3.1253;
913887132975899;-10.2909;-0.4298;-3.8034;
913887143082357;-10.1641;0.4253;-2.5552;
913887153188868;-8.7413;-0.5399;-2.8164;
913887163280378;-9.1316;-0.3580;-4.3663;
913887173386837;-8.7987;-0.5566;-4.2323;
913887183493347;-9.2707;-0.1639;-4.2754;
913887193616628;-8.1589;-0.2620;-4.1315;
913887203723087;-8.3219;-0.5877;-4.1052;
913887213829597;-10.3149;0.1092;-3.3075;
913887223938191;-10.8634;-0.2883;-0.4448;
913887234044649;-10.6887;0.2722;0.0870;
913887244151160;-10.2909;0.3823;-0.3610;
913887254248503;-7.8571;-0.6024;-1.2042;
913887264354962;-7.3469;0.1546;-3.9326;
913887274461420;-9.7591;0.4038;-6.2922;
913887284569128;-11.1823;0.7271;-4.3448;
913887294675587;-8.8992;1.5200;-2.1099;
913887304782097;-8.1661;0.7271;-2.7876;
913887314890587;-10.3893;-0.5638;-3.6308;
913887324997045;-10.8132;0.1546;-2.8546;
913887335103555;-9.7041;0.3535;-2.4045;
913887345197201;-9.1005;-0.2764;-2.2223;
913887355303764;-10.5903;0.2985;-1.8200;
913887365410326;-11.7691;0.3392;-0.0879;
913887375542774;-10.2814;0.8758;-0.0281;
913887385649337;-8.3363;0.0278;-1.8511;
913887395755899;-7.8858;0.1020;-4.7785;
913887405837670;-9.0311;0.6147;-5.3366;
913887415944232;-10.4252;1.0866;-5.4778;
913887426050743;-9.4071;1.2808;-3.6141;
913887436152670;-7.3062;0.6697;-2.5504;
913887446259232;-9.3640;-0.3365;-3.7436;
913887456365795;-10.6672;-1.3663;-3.6284;
913887466471732;-9.7017;-0.5973;-2.8235;
913887476578295;-8.6309;-0.5686;-2.4236;
913887486684857;-8.6381;-1.3089;-3.5782;
913887496799180;-8.9375;-0.8369;-4.1004;
913887506905743;-9.9891;-0.2883;-3.6093;
913887517012305;-10.0971;-0.0057;-2.8669;
913887527135691;-9.0598;-0.5016;-3.1253;
913887537242253;-7.7925;-0.2596;-3.3505;
913887547348816;-9.7591;-0.2309;-4.0119;
913887557445378;-10.8036;-0.2644;-4.0334;
913887567551941;-9.8121;-0.2572;-1.8799;
913887577658503;-8.5448;-0.4155;-1.6690;
913887587763712;-9.2130;-1.2156;-2.8741;
913887597870274;-9.6299;-1.2251;-2.4643;
913887607976837;-9.5701;-0.8154;-2.2798;
913887618069441;-8.3985;-0.7268;-3.4872;
913887628176003;-9.0574;-0.1113;-3.6380;
913887638282566;-9.9556;0.2100;-2.8427;
913887648415378;-9.2225;0.3344;-3.1014;
913887658521941;-8.5711;0.4158;-2.3638;
913887668628503;-7.6777;-0.1902;-2.2104;
913887678733399;-8.1350;-0.1926;-4.1052;
913887688839962;-10.5138;0.3727;-4.5150;
913887698946524;-10.0131;0.6793;-1.8799;
913887709061837;-7.8069;0.3296;-2.5050;
913887719168399;-9.1699;-0.1352;-2.7230;
913887729274962;-10.6409;-0.4083;-2.8499;
913887739370691;-10.0274;0.4397;-3.0583;
913887749477253;-8.8777;0.2937;-2.1649;
913887759583816;-8.7939;0.1929;-3.4729;
913887769685899;-10.3606;0.6147;-3.6212;
913887779792462;-11.0025;0.8949;-1.7527;
913887789899024;-10.0226;0.8016;-2.0692;
913887800018087;-8.2789;0.3009;-2.2391;
913887810124649;-7.7064;-0.2213;-2.5170;
913887820231212;-8.9614;-0.2453;-4.2491;
913887830328191;-11.5893;0.2889;-3.1181;
913887840434753;-8.3554;-0.1400;-2.5481;
913887850541316;-6.6882;-0.5566;-2.6321;
913887860651316;-10.5999;-1.1797;-3.6643;
913887870757878;-10.8733;-0.8707;-3.5160;
913887880864441;-8.5807;0.0852;-2.3853;
913887890968712;-8.9662;-1.0549;-3.7723;
913887901075274;-10.4204;0.0015;-3.0392;
913887911181837;-10.4563;-0.0778;-2.1817;
913887921289753;-10.7653;0.1618;-1.5278;
913887931396316;-8.7147;-0.1639;-1.5251;
913887941502878;-8.9949;-0.3676;-2.9746;
913887951613712;-10.3965;-0.0224;-3.3721;
913887961720274;-10.0995;-0.0320;-3.3458;
913887971826837;-9.1053;0.0685;-1.6499;
913887981920430;-8.4634;-1.0669;-3.0392;
913887992026993;-10.5497;-0.3123;-3.4537;
913888002133555;-10.6217;-0.7795;-2.8020;
913888012249441;-7.7758;-0.4202;-2.3252;
913888022356003;-8.5543;-0.8512;-4.4213;
913888032462566;-9.1795;-0.2644;-3.6885;
913888042565014;-8.5950;-0.1974;-3.9206;
913888052671576;-11.1054;0.8686;-3.3840;
913888062778139;-10.7773;0.0781;-2.2391;
913888072900899;-6.4487;0.3894;-1.3193;
913888083007462;-6.8486;-0.0344;-4.4548;
913888093114024;-10.6050;0.2937;-4.7450;
913888103210378;-11.4577;0.6864;-4.0502;
913888113316941;-10.7940;0.6529;-1.4342;
913888123423503;-9.3305;0.0805;-1.2520;
913888133519753;-9.0909;-0.2500;-1.5589;
913888143626316;-8.8585;-0.3939;-2.6871;
913888153732878;-8.9806;0.0972;-4.0789;
913888163835899;-10.2287;0.2674;-4.7593;
913888173942462;-9.9939;0.9643;-2.4930;
913888184049024;-9.1388;0.5883;-2.5792;
913888194163295;-7.3851;-0.4442;-1.1946;
913888204269857;-8.5448;-0.0105;-3.0846;
913888214376420;-11.0456;0.2363;-5.1377;
913888224488712;-10.6935;0.7633;-3.4657;
913888234595274;-7.4524;0.6027;-0.6508;
913888244701837;-9.0359;-0.1113;-2.5193;
913888254798607;-11.4864;-0.5806;-2.7422;
913888264905170;-9.6491;0.0541;-2.5289;
913888275011732;-6.9350;-0.2142;-3.9999;
913888285129857;-8.1326;0.1092;-5.0061;
913888295236420;-11.0073;-0.1041;-4.5748;
913888305342982;-9.9269;0.6386;-2.3471;
913888315432670;-7.9866;-0.1184;-2.3423;
913888325539232;-8.2478;-0.7172;-2.1912;
913888335645795;-9.7998;-0.6072;-2.6512;
913888345825274;-10.1402;-0.7244;-3.2883;
913888355932462;-8.5974;0.0996;-3.0488;
913888366039649;-8.1948;-0.7220;-2.9148;
913888376084441;-10.8299;-0.3843;-3.2572;
913888386191628;-10.0514;-1.0358;-2.6728;
913888396298816;-7.4142;-0.8369;-2.5217;
913888406392670;-8.3842;-0.7460;-4.8694;
913888416499857;-11.3856;-0.2931;-4.2682;
913888426607045;-12.2100;0.5166;-1.0798;
913888436730482;-7.9122;0.2985;-0.3849;
913888446837670;-5.0234;-0.9544;-1.4701;
913888456944857;-8.3387;-1.8814;-3.7819;
913888467061837;-12.9428;-0.0921;-4.3543;
913888477169024;-13.9872;0.6027;-1.9732;
913888487276212;-8.0560;0.7152;0.2713;
913888497363191;-5.5433;-0.2189;-1.1133;
913888507470378;-9.2297;-1.2132;-4.2419;
913888517577566;-11.0695;-0.2955;-4.2467;
913888527674857;-10.0899;0.0900;-3.3601;
913888537782045;-9.2632;0.1929;-3.3673;
913888547889232;-8.8131;-0.2189;-1.8176;
913888557996107;-11.6758;0.4588;-1.6690;
913888568103295;-10.0947;0.2770;-1.3289;
913888578210482;-7.4046;-0.4872;-1.5398;
913888588310170;-8.2143;-0.4585;-3.2548;
913888598417357;-11.0815;0.2435;-3.2716;
913888608524545;-9.3712;0.1570;-2.1817;
913888618639753;-6.5348;-0.2022;-3.7388;
913888628746941;-9.4071;-0.0993;-6.2659;
913888638854128;-13.5802;0.6314;-4.2849;
913888648956264;-9.1771;0.2148;-0.6891;
913888659063451;-6.6787;-0.1926;-1.4174;
913888669170639;-12.4038;-0.2668;-3.1352;
913888679274701;-12.7729;0.5812;-2.0450;
913888689381889;-8.4200;1.0053;-0.3586;
913888699489076;-4.9155;-0.6335;-2.4715;
913888709601264;-8.3315;-0.7340;-5.2621;
913888719708451;-10.7294;-0.0802;-6.0574;
913888729815639;-9.1938;0.6505;-3.5231;
913888739921420;-6.6165;-0.6814;-2.6345;
913888750028607;-9.2850;-0.7244;-3.6667;
913888760135795;-12.9811;-0.2405;-2.2487;
913888770236107;-10.3439;-0.8130;-0.8186;
913888780343295;-7.2512;-0.4944;-1.3265;
913888790450482;-9.3401;-0.5973;-3.5231;
913888800554857;-11.6276;0.1738;-2.5863;
913888810662045;-10.4827;0.7056;-2.7422;
913888820769232;-7.2655;-0.3051;-2.6728;
913888830887878;-7.0834;-0.1519;-2.9387;
913888840995066;-9.7591;-0.2477;-4.6825;
913888851102253;-11.3785;-0.7364;-2.9435;
913888861202045;-9.4884;0.0637;-1.6881;
913888871309232;-7.3445;-0.8273;-1.1922;
913888881416420;-7.5601;-2.0252;-2.1745;
913888891520691;-9.9341;-1.7856;-3.4011;
913888901627878;-10.4850;-0.5853;-3.7340;
913888911735066;-9.7376;-0.2094;-3.1277;
913888921845378;-9.5076;-0.0754;-3.1711;
913888931952566;-10.9786;0.9332;-2.6441;
913888942059753;-6.4152;0.4421;-1.9325;
913888952180014;-7.1435;0.2267;-3.9015;
913888962287201;-12.1857;0.3320;-5.2525;
913888972394389;-12.1427;1.3167;-2.4021;
913888982483607;-7.3708;1.1728;-0.0138;
913888992590795;-6.8557;-0.1352;-2.0402;
913889002697982;-9.5677;-0.8106;-3.8776;
913889012800274;-10.6624;-0.4394;-3.4920;
913889022907462;-8.7290;0.6529;-3.0320;
913889033014649;-8.2478;0.1690;-3.6571;
913889043121524;-10.1186;-0.1256;-2.9148;
913889053228712;-10.9283;1.4148;-2.7350;
913889063335899;-8.1829;0.8136;-1.5179;
913889073427462;-7.7997;0.2363;-2.9841;
913889083534649;-10.2981;0.2363;-4.0286;
913889093641837;-11.3163;1.2760;-2.8813;
913889103757462;-6.7505;0.8016;-1.2906;
913889113864649;-8.5543;-0.5973;-3.5088;
913889123971837;-11.9919;0.4158;-3.0153;
913889134077149;-9.1388;-0.0535;-2.3901;
913889144184337;-7.6633;-0.2572;-2.1553;
913889154291524;-8.3602;-0.4418;-3.7364;
913889164413920;-11.0982;0.5859;-3.3362;
913889174521107;-11.2397;0.7753;-2.0883;
913889184628295;-7.0714;0.0637;-0.9694;
913889194713712;-8.2095;-0.1113;-2.4188;
913889204820899;-12.2387;-0.7029;-3.5279;
913889214928087;-11.2325;0.4469;-2.0450;
913889225054441;-7.0905;0.2602;-1.7025;
913889235161628;-8.4464;-0.8922;-3.5566;
913889245268816;-10.3917;-0.3772;-3.7364;
913889255340639;-8.4320;-0.1208;-3.4442;
913889265447826;-7.6176;-0.7962;-4.1411;
913889275555014;-9.7759;0.0182;-4.1650;
913889285681055;-11.6204;0.6410;-3.0583;
913889295788243;-10.0609;1.2927;-0.5360;
913889305895430;-6.7217;-0.2094;-0.3538;
913889315979076;-8.4009;0.1235;-2.7541;
913889326086264;-10.6241;-0.1543;-3.3553;
913889336193451;-9.7783;0.9141;-3.9544;
913889346327410;-7.5434;0.5548;-3.5542;
913889356434597;-9.1125;-0.4059;-4.3113;
913889366541785;-10.9690;-0.4657;-3.9760;
913889376632670;-9.4813;-0.0802;-2.2319;
913889386739857;-8.0321;-0.3242;-2.1721;
913889396847045;-8.9686;-0.0272;-2.9124;
913889406958191;-10.4420;0.1092;-2.4284;
913889417065378;-9.7519;0.3679;-1.9277;
913889427172566;-7.6463;0.0900;-1.5446;
913889437270691;-9.7854;-0.5542;-3.2620;
913889447377878;-11.8361;0.3224;-3.1519;
913889457485066;-9.4454;0.9404;-1.5494;
913889467579232;-7.0307;-0.4609;-2.4547;
913889477686420;-10.1809;-0.6383;-4.0693;
913889487793607;-10.8156;-0.1567;-2.8837;
913889497905587;-9.5124;-0.7747;-2.7661;
913889508012774;-9.8216;-0.4585;-2.9961;
913889518119962;-10.7605;-0.0754;-2.1362;
913889528226055;-9.8910;0.6099;-1.4892;
913889538333243;-6.7792;-0.2309;-1.3481;
913889548440430;-7.9938;-0.2668;-3.1831;
913889558546420;-11.4553;-0.0464;-4.0621;
913889568653607;-11.0815;0.1762;-3.2285;
913889578760795;-8.6429;1.2278;-1.6092;
913889588866628;-9.6060;-0.1615;-2.7924;
913889598973816;-11.2708;-0.7627;-3.0823;
913889609081003;-8.5639;-0.2644;-1.6929;
913889619181837;-6.9446;-1.0549;-3.5830;
913889629289024;-9.4143;-0.4872;-5.2478;
913889639396212;-11.7691;1.0220;-4.5221;
913889649505795;-9.5390;0.6912;-2.5720;
913889659612982;-7.2153;-0.1759;-1.6857;
913889669720170;-8.7748;-0.3461;-2.6584;
913889679848816;-10.7510;0.0757;-2.9339;
913889689956003;-9.1771;0.5405;-2.4428;
913889700063191;-7.3421;-0.1113;-3.3147;
913889710173503;-9.1484;-0.1591;-4.1507;
913889720280691;-9.4932;-0.3939;-3.9326;
913889730387878;-8.5041;0.3200;-4.7713;
913889740471316;-10.2933;-0.0535;-3.5303;
913889750578503;-13.1608;0.5142;-1.9923;
913889760685691;-10.5544;0.7175;0.6954;
913889770790899;-6.0054;-0.1448;0.5874;
913889780898087;-8.2980;-0.5447;-2.4380;
913889791005274;-10.4252;-0.3266;-4.6394;
913889801112045;-9.7256;1.1512;-3.6571;
913889811219232;-8.2286;0.4014;-2.5528;
913889821326420;-8.7939;-0.1783;-3.3625;
913889831450482;-11.3115;-0.1854;-2.7470;
913889841557670;-9.4143;-0.1807;-1.6810;
913889851664857;-7.9436;-0.6694;-1.6714;
913889861754441;-11.7739;-0.6335;-3.0655;
913889871861628;-11.7476;0.7848;-1.5972;
913889881968816;-5.2460;-0.1926;-1.2835;
913889892074753;-6.4941;-0.6670;-4.6705;
913889902181941;-13.0555;0.7032;-5.6623;
913889912289128;-12.7176;1.0172;-2.7350;
913889922397930;-7.2200;0.8566;-0.3227;
913889932505118;-7.9508;-0.1950;-1.3792;
913889942612305;-10.5449;-0.8273;-3.1205;
913889952723191;-9.5629;-0.1567;-3.4992;
913889962830378;-8.5304;-0.5758;-3.1253;
913889972937566;-11.6109;-0.1352;-4.1195;
913889983036941;-9.8049;0.7223;-2.1505;
913889993144128;-6.2593;0.5213;-1.7097;
913890003251316;-10.2120;0.0948;-3.3817;
913890013363607;-11.5391;0.7729;-3.0200;
913890023470795;-8.2837;0.4612;-1.7480;
913890033577982;-6.5997;0.7128;-2.5600;
913890043672149;-9.2225;0.5501;-4.4189;
913890053779337;-12.0972;1.0651;-3.8943;
913890063886524;-9.6323;0.3631;-1.7862;
913890073996003;-6.3482;0.1594;-2.0836;
913890084103191;-6.4176;-0.9688;-4.3208;
913890094210378;-13.0675;0.5979;-4.8144;
913890104313712;-11.6830;0.5309;-1.8200;
913890114420899;-8.0513;0.2865;-1.0989;
913890124528087;-7.2751;-0.8297;-0.3156;
913890134629337;-9.6060;-0.7507;-3.7053;
913890144736524;-11.8361;0.0685;-3.6308;
913890154843712;-9.1053;0.1092;-0.9646;
913890164945378;-8.9375;-0.6168;-2.9028;
913890175052566;-9.9341;-1.2275;-2.7111;
913890185159753;-11.2469;-0.6431;-2.9770;
913890195270795;-11.2277;-0.8994;-1.7910;
913890205377982;-10.0250;0.0135;-1.2449;
913890215485170;-8.6572;-0.3051;-1.6235;
913890225556420;-8.0704;-0.8106;-2.6249;
913890235663607;-8.6979;-0.3437;-4.0023;
913890245770795;-9.5438;-0.5566;-4.8407;
913890255904545;-9.2731;-0.1950;-4.3137;
913890266011732;-8.7724;0.4950;-3.2405;
913890276118920;-10.3774;0.0709;-3.5830;
913890286262774;-10.1665;-0.7388;-2.2032;
913890296369962;-8.9518;-0.2500;-1.6642;
913890306477149;-9.1125;-0.5495;-3.1759;
913890316557462;-11.3498;-0.1591;-3.5901;
913890326664649;-9.6515;0.4974;-2.2726;
913890336771837;-6.5755;0.4807;-2.2798;
913890346857566;-10.1976;-0.1256;-4.0047;
913890356964128;-11.1559;0.1857;-3.2548;
913890367070639;-9.1244;0.6745;-1.9038;
913890377180430;-9.4262;-0.0081;-1.5733;
913890387286993;-9.5004;-0.7029;-2.3734;
913890397393503;-7.3780;-0.9784;-2.7733;
913890407556524;-7.6992;-0.6909;-3.9135;
913890417663087;-10.0537;-0.6239;-5.5041;
913890427769597;-12.3559;0.7104;-3.8489;
913890437825899;-8.8202;0.2602;-0.8785;
913890447932462;-6.0413;-0.0754;-1.6666;
913890458038972;-9.8480;-0.9568;-3.1134;
913890468153607;-11.8409;-0.6455;-2.7613;
913890478260170;-11.1269;-0.3580;-1.4773;
913890488366680;-8.7027;-0.7101;-1.2473;
913890498472566;-7.1650;-0.3820;-1.9421;
913890508579128;-7.9579;-1.0071;-4.0717;
913890518685639;-10.4587;-0.8345;-4.6609;
913890528782253;-12.1403;-0.1639;-2.7374;
913890538888816;-10.8634;0.2865;-1.1276;
913890548995326;-5.9384;-0.4585;-0.1310;
913890559106732;-6.8366;-0.2477;-2.7111;
913890569213295;-13.7166;-0.2405;-4.2682;
913890579319805;-11.4625;0.3631;-2.0163;
913890589441003;-5.4855;0.4134;-1.7791;
913890599547566;-8.2478;-0.4346;-3.4466;
913890609654076;-13.0986;-0.4059;-4.6609;
913890619743503;-10.5066;-0.2931;-2.0788;
913890629850066;-6.0317;-0.0057;-1.2520;
913890639956576;-8.7147;-0.7149;-4.1124;
913890650069753;-11.5893;0.2770;-3.4322;
913890660176316;-9.2608;0.1211;-1.9828;
913890670282826;-8.5472;0.4277;-2.5265;
913890680403712;-9.0048;-0.2955;-2.2175;
