Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1535415103318;-12.3703;-0.0153;-0.1813;
1535425206495;-17.8944;-0.9138;0.3455;
1535435316287;-18.8740;-0.6263;2.4751;
1535445426026;-12.4902;-1.5006;4.2718;
1535455541547;-4.2281;-1.7904;-0.0832;
1535465651287;-3.2387;-1.0741;-3.7579;
1535475761026;-9.0957;-0.7531;-4.9149;
1535485871860;-12.1355;1.0026;-5.1879;
1535495981599;-9.3640;2.2196;-5.1401;
1535506091339;-4.4629;0.9260;-6.6230;
1535516199308;-6.9254;-0.9209;-5.7174;
1535526309099;-7.7686;-0.4944;-2.3133;
1535536418839;-7.0355;-0.0248;-3.3290;
1535546525974;-5.4640;-1.4815;-5.6839;
1535556635766;-6.3338;-2.3414;-7.7034;
1535566745506;-8.6859;-1.5963;-10.3744;
1535576859724;-12.5309;-1.2826;-10.6355;
1535586969516;-14.0806;-0.0416;-3.6356;
1535597079256;-10.6983;0.5740;3.3640;
1535607199047;-6.9589;0.7609;5.8935;
1535617308787;-8.5161;-0.2764;4.0083;
1535627418526;-13.5754;-0.1902;0.7720;
1535637521964;-12.8279;-0.6096;1.5960;
1535647631704;-9.0383;0.0948;0.1493;
1535657741443;-9.0144;0.0302;-4.4213;
1535667845349;-9.2994;0.5548;-5.1138;
1535677955141;-8.1422;0.6458;-3.1038;
1535688064881;-7.8571;0.2985;-0.4690;
1535698177693;-5.8666;0.5166;-1.8392;
1535708287433;-8.0297;-0.3891;-4.7665;
1535718397224;-11.8600;-0.3508;-4.7064;
1535728498995;-13.3789;-0.5160;-3.6404;
1535738608787;-9.1579;-0.8249;-1.1180;
1535748718526;-6.6954;-0.8656;0.0054;
1535758840141;-8.3507;-0.9425;-2.7948;
1535768949933;-11.6758;0.2794;-2.7422;
1535779059672;-10.3726;1.7716;-1.3193;
1535789154516;-11.1365;1.8939;-1.3337;
1535799264308;-10.9570;1.9777;-0.9359;
1535809374047;-8.6333;1.5706;-0.3514;
1535819492016;-9.6682;1.5610;-0.8115;
1535829601756;-10.6098;0.3440;-1.9229;
1535839711547;-11.6300;0.1594;-1.4055;
1535849828422;-10.9331;0.8614;-2.3877;
1535859938162;-9.6419;-0.6909;-4.5652;
1535870047901;-10.2215;-1.7785;-4.6585;
1535880163006;-9.8336;-0.7531;-1.9804;
1535890272745;-8.4969;-0.1280;-2.8837;
1535900382485;-9.4358;0.5477;-3.0033;
1535910483839;-9.1101;0.0326;-1.0056;
1535920593579;-5.4592;-0.0535;-0.5815;
1535930703318;-6.6691;-0.6072;-4.6083;
1535940807120;-10.8323;-0.8608;-7.4638;
1535950916912;-12.3679;-0.0535;-4.2203;
1535961026651;-8.1757;-0.5997;-3.1352;
1535971146026;-6.1301;-1.0286;-4.2873;
1535981255766;-8.6907;-1.2299;-4.7928;
1535991365506;-12.2626;-1.9487;-3.3888;
1536001473943;-11.0695;-1.3017;-2.0617;
1536011583683;-9.4837;-1.1363;-1.7671;
1536021693422;-12.4783;-1.0525;-0.4953;
1536031799464;-10.2024;-0.9473;1.5529;
1536041909204;-8.9495;-0.4083;0.1732;
1536052018943;-10.9618;-1.7880;-2.2463;
1536062130714;-7.3349;-1.1004;-2.3133;
1536072240454;-7.1985;-0.6742;-2.4523;
1536082350193;-10.0561;-1.5150;-4.6705;
1536092452276;-12.4229;-1.5939;-5.9426;
1536102562016;-10.3053;-1.5891;-3.2166;
1536112671808;-6.7792;-2.3055;-2.7111;
1536122852954;-6.3144;-1.9510;-3.9111;
1536132962693;-9.8145;-1.8215;-5.1305;
1536143072433;-12.3823;-0.6335;-2.9506;
1536153114933;-8.6548;-1.8718;-0.5121;
1536163224724;-7.7997;-0.2213;-2.8669;
1536173334464;-9.8169;-0.6766;-3.7555;
1536183485089;-11.1512;-0.9425;-2.8570;
1536193594829;-12.0015;-0.5160;-0.6245;
1536203704568;-9.9915;-0.9425;1.0092;
1536213778006;-7.6657;-0.4896;-1.4007;
1536223887745;-7.8069;-1.3256;-3.9449;
1536233997485;-8.7939;-1.3137;-4.2945;
1536244131599;-10.0780;-1.9750;-4.2443;
1536254241339;-12.4564;-0.5112;-3.6500;
1536264351079;-9.0981;-0.4561;-0.4352;
1536274432901;-6.9852;-1.2897;-0.2797;
1536284542693;-9.4573;-0.9855;-2.2319;
1536294652433;-11.2684;-0.1472;-2.5768;
1536304778266;-10.2239;-1.5437;-2.2391;
1536314888006;-9.2994;0.1977;-1.7647;
1536324997745;-7.7112;-0.8946;-2.0019;
1536335087641;-6.8608;-0.7292;-4.0549;
1536345197433;-8.1999;-0.5806;-5.2310;
1536355307172;-9.1125;-0.8512;-3.3912;
1536365427276;-8.4224;0.2363;-2.9746;
1536375537016;-8.4969;0.1235;-2.5911;
1536385646756;-0.9485;-0.6239;-2.1697;
1536395749724;-15.1852;-0.2548;-1.7384;
1536405859516;-26.7434;-0.3075;3.0069;
1536415969256;-9.4143;0.2363;3.6682;
1536426086964;2.4099;-0.4370;-1.7671;
1536436196704;-13.4363;0.4902;-4.8622;
1536446306443;-20.8505;-0.1041;1.4692;
1536456410818;-5.7203;-0.4729;3.4884;
1536466520558;1.5547;-0.4657;-3.4370;
1536476630297;-11.4048;0.2459;-7.1836;
1536486739881;-18.4884;1.0890;-3.5614;
1536496849620;-6.0054;1.8437;-1.4294;
1536506959360;2.7428;-1.0190;-3.3410;
1536517067745;-10.3822;-0.2812;-5.4969;
1536527177537;-15.2067;-0.6814;0.8174;
1536537287276;-2.4362;-0.5686;-4.6825;
1536547396808;-10.5233;0.1594;-16.5404;
1536557506599;-17.9758;0.7442;-6.5821;
1536567616339;-5.3898;-0.0440;4.0513;
1536577734881;-1.1426;-0.7053;-2.8044;
1536587844620;-14.0734;-1.2108;-5.3438;
1536597954360;-20.8361;-0.0057;1.0235;
1536608085714;-11.8600;0.8806;5.5391;
1536618195454;-0.1702;-0.3508;1.6319;
1536628305245;-6.0799;0.3320;-2.2845;
1536638400818;-17.0919;1.5248;-2.7948;
1536648510558;-9.8216;-0.8850;-1.6427;
1536658620297;-4.4028;0.2865;-4.7426;
1536668726235;-7.5864;0.2674;-8.7404;
1536678835974;-11.2540;0.0757;-7.0947;
1536688945714;-6.9470;-0.1687;-4.7737;
1536699050454;-6.7792;-1.6875;-3.6933;
1536709160193;-7.6511;-2.1832;-2.9411;
1536719269933;-10.5473;-1.6131;-4.6585;
1536729384360;-10.1043;-0.6455;-6.2779;
1536739494099;-9.2369;0.6840;-3.3434;
1536749603839;-11.6758;1.1776;-1.8272;
1536759691599;-10.7773;-0.0416;1.1360;
1536769801391;-7.6247;0.1235;0.1373;
1536779911131;-9.8695;0.9978;-1.9899;
1536790042172;-12.3105;0.1857;-1.9349;
1536800151912;-9.1795;0.3727;-1.7815;
1536810261651;-6.3769;-0.2668;-3.4107;
1536820373839;-8.6094;-0.6048;-4.7856;
1536830483526;-10.1210;-1.0214;-4.4094;
1536840593318;-10.3630;-0.5518;-5.2286;
1536850687329;-8.5878;-0.5782;-4.8861;
1536860797120;-9.4525;-0.8489;-3.2883;
1536870906860;-5.3492;-1.0023;-0.7011;
1536881022693;-6.5013;-0.6407;-3.6694;
1536891132433;-13.9394;-1.5389;-5.7365;
1536901242172;-12.5501;-0.6191;-2.6225;
1536911367276;-8.2741;-0.2572;-2.4428;
1536921477016;-7.4548;-1.5078;-2.5313;
1536931586756;-7.6609;-1.0956;-2.9602;
1536941674933;-8.2956;-1.5724;-2.5768;
1536951784724;-9.9413;-0.0778;-4.1818;
1536961894464;-12.8758;-0.3915;-3.2094;
1536972004412;-9.4884;-0.1448;-1.1348;
1536982114204;-7.5721;-0.5997;-2.0402;
1536992223943;-10.4635;-2.2241;-2.3303;
1537002345714;-12.4831;-0.6024;-0.2342;
1537012455454;-8.5543;-0.7890;-1.4773;
1537022565245;-8.9207;-1.7426;-4.2754;
1537032665193;-10.1952;-1.9630;-4.0502;
1537042774933;-8.3195;-0.8321;-3.7053;
1537052884672;-8.1757;-0.3772;-4.8814;
1537062995974;-11.4506;-0.0248;-2.1601;
1537073105714;-7.3373;0.6840;-0.0688;
1537083215454;-5.9240;-0.2285;-2.5720;
1537093338422;-10.7821;-0.3123;-5.2167;
1537103448162;-13.9729;0.0039;-3.7364;
1537113557901;-7.7399;0.4660;-1.8248;
1537123655922;-3.8686;-0.1496;-3.6380;
1537133765662;-9.8695;-0.5016;-7.2290;
1537143875401;-10.6193;-0.2142;-2.7924;
1537153999151;-5.4927;0.6912;-3.2692;
1537164108891;-10.8733;-0.3290;-3.6957;
1537174218631;-23.2316;0.2602;1.8858;
1537184340818;-9.6802;2.3297;4.4228;
1537194450558;-0.4935;0.0470;0.2450;
1537204560297;-8.1206;-0.4681;-3.4872;
1537214644516;-10.3053;0.9667;-3.0416;
1537224754308;-10.2455;0.4110;-5.5089;
1537234864047;-11.6587;0.1116;-7.2027;
1537244972329;-9.8408;1.3549;-3.6619;
1537255082120;-2.0794;0.0015;-2.0091;
1537265191860;-5.5481;-1.8191;-5.4419;
1537275316860;-13.6304;-0.6383;-1.6283;
1537285426599;-6.9182;-0.4250;0.1684;
1537295536339;-5.3348;-1.6394;-6.0072;
1537305677172;-18.5889;-1.5604;-11.7805;
1537315786912;-24.4220;0.3344;0.1397;
1537325896651;-3.8566;1.2278;9.4436;
1537335969204;5.0641;-0.0344;1.0211;
1537346078943;-11.1126;-1.6681;-8.2759;
1537356188683;-15.8198;0.3009;0.0724;
1537366305818;-10.6840;1.1752;-0.5958;
1537376415558;-9.8456;-0.8850;-6.5222;
1537386525297;-8.6453;-1.9316;-1.5613;
1537396630297;-6.9541;0.0733;-0.6532;
1537406740037;-10.3846;-0.7747;-4.4791;
1537416849776;-12.8662;-1.0334;-0.3179;
1537426963214;-1.3247;-1.1916;-1.4677;
1537437072954;-8.2717;-0.9497;-12.9446;
1537447182693;-17.3148;-1.3878;-8.6207;
1537457294256;-12.2025;0.7513;1.5218;
1537467403995;-2.9608;0.0709;1.9819;
1537477513735;-3.7657;-0.7747;-0.8186;
1537487618526;-12.3751;-1.4216;-1.5012;
1537497728266;-13.1178;0.3799;-1.4342;
1537507838006;-9.1484;1.3932;-3.1325;
1537517945454;-10.2072;0.3009;-3.4418;
1537528055193;-8.0178;0.1666;-1.7480;
1537538164933;-7.6463;0.4349;-3.8010;
1537548267224;-13.8700;-0.7699;-3.2285;
1537558377016;-10.8203;-0.2333;-0.2007;
1537568486756;-9.1723;0.9906;-0.9455;
1537578603318;-8.3937;-0.2309;-2.7230;
1537588713058;-7.6176;-0.3194;-2.0234;
1537598822797;-10.8538;-1.4408;-1.0845;
1537608956339;-14.7826;-1.1773;-0.6389;
1537619066079;-11.7715;-1.0956;-1.4605;
1537629175870;-5.1861;-0.3556;-2.8211;
1537639270297;-1.2410;-0.1472;-2.5552;
1537649380037;-2.9034;-1.7689;-7.2003;
1537659489776;-21.2097;-1.1557;-6.5629;
1537669601339;-10.6505;-0.5255;0.7696;
1537679711026;-3.4496;0.0517;-3.9206;
1537689820818;-16.3469;-1.1988;-7.4495;
1537699922120;-6.6954;-0.9927;1.8093;
1537710031860;-9.0909;-1.9220;0.9948;
1537720141599;-18.7328;-2.0013;1.3971;
1537730246964;-9.7639;-1.5221;0.9709;
1537740356704;-3.7848;0.6625;-7.7776;
1537750466443;-10.5162;0.8830;-6.2611;
1537760614256;-10.6457;-1.8144;3.3042;
1537770723995;-6.5997;-0.5853;3.8360;
1537780833735;-4.3047;-2.0563;-0.8354;
1537790913110;-9.2683;-1.2012;-10.6089;
1537801022849;-17.6237;-1.7019;-9.7633;
1537811132589;-3.7777;-3.7546;3.4478;
1537821241287;-2.0097;-0.9162;-6.0144;
1537831351026;-22.1249;-0.8034;-10.0364;
1537841460766;-19.0250;-0.8345;8.0375;
1537851565193;1.9570;-0.3147;-0.1190;
1537861674881;-4.4100;-0.5183;-9.3897;
1537871784672;-18.7520;-0.1711;2.4009;
1537881894412;-11.9489;0.4277;8.8759;
1537892023110;-4.6280;-0.6622;0.6090;
1537902132849;-11.6806;-0.9042;-5.4562;
1537912242589;-11.5152;0.0350;-0.1334;
1537922335714;-6.3120;-0.4848;-1.6786;
1537932445454;-10.7222;-1.9149;-5.9498;
1537942555193;-13.1680;-0.4394;-2.1912;
1537952659047;-5.8020;0.8518;2.2573;
1537962768787;-2.2516;-1.4671;-9.0135;
1537972878526;-14.4114;-0.6239;-16.0397;
1537982988370;-16.3301;1.6998;0.3167;
1537993098110;-1.2769;1.5081;8.2675;
1538003207849;-3.8088;-1.2347;-7.1210;
1538013340089;-15.7481;-0.8130;-7.9837;
1538023449829;-13.2422;3.2498;2.1613;
1538033559568;-5.6940;0.2818;1.8476;
1538043630089;-9.1340;-0.4131;-4.4261;
1538053739829;-12.0230;0.1977;-2.2678;
1538063849568;-8.4826;2.0976;-2.3614;
1538073970245;-6.6595;-0.1639;-4.9173;
1538084080037;-8.5831;0.8949;-5.9976;
1538094189776;-12.2842;1.5538;-2.8092;
1538104305610;-8.8011;1.8748;0.2761;
1538114415349;-9.5390;1.1201;-2.1099;
1538124525089;-9.9676;0.0278;-2.2654;
1538134655922;-8.1999;1.3262;-1.0439;
1538144765662;-8.9447;-0.0873;-2.5409;
1538154875401;-9.1196;-0.4250;-2.8570;
1538164975922;-10.2694;0.5046;-3.4561;
1538175085662;-10.3630;0.7247;-2.6800;
1538185195401;-7.9170;0.8064;-2.8522;
1538195291391;-9.6227;0.8160;-2.4476;
1538205401183;-10.2479;0.5357;1.1169;
1538215510922;-5.1981;0.7561;1.5577;
1538225622849;-6.3314;0.5668;-5.5762;
1538235732641;-10.9714;-0.5016;-6.1295;
1538245842381;-11.1078;0.0326;-2.1601;
1538255978318;-9.5052;0.4684;-0.3730;
1538266088058;-10.3196;-0.3867;0.0870;
1538276197797;-11.6444;-2.0970;0.0221;
1538286297693;-12.9284;-0.8970;1.4524;
1538296407433;-8.4057;-0.7938;0.9900;
1538306517172;-21.0805;-1.3304;0.5061;
1538316612016;-13.6065;0.2363;5.3306;
1538326721808;-3.8303;-0.4561;3.9556;
1538336831547;-9.4549;-1.4575;-3.3529;
1538346958631;-15.1490;0.1068;-1.6164;
1538357068370;-8.4634;-0.4250;1.5458;
1538367178162;-2.9417;-0.9903;-1.7791;
1538377275193;-8.4296;-1.6585;-7.2625;
1538387384933;-12.8758;-1.3280;-6.5127;
1538397494672;-10.7103;-1.7689;-3.1783;
1538407616443;-5.9073;-2.0874;-4.9914;
1538417726183;-7.8165;-0.8225;-6.4074;
1538427835922;-11.1727;-1.0167;-3.1472;
1538437944151;-7.8523;-0.1472;-3.5160;
1538448053891;-9.7352;-0.3700;-7.7417;
1538458163631;-14.9958;0.0374;-2.4404;
1538468264464;-10.1880;0.3727;1.7638;
1538478374204;-2.5848;0.2674;0.6165;
1538488483943;-11.8385;0.2267;-1.2329;
1538498592537;-17.1948;-0.7723;0.9470;
1538508702276;-9.0479;-1.0286;2.1159;
1538518812016;-4.4172;-0.1400;-3.0583;
1538528927068;-6.9733;-1.4192;-4.7976;
1538539036808;-10.9379;-0.1328;-5.8708;
1538549146547;-9.3209;-1.0047;-4.2084;
1538559254776;-8.5831;-0.9066;-2.8379;
1538569364516;-10.1426;-0.2405;-2.9291;
1538579474308;-9.1412;0.6793;-3.4466;
1538589585610;-4.7384;1.6663;-2.8092;
1538599695349;-10.5927;-0.6837;-0.8641;
1538609805141;-11.1823;1.2422;-2.5672;
1538619908891;-12.4783;-1.1749;0.2689;
1538630018631;-8.6166;0.7537;-1.6499;
1538640128370;-6.2856;-0.6335;-2.0019;
1538650248735;-11.7093;0.7008;-3.0703;
1538660358474;-11.0623;0.7944;-0.1836;
1538670468214;-6.5731;-0.2237;0.3912;
1538680604099;-7.3732;0.6434;-2.6417;
1538690713839;-11.3498;-0.4872;-3.6212;
1538700823631;-11.3952;0.0374;-3.1253;
1538710911235;-11.2110;-1.4312;-2.7278;
1538721020974;-10.4348;0.1570;-0.1813;
1538731130766;-9.6275;-1.6466;1.7949;
1538741238579;-9.0359;0.3966;-2.4547;
1538751348318;-9.6634;-1.5341;-1.2906;
1538761458058;-8.4392;-1.3735;-3.6236;
1538771576651;-7.8978;0.1810;-3.5782;
1538781686391;-9.2707;1.1225;-4.4839;
1538791796131;-9.6826;0.2339;-2.9148;
1538801902381;-9.1268;-0.2189;-1.9516;
1538812012120;-6.9589;-0.7316;-2.6536;
1538822121860;-10.5784;-0.3772;-2.3853;
1538832239568;-9.4023;-0.4705;-2.4332;
1538842349308;-8.2478;-0.8201;-1.9086;
1538852459099;-10.1210;0.1164;-3.8512;
1538862566026;-12.9667;0.2698;-3.6332;
1538872675766;-9.0168;-0.5303;-0.3323;
1538882785558;-6.8800;0.7175;-0.2246;
1538892889985;-9.7591;0.9763;-2.6656;
1538902999724;-11.4553;-0.4848;0.2617;
1538913109464;-10.7916;-0.3604;2.4272;
1538923204047;-5.9432;-1.6442;-1.1563;
1538933313787;-8.7051;-1.7067;-3.9592;
1538943423579;-14.2555;-1.6681;-2.0258;
1538953526235;-9.5195;-0.7699;0.6954;
1538963635974;-6.8390;-1.1509;-3.1472;
1538973745714;-10.5592;-0.2453;-4.0717;
1538983866339;-7.9890;-1.9582;-0.2988;
1538993976079;-8.3483;-0.7962;-1.1611;
1539004085870;-9.0000;-0.6359;-4.2467;
1539014185766;-10.8658;0.2435;-3.2859;
1539024295558;-9.5004;-0.0655;-1.6164;
1539034405297;-10.0298;-0.6311;0.1229;
1539044519516;-9.0790;-0.4513;-0.5838;
1539054629308;-9.1843;-1.0286;-1.9971;
1539064739047;-11.7523;-0.4992;0.0293;
1539074853110;-8.5878;-0.3027;0.1421;
1539084962849;-9.2803;0.1140;-3.7412;
1539095072589;-10.9857;-0.6933;-3.6571;
1539105206443;-8.3219;-0.8707;-2.2295;
1539115316183;-10.1378;-0.5806;-2.1314;
1539125425922;-9.1388;0.4110;-0.1813;
1539135515610;-7.8332;0.0852;-2.7398;
1539145625349;-12.6434;0.5931;-2.5768;
1539155735089;-9.0000;0.0039;-0.0233;
1539165849151;-6.5997;-1.1100;-1.7934;
1539175958891;-7.4022;-0.2668;-2.4141;
1539186068631;-8.1398;0.3559;-4.5221;
1539196164933;-7.1216;-0.5231;-3.4944;
1539206274724;-6.2809;0.7271;-4.8790;
1539216384464;-5.3587;0.7343;-6.3138;
1539226486651;4.1420;-0.3915;-5.8588;
1539236596443;2.7260;-0.2692;-8.3118;
1539246706183;-19.5832;0.1905;-5.9617;
1539256827068;-53.6232;4.6606;10.0499;
1539266936808;-36.7373;5.2403;26.9716;
1539277046547;9.9987;-0.3338;6.6194;
1539287160089;3.0688;-8.2822;-7.4853;
1539297269829;-20.4311;-1.1414;7.3621;
1539307379568;-16.7492;1.8003;7.5248;
1539317488631;-4.4219;-0.5303;-1.2233;
1539327598370;-5.7084;0.8566;-6.0742;
1539337708110;-10.8586;2.4018;-10.1683;
1539347831131;-6.6787;-0.0176;-7.5500;
1539357940870;-6.0221;-1.1414;-3.8776;
1539368050610;-6.2880;-1.4743;1.0379;
1539378140037;2.9345;-4.1405;6.4086;
1539388249829;4.4844;-2.8995;-9.6628;
1539398359620;-12.9858;0.2195;-38.2914;
1539408480089;-27.2895;0.5596;-34.2670;
1539418589829;-11.5774;-0.5518;-1.4270;
1539428699568;3.7490;1.2230;7.8820;
1539438818735;-4.0340;1.4650;-0.0999;
1539448928474;-17.6860;1.0436;8.7849;
1539459038214;-13.5754;0.6984;13.2503;
1539469131704;-7.1626;-0.1400;3.8288;
1539479241495;-7.1698;-1.2945;-3.3099;
1539489351235;-7.7136;0.2913;-2.9650;
1539499461183;-8.5591;0.0111;-4.4692;
1539509570974;-13.1991;-0.1041;-5.1209;
1539519680714;-9.4047;-0.7938;2.5113;
1539529791808;-5.8714;-0.4729;1.8308;
1539539901599;-25.9074;0.1187;-0.1214;
1539550011339;-26.7697;1.1847;10.3995;
1539560136964;-4.6543;-0.0730;10.2054;
1539570246704;0.7738;-1.6155;-6.3233;
1539580356443;-10.9618;1.9777;-8.1272;
1539590453943;-12.0350;0.3105;2.1589;
1539600563683;-4.2138;-0.4825;0.0150;
1539610673422;-6.1205;2.8759;-6.9177;
1539620795818;-7.9436;0.8255;-7.5260;
1539630905558;-9.9628;1.9322;-5.3533;
1539641015297;-8.3674;1.0125;-1.7336;
1539651107641;-5.7876;-0.6861;-1.9588;
1539661217433;-7.4381;-2.3868;-2.6321;
1539671327172;-8.9231;-2.4060;-0.8785;
1539681447276;-6.6093;-1.5030;-9.1143;
1539691557016;-16.7662;-0.5088;-17.9225;
1539701666756;-20.1915;1.8365;-5.8660;
1539711774464;-5.8594;0.2506;7.7955;
1539721884204;-1.5906;0.2913;1.0977;
1539731993943;-13.8293;0.7920;0.1516;
1539742092068;-13.7764;-0.0296;6.9906;
1539752201860;-8.6501;-0.5279;2.7099;
1539762311599;-7.6223;0.0494;-2.4595;
1539772418735;-8.7939;-0.8898;-1.8942;
1539782528526;-9.0646;-2.0803;-2.9459;
1539792638318;-7.7136;-1.8383;-5.5762;
1539802782693;-10.3196;-1.9487;-5.4849;
1539812892433;-10.6744;-0.5423;-2.7111;
1539823002172;-8.5735;-0.8417;-1.3385;
1539833088422;-8.9973;-1.3304;-2.7781;
1539843198162;-9.4358;-0.4418;-1.8942;
1539853307954;-9.2560;-0.2189;-0.7226;
1539863477797;-10.0155;0.4998;-0.3395;
1539873587537;-10.1689;0.5285;-1.5829;
1539883697276;-10.7031;0.5931;-1.6810;
1539893769360;-10.7988;0.5835;0.1684;
1539903879099;-8.2430;0.9619;-0.6532;
1539913988839;-8.9088;0.9021;-2.1984;
1539924067329;-10.2981;1.8269;-2.7805;
1539934177120;-10.3893;0.0996;-2.9267;
1539944286860;-9.5219;0.7370;-2.8259;
1539954449151;-8.5567;0.2363;-3.1998;
1539964558891;-8.7628;-1.0286;-2.8693;
1539974668631;-10.5640;0.3344;-4.3902;
1539984739204;-12.4926;-0.4801;-1.7025;
1539994848943;-8.8801;-0.0344;-0.5719;
1540004958683;-7.6487;-0.6694;-3.0846;
1540015068318;-11.0527;-0.1783;-2.8044;
1540025178058;-8.6740;0.1762;-0.1095;
1540035287797;-8.4248;0.3846;-0.5647;
1540045391912;-13.2757;0.1690;-2.9650;
1540055501704;-13.4435;0.2961;-0.4543;
1540065611443;-1.2458;1.5778;-1.9899;
1540075723162;-11.4649;-0.1543;-3.0176;
1540085832954;-11.9246;0.9236;-2.7422;
1540095942693;-7.6534;-0.5638;-1.2473;
1540106047068;-7.3828;0.2818;-3.8824;
1540116156808;-9.6419;-0.9712;-3.0176;
1540126266599;-8.8250;-0.5423;-2.7111;
1540136384204;-10.0274;-0.5471;-3.9879;
1540146493943;-11.5893;-0.4801;-3.2644;
1540156603683;-12.1403;-0.4848;1.2918;
1540166715037;-8.6979;-1.4240;2.3961;
1540176824776;-8.3770;-0.8560;-0.7636;
1540186934516;-12.4469;-0.8058;-1.4892;
1540197039151;-11.0025;-0.2500;-3.2333;
1540207148891;-10.0107;-0.3413;-4.1291;
1540217258631;-5.3109;-1.1438;2.4751;
1540227358110;-7.2464;-0.9305;-4.2371;
1540237467849;-12.6458;0.0494;-7.1668;
1540247577641;-10.5616;-0.9401;0.3793;
1540257697745;-7.9914;-0.8850;-0.5384;
1540267807537;-9.4573;0.2674;-4.4070;
1540277917329;-9.7902;-1.2586;-0.5288;
1540288039464;-8.6357;-0.8632;0.5204;
1540298149204;-8.2071;-1.0478;-0.8833;
1540308258943;-10.5305;-0.5973;-3.4155;
1540318371235;-11.9608;-0.4226;-3.0464;
1540328480974;-11.7858;0.4445;-1.8918;
1540338590766;-7.2799;0.3176;-1.1061;
1540348685974;-6.5492;-0.0344;-2.2008;
1540358795766;-8.4607;-0.3314;-2.1123;
1540368905558;-14.8185;-0.3676;-0.5456;
1540379018214;-13.6089;-0.6670;0.5252;
1540389127954;-6.3912;-0.2189;-1.5108;
1540399237745;-9.5868;-0.0682;-3.1158;
1540409356964;-11.7021;-0.2644;0.2043;
1540419466704;-8.3219;-0.6048;0.3287;
1540429576443;-6.7026;-1.1414;-2.5002;
1540439664464;-11.3067;-0.0057;-3.6643;
1540449774204;-10.4348;0.2315;-3.7220;
1540459883995;-8.6237;-0.2213;-2.7278;
1540470005558;-8.6596;-0.0655;-2.6776;
1540480115349;-8.3124;-0.1759;-1.9110;
1540490225089;-9.2755;0.2219;-3.5136;
1540500327068;-10.9714;-0.6861;-1.8081;
1540510436860;-9.0790;0.1140;1.1818;
1540520546651;-7.4070;-0.2213;-2.1410;
1540530666860;-12.3751;0.4878;-7.3247;
1540540776599;-15.4582;0.6003;-1.8105;
1540550886391;-7.0594;0.5118;4.0083;
1540560988266;-4.4291;0.1307;-1.7456;
1540571098058;-13.8269;0.4974;-4.2754;
1540581207797;-14.7251;1.3478;0.4798;
1540591319568;-6.6667;0.9595;-0.4496;
1540601429360;-8.6907;-0.0778;-2.4643;
1540611539099;-10.4635;0.0829;-1.6786;
1540621651026;-8.1589;0.4878;-2.5504;
1540631760766;-7.5601;-0.3075;-4.2610;
1540641870558;-7.2918;0.5955;-3.9544;
1540651972745;-5.9551;0.5142;-3.6117;
1540662082537;-8.5424;1.2494;-6.0000;
1540672192276;-10.7701;0.5166;-4.6059;
1540682311651;-8.3530;1.2374;-2.0883;
1540692421391;-11.3521;0.7343;-0.7684;
1540702531183;-22.6543;1.1967;0.4175;
1540712648995;-16.5745;1.5491;4.6047;
1540722758787;0.2061;-0.5016;3.0141;
1540732868579;-4.9537;-1.6585;-1.1587;
1540742941079;-13.6448;1.4339;-1.8105;
1540753050818;-9.6778;2.1455;-2.6800;
1540763160610;-7.4381;0.9739;-8.7236;
1540773316912;-9.2898;0.6625;-7.9355;
1540783426704;-10.0226;1.0723;-3.1854;
1540793536443;-8.5950;0.4301;-1.9756;
1540803631443;-8.4177;0.1475;-1.8846;
1540813741183;-5.4640;-0.7316;0.0918;
1540823850974;-7.1770;-0.6335;-1.4127;
1540833955714;-9.5749;-0.2118;-3.1325;
1540844065454;-8.7939;-0.7771;-3.3769;
1540854175245;-7.4668;0.7370;-8.7885;
1540864298214;-10.6600;1.9370;-14.7939;
1540874407954;-16.2775;2.2340;-4.8574;
1540884517745;-8.5256;2.2292;5.1006;
1540894621547;-4.5275;1.2832;-0.1334;
1540904731287;-8.3578;0.1259;-1.7336;
1540914841079;-13.8867;0.6984;2.5759;
1540924949985;-12.4038;0.6266;1.9241;
1540935059724;-7.6920;0.4612;-2.2056;
1540945169464;-9.3209;0.1546;-4.4166;
1540955266756;-8.8633;1.0002;-4.5915;
1540965376495;-10.0804;0.1642;-3.7029;
1540975486235;-9.1651;0.3416;-2.9794;
1540985605037;-8.9518;0.3894;-3.8321;
1540995714776;-8.2454;0.1499;-3.1253;
1541005824568;-7.7662;0.1762;-2.1529;
1541015933110;-8.1182;0.6266;-3.4729;
1541026042849;-9.0694;-1.0813;-5.0755;
1541036152641;-9.7448;0.1977;-5.7389;
1541046284099;-10.1450;-0.9592;-3.3984;
1541056393839;-9.7424;-0.3963;-1.9636;
1541066503631;-8.7437;-0.9018;-2.5600;
1541076613422;-9.9269;-1.0214;-1.9038;
1541086723162;-8.9160;-1.2060;-1.3528;
1541096832954;-9.5845;-0.0081;-2.2510;
1541106915401;-9.5076;-0.8154;-2.6704;
1541117025141;-9.2922;-0.9209;-3.0799;
1541127134881;-10.6098;-0.5877;-3.8010;
1541137254985;-7.7447;-0.8707;-2.2798;
1541147364724;-9.3425;-1.1462;-4.2562;
1541157474516;-10.5473;-2.0731;-2.9937;
1541167581860;-10.3534;-1.9965;-0.6150;
