Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1530562990349;57.7060;4.4408;-4.9898;
1530572990349;57.5474;4.5018;-4.7702;
1530582990349;57.7304;4.5140;-5.0264;
1530592990349;57.6206;4.5018;-4.8678;
1530602990349;57.6084;4.5018;-4.8678;
1530612990349;57.6206;4.4652;-4.8556;
1530622990349;57.5474;4.4530;-4.7336;
1530632990349;57.5596;4.4164;-4.7092;
1530642990349;57.4864;4.3798;-4.6238;
1530652990349;57.5718;4.3188;-4.6970;
1530662990349;57.5718;4.2212;-4.6848;
1530672990349;57.6084;4.1480;-4.7092;
1530682990349;57.8280;4.0992;-4.7702;
1530692990349;58.0842;4.0504;-4.9654;
1530702990349;58.3892;3.9650;-5.2338;
1530712990349;58.6088;3.8430;-5.4534;
1530722990349;58.8528;3.7454;-5.6364;
1530732990349;59.0480;3.6600;-5.7340;
1530742990349;59.2188;3.5746;-5.7706;
1530752990349;59.4140;3.4038;-5.8072;
1530762990349;59.3042;3.2208;-5.6730;
1530772990349;59.3408;3.0500;-5.6364;
1530782990349;59.3896;2.8670;-5.5388;
1530792990349;59.5482;2.7084;-5.5144;
1530802990349;59.4872;2.5132;-5.3436;
1530812990349;59.5970;2.3668;-5.2460;
1530822990349;59.7312;2.2692;-5.3192;
1530832990349;59.7556;2.2082;-5.3314;
1530842990349;59.9020;2.1350;-5.3680;
1530852990349;59.8532;2.0862;-5.2094;
1530862990349;59.8166;2.0496;-5.0264;
1530872990349;59.6336;2.0130;-4.8190;
1530882990349;59.7312;2.0496;-4.8190;
1530892990349;59.6702;2.0374;-4.6848;
1530902990349;59.5970;2.0496;-4.4896;
1530912990349;59.6092;2.1228;-4.3188;
1530922990349;59.6458;2.1960;-4.2822;
1530932990349;59.6580;2.2570;-4.2578;
1530942990349;59.6458;2.3668;-4.2578;
1530952990349;59.6824;2.4522;-4.2578;
1530962990349;59.6458;2.5132;-4.1968;
1530972990349;59.7434;2.6108;-4.2578;
1530982990349;59.9386;2.6962;-4.4408;
1530992990349;60.0850;2.7694;-4.5750;
1531002990349;60.1704;2.8426;-4.6360;
1531012990349;60.2802;2.8792;-4.6360;
1531022990349;60.3778;2.9402;-4.5994;
1531032990349;60.4266;2.9646;-4.5994;
1531042990349;60.4388;2.9890;-4.5994;
1531052990349;60.3412;3.0134;-4.4774;
1531062990349;60.1948;2.9890;-4.3310;
1531072990349;60.1582;3.0012;-4.1968;
1531082990349;60.1582;2.9646;-4.1968;
1531092990349;60.0972;2.9524;-4.1480;
1531102990349;60.0362;2.9524;-4.1358;
1531112990349;60.0240;2.9768;-4.1724;
1531122990349;59.8898;3.0012;-3.9894;
1531132990349;59.7800;3.0012;-3.8064;
1531142990349;59.5970;3.0012;-3.5136;
1531152990349;59.2676;2.9646;-3.2452;
1531162990349;59.0724;2.9890;-3.0134;
1531172990349;59.0114;2.9646;-2.9402;
1531182990349;58.9382;2.9646;-2.8060;
1531192990349;58.7064;2.9280;-2.5376;
1531202990349;58.7186;2.9158;-2.5376;
1531212990349;58.7186;2.8426;-2.6840;
1531222990349;58.7674;2.8426;-2.7816;
1531232990349;58.7918;2.8548;-2.6962;
1531242990349;58.5844;2.8182;-2.4400;
1531252990349;58.4136;2.8060;-2.2326;
1531262990349;58.3648;2.7450;-2.2204;
1531272990349;58.4868;2.7328;-2.3668;
1531282990349;58.4990;2.7084;-2.3790;
1531292990349;58.5356;2.7938;-2.3912;
1531302990349;58.6332;2.8670;-2.4400;
1531312990349;58.7918;2.9280;-2.6230;
1531322990349;58.9748;3.0012;-2.8182;
1531332990349;59.1212;3.1476;-2.8670;
1531342990349;59.1212;3.2696;-2.8182;
1531352990349;59.0358;3.3794;-2.6108;
1531362990349;58.9870;3.5502;-2.4400;
1531372990349;58.8406;3.6356;-2.2936;
1531382990349;58.7064;3.6966;-2.0984;
1531392990349;58.5844;3.7820;-1.9886;
1531402990349;58.6576;3.8064;-2.0374;
1531412990349;58.6820;3.8674;-2.1228;
1531422990349;58.6576;3.9040;-2.2814;
1531432990349;58.6820;3.9528;-2.2692;
1531442990349;58.6942;3.9650;-2.3058;
1531452990349;58.7308;4.0260;-2.3058;
1531462990349;58.8650;4.0382;-2.5376;
1531472990349;58.9870;4.0748;-2.6352;
1531482990349;58.9504;4.1236;-2.6596;
1531492990349;58.7430;4.1114;-2.4766;
1531502990349;58.6942;4.0748;-2.4766;
1531512990349;58.7186;4.0260;-2.6596;
1531522990349;58.7796;4.0260;-2.9036;
1531532990349;58.8894;3.9528;-3.1598;
1531542990349;58.8162;3.8918;-3.1598;
1531552990349;58.6942;3.7576;-3.1964;
1531562990349;58.5112;3.6356;-3.0866;
1531572990349;58.5112;3.5014;-3.3062;
1531582990349;58.5478;3.4526;-3.2940;
1531592990349;58.5478;3.3428;-3.2696;
1531602990349;58.3648;3.1964;-3.1354;
1531612990349;58.2306;3.0500;-2.9158;
1531622990349;58.1086;2.8914;-2.9402;
1531632990349;58.1086;2.7816;-3.1232;
1531642990349;58.3038;2.6718;-3.4160;
1531652990349;58.4258;2.5986;-3.6478;
1531662990349;58.3160;2.4400;-3.7576;
1531672990349;58.2306;2.2936;-3.8552;
1531682990349;58.2916;2.1350;-4.0626;
1531692990349;58.3770;2.0252;-4.2700;
1531702990349;58.4380;1.9642;-4.4042;
1531712990349;58.4746;1.7934;-4.4286;
1531722990349;58.3404;1.6958;-4.3920;
1531732990349;58.3160;1.5494;-4.4286;
1531742990349;58.4502;1.4884;-4.4896;
1531752990349;58.4868;1.4274;-4.5018;
1531762990349;58.4380;1.4030;-4.4652;
1531772990349;58.2550;1.2932;-4.2822;
1531782990349;58.0842;1.1956;-4.0382;
1531792990349;57.9134;1.2078;-3.7820;
1531802990349;57.7914;1.1834;-3.5502;
1531812990349;57.7304;1.2078;-3.3672;
1531822990349;57.7182;1.1956;-3.3428;
1531832990349;57.7792;1.1956;-3.3916;
1531842990349;57.8646;1.2444;-3.4282;
1531852990349;57.9012;1.3176;-3.5380;
1531862990349;58.1940;1.4030;-3.9650;
1531872990349;58.4624;1.4884;-4.3188;
1531882990349;58.7186;1.6226;-4.6360;
1531892990349;58.9504;1.7446;-4.8678;
1531902990349;59.0114;1.9520;-4.9166;
1531912990349;59.1822;2.1716;-5.0752;
1531922990349;59.2798;2.3912;-5.1362;
1531932990349;59.4994;2.6718;-5.2704;
1531942990349;59.4384;2.9524;-5.1118;
1531952990349;59.3774;3.1720;-5.0508;
1531962990349;59.3042;3.3672;-4.9532;
1531972990349;59.1578;3.6112;-4.7824;
1531982990349;59.1212;3.7820;-4.7336;
1531992990349;58.9138;3.9284;-4.5994;
1532002990349;58.7918;4.0504;-4.5384;
1532012990349;58.5844;4.1968;-4.4164;
1532022990349;58.5112;4.2944;-4.4286;
1532032990349;58.4746;4.4408;-4.4408;
1532042990349;58.4136;4.5018;-4.5018;
1532052990349;58.4014;4.5384;-4.5140;
1532062990349;58.4136;4.5628;-4.5994;
1532072990349;58.5234;4.5872;-4.7336;
1532082990349;58.6332;4.6116;-4.7946;
1532092990349;58.6942;4.5506;-4.8922;
1532102990349;58.7186;4.5140;-4.9044;
1532112990349;58.8406;4.5018;-4.8922;
1532122990349;58.9870;4.5018;-5.0752;
1532132990349;58.8284;4.4896;-4.9166;
1532142990349;58.9016;4.5140;-5.0996;
1532152990349;58.9748;4.5140;-5.1972;
1532162990349;59.0724;4.5262;-5.3436;
1532172990349;59.2310;4.5750;-5.5022;
1532182990349;59.2188;4.6360;-5.5144;
1532192990349;59.2066;4.6482;-5.5998;
1532202990349;59.1456;4.6970;-5.5388;
1532212990349;59.3286;4.7214;-5.8194;
1532222990349;59.2920;4.7336;-5.7340;
1532232990349;59.2432;4.7702;-5.6608;
1532242990349;59.1822;4.8190;-5.4900;
1532252990349;59.1700;4.8434;-5.3924;
1532262990349;59.3652;4.8678;-5.3802;
1532272990349;59.4262;4.8922;-5.3314;
1532282990349;59.5482;4.9288;-5.2460;
1532292990349;59.6702;4.9654;-5.1606;
1532302990349;59.6092;4.9288;-4.9532;
1532312990349;59.4994;4.9532;-4.6238;
1532322990349;59.4506;4.9654;-4.5506;
1532332990349;59.4506;4.9532;-4.4286;
1532342990349;59.3530;4.9288;-4.3554;
1532352990349;59.3164;4.9044;-4.2212;
1532362990349;59.3286;4.8922;-4.1846;
1532372990349;59.3896;4.8800;-4.3554;
1532382990349;59.5604;4.9288;-4.4286;
1532392990349;59.7922;4.9410;-4.6360;
1532402990349;59.9630;4.9166;-4.8312;
1532412990349;60.2070;4.9410;-4.9898;
1532422990349;60.3290;4.9410;-5.1118;
1532432990349;60.4876;4.9776;-5.2582;
1532442990349;60.6218;4.9532;-5.3924;
1532452990349;60.7560;4.9410;-5.4656;
1532462990349;60.9634;4.9044;-5.6608;
1532472990349;61.0244;4.8434;-5.7462;
1532482990349;61.0122;4.8068;-5.7096;
1532492990349;61.0244;4.7214;-5.7950;
1532502990349;61.1586;4.6726;-5.9902;
1532512990349;61.2562;4.6482;-6.1000;
1532522990349;61.2440;4.5994;-6.0512;
1532532990349;61.1464;4.5628;-5.8560;
1532542990349;60.9390;4.4774;-5.6730;
1532552990349;60.8902;4.4530;-5.5144;
1532562990349;60.9390;4.3554;-5.4656;
1532572990349;60.8658;4.3310;-5.3314;
1532582990349;60.8170;4.3310;-5.0752;
1532592990349;60.8414;4.3676;-4.8800;
1532602990349;60.8414;4.4042;-4.8068;
1532612990349;61.0122;4.4652;-4.9410;
1532622990349;61.2562;4.5994;-5.0386;
1532632990349;61.4392;4.6848;-5.2216;
1532642990349;61.6100;4.8434;-5.2216;
1532652990349;61.7564;4.9654;-5.3070;
1532662990349;61.7442;5.0508;-5.2216;
1532672990349;61.7564;5.1240;-5.2338;
1532682990349;61.7320;5.2094;-5.0630;
1532692990349;61.5368;5.2826;-4.6848;
1532702990349;61.3660;5.3802;-4.4896;
1532712990349;61.3172;5.5144;-4.3920;
1532722990349;61.1952;5.6120;-4.3066;
1532732990349;61.1342;5.7462;-4.1602;
1532742990349;61.3172;5.8926;-4.3310;
1532752990349;61.3660;6.0390;-4.4408;
1532762990349;61.3538;6.2098;-4.5140;
1532772990349;61.4636;6.3806;-4.6726;
1532782990349;61.5612;6.5270;-4.7458;
1532792990349;61.5612;6.6246;-4.7336;
1532802990349;61.6466;6.7344;-4.8800;
1532812990349;61.7076;6.8320;-5.0020;
1532822990349;61.7320;6.9418;-5.1484;
1532832990349;61.6466;7.0394;-5.1240;
1532842990349;61.7808;7.1370;-5.3436;
1532852990349;61.8784;7.2102;-5.5388;
1532862990349;61.6832;7.2956;-5.4778;
1532872990349;61.3782;7.3688;-5.2948;
1532882990349;61.0610;7.4298;-5.0142;
1532892990349;60.7072;7.4908;-4.6970;
1532902990349;60.3900;7.5884;-4.4286;
1532912990349;60.1582;7.6982;-4.1968;
1532922990349;59.8898;7.7836;-4.0504;
1532932990349;59.6702;7.9178;-3.9772;
1532942990349;59.6824;8.0032;-4.1602;
1532952990349;59.7922;8.1618;-4.4530;
1532962990349;59.9264;8.3082;-4.7702;
1532972990349;60.0606;8.4546;-5.1606;
1532982990349;60.1826;8.6132;-5.3558;
1532992990349;60.2924;8.7108;-5.6486;
1533002990349;60.4754;8.7962;-5.9780;
1533012990349;60.5852;8.9304;-6.1732;
1533022990349;60.6706;9.0646;-6.3318;
1533032990349;60.8048;9.1744;-6.4172;
1533042990349;60.7926;9.3330;-6.4782;
1533052990349;60.7560;9.5404;-6.4904;
1533062990349;60.5608;9.6380;-6.3196;
1533072990349;60.3412;9.7478;-6.1610;
1533082990349;60.0484;9.8820;-5.7706;
1533092990349;59.8776;10.0040;-5.5388;
1533102990349;59.6702;10.1382;-5.3680;
1533112990349;59.4872;10.2480;-5.2704;
1533122990349;59.4262;10.3822;-5.2826;
1533132990349;59.3408;10.4676;-5.2216;
1533142990349;59.4262;10.5408;-5.3680;
1533152990349;59.5238;10.6506;-5.5388;
1533162990349;59.6214;10.7360;-5.8560;
1533172990349;59.5116;10.6994;-5.9780;
1533182990349;59.4384;10.7604;-5.9536;
1533192990349;59.2676;10.8092;-5.8316;
1533202990349;58.9870;10.8092;-5.6364;
1533212990349;58.8894;10.8458;-5.6120;
1533222990349;58.6820;10.8702;-5.5510;
1533232990349;58.5356;10.8702;-5.4656;
1533242990349;58.4380;10.8580;-5.2826;
1533252990349;58.3770;10.9800;-5.2094;
1533262990349;58.4136;10.9922;-5.2826;
1533272990349;58.4136;10.9922;-5.3680;
1533282990349;58.6210;11.0288;-5.4656;
1533292990349;58.6942;11.0410;-5.4534;
1533302990349;58.7674;11.0410;-5.4778;
1533312990349;58.8772;11.1020;-5.4656;
1533322990349;58.9992;11.1996;-5.5998;
1533332990349;59.1700;11.2484;-5.7828;
1533342990349;59.3408;11.3094;-5.8560;
1533352990349;59.4018;11.3460;-5.8804;
1533362990349;59.2798;11.3826;-5.7218;
1533372990349;59.1822;11.4558;-5.5632;
1533382990349;59.0358;11.5168;-5.2460;
1533392990349;58.9260;11.5412;-5.0752;
1533402990349;58.8406;11.5778;-4.8922;
1533412990349;58.8040;11.5900;-4.7092;
1533422990349;58.7186;11.6388;-4.5506;
1533432990349;58.7064;11.7364;-4.3920;
1533442990349;58.7796;11.7974;-4.3798;
1533452990349;58.9138;11.8706;-4.3798;
1533462990349;59.1944;11.9560;-4.6360;
1533472990349;59.2920;12.0292;-4.6482;
1533482990349;59.3896;12.0536;-4.5872;
1533492990349;59.4018;12.1024;-4.3676;
1533502990349;59.4140;12.1390;-4.3188;
1533512990349;59.5604;12.1390;-4.3432;
1533522990349;59.6702;12.1268;-4.3432;
1533532990349;59.6702;12.0658;-4.3188;
1533542990349;59.5238;12.0292;-4.0992;
1533552990349;59.5238;11.9438;-4.1114;
1533562990349;59.5116;11.8828;-4.0016;
1533572990349;59.4994;11.7974;-3.8796;
1533582990349;59.5238;11.7486;-3.7942;
1533592990349;59.5116;11.6510;-3.7576;
1533602990349;59.5848;11.6266;-3.8674;
1533612990349;59.6580;11.5778;-3.9528;
1533622990349;59.8410;11.4802;-4.2090;
1533632990349;59.9142;11.4314;-4.1846;
1533642990349;59.8776;11.3216;-4.2944;
1533652990349;59.7922;11.2118;-4.4408;
1533662990349;59.7312;11.0410;-4.4652;
1533672990349;59.6214;10.9312;-4.3920;
1533682990349;59.5116;10.7482;-4.2822;
1533692990349;59.3408;10.5774;-4.2090;
1533702990349;58.9992;10.4188;-3.9284;
1533712990349;58.7308;10.2968;-3.7210;
1533722990349;58.4502;10.1870;-3.5502;
1533732990349;58.3282;10.1138;-3.3794;
1533742990349;58.0964;10.0284;-3.2696;
1533752990349;57.9622;9.9186;-3.2940;
1533762990349;57.8158;9.8454;-3.3428;
1533772990349;57.8402;9.7722;-3.4892;
1533782990349;57.9988;9.7722;-3.6722;
1533792990349;58.1818;9.7478;-3.9772;
1533802990349;58.4624;9.7356;-4.2578;
1533812990349;58.6332;9.7234;-4.4530;
1533822990349;58.8894;9.7356;-4.7458;
1533832990349;59.0968;9.7478;-4.9044;
1533842990349;59.3774;9.7478;-4.9898;
1533852990349;59.4872;9.8332;-5.1118;
1533862990349;59.7068;9.8698;-5.3070;
1533872990349;59.8776;9.8576;-5.4534;
1533882990349;59.9996;9.9064;-5.4778;
1533892990349;60.1216;9.9308;-5.5510;
1533902990349;60.1826;9.9186;-5.5632;
1533912990349;60.1948;9.9064;-5.4656;
1533922990349;60.0728;9.9796;-5.3680;
1533932990349;60.0606;9.9796;-5.1606;
1533942990349;59.9142;9.9430;-5.0020;
1533952990349;59.7556;10.0162;-4.7824;
1533962990349;59.6214;10.0528;-4.5750;
1533972990349;59.4262;10.0650;-4.4530;
1533982990349;59.2676;10.1016;-4.2090;
1533992990349;59.2066;10.1870;-4.0992;
1534002990349;59.2310;10.2480;-4.1114;
1534012990349;59.2310;10.3212;-4.0504;
1534022990349;59.2310;10.4188;-4.0382;
1534032990349;59.2066;10.4676;-4.0138;
1534042990349;59.1578;10.4676;-4.0748;
1534052990349;59.3286;10.5652;-4.2456;
1534062990349;59.4750;10.6506;-4.4042;
1534072990349;59.4384;10.6872;-4.5140;
1534082990349;59.3164;10.6994;-4.4286;
1534092990349;59.2066;10.7238;-4.2578;
1534102990349;59.0602;10.7726;-4.0626;
1534112990349;59.0602;10.8458;-4.0748;
1534122990349;59.0480;10.9434;-4.0626;
1534132990349;58.8528;10.9678;-3.9650;
1534142990349;58.8528;11.0654;-4.0382;
1534152990349;58.9016;11.1142;-4.1846;
1534162990349;59.0724;11.2240;-4.5140;
1534172990349;59.1822;11.3094;-4.9166;
1534182990349;59.4140;11.3948;-5.3192;
1534192990349;59.4384;11.4436;-5.5632;
1534202990349;59.4994;11.5168;-5.7706;
1534212990349;59.5604;11.5656;-5.9414;
1534222990349;59.5116;11.6144;-6.0390;
1534232990349;59.5726;11.6510;-6.1122;
1534242990349;59.5848;11.6266;-6.1244;
1534252990349;59.5726;11.6022;-6.1854;
1534262990349;59.4994;11.6266;-6.0756;
1534272990349;59.4628;11.6266;-5.9414;
1534282990349;59.4628;11.5900;-5.8804;
1534292990349;59.4506;11.5778;-5.7462;
1534302990349;59.4384;11.5290;-5.6608;
1534312990349;59.4384;11.4802;-5.5510;
1534322990349;59.3652;11.4558;-5.4168;
1534332990349;59.4872;11.4070;-5.3558;
1534342990349;59.5970;11.3460;-5.4168;
1534352990349;59.7678;11.2850;-5.5876;
1534362990349;59.9142;11.1996;-5.7340;
1534372990349;60.0728;11.1752;-5.8560;
1534382990349;60.2314;11.1386;-5.9048;
1534392990349;60.3778;11.1020;-6.1244;
1534402990349;60.4632;11.0410;-6.1122;
1534412990349;60.4144;10.9800;-6.0024;
1534422990349;60.4022;10.8580;-5.9658;
1534432990349;60.4632;10.7604;-5.8560;
1534442990349;60.5120;10.7116;-5.8194;
1534452990349;60.5608;10.5652;-5.8316;
1534462990349;60.7438;10.4676;-5.9048;
1534472990349;60.7926;10.3578;-5.8926;
1534482990349;61.0000;10.2846;-6.0634;
1534492990349;61.1708;10.2114;-6.2952;
1534502990349;61.2684;10.1504;-6.4538;
1534512990349;61.4026;10.1138;-6.6246;
1534522990349;61.5002;10.0162;-6.7344;
1534532990349;61.6100;9.9552;-6.8076;
1534542990349;61.5246;9.8942;-6.8198;
1534552990349;61.5002;9.8210;-6.7222;
1534562990349;61.3904;9.7600;-6.5758;
1534572990349;61.3538;9.6746;-6.5026;
1534582990349;61.2928;9.5770;-6.3074;
1534592990349;61.0976;9.4672;-6.0390;
1534602990349;60.9146;9.3696;-5.8560;
1534612990349;60.7560;9.2842;-5.6852;
1534622990349;60.6584;9.1622;-5.5510;
1534632990349;60.6340;9.1256;-5.5266;
1534642990349;60.5974;9.0524;-5.4412;
1534652990349;60.5364;8.9914;-5.3070;
1534662990349;60.5242;8.9304;-5.3802;
1534672990349;60.6340;8.8328;-5.5144;
1534682990349;60.7316;8.8206;-5.5266;
1534692990349;60.8536;8.7352;-5.5388;
1534702990349;60.9146;8.6620;-5.5632;
1534712990349;60.9634;8.5522;-5.5388;
1534722990349;61.0366;8.4546;-5.6486;
1534732990349;60.9878;8.3814;-5.6120;
1534742990349;60.9024;8.2960;-5.3802;
1534752990349;60.7560;8.2472;-5.2460;
1534762990349;60.7926;8.1130;-5.1606;
1534772990349;60.6706;8.0520;-5.0996;
1534782990349;60.6950;7.9910;-4.9410;
1534792990349;60.6096;7.9300;-4.6604;
1534802990349;60.4266;7.8934;-4.4286;
1534812990349;60.4876;7.8202;-4.1602;
1534822990349;60.4754;7.8080;-4.0504;
1534832990349;60.4876;7.7836;-3.8308;
1534842990349;60.4266;7.7714;-3.5624;
1534852990349;60.3046;7.7470;-3.2330;
1534862990349;60.0850;7.7348;-2.8670;
1534872990349;60.0240;7.6738;-2.7450;
1534882990349;60.0240;7.6250;-2.5254;
1534892990349;59.9752;7.6128;-2.4400;
1534902990349;60.0240;7.5640;-2.3180;
1534912990349;60.0484;7.5518;-2.2570;
1534922990349;60.0118;7.5396;-2.2204;
1534932990349;60.2070;7.4908;-2.4400;
1534942990349;60.3534;7.4542;-2.5986;
1534952990349;60.4022;7.4420;-2.6718;
1534962990349;60.3778;7.4176;-2.7084;
1534972990349;60.3168;7.4054;-2.6474;
1534982990349;60.3168;7.3810;-2.5986;
1534992990349;60.3168;7.3810;-2.5742;
1535002990349;60.2558;7.4054;-2.5498;
1535012990349;60.2558;7.4054;-2.5010;
1535022990349;60.3168;7.4054;-2.5132;
1535032990349;60.3900;7.4298;-2.5742;
1535042990349;60.5852;7.4298;-2.7572;
1535052990349;60.7682;7.4786;-2.9280;
1535062990349;60.9024;7.5518;-3.1598;
1535072990349;61.0244;7.5518;-3.3428;
1535082990349;61.1708;7.5518;-3.5380;
1535092990349;61.0854;7.5762;-3.5136;
1535102990349;61.0366;7.6250;-3.4282;
1535112990349;60.9512;7.6250;-3.2818;
1535122990349;60.7926;7.6250;-3.1354;
1535132990349;60.7194;7.6616;-3.1476;
1535142990349;60.6706;7.6860;-3.0500;
1535152990349;60.6706;7.7592;-3.0378;
1535162990349;60.7804;7.8324;-3.1720;
1535172990349;60.9390;7.9422;-3.3794;
1535182990349;61.0976;8.0520;-3.5868;
1535192990349;61.2440;8.1496;-3.9406;
1535202990349;61.4880;8.2838;-4.2578;
1535212990349;61.6344;8.3570;-4.5018;
1535222990349;61.8174;8.3936;-4.8312;
1535232990349;61.9150;8.4180;-4.9044;
1535242990349;61.9394;8.5034;-4.8800;
1535252990349;61.9516;8.5644;-4.8922;
1535262990349;61.9028;8.6498;-4.8800;
1535272990349;61.8296;8.7840;-4.5872;
1535282990349;61.6954;8.8694;-4.3310;
1535292990349;61.6710;8.9670;-4.1480;
1535302990349;61.5002;9.0890;-3.7820;
1535312990349;61.4270;9.2720;-3.6234;
1535322990349;60.9878;9.3330;-3.1232;
1535332990349;60.9634;9.4306;-2.9402;
1535342990349;60.9024;9.5160;-2.7206;
1535352990349;60.9512;9.5770;-2.7328;
1535362990349;61.0244;9.6868;-2.7084;
1535372990349;60.8780;9.7600;-2.6108;
1535382990349;60.9146;9.8454;-2.6352;
1535392990349;60.8902;9.9186;-2.6474;
1535402990349;61.2806;10.0284;-3.1110;
1535412990349;61.3294;10.1016;-3.1598;
1535422990349;61.5002;10.1748;-3.4648;
1535432990349;61.8052;10.2602;-3.7942;
1535442990349;61.8052;10.3090;-3.8552;
1535452990349;61.9638;10.4066;-4.0748;
1535462990349;62.0370;10.4676;-4.2700;
1535472990349;61.8906;10.5164;-4.2090;
1535482990349;61.9638;10.5774;-4.1846;
1535492990349;61.9760;10.6628;-4.2578;
1535502990349;61.9394;10.7238;-4.2334;
1535512990349;61.7076;10.7970;-4.0138;
1535522990349;61.6954;10.8336;-3.9650;
1535532990349;61.6588;10.8580;-3.8918;
1535542990349;61.7320;10.9190;-3.8796;
1535552990349;62.0614;10.9678;-4.1968;
1535562990349;62.2322;10.9190;-4.4530;
1535572990349;62.2810;10.8946;-4.5994;
1535582990349;62.1590;10.8702;-4.5384;
1535592990349;62.1346;10.8458;-4.5140;
1535602990349;62.1590;10.8092;-4.6604;
1535612990349;62.1468;10.7604;-4.6604;
1535622990349;62.0248;10.7238;-4.6482;
1535632990349;61.7686;10.6994;-4.5262;
1535642990349;61.4636;10.7238;-4.2822;
1535652990349;61.3294;10.7238;-4.1724;
1535662990349;61.3294;10.6872;-4.2212;
1535672990349;61.3294;10.6262;-4.3920;
1535682990349;61.4514;10.6018;-4.5994;
1535692990349;61.5246;10.5774;-4.6848;
1535702990349;61.6466;10.5896;-4.8434;
1535712990349;61.9028;10.5286;-5.0386;
1535722990349;62.1346;10.5286;-5.2582;
1535732990349;62.2078;10.5042;-5.3802;
1535742990349;62.3176;10.5042;-5.4656;
1535752990349;62.2688;10.4920;-5.4778;
1535762990349;62.1834;10.4920;-5.3924;
1535772990349;62.1834;10.4798;-5.4656;
1535782990349;62.0492;10.4188;-5.4046;
1535792990349;61.9394;10.4188;-5.2704;
1535802990349;61.7564;10.4188;-5.1484;
1535812990349;61.6100;10.3822;-4.9898;
1535822990349;61.5368;10.3578;-4.9288;
1535832990349;61.5246;10.3944;-4.7824;
1535842990349;61.4636;10.4310;-4.6970;
1535852990349;61.3538;10.4676;-4.4652;
1535862990349;61.4026;10.5042;-4.3798;
1535872990349;61.3660;10.4798;-4.3188;
1535882990349;61.3660;10.4798;-4.2700;
1535892990349;61.2684;10.5164;-4.0260;
1535902990349;61.1342;10.5774;-3.7698;
1535912990349;61.1220;10.5896;-3.6600;
1535922990349;60.9756;10.6140;-3.4282;
1535932990349;60.9878;10.6750;-3.4160;
1535942990349;61.0000;10.7482;-3.4526;
1535952990349;60.8658;10.8092;-3.3550;
1535962990349;60.7316;10.8336;-3.0744;
1535972990349;60.7560;10.8336;-3.0622;
1535982990349;60.7926;10.8336;-3.1232;
1535992990349;60.7682;10.9190;-3.1476;
1536002990349;60.9146;10.9068;-3.2818;
1536012990349;61.0122;10.8580;-3.4770;
1536022990349;61.0244;10.8092;-3.5014;
1536032990349;61.2318;10.8336;-3.6600;
1536042990349;61.3782;10.8824;-4.0016;
1536052990349;61.4148;10.9556;-4.1602;
1536062990349;61.5490;11.0044;-4.2944;
1536072990349;61.6832;10.9556;-4.4164;
1536082990349;61.7198;11.0532;-4.4408;
1536092990349;61.6344;11.0654;-4.3066;
1536102990349;61.6344;11.1386;-4.2700;
1536112990349;61.6466;11.1874;-4.2212;
1536122990349;61.6344;11.1874;-4.1602;
1536132990349;61.8784;11.1752;-4.2944;
1536142990349;61.8418;11.1630;-4.2334;
1536152990349;61.7930;11.1874;-4.1358;
1536162990349;61.7442;11.1386;-4.0504;
1536172990349;61.6588;11.1142;-3.9284;
1536182990349;61.5490;11.0410;-3.7576;
1536192990349;61.3782;10.9556;-3.5624;
1536202990349;61.1708;10.9068;-3.2086;
1536212990349;60.8170;10.8336;-2.9158;
1536222990349;60.6340;10.7482;-2.7938;
1536232990349;60.5364;10.6750;-2.6474;
1536242990349;60.3900;10.6140;-2.5742;
1536252990349;60.1582;10.5286;-2.4644;
1536262990349;60.1216;10.5408;-2.4034;
1536272990349;60.1216;10.4676;-2.4278;
1536282990349;60.1826;10.4676;-2.5498;
1536292990349;60.3412;10.4920;-2.5254;
1536302990349;60.4266;10.4798;-2.4766;
1536312990349;60.4022;10.4676;-2.3546;
1536322990349;60.3778;10.4554;-2.2326;
1536332990349;60.5730;10.4554;-2.3668;
1536342990349;60.6584;10.4188;-2.4888;
1536352990349;60.7072;10.4188;-2.5986;
1536362990349;60.7926;10.3456;-2.6840;
1536372990349;60.8048;10.3090;-2.8060;
1536382990349;60.8902;10.3212;-2.9890;
1536392990349;60.9634;10.2968;-3.2086;
1536402990349;61.0732;10.2480;-3.3794;
1536412990349;61.1342;10.2236;-3.4160;
1536422990349;61.0854;10.1992;-3.4038;
1536432990349;60.8902;10.1626;-3.1598;
1536442990349;60.6828;10.1870;-2.9646;
1536452990349;60.4022;10.1992;-2.7572;
1536462990349;60.1948;10.2114;-2.5498;
1536472990349;60.0972;10.2480;-2.5010;
1536482990349;60.1094;10.3090;-2.6108;
1536492990349;60.0362;10.3944;-2.5864;
1536502990349;60.0362;10.4554;-2.6230;
1536512990349;60.0972;10.5286;-2.7938;
1536522990349;60.2558;10.5530;-2.9890;
1536532990349;60.3778;10.5774;-3.1476;
1536542990349;60.4876;10.6018;-3.3306;
1536552990349;60.6096;10.6384;-3.4526;
1536562990349;60.6096;10.6994;-3.4160;
1536572990349;60.6584;10.7360;-3.4160;
1536582990349;60.5608;10.8092;-3.3062;
1536592990349;60.5974;10.8580;-3.3428;
1536602990349;60.5730;10.8946;-3.3062;
