Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502294322176455;-8.3507;2.0183;-3.1376;
2502294332283330;-5.6605;2.1383;-4.0525;
2502294342388798;-10.2024;1.3167;-5.2573;
2502294352495673;-11.2540;1.6711;-4.7160;
2502294362602548;-7.4955;1.0196;-2.2774;
2502294372711038;-9.7974;1.2808;-2.9674;
2502294382817913;-10.4779;0.9236;-3.9039;
2502294392924788;-8.0034;0.3129;-2.3734;
2502294403032496;-8.8513;0.8973;-3.1711;
2502294413139371;-9.2922;0.2794;-3.1759;
2502294423246246;-8.7796;0.0852;-2.4021;
2502294433339475;-9.7280;-0.1735;-2.9219;
2502294443446350;-9.9389;-0.4466;-2.4643;
2502294453553225;-9.5797;-0.3338;-1.4007;
2502294463663434;-7.5171;-0.1902;-2.7613;
2502294473770309;-9.2465;-0.3075;-4.5150;
2502294483877184;-11.1703;-0.4131;-3.7053;
2502294493989475;-8.9877;-0.0440;-3.0224;
2502294504096350;-8.3746;-0.0631;-2.5313;
2502294514203225;-9.1890;-0.6574;-3.4490;
2502294524328642;-9.1460;-0.6837;-4.2036;
2502294534435517;-10.2287;-0.0081;-4.2682;
2502294544542392;-10.5568;1.0220;-4.3496;
2502294554627288;-10.1761;0.5644;-1.6690;
2502294564734163;-9.7783;0.3966;-2.0163;
2502294574841038;-7.4261;-0.4490;-2.9124;
2502294584960725;-8.6572;0.2387;-2.6704;
2502294595067600;-9.3951;-0.6096;-4.2538;
2502294605174475;-9.2130;0.1116;-4.9484;
2502294615268746;-8.3507;0.9452;-3.7507;
2502294625375621;-8.2621;-0.2979;-4.4237;
2502294635482496;-8.5424;0.7199;-4.4668;
2502294645591142;-8.8274;0.8040;-4.7761;
2502294655698017;-9.3760;0.1546;-3.7771;
2502294665804892;-7.1049;0.0637;-3.9664;
2502294675919475;-9.1843;0.4253;-4.3831;
2502294686026350;-9.7807;-0.0849;-3.9326;
2502294696133225;-10.3606;0.7175;-3.5973;
2502294706227548;-11.4529;0.7585;-1.6499;
2502294716334423;-7.4237;-0.3075;-1.8033;
2502294726441298;-7.6152;0.2770;-2.8522;
2502294736546298;-10.5209;0.3894;-5.1903;
2502294746653173;-9.0503;0.8758;-4.4767;
2502294756760048;-8.9064;1.2326;-5.1999;
2502294766864059;-12.4349;1.5778;-3.3362;
2502294776970934;-8.6453;1.8963;-2.0067;
2502294787077809;-8.2980;1.3119;-3.1639;
2502294797243330;-9.0622;0.9069;-3.4968;
2502294807350205;-9.3281;1.1154;-5.0707;
2502294817457080;-10.2526;0.9643;-3.0129;
2502294827507809;-6.8919;0.7271;-2.8451;
2502294837614684;-9.4980;0.2339;-3.3242;
2502294847721611;-9.4741;-0.1543;-3.8177;
2502294857822392;-7.4740;0.1307;-3.5542;
2502294867929267;-8.2741;0.0781;-4.4644;
2502294878036194;-11.1870;-0.1400;-3.4011;
2502294888170048;-9.4621;-0.0559;-3.1998;
2502294898276923;-7.6176;0.3775;-2.4978;
2502294908383850;-7.8021;-0.0993;-3.6933;
2502294918472392;-9.3760;-0.1831;-4.2514;
2502294928579267;-8.1374;0.0278;-4.6155;
2502294938686194;-9.3927;0.5309;-4.9077;
2502294948819684;-10.9355;0.5883;-4.2371;
2502294958926559;-8.7796;1.1824;-3.4035;
2502294969033486;-7.8835;1.3382;-3.5973;
2502294979120048;-10.7653;1.2326;-3.0200;
2502294989226923;-10.9116;0.8399;-3.3386;
2502294999333850;-9.5868;0.8710;-1.9971;
2502295009444580;-8.6022;0.5094;-2.4356;
2502295019551455;-9.1268;0.5979;-3.2572;
2502295029658382;-7.9531;0.7080;-4.5197;
2502295039748382;-9.7591;1.2374;-4.2491;
2502295049855257;-9.6778;0.9500;-3.8058;
2502295059962184;-6.6260;1.1201;-3.8177;
2502295070079892;-9.2970;0.9547;-4.4644;
2502295080186767;-9.3305;0.4277;-3.2692;
2502295090293694;-8.1852;-0.0416;-3.0153;
2502295100409996;-6.2426;-0.1687;-5.0850;
2502295110516871;-8.6644;0.6242;-5.0515;
2502295120623798;-13.2111;0.7394;-3.8800;
2502295130733798;-11.3545;0.4086;0.5444;
2502295140840673;-6.3721;0.6745;0.1253;
2502295150947600;-6.5539;0.2985;-3.7005;
2502295161045934;-11.6276;0.0159;-6.2348;
2502295171152809;-11.3474;0.8638;-4.1459;
2502295181259736;-7.4094;1.8027;-2.2319;
2502295191369215;-8.8801;0.5644;-2.8020;
2502295201476090;-9.1053;0.2602;-2.4715;
2502295211583017;-9.8743;1.0220;-5.3653;
2502295221686455;-11.5487;0.7777;-4.0071;
2502295231793330;-9.2755;0.9380;-2.1194;
2502295241900257;-7.0044;0.2913;-3.0823;
2502295252013746;-8.3291;0.2626;-3.1807;
2502295262120621;-8.6596;-0.3003;-4.1004;
2502295272227548;-8.9973;0.1164;-3.7149;
2502295282323642;-9.7831;0.1594;-4.0741;
2502295292430517;-10.6624;-0.0778;-3.1950;
2502295302537444;-7.7399;0.0446;-1.6020;
2502295312646975;-9.9844;-0.3437;-2.2726;
2502295322753850;-11.9848;-0.7531;-1.2978;
2502295332860777;-9.8839;-0.5877;-0.8378;
2502295342963642;-7.9460;0.0470;-4.5772;
2502295353070517;-9.2755;0.8734;-6.5031;
2502295363177444;-9.7256;0.6721;-3.7388;
2502295373287132;-7.5242;0.6075;-2.3180;
2502295383394007;-8.2262;0.9356;-4.8215;
2502295393500934;-10.4157;0.7442;-5.3653;
2502295403607080;-10.2574;0.3607;-2.1123;
2502295413713955;-8.3148;0.1905;-2.7996;
2502295423820882;-8.1876;0.6984;-5.8828;
2502295433929788;-10.5975;0.4636;-3.3625;
2502295444036663;-9.3257;0.1738;-2.4978;
2502295454143590;-7.0451;0.4301;-3.3601;
2502295464246246;-6.8342;0.5333;-3.9302;
2502295474353121;-8.3818;-0.0993;-5.5304;
2502295484460048;-9.9772;0.0637;-4.8072;
2502295494577809;-9.7998;0.3799;-2.6800;
2502295504684684;-12.2172;0.0996;-3.3362;
2502295514791611;-8.9112;-0.1113;-1.1180;
2502295524912080;-3.7011;0.4421;-2.5863;
2502295535018955;-8.3961;0.8112;-10.1922;
2502295545125882;-14.5406;0.7056;-7.0875;
2502295555210205;-13.6807;1.0531;0.5755;
2502295565317080;-9.2632;0.6314;1.9433;
2502295575424007;-7.8523;0.3703;0.5755;
2502295585550048;-8.9662;0.0182;-1.7575;
2502295595656923;-12.7705;-0.4705;-4.2993;
2502295605763850;-10.3220;0.6410;-3.2883;
2502295615855621;-5.6988;0.8447;-3.9497;
2502295625962496;-8.9925;0.8614;-4.3639;
2502295636069423;-11.1942;-0.1950;-3.1038;
2502295646167288;-11.1894;0.0613;-4.0717;
2502295656274163;-6.1947;0.4397;-1.7025;
2502295666381090;-5.2798;-0.4059;-4.0047;
2502295676483798;-10.4348;-0.7938;-5.4084;
2502295686590673;-5.7156;-1.4815;-2.6393;
2502295696697600;-6.5779;-1.0454;-6.0646;
2502295706824163;-9.9150;-0.4107;-7.0445;
2502295716931038;-9.7735;0.1690;-5.2382;
2502295727037965;-6.1493;0.6314;-2.0593;
2502295737141455;-8.7266;-0.5375;-2.0115;
2502295747248330;-12.9069;-0.6096;-3.4657;
2502295757355257;-17.2140;0.9284;-1.7049;
2502295767444892;-11.0599;1.2159;0.4965;
2502295777551767;-2.9010;1.7189;-0.7349;
2502295787658694;-9.2369;1.2326;-8.4891;
2502295797775413;-13.8509;0.8136;-6.7475;
2502295807882288;-6.5683;1.2975;-2.2798;
2502295817989215;2.2831;0.8734;-3.8321;
2502295828082913;-8.1326;-0.6431;-11.5768;
2502295838189788;-5.7132;-0.6191;-7.4160;
2502295848296663;-10.0609;-0.2357;-6.2228;
2502295858431038;-13.1895;-0.6837;-1.0941;
2502295868537913;-36.7493;0.2052;9.2258;
2502295878644788;-35.0031;0.1211;24.8635;
2502295888763538;18.8384;3.7528;12.4717;
2502295898870413;11.0551;-1.1219;-11.1407;
2502295908977288;-17.4727;-4.1261;-21.0461;
2502295919057392;-15.5013;-0.0583;-12.2524;
2502295929164267;-2.6997;0.8997;1.5601;
2502295939271142;-4.0388;1.9274;-2.4523;
2502295949380517;-8.6812;1.7907;-11.7924;
2502295959487392;-11.3450;1.4985;-10.4725;
2502295969594267;-8.2717;1.5272;-5.2597;
2502295979694580;-8.4272;1.1656;-3.8082;
2502295989801455;-8.3674;-0.6909;-2.6393;
2502295999908330;-8.9566;0.0159;0.0365;
2502296010028225;-12.5213;-0.3796;-0.1238;
2502296020135100;-7.8547;0.4086;2.7386;
2502296030241975;-6.5925;-0.0583;-0.2270;
2502296040336298;-7.7040;-2.1257;-1.5924;
2502296050443173;-7.6657;-0.3194;-4.9986;
2502296060550048;-0.5342;-0.1065;-15.0168;
2502296070678642;-9.8886;3.9829;-35.2588;
2502296080785517;-32.3537;6.0643;-5.7532;
2502296090892392;-7.9819;6.2273;20.5469;
2502296100996767;6.4845;3.5635;5.9728;
2502296111103642;-12.0685;-0.5255;-8.1464;
2502296121210517;-20.8672;-1.3591;-0.9048;
2502296131307288;-7.7064;-1.2562;6.3823;
2502296141414163;-3.6410;-1.4216;-4.8120;
2502296151521038;-12.7152;-0.8632;-10.8556;
2502296161626715;-6.2115;-1.4623;-0.0664;
2502296171733590;-4.1632;-1.3950;-0.2486;
2502296181840465;-12.8782;-0.9185;-7.3750;
2502296191948955;-14.8711;-1.2227;-1.9564;
2502296202055830;-4.5012;-0.9640;2.1159;
2502296212162705;-4.5371;0.2100;-6.6182;
2502296222260205;-9.1196;-0.8345;-9.2411;
2502296232367080;-7.7255;-1.6394;-5.7556;
2502296242473955;-11.2708;-0.1424;-6.1391;
2502296252560830;-17.2475;-0.4896;1.2081;
2502296262667705;-9.2731;-0.9018;8.4233;
2502296272774580;-5.9312;2.3731;-5.7963;
2502296282912600;-11.6563;1.0986;-11.4185;
2502296293019475;-8.1852;-0.2189;0.9565;
2502296303126350;-8.0178;0.7104;-1.8081;
2502296313229580;-12.9404;0.5237;-8.7404;
2502296323336455;-6.5180;0.8686;-1.2954;
2502296333443330;-3.7896;1.2182;-4.5293;
2502296343550986;-13.0244;-0.4561;-9.5309;
2502296353657861;-19.0298;0.1522;-1.6403;
2502296363764736;-4.5682;0.4612;3.8575;
2502296373872548;4.9445;-0.2477;-3.8393;
2502296383979423;-16.1886;-0.3314;-13.0837;
2502296394086298;-19.9543;-1.6346;-0.9455;
2502296404211663;-4.5993;-0.3532;7.5105;
2502296414318538;2.9776;-0.3003;-4.0382;
2502296424425413;-14.6749;-1.9388;-9.7537;
2502296434517705;-17.7123;-3.0625;-0.5360;
2502296444624580;-7.4740;1.0675;-2.7541;
2502296454731455;-6.4582;2.5741;-6.9033;
2502296464837705;-10.1091;1.0268;-2.2391;
2502296474944580;-9.9509;0.4181;-1.8464;
2502296485051455;-8.3865;0.9380;-4.3448;
2502296495162548;-12.4684;0.5213;-3.8584;
2502296505269423;-9.7735;1.0938;-1.1468;
2502296515376298;-7.0905;0.5524;-0.4810;
2502296525478330;-9.4813;-0.2835;-1.5781;
2502296535585205;-6.6595;1.7094;-7.4231;
2502296545692080;-12.7247;1.1512;-6.8049;
2502296555794996;-8.9782;-0.7890;2.5304;
2502296565901871;-8.5735;0.5859;-1.0989;
2502296576008746;-7.1889;-0.3891;-5.0061;
2502296586111663;-12.1020;0.2865;-4.7593;
2502296596218538;-9.8862;0.1834;0.4223;
2502296606325413;-3.4256;0.4158;-4.6561;
2502296616435621;-10.0418;0.1953;-10.7695;
2502296626542496;-11.4458;0.3727;-4.2060;
2502296636649371;-2.7284;0.8351;-1.6857;
2502296646814788;-21.0709;0.3799;-5.3175;
2502296656921663;-12.8375;0.0517;2.7700;
2502296667028538;4.4031;0.5213;0.9948;
2502296677054892;-7.0738;-0.3413;-10.6857;
2502296687161767;-17.0608;-1.5150;-7.7991;
2502296697268642;-10.7749;0.7271;-0.6437;
2502296707425830;2.0985;1.2302;-4.6035;
2502296717532705;-7.0690;0.1020;-7.0349;
2502296727639580;-31.1103;-0.4848;0.6260;
2502296737709059;-16.4402;1.1058;8.4377;
2502296747815934;6.2740;1.3525;2.1565;
2502296757922809;-2.6231;-0.9473;-8.5370;
2502296768033955;-9.4310;-2.1257;-11.4595;
2502296778140830;1.9235;-0.0969;-10.6666;
2502296788247705;-17.2858;0.6027;-7.8015;
2502296798354892;-21.4852;0.7825;0.6978;
2502296808461767;-12.7705;0.3153;7.0193;
2502296818568642;-5.5552;1.4818;6.0565;
2502296828691559;3.7298;0.5381;-9.2674;
2502296838798486;-13.3478;-1.9172;-13.9292;
2502296848905413;-19.7510;0.0111;-0.6389;
2502296859009371;-13.4913;2.1909;2.5974;
2502296869116298;5.1526;1.6543;-3.5112;
2502296879223225;4.7336;-0.4035;-8.7933;
2502296889332184;-19.1833;-2.2193;-5.6192;
2502296899439111;-29.9007;0.0924;0.1995;
2502296909546038;-4.6256;3.6209;-2.7326;
2502296919660205;9.6682;2.6438;-6.5414;
2502296929767132;-15.0724;0.7561;-9.3443;
2502296939874059;-26.1757;-0.6479;4.7749;
2502296949965309;-2.9800;0.9332;11.4153;
2502296960072236;6.4582;0.8662;-0.3299;
2502296970179163;-15.2115;-2.2672;-19.0771;
2502296980278955;-20.5511;-2.9282;-11.5600;
2502296990385882;-9.5749;3.7576;5.7332;
2502297000492809;3.4113;3.5731;-1.9421;
2502297010613330;-7.2894;0.4229;-8.8508;
2502297020720257;-12.4373;0.0541;-6.1439;
2502297030827184;-26.6545;1.6687;-4.7689;
2502297040923017;-16.3947;1.1297;7.5009;
2502297051029944;6.7122;1.4554;12.2608;
2502297061136871;2.8149;-1.1533;-6.9631;
2502297071239892;-19.6047;-1.9149;-23.5089;
2502297081346819;-20.9438;1.5491;-9.7131;
2502297091453746;0.9894;1.8652;12.4813;
2502297101574163;-1.5643;-0.2094;-2.3085;
2502297111681090;-12.2291;-0.3724;-16.3295;
2502297121788017;-11.7523;-1.1892;-0.1406;
2502297131886975;-0.5079;0.7801;1.2823;
2502297141993902;-15.0820;-0.1615;-13.0092;
2502297152100830;-12.5859;-0.2668;-5.1162;
2502297162200830;-4.9585;0.5740;-0.6197;
2502297172307757;-7.4357;0.2315;-1.2954;
2502297182414684;-12.8327;-1.6657;0.0245;
2502297192537184;-2.1870;-0.7364;-1.1109;
2502297202644111;-11.9824;0.2028;-12.8369;
2502297212751038;-20.0719;1.4506;-9.7418;
2502297222848746;-3.6290;1.2182;4.8972;
2502297232955673;6.0272;0.2291;-0.6485;
2502297243062600;-15.8916;-0.0368;-12.2501;
2502297253185830;-20.4646;0.0517;-1.4892;
2502297263292757;-13.0460;0.1355;5.7571;
2502297273399684;-13.2781;0.4926;2.9853;
2502297283506142;-3.1190;-0.7316;3.8360;
2502297293613069;-7.4692;-0.6048;-3.9063;
2502297303719996;-12.9691;-1.3496;-5.8421;
2502297313813850;-11.0886;1.5921;-6.5797;
2502297323920777;-10.1737;0.8973;-2.8642;
2502297334027705;2.7595;0.3918;-0.2509;
2502297344156038;-12.4301;-0.0081;-9.7920;
2502297354262965;-17.6596;-1.0238;-2.8355;
2502297364369892;0.4122;0.5835;0.5970;
2502297374454215;2.4147;1.0364;-10.9373;
2502297384561142;-21.8686;-0.9281;-9.4783;
2502297394668069;-28.0968;-0.4825;7.9609;
2502297404761715;5.7422;1.1919;8.3994;
2502297414868642;-2.5702;0.7513;-5.8971;
2502297424975569;-14.3321;-2.8660;-8.8843;
2502297435100725;-13.8580;1.3717;-11.2941;
2502297445207652;-10.5305;3.0006;-6.6206;
2502297455314580;-3.6676;2.9695;-0.7469;
2502297465423642;-9.0909;2.3010;-6.9344;
2502297475530569;-13.8820;-0.3075;-2.0955;
2502297485637496;-7.2631;0.6697;-1.5733;
2502297495744475;-3.4280;-0.2764;-2.6728;
2502297505851402;-10.6720;-1.7569;-0.5432;
2502297515958330;-21.4493;-1.6322;-5.2406;
2502297526061559;-3.7059;-0.4202;1.7207;
2502297536168486;16.3780;-1.5102;3.2560;
2502297546275413;-17.6501;-2.6791;-14.4419;
2502297556372548;-33.9993;-1.2227;-13.2392;
2502297566479475;-17.6692;-0.3170;11.5828;
2502297576586402;9.0838;2.4688;8.9216;
2502297586688955;-0.5868;3.1178;-12.7361;
2502297596795882;-21.9332;-2.2023;-10.6834;
2502297606902809;-8.5831;-0.9760;2.1063;
2502297617028434;-2.5510;3.2186;-4.1961;
2502297627135361;-10.1354;-0.5877;-6.9799;
2502297637242288;-7.7638;-1.5652;-1.0750;
2502297647381871;-3.7681;-0.4202;-2.1721;
2502297657488798;-7.0259;0.0063;-6.2420;
2502297667595725;-10.6385;-1.6298;-4.9125;
2502297677642600;-21.7487;0.6314;-2.2534;
2502297687749527;-17.8753;0.2578;8.0327;
2502297697856455;4.9083;1.5419;11.6237;
2502297707983955;-8.2789;0.3057;-7.0229;
2502297718090882;-12.2674;-1.9292;-14.5950;
2502297728197809;3.6269;-0.7005;-14.2573;
2502297738322184;-19.7390;4.0953;-15.4600;
2502297748429111;-17.6213;5.1924;5.3474;
2502297758536038;2.5298;3.8127;3.6778;
2502297768627809;-4.2281;0.3846;-4.6202;
2502297778734736;-11.9800;-1.6107;-0.8402;
2502297788841663;-39.7221;0.6649;-0.0520;
2502297798940048;-18.7017;2.9145;12.8692;
2502297809046975;21.2384;1.8820;9.6353;
2502297819153902;6.5830;-3.1869;-13.8718;
2502297829258538;-11.9752;-3.9153;-20.3539;
2502297839365413;-24.9515;-1.4049;-9.2916;
2502297849472340;-25.1719;4.9026;-0.8163;
2502297859586298;14.3085;3.1971;4.9570;
2502297869693173;18.5291;0.9571;-15.2707;
2502297879800100;-39.8563;-0.4490;-18.1214;
2502297889910725;-27.0524;1.1680;18.6066;
2502297900017600;5.6964;3.5444;6.8160;
2502297910124527;-11.0575;1.7620;-14.3339;
2502297920223277;-6.6332;-3.7786;5.9031;
2502297930330152;-2.4936;0.2937;0.6787;
2502297940437080;-8.9518;-1.4934;-13.7662;
2502297950539632;-16.4330;1.6950;-18.9212;
2502297960646507;-21.0637;4.2200;-5.1449;
2502297970753434;-2.9632;3.7983;11.8439;
2502297980884267;9.9078;0.3703;2.0871;
2502297990991142;-27.7424;-4.1596;-5.8253;
2502298001098069;-15.9108;-0.3604;-3.2453;
2502298011191975;20.0551;1.2879;-6.3425;
2502298021298850;-21.5330;-1.9606;-11.1526;
2502298031405777;-21.3751;-2.7775;8.2436;
2502298041518121;6.2907;2.1742;-5.1544;
2502298051624996;-27.9697;-1.4743;-9.3682;
2502298061731923;-22.4004;-0.4753;6.8399;
2502298071840309;13.6735;3.2833;2.9447;
2502298081947184;-0.7977;-1.9487;-6.6350;
2502298092054111;-18.7950;-2.8397;-10.9086;
2502298102159996;-13.0340;1.8051;-6.1917;
2502298112266871;-5.3611;1.4124;-2.8307;
2502298122373798;9.6706;-0.4825;-8.8101;
2502298132473017;-16.0211;-1.0621;-10.0603;
2502298142579892;-19.7342;-2.4514;4.4061;
2502298152686819;-8.5926;2.8400;-8.1727;
2502298162791975;-18.7831;0.8471;-0.6126;
2502298172898850;-10.8060;-0.8827;22.0250;
2502298183005777;-5.0641;0.8136;-4.4094;
2502298193113330;-2.0578;-2.1281;-8.4171;
2502298203220205;0.2300;-0.2692;-12.0751;
2502298213327132;-27.9553;3.8342;-24.9078;
2502298223435413;-13.0531;4.9313;0.8677;
2502298233542288;8.9641;1.8102;10.7925;
2502298243649215;-15.9565;-0.3266;-7.1306;
2502298253757132;-16.5290;-1.5197;-0.3132;
2502298263864007;-1.5954;0.7319;1.3540;
2502298273970934;-2.5896;-0.4801;-3.9879;
2502298284080100;-5.5023;-2.1712;-1.8607;
2502298294186975;-18.0643;0.2243;-13.2153;
2502298304293902;-14.8113;0.3488;-4.6705;
2502298314397809;-13.7094;1.2784;5.7332;
2502298324504684;-0.8216;2.7634;-7.7010;
2502298334611611;-7.0714;0.6529;-9.0736;
2502298344743330;-11.4434;1.1106;0.2474;
2502298354850205;-7.9193;0.6314;2.1087;
2502298364957132;-10.5975;1.7883;-8.7428;
2502298375037496;-12.4732;-0.3437;-4.8120;
2502298385144371;-5.7586;-0.1400;4.4683;
2502298395251298;-9.0670;-0.8731;-3.9377;
2502298405349267;-11.0480;-0.4011;-5.9593;
2502298415456142;-5.4185;0.0254;0.1828;
2502298425563069;-12.4854;-0.9329;-1.4557;
2502298435690413;-5.6151;-1.2251;-0.8498;
2502298445797288;-9.1699;0.7175;-10.0555;
2502298455904215;-10.9690;-0.8321;-3.0846;
2502298465991246;-6.9565;1.2784;-6.2180;
2502298476098121;-16.6080;1.7883;-10.7815;
2502298486205048;-8.5567;-0.1137;8.5262;
2502298496319996;0.8216;-0.5064;4.3579;
2502298506426871;-8.9040;-0.6622;-11.2678;
2502298516533798;-15.5372;-1.3711;-6.0646;
2502298526650205;-17.2140;-1.0358;2.2382;
2502298536757080;-11.9007;0.3344;4.2048;
2502298546864007;-5.1191;0.4421;-1.3959;
2502298556947496;-9.5414;0.1594;-4.2179;
2502298567054371;-10.6146;-0.4131;-0.3203;
2502298577161298;-6.9709;0.4926;-5.6336;
2502298587296559;-10.6241;1.0125;-7.2506;
2502298597403434;-5.3061;-0.0440;-3.9449;
2502298607510361;-5.4544;1.3167;-2.7924;
2502298617583434;-7.8500;-0.7651;-7.2601;
2502298627690309;-12.5955;0.2315;-7.2601;
2502298637797236;-9.5462;0.8949;-0.4089;
2502298647930621;-11.2205;-0.1974;1.5529;
2502298658037496;-7.1411;-0.2788;2.7529;
2502298668144423;-10.0011;-0.9975;-2.6225;
2502298678264371;-7.6920;0.4349;-6.8985;
2502298688371246;-8.6022;1.5272;-12.3960;
2502298698478173;-9.0550;2.1646;-8.0100;
2502298708576767;-6.8991;1.4315;0.8629;
2502298718683642;-12.6386;1.6831;-4.3519;
2502298728790569;-15.8653;0.7490;-0.9622;
2502298738905725;-3.9407;0.8088;3.9197;
2502298749012600;-6.9709;0.0637;-1.0343;
2502298759119527;-9.2417;-1.5006;-4.9340;
2502298769197184;-8.0584;-0.5925;-2.7900;
2502298779304059;-16.2847;-0.6933;-2.2463;
2502298789410986;-4.6998;-0.4825;-1.8129;
2502298799524788;-5.6797;0.4759;-2.6297;
2502298809609944;-10.5090;-0.8779;-6.7905;
2502298819716871;-9.9509;1.6878;-5.1808;
2502298829823746;-9.8336;1.1058;-3.6284;
2502298839933121;-7.1650;0.4229;-0.8521;
2502298850039996;-7.9962;-0.6191;-2.0716;
2502298860146871;-10.6505;-0.3604;-3.9302;
2502298870276871;-5.0593;-0.6144;-2.9124;
2502298880383746;-4.7216;0.0517;-10.2784;
2502298890490673;-17.4081;0.2459;-4.8000;
2502298900594892;-13.9274;-0.5997;3.2465;
2502298910701767;-12.1116;0.0637;2.5400;
2502298920808694;-6.1469;-0.1831;0.2737;
2502298930911455;-2.9417;-0.5112;-4.4381;
2502298941018330;-5.1479;0.0517;-11.1574;
2502298951125257;-23.7826;1.4985;-8.0818;
2502298961240621;-14.7682;-0.3218;4.9092;
2502298971347496;9.2683;0.8112;4.5185;
2502298981454423;-8.5280;1.3860;-12.5064;
2502298991560309;-21.9212;0.4373;-7.8278;
2502299001667184;-9.6945;-0.9090;3.5701;
2502299011774111;-2.9584;-0.1543;0.1995;
2502299021878121;-10.7390;-0.4131;-5.1425;
2502299031984996;-7.5984;-2.1377;0.4774;
2502299042091923;-2.0961;-0.7244;-7.1043;
2502299052267913;-17.4488;0.9188;-13.6753;
2502299062374788;-21.3153;0.5548;-2.5528;
2502299072481715;-1.5141;-0.3532;6.4397;
2502299082528434;-0.2659;1.4363;-0.9215;
2502299092635309;-18.8309;-0.8779;-6.1032;
2502299102742236;-15.0844;1.4171;-5.8875;
2502299112840205;-4.4605;1.6950;-3.9206;
2502299122947080;-2.5510;0.0111;-0.5527;
2502299133054007;-9.0455;-0.6431;-5.8660;
2502299143167392;-12.5979;0.1881;-6.8671;
2502299153274267;-10.6696;1.0914;-3.6141;
2502299163381194;-9.2154;0.4831;-1.5156;
2502299173479371;-10.1210;0.8231;-0.5480;
2502299183586246;-8.5280;0.4516;-1.8224;
2502299193693173;-5.6079;-0.3628;-1.0487;
2502299203822600;-16.0642;1.7309;-9.0855;
2502299213929475;-11.5056;1.6783;-7.2099;
2502299224036402;-2.3955;0.8016;3.7807;
2502299234125465;2.1392;0.3224;-5.8011;
2502299244232340;-17.3722;-0.4059;-15.0191;
2502299254339267;-23.9094;2.1503;-1.8655;
2502299264447705;-1.9810;1.9035;8.5693;
2502299274554580;-1.5547;0.4926;-0.7397;
2502299284661507;-15.2426;-2.1664;-4.3304;
2502299294774371;-13.9370;-0.0993;-2.0139;
2502299304881246;-5.8403;1.3765;-2.3997;
2502299314988173;-6.6595;1.0292;-6.7499;
2502299325083225;-11.8433;-0.3628;-4.6178;
2502299335190100;-6.5157;0.6912;-0.9790;
2502299345297027;-7.5984;2.3201;-8.0937;
2502299355421142;-12.3344;-0.0488;-4.9292;
2502299365528017;-10.1737;1.2374;0.9589;
2502299375634944;-11.1799;0.2913;-0.4352;
2502299385735621;-10.5257;-0.6287;1.8978;
2502299395842496;-12.0302;0.4469;-1.9373;
2502299405949423;-11.2780;-0.4202;-3.4178;
2502299416057913;-6.4391;-0.2237;-2.2271;
2502299426164788;-8.0728;0.1857;-6.0455;
2502299436271715;-10.3846;-0.5183;-4.9938;
2502299446362392;-8.9518;1.1728;-4.0214;
2502299456469267;-9.1795;1.5395;-4.8861;
2502299466576194;-6.5515;0.8638;-3.8345;
2502299476705048;-6.9565;-0.3242;-2.7206;
2502299486811923;-11.8217;-0.5064;-3.2812;
2502299496918850;-11.9584;0.0470;-2.9578;
2502299507016246;-7.7351;1.1704;-1.9899;
2502299517123121;-8.8226;-0.4537;-4.4815;
2502299527230048;-6.6523;-0.4442;-3.8680;
2502299537333642;-9.8121;0.5859;-7.7321;
2502299547440517;-13.2709;0.9595;-5.8804;
2502299557547444;-7.8500;0.8614;-1.4198;
2502299567652184;-6.4726;0.6338;-1.5589;
2502299577759059;-9.2058;-0.2620;-3.4035;
2502299587865986;-13.1417;0.1116;-3.1902;
2502299597992184;-13.2733;0.4878;-0.4472;
2502299608099059;-5.0809;0.3870;1.8476;
2502299618205986;-5.5217;-1.1462;-1.6140;
2502299628296663;-11.6396;-1.1315;-6.0670;
2502299638403538;-12.2889;-0.1615;-5.6623;
2502299648510465;-9.6084;1.4363;-3.1062;
2502299658611871;-1.3606;0.4205;-2.6273;
2502299668718746;-10.1928;-1.2395;-5.8708;
2502299678825673;-15.1923;-0.7436;-3.9278;
2502299688939892;-8.2190;1.3813;-0.7202;
2502299699046767;-5.2292;-0.1065;-2.2367;
2502299709153694;-11.8098;-0.6861;-3.1352;
2502299719239788;-8.3626;0.3176;-1.1109;
2502299729346663;-3.3105;0.1929;-3.6571;
2502299739453590;-9.8480;-0.8297;-8.5346;
2502299749581038;-13.5057;0.3224;-4.9914;
2502299759687913;-9.3138;1.3813;-1.7288;
2502299769794840;-10.7198;0.8830;-0.7660;
2502299779897809;-11.5606;0.0733;0.1086;
2502299790004684;-10.1952;0.5429;-1.7288;
2502299800111611;-10.3415;0.0446;-0.4618;
2502299810223017;-9.1149;0.5572;-1.0056;
2502299820329944;-10.1545;-0.0897;-3.6141;
2502299830436923;-8.7003;0.4277;-3.8680;
2502299840548121;-8.4559;0.9691;-4.4791;
2502299850655048;-9.4358;0.2841;-3.1277;
2502299860762027;-6.5755;0.6840;-1.9947;
2502299870859892;-7.9866;-0.3580;-3.5423;
2502299880966819;-12.9739;0.1786;-4.2371;
2502299891073798;-11.5750;0.4660;-2.4452;
2502299901178746;-9.9102;0.9380;-1.4222;
2502299911285673;-7.6391;0.5213;-3.2931;
