Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502214731363144;-1.2114;0.0445;-0.2083;
2502214741469707;-1.0517;0.0477;-0.1891;
2502214751599967;-0.8856;0.0477;-0.1667;
2502214761706582;-0.7876;0.0306;-0.1401;
2502214771813144;-0.7013;0.0125;-0.1198;
2502214781920592;-0.6331;0.0146;-0.1060;
2502214792027207;-0.6033;0.0200;-0.0975;
2502214802133769;-0.5511;0.0274;-0.0847;
2502214812222988;-0.4883;0.0370;-0.0676;
2502214822329550;-0.4840;0.0146;-0.0559;
2502214832436113;-0.5415;-0.0205;-0.0506;
2502214842608300;-0.5490;-0.0162;-0.0442;
2502214852714915;-0.4712;-0.0003;-0.0389;
2502214862821477;-0.3668;0.0029;-0.0208;
2502214872868300;-0.2955;0.0040;0.0016;
2502214882974915;-0.2775;-0.0024;0.0059;
2502214893081477;-0.4244;-0.0385;-0.0154;
2502214903184342;-0.6534;-0.0768;-0.0069;
2502214913290957;-0.6928;-0.0321;-0.0112;
2502214923397519;-0.6246;0.0285;0.0037;
2502214933503717;-0.6033;0.0434;0.0123;
2502214943610332;-0.6065;0.0466;0.0037;
2502214953716894;-0.5703;0.0594;0.0069;
2502214963824134;-0.5543;0.0423;0.0112;
2502214973930748;-0.5554;0.0072;0.0123;
2502214984037311;-0.4936;0.0146;0.0176;
2502214994146634;-0.3956;0.0391;0.0272;
2502215004253248;-0.3146;0.0370;0.0378;
2502215014359811;-0.2551;0.0317;0.0495;
2502215024469759;-0.2285;0.0370;0.0644;
2502215034576373;-0.2328;0.0317;0.0740;
2502215044682936;-0.2573;0.0189;0.0730;
2502215054788821;-0.2881;0.0232;0.0751;
2502215064895436;-0.3381;0.0083;0.0783;
2502215075001998;-0.3775;-0.0374;0.0740;
2502215085123405;-0.3604;-0.0310;0.0804;
2502215095230019;-0.3487;0.0061;0.0943;
2502215105336582;-0.3668;0.0104;0.0943;
2502215115447155;-0.3732;-0.0024;0.0921;
2502215125553769;-0.3530;0.0040;0.0953;
2502215135660332;-0.3466;0.0168;0.0953;
2502215145760384;-0.3732;0.0061;0.0900;
2502215155866998;-0.4084;-0.0109;0.0847;
2502215165973561;-0.4126;-0.0024;0.0868;
2502215176079759;-0.4148;0.0168;0.0868;
2502215186186373;-0.4350;0.0189;0.0783;
2502215196292936;-0.4648;0.0178;0.0698;
2502215206384030;-0.4893;0.0221;0.0655;
2502215216490644;-0.5011;0.0200;0.0581;
2502215226597207;-0.4819;0.0232;0.0527;
2502215236726842;-0.4393;0.0200;0.0527;
2502215246833457;-0.3903;0.0093;0.0527;
2502215256940019;-0.3519;0.0019;0.0474;
2502215267020696;-0.3391;-0.0045;0.0431;
2502215277127311;-0.3157;-0.0024;0.0357;
2502215287233873;-0.2754;0.0189;0.0346;
2502215297376113;-0.2391;0.0317;0.0325;
2502215307482727;-0.1912;0.0232;0.0293;
2502215317589290;-0.1262;0.0210;0.0240;
2502215327675592;-0.1134;0.0349;0.0186;
2502215337782207;-0.1177;0.0509;0.0165;
2502215347888769;-0.1113;0.0445;0.0080;
2502215357970488;-0.1124;0.0232;-0.0027;
2502215368077102;-0.1145;0.0115;-0.0080;
2502215378183665;-0.1145;0.0093;-0.0112;
2502215388308196;-0.1113;0.0019;-0.0144;
2502215398414811;-0.1049;-0.0035;-0.0208;
2502215408521373;-0.1007;0.0168;-0.0240;
2502215418625957;-0.1039;0.0370;-0.0261;
2502215428732571;-0.1028;0.0328;-0.0272;
2502215438839134;-0.0985;0.0285;-0.0229;
2502215448940280;-0.1017;0.0509;-0.0272;
2502215459046894;-0.1113;0.0690;-0.0399;
2502215469153457;-0.1134;0.0658;-0.0559;
2502215479270280;-0.1017;0.0647;-0.0591;
2502215489376894;-0.0964;0.0583;-0.0602;
2502215499483457;-0.0932;0.0328;-0.0687;
2502215509588925;-0.0921;0.0146;-0.0762;
2502215519695540;-0.0762;0.0200;-0.0815;
2502215529802102;-0.0644;0.0210;-0.0847;
2502215539900540;-0.0634;0.0178;-0.0815;
2502215550007155;-0.0517;0.0264;-0.0751;
2502215560113717;-0.0293;0.0413;-0.0708;
2502215570235280;-0.0144;0.0477;-0.0708;
2502215580341894;-0.0005;0.0477;-0.0740;
2502215590448457;0.0133;0.0530;-0.0815;
2502215600559342;0.0154;0.0487;-0.0804;
2502215610665957;0.0240;0.0402;-0.0772;
2502215620772519;0.0559;0.0455;-0.0730;
2502215630856113;0.0985;0.0434;-0.0740;
2502215640962727;0.1507;0.0285;-0.0751;
2502215651069290;0.2232;0.0381;-0.0676;
2502215661179655;0.2604;0.0519;-0.0634;
2502215671286269;0.2498;0.0530;-0.0708;
2502215681392832;0.2359;0.0498;-0.0751;
2502215691500800;0.2391;0.0562;-0.0762;
2502215701607415;0.2487;0.0487;-0.0740;
2502215711713977;0.2455;0.0115;-0.0794;
2502215721851113;0.2359;-0.0205;-0.0719;
2502215731957727;0.2168;-0.0184;-0.0591;
2502215742064290;0.1880;-0.0067;-0.0538;
2502215752141321;0.1635;-0.0013;-0.0591;
2502215762247936;0.1465;0.0051;-0.0698;
2502215772354498;0.1305;-0.0067;-0.0698;
2502215782453613;0.1486;-0.0120;-0.0527;
2502215792560227;0.1901;0.0136;-0.0495;
2502215802666790;0.1880;0.0253;-0.0570;
2502215812791425;0.1465;0.0019;-0.0623;
2502215822898092;0.1369;-0.0088;-0.0655;
2502215833004811;0.1561;0.0125;-0.0644;
2502215843073509;0.1603;0.0242;-0.0676;
2502215853180175;0.1667;0.0168;-0.0730;
2502215863286894;0.2040;0.0285;-0.0740;
2502215873414238;0.2381;0.0360;-0.0730;
2502215883520905;0.2615;0.0040;-0.0698;
2502215893627623;0.3200;-0.0258;-0.0644;
2502215903738873;0.4031;-0.0258;-0.0570;
2502215913845540;0.4574;-0.0162;-0.0538;
2502215923952259;0.4915;-0.0077;-0.0570;
2502215934049863;0.5330;-0.0003;-0.0581;
2502215944156530;0.5714;0.0008;-0.0549;
2502215954263248;0.5841;-0.0035;-0.0527;
2502215964390800;0.6118;-0.0024;-0.0549;
2502215974497467;0.6736;0.0019;-0.0559;
2502215984604186;0.6928;-0.0035;-0.0581;
2502215994688613;0.6747;-0.0099;-0.0591;
2502216004795280;0.6875;-0.0141;-0.0570;
2502216014901998;0.6821;-0.0248;-0.0602;
2502216025011738;0.6619;-0.0301;-0.0549;
2502216035118405;0.7056;-0.0141;-0.0538;
2502216045225123;0.7365;-0.0024;-0.0581;
2502216055322467;0.7045;-0.0109;-0.0623;
2502216065429134;0.7024;-0.0173;-0.0623;
2502216075535852;0.7301;-0.0088;-0.0527;
2502216085666113;0.7141;-0.0056;-0.0506;
2502216095772780;0.6981;-0.0035;-0.0570;
2502216105879498;0.6971;-0.0056;-0.0581;
2502216115986217;0.6587;-0.0152;-0.0517;
2502216126090592;0.6438;-0.0088;-0.0453;
2502216136197259;0.6608;0.0008;-0.0421;
2502216146303977;0.6300;-0.0141;-0.0389;
2502216156392571;0.5650;-0.0301;-0.0399;
2502216166499238;0.5426;-0.0205;-0.0421;
2502216176605957;0.5351;-0.0237;-0.0410;
2502216186740800;0.4851;-0.0290;-0.0399;
2502216196847467;0.4169;-0.0184;-0.0389;
2502216206954186;0.3658;-0.0184;-0.0442;
2502216217022780;0.3455;-0.0280;-0.0474;
2502216227129446;0.3402;-0.0332;-0.0442;
2502216237236165;0.3253;-0.0226;-0.0378;
2502216247361113;0.2860;-0.0152;-0.0346;
2502216257467780;0.2402;-0.0088;-0.0368;
2502216267574498;0.2083;0.0115;-0.0410;
2502216277688509;0.1699;0.0146;-0.0453;
2502216287795175;0.1103;-0.0226;-0.0442;
2502216297901894;0.0719;-0.0427;-0.0442;
2502216308009602;0.0687;-0.0280;-0.0453;
2502216318116269;0.0655;-0.0109;-0.0453;
2502216328222988;0.0559;-0.0013;-0.0410;
2502216338287259;0.0368;-0.0024;-0.0389;
2502216348393925;0.0293;-0.0077;-0.0368;
2502216358500644;0.0314;-0.0184;-0.0357;
2502216368639655;0.0357;-0.0184;-0.0282;
2502216378746321;0.0368;-0.0258;-0.0176;
2502216388853040;0.0368;-0.0321;-0.0091;
2502216398963040;0.0378;-0.0099;-0.0048;
2502216409069707;0.0336;0.0072;-0.0005;
2502216419176425;0.0304;-0.0013;0.0048;
2502216429276113;0.0282;-0.0077;0.0144;
2502216439382780;0.0314;-0.0109;0.0240;
2502216449489498;0.0368;-0.0045;0.0357;
2502216459608925;0.0389;0.0381;0.0336;
2502216469715592;0.0218;0.0562;0.0304;
2502216479822311;0.0197;0.0285;0.0421;
2502216489917207;0.0336;0.0125;0.0644;
2502216500023873;0.0346;0.0146;0.0708;
2502216510130592;0.0240;0.0029;0.0623;
2502216520222519;0.0112;-0.0248;0.0517;
2502216530329186;0.0059;-0.0374;0.0527;
2502216540435905;0.0133;-0.0321;0.0698;
2502216550557988;0.0176;-0.0417;0.0932;
2502216560664655;0.0218;-0.0470;0.1071;
2502216570771373;0.0133;-0.0364;0.1177;
2502216580884238;0.0027;-0.0321;0.1177;
2502216590990905;-0.0027;-0.0120;0.1081;
2502216601097623;-0.0101;0.0328;0.1039;
2502216611202884;-0.0059;0.0328;0.1188;
2502216621309550;0.0048;-0.0024;0.1326;
2502216631416269;0.0069;-0.0024;0.1326;
2502216641516842;-0.0016;0.0019;0.1305;
2502216651623509;0.0027;-0.0226;0.1316;
2502216661730227;0.0069;-0.0152;0.1252;
2502216671842467;0.0027;0.0402;0.1092;
2502216681949134;-0.0069;0.0594;0.1039;
2502216692055852;-0.0101;0.0274;0.1092;
2502216702158040;-0.0027;0.0125;0.1177;
2502216712264707;-0.0069;0.0200;0.1166;
2502216722371425;-0.0176;-0.0067;0.1198;
2502216732474446;-0.0112;-0.0502;0.1348;
2502216742581113;-0.0027;-0.0258;0.1390;
2502216752687832;0.0005;0.0253;0.1348;
2502216762789967;-0.0059;-0.0013;0.1348;
2502216772896634;-0.0059;-0.0534;0.1422;
2502216783003352;0.0005;-0.0406;0.1454;
2502216793116946;-0.0069;-0.0130;0.1475;
2502216803223613;-0.0208;-0.0120;0.1507;
2502216813330332;-0.0357;0.0072;0.1411;
2502216823427363;-0.0538;0.0264;0.1326;
2502216833533821;-0.0836;0.0242;0.1305;
2502216843640227;-0.0943;0.0168;0.1348;
2502216853774030;-0.0676;0.0061;0.1401;
2502216863880488;-0.0282;-0.0035;0.1433;
2502216873986894;-0.0037;-0.0067;0.1433;
2502216884052259;-0.0048;-0.0045;0.1411;
2502216894158717;0.0016;-0.0056;0.1422;
2502216904265123;0.0069;-0.0067;0.1454;
2502216914389290;0.0059;0.0019;0.1497;
2502216924495748;-0.0037;0.0093;0.1497;
2502216934602155;-0.0123;0.0083;0.1486;
2502216944712207;-0.0123;0.0093;0.1454;
2502216954818665;-0.0059;0.0274;0.1486;
2502216964925071;-0.0016;0.0317;0.1507;
2502216975026738;0.0005;0.0104;0.1529;
2502216985133196;0.0037;0.0008;0.1550;
2502216995239602;0.0016;0.0019;0.1550;
2502217005349446;-0.0037;0.0040;0.1529;
2502217015455905;-0.0059;-0.0395;0.1550;
2502217025562311;-0.0016;-0.1194;0.1593;
2502217035669446;0.0218;-0.0992;0.1561;
2502217045775905;0.0091;-0.0194;0.1497;
2502217055882311;-0.0272;-0.0173;0.1465;
2502217065981425;-0.0069;-0.0491;0.1390;
2502217076087884;-0.0069;-0.0226;0.1337;
2502217086194290;-0.0027;0.0210;0.1262;
2502217096295905;0.0091;0.0232;0.1188;
2502217106402363;0.0112;0.0274;0.1060;
2502217116508769;0.0197;0.0807;0.0900;
2502217126643613;0.0250;0.1297;0.0889;
2502217136750071;0.0591;0.0573;0.0985;
2502217146856477;0.1678;-0.0077;0.0975;
2502217156939238;0.2775;0.0040;0.0964;
2502217167045696;0.2881;-0.0353;0.1017;
2502217177152102;0.2722;-0.0566;0.1134;
2502217187265488;0.2573;-0.0024;0.1209;
2502217197371946;0.1997;0.0146;0.1230;
2502217207478352;0.1624;-0.0162;0.1156;
2502217217568405;0.1912;-0.0301;0.1060;
2502217227674863;0.2114;-0.0226;0.1081;
2502217237781269;0.2040;-0.0184;0.1092;
2502217247889655;0.2008;-0.0237;0.1049;
2502217257996113;0.2253;-0.0226;0.0985;
2502217268102519;0.2658;-0.0035;0.0879;
2502217278223717;0.3148;-0.0173;0.0826;
2502217288330175;0.3924;-0.0470;0.0826;
2502217298436582;0.4670;-0.0321;0.0804;
2502217308547155;0.4638;-0.0120;0.0804;
2502217318653613;0.4116;-0.0184;0.0762;
2502217328760019;0.3903;-0.0205;0.0676;
2502217338872571;0.3977;-0.0385;0.0613;
2502217348979030;0.4190;-0.0534;0.0549;
2502217359085436;0.4052;-0.0205;0.0485;
2502217369179863;0.3317;-0.0088;0.0442;
2502217379286321;0.2690;-0.0269;0.0336;
2502217389392727;0.2519;-0.0226;0.0123;
2502217399504030;0.2381;-0.0342;0.0027;
2502217409610488;0.2189;-0.0502;-0.0027;
2502217419716894;0.2072;-0.0427;-0.0133;
2502217429823405;0.1859;-0.0417;-0.0304;
2502217439929863;0.1593;-0.0353;-0.0485;
2502217450036269;0.1305;-0.0109;-0.0644;
2502217460134290;0.0996;-0.0077;-0.0698;
2502217470240748;0.0964;-0.0310;-0.0730;
2502217480347155;0.1348;-0.0598;-0.0783;
2502217490467988;0.1795;-0.0758;-0.0794;
2502217500574446;0.1987;-0.0640;-0.0815;
2502217510680852;0.1880;-0.0481;-0.0836;
2502217520782780;0.1731;-0.0470;-0.0868;
2502217530889238;0.1720;-0.0427;-0.0868;
2502217540995644;0.1848;-0.0449;-0.0836;
2502217551105540;0.2083;-0.0619;-0.0740;
2502217561211998;0.2359;-0.0545;-0.0730;
2502217571318405;0.2306;-0.0364;-0.0804;
2502217581434863;0.1955;-0.0491;-0.0794;
2502217591541321;0.1795;-0.0449;-0.0751;
2502217601647727;0.1624;-0.0184;-0.0719;
2502217611749238;0.1284;-0.0109;-0.0666;
2502217621855696;0.1188;-0.0035;-0.0602;
2502217631962102;0.1230;0.0029;-0.0581;
2502217642062780;0.1326;-0.0088;-0.0527;
2502217652169238;0.1497;-0.0184;-0.0474;
2502217662275644;0.1646;-0.0237;-0.0431;
2502217672378613;0.1742;-0.0395;-0.0314;
2502217682485071;0.1869;-0.0459;-0.0229;
2502217692591477;0.1859;-0.0481;-0.0208;
2502217702700696;0.1720;-0.0609;-0.0186;
2502217712807155;0.1529;-0.0598;-0.0197;
2502217722913561;0.1166;-0.0342;-0.0229;
2502217733015800;0.0815;-0.0184;-0.0261;
2502217743122259;0.0730;-0.0216;-0.0282;
2502217753228665;0.0783;-0.0216;-0.0314;
2502217763350175;0.0794;-0.0194;-0.0346;
2502217773456634;0.0815;-0.0216;-0.0336;
2502217783563040;0.0858;-0.0301;-0.0336;
2502217793655800;0.0889;-0.0269;-0.0378;
2502217803762259;0.0858;-0.0205;-0.0389;
2502217813868665;0.0868;-0.0342;-0.0368;
2502217823966113;0.0889;-0.0417;-0.0357;
2502217834072571;0.0815;-0.0280;-0.0368;
2502217844179030;0.0676;-0.0310;-0.0368;
2502217854297519;0.0666;-0.0374;-0.0389;
2502217864403977;0.0719;-0.0205;-0.0431;
2502217874510436;0.0698;-0.0077;-0.0442;
2502217884632884;0.0602;-0.0290;-0.0389;
2502217894739342;0.0644;-0.0449;-0.0325;
2502217904845800;0.0815;-0.0269;-0.0325;
2502217914929134;0.0815;-0.0141;-0.0293;
2502217925035592;0.0730;-0.0248;-0.0272;
2502217935142050;0.0687;-0.0353;-0.0250;
2502217945252884;0.0634;-0.0310;-0.0261;
2502217955359342;0.0506;-0.0205;-0.0272;
2502217965465800;0.0357;-0.0141;-0.0325;
2502217975570384;0.0240;-0.0130;-0.0346;
2502217985676842;0.0144;-0.0056;-0.0304;
2502217995783300;0.0112;-0.0035;-0.0272;
2502218005900696;0.0154;-0.0130;-0.0218;
2502218016007155;0.0357;-0.0162;-0.0154;
2502218026113613;0.0623;-0.0067;-0.0101;
2502218036206425;0.0858;-0.0130;-0.0037;
2502218046312884;0.1007;-0.0280;0.0069;
2502218056419342;0.0975;-0.0130;0.0154;
2502218066555592;0.0943;-0.0109;0.0186;
2502218076662050;0.0879;-0.0310;0.0229;
2502218086768509;0.0815;-0.0184;0.0186;
2502218096851321;0.0794;0.0040;0.0208;
2502218106957780;0.0794;-0.0035;0.0336;
2502218117064238;0.0719;-0.0099;0.0410;
2502218127142675;0.0687;-0.0088;0.0421;
2502218137249134;0.0719;-0.0013;0.0442;
2502218147355592;0.0762;-0.0013;0.0485;
2502218157479238;0.0794;-0.0024;0.0527;
2502218167585696;0.0740;0.0232;0.0474;
2502218177692155;0.0527;0.0274;0.0474;
2502218187808925;0.0282;-0.0045;0.0506;
2502218197915384;0.0069;-0.0045;0.0506;
2502218208021842;-0.0186;0.0040;0.0559;
2502218218125175;-0.0431;-0.0173;0.0730;
2502218228231634;-0.0549;-0.0162;0.0762;
2502218238338092;-0.0506;0.0125;0.0730;
2502218248446113;-0.0538;0.0051;0.0740;
2502218258552571;-0.0591;-0.0130;0.0847;
2502218268659030;-0.0463;-0.0013;0.0858;
2502218278765123;-0.0218;0.0146;0.0815;
2502218288871582;-0.0080;0.0200;0.0794;
2502218298978040;-0.0037;0.0157;0.0847;
2502218309092155;-0.0005;0.0136;0.0911;
2502218319198613;0.0112;0.0125;0.0953;
2502218329305071;0.0186;-0.0045;0.1017;
2502218339427675;0.0197;-0.0152;0.1028;
2502218349534134;0.0176;-0.0035;0.1049;
2502218359640592;0.0176;0.0072;0.1081;
2502218369746738;0.0250;0.0083;0.1081;
2502218379853196;0.0368;0.0083;0.1049;
2502218389959655;0.0485;0.0019;0.1028;
2502218400052155;0.0549;0.0061;0.1060;
2502218410158613;0.0527;0.0115;0.1124;
2502218420265071;0.0527;-0.0088;0.1230;
2502218430370540;0.0570;-0.0056;0.1241;
2502218440476998;0.0602;0.0178;0.1209;
2502218450583457;0.0559;-0.0003;0.1252;
2502218460675123;0.0570;-0.0194;0.1326;
2502218470781582;0.0644;-0.0099;0.1337;
2502218480888040;0.0858;0.0019;0.1316;
2502218491011738;0.1028;-0.0024;0.1284;
2502218501118196;0.1039;-0.0099;0.1284;
2502218511224655;0.0953;-0.0056;0.1305;
2502218521340384;0.0943;-0.0003;0.1316;
2502218531446842;0.1060;-0.0024;0.1284;
2502218541553300;0.1166;-0.0056;0.1252;
2502218551655696;0.1081;-0.0045;0.1230;
2502218561762155;0.0804;-0.0045;0.1209;
2502218571868613;0.0613;-0.0056;0.1166;
2502218581983092;0.0676;0.0029;0.1092;
2502218592089550;0.0655;-0.0099;0.1039;
2502218602196009;0.0613;-0.0226;0.0975;
2502218612293040;0.0559;-0.0088;0.0932;
2502218622399498;0.0602;0.0061;0.0964;
2502218632505957;0.0676;0.0083;0.0985;
2502218642620071;0.0698;0.0104;0.0964;
2502218652726530;0.0676;0.0029;0.0921;
2502218662832988;0.0687;-0.0013;0.0911;
2502218672923300;0.0655;-0.0067;0.0932;
2502218683029759;0.0623;-0.0301;0.0975;
2502218693136217;0.0655;-0.0310;0.0932;
2502218703247780;0.0655;-0.0045;0.0847;
2502218713354238;0.0687;0.0061;0.0804;
2502218723460696;0.0730;0.0104;0.0772;
2502218733564134;0.0751;0.0083;0.0804;
2502218743670592;0.0719;-0.0035;0.0847;
2502218753777050;0.0676;-0.0056;0.0826;
2502218763858613;0.0623;0.0019;0.0794;
2502218773965071;0.0698;-0.0088;0.0783;
2502218784071530;0.0719;-0.0077;0.0794;
2502218794205384;0.0719;-0.0035;0.0783;
2502218804311842;0.0698;-0.0088;0.0762;
2502218814418300;0.0634;-0.0024;0.0730;
2502218824524550;0.0634;0.0072;0.0762;
2502218834631165;0.0634;0.0178;0.0826;
2502218844737780;0.0613;0.0061;0.0889;
2502218854832050;0.0602;-0.0184;0.0932;
2502218864938665;0.0602;-0.0130;0.0911;
2502218875045280;0.0602;-0.0013;0.0889;
2502218885171113;0.0602;-0.0152;0.0953;
2502218895277727;0.0644;-0.0099;0.0985;
2502218905384342;0.0623;0.0136;0.0911;
2502218915475800;0.0613;0.0083;0.0858;
2502218925582415;0.0634;0.0029;0.0858;
2502218935689030;0.0634;0.0146;0.0868;
2502218945803300;0.0570;0.0061;0.0911;
2502218955909915;0.0517;-0.0045;0.0911;
2502218966016530;0.0538;0.0146;0.0932;
2502218976107050;0.0527;0.0242;0.0900;
2502218986213665;0.0495;0.0093;0.0911;
2502218996320280;0.0463;0.0008;0.0932;
2502219006439550;0.0453;0.0115;0.0932;
2502219016546165;0.0421;0.0189;0.0932;
2502219026652780;0.0197;-0.0056;0.0932;
2502219036781530;-0.0165;-0.0353;0.0964;
2502219046888144;-0.0304;-0.0141;0.0943;
2502219056994759;-0.0325;0.0221;0.0889;
2502219067062780;-0.0442;0.0264;0.0879;
2502219077169394;-0.0495;0.0253;0.0900;
2502219087276009;-0.0399;0.0285;0.0911;
2502219097458717;-0.0240;0.0136;0.0953;
2502219107565332;-0.0037;-0.0056;0.1049;
2502219117671946;0.0229;-0.0003;0.1103;
2502219127720800;0.0368;0.0317;0.1156;
2502219137827415;0.0336;0.0413;0.1230;
2502219147934030;0.0304;0.0115;0.1326;
2502219158052207;0.0186;-0.0077;0.1390;
2502219168158821;0.0112;-0.0045;0.1348;
2502219178265436;0.0037;-0.0099;0.1358;
2502219188379446;0.0005;-0.0120;0.1411;
2502219198486061;-0.0144;0.0157;0.1390;
2502219208592675;-0.0431;0.0306;0.1316;
2502219218684967;-0.0868;0.0221;0.1230;
2502219228791582;-0.1539;0.0210;0.1145;
2502219238898196;-0.2413;0.0210;0.1081;
2502219249003717;-0.3285;0.0040;0.0975;
2502219259110332;-0.3881;-0.0013;0.0847;
2502219269216946;-0.4329;0.0115;0.0740;
2502219279315800;-0.4830;0.0274;0.0698;
2502219289422415;-0.5458;0.0317;0.0655;
2502219299529030;-0.5948;0.0221;0.0517;
2502219309643196;-0.6044;0.0146;0.0378;
2502219319749811;-0.6300;0.0093;0.0293;
2502219329856425;-0.6896;-0.0013;0.0240;
2502219339981373;-0.6960;-0.0045;0.0186;
2502219350087988;-0.6300;0.0061;0.0165;
2502219360194602;-0.5788;0.0115;0.0176;
2502219370293300;-0.5192;0.0125;0.0133;
2502219380399915;-0.4169;0.0178;0.0101;
2502219390506530;-0.3274;0.0146;0.0123;
2502219400579446;-0.2818;-0.0003;0.0176;
2502219410686061;-0.2519;-0.0056;0.0112;
2502219420792675;-0.2200;-0.0099;0.0059;
2502219430924550;-0.1859;-0.0067;0.0016;
2502219441031165;-0.1348;0.0115;-0.0048;
2502219451137780;-0.0858;0.0189;-0.0069;
2502219461246321;-0.0644;0.0083;-0.0069;
2502219471352936;-0.0623;-0.0003;-0.0133;
2502219481459550;-0.0751;-0.0067;-0.0218;
2502219491569863;-0.0964;-0.0099;-0.0314;
2502219501676477;-0.1230;-0.0077;-0.0357;
2502219511783092;-0.1443;-0.0088;-0.0357;
2502219521853196;-0.1561;-0.0088;-0.0336;
2502219531959811;-0.1507;-0.0003;-0.0325;
2502219542066425;-0.1358;0.0072;-0.0346;
2502219552198873;-0.1252;0.0136;-0.0421;
2502219562305488;-0.1326;0.0125;-0.0474;
2502219572412102;-0.1518;0.0061;-0.0421;
2502219582500071;-0.1550;0.0040;-0.0399;
2502219592606686;-0.1145;0.0019;-0.0389;
2502219602713300;-0.0399;0.0019;-0.0410;
2502219612837207;0.0208;0.0072;-0.0378;
2502219622943821;0.0154;0.0061;-0.0336;
2502219633050436;0.0144;-0.0024;-0.0314;
2502219643165592;0.0091;-0.0088;-0.0282;
2502219653272207;0.0080;-0.0120;-0.0272;
2502219663378821;0.0101;-0.0024;-0.0240;
2502219673476009;0.0112;0.0136;-0.0197;
2502219683582623;0.0091;0.0093;-0.0208;
2502219693689238;0.0091;0.0008;-0.0208;
2502219703792988;0.0091;0.0008;-0.0218;
2502219713899602;0.0059;-0.0045;-0.0176;
2502219724006217;0.0048;-0.0109;-0.0144;
2502219734115280;0.0059;-0.0013;-0.0176;
2502219744221894;0.0048;0.0008;-0.0218;
2502219754328509;0.0080;-0.0077;-0.0250;
2502219764443092;0.0091;-0.0077;-0.0240;
2502219774549707;0.0059;-0.0067;-0.0282;
2502219784656321;-0.0037;-0.0099;-0.0346;
2502219794752467;-0.0218;-0.0013;-0.0453;
2502219804859082;-0.0378;0.0051;-0.0549;
2502219814938509;-0.0410;0.0019;-0.0634;
2502219825045123;-0.0336;-0.0130;-0.0676;
2502219835151738;-0.0154;-0.0184;-0.0676;
2502219845293613;-0.0048;-0.0067;-0.0698;
2502219855400227;-0.0069;-0.0013;-0.0751;
2502219865506842;-0.0123;-0.0035;-0.0836;
2502219875609967;-0.0080;0.0051;-0.0921;
2502219885716582;-0.0091;0.0093;-0.0943;
2502219895823196;-0.0101;0.0008;-0.0996;
2502219905912207;0.0069;-0.0024;-0.1049;
2502219916018821;0.0250;-0.0013;-0.1060;
2502219926125436;0.0325;-0.0099;-0.1039;
2502219936236790;0.0346;-0.0141;-0.1028;
2502219946343405;0.0336;-0.0162;-0.1060;
2502219956450019;0.0304;-0.0194;-0.1156;
2502219966568613;0.0293;-0.0141;-0.1166;
2502219976675227;0.0336;-0.0120;-0.1156;
2502219986781842;0.0314;-0.0162;-0.1145;
2502219996887884;0.0304;-0.0237;-0.1145;
2502220006994498;0.0282;-0.0226;-0.1166;
2502220017101113;0.0282;0.0008;-0.1156;
2502220027249967;0.0272;0.0146;-0.1166;
2502220037356582;0.0261;-0.0013;-0.1166;
2502220047463196;0.0325;-0.0077;-0.1113;
2502220057513196;0.0325;0.0093;-0.1060;
2502220067619811;0.0304;0.0083;-0.1017;
2502220077726425;0.0272;-0.0088;-0.0985;
2502220087838509;0.0240;-0.0109;-0.0975;
2502220097945123;0.0240;-0.0035;-0.0932;
2502220108051738;0.0240;-0.0045;-0.0911;
2502220118176634;0.0218;-0.0088;-0.0879;
2502220128283248;0.0186;-0.0099;-0.0815;
2502220138389863;0.0144;-0.0045;-0.0783;
2502220148490852;-0.0048;-0.0024;-0.0730;
2502220158597467;-0.0346;-0.0003;-0.0708;
2502220168704082;-0.0613;0.0093;-0.0730;
2502220178831113;-0.0985;0.0125;-0.0783;
2502220188937727;-0.1348;0.0083;-0.0836;
2502220199044342;-0.1582;0.0146;-0.0879;
2502220209123405;-0.1901;0.0189;-0.0932;
2502220219230019;-0.2210;0.0125;-0.0932;
2502220229336634;-0.2391;0.0083;-0.0932;
2502220239451842;-0.2509;0.0061;-0.0932;
2502220249558457;-0.2583;0.0029;-0.0953;
