Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502214866926894;22.2650;-11.3826;23.4850;
2502214876926894;22.2406;-11.4802;23.4240;
2502214886926894;22.3382;-11.6388;23.1678;
2502214896926894;22.3748;-11.7364;23.0336;
2502214906926894;22.4724;-11.8340;22.8872;
2502214916926894;22.4236;-11.9316;22.9116;
2502214926926894;22.3016;-12.0536;23.0580;
2502214936926894;22.2772;-12.1634;22.9848;
2502214946926894;22.1064;-12.2976;23.1312;
2502214956926894;22.0088;-12.4562;23.1068;
2502214966926894;21.8380;-12.5782;23.2410;
2502214976926894;21.6428;-12.7246;23.4362;
2502214986926894;21.4476;-12.8222;23.6070;
2502214996926894;21.4720;-12.9930;23.5094;
2502215006926894;21.6062;-13.1028;23.2776;
2502215016926894;21.6550;-13.2126;23.1434;
2502215026926894;21.7160;-13.3468;22.9726;
2502215036926894;21.8014;-13.4688;22.9116;
2502215046926894;21.9356;-13.5420;22.7530;
2502215056926894;22.0332;-13.6152;22.5456;
2502215066926894;22.0698;-13.7006;22.3504;
2502215076926894;21.9234;-13.7860;22.4602;
2502215086926894;21.8014;-13.8958;22.5212;
2502215096926894;21.7648;-13.9568;22.5456;
2502215106926894;21.6794;-14.0178;22.5822;
2502215116926894;21.6306;-14.1154;22.4846;
2502215126926894;21.4842;-14.2130;22.5456;
2502215136926894;21.3988;-14.3594;22.5090;
2502215146926894;21.4232;-14.5302;22.4480;
2502215156926894;21.3622;-14.6034;22.4724;
2502215166926894;21.2890;-14.7010;22.4358;
2502215176926894;21.2158;-14.8230;22.4602;
2502215186926894;21.2768;-14.9206;22.2894;
2502215196926894;21.4232;-14.9816;22.0820;
2502215206926894;21.5574;-15.1158;21.7892;
2502215216926894;21.7526;-15.1890;21.4842;
2502215226926894;21.9112;-15.2622;21.1548;
2502215236926894;22.0698;-15.3842;20.8010;
2502215246926894;22.2650;-15.4940;20.5326;
2502215256926894;22.4480;-15.6404;20.1422;
2502215266926894;22.5212;-15.7502;19.8982;
2502215276926894;22.4236;-15.9088;19.8494;
2502215286926894;22.4480;-16.0064;19.7396;
2502215296926894;22.4358;-16.1528;19.5810;
2502215306926894;22.4724;-16.2138;19.5322;
2502215316926894;22.5700;-16.2992;19.2516;
2502215326926894;22.6432;-16.3968;19.0930;
2502215336926894;22.5334;-16.4578;19.1906;
2502215346926894;22.4114;-16.5310;19.3248;
2502215356926894;22.3504;-16.6042;19.4102;
2502215366926894;22.1796;-16.6652;19.6176;
2502215376926894;21.9356;-16.7018;19.9348;
2502215386926894;21.7282;-16.7750;20.1178;
2502215396926894;21.4598;-16.7750;20.5448;
2502215406926894;21.2890;-16.7628;20.7644;
2502215416926894;21.0938;-16.7994;21.0084;
2502215426926894;20.8864;-16.8360;21.2646;
2502215436926894;20.7522;-16.8482;21.4110;
2502215446926894;20.5570;-16.8970;21.5818;
2502215456926894;20.4472;-16.8970;21.7526;
2502215466926894;20.2520;-16.9336;21.9966;
2502215476926894;20.0812;-16.9824;22.1430;
2502215486926894;19.9714;-17.0678;22.2528;
2502215496926894;19.9836;-17.0556;22.2162;
2502215506926894;20.1300;-17.0434;22.0454;
2502215516926894;20.2154;-17.0312;21.9722;
2502215526926894;20.3130;-17.0068;21.9356;
2502215536926894;20.5082;-16.9946;21.7160;
2502215546926894;20.6668;-16.9458;21.4598;
2502215556926894;20.8986;-16.9580;21.2768;
2502215566926894;20.9474;-16.9214;21.2036;
2502215576926894;21.1304;-16.8726;20.9718;
2502215586926894;21.2036;-16.9092;20.8498;
2502215596926894;21.3500;-16.8482;20.6302;
2502215606926894;21.5696;-16.7994;20.3130;
2502215616926894;21.6672;-16.7872;20.1666;
2502215626926894;21.8014;-16.7750;20.1056;
2502215636926894;21.8868;-16.6774;19.9958;
2502215646926894;22.0698;-16.6408;19.8494;
2502215656926894;22.1552;-16.6286;19.8006;
2502215666926894;22.2528;-16.5554;19.7274;
2502215676926894;22.1552;-16.5310;19.8860;
2502215686926894;21.9600;-16.4822;20.2154;
2502215696926894;21.7892;-16.3724;20.5448;
2502215706926894;21.6184;-16.3358;20.7644;
2502215716926894;21.5086;-16.2260;20.9718;
2502215726926894;21.3378;-16.1406;21.2158;
2502215736926894;21.1548;-16.0918;21.4720;
2502215746926894;21.0206;-16.0064;21.7038;
2502215756926894;21.0206;-15.9454;21.7404;
2502215766926894;21.1426;-15.9210;21.5452;
2502215776926894;21.2036;-15.8844;21.4476;
2502215786926894;21.3744;-15.7746;21.3134;
2502215796926894;21.4476;-15.7624;21.2890;
2502215806926894;21.4598;-15.7014;21.3134;
2502215816926894;21.4110;-15.6648;21.4476;
2502215826926894;21.4598;-15.5916;21.4842;
2502215836926894;21.4842;-15.5062;21.5452;
2502215846926894;21.5086;-15.4330;21.6306;
2502215856926894;21.5330;-15.3476;21.7160;
2502215866926894;21.4110;-15.3476;21.9112;
2502215876926894;21.4354;-15.2866;21.9478;
2502215886926894;21.5940;-15.2500;21.8258;
2502215896926894;21.7526;-15.1402;21.6794;
2502215906926894;21.7648;-15.0792;21.6916;
2502215916926894;21.7770;-15.0060;21.7038;
2502215926926894;21.7770;-14.8962;21.7892;
2502215936926894;21.7526;-14.8108;21.7648;
2502215946926894;21.6306;-14.6766;21.9356;
2502215956926894;21.5208;-14.5790;22.1918;
2502215966926894;21.2524;-14.4936;22.5578;
2502215976926894;21.0328;-14.3594;22.8750;
2502215986926894;20.9108;-14.2496;23.1556;
2502215996926894;20.8620;-14.1642;23.4606;
2502216006926894;20.6912;-13.9812;23.7778;
2502216016926894;20.6546;-13.8592;24.0950;
2502216026926894;20.7888;-13.6884;24.1438;
2502216036926894;20.8498;-13.4932;24.1560;
2502216046926894;21.0450;-13.2492;24.0706;
2502216056926894;21.2524;-13.0906;24.0218;
2502216066926894;21.4232;-12.8710;23.9364;
2502216076926894;21.5208;-12.6270;23.8632;
2502216086926894;21.7648;-12.4562;23.7168;
2502216096926894;21.8746;-12.2366;23.5826;
2502216106926894;22.0332;-12.0292;23.5338;
2502216116926894;22.0454;-11.8462;23.5948;
2502216126926894;22.0088;-11.6754;23.7656;
2502216136926894;21.9234;-11.4802;23.9486;
2502216146926894;21.9844;-11.2728;23.9974;
2502216156926894;21.9478;-11.1264;24.1560;
2502216166926894;21.9234;-10.9556;24.3634;
2502216176926894;21.8136;-10.7604;24.6440;
2502216186926894;21.5696;-10.6384;24.9856;
2502216196926894;21.5208;-10.5164;25.1564;
2502216206926894;21.4720;-10.3578;25.3760;
2502216216926894;21.3744;-10.2236;25.5468;
2502216226926894;21.1426;-10.1260;25.9128;
2502216236926894;21.0206;-9.9918;26.1202;
2502216246926894;20.8620;-9.9186;26.2178;
2502216256926894;20.8620;-9.8576;26.3154;
2502216266926894;20.9596;-9.7722;26.3154;
2502216276926894;20.9352;-9.6502;26.3642;
2502216286926894;20.8620;-9.5892;26.4740;
2502216296926894;20.8986;-9.5160;26.4862;
2502216306926894;20.9962;-9.4428;26.4130;
2502216316926894;21.0450;-9.3574;26.3642;
2502216326926894;21.0328;-9.3086;26.4252;
2502216336926894;20.9230;-9.2842;26.5960;
2502216346926894;20.8132;-9.2354;26.7790;
2502216356926894;20.7644;-9.2354;26.8766;
2502216366926894;20.7644;-9.1744;26.8644;
2502216376926894;20.7644;-9.0890;26.9010;
2502216386926894;20.6668;-9.0768;26.9742;
2502216396926894;20.6912;-9.1012;26.9376;
2502216406926894;20.7766;-9.0524;26.8888;
2502216416926894;20.9840;-8.9670;26.5960;
2502216426926894;21.2158;-8.9304;26.2300;
2502216436926894;21.4110;-8.8816;25.9738;
2502216446926894;21.6062;-8.8816;25.7298;
2502216456926894;21.7648;-8.9304;25.6200;
2502216466926894;22.0088;-8.9060;25.4248;
2502216476926894;22.1796;-8.8694;25.2662;
2502216486926894;22.3382;-8.9060;25.0222;
2502216496926894;22.5090;-8.9060;24.8880;
2502216506926894;22.6066;-8.9548;24.8026;
2502216516926894;22.5456;-8.9670;24.9124;
2502216526926894;22.5334;-8.9670;24.9612;
2502216536926894;22.5700;-8.9792;24.8148;
2502216546926894;22.5578;-8.9914;24.8148;
2502216556926894;22.5944;-8.9914;24.7538;
2502216566926894;22.5334;-9.0158;24.8392;
2502216576926894;22.4236;-9.0524;24.9612;
2502216586926894;22.3626;-9.0768;25.0588;
2502216596926894;22.4602;-9.1378;24.9368;
2502216606926894;22.5822;-9.1500;24.7416;
2502216616926894;22.4724;-9.2232;24.8514;
2502216626926894;22.2894;-9.2842;25.0100;
2502216636926894;22.1064;-9.3696;25.2906;
2502216646926894;21.9844;-9.4428;25.4492;
2502216656926894;21.9234;-9.5160;25.4370;
2502216666926894;21.8502;-9.5892;25.4858;
2502216676926894;21.7038;-9.6258;25.6444;
2502216686926894;21.5696;-9.6990;25.7420;
2502216696926894;21.5696;-9.7112;25.7420;
2502216706926894;21.5940;-9.7356;25.6444;
2502216716926894;21.5940;-9.7722;25.5590;
2502216726926894;21.6794;-9.7600;25.4370;
2502216736926894;21.6306;-9.7722;25.5224;
2502216746926894;21.6428;-9.7600;25.4492;
2502216756926894;21.6794;-9.8210;25.4126;
2502216766926894;21.6794;-9.8576;25.5468;
2502216776926894;21.7404;-9.8820;25.5224;
2502216786926894;21.7526;-9.9552;25.5102;
2502216796926894;21.8868;-9.9674;25.3272;
2502216806926894;21.8868;-10.0162;25.2906;
2502216816926894;21.8990;-10.0650;25.1808;
2502216826926894;21.7648;-10.1748;25.4004;
2502216836926894;21.6550;-10.1992;25.3516;
2502216846926894;21.4964;-10.3090;25.3760;
2502216856926894;21.3134;-10.3578;25.5468;
2502216866926894;21.2768;-10.4066;25.5468;
2502216876926894;21.1670;-10.4920;25.7298;
2502216886926894;21.0938;-10.6018;25.7542;
2502216896926894;21.0816;-10.6262;25.7542;
2502216906926894;21.1914;-10.6750;25.4370;
2502216916926894;21.3866;-10.7238;25.2540;
2502216926926894;21.7160;-10.6872;24.9002;
2502216936926894;21.9844;-10.7604;24.4610;
2502216946926894;22.2040;-10.7970;24.1926;
2502216956926894;22.2894;-10.8214;23.9852;
2502216966926894;22.3504;-10.8702;23.8632;
2502216976926894;22.4114;-10.9434;23.7656;
2502216986926894;22.3870;-10.9800;23.8144;
2502216996926894;22.2528;-11.0288;23.9730;
2502217006926894;21.9722;-11.1142;24.2780;
2502217016926894;21.7282;-11.1752;24.6074;
2502217026926894;21.4720;-11.2972;24.8880;
2502217036926894;21.3622;-11.3460;25.0710;
2502217046926894;21.2158;-11.4436;25.2052;
2502217056926894;21.0938;-11.4924;25.3882;
2502217066926894;20.9474;-11.5656;25.5834;
2502217076926894;20.8254;-11.6266;25.7054;
2502217086926894;20.7888;-11.6754;25.7420;
2502217096926894;20.7278;-11.7364;25.7786;
2502217106926894;20.6790;-11.7608;25.8518;
2502217116926894;20.6912;-11.7364;25.7420;
2502217126926894;20.8620;-11.7608;25.5346;
2502217136926894;20.9840;-11.8340;25.3150;
2502217146926894;21.1548;-11.8340;24.9978;
2502217156926894;21.3500;-11.8462;24.8026;
2502217166926894;21.4354;-11.8828;24.6562;
2502217176926894;21.4354;-11.8462;24.6684;
2502217186926894;21.4598;-11.8340;24.6440;
2502217196926894;21.3256;-11.8950;24.8514;
2502217206926894;21.0938;-11.8706;25.1442;
2502217216926894;20.8498;-11.8462;25.3882;
2502217226926894;20.6058;-11.8706;25.7664;
2502217236926894;20.3130;-11.8706;26.0470;
2502217246926894;20.2642;-11.8096;26.1812;
2502217256926894;20.3008;-11.8096;26.1080;
2502217266926894;20.3252;-11.7974;26.0104;
2502217276926894;20.3984;-11.7730;25.9738;
2502217286926894;20.3984;-11.7486;25.9860;
2502217296926894;20.4960;-11.6632;25.9616;
2502217306926894;20.6058;-11.6022;25.8762;
2502217316926894;20.7400;-11.5412;25.7664;
2502217326926894;20.6302;-11.4802;25.9250;
2502217336926894;20.6058;-11.4436;26.0348;
2502217346926894;20.6668;-11.3704;26.0226;
2502217356926894;20.5326;-11.3338;26.1568;
2502217366926894;20.5814;-11.2362;26.1934;
2502217376926894;20.6180;-11.1996;26.1934;
2502217386926894;20.5448;-11.0776;26.2178;
2502217396926894;20.5326;-10.9800;26.2300;
2502217406926894;20.6546;-10.9312;26.0958;
2502217416926894;20.5692;-10.8580;26.2056;
2502217426926894;20.3984;-10.7726;26.4496;
2502217436926894;20.4228;-10.6506;26.4496;
2502217446926894;20.3862;-10.5896;26.5472;
2502217456926894;20.3740;-10.4920;26.6448;
2502217466926894;20.2886;-10.4920;26.8278;
2502217476926894;20.2520;-10.5042;26.9864;
2502217486926894;20.3008;-10.4676;26.8888;
2502217496926894;20.4838;-10.4066;26.7546;
2502217506926894;20.6058;-10.3212;26.7180;
2502217516926894;20.6912;-10.2968;26.6814;
2502217526926894;20.6912;-10.2236;26.6936;
2502217536926894;20.5814;-10.1626;26.7668;
2502217546926894;20.6302;-10.0894;26.8034;
2502217556926894;20.6180;-9.9552;26.9010;
2502217566926894;20.4228;-9.8698;27.2548;
2502217576926894;20.3252;-9.7966;27.4744;
2502217586926894;20.1910;-9.7356;27.5842;
2502217596926894;20.1788;-9.6502;27.6818;
2502217606926894;20.2764;-9.5648;27.6452;
2502217616926894;20.3740;-9.4672;27.6208;
2502217626926894;20.4716;-9.3696;27.5354;
2502217636926894;20.4960;-9.2476;27.4256;
2502217646926894;20.6058;-9.2110;27.3036;
2502217656926894;20.6424;-9.1378;27.2426;
2502217666926894;20.7034;-9.0890;27.1450;
2502217676926894;20.6668;-9.0036;27.1938;
2502217686926894;20.6424;-8.9426;27.1572;
2502217696926894;20.7034;-8.9182;27.1328;
2502217706926894;20.7034;-8.8694;27.1328;
2502217716926894;20.8254;-8.8328;27.0352;
2502217726926894;20.9108;-8.7352;27.0230;
2502217736926894;21.0450;-8.6742;26.8644;
2502217746926894;21.2158;-8.5888;26.7302;
2502217756926894;21.3256;-8.5644;26.6082;
2502217766926894;21.4110;-8.5400;26.5350;
2502217776926894;21.4232;-8.4790;26.4862;
2502217786926894;21.5696;-8.4546;26.2666;
2502217796926894;21.7038;-8.4302;26.1446;
2502217806926894;21.7404;-8.4058;25.9372;
2502217816926894;21.7404;-8.3692;25.9494;
2502217826926894;21.6916;-8.3692;26.0592;
2502217836926894;21.7038;-8.2838;26.0470;
2502217846926894;21.6916;-8.2350;26.1324;
2502217856926894;21.6794;-8.1984;26.1934;
2502217866926894;21.5574;-8.2228;26.3642;
2502217876926894;21.4598;-8.2106;26.4252;
2502217886926894;21.3622;-8.1496;26.5594;
2502217896926894;21.3134;-8.0764;26.6448;
2502217906926894;21.3744;-8.0276;26.5716;
2502217916926894;21.3866;-8.0032;26.5472;
2502217926926894;21.3866;-8.0154;26.5472;
2502217936926894;21.3988;-7.9666;26.5350;
2502217946926894;21.4232;-7.9056;26.5228;
2502217956926894;21.3744;-7.8934;26.5472;
2502217966926894;21.5696;-7.9056;26.4130;
2502217976926894;21.6428;-7.8934;26.3276;
2502217986926894;21.6794;-7.8934;26.3154;
2502217996926894;21.7648;-7.8568;26.2544;
2502218006926894;21.9478;-7.7592;26.0958;
2502218016926894;22.1430;-7.7348;25.9250;
2502218026926894;22.3016;-7.6494;25.7176;
2502218036926894;22.4846;-7.6006;25.5468;
2502218046926894;22.4724;-7.5518;25.6444;
2502218056926894;22.5456;-7.5396;25.5834;
2502218066926894;22.3870;-7.5274;25.6688;
2502218076926894;22.3260;-7.5396;25.6566;
2502218086926894;22.2040;-7.6006;25.7542;
2502218096926894;22.0820;-7.6128;25.8762;
2502218106926894;22.0210;-7.6006;25.9982;
2502218116926894;21.9234;-7.6250;26.1690;
2502218126926894;21.8868;-7.6250;26.2056;
2502218136926894;21.7770;-7.6372;26.2910;
2502218146926894;21.8990;-7.5762;26.1812;
2502218156926894;21.6062;-7.6250;26.5594;
2502218166926894;21.5574;-7.5762;26.5838;
2502218176926894;21.5452;-7.5884;26.5960;
2502218186926894;21.6062;-7.5762;26.4740;
2502218196926894;21.6672;-7.5274;26.4008;
2502218206926894;21.6794;-7.5274;26.3520;
2502218216926894;21.6916;-7.4908;26.3764;
2502218226926894;21.7404;-7.5396;26.3764;
2502218236926894;21.9722;-7.5274;26.0958;
2502218246926894;21.9112;-7.5762;26.2788;
2502218256926894;21.7282;-7.6006;26.4984;
2502218266926894;21.4720;-7.6738;26.8156;
2502218276926894;21.2402;-7.7226;27.0230;
2502218286926894;21.1060;-7.7714;27.1938;
2502218296926894;20.9108;-7.8568;27.4012;
2502218306926894;20.5936;-7.9178;27.7916;
2502218316926894;20.4472;-7.9788;28.0234;
2502218326926894;20.2276;-8.0398;28.1454;
2502218336926894;20.2764;-8.0520;28.0234;
2502218346926894;20.3740;-8.1008;27.8892;
2502218356926894;20.4594;-8.1618;27.8282;
2502218366926894;20.4838;-8.2350;27.7550;
2502218376926894;20.5448;-8.2350;27.6940;
2502218386926894;20.7034;-8.2228;27.4500;
2502218396926894;20.7156;-8.2350;27.3768;
2502218406926894;20.8010;-8.2106;27.3768;
2502218416926894;20.7278;-8.2716;27.5598;
2502218426926894;20.7278;-8.3204;27.6330;
2502218436926894;20.6302;-8.3204;27.6696;
2502218446926894;20.5326;-8.3326;27.7306;
2502218456926894;20.4838;-8.3936;27.7794;
2502218466926894;20.3740;-8.3936;27.9868;
2502218476926894;20.4228;-8.4058;27.9624;
2502218486926894;20.4350;-8.4424;27.8526;
2502218496926894;20.4716;-8.4302;27.7550;
2502218506926894;20.3252;-8.4302;27.8160;
2502218516926894;20.3374;-8.4790;27.8404;
2502218526926894;20.3740;-8.4668;27.8526;
2502218536926894;20.3618;-8.5034;27.8648;
2502218546926894;20.3984;-8.5644;27.7306;
2502218556926894;20.3862;-8.6010;27.6574;
2502218566926894;20.3618;-8.6498;27.7062;
2502218576926894;20.2764;-8.6620;27.7916;
2502218586926894;20.2032;-8.6742;27.8648;
2502218596926894;20.1544;-8.6864;27.9014;
2502218606926894;20.1056;-8.7230;27.9746;
2502218616926894;20.1910;-8.6864;27.8282;
2502218626926894;20.2886;-8.6620;27.6574;
2502218636926894;20.3130;-8.6376;27.7062;
2502218646926894;20.3374;-8.6620;27.6696;
2502218656926894;20.3984;-8.6864;27.6208;
2502218666926894;20.4472;-8.6742;27.5110;
2502218676926894;20.4838;-8.6864;27.4988;
2502218686926894;20.4594;-8.6742;27.4378;
2502218696926894;20.3496;-8.7108;27.5964;
2502218706926894;20.2154;-8.7596;27.8160;
2502218716926894;20.0568;-8.7840;27.8892;
2502218726926894;20.0324;-8.7840;27.9380;
2502218736926894;19.8982;-8.8450;28.0112;
2502218746926894;19.8006;-8.8816;28.1820;
2502218756926894;19.6542;-8.9060;28.3162;
2502218766926894;19.6176;-8.9548;28.4260;
2502218776926894;19.6420;-8.9914;28.3772;
2502218786926894;19.6542;-9.0158;28.3650;
2502218796926894;19.7640;-9.0280;28.3650;
2502218806926894;19.7640;-8.9914;28.2918;
2502218816926894;19.9592;-8.9548;28.0600;
2502218826926894;20.2032;-8.9548;27.7672;
2502218836926894;20.4594;-8.9182;27.4500;
2502218846926894;20.6180;-8.8816;27.2548;
2502218856926894;20.6668;-8.8816;27.1694;
2502218866926894;20.8864;-8.8694;26.8400;
2502218876926894;20.9962;-8.8938;26.5960;
2502218886926894;21.1792;-8.9304;26.3520;
2502218896926894;21.2890;-8.9548;26.2788;
2502218906926894;21.3500;-8.9548;26.1568;
2502218916926894;21.3378;-8.9670;26.2056;
2502218926926894;21.3134;-9.0524;26.1812;
2502218936926894;21.3622;-9.0402;26.1568;
2502218946926894;21.2646;-9.0402;26.2788;
2502218956926894;21.1670;-9.0524;26.2788;
2502218966926894;21.0206;-9.0524;26.4130;
2502218976926894;20.8498;-9.0524;26.5960;
2502218986926894;20.7766;-9.0768;26.7424;
2502218996926894;20.7888;-9.1256;26.6692;
2502219006926894;20.8132;-9.1134;26.6448;
2502219016926894;20.8132;-9.1134;26.5716;
2502219026926894;20.7034;-9.1378;26.6692;
2502219036926894;20.6180;-9.1622;26.8522;
2502219046926894;20.5448;-9.1744;27.0230;
2502219056926894;20.4228;-9.2232;27.1572;
2502219066926894;20.2398;-9.3086;27.3280;
2502219076926894;20.0934;-9.3086;27.5476;
2502219086926894;19.9470;-9.3452;27.6574;
2502219096926894;19.7884;-9.3940;27.8648;
2502219106926894;19.8128;-9.4550;27.8404;
2502219116926894;19.8372;-9.5160;27.9014;
2502219126926894;19.9470;-9.5404;27.7550;
2502219136926894;20.0080;-9.5404;27.5842;
2502219146926894;20.0690;-9.5648;27.4988;
2502219156926894;20.0568;-9.6258;27.4622;
2502219166926894;20.0690;-9.6746;27.4744;
2502219176926894;20.1300;-9.6868;27.4378;
2502219186926894;20.0568;-9.6502;27.5354;
2502219196926894;19.9226;-9.7234;27.5354;
2502219206926894;19.8616;-9.7600;27.6086;
2502219216926894;19.8494;-9.8210;27.6818;
2502219226926894;19.8128;-9.8576;27.7062;
2502219236926894;19.7762;-9.8820;27.8038;
2502219246926894;19.7274;-9.9186;27.7550;
2502219256926894;19.6664;-10.0040;27.6940;
2502219266926894;19.6298;-10.1382;27.6208;
2502219276926894;19.7396;-10.1870;27.4988;
2502219286926894;19.7396;-10.3578;27.3036;
2502219296926894;19.7518;-10.4676;27.1206;
2502219306926894;19.8494;-10.6018;26.9254;
2502219316926894;19.9714;-10.7482;26.5960;
2502219326926894;20.0568;-10.9434;26.4496;
2502219336926894;20.2154;-11.0898;26.1446;
2502219346926894;20.3618;-11.2728;25.8274;
2502219356926894;20.5204;-11.4314;25.5590;
2502219366926894;20.6668;-11.5290;25.3394;
2502219376926894;20.7644;-11.6754;25.1686;
2502219386926894;20.8010;-11.8218;24.9978;
2502219396926894;20.8254;-11.9804;24.8758;
2502219406926894;20.8132;-12.0658;24.8148;
2502219416926894;20.7278;-12.2366;24.8880;
2502219426926894;20.7278;-12.3342;24.8758;
2502219436926894;20.7644;-12.4684;24.6928;
2502219446926894;20.6912;-12.6026;24.6928;
2502219456926894;20.6546;-12.6880;24.6928;
2502219466926894;20.5570;-12.7490;24.7660;
2502219476926894;20.5570;-12.7490;24.7416;
2502219486926894;20.5570;-12.8222;24.8026;
2502219496926894;20.4960;-12.7856;24.8148;
2502219506926894;20.4838;-12.7856;24.8270;
2502219516926894;20.3984;-12.8100;25.0100;
2502219526926894;20.2520;-12.7978;25.2418;
2502219536926894;20.2154;-12.8100;25.3882;
2502219546926894;20.2886;-12.8100;25.3394;
2502219556926894;20.2764;-12.8588;25.3516;
2502219566926894;20.3130;-12.8588;25.1198;
2502219576926894;20.4472;-12.9442;24.9856;
2502219586926894;20.3984;-12.9930;25.0344;
2502219596926894;20.2764;-12.9686;25.1320;
2502219606926894;20.2642;-12.9808;25.0954;
2502219616926894;20.2276;-12.9930;25.0466;
2502219626926894;20.1056;-13.0174;25.1564;
