Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191936596521007;-8.5711;1.4195;-4.0717;
1191936606626164;-8.8513;0.2195;-4.3400;
1191936616731320;-9.2010;-0.4035;-5.9833;
1191936626829132;-9.3497;-0.9712;-5.3175;
1191936636934289;-8.1374;-0.6455;-2.5337;
1191936647039393;-14.8041;0.4854;-2.2893;
1191936657137674;-15.8270;-1.5030;-0.4519;
1191936667242830;-3.6628;-1.0573;-1.1803;
1191936677347934;-2.6231;0.6793;-2.5552;
1191936687455487;-7.9627;-0.1639;-5.3462;
1191936697560695;-12.4708;-1.5365;-9.4424;
1191936707665799;-13.4626;-1.0382;-1.9205;
1191936717767362;-8.0536;0.2985;2.8131;
1191936727872466;-9.0957;0.9021;-4.1028;
1191936737977570;-10.3340;-0.9760;-4.0884;
1191936748088507;-9.5414;-1.1219;-1.4174;
1191936758193664;-8.1254;0.5620;-1.8607;
1191936768298768;-10.4061;0.5692;-4.5102;
1191936778403507;-12.4783;-0.2070;-2.7613;
1191936788508664;-11.1631;0.3631;0.9302;
1191936798613768;-10.9283;0.2770;-0.7035;
1191936808715487;-14.1072;0.0111;-3.3793;
1191936818820643;-14.8520;-0.1352;-2.9698;
1191936828925747;-9.6227;-0.4107;-0.7540;
1191936839035070;-2.7619;-0.4777;0.3191;
1191936849140226;-5.6318;0.4373;-4.5413;
1191936859245382;-12.1116;0.6721;-6.8073;
1191936869344132;-7.1097;0.7056;-0.5001;
1191936879449289;-4.9490;1.4219;-2.3614;
1191936889554445;-7.7183;1.4339;-8.7141;
1191936899646789;-8.1876;-0.8201;-6.1463;
1191936909751893;-9.8192;-0.2357;-4.1363;
1191936919856997;-10.1976;-0.8584;-3.1735;
1191936929988455;-6.1038;-0.4537;-3.8177;
1191936940093612;-6.0679;-0.5327;-4.3543;
1191936950198716;-8.8418;-0.8827;-4.6753;
1191936960291320;-10.8299;-1.1701;-5.5666;
1191936970396476;-9.9030;-1.0023;-3.6476;
1191936980501580;-7.5338;-1.6875;-5.3653;
1191936990606112;-13.2541;-1.6585;-6.9511;
1191937000711268;-10.8948;-0.6096;2.3578;
1191937010816424;-6.4128;0.2363;3.9604;
1191937020926476;-13.9083;0.9141;-2.6824;
1191937031031684;-16.0379;1.6807;0.8103;
1191937041136737;-6.2282;2.4353;4.5855;
1191937051228299;-3.8160;2.8256;-1.1300;
1191937061333455;-7.2583;2.1311;-7.2242;
1191937071438559;-8.1924;1.2374;-5.6719;
1191937081550382;-7.3205;0.7223;-2.8068;
1191937091655487;-9.7735;0.2530;-3.5686;
1191937101760643;-12.0350;0.3081;-2.6632;
1191937111869862;-6.6763;-0.4131;-1.1204;
1191937121975018;-5.8068;-0.5997;-4.6394;
1191937132080122;-6.9111;-1.5413;-7.1330;
1191937142173612;-8.0536;-1.3687;-3.6332;
1191937152278768;-5.5047;-0.6263;-2.6034;
1191937162383872;-17.8490;-0.6120;-2.7589;
1191937172505955;-22.0529;-0.7723;3.0335;
1191937182611112;2.6662;-1.2969;3.6299;
1191937192716216;5.3587;-0.3796;-11.3444;
1191937202824341;-18.7304;-0.9616;-14.8825;
1191937212929497;-23.3895;-0.9760;4.0011;
1191937223034601;-12.1331;0.4086;13.6860;
1191937233120695;-7.6753;1.9035;1.9699;
1191937243225799;-8.2238;1.1441;-6.6924;
1191937253330955;-8.3961;0.6386;-3.9326;
1191937263461320;-7.7088;0.6673;-2.7422;
1191937273566476;-11.3952;0.4086;-3.9449;
1191937283671580;-12.2411;1.2111;-2.4093;
1191937293755122;-5.1335;1.1225;-0.6413;
1191937303860226;-4.4172;1.3143;-3.5495;
1191937313965382;-9.0000;1.4794;-4.8622;
1191937324073820;-4.5730;0.2001;-4.8048;
1191937334178976;-10.0059;-1.1004;-13.9819;
1191937344284132;-19.7773;-0.6837;-4.3639;
1191937354382726;-5.9169;-0.6837;10.4737;
1191937364487830;-1.4444;-0.8536;-1.4390;
1191937374592934;-12.0613;-0.2764;-14.8298;
1191937384696737;-8.7867;-0.8393;-7.4662;
1191937394801893;-9.7304;-1.0382;-0.4137;
1191937404907049;-13.1656;-0.9616;-0.4400;
1191937415009184;-12.2435;-0.7220;-2.7852;
1191937425114289;-7.7877;-0.3218;-2.5265;
1191937435219393;-4.5586;0.9069;-1.8511;
1191937445335799;-10.5999;1.0364;-4.3639;
1191937455440955;-15.1612;1.6878;1.0140;
1191937465546059;-6.7026;1.5009;4.8132;
1191937475652674;-7.0331;1.4291;-3.9832;
1191937485757830;-13.6328;1.7022;-5.8158;
1191937495862934;-11.2708;1.6519;1.4261;
1191937505964653;-5.2077;0.2506;-1.0989;
1191937516069809;-8.0082;-0.6885;-7.7417;
1191937526174914;-10.4037;0.1020;-5.6073;
1191937536287153;-11.5199;-1.2730;-1.6235;
1191937546392309;-6.6476;-1.2156;-0.4424;
1191937556497414;-4.3932;-0.1759;-4.8933;
1191937566596268;-12.1283;-0.2333;-9.2507;
1191937576701372;-16.1025;-0.7268;-2.7111;
1191937586806476;-5.9097;-1.1773;3.2034;
1191937596915591;-5.7562;0.4588;-1.0869;
1191937607020747;-9.4693;0.7056;-5.1329;
1191937617125851;-15.1490;0.2913;-4.5987;
1191937627241841;-12.5692;0.2674;-0.8952;
1191937637346997;-4.8867;0.6553;0.5659;
1191937647452101;-6.8031;0.1020;-4.8526;
1191937657538507;-13.1154;-0.3194;-8.5585;
1191937667643664;-12.8638;-0.7986;-1.1013;
1191937677748768;-9.0311;-1.9822;2.9064;
1191937687846945;-8.4559;-1.1629;-3.7220;
1191937697952101;-12.7561;0.7920;-7.0636;
1191937708057257;-10.0442;-0.8512;-1.4007;
1191937718175382;-5.0019;-2.0157;1.4115;
1191937728280539;-7.5864;-0.9784;-5.8277;
1191937738385643;-6.0990;-0.2859;-8.8149;
1191937748485487;-0.3640;-0.2644;-4.7474;
1191937758590643;-16.6941;-1.3448;-5.1401;
1191937768695747;-15.2402;-4.2745;-3.5016;
1191937778801737;0.8240;-1.9654;-3.9832;
1191937788906893;-6.3000;0.9739;-6.3233;
1191937799012049;-15.9781;-1.9606;-2.9602;
1191937809115070;-16.9026;-3.3212;1.3277;
1191937819220226;-10.7318;-2.1329;3.1866;
1191937829325330;-3.5429;1.2661;-2.1936;
1191937839424809;-9.0622;2.6916;-8.1440;
1191937849529914;-11.1078;-0.4681;-4.3615;
1191937859635018;-10.1689;-1.2084;-0.8665;
1191937869743716;-10.1761;-0.6263;0.1971;
1191937879848872;-11.4649;-0.2261;-1.3768;
1191937889954028;-13.4483;1.2206;-1.2449;
1191937900056528;-1.8972;0.4540;4.6816;
1191937910161684;-0.6395;1.4602;-3.3721;
1191937920266789;-15.0317;2.4138;-15.4696;
1191937930376320;-15.7289;0.0972;-3.1110;
1191937940481476;-3.6915;-1.7593;11.1829;
1191937950586580;-4.8915;-0.5136;-7.1644;
1191937960684757;-8.9064;1.4483;-17.6423;
1191937970789914;-13.0244;0.0757;-5.2095;
1191937980895018;-14.1646;-3.9966;1.6439;
1191937991005799;-9.3377;-1.7139;2.3961;
1191938001110955;-5.6222;-0.4801;-2.7087;
1191938011216059;-12.7032;1.3645;-2.9770;
1191938021354237;-9.9556;1.7524;-2.1529;
1191938031459393;-5.8522;0.4612;-3.4657;
1191938041564497;-15.4196;1.3573;-4.8933;
1191938051627570;-14.1287;0.0565;2.7242;
1191938061732674;-1.0110;-0.3796;3.6179;
1191938071837830;-8.1446;1.2326;-7.3008;
1191938081949862;-13.4124;0.8590;-5.8851;
1191938092055018;-8.1374;-0.6024;-4.8000;
1191938102160122;-7.5386;0.2506;-3.7101;
1191938112268299;-12.6242;-0.4466;-1.4318;
1191938122373455;-9.6060;-0.8489;-1.6044;
1191938132478559;-5.5696;-0.1280;-6.6135;
1191938142579809;-0.7929;0.5166;-6.0383;
1191938152684966;-9.8169;-0.8584;-6.3452;
1191938162790122;-18.6610;-0.2309;-3.4490;
1191938172892101;-15.7481;-0.0296;0.3167;
1191938182997257;-2.9034;-1.5796;3.1412;
1191938193102362;-4.0484;-0.0320;-5.5570;
1191938203229341;-12.0063;0.6242;-10.2114;
1191938213334497;-9.4238;-1.4743;-2.5576;
1191938223439653;-12.3320;1.0771;4.5592;
1191938233525487;-12.3631;-0.0535;-2.8669;
1191938243630643;-7.5601;-0.8489;-4.3424;
1191938253735747;-8.2214;0.6123;1.6319;
1191938263849289;-5.3515;0.8279;-4.6968;
1191938273954445;-16.9146;-0.9664;-9.9191;
1191938284059549;-11.2277;0.0757;5.0623;
1191938294148455;-1.5284;0.0972;6.0230;
1191938304253559;-7.8308;0.8327;-10.1755;
1191938314358664;-9.2178;0.1881;-12.2429;
1191938324473403;-10.8757;-0.1998;-4.3424;
1191938334578559;-6.5085;-0.7507;2.6955;
1191938344683664;-5.7419;-0.5542;-4.5963;
1191938354786059;-13.2757;0.3942;-6.1726;
1191938364891216;-13.3143;-0.0464;-0.1430;
1191938374996320;-6.6930;-0.3700;-3.9784;
1191938385122049;-8.3770;-0.5853;-4.7952;
1191938395227205;-6.8847;-0.6096;0.9302;
1191938405332309;-8.4512;-0.4944;-3.7747;
1191938415419341;-12.6003;-0.2716;-5.4897;
1191938425524497;-12.3751;0.4998;-0.6939;
1191938435629601;-11.5391;0.4277;0.6834;
1191938445742309;-0.9245;-1.0932;-0.6293;
1191938455847466;-8.6859;0.3033;-5.8708;
1191938465952570;-10.1880;-0.4442;-3.3099;
1191938476053091;-9.7567;1.5610;-0.0233;
1191938486158247;-14.0136;2.4185;-2.6034;
1191938496263351;-13.3119;0.9332;1.0044;
1191938506360903;-2.0602;-0.0607;-3.4825;
1191938516466059;-1.9283;-0.8970;-9.9383;
1191938526571216;-12.4807;0.4158;-2.5768;
1191938536686216;-12.7032;1.5538;2.1302;
1191938546791372;-11.9871;2.1096;-2.4332;
1191938556896476;-5.3563;0.3392;-3.2812;
1191938567001632;-3.8279;0.5907;-3.0703;
1191938577106789;-9.9891;0.2315;-8.5561;
1191938587211893;-13.4004;-0.1137;-2.2822;
1191938597314966;-12.3392;3.0173;6.4732;
1191938607420070;-6.9685;2.1215;-0.2438;
1191938617525226;-5.3252;0.1331;-7.4447;
1191938627623091;-13.8556;0.8806;-7.5523;
1191938637728247;-12.8901;-0.2333;0.4917;
1191938647833351;-12.0278;0.6793;0.7002;
1191938657941841;-12.0948;2.0471;2.8370;
1191938668046997;-6.7816;1.3478;1.9122;
1191938678152101;-7.4572;0.0781;-6.4624;
1191938688268143;-13.1393;1.5296;-4.3615;
1191938698373299;-15.7313;1.2230;0.2713;
1191938708478403;-4.1249;1.5586;2.9375;
1191938718565591;-3.5477;2.1550;-5.6240;
1191938728670747;-14.9073;1.8772;-5.4203;
1191938738775851;-5.9958;2.1048;-1.9445;
1191938748887778;-12.8447;3.4319;-8.0267;
1191938758992934;-8.3530;1.0627;-1.8009;
1191938769098039;-2.5558;2.5573;-0.1860;
1191938779192101;-17.9279;2.8857;-10.7192;
1191938789297205;-10.2383;-0.8225;-1.4964;
1191938799402309;-1.2960;0.0781;-1.1946;
1191938809511424;-4.7288;2.0856;-9.6269;
1191938819616580;-23.4135;0.9667;-4.6178;
1191938829721684;-16.1001;-0.5901;4.7533;
1191938839831476;-4.6926;1.4243;0.1493;
1191938849936632;-0.6084;-1.3328;-3.0416;
1191938860041737;-2.6040;-0.1041;-7.0516;
1191938870146059;-4.1177;2.0638;-9.5453;
1191938880251216;-10.5520;2.7945;-5.5208;
1191938890356320;-43.5479;6.1986;3.5725;
1191938900462153;-7.0283;1.2302;11.5253;
1191938910567257;20.5152;-1.0358;-0.6604;
1191938920672414;-11.1775;1.0026;-17.8170;
1191938930770591;-17.3411;-2.1138;-7.9020;
1191938940875747;-18.1173;0.8710;8.4664;
1191938950980851;-9.9700;2.5980;7.7022;
1191938961097049;-0.5390;2.1790;-4.7450;
1191938971202153;-16.2440;0.0422;-13.7901;
1191938981307257;-8.9782;-2.8229;-4.5796;
1191938991440591;-4.9609;-0.7627;3.9508;
1191939001545695;-16.5601;2.9982;3.6419;
1191939011650799;-23.8687;3.2115;5.6013;
1191939021703455;3.4280;-0.2524;7.5778;
1191939031808559;5.9384;0.8542;-21.5683;
1191939041913664;-35.7984;1.0675;-23.8131;
1191939052073872;-10.3822;-4.5978;19.5718;
1191939062178976;-0.3592;-0.8632;18.5851;
1191939072284132;-10.0732;6.1101;-18.3224;
1191939082337466;-17.2499;-1.7402;-22.9026;
1191939092442622;-8.7820;-2.6169;2.9877;
1191939102547726;6.1828;-0.9185;8.9504;
1191939112652362;-11.5080;3.3000;-13.2248;
1191939122757466;-21.1499;1.3334;-7.7058;
1191939132862570;-12.2291;0.9954;4.5784;
1191939142989445;-20.8385;0.5309;-5.2525;
1191939153094601;-11.9632;-1.9774;-3.3745;
1191939163199705;23.5765;-1.3543;4.5377;
1191939173311216;13.2162;3.0102;-19.0196;
1191939183416320;-31.5248;3.1636;-24.6036;
1191939193521476;-27.6871;-1.8263;9.9876;
1191939203629966;-12.1690;-1.6875;8.6291;
1191939213735122;0.8527;-2.2385;-3.9760;
1191939223840226;2.0028;0.1044;-8.4123;
1191939233949237;-11.7452;3.3766;-6.8025;
1191939244054341;-15.8079;-0.2118;7.3980;
1191939254159497;-12.6194;-1.2203;6.7295;
1191939264234757;-6.1588;0.6697;-4.6537;
1191939274339862;-2.4290;1.0603;-14.0728;
1191939284445018;-11.8002;0.2291;-15.6156;
1191939294561841;-21.9141;-3.2468;-0.9718;
1191939304666997;-11.0527;-3.4696;24.8157;
1191939314772101;5.5840;-1.1821;17.5645;
1191939324869445;-5.8187;1.2999;-16.4396;
1191939334974601;-11.5869;3.7505;-22.0020;
1191939345079705;-1.8063;3.7409;-13.3352;
1191939355192674;-5.3061;-0.7627;-1.6044;
1191939365297830;-13.5416;-3.1893;7.7524;
1191939375402934;-10.5975;-3.3356;2.3794;
1191939385503924;-9.9963;-2.0276;-8.5585;
1191939395609080;-15.2187;-1.9869;-7.9884;
1191939405714184;-12.4684;-3.0386;2.1852;
1191939415825382;-6.8079;-1.7833;8.0518;
1191939425930539;-8.0991;-2.4829;-3.4609;
1191939436035643;-13.4530;-1.6107;-10.2855;
1191939446138820;-10.6887;0.5285;-0.9024;
1191939456243976;-8.1924;-0.2070;3.9700;
1191939466349080;-10.0947;-0.0176;-3.1472;
1191939476450799;-10.1306;1.7142;-1.7336;
1191939486555955;-6.6882;1.8628;1.5242;
1191939496661059;-8.7963;0.9835;-2.6512;
1191939506772674;-8.6285;0.4014;-7.9331;
1191939516877830;-6.0607;1.1560;-4.8120;
1191939526982934;-6.6021;0.6290;-5.7485;
1191939537081059;-17.1015;-1.8000;-7.6098;
1191939547186216;-13.0866;-3.4768;-1.6834;
1191939557291320;-7.4477;-3.8746;0.7050;
1191939567398820;-6.1301;-1.7856;-2.1505;
1191939577503872;-6.9661;-0.1926;-4.7351;
1191939587608924;-17.2116;-1.5652;-5.1425;
1191939597708716;-14.5765;-0.0464;1.2416;
1191939607813768;-0.2803;-0.2333;3.4741;
1191939617918820;-1.7462;0.1044;-7.2793;
1191939628027726;-17.9949;1.5395;-8.7165;
1191939638132778;-17.3985;0.6505;0.8031;
1191939648237830;-7.3516;0.5166;6.2578;
1191939658342362;-0.1340;1.4913;-0.8880;
1191939668447414;-3.4424;1.1273;-12.6045;
1191939678552466;-16.5075;0.4325;-11.4571;
1191939688665278;-14.0495;-0.4418;2.0847;
1191939698770330;-6.7959;-1.5293;4.2885;
1191939708875382;-11.0647;-0.9449;-4.1985;
1191939718977309;-6.4463;0.3894;-4.2009;
1191939729082362;-7.2918;0.5357;-5.1497;
1191939739187414;-19.8873;-0.4825;-3.1998;
1191939749287882;-17.4512;-0.2094;7.6065;
1191939759392934;1.9116;0.8351;4.0083;
1191939769497987;0.2228;0.6410;-12.5423;
1191939779650799;-8.9064;-0.3939;-13.8933;
1191939789755851;-11.2038;0.3511;-2.7039;
1191939799860903;-14.9169;0.1953;6.9021;
1191939809916945;-2.4003;-0.0129;0.2210;
1191939820021997;-14.3755;1.0077;-11.5409;
1191939830127049;-20.4838;0.4397;-1.4127;
1191939840240278;-6.1253;0.1738;6.9236;
1191939850345330;-6.5587;0.5477;-3.1711;
1191939860450382;-6.2330;-0.4346;-5.7987;
1191939870546737;-7.3660;-0.7914;-5.6336;
1191939880651789;-14.7227;-1.3687;-8.6686;
1191939890756841;-14.3587;-0.6622;-0.5934;
1191939900851893;-13.2302;-0.6191;7.7596;
1191939910956893;-11.2445;0.9715;2.7171;
1191939921061945;-0.1196;1.3454;-1.2138;
1191939931166320;-0.1579;1.2182;-7.2218;
1191939941271424;-16.0020;1.6735;-9.5719;
1191939951376476;-5.7682;0.3009;0.1205;
1191939961486007;-4.7623;0.3009;-9.0015;
1191939971591059;-11.5702;-0.3266;-14.4491;
1191939981696112;-6.2091;-1.3902;-0.9766;
1191939991823507;-9.1053;-2.3821;-1.1109;
1191940001928559;-3.9694;-1.5485;-5.2167;
1191940012033612;11.6255;-0.6670;-8.7742;
1191940022127622;-2.6662;-0.9855;-9.0497;
1191940032232674;-30.9377;-0.6885;-3.3960;
1191940042337726;-33.0649;-1.5150;2.5615;
1191940052450799;-10.9427;-2.3079;9.1250;
1191940062555851;6.1612;-1.4360;11.7027;
1191940072660903;-6.8871;3.9781;-3.1711;
1191940082745955;-18.6200;0.4612;-5.6408;
1191940092850955;-11.5511;-1.1028;-0.3251;
1191940102956007;-7.8595;1.2760;0.5515;
1191940113081841;-13.3071;2.2388;2.0943;
1191940123186893;-7.7518;0.2315;1.0020;
1191940133291945;-1.7677;0.4807;-4.9053;
1191940143398612;-10.2885;1.9992;-1.0606;
1191940153503664;-1.0493;1.0388;10.5144;
1191940163608716;2.4123;1.5945;-6.7307;
1191940173691372;-25.2652;1.3334;-34.6095;
1191940183796372;-20.7568;-2.2600;-14.8226;
1191940193901424;1.3032;-4.3175;16.0935;
1191940204009341;-0.4528;-4.3104;-0.3897;
1191940214114393;-10.7103;-3.9440;-16.4874;
1191940224219445;-14.6916;-2.4852;-4.1243;
1191940234315434;-14.4138;-2.3964;5.7141;
1191940244420434;-10.4922;-1.4886;-1.3026;
1191940254525487;-11.3880;0.0159;-5.8636;
1191940264630851;-10.0250;1.3310;5.7858;
1191940274735851;-6.3960;2.5980;5.4239;
1191940284840903;-12.8758;3.2210;-4.6537;
1191940294953872;-9.8719;3.0437;-0.7516;
1191940305058872;-3.6434;2.3345;-3.6165;
1191940315163924;-9.4932;2.5573;-9.2578;
1191940325267987;-9.0574;1.5921;-4.3448;
1191940335373039;-7.1339;2.3249;-5.4491;
1191940345478091;-10.3101;0.5285;-5.1999;
1191940355581580;-1.5069;-0.6455;-1.1563;
1191940365686580;-10.5473;0.2411;-6.4050;
1191940375791632;-30.8587;-1.7091;-5.4754;
1191940385900643;-10.9140;-3.4385;5.6372;
1191940396005695;0.4098;-0.2955;3.8070;
1191940406110747;-16.6582;-0.5160;-3.2046;
1191940416236112;-11.8672;-1.7258;-2.2798;
1191940426341164;-0.6562;-0.9018;1.0834;
1191940436446216;-2.3692;1.2135;-3.7914;
1191940446538976;-9.5267;1.4818;-7.9283;
1191940456644028;-11.2923;2.2842;-5.9952;
1191940466749080;-1.1617;2.7467;-3.2477;
1191940476848559;3.3826;2.4353;-6.9799;
1191940486953612;-2.5777;1.1919;-8.7814;
1191940497058664;0.6374;1.1393;-5.9450;
1191940507169653;-22.6543;1.6496;-18.7537;
1191940517274705;-39.4633;-1.3424;-4.9914;
1191940527379757;0.0287;-3.2877;15.7415;
1191940537479757;9.6610;-1.4336;-2.8813;
1191940547584809;-18.7496;-1.7713;-7.4375;
1191940557689862;-20.7688;-2.8469;10.7659;
1191940567794757;-13.4004;1.2855;7.6184;
1191940577899809;-4.0125;1.2808;0.6476;
1191940588004809;-2.8289;-0.5590;-0.4161;
1191940598112882;-10.7797;2.7275;0.1325;
1191940608217934;-8.3267;3.7935;3.4358;
1191940618322934;-9.8599;3.5587;-1.1946;
1191940628432987;-6.6667;2.0231;-2.3710;
1191940638538039;-3.1789;2.7299;-10.4366;
1191940648643039;-14.8855;-0.4777;-21.5659;
1191940658732362;-15.2928;-1.9726;-5.2143;
1191940668837362;-3.4496;-0.3194;8.0040;
1191940678942362;-5.4808;-1.2634;-8.1296;
1191940689056216;-12.0565;-3.4313;-12.0535;
1191940699161268;-9.1005;-2.5690;0.2904;
1191940709266268;-13.0508;-0.4777;0.9350;
1191940719379237;-11.7858;0.5979;2.0536;
1191940729484289;-7.1794;0.5285;0.7887;
1191940739589289;-14.9456;-0.2740;-3.0775;
1191940749683820;-20.3067;0.7056;1.0522;
1191940759788872;-3.4783;1.8173;2.8418;
1191940769893872;10.8541;-0.3987;-2.8475;
1191940780008299;-8.1805;-0.3604;-12.2740;
1191940790113351;-23.6818;2.8905;-11.2080;
1191940800218351;-17.5421;4.2775;1.2488;
1191940810314757;-0.9078;1.8365;2.1135;
1191940820419809;-1.5739;-0.7053;-6.8432;
1191940830524809;-11.9414;-0.1280;-4.5078;
1191940840631059;-13.2254;0.7295;-1.0056;
1191940850736112;-12.7537;0.3320;-4.7785;
1191940860841112;-5.6605;-0.6646;-2.3830;
1191940870938872;-5.0976;-0.9616;-4.0884;
1191940881043872;-12.7801;-0.7507;-9.2626;
1191940891148872;-15.1035;-0.2764;3.0981;
1191940901276580;0.8312;1.4506;10.9696;
1191940911381580;-2.9680;2.7754;-8.0148;
1191940921486632;-14.6701;-0.2381;-16.0062;
1191940931574341;-14.1957;-1.0717;-0.8617;
1191940941679393;-8.4440;1.0938;9.0389;
1191940951784393;-2.9082;2.9025;-2.8618;
1191940961887101;-6.9254;-0.5782;-11.1936;
1191940971992049;-8.7580;-1.3113;-6.7211;
1191940982097101;-9.7472;-0.4346;0.0126;
1191940992196632;-11.5654;0.8231;-1.0295;
1191941002301684;-11.3210;0.5118;-3.9182;
1191941012406684;-9.7735;-0.3891;-1.6259;
1191941022535799;-12.3416;-1.1195;2.0273;
1191941032640851;-9.9078;0.2841;1.9603;
1191941042745851;-7.1602;0.9284;-0.5862;
1191941052825434;-4.8245;-1.2682;-3.8154;
1191941062930434;-2.1392;-1.3424;-8.2926;
1191941073035434;-21.7247;0.6123;-6.1439;
1191941083167153;-14.1838;0.5070;4.7462;
1191941093272205;-0.4792;1.4578;4.1713;
1191941103377205;1.5093;0.4421;-6.9392;
1191941113468559;-7.4836;-0.3820;-12.4511;
1191941123573612;-17.6955;0.7056;-6.8216;
1191941133678612;-1.7055;0.4421;1.0164;
1191941143781372;7.5218;-1.0167;-9.3275;
1191941153886424;-18.9939;-1.3137;-12.0607;
1191941163991476;-27.8381;-0.7795;4.2694;
1191941174095226;-18.2871;-0.6168;7.0217;
1191941184200278;-2.1129;-1.3496;7.2206;
1191941194305278;6.4176;-0.4226;0.9996;
1191941204407622;-18.6538;-0.4155;-12.3338;
1191941214512622;-16.7013;-1.4097;-2.2343;
1191941224617622;0.8910;-0.3724;6.4588;
1191941234733716;-11.2325;2.3563;-2.0139;
1191941244838768;-15.1899;1.4698;-4.3974;
1191941254943768;-8.5041;1.3908;1.1578;
1191941265029393;-2.0578;1.4841;7.0074;
1191941275134393;4.5586;2.4736;-8.0124;
1191941285239393;-17.3985;-0.0464;-25.1904;
1191941295353039;-22.4483;-2.0300;-8.4458;
1191941305458039;-11.0025;-1.2395;11.8487;
1191941315563039;-1.8948;0.4373;1.8811;
1191941325672726;-6.6978;-2.2170;-8.5394;
1191941335777726;-13.5754;-2.8923;-6.6876;
1191941345882726;-6.9087;0.0661;5.3498;
1191941355985539;0.9320;0.9117;-0.4714;
1191941366090539;-10.4228;-0.1735;-13.6872;
1191941376195539;-10.6720;1.2541;-3.3888;
1191941386303924;-4.4076;1.7740;1.0690;
1191941396408976;-16.6176;2.0904;-3.7651;
1191941406513976;-11.6157;1.8269;0.1301;
1191941416638820;-7.0235;1.5538;-2.9148;
1191941426743872;-11.3737;-0.8584;-4.4815;
1191941436848872;-9.0407;-0.1687;0.8007;
1191941446933820;-6.4080;-0.1184;-2.3447;
1191941457038872;-9.1460;-0.5662;-3.3721;
1191941467143872;-18.0500;0.9380;2.5352;
1191941477254028;-12.7681;1.9011;5.3689;
1191941487359080;-5.0545;2.9432;0.3888;
1191941497464080;-14.5406;2.2507;-3.6045;
1191941507560278;-5.5023;0.5166;2.4679;
1191941517665278;2.3453;0.9667;-7.7034;
1191941527770278;-15.1418;-0.0897;-14.6408;
1191941537883820;-12.3583;-0.2979;-1.9660;
1191941547988872;-12.1211;2.8786;2.6524;
1191941558093872;-24.8557;-0.0368;-2.0067;
1191941568202257;-17.1159;-2.0228;5.2708;
1191941578307414;2.1081;-0.8827;7.4746;
1191941588412466;-1.4635;-2.3198;-13.0140;
1191941598513143;-24.3909;-3.2611;-11.1936;
1191941608618247;-8.2621;-2.0515;6.5237;
1191941618723351;-7.2655;1.3214;-1.8416;
1191941628832778;-12.6793;2.0447;-5.6791;
1191941638937882;0.0766;0.1738;2.0154;
1191941649042987;-11.7835;0.9332;-8.6279;
1191941659139653;-20.7664;0.9763;-6.0144;
1191941669244809;-4.6854;1.5491;0.3577;
1191941679349914;-7.6319;0.2435;-9.5237;
1191941689465903;-9.1484;-3.5536;-10.0292;
1191941699571059;-4.2377;-1.3783;-1.8870;
1191941709676112;-34.6101;2.0542;4.9187;
1191941719779341;-24.0054;3.2498;3.5821;
1191941729884445;17.4727;-1.4958;1.6798;
1191941739989549;15.3072;-1.8072;-8.6327;
1191941750092987;-12.8303;-0.2261;-15.8240;
1191941760198091;-27.4618;2.3803;0.7457;
1191941770303195;-18.1866;5.0465;6.2722;
1191941780404132;-4.4821;3.1322;-10.0388;
1191941790509237;2.3118;-1.4049;-7.0062;
1191941800614393;-1.2386;-0.9760;-2.3925;
1191941810718820;-17.2427;1.4674;0.9446;
1191941820823976;-10.4420;2.4688;2.4559;
1191941830929028;-11.4482;0.1618;-19.3741;
1191941841021528;-19.3843;-2.7413;-15.5127;
1191941851126580;-0.2779;-1.9774;22.7866;
1191941861231737;5.9647;3.2450;16.3307;
1191941871358976;-12.6482;3.6784;-13.6298;
1191941881464080;-22.3499;0.6553;-19.8485;
1191941891569184;-12.3248;-2.8110;-0.2868;
1191941901664705;4.4701;-1.2993;10.2607;
1191941911769809;-8.3291;2.3345;-4.9795;
1191941921874914;-22.9346;2.5478;-3.8847;
1191941931960903;-6.8919;0.5261;7.0771;
1191941942065903;-5.7634;0.1020;-9.6580;
1191941952171007;-16.5864;-2.2696;-11.6510;
1191941962276112;-7.5625;-1.0597;7.9777;
