Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191996801577286;20.5692;22.6676;8.6986;
1191996811577286;20.4838;22.6920;8.7352;
1191996821577286;20.3740;22.7042;8.9182;
1191996831577286;20.3130;22.7286;9.0768;
1191996841577286;20.3252;22.7164;9.0890;
1191996851577286;20.3862;22.7042;9.0768;
1191996861577286;20.3618;22.7408;9.0158;
1191996871577286;20.3618;22.7164;9.0768;
1191996881577286;20.4106;22.6798;9.0280;
1191996891577286;20.3984;22.6798;9.0646;
1191996901577286;20.4106;22.6676;9.1012;
1191996911577286;20.3862;22.6432;9.0524;
1191996921577286;20.3496;22.6188;9.1012;
1191996931577286;20.2764;22.6310;9.1744;
1191996941577286;20.1178;22.5944;9.4184;
1191996951577286;20.0324;22.6188;9.5282;
1191996961577286;19.9592;22.6066;9.5648;
1191996971577286;19.9958;22.5944;9.5404;
1191996981577286;19.9958;22.5578;9.4794;
1191996991577286;20.0690;22.5212;9.3452;
1191997001577286;20.0446;22.5334;9.4062;
1191997011577286;20.0568;22.4846;9.3696;
1191997021577286;20.2154;22.4602;9.1744;
1191997031577286;20.2764;22.4114;9.0768;
1191997041577286;20.3008;22.4114;9.0280;
1191997051577286;20.2276;22.3748;9.0768;
1191997061577286;20.1544;22.3260;9.1988;
1191997071577286;20.0324;22.2894;9.4184;
1191997081577286;20.0324;22.2284;9.4672;
1191997091577286;19.8982;22.2162;9.6624;
1191997101577286;19.7518;22.1796;9.8454;
1191997111577286;19.5810;22.1674;10.0650;
1191997121577286;19.4468;22.1308;10.3090;
1191997131577286;19.5322;22.1186;10.2602;
1191997141577286;19.6176;22.1064;10.1870;
1191997151577286;19.5200;22.0820;10.2480;
1191997161577286;19.5688;22.0088;10.0772;
1191997171577286;19.7152;21.9844;9.8698;
1191997181577286;19.8128;21.9234;9.7844;
1191997191577286;19.9348;21.8746;9.6380;
1191997201577286;20.1422;21.8380;9.3574;
1191997211577286;20.2154;21.8136;9.2476;
1191997221577286;20.2398;21.7770;9.2354;
1191997231577286;20.5448;21.7526;8.8694;
1191997241577286;20.6546;21.8136;8.7840;
1191997251577286;20.7644;21.7770;8.6864;
1191997261577286;20.9352;21.7404;8.3814;
1191997271577286;21.1182;21.7160;8.1130;
1191997281577286;21.1670;21.7160;8.1008;
1191997291577286;21.1914;21.6550;8.0276;
1191997301577286;21.3378;21.6306;7.8690;
1191997311577286;21.3744;21.5574;7.8324;
1191997321577286;21.3134;21.4476;8.0276;
1191997331577286;21.2036;21.4110;8.1496;
1191997341577286;21.0694;21.3988;8.3814;
1191997351577286;21.0206;21.3378;8.4912;
1191997361577286;20.9230;21.2890;8.4912;
1191997371577286;20.9108;21.2402;8.6132;
1191997381577286;20.8498;21.1426;8.6620;
1191997391577286;20.7766;21.1304;8.7474;
1191997401577286;20.8498;21.0938;8.6376;
1191997411577286;20.9108;21.0938;8.5888;
1191997421577286;20.9474;21.0450;8.5766;
1191997431577286;20.9474;21.0328;8.5888;
1191997441577286;21.0206;20.9718;8.5888;
1191997451577286;20.9718;20.9108;8.6864;
1191997461577286;20.9230;20.8498;8.7962;
1191997471577286;20.8376;20.7644;8.8938;
1191997481577286;20.8376;20.7034;8.9426;
1191997491577286;20.7644;20.6424;9.0402;
1191997501577286;20.7522;20.5936;9.0768;
1191997511577286;20.7034;20.5326;9.3330;
1191997521577286;20.6302;20.5448;9.4428;
1191997531577286;20.6058;20.5448;9.4916;
1191997541577286;20.5204;20.5326;9.6380;
1191997551577286;20.5936;20.5082;9.6380;
1191997561577286;20.5936;20.5082;9.6624;
1191997571577286;20.6668;20.5204;9.6502;
1191997581577286;20.6912;20.5204;9.6746;
1191997591577286;20.6912;20.5082;9.6136;
1191997601577286;20.6790;20.4838;9.7600;
1191997611577286;20.6302;20.4472;9.8942;
1191997621577286;20.5936;20.4106;9.9796;
1191997631577286;20.4472;20.3984;10.1748;
1191997641577286;20.2886;20.3618;10.3700;
1191997651577286;20.1178;20.3374;10.5896;
1191997661577286;19.9592;20.3008;10.8092;
1191997671577286;19.8860;20.2886;10.9190;
1191997681577286;19.8250;20.3008;10.9190;
1191997691577286;19.8006;20.3374;10.9556;
1191997701577286;19.9104;20.4106;10.8824;
1191997711577286;19.9714;20.4716;10.9068;
1191997721577286;20.0446;20.4838;10.8824;
1191997731577286;20.2764;20.4838;10.6872;
1191997741577286;20.3740;20.4838;10.5774;
1191997751577286;20.5326;20.5326;10.5042;
1191997761577286;20.7400;20.5448;10.3456;
1191997771577286;20.9108;20.5082;10.1870;
1191997781577286;20.9962;20.4838;10.0406;
1191997791577286;20.9474;20.4716;10.0162;
1191997801577286;20.8986;20.4472;10.1016;
1191997811577286;20.7034;20.4838;10.3212;
1191997821577286;20.6424;20.5082;10.4310;
1191997831577286;20.5570;20.4472;10.5286;
1191997841577286;20.4838;20.3984;10.5896;
1191997851577286;20.3496;20.4228;10.7360;
1191997861577286;20.3008;20.4716;10.8702;
1191997871577286;20.4472;20.4594;10.8214;
1191997881577286;20.5692;20.5326;10.7116;
1191997891577286;20.6058;20.4716;10.6506;
1191997901577286;20.7522;20.5082;10.5164;
1191997911577286;20.8986;20.5326;10.3822;
1191997921577286;21.0084;20.5692;10.3334;
1191997931577286;21.0694;20.5692;10.2602;
1191997941577286;21.0328;20.5448;10.3456;
1191997951577286;20.9230;20.6058;10.4066;
1191997961577286;20.8376;20.5814;10.4920;
1191997971577286;20.8742;20.6302;10.5408;
1191997981577286;20.8620;20.5936;10.5652;
1191997991577286;20.8132;20.5692;10.5896;
1191998001577286;20.8132;20.5570;10.6018;
1191998011577286;20.9352;20.5204;10.5286;
1191998021577286;20.9840;20.5326;10.4432;
1191998031577286;21.1060;20.4960;10.4310;
1191998041577286;21.2036;20.4960;10.3456;
1191998051577286;21.2402;20.4960;10.3090;
1191998061577286;21.1792;20.4838;10.4310;
1191998071577286;21.1304;20.5326;10.5286;
1191998081577286;21.0206;20.5692;10.6750;
1191998091577286;20.7278;20.6058;10.9434;
1191998101577286;20.5448;20.5936;11.1752;
1191998111577286;20.3740;20.5936;11.3094;
1191998121577286;20.2886;20.5936;11.4070;
1191998131577286;20.2520;20.5936;11.4314;
1191998141577286;20.2154;20.6180;11.4192;
1191998151577286;20.1666;20.6668;11.4680;
1191998161577286;20.0690;20.6302;11.4802;
1191998171577286;20.1422;20.6546;11.3948;
1191998181577286;20.1178;20.6912;11.3826;
1191998191577286;20.0202;20.6668;11.5046;
1191998201577286;19.8860;20.6424;11.7364;
1191998211577286;19.6664;20.6424;12.0170;
1191998221577286;19.5200;20.6912;12.1268;
1191998231577286;19.5444;20.6790;12.1268;
1191998241577286;19.6298;20.7522;12.1024;
1191998251577286;19.6054;20.7644;12.1756;
1191998261577286;19.7152;20.8498;12.1024;
1191998271577286;19.8250;20.9352;11.9194;
1191998281577286;19.9714;21.0206;11.6144;
1191998291577286;20.0080;21.0694;11.4680;
1191998301577286;19.9836;21.0572;11.4924;
1191998311577286;19.8494;21.1304;11.5900;
1191998321577286;19.7518;21.1304;11.6998;
1191998331577286;19.8494;21.1914;11.5412;
1191998341577286;19.8250;21.1670;11.5290;
1191998351577286;19.6664;21.1304;11.7120;
1191998361577286;19.4346;21.1548;12.0170;
1191998371577286;19.4590;21.1304;12.0902;
1191998381577286;19.4590;21.1792;12.0902;
1191998391577286;19.4468;21.1182;12.1756;
1191998401577286;19.3492;21.1426;12.2732;
1191998411577286;19.3370;21.1060;12.3220;
1191998421577286;19.4956;21.1182;12.1756;
1191998431577286;19.8006;21.1670;11.8218;
1191998441577286;20.0324;21.1792;11.6022;
1191998451577286;20.2642;21.2646;11.2606;
1191998461577286;20.5082;21.2768;11.0166;
1191998471577286;20.7034;21.3500;10.7238;
1191998481577286;20.8254;21.3378;10.6018;
1191998491577286;20.8010;21.3744;10.6140;
1191998501577286;20.7644;21.3378;10.7116;
1191998511577286;20.8010;21.3622;10.6384;
1191998521577286;20.8254;21.3500;10.5896;
1191998531577286;20.5936;21.3256;10.8458;
1191998541577286;20.4594;21.3012;11.0044;
1191998551577286;20.3740;21.2768;11.1142;
1191998561577286;20.4472;21.2402;10.9922;
1191998571577286;20.5204;21.2402;10.8946;
1191998581577286;20.4960;21.2524;10.7848;
1191998591577286;20.3618;21.2402;11.0410;
1191998601577286;20.3374;21.2402;11.1386;
1191998611577286;20.4106;21.2280;11.0654;
1191998621577286;20.4472;21.2280;11.0288;
1191998631577286;20.4960;21.2158;10.9190;
1191998641577286;20.3862;21.2524;11.0044;
1191998651577286;20.2764;21.2646;11.1264;
1191998661577286;20.2276;21.2768;11.1630;
1191998671577286;20.3130;21.3012;10.9312;
1191998681577286;20.4106;21.3012;10.6994;
1191998691577286;20.5326;21.3744;10.4798;
1191998701577286;20.6668;21.4598;10.2968;
1191998711577286;20.7522;21.5208;10.1748;
1191998721577286;20.9352;21.5940;9.9552;
1191998731577286;21.0450;21.6306;9.8210;
1191998741577286;21.0450;21.6672;9.8454;
1191998751577286;20.9962;21.6550;9.8942;
1191998761577286;20.8986;21.7404;9.9796;
1191998771577286;20.8620;21.7770;10.0040;
1191998781577286;20.6180;21.7770;10.2724;
1191998791577286;20.3130;21.8136;10.6140;
1191998801577286;20.0812;21.8258;10.8702;
1191998811577286;19.7884;21.8624;11.0898;
1191998821577286;19.6542;21.8990;11.1508;
1191998831577286;19.5322;21.9966;11.2240;
1191998841577286;19.4834;22.0210;11.2240;
1191998851577286;19.4468;22.0576;11.2606;
1191998861577286;19.4956;22.1308;11.0654;
1191998871577286;19.6176;22.1796;10.8702;
1191998881577286;19.6054;22.2040;10.7482;
1191998891577286;19.6786;22.2772;10.6750;
1191998901577286;19.4834;22.3382;10.8214;
1191998911577286;19.4468;22.3870;10.8946;
1191998921577286;19.2760;22.4480;11.0654;
1191998931577286;18.9710;22.4968;11.4070;
1191998941577286;18.7270;22.5212;11.7120;
1191998951577286;18.5440;22.6066;11.9072;
1191998961577286;18.4098;22.6676;12.0658;
1191998971577286;18.4464;22.7042;11.9926;
1191998981577286;18.6050;22.7530;11.8828;
1191998991577286;18.5806;22.8018;11.7974;
1191999001577286;18.6416;22.8506;11.6632;
1191999011577286;18.7636;22.8994;11.4680;
1191999021577286;18.9832;22.9482;11.0776;
1191999031577286;19.1296;22.9970;10.7970;
1191999041577286;19.3370;23.0580;10.5896;
1191999051577286;19.4102;23.1434;10.4066;
1191999061577286;19.5566;23.1922;10.1870;
1191999071577286;19.5932;23.2288;10.1382;
1191999081577286;19.5566;23.2898;10.1992;
1191999091577286;19.6054;23.3386;10.1260;
1191999101577286;19.5444;23.3508;10.2602;
1191999111577286;19.5078;23.3630;10.2846;
1191999121577286;19.4346;23.3264;10.3334;
1191999131577286;19.3248;23.3020;10.5530;
1191999141577286;19.1906;23.2776;10.7116;
1191999151577286;19.0564;23.2410;10.8946;
1191999161577286;19.0442;23.1800;10.8946;
1191999171577286;18.8856;23.1556;11.0044;
1191999181577286;18.7148;23.1312;11.1996;
1191999191577286;18.6660;23.0946;11.3338;
1191999201577286;18.5562;23.0824;11.4070;
1191999211577286;18.5440;23.0458;11.3826;
1191999221577286;18.5684;23.0580;11.3582;
1191999231577286;18.7758;23.0580;11.0776;
1191999241577286;18.8734;23.0214;11.0044;
1191999251577286;18.9710;22.9970;10.9556;
1191999261577286;19.1662;23.0336;10.7360;
1191999271577286;19.2272;22.9848;10.6506;
1191999281577286;19.2394;22.9726;10.6872;
1191999291577286;19.2028;22.9604;10.7238;
1191999301577286;19.2028;22.9116;10.7482;
1191999311577286;19.1784;22.9116;10.8336;
1191999321577286;19.1174;22.9360;10.8946;
1191999331577286;19.2150;22.9604;10.7848;
1191999341577286;19.2516;22.9238;10.7360;
1191999351577286;19.2882;22.9360;10.6506;
1191999361577286;19.3248;22.9360;10.6140;
1191999371577286;19.3736;22.9238;10.5530;
1191999381577286;19.2882;22.8994;10.5286;
1191999391577286;19.1174;22.8872;10.6994;
1191999401577286;19.1418;22.9116;10.6384;
1191999411577286;19.1784;22.8872;10.6140;
1191999421577286;19.1296;22.9238;10.6262;
1191999431577286;19.1418;22.9482;10.7238;
1191999441577286;19.2028;22.9360;10.6506;
1191999451577286;19.1418;22.9116;10.7482;
1191999461577286;19.1784;22.9238;10.7360;
1191999471577286;19.2638;22.9116;10.6262;
1191999481577286;19.2028;22.8750;10.7238;
1191999491577286;19.0686;22.8750;10.8580;
1191999501577286;18.9588;22.8750;11.0166;
1191999511577286;18.8002;22.8506;11.1752;
1191999521577286;18.7148;22.8384;11.3460;
1191999531577286;18.6172;22.8628;11.3704;
1191999541577286;18.6172;22.8872;11.4070;
1191999551577286;18.5806;22.8750;11.3948;
1191999561577286;18.7514;22.8994;11.1752;
1191999571577286;18.9344;22.9360;11.0044;
1191999581577286;19.2028;22.9116;10.6994;
1191999591577286;19.3614;22.9238;10.4920;
1191999601577286;19.4834;22.9604;10.2846;
1191999611577286;19.6786;23.0214;10.1260;
1191999621577286;19.7518;23.0214;10.0284;
1191999631577286;19.8250;23.0946;9.9674;
1191999641577286;19.8250;23.1068;9.9186;
1191999651577286;19.6664;23.0946;9.9796;
1191999661577286;19.5932;23.1556;9.9308;
1191999671577286;19.7030;23.1434;9.7478;
1191999681577286;19.7762;23.1556;9.6258;
1191999691577286;19.7762;23.1434;9.6136;
1191999701577286;19.8372;23.1922;9.5282;
1191999711577286;19.9104;23.1800;9.4672;
1191999721577286;19.8372;23.2166;9.5892;
1191999731577286;20.0324;23.2410;9.4062;
1191999741577286;20.0934;23.2654;9.3940;
1191999751577286;20.0690;23.3020;9.4306;
1191999761577286;19.9836;23.3020;9.4550;
1191999771577286;20.0812;23.3142;9.2964;
1191999781577286;20.0934;23.3264;9.2964;
1191999791577286;20.0446;23.3264;9.2476;
1191999801577286;20.1178;23.3264;9.1012;
1191999811577286;19.9592;23.2532;9.2842;
1191999821577286;19.8738;23.2288;9.3452;
1191999831577286;19.8372;23.2166;9.3696;
1191999841577286;20.0324;23.2532;9.1988;
1191999851577286;20.1910;23.2776;9.0646;
1191999861577286;20.2642;23.2532;8.9060;
1191999871577286;20.3618;23.3020;8.8206;
1191999881577286;20.3252;23.2898;8.7840;
1191999891577286;20.4716;23.3142;8.5766;
1191999901577286;20.4838;23.2654;8.5522;
1191999911577286;20.4838;23.2776;8.6132;
1191999921577286;20.3984;23.2776;8.7596;
1191999931577286;20.1910;23.2776;8.9426;
1191999941577286;20.0568;23.2532;9.1378;
1191999951577286;20.0080;23.1800;9.2598;
1191999961577286;19.9836;23.1556;9.4306;
1191999971577286;19.9836;23.1190;9.5160;
1191999981577286;20.0202;23.1190;9.5282;
1191999991577286;20.0934;23.0824;9.4672;
1192000001577286;20.0812;23.0458;9.4428;
1192000011577286;20.1056;22.9848;9.5282;
1192000021577286;20.2764;22.9360;9.3574;
1192000031577286;20.3740;22.8994;9.2720;
1192000041577286;20.3252;22.8628;9.2354;
1192000051577286;20.1056;22.7896;9.4672;
1192000061577286;20.0202;22.7042;9.5770;
1192000071577286;19.9836;22.6676;9.6014;
1192000081577286;19.9714;22.6066;9.6624;
1192000091577286;19.8494;22.5456;9.7356;
1192000101577286;19.5932;22.4846;10.0894;
1192000111577286;19.4712;22.4358;10.2358;
1192000121577286;19.6176;22.3748;10.1992;
1192000131577286;19.7396;22.3138;10.1260;
1192000141577286;19.6786;22.2406;10.2968;
1192000151577286;19.5688;22.1430;10.4920;
1192000161577286;19.4468;22.0698;10.7360;
1192000171577286;19.3858;22.0088;10.8580;
1192000181577286;19.2516;21.9234;10.9434;
1192000191577286;19.0686;21.8258;11.1264;
1192000201577286;18.9466;21.7770;11.2850;
1192000211577286;18.9832;21.7404;11.2606;
1192000221577286;19.0686;21.7404;11.2118;
1192000231577286;19.0198;21.6916;11.3338;
1192000241577286;19.0442;21.6550;11.2606;
1192000251577286;19.1174;21.6428;11.2362;
1192000261577286;19.3126;21.6306;11.0898;
1192000271577286;19.5200;21.6672;10.9678;
1192000281577286;19.6176;21.7038;10.8336;
1192000291577286;19.7396;21.7526;10.6994;
1192000301577286;19.5078;21.7282;10.9190;
1192000311577286;19.6176;21.7526;10.6384;
1192000321577286;19.6542;21.7526;10.5042;
1192000331577286;19.6908;21.7892;10.4310;
1192000341577286;19.7396;21.8258;10.3334;
1192000351577286;19.7396;21.8136;10.2846;
1192000361577286;19.6786;21.7648;10.2846;
1192000371577286;19.5322;21.7770;10.4676;
1192000381577286;19.8250;21.8502;10.1260;
1192000391577286;19.8128;21.8868;10.1504;
1192000401577286;19.7640;21.9600;10.2480;
1192000411577286;19.7152;21.9234;10.2602;
1192000421577286;19.6786;21.9478;10.3212;
1192000431577286;19.6420;22.0088;10.3578;
1192000441577286;19.5200;22.0698;10.5286;
1192000451577286;19.3736;22.1186;10.5530;
1192000461577286;19.2150;22.1430;10.6994;
1192000471577286;19.0442;22.1674;10.9190;
1192000481577286;18.8612;22.1552;11.0410;
1192000491577286;18.6660;22.2284;11.1630;
1192000501577286;18.5074;22.2406;11.2484;
1192000511577286;18.2878;22.2528;11.3094;
1192000521577286;18.1292;22.2040;11.3582;
1192000531577286;17.9584;22.1674;11.4314;
1192000541577286;17.7754;22.1308;11.3338;
1192000551577286;17.7266;22.1308;11.2240;
1192000561577286;17.7266;22.1674;11.0288;
1192000571577286;17.6900;22.1674;11.0166;
1192000581577286;17.5924;22.1430;11.0532;
1192000591577286;17.5314;22.1552;11.0532;
1192000601577286;17.5924;22.1796;10.9922;
1192000611577286;17.6412;22.2528;10.9678;
1192000621577286;17.7266;22.3138;10.9190;
1192000631577286;17.6168;22.3138;10.9312;
1192000641577286;17.5924;22.2650;11.1020;
1192000651577286;17.7022;22.2650;10.9190;
1192000661577286;17.7022;22.2772;10.8336;
1192000671577286;17.6534;22.3138;10.8580;
1192000681577286;17.5802;22.3504;10.9190;
1192000691577286;17.6290;22.3748;10.9434;
1192000701577286;17.7266;22.3992;11.1020;
1192000711577286;17.8974;22.4480;11.2240;
1192000721577286;18.0438;22.5456;11.1508;
1192000731577286;18.2634;22.6066;11.1142;
1192000741577286;18.4952;22.6798;11.0288;
1192000751577286;18.8368;22.7652;10.8458;
1192000761577286;19.1174;22.8506;10.7116;
1192000771577286;19.3248;22.8628;10.4798;
1192000781577286;19.5200;22.8750;10.2358;
1192000791577286;19.7396;22.8628;9.9552;
1192000801577286;19.8982;22.8872;9.7600;
1192000811577286;19.8982;22.8872;9.7234;
1192000821577286;19.8494;22.9116;9.8088;
1192000831577286;19.7640;22.8994;9.9796;
1192000841577286;19.6542;22.8750;10.0894;
1192000851577286;19.5810;22.9116;10.2480;
1192000861577286;19.5810;22.9238;10.1626;
1192000871577286;19.5322;22.9848;10.1138;
1192000881577286;19.4224;22.9848;10.2724;
1192000891577286;19.5322;23.0092;10.1260;
1192000901577286;19.4712;23.0580;10.2236;
1192000911577286;19.3736;23.0458;10.3334;
1192000921577286;19.3980;23.0580;10.3334;
1192000931577286;19.3858;23.0336;10.3334;
1192000941577286;19.1906;23.0092;10.6262;
1192000951577286;19.0442;22.9848;10.9068;
1192000961577286;19.0808;22.9726;10.8580;
1192000971577286;18.8978;22.9238;11.0654;
1192000981577286;18.9466;22.8872;10.8824;
1192000991577286;19.0564;22.8384;10.6506;
1192001001577286;19.1540;22.8140;10.5042;
1192001011577286;19.1418;22.7652;10.5042;
1192001021577286;19.2760;22.7774;10.3212;
1192001031577286;19.4346;22.7408;10.1016;
1192001041577286;19.3370;22.7286;10.2236;
1192001051577286;19.2638;22.7042;10.3212;
1192001061577286;19.2150;22.6798;10.3700;
1192001071577286;19.1662;22.6554;10.4798;
1192001081577286;19.1540;22.6676;10.4188;
1192001091577286;19.2150;22.6920;10.2724;
1192001101577286;19.2150;22.6920;10.2236;
1192001111577286;19.1418;22.7530;10.2480;
1192001121577286;19.3004;22.8140;10.0650;
1192001131577286;19.5444;22.8750;9.7966;
1192001141577286;19.8250;22.9116;9.5526;
1192001151577286;20.0202;22.9726;9.2476;
1192001161577286;20.1910;22.9970;9.0280;
1192001171577286;20.3374;22.9604;8.8328;
1192001181577286;20.4106;22.9726;8.6132;
1192001191577286;20.6180;23.0214;8.2716;
1192001201577286;20.8376;23.0092;7.9788;
1192001211577286;20.7888;22.9848;7.8568;
1192001221577286;20.7644;22.9848;7.8568;
1192001231577286;20.7522;23.0214;7.9300;
1192001241577286;20.5936;23.0458;8.1008;
1192001251577286;20.5082;23.0946;8.2960;
1192001261577286;20.4472;23.1068;8.4668;
1192001271577286;20.3740;23.0702;8.6132;
1192001281577286;20.0080;23.0702;8.9548;
1192001291577286;20.0446;23.0824;9.0158;
1192001301577286;20.0690;23.0946;8.9670;
1192001311577286;20.1178;23.0336;8.8328;
1192001321577286;20.2154;23.0092;8.7474;
1192001331577286;20.1544;22.9970;8.7596;
1192001341577286;20.0812;22.9970;8.8816;
1192001351577286;19.9592;22.9726;9.0402;
1192001361577286;19.9958;22.9360;8.9304;
1192001371577286;19.7762;22.9360;9.1866;
1192001381577286;19.7152;22.9360;9.3696;
1192001391577286;19.5932;22.9726;9.5160;
1192001401577286;19.5322;22.9604;9.5892;
1192001411577286;19.4468;22.9360;9.6868;
1192001421577286;19.4712;22.9360;9.6624;
1192001431577286;19.5932;22.9604;9.5526;
1192001441577286;19.7030;23.0092;9.6258;
1192001451577286;19.7152;22.9848;9.5892;
1192001461577286;19.5444;22.9482;9.6258;
1192001471577286;19.5444;22.9116;9.6136;
1192001481577286;19.5322;22.9116;9.6258;
1192001491577286;19.6908;22.9116;9.3940;
1192001501577286;19.7274;22.9238;9.2842;
1192001511577286;19.6786;22.8628;9.3086;
1192001521577286;19.7518;22.8262;9.1744;
1192001531577286;19.9958;22.8384;8.9304;
1192001541577286;20.2276;22.8506;8.6742;
1192001551577286;20.3984;22.8872;8.5156;
1192001561577286;20.5204;22.8872;8.4058;
1192001571577286;20.5448;22.8750;8.3692;
1192001581577286;20.5570;22.8506;8.3448;
1192001591577286;20.5326;22.9238;8.3204;
1192001601577286;20.5204;22.9360;8.3692;
1192001611577286;20.5692;22.9482;8.3204;
1192001621577286;20.5570;22.9116;8.2960;
1192001631577286;20.3740;22.8384;8.5888;
1192001641577286;20.1666;22.8140;8.7962;
1192001651577286;20.1178;22.8506;8.9548;
1192001661577286;20.1056;22.8262;9.0158;
1192001671577286;20.0812;22.8018;9.0646;
1192001681577286;19.9104;22.7774;9.1134;
1192001691577286;19.6298;22.7652;9.4550;
1192001701577286;19.5688;22.7896;9.6136;
1192001711577286;19.6176;22.8140;9.5526;
1192001721577286;19.7152;22.8506;9.4794;
1192001731577286;19.8128;22.8506;9.3330;
1192001741577286;19.8616;22.8262;9.3940;
1192001751577286;19.8860;22.7774;9.4306;
1192001761577286;20.0446;22.7408;9.4062;
1192001771577286;20.2154;22.7042;9.1866;
1192001781577286;20.2032;22.6676;9.1866;
1192001791577286;20.1300;22.6310;9.2476;
1192001801577286;20.1422;22.5944;9.2598;
1192001811577286;20.1910;22.5822;9.2720;
1192001821577286;20.1910;22.6066;9.2232;
1192001831577286;20.1666;22.6310;9.2232;
1192001841577286;20.0934;22.6066;9.3574;
1192001851577286;19.9470;22.5944;9.5892;
1192001861577286;19.7518;22.6188;9.8576;
1192001871577286;19.7884;22.6188;9.8454;
1192001881577286;19.7274;22.6188;9.8332;
1192001891577286;19.5688;22.5700;9.9552;
1192001901577286;19.4956;22.5822;10.0162;
1192001911577286;19.4956;22.6188;9.9796;
1192001921577286;19.5688;22.6920;9.8942;
1192001931577286;19.7396;22.7408;9.6380;
1192001941577286;19.9836;22.7530;9.2598;
1192001951577286;20.0934;22.8018;9.0036;
1192001961577286;20.1910;22.8384;8.9426;
1192001971577286;20.2886;22.8750;8.7596;
1192001981577286;20.2764;22.8628;8.7230;
1192001991577286;20.3130;22.8506;8.6010;
1192002001577286;20.3618;22.8384;8.4912;
1192002011577286;20.3984;22.8506;8.4058;
1192002021577286;20.4716;22.8994;8.3570;
1192002031577286;20.5692;22.9360;8.3326;
1192002041577286;20.5692;22.9238;8.2716;
1192002051577286;20.5570;23.0092;8.2716;
1192002061577286;20.6546;23.0580;8.1496;
1192002071577286;20.7644;23.0824;8.0886;
1192002081577286;20.8010;23.0824;7.9666;
1192002091577286;20.7034;23.0702;8.0154;
1192002101577286;20.6302;23.0824;8.1008;
1192002111577286;20.4716;23.0702;8.1862;
1192002121577286;20.4472;23.0702;8.2716;
1192002131577286;20.2764;23.0214;8.4912;
1192002141577286;20.1300;22.9970;8.6376;
1192002151577286;19.9348;22.9726;8.8084;
1192002161577286;19.6908;22.9482;9.1134;
1192002171577286;19.5810;22.9238;9.3452;
1192002181577286;19.4590;22.9116;9.4794;
1192002191577286;19.3492;22.8750;9.5892;
1192002201577286;19.3004;22.8872;9.5648;
1192002211577286;19.3736;22.8872;9.3818;
1192002221577286;19.4468;22.8628;9.2964;
1192002231577286;19.5322;22.8384;9.2354;
1192002241577286;19.7152;22.8628;8.9548;
1192002251577286;19.8860;22.8628;8.6864;
1192002261577286;20.0324;22.8628;8.5400;
1192002271577286;20.1056;22.7774;8.4790;
1192002281577286;20.0446;22.7042;8.6254;
1192002291577286;20.0446;22.6920;8.7596;
1192002301577286;20.0690;22.6554;8.7840;
1192002311577286;20.1422;22.6310;8.6742;
1192002321577286;20.1666;22.5822;8.7230;
1192002331577286;20.1544;22.5212;8.8084;
1192002341577286;20.1788;22.4236;8.7474;
1192002351577286;20.3740;22.4480;8.5644;
1192002361577286;20.5448;22.4236;8.3448;
1192002371577286;20.6912;22.3382;8.1862;
1192002381577286;20.7644;22.3016;8.1252;
1192002391577286;20.6546;22.2406;8.3814;
1192002401577286;20.7522;22.1918;8.2960;
1192002411577286;20.8010;22.1186;8.3204;
1192002421577286;20.7522;22.0820;8.4424;
1192002431577286;20.6546;21.9844;8.6864;
1192002441577286;20.5814;21.9112;8.8938;
1192002451577286;20.4472;21.8746;9.0524;
1192002461577286;20.4472;21.8258;9.1500;
1192002471577286;20.4838;21.7526;9.1012;
1192002481577286;20.3496;21.6916;9.3330;
1192002491577286;20.2764;21.6794;9.4184;
1192002501577286;20.3252;21.6428;9.4062;
1192002511577286;20.3984;21.6428;9.2110;
1192002521577286;20.5814;21.6062;8.9914;
1192002531577286;20.7400;21.5574;8.8816;
1192002541577286;20.6912;21.5208;8.9426;
1192002551577286;20.6302;21.5208;8.9914;
1192002561577286;20.4594;21.4476;9.1500;
1192002571577286;20.3618;21.3866;9.2598;
1192002581577286;20.1666;21.3378;9.5770;
1192002591577286;20.0324;21.2768;9.9552;
1192002601577286;19.9958;21.2768;10.1016;
1192002611577286;19.9592;21.2768;10.2114;
1192002621577286;19.9348;21.2280;10.3334;
1192002631577286;20.0446;21.1914;10.2846;
1192002641577286;20.2276;21.2280;10.2358;
1192002651577286;20.2398;21.2280;10.2114;
1192002661577286;20.3008;21.2158;10.0650;
1192002671577286;20.3008;21.2158;9.9552;
1192002681577286;20.1300;21.1670;10.0894;
1192002691577286;20.0568;21.1182;10.0772;
1192002701577286;20.1178;21.1670;9.9308;
1192002711577286;20.1666;21.1670;9.8698;
1192002721577286;20.2886;21.1060;9.6624;
1192002731577286;20.4350;21.0816;9.4916;
1192002741577286;20.6424;21.0694;9.1988;
1192002751577286;20.7766;21.0450;9.1378;
1192002761577286;20.9230;21.0450;8.9670;
1192002771577286;21.0450;21.0328;8.8572;
1192002781577286;21.0694;21.0084;8.8328;
1192002791577286;20.9962;20.9596;8.9182;
1192002801577286;20.8620;20.9230;9.0646;
1192002811577286;20.7888;20.9230;9.2232;
1192002821577286;20.6180;20.9108;9.5648;
1192002831577286;20.4472;20.8742;9.7600;
1192002841577286;20.2154;20.8986;10.0650;
