Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705607934499081;-10.4157;-2.8971;-2.5002;
705607944630122;-9.4238;-2.3270;-1.8966;
705607954731893;-8.7365;-2.5068;-1.9780;
705607964833664;-8.6094;-2.9880;-3.4250;
705607974905226;-10.8610;-1.5485;-3.4202;
705607985007049;-8.4057;-2.5068;-1.8105;
705607995108768;-7.1770;-1.7378;-3.0583;
705608005224914;-9.3592;-1.5748;-4.0023;
705608015326685;-11.3976;-1.3687;-3.9278;
705608025428456;-11.3856;-0.0129;-2.2439;
705608035556060;-8.2095;-0.4825;-2.3157;
705608045657831;-8.2286;-0.1017;-3.2213;
705608055759601;-7.8212;0.3823;-3.1615;
705608065818299;-6.3338;1.2760;-4.0286;
705608075920018;-8.9901;1.4530;-5.3892;
705608086021841;-11.4793;0.5381;-6.0503;
705608096132258;-9.3401;1.7764;-3.5088;
705608106234029;-7.5171;1.7333;-3.1253;
705608116335799;-10.2574;0.8997;-3.8632;
705608126436893;-11.3904;1.2302;-2.7829;
705608136538664;-9.9102;0.4540;-2.9794;
705608146640435;-10.4085;-0.0607;-2.3758;
705608156738976;-10.0828;0.1355;-3.2357;
705608166840747;-9.2369;-0.0464;-3.5758;
705608176942518;-9.0096;-0.1184;-3.1448;
705608187039654;-8.1446;-0.0802;-3.9712;
705608197141372;-8.7820;0.5429;-4.4620;
705608207243143;-9.5916;0.1140;-3.6861;
705608217338612;-7.5386;0.1666;-3.8824;
705608227440331;-6.7983;-0.5806;-4.6777;
705608237542101;-8.8107;-0.5471;-5.7676;
705608247658768;-9.5486;-0.5231;-4.9723;
705608257760591;-9.7161;-0.6144;-2.7470;
705608267862362;-9.5148;-0.3891;-2.3686;
705608277964289;-10.4228;-1.2132;-2.4356;
705608288066060;-8.9925;-1.1124;-2.3037;
705608298167831;-8.4826;-0.7196;-3.6332;
705608308264289;-9.8575;-1.1267;-2.7230;
705608318366060;-9.3425;-1.3113;-2.1769;
705608328467831;-8.4969;-0.8489;-3.2668;
705608338563091;-9.2321;-0.6431;-4.4719;
705608348664862;-9.0622;-0.5686;-4.7713;
705608358766581;-8.9423;0.5477;-2.9172;
705608368873351;-10.1426;-0.0730;-2.6130;
705608378975122;-11.0025;0.1044;-2.7015;
705608389076893;-9.2130;0.7801;-2.4141;
705608399192310;-9.5342;0.9715;-2.0931;
705608409294133;-9.6275;1.0196;-2.7350;
705608419395904;-11.2014;1.3813;-3.3171;
705608429484081;-11.2947;1.4028;-0.9766;
705608439585799;-6.8055;0.7801;-1.9038;
705608449687518;-8.3626;1.0244;-4.4910;
705608459787831;-11.1823;0.7992;-4.5461;
705608469889497;-10.9164;1.5153;-2.8717;
705608479991268;-6.6691;1.1608;-0.6461;
705608490112726;-5.6940;0.5022;-1.9325;
705608500214445;-7.4859;-0.8034;-4.2251;
705608510316164;-8.4033;-0.5088;-6.7690;
705608520399029;-10.7103;-0.0296;-5.0133;
705608530500695;-9.0503;0.2001;-3.3984;
705608540602466;-9.5749;0.4325;-2.3997;
705608550702674;-10.9690;0.0302;-1.3935;
705608560804341;-11.7523;-0.2788;-1.5924;
705608570906112;-9.4741;-0.1950;-0.5216;
705608581014393;-11.1583;0.0829;-1.0343;
705608591116164;-9.6251;-0.8489;-1.4940;
705608601217831;-7.3828;-0.5160;-2.8427;
705608611318768;-8.2932;-0.8560;-4.0765;
705608621420487;-10.5520;-1.4886;-6.3691;
705608631522206;-10.5305;-1.5676;-5.4491;
705608641622622;-7.6487;-1.8526;-3.7101;
705608651724341;-6.8510;-2.0515;-4.5772;
705608661826112;-10.6648;-2.0109;-5.7365;
705608671946893;-12.2913;-1.5963;-2.3734;
705608682048664;-7.5218;-0.3724;-1.0367;
705608692150383;-5.5409;-0.8512;-2.8546;
705608702237310;-9.4525;-0.5255;-5.2744;
705608712339081;-12.7199;-0.7914;-2.3252;
705608722440799;-8.4583;-0.5925;-0.2246;
705608732540539;-6.3314;-0.4466;-1.3576;
705608742642258;-8.0489;-0.7125;-4.5150;
705608752743976;-10.6457;-0.8489;-5.4371;
705608762842779;-11.1966;-0.5614;-4.5197;
705608772944497;-8.7147;0.4134;-2.4906;
705608783046216;-8.1302;0.0470;-3.9377;
705608793149706;-9.6730;-0.1591;-6.0239;
705608803251424;-9.5629;0.0757;-5.9856;
705608813353143;-11.2421;0.4807;-4.3017;
705608823494393;-12.3248;0.5716;-2.6369;
705608833596112;-10.7055;1.8126;-0.2270;
705608843697831;-7.4788;1.2927;0.1995;
705608853755487;-9.0933;0.5333;-3.4633;
705608863857206;-12.2770;0.8686;-3.8321;
705608873958924;-7.6558;1.2927;-2.1338;
705608884079237;-3.3272;1.0196;-2.3013;
705608894181008;-2.8819;-0.5160;-7.6433;
705608904282726;-6.0102;-1.1533;-10.5060;
705608914378091;-7.6056;-0.5255;-7.5260;
705608924479810;-6.7840;-0.9903;-3.4657;
705608934581581;-10.0202;-0.7507;-2.9291;
705608944674445;-11.8959;-0.4585;-0.8569;
705608954776216;-10.7868;0.6769;0.9422;
705608964877883;-10.5712;0.2243;0.4295;
705608974994497;-9.5605;0.2363;-1.1779;
705608985096216;-9.9341;-0.1376;-3.7675;
705608995197935;-8.2932;0.0613;-3.6766;
705609005281424;-10.7749;-0.3915;-4.0693;
705609015383091;-11.9871;-0.9664;-2.1984;
705609025484862;-9.6754;0.0206;-0.8856;
705609035603664;-8.1230;-0.2118;-2.0474;
705609045705383;-8.1326;-0.6479;-4.6322;
705609055807101;-10.6840;-0.7292;-4.9842;
705609065924393;-12.0063;0.2291;-2.5457;
705609076026112;-9.3162;1.6089;-1.8464;
705609086127831;-8.9949;0.5285;-0.6485;
705609096200747;-11.1078;0.4998;-0.9120;
705609106302414;-9.3855;1.3836;0.6260;
705609116404133;-7.3277;0.9165;1.0714;
705609126505851;-6.0532;-0.2716;-1.5060;
705609136619289;-9.3090;0.3559;-3.5399;
705609146721008;-7.8069;1.0484;-2.5122;
705609156822726;-6.5901;0.4062;-3.6814;
705609166917935;-7.7423;-0.7986;-7.1955;
705609177019654;-9.6299;-0.1424;-8.0052;
705609187121372;-9.3951;0.6147;-5.8540;
705609197226685;-8.1829;0.0637;-4.8957;
705609207328404;-10.7557;-0.3242;-3.4848;
705609217430122;-10.6576;-0.5471;-1.7121;
705609227526268;-9.4813;-0.1759;-0.8210;
705609237627987;-8.8490;-0.4202;-2.5122;
705609247729706;-8.7509;-0.8082;-4.4213;
705609257834810;-11.7906;-0.6287;-3.4011;
705609267936529;-10.8948;0.0398;-1.4773;
705609278038247;-8.4440;-0.5160;-1.0319;
705609288150851;-9.0694;-0.3676;-2.4093;
705609298252622;-7.3493;0.0637;-6.1487;
705609308354289;-10.4731;0.6099;-7.5141;
705609318438299;-11.2253;0.5166;-2.2750;
705609328539966;-7.9484;-0.5495;-1.2090;
705609338641685;-8.1565;-0.3604;-3.8512;
705609348765695;-10.8996;0.0733;-2.0474;
705609358867414;-7.1049;-1.1677;-1.8272;
705609368969133;-7.3445;-1.4886;-4.5006;
705609379048612;-9.6778;-0.7340;-4.0860;
705609389150331;-9.6873;-1.2251;-3.3434;
705609399252049;-9.2656;-1.5317;-2.0521;
705609409366685;-7.7136;-0.5255;-1.7719;
705609419468404;-10.1976;-0.8154;-4.3974;
705609429570122;-9.1675;-0.8707;-4.8670;
705609439655904;-8.5783;-0.1711;-2.0330;
705609449757570;-11.0049;-0.2142;-2.3614;
705609459859341;-10.2861;0.2650;-2.1840;
705609469972622;-8.3961;1.1201;-2.8020;
705609480074393;-9.0239;2.2364;-6.2133;
705609490176112;-8.1302;1.7309;-4.1459;
705609500268560;-9.4095;-0.4681;-3.5638;
705609510370279;-11.0097;0.4205;-2.9004;
705609520471997;-9.0096;0.4253;-2.5504;
705609530574601;-10.4827;0.4205;-3.3960;
705609540676372;-10.4372;0.3176;-1.9349;
705609550778039;-8.8753;-1.2347;-1.9062;
705609560875591;-10.0131;-0.8465;-2.2152;
705609570977258;-11.6396;-0.1591;-2.6512;
705609581078976;-9.1890;-0.3748;-0.2797;
705609591184549;-6.4319;-0.3556;-3.5877;
705609601286216;-6.7385;-0.5806;-4.5963;
705609611387935;-8.2669;-1.1004;-6.4505;
705609621490435;-9.8647;0.0302;-4.6585;
705609631592206;-9.8527;-0.8584;-3.5901;
705609641693924;-7.4477;0.0063;-2.3495;
705609651797935;-8.2741;-1.1916;-3.3194;
705609661899654;-10.2024;-0.7771;-2.8594;
705609672001372;-8.7075;-1.0167;-3.6861;
705609682105643;-10.0179;-0.3987;-3.3649;
705609692207362;-10.6217;-0.4107;-3.2261;
705609702309081;-9.2994;0.0159;-1.2401;
705609712416529;-8.3148;-0.8465;-1.9564;
705609722518247;-9.9580;-1.0860;-3.4250;
705609732619966;-11.4000;0.0637;-3.9712;
705609742711529;-9.2584;-0.2812;-2.9770;
705609752813247;-7.7638;-0.0081;-2.3806;
705609762915018;-8.9686;0.0661;-4.4166;
705609773019185;-9.9054;0.6410;-4.9077;
705609783120956;-10.9068;1.2709;-4.3256;
705609793222622;-10.4085;1.0436;-0.8426;
705609803319810;-10.1761;0.9715;0.1540;
705609813421529;-7.2870;0.5237;0.0918;
705609823523247;-5.6151;0.3344;-2.1960;
705609833627831;-8.8059;0.2794;-6.0287;
705609843729549;-10.5473;0.5070;-4.9364;
705609853831320;-8.3483;1.6089;-3.6933;
705609863935851;-8.9160;0.9428;-4.1100;
705609874037570;-10.0899;0.7896;-3.1519;
705609884139289;-10.3606;0.3535;-2.1745;
705609894231476;-8.5184;-0.4777;-2.0210;
705609904333195;-8.4344;0.1235;-3.2309;
705609914434914;-8.5687;-0.6383;-3.2237;
705609924546581;-10.6023;-0.1759;-3.7579;
705609934648299;-11.0240;0.4158;-2.3037;
705609944750018;-8.6931;0.0254;-2.3276;
705609954848612;-8.6094;-0.0296;-2.5050;
705609964950331;-10.0202;-0.3820;-2.6536;
705609975051997;-8.8298;0.0039;-2.8235;
705609985175956;-7.7447;0.0924;-4.1387;
705609995277674;-9.7280;-0.3123;-4.9579;
705610005379393;-10.8781;-0.4011;-3.0248;
705610015480018;-8.9590;-0.3820;-1.7671;
705610025581737;-9.2010;-0.0416;-2.4188;
705610035683456;-8.1159;-0.2764;-2.0668;
705610045765226;-8.5639;0.0159;-3.7627;
705610055866945;-10.8491;-0.7842;-3.6838;
705610065968716;-10.2072;0.6721;-3.5327;
705610076064445;-9.2489;-0.5112;-2.9818;
705610086166164;-9.4454;-0.2046;-2.0498;
705610096267831;-8.6501;0.1953;-2.1099;
705610106391216;-8.5687;-0.5590;-2.8717;
705610116492987;-7.7542;-0.1783;-4.0167;
705610126594706;-9.7878;-0.5040;-4.4405;
705610136694445;-10.7390;0.0470;-2.3157;
705610146796164;-8.6764;-0.0655;-1.7216;
705610156897883;-7.8906;-0.4801;-2.0115;
705610166991789;-9.1125;-0.5590;-3.4274;
705610177093508;-10.6816;-0.2740;-3.2692;
705610187195226;-9.5124;0.1044;-2.6441;
705610197300956;-8.4272;-0.1854;-2.3638;
705610207402674;-15.7792;-0.0754;-2.9243;
705610217504393;-10.4874;0.2578;0.7792;
705610227604810;4.1106;0.2363;-1.2954;
705610237706581;-10.5808;-1.6780;-9.5671;
705610247808247;-19.6214;-1.8885;-5.7174;
705610257908456;-9.0742;1.6687;0.5348;
705610268010174;-3.9742;0.4588;-1.7719;
705610278111893;-7.7566;-0.3194;-4.3543;
705610288232362;-12.2459;0.0111;-4.0262;
705610298334081;-10.8060;0.9188;-1.5060;
705610308435799;-7.8763;1.0747;-1.0415;
705610318515851;-6.8871;-0.0224;-1.8248;
705610328617570;-9.4621;0.1499;-3.8536;
705610338719341;-11.1440;0.8638;-3.8584;
705610348834081;-9.4765;0.6505;-3.4274;
705610358935799;-8.9710;0.4540;-2.9315;
705610369037518;-8.9518;0.3990;-3.3769;
705610379124810;-9.0263;-0.0535;-4.1818;
705610389226581;-7.4548;-0.1376;-5.4108;
705610399328247;-14.3779;-0.3772;-6.3425;
705610409411476;-13.4148;1.0077;3.9293;
705610419513195;-1.0205;1.4411;3.6371;
705610429614914;-7.6176;-1.4022;-8.1894;
705610439734029;-16.1599;-0.1472;-6.3811;
705610449835851;-10.9786;1.3454;0.4319;
705610459937622;-5.4425;1.0149;-0.0353;
705610470029654;-7.1985;-1.1653;-3.7531;
705610480131476;-10.8733;-0.2979;-5.0444;
705610490233247;-8.6572;0.4735;-4.4719;
705610500348976;-6.1062;-0.7412;-4.9460;
705610510450747;-11.5893;-0.4896;-5.0922;
705610520552570;-10.7198;-0.3099;-2.9818;
705610530669706;-7.3253;0.1307;-2.7159;
705610540771476;-9.5629;-1.2969;-3.3003;
705610550873299;-10.8203;-0.5207;-2.5265;
705610560966529;-9.5510;-0.5949;-1.6570;
705610571068299;-9.7878;-0.6359;-1.4509;
705610581170122;-10.6193;-0.4705;-2.8475;
705610591258924;-9.1412;-0.1687;-2.9674;
705610601360643;-8.7844;-0.2668;-2.0210;
705610611462414;-9.1579;-0.0583;-3.3482;
705610621565643;-9.2632;-0.2931;-4.2610;
705610631667466;-10.6361;0.1140;-3.5423;
705610641769237;-6.8584;0.0565;-3.4825;
705610651870174;-9.5028;-0.0272;-4.6442;
705610661971893;-13.9729;-0.0488;-2.7159;
705610672073716;-9.9174;1.1154;0.0269;
705610682179289;-4.0986;-0.1232;-1.2858;
705610692281060;-7.0857;-1.1339;-5.2262;
705610702382883;-8.6405;-0.3194;-6.0622;
705610712493247;-8.1039;0.5429;-4.8550;
705610722595070;-10.6505;0.4181;-3.9278;
705610732696841;-14.2173;0.4831;-2.3037;
705610742777779;-10.9475;0.8279;0.2330;
705610752879497;-4.9561;0.8973;-0.2438;
705610762981320;-4.3741;-0.2500;-4.3472;
705610773091112;-12.3033;-0.7101;-6.9105;
705610783192831;-15.1660;1.0603;-3.5064;
705610793294601;-8.4849;1.9346;-0.2055;
705610803417935;-7.5864;0.9117;-1.3337;
705610813519758;-10.4683;0.1164;-2.4787;
705610823621476;-9.4358;0.4493;-3.3721;
705610833699601;-7.6681;-0.2213;-4.9579;
705610843801372;-9.1771;-0.4274;-6.1295;
705610853903143;-11.1751;-0.0129;-3.0799;
705610864006320;-8.9231;0.1522;-0.6532;
705610874108091;-7.9819;-0.0706;-0.0951;
705610884209862;-8.8920;-0.3604;-1.7312;
705610894310539;-10.5401;0.1762;-3.1352;
705610904412310;-7.7973;0.2770;-4.0190;
705610914514081;-9.7615;-0.0945;-5.8804;
705610924636685;-13.7094;0.8495;-2.7661;
705610934738456;-9.4549;1.8748;1.8380;
705610944840279;-4.3454;0.7609;-0.2797;
705610954938924;-7.6582;-1.3400;-7.5284;
705610965040695;-9.1508;-1.6561;-8.7622;
705610975142518;-7.6128;-0.3266;-5.4802;
705610985242310;-9.4525;-0.7579;-4.4022;
705610995344081;-13.8365;-0.5016;-2.3853;
705611005445904;-13.3358;-0.5207;1.4764;
705611015539029;-7.8236;0.5859;3.5100;
705611025640851;-5.7876;-0.8731;-0.8498;
705611035742622;-11.4000;-0.7866;-4.4118;
705611045836529;-12.9906;0.5285;-3.1663;
705611055938299;-8.5184;0.6027;-1.1994;
705611066040070;-6.8991;0.0398;-2.8765;
705611076142466;-7.5051;-0.1926;-4.8766;
705611086244237;-7.9193;0.4134;-6.2515;
705611096345956;-5.4497;-0.8827;-6.9511;
705611106457935;-11.3521;0.0230;-7.0971;
705611116559706;-14.8424;0.5381;-2.5026;
705611126661529;-10.6337;0.6386;1.9122;
705611136759497;-12.2626;0.8518;4.5568;
705611146861320;-7.7997;0.1762;3.7424;
705611156963091;-5.5744;-1.0406;-2.3758;
705611167062154;-10.8371;-0.0272;-6.7044;
705611177163924;-11.4793;0.4759;-6.7977;
705611187265695;-13.0723;1.5802;-4.2395;
705611197363404;-5.1598;0.2794;-1.6953;
705611207465122;-1.6122;0.5835;-4.4477;
705611217566945;-8.7147;-0.6479;-9.1860;
705611227664029;-13.9968;-0.3099;-6.7714;
705611237765747;-8.1661;0.4062;-1.8248;
705611247867570;-6.4941;0.2267;-0.8282;
705611257974445;-10.6457;0.0709;-0.0544;
705611268076164;-11.2636;0.0039;0.6452;
705611278177987;-17.6764;0.9691;-1.0128;
705611288316372;-2.7069;1.4267;-1.0965;
705611298418195;-3.8447;-0.5614;-5.4395;
705611308519966;-26.3695;-0.7507;-7.4782;
705611318587779;-4.8843;0.7968;-0.3969;
705611328689601;4.0579;0.5189;-3.4370;
705611338791372;-15.4941;-2.0731;-8.0578;
705611348903872;-13.1967;-0.9592;-4.8239;
705611359005643;-5.7826;-0.7101;-1.6953;
705611369107466;-7.0451;-0.9640;0.4080;
705611379195747;-9.1579;-0.3075;-0.2677;
705611389297518;-9.6156;0.1762;-2.0740;
705611399399289;-7.6848;0.2195;-1.4462;
705611409528612;-6.2067;-0.0682;-4.3854;
705611419630435;-11.3474;-0.4346;-5.4706;
705611429732206;-15.3981;0.0039;-3.8154;
705611439804497;-9.6873;0.3248;-4.5030;
705611449906216;-12.6506;0.6553;-2.8765;
705611460007935;-8.5472;-1.1773;3.2369;
705611470119914;-6.5300;0.1451;-6.0742;
705611480221685;-14.1861;0.2411;-5.6264;
705611490323404;-7.7662;-0.5351;1.6223;
705611500416737;-6.2043;-0.0176;-2.0043;
705611510518456;-11.6109;-0.8273;-2.1242;
705611520620174;-7.9050;-0.3772;-2.2965;
705611530728768;-6.9350;-0.1352;-3.0631;
705611540830539;-8.9064;0.2219;-3.9497;
705611550932258;-8.6979;-0.4537;-5.6312;
705611561029654;-9.1555;0.1355;-3.8465;
705611571131372;-8.6644;-0.5901;-2.5409;
705611581233091;-8.1829;-1.2012;-3.3123;
705611591336737;-8.0417;-0.6335;-5.0850;
705611601438404;-8.9303;-0.6383;-6.9751;
705611611540174;-18.0739;0.2841;-5.3175;
705611621646060;-18.4669;0.6936;2.6189;
705611631747831;0.6924;1.7979;3.4932;
705611641849549;-2.9106;-0.1519;-0.7851;
705611651941112;-15.2402;-0.9903;-5.1497;
705611662042831;-9.7400;0.2195;-3.9927;
705611672144497;-3.5836;0.3894;-4.3711;
705611682253091;-11.3091;-0.3290;-4.8335;
705611692354810;-10.9331;-0.4657;-2.9722;
705611702456529;-7.0451;0.3799;-3.0033;
705611712556008;-10.6050;-0.1902;-2.2845;
705611722657726;-10.5999;-0.2046;-0.9550;
705611732759445;-8.1470;-0.2285;-1.8559;
705611742861320;-9.8910;0.2195;-2.6560;
705611752963039;-11.0551;0.8590;-2.4787;
705611763064758;-6.5396;0.8040;-2.1793;
705611773166476;-3.2889;-0.3915;-5.6647;
705611783268195;-12.9428;-0.2309;-9.8665;
705611793369966;-20.2756;0.6386;-3.3577;
705611803492935;-4.1704;1.2087;4.8251;
705611813594654;-0.7977;0.1331;-1.0295;
705611823696424;-13.8891;-1.5580;-4.1100;
705611833765383;-14.6701;0.1522;-1.9851;
705611843867101;-5.3898;0.5381;-1.9851;
705611853968872;-6.5973;-0.6335;-3.4035;
705611864083768;-10.8395;-1.1219;-4.1387;
705611874185487;-10.4898;0.2459;-4.2227;
705611884287258;-7.6896;-0.0730;-5.1353;
705611894396685;-10.4157;0.0398;-4.3831;
705611904498456;-9.8647;0.4807;-2.2199;
705611914600174;-10.4539;0.3488;-2.0186;
705611924697987;-10.2000;0.2674;0.0197;
705611934799706;-5.5361;-0.0057;0.4247;
705611944901424;-6.5157;-0.2453;-3.3242;
705611954997362;-13.2254;-0.2955;-6.8097;
705611965099081;-11.9584;0.2506;-3.3793;
705611975200799;-6.0655;0.6577;-0.8833;
705611985324914;-7.3325;-0.3843;-3.3027;
705611995426633;-10.6433;-1.3567;-5.1018;
705612005528404;-11.1006;-0.1735;-2.8475;
705612015609758;-9.3162;-0.0535;-2.0163;
705612025711476;-9.0670;0.3057;-2.4739;
705612035813195;-9.9820;0.4950;-2.1888;
705612045911945;-10.1593;0.5716;-1.2835;
705612056013664;-7.4429;0.0422;-1.9062;
705612066115383;-7.9412;-0.3676;-3.4920;
705612076218641;-9.9724;0.1929;-4.2179;
705612086320359;-10.5999;0.2291;-3.7412;
705612096422078;-8.5089;0.6147;-3.0535;
705612106533693;-7.4189;0.0039;-1.6618;
705612116635412;-9.6251;-0.3461;-4.3400;
705612126737182;-10.7892;-0.5853;-4.4910;
705612136840255;-8.8848;0.1953;-2.3327;
705612146942026;-9.1484;-0.1663;-1.7791;
705612157043745;-8.8801;-0.1041;-3.3362;
705612167143901;-8.9758;0.2889;-2.9459;
705612177245620;-9.4047;0.0613;-3.6766;
705612187347391;-9.2656;-0.4585;-3.4801;
705612197443797;-9.9987;-0.0081;-1.4294;
705612207545464;-11.5822;-0.3891;-1.3959;
705612217647234;-8.9327;-0.4657;-1.8775;
705612227746349;-7.1411;0.4636;-1.1300;
705612237848016;-9.8073;-0.1543;-3.0105;
705612247949787;-7.2105;0.0972;-5.2792;
705612258055464;-8.8657;0.2889;-3.7795;
705612268157182;-10.4037;-0.3939;-4.7785;
705612278258953;-10.5951;-0.0488;-3.6404;
705612288357443;-10.8443;0.0661;-0.2414;
705612298459214;-9.0550;-0.5136;-1.7432;
705612308560932;-10.3220;0.5213;-1.7886;
705612318667755;-10.2072;0.7247;-0.7155;
705612328769526;-9.5100;0.1905;-1.9373;
705612338871245;-9.8312;0.7537;-1.0630;
705612348985255;-7.8452;0.2794;-1.7743;
705612359086974;-2.5415;0.1307;-6.4026;
705612369188745;-8.0082;0.7777;-8.1870;
705612379276714;-13.8796;0.1953;-6.6924;
705612389378432;-9.8384;0.6051;-3.6957;
705612399480151;-8.2095;0.5070;0.6018;
705612409598745;-9.0550;-1.1462;-0.1597;
705612419700464;-10.9714;0.2889;-0.7277;
705612429802234;-8.7027;0.2578;-2.0883;
705612439887964;-9.1866;0.2818;-5.4012;
705612449989787;-10.7940;1.2661;-2.6034;
705612460091609;-9.8073;0.8686;-2.8956;
705612470204318;-8.0800;0.5166;-2.7996;
705612480306193;-7.1025;0.7657;-2.4188;
705612490408016;-7.3998;-0.4825;-5.9426;
705612500492703;-10.3678;1.0002;-5.3270;
705612510594526;-11.6782;0.0422;-1.5517;
705612520696297;-7.4979;0.1187;0.4367;
705612530803797;-4.6328;0.1499;-0.2079;
705612540905620;-10.8924;-0.7220;-5.6025;
705612551007391;-16.0427;0.2339;-3.3625;
705612561108953;-8.1230;0.4950;-0.5025;
705612571210724;-5.0426;0.1810;-3.0224;
705612581312599;-11.1559;0.7729;-3.1205;
705612591416662;-12.6841;0.3846;-4.3639;
705612601518432;-7.6008;0.9882;-1.3624;
705612611620307;-6.9517;-0.1089;-1.9804;
705612621721089;-9.0526;-0.3915;-4.3472;
705612631822964;-9.3544;0.8471;-2.6130;
705612641924787;-7.1483;0.0374;-2.7517;
705612652025724;-7.1842;0.1355;-2.4452;
705612662127547;-9.6443;-0.3389;-4.4524;
705612672229318;-12.2339;-0.4346;-3.5279;
705612682332755;-10.5951;-0.1376;-0.8569;
705612692434630;-5.8451;-0.0416;-1.8799;
705612702536453;-10.1521;-0.7962;-3.8393;
705612712635203;-15.2354;-1.2156;-4.7327;
705612722736974;-10.1186;1.0866;0.4774;
705612732838849;-4.9490;-0.2740;-0.7923;
705612742939891;-9.4262;-0.3242;-2.6704;
705612753041714;-11.1894;0.1857;-3.5518;
705612763143537;-8.2023;-0.4968;-3.5806;
705612773240568;-7.6415;0.6769;-2.2199;
705612783342391;-8.7891;-0.4944;-3.6718;
705612793444214;-11.0791;-0.4872;-2.6273;
705612803571818;-10.8562;-0.0897;-2.6824;
705612813673641;-10.0995;0.3966;-0.3897;
705612823775516;-8.0465;-0.0416;-3.4131;
705612833874839;-10.4085;0.2363;-3.0942;
705612843976662;-9.7304;0.3464;-4.1650;
705612854078484;-7.9002;0.5859;-3.4155;
705612864203120;-8.4512;-0.9138;-4.6226;
705612874304943;-8.3148;0.1977;-4.2897;
705612884406766;-8.6261;-0.0033;-5.1736;
705612894479839;-10.8371;0.4540;-2.9052;
705612904581662;-9.7448;0.0517;-2.0617;
705612914683484;-9.6299;-0.0607;-0.1262;
705612924773120;-12.2818;-0.5662;-1.4103;
705612934874891;-13.7213;0.5501;0.0030;
705612944976766;-12.0948;-0.2620;-0.0999;
705612955099005;-2.7691;0.7633;-1.8942;
705612965200828;-2.2516;-0.7101;-8.6758;
705612975302651;-11.9608;-0.1950;-10.0053;
705612985405984;-11.3282;-0.3027;-6.5605;
705612995507807;-8.1087;-0.4250;-1.5251;
705613005609630;-9.2465;-0.7795;-0.5432;
705613015690724;-11.1150;0.1259;1.5458;
705613025792547;-10.3750;0.5812;0.3912;
705613035894370;-9.3353;0.5572;0.0748;
705613045986557;-4.9131;-0.0488;-3.8345;
705613056088380;-7.8739;-0.8130;-6.6230;
705613066190151;-10.0851;0.0565;-7.0732;
705613076303537;-10.2455;-0.6072;-6.3930;
705613086405359;-14.0279;-0.9855;-5.5113;
705613096507130;-16.0881;-0.1232;-2.7852;
705613106614995;-11.3545;1.9346;5.6085;
705613116716818;-5.8068;0.6242;5.6755;
705613126818641;-5.3396;-0.4537;1.1650;
705613136919005;-9.0646;-0.5471;-4.3998;
705613147020880;-10.3774;-0.3003;-5.6288;
705613157122651;-7.4501;0.7223;-5.2983;
705613167221401;-6.9470;1.0388;-6.5366;
705613177323224;-8.6429;0.2937;-7.3199;
705613187425047;-12.2578;-0.2213;-6.0598;
705613197527130;-9.8695;1.0914;-0.1454;
705613207628901;-6.0559;-0.0392;-0.6748;
705613217730776;-7.7638;-1.2658;-3.0703;
705613227824474;-10.9642;-0.5806;-4.2156;
705613237926245;-12.2794;-0.0849;-5.4084;
705613248028068;-8.6620;0.7370;-2.4476;
705613258132495;-7.4836;-0.1113;-2.2152;
705613268234266;-11.4194;-0.1376;-1.7599;
705613278336141;-12.1714;0.9978;-0.8689;
705613288446141;-7.7399;-0.4490;-1.2090;
705613298547964;-8.0800;-0.3843;-1.2978;
705613308649787;-9.5581;-0.4872;-2.9578;
705613318740047;-10.6983;-0.4490;-3.3984;
705613328841818;-9.0933;-0.0296;-2.3542;
705613338943693;-6.9637;-0.4059;-4.0860;
705613349051141;-11.0001;-0.1496;-4.6178;
705613359152964;-11.4458;0.4878;-2.8741;
705613369254787;-8.2190;0.3942;-1.1013;
