Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705608293716685;22.0088;-18.0804;7.0394;
705608303716685;22.1430;-18.0194;6.8686;
705608313716685;22.1918;-17.9096;6.8442;
705608323716685;22.3504;-17.8120;6.6734;
705608333716685;22.5944;-17.7144;6.5026;
705608343716685;22.7042;-17.6900;6.4294;
705608353716685;22.7896;-17.6534;6.3562;
705608363716685;22.8994;-17.6046;6.2342;
705608373716685;22.9482;-17.5680;6.1854;
705608383716685;22.9848;-17.5680;6.2708;
705608393716685;23.1678;-17.6168;6.0878;
705608403716685;23.3874;-17.5802;5.7584;
705608413716685;23.4850;-17.6046;5.5754;
705608423716685;23.5826;-17.6168;5.4046;
705608433716685;23.6558;-17.6046;5.2704;
705608443716685;23.7046;-17.5802;5.1850;
705608453716685;23.7778;-17.6046;5.0020;
705608463716685;23.9852;-17.5558;4.6116;
705608473716685;24.0706;-17.5314;4.4408;
705608483716685;24.0584;-17.5314;4.4774;
705608493716685;24.1438;-17.4704;4.3676;
705608503716685;24.2414;-17.3972;4.1480;
705608513716685;24.2658;-17.3606;4.1358;
705608523716685;24.1804;-17.2996;4.1602;
705608533716685;24.0218;-17.1898;4.3310;
705608543716685;23.8266;-17.1044;4.5018;
705608553716685;23.7900;-16.9824;4.5262;
705608563716685;23.8144;-16.7994;4.4408;
705608573716685;23.6314;-16.6774;4.5750;
705608583716685;23.4606;-16.5066;4.8556;
705608593716685;23.5582;-16.3236;4.7458;
705608603716685;23.7046;-16.1650;4.5384;
705608613716685;23.8388;-15.9942;4.2822;
705608623716685;23.9852;-15.7990;4.0626;
705608633716685;24.0950;-15.6282;3.7332;
705608643716685;24.0706;-15.4940;3.4770;
705608653716685;24.2414;-15.3842;2.9768;
705608663716685;24.3878;-15.3110;2.4644;
705608673716685;24.3512;-15.3110;2.0008;
705608683716685;24.4610;-15.3110;1.5982;
705608693716685;24.5708;-15.4452;1.0858;
705608703716685;24.5220;-15.6526;0.7320;
705608713716685;24.4122;-15.8600;0.6466;
705608723716685;24.4732;-16.1040;0.3538;
705608733716685;24.4854;-16.3846;0.2562;
705608743716685;24.4610;-16.7506;0.2440;
705608753716685;24.4122;-17.0800;0.3538;
705608763716685;24.3512;-17.4704;0.5246;
705608773716685;24.2902;-17.7632;0.7930;
705608783716685;24.2170;-18.0072;1.1468;
705608793716685;24.1316;-18.2512;1.5250;
705608803716685;23.8388;-18.4952;2.1838;
705608813716685;23.6924;-18.6050;2.7206;
705608823716685;23.6558;-18.6416;3.0378;
705608833716685;23.5948;-18.6172;3.4770;
705608843716685;23.4606;-18.5928;3.9040;
705608853716685;23.2898;-18.5440;4.2578;
705608863716685;23.2532;-18.4586;4.4896;
705608873716685;23.1434;-18.4098;4.5750;
705608883716685;23.2654;-18.3488;4.4164;
705608893716685;23.1190;-18.3732;4.5506;
705608903716685;22.7774;-18.4220;4.9288;
705608913716685;22.5944;-18.4830;5.1606;
705608923716685;22.5334;-18.4952;5.2338;
705608933716685;22.5700;-18.4464;5.1972;
705608943716685;22.5700;-18.4098;5.2704;
705608953716685;22.6066;-18.3122;5.4290;
705608963716685;22.6432;-18.2390;5.5632;
705608973716685;22.8628;-18.0682;5.4412;
705608983716685;23.1556;-17.8486;5.1484;
705608993716685;23.4972;-17.6656;4.7824;
705609003716685;23.6314;-17.4460;4.5018;
705609013716685;23.6680;-17.2508;4.4896;
705609023716685;23.8510;-17.0800;4.1480;
705609033716685;24.0950;-16.8970;3.6844;
705609043716685;24.2048;-16.6530;3.4404;
705609053716685;24.2414;-16.4822;3.1720;
705609063716685;24.3268;-16.3114;2.9280;
705609073716685;24.2658;-16.1528;2.9036;
705609083716685;24.2780;-16.0308;2.8426;
705609093716685;24.4122;-15.8966;2.6352;
705609103716685;24.2170;-15.8234;2.7450;
705609113716685;24.1804;-15.8234;2.7328;
705609123716685;24.2536;-15.8356;2.5132;
705609133716685;24.2780;-15.8844;2.3302;
705609143716685;24.1682;-15.9576;2.4034;
705609153716685;23.9730;-15.9942;2.3668;
705609163716685;23.9364;-16.0796;2.1838;
705609173716685;23.7534;-16.1894;2.0618;
705609183716685;23.7900;-16.2870;1.8544;
705609193716685;23.7412;-16.3114;1.7446;
705609203716685;23.5826;-16.3236;1.7812;
705609213716685;23.5216;-16.2870;1.7446;
705609223716685;23.6192;-16.1894;1.4640;
705609233716685;23.8510;-16.0918;1.0858;
705609243716685;23.9486;-15.9698;1.0370;
705609253716685;23.9852;-15.8844;1.1468;
705609263716685;23.9242;-15.7502;1.2078;
705609273716685;23.8754;-15.7014;1.4152;
705609283716685;23.7656;-15.6892;1.6104;
705609293716685;23.7046;-15.7014;1.7934;
705609303716685;23.5704;-15.7990;2.0252;
705609313716685;23.4118;-15.9576;2.2692;
705609323716685;23.1678;-16.1406;2.4766;
705609333716685;23.1190;-16.3236;2.5132;
705609343716685;23.0214;-16.5432;2.5620;
705609353716685;22.9116;-16.7262;2.5132;
705609363716685;22.9116;-16.9092;2.4766;
705609373716685;22.8506;-17.0556;2.5498;
705609383716685;22.9116;-17.1776;2.4278;
705609393716685;22.9970;-17.2874;2.4034;
705609403716685;23.0702;-17.3850;2.3546;
705609413716685;23.1434;-17.4582;2.2448;
705609423716685;23.3386;-17.5192;2.1838;
705609433716685;23.3142;-17.6168;2.3058;
705609443716685;23.2166;-17.6290;2.4766;
705609453716685;23.1068;-17.7022;2.6352;
705609463716685;22.9726;-17.8120;2.9280;
705609473716685;22.7408;-17.8852;3.2452;
705609483716685;22.6066;-17.9706;3.4648;
705609493716685;22.4114;-18.0316;3.8186;
705609503716685;22.1552;-18.1048;4.0870;
705609513716685;22.1186;-18.1414;4.1724;
705609523716685;22.0332;-18.2634;4.2090;
705609533716685;21.8990;-18.3366;4.2578;
705609543716685;21.8014;-18.3366;4.3066;
705609553716685;21.7404;-18.3854;4.2700;
705609563716685;21.6428;-18.4220;4.3554;
705609573716685;21.6184;-18.4342;4.3066;
705609583716685;21.8014;-18.4708;4.0016;
705609593716685;21.9234;-18.5074;3.8430;
705609603716685;22.0088;-18.5074;3.6478;
705609613716685;22.1674;-18.5074;3.5990;
705609623716685;22.2284;-18.5196;3.3916;
705609633716685;22.4114;-18.5074;3.1476;
705609643716685;22.6798;-18.4952;2.8548;
705609653716685;22.8018;-18.5440;2.5376;
705609663716685;22.8628;-18.4830;2.5132;
705609673716685;22.9116;-18.4220;2.4034;
705609683716685;23.0214;-18.3854;2.4034;
705609693716685;23.1922;-18.3366;2.1960;
705609703716685;23.3142;-18.3000;2.1838;
705609713716685;23.3996;-18.2634;2.1838;
705609723716685;23.3142;-18.2512;2.3668;
705609733716685;23.2776;-18.2268;2.6108;
705609743716685;23.1068;-18.2634;2.9036;
705609753716685;22.8018;-18.3000;3.2940;
705609763716685;22.5578;-18.3488;3.6600;
705609773716685;22.2406;-18.4464;4.1236;
705609783716685;21.9722;-18.4952;4.4042;
705609793716685;21.7282;-18.5440;4.6726;
705609803716685;21.5574;-18.5928;4.7458;
705609813716685;21.4476;-18.6416;4.8922;
705609823716685;21.3012;-18.6904;4.9654;
705609833716685;21.3012;-18.7026;4.8800;
705609843716685;21.2646;-18.7758;4.8068;
705609853716685;21.1182;-18.7880;4.7702;
705609863716685;21.0084;-18.8368;4.8068;
705609873716685;20.8376;-18.9100;4.9044;
705609883716685;20.6912;-18.9222;4.8800;
705609893716685;20.7034;-18.9466;4.7580;
705609903716685;20.6668;-18.9344;4.6238;
705609913716685;20.6912;-18.9100;4.4042;
705609923716685;20.7888;-18.8368;4.2090;
705609933716685;20.9962;-18.7392;3.7332;
705609943716685;21.1792;-18.6538;3.4160;
705609953716685;21.2890;-18.5196;3.0622;
705609963716685;21.4232;-18.3976;2.7816;
705609973716685;21.3622;-18.2878;2.6596;
705609983716685;21.4354;-18.1780;2.3668;
705609993716685;21.4354;-18.1292;2.2936;
705610003716685;21.4598;-17.9950;1.9886;
705610013716685;21.3988;-17.9462;2.0374;
705610023716685;21.2646;-17.8974;2.1106;
705610033716685;21.3134;-17.8242;2.0984;
705610043716685;21.3988;-17.7632;2.0618;
705610053716685;21.3744;-17.7144;2.0618;
705610063716685;21.3378;-17.6412;2.2082;
705610073716685;21.4110;-17.5680;2.1106;
705610083716685;21.4110;-17.4826;2.1960;
705610093716685;21.4232;-17.3850;2.2082;
705610103716685;21.5940;-17.2874;1.9886;
705610113716685;21.5940;-17.2142;1.9520;
705610123716685;21.6062;-17.2020;1.8422;
705610133716685;21.6916;-17.1410;1.6714;
705610143716685;21.6550;-17.1410;1.6104;
705610153716685;21.5086;-17.1776;1.7690;
705610163716685;21.3744;-17.2264;1.7812;
705610173716685;21.3500;-17.2752;1.6592;
705610183716685;21.2524;-17.3484;1.6348;
705610193716685;21.1670;-17.4582;1.5250;
705610203716685;21.0816;-17.5802;1.5372;
705610213716685;21.0084;-17.7266;1.5006;
705610223716685;21.0450;-17.8608;1.2810;
705610233716685;21.0938;-17.9706;1.1224;
705610243716685;21.1304;-18.0804;0.9882;
705610253716685;21.1182;-18.2390;0.8540;
705610263716685;21.1548;-18.4098;0.6466;
705610273716685;21.1304;-18.5684;0.5124;
705610283716685;21.1426;-18.6782;0.3904;
705610293716685;21.2524;-18.7880;0.2196;
705610303716685;21.2524;-18.8856;0.1708;
705610313716685;21.3134;-18.9832;0.0122;
705610323716685;21.3500;-19.0930;-0.1342;
705610333716685;21.3012;-19.1784;-0.1952;
705610343716685;21.3012;-19.2272;-0.2562;
705610353716685;21.2646;-19.2516;-0.2806;
705610363716685;21.1914;-19.3004;-0.3294;
705610373716685;21.0328;-19.3858;-0.3904;
705610383716685;20.8498;-19.4468;-0.4026;
705610393716685;20.8254;-19.5200;-0.6222;
705610403716685;20.7400;-19.5322;-0.8052;
705610413716685;20.7278;-19.5322;-0.8662;
705610423716685;20.4472;-19.5322;-0.8174;
705610433716685;20.3008;-19.5200;-0.8906;
705610443716685;20.1788;-19.5078;-0.9882;
705610453716685;19.9958;-19.4468;-0.9882;
705610463716685;19.8372;-19.3980;-1.0004;
705610473716685;19.4834;-19.3492;-0.8784;
705610483716685;19.3370;-19.3980;-0.8540;
705610493716685;19.2150;-19.3858;-0.9150;
705610503716685;19.2028;-19.3980;-1.0370;
705610513716685;19.1784;-19.4102;-1.0858;
705610523716685;18.9954;-19.3614;-0.9882;
705610533716685;18.7148;-19.3614;-0.8296;
705610543716685;18.5928;-19.2516;-0.6832;
705610553716685;18.4952;-19.2272;-0.5246;
705610563716685;18.4464;-19.1052;-0.4148;
705610573716685;18.3122;-19.0320;-0.2928;
705610583716685;18.1780;-18.9344;-0.1342;
705610593716685;17.9950;-18.9344;0.1464;
705610603716685;17.9096;-18.9588;0.2318;
705610613716685;18.0438;-18.9466;0.2440;
705610623716685;18.2268;-19.0686;0.0244;
705610633716685;18.4220;-19.1784;-0.1830;
705610643716685;18.4342;-19.3126;-0.1464;
705610653716685;18.4220;-19.4346;-0.1708;
705610663716685;18.3610;-19.6176;-0.1098;
705610673716685;18.3732;-19.7396;-0.1952;
705610683716685;18.2756;-19.8738;-0.0976;
705610693716685;18.3854;-20.0202;-0.2196;
705610703716685;18.2146;-20.1178;-0.0854;
705610713716685;18.0072;-20.1544;0.1708;
705610723716685;17.9584;-20.1910;0.3050;
705610733716685;17.8974;-20.2154;0.4636;
705610743716685;17.9584;-20.1910;0.5246;
705610753716685;18.0194;-20.1544;0.5124;
705610763716685;18.0194;-20.1178;0.5856;
705610773716685;17.8120;-20.0568;0.8906;
705610783716685;17.7754;-20.0080;1.1102;
705610793716685;17.8120;-19.9470;1.2444;
705610803716685;17.7144;-19.9348;1.3908;
705610813716685;17.6534;-19.8860;1.5006;
705610823716685;17.6290;-19.8250;1.5860;
705610833716685;17.6046;-19.7274;1.7202;
705610843716685;17.8120;-19.6420;1.5982;
705610853716685;17.9096;-19.5566;1.5616;
705610863716685;17.9218;-19.3980;1.5128;
705610873716685;17.9584;-19.3492;1.4396;
705610883716685;17.9096;-19.1784;1.5372;
705610893716685;17.8730;-19.0442;1.6836;
705610903716685;17.8120;-18.9100;1.9520;
705610913716685;17.7144;-18.8124;2.1960;
705610923716685;17.6412;-18.6660;2.4156;
705610933716685;17.6778;-18.5196;2.4766;
705610943716685;17.7754;-18.4342;2.6108;
705610953716685;17.8120;-18.2024;2.6596;
705610963716685;18.0316;-18.0926;2.5254;
705610973716685;18.1536;-17.9462;2.4400;
705610983716685;18.3122;-17.8364;2.2204;
705610993716685;18.5684;-17.6290;2.1106;
705611003716685;18.7148;-17.4094;1.9520;
705611013716685;18.8002;-17.2752;2.0740;
705611023716685;18.9466;-17.1166;2.0374;
705611033716685;19.1052;-17.0068;2.1228;
705611043716685;19.2028;-16.8848;2.2326;
705611053716685;19.4346;-16.7994;2.2082;
705611063716685;19.5566;-16.7628;2.3058;
705611073716685;19.6786;-16.8116;2.2082;
705611083716685;19.7762;-16.8848;2.3790;
705611093716685;19.9470;-16.9092;2.3424;
705611103716685;20.0202;-16.9336;2.4156;
705611113716685;20.1544;-16.9946;2.4278;
705611123716685;20.2276;-17.0556;2.5132;
705611133716685;20.1788;-17.0678;2.7694;
705611143716685;20.2276;-17.0556;3.0134;
705611153716685;20.2520;-17.0312;3.2574;
705611163716685;20.3252;-17.0068;3.2940;
705611173716685;20.3862;-17.0312;3.3428;
705611183716685;20.4106;-17.0556;3.4282;
705611193716685;20.3496;-17.0678;3.5868;
705611203716685;20.3618;-17.0922;3.5990;
705611213716685;20.5814;-17.1288;3.5136;
705611223716685;20.6790;-17.2142;3.4038;
705611233716685;20.8132;-17.2386;3.2818;
705611243716685;21.0328;-17.3118;3.1476;
705611253716685;21.2890;-17.3240;2.9402;
705611263716685;21.5818;-17.3240;2.7938;
705611273716685;21.7404;-17.3362;2.5864;
705611283716685;21.8868;-17.3362;2.4034;
705611293716685;22.0332;-17.3362;2.2692;
705611303716685;22.1796;-17.2508;2.1350;
705611313716685;22.3138;-17.2630;2.1594;
705611323716685;22.2894;-17.1898;2.3058;
705611333716685;22.1674;-17.1166;2.4400;
705611343716685;22.0332;-17.0556;2.6596;
705611353716685;21.9966;-16.9946;2.8914;
705611363716685;22.0210;-16.9336;3.0866;
705611373716685;22.0576;-16.8726;3.0744;
705611383716685;22.0454;-16.8604;3.2086;
705611393716685;22.0576;-16.7872;3.2086;
705611403716685;21.9478;-16.7994;3.2452;
705611413716685;22.0454;-16.8116;3.2574;
705611423716685;22.1674;-16.8360;3.0866;
705611433716685;22.2894;-16.8970;2.9646;
705611443716685;22.4480;-16.8970;2.9036;
705611453716685;22.2894;-16.9336;3.1476;
705611463716685;22.1186;-16.9458;3.3306;
705611473716685;21.9356;-16.9458;3.6478;
705611483716685;21.9600;-16.9702;3.8552;
705611493716685;21.8868;-16.8604;4.1236;
705611503716685;21.6550;-16.8604;4.4652;
705611513716685;21.4598;-16.7750;4.7092;
705611523716685;21.3012;-16.7872;4.8068;
705611533716685;21.4232;-16.7994;4.6604;
705611543716685;21.5940;-16.8360;4.4042;
705611553716685;21.6428;-16.8970;4.2944;
705611563716685;21.6550;-16.9336;4.1602;
705611573716685;21.6062;-17.1410;4.2090;
705611583716685;21.6550;-17.2386;4.1480;
705611593716685;21.8136;-17.3362;4.1114;
705611603716685;21.8380;-17.3728;4.1480;
705611613716685;21.8014;-17.4704;4.2090;
705611623716685;21.9112;-17.4826;4.2578;
705611633716685;22.0210;-17.4582;4.1724;
705611643716685;22.2162;-17.4582;4.0870;
705611653716685;22.3626;-17.3728;3.9406;
705611663716685;22.5700;-17.3240;3.8064;
705611673716685;22.6432;-17.3484;3.6722;
705611683716685;22.7652;-17.3728;3.5868;
705611693716685;22.8384;-17.3484;3.5746;
705611703716685;22.8628;-17.3972;3.5624;
705611713716685;22.8994;-17.5070;3.5746;
705611723716685;22.9726;-17.5924;3.4282;
705611733716685;23.0824;-17.7266;3.1720;
705611743716685;23.1434;-17.8486;3.0378;
705611753716685;23.2044;-17.9340;2.9890;
705611763716685;23.1190;-18.0194;3.0134;
705611773716685;23.1800;-18.1170;2.9036;
705611783716685;23.1556;-18.1780;2.9158;
705611793716685;23.0946;-18.2268;2.9646;
705611803716685;22.8262;-18.2634;3.2452;
705611813716685;22.6676;-18.2634;3.5136;
705611823716685;22.4114;-18.2878;3.7942;
705611833716685;22.2040;-18.2634;4.0504;
705611843716685;22.0576;-18.3000;4.2090;
705611853716685;21.8014;-18.3732;4.4530;
705611863716685;21.7038;-18.4342;4.5140;
705611873716685;21.6672;-18.4830;4.4042;
705611883716685;21.7648;-18.5074;4.2212;
705611893716685;21.7648;-18.6172;4.1480;
705611903716685;21.8380;-18.7148;4.0260;
705611913716685;22.0088;-18.8124;3.8308;
705611923716685;22.2406;-18.8490;3.5258;
705611933716685;22.4114;-18.8490;3.2818;
705611943716685;22.5212;-18.8856;3.1720;
705611953716685;22.5944;-18.9466;3.0988;
705611963716685;22.7286;-18.9954;3.0988;
705611973716685;22.7164;-19.0320;3.0378;
705611983716685;22.6676;-19.0198;2.9890;
705611993716685;22.6066;-19.0564;3.0378;
705612003716685;22.3138;-19.1662;3.3916;
705612013716685;22.1796;-19.2028;3.6600;
705612023716685;22.0576;-19.3004;3.7820;
705612033716685;22.0576;-19.3370;3.7820;
705612043716685;21.8746;-19.4224;3.9284;
705612053716685;21.8990;-19.4590;3.9406;
705612063716685;22.0454;-19.4834;3.8674;
705612073716818;22.1064;-19.5322;3.6966;
705612083716818;22.3138;-19.5688;3.3794;
705612093716818;22.4358;-19.6176;3.1842;
705612103716818;22.5090;-19.6420;3.0866;
705612113716818;22.6310;-19.6786;3.1232;
705612123716818;22.8140;-19.6664;2.9646;
705612133716818;22.8750;-19.7152;2.8304;
705612143716818;22.9604;-19.7518;2.7450;
705612153716818;23.0214;-19.8250;2.7206;
705612163716818;23.0946;-19.7884;2.8304;
705612173716818;23.1068;-19.7884;2.8548;
705612183716818;23.0458;-19.7762;2.8426;
705612193716818;22.9604;-19.7762;2.8792;
705612203716818;22.7896;-19.7884;2.8670;
705612213716818;22.8506;-19.7518;2.9768;
705612223716818;22.8628;-19.7396;3.0012;
705612233716818;22.7408;-19.6664;3.0744;
705612243716818;22.8384;-19.6664;2.9280;
705612253716818;22.8018;-19.7152;2.9158;
705612263716818;22.8506;-19.7152;2.9524;
705612273716818;22.9360;-19.6786;2.8792;
705612283716818;23.0458;-19.7152;2.9158;
705612293716818;23.0214;-19.7152;2.9402;
705612303716818;22.9604;-19.7274;2.9768;
705612313716818;23.0458;-19.7518;2.9768;
705612323716818;23.0458;-19.7152;3.0500;
705612333716818;23.1922;-19.6420;2.9280;
705612343716818;23.3752;-19.5810;2.8182;
705612353716818;23.2898;-19.5810;2.8670;
705612363716818;23.3508;-19.5200;2.7938;
705612373716818;23.4606;-19.5078;2.6474;
705612383716818;23.5704;-19.5444;2.5620;
705612393716818;23.6436;-19.5444;2.5742;
705612403716818;23.6802;-19.5322;2.5254;
705612413716818;23.6924;-19.5566;2.5376;
705612423716818;23.6192;-19.6054;2.5986;
705612433716818;23.6192;-19.6054;2.5742;
705612443716818;23.7168;-19.5566;2.5010;
705612453716818;23.6070;-19.5078;2.5864;
705612463716818;23.6070;-19.3980;2.5132;
705612473716818;23.7534;-19.2882;2.2936;
705612483716818;23.7900;-19.2516;2.2204;
705612493716818;23.7290;-19.1662;2.2692;
705612503716818;23.6314;-19.0930;2.2814;
705612513716818;23.6558;-19.0198;2.2204;
705612523716818;23.6070;-18.9466;2.2814;
705612533716818;23.6680;-18.8734;2.1716;
705612543716818;23.6802;-18.8734;2.1350;
705612553716818;23.5826;-18.7636;2.2448;
705612563716818;23.3996;-18.6538;2.3790;
705612573716818;23.5826;-18.5440;2.1472;
705612583716818;23.6802;-18.4220;2.0862;
705612593716818;23.2898;-18.3610;2.6718;
705612603716818;23.1190;-18.3244;2.8670;
705612613716818;23.0092;-18.1780;3.0744;
705612623716818;22.8750;-18.0560;3.2696;
705612633716818;22.7896;-18.0438;3.2940;
705612643716818;22.8384;-17.9706;3.2940;
705612653716818;22.6066;-17.9218;3.5014;
705612663716818;22.6066;-17.8242;3.5014;
705612673716818;23.2166;-17.6534;2.6840;
705612683716818;23.4728;-17.5436;2.4522;
705612693716818;23.6192;-17.4948;2.2936;
705612703716818;23.7656;-17.3972;2.1350;
705612713716818;24.0096;-17.2874;1.9886;
705612723716818;24.1194;-17.2630;1.8056;
705612733716818;24.3878;-17.1532;1.5372;
705612743716818;24.5098;-17.0800;1.4884;
705612753716818;24.3390;-17.0678;1.7080;
705612763716818;24.3390;-16.9946;1.7568;
705612773716818;24.2658;-16.9580;1.7934;
705612783716818;24.3024;-16.9946;1.7446;
705612793716818;24.2536;-16.9702;1.7812;
705612803716818;24.2780;-16.9336;1.7446;
705612813716818;24.3634;-16.9336;1.7324;
705612823716818;24.4000;-17.0068;1.6104;
705612833716818;24.4610;-17.0800;1.5860;
705612843716818;24.4976;-17.1654;1.5616;
705612853716818;24.6318;-17.2874;1.3786;
705612863716818;24.7904;-17.3606;1.2444;
705612873716818;24.8026;-17.5192;1.1468;
705612883716818;24.8880;-17.6412;1.0492;
705612893716818;24.8514;-17.7998;1.0736;
705612903716818;24.8758;-17.8974;1.0736;
705612913716818;24.9002;-17.9462;1.1712;
705612923716818;24.7660;-18.0194;1.2932;
705612933716818;24.5464;-18.0438;1.5860;
705612943716818;24.3634;-18.0560;1.8300;
705612953716818;24.1682;-18.1048;2.0374;
705612963716818;23.9486;-18.1902;2.4156;
705612973716818;23.5826;-18.3488;2.8426;
705612983716818;23.2898;-18.4830;3.0744;
705612993716818;23.1312;-18.6050;3.2330;
705613003716818;22.8994;-18.7026;3.4282;
705613013716818;22.8384;-18.7880;3.5868;
705613023716818;22.6554;-18.9222;3.9040;
705613033716818;22.5944;-18.9954;4.1602;
705613043716818;22.4724;-19.0564;4.3554;
705613053716818;22.3626;-19.0930;4.5506;
705613063716818;22.3016;-19.1784;4.7580;
705613073716818;22.2528;-19.2760;4.8190;
705613083716818;22.1918;-19.3980;4.9532;
705613093716818;22.2040;-19.5810;4.9898;
705613103716818;22.1552;-19.7152;4.9044;
705613113716818;22.0210;-19.8494;4.9654;
705613123716818;21.9112;-19.9836;4.9898;
705613133716818;21.8014;-20.1666;5.0142;
705613143716818;21.6916;-20.3252;5.0996;
705613153716818;21.4598;-20.5448;5.2460;
705613163716818;21.2402;-20.8010;5.4046;
705613173716818;20.9352;-21.0572;5.6486;
705613183716818;20.5692;-21.3622;5.9780;
705613193716818;20.3618;-21.6306;6.1244;
705613203716818;20.2520;-21.9112;6.1122;
705613213716818;20.3252;-22.0942;5.8194;
705613223716818;20.3740;-22.2772;5.5754;
705613233716818;20.3862;-22.4114;5.4290;
705613243716818;20.5570;-22.4602;5.0630;
