Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
705701155102940;0.1851;-0.0550;0.0425;
705701165227940;0.1563;0.0068;0.0095;
705701175329919;0.1638;0.0770;-0.0065;
705701185431846;0.1702;0.1047;0.0126;
705701195533461;0.1712;0.1121;0.0063;
705701205635440;0.1457;0.1025;0.0073;
705701215737367;0.1340;0.0908;0.0009;
705701225840075;0.1265;0.0216;0.0073;
705701235942002;0.1265;-0.0507;0.0041;
705701246043929;0.1116;-0.0443;-0.0097;
705701256133304;0.1414;-0.0433;-0.0044;
705701266235232;0.1521;-0.0688;0.0233;
705701276337159;0.1691;-0.0603;0.0457;
705701286433513;0.1712;-0.0230;0.0712;
705701296535492;0.1680;0.0269;0.0276;
705701306637419;0.1861;0.0333;0.0105;
705701316741221;0.1627;0.0226;0.0393;
705701326843200;0.1691;0.0290;0.0627;
705701336945127;0.1414;0.0546;0.0489;
705701347063148;0.1361;0.0535;0.0723;
705701357165127;0.1361;0.0290;0.0617;
705701367267054;0.1286;0.0237;0.0851;
705701377356534;0.1265;0.0004;0.0936;
705701387458513;0.1446;-0.0028;0.0925;
705701397560440;0.1531;0.0152;0.1011;
705701407664554;0.1659;0.0142;0.1085;
705701417766534;0.1521;0.0068;0.1181;
705701427868461;0.1659;0.0248;0.1085;
705701437964034;0.1542;0.0375;0.1362;
705701448065961;0.1361;0.0674;0.1309;
705701458167888;0.1244;0.0599;0.1330;
705701468278409;0.0935;-0.0039;0.1469;
705701478380388;0.1063;-0.0284;0.1320;
705701488482263;0.1169;0.0205;0.1352;
705701498561273;0.1297;0.0194;0.1298;
705701508663200;0.1276;0.0194;0.1181;
705701518765127;0.1009;0.0375;0.1394;
705701528873252;0.1340;0.0418;0.1543;
705701538975179;0.1329;0.0610;0.1266;
705701549077159;0.1265;0.0610;0.0862;
705701559185179;0.1137;0.0450;0.1000;
705701569287107;0.0945;0.0684;0.1053;
705701579388982;0.0892;0.0493;0.0936;
705701589501950;0.0775;0.0004;0.0904;
705701599603877;0.0329;0.0068;0.0670;
705701609705752;0.0052;0.0280;0.0478;
705701619805857;0.0180;0.0695;0.0340;
705701629907784;0.0372;0.0876;0.0201;
705701640009711;0.0764;0.0567;0.0286;
705701650111898;0.0818;-0.0294;0.0372;
705701660213877;0.0818;-0.0539;0.0435;
705701670315804;0.0530;0.0652;0.0031;
705701680405179;0.1201;0.0727;-0.0023;
705701690507107;0.1212;-0.0443;0.0308;
705701700608982;0.0967;-0.1210;0.0403;
705701710716429;0.0775;-0.1509;0.0233;
705701720818357;0.0860;-0.1818;0.0521;
705701730920284;0.0956;-0.0742;0.0499;
705701741026117;0.1244;0.0503;0.0467;
705701751128044;0.1340;0.0057;0.0425;
705701761229971;0.1361;-0.1008;0.0872;
705701771333929;0.0839;-0.0635;0.1352;
705701781435857;0.0881;0.0322;0.1330;
705701791537784;0.1063;0.0610;0.1160;
705701801633513;0.1063;-0.0220;0.1149;
705701811735440;0.0583;-0.1146;0.1447;
705701821837367;0.0562;0.0503;0.1405;
705701831938200;0.0382;0.1036;0.1426;
705701842040127;0.0498;0.1111;0.1330;
705701852142054;0.0796;0.1324;0.1234;
705701862262263;0.0393;0.0706;0.1394;
705701872364138;0.0052;-0.0220;0.1575;
705701882466117;-0.0225;-0.0678;0.1320;
705701892569815;-0.0651;0.0089;0.1309;
705701902671742;-0.0630;0.0333;0.1117;
705701912773669;0.0063;-0.0454;0.1128;
705701922849971;-0.0182;-0.0103;0.0904;
705701932951898;-0.0119;0.0823;0.0542;
705701943053825;0.0393;0.0631;0.0691;
705701953151221;0.0318;0.0344;0.0627;
705701963253148;-0.0044;0.0482;0.0340;
705701973355075;-0.0097;0.0610;-0.0033;
705701983469763;0.0201;-0.0220;0.0286;
705701993571690;0.0169;-0.1157;0.0318;
705702003673617;0.0308;-0.1168;0.0041;
705702013756482;0.0457;-0.0305;0.0169;
705702023858357;0.0818;-0.0113;0.0158;
705702033960336;0.1371;-0.0326;0.0137;
705702044086898;0.1382;-0.0028;0.0180;
705702054188825;0.1393;0.0269;-0.0001;
705702064290752;0.1521;0.0237;0.0286;
705702074375961;0.1361;0.0132;0.0265;
705702084477888;0.0988;0.0089;-0.0023;
705702094579815;0.0850;-0.0060;0.0116;
705702104698252;0.0796;-0.0326;0.0393;
705702114800232;0.0796;-0.0486;0.0489;
705702124902107;0.0839;-0.0316;0.0489;
705702134999554;0.0881;-0.0316;0.0372;
705702145101482;0.0786;-0.0390;0.0638;
705702155203409;0.0732;-0.0390;0.0691;
705702165293617;0.0732;-0.0017;0.0723;
705702175395544;0.0786;0.0418;0.0499;
705702185497471;0.0807;0.0727;0.0574;
705702195638773;0.0658;0.0727;0.0670;
705702205740700;0.0658;0.0525;0.0542;
705702215842679;0.0519;-0.0358;0.0691;
705702225887211;0.0318;-0.1732;0.0787;
705702235989086;0.0276;-0.2371;0.0830;
705702246091013;0.0265;-0.2276;0.0766;
705702256207054;0.0551;-0.1019;0.0670;
705702266308982;0.0999;0.0280;0.0638;
705702276410909;0.1595;0.0525;0.0840;
705702286518357;0.1798;0.0354;0.0947;
705702296620284;0.1585;0.0397;0.0819;
705702306722211;0.1702;0.0226;0.0691;
705702316824346;0.1116;-0.0518;0.1138;
705702326926273;0.0924;-0.0827;0.1107;
705702337028200;0.1031;-0.0230;0.0691;
705702347140023;0.0818;-0.0039;0.0723;
705702357242002;0.0786;-0.0166;0.0915;
705702367343929;0.1009;0.0866;0.1032;
705702377447367;0.1095;0.1228;0.1053;
705702387549294;0.0743;-0.0571;0.0862;
705702397651221;0.0562;-0.0891;0.1362;
705702407752888;0.0233;0.2623;0.0606;
705702417854815;0.1169;0.1973;0.0638;
705702427956742;0.0605;-0.3351;0.1085;
705702438051846;-0.0726;-0.4832;0.1117;
705702448153773;-0.1493;-0.2308;0.1181;
705702458255700;0.0212;-0.0401;0.0915;
705702468364346;0.0807;0.0344;0.0585;
705702478466273;0.0435;0.0036;0.0308;
705702488568148;0.0063;-0.0017;0.0531;
705702498660596;-0.0150;0.0386;0.0925;
705702508762471;-0.0395;0.0620;0.0798;
705702518864398;-0.0800;0.0599;0.0617;
705702528954034;-0.1077;0.0652;0.0819;
705702539055961;-0.1120;0.1047;0.0904;
705702549157888;-0.0736;-0.1850;0.0595;
705702559272367;-0.1024;-0.3554;0.0521;
705702569374242;-0.1812;0.2282;0.0723;
705702579476221;0.0361;0.4349;0.0723;
705702589587784;0.2075;0.1356;0.0617;
705702599689711;0.0562;0.0386;0.0659;
705702609791586;-0.0278;0.0961;0.0989;
705702619885909;-0.0172;-0.0273;0.1085;
705702629987836;-0.0651;-0.1679;0.1138;
705702640089763;-0.1493;-0.0944;0.1043;
705702650217107;-0.1141;0.0269;0.1085;
705702660319086;-0.0651;-0.0049;0.1117;
705702670420961;-0.1035;-0.0145;0.0989;
705702680503409;-0.1418;0.0015;0.1032;
705702690605284;-0.1567;0.0132;0.0617;
705702700707263;-0.1951;0.0578;0.0265;
705702710808721;-0.2121;0.1004;0.0510;
705702720910648;-0.1706;0.0036;0.0382;
705702731012575;-0.2345;-0.0273;-0.0129;
705702741115075;-0.3186;0.0132;-0.0310;
705702751217002;-0.2419;-0.0518;-0.0449;
705702761318929;-0.2632;-0.0411;-0.0566;
705702771415284;-0.2750;-0.0113;-0.0715;
705702781517211;-0.2015;-0.0092;-0.0939;
705702791619138;-0.1386;0.0004;-0.0843;
705702801732888;-0.0790;0.0142;-0.0854;
705702811834815;-0.0300;0.0036;-0.0971;
705702821936742;0.0116;0.0089;-0.1162;
705702832037054;0.0605;0.0312;-0.1246;
705702842138929;0.1190;0.0333;-0.0843;
705702852240909;0.1425;0.0418;-0.0630;
705702862342367;0.1670;0.0269;-0.0726;
705702872444294;0.1936;0.0162;-0.0651;
705702882546221;0.1936;0.0047;-0.0406;
705702892638773;0.1957;-0.0486;-0.0023;
705702902740648;0.1595;-0.0624;-0.0172;
705702912842575;0.1233;-0.0156;-0.0172;
705702922932575;0.1254;0.0258;0.0009;
705702933034502;0.1063;0.0333;0.0297;
705702943136429;0.0668;0.0780;-0.0065;
705702953242054;0.0498;0.1121;-0.0214;
705702963343982;0.0551;0.1686;-0.0278;
705702973445857;0.0935;0.0642;-0.0332;
705702983569607;0.0530;-0.1690;0.0063;
705702993671534;-0.0364;-0.2329;0.0095;
705703003773409;-0.0278;-0.1008;-0.0342;
705703013844450;0.0340;-0.0241;-0.0523;
705703023946377;0.0509;-0.0305;-0.0470;
705703034048304;0.0403;-0.0124;-0.0491;
705703044170857;0.0530;0.0322;-0.0566;
705703054272784;0.1340;0.1079;-0.0502;
705703064374659;0.1585;0.0684;-0.0321;
705703074483252;0.1467;0.0535;-0.0395;
705703084585179;0.1734;0.0280;-0.0257;
705703094687107;0.1851;-0.0795;-0.0033;
705703104799034;0.1393;-0.1349;-0.0342;
705703114900961;0.1286;-0.1157;-0.0225;
705703125002836;0.1425;-0.1029;-0.0236;
705703135110648;0.1435;0.0972;-0.0140;
705703145212575;0.1819;0.2272;-0.0140;
705703155314502;0.2213;0.1430;-0.0150;
705703165387679;0.1435;0.0439;-0.0076;
705703175489554;0.1222;0.0036;0.0190;
705703185591482;0.0956;-0.0156;0.0329;
705703195683721;0.0530;-0.0582;0.0286;
705703205785596;-0.0023;-0.0869;0.0020;
705703215887575;-0.0481;-0.0838;0.0254;
705703226018773;-0.1205;-0.0603;0.0126;
705703236120648;-0.1184;-0.0518;-0.0055;
705703246222575;-0.1354;-0.0241;-0.0161;
705703256313825;-0.1354;0.0333;-0.0481;
705703266415752;-0.0822;0.0205;-0.0406;
705703276517679;-0.0310;0.0100;-0.0097;
705703286619763;0.0190;-0.0198;-0.0364;
705703296721690;0.0233;-0.0092;-0.0427;
705703306823617;0.0329;0.0142;-0.0257;
705703316915700;0.0425;-0.0316;-0.0140;
705703327017627;0.0786;-0.0582;0.0052;
705703337119554;0.0860;-0.0230;0.0063;
705703347235284;0.1180;0.0142;0.0137;
705703357337263;0.1190;0.0205;0.0297;
705703367439138;0.1148;0.0248;0.0393;
705703377530700;0.1489;0.0162;0.0755;
705703387632627;0.1478;-0.0507;0.0798;
705703397734554;0.1116;-0.0624;0.0627;
705703407839346;0.0764;0.0089;0.0617;
705703417941273;0.0732;0.0237;0.0830;
705703428043148;0.0446;0.0079;0.1011;
705703438139711;-0.0055;0.0100;0.0798;
705703448241638;-0.0246;0.0471;0.0627;
705703458343513;-0.0491;0.0525;0.0606;
705703468468617;-0.0662;-0.0156;0.0766;
705703478570544;-0.0577;-0.0486;0.0712;
705703488672471;-0.0459;-0.0156;0.0776;
705703498747471;-0.0310;-0.0060;0.0638;
705703508849346;-0.0001;-0.0039;0.0595;
705703518951273;0.0137;-0.0060;0.0585;
705703529062159;0.0519;0.0663;0.0638;
705703539164034;0.1041;0.1483;0.0680;
705703549265961;0.1691;0.1451;0.0329;
705703559366221;0.1830;0.0684;0.0574;
705703569468096;0.1691;0.0162;0.1128;
705703579570075;0.1883;-0.0358;0.1075;
705703589671013;0.1968;-0.1008;0.1096;
705703599772940;0.1680;-0.1136;0.1213;
705703609874867;0.1233;-0.0710;0.1288;
705703619975909;0.1105;-0.0145;0.1256;
705703630077836;0.0700;0.0100;0.1383;
705703640179763;0.0329;0.0269;0.1266;
705703650292211;0.0116;0.0482;0.1447;
705703660394138;-0.0172;0.0951;0.1426;
705703670496065;-0.0555;0.1089;0.1298;
705703680589138;-0.0715;0.0876;0.1352;
705703690691065;-0.1450;0.0759;0.1533;
705703700792992;-0.2089;-0.0241;0.1245;
705703710897159;-0.3304;-0.1104;0.0925;
705703720999086;-0.4497;-0.0816;0.0744;
705703731101013;-0.4976;-0.0390;0.0680;
705703741200700;-0.4912;0.0162;0.0212;
705703751302627;-0.4806;0.0493;-0.0023;
705703761404554;-0.4507;0.0780;-0.0204;
705703771508096;-0.3879;0.1334;-0.0449;
705703781610023;-0.2782;0.0823;-0.0374;
705703791711950;-0.2121;0.0258;-0.0374;
705703801819867;-0.1365;0.0365;-0.0491;
705703811921794;-0.0715;-0.0092;-0.0374;
705703822023721;-0.0268;-0.0880;-0.0087;
705703832118304;0.0466;-0.1061;0.0084;
705703842220232;0.0615;-0.0774;-0.0129;
705703852322107;0.1116;-0.0262;-0.0364;
705703862430596;0.1489;-0.0305;-0.0278;
705703872532523;0.1031;-0.0188;0.0041;
705703882634398;0.1446;0.0429;0.0020;
705703892725388;0.1393;0.0812;0.0286;
705703902827263;0.1095;0.0791;0.0169;
705703912929190;0.0562;0.0450;0.0350;
705703923027888;-0.0278;0.0301;0.0350;
705703933129815;-0.0790;-0.0071;0.0329;
705703943231742;-0.1301;-0.0646;0.0467;
705703953336221;-0.2079;-0.0891;0.0233;
705703963438148;-0.2558;-0.0997;0.0222;
705703973540023;-0.2515;-0.1093;0.0084;
705703983656169;-0.2419;-0.1008;0.0041;
705703993758096;-0.2238;0.0057;-0.0108;
705704003859971;-0.1514;0.0780;-0.0214;
705704013926325;-0.0800;0.0727;-0.0172;
705704024028200;-0.0470;0.0525;-0.0321;
705704034130127;-0.0150;0.0471;-0.0555;
705704044248773;-0.0033;0.0132;-0.0481;
705704054350700;0.0105;-0.0060;-0.0470;
705704064452627;0.0839;-0.0390;-0.0204;
705704074555127;0.0393;-0.0784;-0.0204;
705704084657054;0.0297;-0.0422;-0.0353;
705704094758982;0.0148;-0.0305;-0.0289;
705704104862627;0.0222;-0.0401;-0.0310;
705704114964607;-0.0108;-0.0124;-0.0119;
705704125066482;0.0190;0.0312;-0.0289;
705704135197940;0.0041;0.0194;-0.0300;
705704145299867;-0.0012;-0.0060;-0.0342;
705704155401794;-0.0001;-0.0220;-0.0023;
705704165480075;-0.0119;0.0079;-0.0087;
705704175581950;0.0020;0.0535;-0.0268;
705704185683877;0.0095;0.0418;-0.0289;
705704195806482;-0.0033;0.0493;-0.0502;
705704205908409;0.0148;0.0620;-0.0182;
705704216010336;0.0244;0.0439;0.0052;
705704226108252;0.0265;0.0503;-0.0140;
705704236210127;0.0414;0.0706;-0.0374;
705704246312054;0.0212;0.0354;-0.0502;
705704256399034;-0.0150;-0.0241;-0.0225;
705704266500961;-0.0417;0.0068;-0.0044;
705704276602888;-0.0310;0.0121;-0.0300;
705704286717732;-0.0289;-0.0209;-0.0438;
705704296819711;-0.0268;-0.0252;-0.0385;
705704306921586;-0.0150;-0.0422;-0.0172;
705704317006846;0.0137;-0.0156;0.0009;
705704327108773;0.0403;0.0567;0.0031;
705704337210648;0.0913;0.0929;-0.0140;
705704347329190;0.1414;0.0716;0.0105;
705704357431169;0.1393;0.0557;0.0329;
705704367533044;0.1457;0.0503;0.0190;
705704377629190;0.1265;-0.0007;-0.0023;
705704387731117;0.1031;-0.0454;0.0308;
705704397833044;0.0764;-0.0305;0.0489;
705704407938773;0.0967;-0.0326;0.0265;
705704418040700;0.0636;-0.0699;0.0244;
705704428142627;0.0414;-0.0635;0.0318;
705704438240440;0.0372;-0.0550;0.0627;
705704448342367;0.0414;-0.0188;0.0712;
705704458444346;0.0519;0.0322;0.0574;
705704468542888;0.0286;0.0354;0.0585;
705704478644867;0.0201;0.0418;0.0372;
705704488746742;0.0541;0.0727;0.0617;
705704498839971;0.0732;0.0706;0.0787;
705704508941950;0.0850;0.0269;0.0968;
705704519043877;0.0403;-0.0071;0.0691;
705704529147888;0.0190;-0.0294;0.0680;
705704539249815;0.0031;-0.0443;0.0798;
705704549351742;-0.0076;-0.0209;0.0478;
705704559453929;-0.0193;-0.0241;0.0350;
705704569555857;-0.0300;-0.1189;0.0670;
705704579657836;-0.0960;-0.0465;0.0467;
705704589757367;-0.0640;0.1760;0.0190;
705704599859346;0.0679;0.0450;0.0137;
705704609961221;-0.0172;-0.0944;0.0425;
705704620076638;-0.0843;-0.0284;0.0372;
705704630178617;-0.0587;0.0791;0.0393;
705704640280544;0.0084;0.1249;0.0340;
705704650409659;-0.0087;0.1004;0.0350;
705704660511586;-0.0225;0.0269;0.0457;
705704670613513;-0.0364;-0.0316;0.0680;
705704680679450;-0.0459;-0.0411;0.0670;
705704690781377;-0.0683;-0.0049;0.0659;
705704700883357;-0.0427;0.0025;0.0659;
705704710982107;-0.0577;-0.0475;0.0755;
705704721084086;-0.0981;-0.0241;0.0851;
705704731186013;-0.1067;0.0237;0.0744;
705704741292575;-0.1045;0.0205;0.0840;
705704751394554;-0.1322;0.0258;0.0712;
705704761496482;-0.1439;0.0142;0.0776;
705704771592367;-0.1716;0.0121;0.1021;
705704781694346;-0.1684;0.0887;0.0787;
705704791796273;-0.1493;0.0333;0.0808;
705704801903721;-0.1844;-0.0838;0.0893;
705704812005700;-0.2590;0.0589;0.0979;
705704822107627;-0.2217;0.1270;0.0989;
705704832214763;-0.2249;0.0162;0.0979;
705704842316742;-0.2899;-0.0411;0.0989;
705704852418669;-0.3314;-0.0624;0.1011;
705704862500909;-0.3027;-0.0071;0.0989;
705704872602888;-0.3186;-0.0305;0.0851;
705704882704763;-0.3346;-0.0220;0.0862;
705704892819607;-0.3080;0.0194;0.0936;
705704902921534;-0.3080;0.0194;0.0808;
705704913023461;-0.3165;0.0503;0.0744;
705704923117263;-0.2963;0.1079;0.0553;
705704933219242;-0.2345;0.0940;0.0414;
705704943321117;-0.2473;0.0216;0.0862;
705704953439502;-0.2441;0.0290;0.0830;
705704963541429;-0.2142;0.0280;0.0606;
705704973643304;-0.1812;-0.0049;0.0510;
705704983715127;-0.2121;0.0344;0.0329;
705704993817054;-0.2132;0.0493;0.0627;
705705003918982;-0.2089;0.0152;0.0499;
705705014053096;-0.2579;-0.0092;0.0467;
705705024155075;-0.3250;-0.0103;0.0446;
705705034256950;-0.3506;0.0418;0.0478;
705705044326586;-0.3399;0.0184;0.0403;
705705054428565;-0.3996;-0.0262;0.0265;
705705064530492;-0.4550;-0.0284;0.0212;
705705074661690;-0.4774;-0.0220;0.0063;
705705084763669;-0.4965;-0.0049;-0.0087;
705705094865596;-0.4955;0.0269;-0.0182;
705705104952263;-0.4582;0.0036;-0.0023;
705705115054242;-0.5019;0.0142;-0.0204;
705705125156169;-0.4806;0.0471;-0.0854;
705705135287315;-0.4614;0.0258;-0.0971;
705705145389294;-0.4795;0.0036;-0.0609;
705705155491221;-0.5104;-0.0166;-0.0726;
705705165585232;-0.4923;-0.0071;-0.1205;
705705175687211;-0.4699;0.0301;-0.1342;
705705185789138;-0.4539;0.0100;-0.1406;
705705195902784;-0.4273;0.0068;-0.1417;
705705206004763;-0.4124;0.0068;-0.1577;
705705216106690;-0.3474;0.0173;-0.1715;
705705226195075;-0.3208;0.0216;-0.1427;
705705236297002;-0.3016;0.0280;-0.1406;
705705246398982;-0.2931;0.0578;-0.1662;
705705256490388;-0.2899;0.0503;-0.1854;
705705266592367;-0.2760;0.0471;-0.1651;
705705276694294;-0.2590;0.0173;-0.1715;
705705286780284;-0.2494;-0.0071;-0.1502;
705705296882263;-0.2547;-0.0124;-0.1779;
705705306984190;-0.2547;-0.0103;-0.2109;
705705317100909;-0.2324;-0.0156;-0.1854;
705705327202888;-0.2132;-0.0454;-0.1704;
705705337304763;-0.2260;0.0132;-0.2035;
705705347421065;-0.1780;0.0418;-0.2248;
705705357523044;-0.1908;0.1132;-0.1779;
705705367624971;-0.1631;0.0599;-0.1917;
705705377714554;-0.0981;0.0248;-0.2056;
705705387816482;-0.1429;0.0344;-0.2013;
705705397918461;-0.0822;0.0866;-0.2312;
705705408022679;-0.0545;0.0567;-0.2088;
705705418124659;-0.0864;0.0258;-0.2248;
705705428226586;-0.0800;0.0535;-0.2173;
705705438326117;-0.0417;0.0652;-0.1939;
705705448428044;-0.0385;0.0248;-0.2003;
705705458529971;-0.0150;0.0132;-0.1896;
705705468636429;-0.0119;0.0684;-0.1960;
705705478738357;0.0158;0.0738;-0.1971;
705705488840284;0.0764;0.0237;-0.1630;
705705498930700;0.0626;0.0068;-0.1598;
705705509032627;0.1169;0.0205;-0.1438;
705705519134554;0.1819;0.0365;-0.1300;
705705529248929;0.1957;0.0142;-0.1502;
705705539350804;0.2426;0.0226;-0.1194;
705705549452784;0.2415;0.0674;-0.0960;
705705559543721;0.2810;0.0631;-0.1216;
705705569645648;0.3257;0.0344;-0.1141;
705705579747575;0.2746;0.0663;-0.0875;
705705589842627;0.3225;0.0631;-0.0513;
705705599944554;0.3332;0.0258;-0.0502;
705705610046429;0.2735;0.0248;-0.0577;
705705620162263;0.3012;0.0493;-0.0491;
705705630264190;0.2394;0.0716;-0.0736;
705705640366117;0.2437;0.0482;-0.0715;
705705650456846;0.2032;0.0386;-0.0406;
705705660558773;0.1563;0.0269;-0.0374;
705705670660700;0.1425;0.0333;-0.0417;
705705680771638;0.0700;-0.0166;-0.0491;
705705690873565;0.0530;-0.0358;-0.0427;
705705700975492;0.0382;-0.0369;-0.0364;
705705711080596;0.0233;-0.0656;-0.0406;
705705721182523;0.0414;-0.1146;-0.0257;
705705731284450;0.0073;-0.1754;-0.0427;
705705741394242;0.0254;-0.1200;-0.0406;
705705751496169;0.0477;-0.0859;-0.0598;
705705761598096;0.0658;-0.1072;-0.0598;
705705771690857;0.0839;-0.1168;-0.0321;
705705781792784;0.0850;-0.0667;-0.0289;
705705791894711;0.1670;-0.0188;-0.0353;
705705802004763;0.1393;0.0237;-0.0843;
705705812106690;0.1840;0.0695;-0.0832;
705705822208617;0.1467;0.1089;-0.0534;
705705832301013;0.1968;0.0993;-0.0449;
705705842402940;0.1968;0.0036;-0.0545;
705705852504867;0.1648;-0.0337;-0.0587;
705705862598096;0.0956;-0.0497;-0.0545;
705705872700023;0.0722;-0.0571;-0.0896;
705705882801950;0.0860;-0.0987;-0.0885;
705705892902836;0.0711;-0.1264;-0.0854;
705705903004711;0.1073;-0.0635;-0.0672;
705705913106638;0.1148;-0.0358;-0.0630;
705705923207992;0.2256;-0.0284;-0.0736;
705705933309919;0.1957;-0.0092;-0.0491;
705705943411898;0.2234;-0.0092;-0.0374;
705705953578773;0.2330;-0.0262;-0.0385;
705705963680648;0.2447;-0.0358;-0.0672;
705705973782575;0.2447;-0.0529;-0.0417;
705705983822940;0.2341;-0.0316;-0.0364;
705705993924867;0.2522;0.0004;-0.0182;
705706004026742;0.2714;0.0514;-0.0257;
705706014193304;0.3225;0.0589;-0.0278;
705706024295179;0.3342;0.0258;-0.0236;
705706034397107;0.3459;0.0322;0.0105;
705706044425179;0.3481;0.0578;0.0052;
705706054527107;0.4269;0.0482;0.0084;
705706064629034;0.3843;0.0418;0.0137;
705706074733513;0.4546;0.0365;0.0073;
705706084835440;0.4194;0.0004;0.0499;
705706094937367;0.4269;-0.0262;0.0830;
705706105071377;0.4013;-0.0763;0.1043;
705706115173304;0.3992;-0.1093;0.1064;
705706125275232;0.2905;-0.1178;0.1107;
705706135373357;0.2842;-0.0710;0.0968;
705706145475284;0.2224;0.0237;0.0979;
705706155577211;0.2490;0.0365;0.0830;
705706165662784;0.1585;0.0047;0.1277;
705706175764711;0.1574;0.0407;0.1149;
705706185866638;0.1606;0.0237;0.1394;
705706195960179;0.1244;-0.0198;0.1192;
705706206062107;0.0583;-0.0401;0.1405;
705706216164034;0.0212;-0.0529;0.1405;
705706226272159;-0.0257;-0.0550;0.1554;
705706236374086;-0.0257;-0.0624;0.1309;
705706246476065;-0.1141;-0.0635;0.1522;
705706256580700;-0.1120;-0.0337;0.1138;
705706266682627;-0.1450;-0.0134;0.1373;
705706276784554;-0.1290;-0.0103;0.1192;
705706286881742;-0.1461;-0.0273;0.1469;
705706296983669;-0.1610;-0.0294;0.1181;
705706307085596;-0.2153;-0.0177;0.1309;
705706317188513;-0.1865;-0.0348;0.1043;
705706327290440;-0.2782;-0.0262;0.1138;
705706337392367;-0.2760;-0.0113;0.0744;
705706347505544;-0.3069;-0.0166;0.0755;
705706357607523;-0.3122;-0.0252;0.0734;
705706367709450;-0.3836;-0.0007;0.0702;
705706377808617;-0.3804;-0.0039;0.0531;
705706387910544;-0.3943;-0.0379;0.0361;
705706398012471;-0.3964;-0.0784;0.0403;
705706408108096;-0.4433;-0.0433;0.0222;
705706418210023;-0.4273;-0.0433;0.0222;
705706428311950;-0.4039;-0.0475;-0.0300;
705706438411429;-0.4060;-0.0326;-0.0001;
705706448513357;-0.3857;-0.0092;-0.0150;
705706458615284;-0.3304;-0.0145;-0.0012;
705706468735388;-0.3005;-0.0475;-0.0278;
705706478837315;-0.3229;-0.0976;-0.0076;
705706488939242;-0.2590;-0.0827;-0.0236;
705706499019763;-0.2835;-0.0486;-0.0246;
705706509121690;-0.2068;-0.0443;0.0031;
705706519223565;-0.2526;-0.0571;-0.0193;
705706529320909;-0.2196;-0.0422;-0.0172;
705706539422784;-0.2782;-0.0390;-0.0438;
705706549524711;-0.2792;-0.0518;-0.0076;
705706559633513;-0.2899;-0.0390;-0.0278;
705706569735388;-0.2920;-0.0550;-0.0044;
705706579837367;-0.2728;-0.0784;-0.0182;
705706589936638;-0.3293;-0.0486;-0.0278;
705706600038565;-0.2632;-0.0284;-0.0193;
705706610140492;-0.2984;-0.0316;-0.0353;
705706620249867;-0.2409;-0.0369;-0.0140;
705706630351794;-0.2430;0.0111;-0.0449;
705706640453721;-0.2281;0.0057;-0.0236;
705706650542367;-0.2004;-0.0166;-0.0427;
705706660644242;-0.2249;0.0365;-0.0353;
705706670746221;-0.1439;0.0695;-0.0395;
705706680861846;-0.1578;0.0652;-0.0513;
705706690963773;-0.1567;0.0599;-0.0140;
705706701065700;-0.1865;0.0269;-0.0395;
705706711159346;-0.1620;0.0194;-0.0225;
705706721261273;-0.2121;0.0111;-0.0555;
705706731363200;-0.2174;0.0100;-0.0598;
705706741471534;-0.2015;0.0015;-0.0640;
705706751573461;-0.2718;0.0397;-0.0704;
705706761675388;-0.2036;0.0876;-0.0577;
705706771777159;-0.2611;0.1238;-0.0832;
705706781879086;-0.2494;0.1728;-0.0800;
705706791981013;-0.2888;0.1515;-0.1088;
705706802083929;-0.3367;0.1302;-0.1067;
705706812185857;-0.3495;0.1142;-0.1067;
705706822287784;-0.4316;0.0834;-0.1205;
705706832389607;-0.3751;0.0535;-0.1173;
705706842491534;-0.4134;0.0205;-0.1406;
705706852593461;-0.3474;0.0089;-0.1363;
705706862695284;-0.2984;-0.0081;-0.1438;
705706872797211;-0.2835;-0.0103;-0.1310;
705706882899138;-0.1855;-0.0049;-0.1332;
705706892997054;-0.2047;0.0111;-0.1385;
705706903098929;-0.1759;-0.0071;-0.1173;
705706913200909;-0.1706;0.0312;-0.1268;
705706923297523;-0.1482;0.0535;-0.1152;
705706933399450;-0.1525;0.0248;-0.1173;
705706943501377;-0.1599;0.0546;-0.1077;
705706953613304;-0.0949;0.0706;-0.0928;
705706963715232;-0.1035;0.0780;-0.0875;
705706973817159;-0.0076;0.1111;-0.0917;
705706983886742;0.0297;0.0993;-0.1109;
705706993988617;0.0626;0.0748;-0.0790;
705707004090544;0.1563;0.0471;-0.0598;
705707014222523;0.1467;0.0216;-0.0406;
705707024324450;0.2458;0.0152;-0.0395;
705707034426377;0.2533;-0.0518;-0.0321;
705707044512315;0.3044;-0.0710;-0.0182;
705707054614242;0.4130;-0.0443;-0.0150;
705707064716169;0.3246;-0.0816;0.0212;
705707074841638;0.4173;-0.0518;0.0148;
705707084943513;0.3939;0.0184;-0.0033;
705707095045492;0.2948;0.0333;0.0063;
705707105165804;0.2916;0.0280;0.0073;
705707115267732;0.1893;0.0301;-0.0140;
705707125369607;0.1308;0.0194;-0.0076;
705707135464294;0.0988;0.0068;-0.0161;
705707145566221;-0.0097;-0.0518;-0.0257;
705707155668148;-0.0353;-0.0838;-0.0310;
705707165742679;-0.0630;-0.0848;-0.0598;
