Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1794448039206583;-0.0274;-0.0684;-0.0273;
1794448049312312;-0.0104;-0.0727;-0.0060;
1794448059414395;-0.0242;-0.0610;-0.0294;
1794448069516531;0.0003;-0.0546;-0.0124;
1794448079618458;-0.0104;-0.0418;-0.0337;
1794448089720593;-0.0115;0.0242;-0.0262;
1794448099822676;0.0088;-0.0258;-0.0134;
1794448109930541;0.0652;-0.1782;0.0025;
1794448120032676;0.0184;-0.1047;-0.0305;
1794448130134760;-0.0690;0.1360;-0.0486;
1794448140226739;-0.0178;0.0912;-0.0465;
1794448150328874;0.1483;-0.0940;-0.0454;
1794448160430958;0.1089;-0.1036;-0.0806;
1794448170552624;-0.0551;0.0593;-0.0752;
1794448180654760;-0.0136;0.1274;-0.0646;
1794448190756843;0.0557;0.0635;-0.0550;
1794448200838666;0.0770;-0.0077;-0.0921;
1794448210940801;0.0226;0.0019;-0.0964;
1794448221042885;-0.0040;0.0838;-0.0921;
1794448231151322;0.0205;0.1455;-0.1017;
1794448241253406;0.0844;0.1317;-0.1007;
1794448251355541;0.1366;0.1125;-0.0848;
1794448261457833;0.2165;0.0125;-0.0953;
1794448271559916;0.2600;-0.1217;-0.0859;
1794448281662051;0.1505;-0.1345;-0.0326;
1794448291761999;-0.0125;-0.0344;-0.0305;
1794448301864135;0.0152;0.0402;-0.0953;
1794448311966218;0.0237;0.0944;-0.0921;
1794448322065020;0.0503;0.1242;-0.0985;
1794448332167156;0.1004;0.0923;-0.0603;
1794448342269187;0.1430;-0.0674;-0.0614;
1794448352393093;0.0802;-0.1377;-0.0571;
1794448362495229;-0.0466;-0.0770;-0.0220;
1794448372597312;-0.1095;0.0603;-0.0806;
1794448382694395;-0.0242;0.1104;-0.0859;
1794448392796531;0.0695;0.0274;-0.0603;
1794448402898614;0.0674;-0.0535;-0.0049;
1794448412993458;0.0162;-0.0205;-0.0198;
1794448423095593;0.0003;0.0656;-0.0379;
1794448433197676;0.0312;0.1423;-0.0422;
1794448443291739;0.0780;0.0360;-0.0316;
1794448453393874;0.0663;-0.0823;-0.0092;
1794448463495906;0.0194;-0.0716;0.0079;
1794448473613354;-0.0157;-0.0727;-0.0060;
1794448483715489;0.0226;-0.0716;-0.0177;
1794448493817572;0.0216;0.0210;-0.0305;
1794448503908354;0.0748;0.0189;-0.0039;
1794448514010489;0.1100;-0.1079;0.0174;
1794448524112572;0.0951;-0.1739;-0.0028;
1794448534227312;0.0386;-0.0439;-0.0028;
1794448544329499;0.0248;0.0646;0.0057;
1794448554431687;0.1100;-0.0716;0.0164;
1794448564516374;0.1025;-0.1398;0.0196;
1794448574618562;0.0269;-0.1249;0.0313;
1794448584720749;0.0226;-0.0067;0.0132;
1794448594827520;0.0578;0.0349;0.0270;
1794448604929708;0.0823;-0.1345;0.0462;
1794448615031895;0.0216;-0.2325;0.0483;
1794448625135333;-0.0626;-0.0961;0.0196;
1794448635237520;-0.0913;0.0550;0.0089;
1794448645339708;-0.0189;0.0518;0.0057;
1794448655436062;0.0269;0.0115;0.0121;
1794448665538249;-0.0146;0.0497;0.0537;
1794448675640437;-0.0104;-0.0184;0.0345;
1794448685739551;0.0088;-0.1334;0.0324;
1794448695841687;-0.0732;-0.1025;0.0270;
1794448705943874;-0.1201;-0.0120;0.0313;
1794448716038770;-0.1116;0.0507;-0.0017;
1794448726140958;-0.0487;0.1296;0.0004;
1794448736243145;-0.0008;0.1051;0.0206;
1794448746357833;0.0344;-0.0312;0.0260;
1794448756460020;-0.0157;-0.0823;0.0409;
1794448766562208;-0.1148;-0.0077;0.0387;
1794448776670749;-0.0764;0.0253;0.0228;
1794448786772989;-0.0573;0.0072;0.0100;
1794448796875176;-0.0509;-0.0258;0.0505;
1794448806958041;-0.0594;-0.0908;0.0675;
1794448817060229;-0.0370;-0.1622;0.0441;
1794448827162416;-0.0541;-0.0557;0.0015;
1794448837265176;-0.0658;0.0891;0.0228;
1794448847367416;-0.0029;0.0955;0.0313;
1794448857469604;0.0791;0.1136;0.0217;
1794448867614083;0.0599;0.1264;0.0334;
1794448877716270;0.0620;0.1029;0.0185;
1794448887818458;0.0791;0.0051;0.0409;
1794448897912208;0.0546;-0.0684;0.0441;
1794448908014395;0.0322;-0.0407;0.0718;
1794448918116583;0.0333;-0.0088;0.0814;
1794448928211218;0.0791;0.0529;0.0675;
1794448938313406;0.0823;0.0338;0.0611;
1794448948415593;0.0897;0.0507;0.0441;
1794448958510801;0.0450;0.0784;0.0686;
1794448968612989;0.0599;0.0976;0.0718;
1794448978715176;0.0674;0.1019;0.0537;
1794448988804708;0.0365;0.0763;0.0569;
1794448998906895;-0.0083;0.0720;0.0707;
1794449009009083;-0.0391;0.0678;0.0366;
1794449019114291;-0.0636;0.0253;0.0089;
1794449029216479;-0.0754;-0.0642;0.0047;
1794449039318666;-0.1446;-0.0834;0.0100;
1794449049412729;-0.2170;0.0210;0.0228;
1794449059514916;-0.2160;0.1360;-0.0284;
1794449069617104;-0.1361;0.0944;-0.0316;
1794449079730854;-0.1052;-0.0248;-0.0230;
1794449089833041;-0.1723;0.0370;-0.0177;
1794449099935229;-0.2170;0.1349;-0.0348;
1794449110028770;-0.1585;0.0614;-0.0710;
1794449120130958;-0.1169;-0.0035;-0.0635;
1794449130233145;-0.1670;0.0146;-0.0774;
1794449140341270;-0.0850;0.0742;-0.1060;
1794449150443458;-0.0413;0.0891;-0.1039;
1794449160545645;-0.0285;0.1040;-0.1188;
1794449170661062;0.0003;0.1551;-0.0975;
1794449180763249;0.0354;0.1168;-0.1028;
1794449190865437;0.0589;0.0678;-0.0996;
1794449200950437;0.0333;0.0742;-0.0996;
1794449211052624;0.0663;0.1221;-0.1390;
1794449221154812;0.1334;0.0731;-0.0901;
1794449231257989;0.0929;-0.0695;-0.0784;
1794449241360176;0.0866;-0.0216;-0.0656;
1794449251462364;0.0844;0.0869;-0.0869;
1794449261567729;0.1505;0.0561;-0.0964;
1794449271669916;0.1537;0.0253;-0.0571;
1794449281772104;0.0897;0.0571;-0.0486;
1794449291888979;0.1089;0.0806;-0.0731;
1794449301991166;0.0855;0.0731;-0.0912;
1794449312093354;0.0695;-0.0365;-0.0784;
1794449322180489;0.0280;-0.0280;-0.0379;
1794449332282676;-0.0061;0.0072;-0.0539;
1794449342384864;0.0322;-0.0770;-0.0422;
1794449352502781;-0.0136;-0.1526;-0.0624;
1794449362605020;-0.0242;-0.0993;-0.0710;
1794449372707208;0.0013;0.0072;-0.0507;
1794449382805541;0.0322;-0.0290;-0.0390;
1794449392907729;0.0951;0.0816;-0.0422;
1794449403009916;0.0684;0.1658;-0.0411;
1794449413110072;0.1004;0.0328;-0.0422;
1794449423212260;0.0993;-0.0088;-0.0177;
1794449433314447;0.0269;0.0752;-0.0220;
1794449443404499;0.0482;0.1136;-0.0518;
1794449453506687;0.1015;0.0178;-0.0262;
1794449463608874;0.0290;-0.0908;-0.0262;
1794449473707312;0.0258;-0.0109;-0.0134;
1794449483809499;0.0439;0.0614;-0.0209;
1794449493911687;0.0791;0.1083;-0.0369;
1794449504026687;0.0951;0.1338;-0.0390;
1794449514128874;0.1068;0.0880;-0.0039;
1794449524231062;0.1100;-0.0067;-0.0060;
1794449534343249;0.0951;-0.0866;-0.0156;
1794449544445437;0.0929;0.0306;0.0068;
1794449554547624;0.0983;0.0168;0.0441;
1794449564629291;0.1526;-0.1473;0.0142;
1794449574731479;0.0929;-0.1142;0.0164;
1794449584833666;0.0748;-0.0216;0.0238;
1794449594940906;0.1483;0.0093;-0.0049;
1794449605043093;0.1739;-0.0919;0.0398;
1794449615145281;0.1142;-0.1547;0.0622;
1794449625248041;0.0429;-0.0099;0.0132;
1794449635350229;0.0610;0.0838;0.0238;
1794449645452416;0.1185;0.0838;0.0601;
1794449655555020;0.1494;0.0253;0.0654;
1794449665657208;0.1121;-0.1387;0.0835;
1794449675759395;0.0493;-0.0812;0.0867;
1794449685865124;0.0141;0.1423;0.0782;
1794449695967312;0.0770;0.0656;0.0835;
1794449706069499;0.0557;-0.0855;0.1378;
1794449716156270;-0.0647;0.0242;0.0867;
1794449726258458;-0.0956;0.2936;0.0867;
1794449736360645;-0.1744;0.5865;0.0377;
1794449746453874;-0.0019;0.7078;-0.0475;
1794449756556062;0.1824;0.4736;0.0047;
1794449766658249;0.2569;0.3170;0.0707;
1794449776752781;0.1206;0.3085;0.0931;
1794449786854968;-0.0434;0.0391;0.0920;
1794449796957104;-0.0605;-0.0802;0.0750;
1794449807098406;-0.2053;0.0923;0.0196;
1794449817200593;-0.2873;0.3394;-0.0092;
1794449827302781;-0.1297;0.4236;0.0079;
1794449837396947;0.1004;0.1647;0.0377;
1794449847499135;0.0205;-0.3411;0.0803;
1794449857601374;-0.0754;-0.2953;0.0750;
1794449867695333;-0.1393;-0.3134;0.0728;
1794449877797520;-0.0274;-0.5679;0.0888;
1794449887899708;-0.0594;-0.7724;0.0856;
1794449897996270;-0.0999;-0.8097;0.0537;
1794449908098458;-0.1020;-0.5382;-0.0039;
1794449918200645;-0.1553;-0.2431;-0.0422;
1794449928331166;-0.0839;-0.0770;-0.0166;
1794449938433406;0.0791;0.0731;0.0057;
1794449948535593;0.2302;0.0784;0.0451;
1794449958644760;0.3144;-0.1260;0.0856;
1794449968746999;0.3325;-0.2762;0.1346;
1794449978849187;0.0791;-0.3848;0.1719;
1794449988914812;-0.1350;-0.3592;0.1762;
1794449999016999;-0.1308;-0.0887;0.0856;
1794450009119187;-0.1478;0.3000;0.0409;
1794450019222416;-0.1350;0.0624;0.1186;
1794450029324604;0.0663;-0.0471;0.1559;
1794450039426791;0.0322;0.3213;0.1101;
1794450049531062;-0.0360;0.4076;0.1059;
1794450059633249;0.0897;0.1455;0.1378;
1794450069735437;0.1302;-0.1547;0.1463;
1794450079837729;-0.1382;-0.0972;0.1069;
1794450089939968;-0.3470;-0.0429;0.0675;
1794450100042156;-0.2426;-0.1419;0.0196;
1794450110153666;-0.1595;-0.0589;0.0356;
1794450120255854;-0.2873;0.0104;0.0302;
1794450130358041;-0.2266;-0.0109;-0.0177;
1794450140455749;-0.1382;0.0571;-0.0007;
1794450150557937;-0.1616;0.0434;-0.0337;
1794450160660124;-0.0945;-0.0450;-0.0507;
1794450170762937;-0.1052;-0.0130;-0.0081;
1794450180865124;-0.1606;0.1146;-0.0699;
1794450190967312;-0.0477;0.1029;-0.0806;
1794450201061895;-0.0700;-0.0120;-0.0667;
1794450211164083;-0.0743;-0.0322;-0.0518;
1794450221266270;-0.0530;0.0274;-0.0561;
1794450231372937;-0.0125;0.0933;-0.0688;
1794450241475124;0.0173;0.0253;-0.0518;
1794450251577312;-0.0072;-0.0748;-0.0646;
1794450261684291;-0.0051;-0.0258;-0.0582;
1794450271786479;0.0471;0.0593;-0.0379;
1794450281888666;0.1057;0.0029;-0.0166;
1794450291995020;0.0929;-0.1217;0.0153;
1794450302097208;0.0301;-0.0940;-0.0550;
1794450312199395;0.0216;0.0338;-0.0422;
1794450322290541;0.0578;0.0710;-0.0379;
1794450332392729;0.0663;0.0093;-0.0379;
1794450342494916;0.0301;0.0115;-0.0316;
1794450352603562;0.0013;0.0933;-0.0166;
1794450362705749;0.0290;0.0827;-0.0390;
1794450372807937;0.0099;-0.0290;-0.0337;
1794450382926999;-0.0391;-0.1025;-0.0198;
1794450393029239;-0.0732;-0.1217;-0.0337;
1794450403131426;-0.0466;-0.0109;-0.0103;
1794450413217989;-0.0583;0.0370;-0.0177;
1794450423320176;-0.0391;-0.0961;-0.0241;
1794450433422364;-0.0892;-0.0684;-0.0230;
1794450443525020;-0.0903;0.0699;-0.0465;
1794450453627208;-0.0317;0.1626;-0.0561;
1794450463729395;-0.0391;0.1019;-0.0624;
1794450473826322;-0.0306;0.0838;-0.0486;
1794450483928510;-0.0391;0.1019;-0.0316;
1794450494030697;-0.0264;-0.0088;-0.0720;
1794450504130854;-0.0647;-0.1249;-0.0699;
1794450514233041;-0.0828;-0.1345;-0.0507;
1794450524335229;-0.0264;-0.1324;-0.0092;
1794450534448666;-0.0040;-0.0290;-0.0593;
1794450544550801;-0.0029;0.0529;-0.0433;
1794450554652885;-0.0008;0.0593;-0.0593;
1794450564744916;0.0407;-0.0610;-0.0092;
1794450574847051;0.0141;-0.0237;-0.0411;
1794450584949135;-0.0125;0.0997;-0.0550;
1794450595043562;0.0152;0.0423;-0.0443;
1794450605145697;-0.0285;-0.0013;-0.0443;
1794450615247781;-0.0839;0.0317;-0.0550;
1794450625365541;-0.0455;0.0381;-0.0486;
1794450635467624;-0.0040;0.0338;0.0015;
1794450645569760;-0.0146;-0.0099;-0.0124;
1794450655656166;-0.0051;-0.0173;-0.0284;
1794450665758249;0.0035;0.0338;-0.0156;
1794450675860333;0.0152;0.0455;-0.0007;
1794450685964916;0.0546;-0.0109;0.0228;
1794450696066999;0.0194;-0.0908;0.0100;
1794450706169135;0.0109;-0.0908;0.0025;
1794450716264499;-0.0093;-0.0045;-0.0071;
1794450726366583;0.0258;0.0104;-0.0326;
1794450736468718;0.0226;-0.0067;-0.0401;
1794450746569499;0.0152;-0.0013;-0.0188;
1794450756671635;-0.0146;0.0115;-0.0369;
1794450766773718;0.0237;-0.0013;-0.0145;
1794450776873979;0.0024;-0.0194;-0.0177;
1794450786976062;0.0152;-0.0567;-0.0049;
1794450797078145;-0.0093;-0.0482;-0.0081;
1794450807205489;-0.0061;-0.0503;0.0015;
1794450817307572;0.0109;-0.0141;-0.0007;
1794450827409708;0.0067;0.0434;0.0089;
1794450837502781;0.0290;0.0115;0.0132;
1794450847604916;0.0258;0.0253;-0.0113;
1794450857707051;0.0067;0.0795;-0.0433;
1794450867795229;0.0322;0.0518;-0.0134;
1794450877897312;-0.0083;-0.0141;-0.0220;
1794450887999447;-0.0274;-0.0407;-0.0401;
1794450898113041;-0.0285;-0.0120;-0.0390;
1794450908215124;0.0152;-0.0077;-0.0326;
1794450918317208;0.0141;-0.0461;-0.0145;
1794450928441583;0.0205;-0.0258;-0.0273;
1794450938543718;0.0088;0.0051;-0.0252;
1794450948645854;0.0290;0.0157;-0.0273;
1794450958730072;0.0301;0.0360;-0.0134;
1794450968832208;0.0109;0.1264;-0.0379;
1794450978934239;0.0439;0.0306;-0.0273;
1794450989043458;0.0344;-0.1632;-0.0081;
1794450999145593;-0.0040;-0.1537;-0.0209;
1794451009247676;-0.0168;-0.0525;-0.0262;
1794451019344187;0.0077;-0.0003;-0.0518;
1794451029446270;0.0525;-0.0141;-0.0198;
1794451039548354;0.0226;-0.0003;-0.0220;
1794451049649916;0.0418;0.0381;-0.0166;
1794451059752051;0.0589;0.0465;-0.0294;
1794451069854135;0.0471;0.0040;-0.0156;
1794451079952156;0.0045;-0.0099;-0.0166;
1794451090054291;-0.0040;-0.0439;-0.0071;
1794451100156322;0.0184;-0.0812;0.0249;
1794451110265749;-0.0157;-0.1505;0.0249;
1794451120367885;-0.0317;-0.0887;-0.0348;
1794451130469916;-0.0296;0.1647;-0.0454;
1794451140569916;0.0418;0.1988;-0.0134;
1794451150672051;0.1387;0.0891;-0.0049;
1794451160774135;0.0993;0.0806;-0.0262;
1794451170886374;0.0024;0.1115;-0.0230;
1794451180988510;0.0599;0.0093;-0.0028;
1794451191090541;0.0322;-0.0961;-0.0145;
1794451201183770;-0.0253;-0.1025;-0.0134;
1794451211285906;-0.0221;-0.0620;-0.0134;
1794451221387989;0.0248;-0.0269;-0.0017;
1794451231485645;0.0439;-0.0003;-0.0039;
1794451241587781;0.0748;0.0029;0.0164;
1794451251689864;0.0727;-0.0152;0.0047;
1794451261796166;0.0620;0.0253;-0.0369;
1794451271898249;0.0834;0.0168;-0.0103;
1794451282000333;0.0748;-0.0216;-0.0177;
1794451292102572;0.0503;-0.0109;-0.0273;
1794451302204708;0.0439;-0.0077;-0.0379;
1794451312306739;0.0929;-0.0226;-0.0316;
1794451322399812;0.0759;-0.0194;-0.0049;
1794451332501947;0.0770;-0.0280;0.0047;
1794451342603979;0.0684;0.0061;0.0047;
1794451352715749;0.0695;0.0370;0.0057;
1794451362817885;0.0855;-0.0237;0.0142;
1794451372919968;0.0589;-0.0450;0.0142;
1794451383031687;0.0418;-0.0056;-0.0049;
1794451393133822;0.0663;0.0518;-0.0273;
1794451403235906;0.0748;-0.0162;0.0036;
1794451413320854;0.0567;-0.0290;-0.0007;
1794451423422989;0.0450;0.0264;-0.0230;
1794451433525072;0.0791;0.0317;-0.0156;
1794451443644812;0.0844;-0.0322;-0.0390;
1794451453746947;0.0610;-0.0599;-0.0071;
1794451463848979;0.0439;-0.0290;-0.0209;
1794451473935020;0.0557;0.0221;-0.0039;
1794451484037156;0.0791;-0.0077;0.0036;
1794451494139239;0.0759;-0.0791;0.0153;
1794451504252833;0.0407;-0.0589;0.0270;
1794451514354968;0.0397;0.0040;-0.0113;
1794451524457051;0.0684;0.0349;-0.0348;
1794451534533614;0.0578;0.0136;0.0047;
1794451544635645;0.0535;0.0104;0.0206;
1794451554737781;0.0344;0.0317;-0.0081;
1794451564839864;0.0493;0.0306;-0.0262;
1794451574963666;0.0386;-0.0109;-0.0081;
1794451585065749;0.0024;0.1562;0.0025;
1794451595167885;0.0429;0.1445;-0.0049;
1794451605274708;0.0897;-0.1228;0.0142;
1794451615376843;0.0077;-0.2154;0.0345;
1794451625478926;-0.1052;-0.0727;0.0281;
1794451635575854;-0.1031;0.0051;0.0196;
1794451645677937;0.0248;0.0274;-0.0252;
1794451655780020;0.0706;0.0507;-0.0294;
1794451665871687;0.0567;0.0539;-0.0220;
1794451675973770;0.0770;0.0593;-0.0294;
1794451686075906;0.0716;0.0656;-0.0337;
1794451696184812;0.0684;0.0838;-0.0316;
1794451706286895;0.0887;0.0242;-0.0166;
1794451716388979;0.0780;-0.0695;-0.0134;
1794451726471114;0.0354;-0.2293;0.0174;
1794451736573249;0.0024;-0.1185;0.0217;
1794451746675333;-0.0019;0.1690;-0.0092;
1794451756803406;0.1025;0.1061;0.0174;
1794451766905489;0.2398;0.0093;0.0356;
1794451777007572;0.1728;0.0529;0.0100;
1794451787099499;0.0567;0.1136;0.0302;
1794451797201583;0.1217;0.0370;0.0398;
1794451807303666;0.1387;-0.0812;0.0313;
1794451817389604;0.0407;-0.0354;0.0366;
1794451827491687;0.0258;-0.0674;0.0313;
1794451837593770;0.0599;-0.1025;0.0324;
1794451847724291;0.0280;-0.0152;0.0430;
1794451857826426;0.0514;0.0306;0.0473;
1794451867928510;0.0961;-0.0194;0.0846;
1794451878032937;0.0620;-0.0035;0.0835;
1794451888135072;0.0461;0.0603;0.0590;
1794451898237156;0.0620;0.0646;0.0270;
1794451908316270;0.0631;0.0370;0.0526;
1794451918418354;0.0162;0.0072;0.0569;
1794451928520437;0.0269;-0.0003;0.0547;
1794451938674135;0.0088;0.0603;0.0356;
1794451948776270;0.0354;0.0806;0.0302;
1794451958878354;0.0642;0.0434;0.0249;
1794451968949604;0.0535;0.0115;0.0643;
1794451979051739;0.0184;-0.0461;0.0643;
1794451989153822;0.0013;-0.0652;0.0782;
1794451999254812;-0.0232;-0.0706;0.0707;
1794452009356947;0.0141;-0.0620;0.0771;
1794452019458979;0.0013;0.0550;0.0547;
1794452029550333;0.0514;0.0465;0.0260;
1794452039652468;0.0727;0.0051;0.0313;
1794452049754551;0.0312;0.0083;0.0622;
1794452059860749;0.0258;0.0221;0.0451;
1794452069962885;0.0578;0.0317;0.0270;
1794452080064916;0.0461;-0.0194;0.0334;
1794452090163510;0.0152;-0.0599;0.0494;
1794452100265541;0.0056;-0.0194;0.0526;
1794452110367676;0.0184;-0.0024;0.0547;
1794452120479812;0.0375;-0.0365;0.0579;
1794452130581947;0.0333;-0.0333;0.0782;
1794452140684031;0.0205;0.0146;0.0707;
1794452150794187;0.0386;-0.0365;0.0505;
1794452160896322;0.0003;-0.0461;0.0569;
1794452170998406;-0.0360;0.0624;0.0526;
1794452181080489;0.0162;0.0221;0.0569;
1794452191182572;0.0184;0.0083;0.0387;
1794452201284708;-0.0168;0.0232;0.0430;
1794452211410906;-0.0093;-0.0077;0.0505;
1794452221513041;-0.0125;-0.0173;0.0547;
1794452231615072;-0.0445;-0.0067;0.0675;
1794452241704916;-0.0530;-0.0205;0.0494;
1794452251807051;-0.0328;-0.0375;0.0526;
1794452261909083;-0.0466;-0.0056;0.0569;
1794452272001270;-0.0381;0.0465;0.0515;
1794452282103354;-0.0072;0.0635;0.0238;
1794452292205489;-0.0019;0.0445;0.0398;
1794452302311895;-0.0093;-0.0067;0.0632;
1794452312413979;-0.0178;-0.0152;0.0302;
1794452322516062;-0.0200;-0.0194;0.0217;
1794452332617312;-0.0146;-0.0866;0.0302;
1794452342719395;-0.0370;-0.0951;0.0494;
1794452352821531;-0.0338;-0.0589;0.0473;
1794452362914656;0.0035;-0.0706;0.0537;
1794452373016739;0.0024;-0.0972;0.0569;
1794452383118822;-0.0008;-0.0056;0.0601;
1794452393240958;0.0067;0.0455;0.0611;
1794452403343093;0.0322;0.0242;0.0334;
1794452413445176;0.0077;-0.0077;0.0473;
1794452423538874;-0.0125;0.0093;0.0494;
1794452433641010;0.0003;0.0019;0.0324;
1794452443743093;-0.0136;0.0051;0.0260;
1794452453855854;-0.0285;0.0019;0.0302;
1794452463957937;-0.0264;-0.0067;0.0494;
1794452474060072;-0.0157;0.0264;0.0430;
1794452484159499;-0.0136;0.0029;0.0569;
1794452494261583;-0.0178;-0.0610;0.0686;
1794452504363666;-0.0402;-0.0557;0.0558;
1794452514466999;-0.0445;0.1296;0.0249;
1794452524569135;0.0248;0.0413;0.0430;
1794452534671218;0.0322;-0.1366;0.0451;
1794452544765333;-0.0541;-0.0716;0.0324;
1794452554867572;-0.1052;0.0434;0.0068;
1794452564969864;-0.0285;0.0699;0.0132;
1794452575077312;0.0035;-0.0013;0.0004;
1794452585179551;-0.0519;-0.0354;0.0174;
1794452595281895;-0.0679;0.0093;0.0302;
1794452605381791;-0.0445;-0.0216;0.0036;
1794452615484031;-0.0349;-0.0344;0.0089;
1794452625586322;-0.0509;0.0370;0.0302;
1794452635687989;-0.0157;0.0710;0.0057;
1794452645790281;0.0120;-0.1462;0.0004;
1794452655892520;-0.0402;-0.0706;-0.0071;
1794452665986270;-0.1244;0.1786;-0.0092;
1794452676088562;-0.0509;0.1104;-0.0454;
1794452686190801;0.0887;-0.0237;-0.0369;
1794452696286843;-0.0072;-0.0620;-0.0166;
1794452706389135;-0.0786;-0.0152;0.0015;
1794452716491426;-0.0349;-0.0194;-0.0305;
1794452726618666;-0.0285;-0.0780;-0.0262;
1794452736720958;-0.0519;-0.0546;0.0057;
1794452746823249;-0.0423;-0.0120;-0.0092;
1794452756921062;-0.0125;0.0008;-0.0124;
1794452767023301;-0.0466;0.0550;-0.0518;
1794452777125593;-0.0221;0.1200;-0.0230;
1794452787257051;-0.0040;0.1168;-0.0358;
1794452797359343;0.0130;0.0806;-0.0390;
1794452807461635;-0.0146;0.0264;-0.0411;
1794452817512468;-0.0402;0.0029;-0.0401;
1794452827614708;-0.0754;0.0381;-0.0379;
1794452837716999;-0.0519;0.0232;-0.0209;
1794452847852468;-0.0360;-0.0205;-0.0411;
1794452857954708;-0.0328;-0.0322;-0.0145;
1794452868056999;-0.0136;-0.0003;-0.0475;
1794452878160020;0.0141;-0.0035;-0.0316;
1794452888262260;0.0013;-0.0280;-0.0443;
1794452898364551;-0.0093;-0.0514;-0.0252;
1794452908451999;-0.0040;-0.0493;-0.0507;
1794452918554291;0.0130;-0.0386;-0.0561;
1794452928656531;0.0205;-0.0194;-0.0497;
1794452938755437;0.0013;0.0210;-0.0433;
1794452948857676;0.0141;0.0242;-0.0209;
1794452958959968;0.0269;-0.0365;-0.0252;
1794452969065124;0.0067;-0.0397;-0.0273;
1794452979167364;-0.0040;-0.0003;-0.0145;
1794452989269656;0.0216;0.0465;-0.0103;
1794452999366895;0.0322;0.0253;-0.0103;
1794453009469135;0.0013;-0.0674;-0.0103;
1794453019571426;-0.0168;-0.0152;-0.0145;
1794453029671166;0.0067;0.1093;-0.0220;
1794453039773406;0.0290;0.1019;-0.0348;
1794453049875697;0.0322;-0.0237;-0.0124;
1794453059979812;-0.0221;-0.0844;-0.0177;
1794453070082051;-0.0349;-0.0748;-0.0273;
1794453080184343;-0.0210;-0.1089;-0.0241;
1794453090286270;-0.0093;-0.0642;0.0142;
1794453100388510;0.0003;-0.0045;0.0100;
1794453110490801;0.0248;0.0253;0.0015;
1794453120589395;0.0088;0.0539;-0.0252;
1794453130691687;0.0109;0.0571;-0.0049;
1794453140793926;-0.0040;0.0987;-0.0198;
1794453150899499;0.0173;-0.0013;-0.0411;
1794453161001739;-0.0413;-0.0567;-0.0316;
1794453171104031;-0.0700;0.0168;-0.0358;
1794453181215906;-0.0317;0.0008;-0.0326;
1794453191318145;-0.0115;-0.0748;-0.0220;
1794453201420437;-0.0306;-0.0642;-0.0209;
1794453211516999;-0.0210;0.0083;-0.0305;
1794453221619239;0.0269;0.0146;-0.0486;
1794453231721531;0.0280;-0.0184;-0.0390;
1794453241825072;0.0109;-0.0088;-0.0284;
1794453251927312;0.0130;0.0413;-0.0262;
1794453262029604;0.0493;0.0912;-0.0571;
1794453272133249;0.0461;0.0816;-0.0688;
1794453282235489;0.0333;0.0125;-0.0518;
1794453292337781;0.0184;-0.0280;-0.0369;
1794453302442572;0.0003;-0.0162;-0.0337;
1794453312544812;0.0141;-0.0141;-0.0433;
1794453322647104;0.0248;-0.0290;-0.0443;
1794453332737937;0.0333;-0.0003;-0.0539;
1794453342840176;0.0610;0.0413;-0.0156;
1794453352942468;0.0610;0.0635;-0.0433;
1794453363065229;0.0716;0.0752;-0.0507;
1794453373167468;0.0620;0.0507;-0.0443;
1794453383269812;0.0652;0.0146;-0.0475;
1794453393365229;0.0258;0.0008;-0.0326;
1794453403467468;0.0013;-0.0162;-0.0465;
1794453413569760;0.0013;-0.0493;-0.0326;
1794453423663822;-0.0104;-0.0770;-0.0348;
1794453433766062;0.0013;-0.0589;-0.0422;
1794453443868354;0.0322;0.0317;-0.0369;
1794453453982520;0.0716;0.0699;-0.0230;
1794453464084812;0.0748;-0.0056;-0.0060;
1794453474187051;0.0269;-0.0450;-0.0614;
1794453484273822;0.0130;-0.0013;-0.0529;
1794453494376062;0.0248;0.0306;-0.0443;
1794453504478354;0.0418;0.0125;-0.0646;
1794453514586062;0.0269;-0.0067;-0.0518;
1794453524688301;0.0109;-0.0035;-0.0241;
