Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794513406711612;16.3846;-2.0740;24.7416;
1794513416711612;16.5554;-2.1106;24.5830;
1794513426711612;16.5432;-2.1472;24.6806;
1794513436711612;16.6652;-2.1594;24.5586;
1794513446711612;16.6774;-2.1716;24.5220;
1794513456711612;16.6408;-2.1472;24.6196;
1794513466711612;16.5798;-2.1106;24.7050;
1794513476711612;16.5554;-2.1594;24.7904;
1794513486711612;16.4090;-2.1716;24.9612;
1794513496711612;16.3480;-2.2082;25.0344;
1794513506711612;16.5188;-2.1960;24.8392;
1794513516711612;16.7750;-2.2204;24.5098;
1794513526711612;16.9824;-2.1472;24.3268;
1794513536711612;17.2264;-2.1960;23.9974;
1794513546711612;17.4826;-2.2326;23.7412;
1794513556711612;17.6534;-2.2082;23.5460;
1794513566711612;17.7510;-2.2204;23.4606;
1794513576711612;17.8364;-2.1838;23.4362;
1794513586711612;17.7022;-2.2204;23.5826;
1794513596711612;17.5680;-2.1594;23.8144;
1794513606711612;17.5192;-2.1594;23.8754;
1794513616711612;17.4094;-2.0984;24.0218;
1794513626711612;17.2386;-2.0862;24.2048;
1794513636711612;17.0678;-2.0740;24.4122;
1794513646711612;17.0434;-2.0862;24.3390;
1794513656711612;17.0800;-2.0496;24.2170;
1794513666711612;17.2020;-2.0008;24.0950;
1794513676711612;17.2630;-2.0130;23.9852;
1794513686711612;17.1898;-2.0130;24.0706;
1794513696711612;17.1288;-1.9886;24.1316;
1794513706711612;17.1044;-1.9520;24.2292;
1794513716711612;17.2386;-1.9154;24.0706;
1794513726711612;17.3484;-1.8300;24.0462;
1794513736711612;17.4216;-1.8056;24.0462;
1794513746711612;17.5192;-1.7812;23.9364;
1794513756711612;17.5192;-1.7568;23.9852;
1794513766711612;17.6534;-1.7446;23.8388;
1794513776711612;17.7266;-1.7568;23.8754;
1794513786711612;17.8120;-1.7324;23.8144;
1794513796711612;17.8852;-1.7568;23.7168;
1794513806711612;17.8486;-1.7812;23.7900;
1794513816711612;17.7022;-1.7812;23.9486;
1794513826711612;17.6168;-1.7690;24.0584;
1794513836711612;17.7022;-1.7324;23.8754;
1794513846711612;17.7388;-1.7202;23.8632;
1794513856711612;17.6900;-1.6958;23.9120;
1794513866711612;17.6778;-1.7202;23.8388;
1794513876711612;17.6412;-1.6714;23.9364;
1794513886711612;17.8364;-1.6226;23.7534;
1794513896711612;17.9218;-1.5982;23.5826;
1794513906711612;18.0194;-1.5616;23.4728;
1794513916711612;17.9828;-1.5616;23.5216;
1794513926711612;17.7876;-1.5250;23.7656;
1794513936711612;17.7510;-1.5006;23.8144;
1794513946711612;17.5558;-1.4640;24.0096;
1794513956711612;17.5802;-1.4152;24.0340;
1794513966711612;17.3728;-1.4274;24.2170;
1794513976711612;17.3606;-1.4030;24.3268;
1794513986711612;17.1288;-1.4396;24.6074;
1794513996711612;16.9214;-1.4396;24.9246;
1794514006711612;16.8726;-1.4274;24.9734;
1794514016711612;16.7018;-1.4396;25.0954;
1794514026711612;16.7262;-1.3786;25.1930;
1794514036711612;16.5676;-1.4274;25.3760;
1794514046711612;16.3846;-1.4518;25.6200;
1794514056711612;16.1284;-1.4518;25.9616;
1794514066711612;16.0308;-1.3908;26.1080;
1794514076711612;15.9332;-1.3298;26.1812;
1794514086711612;15.8356;-1.3298;26.3276;
1794514096711612;15.9088;-1.2932;26.3276;
1794514106711612;15.9454;-1.3298;26.2544;
1794514116711612;15.9454;-1.2566;26.2910;
1794514126711612;16.0918;-1.1956;26.1080;
1794514136711612;16.2748;-1.1956;25.8640;
1794514146711612;16.4090;-1.1956;25.7176;
1794514156711612;16.5066;-1.2078;25.6444;
1794514166711612;16.6896;-1.1956;25.4126;
1794514176711612;16.7628;-1.2444;25.2906;
1794514186711612;16.8238;-1.2566;25.2540;
1794514196711612;16.8848;-1.2932;25.1808;
1794514206711612;16.9702;-1.3298;25.0832;
1794514216711612;17.0190;-1.3420;25.0222;
1794514226711612;17.1410;-1.3542;24.7904;
1794514236711612;17.2996;-1.3542;24.6074;
1794514246711612;17.3972;-1.3908;24.5098;
1794514256711612;17.3606;-1.3664;24.5708;
1794514266711612;17.2508;-1.3664;24.6684;
1794514276711612;17.1532;-1.3786;24.7050;
1794514286711612;16.9092;-1.4396;24.9856;
1794514296711612;16.7140;-1.4396;25.1686;
1794514306711612;16.6164;-1.5006;25.2906;
1794514316711612;16.4456;-1.5250;25.4492;
1794514326711612;16.3358;-1.5250;25.5468;
1794514336711612;16.3968;-1.5250;25.4126;
1794514346711612;16.4456;-1.5494;25.3516;
1794514356711612;16.5188;-1.5250;25.3150;
1794514366711612;16.6164;-1.4762;25.1564;
1794514376711612;16.7872;-1.4762;25.0222;
1794514386711612;16.8604;-1.4152;24.8880;
1794514396711612;16.9824;-1.3908;24.7416;
1794514406711612;17.0800;-1.3664;24.6318;
1794514416711612;17.0922;-1.4030;24.5952;
1794514426711612;17.2020;-1.3786;24.3878;
1794514436711612;17.2142;-1.4396;24.2780;
1794514446711612;17.2264;-1.4274;24.3512;
1794514456711612;17.2996;-1.4030;24.2780;
1794514466711612;17.3240;-1.4396;24.2414;
1794514476711612;17.4094;-1.4152;24.1316;
1794514486711612;17.4826;-1.4152;23.9974;
1794514496711612;17.6168;-1.3786;23.8266;
1794514506711612;17.7388;-1.3420;23.7412;
1794514516711612;17.8486;-1.3054;23.6436;
1794514526711612;18.0926;-1.2688;23.3142;
1794514536711612;18.1170;-1.2932;23.2532;
1794514546711612;18.0926;-1.2688;23.2654;
1794514556711612;18.0560;-1.2566;23.2898;
1794514566711612;18.0194;-1.2566;23.3630;
1794514576711612;18.0316;-1.2566;23.3752;
1794514586711612;18.0438;-1.2932;23.3752;
1794514596711612;18.0194;-1.3176;23.3874;
1794514606711612;17.7632;-1.3664;23.7168;
1794514616711612;17.5558;-1.3420;23.9120;
1794514626711612;17.3850;-1.3298;24.1926;
1794514636711612;17.2508;-1.4152;24.3756;
1794514646711612;17.0434;-1.4396;24.5220;
1794514656711612;16.7872;-1.4640;24.8392;
1794514666711612;16.6042;-1.4640;24.8514;
1794514676711612;16.5676;-1.4274;24.8514;
1794514686711612;16.7262;-1.3786;24.6074;
1794514696711612;16.9336;-1.3664;24.3512;
1794514706711612;17.1898;-1.3420;24.0462;
1794514716711612;17.3240;-1.2932;23.9120;
1794514726711612;17.4948;-1.2566;23.8022;
1794514736711612;17.5802;-1.2322;23.7168;
1794514746711612;17.5314;-1.2078;24.0218;
1794514756711612;17.5314;-1.1956;24.1194;
1794514766711612;17.3362;-1.1712;24.3878;
1794514776711612;17.1898;-1.1468;24.4976;
1794514786711612;17.1044;-1.1956;24.5098;
1794514796711612;17.1654;-1.2200;24.3756;
1794514806711612;17.1166;-1.1590;24.4000;
1794514816711612;17.1166;-1.1224;24.3634;
1794514826711612;17.1654;-1.0980;24.2902;
1794514836711612;17.2386;-1.1102;24.1438;
1794514846711612;17.4094;-1.0980;23.9608;
1794514856711612;17.3972;-1.0858;23.9730;
1794514866711612;17.2142;-1.0370;24.2170;
1794514876711612;16.9580;-1.0004;24.5342;
1794514886711612;16.9092;-1.0248;24.5342;
1794514896711612;16.8604;-0.9882;24.5464;
1794514906711612;16.8238;-0.9638;24.4732;
1794514916711612;16.7140;-0.9394;24.6196;
1794514926711612;16.6652;-0.9272;24.5342;
1794514936711612;16.6286;-0.9150;24.6318;
1794514946711612;16.6042;-0.8662;24.6074;
1794514956711612;16.6530;-0.8296;24.5342;
1794514966711612;16.6408;-0.8174;24.5830;
1794514976711612;16.5676;-0.7930;24.6196;
1794514986711612;16.6652;-0.7930;24.5220;
1794514996711612;16.6164;-0.7564;24.4976;
1794515006711612;16.5676;-0.7320;24.6074;
1794515016711612;16.7018;-0.7564;24.4000;
1794515026711612;16.8970;-0.7320;24.1560;
1794515036711612;16.9946;-0.7808;24.0218;
1794515046711612;16.9458;-0.7442;23.9486;
1794515056711612;16.9336;-0.8052;24.0584;
1794515066711612;16.6896;-0.8418;24.2658;
1794515076711612;16.5676;-0.8906;24.4122;
1794515086711612;16.2626;-0.9882;24.6806;
1794515096711612;16.0308;-1.0370;24.9612;
1794515106711612;15.7746;-1.1224;25.2418;
1794515116711612;15.5550;-1.1712;25.4614;
1794515126711612;15.3964;-1.2688;25.6810;
1794515136711612;15.3110;-1.2810;25.6932;
1794515146711612;15.2256;-1.3054;25.7542;
1794515156711612;15.2500;-1.3542;25.7908;
1794515166711612;15.4452;-1.3908;25.6444;
1794515176711612;15.4940;-1.4030;25.5468;
1794515186711612;15.5428;-1.4274;25.5224;
1794515196711612;15.5794;-1.4640;25.4248;
1794515206711612;15.7258;-1.4884;25.2784;
1794515216711612;15.8722;-1.5250;25.0832;
1794515226711612;16.0430;-1.5738;24.9734;
1794515236711612;16.0918;-1.5982;24.7660;
1794515246711612;16.0430;-1.6226;24.7782;
1794515256711612;16.0308;-1.6714;24.7660;
1794515266711612;16.0796;-1.7080;24.6074;
1794515276711612;16.1284;-1.7324;24.6562;
1794515286711612;16.0308;-1.8056;24.6440;
1794515296711612;15.8600;-1.9032;24.8392;
1794515306711612;15.7136;-1.9642;24.9368;
1794515316711612;15.7990;-2.0496;24.8880;
1794515326711612;15.8844;-2.0862;24.7172;
1794515336711612;15.8844;-2.1472;24.7050;
1794515346711612;15.8600;-2.2204;24.6806;
1794515356711612;15.8112;-2.2692;24.6928;
1794515366711612;15.8356;-2.2570;24.7294;
1794515376711612;15.9576;-2.3180;24.5830;
1794515386711612;15.9088;-2.3058;24.6440;
1794515396711612;15.7380;-2.3302;24.7538;
1794515406711612;15.6892;-2.3058;24.8514;
1794515416711612;15.6648;-2.2814;24.8514;
1794515426711612;15.6160;-2.2204;24.9246;
1794515436711612;15.4574;-2.2448;25.0466;
1794515446711612;15.3842;-2.2204;25.1686;
1794515456711612;15.2378;-2.1106;25.3760;
1794515466711612;15.2744;-2.0862;25.3028;
1794515476711612;15.2988;-2.0496;25.3028;
1794515486711612;15.3110;-2.0130;25.2784;
1794515496711612;15.2012;-1.9642;25.4126;
1794515506711612;15.1158;-1.9764;25.5834;
1794515516711612;15.0304;-1.9032;25.7176;
1794515526711612;14.8718;-1.9154;25.8030;
1794515536711612;14.8596;-1.9764;25.8152;
1794515546711612;14.9084;-1.9276;25.7664;
1794515556711612;14.8230;-1.9154;25.9494;
1794515566711612;14.6400;-1.9032;26.1446;
1794515576711612;14.6278;-1.9154;26.1080;
1794515586711612;14.6034;-1.8788;26.0104;
1794515596711612;14.6766;-1.8422;25.8518;
1794515606711612;14.7742;-1.7934;25.7420;
1794515616711612;14.8108;-1.6592;25.5346;
1794515626711612;14.6034;-1.6348;25.6688;
1794515636711612;14.5058;-1.4762;25.6688;
1794515646711612;14.5546;-1.3298;25.6078;
1794515656711612;14.5546;-1.1468;25.6078;
1794515666711612;14.5058;-0.9638;25.6322;
1794515676711612;14.3960;-0.7320;25.7908;
1794515686711612;14.3716;-0.5124;25.8518;
1794515696711612;14.3716;-0.3050;25.9494;
1794515706711612;14.5546;-0.0488;25.8518;
1794515716711612;14.7010;0.1708;25.7298;
1794515726711612;14.7742;0.3782;25.5956;
1794515736711612;14.8230;0.6466;25.5834;
1794515746711612;14.8352;0.8418;25.7054;
1794515756711612;14.9816;1.0004;25.5346;
1794515766711612;15.1402;1.1956;25.2662;
1794515776711612;15.2134;1.3420;25.1320;
1794515786711612;15.2256;1.4762;25.0466;
1794515796711612;15.3354;1.5250;24.8514;
1794515806711612;15.5428;1.6104;24.5830;
1794515816711612;15.7624;1.5860;24.2536;
1794515826711612;16.0308;1.6104;23.8510;
1794515836711612;16.2382;1.6226;23.6070;
1794515846711612;16.1650;1.5616;23.6802;
1794515856711612;16.1894;1.5250;23.5948;
1794515866711612;16.2626;1.4518;23.5094;
1794515876711612;16.2992;1.4152;23.4972;
1794515886711612;16.3236;1.3176;23.4728;
1794515896711612;16.3358;1.2322;23.4484;
1794515906711612;16.4700;1.1468;23.2654;
1794515916711612;16.5188;1.0614;23.1556;
1794515926711612;16.6164;1.0492;23.0458;
1794515936711612;16.6530;1.0004;23.0580;
1794515946711612;16.7018;0.9882;22.9238;
1794515956711612;16.7506;0.9882;22.8018;
1794515966711612;16.7750;0.9760;22.7774;
1794515976711612;16.7506;0.9882;22.8018;
1794515986711612;16.6286;1.0614;22.9116;
1794515996711612;16.6774;1.1590;22.9116;
1794516006711612;16.6896;1.2200;22.8140;
1794516016711612;16.6530;1.3176;22.8018;
1794516026711612;16.5432;1.4152;22.9726;
1794516036711612;16.4700;1.5128;23.0946;
1794516046711612;16.3236;1.6592;23.2288;
1794516056711612;16.2626;1.7934;23.2898;
1794516066711612;16.1528;1.9154;23.3996;
1794516076711612;15.9210;2.0252;23.6192;
1794516086711612;15.7868;2.0862;23.7412;
1794516096711612;15.8356;2.1838;23.5948;
1794516106711612;15.8600;2.2326;23.5704;
1794516116711612;15.7502;2.3302;23.6802;
1794516126711612;15.6648;2.3668;23.8266;
1794516136711612;15.5794;2.4278;23.8876;
1794516146711612;15.6282;2.4400;23.8022;
1794516156711612;15.7746;2.4278;23.6680;
1794516166711612;15.8600;2.4766;23.6436;
1794516176711612;15.8478;2.5010;23.7656;
1794516186711612;15.7502;2.5498;23.8510;
1794516196711612;15.7014;2.4888;23.9120;
1794516206711612;15.7868;2.4888;23.7290;
1794516216711612;15.7258;2.4644;23.8266;
1794516226711612;15.5672;2.4522;24.0950;
1794516236711612;15.3354;2.4766;24.3390;
1794516246711612;15.2378;2.4400;24.4366;
1794516256711612;15.1890;2.3790;24.5464;
1794516266711612;15.1158;2.3424;24.5952;
1794516276711612;15.1524;2.3302;24.5586;
1794516286711612;14.9328;2.2814;24.8880;
1794516296711612;14.7986;2.2448;24.9856;
1794516306711612;14.7986;2.2082;24.9978;
1794516316711612;14.8108;2.1228;24.9124;
1794516326711612;14.7620;2.0618;24.9368;
1794516336711612;14.7132;2.0008;24.9612;
1794516346711612;14.7010;1.8666;25.0100;
1794516356711612;14.7376;1.7812;25.0100;
1794516366711612;14.7864;1.6714;24.9124;
1794516376711612;14.9328;1.5738;24.7782;
1794516386711612;14.8596;1.4396;24.8148;
1794516396711612;14.7620;1.3908;24.9368;
1794516406711612;14.7864;1.2810;24.9978;
1794516416711612;14.7986;1.1834;24.9124;
1794516426711612;14.8718;1.1590;24.7904;
1794516436711612;14.8352;1.1346;24.7904;
1794516446711612;14.7986;1.0858;24.8148;
1794516456711612;14.7986;1.0858;24.8514;
1794516466711612;14.8596;1.0736;24.7904;
1794516476711612;14.9694;1.0858;24.6684;
1794516486711612;14.9450;1.1102;24.6318;
1794516496711612;14.9450;1.1834;24.6806;
1794516506711612;14.8962;1.2078;24.7660;
1794516516711612;14.7742;1.2322;24.9490;
1794516526711612;14.7986;1.3176;24.9368;
1794516536711612;14.8718;1.3786;24.8514;
1794516546711612;14.9328;1.4640;24.8270;
1794516556711612;15.0060;1.5250;24.8270;
1794516566711612;15.1036;1.6104;24.6684;
1794516576711612;14.9694;1.6470;24.7904;
1794516586711612;14.9328;1.7080;24.8270;
1794516596711612;14.9816;1.8056;24.6928;
1794516606711612;14.8596;1.8422;24.8392;
1794516616711612;14.6888;1.8666;24.9734;
1794516626711612;14.5912;1.8544;24.9856;
1794516636711612;14.5790;1.8666;24.9734;
1794516646711612;14.4082;1.8300;25.1442;
1794516656711612;14.4082;1.8178;25.1076;
1794516666711612;14.4448;1.8666;24.9734;
1794516676711612;14.4814;1.7934;24.9490;
1794516686711612;14.5668;1.7812;24.8392;
1794516696711612;14.5424;1.8056;24.9002;
1794516706711612;14.5302;1.8300;25.0222;
1794516716711612;14.4692;1.8544;25.0710;
1794516726711612;14.5546;1.9154;25.0222;
1794516736711612;14.6644;1.9154;24.9368;
1794516746711612;14.6644;1.8544;24.9856;
1794516756711612;14.7620;1.8788;24.9246;
1794516766711612;14.9206;1.8788;24.7172;
1794516776711612;15.0060;1.8666;24.5952;
1794516786711612;15.1768;1.8788;24.3024;
1794516796711612;15.2500;1.8422;24.1438;
1794516806711612;15.3232;1.7934;24.0340;
1794516816711612;15.3110;1.7812;24.0584;
1794516826711612;15.4452;1.8422;23.8998;
1794516836711612;15.5184;1.8178;23.8266;
1794516846711612;15.5550;1.8422;23.7778;
1794516856711612;15.7380;1.8544;23.5582;
1794516866711612;15.7624;1.8788;23.4972;
1794516876711612;15.7624;1.8910;23.5216;
1794516886711612;15.7746;1.9520;23.4484;
1794516896711612;15.7258;1.9886;23.4118;
1794516906711612;15.6160;2.0008;23.5216;
1794516916711612;15.4818;2.0740;23.6314;
1794516926711612;15.2256;2.0984;23.8876;
1794516936711612;15.0914;2.1350;24.0096;
1794516946711612;15.0060;2.1472;24.0706;
1794516956711612;15.0792;2.1716;24.0340;
1794516966711612;14.9816;2.2448;24.1804;
1794516976711612;15.0670;2.3058;24.2048;
1794516986711612;15.0914;2.3302;24.1438;
1794516996711612;15.0792;2.3546;24.1682;
1794517006711612;15.2744;2.4156;23.9974;
1794517016711612;15.2378;2.4888;24.0218;
1794517026711612;15.2500;2.5498;24.0950;
1794517036711612;15.0914;2.5864;24.2292;
1794517046711612;15.1158;2.5620;24.1194;
1794517056711612;15.0304;2.5986;24.1804;
1794517066711612;15.0548;2.6352;24.1926;
1794517076711612;15.1158;2.6352;24.0584;
1794517086711612;15.1036;2.6352;24.0462;
1794517096711612;15.1524;2.6474;23.9486;
1794517106711612;15.0304;2.6596;24.0584;
1794517116711612;14.9572;2.7084;24.1438;
1794517126711612;14.8718;2.7938;24.3512;
1794517136711612;14.7986;2.8182;24.4000;
1794517146711612;14.7498;2.8548;24.4366;
1794517156711612;14.7864;2.9524;24.4366;
1794517166711612;14.7864;3.0256;24.4122;
1794517176711612;14.8962;3.0744;24.3146;
1794517186711612;15.0060;3.0866;24.1682;
1794517196711612;15.0914;3.1232;24.0584;
1794517206711612;15.1646;3.1476;23.9486;
1794517216711612;15.2622;3.1720;23.8022;
1794517226711612;15.2744;3.1964;23.7778;
1794517236711612;15.3720;3.2086;23.6192;
1794517246711612;15.4452;3.2940;23.5216;
1794517256711612;15.4452;3.3062;23.5460;
1794517266711612;15.4208;3.3550;23.5460;
1794517276711612;15.5550;3.3794;23.2532;
1794517286711612;15.7868;3.4404;22.9238;
1794517296711612;15.8600;3.4648;22.7652;
1794517306711612;15.8356;3.5258;22.8018;
1794517316711612;15.6770;3.5136;22.9604;
1794517326711612;15.5306;3.4648;23.0702;
1794517336711612;15.3720;3.4770;23.2532;
1794517346711612;15.3476;3.4404;23.2654;
1794517356711612;15.4452;3.4648;23.2654;
1794517366711612;15.3598;3.4160;23.3630;
1794517376711612;15.3232;3.3672;23.4728;
1794517386711612;15.3842;3.3184;23.3264;
1794517396711612;15.3232;3.2818;23.3630;
1794517406711612;15.2988;3.2452;23.3996;
1794517416711612;15.1402;3.2086;23.6192;
1794517426711612;14.8474;3.1842;23.9852;
1794517436711612;14.3838;3.1110;24.4732;
1794517446711612;14.0910;3.0622;24.8514;
1794517456711612;13.9568;3.0378;24.9612;
1794517466711612;13.8470;3.0256;25.0954;
1794517476711612;13.8348;3.0622;25.1442;
1794517486711612;13.7128;3.0500;25.3272;
1794517496711612;13.6884;3.0256;25.2784;
1794517506711612;13.8348;3.0744;25.1198;
1794517516711612;14.1032;3.0744;24.8270;
1794517526711612;14.2618;3.1232;24.5830;
1794517536711612;14.3594;3.1842;24.4610;
1794517546711612;14.3594;3.1598;24.4610;
1794517556711612;14.4204;3.1598;24.3634;
1794517566711612;14.5180;3.1720;24.2048;
1794517576711612;14.5790;3.2208;24.1316;
1794517586711612;14.7254;3.2086;23.9486;
1794517596711612;14.6400;3.2208;23.9852;
1794517606711612;14.5790;3.2696;24.0462;
1794517616711612;14.5668;3.3306;24.0950;
1794517626711612;14.5058;3.3916;24.1316;
1794517636711612;14.4936;3.4648;24.1438;
1794517646711612;14.4814;3.5258;24.1194;
1794517656711612;14.6888;3.6356;23.8632;
1794517666711612;14.8474;3.7088;23.5338;
1794517676711612;15.1646;3.8430;23.2044;
1794517686711612;15.4452;3.8796;22.8140;
1794517696711612;15.5184;3.8918;22.6554;
1794517706711612;15.7990;3.9772;22.3504;
1794517716711612;15.9454;4.0138;22.1796;
1794517726711612;16.1162;4.0504;21.9844;
1794517736711612;16.1650;4.0382;21.8746;
1794517746711612;16.1162;4.0870;22.0454;
1794517756711612;16.1528;4.1236;21.9844;
1794517766711612;16.1772;4.1846;21.9844;
1794517776711612;16.2382;4.2456;21.9722;
1794517786711612;16.2382;4.2334;21.8868;
1794517796711612;16.2016;4.2334;21.8868;
1794517806711612;16.0552;4.2700;22.0210;
1794517816711612;15.8356;4.2578;22.3870;
1794517826711612;15.6892;4.2578;22.4968;
1794517836711612;15.5672;4.2212;22.6310;
1794517846711612;15.4452;4.2090;22.8140;
1794517856711612;15.4086;4.2090;22.8506;
1794517866711612;15.2988;4.2334;23.0458;
1794517876711612;15.2500;4.2456;23.1190;
1794517886711612;15.3232;4.2334;23.0702;
1794517896711612;15.4208;4.3188;22.9116;
1794517906711612;15.5184;4.3066;22.8506;
1794517916711612;15.3720;4.3188;23.0092;
1794517926711612;15.3110;4.3310;23.0824;
1794517936711612;15.2866;4.3310;23.1434;
1794517946711612;15.2134;4.3310;23.1922;
1794517956711612;15.1280;4.3310;23.3508;
1794517966711612;15.0548;4.3554;23.4606;
1794517976711612;15.0548;4.3310;23.4972;
1794517986711612;14.9938;4.3432;23.6070;
1794517996711612;14.8718;4.3798;23.7900;
1794518006711612;14.6766;4.3554;24.0584;
1794518016711612;14.5546;4.3554;24.2048;
1794518026711612;14.5180;4.3554;24.2658;
1794518036711612;14.4570;4.3676;24.3146;
1794518046711612;14.3228;4.3554;24.4000;
1794518056711612;14.3716;4.3432;24.3390;
1794518066711612;14.4082;4.3066;24.2170;
1794518076711612;14.4814;4.2700;24.1560;
1794518086711612;14.5790;4.2212;24.0096;
1794518096711612;14.5424;4.1724;24.0218;
1794518106711612;14.6156;4.1480;24.0096;
1794518116711612;14.7132;4.0870;23.8754;
1794518126711612;14.8596;4.0504;23.7168;
1794518136711612;14.7620;4.0138;23.8388;
1794518146711612;14.7986;3.9650;23.8266;
1794518156711612;14.8840;3.9040;23.7290;
1794518166711612;14.9694;3.8430;23.6314;
1794518176711612;15.1402;3.8552;23.4484;
1794518186711612;15.0914;3.7698;23.4728;
1794518196711612;15.1524;3.7454;23.4606;
1794518206711612;15.2500;3.6966;23.3630;
1794518216711612;15.3720;3.6356;23.2288;
1794518226711612;15.2744;3.6112;23.3386;
1794518236711612;15.2622;3.5990;23.3508;
1794518246711612;15.2500;3.5624;23.3874;
1794518256711612;15.2378;3.4526;23.4118;
1794518266711612;15.3110;3.3794;23.3386;
1794518276711612;15.3964;3.3428;23.1800;
1794518286711612;15.3964;3.2696;23.2166;
1794518296711612;15.3476;3.1964;23.2654;
1794518306711612;15.3842;3.1598;23.2898;
1794518316711612;15.3110;3.0500;23.3264;
1794518326711612;15.2256;3.0012;23.4362;
1794518336711612;15.1524;2.9524;23.5338;
1794518346711612;15.0182;2.9280;23.6802;
1794518356711612;14.9084;2.7938;23.8754;
1794518366711612;14.8352;2.6962;24.0584;
1794518376711612;14.6644;2.5864;24.3024;
1794518386711612;14.6400;2.4278;24.3268;
1794518396711612;14.7010;2.3424;24.3268;
1794518406711612;14.8596;2.1960;24.1438;
1794518416711612;14.8718;1.9886;24.1194;
1794518426711612;14.9328;1.7934;24.0462;
1794518436711612;15.1158;1.6836;23.7900;
1794518446711612;15.2622;1.5494;23.4850;
1794518456711612;15.5672;1.4030;23.0946;
1794518466711612;15.6770;1.2566;22.9604;
1794518476711612;15.6038;1.0858;23.0458;
1794518486711612;15.5184;0.9638;23.1190;
1794518496711612;15.5184;0.8784;23.1678;
1794518506711612;15.4696;0.8052;23.2776;
1794518516711612;15.2866;0.6954;23.6314;
1794518526711612;15.2256;0.5734;23.8876;
1794518536711612;15.1158;0.5490;24.0950;
1794518546711612;15.1036;0.5002;24.2170;
1794518556711612;15.2988;0.4758;24.0462;
1794518566711612;15.4208;0.4880;23.9364;
1794518576711612;15.6526;0.5002;23.6680;
1794518586711612;16.0674;0.5368;23.2166;
1794518596711612;16.3846;0.5612;22.7652;
1794518606711612;16.4212;0.5978;22.6676;
1794518616711612;16.5554;0.5734;22.4724;
1794518626711612;16.7384;0.5368;22.1552;
1794518636711612;16.8238;0.5612;22.0820;
1794518646711612;16.9702;0.5612;21.9112;
1794518656711612;16.9946;0.5490;21.8258;
1794518666711612;16.9092;0.4636;21.8624;
1794518676711612;16.8238;0.4026;21.9722;
1794518686711612;16.7750;0.3904;22.0820;
1794518696711612;16.8238;0.4026;22.1064;
1794518706711612;16.8482;0.4514;22.1796;
1794518716711612;16.7872;0.4392;22.2406;
1794518726711612;16.6774;0.4270;22.4602;
1794518736711612;16.5676;0.4270;22.7042;
1794518746711612;16.4700;0.4880;22.8262;
1794518756711612;16.5188;0.5490;22.8140;
1794518766711612;16.5920;0.6100;22.7530;
1794518776711612;16.4944;0.5978;22.8750;
1794518786711612;16.4090;0.5978;22.9482;
1794518796711612;16.4700;0.5856;22.8506;
1794518806711612;16.5554;0.5490;22.7530;
1794518816711612;16.5066;0.5368;22.7530;
1794518826711612;16.6530;0.5368;22.7042;
1794518836711612;16.5920;0.4880;22.7896;
1794518846711612;16.7140;0.4636;22.6432;
1794518856711612;16.7872;0.4392;22.5944;
1794518866711612;16.7262;0.4270;22.6310;
1794518876711612;16.4822;0.4026;22.9116;
1794518886711612;16.2870;0.3538;23.1434;
1794518896711612;16.4212;0.3782;23.0214;
1794518906711612;16.3480;0.3538;23.1190;
1794518916711612;16.1894;0.3172;23.3264;
1794518926711612;16.1162;0.2806;23.4850;
1794518936711612;16.0064;0.2440;23.6314;
1794518946711612;16.0186;0.2196;23.7290;
1794518956711612;16.1040;0.1708;23.6924;
1794518966711612;16.2504;0.1952;23.5460;
1794518976711612;16.1650;0.1220;23.6436;
1794518986711612;16.2016;0.0610;23.6436;
1794518996711612;16.3846;0.0976;23.3874;
1794519006711612;16.4212;0.0244;23.2776;
1794519016711612;16.6164;0.0000;23.0580;
1794519026711612;16.6286;-0.0244;23.0458;
1794519036711612;16.6652;-0.0366;23.0214;
1794519046711612;16.5554;-0.1220;23.1190;
1794519056711612;16.5554;-0.1342;23.2044;
1794519066711612;16.4578;-0.1952;23.3020;
1794519076711612;16.3358;-0.3050;23.4850;
1794519086711612;16.3480;-0.3660;23.5216;
1794519096711612;16.3236;-0.4026;23.5216;
1794519106711612;16.3114;-0.4880;23.5582;
1794519116711612;16.2748;-0.5612;23.6070;
1794519126711612;16.1650;-0.6100;23.8022;
1794519136711612;15.9942;-0.7076;24.0584;
1794519146711612;15.9210;-0.7442;24.1438;
1794519156711612;15.8356;-0.7930;24.2780;
1794519166711612;15.6160;-0.8540;24.5220;
1794519176711612;15.4818;-0.9394;24.7416;
1794519186711612;15.5184;-1.0004;24.7416;
1794519196711612;15.5550;-1.0858;24.7782;
1794519206711612;15.6526;-1.1102;24.7050;
1794519216711612;15.7380;-1.1956;24.5586;
1794519226711612;15.7990;-1.2566;24.5586;
1794519236711612;15.9210;-1.3176;24.4854;
1794519246711612;16.0430;-1.3908;24.3390;
1794519256711612;16.0552;-1.4030;24.3512;
1794519266711612;16.1040;-1.4518;24.2536;
1794519276711612;16.2138;-1.4884;24.1316;
1794519286711612;16.3602;-1.5616;23.9486;
1794519296711612;16.5066;-1.6348;23.7900;
1794519306711612;16.5554;-1.6958;23.6802;
1794519316711612;16.6408;-1.7934;23.5704;
1794519326711612;16.7018;-1.8056;23.5338;
1794519336711612;16.8116;-1.9276;23.4240;
