Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794447726048822;-12.6194;-0.4848;-4.2467;
1794447736150958;-11.2780;-0.2979;-1.3098;
1794447746242520;-7.0403;-0.2022;-1.1587;
1794447756344604;-8.4057;-0.6191;-2.6656;
1794447766446739;-12.3009;-0.7962;-2.5696;
1794447776581062;-14.7467;-0.5901;-1.1922;
1794447786683145;-8.1470;-0.1687;-0.6772;
1794447796785281;-6.3553;-0.1496;-2.8669;
1794447806854135;-12.5644;-0.6311;-2.7470;
1794447816956218;-9.7352;0.4636;-1.3050;
1794447827058354;-6.4941;-0.0296;-3.6212;
1794447837204812;-12.6458;-0.6215;-3.7747;
1794447847306895;-13.8293;0.1116;-1.2978;
1794447857409031;-4.7432;0.7295;-1.2835;
1794447867452989;-2.5606;-0.6670;-5.0180;
1794447877555072;-15.9538;-0.5423;-6.0550;
1794447887657156;-13.5921;0.4807;0.2498;
1794447897783197;2.0435;0.6864;-1.1300;
1794447907885333;-2.8579;-0.9138;-8.1799;
1794447917987468;-21.0972;-1.4384;-7.1740;
1794447928068822;-14.2460;0.6338;0.5874;
1794447938170906;-0.9485;1.9442;-0.5360;
1794447948272989;-0.0167;-1.2203;-4.9627;
1794447958405281;-10.3415;-2.7293;-9.0616;
1794447968507416;-17.6142;-0.5255;-5.3533;
1794447978609499;-8.2932;1.7907;-0.3897;
1794447988691895;-3.5405;0.3440;-3.3194;
1794447998794031;-11.3880;-1.2347;-5.9306;
1794448008896114;-13.1560;-0.3147;-2.3157;
1794448019002416;-8.0680;0.9356;-2.3973;
1794448029104499;-8.8896;-0.5710;-2.1505;
1794448039206583;-12.3894;-0.9712;-2.1194;
1794448049312312;-11.7069;0.0613;-1.8057;
1794448059414395;-9.9461;-0.3652;-1.9684;
1794448069516531;-8.9279;0.2961;-2.2989;
1794448079618458;-6.2785;0.1092;-0.0185;
1794448089720593;-7.5553;-0.4753;-4.8168;
1794448099822676;-13.6687;-0.2381;-6.5462;
1794448109930541;-14.0928;1.5443;1.5697;
1794448120032676;-4.6735;1.9825;4.7103;
1794448130134760;-4.2999;0.1427;-6.1917;
1794448140226739;-11.0934;-0.6909;-8.5633;
1794448150328874;-12.0948;1.2182;-1.5852;
1794448160430958;-6.5563;2.7538;2.1326;
1794448170552624;-7.8547;0.1355;-1.3624;
1794448180654760;-9.9365;-0.2189;-5.3031;
1794448190756843;-8.7652;0.4998;-5.9139;
1794448200838666;-13.5658;1.4698;-2.1888;
1794448210940801;-10.9211;1.4698;-0.1119;
1794448221042885;-5.7900;0.2435;-1.5565;
1794448231151322;-9.0239;-0.3266;-2.7565;
1794448241253406;-8.3124;-0.3604;-6.2515;
1794448251355541;-5.8020;-0.1711;-7.4375;
1794448261457833;-11.3426;-1.0119;-7.2506;
1794448271559916;-13.7572;0.4301;-2.1266;
1794448281662051;-10.1545;1.8078;0.0942;
1794448291761999;-10.3965;-0.0559;0.2115;
1794448301864135;-9.8599;0.0230;-1.3959;
1794448311966218;-7.5960;-0.2237;-3.0727;
1794448322065020;-3.8590;-0.3796;-5.8035;
1794448332167156;-7.6944;-0.8058;-8.6638;
1794448342269187;-14.6294;-0.4681;-4.7375;
1794448352393093;-12.5644;0.7199;-0.5312;
1794448362495229;-8.6931;0.9882;1.3134;
1794448372597312;-4.7022;-0.8755;-2.8140;
1794448382694395;-6.1780;-1.7737;-5.6169;
1794448392796531;-17.0079;-1.2658;-4.7952;
1794448402898614;-14.7873;0.3105;-1.4079;
1794448412993458;-6.9326;0.3894;-0.9479;
1794448423095593;-0.8240;-0.2237;-1.9445;
1794448433197676;-6.0054;-0.9592;-6.1726;
1794448443291739;-10.7557;-0.9832;-7.3774;
1794448453393874;-9.5605;0.0517;-2.5002;
1794448463495906;-9.6203;0.1905;-3.4490;
1794448473613354;-14.0040;-0.2907;-1.4964;
1794448483715489;-5.7371;0.0422;-1.6283;
1794448493817572;-3.1813;-0.8177;-3.8010;
1794448503908354;-9.4837;-0.1615;-6.4768;
1794448514010489;-15.0413;-0.7220;-3.3386;
1794448524112572;-8.5472;0.8710;2.1374;
1794448534227312;-3.2171;0.0685;-1.4629;
1794448544329499;-11.6013;-1.1267;-7.1354;
1794448554431687;-12.6912;-0.1711;-4.6705;
1794448564516374;-10.9259;0.5812;-1.3935;
1794448574618562;-9.0598;0.3296;1.8141;
1794448584720749;-6.3721;-0.9114;-2.7111;
1794448594827520;-11.0312;-0.9688;-8.1703;
1794448604929708;-16.0858;0.3511;-3.6694;
1794448615031895;-10.0995;1.2470;2.9136;
1794448625135333;-3.6820;1.0220;2.4870;
1794448635237520;-7.2966;-1.2156;-2.5648;
1794448645339708;-11.3928;-1.3831;-3.4777;
1794448655436062;-7.8165;0.0278;-3.1711;
1794448665538249;-5.8140;0.2363;-6.7834;
1794448675640437;-9.6921;-0.4872;-5.7867;
1794448685739551;-11.4625;0.5859;-0.7131;
1794448695841687;-11.9294;0.3153;0.1397;
1794448705943874;-9.7232;0.0063;-0.8880;
1794448716038770;-5.5744;-0.5207;-1.7527;
1794448726140958;-4.3980;-1.0669;-5.4179;
1794448736243145;-11.1559;-0.9090;-7.5835;
1794448746357833;-14.5502;-0.1519;-4.0190;
1794448756460020;-9.3664;0.6960;-1.4198;
1794448766562208;-6.6523;-0.8321;-2.3782;
1794448776670749;-7.8380;-1.0765;-3.8177;
1794448786772989;-9.0120;-1.0143;-4.5939;
1794448796875176;-8.2454;0.1570;-6.0912;
1794448806958041;-13.7381;-0.3266;-3.4466;
1794448817060229;-13.3238;0.2459;2.1374;
1794448827162416;-6.9685;0.2459;1.5458;
1794448837265176;-10.2383;-0.6239;-2.2175;
1794448847367416;-10.4204;-1.0358;-2.3686;
1794448857469604;-6.7337;-0.0511;-3.1974;
1794448867614083;-7.4381;0.3488;-4.5724;
1794448877716270;-11.2493;-0.5040;-6.6541;
1794448887818458;-12.3631;-0.0320;-5.7939;
1794448897912208;-6.6141;-0.0607;-1.3098;
1794448908014395;-8.6022;0.1140;-0.9790;
1794448918116583;-9.2922;-0.4178;-0.4953;
1794448928211218;-11.9824;-0.0105;-3.0846;
1794448938313406;-11.1221;-0.1567;-2.2917;
1794448948415593;-7.9914;0.8064;-2.4069;
1794448958510801;-8.5854;0.5596;-2.5863;
1794448968612989;-6.1038;0.1068;-3.6694;
1794448978715176;-8.4945;0.3176;-3.6141;
1794448988804708;-12.2650;0.8375;-3.9302;
1794448998906895;-8.0489;0.8423;-4.8383;
1794449009009083;-7.2033;0.8949;-5.1927;
1794449019114291;-11.0551;0.3751;-5.5905;
1794449029216479;-14.1239;0.9882;-2.7230;
1794449039318666;-11.3785;1.8461;0.8557;
1794449049412729;-5.5624;0.7513;-0.2174;
1794449059514916;-6.0607;-0.7962;-4.6801;
1794449069617104;-14.7275;-0.8489;-5.5328;
1794449079730854;-11.5822;0.5022;-0.6915;
1794449089833041;-4.7264;0.8806;-0.5360;
1794449099935229;-9.9748;-0.2285;-5.5762;
1794449110028770;-12.0589;-0.1256;-4.4477;
1794449120130958;-12.2339;1.8003;-1.8631;
1794449130233145;-7.3780;0.0206;-1.0199;
1794449140341270;-6.5228;-0.1256;-1.3433;
1794449150443458;-12.3942;-0.0897;-1.4486;
1794449160545645;-10.0226;-0.1878;-2.4236;
1794449170661062;-6.1014;0.0326;-4.8407;
1794449180763249;-10.6265;0.1044;-3.7172;
1794449190865437;-11.5798;0.9212;-2.3782;
1794449200950437;-6.6978;0.3296;-2.5600;
1794449211052624;-4.5443;-1.7641;-5.6121;
1794449221154812;-13.7261;-0.1376;-6.1726;
1794449231257989;-12.4708;0.3009;-0.4304;
1794449241360176;-6.6452;0.2913;-0.2868;
1794449251462364;-8.2454;-0.9879;-3.9401;
1794449261567729;-11.3856;-0.4609;-3.4298;
1794449271669916;-10.1833;0.7008;-1.8176;
1794449281772104;-9.0479;0.1881;-2.8355;
1794449291888979;-5.0665;0.4445;-4.5867;
1794449301991166;-9.5868;-0.2907;-5.7078;
1794449312093354;-12.8160;-0.2859;-2.3204;
1794449322180489;-6.4463;0.3224;-3.9182;
1794449332282676;-5.8403;-0.7986;-5.4802;
1794449342384864;-12.4612;0.0733;-3.8847;
1794449352502781;-16.2150;0.0733;0.0341;
1794449362605020;-5.1622;-0.5112;0.4391;
1794449372707208;-12.4708;-0.6885;-2.1147;
1794449382805541;-11.4673;-1.3017;1.7806;
1794449392907729;-3.4376;0.1259;-1.7767;
1794449403009916;-11.9704;-0.9592;-7.1955;
1794449413110072;-14.5286;-0.2979;-3.1110;
1794449423212260;-7.7447;1.1584;-0.7540;
1794449433314447;-3.0302;0.0446;-2.9459;
1794449443404499;-7.9866;-1.5676;-6.1750;
1794449453506687;-14.7730;0.3440;-5.1712;
1794449463608874;-10.1856;0.1810;0.3120;
1794449473707312;-9.6969;-0.0511;-0.7612;
1794449483809499;-9.2393;0.1403;-1.6427;
1794449493911687;-3.9694;-0.2572;-3.2261;
1794449504026687;-5.8522;-0.2764;-5.1927;
1794449514128874;-11.7021;-0.0826;-6.3305;
1794449524231062;-13.8987;-0.0296;-4.2706;
1794449534343249;-7.2105;-0.4848;-0.4570;
1794449544445437;-4.7791;-0.4585;-5.7126;
1794449554547624;-11.5128;-0.9473;-7.0708;
1794449564629291;-12.9571;0.7753;-0.7708;
1794449574731479;-10.1689;0.9093;-0.1095;
1794449584833666;-2.6136;-0.5686;-3.5686;
1794449594940906;-6.1421;-1.2993;-5.6432;
1794449605043093;-18.7496;-0.2883;-2.0716;
1794449615145281;-13.7620;0.5644;2.1829;
1794449625248041;-6.0751;0.0326;-0.0162;
1794449635350229;-8.3459;-0.9305;-3.9111;
1794449645452416;-6.4128;-1.0143;-6.0191;
1794449655555020;-12.6458;-0.5423;-6.5414;
1794449665657208;-15.9924;0.1690;1.8165;
1794449675759395;-1.9475;-0.0105;3.0407;
1794449685865124;-6.6547;-1.3950;-5.3749;
1794449695967312;-21.5931;-0.9449;-5.4179;
1794449706069499;-21.8324;2.1120;4.6433;
1794449716156270;-17.1518;1.1967;9.3168;
1794449726258458;-8.5831;2.3755;6.7534;
1794449736360645;1.6600;-0.2620;-2.0955;
1794449746453874;-3.9431;-1.8479;-12.2067;
1794449756556062;-8.6213;-0.0945;-9.5070;
1794449766658249;-2.7763;-0.3170;-6.7953;
1794449776752781;-13.4052;0.9021;-11.9961;
1794449786854968;-21.8276;-0.1831;-4.8838;
1794449796957104;-12.7681;2.6868;3.9030;
1794449807098406;-0.3688;1.8102;2.6309;
1794449817200593;5.9889;-0.7101;-4.2562;
1794449827302781;8.3459;-3.8267;-15.4023;
1794449837396947;-15.9132;-1.3017;-20.0282;
1794449847499135;-7.4261;0.3846;-4.1602;
1794449857601374;4.2640;1.0555;-7.0205;
1794449867695333;-9.2731;-1.7785;-14.0058;
1794449877797520;-18.3254;-0.7388;-8.7069;
1794449887899708;-21.8085;1.2589;-0.4642;
1794449897996270;-12.0541;1.5081;10.6415;
1794449908098458;-10.4659;1.5272;11.4703;
1794449918200645;-12.7008;-1.4910;6.7678;
1794449928331166;-8.1087;-1.5173;2.7410;
1794449938433406;-4.9585;-2.5475;-3.8943;
1794449948535593;-10.5090;-2.6623;-10.3406;
1794449958644760;-9.7400;-2.0492;-8.0124;
1794449968746999;-12.4708;0.3823;-2.9219;
1794449978849187;-16.5242;2.6076;3.9221;
1794449988914812;-8.8442;1.7142;12.1002;
1794449999016999;6.7887;0.0135;9.3957;
1794450009119187;-7.5410;-2.2047;-9.8856;
1794450019222416;-20.0743;-2.5953;-3.4322;
1794450029324604;-4.4605;0.5572;9.1035;
1794450039426791;-0.5844;0.4421;-3.3147;
1794450049531062;-4.5491;-1.4288;-16.9977;
1794450059633249;-14.6629;-0.1567;-13.9531;
1794450069735437;-13.0002;3.5157;-1.9875;
1794450079837729;-7.5482;4.3899;-3.2142;
1794450089939968;-10.0514;0.5859;-5.6169;
1794450100042156;-10.0346;-0.2716;0.7672;
1794450110153666;-11.3234;2.0040;-0.9502;
1794450120255854;-12.7849;0.0135;-2.5816;
1794450130358041;-9.1436;-1.2132;-0.3179;
1794450140455749;-7.8643;0.8590;-4.1100;
1794450150557937;-10.4539;0.1307;-4.8957;
1794450160660124;-12.2889;0.4612;0.3072;
1794450170762937;-8.3961;1.7118;0.2761;
1794450180865124;-5.3994;-1.0430;-3.4944;
1794450190967312;-9.9796;-0.3051;-6.1822;
1794450201061895;-12.1140;-0.0559;-2.2774;
1794450211164083;-10.4396;-0.2931;-0.9215;
1794450221266270;-6.1732;0.2530;-2.4452;
1794450231372937;-6.9206;-0.5997;-5.9952;
1794450241475124;-14.1550;0.1235;-5.2816;
1794450251577312;-10.7773;0.1307;-1.2739;
1794450261684291;-3.6604;-0.7340;-1.3241;
1794450271786479;-5.8905;-1.3041;-5.7102;
1794450281888666;-12.3607;-0.0511;-6.2324;
1794450291995020;-13.7620;0.4950;-1.1228;
1794450302097208;-4.1632;0.4540;0.3745;
1794450312199395;-6.0894;-0.4370;-1.6307;
1794450322290541;-14.3369;-0.2429;-4.5628;
1794450332392729;-12.3583;-0.1687;-2.4739;
1794450342494916;-5.5265;0.4926;-1.9325;
1794450352603562;-4.3860;-0.3338;-4.4022;
1794450362705749;-11.3019;-0.2213;-5.6791;
1794450372807937;-13.5105;0.1810;-6.1080;
1794450382926999;-11.4123;0.0470;-2.5720;
1794450393029239;-9.5100;-0.3652;1.2535;
1794450403131426;-4.2377;0.1570;-3.2094;
1794450413217989;-12.5644;-0.3772;-5.8804;
1794450423320176;-15.2210;1.0316;0.0437;
1794450433422364;-9.1508;0.9906;2.3602;
1794450443525020;-5.0139;-0.5255;-1.0582;
1794450453627208;-7.4931;0.1618;-5.1353;
1794450463729395;-9.9245;-0.4394;-2.7230;
1794450473826322;-8.0584;0.0517;-3.8584;
1794450483928510;-5.7275;-0.4801;-8.8747;
1794450494030697;-8.9351;0.0422;-6.2109;
1794450504130854;-7.5721;-0.0655;-2.3973;
1794450514233041;-15.0078;-1.3208;-1.7001;
1794450524335229;-10.9140;-0.1878;1.1985;
1794450534448666;-6.8728;-0.4035;-0.0162;
1794450544550801;-6.6380;-0.3843;-4.7856;
1794450554652885;-14.0928;-0.9497;-5.6504;
1794450564744916;-14.0207;0.6147;0.2354;
1794450574847051;-5.8379;0.1929;-0.0185;
1794450584949135;-9.1938;-0.9712;-5.0061;
1794450595043562;-11.4936;-0.2118;-3.3386;
1794450605145697;-9.2656;-0.0320;-2.1601;
1794450615247781;-7.2440;-0.8297;-2.5170;
1794450625365541;-8.3387;-0.9879;-2.2032;
1794450635467624;-9.0909;-0.5877;-4.8455;
1794450645569760;-9.8312;-0.1137;-2.2367;
1794450655656166;-6.4199;-0.9209;-1.0343;
1794450665758249;-8.5711;-0.7699;-3.3888;
1794450675860333;-9.0742;-0.5566;-5.3366;
1794450685964916;-10.7557;0.4564;-5.2549;
1794450696066999;-11.1703;-0.3027;-2.5289;
1794450706169135;-9.4717;1.6113;0.6165;
1794450716264499;-7.4716;-0.5183;-3.2070;
1794450726366583;-10.5760;0.5237;-3.9592;
1794450736468718;-10.6552;0.0063;-0.8952;
1794450746569499;-8.5208;0.1499;-3.5040;
1794450756671635;-8.2932;-0.2429;-2.5122;
1794450766773718;-8.6357;0.5142;-2.9722;
1794450776873979;-10.2239;-1.0262;-3.8943;
1794450786976062;-9.5100;-0.0153;-1.6762;
1794450797078145;-10.1856;-0.3123;-1.9445;
1794450807205489;-9.6610;-0.8417;-0.9550;
1794450817307572;-9.2994;0.4612;-0.5480;
1794450827409708;-10.4922;-0.4346;-3.9568;
1794450837502781;-11.1727;0.6625;-1.6331;
1794450847604916;-7.0044;0.8447;-1.5251;
1794450857707051;-7.3708;-0.6885;-4.7809;
1794450867795229;-10.4922;0.7968;-4.4743;
1794450877897312;-10.4252;0.2794;-3.8560;
1794450887999447;-7.9819;0.4205;-2.4236;
1794450898113041;-7.0714;-0.5447;-2.5887;
1794450908215124;-10.4037;-0.2812;-4.0693;
1794450918317208;-10.7533;0.0613;-0.9311;
1794450928441583;-8.4583;-0.1256;-2.6154;
1794450938543718;-10.5760;-0.1831;-1.7743;
1794450948645854;-13.6974;0.0948;-1.2018;
1794450958730072;-2.2684;0.4181;-3.0464;
1794450968832208;-3.0924;-0.3652;-6.4911;
1794450978934239;-15.9972;-0.5136;-8.3931;
1794450989043458;-13.8724;0.7175;-1.3935;
1794450999145593;-7.0068;-0.0945;0.8725;
1794451009247676;-7.0140;-0.1304;-1.4629;
1794451019344187;-11.1942;-1.1219;-1.7743;
1794451029446270;-10.1450;-0.1376;-2.7637;
1794451039548354;-10.0657;0.2865;-0.3251;
1794451049649916;-6.9829;-0.6359;-3.7436;
1794451059752051;-8.7628;0.0206;-3.1301;
1794451069854135;-9.3520;-0.4298;-3.9015;
1794451079952156;-9.6132;-0.1017;-4.1363;
1794451090054291;-10.0633;-1.0836;-3.9497;
1794451100156322;-12.6721;0.3990;-4.3591;
1794451110265749;-13.5850;1.2470;2.6333;
1794451120367885;-5.6103;0.0517;4.6071;
1794451130469916;-6.4774;-0.8082;-1.6140;
1794451140569916;-11.8457;-1.3376;-7.0923;
1794451150672051;-9.6251;0.5285;-2.8908;
1794451160774135;-4.4267;1.7189;-4.0262;
1794451170886374;-7.9170;-0.4178;-6.2348;
1794451180988510;-11.2540;-0.0802;-6.5510;
1794451191090541;-10.2885;0.6840;-2.5385;
1794451201183770;-9.0048;-0.1041;-1.2257;
1794451211285906;-9.0024;-0.5327;-1.0774;
1794451221387989;-9.4741;-0.2142;-2.2845;
1794451231485645;-9.2779;-0.3051;-2.5600;
1794451241587781;-11.8265;0.4807;-2.8164;
1794451251689864;-8.9399;0.8925;-1.9756;
1794451261796166;-8.0321;-0.1280;-3.2501;
1794451271898249;-11.5798;0.2124;-3.6069;
1794451282000333;-10.0059;0.2698;-2.5768;
1794451292102572;-7.2607;0.8782;-2.7900;
1794451302204708;-9.2201;-0.6574;-2.4117;
1794451312306739;-9.5773;-0.5447;-2.9291;
1794451322399812;-9.5219;-0.3628;-2.1864;
1794451332501947;-9.4047;-0.0296;-1.3122;
1794451342603979;-7.3349;-0.1615;-2.7422;
1794451352715749;-10.3869;-0.0583;-4.5389;
1794451362817885;-10.5473;0.2961;-3.2022;
1794451372919968;-9.7424;1.2760;-1.1563;
1794451383031687;-5.9815;-0.2453;-2.1051;
1794451393133822;-9.4214;0.1092;-4.4982;
1794451403235906;-12.5357;0.0972;-2.7302;
1794451413320854;-8.6381;0.8518;-1.1922;
1794451423422989;-6.4032;0.0972;-3.7364;
1794451433525072;-9.3951;0.2698;-4.3448;
1794451443644812;-12.2172;-0.1280;-3.4561;
1794451453746947;-9.0646;0.4181;-0.6245;
1794451463848979;-7.6032;-0.6742;-2.0450;
1794451473935020;-7.3636;-0.2500;-3.4490;
1794451484037156;-12.3918;-0.3532;-4.6944;
1794451494139239;-12.2722;0.7008;-0.9455;
1794451504252833;-8.5591;1.0555;-0.7875;
1794451514354968;-7.3875;-0.5997;-1.8703;
1794451524457051;-10.0875;-0.0897;-3.2524;
1794451534533614;-11.1440;-0.4298;-2.7589;
1794451544635645;-9.0790;1.0002;-1.9253;
1794451554737781;-9.0407;-0.3242;-3.3529;
1794451564839864;-16.5721;-0.1208;-1.4414;
1794451574963666;-5.4138;0.1522;-0.3347;
1794451585065749;5.9767;-0.4418;-4.8526;
1794451595167885;-12.3799;-1.6633;-11.5648;
1794451605274708;-19.3244;0.1618;-4.3065;
1794451615376843;-9.4645;2.1311;2.8274;
1794451625478926;-6.3242;0.8375;-1.0582;
1794451635575854;-9.4478;-0.5518;-0.9885;
1794451645677937;-9.4310;-1.0884;-2.3830;
1794451655780020;-10.7294;0.1546;-2.2056;
1794451665871687;-11.1054;0.3511;-2.3566;
1794451675973770;-9.4310;0.1164;-3.0488;
1794451686075906;-6.7217;0.5261;-2.5935;
1794451696184812;-8.0584;-0.9162;-5.8445;
1794451706286895;-9.4908;-0.3003;-6.9775;
1794451716388979;-13.7118;-0.5495;-6.2635;
1794451726471114;-13.5009;0.7872;3.7161;
1794451736573249;-2.5848;0.5764;6.6410;
1794451746675333;-8.1685;-1.7067;-5.3079;
1794451756803406;-13.0388;-1.6851;-5.8660;
1794451766905489;-9.9700;0.0757;-0.8186;
1794451777007572;-5.6127;1.3860;-2.6943;
1794451787099499;-6.4295;-0.6048;-5.9234;
1794451797201583;-13.0747;-0.1113;-6.3954;
1794451807303666;-7.9098;0.8853;-2.6632;
1794451817389604;-9.1699;0.0876;-3.5399;
1794451827491687;-12.1905;-1.0358;-3.1325;
1794451837593770;-8.0560;0.2052;0.3649;
1794451847724291;-7.9364;-0.3389;-1.0941;
1794451857826426;-11.8792;-1.1124;-4.1363;
1794451867928510;-11.7165;1.0002;-1.4749;
1794451878032937;-7.9890;0.7705;-0.4834;
1794451888135072;-8.4464;-0.1137;-3.4370;
1794451898237156;-9.7352;-0.3242;-3.2764;
1794451908316270;-9.8886;0.8662;-3.6021;
1794451918418354;-11.2493;-0.3147;-2.7206;
1794451928520437;-8.5543;0.8686;-0.4208;
1794451938674135;-6.8414;-0.0706;-2.9530;
1794451948776270;-8.6572;-0.6981;-4.4309;
1794451958878354;-8.3602;-0.5638;-4.0310;
1794451968949604;-9.0526;-0.0849;-4.8024;
1794451979051739;-10.5401;-0.2788;-3.7149;
1794451989153822;-10.2287;1.0842;-2.5839;
1794451999254812;-12.8184;0.0876;-1.0487;
1794452009356947;-6.2258;0.5788;-0.1621;
1794452019458979;-7.1507;-0.0272;-2.5002;
1794452029550333;-11.0504;-0.7603;-4.6250;
1794452039652468;-10.7127;0.5883;-2.3566;
1794452049754551;-9.4238;0.7705;-2.0788;
1794452059860749;-7.5984;0.0398;-2.6177;
1794452069962885;-8.9040;-0.3891;-4.5221;
1794452080064916;-11.6181;-0.0631;-3.4059;
1794452090163510;-8.7628;0.1618;-1.2739;
1794452100265541;-7.5194;-0.1304;-2.5241;
1794452110367676;-9.6706;-0.3748;-3.2716;
1794452120479812;-10.5425;0.1187;-1.5805;
1794452130581947;-7.9627;0.3129;-2.0836;
1794452140684031;-10.2120;-0.4968;-4.0645;
1794452150794187;-12.4373;0.4014;-1.5829;
1794452160896322;-5.9958;0.6673;-0.2964;
1794452170998406;-9.0957;-0.7316;-4.1507;
1794452181080489;-10.5760;-0.1256;-2.7829;
1794452191182572;-8.4248;0.6505;-2.2008;
1794452201284708;-9.6610;-0.4585;-3.7962;
1794452211410906;-10.2503;-0.3556;-2.7517;
1794452221513041;-9.0263;0.3918;-2.5170;
1794452231615072;-8.5639;0.2291;-2.9961;
1794452241704916;-10.7581;-0.3891;-2.5887;
1794452251807051;-10.5592;0.4974;-0.9263;
1794452261909083;-8.5113;0.5620;-0.8593;
1794452272001270;-8.4583;-0.4322;-2.3590;
1794452282103354;-7.7614;-0.5016;-4.3065;
1794452292205489;-10.0274;0.3129;-4.0214;
1794452302311895;-8.8848;0.2411;-3.4394;
1794452312413979;-6.2545;0.1068;-3.8728;
1794452322516062;-9.7137;-0.7412;-4.5652;
1794452332617312;-11.4290;-0.0176;-2.5122;
1794452342719395;-8.5759;0.1259;-1.3983;
1794452352821531;-9.0120;-0.9760;-3.5758;
1794452362914656;-12.4540;0.1522;-2.1553;
1794452373016739;-9.7519;0.4349;1.0283;
1794452383118822;-8.0130;0.0063;-1.0343;
1794452393240958;-9.4406;-0.4322;-3.6742;
1794452403343093;-10.8443;0.1594;-3.4155;
1794452413445176;-8.8872;0.7128;-2.1840;
1794452423538874;-8.2525;-0.2524;-2.7230;
1794452433641010;-9.3257;0.1020;-2.6010;
1794452443743093;-8.5663;-0.2500;-2.9100;
1794452453855854;-10.0633;-0.0440;-2.2678;
1794452463957937;-8.1159;-0.2261;-2.4284;
1794452474060072;-8.1422;-0.2859;-4.2156;
1794452484159499;-10.6624;0.0326;-3.9664;
1794452494261583;-17.7912;1.0026;-0.5934;
1794452504363666;-0.3329;0.9523;1.0451;
1794452514466999;-2.2062;-1.2921;-6.5414;
1794452524569135;-17.8442;-0.3748;-7.3032;
1794452534671218;-14.4162;1.6113;-0.0520;
1794452544765333;-6.1564;1.4267;0.8079;
1794452554867572;-4.9059;-0.5423;-2.3495;
1794452564969864;-9.8862;-0.9257;-5.0898;
1794452575077312;-12.8566;0.4421;-3.3936;
1794452585179551;-8.5017;0.3033;-1.4653;
1794452595281895;-9.1627;0.2913;-3.4777;
1794452605381791;-12.0661;-0.0176;-1.9660;
1794452615484031;-8.2286;1.0101;-0.6461;
1794452625586322;-3.4783;-0.1089;-3.9377;
1794452635687989;-14.0040;-0.6168;-7.7321;
1794452645790281;-16.0522;1.2015;2.2837;
1794452655892520;-3.6075;1.4674;3.8022;
1794452665986270;-5.8379;-0.0802;-6.3233;
1794452676088562;-9.1508;-2.0635;-7.5523;
1794452686190801;-10.6840;0.0517;-3.6766;
1794452696286843;-9.5868;1.0268;-1.2520;
1794452706389135;-7.6681;-0.1831;-3.4490;
1794452716491426;-10.2622;-0.0993;-4.4237;
1794452726618666;-11.3593;0.1164;-1.0056;
1794452736720958;-9.8216;-0.2548;-1.2449;
1794452746823249;-11.2732;-0.6933;-1.6403;
1794452756921062;-10.9762;0.9021;-0.1382;
1794452767023301;-8.6931;-0.0535;-0.3945;
1794452777125593;-8.4921;0.3727;-3.2836;
1794452787257051;-9.0120;-0.1328;-4.3041;
1794452797359343;-9.4382;0.1499;-4.7327;
1794452807461635;-10.2718;-0.1926;-2.9004;
1794452817512468;-8.4873;-0.0057;-1.8751;
1794452827614708;-8.1685;-0.0583;-3.5423;
1794452837716999;-8.3195;-0.5423;-4.7402;
1794452847852468;-10.1880;0.2387;-2.0139;
1794452857954708;-8.1206;-0.0511;-1.9469;
1794452868056999;-8.8872;-0.2883;-2.6273;
1794452878160020;-10.5233;0.1451;-4.0741;
1794452888262260;-9.0215;0.1786;-3.6141;
1794452898364551;-10.9762;0.2267;-2.4595;
1794452908451999;-10.5066;0.0326;-2.0426;
1794452918554291;-9.2827;-0.3003;-1.4151;
1794452928656531;-9.0168;-0.3676;-1.1635;
1794452938755437;-8.2071;-0.6502;-3.1974;
1794452948857676;-10.8180;-0.2046;-4.2562;
1794452958959968;-10.7175;0.0733;-1.6977;
1794452969065124;-8.4778;-0.1017;-1.0630;
1794452979167364;-7.0355;-0.4609;-1.3313;
1794452989269656;-6.0485;-0.4753;-4.1028;
1794452999366895;-14.6342;-0.1472;-4.0813;
1794453009469135;-14.1287;0.7777;-0.3251;
1794453019571426;-4.4629;0.0900;0.2593;
1794453029671166;-4.0603;-0.6479;-4.2514;
1794453039773406;-10.3941;-0.4753;-7.2386;
1794453049875697;-12.4708;0.7319;-4.4118;
1794453059979812;-8.8250;0.2770;-2.5265;
1794453070082051;-10.2909;-0.5447;-3.2812;
1794453080184343;-11.1464;-0.2237;-0.3634;
