Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255941064492299;-9.1986;0.5620;-1.1922;
5255941074598757;-9.0622;0.9428;-1.4055;
5255941084703132;-9.9532;1.2589;-2.4739;
5255941094807507;-9.9150;1.2135;-2.3997;
5255941104913549;-9.6538;1.2111;-1.7360;
5255941115017924;-9.4765;0.9212;-1.3385;
5255941125122299;-9.5677;0.9021;-1.1803;
5255941135218601;-9.8145;1.0149;-1.1635;
5255941145322976;-9.9772;0.9643;-1.3768;
5255941155427351;-9.8216;0.7992;-1.6810;
5255941165537299;-9.6467;0.7513;-2.0474;
5255941175641674;-9.3209;0.7175;-2.0186;
5255941185746049;-9.1125;0.7633;-1.8296;
5255941195844903;-9.6491;0.7418;-2.0378;
5255941205949278;-9.9652;0.5501;-1.8488;
5255941216053653;-9.7280;0.4373;-1.4773;
5255941226161101;-9.7328;0.5931;-1.7384;
5255941236265476;-9.5892;0.6936;-1.8918;
5255941246369851;-9.2321;0.7199;-1.8511;
5255941256482924;-9.3879;0.7896;-2.0979;
5255941266587299;-9.6658;0.8207;-2.1984;
5255941276691674;-9.7017;0.8303;-2.0617;
5255941286790320;-9.7089;0.8997;-1.9923;
5255941296894643;-9.5438;0.9595;-1.8918;
5255941306999018;-9.3520;0.9978;-1.8488;
5255941317100424;-9.4238;0.9739;-1.9445;
5255941327204747;-9.4860;0.9571;-2.0378;
5255941337309122;-9.5291;1.0364;-2.1960;
5255941347408653;-9.6634;1.0555;-2.3758;
5255941357512976;-9.4980;0.9715;-2.2032;
5255941367617351;-9.3664;0.8830;-1.9923;
5255941377728861;-9.4789;0.8758;-1.9612;
5255941387833184;-9.4908;0.8997;-1.8535;
5255941397937559;-9.5605;0.9978;-1.9445;
5255941408044799;-9.6706;1.0220;-2.1218;
5255941418149122;-9.5510;1.0026;-2.0043;
5255941428253497;-9.4597;1.0555;-1.9804;
5255941438351934;-9.5462;1.0292;-1.9947;
5255941448456257;-9.5004;0.9188;-1.8751;
5255941458560632;-9.5533;0.8877;-1.8583;
5255941468692716;-9.6897;0.8710;-1.9588;
5255941478797091;-9.5701;0.8447;-1.9349;
5255941488901414;-9.5172;0.8925;-2.0883;
5255941498980424;-9.5243;0.8973;-2.1577;
5255941509084747;-9.4549;0.8782;-2.0163;
5255941519189070;-9.5267;0.8518;-1.9828;
5255941529295736;-9.6275;0.8375;-1.9277;
5255941539400059;-9.5797;0.8614;-1.9086;
5255941549504434;-9.6084;0.9284;-1.9899;
5255941559615320;-9.5677;0.9691;-2.1266;
5255941569719643;-9.4717;0.9811;-2.0740;
5255941579824018;-9.5462;0.9691;-1.9995;
5255941589918132;-9.6012;0.8925;-1.8942;
5255941600022455;-9.5486;0.8471;-1.7767;
5255941610126830;-9.5892;0.7657;-1.8631;
5255941620229799;-9.6251;0.6601;-1.9253;
5255941630334122;-9.5725;0.4831;-2.0330;
5255941640438497;-9.6060;0.3703;-2.1697;
5255941650538028;-9.5773;0.2841;-2.0979;
5255941660642351;-9.5438;0.2841;-1.9732;
5255941670746726;-9.6156;0.3009;-1.9493;
5255941680849278;-9.6347;0.3368;-1.9469;
