Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255936901812768;42.5170;19.7762;11.8218;
5255936911812768;42.5170;19.7518;11.9804;
5255936921812768;42.4438;19.7030;12.0658;
5255936931812768;42.1998;19.6542;12.4074;
5255936941812768;42.0168;19.6054;12.6026;
5255936951812768;41.9070;19.6054;12.8100;
5255936961812768;41.8582;19.6176;12.8344;
5255936971812768;41.9558;19.5810;12.7490;
5255936981812768;42.0412;19.5688;12.6758;
5255936991812768;42.2364;19.5444;12.4196;
5255937001812768;42.4804;19.5810;12.2244;
5255937011812768;42.7488;19.6176;11.8462;
5255937021812768;42.9684;19.6786;11.6266;
5255937031812768;43.0050;19.6664;11.5534;
5255937041812768;42.9562;19.6908;11.5412;
5255937051812768;42.7854;19.6786;11.7242;
5255937061812768;42.6512;19.6908;11.8828;
5255937071812768;42.4926;19.6664;12.0658;
5255937081812768;42.5170;19.5932;12.0658;
5255937091812768;42.5170;19.5322;12.1512;
5255937101812768;42.4682;19.4834;12.2244;
5255937111812768;42.5780;19.4102;12.1756;
5255937121812768;42.7122;19.2882;12.1024;
5255937131812768;42.8952;19.2760;11.9316;
5255937141812768;42.9928;19.1906;11.7730;
5255937151812768;43.0416;19.1784;11.7120;
5255937161812768;43.0294;19.1662;11.8218;
5255937171812768;43.0294;19.1296;11.8340;
5255937181812768;43.1758;19.1418;11.7120;
5255937191812768;43.2978;19.1784;11.6022;
5255937201812768;43.3222;19.1662;11.6632;
5255937211812768;43.2734;19.1174;11.7730;
5255937221812768;43.3466;19.0808;11.7608;
5255937231812768;43.5662;19.0442;11.6144;
5255937241812768;43.7004;19.0076;11.3826;
5255937251812768;43.7614;18.9466;11.3826;
5255937261812768;43.7004;18.8612;11.4558;
5255937271812768;43.6516;18.7880;11.5412;
5255937281812768;43.7858;18.7270;11.3704;
5255937291812768;43.9078;18.6782;11.2118;
5255937301812768;44.0054;18.6782;11.1264;
5255937311812768;44.0054;18.5928;11.1874;
5255937321812768;43.8346;18.5074;11.4680;
5255937331812768;43.7858;18.4952;11.5412;
5255937341812768;43.7858;18.4952;11.5290;
5255937351812768;43.7248;18.4708;11.6144;
5255937361812768;43.5174;18.5440;11.7852;
5255937371812768;43.3710;18.5196;11.9682;
5255937381812768;43.1880;18.5074;12.2244;
5255937391812768;42.9074;18.5562;12.5660;
5255937401812768;42.8464;18.6294;12.7246;
5255937411812768;42.7488;18.6416;12.8100;
5255937421812768;42.7732;18.6660;12.9198;
5255937431812768;42.7976;18.7270;12.9198;
5255937441812768;42.7732;18.7514;12.9198;
5255937451812768;42.7976;18.8490;12.9442;
5255937461812768;42.8708;18.9466;12.7246;
5255937471812768;43.0050;19.0320;12.4928;
5255937481812768;42.9806;19.0686;12.4196;
5255937491812768;42.8586;19.1540;12.5782;
5255937501812768;42.6390;19.2394;12.7490;
5255937511812768;42.3828;19.2760;12.9198;
5255937521812768;42.3218;19.3248;13.0540;
5255937531812768;42.1754;19.3736;13.1882;
5255937541812768;41.8704;19.3980;13.5664;
5255937551812768;41.6996;19.4712;13.6640;
5255937561812768;41.7118;19.5688;13.5786;
5255937571812768;41.7606;19.6420;13.4322;
5255937581812768;41.7118;19.7030;13.3468;
5255937591812768;41.7240;19.7884;13.3224;
5255937601812768;41.6020;19.8372;13.3834;
5255937611812768;41.5776;19.8860;13.3468;
5255937621812768;41.6142;19.9348;13.2736;
5255937631812768;41.6874;19.9714;13.2370;
5255937641812768;41.6386;19.9836;13.2126;
5255937651812768;41.8216;20.0324;13.0296;
5255937661812768;42.0168;20.0446;12.8222;
5255937671812768;42.1632;20.0324;12.6026;
5255937681812768;42.2608;20.0690;12.3708;
5255937691812768;42.2364;20.0690;12.2244;
5255937701812768;42.3096;20.1178;12.0780;
5255937711812768;42.2852;20.1178;12.0536;
5255937721812768;42.3462;20.1910;11.9194;
5255937731812768;42.2730;20.2154;11.8706;
5255937741812768;42.1754;20.2398;11.9926;
5255937751812768;42.0900;20.2520;12.0292;
5255937761812768;42.0290;20.2886;12.1146;
5255937771812768;42.1266;20.3008;12.0536;
5255937781812768;42.1876;20.3130;11.9682;
5255937791812768;42.1998;20.3496;11.8462;
5255937801812768;42.1266;20.3374;11.9682;
5255937811812768;42.0656;20.3130;12.0536;
5255937821812768;42.0046;20.3252;12.0414;
5255937831812768;42.1144;20.3740;11.8950;
5255937841812768;42.2120;20.3618;11.8218;
5255937851812768;42.1754;20.3862;11.7974;
5255937861812768;41.9314;20.3618;11.9926;
5255937871812768;41.7606;20.3618;12.2488;
5255937881812768;41.6386;20.3496;12.3464;
5255937891812768;41.4922;20.3862;12.5782;
5255937901812768;41.4312;20.4228;12.5904;
5255937911812768;41.3580;20.4350;12.7490;
5255937921812768;41.1994;20.4472;12.8100;
5255937931812768;41.1628;20.4350;12.9930;
5255937941812768;41.0652;20.4472;13.1882;
5255937951812768;40.9310;20.4228;13.3102;
5255937961812768;40.8334;20.4350;13.4444;
5255937971812768;40.8334;20.3740;13.3590;
5255937981812768;40.8334;20.3130;13.4200;
5255937991812768;40.8456;20.3252;13.4566;
5255938001812768;40.9432;20.3374;13.4078;
5255938011812768;41.0164;20.3618;13.2126;
5255938021812768;41.1384;20.3862;13.0174;
5255938031812768;41.1140;20.4594;12.9930;
5255938041812768;41.2116;20.4350;12.8466;
5255938051812768;41.1872;20.4960;12.8710;
5255938061812768;41.1140;20.5204;12.9076;
5255938071812768;41.0164;20.4960;12.9564;
5255938081812768;40.9432;20.4472;13.0418;
5255938091812768;40.8944;20.3862;13.1150;
5255938101812768;41.0652;20.3984;12.9564;
5255938111812768;41.3458;20.3252;12.6758;
5255938121812768;41.4434;20.3252;12.5660;
5255938131812768;41.5532;20.3008;12.4562;
5255938141812768;41.6386;20.2276;12.3342;
5255938151812768;41.6020;20.1788;12.3586;
5255938161812768;41.7118;20.1300;12.1878;
5255938171812768;41.7240;20.1056;12.2366;
5255938181812768;41.7362;20.0080;12.3220;
5255938191812768;41.7484;19.9226;12.3708;
5255938201812768;41.8216;19.8494;12.3586;
5255938211812768;41.9314;19.7518;12.2976;
5255938221812768;42.0412;19.7274;12.2244;
5255938231812768;42.2120;19.6664;12.1512;
5255938241812768;42.1876;19.5932;12.2610;
5255938251812768;42.3950;19.5444;12.1268;
5255938261812768;42.5048;19.5078;12.0048;
5255938271812768;42.4804;19.4956;12.0048;
5255938281812768;42.4072;19.4346;12.1146;
5255938291812768;42.2486;19.3980;12.2976;
5255938301812768;42.3706;19.3858;12.1390;
5255938311812768;42.3462;19.3614;12.0292;
5255938321812768;42.3096;19.3614;12.0170;
5255938331812768;42.1022;19.3980;12.1512;
5255938341812768;42.0168;19.4102;12.1512;
5255938351812768;42.1022;19.4834;11.9316;
5255938361812768;42.2974;19.5078;11.5412;
5255938371812768;42.5658;19.6054;11.1386;
5255938381812768;42.5536;19.6786;11.0410;
5255938391812768;42.5902;19.7640;10.8336;
5255938401812768;42.7732;19.8738;10.5164;
5255938411812768;42.9440;19.9836;10.1504;
5255938421812768;43.0416;20.0690;9.8454;
5255938431812768;43.0904;20.1422;9.6746;
5255938441812768;43.0660;20.2398;9.6136;
5255938451812768;42.9806;20.3374;9.6136;
5255938461812768;42.9074;20.4594;9.6136;
5255938471812768;42.8220;20.5448;9.6502;
5255938481812768;42.7610;20.6302;9.6624;
5255938491812768;42.6512;20.6790;9.6868;
5255938501812768;42.5902;20.7644;9.6746;
5255938511812768;42.5536;20.8498;9.6990;
5255938521812768;42.4926;20.9596;9.5770;
5255938531812768;42.4194;20.9840;9.6380;
5255938541812768;42.3218;20.9840;9.5648;
5255938551812768;42.2608;21.0206;9.5892;
5255938561812768;42.0900;21.0084;9.6624;
5255938571812768;42.0046;21.0450;9.6380;
5255938581812768;41.8704;21.0328;9.8454;
5255938591812768;41.6996;20.9596;9.9552;
5255938601812768;41.6142;20.8620;10.0406;
5255938611812768;41.6996;20.8254;9.9308;
5255938621812768;41.6996;20.7644;9.9796;
5255938631812768;41.8460;20.7034;9.8332;
5255938641812768;42.0778;20.6912;9.6258;
5255938651812768;42.3096;20.5814;9.4184;
5255938661812768;42.4926;20.5570;9.1378;
5255938671812768;42.8098;20.5448;8.7962;
5255938681812768;43.0294;20.5204;8.6132;
5255938691812768;43.1880;20.4106;8.3692;
5255938701812768;43.3954;20.3008;8.1252;
5255938711812768;43.4686;20.1910;8.0520;
5255938721812768;43.5174;20.0080;7.9666;
5255938731812768;43.5540;19.8616;8.0154;
5255938741812768;43.5906;19.6664;8.0642;
5255938751812768;43.6516;19.4468;8.0886;
5255938761812768;43.5906;19.2394;8.2350;
5255938771812768;43.5906;19.1174;8.3204;
5255938781812768;43.7248;18.9466;8.3936;
5255938791812768;43.7858;18.8002;8.4424;
5255938801812768;43.8102;18.6538;8.6620;
5255938811812768;43.7614;18.4708;8.9182;
5255938821812768;43.6882;18.3000;9.1622;
5255938831812768;43.5174;18.0926;9.6258;
5255938841812768;43.4686;17.8974;9.9430;
5255938851812768;43.3832;17.6534;10.2602;
5255938861812768;43.2002;17.4704;10.5774;
5255938871812768;43.1514;17.2996;10.8946;
5255938881812768;43.1758;17.1166;11.0288;
5255938891812768;43.1758;16.9336;11.1630;
5255938901812768;43.1636;16.7994;11.3094;
5255938911812768;43.1514;16.7018;11.3216;
5255938921812768;43.1636;16.6164;11.4558;
5255938931812768;43.1636;16.5188;11.5900;
5255938941812768;43.1270;16.4090;11.7852;
5255938951812768;43.1148;16.2992;11.8706;
5255938961812768;42.9928;16.2382;12.0414;
5255938971812768;42.9196;16.1650;12.1268;
5255938981812768;42.8830;16.1040;12.2732;
5255938991812768;42.8464;16.0918;12.4318;
5255939001812768;42.9318;16.0308;12.3464;
5255939011812768;42.9562;15.9698;12.2610;
5255939021812768;43.0294;15.9698;12.2122;
5255939031812768;43.0294;15.9576;12.2000;
5255939041812768;42.9074;15.9210;12.2366;
5255939051812768;42.9806;15.9820;12.1756;
5255939061812768;43.0050;16.0186;12.0048;
5255939071812768;43.1880;16.0430;11.7364;
5255939081812768;43.2368;16.1040;11.5778;
5255939091812768;43.1880;16.2260;11.5046;
5255939101812768;43.2612;16.3358;11.3948;
5255939111812768;43.1026;16.5066;11.4924;
5255939121812768;43.1636;16.6408;11.3216;
5255939131812768;43.0538;16.7384;11.3338;
5255939141812768;43.0782;16.8360;11.1874;
5255939151812768;42.9562;16.9702;11.1996;
5255939161812768;42.8708;17.1044;11.1386;
5255939171812768;43.0294;17.2020;10.8580;
5255939181812768;43.0782;17.3362;10.5530;
5255939191812768;43.3222;17.4338;10.0284;
5255939201812768;43.4076;17.5802;9.8820;
5255939211812768;43.4686;17.7510;9.6746;
5255939221812768;43.4198;17.9096;9.5404;
5255939231812768;43.4320;18.0316;9.3940;
5255939241812768;43.3588;18.1658;9.3696;
5255939251812768;43.2124;18.2512;9.4550;
5255939261812768;43.0660;18.3122;9.5038;
5255939271812768;42.9440;18.3976;9.5404;
5255939281812768;42.8952;18.4342;9.4550;
5255939291812768;42.9074;18.4342;9.3086;
5255939301812768;42.9318;18.4586;9.2232;
5255939311812768;42.9440;18.4708;9.0890;
5255939321812768;42.9928;18.4586;8.8816;
5255939331812768;43.0904;18.5196;8.7108;
5255939341812768;43.1392;18.5806;8.5278;
5255939351812768;43.1758;18.5562;8.3692;
5255939361812768;43.2124;18.5684;8.2228;
5255939371812768;43.1636;18.5806;8.1252;
5255939381812768;43.2124;18.5806;8.0642;
5255939391812768;43.1148;18.5684;8.1130;
5255939401812768;43.1270;18.5684;8.0520;
5255939411812768;43.0904;18.4830;7.9910;
5255939421812768;43.1392;18.4464;7.9178;
5255939431812768;43.1880;18.4098;7.9300;
5255939441812768;43.1636;18.3610;8.0398;
5255939451812768;43.1636;18.3610;8.0764;
5255939461812768;43.1148;18.2756;8.1496;
5255939471812768;43.1636;18.2512;8.0764;
5255939481812768;43.1026;18.2146;8.2228;
5255939491812768;42.9318;18.2024;8.4546;
5255939501812768;42.7244;18.0926;8.7962;
5255939511812768;42.5048;18.0438;9.1256;
5255939521812768;42.2852;17.9950;9.4062;
5255939531812768;42.1876;17.8852;9.6136;
5255939541812768;42.1266;17.8242;9.6990;
5255939551812768;42.1754;17.7754;9.7112;
5255939561812768;42.2486;17.7022;9.6258;
5255939571812768;42.3950;17.6290;9.4916;
5255939581812768;42.5414;17.6046;9.3208;
5255939591812768;42.6024;17.5436;9.2232;
5255939601812768;42.7488;17.4582;9.0768;
5255939611812768;42.8220;17.4094;8.9914;
5255939621812768;42.7976;17.3728;9.0280;
5255939631812768;42.8342;17.2996;8.9670;
5255939641812768;42.8830;17.2386;8.8816;
5255939651812768;42.9684;17.2142;8.8328;
5255939661812768;43.1026;17.2020;8.6620;
5255939671812768;43.3344;17.1776;8.3570;
5255939681812768;43.5906;17.2020;8.0032;
5255939691812768;43.7980;17.2142;7.7348;
5255939701812768;43.9566;17.1776;7.4786;
5255939711812768;43.9322;17.1288;7.5640;
5255939721812768;43.8712;17.1410;7.6494;
5255939731812768;43.7248;17.1044;7.8080;
5255939741812768;43.6638;17.0678;7.8812;
5255939751812768;43.6028;17.0190;7.9910;
5255939761812768;43.5784;16.9702;7.9300;
5255939771812768;43.4930;16.9092;8.0398;
5255939781812768;43.4808;16.9458;8.0886;
5255939791812768;43.5296;16.9580;7.9544;
5255939801812768;43.5174;16.9092;8.0276;
5255939811812768;43.4808;16.8848;8.0032;
5255939821812768;43.2246;16.8360;8.2350;
5255939831812768;43.0660;16.8116;8.3692;
5255939841812768;42.9440;16.7750;8.5644;
5255939851812768;42.8830;16.7384;8.6620;
5255939861812768;42.7488;16.6408;8.6742;
5255939871812768;42.6146;16.5554;8.7718;
5255939881812768;42.6634;16.4944;8.5888;
5255939891812768;42.8098;16.4578;8.3936;
5255939901812768;42.9928;16.3968;8.2472;
5255939911812768;43.1148;16.3358;8.1130;
5255939921812768;43.1148;16.2748;8.0642;
5255939931812768;43.1392;16.2626;8.0398;
5255939941812768;43.2246;16.2504;8.0032;
5255939951812768;43.2612;16.2382;7.9788;
5255939961812768;43.2490;16.2016;8.0764;
5255939971812768;43.2002;16.1894;8.0886;
5255939981812768;43.1636;16.1894;8.1496;
5255939991812768;43.1026;16.1894;8.1618;
5255940001812768;42.9806;16.2748;8.3326;
5255940011812768;43.0904;16.3358;8.1496;
5255940021812768;43.2368;16.3846;7.9422;
5255940031812768;43.2490;16.4456;7.9422;
5255940041812768;43.2002;16.5066;7.9422;
5255940051812768;43.2612;16.5554;7.9910;
5255940061812768;43.2612;16.6164;7.9178;
5255940071812768;43.3466;16.6530;7.7958;
5255940081812768;43.5174;16.6408;7.6006;
5255940091812768;43.4442;16.6408;7.6616;
5255940101812768;43.0904;16.6408;8.0764;
5255940111812768;43.0660;16.6896;8.0398;
5255940121812768;42.9562;16.7384;8.0764;
5255940131812768;42.8220;16.7140;8.0520;
5255940141812768;42.7366;16.7140;8.0398;
5255940151812768;42.5658;16.7262;8.0642;
5255940161812768;42.3950;16.7506;8.0398;
5255940171812768;42.3462;16.7506;7.9544;
5255940181812768;42.5414;16.7628;7.6250;
5255940191812768;42.5170;16.7384;7.4420;
5255940201812768;42.6024;16.6774;7.2346;
5255940211812768;42.5658;16.6774;7.1614;
5255940221812768;42.4926;16.6530;7.1614;
5255940231812768;42.4682;16.6286;7.2224;
5255940241812768;42.5536;16.5798;7.0882;
5255940251812768;42.5170;16.5310;7.0516;
5255940261812768;42.5780;16.5066;6.8442;
5255940271812768;42.6634;16.5188;6.7222;
5255940281812768;42.7122;16.4822;6.5880;
5255940291812768;42.8464;16.4456;6.3562;
5255940301812768;42.9928;16.4212;6.1000;
5255940311812768;43.1636;16.4212;5.8804;
5255940321812768;43.1880;16.3846;5.7706;
5255940331812768;43.2490;16.3358;5.6974;
5255940341812768;43.3344;16.2748;5.5632;
5255940351812768;43.4442;16.1894;5.4168;
5255940361812768;43.5662;16.1406;5.2826;
5255940371812768;43.6638;16.0308;5.2094;
5255940381812768;43.8468;15.9820;5.0630;
5255940391812768;43.7736;15.8844;5.1362;
5255940401812768;43.8468;15.8478;5.1606;
5255940411812768;43.8712;15.7746;5.2948;
5255940421812768;43.7126;15.6770;5.7584;
5255940431812768;43.6394;15.5428;6.1488;
5255940441812768;43.7126;15.4696;6.4172;
5255940451812768;43.7614;15.4086;6.6124;
5255940461812768;43.8224;15.2866;6.8320;
5255940471812768;43.9932;15.1524;6.9296;
5255940481812768;43.9932;14.9938;7.1980;
5255940491812768;44.0054;14.8474;7.4542;
5255940501812768;44.0786;14.7254;7.5518;
5255940511812768;44.0664;14.6400;7.5762;
5255940521812768;43.9078;14.5180;7.8934;
5255940531812768;43.8102;14.4082;8.3082;
5255940541812768;43.7248;14.2740;8.6010;
5255940551812768;43.6760;14.2008;8.8328;
5255940561812768;43.7126;14.0910;8.9548;
5255940571812768;43.8468;13.9934;9.0158;
5255940581812768;43.9688;13.8714;9.0768;
5255940591812768;44.0298;13.7372;9.2842;
5255940601812768;44.0664;13.6152;9.4428;
5255940611812768;44.1274;13.5054;9.5038;
5255940621812768;44.1396;13.4322;9.6380;
5255940631812768;44.1396;13.2980;9.8698;
5255940641812768;44.0908;13.1638;10.1016;
5255940651812768;44.0054;13.0662;10.2846;
5255940661812768;43.9078;13.0052;10.3944;
5255940671812768;43.7614;12.9564;10.6140;
5255940681812768;43.7736;12.9198;10.6872;
5255940691812768;43.7736;12.8832;10.6628;
5255940701812768;43.8224;12.8832;10.6384;
5255940711812768;43.8712;12.8588;10.5408;
5255940721812768;43.8834;12.9076;10.5042;
5255940731812768;43.8712;12.9564;10.5164;
5255940741812768;43.7980;12.9198;10.6628;
5255940751812768;43.8224;12.9198;10.7238;
5255940761812768;43.7736;12.9442;10.7604;
5255940771812768;43.6150;12.9564;10.9434;
5255940781812768;43.4076;12.9564;11.1996;
5255940791812768;43.3222;12.9808;11.2850;
5255940801812768;43.3588;13.0296;11.3094;
5255940811812768;43.2856;13.0174;11.4436;
5255940821812768;43.2612;13.0784;11.4314;
5255940831812768;43.3710;13.1272;11.3582;
5255940841812768;43.2856;13.1516;11.4070;
5255940851812768;43.2612;13.1638;11.5656;
5255940861812768;43.2856;13.1760;11.4924;
5255940871812768;43.2490;13.2126;11.4802;
5255940881812768;43.1392;13.2370;11.6754;
5255940891812768;43.1026;13.2248;11.6876;
5255940901812768;43.0660;13.2614;11.7974;
5255940911812768;42.9562;13.3102;11.9194;
5255940921812768;42.9806;13.2858;11.9194;
5255940931812768;43.0782;13.2980;11.7730;
5255940941812768;43.0416;13.3102;11.9316;
5255940951812768;43.0416;13.3346;11.9926;
5255940961812768;43.1636;13.3224;11.7730;
5255940971812768;43.2856;13.3346;11.6388;
5255940981812768;43.4442;13.3346;11.4558;
5255940991812768;43.3466;13.3224;11.5168;
5255941001812768;43.3222;13.3956;11.6022;
5255941011812768;43.2734;13.3956;11.7120;
5255941021812768;43.2246;13.4444;11.7974;
5255941031812768;43.0904;13.4444;12.0902;
5255941041812768;42.9074;13.4444;12.3342;
5255941051812768;42.7000;13.4810;12.6392;
5255941061812768;42.4804;13.5420;13.0418;
5255941071812768;42.4804;13.5664;13.1638;
5255941081812768;42.5048;13.5176;13.1394;
5255941091812768;42.4438;13.5664;13.1638;
5255941101812768;42.5170;13.5786;13.0418;
5255941111812768;42.5292;13.6274;12.9320;
5255941121812768;42.5414;13.6884;12.9442;
5255941131812768;42.6512;13.6884;12.8100;
5255941141812768;42.6024;13.6762;12.7368;
5255941151812768;42.6024;13.6762;12.5294;
5255941161812768;42.5048;13.7250;12.7002;
5255941171812768;42.3584;13.7372;12.8588;
5255941181812768;42.4072;14.2740;12.7368;
5255941191812768;42.3218;14.2618;12.8100;
5255941201812768;42.2852;14.3106;12.8588;
5255941211812768;42.1632;14.3594;12.9808;
5255941221812768;42.0900;14.4204;13.0784;
5255941231812768;42.0168;14.5058;13.2614;
5255941241812768;42.0778;14.5180;13.2004;
5255941251812768;42.1388;14.5668;13.0540;
5255941261812768;42.2364;14.5790;12.9076;
5255941271812768;42.3950;14.6278;12.7490;
5255941281812768;42.5414;14.6156;12.5416;
5255941291812768;42.7366;14.6034;12.2366;
5255941301812768;42.9928;14.5790;11.9560;
5255941311812768;43.1514;14.5424;11.7852;
5255941321812768;43.2612;14.5546;11.6144;
5255941331812768;43.4808;14.5790;11.3460;
5255941341812768;43.7492;14.6156;10.9556;
5255941351812768;43.8468;14.5790;10.6506;
5255941361812768;43.7248;14.5668;10.6628;
5255941371812768;43.6150;14.5790;10.7360;
5255941381812768;43.5906;14.5790;10.7116;
5255941391812768;43.6272;14.5668;10.6872;
5255941401812768;43.7248;14.5668;10.5286;
5255941411812768;43.6882;14.5302;10.6506;
5255941421812768;43.3344;14.5058;11.1142;
5255941431812768;43.0904;14.5424;11.6144;
5255941441812768;43.0050;14.5912;11.8218;
5255941451812768;42.8952;14.6156;12.0658;
5255941461812768;42.7610;14.6034;12.1634;
5255941471812768;42.6878;14.6644;12.2122;
5255941481812768;42.6146;14.7010;12.3830;
5255941491812768;42.5170;14.7132;12.4440;
5255941501812768;42.6024;14.7132;12.3098;
5255941511812768;42.6878;14.7010;12.1878;
5255941521812768;42.7854;14.6888;12.0902;
5255941531812768;42.8830;14.6888;11.8950;
5255941541812768;42.9074;14.7376;11.8706;
5255941551812768;42.9318;14.7376;11.9072;
5255941561812768;42.7488;14.6888;12.0658;
5255941571812768;42.7122;14.6888;12.1268;
5255941581812768;42.7488;14.7132;12.1390;
5255941591812768;42.6634;14.7620;12.0902;
5255941601812768;42.6268;14.7498;12.0414;
5255941611812768;42.6146;14.7254;11.9560;
5255941621812768;42.7610;14.7376;11.8340;
5255941631812768;42.7488;14.7376;11.7120;
5255941641812768;42.7976;14.7742;11.5534;
5255941651812768;42.8098;14.8108;11.4924;
5255941661812768;42.7488;14.8230;11.4436;
5255941671812768;42.6878;14.7620;11.3948;
5255941681812768;42.6024;14.7376;11.3216;
