Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501845312373618;0.0250;-0.0417;-0.2754;
2501845322480441;-0.0080;-0.0205;-0.2668;
2501845332594660;-0.0474;0.0466;-0.2796;
2501845342701535;-0.0549;0.0285;-0.3041;
2501845352808358;-0.0197;0.0360;-0.2903;
2501845362911483;-0.0591;-0.0013;-0.2849;
2501845373018358;-0.0581;-0.0353;-0.3148;
2501845383125181;-0.0240;0.0668;-0.3190;
2501845393263722;0.0293;0.0807;-0.3212;
2501845403370597;0.0783;-0.0651;-0.3297;
2501845413477420;0.0708;-0.0822;-0.3648;
2501845423548618;0.0698;0.0391;-0.3595;
2501845433655493;0.1294;0.1095;-0.3808;
2501845443762316;0.2168;0.0466;-0.3840;
2501845453877368;0.2903;0.0690;-0.3680;
2501845463984243;0.3116;0.1148;-0.3286;
2501845474091066;0.3105;0.0445;-0.3414;
2501845484185285;0.3402;-0.0449;-0.3276;
2501845494292160;0.3328;-0.0822;-0.3052;
2501845504398983;0.3423;-0.0747;-0.2903;
2501845514505128;0.3455;-0.1003;-0.2700;
2501845524612003;0.3519;-0.0971;-0.2487;
2501845534718826;0.4052;0.0178;-0.2445;
2501845544849035;0.4872;0.0391;-0.2274;
2501845554955910;0.5522;0.0977;-0.2093;
2501845565062733;0.5341;0.0562;-0.1561;
2501845575150701;0.4371;-0.1099;-0.1241;
2501845585257576;0.3169;-0.0555;-0.0921;
2501845595364399;0.2509;0.0573;-0.0719;
2501845605486535;0.3137;0.0818;-0.0506;
2501845615593410;0.2903;0.0370;-0.0570;
2501845625700233;0.2754;0.0008;-0.0463;
2501845635806326;0.2349;0.0722;-0.0133;
2501845645913201;0.2104;-0.0056;-0.0091;
2501845656020024;0.1838;-0.0864;0.0016;
2501845666109868;0.1134;-0.1290;-0.0027;
2501845676216743;0.0602;-0.1461;-0.0112;
2501845686323566;0.0666;-0.0715;-0.0144;
2501845696442785;0.1390;0.0040;0.0027;
2501845706549660;0.2189;-0.0045;-0.0059;
2501845716656483;0.2168;-0.0513;0.0069;
2501845726766431;0.1912;-0.0523;0.0154;
2501845736873306;0.1859;-0.0417;0.0442;
2501845746980128;0.1667;-0.0832;0.0485;
2501845757074347;0.1443;-0.0768;0.0644;
2501845767181222;0.1369;-0.0864;0.0900;
2501845777288045;0.1156;-0.1141;0.1007;
2501845787404347;0.1284;-0.0290;0.1017;
2501845797511222;0.1539;0.0466;0.1060;
2501845807618045;0.1806;0.0764;0.1230;
2501845817733306;0.1816;0.0594;0.1390;
2501845827840181;0.1390;0.0029;0.1305;
2501845837947056;0.1273;0.0764;0.1859;
2501845848037264;0.1497;0.3619;0.1838;
2501845858144139;0.2019;0.5611;0.1539;
2501845868250962;0.1646;0.3917;0.1944;
2501845878355181;0.0762;0.0477;0.2443;
2501845888462056;-0.0229;-0.0704;0.2507;
2501845898568878;-0.1827;-0.0992;0.2539;
2501845908689451;-0.2711;-0.0513;0.2103;
2501845918796326;-0.2626;-0.0152;0.1965;
2501845928903149;-0.2146;-0.0385;0.1720;
2501845939005076;-0.1465;0.0498;0.1763;
2501845949111951;-0.1358;0.0509;0.1710;
2501845959218774;-0.1550;-0.3133;0.1433;
2501845969331483;-0.1923;-0.4124;0.1316;
2501845979438358;-0.2242;-0.2600;0.0943;
2501845989545181;-0.1539;-0.0609;0.0740;
2501845999639556;-0.0421;0.1009;0.0826;
2501846009746431;0.0368;0.1510;0.0804;
2501846019853253;0.0730;0.1787;0.1060;
2501846029960233;0.0431;0.1318;0.1113;
2501846040067108;-0.0165;0.0189;0.1028;
2501846050173931;-0.0368;-0.0205;0.1113;
2501846060296847;-0.0431;-0.0321;0.1177;
2501846070403722;-0.0772;-0.0640;0.1071;
2501846080510597;-0.1028;-0.0992;0.0932;
2501846090648826;-0.1390;-0.0981;0.0687;
2501846100755701;-0.1497;-0.0577;0.0751;
2501846110862524;-0.1454;0.0168;0.0719;
2501846120925181;-0.1348;-0.0184;0.0517;
2501846131032056;-0.0900;-0.0811;0.0389;
2501846141138878;-0.0879;-0.0555;-0.0186;
2501846151243306;-0.0719;-0.0342;-0.0154;
2501846161350181;-0.0687;-0.0056;-0.0197;
2501846171457003;-0.0474;0.0903;-0.0261;
2501846181565806;-0.0389;0.0264;-0.0282;
2501846191672681;-0.0410;0.0008;-0.0410;
2501846201779503;-0.0346;0.0658;-0.0389;
2501846211896535;-0.0240;0.0455;-0.0229;
2501846222003410;-0.0314;-0.0269;-0.0282;
2501846232110285;-0.0485;-0.0843;-0.0282;
2501846242202472;-0.0399;-0.0609;-0.0676;
2501846252309347;-0.0410;0.0146;-0.0442;
2501846262416170;-0.0208;0.0104;-0.0602;
2501846272532056;-0.0229;0.0498;-0.0549;
2501846282638931;-0.0336;0.0274;-0.0666;
2501846292745753;-0.0474;-0.0130;-0.0623;
2501846302839035;-0.0389;0.0008;-0.0708;
2501846312945910;-0.0208;0.0551;-0.0613;
2501846323052733;-0.0144;0.0551;-0.0698;
2501846333157368;-0.0133;0.0168;-0.0644;
2501846343264243;-0.0186;0.0562;-0.0602;
2501846353371066;-0.0112;0.0541;-0.0762;
2501846363475389;-0.0293;-0.0077;-0.0623;
2501846373582264;-0.0389;0.0115;-0.0740;
2501846383689139;-0.0399;-0.0120;-0.0591;
2501846393792264;-0.0410;-0.0332;-0.0581;
2501846403899139;-0.0336;-0.0099;-0.0687;
2501846414005962;-0.0208;-0.0024;-0.0506;
2501846424132108;-0.0186;0.0370;-0.0410;
2501846434238983;-0.0059;0.0317;-0.0431;
2501846444345858;0.0080;0.0360;-0.0485;
2501846454447993;-0.0016;-0.0077;-0.0357;
2501846464554868;-0.0197;-0.0726;-0.0389;
2501846474661743;-0.0378;-0.0184;-0.0346;
2501846484759035;-0.0410;-0.0162;-0.0176;
2501846494865910;-0.0229;-0.0747;-0.0154;
2501846504972785;-0.0346;-0.0779;-0.0048;
2501846515072316;-0.0293;-0.0280;-0.0144;
2501846525179191;-0.0282;0.0008;-0.0059;
2501846535286066;-0.0208;-0.0736;-0.0197;
2501846545416795;-0.0176;-0.0747;-0.0005;
2501846555523670;-0.0186;-0.0683;-0.0154;
2501846565630493;-0.0186;-0.0152;-0.0133;
2501846575720493;-0.0112;0.0658;-0.0101;
2501846585827368;-0.0261;-0.0364;-0.0101;
2501846595934191;-0.0453;-0.1429;-0.0091;
2501846606059556;-0.0485;0.0178;-0.0005;
2501846616166431;-0.0005;0.1989;-0.0197;
2501846626273253;0.0165;0.1414;-0.0368;
2501846636373097;0.0474;0.0200;-0.0101;
2501846646479972;0.0048;0.0338;-0.0091;
2501846656586847;-0.0165;0.0636;-0.0304;
2501846666708410;-0.0080;0.1052;-0.0474;
2501846676815285;-0.0133;0.1414;-0.0506;
2501846686922108;-0.0250;0.0999;-0.0644;
2501846697014660;-0.0154;0.0338;-0.0708;
2501846707121535;-0.0080;0.0370;-0.0644;
2501846717228358;-0.0229;-0.1418;-0.0676;
2501846727339243;-0.0410;-0.2835;-0.0964;
2501846737446118;-0.0474;-0.1067;-0.1113;
2501846747552941;0.0272;0.0402;-0.1188;
2501846757652576;0.1273;-0.0067;-0.1411;
2501846767759451;0.2264;-0.0258;-0.1465;
2501846777866274;0.2445;-0.0109;-0.1262;
2501846787985597;0.2210;-0.0875;-0.1401;
2501846798092472;0.1944;-0.0960;-0.1358;
2501846808199295;0.1838;0.0008;-0.1262;
2501846818300806;0.2306;0.0786;-0.1060;
2501846828407628;0.2519;0.0477;-0.0921;
2501846838514503;0.2423;0.0381;-0.0719;
2501846848615910;0.2136;0.0360;-0.0644;
2501846858722733;0.1774;-0.0779;-0.0804;
2501846868829608;0.1220;-0.1173;-0.0762;
2501846878934660;0.0900;-0.0269;-0.0666;
2501846889041483;0.1092;-0.0395;-0.0826;
2501846899148358;0.1337;0.0104;-0.0900;
2501846909249243;0.1379;0.0210;-0.1017;
2501846919356066;0.1401;-0.0353;-0.0836;
2501846929462941;0.1209;-0.0194;-0.0889;
2501846939578306;0.1411;0.0317;-0.0858;
2501846949685128;0.1550;0.0104;-0.0783;
2501846959792003;0.1337;-0.0566;-0.0762;
2501846969888097;0.1188;-0.0523;-0.0826;
2501846979994920;0.1262;0.0349;-0.0623;
2501846990101795;0.1348;-0.0152;-0.0634;
2501847000222316;0.1358;-0.0992;-0.0453;
2501847010329139;0.1145;-0.0800;-0.0517;
2501847020436014;0.1113;-0.0481;-0.0634;
2501847030530597;0.1326;-0.0226;-0.0389;
2501847040637420;0.1475;-0.0088;-0.0112;
2501847050744295;0.1752;-0.0088;-0.0123;
2501847060856326;0.1539;-0.0056;0.0048;
2501847070963149;0.1305;0.0221;-0.0027;
2501847081070024;0.1262;0.0466;0.0069;
2501847091191222;0.1358;0.0296;0.0229;
2501847101298045;0.1422;0.0658;0.0123;
2501847111404920;0.1348;0.0839;0.0240;
2501847121497576;0.1337;0.0754;0.0304;
2501847131604399;0.1198;0.0136;0.0666;
2501847141711274;0.0996;-0.0619;0.0708;
2501847151810910;0.1103;-0.0152;0.0836;
2501847161917733;0.1379;-0.0152;0.0964;
2501847172024556;0.1071;-0.0704;0.0996;
2501847182135806;0.0953;-0.0534;0.1124;
2501847192242628;0.0858;-0.0481;0.1103;
2501847202349503;0.1103;-0.0120;0.0932;
2501847212469347;0.1017;0.0040;0.1103;
2501847222576170;0.0975;-0.0248;0.1028;
2501847232683045;0.0921;0.0221;0.1241;
2501847242774035;0.1220;0.1041;0.1316;
2501847252880858;0.1337;0.1382;0.1305;
2501847262987733;0.1337;0.0850;0.1603;
2501847273080806;0.0900;0.0796;0.1646;
2501847283187628;0.0826;0.1574;0.1795;
2501847293294451;0.0602;0.1031;0.1752;
2501847303401899;0.0708;0.0434;0.1646;
2501847313508722;0.0740;0.0967;0.1582;
2501847323615597;0.0708;0.0551;0.1859;
2501847333803931;0.0378;-0.0577;0.1720;
2501847343910753;0.0069;-0.0609;0.1816;
2501847354017628;-0.0144;0.0019;0.1720;
2501847364064139;0.0410;0.0125;0.1656;
2501847374170962;0.0836;-0.0003;0.1699;
2501847384277785;0.0559;0.0541;0.1561;
2501847394372472;0.0506;0.0136;0.1411;
2501847404479295;0.0517;-0.0651;0.1401;
2501847414586170;0.0517;-0.0269;0.1305;
2501847424698410;0.0676;-0.0248;0.1529;
2501847434805233;0.0634;-0.0885;0.1550;
2501847444912108;0.0623;-0.0683;0.1816;
2501847455031118;0.0836;-0.0109;0.1848;
2501847465137941;0.0879;-0.0587;0.1859;
2501847475244816;0.0581;-0.1684;0.2071;
2501847485334816;0.0272;-0.1194;0.1955;
2501847495441639;0.0154;-0.0949;0.1901;
2501847505548462;0.0208;-0.0534;0.1784;
2501847515653097;0.0559;0.0977;0.1806;
2501847525759920;0.0708;0.1031;0.1763;
2501847535866743;0.0368;-0.0013;0.2017;
2501847545975076;-0.0005;-0.0896;0.2166;
2501847556081899;-0.0847;-0.0704;0.2486;
2501847566188722;-0.1752;-0.0321;0.2422;
2501847576292733;-0.1656;-0.0099;0.2337;
2501847586399556;-0.1656;0.0956;0.1996;
2501847596506431;-0.1337;0.0477;0.1996;
2501847606621743;-0.0762;0.0445;0.1806;
2501847616728566;-0.0634;0.1244;0.1838;
2501847626835441;-0.0570;-0.0301;0.1710;
2501847636944556;-0.0613;-0.0715;0.1955;
2501847647051378;-0.1092;0.0509;0.1923;
2501847657158253;-0.0783;0.1371;0.2145;
2501847667275493;-0.0517;0.1009;0.2284;
2501847677382316;-0.0442;0.0115;0.2593;
2501847687489191;-0.0687;-0.0088;0.2646;
2501847697582264;-0.1156;-0.0768;0.2752;
2501847707689087;-0.1348;-0.0800;0.2401;
2501847717795962;-0.1230;0.0477;0.2241;
2501847727903826;-0.0762;0.0605;0.2475;
2501847738010649;-0.0762;-0.0141;0.2529;
2501847748117524;-0.0943;-0.0237;0.2497;
2501847758223149;-0.0975;0.0221;0.2774;
2501847768329972;-0.1220;-0.0045;0.2923;
2501847778436847;-0.1134;0.0083;0.3253;
2501847788540181;-0.1529;0.0551;0.3264;
2501847798647003;-0.1784;-0.0332;0.3359;
2501847808753826;-0.2051;-0.0811;0.3221;
2501847818876639;-0.2604;-0.0321;0.3296;
2501847828983462;-0.3093;-0.0364;0.2976;
2501847839090285;-0.3008;-0.0194;0.3019;
2501847849197056;-0.3594;0.0072;0.2742;
2501847859303878;-0.3423;0.0679;0.2603;
2501847869410701;-0.3232;0.1446;0.2720;
2501847879506431;-0.3008;0.0818;0.2688;
2501847889613253;-0.3242;0.0051;0.2348;
2501847899720076;-0.4009;0.0413;0.2039;
2501847909831222;-0.4563;0.1084;0.1901;
2501847919938045;-0.4648;0.1691;0.1678;
2501847930044868;-0.4606;0.1063;0.1379;
2501847940156639;-0.4702;-0.0109;0.1007;
2501847950263462;-0.5106;-0.0545;0.0602;
2501847960370285;-0.5565;-0.0364;0.0165;
2501847970468566;-0.5639;-0.0162;-0.0208;
2501847980575389;-0.5234;0.0594;-0.0410;
2501847990682212;-0.4968;0.1190;-0.0996;
2501848000794972;-0.4137;0.1201;-0.1273;
2501848010901795;-0.3391;0.1222;-0.1486;
2501848021008618;-0.3061;0.1638;-0.1699;
2501848031112993;-0.3306;0.1308;-0.1987;
2501848041219816;-0.3168;-0.0109;-0.2242;
2501848051326639;-0.3136;-0.0374;-0.2381;
2501848061432264;-0.3008;0.1116;-0.2562;
2501848071539087;-0.2891;0.1201;-0.2775;
2501848081645910;-0.2402;0.0349;-0.2935;
2501848091755181;-0.2498;-0.0173;-0.3254;
2501848101862003;-0.2487;-0.0683;-0.3414;
2501848111968826;-0.2530;-0.0088;-0.3702;
2501848122078097;-0.2146;0.0839;-0.3883;
2501848132184920;-0.1635;0.0583;-0.4053;
2501848142291743;-0.0953;0.0924;-0.4158;
2501848152395649;-0.0708;0.1627;-0.4126;
2501848162502472;-0.0336;0.1606;-0.4106;
2501848172609295;-0.0165;0.0551;-0.4021;
2501848182713722;-0.0112;-0.0534;-0.3947;
2501848192821095;-0.0740;-0.0715;-0.4053;
2501848202927918;-0.1028;-0.0237;-0.4032;
2501848213030210;-0.0581;0.0306;-0.4244;
2501848223137033;0.0538;0.0807;-0.4158;
2501848233243856;0.1411;0.0839;-0.4286;
2501848243362085;0.1784;-0.0045;-0.4180;
2501848253468908;0.1486;-0.0513;-0.4064;
2501848263575731;0.1188;-0.0640;-0.3989;
2501848273712293;0.0996;-0.0577;-0.3755;
2501848283819116;0.1422;0.0370;-0.3531;
2501848293925939;0.1838;0.0402;-0.3734;
2501848303972293;0.2807;0.0551;-0.3616;
2501848314079116;0.3391;0.0498;-0.3244;
2501848324185939;0.3413;-0.0364;-0.3031;
2501848334329272;0.3180;-0.0672;-0.2786;
2501848344436095;0.2743;-0.1471;-0.2530;
2501848354542918;0.2434;-0.1589;-0.2349;
2501848364640314;0.2146;-0.1141;-0.1965;
2501848374747137;0.2242;-0.0120;-0.1891;
2501848384853960;0.3180;0.0881;-0.1518;
2501848394945626;0.3402;0.0104;-0.1976;
2501848405052449;0.3775;0.0072;-0.1678;
2501848415159272;0.3105;0.0328;-0.1390;
2501848425268543;0.2754;0.0402;-0.0975;
2501848435375366;0.1923;0.0423;-0.0911;
2501848445482189;0.1688;-0.0374;-0.0698;
2501848455602710;0.1869;0.0647;-0.0602;
2501848465709533;0.1784;0.0360;-0.0442;
2501848475816356;0.1699;-0.0417;-0.0304;
2501848485935001;0.1358;-0.0854;-0.0123;
2501848496041824;0.1326;-0.1610;-0.0431;
2501848506148647;0.1379;-0.0502;-0.0463;
2501848516248543;0.1710;0.0647;-0.0442;
2501848526355366;0.2051;0.0647;-0.0570;
2501848536462189;0.2253;0.0360;-0.0293;
2501848546552293;0.1646;-0.0800;-0.0240;
2501848556659116;0.1401;-0.0822;-0.0069;
2501848566765939;0.1433;0.0338;0.0133;
2501848576878022;0.1699;0.0903;0.0005;
2501848586984845;0.1859;0.0360;0.0325;
2501848597091668;0.1550;-0.0013;0.0282;
2501848607198751;0.1539;0.0594;0.0037;
2501848617305574;0.1614;0.0019;-0.0059;
2501848627412397;0.1475;-0.0854;0.0165;
2501848637517033;0.1443;-0.0800;0.0197;
2501848647623856;0.1646;0.0232;0.0304;
2501848657730678;0.1518;0.0636;0.0549;
2501848667847710;0.1550;-0.0099;0.0730;
2501848677954533;0.1390;0.0061;0.1134;
2501848688061356;0.1390;0.0115;0.1113;
2501848698150210;0.1241;0.0019;0.0762;
2501848708257033;0.1188;0.0317;0.0762;
2501848718363856;0.1188;0.0306;0.0730;
2501848728477710;0.1369;0.0828;0.0730;
2501848738584533;0.1422;0.0615;0.1134;
2501848748691356;0.1348;-0.0406;0.1166;
2501848758799689;0.0985;-0.1450;0.1337;
2501848768906512;0.0538;-0.0971;0.1603;
2501848779013335;-0.0186;-0.0609;0.1507;
2501848789115835;-0.0133;-0.1056;0.1752;
2501848799222658;-0.0048;-0.0099;0.1252;
2501848809329481;0.0506;0.0626;0.1124;
2501848819453231;0.1017;0.0253;0.1209;
2501848829560053;0.0889;-0.0077;0.1348;
2501848839666876;0.0644;0.0040;0.1252;
2501848849757293;0.0591;0.0626;0.1486;
2501848859864116;0.0282;0.0732;0.1497;
2501848869970939;0.0282;0.0636;0.1859;
2501848880082449;-0.0112;0.0061;0.1933;
2501848890189272;-0.0634;-0.0035;0.2220;
2501848900296095;-0.1795;-0.0747;0.1880;
2501848910400418;-0.2019;-0.1099;0.1582;
2501848920507241;-0.1965;-0.0226;0.1337;
2501848930614064;-0.1784;0.0338;0.1166;
2501848940722501;-0.1358;0.0146;0.1007;
2501848950829324;-0.1252;-0.0896;0.0921;
2501848960936147;-0.1411;-0.0928;0.1028;
2501848971013022;-0.1571;0.0700;0.1145;
2501848981119845;-0.1806;0.0722;0.1007;
2501848991226668;-0.1369;0.0019;0.0804;
2501849001351251;-0.1060;0.0445;0.0655;
2501849011458074;-0.1092;0.0210;0.0847;
2501849021564897;-0.1230;-0.0269;0.0431;
2501849031679793;-0.1060;-0.0109;0.0218;
2501849041786616;-0.0815;-0.0141;0.0463;
2501849051893439;-0.0666;-0.0109;0.0485;
2501849062000210;-0.0772;0.0157;0.0399;
2501849072107033;-0.0900;-0.0077;0.0559;
2501849082213856;-0.0985;-0.0577;0.0527;
2501849092340106;-0.0868;-0.0566;0.0399;
2501849102446928;-0.0889;0.0136;0.0250;
2501849112553751;-0.0655;0.1233;0.0325;
2501849122638856;-0.0591;0.1371;-0.0016;
2501849132745678;-0.0442;0.0423;0.0016;
2501849142852501;-0.0591;-0.0332;-0.0037;
2501849152962710;-0.0762;-0.1099;0.0176;
2501849163069533;-0.0975;-0.0896;0.0101;
2501849173176356;-0.0889;0.0360;0.0293;
2501849183276251;-0.0676;-0.0216;0.0336;
2501849193383074;-0.0687;-0.0736;0.0250;
2501849203489897;-0.0815;-0.0630;0.0027;
2501849213609689;-0.0740;-0.0332;0.0154;
2501849223716512;-0.0613;-0.0248;-0.0037;
2501849233823335;-0.0485;0.0242;-0.0410;
2501849243928751;-0.0176;0.1254;-0.0240;
2501849254035574;-0.0325;0.0626;-0.0240;
2501849264142449;-0.0421;0.0200;0.0016;
2501849274238126;-0.0921;-0.0194;0.0101;
2501849284344949;-0.0676;-0.0587;-0.0037;
2501849294451772;-0.0676;-0.0088;0.0123;
2501849304565262;-0.0453;0.0349;-0.0123;
2501849314672085;-0.0538;0.0583;0.0016;
2501849324778908;-0.0506;0.0509;-0.0357;
2501849334911668;-0.0517;0.0253;-0.0421;
2501849345018491;-0.0453;-0.0459;-0.0485;
2501849355125314;-0.0719;-0.1567;-0.0250;
2501849365203335;-0.0772;-0.0832;-0.0368;
2501849375310158;-0.0740;0.0274;-0.0186;
2501849385416981;-0.0410;-0.0162;-0.0410;
2501849395522449;-0.0314;-0.0120;-0.0485;
2501849405629272;-0.0154;0.0658;-0.0442;
2501849415736095;-0.0314;0.0370;-0.0442;
2501849425874168;-0.0410;-0.0332;-0.0623;
2501849435980991;-0.0336;-0.0332;-0.0591;
2501849446087814;-0.0410;-0.0491;-0.0570;
2501849456155939;-0.0581;-0.0747;-0.0655;
2501849466262762;-0.0463;0.0328;-0.0506;
2501849476369585;-0.0399;0.0658;-0.0740;
2501849486489168;-0.0112;0.0210;-0.0794;
2501849496595991;-0.0176;0.0317;-0.0676;
2501849506702814;-0.0229;0.0839;-0.0889;
2501849516804897;-0.0325;0.1244;-0.0772;
2501849526911720;-0.0229;0.1073;-0.0996;
2501849537018543;-0.0133;0.0935;-0.1113;
2501849547128699;-0.0261;0.0807;-0.0953;
2501849557235522;-0.0421;0.1073;-0.1103;
2501849567342345;-0.0314;0.0935;-0.1198;
2501849577467762;-0.0336;-0.0321;-0.1262;
2501849587574585;-0.0048;-0.0981;-0.1220;
2501849597681408;-0.0123;-0.0640;-0.1316;
2501849607773751;-0.0186;-0.0459;-0.1390;
2501849617880574;-0.0037;-0.0864;-0.1518;
2501849627987397;0.0282;0.0019;-0.1742;
2501849638090314;0.0762;0.0668;-0.1848;
2501849648197137;0.1166;-0.0672;-0.1678;
2501849658303960;0.1007;-0.0672;-0.1635;
2501849668401251;0.0282;-0.1003;-0.1646;
2501849678508074;0.0389;-0.1407;-0.1774;
2501849688614897;0.0953;-0.0587;-0.1720;
2501849698754897;0.1348;0.0860;-0.1784;
2501849708861720;0.2189;0.1329;-0.1379;
2501849718968543;0.2626;0.0850;-0.1635;
2501849729053647;0.2658;0.0839;-0.1550;
2501849739160470;0.1784;-0.0290;-0.1369;
2501849749267293;0.1390;-0.0885;-0.1198;
2501849759374793;0.0634;-0.0822;-0.1369;
2501849769481616;0.0623;-0.1418;-0.1411;
2501849779588439;0.1017;0.0008;-0.1379;
2501849789687501;0.1166;0.0466;-0.1422;
2501849799794324;0.1390;0.0061;-0.1699;
2501849809901147;0.1827;0.0168;-0.1486;
2501849820020001;0.1795;0.0008;-0.1699;
2501849830126824;0.1912;0.0083;-0.1571;
2501849840233647;0.1443;-0.0470;-0.1742;
2501849850321981;0.1433;-0.0928;-0.1326;
2501849860428803;0.1081;-0.0662;-0.1518;
2501849870535626;0.1262;0.0040;-0.1582;
2501849880650731;0.1646;0.0498;-0.1529;
2501849890757553;0.2317;0.0530;-0.1294;
2501849900864376;0.2594;0.0210;-0.1326;
2501849910971460;0.2732;-0.0406;-0.0964;
2501849921078283;0.2530;0.0104;-0.1113;
2501849931185106;0.2093;-0.0024;-0.1039;
2501849941289116;0.2104;-0.0545;-0.0719;
2501849951395939;0.2008;0.0008;-0.0602;
2501849961502762;0.2040;0.0136;-0.0559;
2501849971645418;0.2445;0.0232;-0.0495;
2501849981752241;0.2679;0.0296;-0.0314;
2501849991859064;0.2679;-0.0162;-0.0208;
2501850001933751;0.2413;-0.0438;0.0197;
2501850012040574;0.2061;-0.0056;0.0463;
2501850022147397;0.2083;0.0498;0.0453;
2501850032249481;0.2051;0.0413;0.0527;
2501850042356303;0.2093;0.0285;0.0836;
2501850052463126;0.1571;-0.0088;0.0953;
2501850062573439;0.1358;-0.0800;0.0964;
2501850072680262;0.1411;-0.0917;0.1124;
2501850082787085;0.1593;-0.0534;0.1411;
2501850092884168;0.1859;0.0072;0.1433;
2501850102990991;0.1869;0.0541;0.1656;
2501850113097814;0.2061;0.0626;0.1933;
2501850123228543;0.1710;0.0743;0.1806;
2501850133335366;0.1518;0.0647;0.1933;
2501850143442189;0.1071;-0.0067;0.2060;
2501850153526199;0.0847;-0.1173;0.2230;
2501850163633022;0.0826;-0.1972;0.2486;
2501850173739845;0.0442;-0.1674;0.2614;
2501850183851043;0.0378;-0.0056;0.2720;
2501850193957866;0.0261;0.1180;0.2348;
2501850204064689;0.1092;0.0903;0.2465;
2501850214179064;0.1390;0.0690;0.2561;
2501850224285887;0.0889;-0.0321;0.2688;
2501850234392710;0.0581;-0.1578;0.2699;
2501850244495001;0.0059;-0.1929;0.2752;
2501850254601824;-0.0389;-0.1780;0.2390;
2501850264708595;-0.0069;-0.0077;0.2614;
2501850274824689;0.0346;0.1478;0.2944;
2501850284931512;0.0634;0.0338;0.3114;
2501850295038283;0.0602;-0.0481;0.2944;
2501850305155678;0.0005;0.0210;0.3136;
2501850315262501;-0.0634;0.0956;0.2593;
2501850325369272;-0.0495;0.0892;0.2688;
2501850335482762;-0.0570;0.0391;0.2699;
2501850345589585;-0.0794;-0.0832;0.2848;
2501850355696356;-0.1188;-0.1535;0.2933;
2501850365785314;-0.2274;-0.2579;0.3178;
2501850375892137;-0.1891;0.1041;0.3083;
2501850385998908;-0.4126;0.6334;0.1976;
2501850396105366;-0.3253;0.5686;0.1859;
2501850406212189;-0.0368;0.3001;0.2071;
2501850416318960;-0.0932;0.1063;0.1720;
2501850426421460;-0.1614;0.0551;0.1816;
2501850436528283;-0.2754;-0.0779;0.1774;
2501850446635053;-0.3306;-0.1620;0.1656;
2501850456784689;-0.2658;0.0594;0.1752;
2501850466891512;-0.1390;0.4439;0.1955;
2501850476998283;-0.3072;0.2884;0.2188;
2501850487066199;-0.4702;-0.5477;0.1454;
2501850497173022;-0.1539;-0.5573;0.0847;
2501850507279793;-0.2381;-0.2473;0.0591;
2501850517384272;-0.3924;-0.2366;0.0059;
2501850527491095;-0.3562;-0.1631;-0.0133;
2501850537597866;-0.1933;-0.0152;-0.0421;
2501850547706147;-0.1326;0.1073;-0.0378;
2501850557812970;-0.1571;0.0913;-0.0059;
2501850567919741;-0.1411;0.0008;0.0069;
2501850578043595;-0.1252;0.0807;0.0240;
2501850588150418;-0.1539;0.1648;0.0154;
2501850598257189;-0.1582;0.1201;0.0059;
2501850608345835;-0.1667;0.0519;-0.0101;
2501850618452658;-0.1774;0.0200;-0.0112;
2501850628559428;-0.2008;-0.0928;-0.0304;
2501850638673335;-0.1710;-0.0939;-0.0772;
2501850648780158;-0.1273;0.0881;-0.0900;
2501850658886928;-0.1241;0.1393;-0.0900;
2501850669003856;-0.1465;0.0349;-0.0794;
2501850679110678;-0.1443;-0.0280;-0.1039;
2501850689217449;-0.1252;-0.0269;-0.1220;
2501850699306772;-0.1475;-0.0194;-0.1624;
2501850709413595;-0.1593;-0.0141;-0.1955;
2501850719520366;-0.1539;0.0647;-0.1816;
2501850729630418;-0.1443;0.0455;-0.1901;
2501850739737241;-0.1103;-0.0013;-0.2125;
2501850749844012;-0.0943;0.0083;-0.1987;
2501850759946668;-0.0165;-0.0141;-0.1635;
2501850770053491;0.0431;-0.0417;-0.1433;
2501850780160262;0.0506;-0.0374;-0.1571;
2501850790272814;0.1113;0.0402;-0.1273;
2501850800379637;0.0985;-0.0237;-0.0826;
2501850810486408;0.0751;-0.0726;-0.0581;
2501850820590939;0.1401;-0.0120;-0.0506;
2501850830697710;0.0943;-0.0843;-0.0463;
2501850840804533;0.0730;-0.1130;-0.0240;
2501850850922606;0.1358;-0.0385;0.0048;
2501850861029376;0.1326;-0.0205;0.0399;
2501850871136199;0.0389;-0.0800;0.0676;
2501850881223126;0.0559;-0.0205;0.0431;
2501850891329949;0.1198;0.0743;0.0634;
2501850901436720;0.0495;0.0253;0.0815;
2501850911549272;0.0336;0.0626;0.1113;
2501850921656095;-0.0485;0.0072;0.1443;
2501850931762866;-0.1316;-0.2036;0.1624;
2501850941862710;-0.0666;-0.1471;0.1475;
2501850951969533;-0.0357;0.0040;0.1326;
2501850962076303;-0.0591;-0.0310;0.1465;
2501850972202501;-0.0336;-0.0013;0.1507;
2501850982309324;-0.1049;0.0306;0.1433;
2501850992416095;-0.1848;-0.0310;0.1529;
2501851002504481;-0.2541;-0.0779;0.1134;
2501851012611303;-0.2828;-0.0013;0.1007;
2501851022718074;-0.2604;0.0274;0.0559;
2501851032826460;-0.2423;-0.0301;0.0527;
