Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501801741836431;-7.0283;-0.2189;-3.8489;
2501801751943358;-13.3382;0.0063;-4.4453;
2501801762050285;-16.6295;-0.4226;-2.1817;
2501801772182993;10.6600;-1.0836;-1.8679;
2501801782289920;4.0196;-2.3438;-9.7274;
2501801792396847;-32.1906;-2.4972;-8.9106;
2501801802478201;-26.2690;0.6434;0.9637;
2501801812585128;2.1488;0.4205;4.2168;
2501801822692056;3.3849;-2.0515;0.0508;
2501801832827889;-7.7566;-2.2122;-6.5701;
2501801842934816;-18.2154;-0.3461;-8.0818;
2501801853041743;-11.2732;1.3167;-4.0478;
2501801863127837;-4.1680;0.8830;-4.1411;
2501801873234764;-8.4464;0.3009;-5.3988;
2501801883341691;-16.2344;1.7118;-4.7136;
2501801893435493;-10.5664;2.4042;-1.7097;
2501801903542420;-6.0006;1.3525;-0.7178;
2501801913649347;-7.5003;-0.1496;-2.1840;
2501801923816326;-11.1942;0.3703;-5.6192;
2501801933923253;-15.3790;1.7070;-0.1717;
2501801944030181;0.9105;-0.2285;8.5286;
2501801954073514;-3.2650;-0.8755;-12.5830;
2501801964180441;-24.1298;-0.3027;-14.6527;
2501801974287368;-11.4075;3.7505;-1.7695;
2501801984439139;2.4793;2.9169;-3.3888;
2501801994546066;-8.4849;-0.1328;-0.5216;
2501802004652993;-10.0633;0.0182;-2.0378;
2501802014713931;-13.2518;1.7907;-4.5604;
2501802024820858;-7.0857;1.1680;-3.8154;
2501802034927785;-2.2062;0.6673;-6.5821;
2501802045050285;-7.0451;0.8375;-6.2970;
2501802055157212;-15.0317;1.7453;-4.2108;
2501802065264139;-11.4024;2.0471;-3.0129;
2501802075366951;-7.3253;1.9825;-1.9134;
2501802085473878;-7.7758;0.2291;-1.5781;
2501802095580806;-12.8519;0.3392;-3.6476;
2501802105706326;-12.3344;1.2808;-0.3873;
2501802115813253;-4.6663;0.2339;-1.5179;
2501802125920181;-10.4539;0.6649;-7.7608;
2501802135999660;-14.5502;1.4195;-3.6766;
2501802146106587;-4.9561;-0.2883;1.6056;
2501802156213514;-8.1470;-0.7340;-2.4643;
2501802166334972;-13.4339;0.0685;-4.0262;
2501802176441899;-8.6022;0.2483;-2.6584;
2501802186548826;-8.3865;-0.6407;-2.4835;
2501802196650649;-9.0742;-0.5279;-0.3036;
2501802206757576;-5.2268;-0.9999;-0.4642;
2501802216864503;-7.7088;-1.3184;-7.7034;
2501802226956535;-12.0063;-0.4466;-7.5811;
2501802237063462;-8.8609;0.6003;-3.1448;
2501802247170389;-9.3114;0.3655;-5.3462;
2501802257315910;-7.9723;0.4301;-2.8451;
2501802267422837;-10.7797;0.3918;-2.1649;
2501802277529764;-10.8757;0.0374;-2.7087;
2501802287604139;-6.0054;0.6218;-2.1769;
2501802297711066;-13.0603;-0.6359;-5.1616;
2501802307817993;-13.9753;0.9667;-2.0907;
2501802317944451;-12.2219;0.2746;0.2139;
2501802328051378;-5.4449;-0.5399;-1.2257;
2501802338158306;-3.2076;-0.1065;-3.9951;
2501802348260649;-12.6793;-0.2620;-8.0148;
2501802358367576;-9.6443;0.7992;-3.6742;
2501802368474503;-1.9164;-0.7340;-5.3940;
2501802378579556;-8.0369;-0.4107;-6.7762;
2501802388686326;-15.1660;-0.1831;-3.6742;
2501802398793097;-10.5640;0.1235;-2.2128;
2501802408899243;-7.4644;-0.6287;-0.0114;
2501802419006014;-7.5027;-0.2357;-1.8703;
2501802429112785;-12.2650;-0.1759;-4.7183;
2501802439211326;-14.9216;2.2029;-2.2152;
2501802449318097;-3.2961;1.5419;-1.6714;
2501802459424868;-5.3587;0.8973;-5.9665;
2501802469549660;-10.9594;1.0101;-7.4279;
2501802479656431;-13.7620;2.5358;-4.5508;
2501802489763201;-6.1469;1.4004;-0.8043;
2501802499856431;-6.2210;0.6745;-3.7627;
2501802509963201;-12.7920;-0.2716;-1.2281;
2501802520069972;-12.3535;-0.4322;0.6188;
2501802530169660;-3.9526;-0.5806;-2.4523;
2501802540276431;-8.4344;-0.9114;-5.0994;
2501802550383201;-12.8710;-0.0009;-5.1855;
2501802560500493;-10.5401;1.6615;-4.0932;
2501802570607264;-6.1851;1.9896;-3.6523;
2501802580714035;-6.3506;1.2808;-3.7053;
2501802590799347;-7.0283;0.8040;-4.6178;
2501802600906118;-11.3976;1.0244;-3.0296;
2501802611012889;-13.5177;1.2254;-1.7767;
2501802621132160;-7.0690;-0.1783;-0.0760;
2501802631238931;-7.5721;-0.3939;-2.4045;
2501802641345701;-14.0471;0.4277;-3.5542;
2501802651472108;-10.3582;-0.0296;-1.5876;
2501802661578878;-6.1349;0.7729;-3.4681;
2501802671685649;-8.5424;-0.0368;-4.6968;
2501802681774816;-7.8906;0.5620;-3.4705;
2501802691881587;-9.8216;1.3167;-7.0995;
2501802701988358;-12.6625;1.6184;-3.0846;
2501802712098983;-8.3530;-0.1304;0.4989;
2501802722205753;-6.1564;-1.2347;-0.3227;
2501802732312524;-8.7461;-0.3147;-2.5768;
2501802742417576;-11.7284;-0.8369;-3.4083;
2501802752524347;-9.6730;-0.2237;-4.3400;
2501802762631118;-8.5807;0.2219;-4.7112;
2501802772773826;-7.7303;-0.0272;-4.7351;
2501802782880597;-9.3616;0.5548;-5.3749;
2501802792947993;-11.1847;0.3846;-4.3304;
2501802803054764;-7.3588;1.2709;-3.2357;
2501802813161535;-1.6935;0.0374;-3.8345;
2501802823281118;-5.0306;-0.5518;-5.0133;
2501802833387889;-33.3790;0.0039;-1.1539;
2501802843494660;-20.6874;1.3478;6.7319;
2501802853585076;5.9913;-1.2849;4.7198;
2501802863691847;1.0038;-1.6490;-7.4518;
2501802873798618;-15.4367;-0.9975;-8.4649;
2501802883910910;-13.8269;0.1905;-3.6909;
2501802894017681;-9.4143;1.8173;-6.9870;
2501802904124451;-6.7911;0.7343;-3.8656;
2501802914235493;-8.1398;-0.7603;-2.3495;
2501802924342264;-5.6533;-0.1137;-3.5183;
2501802934449035;-11.5319;0.2148;-6.3138;
2501802944541535;-19.7151;0.2411;-1.3983;
2501802954648306;-4.9609;-1.1390;9.1250;
2501802964755076;3.4256;-2.4060;-2.7350;
2501802974874035;-15.5898;0.4253;-22.8691;
2501802984980806;-19.2981;1.3645;-6.4050;
2501802995087576;-4.8485;4.1934;0.7146;
2501803005182160;-3.7609;2.6533;-2.7781;
2501803015288931;-10.7510;0.9667;-2.3949;
2501803025395701;-12.9236;0.0637;-3.5279;
2501803035522993;-7.8212;0.6577;-2.5672;
2501803045629764;-3.6820;0.6458;-4.3304;
2501803055736535;-8.2789;-1.0095;-4.9699;
2501803065866535;-11.5056;-0.6168;-1.5972;
2501803075973306;-9.1555;0.9117;-5.3055;
2501803086080076;-11.9919;1.1895;-4.5174;
2501803096162576;-9.3568;0.8136;-0.6030;
2501803106269347;-7.4644;1.6256;-2.4739;
2501803116376118;-13.4507;0.9667;-2.3447;
2501803126476639;-6.7768;1.4913;-1.2739;
2501803136583410;-8.2813;0.8518;-4.0837;
2501803146690181;-13.0675;0.8877;-4.3496;
2501803156794451;-11.8050;0.8662;-1.0893;
2501803166901222;-7.1913;0.4086;-1.5012;
2501803177007993;-8.5041;0.4445;-1.9373;
2501803187126431;-7.3636;-0.2118;-0.4376;
2501803197233201;-7.5194;0.1522;-4.3184;
2501803207339972;7.9771;-0.8321;-8.7404;
2501803217444347;-5.4066;-0.1687;-12.7050;
2501803227551118;-37.2643;1.0002;-4.4767;
2501803237657889;-24.1992;2.4090;8.3034;
2501803247749399;-0.7834;1.3645;9.5898;
2501803257856170;13.6352;-1.3519;-3.1376;
2501803267962941;-2.3453;-0.6287;-18.6314;
2501803278071431;-24.3215;-1.3041;-8.8843;
2501803288178201;-22.3546;3.7074;-0.5312;
2501803298284972;-5.5696;4.6223;1.9675;
2501803308401899;1.5356;-0.5495;2.5041;
2501803318508670;-8.1230;-1.0621;-4.3376;
2501803328615441;-15.7863;-1.1653;-5.1975;
2501803338726483;-13.3621;-0.1783;7.1656;
2501803348833253;1.5882;-2.5881;6.6099;
2501803358940024;-9.0215;-0.5925;-24.9628;
2501803369042889;-14.7060;-0.4609;-15.3856;
2501803379149660;-13.5009;2.5023;-1.3552;
2501803389256431;-8.5113;4.2078;3.4119;
2501803399364347;-2.3166;0.9500;7.1704;
2501803409471118;-11.1942;-0.6120;-3.7579;
2501803419577889;-14.4688;-0.8345;-3.9784;
2501803429680910;-7.7973;0.9930;-3.2333;
2501803439787681;-5.7036;1.2832;-6.2444;
2501803449894451;-8.5304;-0.4346;-3.3266;
2501803460002316;-14.1622;-0.2931;-2.4356;
2501803470109087;-7.5123;0.2291;-2.0330;
2501803480215858;-6.0485;0.8136;-7.0205;
2501803490325806;-12.5022;0.1905;-6.5318;
2501803500432576;-9.9102;0.6769;-1.9373;
2501803510539347;-8.6836;0.5429;-2.2487;
2501803520638149;-6.6906;-0.1687;-2.4308;
2501803530744920;-8.6381;-0.2070;-3.5183;
2501803540851691;-12.7439;-0.2883;-2.8980;
2501803550959035;-9.7424;0.8112;-2.9219;
2501803561065806;-5.1359;-0.0248;-3.5877;
2501803571172576;-8.7652;-1.5126;-1.8296;
2501803581291118;-10.6672;-0.0009;-4.9699;
2501803591397889;-12.2578;0.9260;-3.8393;
2501803601504660;-8.2119;-1.0238;-0.2079;
2501803611611118;-6.7170;-0.2883;-4.0765;
2501803621717889;-11.5032;0.0063;-5.3342;
2501803631824660;-14.2555;-0.4753;0.8919;
2501803641928722;-8.3507;0.0159;-0.2605;
2501803652035493;-4.6137;-0.4250;-2.0043;
2501803662142264;-8.1398;-1.1462;-4.9723;
2501803672239868;-10.7653;-0.1974;-6.3500;
2501803682346639;-10.9953;-0.3242;-2.2869;
2501803692453410;-8.6716;0.7801;0.0317;
2501803702558201;-3.4161;-0.9760;-2.8570;
2501803712664972;-7.8236;-0.9114;-6.2396;
2501803722771743;-13.4818;0.0230;-5.3294;
2501803732872264;-10.7103;1.2063;-2.4811;
2501803742979035;-5.8068;0.4564;-0.7178;
2501803753085806;-9.6491;0.6649;-3.1567;
2501803763202681;-15.2282;0.8877;-1.8942;
2501803773309451;-14.3539;1.5826;1.9337;
2501803783416222;-8.9351;1.1847;1.2942;
2501803793519139;-5.6509;0.3751;-0.9574;
2501803803625910;-7.0642;-0.3987;-4.5820;
2501803813732681;-10.5760;0.4181;-5.5499;
2501803823850597;-8.5232;0.1810;-1.2906;
2501803833957368;-10.7773;0.5357;-3.3553;
2501803844064139;-12.9547;-0.1639;-2.6034;
2501803854170181;-7.8691;-0.0129;1.4979;
2501803864276951;-5.3731;0.1666;-1.3696;
2501803874383722;-9.2106;-0.9664;-4.2778;
2501803884476222;-12.1857;-0.2118;-3.6021;
2501803894582993;-11.0360;1.1154;-3.9206;
2501803904689764;-10.7438;1.9585;-3.2740;
2501803914826326;-10.1689;0.5405;-1.2066;
2501803924933097;-8.2932;0.9523;-2.0282;
2501803935039868;-6.7289;0.0111;-1.6020;
2501803945119972;-6.8366;0.5046;-4.2921;
2501803955226743;-13.1895;-0.3915;-5.3486;
2501803965333514;-10.7127;0.2626;-1.6283;
2501803975464347;-7.0666;0.3511;-1.2353;
2501803985571118;-8.8394;-0.4657;-2.2630;
2501803995677889;-13.7836;0.0350;-1.5924;
2501804005768722;-6.9781;-0.3604;-1.3313;
2501804015875493;-7.2990;-0.1280;-3.4466;
2501804025982264;-9.9676;-0.4490;-4.0382;
2501804036103045;-13.1249;0.5142;-3.4777;
2501804046209816;-3.9287;0.4636;-0.7732;
2501804056316587;-3.4161;0.0230;-6.2994;
2501804066411170;-17.4775;-0.0897;-5.9378;
2501804076517941;-15.3024;0.7175;3.2106;
2501804086624712;-9.8049;2.7395;0.9326;
2501804096734660;-1.3678;-0.7842;0.8390;
2501804106841431;-5.5935;-1.3854;-4.1219;
2501804116948201;-16.6032;-0.1472;-5.8349;
2501804127054972;-11.2182;1.3214;-1.8727;
2501804137161743;-8.2310;2.2101;-1.0582;
2501804147268514;-8.3554;0.2411;-1.8153;
2501804157375181;-5.0904;0.3846;-2.8741;
2501804167481951;-11.6683;0.6529;-7.2386;
2501804177588722;-13.0364;1.1632;0.2641;
2501804187701951;-4.4653;1.3813;-0.2892;
2501804197808722;-9.8336;0.7223;-5.8134;
2501804207915493;-7.2775;0.3033;-4.9220;
2501804218029660;-19.9663;1.9657;-3.1735;
2501804228136431;-19.2048;2.5549;5.9653;
2501804238243201;-6.5109;1.7883;4.6143;
2501804248331847;-5.6175;-2.2217;0.2450;
2501804258438618;-3.9526;-1.5891;-2.9698;
2501804268545389;-8.3028;0.5620;-7.9259;
2501804278660181;-9.1914;2.2603;-9.0712;
2501804288766951;-6.8895;3.1394;-6.7116;
2501804298873722;-2.4529;2.3444;-4.0286;
2501804308968931;-6.1780;1.6472;-5.8493;
2501804319075701;-11.3282;0.7442;-4.6155;
2501804329182472;-19.0442;1.8173;1.6920;
2501804339307472;-10.0537;2.2484;5.2110;
2501804349414243;-6.6165;0.9284;-6.9464;
2501804359521014;-10.3965;-0.5949;-5.1568;
2501804369607681;-9.1555;-0.2500;-0.2174;
2501804379714451;-11.5391;3.2593;-1.6690;
2501804389821222;-15.2713;2.2244;0.9972;
2501804399929868;-11.3330;1.4554;5.1174;
2501804410036639;-5.4664;-0.4801;4.0801;
2501804420143410;-7.8404;-1.6609;1.1360;
2501804430253931;-11.6276;-2.0420;-0.1525;
2501804440360701;-10.9570;-1.0190;-1.9588;
2501804450467472;-4.2664;-0.3700;-5.4873;
2501804460572785;-6.9302;0.4831;-12.0224;
2501804470679556;-12.6841;1.1249;-8.5298;
2501804480786326;-7.8739;2.7514;-0.2222;
2501804490880806;-5.8834;3.3311;-3.2429;
2501804500987576;-14.6390;2.3970;-4.9364;
2501804511094347;-13.4148;1.5826;2.3602;
2501804521221014;-8.4081;2.1215;0.3239;
2501804531327785;-8.6142;0.5094;-0.3108;
2501804541434556;-11.3856;-0.4848;-1.2715;
2501804551538514;-13.4578;0.5070;-1.1683;
2501804561645285;-9.7663;0.9619;0.8629;
2501804571752056;-5.3061;0.5692;-0.9909;
2501804581880389;-5.9336;0.1666;-3.6212;
2501804591987160;-6.7528;1.2206;-4.9316;
2501804602093931;-10.3654;0.6458;-5.9234;
2501804612197993;-16.2174;2.3249;-5.3151;
2501804622304764;-10.2646;0.9332;1.7782;
2501804632411535;-2.9632;1.0579;0.2880;
2501804642505181;-10.6433;-0.2477;-3.2716;
2501804652611951;-12.6266;0.5118;-1.6618;
2501804662718722;-10.8706;1.9418;-1.7886;
2501804672833097;-6.8294;1.3860;-1.9516;
2501804682939868;-4.1800;1.4602;-2.8884;
2501804693046639;-12.9428;0.6434;-4.6585;
2501804703133618;-11.9342;1.6161;0.7504;
2501804713240389;-6.2282;1.2736;0.0652;
2501804723347160;-10.1856;-0.3218;-2.5481;
2501804733453149;-12.5644;0.1235;-1.5876;
2501804743559920;-8.9423;0.4301;-1.5108;
2501804753666691;-8.8035;0.6793;-2.0186;
2501804763780493;-10.7892;-0.3170;-1.6714;
2501804773887264;-9.8384;1.4171;-3.3027;
2501804783994035;-11.2899;1.1393;-2.2152;
2501804794090545;-9.8288;0.7585;-1.1204;
2501804804197316;-6.8151;0.3559;-0.1119;
2501804814304087;-5.1455;-0.5399;-1.5326;
2501804824413826;-8.0058;-0.3820;-5.9474;
2501804834520597;-13.1943;0.2028;-5.9282;
2501804844627368;-12.8901;1.0962;-2.7135;
2501804854726639;-10.3196;1.0026;-0.9144;
2501804864833410;-6.3936;0.1283;-0.9383;
2501804874940181;-6.3242;-0.2500;-2.7039;
2501804885060128;-14.1622;0.8542;-3.1181;
2501804895166899;-18.1771;1.2374;-0.7253;
2501804905273670;-8.5807;0.9212;1.6872;
2501804915378826;-2.8866;-0.6718;-0.7756;
2501804925485597;-4.4435;-0.6287;-3.0727;
2501804935592368;-10.9020;0.1092;-6.4648;
2501804945697889;-15.1971;1.2709;-5.0515;
2501804955804660;-8.1326;1.1154;-1.6834;
2501804965911431;-6.8680;-0.0535;-1.3122;
2501804976022368;-10.1067;-0.5853;-3.4777;
2501804986129139;-14.9575;0.1714;-2.5122;
2501804996235910;-8.2597;0.3775;0.0389;
2501805006337056;-3.2315;-0.4298;-0.0473;
2501805016443826;-9.4358;-0.0129;-5.8564;
2501805026550597;-16.3875;1.8963;-7.0564;
2501805036652056;-8.1494;2.0279;-2.2845;
2501805046758826;-2.6495;1.0077;-1.3839;
2501805056865597;-10.4898;0.5955;-3.7579;
2501805066992576;-15.2904;1.5993;-1.9708;
2501805077099347;-8.3172;1.1297;0.3577;
2501805087206118;-5.1120;-1.1028;-1.2954;
2501805097306743;-8.7652;-0.5040;-4.1937;
2501805107413514;-10.6528;2.0351;-5.3773;
2501805117520285;-10.9116;1.4363;-3.7699;
2501805127628931;-9.0335;2.0928;-1.3241;
2501805137735701;-7.6463;0.9141;-1.5637;
2501805147842472;-6.6404;1.0340;-1.6475;
2501805157957889;-7.1842;0.7537;-4.5317;
2501805168064660;-16.8332;2.2603;-3.9975;
2501805178171431;-14.9791;1.4100;2.4655;
2501805188270181;-3.3488;0.8088;2.8729;
2501805198376951;-6.1516;-0.7747;-1.0032;
2501805208483722;-13.8891;1.4650;-2.7972;
2501805218592160;-14.9384;1.5105;-1.1994;
2501805228698931;-7.0187;1.0579;1.2870;
2501805238805701;-3.5118;-0.1280;-1.3289;
2501805248903826;-11.6516;0.8447;-5.1640;
2501805259010597;-8.2286;0.9141;-2.2869;
2501805269117368;-8.9925;1.4124;-4.9340;
2501805279227264;-12.3105;0.7271;-2.7876;
2501805289334035;-9.5868;0.3105;0.7744;
2501805299440806;-6.4104;1.1297;-3.3840;
2501805309564243;-11.9584;-0.1543;-2.4500;
2501805319671014;-9.9628;0.6697;-0.6197;
2501805329777785;-11.7404;1.1417;-1.8727;
2501805339882576;-10.9140;-0.0873;1.0451;
2501805349989347;-7.6295;0.7872;-1.4198;
2501805360096118;-7.7877;-0.8321;-2.0716;
2501805370193826;0.6733;-0.3365;-3.1205;
2501805380300597;-19.8371;0.2554;-8.0267;
2501805390407368;-27.4861;1.9035;1.4979;
2501805400512368;-2.1631;1.7812;5.9414;
2501805410619139;5.8187;-3.2085;-1.4701;
2501805420725910;-8.4177;-2.5522;-5.8756;
2501805430834868;-19.5975;0.9165;-5.1449;
2501805440941639;-16.3732;1.8700;-1.2281;
2501805451048410;-3.3224;0.5572;0.5946;
2501805461146118;-4.2018;-1.2778;-3.2644;
2501805471252889;-12.3200;-0.4801;-5.1640;
2501805481359660;-11.2038;0.8327;-2.2439;
2501805491482889;-9.2560;0.0876;-0.7421;
2501805501589660;-5.9288;-0.9162;-0.4472;
2501805511696431;-8.1135;0.6840;-9.6652;
2501805521788306;-14.7850;0.9667;-7.2649;
2501805531895076;-7.9627;2.0136;-1.6140;
2501805542001847;-8.3913;1.6639;0.8366;
2501805552118722;-10.0490;0.9380;-0.1525;
2501805562225493;-9.4190;0.0039;-3.3458;
2501805572332264;-12.2172;0.4998;-3.4107;
2501805582433306;-6.1804;-0.2477;-2.5552;
2501805592540076;-6.7385;0.9308;-3.7914;
2501805602646847;-9.8862;0.9141;-4.7255;
2501805612789556;-10.6720;1.9777;-6.5246;
2501805622896326;-11.8146;2.7682;-3.9182;
2501805633003097;-4.7169;1.6687;-0.8569;
2501805643066483;-8.0704;1.1871;-2.4787;
2501805653173253;-12.5022;0.6888;-2.6608;
2501805663280024;-9.2393;1.6161;-1.8105;
2501805673400806;-12.5859;1.1489;-3.2237;
2501805683507576;-7.4931;1.4961;-1.1085;
2501805693614347;-5.6916;1.0244;-4.6107;
2501805703725910;-10.0394;2.0734;-3.6404;
2501805713832681;-9.8264;2.0542;-5.1449;
2501805723939451;-13.2326;2.7060;-3.5662;
2501805734030337;-6.6643;1.3621;0.9230;
2501805744137108;-6.0485;0.5596;-2.1505;
2501805754243878;-9.3018;1.0412;-4.0262;
2501805764423826;-8.9686;0.3775;-3.8847;
2501805774530597;-14.8881;1.7788;-5.1712;
2501805784637368;-11.1126;0.5477;0.6763;
2501805794654347;-5.3611;1.3693;-2.8546;
2501805804761066;-9.8049;0.0924;-5.4634;
2501805814867785;-7.2464;-0.3075;-1.3792;
2501805825008149;-8.6405;0.3607;-6.0168;
2501805835114868;-10.6122;0.2985;-3.7149;
2501805845221587;-9.1125;-0.5901;-0.7178;
2501805855336535;-9.8360;-0.7220;-1.6642;
2501805865443253;-12.8016;-1.0167;-1.3265;
2501805875549972;-11.0097;-0.7484;-0.5408;
2501805885655701;-5.6940;-1.3424;-0.3754;
2501805895762420;-5.6462;-0.8850;-5.8493;
2501805905869139;-15.5468;-0.2644;-7.5212;
2501805915960806;-10.2168;-1.0789;0.7265;
2501805926067524;-3.4017;0.4110;-3.0200;
2501805936174243;-11.3115;0.2171;-4.4668;
2501805946278514;-13.8963;-0.6359;0.5994;
2501805956385233;-10.5018;-1.1629;3.1938;
2501805966491951;-8.7389;-1.2251;1.0283;
2501805976602785;-7.3998;-0.4322;-4.6107;
2501805986709503;-10.9355;-0.2309;-4.7498;
2501805996816222;-10.5090;0.2722;-1.9253;
2501806006918983;-10.8924;0.8518;-1.5494;
2501806017025701;-10.7390;0.5118;-0.1334;
2501806027132420;-3.0661;-0.4944;-0.5073;
2501806037239660;-7.6801;1.1608;-7.6170;
2501806047346378;-13.7501;0.3296;-1.5422;
2501806057453097;-5.8499;0.3344;1.1961;
2501806067569035;-8.7437;0.9165;-3.2022;
2501806077675753;-10.1115;0.0159;-2.4691;
2501806087782472;-17.7434;0.9476;-1.7623;
2501806097886899;-9.1029;1.4339;2.5854;
2501806107993618;-6.4415;0.6362;0.9637;
2501806118100337;-11.7476;0.7199;-3.1062;
2501806128209243;-10.1569;0.1810;-0.5719;
2501806138315962;-7.7734;1.1728;-3.2548;
2501806148422681;-12.6194;0.9428;-3.1807;
2501806158522316;-11.4817;0.2626;1.6944;
2501806168629035;-6.8656;0.4421;0.6523;
2501806178735753;-9.4095;-1.3161;-0.0401;
2501806188849556;-8.5926;0.1020;-2.0330;
2501806198956274;-10.3965;-0.9401;-3.5231;
2501806209062993;-9.1890;0.3559;-4.6968;
2501806219166014;-9.7184;0.0087;-5.6025;
2501806229272733;-9.7113;0.6577;-1.9899;
2501806239379451;-5.1335;0.0972;-3.6861;
2501806249484660;-3.5453;0.5812;-5.9665;
2501806259591378;-9.8767;-0.2118;-7.1426;
2501806269698097;-20.4742;0.7801;-2.0306;
2501806279809139;-15.6042;2.1407;1.5697;
2501806289915858;-3.7920;0.5285;1.6896;
2501806300022576;-3.3679;-1.3161;-3.2883;
2501806310130389;-11.6611;-0.8369;-4.0502;
2501806320237108;-10.9283;0.5740;-4.8814;
2501806330343826;-8.6213;0.8351;-4.7617;
2501806340449035;-13.1082;0.3894;-2.8068;
2501806350555753;-6.9350;0.8088;-2.8259;
2501806360662472;-6.9039;1.4937;-5.7197;
2501806370772160;-11.1317;-0.4777;-1.6714;
2501806380878878;-9.3616;-0.0224;0.8486;
2501806390985597;-6.2976;-1.0621;-5.3725;
2501806401089764;-11.4458;0.3751;-12.3482;
2501806411196483;-11.9776;0.5357;-6.5462;
2501806421303201;-9.4789;2.1646;-0.9000;
2501806431413931;-6.6021;1.6998;-0.3395;
2501806441520649;-8.7341;1.3741;-1.5350;
2501806451627368;-9.4621;-0.6168;-2.2367;
2501806461725910;-7.7877;1.4339;-6.6517;
2501806471832628;-12.1594;1.3214;-6.8551;
2501806481939347;-11.5008;1.8365;-2.8379;
2501806492064556;-3.4687;1.6280;-1.5972;
2501806502171274;-3.6218;0.7175;-6.4361;
2501806512277993;-10.6887;1.5153;-7.7417;
2501806522367785;-16.9481;1.9035;-2.2128;
2501806532474503;-9.5172;1.9466;0.7217;
2501806542581222;-6.9278;1.0292;-2.0883;
2501806552688514;-10.8781;0.7056;-2.4308;
2501806562795233;-5.7299;0.1164;-2.7829;
2501806572901951;-7.0546;1.4387;-6.8097;
2501806583037733;-10.0756;1.1417;-4.1507;
2501806593144451;-10.3750;0.4588;-3.0129;
2501806603251170;-6.5300;1.4219;-2.5409;
2501806613332264;-18.3856;0.8853;-0.1286;
2501806623438983;-10.5329;0.8686;4.2646;
2501806633545701;-1.7701;0.3009;0.0724;
2501806643672889;-6.5707;0.1546;-8.3812;
2501806653779608;-14.4664;-0.1615;-6.3619;
2501806663886326;-11.0815;0.5285;-3.0607;
2501806673957681;-5.1120;2.0785;-2.9746;
2501806684064399;-10.0681;0.7633;-1.0032;
2501806694171118;-13.7931;-0.0802;0.6787;
2501806704301222;-6.3482;-1.3902;0.7648;
2501806714407941;-8.4945;-1.4934;-2.3204;
2501806724514660;-9.8312;-0.8154;-4.7904;
2501806734616639;-12.4564;0.5333;-7.2434;
2501806744723358;-9.6945;-0.3099;0.4893;
2501806754830076;-8.0393;0.1762;-1.5132;
2501806764949139;-6.9948;-0.3772;-2.0378;
2501806775055858;-10.7318;0.4878;-4.7665;
2501806785162576;-13.2808;-0.3075;-0.4232;
2501806795253097;-1.5787;-0.6885;-0.2055;
2501806805360076;-16.3995;-0.6790;-5.2143;
2501806815467056;-14.2866;-0.5638;0.1253;
2501806825585285;-3.6556;0.4878;1.5769;
2501806835692264;-7.8930;-0.2644;-3.9182;
2501806845799243;-13.1321;-0.8536;-3.7412;
2501806855877993;-10.6289;0.0852;-0.8426;
2501806865984972;-7.2679;0.9284;-2.8259;
2501806876091951;-6.2641;0.4711;-2.3228;
2501806886199764;-11.2971;-0.2716;-1.5132;
2501806896306743;-13.5706;-0.2309;-0.9984;
2501806906413722;-12.8375;0.0924;1.5338;
2501806916527733;-4.8724;-1.0023;0.9733;
2501806926634712;-5.7467;0.3679;-8.1272;
2501806936741691;-11.2349;-0.0057;-4.1602;
2501806946851118;-9.0550;0.8566;-1.1683;
2501806956958097;-10.3005;0.5524;-2.3423;
2501806967065076;-9.6562;0.7056;-1.7216;
2501806977172993;-10.3917;0.8255;-2.3495;
2501806987279972;-10.2144;-0.1113;2.9901;
2501806997386951;-12.3535;-0.1161;0.3287;
2501807007494972;-13.6998;1.5802;-3.8393;
2501807017601951;-5.3276;0.1020;-1.9540;
2501807027708931;-3.3272;0.1235;-5.4036;
2501807037814243;-12.7849;0.8112;-7.1740;
2501807047921222;-13.9202;1.1847;0.5946;
2501807058028201;-3.6963;0.8973;0.6066;
2501807068122785;-7.1674;0.7681;-2.5528;
2501807078229764;-12.3942;0.3392;-4.0741;
2501807088336743;-8.2023;0.4684;-2.4404;
2501807098467993;-9.2345;0.7223;-3.4035;
2501807108574972;-9.9532;1.1345;-5.2816;
2501807118681951;-13.3717;1.8604;-6.7977;
2501807128776066;-11.7906;0.9117;-1.7145;
2501807138883045;-6.5492;1.8843;0.7026;
