Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501848903936876;30.5000;8.4546;-8.2594;
2501848913936876;30.6342;8.3692;-8.4790;
2501848923936876;30.6220;8.2960;-8.5888;
2501848933936876;30.6342;8.2106;-8.6254;
2501848943936876;30.7684;8.1008;-8.7596;
2501848953936876;30.8538;8.0520;-8.9182;
2501848963936876;30.8294;8.0032;-8.9304;
2501848973936876;30.9514;8.0276;-8.9914;
2501848983936876;31.1222;8.0032;-9.0768;
2501848993936876;31.1466;8.0032;-9.0524;
2501849003936876;31.1100;7.9422;-8.9548;
2501849013936876;31.1222;7.9910;-8.9548;
2501849023936876;31.1710;8.0276;-9.0158;
2501849033936876;31.2198;7.9788;-9.0280;
2501849043936876;31.2442;7.9422;-9.0158;
2501849053936876;31.2930;7.9300;-9.1256;
2501849063936876;31.2320;7.8934;-9.1500;
2501849073936876;31.1954;7.8446;-9.0280;
2501849083936876;31.1222;7.8446;-8.8816;
2501849093936876;31.0856;7.7836;-8.8450;
2501849103936876;31.0490;7.7348;-8.8206;
2501849113936876;31.0124;7.7348;-8.8694;
2501849123936876;31.1100;7.7348;-8.9548;
2501849133936876;31.2076;7.6738;-8.9914;
2501849143936876;31.2686;7.6616;-8.9914;
2501849153936876;31.2198;7.6738;-8.9060;
2501849163936876;31.2076;7.6494;-8.9060;
2501849173936876;31.2198;7.6616;-8.8816;
2501849183936876;31.2686;7.6372;-8.9548;
2501849193936876;31.1710;7.6006;-8.8572;
2501849203936876;31.0978;7.6128;-8.7718;
2501849213936876;31.0002;7.6494;-8.8206;
2501849223936876;31.0246;7.6738;-8.9426;
2501849233936876;31.0734;7.6616;-9.0158;
2501849243936876;31.1222;7.6738;-9.1134;
2501849253936876;31.1100;7.6738;-9.0524;
2501849263936876;31.0612;7.7470;-9.0158;
2501849273936876;31.1222;7.7714;-9.0890;
2501849283936876;31.1832;7.7348;-9.1256;
2501849293936876;31.1466;7.7348;-9.0524;
2501849303936876;31.1588;7.7226;-9.0036;
2501849313936876;31.2076;7.6982;-9.1622;
2501849323936876;31.2686;7.7226;-9.2110;
2501849333936876;31.3906;7.7226;-9.4062;
2501849343936876;31.4150;7.7348;-9.5038;
2501849353936876;31.4150;7.7470;-9.4550;
2501849363936876;31.4516;7.7958;-9.5282;
2501849373936876;31.5004;7.8324;-9.5892;
2501849383936876;31.4394;7.8568;-9.6258;
2501849393936876;31.4272;7.9544;-9.5892;
2501849403936876;31.3906;7.9544;-9.5648;
2501849413936876;31.2930;7.9788;-9.4794;
2501849423936876;31.2564;7.9544;-9.3818;
2501849433936876;31.2076;7.9666;-9.4062;
2501849443936876;31.2198;8.0276;-9.4916;
2501849453936876;31.1344;8.0032;-9.4550;
2501849463936876;31.1100;8.0154;-9.3574;
2501849473936876;31.0856;8.0154;-9.4062;
2501849483936876;31.0734;8.0642;-9.4672;
2501849493936876;31.0612;8.1252;-9.5404;
2501849503936876;31.0490;8.1862;-9.6258;
2501849513936876;31.0490;8.2106;-9.6380;
2501849523936876;30.9636;8.2106;-9.6136;
2501849533936876;30.9636;8.2960;-9.6380;
2501849543936876;30.9758;8.3692;-9.7600;
2501849553936876;31.0246;8.3936;-9.8210;
2501849563936876;31.0490;8.4302;-9.9186;
2501849573936876;31.0734;8.5034;-10.0040;
2501849583936876;31.1344;8.5644;-10.1138;
2501849593936876;31.1588;8.6986;-10.2968;
2501849603936876;31.1710;8.8206;-10.4432;
2501849613936876;31.1832;8.9426;-10.6018;
2501849623936876;31.0856;9.0280;-10.6750;
2501849633936876;31.0002;9.1378;-10.7482;
2501849643936876;30.9270;9.2964;-10.8580;
2501849653936876;30.8294;9.3940;-10.9190;
2501849663936876;30.6220;9.5526;-10.9190;
2501849673936876;30.4634;9.6746;-10.8092;
2501849683936876;30.1706;9.7722;-10.6872;
2501849693936876;30.1218;9.8942;-10.7970;
2501849703936876;30.0120;10.0284;-10.7726;
2501849713936876;29.8534;10.2114;-10.6994;
2501849723936876;29.6826;10.3700;-10.6628;
2501849733936876;29.5484;10.5530;-10.5652;
2501849743936876;29.6338;10.7238;-10.7604;
2501849753936876;29.7192;10.9556;-11.0166;
2501849763936876;29.8900;11.2118;-11.1874;
2501849773936876;29.8412;11.4558;-11.1508;
2501849783936876;29.9144;11.7120;-11.3094;
2501849793936876;29.9998;11.9316;-11.5046;
2501849803936876;30.1096;12.1878;-11.5534;
2501849813936876;30.1462;12.4440;-11.6510;
2501849823936876;30.1340;12.7368;-11.4802;
2501849833936876;30.0852;12.9320;-11.3948;
2501849843936876;30.0730;13.2004;-11.2972;
2501849853936876;30.0364;13.4200;-11.1630;
2501849863936876;30.0364;13.6640;-11.0532;
2501849873936876;30.1462;13.9446;-11.0776;
2501849883936876;30.3658;14.2008;-11.1142;
2501849893936876;30.6464;14.4326;-11.1752;
2501849903936876;30.7684;14.6644;-11.2362;
2501849913936876;30.8538;14.9328;-11.0532;
2501849923936876;31.0856;15.0914;-11.0898;
2501849933936876;31.3052;15.2866;-11.0044;
2501849943936876;31.3296;15.4574;-10.7726;
2501849953936876;31.2564;15.5916;-10.3212;
2501849963936876;31.1588;15.6160;-10.0284;
2501849973936876;31.1466;15.5794;-9.7722;
2501849983936876;31.2198;15.5916;-9.5282;
2501849993936876;31.3052;15.5184;-9.4306;
2501850003936876;31.1710;15.4574;-9.0646;
2501850013936876;31.0856;15.3476;-8.8572;
2501850023936876;31.2076;15.2012;-8.7230;
2501850033936876;31.2564;14.9450;-8.6742;
2501850043936876;31.2076;14.7742;-8.4424;
2501850053936876;31.0246;14.6034;-8.1374;
2501850063936876;30.9026;14.3106;-7.8446;
2501850073936876;30.8660;14.0544;-7.6372;
2501850083936876;30.8294;13.7372;-7.5518;
2501850093936876;30.7684;13.4566;-7.4298;
2501850103936876;30.8538;13.1394;-7.5518;
2501850113936876;31.0490;12.8466;-7.7348;
2501850123936876;31.1588;12.5416;-7.9422;
2501850133936876;31.2930;12.2366;-8.1618;
2501850143936876;31.3906;11.9926;-8.3936;
2501850153936876;31.3174;11.7242;-8.3692;
2501850163936876;31.4760;11.4558;-8.6376;
2501850173936876;31.6590;11.1874;-9.0280;
2501850183936876;31.6712;10.9556;-9.1378;
2501850193936876;31.5370;10.7726;-9.0890;
2501850203936876;31.5126;10.5408;-9.1500;
2501850213936876;31.5858;10.3700;-9.1378;
2501850223936876;31.5248;10.1626;-9.1134;
2501850233936876;31.6346;9.9796;-9.2720;
2501850243936876;31.5858;9.8210;-9.2354;
2501850253936876;31.5004;9.6258;-9.0036;
2501850263936876;31.3784;9.4428;-8.8694;
2501850273936876;31.4150;9.2354;-8.9060;
2501850283936876;31.3662;9.0768;-8.8572;
2501850293936876;31.3174;8.9060;-8.9182;
2501850303936876;31.2686;8.6620;-8.8938;
2501850313936876;31.2808;8.4424;-9.0158;
2501850323936876;31.2564;8.2594;-9.1012;
2501850333936876;31.3174;8.1374;-9.2842;
2501850343936876;31.3906;8.0032;-9.4062;
2501850353936876;31.4882;7.8690;-9.4916;
2501850363936876;31.5004;7.7348;-9.5648;
2501850373936876;31.5004;7.5152;-9.6258;
2501850383936876;31.5370;7.4542;-9.6746;
2501850393936876;31.4150;7.3688;-9.3940;
2501850403936876;31.3784;7.2590;-9.1988;
2501850413936876;31.3052;7.0882;-9.0036;
2501850423936876;31.2930;6.9906;-8.8694;
2501850433936876;31.0490;6.8930;-8.6254;
2501850443936876;30.9392;6.8564;-8.3570;
2501850453936876;30.8660;6.8198;-8.1618;
2501850463936876;30.8294;6.6978;-8.0032;
2501850473936876;30.8172;6.6246;-7.8934;
2501850483936876;30.6952;6.5514;-7.7348;
2501850493936876;30.5366;6.4660;-7.6006;
2501850503936876;30.3780;6.3806;-7.5030;
2501850513936876;30.4024;6.3318;-7.4908;
2501850523936876;30.4024;6.2342;-7.5518;
2501850533936876;30.4024;6.1976;-7.6738;
2501850543936876;30.4512;6.2098;-7.8568;
2501850553936876;30.4512;6.2220;-8.0032;
2501850563936876;30.5366;6.1976;-8.1740;
2501850573936876;30.6464;6.2464;-8.3204;
2501850583936876;30.6586;6.2586;-8.3204;
2501850593936876;30.6220;6.2586;-8.2594;
2501850603936876;30.7562;6.3074;-8.3692;
2501850613936876;30.7928;6.3562;-8.3204;
2501850623936876;30.7318;6.3562;-8.1618;
2501850633936876;30.8538;6.3806;-8.3326;
2501850643936876;30.9392;6.4294;-8.3570;
2501850653936876;31.0490;6.4660;-8.4668;
2501850663936876;31.1588;6.5270;-8.6010;
2501850673936876;31.1832;6.5392;-8.6498;
2501850683936876;31.1466;6.5758;-8.5400;
2501850693936876;31.0490;6.5636;-8.5034;
2501850703936876;31.0490;6.6246;-8.5278;
2501850713936876;30.5732;6.6368;-8.0032;
2501850723936876;30.4146;6.7344;-7.8690;
2501850733936876;30.3414;6.7954;-7.7470;
2501850743936876;30.2804;6.8686;-7.6372;
2501850753936876;30.3048;7.0028;-7.6250;
2501850763936876;30.2926;7.0760;-7.7226;
2501850773936876;30.4024;7.2224;-7.8324;
2501850783936876;30.4634;7.2834;-7.9422;
2501850793936876;30.8294;7.4176;-8.3204;
2501850803936876;31.0246;7.4786;-8.5034;
2501850813936876;31.0002;7.5762;-8.5156;
2501850823936876;31.0978;7.6006;-8.5888;
2501850833936876;31.1588;7.6250;-8.6254;
2501850843936876;31.1466;7.6982;-8.6254;
2501850853936876;31.0612;7.7104;-8.5034;
2501850863936876;31.0490;7.6860;-8.4912;
2501850873936876;31.0734;7.6982;-8.5766;
2501850883936876;30.9270;7.6738;-8.4790;
2501850893936876;31.0002;7.6494;-8.5644;
2501850903936876;30.9636;7.6250;-8.5278;
2501850913936876;30.9270;7.5396;-8.5644;
2501850923936876;30.9148;7.4542;-8.5278;
2501850933936876;31.0002;7.3810;-8.6742;
2501850943936876;30.9270;7.4054;-8.6132;
2501850953936876;30.9880;7.3322;-8.7230;
2501850963936876;31.1466;7.3322;-8.8572;
2501850973936876;31.1710;7.2712;-8.9548;
2501850983936876;31.2198;7.2712;-9.0158;
2501850993936876;31.2930;7.2834;-9.1378;
2501851003936876;31.2564;7.1980;-9.1500;
2501851013936876;31.2686;7.1614;-9.0890;
2501851023936876;31.2930;7.1004;-9.1012;
2501851033936876;31.1222;7.0150;-8.8572;
2501851043936876;30.9514;6.9418;-8.6986;
2501851053936876;30.8416;6.9052;-8.5888;
2501851063936876;30.7806;6.8442;-8.6132;
2501851073936876;30.8538;6.8442;-8.7230;
2501851083936876;31.0246;6.8930;-8.9060;
2501851093936876;31.1466;6.9418;-9.1256;
2501851103936876;31.3174;6.9784;-9.4184;
2501851113936876;31.5004;7.0272;-9.7356;
2501851123936876;31.6346;7.0638;-9.8820;
2501851133936876;31.7566;7.0882;-10.0040;
2501851143936876;31.7932;7.1614;-10.0772;
2501851153936876;31.7078;7.2224;-9.9674;
2501851163936876;31.5858;7.2224;-9.7722;
2501851173936876;31.4150;7.2712;-9.5160;
2501851183936876;31.3418;7.3078;-9.4062;
2501851193936876;31.3906;7.4298;-9.3940;
2501851203936876;31.3906;7.5152;-9.3696;
2501851213936876;31.4150;7.5884;-9.4062;
2501851223936876;31.5248;7.6128;-9.4672;
2501851233936876;31.5248;7.6250;-9.4672;
2501851243936876;31.5858;7.6494;-9.6014;
2501851253936876;31.6956;7.6616;-9.7234;
2501851263936876;31.7078;7.6738;-9.6868;
2501851273936876;31.6590;7.6128;-9.6868;
2501851283936876;31.6102;7.5518;-9.6746;
2501851293936876;31.5248;7.5274;-9.6258;
2501851303936876;31.4150;7.4664;-9.5770;
2501851313936876;31.3296;7.4420;-9.4672;
2501851323936876;31.2198;7.4542;-9.4062;
2501851333936876;31.1466;7.3932;-9.4062;
2501851343936876;31.0856;7.3078;-9.4062;
2501851353936876;31.0734;7.2346;-9.3452;
2501851363936876;31.0734;7.2224;-9.3818;
2501851373936876;30.9758;7.1492;-9.2354;
2501851383936876;30.9636;7.1126;-9.1500;
2501851393936876;31.0124;7.0638;-9.2476;
2501851403936876;31.0368;7.0272;-9.2232;
2501851413936876;31.0856;7.0028;-9.2598;
2501851423936876;31.0734;6.9662;-9.1744;
2501851433936876;30.9514;7.0028;-9.0646;
2501851443936876;30.8782;6.9418;-8.9304;
2501851453936876;30.9636;6.9296;-9.0036;
2501851463936876;30.8172;6.8686;-8.8694;
2501851473936876;30.8050;6.8564;-8.8206;
2501851483936876;30.9026;6.8198;-8.8572;
2501851493936876;30.7806;6.7954;-8.7230;
2501851503936876;30.7440;6.7954;-8.6742;
2501851513936876;30.7684;6.7466;-8.6864;
2501851523936876;30.7318;6.7222;-8.6742;
2501851533936876;30.6220;6.6978;-8.5522;
2501851543936876;30.5488;6.6856;-8.4546;
2501851553936876;30.3902;6.6612;-8.2716;
2501851563936876;30.2072;6.6368;-8.1252;
2501851573936876;30.1340;6.6002;-7.9910;
2501851583936876;30.0120;6.5514;-7.8446;
2501851593936876;29.8778;6.5392;-7.6860;
2501851603936876;29.9632;6.5514;-7.7592;
2501851613936876;29.9998;6.5392;-7.7348;
2501851623936876;30.1462;6.5636;-7.9544;
2501851633936876;30.2438;6.5026;-8.0398;
2501851643936876;30.2316;6.4782;-8.0276;
2501851653936876;30.3170;6.4416;-8.1618;
2501851663936876;30.2804;6.4172;-8.1496;
2501851673936876;30.2438;6.4050;-8.0520;
2501851683936876;30.1096;6.3684;-7.8934;
2501851693936876;30.0364;6.3318;-7.8080;
2501851703936876;29.9388;6.2586;-7.6128;
2501851713936876;29.8290;6.1854;-7.4786;
2501851723936876;29.8534;6.1244;-7.4542;
2501851733936876;29.7436;6.0756;-7.2468;
2501851743936876;29.8046;6.0268;-7.2956;
2501851753936876;29.8168;5.9414;-7.3444;
2501851763936876;29.8412;5.9292;-7.3932;
2501851773936876;29.8534;5.8804;-7.4908;
2501851783936876;29.8656;5.8682;-7.5640;
2501851793936876;29.9022;5.9048;-7.6860;
2501851803936876;29.8778;5.8926;-7.6982;
2501851813936876;29.9754;5.8804;-7.7592;
2501851823936876;30.0486;5.8926;-7.9178;
2501851833936876;30.1096;5.9292;-7.9056;
2501851843936876;30.0242;5.9658;-7.7958;
2501851853936876;30.0852;6.0146;-7.7348;
2501851863936876;30.0608;6.0512;-7.6616;
2501851873936876;29.9998;6.0756;-7.4786;
2501851883936876;30.0364;6.1488;-7.4908;
2501851893936876;29.9998;6.2464;-7.5152;
2501851903936876;29.9998;6.2708;-7.5762;
2501851913936876;30.0730;6.3196;-7.8568;
2501851923936876;30.1218;6.2952;-8.0154;
2501851933936876;30.1340;6.3928;-8.1374;
2501851943936876;30.2194;6.4782;-8.2228;
2501851953936876;30.2316;6.5270;-8.3936;
2501851963936876;30.2316;6.5636;-8.4058;
2501851973936876;30.2682;6.6124;-8.4668;
2501851983936876;30.3414;6.7222;-8.4668;
2501851993936876;30.2926;6.7954;-8.3204;
2501852003936876;30.3536;6.9662;-8.4058;
2501852013936876;30.2926;7.0272;-8.4180;
2501852023936876;30.2438;7.0760;-8.4302;
2501852033936876;30.3780;7.1858;-8.5278;
2501852043936876;30.3414;7.3078;-8.5522;
2501852053936876;30.2804;7.3932;-8.5766;
2501852063936876;30.1584;7.4786;-8.4790;
2501852073936876;30.1828;7.5518;-8.4790;
2501852083936876;30.1462;7.6250;-8.4302;
2501852093936876;30.1828;7.7104;-8.4424;
2501852103936876;30.2316;7.7958;-8.5034;
2501852113936876;30.1340;7.8446;-8.4058;
2501852123936876;30.0974;7.9056;-8.3936;
2501852133936876;29.9998;7.9666;-8.3082;
2501852143936876;29.9022;8.0520;-8.1862;
2501852153936876;29.6704;8.1130;-8.0276;
2501852163936876;29.4874;8.0886;-7.8324;
2501852173936876;29.4020;8.0764;-7.7226;
2501852183936876;29.2922;8.1496;-7.6860;
2501852193936876;29.3654;8.2106;-7.8812;
2501852203936876;29.4996;8.1984;-8.0154;
2501852213936876;29.7070;8.2594;-8.3082;
2501852223936876;29.8534;8.3204;-8.5888;
2501852233936876;30.0486;8.3570;-8.8816;
2501852243936876;30.2316;8.4790;-9.1622;
2501852253936876;30.2804;8.5644;-9.3208;
2501852263936876;30.3902;8.5888;-9.5038;
2501852273936876;30.3536;8.6010;-9.5160;
2501852283936876;30.2804;8.6498;-9.5282;
2501852293936876;30.1462;8.6620;-9.4428;
2501852303936876;30.1828;8.6986;-9.4550;
2501852313936876;30.1950;8.6986;-9.5404;
2501852323936876;30.1462;8.6986;-9.4794;
2501852333936876;30.1828;8.7108;-9.5038;
2501852343936876;30.0974;8.7474;-9.4672;
2501852353936876;30.0974;8.7840;-9.3696;
2501852363936876;29.9266;8.7962;-9.1500;
2501852373936876;29.8412;8.8084;-9.0158;
2501852383936876;29.6094;8.7840;-8.7840;
2501852393936876;29.5606;8.8450;-8.7230;
2501852403936876;29.6338;8.8450;-8.8206;
2501852413936876;29.4996;8.8572;-8.7230;
2501852423936876;29.5728;8.8694;-8.7840;
2501852433936876;29.6216;8.9060;-8.9426;
2501852443936876;29.7680;8.9670;-9.1866;
2501852453936876;29.8046;8.9548;-9.2964;
2501852463936876;29.9266;8.9914;-9.4184;
2501852473936876;29.8290;8.9792;-9.3330;
2501852483936876;29.7924;8.9914;-9.2232;
2501852493936876;29.8412;9.0036;-9.3208;
2501852503936876;29.7558;8.9914;-9.1622;
2501852513936876;29.6826;8.9914;-9.0524;
2501852523936876;29.5606;9.0036;-8.9304;
2501852533936876;29.5728;9.0768;-8.9670;
2501852543936876;29.6094;9.0646;-9.1256;
2501852553936876;29.6338;9.1012;-9.1256;
2501852563936876;29.6460;9.1500;-9.2476;
2501852573936876;29.6460;9.2232;-9.3208;
2501852583936876;29.6948;9.3086;-9.4550;
2501852593936876;29.5972;9.3086;-9.4184;
2501852603936876;29.5850;9.3330;-9.4306;
2501852613936876;29.4630;9.3574;-9.2964;
2501852623936876;29.2190;9.3940;-9.0280;
2501852633936876;29.1580;9.3818;-8.9670;
2501852643936876;28.9750;9.3696;-8.8938;
2501852653936876;28.7798;9.3086;-8.6620;
2501852663936876;28.4626;9.2110;-8.4302;
2501852673936876;28.3040;9.2110;-8.3570;
2501852683936876;28.1088;9.1378;-8.1740;
2501852693936876;27.9258;9.0768;-8.0520;
2501852703936876;27.8770;9.0158;-8.0764;
2501852713936876;27.6208;8.9792;-7.8812;
2501852723936876;27.4500;8.9060;-7.7104;
2501852733936876;27.3280;8.8206;-7.6494;
2501852743936876;27.2914;8.7840;-7.7592;
2501852753936876;27.2914;8.7108;-7.8446;
2501852763936876;27.3280;8.6742;-8.0032;
2501852773936876;27.3890;8.5766;-8.0886;
2501852783936876;27.4988;8.5156;-8.2228;
2501852793936876;27.6330;8.4180;-8.5034;
2501852803936876;27.8038;8.4058;-8.7352;
2501852813936876;27.9868;8.4180;-8.9670;
2501852823936876;28.1088;8.3814;-9.0768;
2501852833936876;28.1942;8.3448;-9.1500;
2501852843936876;28.2430;8.3082;-9.2598;
2501852853936876;28.4016;8.2960;-9.5892;
2501852863936876;28.4260;8.2960;-9.6746;
2501852873936876;28.5480;8.2960;-9.7600;
2501852883936876;28.5724;8.2716;-9.7356;
2501852893936876;28.4870;8.2228;-9.6502;
2501852903936876;28.4870;8.2228;-9.6258;
2501852913936876;28.4870;8.2472;-9.6136;
2501852923936876;28.4992;8.2472;-9.4794;
2501852933936876;28.4870;8.2716;-9.3330;
2501852943936876;28.4992;8.2716;-9.2110;
2501852953936876;28.5724;8.3204;-9.1866;
2501852963936876;28.6090;8.4058;-9.1988;
2501852973936876;28.7798;8.4668;-9.2598;
2501852983936876;28.8164;8.4790;-9.0890;
2501852993936876;28.7554;8.5278;-8.8328;
2501853003936876;28.6090;8.5400;-8.5888;
2501853013936876;28.4382;8.5766;-8.2472;
2501853023936876;28.2918;8.6498;-7.9910;
2501853033936876;28.1698;8.6620;-7.7104;
2501853043936876;27.9624;8.6254;-7.3810;
2501853053936876;27.7428;8.6376;-6.9662;
2501853063936876;27.5720;8.6376;-6.7588;
2501853073936876;27.4256;8.6376;-6.6368;
2501853083936876;27.4378;8.6376;-6.5148;
2501853093936876;27.4988;8.6010;-6.5758;
2501853103936876;27.5598;8.5400;-6.6246;
2501853113936876;27.4256;8.5156;-6.4904;
2501853123936876;27.4012;8.5400;-6.4050;
2501853133936876;27.4988;8.5278;-6.5270;
2501853143936876;27.5110;8.5278;-6.5514;
2501853153936876;27.5964;8.4912;-6.5392;
2501853163936876;27.6452;8.5034;-6.6734;
2501853173936876;27.6452;8.5278;-6.7100;
2501853183936876;27.6696;8.5522;-6.6490;
2501853193936876;27.7062;8.5766;-6.6612;
2501853203936876;27.7428;8.5400;-6.6490;
2501853213936876;27.8038;8.4790;-6.6124;
2501853223936876;27.8648;8.5034;-6.6368;
2501853233936876;27.9380;8.4790;-6.6490;
2501853243936876;28.0112;8.4790;-6.7100;
2501853253936876;28.0478;8.4302;-6.6246;
2501853263936876;28.0600;8.3814;-6.6368;
2501853273936876;28.0844;8.3082;-6.6002;
2501853283936876;28.2430;8.2838;-6.7588;
2501853293936876;28.1942;8.2594;-6.7466;
2501853303936876;28.2430;8.2106;-6.7222;
2501853313936876;28.3772;8.1984;-6.8808;
2501853323936876;28.5358;8.1130;-6.9784;
2501853333936876;28.6334;8.0398;-7.0760;
2501853343936876;28.7676;7.9910;-7.2224;
2501853353936876;29.1092;7.9422;-7.4908;
2501853363936876;29.1458;7.9056;-7.4664;
2501853373936876;29.2312;7.8446;-7.5396;
2501853383936876;29.3044;7.7592;-7.5152;
2501853393936876;29.3288;7.7104;-7.4176;
2501853403936876;29.2678;7.6860;-7.3078;
2501853413936876;29.3166;7.6738;-7.2224;
2501853423936876;29.3044;7.6494;-7.0882;
2501853433936876;29.2068;7.6250;-6.9540;
2501853443936876;29.2556;7.6006;-7.0028;
2501853453936876;29.2190;7.5884;-6.9052;
2501853463936876;29.2434;7.5884;-6.9418;
2501853473936876;29.2434;7.5640;-6.9540;
2501853483936876;29.2678;7.5518;-6.8808;
2501853493936876;29.1580;7.5396;-6.8198;
2501853503936876;29.1580;7.5518;-6.8076;
2501853513936876;29.1458;7.5762;-6.8076;
2501853523936876;29.1336;7.6006;-6.7954;
2501853533936876;29.1946;7.6128;-6.9418;
2501853543936876;29.2678;7.6372;-7.0272;
2501853553936876;29.3654;7.6494;-7.1980;
2501853563936876;29.4752;7.6616;-7.2834;
2501853573936876;29.5972;7.6616;-7.3688;
2501853583936876;29.7314;7.6494;-7.5152;
2501853593936876;29.7436;7.6128;-7.5762;
2501853603936876;29.7192;7.5518;-7.5274;
2501853613936876;29.7436;7.4908;-7.4786;
2501853623936876;29.6704;7.4542;-7.3810;
2501853633936876;29.5850;7.3932;-7.2468;
2501853643936876;29.6338;7.3566;-7.3444;
2501853653936876;29.6826;7.2956;-7.4054;
2501853663936876;29.6704;7.2102;-7.3322;
2501853673936876;29.7070;7.1370;-7.3200;
2501853683936876;29.7924;7.0150;-7.4176;
2501853693936876;29.9388;6.9540;-7.5030;
2501853703936876;30.0730;6.8198;-7.6738;
2501853713936876;30.1950;6.7100;-7.7714;
2501853723936876;30.1096;6.5514;-7.7958;
2501853733936876;30.0730;6.4538;-7.8080;
2501853743936876;30.0120;6.3440;-7.8324;
2501853753936876;29.9998;6.2464;-7.8812;
2501853763936876;30.0608;6.1732;-7.9788;
2501853773936876;30.0120;6.0878;-8.0276;
2501853783936876;29.9632;6.0268;-7.9544;
2501853793936876;29.9144;5.9902;-7.9666;
2501853803936876;29.9632;5.9536;-7.9666;
2501853813936876;29.9144;5.9170;-7.9666;
2501853823936876;29.9754;5.8682;-8.0154;
2501853833936876;30.0608;5.8316;-8.1374;
2501853843936876;29.9998;5.8194;-8.1252;
2501853853936876;29.9876;5.7950;-8.0886;
2501853863936876;29.9510;5.7462;-8.1862;
2501853873936876;29.9022;5.6730;-8.1008;
2501853883936876;29.7802;5.6486;-8.0398;
2501853893936876;29.7192;5.5754;-8.0154;
2501853903936876;29.7436;5.5510;-8.0642;
2501853913936876;29.6582;5.5022;-8.0032;
2501853923936876;29.7558;5.4656;-8.0764;
2501853933936876;29.7436;5.4168;-8.0154;
2501853943936876;29.7558;5.4290;-7.9300;
2501853953936876;29.7924;5.4290;-7.8934;
2501853963936876;29.9266;5.4290;-7.9056;
2501853973936876;30.1584;5.4168;-8.0276;
2501853983936876;30.2926;5.4534;-7.9788;
2501853993936876;30.4878;5.4900;-8.0764;
2501854003936876;30.5488;5.5022;-8.0398;
2501854013936876;30.6464;5.5388;-8.1130;
2501854023936876;30.7440;5.5266;-8.1618;
2501854033936876;30.7562;5.5632;-8.2106;
2501854043936876;30.6952;5.5266;-8.1496;
2501854053936876;30.5122;5.5388;-7.9178;
2501854063936876;30.2560;5.5144;-7.7958;
2501854073936876;30.0120;5.4656;-7.6128;
2501854083936876;29.8900;5.4778;-7.5030;
2501854093936876;29.8290;5.5388;-7.5152;
2501854103936876;29.8168;5.5876;-7.5396;
2501854113936876;29.9266;5.6120;-7.7104;
2501854123936876;30.0730;5.6730;-7.9422;
2501854133936876;30.3048;5.7462;-8.2472;
2501854143936876;30.4634;5.8804;-8.4912;
2501854153936876;30.6830;5.9658;-8.6864;
2501854163936876;30.7928;6.0268;-8.8572;
2501854173936876;30.9270;6.0756;-8.9914;
2501854183936876;30.9636;6.1732;-9.0768;
2501854193936876;30.8782;6.2464;-9.0524;
2501854203936876;30.7928;6.3806;-8.9670;
2501854213936876;30.5854;6.4660;-8.7962;
2501854223936876;30.4634;6.4538;-8.7230;
2501854233936876;30.3658;6.4904;-8.6132;
2501854243936876;30.1950;6.5148;-8.4912;
2501854253936876;30.0120;6.4538;-8.3082;
2501854263936876;29.9510;6.4172;-8.1862;
2501854273936876;29.9144;6.3562;-7.9788;
2501854283936876;29.9266;6.2464;-7.8080;
2501854293936876;29.9754;6.1610;-7.7592;
2501854303936876;29.9510;6.1000;-7.5518;
2501854313936876;29.8900;6.0024;-7.4298;
2501854323936876;29.9022;5.8804;-7.3200;
2501854333936876;29.9144;5.8316;-7.2468;
2501854343936876;29.8656;5.7584;-7.1370;
2501854353936876;29.8412;5.6974;-7.1248;
2501854363936876;29.7680;5.6120;-7.1370;
2501854373936876;29.7924;5.5754;-7.1980;
2501854383936876;29.8290;5.5022;-7.2224;
2501854393936876;29.8046;5.4534;-7.1248;
2501854403936876;29.7436;5.4778;-7.0272;
2501854413936876;29.6460;5.4168;-6.8686;
2501854423936876;29.7070;5.4046;-6.8686;
2501854433936876;29.8046;5.3802;-6.8930;
2501854443936876;29.8534;5.3314;-6.9174;
2501854453936876;29.8900;5.2948;-6.8930;
2501854463936876;29.8778;5.2704;-6.8198;
2501854473936876;29.9388;5.2460;-6.8808;
2501854483936876;30.0120;5.1850;-6.9418;
2501854493936876;30.1218;5.1484;-7.0882;
2501854503936876;30.2560;5.0752;-7.1980;
2501854513936876;30.2926;5.0142;-7.2346;
2501854523936876;30.4024;5.0386;-7.2712;
2501854533936876;30.4146;5.0142;-7.1736;
2501854543936876;30.4756;5.0020;-7.2468;
2501854553936876;30.4146;4.9654;-7.1370;
2501854563936876;30.5244;4.9776;-7.1858;
2501854573936876;30.6464;4.9410;-7.2468;
2501854583936876;30.5854;4.9410;-7.1004;
2501854593936876;30.4634;4.9288;-6.9296;
2501854603936876;30.3292;4.8800;-6.7100;
2501854613936876;30.2316;4.8800;-6.6246;
2501854623936876;30.2804;4.8922;-6.5270;
2501854633936876;30.4024;4.9410;-6.5880;
2501854643936876;30.3414;4.9044;-6.4294;
2501854653936876;30.0974;4.9166;-6.0756;
2501854663936876;29.9144;4.9044;-5.8316;
2501854673936876;29.8412;4.8922;-5.6364;
2501854683936876;29.9144;4.9044;-5.5632;
2501854693936876;29.9998;4.8922;-5.5144;
