Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910450136773679;0.0676;-0.0473;-0.2734;
910450146875033;0.3212;0.0635;-0.2808;
910450156981179;0.4584;0.2425;-0.2755;
910450167087325;0.4702;0.4426;-0.2340;
910450177210554;0.5437;0.5598;-0.2201;
910450187316700;0.6023;0.5662;-0.1445;
910450197422845;0.5330;0.5459;-0.0997;
910450207513991;0.4265;0.5182;-0.1008;
910450217620137;0.2722;0.1658;-0.0699;
910450227726283;0.0282;-0.2666;-0.0422;
910450237828470;-0.0762;-0.2751;-0.0475;
910450247934616;-0.0101;-0.2337;-0.0742;
910450258040762;0.0964;-0.2719;-0.0933;
910450268148679;0.0772;-0.1783;-0.1029;
910450278254825;0.0154;-0.0217;-0.0955;
910450288360970;0.0559;0.1008;-0.0624;
910450298467220;0.2125;0.2297;-0.0422;
910450308573366;0.3308;0.3712;-0.0284;
910450318679512;0.3935;0.5129;0.0015;
910450328789616;0.3999;0.5076;-0.0145;
910450338895762;0.3606;0.2872;0.0079;
910450349001908;0.1688;0.0401;0.0652;
910450359115970;-0.0133;-0.1879;0.1185;
910450369222116;-0.1145;-0.3774;0.1419;
910450379328262;-0.1156;-0.4935;0.1377;
910450389434095;-0.0005;-0.4722;0.1558;
910450399540345;0.0218;-0.3624;0.1728;
910450409646595;-0.0229;-0.2698;0.1739;
910450419749929;-0.1124;-0.1314;0.1632;
910450429856179;-0.1763;0.0188;0.1270;
910450439962429;-0.0815;0.1402;0.1079;
910450450060970;0.0463;0.2254;0.0759;
910450460167220;0.0474;0.2233;0.0706;
910450470273470;0.0282;0.1945;0.0876;
910450480380450;0.0112;0.1360;0.1281;
910450490486700;-0.0069;0.0699;0.1419;
910450500592950;-0.0325;0.0411;0.1302;
910450510701595;-0.0304;0.0081;0.1664;
910450520807845;-0.0794;-0.0739;0.1792;
910450530914095;-0.0154;-0.0750;0.1995;
910450541012950;0.0336;-0.0260;0.2154;
910450551119200;0.0037;-0.0750;0.2282;
910450561225450;-0.0591;-0.0419;0.2154;
910450571340554;-0.0538;0.0507;0.2186;
910450581446804;-0.1071;0.0081;0.2559;
910450591553054;-0.2008;-0.0217;0.2708;
910450601652429;-0.2614;-0.0164;0.2538;
910450611758679;-0.2688;0.0230;0.2154;
910450621864929;-0.2827;-0.0015;0.1728;
910450631974929;-0.3498;-0.0228;0.1654;
910450642081179;-0.4702;-0.0569;0.1877;
910450652187429;-0.5106;-0.0888;0.1835;
910450662285866;-0.4755;-0.0909;0.1377;
910450672392116;-0.4116;-0.1826;0.1004;
910450682498366;-0.4308;-0.2220;0.1111;
910450692602533;-0.4936;-0.2539;0.1206;
910450702708783;-0.5618;-0.3912;0.1228;
910450712815033;-0.6726;-0.5702;0.0791;
910450722926595;-0.3679;-0.0750;0.0546;
910450733032845;-0.1486;0.3893;0.0025;
910450743139095;-0.3700;0.2201;0.0429;
910450753252950;-0.3732;0.1296;0.0791;
910450763359200;-0.3583;0.1956;0.1153;
910450773465450;-0.4606;0.1136;0.0972;
910450783572220;-0.5937;0.0028;0.0429;
910450793678470;-0.6630;0.0667;-0.0145;
910450803784720;-0.6310;0.1583;-0.0699;
910450813878158;-0.5490;0.1317;-0.0848;
910450823984408;-0.5767;0.0379;-0.0656;
910450834090658;-0.5767;0.0507;-0.0667;
910450844193366;-0.4798;0.0869;-0.0731;
910450854299616;-0.4308;0.0284;-0.1115;
910450864405866;-0.3573;0.0507;-0.1072;
910450874520137;-0.3636;0.0795;-0.0763;
910450884626387;-0.3402;0.0923;-0.1072;
910450894732637;-0.2912;0.1903;-0.0827;
910450904848575;-0.2774;0.3490;-0.0582;
910450914954825;-0.3381;0.2723;-0.0933;
910450925061075;-0.6012;-0.4573;-0.0976;
910450935149200;-0.7663;-0.5489;-0.0827;
910450945255450;-0.5085;-0.1623;-0.0624;
910450955361700;-0.2561;-0.0814;-0.0699;
910450965507637;-0.3146;-0.0590;-0.0582;
910450975613887;-0.4212;0.0763;-0.0710;
910450985720137;-0.4648;0.1455;-0.0763;
910450995797741;-0.6363;0.1008;-0.0869;
910451005903991;-0.8153;0.0134;-0.1157;
910451016010241;-0.7109;0.0507;-0.1370;
910451026126439;-0.5479;0.0731;-0.1306;
910451036232689;-0.5021;-0.0089;-0.1264;
910451046338939;-0.4553;0.0230;-0.1189;
910451056435033;-0.4052;0.0699;-0.0976;
910451066541283;-0.3977;0.0433;-0.0582;
910451076647533;-0.4105;0.0390;-0.0433;
910451086747325;-0.3818;0.1200;-0.0273;
910451096853575;-0.3881;0.2212;-0.0348;
910451106959825;-0.4350;0.2308;-0.0081;
910451117068991;-0.4648;0.1732;0.0216;
910451127175241;-0.5064;0.1221;0.0280;
910451137281491;-0.4702;0.1999;-0.0752;
910451147384616;-0.4478;0.2222;-0.0571;
910451157490866;-0.5192;0.1306;-0.0241;
910451167597116;-0.5149;0.0880;-0.0188;
910451177702533;-0.4638;0.0923;-0.0348;
910451187808783;-0.3935;0.0976;-0.0816;
910451197915033;-0.3754;0.0827;-0.0848;
910451208027429;-0.3754;0.0209;-0.1093;
910451218133679;-0.3253;0.0337;-0.1125;
910451228239929;-0.2891;0.0390;-0.1274;
910451238342793;-0.2232;0.0348;-0.1413;
910451248449043;-0.2189;0.0071;-0.1136;
910451258555293;-0.2157;0.0433;-0.1104;
910451268659720;-0.1859;0.1178;-0.1072;
910451278765970;-0.2582;0.0294;-0.1200;
910451288872220;-0.2475;-0.0206;-0.1253;
910451298982950;-0.2381;0.0177;-0.1530;
910451309089200;-0.2742;0.0284;-0.1722;
910451319195450;-0.2827;0.0145;-0.1775;
910451329305762;-0.2965;-0.0430;-0.1626;
910451339412012;-0.3125;-0.0419;-0.1850;
910451349518262;-0.3349;0.0411;-0.1850;
910451359625970;-0.3690;0.0582;-0.2063;
910451369732220;-0.3498;0.0337;-0.2137;
910451379838470;-0.3338;0.0422;-0.2212;
910451389940450;-0.3317;0.0433;-0.2308;
910451400046595;-0.3136;0.0550;-0.2222;
910451410152741;-0.3253;0.0433;-0.2233;
910451420253575;-0.3200;-0.0345;-0.2158;
910451430359720;-0.2901;-0.0899;-0.2041;
910451440465866;-0.2848;-0.0846;-0.2073;
910451450576283;-0.3019;-0.1165;-0.2084;
910451460682429;-0.2965;-0.1431;-0.1988;
910451470788575;-0.2752;-0.1261;-0.2180;
910451480893887;-0.2646;-0.0888;-0.2585;
910451491000033;-0.2146;-0.0590;-0.2403;
910451501106179;-0.2114;-0.0632;-0.2222;
910451511208991;-0.1976;-0.1027;-0.2041;
910451521315137;-0.2029;-0.1591;-0.2350;
910451531421283;-0.1848;-0.2507;-0.1935;
910451541536908;-0.0080;-0.0025;-0.1903;
910451551643054;0.3084;0.2531;-0.2105;
910451561749200;0.2445;0.0869;-0.1562;
910451571856491;0.0059;-0.0334;-0.1146;
910451581962637;-0.0261;0.0763;-0.0358;
910451592068783;0.0570;0.0816;-0.0379;
910451602167116;0.2083;0.0539;-0.0518;
910451612273262;0.1795;0.1104;-0.0614;
910451622379408;0.1316;0.0688;-0.0603;
910451632485658;0.1060;-0.0377;-0.0678;
910451642591804;0.1593;-0.0398;-0.0507;
910451652697950;0.2200;0.0252;-0.0411;
910451662809825;0.2157;0.0316;-0.0294;
910451672915970;0.1688;-0.0121;-0.0134;
910451683022116;0.1529;0.0156;-0.0060;
910451693125762;0.1486;0.0731;-0.0103;
910451703231908;0.1103;0.1019;0.0015;
910451713338054;0.0506;0.1008;-0.0124;
910451723446595;0.0687;0.1402;0.0004;
910451733552741;0.0176;-0.1154;0.0036;
910451743658887;0.0091;-0.3465;0.0173;
910451753755866;-0.0421;-0.1367;-0.0071;
910451763862012;-0.0751;-0.0867;0.0290;
910451773968158;-0.0921;-0.1708;0.0780;
910451784070762;-0.0921;-0.1048;0.0567;
910451794176908;-0.1049;-0.0430;0.0111;
910451804283054;-0.1188;-0.0100;-0.0316;
910451814401491;-0.0932;0.0848;-0.0688;
910451824507637;-0.0517;0.1647;-0.0422;
910451834613783;-0.0261;0.1487;0.0121;
910451844706700;-0.0218;0.1136;0.0365;
910451854812845;-0.0336;0.1232;-0.0049;
910451864918991;-0.0154;0.1008;-0.0092;
910451875042845;-0.0719;0.0092;0.0057;
910451885148991;-0.0644;-0.0462;0.0142;
910451895255137;-0.0421;0.0379;0.0162;
910451905359668;-0.0378;0.0933;0.0344;
910451915465814;-0.0613;0.0379;0.0280;
910451925571960;-0.0751;0.0369;0.0322;
910451935669512;-0.0591;0.0039;0.0599;
910451945775658;-0.0889;-0.0174;0.0823;
910451955881804;-0.0868;-0.0142;0.0834;
910451966000762;-0.1475;-0.1154;0.0951;
910451976106908;-0.1763;-0.2124;0.0535;
910451986213054;-0.1816;-0.1421;0.0142;
910451996318783;-0.2093;-0.0537;0.0269;
910452006424929;-0.2391;-0.1474;0.0471;
910452016531075;-0.2146;-0.1644;0.0450;
910452026656908;-0.1784;-0.1048;0.0173;
910452036763054;-0.2019;-0.0356;0.0322;
910452046869200;-0.2381;-0.0036;0.0375;
910452056954200;-0.2072;0.0017;0.0322;
910452067060345;-0.2274;0.0060;0.0100;
910452077166491;-0.2465;-0.0164;-0.0113;
910452087267377;-0.2253;-0.0451;0.0036;
910452097373523;-0.2019;-0.0270;0.0365;
910452107479668;-0.1880;-0.0441;0.0365;
910452117577429;-0.1869;-0.0718;0.0365;
910452127683575;-0.2008;-0.0387;0.0354;
910452137789720;-0.2317;0.0145;0.0226;
910452147900554;-0.2189;0.0784;0.0004;
910452158006700;-0.1742;0.2169;-0.0134;
910452168112845;-0.1742;0.2798;0.0142;
910452178221283;-0.2146;0.1700;0.0173;
910452188327429;-0.1859;0.0614;0.0248;
910452198433575;-0.2040;0.0699;0.0194;
910452208540554;-0.2370;0.1072;0.0173;
910452218646700;-0.2624;0.0284;0.0100;
910452228752845;-0.2848;-0.0771;0.0121;
910452238871804;-0.2869;-0.0760;0.0258;
910452248977950;-0.2869;-0.0377;0.0258;
910452259084095;-0.2997;-0.0526;0.0258;
910452269176804;-0.3242;-0.0409;0.0312;
910452279282950;-0.3125;-0.0057;0.0397;
910452289389095;-0.2869;0.0486;0.0631;
910452299496543;-0.2955;0.0912;0.0727;
910452309602689;-0.3221;0.0869;0.0429;
910452319708835;-0.2880;0.1221;-0.0049;
910452329811595;-0.3594;0.0901;0.0258;
910452339917741;-0.4286;-0.0057;0.0620;
910452350023887;-0.3935;-0.0164;0.0599;
910452360136283;-0.4094;0.0156;0.0216;
910452370242429;-0.3903;0.0177;0.0015;
910452380348575;-0.4244;0.0316;0.0142;
910452390445137;-0.4489;0.1146;0.0216;
910452400551283;-0.5085;0.0720;0.0301;
910452410657377;-0.5447;0.0039;0.0132;
910452420770241;-0.4893;0.1061;-0.0348;
910452430876387;-0.5000;0.1391;-0.0188;
910452440982481;-0.5554;0.0614;-0.0198;
910452451083887;-0.5298;0.0113;-0.0305;
910452461190033;-0.5043;-0.0121;-0.0188;
910452471296127;-0.5170;-0.0537;-0.0209;
910452481396075;-0.5096;-0.1399;-0.0379;
910452491502220;-0.4222;-0.1581;-0.1242;
910452501608314;-0.3732;-0.1389;-0.1264;
910452511724408;-0.4478;-0.1868;-0.0997;
910452521830554;-0.4872;-0.3369;-0.0880;
910452531936648;-0.4819;-0.4104;-0.1125;
910452542036387;-0.4467;-0.0718;-0.1828;
910452552142533;-0.3881;0.2190;-0.2020;
910452562248627;-0.3498;0.2819;-0.1605;
910452572360710;-0.4212;0.1743;-0.1370;
910452582466856;-0.3828;0.0965;-0.1210;
910452592572950;-0.4009;0.0869;-0.1200;
910452602671491;-0.3818;0.0241;-0.1636;
910452612777637;-0.3999;-0.1453;-0.1796;
910452622883731;-0.3967;-0.2166;-0.1988;
910452632999043;-0.2816;-0.2103;-0.1679;
910452643105189;-0.3232;-0.1336;-0.1551;
910452653211283;-0.3019;-0.0664;-0.1860;
910452663329304;-0.3029;0.0614;-0.2180;
910452673435450;-0.3253;0.2531;-0.2190;
910452683541543;-0.3402;0.3458;-0.2052;
910452693620554;-0.3423;0.3606;-0.2116;
910452703726700;-0.3221;0.3968;-0.2169;
910452713832793;-0.3083;0.4533;-0.2233;
910452723978262;-0.2774;0.5619;-0.2233;
910452734084408;-0.3743;0.2031;-0.2414;
910452744190502;-0.4276;-0.4487;-0.2648;
910452754264408;-0.2114;-0.3166;-0.2787;
910452764370554;-0.1784;-0.0931;-0.2659;
910452774476648;-0.1220;-0.1612;-0.2350;
910452784591231;0.0069;-0.0675;-0.2201;
910452794697377;0.0410;0.1253;-0.2361;
910452804803470;-0.0368;0.1945;-0.2712;
910452814912325;-0.1166;0.2265;-0.2638;
910452825018418;-0.0740;0.2957;-0.3138;
910452835124564;0.0282;0.2851;-0.3032;
910452845235033;0.0037;0.1498;-0.2489;
910452855341179;-0.0826;-0.0292;-0.2425;
910452865447273;-0.0282;-0.0973;-0.2467;
910452875548106;0.0059;-0.1133;-0.2670;
910452885654252;0.0101;-0.1218;-0.2734;
910452895760345;0.0676;-0.0462;-0.2531;
910452905851179;0.1156;0.0134;-0.2371;
910452915957325;0.1060;0.0060;-0.2371;
910452926063418;0.1241;0.0561;-0.2403;
910452936184408;0.1252;0.0944;-0.2276;
910452946290554;0.0772;0.0379;-0.2020;
910452956396648;0.0570;0.0220;-0.1807;
910452966488054;0.1092;0.0433;-0.1690;
910452976594200;0.1454;-0.0025;-0.1477;
910452986700293;0.1571;-0.0153;-0.1232;
910452996848575;0.1582;0.0081;-0.1317;
910453006954720;0.1646;-0.0047;-0.1093;
910453017060814;0.1454;-0.0409;-0.0944;
910453027164200;0.1220;-0.0590;-0.0944;
910453037270345;0.0879;-0.0728;-0.0891;
910453047376439;0.0591;-0.0132;-0.0976;
910453057462116;0.0154;0.0028;-0.0838;
910453067568262;0.0112;-0.0153;-0.0678;
910453077674356;0.0186;-0.0068;-0.0561;
910453087787741;0.0133;-0.0079;-0.0422;
910453097893887;0.0282;0.0039;-0.0422;
910453107999981;0.0368;0.0305;-0.0284;
910453118102950;0.0517;0.0390;-0.0113;
910453128209095;0.0772;0.0507;0.0226;
910453138315189;0.0517;0.0827;0.0397;
910453148422325;0.0474;0.1083;0.0322;
910453158528470;0.0378;0.1136;0.0152;
910453168634564;0.0442;0.1232;-0.0039;
910453178739720;0.0378;0.1349;0.0280;
910453188845866;0.0357;0.1040;0.0557;
910453198951960;0.0101;0.0752;0.0344;
910453209051543;0.0154;0.0422;-0.0017;
910453219157689;0.0176;0.0305;-0.0145;
910453229263783;0.0165;0.0017;-0.0230;
910453239389512;0.0282;-0.0292;-0.0007;
910453249495606;0.0485;0.0049;-0.0220;
910453259601752;0.1028;0.0273;-0.0103;
910453269690866;0.0762;-0.0334;-0.0262;
910453279797012;0.1422;-0.0505;-0.0571;
910453289903106;0.2232;0.0348;-0.0337;
910453300013158;0.2498;0.0348;0.0142;
910453310119304;0.2796;-0.1027;0.0100;
910453320225398;0.3308;-0.1453;-0.0081;
910453330335033;0.2679;-0.1080;-0.0039;
910453340441179;0.2274;-0.0728;0.0079;
910453350547273;0.2146;-0.1027;0.0162;
910453360650345;0.2679;-0.1059;0.0142;
910453370756491;0.1422;-0.1485;0.0004;
910453380862585;0.1294;-0.1655;0.0015;
910453390965658;0.1443;-0.1463;-0.0039;
910453401071908;0.1049;-0.1122;-0.0060;
910453411178158;0.1305;-0.0643;-0.0060;
910453421270241;0.1294;-0.0387;0.0015;
910453431376491;0.1337;-0.0174;0.0079;
910453441482741;0.1337;-0.0217;0.0132;
910453451597950;0.1348;-0.0324;0.0152;
910453461704200;0.1241;-0.0260;0.0057;
910453471810450;0.1337;0.0284;0.0152;
910453481923158;0.1294;0.0007;0.0312;
910453492029408;0.1177;-0.0739;0.0258;
910453502135658;0.1252;0.0007;0.0386;
910453512241075;0.0900;0.0603;0.0375;
910453522347325;0.0708;-0.0015;0.0471;
910453532453575;0.0517;0.0103;0.0620;
910453542556908;0.0559;0.0284;0.0674;
910453552663158;0.0293;-0.0505;0.0855;
910453562769408;-0.0453;-0.0047;0.0439;
910453572881543;-0.0495;0.0188;0.0322;
910453582987793;-0.0336;0.0124;0.0684;
910453593094043;-0.0655;0.0092;0.0770;
910453603208991;-0.0463;0.0316;0.0908;
910453613315241;-0.0570;-0.0185;0.0812;
910453623421491;-0.1166;-0.0995;0.0908;
910453633517220;-0.0964;-0.0356;0.0812;
910453643623470;0.0240;0.0859;0.1324;
910453653729720;-0.0442;0.0454;0.1760;
910453663828887;-0.1198;-0.0771;0.1909;
910453673935137;-0.0644;0.0220;0.1313;
910453684041387;-0.0101;0.1168;0.1153;
910453694134720;-0.0602;0.0816;0.1643;
910453704240970;-0.0889;0.0848;0.1877;
910453714347220;-0.1401;0.0539;0.2027;
910453724504200;-0.2571;-0.0675;0.1750;
910453734610450;-0.3136;-0.1282;0.1430;
910453744716700;-0.2923;-0.1240;0.1366;
910453754786491;-0.2465;-0.1272;0.1324;
910453764892741;-0.2114;-0.0963;0.1196;
910453774998939;-0.1720;-0.0782;0.1025;
910453785144616;-0.1923;-0.1272;0.0929;
910453795250866;-0.1784;-0.1943;0.1345;
910453805357116;-0.1561;-0.1666;0.1356;
910453815434616;-0.1454;-0.2241;0.1451;
910453825540866;-0.1071;-0.1826;0.1302;
910453835647116;-0.0261;0.0411;0.1324;
910453845739200;-0.0421;0.1807;0.1185;
910453855845450;-0.2157;0.1328;0.1036;
910453865951700;-0.2434;0.0113;0.1483;
910453876054095;-0.4595;-0.0814;0.1867;
910453886160345;-0.5895;0.0241;0.1483;
910453896266595;-0.4563;0.0305;0.0972;
910453906370658;-0.4201;0.0220;0.0503;
910453916476908;-0.3754;0.2190;0.0567;
910453926583158;-0.3722;0.3224;0.0397;
910453936713939;-0.4744;0.2521;0.0386;
910453946820189;-0.5746;0.2095;0.0418;
910453956926439;-0.5522;0.1786;0.0290;
910453967017793;-0.4648;0.0848;0.0493;
910453977124043;-0.3658;0.0529;0.0162;
910453987230293;-0.2328;0.0976;-0.0092;
910453997345658;-0.1763;0.1455;0.0121;
910454007451908;-0.1869;0.1945;0.0397;
910454017558158;-0.2933;-0.0164;0.0068;
910454027654512;-0.3604;-0.2071;-0.0305;
910454037760762;-0.2189;-0.0537;-0.0028;
910454047867012;-0.1454;0.1423;0.0525;
910454057974460;-0.2529;0.1178;0.0237;
910454068080710;-0.3626;0.0987;-0.0103;
910454078186960;-0.4595;0.0838;-0.0358;
910454088298783;-0.5256;0.0454;-0.0017;
910454098405033;-0.5810;0.0134;-0.0454;
910454108511283;-0.5149;-0.1197;-0.0763;
910454118609408;-0.4020;-0.1463;-0.1061;
910454128715658;-0.2635;-0.0441;-0.1146;
910454138821908;-0.2402;-0.0206;-0.0859;
910454148927637;-0.2423;0.0358;-0.0433;
910454159033887;-0.1571;0.1264;-0.0507;
910454169140137;-0.2061;0.0550;-0.0806;
910454179246491;-0.2274;0.0465;-0.1360;
910454189352741;-0.1688;0.0550;-0.0944;
910454199458991;-0.2168;0.0720;-0.0720;
910454209573575;-0.2168;0.0379;-0.0699;
910454219679825;-0.2784;-0.1208;-0.0582;
910454229786075;-0.3391;-0.2390;-0.0976;
910454239901179;-0.3168;-0.2379;-0.1168;
910454250007429;-0.3242;-0.2985;-0.0869;
910454260113679;-0.3913;-0.3475;-0.1104;
910454270205710;-0.2603;-0.0601;-0.1434;
910454280311960;-0.1443;0.1338;-0.1658;
910454290418210;-0.2784;-0.0654;-0.1360;
910454300520293;-0.3274;-0.0824;-0.1370;
910454310626543;-0.1923;0.1903;-0.0997;
910454320732793;-0.1965;0.1850;-0.0965;
910454330845137;-0.3083;0.0081;-0.1413;
910454340951387;-0.4382;-0.1176;-0.1477;
910454351057637;-0.3487;-0.0622;-0.1157;
910454361157741;-0.0016;0.1509;-0.0529;
910454371263991;0.0346;0.2840;-0.1306;
910454381370241;-0.1273;0.1892;-0.1317;
910454391482325;-0.3690;-0.0345;-0.0784;
910454401588575;-0.2656;0.0774;-0.0401;
910454411694773;-0.1379;0.1700;-0.0273;
910454421795866;-0.1646;0.0965;-0.0859;
910454431902116;-0.1486;0.2212;-0.0827;
910454442008366;-0.0666;0.4394;-0.0497;
910454452109616;-0.2285;0.2521;-0.0529;
910454462215866;-0.3786;-0.1048;-0.0241;
910454472322064;-0.2402;0.1093;-0.0017;
910454482433470;-0.0772;0.4277;-0.0252;
910454492539720;-0.2136;0.0209;-0.0134;
910454502645918;-0.3881;-0.2262;0.0162;
910454512754200;-0.2539;0.0614;-0.0390;
910454522860450;-0.1241;0.2286;-0.0156;
910454532966648;-0.2880;0.0933;0.0121;
910454543069304;-0.3924;-0.0782;-0.0007;
910454553175554;-0.3945;-0.1399;-0.0624;
910454563281752;-0.3274;-0.0526;-0.0976;
910454573377637;-0.3019;-0.0579;-0.0869;
910454583483887;-0.3775;-0.1985;-0.0561;
910454593590137;-0.3349;-0.1612;-0.0603;
910454603681804;-0.1955;-0.0142;-0.0891;
910454613788054;-0.2413;-0.0387;-0.0901;
910454623894252;-0.2784;-0.1474;-0.1168;
910454634015293;-0.2338;-0.1644;-0.1083;
910454644121543;-0.1806;-0.0451;-0.0859;
910454654227741;-0.1806;-0.0632;-0.1019;
910454664348054;-0.1784;-0.1612;-0.0859;
910454674454304;-0.1944;-0.1048;-0.1253;
910454684560502;-0.2146;-0.0249;-0.1381;
910454694658054;-0.2232;-0.0505;-0.1168;
910454704764304;-0.2253;-0.0782;-0.1168;
910454714870554;-0.2210;-0.1144;-0.1509;
910454724994252;-0.2221;-0.0963;-0.1892;
910454735100502;-0.1859;-0.0142;-0.1658;
910454745206700;-0.1891;-0.0696;-0.1626;
910454755281804;-0.1603;-0.0963;-0.1881;
910454765388054;-0.1049;-0.0409;-0.2020;
910454775494252;-0.0826;-0.0387;-0.1615;
910454785606960;-0.0613;0.0081;-0.1679;
910454795713210;-0.0357;-0.0015;-0.2063;
910454805819460;-0.0346;-0.0792;-0.1349;
910454815939720;-0.0559;-0.0547;-0.1402;
910454826045970;-0.0485;-0.0664;-0.1711;
910454836152168;-0.0293;-0.1016;-0.1690;
910454846277012;-0.0559;-0.0302;-0.1924;
910454856383262;-0.0826;0.0156;-0.1487;
910454866489460;-0.1049;0.0007;-0.1296;
910454876593991;-0.0932;0.0188;-0.1360;
910454886700241;-0.1209;0.0284;-0.1594;
910454896806439;-0.1284;0.0529;-0.1881;
910454906887741;-0.0740;0.1455;-0.1743;
910454916993991;-0.1273;0.1477;-0.1605;
910454927100189;-0.0932;0.0774;-0.1381;
910454937209929;-0.1028;0.0763;-0.1551;
910454947316179;-0.0708;0.0742;-0.1881;
910454957422429;-0.0719;0.0326;-0.1828;
910454967530710;-0.0517;-0.0089;-0.1498;
910454977636960;-0.0144;-0.0196;-0.1264;
910454987743210;0.0229;-0.0153;-0.1253;
910454997864616;0.0975;-0.0462;-0.1104;
910455007970866;0.1113;-0.0377;-0.1061;
910455018077064;0.1337;0.0422;-0.1104;
910455028175345;0.1561;0.0869;-0.1168;
910455038281595;0.1433;0.0869;-0.1306;
910455048387793;0.1955;0.0475;-0.0912;
910455058490866;0.1571;-0.0601;-0.0635;
910455068597116;0.0719;-0.2475;-0.0646;
910455078703314;-0.0080;-0.4040;-0.0667;
910455088810137;-0.0506;-0.5531;-0.0635;
910455098916387;-0.0133;-0.3486;-0.0987;
910455109022585;-0.0272;0.2233;-0.1285;
910455119123887;0.0868;0.2915;-0.0891;
910455129230137;0.1166;0.1573;-0.0539;
910455139336335;0.1081;0.2009;-0.0273;
910455149446908;0.1294;0.3341;-0.0134;
910455159553158;0.1518;0.3011;-0.0188;
910455169659356;0.1720;0.1679;-0.0113;
910455179764929;0.1710;0.0869;-0.0209;
910455189871179;0.1156;0.0486;-0.0081;
910455199977377;-0.0165;-0.0451;-0.0166;
910455210078575;-0.0304;-0.0984;-0.0049;
910455220184825;0.0272;-0.0622;0.0089;
910455230291023;-0.0091;-0.1623;-0.0007;
910455240417220;-0.0250;-0.1985;-0.0262;
910455250523470;-0.0474;-0.0856;-0.0134;
910455260629668;-0.1049;-0.0057;-0.0081;
910455270734200;-0.1071;0.1285;-0.0198;
910455280840450;0.0911;0.4224;-0.0060;
910455290946648;0.0474;0.5459;-0.0220;
910455301034460;-0.0783;0.1008;0.0068;
910455311140710;-0.0218;-0.3582;0.0620;
910455321246908;-0.0027;-0.1740;0.0365;
910455331364408;-0.0634;-0.1985;0.0610;
910455341470658;-0.1593;-0.4051;0.0642;
910455351576908;-0.0442;-0.3102;0.0631;
910455361686491;-0.1593;-0.1421;0.0237;
910455371792741;-0.2795;-0.1091;0.0036;
910455381898939;-0.2423;-0.0909;-0.0262;
910455391998887;-0.2072;0.0603;-0.0529;
910455402105137;-0.2742;0.1541;-0.0923;
910455412211335;-0.2019;0.1370;-0.1051;
910455422312429;-0.0495;0.0720;-0.0752;
910455432418679;-0.0186;0.0593;-0.0795;
910455442524877;-0.0218;0.0561;-0.0433;
910455452628158;0.0005;0.0113;-0.0166;
910455462734408;-0.0165;0.0039;-0.0422;
910455472840606;0.0037;0.0081;-0.0635;
910455482943366;0.0538;-0.0430;-0.0326;
910455493049616;0.0112;-0.0505;-0.0124;
910455503155814;-0.0293;0.0166;-0.0390;
910455513270658;-0.0123;0.0593;-0.0358;
910455523376908;-0.0282;0.0774;-0.0720;
910455533483106;0.0091;0.0816;-0.1029;
910455543580658;-0.0463;0.0763;-0.0880;
910455553686908;-0.0027;0.0997;-0.0667;
910455563793106;-0.0154;0.1402;-0.0635;
910455573901387;-0.0282;0.1168;-0.1136;
910455584007637;0.0272;0.0774;-0.1381;
910455594113835;0.0378;0.0561;-0.1072;
910455604238991;-0.0410;0.0081;-0.1317;
910455614345241;0.0240;-0.0366;-0.1402;
910455624451439;0.0570;-0.0856;-0.0955;
910455634554512;0.0602;-0.0824;-0.0880;
