Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910449874002012;-8.4945;-0.9592;-4.3519;
910449884108158;-8.8872;-0.0224;-4.1889;
910449894214304;-4.6831;0.4158;-4.4166;
910449904343575;-4.8939;0.5644;-6.3500;
910449914449720;-6.2880;1.0651;-7.7608;
910449924555866;-6.5492;2.3492;-6.1510;
910449934650658;-6.7840;1.4363;-4.9149;
910449944756804;-6.3529;1.6352;-4.7856;
910449954862950;-8.1470;2.1072;-7.1644;
910449964946179;-12.9428;1.3525;-7.5141;
910449975052325;-8.9901;1.6400;-2.4069;
910449985158470;-6.7816;0.8997;0.8151;
910449995284200;-16.0977;0.0015;-1.4390;
910450005390345;-19.1928;0.8518;0.7433;
910450015496491;-5.2989;-1.6226;5.4721;
910450025595658;-3.7633;1.0196;-0.6054;
910450035701804;-11.6085;1.7357;-4.4886;
910450045807950;-12.3942;1.5176;-2.8693;
910450055908262;-7.3875;2.6486;-2.6082;
910450066014408;-7.1507;1.0101;-2.4356;
910450076120554;-5.7227;2.7491;-3.4322;
910450086254929;-8.1589;3.0317;-3.1472;
910450096361075;-10.3511;1.9585;-1.1276;
910450106467220;-10.7797;1.5538;1.7136;
910450116561387;-14.2603;1.7070;3.5892;
910450126667533;-16.6487;0.6577;4.5951;
910450136773679;-17.6118;-2.6934;4.3869;
910450146875033;-12.6649;-2.5355;4.8514;
910450156981179;-10.1569;-0.5782;5.3880;
910450167087325;-8.8513;-1.4767;2.4897;
910450177210554;-9.9532;-2.1616;-0.9837;
910450187316700;-8.0847;0.7657;-3.8082;
910450197422845;-0.5486;0.4086;-8.8220;
910450207513991;-3.0254;-0.4083;-19.3645;
910450217620137;-10.7845;1.3573;-18.6748;
910450227726283;-7.6992;2.5765;-2.5361;
910450237828470;-7.6705;1.3908;2.0489;
910450247934616;-10.9642;-0.9951;-1.7527;
910450258040762;-12.1355;0.0039;1.7040;
910450268148679;-10.0442;-1.0358;3.7735;
910450278254825;-8.3961;-1.9388;2.2214;
910450288360970;-11.5343;-1.1821;3.6203;
910450298467220;-10.5377;-1.7067;3.9867;
910450308573366;-8.8298;-1.1414;1.7518;
910450318679512;-8.3459;-0.5877;-4.7545;
910450328789616;-11.0743;-1.4216;-13.1818;
910450338895762;-9.3688;-0.9497;-15.8336;
910450349001908;-6.9996;-1.7258;-13.9005;
910450359115970;-9.9987;-1.3807;-7.4686;
910450369222116;-12.1499;-0.7531;-2.4954;
910450379328262;-9.1244;-1.8550;1.4429;
910450389434095;-8.1087;-0.2644;3.5195;
910450399540345;-10.3846;0.9117;3.8982;
910450409646595;-9.4310;0.8040;4.5377;
910450419749929;-10.1689;1.7094;3.9054;
910450429856179;-11.1416;0.7490;2.1398;
910450439962429;-8.2143;-0.5471;-0.0473;
910450450060970;-10.8972;0.4038;-3.0440;
910450460167220;-9.7831;-0.1400;-4.7689;
910450470273470;-10.9570;-0.8273;-5.7867;
910450480380450;-10.7414;-1.1486;-5.8780;
910450490486700;-8.5711;-1.3807;-4.8455;
910450500592950;-6.0030;-1.6633;-3.8895;
910450510701595;-9.3975;-0.3796;-4.0837;
910450520807845;-10.6193;-1.2610;-2.2941;
910450530914095;-8.0225;-1.0621;-0.8665;
910450541012950;-11.4075;-0.5495;-3.8536;
910450551119200;-5.9504;-0.1950;-1.9397;
910450561225450;-4.5897;-1.1557;0.6260;
910450571340554;-9.9580;-0.5901;-3.6523;
910450581446804;-9.9604;0.6960;-5.4012;
910450591553054;-9.2297;1.4841;-3.3218;
910450601652429;-8.5256;0.7585;-1.7288;
910450611758679;-8.3339;0.1259;-3.8752;
910450621864929;-7.3516;0.1499;-4.6848;
910450631974929;-7.6391;1.1943;-5.3868;
910450642081179;-8.3626;0.7394;-4.7375;
910450652187429;-8.1422;0.1714;-3.7292;
910450662285866;-8.8705;-0.9305;-5.6599;
910450672392116;-6.2282;-0.7077;-6.4552;
910450682498366;-3.7848;0.1929;-5.7604;
910450692602533;-7.5841;0.2602;-6.7427;
910450702708783;-37.1231;1.9418;0.8246;
910450712815033;-26.9181;-0.6814;17.8185;
910450722926595;4.1130;-4.9645;14.9629;
910450733032845;-2.0937;-1.5820;-11.3755;
910450743139095;-9.2034;1.0388;-6.5533;
910450753252950;-7.8021;0.5835;-0.2868;
910450763359200;-9.1795;1.0914;-5.7604;
910450773465450;-12.5213;2.1957;-7.4758;
910450783572220;-9.7113;2.6366;-0.6867;
910450793678470;-7.8619;1.7524;0.9230;
910450803784720;-6.6667;-0.4537;-4.3161;
910450813878158;-8.1254;-0.5638;-6.7235;
910450823984408;-7.8930;-0.2692;-2.9315;
910450834090658;-7.5888;-1.0214;-1.8775;
910450844193366;-9.8599;-1.6035;-5.0228;
910450854299616;-8.6477;-2.0827;-2.6728;
910450864405866;-7.5912;-0.8058;-1.8775;
910450874520137;-8.9853;-0.7292;-1.1420;
910450884626387;-6.4463;-1.8335;1.0666;
910450894732637;-6.4415;-0.2309;0.6428;
910450904848575;-6.0437;0.0494;-14.8657;
910450914954825;-21.4373;-0.0033;-28.9155;
910450925061075;-17.3172;-0.5471;-5.1066;
910450935149200;-3.8973;-1.8885;15.9452;
910450945255450;-9.5462;-3.9799;6.0302;
910450955361700;-12.6410;-1.5652;-0.9550;
910450965507637;-8.0632;0.3535;1.8571;
910450975613887;-6.0918;-0.4394;-0.4953;
910450985720137;-8.8944;0.1570;-4.9077;
910450995797741;-13.4339;0.8016;-6.4720;
910451005903991;-10.6552;-1.5078;-1.7719;
910451016010241;-8.1517;-2.4924;-2.1482;
910451026126439;-11.9704;-2.2816;-4.6848;
910451036232689;-10.2359;-2.8134;-1.4198;
910451046338939;-7.6032;-2.8612;-0.7178;
910451056435033;-9.5557;-2.7918;-3.3242;
910451066541283;-12.5668;-2.4610;-1.8081;
910451076647533;-10.9307;-2.6862;0.7098;
910451086747325;-6.9422;-1.5867;0.4056;
910451096853575;-9.6706;-1.3663;-3.1687;
910451106959825;-11.5893;-1.5963;-6.2539;
910451117068991;-11.9848;-0.0682;-4.2562;
910451127175241;-10.6433;-0.5734;-0.6221;
910451137281491;-6.1110;-1.8096;-2.6824;
910451147384616;-6.9781;-0.0416;-6.2468;
910451157490866;-8.3363;-0.3676;-4.1937;
910451167597116;-8.7437;-0.2716;-1.7961;
910451177702533;-9.4406;0.0063;-2.0354;
910451187808783;-7.2703;-0.0826;-4.3065;
910451197915033;-9.2632;0.5764;-4.4644;
910451208027429;-11.1440;-0.0706;-1.7288;
910451218133679;-11.3258;0.0135;-2.4571;
910451228239929;-9.5243;-0.6670;-3.4537;
910451238342793;-11.3641;-0.3147;-2.7924;
910451248449043;-11.0216;0.0063;-0.7971;
910451258555293;-7.1578;-0.2022;-0.5001;
910451268659720;-9.9676;1.0507;-5.5475;
910451278765970;-11.4793;0.7128;-4.2108;
910451288872220;-10.4611;1.0077;-0.5551;
910451298982950;-9.2994;1.0053;-2.2080;
910451309089200;-7.7327;0.4373;-3.5064;
910451319195450;-10.2574;0.1881;-3.8584;
910451329305762;-10.7988;0.2195;-0.6915;
910451339412012;-8.8083;0.0972;0.7098;
910451349518262;-8.0895;0.7513;-2.3180;
910451359625970;-8.9423;0.4181;-3.4777;
910451369732220;-8.2860;-0.0583;-2.9650;
910451379838470;-8.5854;-0.1304;-2.7757;
910451389940450;-7.1770;-0.6790;-2.3518;
910451400046595;-7.0929;-0.2955;-4.1028;
910451410152741;-9.1651;-0.5518;-5.7532;
910451420253575;-10.9092;-1.0693;-3.6188;
910451430359720;-9.0574;-0.5423;-2.7206;
910451440465866;-8.5759;-0.6431;-3.9159;
910451450576283;-9.7184;-0.5853;-2.3662;
910451460682429;-9.2536;-0.3508;-0.3203;
910451470788575;-9.7232;-0.4035;-0.3275;
910451480893887;-7.6247;-1.0525;-0.8426;
910451491000033;-7.5266;-1.1171;-3.1181;
910451501106179;-7.8691;-0.9497;-3.5566;
910451511208991;-12.3416;-1.1486;-2.7900;
910451521315137;-26.5277;-1.1988;0.4367;
910451531421283;-15.7337;-2.3079;6.1714;
910451541536908;2.1440;-3.3308;7.0531;
910451551643054;-9.5821;-1.8311;-6.4816;
910451561749200;-12.6290;0.7801;-8.8101;
910451571856491;-5.7467;-0.0057;-0.1597;
910451581962637;-9.6443;-0.5686;-0.0784;
910451592068783;-10.9690;-1.4838;-1.6594;
910451602167116;-7.4859;0.4684;-1.6235;
910451612273262;-8.0106;1.0220;-4.6466;
910451622379408;-10.2215;0.3511;-6.9416;
910451632485658;-10.3173;-0.2979;-1.8655;
910451642591804;-7.5099;-0.3365;0.3072;
910451652697950;-6.9733;0.4086;-2.4643;
910451662809825;-9.7065;0.4373;-4.2562;
910451672915970;-10.4324;0.5189;-1.6594;
910451683022116;-7.9723;0.3176;-0.9814;
910451693125762;-5.7849;0.5524;-1.7025;
910451703231908;-8.4802;0.8686;-2.7900;
910451713338054;-8.8466;0.3631;-4.2419;
910451723446595;-13.9872;0.0781;-13.9938;
910451733552741;-16.0235;-0.5782;-8.8149;
910451743658887;-5.3683;0.5764;5.6061;
910451753755866;-6.1660;-0.2835;2.4655;
910451763862012;-12.7585;0.1522;-3.5399;
910451773968158;-10.8012;1.3167;0.3311;
910451784070762;-12.0302;1.7213;2.0273;
910451794176908;-14.4066;1.7764;0.0652;
910451804283054;-10.6023;0.5835;1.0546;
910451814401491;-6.9948;-0.5973;0.2880;
910451824507637;-8.5663;-0.6383;-2.4978;
910451834613783;-11.7428;-0.3242;-3.4896;
910451844706700;-8.5496;0.3153;-3.2955;
910451854812845;-7.9819;-0.5160;-4.2299;
910451864918991;-9.9772;0.3224;-6.4289;
910451875042845;-11.1126;-0.1041;-3.7460;
910451885148991;-7.4477;-0.2022;0.5898;
910451895255137;-5.3874;-0.4848;-1.8033;
910451905359668;-8.1757;-0.5327;-5.3821;
910451915465814;-7.4189;-0.5662;-4.5867;
910451925571960;-7.2320;-0.9927;-4.2084;
910451935669512;-7.6705;0.0470;-4.2682;
910451945775658;-6.3290;-0.3604;-4.3496;
910451955881804;-8.5376;0.1690;-6.9559;
910451966000762;-13.4124;1.0220;-4.8574;
910451976106908;-12.2073;1.0292;0.0508;
910451986213054;-5.6175;0.4950;-0.9455;
910451996318783;-10.7821;-0.2548;-4.8503;
910452006424929;-14.3635;-0.5686;-1.9851;
910452016531075;-11.0049;-0.4848;1.6439;
910452026656908;-9.9413;-0.4753;1.2464;
910452036763054;-9.1388;0.4759;-0.7780;
910452046869200;-10.0514;-0.1113;-1.0774;
910452056954200;-10.1952;0.9452;-1.5084;
910452067060345;-10.8132;0.2937;-2.5433;
910452077166491;-10.4013;-0.4322;-2.0306;
910452087267377;-7.8260;-0.4872;-1.3337;
910452097373523;-7.7997;-0.3628;-1.9062;
910452107479668;-10.2526;-0.4968;-2.1840;
910452117577429;-12.6075;0.1834;-0.1669;
910452127683575;-11.9103;0.5620;0.1110;
910452137789720;-10.9570;-0.0607;1.2846;
910452147900554;-5.7323;-0.8249;2.1733;
910452158006700;-4.6663;-0.8441;-0.8856;
910452168112845;-8.9375;0.2243;-7.1402;
910452178221283;-11.9366;-0.6598;-6.1678;
910452188327429;-12.4469;0.1116;-2.4476;
910452198433575;-8.3076;0.3416;-1.6929;
910452208540554;-6.8943;-0.8946;-5.2071;
910452218646700;-10.3101;-0.9162;-5.1832;
910452228752845;-10.2742;-0.0153;-1.0319;
910452238871804;-8.3267;0.0852;-0.4953;
910452248977950;-9.8862;-0.4107;-1.9828;
910452259084095;-10.5664;-0.8632;-0.7131;
910452269176804;-11.8002;-0.9257;0.6188;
910452279282950;-10.5592;-1.4432;0.3769;
910452289389095;-10.2622;-0.6359;-0.6820;
910452299496543;-11.1030;-0.0296;-2.2487;
910452309602689;-8.4634;-1.1916;-1.2667;
910452319708835;-9.0335;-0.1519;-3.7029;
910452329811595;-12.9523;0.3344;-5.4084;
910452339917741;-11.9198;-0.6215;-2.5026;
910452350023887;-8.6094;-0.0511;-2.2152;
910452360136283;-8.1350;-1.4408;-2.0091;
910452370242429;-9.3329;-0.8970;-1.5302;
910452380348575;-6.3601;-0.6981;-0.6867;
910452390445137;-10.8852;0.0613;-3.9350;
910452400551283;-14.0255;0.6170;-5.2119;
910452410657377;-6.1708;-0.5327;-0.3443;
910452420770241;-4.3621;-0.7077;-2.4021;
910452430876387;-7.7710;-0.0009;-5.9234;
910452440982481;-8.1733;-0.7340;-4.6011;
910452451083887;-7.0762;-0.5279;-4.0693;
910452461190033;-8.0513;0.6840;-5.1377;
910452471296127;-10.4037;0.4110;-6.1774;
910452481396075;-8.3650;-0.0248;-3.6284;
910452491502220;-2.3955;-1.1653;-2.7685;
910452501608314;-3.7178;0.5812;-5.0420;
910452511724408;-12.2100;0.3344;-5.5017;
910452521830554;-34.8186;2.0231;2.6907;
910452531936648;-20.3210;1.0172;9.9658;
910452542036387;2.1966;-3.4146;3.2177;
910452552142533;-2.1464;-4.2769;0.9972;
910452562248627;-11.2158;0.5931;-3.3769;
910452572360710;-11.6324;-0.1639;-3.8824;
910452582466856;-7.6104;1.1536;-3.6356;
910452592572950;-5.5361;0.6936;-5.6264;
910452602671491;-8.4464;0.2937;-8.4171;
910452612777637;-10.3149;0.4902;-4.8335;
910452622883731;-12.9093;-1.6274;-0.1358;
910452632999043;-11.2875;0.4229;0.5276;
910452643105189;-14.8687;-0.0706;2.4993;
910452653211283;-12.8901;-0.4609;2.0130;
910452663329304;-5.1120;-0.9568;1.5601;
910452673435450;-6.4032;-0.4059;0.2354;
910452683541543;-8.1374;-0.1759;-0.5791;
910452693620554;-9.4214;-0.2764;0.0823;
910452703726700;-7.6319;0.1666;-0.8976;
910452713832793;-2.4147;-0.1926;-5.9498;
910452723978262;-8.1494;0.9260;-23.3554;
910452734084408;-21.2815;-0.1041;-24.4191;
910452744190502;-10.1785;-1.3854;4.9834;
910452754264408;-2.5825;-0.1328;10.1695;
910452764370554;-9.8958;-0.9808;-1.5251;
910452774476648;-11.6973;0.1331;1.7207;
910452784591231;-8.9734;1.4219;5.4577;
910452794697377;-10.5927;1.3095;1.1913;
910452804803470;-13.2350;1.0723;-1.5661;
910452814912325;-10.8251;0.4014;-0.7155;
910452825018418;-7.2846;-1.7450;-3.9039;
910452835124564;-7.4644;-0.6335;-8.6997;
910452845235033;-10.0708;0.4229;-10.0149;
910452855341179;-11.8241;-0.1424;-3.5901;
910452865447273;-11.5032;0.2291;0.4630;
910452875548106;-9.7352;0.4974;-0.5743;
910452885654252;-6.4176;-0.4657;1.0618;
910452895760345;-7.7614;-0.4418;0.8871;
910452905851179;-11.4936;0.4229;-1.3002;
910452915957325;-10.6696;0.1235;-0.7373;
910452926063418;-7.6487;-0.4992;-1.8775;
910452936184408;-8.8681;-0.6263;-4.3735;
910452946290554;-9.5486;-0.2644;-3.2668;
910452956396648;-9.3305;-1.3783;-1.5203;
910452966488054;-10.9427;-1.6732;-3.2070;
910452976594200;-10.5329;-0.8393;-2.3901;
910452986700293;-10.1641;-0.1304;-1.0128;
910452996848575;-8.4535;-0.3290;-2.3662;
910453006954720;-8.3530;-0.2189;-2.8164;
910453017060814;-10.2838;-0.0033;-2.1027;
910453027164200;-11.0671;0.2052;-1.9684;
910453037270345;-7.3756;-0.0655;-0.3347;
910453047376439;-7.7231;-0.1615;-1.6690;
910453057462116;-10.8036;-0.6526;-2.6847;
910453067568262;-12.0374;-0.9401;-2.3180;
910453077674356;-10.7175;-0.6790;-2.6249;
910453087787741;-10.8829;-1.1028;-1.5278;
910453097893887;-10.2766;-0.9568;-1.6594;
910453107999981;-10.7222;-1.1988;-1.5900;
910453118102950;-10.6792;-1.5772;-1.3026;
910453128209095;-10.1856;-0.4131;-1.0678;
910453138315189;-9.2154;-0.2405;-1.3983;
910453148422325;-10.7318;0.2578;-2.3085;
910453158528470;-10.7797;-0.1113;-2.4356;
910453168634564;-8.4849;-0.1663;-2.9889;
910453178739720;-8.1637;0.1977;-3.6885;
910453188845866;-8.2693;0.9284;-4.4692;
910453198951960;-8.4658;0.8806;-3.9784;
910453209051543;-6.9039;1.0316;-3.8919;
910453219157689;-8.1999;1.1489;-4.1004;
910453229263783;-9.8719;0.8183;-3.6117;
910453239389512;-7.4620;0.8710;-2.2391;
910453249495606;-7.1554;-0.0778;-2.3877;
910453259601752;-9.9030;1.3813;-4.9986;
910453269690866;-13.5706;0.5931;-3.0153;
910453279797012;-6.7433;-0.2142;-0.6532;
910453289903106;-3.7777;-0.3461;-3.3410;
910453300013158;-12.2267;-0.1424;-6.3954;
910453310119304;-13.9490;0.4564;-3.4490;
910453320225398;-11.7787;1.5754;-1.2882;
910453330335033;-6.5420;0.9595;-1.2401;
910453340441179;-7.6104;0.2530;-2.5193;
910453350547273;-8.7242;0.3942;-2.2702;
910453360650345;-8.7915;2.1096;-4.2108;
910453370756491;-10.5544;1.8245;-2.2678;
910453380862585;-11.8816;0.8016;-0.8665;
910453390965658;-10.2215;1.5081;-0.7155;
910453401071908;-8.0058;0.1690;-0.2605;
910453411178158;-9.3042;0.0159;-1.4055;
910453421270241;-9.2082;0.3224;-1.7767;
910453431376491;-9.8312;0.4110;-3.0296;
910453441482741;-8.6237;0.4062;-2.9578;
910453451597950;-8.6524;0.5285;-1.4198;
910453461704200;-10.5927;0.4950;-0.7397;
910453471810450;-9.6443;0.0661;-4.1913;
910453481923158;-10.4109;-0.2166;-4.8479;
910453492029408;-9.6515;-0.1831;0.5468;
910453502135658;-8.5304;0.0541;-0.7421;
910453512241075;-11.1365;-0.6072;-4.8574;
910453522347325;-8.1757;-0.4202;-3.4155;
910453532453575;-7.1339;-0.1472;-2.3375;
910453542556908;-9.4190;-0.1304;-4.4381;
910453552663158;-8.1733;1.0196;-2.0521;
910453562769408;-8.9566;-0.1663;-1.3433;
910453572881543;-9.6993;-0.9209;-3.4250;
910453582987793;-10.3678;-0.5997;-4.0549;
910453593094043;-8.1613;-0.7340;-3.3553;
910453603208991;-7.7925;-0.9497;-5.1736;
910453613315241;-13.5129;-0.7484;-4.3663;
910453623421491;-10.7773;-0.7699;-0.0640;
910453633517220;-5.5119;-2.6073;0.8007;
910453643623470;-6.0942;-1.3926;-5.1329;
910453653729720;-15.9419;-0.2118;-5.1712;
910453663828887;-16.0762;-0.1878;1.0905;
910453673935137;-7.2966;-1.6633;0.2713;
910453684041387;-7.5242;-1.4743;-4.5963;
910453694134720;-7.0905;-0.9784;-3.4083;
910453704240970;-4.8054;-0.3963;-4.3950;
910453714347220;-7.7255;1.0603;-7.5571;
910453724504200;-8.3674;1.5945;-4.5628;
910453734610450;-7.7112;1.0747;-1.7527;
910453744716700;-9.2249;0.2650;-1.7216;
910453754786491;-8.6931;-0.2812;-1.7575;
910453764892741;-6.2019;-0.3891;-2.7541;
910453774998939;-7.4668;-0.6191;-5.0779;
910453785144616;-10.0059;-0.3652;-4.4094;
910453795250866;-6.2426;-0.3748;-1.1659;
910453805357116;-16.2703;-0.1974;-0.4184;
910453815434616;-24.3694;-0.7890;1.7183;
910453825540866;-12.6506;-0.6311;6.4516;
910453835647116;-1.8278;-1.4145;3.2369;
910453845739200;-7.8093;-0.0153;-5.5065;
910453855845450;-10.7557;-1.5987;-8.3022;
910453865951700;-13.9872;0.9811;-4.8168;
910453876054095;-12.7944;2.9456;1.9433;
910453886160345;-9.4478;0.3344;1.6510;
910453896266595;-14.5334;-0.4059;0.5061;
910453906370658;-8.8226;0.2794;4.3893;
910453916476908;-2.3524;-0.2142;0.3167;
910453926583158;-6.9446;-0.2572;-6.3906;
910453936713939;-9.3975;0.3200;-7.0229;
910453946820189;-5.4736;0.0829;-5.9665;
910453956926439;-6.6835;-0.8273;-5.5400;
910453967017793;-11.5295;0.1307;-2.1290;
910453977124043;-10.1115;-1.3161;-0.8833;
910453987230293;-5.6916;-1.7952;-1.6427;
910453997345658;-7.6367;-0.5566;-3.9182;
910454007451908;-15.0556;0.2435;-11.3827;
910454017558158;-17.6213;-0.1711;-8.6997;
910454027654512;-14.2866;-2.1712;5.4721;
910454037760762;-5.0785;-1.8048;6.3679;
910454047867012;-6.1134;0.6793;-2.1697;
910454057974460;-8.8513;0.6218;-4.7279;
910454068080710;-8.8035;0.6745;-4.6059;
910454078186960;-10.4539;0.3368;-3.7316;
910454088298783;-7.9579;1.8197;-4.8694;
910454098405033;-11.5439;0.5357;-5.8923;
910454108511283;-13.2135;0.1905;-0.8067;
910454118609408;-8.3172;-1.0119;2.0058;
910454128715658;-7.1073;-1.6466;-0.7277;
910454138821908;-9.7950;-0.4466;-0.6724;
910454148927637;-7.9460;-0.8417;-0.6437;
910454159033887;-9.3544;0.1738;-5.3127;
910454169140137;-8.0297;0.2530;-4.3400;
910454179246491;-7.8882;-1.4862;-1.7360;
910454189352741;-10.1880;0.0111;-3.3362;
910454199458991;-8.0608;-0.3389;-6.4433;
910454209573575;-7.9241;-0.0969;-10.2401;
910454219679825;-6.6117;0.8207;-7.1210;
910454229786075;-3.2339;0.2674;-0.7708;
910454239901179;-10.3463;-0.0440;-0.6628;
910454250007429;-23.2555;1.1824;0.4128;
910454260113679;-10.8805;0.2985;7.8051;
910454270205710;0.3401;-1.5796;4.0777;
910454280311960;-13.0890;0.2602;-6.6805;
910454290418210;-20.9773;0.3248;-2.8211;
910454300520293;-6.0703;-1.4647;5.7021;
910454310626543;-3.4663;-0.8010;-2.8451;
910454320732793;-7.5314;-0.1041;-10.9995;
910454330845137;-14.5167;-0.0440;-6.2683;
910454340951387;-20.1054;-0.9855;2.1924;
910454351057637;-12.9500;-4.3175;8.1981;
910454361157741;-2.9106;-0.4178;1.7183;
910454371263991;-3.8566;-1.1219;-8.6590;
910454381370241;-13.0962;0.5333;-10.5323;
910454391482325;-11.0336;-1.5963;0.8462;
910454401588575;-6.8776;-1.7019;2.3267;
910454411694773;-9.7783;0.0637;-2.9100;
910454421795866;-11.2780;-0.6598;1.8212;
910454431902116;-4.8939;-1.2610;2.3243;
910454442008366;-7.4740;-0.3820;-13.1626;
910454452109616;-17.4679;-0.2812;-15.3688;
910454462215866;-12.0254;-1.8359;5.3019;
910454472322064;1.9956;-1.8550;6.6290;
910454482433470;-10.4013;-1.2802;-16.3295;
910454492539720;-19.5521;0.3368;-12.1899;
910454502645918;-6.4487;-0.4011;8.2531;
910454512754200;-1.4515;-2.1090;5.5247;
910454522860450;-7.0187;0.5907;-8.8866;
910454532966648;-14.6124;0.8830;-10.9349;
910454543069304;-12.9978;0.3368;-4.4118;
910454553175554;-6.2163;0.4493;0.8557;
910454563281752;-4.2592;-0.6550;-2.9028;
910454573377637;-9.2560;0.3799;-6.4983;
910454583483887;-12.0589;0.5524;-0.0688;
910454593590137;-8.0776;-0.5327;3.6514;
910454603681804;-9.1962;0.6601;-3.1543;
910454613788054;-11.9704;0.0494;-7.2242;
910454623894252;-10.5520;-0.6263;-2.0115;
910454634015293;-6.5252;-0.5590;2.8131;
910454644121543;-10.6696;-0.0754;-1.4366;
910454654227741;-14.4592;-0.2070;-4.8215;
910454664348054;-10.2000;0.5955;0.0772;
910454674454304;-5.7586;0.2001;1.8811;
910454684560502;-9.2922;0.1857;-1.6140;
910454694658054;-8.9471;0.5907;-3.1448;
910454704764304;-9.3042;0.7223;-2.2295;
910454714870554;-11.5343;0.7490;-0.0209;
910454724994252;-8.1039;0.1451;1.0451;
910454735100502;-9.1531;0.6123;-2.8741;
910454745206700;-9.2874;0.3990;-2.6847;
910454755281804;-6.4510;-0.5495;0.7074;
910454765388054;-10.8060;-0.6837;0.0293;
910454775494252;-10.0322;0.7032;-0.7397;
910454785606960;-7.1411;-0.2716;-3.5662;
910454795713210;-10.3511;-1.1291;-4.4524;
910454805819460;-8.5256;0.6003;-1.4677;
910454815939720;-10.4396;-0.5447;-1.5805;
910454826045970;-14.7299;-0.4418;-1.7288;
910454836152168;-11.4147;0.3392;0.0078;
910454846277012;-9.6395;-0.6598;-0.4280;
910454856383262;-10.4922;0.1187;-1.9229;
910454866489460;-10.6241;-0.5303;-0.5384;
910454876593991;-11.1440;0.3511;-0.2533;
910454886700241;-13.2855;0.4229;-0.6772;
910454896806439;-4.7623;-0.4394;-0.2773;
910454906887741;-6.8752;0.7490;-1.7312;
910454916993991;-11.9198;-0.7723;-4.4333;
910454927100189;-9.0287;0.8877;-2.8884;
910454937209929;-7.4381;-0.4753;-2.9315;
910454947316179;-6.9781;-0.3003;-4.8646;
910454957422429;-8.4778;-0.6742;-3.5877;
910454967530710;-9.5315;-0.6431;-2.5481;
910454977636960;-9.0311;-0.8034;-3.1519;
910454987743210;-9.8791;-1.4695;-3.2764;
910454997864616;-11.0216;-0.5853;-1.1755;
910455007970866;-8.3004;-0.6479;0.2067;
910455018077064;-8.9351;-0.2381;-1.2233;
910455028175345;-6.5827;0.0135;-3.7603;
910455038281595;-7.5601;-1.1195;-4.8670;
910455048387793;-4.1512;-0.0559;-8.1775;
910455058490866;-2.7284;0.8925;-9.8617;
910455068597116;-6.7672;0.9141;-8.2062;
910455078703314;-27.1887;1.1010;0.2665;
910455088810137;-43.0256;1.7907;14.2083;
910455098916387;2.0387;1.8413;16.1222;
910455109022585;4.3669;-4.4614;0.1851;
910455119123887;-17.8394;-2.1664;-2.6297;
910455129230137;-14.6028;-0.1735;-0.9814;
910455139336335;-4.1512;0.4469;0.5492;
910455149446908;-4.4315;0.1570;-3.4609;
910455159553158;-9.3114;-0.0754;-6.8551;
910455169659356;-8.8848;0.1331;-6.9392;
910455179764929;-5.1766;-0.2309;-5.3127;
910455189871179;-7.7758;0.5692;-5.4969;
910455199977377;-11.5917;0.0900;-3.1711;
910455210078575;-9.1819;-0.2931;-2.0764;
910455220184825;-8.6405;0.1092;-6.3090;
910455230291023;-8.6357;-0.4442;-2.9148;
910455240417220;-6.9063;-0.4250;3.1484;
910455250523470;-11.0408;0.5118;3.7256;
910455260629668;-11.5391;1.1871;4.5114;
910455270734200;-7.5984;-1.5461;6.0733;
910455280840450;-4.5132;-0.4178;-4.9747;
910455290946648;-13.3214;-1.2706;-23.3889;
