Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910450264658939;18.3488;19.4956;-4.1724;
910450274658939;18.3488;19.5444;-4.2212;
910450284658939;18.2512;19.5444;-4.1846;
910450294658939;18.1048;19.5322;-4.0992;
910450304658939;17.9950;19.5444;-4.0138;
910450314658939;18.0194;19.5688;-4.0382;
910450324658939;17.9950;19.5688;-4.0016;
910450334658939;17.9950;19.5810;-3.9284;
910450344658939;17.9706;19.6054;-3.8186;
910450354658939;17.8974;19.5810;-3.6966;
910450364658939;17.9096;19.5932;-3.6722;
910450374658939;17.8364;19.5444;-3.5990;
910450384658939;17.8242;19.5322;-3.5990;
910450394658939;17.7632;19.5078;-3.5502;
910450404658939;17.6046;19.4590;-3.3916;
910450414658939;17.5558;19.3614;-3.3184;
910450424658939;17.4948;19.2638;-3.3794;
910450434658939;17.3728;19.1296;-3.3794;
910450444658939;17.3728;19.0320;-3.4160;
910450454658939;17.4460;18.9588;-3.4892;
910450464658939;17.5436;18.9100;-3.5746;
910450474658939;17.6290;18.8368;-3.6478;
910450484658939;17.7998;18.7758;-3.8308;
910450494658939;17.8364;18.7392;-3.7332;
910450504658939;17.8364;18.7270;-3.7210;
910450514658939;17.9706;18.7148;-3.7454;
910450524658939;18.0072;18.6904;-3.6356;
910450534658939;18.1048;18.6538;-3.7088;
910450544658939;18.1902;18.5562;-3.7210;
910450554658939;18.2756;18.4708;-3.8796;
910450564658939;18.3244;18.3854;-3.9162;
910450574658939;18.4830;18.2878;-4.0626;
910450584658939;18.5562;18.1658;-3.9772;
910450594658939;18.6782;18.0926;-3.9528;
910450604658939;18.7392;17.9706;-3.9528;
910450614658939;18.7392;17.8608;-3.7576;
910450624658939;18.6660;17.7144;-3.5746;
910450634658939;18.5562;17.6412;-3.2696;
910450644658939;18.5684;17.5314;-2.9890;
910450654658939;18.5074;17.4582;-2.8426;
910450664658939;18.4830;17.3362;-2.7328;
910450674658939;18.5074;17.2142;-2.7206;
910450684658939;18.4952;17.0922;-2.7694;
910450694658939;18.4708;16.9702;-2.6230;
910450704658939;18.5318;16.8360;-2.5254;
910450714658939;18.5074;16.6896;-2.5254;
910450724658939;18.5196;16.5676;-2.5376;
910450734658939;18.4708;16.4578;-2.5376;
910450744658939;18.5562;16.3968;-2.5132;
910450754658939;18.5196;16.2992;-2.3302;
910450764658939;18.4952;16.2260;-2.2814;
910450774658939;18.7148;16.1650;-2.5254;
910450784658939;18.7270;16.1772;-2.6230;
910450794658939;18.7636;16.1528;-2.5864;
910450804658939;18.8368;16.1284;-2.5742;
910450814658939;18.7636;16.0674;-2.3424;
910450824658939;18.8002;16.0552;-2.2448;
910450834658939;18.7270;16.0186;-2.1594;
910450844658939;18.6050;15.9820;-1.7812;
910450854658939;18.3732;15.9332;-1.2810;
910450864658939;18.2268;15.8844;-0.9760;
910450874658939;18.2268;15.8478;-0.6832;
910450884658939;18.0194;15.8478;-0.4514;
910450894658939;18.1170;15.8234;-0.3416;
910450904658939;18.1414;15.7868;-0.2318;
910450914658939;18.2512;15.7868;-0.1708;
910450924658939;18.4220;15.7746;-0.2196;
910450934658939;18.5074;15.7868;-0.2196;
910450944658939;18.6172;15.7868;-0.2928;
910450954658939;18.6904;15.7990;-0.3416;
910450964658939;18.8246;15.7868;-0.4758;
910450974658939;18.7636;15.7502;-0.3660;
910450984658939;18.7636;15.7380;-0.3660;
910450994658939;18.7270;15.7624;-0.3172;
910451004658939;18.7514;15.7868;-0.2806;
910451014658939;18.6904;15.7990;-0.2562;
910451024658939;18.6782;15.7990;-0.0732;
910451034658939;18.7880;15.7868;-0.0854;
910451044658939;18.9222;15.8234;-0.0976;
910451054658939;19.0198;15.8844;-0.1830;
910451064658939;18.9466;15.8966;-0.0854;
910451074658939;18.9832;15.8966;-0.0366;
910451084658939;19.0076;15.9088;-0.1220;
910451094658939;19.1296;15.8966;-0.1342;
910451104658939;19.2638;15.9210;-0.2684;
910451114658939;19.3126;15.9332;-0.2928;
910451124658939;19.3004;15.8844;-0.0732;
910451134658939;19.2882;15.8478;-0.0122;
910451144658939;19.1540;15.8844;0.2318;
910451154658939;19.0076;15.8478;0.5490;
910451164658939;18.9466;15.7990;0.7320;
910451174658939;18.8856;15.8112;0.8540;
910451184658939;18.8002;15.8112;1.0980;
910451194658939;18.6538;15.7746;1.4518;
910451204658939;18.4464;15.7746;1.6470;
910451214658939;18.4342;15.7624;1.8178;
910451224658939;18.5196;15.7258;1.9276;
910451234658939;18.5196;15.7746;2.0496;
910451244658939;18.3854;15.8234;2.2692;
910451254658939;18.3244;15.8722;2.3424;
910451264658939;18.2512;15.9088;2.3668;
910451274658939;18.3000;15.9332;2.3058;
910451284658939;18.4708;15.9820;2.2326;
910451294658939;18.5196;16.0796;2.2936;
910451304658939;18.7514;16.1528;1.9154;
910451314658939;18.8246;16.2016;1.7934;
910451324658939;18.8612;16.2260;1.8788;
910451334658939;18.8124;16.2626;1.9032;
910451344658939;18.8124;16.2748;2.0862;
910451354658939;18.6782;16.3480;2.1960;
910451364658939;18.5318;16.4090;2.2448;
910451374658939;18.4586;16.4334;2.2448;
910451384658939;18.2268;16.4700;2.5132;
910451394658939;18.2634;16.5066;2.6108;
910451404658939;18.2024;16.5188;2.7084;
910451414658939;18.0804;16.5798;2.8060;
910451424658939;18.1780;16.6530;2.6962;
910451434658939;18.1902;16.7140;2.5986;
910451444658939;18.3732;16.7994;2.6108;
910451454658939;18.3976;16.8360;2.6230;
910451464658939;18.3366;16.9092;2.6962;
910451474658939;18.2512;16.9580;2.8060;
910451484658939;18.2634;17.0800;2.5986;
910451494658939;18.4220;17.0922;2.6108;
910451504658939;18.3488;17.1532;2.6718;
910451514658939;18.2390;17.2264;2.8060;
910451524658939;18.0926;17.2630;2.9768;
910451534658939;17.9218;17.3972;3.0988;
910451544658939;18.0194;17.4582;3.0744;
910451554658939;18.0560;17.5680;2.8914;
910451564658939;18.0438;17.6534;2.9524;
910451574658939;17.9950;17.7876;3.0256;
910451584658939;17.8730;17.8730;2.9402;
910451594658939;17.9340;17.9706;2.8060;
910451604658939;18.0072;18.0438;2.6108;
910451614658939;18.0682;18.1170;2.4644;
910451624658939;18.0316;18.1780;2.4278;
910451634658939;17.9706;18.2390;2.3424;
910451644658939;18.0072;18.3122;2.2204;
910451654658939;18.0316;18.3122;2.1350;
910451664658939;17.9828;18.3488;2.2204;
910451674658939;18.0194;18.3732;2.3302;
910451684658939;17.7876;18.4830;2.3912;
910451694658939;17.5680;18.5440;2.6352;
910451704658939;17.3850;18.6294;2.8304;
910451714658939;17.3484;18.6904;2.8792;
910451724658939;17.2996;18.6904;3.0378;
910451734658939;17.2508;18.8002;3.0012;
910451744658939;17.3728;18.8978;2.7694;
910451754658939;17.4338;18.9222;2.5620;
910451764658939;17.5680;18.8856;2.4278;
910451774658939;17.7144;18.8734;2.2204;
910451784658939;17.7144;18.8490;2.1838;
910451794658939;17.5802;18.8246;2.3302;
910451804658939;17.4948;18.8246;2.3790;
910451814658939;17.4338;18.8124;2.3668;
910451824658939;17.2630;18.8002;2.6962;
910451834658939;17.1288;18.8246;2.8792;
910451844658939;16.9824;18.8612;3.0378;
910451854658939;16.9214;18.8856;3.1720;
910451864658939;16.8360;18.9222;3.1964;
910451874658939;16.8970;18.9710;3.1598;
910451884658939;17.0312;19.0442;2.9768;
910451894658939;17.1288;19.0320;2.8792;
910451904658939;17.2264;19.0808;2.8060;
910451914658939;17.2874;19.1174;2.7084;
910451924658939;17.3240;19.1418;2.7328;
910451934658939;17.5558;19.1540;2.3790;
910451944658939;17.6778;19.1418;2.2570;
910451954658939;17.7876;19.1540;2.1350;
910451964658939;17.7388;19.0930;2.1960;
910451974658939;17.7510;19.0564;2.1716;
910451984658939;17.8486;19.0198;1.9276;
910451994658939;17.9218;18.9344;1.9032;
910452004658939;18.1048;18.8612;1.7690;
910452014658939;18.1170;18.8002;1.8178;
910452024658939;18.2512;18.7270;1.6714;
910452034658939;18.3000;18.7026;1.5860;
910452044658939;18.5318;18.6782;1.3786;
910452054658939;18.5684;18.6782;1.3298;
910452064658939;18.5196;18.6172;1.4518;
910452074658939;18.4708;18.5928;1.5494;
910452084658939;18.4464;18.5806;1.5494;
910452094658939;18.4342;18.5318;1.6592;
910452104658939;18.4586;18.5318;1.6592;
910452114658939;18.4708;18.4952;1.7324;
910452124658939;18.2878;18.4586;1.9764;
910452134658939;18.2512;18.4586;1.9764;
910452144658939;18.3122;18.3854;2.0008;
910452154658939;18.3610;18.4098;2.0130;
910452164658939;18.3122;18.3854;2.0618;
910452174658939;18.2268;18.3488;2.1594;
910452184658939;18.2146;18.3488;2.2814;
910452194658939;18.2390;18.3000;2.3790;
910452204658939;18.2756;18.3366;2.3912;
910452214658939;18.3488;18.3244;2.5010;
910452224658939;18.3732;18.3366;2.5132;
910452234658939;18.4708;18.3000;2.3912;
910452244658939;18.6172;18.2756;2.4034;
910452254658939;18.7270;18.2512;2.4400;
910452264658939;18.6538;18.2268;2.4278;
910452274658939;18.8002;18.1780;2.3790;
910452284658939;18.9100;18.1414;2.2326;
910452294658939;18.9832;18.0560;2.2936;
910452304658939;19.0076;18.0194;2.4156;
910452314658939;19.0076;18.0072;2.4400;
910452324658939;19.1662;17.9950;2.3058;
910452334658939;19.2272;18.0316;2.1350;
910452344658939;19.4224;17.9462;2.1350;
910452354658939;19.3858;17.8974;2.2326;
910452364658939;19.3980;17.8974;2.4156;
910452374658939;19.2028;17.8974;2.7450;
910452384658939;19.1052;17.9462;2.7450;
910452394658939;18.8856;17.8730;3.0744;
910452404658939;18.5806;17.8120;3.5014;
910452414658939;18.3488;17.7632;3.8186;
910452424658939;18.0804;17.7388;4.2334;
910452434658939;17.9096;17.7876;4.2944;
910452444658939;17.9706;17.7022;4.1968;
910452454658939;18.1658;17.6412;3.9772;
910452464658939;18.2268;17.5436;3.9650;
910452474658939;18.2878;17.4460;4.0626;
910452484658939;18.2756;17.4338;4.0138;
910452494658939;18.0194;17.2996;4.2212;
910452504658939;17.8974;17.2264;4.3066;
910452514658939;17.7754;17.1044;4.4286;
910452524658939;17.5070;17.0068;4.6360;
910452534658939;17.3118;16.9214;4.7580;
910452544658939;17.2386;16.8970;4.7336;
910452554658939;17.2508;16.9092;4.7702;
910452564658939;17.2142;16.8604;4.7580;
910452574658939;17.4338;16.8726;4.7824;
910452584658939;17.6900;16.8848;4.6360;
910452594658939;17.8364;16.9214;4.5872;
910452604658939;17.8730;16.9702;4.8068;
910452614658939;17.9828;16.9946;4.7336;
910452624658939;17.9462;16.9458;5.0264;
910452634658939;17.9340;16.9946;5.1728;
910452644658939;18.0316;17.0190;5.3680;
910452654658939;18.0682;17.0678;5.4656;
910452664658939;17.9340;17.1044;5.7096;
910452674658939;17.8120;17.1288;6.1366;
910452684658939;17.8120;17.1776;6.3196;
910452694658939;17.6412;17.2386;6.7954;
910452704658939;17.5192;17.3850;7.1370;
910452714658939;17.4948;17.4460;7.2102;
910452724658939;17.5436;17.4948;7.2712;
910452734658939;17.6412;17.5436;7.2468;
910452744658939;17.7388;17.6534;7.2102;
910452754658939;17.7876;17.7388;7.1736;
910452764658939;17.8242;17.7754;7.1248;
910452774658939;17.9462;17.8242;6.9906;
910452784658939;18.0804;17.8974;6.8320;
910452794658939;18.1292;17.9218;6.7222;
910452804658939;18.0072;17.9950;6.8686;
910452814658939;17.8120;18.0560;7.0028;
910452824658939;17.7876;18.1048;7.0028;
910452834658939;17.7998;18.2024;6.9784;
910452844658939;17.7266;18.2756;7.0760;
910452854658939;17.6778;18.4220;7.1492;
910452864658939;17.6900;18.4708;7.2712;
910452874658939;17.7022;18.5928;7.3322;
910452884658939;17.6656;18.7270;7.2590;
910452894658939;17.5558;18.8246;7.4054;
910452904658939;17.3728;18.9466;7.6738;
910452914658939;17.2752;19.0320;7.7714;
910452924658939;17.1166;19.0930;7.9056;
910452934658939;16.9824;19.2028;8.0032;
910452944658939;16.7628;19.2638;8.0764;
910452954658939;16.5676;19.3736;8.2228;
910452964658939;16.3846;19.4346;8.4058;
910452974658939;16.3968;19.5322;8.3082;
910452984658939;16.2870;19.6054;8.3204;
910452994658939;16.2138;19.6298;8.3204;
910453004658939;16.2016;19.8128;8.2472;
910453014658939;16.1650;19.8982;8.2350;
910453024658939;16.2260;19.9714;8.1618;
910453034658939;16.0796;20.0690;8.2228;
910453044658939;16.1284;20.1300;8.1252;
910453054658939;16.0430;20.1788;8.1984;
910453064658939;16.0674;20.2642;8.1008;
910453074658939;15.9210;20.3496;8.1862;
910453084658939;15.7746;20.4106;8.3326;
910453094658939;15.6160;20.3984;8.5400;
910453104658939;15.3842;20.4838;8.8450;
910453114658939;15.3232;20.5326;8.8816;
910453124658939;15.2866;20.5692;8.9304;
910453134658939;15.2378;20.6790;8.8694;
910453144658939;15.0914;20.6546;9.0890;
910453154658939;14.9938;20.6912;9.2232;
910453164658939;14.9938;20.7034;9.2110;
910453174658939;15.0670;20.7766;8.9914;
910453184658939;15.2744;20.8254;8.5888;
910453194658939;15.4330;20.8254;8.3936;
910453204658939;15.4208;20.8620;8.3570;
910453214658939;15.4696;20.8986;8.3570;
910453224658939;15.6160;20.9352;8.1374;
910453234658939;15.6770;21.0084;7.9910;
910453244658939;15.8600;21.0328;7.7348;
910453254658939;15.7868;21.0328;7.8690;
910453264658939;15.6526;21.0572;8.0154;
910453274658939;15.5428;21.0328;8.1496;
910453284658939;15.5550;21.0816;8.0886;
910453294658939;15.6526;21.1060;7.9178;
910453304658939;15.6526;21.1182;7.8812;
910453314658939;15.7258;21.1426;7.7348;
910453324658939;15.6404;21.1548;7.8202;
910453334658939;15.6770;21.1914;7.6616;
910453344658939;15.8356;21.2158;7.4420;
910453354658939;15.7990;21.2402;7.4176;
910453364658939;15.7136;21.2524;7.4298;
910453374658939;15.6038;21.2280;7.4786;
910453384658939;15.5916;21.2158;7.2834;
910453394658939;15.6404;21.2158;7.1126;
910453404658939;15.6892;21.1792;6.9540;
910453414658939;15.7624;21.1914;6.6856;
910453424658939;15.6404;21.1182;6.6734;
910453434658939;15.6282;21.1182;6.6002;
910453444658939;15.6038;21.1182;6.5392;
910453454658939;15.6404;21.0938;6.4172;
910453464658939;15.6526;21.1548;6.4172;
910453474658939;15.6892;21.1304;6.4538;
910453484658939;15.5550;21.1792;6.5636;
910453494658939;15.5062;21.1792;6.6856;
910453504658939;15.5672;21.2646;6.6734;
910453514658939;15.6892;21.2646;6.4904;
910453524658939;15.8112;21.2768;6.3928;
910453534658939;15.7868;21.3134;6.3684;
910453544658939;15.7746;21.3134;6.3928;
910453554658939;15.5794;21.3012;6.5026;
910453564658939;15.6648;21.2524;6.3562;
910453574658939;15.6160;21.2158;6.4660;
910453584658939;15.5550;21.1548;6.4294;
910453594658939;15.5550;21.1548;6.4050;
910453604658939;15.4696;21.0816;6.5758;
910453614658939;15.3842;21.0572;6.7344;
910453624658939;15.2744;21.0084;6.9052;
910453634658939;15.2012;20.9596;7.0638;
910453644658939;15.2134;20.9108;7.1858;
910453654658939;15.1768;20.8742;7.2224;
910453664658939;15.2378;20.8376;7.2224;
910453674658939;15.2988;20.7644;7.2590;
910453684658939;15.3476;20.7278;7.1980;
910453694658939;15.5062;20.6546;7.0638;
910453704658939;15.6770;20.5692;6.8198;
910453714658939;15.9454;20.4838;6.5758;
910453724658939;16.1406;20.3862;6.3440;
910453734658939;16.3236;20.2886;6.2342;
910453744658939;16.3480;20.1422;6.3196;
910453754658939;16.2992;20.0202;6.4416;
910453764658939;16.2992;19.8982;6.5392;
910453774658939;16.2992;19.7518;6.6124;
910453784658939;16.2992;19.6420;6.7710;
910453794658939;16.3236;19.5444;6.8564;
910453804658939;16.1772;19.4956;7.0272;
910453814658939;16.1894;19.3858;7.0394;
910453824658939;16.0552;19.2882;7.2224;
910453834658939;15.9088;19.2394;7.3444;
910453844658939;15.8356;19.1540;7.4786;
910453854658939;15.8478;19.0198;7.5030;
910453864658939;15.9698;18.9588;7.2834;
910453874658939;16.0308;18.8734;7.2102;
910453884658939;16.1772;18.7636;7.1492;
910453894658939;16.2504;18.6782;7.1736;
910453904658939;16.3968;18.6294;7.0760;
910453914658939;16.6652;18.5440;6.9174;
910453924658939;16.8604;18.4098;6.7466;
910453934658939;16.9824;18.3488;6.7588;
910453944658939;16.8848;18.2512;7.0760;
910453954658939;16.7872;18.1658;7.3200;
910453964658939;16.6530;18.0804;7.5396;
910453974658939;16.5798;18.0072;7.7104;
910453984658939;16.6042;17.9462;7.8080;
910453994658939;16.6042;17.8852;7.9056;
910454004658939;16.6164;17.8730;7.9422;
910454014658939;16.6164;17.8364;8.0154;
910454024658939;16.6286;17.7876;8.0642;
910454034658939;16.7140;17.7510;8.0886;
910454044658939;16.8482;17.6778;8.0276;
910454054658939;16.8726;17.6290;8.0520;
910454064658939;16.7872;17.5558;8.2106;
910454074658939;16.7506;17.5070;8.2960;
910454084658939;16.6896;17.4826;8.4546;
910454094658939;16.7018;17.4582;8.5034;
910454104658939;16.7628;17.4338;8.5034;
910454114658939;16.7628;17.4094;8.4790;
910454124658939;16.6164;17.3484;8.7108;
910454134658939;16.6530;17.3118;8.7474;
910454144658939;16.6530;17.2996;8.6864;
910454154658939;16.6042;17.1898;8.8328;
910454164658939;16.6042;17.1654;8.8572;
910454174658939;16.5432;17.1044;8.9914;
910454184658939;16.4456;17.0556;9.2354;
910454194658939;16.3724;16.9824;9.4062;
910454204658939;16.3724;17.0190;9.4794;
910454214658939;16.1650;16.9580;9.7234;
910454224658939;16.1406;16.9092;9.8698;
910454234658939;16.1772;16.9580;9.7600;
910454244658939;16.2138;16.9702;9.7600;
910454254658939;16.1894;16.9702;9.8454;
910454264658939;16.2260;16.9214;9.7234;
910454274658939;16.2016;16.9214;9.6868;
910454284658939;16.2138;16.8726;9.5648;
910454294658939;16.3480;16.8604;9.3696;
910454304658939;16.3480;16.8482;9.3818;
910454314658939;16.2748;16.8482;9.5282;
910454324658939;16.1650;16.8482;9.6868;
910454334658939;16.0308;16.8604;9.7722;
910454344658939;15.8966;16.8848;9.8942;
910454354658939;15.7746;16.8970;10.1382;
910454364658939;15.6648;16.9214;10.3212;
910454374658939;15.5306;16.9702;10.5530;
910454384658939;15.3720;16.9702;10.6994;
910454394658939;15.1890;16.9580;10.9556;
910454404658939;14.9572;16.9580;11.2728;
910454414658939;14.7986;16.9580;11.4558;
910454424658939;14.6766;16.9336;11.6876;
910454434658939;14.6644;16.9580;11.6388;
910454444658939;14.5912;16.9336;11.7730;
910454454658939;14.4936;16.9580;11.8340;
910454464658939;14.5546;16.9824;11.7852;
910454474658939;14.5058;16.9946;11.9072;
910454484658939;14.4448;16.9458;12.0414;
910454494658939;14.3838;16.9336;12.1756;
910454504658939;14.4326;16.9580;12.2488;
910454514658939;14.4570;16.9458;12.4074;
910454524658939;14.4326;16.9824;12.4440;
910454534658939;14.3594;16.9580;12.6026;
910454544658939;14.2008;16.9214;12.8954;
910454554658939;14.3350;16.8848;12.6758;
910454564658939;14.4936;16.9092;12.4562;
910454574658939;14.6522;16.8604;12.2488;
910454584658939;14.7010;16.8360;12.0780;
910454594658939;14.6644;16.7872;12.1268;
910454604658939;14.5790;16.7140;12.3464;
910454614658939;14.6766;16.6896;12.2488;
910454624658939;14.8596;16.6896;12.0658;
910454634658939;15.0060;16.6652;11.9194;
910454644658939;15.2134;16.6530;11.6876;
910454654658939;15.3842;16.6408;11.5900;
910454664658939;15.4940;16.6530;11.5656;
910454674658939;15.6038;16.6042;11.3826;
910454684658939;15.7868;16.6164;11.1264;
910454694658939;15.8844;16.6286;11.0410;
910454704658939;15.9698;16.6408;10.9434;
910454714658939;15.9210;16.6286;11.0166;
910454724658939;15.8722;16.6042;11.1264;
910454734658939;15.7990;16.6286;11.1264;
910454744658939;15.7380;16.6408;11.0654;
910454754658939;15.8356;16.7140;10.8824;
910454764658939;15.9210;16.7262;10.7482;
910454774658939;15.8478;16.7384;10.8336;
910454784658939;15.7746;16.7872;10.8946;
910454794658939;15.7624;16.8848;10.9190;
910454804658939;15.7258;16.9702;10.9312;
910454814658939;15.7258;17.0190;10.8702;
910454824658939;15.7136;17.0922;10.9434;
910454834658939;15.6282;17.1532;11.0410;
910454844658939;15.5672;17.2630;11.0654;
910454854658939;15.6770;17.3362;10.8946;
910454864658939;15.7136;17.4094;10.8092;
910454874658939;15.7014;17.4948;10.7970;
910454884658939;15.6160;17.5436;10.8336;
910454894658939;15.4818;17.6290;11.1020;
910454904658939;15.3232;17.6778;11.3338;
910454914658939;15.1280;17.7876;11.5290;
910454924658939;14.9450;17.8120;11.7608;
910454934658939;14.7620;17.8974;11.8340;
910454944658939;14.5912;17.9706;11.9072;
910454954658939;14.3838;18.0072;12.1024;
910454964658939;14.3350;18.1048;12.1390;
910454974658939;14.3960;18.1536;11.8950;
910454984658939;14.5668;18.2756;11.6632;
910454994658939;14.6888;18.3366;11.4802;
910455004658939;14.7742;18.4342;11.3216;
910455014658939;14.7864;18.4586;11.3216;
910455024658939;14.7376;18.4708;11.4192;
910455034658939;14.7742;18.5562;11.2972;
910455044658939;14.7620;18.6416;11.3460;
910455054658939;14.7132;18.7148;11.3826;
910455064658939;14.5912;18.7270;11.3826;
910455074658939;14.4204;18.7392;11.5656;
910455084658939;14.5180;18.8124;11.4680;
910455094658939;14.6278;18.8978;11.3094;
910455104658939;14.7864;18.9710;11.1020;
910455114658939;14.9084;19.0320;10.9556;
910455124658939;14.8840;19.0442;10.8702;
910455134658939;14.8596;19.0686;10.7970;
910455144658939;14.7620;19.1418;10.8458;
910455154658939;14.8474;19.2028;10.6140;
910455164658939;14.6888;19.2516;10.6506;
910455174658939;14.5424;19.3004;10.7238;
910455184658939;14.5180;19.3858;10.7116;
910455194658939;14.5668;19.4346;10.5774;
910455204658939;14.6400;19.5078;10.5286;
910455214658939;14.7010;19.5932;10.5042;
910455224658939;14.7498;19.6298;10.4920;
910455234658939;14.6644;19.6664;10.5896;
910455244658939;14.6644;19.6908;10.6018;
910455254658939;14.6156;19.7396;10.7238;
910455264658939;14.4814;19.7396;10.8336;
910455274658939;14.3350;19.7762;10.9556;
910455284658939;14.1886;19.7762;11.0288;
910455294658939;13.9934;19.7762;11.2606;
910455304658939;13.8592;19.7884;11.4070;
910455314658939;13.9202;19.8494;11.4314;
