Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252521314586835;38.8570;-29.9998;7.4176;
5252521324586835;38.8814;-30.0486;7.3932;
5252521334586835;38.9058;-30.1096;7.4298;
5252521344586835;38.9302;-30.1828;7.3566;
5252521354586835;38.9912;-30.2438;7.2102;
5252521364586835;39.0644;-30.3536;7.0760;
5252521374586835;39.1010;-30.4146;7.0516;
5252521384586835;38.9058;-30.4878;7.3200;
5252521394586835;38.7594;-30.5732;7.5762;
5252521404586835;38.5642;-30.6830;7.7714;
5252521414586835;38.4056;-30.7684;7.9422;
5252521424586835;38.1738;-30.8660;8.2960;
5252521434586835;37.9420;-30.9392;8.6132;
5252521444586835;37.7468;-31.0246;8.8938;
5252521454586835;37.5028;-31.0490;9.2232;
5252521464586835;37.3930;-31.1100;9.3330;
5252521474586835;37.1612;-31.1832;9.4428;
5252521484586835;37.0880;-31.2198;9.4916;
5252521494586835;37.1368;-31.2930;9.4306;
5252521504586835;37.2710;-31.3052;9.1500;
5252521514586835;37.3930;-31.2930;8.9792;
5252521524586835;37.2832;-31.2686;9.1256;
5252521534586835;37.2344;-31.2808;9.2110;
5252521544586835;37.2344;-31.2564;9.3208;
5252521554586835;37.2466;-31.2442;9.4184;
5252521564586835;37.1612;-31.1710;9.6868;
5252521574586835;37.0514;-31.1222;9.9064;
5252521584586835;36.9904;-31.1100;10.1260;
5252521594586835;36.9294;-31.1100;10.3700;
5252521604586835;36.9294;-31.1100;10.4432;
5252521614586835;37.0880;-31.1100;10.4066;
5252521624586835;37.1124;-31.1466;10.4554;
5252521634586835;37.1246;-31.1466;10.5286;
5252521644586835;37.0880;-31.2076;10.5408;
5252521654586835;36.9660;-31.2686;10.7726;
5252521664586835;36.8684;-31.3662;10.9068;
5252521674586835;36.8562;-31.4638;10.8214;
5252521684586835;36.9050;-31.6102;10.8214;
5252521694586835;36.8318;-31.7322;10.7848;
5252521704586835;36.7952;-31.8176;10.6872;
5252521714586835;36.7708;-31.9518;10.6994;
5252521724586835;36.7464;-32.0860;10.6384;
5252521734586835;36.9416;-32.1958;10.2602;
5252521744586835;36.9660;-32.2568;10.1748;
5252521754586835;36.8562;-32.3544;10.2602;
5252521764586835;36.6854;-32.4276;10.2480;
5252521774586835;36.5634;-32.4764;10.2114;
5252521784586835;36.3926;-32.5984;10.3090;
5252521794586835;36.2218;-32.6960;10.3090;
5252521804586835;36.1120;-32.7570;10.2724;
5252521814586835;35.8314;-32.8546;10.4920;
5252521824586835;35.6972;-32.9278;10.4554;
5252521834586835;35.6362;-32.9644;10.4310;
5252521844586835;35.6606;-32.9766;10.3700;
5252521854586835;35.5386;-33.0254;10.4310;
5252521864586835;35.5874;-32.9766;10.2968;
5252521874586835;35.6362;-32.9522;10.2480;
5252521884586835;35.7338;-32.9278;10.1138;
5252521894586835;35.8680;-32.8424;9.9308;
5252521904586835;36.0266;-32.7936;9.7966;
5252521914586835;36.2584;-32.6716;9.5648;
5252521924586835;36.4414;-32.5984;9.2842;
5252521934586835;36.6366;-32.5252;9.1744;
5252521944586835;36.8806;-32.4276;8.9914;
5252521954586835;37.1124;-32.3422;8.7108;
5252521964586835;37.3198;-32.2568;8.6010;
5252521974586835;37.4174;-32.2080;8.4912;
5252521984586835;37.3320;-32.1226;8.6376;
5252521994586835;37.2222;-32.1104;8.7840;
5252522004586835;37.1368;-32.0494;9.0036;
5252522014586835;37.0392;-31.9762;9.2354;
5252522024586835;36.6976;-31.9518;9.6746;
5252522034586835;36.5634;-31.8908;9.8454;
5252522044586835;36.4780;-31.8420;10.0162;
5252522054586835;36.5512;-31.7810;10.0528;
5252522064586835;36.6610;-31.7200;9.9674;
5252522074586835;36.6122;-31.6224;10.1138;
5252522084586835;36.5146;-31.5248;10.1992;
5252522094586835;36.4658;-31.4760;10.2358;
5252522104586835;36.6366;-31.4028;10.0284;
5252522114586835;36.6854;-31.3296;10.1382;
5252522124586835;36.6488;-31.2442;10.2114;
5252522134586835;36.5024;-31.1466;10.3944;
5252522144586835;36.5512;-31.0734;10.4798;
5252522154586835;36.6000;-30.9880;10.3822;
5252522164586835;36.6854;-30.9270;10.4066;
5252522174586835;36.9904;-30.8294;10.1260;
5252522184586835;37.1978;-30.7074;9.8820;
5252522194586835;37.5150;-30.5732;9.4916;
5252522204586835;37.8322;-30.4512;9.1256;
5252522214586835;38.0518;-30.3170;8.8816;
5252522224586835;38.1982;-30.2072;8.7230;
5252522234586835;38.4056;-30.0852;8.5156;
5252522244586835;38.6374;-29.9388;8.2350;
5252522254586835;38.6862;-29.8046;8.2594;
5252522264586835;38.7228;-29.6704;8.2960;
5252522274586835;38.6984;-29.5972;8.3936;
5252522284586835;38.7228;-29.4996;8.4424;
5252522294586835;38.6740;-29.4142;8.5278;
5252522304586835;38.6130;-29.3288;8.5766;
5252522314586835;38.5642;-29.2678;8.6620;
5252522324586835;38.5520;-29.1580;8.7108;
5252522334586835;38.4666;-29.0604;8.6986;
5252522344586835;38.5154;-28.9872;8.6498;
5252522354586835;38.4422;-28.9506;8.6498;
5252522364586835;38.3812;-28.9018;8.6986;
5252522374586835;38.4666;-28.8164;8.5766;
5252522384586835;38.5886;-28.7432;8.4424;
5252522394586835;38.6740;-28.6334;8.3326;
5252522404586835;38.5886;-28.5968;8.3692;
5252522414586835;38.5886;-28.5724;8.2350;
5252522424586835;38.6130;-28.5236;8.2350;
5252522434586835;38.6252;-28.4138;8.1618;
5252522444586835;38.6740;-28.3162;8.0276;
5252522454586835;38.7594;-28.2430;7.8690;
5252522464586835;38.7594;-28.1576;7.7592;
5252522474586835;38.6984;-28.0844;7.6860;
5252522484586835;38.8936;-27.9868;7.4542;
5252522494586835;39.1254;-27.8770;7.3200;
5252522504586835;39.2352;-27.7428;7.1614;
5252522514586835;39.3450;-27.6208;7.0394;
5252522524586835;39.4914;-27.4866;6.9296;
5252522534586835;39.5890;-27.3280;6.9052;
5252522544586835;39.6988;-27.2426;6.8564;
5252522554586835;39.8940;-27.1206;6.8564;
5252522564586835;39.8086;-26.9864;7.0394;
5252522574586835;39.6744;-26.8888;7.3566;
5252522584586835;39.5280;-26.8156;7.6128;
5252522594586835;39.3328;-26.7058;8.0032;
5252522604586835;39.2108;-26.6326;8.2716;
5252522614586835;39.0644;-26.5838;8.5400;
5252522624586835;38.9668;-26.4374;8.7718;
5252522634586835;38.9546;-26.3276;8.9182;
5252522644586835;39.0156;-26.2422;9.0646;
5252522654586835;38.8326;-26.1446;9.4428;
5252522664586835;38.9790;-25.9982;9.5526;
5252522674586835;39.1132;-25.9006;9.5526;
5252522684586835;39.2474;-25.8030;9.4550;
5252522694586835;39.4548;-25.7176;9.4428;
5252522704586835;39.6256;-25.6566;9.4184;
5252522714586835;39.6744;-25.6078;9.3818;
5252522724586835;39.6500;-25.5468;9.2964;
5252522734586835;39.9794;-25.4858;8.9792;
5252522744586835;39.8330;-25.4248;9.1622;
5252522754586835;39.7964;-25.3638;9.2476;
5252522764586835;39.7354;-25.2784;9.4062;
5252522774586835;39.6012;-25.2418;9.5404;
5252522784586835;39.4792;-25.1686;9.7234;
5252522794586835;39.3084;-25.1076;9.9674;
5252522804586835;39.2108;-25.1076;10.2114;
5252522814586835;39.1986;-25.0344;10.2480;
5252522824586835;39.2962;-25.0832;10.0650;
5252522834586835;39.5280;-25.0710;9.8576;
5252522844586835;39.5646;-25.0954;9.8820;
5252522854586835;39.6378;-25.0710;9.7600;
5252522864586835;39.7598;-25.0954;9.6746;
5252522874586835;39.8574;-25.1076;9.6380;
5252522884586835;39.8818;-25.0710;9.6136;
5252522894586835;39.9306;-25.0832;9.5526;
5252522904586835;40.0648;-25.0100;9.4916;
5252522914586835;40.0038;-25.0344;9.5648;
5252522924586835;40.0160;-25.0344;9.4916;
5252522934586835;39.9794;-25.0100;9.5648;
5252522944586835;39.9794;-24.9978;9.5526;
5252522954586835;40.1014;-24.9734;9.2842;
5252522964586835;40.3820;-24.9246;8.9792;
5252522974586835;40.6626;-24.8880;8.6498;
5252522984586835;40.6748;-24.9002;8.5522;
5252522994586835;40.7602;-24.8758;8.4302;
5252523004586835;40.7236;-24.8636;8.4546;
5252523014586835;40.7358;-24.9002;8.4180;
5252523024586835;40.7602;-24.8880;8.3692;
5252523034586835;40.6748;-24.8880;8.4546;
5252523044586835;40.5528;-24.9002;8.5888;
5252523054586835;40.1868;-24.9368;8.9548;
5252523064586835;40.0404;-24.9734;9.1500;
5252523074586835;40.0526;-24.9246;9.1256;
5252523084586835;40.1136;-24.9124;9.0646;
5252523094586835;40.1502;-24.9002;9.0890;
5252523104586835;40.1380;-24.8758;9.1134;
5252523114586835;40.1868;-24.8392;9.1378;
5252523124586835;40.1624;-24.8392;9.1256;
5252523134586835;40.2112;-24.8270;9.1500;
5252523144586835;40.3454;-24.7660;9.0158;
5252523154586835;40.3576;-24.7294;9.0524;
5252523164586835;40.4064;-24.6562;9.0402;
5252523174586835;40.4308;-24.6318;8.9304;
5252523184586835;40.4430;-24.6196;8.9426;
5252523194586835;40.3820;-24.6318;8.9670;
5252523204586835;40.5284;-24.6196;8.8328;
5252523214586835;40.6504;-24.6318;8.7230;
5252523224586835;40.6504;-24.6440;8.7230;
5252523234586835;40.4674;-24.6928;8.9792;
5252523244586835;40.4064;-24.7294;9.0158;
5252523254586835;40.3454;-24.7660;9.1134;
5252523264586835;40.3576;-24.7294;9.1012;
5252523274586835;40.4796;-24.6928;9.0280;
5252523284586835;40.4918;-24.6562;9.0646;
5252523294586835;40.5162;-24.6196;8.9914;
5252523304586835;40.5650;-24.6074;8.8694;
5252523314586835;40.6626;-24.6196;8.6254;
5252523324586835;40.6382;-24.6318;8.5644;
5252523334586835;40.6748;-24.6074;8.5156;
5252523344586835;40.6748;-24.6684;8.4058;
5252523354586835;40.7114;-24.6806;8.2106;
5252523364586835;40.7602;-24.7050;8.0398;
5252523374586835;40.8700;-24.6928;7.9178;
5252523384586835;40.9188;-24.6806;7.8690;
5252523394586835;41.0286;-24.6562;7.8446;
5252523404586835;40.9676;-24.6440;7.9300;
5252523414586835;40.9432;-24.6318;7.9666;
5252523424586835;40.8944;-24.6440;8.0154;
5252523434586835;40.8334;-24.6684;8.0764;
5252523444586835;40.7236;-24.6928;8.2716;
5252523454586835;40.5040;-24.7050;8.3814;
5252523464586835;40.3576;-24.7050;8.5034;
5252523474586835;40.2966;-24.7538;8.4180;
5252523484586835;40.3820;-24.7172;8.3326;
5252523494586835;40.4796;-24.6928;8.1984;
5252523504586835;40.4918;-24.6562;8.1862;
5252523514586835;40.4552;-24.6684;8.2472;
5252523524586835;40.3942;-24.6318;8.2838;
5252523534586835;40.4064;-24.5952;8.2594;
5252523544586835;40.3210;-24.6318;8.2594;
5252523554586835;40.1014;-24.6074;8.4180;
5252523564586835;40.0038;-24.5708;8.5156;
5252523574586835;39.8208;-24.6440;8.6742;
5252523584586835;39.6500;-24.6440;8.8328;
