Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252520276536626;-8.1015;0.1475;-0.3969;
5252520286639282;-8.2717;0.2794;-0.6556;
5252520296764022;-12.4038;0.6075;0.0221;
5252520306866678;-10.5592;0.6003;0.6476;
5252520316969335;-7.8332;0.7394;0.2761;
5252520327078605;-10.3101;0.0565;0.8151;
5252520337181262;-11.4362;0.4062;1.0451;
5252520347283918;-9.9413;0.5668;0.6404;
5252520357394439;-12.7271;-0.3413;1.8404;
5252520367497095;-4.2114;1.5419;2.8083;
5252520377599751;-5.2196;-0.0440;-7.4327;
5252520387688657;-23.2843;0.0876;-3.1472;
5252520397791314;-10.9977;-0.6742;1.3277;
5252520407893970;2.0124;-1.2562;-1.5494;
5252520418002564;-7.8619;0.5213;-1.5757;
5252520428105220;-16.4569;0.5118;-1.0510;
5252520438207876;-10.9475;1.4602;-0.6221;
5252520448318501;-5.9527;0.7175;0.5444;
5252520458421157;-8.8083;-0.2357;0.6571;
5252520468523814;-14.0495;1.5586;1.5577;
5252520478624022;-8.4969;0.2913;1.2272;
5252520488726678;-8.8729;-0.2477;-0.9263;
5252520498829335;-13.1130;-0.5638;0.9039;
5252520508933397;-10.6313;-0.6790;0.1947;
5252520519036053;-7.6199;-0.1974;-0.4543;
5252520529138710;-10.7175;-0.6455;-0.2797;
5252520539238814;-8.9495;-0.3147;-1.4222;
5252520549341470;-10.5449;-0.1926;-1.1659;
5252520559444126;-12.0685;0.2602;-0.7035;
5252520569545689;-9.1508;0.7295;-0.4929;
5252520579648345;-7.5793;0.7128;-0.8330;
5252520589751001;-11.0384;0.6721;-0.5216;
5252520599855585;-10.5855;1.5682;-0.6748;
5252520609958241;-8.4969;-0.5351;-1.2835;
5252520620060897;-10.9570;0.8542;-0.3514;
5252520630161157;-8.5615;0.1642;-0.3275;
5252520640263762;-8.0465;0.2195;-0.8019;
5252520650366470;-14.1933;1.6711;-0.5743;
5252520660461001;-12.0135;0.5405;-0.1214;
5252520670563657;-10.2479;0.9045;0.2498;
5252520680666314;-8.8370;0.0278;1.5888;
5252520690770168;-8.3650;0.2889;1.3062;
5252520700872824;-9.4525;0.7394;-0.0090;
5252520710975480;-8.8346;0.1211;-1.0223;
5252520721060116;-2.7978;0.3583;-1.5900;
5252520731162824;-8.5783;-0.7531;-3.7507;
5252520741265428;-19.8897;-0.5399;-3.9230;
5252520751384022;-18.9126;0.5620;-1.6235;
5252520761486678;-11.9175;0.5118;0.4702;
5252520771589335;-3.9885;-0.0320;3.2489;
5252520781697772;-9.3927;0.0111;4.1833;
5252520791800428;-13.1871;0.8710;2.4248;
5252520801903085;-11.4266;0.5285;1.7040;
5252520812004335;-9.1699;0.7295;2.4870;
5252520822106991;-10.3101;0.6194;0.4415;
5252520832209647;-10.6265;0.5022;1.4429;
5252520842307668;-8.8848;0.1427;-1.5517;
5252520852410324;-12.1690;0.5596;-1.0534;
5252520862512980;-10.6720;0.2483;-1.0080;
5252520872621418;-8.8442;-0.1902;-0.3012;
5252520882724074;-8.3076;0.2195;0.7504;
5252520892826730;-11.1054;1.8051;1.3971;
5252520902929751;-11.1269;0.1092;1.3373;
5252520913032407;-11.5343;1.3334;3.4119;
5252520923135064;-8.2095;0.7968;3.4190;
5252520933217303;-9.5195;0.7801;3.1484;
5252520943319960;-10.6337;0.9308;1.8619;
5252520953422616;-11.6516;0.1977;1.0116;
5252520963546939;-11.4024;0.3081;0.7169;
5252520973649595;-10.6241;-0.3051;0.7696;
5252520983752251;-9.8575;1.0484;0.7385;
5252520993851314;-8.6644;0.6840;1.7662;
5252521003953970;-10.3220;0.6051;1.7303;
5252521014056626;-11.6157;1.3310;1.5075;
5252521024148762;-11.6973;0.8160;0.6763;
5252521034251470;-9.2273;1.8580;3.8671;
5252521044354074;-7.5338;1.9561;4.0370;
5252521054471418;-11.1293;2.1885;2.6070;
5252521064574074;-9.4789;2.8041;2.2813;
5252521074676730;-9.9724;1.9370;-1.1635;
5252521084752407;-17.0031;0.3703;-2.1697;
5252521094855064;-10.1833;-1.4647;-0.0353;
5252521104957720;-6.8390;-2.1808;0.9613;
5252521115079960;-11.6396;-1.3519;1.4740;
5252521125182616;-11.7165;-0.5686;1.3493;
5252521135285220;-8.6812;-0.3218;1.6510;
5252521145374960;-9.4430;-0.8010;1.9241;
5252521155477616;-11.3785;-0.3652;0.7241;
5252521165580220;-11.1655;0.1427;0.9733;
5252521175691574;-6.8055;-0.3508;2.0130;
5252521185794230;-6.5157;-0.7819;-0.8306;
5252521195896887;-13.3430;-0.0535;-2.4500;
5252521205996157;-12.5237;0.3488;-1.9110;
5252521216098814;-7.2990;0.1451;-0.4905;
5252521226201470;-6.4965;1.9729;-2.5768;
5252521236333397;-10.9020;-0.2596;-2.5816;
5252521246436001;-12.5046;-0.0105;-2.6082;
5252521256538657;-6.3072;-0.3099;-1.5876;
5252521266623970;-7.6319;-0.8922;-2.1577;
5252521276726678;-11.6444;0.3129;-2.7470;
5252521286829335;-11.9871;-0.2596;-1.8918;
5252521296931730;-9.7208;-0.2668;-2.3901;
5252521307034387;-9.4454;-0.2333;-2.5576;
5252521317137147;-8.8442;1.1680;-0.6078;
5252521327244751;-7.8547;2.1168;-1.6714;
5252521337347460;-9.8719;2.9910;-3.7053;
5252521347450168;-10.5855;4.5410;-1.9899;
5252521357554074;-8.2908;4.3875;-1.7575;
5252521367656782;-7.7877;3.5587;-3.5231;
5252521377759491;-11.0623;4.6008;-4.4982;
5252521387857564;-10.3965;5.1972;-2.3566;
5252521397960272;-7.2248;3.9132;-1.2763;
5252521408062928;-7.2368;3.7552;-3.2716;
5252521418173814;-9.8073;3.9948;-3.3003;
5252521428276522;-9.3688;3.5444;-1.3289;
5252521438379230;-8.6644;1.9920;-2.1817;
5252521448481939;-10.6023;1.6256;-3.2596;
5252521458584647;-10.7294;0.7705;-2.5241;
5252521468687355;-9.0646;0.4469;0.0652;
5252521478788657;-7.5123;0.5142;-0.2821;
5252521488891366;-9.8073;0.4134;-3.4322;
5252521498994074;-10.6074;1.9705;-1.4174;
5252521509091314;-8.7266;0.6840;2.2932;
5252521519194022;-8.7580;-1.1438;1.2009;
5252521529296730;-9.5267;-1.4527;-0.3467;
5252521539414855;-10.6840;-1.8000;0.2067;
5252521549517564;-11.0982;-2.0970;0.5563;
5252521559620272;-10.3606;-2.3725;0.3335;
5252521569713710;-10.0011;-2.8804;-0.2557;
5252521579816418;-11.0097;-3.4600;-0.2055;
5252521589919126;-10.4252;-2.9809;1.5529;
5252521600054387;-8.7509;-1.8479;2.0465;
5252521610157095;-9.8336;-1.2969;0.4463;
5252521620259803;-11.3091;-1.1916;0.0413;
5252521630328189;-11.0647;-0.5375;0.1971;
5252521640430845;-11.4194;4.4713;2.7604;
5252521650533605;-12.8423;10.9561;5.7476;
5252521660635168;-13.6113;6.3087;3.4837;
5252521670737876;-10.1689;5.4153;0.0006;
5252521680840585;-6.6069;5.9495;-0.1119;
5252521690944126;-8.6812;4.3277;-1.9253;
5252521701046835;-10.0490;5.1159;-0.1983;
5252521711149491;-9.1771;5.8705;1.6582;
5252521721276053;-9.8480;4.3780;-1.1587;
5252521731378762;-12.0757;2.6342;-2.6177;
5252521741481470;-11.4984;3.2115;-0.6915;
5252521751553710;-9.1627;4.0451;0.3697;
5252521761656418;-9.2393;3.1756;-0.2486;
5252521771759126;-9.2874;2.6988;-0.3395;
5252521781868814;-9.6203;2.9862;-0.8593;
5252521791971522;-10.5568;2.8089;-1.4605;
5252521802074230;-10.2694;2.6366;-0.7397;
5252521812173710;-9.4214;3.1370;-0.4618;
5252521822276418;-9.3999;2.9480;-0.8402;
5252521832379126;-9.3616;2.0495;-0.8569;
5252521842472824;-9.5845;1.6089;-0.9479;
5252521852575532;-10.0633;1.3071;-0.9598;
5252521862678241;-9.8910;0.9165;-0.9861;
5252521872802564;-9.3999;1.2661;-1.7288;
5252521882905272;-9.2489;1.5682;-2.2415;
5252521893007980;-8.9471;0.9260;-1.5060;
5252521903098501;-9.3927;0.5883;-1.4653;
5252521913201210;-10.2622;0.9978;-2.3447;
5252521923303918;-9.7400;1.7405;-2.4452;
5252521933409126;-9.2536;1.7429;-2.4739;
5252521943511782;-9.2683;1.0771;-1.9277;
5252521953614543;-9.3784;1.0292;-1.4629;
5252521963727147;-9.8456;1.3143;-1.2930;
5252521973829855;-9.7831;1.2808;-1.1228;
5252521983932564;-9.3903;1.5033;-1.4821;
5252521994020585;-9.6323;1.7405;-2.6967;
5252522004123241;-9.5366;1.4650;-2.4260;
5252522014226001;-9.1747;1.6208;-1.6881;
5252522024320064;-9.5988;1.8580;-1.9301;
5252522034422720;-9.6730;2.0710;-1.9445;
5252522044525428;-9.1986;2.0518;-1.5829;
5252522054625116;-9.5414;1.8987;-2.1314;
5252522064727876;-9.7807;1.8867;-2.5002;
5252522074830532;-9.2970;1.9250;-1.8894;
5252522084957980;-9.2034;2.1096;-1.7815;
5252522095060637;-9.3114;2.2340;-2.0234;
5252522105163345;-9.3042;1.9777;-1.9229;
5252522115237668;-9.5390;1.4506;-1.8033;
5252522125340376;-9.5892;1.0962;-1.7961;
5252522135443085;-9.6395;0.9141;-2.0644;
5252522145561210;-9.6060;0.8471;-2.0644;
5252522155663866;-9.1627;0.7008;-1.5156;
5252522165766626;-9.3808;0.4974;-1.3289;
5252522175878918;-10.0107;0.3679;-1.4868;
5252522185981626;-9.7783;0.1475;-1.3576;
5252522196084335;-9.5629;0.0326;-1.5374;
5252522206188085;-9.6203;0.1211;-2.0859;
5252522216290793;-9.2779;0.1259;-2.0210;
5252522226393501;-9.3209;-0.0873;-1.8559;
5252522236490168;-9.7089;-0.2189;-1.8296;
5252522246592876;-9.6921;-0.4442;-1.3385;
5252522256695585;-9.6419;-0.6670;-0.9287;
5252522266799126;-9.7448;-0.8680;-1.0630;
5252522276901835;-9.6491;-1.0214;-1.2715;
5252522287004543;-9.6180;-1.0119;-1.4581;
5252522297108501;-9.6108;-0.5064;-1.7527;
5252522307211210;-9.4717;0.3009;-2.0979;
5252522317313918;-9.4980;0.3751;-1.6068;
5252522327413657;-9.6371;0.3870;-1.1707;
5252522337516366;-9.6227;0.5524;-1.0152;
5252522347619126;-9.7328;0.4684;-1.0869;
5252522357726418;-9.7161;-0.1304;-1.4653;
5252522367829126;-9.6012;-0.2979;-2.0593;
5252522377931887;-9.5653;-0.1089;-2.3447;
5252522388026835;-9.4454;-0.0248;-2.0788;
5252522398129543;-9.3903;0.0015;-1.7025;
5252522408232303;-9.5366;0.0996;-1.4342;
5252522418335116;-9.5533;0.0182;-1.1803;
5252522428437824;-9.6778;-0.1065;-1.2568;
5252522438540585;-9.8527;-0.2668;-1.7336;
5252522448651418;-9.5629;-0.4466;-2.0330;
5252522458754126;-9.3066;-0.3987;-2.3327;
5252522468856887;-9.4238;-0.4155;-2.3566;
5252522478953397;-9.4573;-0.3843;-2.0498;
5252522489056105;-9.4789;-0.4274;-1.7169;
5252522499158866;-9.6826;-0.5088;-1.6044;
5252522509260376;-9.6419;-0.4920;-1.6834;
5252522519363085;-9.4765;-0.4490;-1.9086;
5252522529465845;-9.4884;-0.7460;-1.9564;
5252522539570741;-9.4908;-0.8707;-2.1721;
5252522549673449;-9.4669;-0.8898;-2.3830;
5252522559776157;-9.4406;-0.9544;-2.3662;
5252522569875272;-9.3975;-0.9592;-2.1888;
5252522579977980;-9.5100;-0.9568;-2.0788;
5252522590080741;-9.5701;-1.0358;-1.8727;
5252522600195793;-9.5653;-1.1291;-1.7384;
5252522610298553;-9.6395;-1.2108;-1.9397;
5252522620401262;-9.5916;-1.2179;-2.2654;
5252522630493918;-9.4047;-1.1100;-2.5122;
5252522640596626;-9.4310;-1.1486;-2.6512;
5252522650699335;-9.4789;-1.3376;-2.5504;
5252522660803085;-9.4478;-1.6011;-2.1888;
5252522670905793;-9.5438;-1.7928;-1.9397;
5252522681008553;-9.5988;-1.7402;-1.9181;
5252522691116991;-9.5219;-1.2084;-2.3157;
5252522701219699;-9.4693;-1.2203;-2.3157;
5252522711322460;-9.4860;-1.3089;-2.3542;
5252522721429126;-9.4741;-1.3184;-2.3830;
5252522731531835;-9.4334;-1.2778;-2.3949;
5252522741634543;-9.4167;-1.2491;-2.3303;
5252522751724855;-9.4382;-1.2945;-2.3471;
5252522761827564;-9.5100;-1.4049;-2.4069;
5252522771930324;-9.4789;-1.4312;-2.3877;
5252522782041730;-9.4430;-1.3137;-2.4428;
5252522792144439;-9.4669;-1.2706;-2.4858;
5252522802247147;-9.4382;-1.2371;-2.3806;
5252522812345897;-9.4358;-1.2347;-2.3351;
5252522822448605;-9.4406;-1.3113;-2.3782;
5252522832551314;-9.4023;-1.3663;-2.3710;
5252522842657147;-9.4214;-1.4264;-2.4212;
5252522852759855;-9.5004;-1.4671;-2.4882;
5252522862862564;-9.4813;-1.3950;-2.4763;
5252522872964960;-9.4406;-1.3017;-2.4141;
5252522883067668;-9.4334;-1.1916;-2.4356;
5252522893170428;-9.3784;-1.0549;-2.4547;
5252522903278605;-9.3975;-0.9353;-2.4667;
5252522913381314;-9.4765;-0.8584;-2.4978;
5252522923484022;-9.4573;-0.8417;-2.4308;
5252522933581939;-9.4860;-0.8154;-2.3327;
5252522943684647;-9.4741;-0.8130;-2.2917;
5252522953787355;-9.4406;-0.8082;-2.2128;
5252522963895324;-9.4190;-0.7125;-2.1864;
5252522973998032;-9.4071;-0.5399;-2.2630;
5252522984100741;-9.4047;-0.3652;-2.3157;
5252522994204647;-9.3927;-0.1831;-2.3782;
5252523004307355;-9.3736;-0.0033;-2.3638;
5252523014410116;-9.3329;0.0733;-2.3806;
5252523024498918;-9.3784;0.0924;-2.3686;
5252523034601626;-9.3855;0.0781;-2.3447;
5252523044704387;-9.3903;-0.0535;-2.3351;
5252523054806470;-9.4837;-0.2931;-2.3061;
5252523064909178;-9.4956;-0.4657;-2.2654;
5252523075011939;-9.4549;-0.5088;-2.2510;
5252523085124022;-9.4167;-0.6574;-2.2152;
5252523095226730;-9.4286;-0.8465;-2.1290;
5252523105329439;-9.4262;-1.0238;-2.0859;
5252523115421314;-9.5004;-1.1486;-2.1170;
5252523125524022;-9.5749;-1.2036;-2.1529;
5252523135626730;-9.5605;-1.2538;-2.1003;
5252523145733553;-9.5267;-1.2395;-2.0644;
5252523155836314;-9.4813;-1.1868;-1.9851;
5252523165939022;-9.4956;-1.1964;-1.9899;
5252523176056835;-9.4908;-1.2275;-1.9875;
5252523186159543;-9.5004;-1.2108;-1.9780;
5252523196262251;-9.5315;-1.1844;-2.0043;
5252523206353605;-9.5773;-1.1267;-1.9684;
5252523216456314;-9.5243;-0.9736;-1.9325;
5252523226559074;-9.4884;-0.8779;-1.9110;
5252523236651105;-9.5100;-0.8512;-1.9181;
5252523246753814;-9.5390;-0.8369;-1.9516;
5252523256856522;-9.5219;-0.7866;-1.9828;
5252523266971314;-9.5366;-0.7842;-2.0330;
5252523277074022;-9.5219;-0.8106;-1.9947;
5252523287176730;-9.4908;-0.7149;-1.9516;
5252523297283918;-9.4669;-0.5925;-1.9588;
5252523307386626;-9.4597;-0.5375;-1.9660;
5252523317489387;-9.4860;-0.4992;-1.9493;
5252523327584335;-9.5148;-0.5351;-1.9062;
5252523337687043;-9.5195;-0.5949;-1.9110;
5252523347789803;-9.5195;-0.6479;-2.0139;
5252523357893918;-9.4860;-0.6502;-2.0569;
5252523367996626;-9.4573;-0.6670;-2.1242;
5252523378099387;-9.4813;-0.6455;-2.0716;
5252523388211105;-9.4549;-0.7220;-1.9277;
5252523398313814;-9.4837;-0.7603;-1.9636;
5252523408416574;-9.4932;-0.7627;-1.9899;
5252523418500897;-9.4789;-0.7986;-2.1123;
5252523428603605;-9.4717;-0.8707;-2.1625;
5252523438706366;-9.4717;-0.8874;-2.1673;
5252523448819907;-9.4262;-0.8850;-2.0716;
5252523458922616;-9.4406;-0.8249;-1.9421;
5252523469025376;-9.4908;-0.7866;-1.9469;
5252523479132355;-9.5195;-0.8010;-2.0115;
5252523489235064;-9.4837;-0.8106;-2.2104;
5252523499337824;-9.4597;-0.8850;-2.2367;
5252523509438918;-9.4765;-1.0047;-2.1482;
5252523519541626;-9.4549;-1.0597;-2.0402;
5252523529644387;-9.4765;-0.9927;-1.9780;
5252523539738814;-9.5004;-0.8656;-1.9516;
5252523549841522;-9.4932;-0.7388;-2.0306;
5252523559944282;-9.4621;-0.6742;-2.1362;
5252523570052564;-9.4741;-0.6598;-2.2534;
5252523580155272;-9.4454;-0.6574;-2.2893;
