Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252515316126128;0.3919;0.2542;-0.0273;
5252515326223628;-0.2056;0.1840;0.0824;
5252515336326180;-0.0927;-0.1803;0.0888;
5252515346428732;0.2704;-0.1622;0.0505;
5252515356521388;0.0916;0.0466;0.0505;
5252515366623941;-0.1012;0.0903;0.0590;
5252515376726493;-0.0011;-0.1643;0.0707;
5252515386827795;0.0522;-0.0706;0.0675;
5252515396930347;-0.0043;0.0935;0.0782;
5252515407032899;0.0277;-0.0759;0.0686;
5252515417145503;0.0479;0.0413;0.0739;
5252515427248055;-0.0085;0.1808;0.0632;
5252515437350607;0.0511;-0.0237;0.0814;
5252515447449045;0.0533;0.1116;0.0877;
5252515457551597;-0.0053;0.2233;0.0899;
5252515467654149;0.0096;0.0200;0.1112;
5252515477767066;0.0085;0.0839;0.1229;
5252515487869618;-0.0277;0.1265;0.1154;
5252515497972170;-0.0053;-0.0471;0.1027;
5252515508085399;0.0117;0.0381;0.1027;
5252515518187951;-0.0362;0.2075;0.0995;
5252515528290503;0.0138;0.1425;0.1176;
5252515538391232;0.0490;0.1063;0.1240;
5252515548493784;0.0075;0.0477;0.1442;
5252515558596336;-0.0138;-0.0674;0.1485;
5252515568700399;-0.0437;-0.0024;0.1453;
5252515578802951;-0.0916;0.0104;0.1293;
5252515588905503;-0.0714;-0.0866;0.1218;
5252515598989930;-0.0373;-0.0993;0.1037;
5252515609092534;-0.0415;-0.0908;0.1016;
5252515619195086;-0.0181;-0.1632;0.0963;
5252515629302586;-0.0075;-0.2293;0.1080;
5252515639405138;-0.0320;-0.1696;0.1027;
5252515649507691;-0.0628;-0.0876;0.1389;
5252515659605086;-0.1236;0.0072;0.1176;
5252515669707638;-0.0884;0.0083;0.1112;
5252515679810191;-0.0277;0.0253;0.0973;
5252515689928316;-0.0511;0.1542;0.0494;
5252515700030868;-0.0628;0.1766;0.0441;
5252515710133420;-0.0245;0.0764;0.0142;
5252515720229149;-0.0224;0.0551;0.0047;
5252515730331701;-0.0352;0.1233;0.0036;
5252515740434253;-0.0298;0.1084;0.0292;
5252515750537899;-0.0266;0.1414;0.0537;
5252515760640451;-0.0181;0.2128;0.0728;
5252515770743003;-0.0000;0.1776;0.0856;
5252515780847482;-0.0192;0.1510;0.0569;
5252515790950034;-0.0298;0.1190;0.0430;
5252515801052586;-0.0405;0.0551;0.0324;
5252515811147482;-0.0373;-0.0535;0.0142;
5252515821250034;-0.0245;-0.1260;-0.0060;
5252515831352586;-0.0266;-0.2122;0.0068;
5252515841451545;-0.0309;-0.2453;0.0281;
5252515851554097;-0.0309;-0.2751;0.0728;
5252515861656649;-0.0330;-0.2879;0.1027;
5252515871773003;-0.0501;-0.1281;0.0888;
5252515881875555;-0.1204;-0.0493;0.0696;
5252515891978107;-0.1342;-0.0194;0.0760;
5252515902059774;-0.1044;0.0881;0.0206;
5252515912162326;-0.0788;0.1329;-0.0337;
5252515922264878;-0.0671;0.1755;-0.0678;
5252515932367482;-0.0405;0.1787;-0.0539;
5252515942469803;-0.0352;0.1393;-0.0550;
5252515952572355;-0.0224;0.0562;-0.0518;
5252515962692251;-0.0011;-0.0333;-0.0252;
5252515972794803;0.0011;-0.0695;-0.0284;
5252515982897355;-0.0245;-0.0876;-0.0241;
5252515993014439;-0.0320;-0.1089;-0.0156;
5252516003116991;-0.0277;-0.1036;-0.0284;
5252516013219543;-0.0202;-0.1100;-0.0220;
5252516023314022;-0.0405;-0.1238;-0.0177;
5252516033416574;-0.0181;-0.1302;-0.0177;
5252516043519126;-0.0096;-0.1217;0.0111;
5252516053579282;0.0075;-0.0812;0.0270;
5252516063681887;-0.0170;0.0061;0.0100;
5252516073784439;-0.0341;0.0487;-0.0049;
5252516083916105;-0.0330;0.0626;-0.0017;
5252516094018657;-0.0415;0.1009;-0.0220;
5252516104121210;-0.0373;0.0903;-0.0443;
5252516114219491;-0.0533;0.0306;-0.0379;
5252516124322043;-0.0586;-0.0077;-0.0198;
5252516134424595;-0.0458;-0.0397;-0.0220;
5252516144528345;-0.0405;-0.0844;0.0068;
5252516154630897;-0.0352;-0.1057;0.0036;
5252516164733501;-0.0266;-0.0418;-0.0124;
5252516174843137;-0.0458;-0.0035;0.0111;
5252516184945741;-0.0330;0.0391;0.0132;
5252516195048293;-0.0224;0.0796;-0.0017;
5252516205155585;-0.0383;0.0615;0.0100;
5252516215258137;-0.0565;0.0754;0.0132;
5252516225360689;-0.0522;0.0690;0.0025;
5252516235493397;-0.0373;0.0136;0.0153;
5252516245595949;-0.0160;0.0445;0.0111;
5252516255698501;-0.0192;0.0945;-0.0156;
5252516265757668;-0.0298;0.0402;0.0015;
5252516275860272;-0.0213;-0.0525;0.0238;
5252516285962876;-0.0085;-0.0525;0.0249;
5252516296079491;-0.0426;-0.0152;0.0164;
5252516306182095;-0.0735;-0.0450;0.0451;
5252516316284647;-0.0820;-0.0652;0.0451;
5252516326401730;-0.0724;-0.0109;0.0387;
5252516336504282;-0.0767;0.0466;0.0228;
5252516346606887;-0.0682;0.0402;0.0142;
5252516356694907;-0.0479;0.0242;0.0047;
5252516366797460;-0.0458;0.0626;0.0015;
5252516376900064;-0.0383;0.0977;-0.0081;
5252516387012876;-0.0383;0.0381;-0.0103;
5252516397115480;-0.0522;0.0221;0.0079;
5252516407218032;-0.0671;0.1254;-0.0017;
5252516417325480;-0.0458;0.1233;0.0057;
5252516427428085;-0.0405;0.0413;0.0036;
5252516437530637;-0.0277;0.0509;0.0089;
5252516447624022;-0.0341;0.0498;-0.0049;
5252516457726574;-0.0362;-0.0354;-0.0007;
5252516467829178;-0.0245;-0.0716;-0.0156;
5252516477932772;-0.0373;-0.0493;-0.0326;
5252516488035324;-0.0575;-0.0610;-0.0252;
5252516498137928;-0.0511;-0.0834;-0.0007;
5252516508241574;-0.0650;-0.0951;-0.0007;
5252516518344126;-0.0479;-0.0312;0.0153;
5252516528446730;-0.0437;0.0700;0.0174;
5252516538558241;-0.0671;0.0871;-0.0049;
5252516548660793;-0.0660;0.0700;-0.0209;
5252516558763397;-0.0543;0.0732;-0.0411;
5252516568862564;-0.0458;0.0807;-0.0720;
5252516578965116;-0.0575;0.0317;-0.0827;
5252516589067720;-0.0501;0.0083;-0.0720;
5252516599178814;-0.0469;-0.0248;-0.0497;
5252516609281366;-0.0394;-0.0812;-0.0284;
5252516619383970;-0.0181;-0.1356;-0.0252;
5252516629475689;-0.0245;-0.1984;-0.0294;
5252516639578241;-0.0383;-0.1760;-0.0337;
5252516649680845;-0.0330;-0.0802;-0.0411;
5252516659793710;-0.0298;-0.0120;-0.0688;
5252516669896262;-0.0394;0.0210;-0.0795;
5252516679998866;-0.0405;0.0402;-0.0688;
5252516690090480;-0.0245;0.1009;-0.0656;
5252516700193032;-0.0032;0.0871;-0.0465;
5252516710295637;0.0224;0.1212;-0.0379;
5252516720372824;0.0085;0.2318;-0.0486;
5252516730475376;-0.0256;0.2744;-0.0848;
5252516740577980;-0.0032;0.2043;-0.0731;
5252516750704491;-0.0256;0.1318;-0.1072;
5252516760807043;-0.0202;0.1041;-0.1242;
5252516770909647;-0.0277;-0.0333;-0.1040;
5252516781013501;-0.0107;-0.1324;-0.0891;
5252516791116053;0.0170;-0.1153;-0.0859;
5252516801218657;0.0490;-0.1377;-0.0571;
5252516811324126;0.0501;-0.1324;-0.0433;
5252516821426678;0.0266;-0.1025;-0.0475;
5252516831529282;-0.0064;-0.1164;-0.0635;
5252516841611001;-0.0170;-0.1334;-0.0656;
5252516851713553;-0.0138;-0.0897;-0.0848;
5252516861816157;-0.0831;-0.2325;-0.1093;
5252516871942564;-0.0884;-0.4997;-0.0965;
5252516882045168;0.2395;-0.0130;-0.1072;
5252516892147720;0.4899;0.5876;-0.1210;
5252516902245897;0.2811;0.3778;-0.0816;
5252516912348449;-0.0000;-0.1760;0.0238;
5252516922451053;-0.0873;-0.3720;0.0281;
5252516932577095;-0.0522;-0.0897;-0.0060;
5252516942679699;0.0128;0.1883;-0.0710;
5252516952782251;0.0320;0.1531;-0.1136;
5252516962867564;0.0107;0.0775;-0.1306;
5252516972970116;0.0671;0.5098;-0.1732;
5252516983072720;-0.2248;-0.1387;-0.1764;
5252516993178657;-0.4590;-1.1153;-0.0912;
5252517003281262;0.1055;-0.3028;-0.1125;
5252517013383814;0.6752;0.3735;-0.1189;
5252517023477147;0.5985;0.0977;-0.0433;
5252517033579699;0.2332;-0.1547;0.0089;
5252517043682303;0.0202;-0.0248;-0.0262;
5252517053787980;0.0309;0.1883;-0.0816;
5252517063890585;-0.0224;0.0072;-0.0955;
5252517073993189;-0.0810;-0.0940;-0.0997;
5252517084091105;0.0756;0.2574;-0.1200;
5252517094193657;0.1204;0.2265;-0.1210;
5252517104296262;-0.0032;-0.0130;-0.1061;
5252517114469439;-0.0852;0.0935;-0.1146;
5252517124571991;-0.0628;0.0210;-0.1019;
5252517134674595;0.0277;-0.0365;-0.1253;
5252517144701157;0.0746;0.1542;-0.1466;
5252517154803710;0.0288;0.1169;-0.1221;
5252517164906314;0.0021;0.0125;-0.1115;
5252517175069803;0.0522;0.0999;-0.1317;
5252517185172407;0.0714;-0.0024;-0.1296;
5252517195275012;0.0501;-0.1707;-0.1317;
5252517205325376;0.0682;-0.1356;-0.1551;
5252517215427928;0.0692;-0.1515;-0.1573;
5252517225530532;0.0820;-0.1601;-0.1605;
5252517235618918;0.1225;-0.1132;-0.1668;
5252517245721522;0.1172;-0.1611;-0.1668;
5252517255824074;0.0991;-0.1196;-0.1423;
5252517266002199;0.1182;-0.1025;-0.1349;
5252517276105012;0.1332;-0.1366;-0.1189;
5252517286207772;0.1353;-0.0088;-0.1029;
5252517296247876;0.1470;0.1318;-0.1157;
5252517306350637;0.0852;0.1414;-0.1455;
5252517316453397;0.0948;0.1435;-0.1647;
5252517326581001;0.1193;0.1265;-0.1764;
5252517336683762;0.1076;0.0466;-0.2116;
5252517346786522;0.1278;0.0093;-0.2031;
5252517356859439;0.1905;-0.0045;-0.1668;
5252517366962199;0.1895;-0.1377;-0.1626;
5252517377064960;0.1895;-0.1707;-0.1019;
5252517387167564;0.2555;-0.0716;-0.0731;
5252517397270376;0.2534;-0.0908;-0.0518;
5252517407373085;0.1640;-0.0791;-0.0475;
5252517417481626;0.1820;0.0178;-0.0443;
5252517427584387;0.2182;0.0786;-0.0497;
5252517437687147;0.1619;0.1553;-0.0529;
5252517447804230;0.1640;0.1947;-0.0337;
5252517457906991;0.1555;0.1659;-0.0134;
5252517468009751;0.1417;0.0988;-0.0007;
5252517478098085;0.1640;0.0615;0.0228;
5252517488200845;0.1692;0.0722;0.0249;
5252517498303605;0.1756;0.0509;0.0270;
5252517508410480;0.1523;0.0178;0.0547;
5252517518513241;0.1449;0.0360;0.0483;
5252517528616001;0.1406;0.0402;0.0324;
5252517538720480;0.1214;-0.0173;0.0313;
5252517548823241;0.0980;-0.0418;0.0419;
5252517558926001;0.0969;-0.0120;0.0302;
5252517569033918;0.1055;-0.0344;0.0345;
5252517579136678;0.1353;-0.0056;0.0366;
5252517589239439;0.1449;0.0051;0.0228;
5252517599323605;0.1300;-0.0386;0.0079;
5252517609426366;0.1481;-0.0684;0.0111;
5252517619529126;0.1427;-0.0738;0.0313;
5252517629655324;0.1523;-0.0514;-0.0103;
5252517639758085;0.1427;-0.0844;-0.0103;
5252517649860845;0.1236;-0.0770;-0.0039;
5252517659952251;0.0873;-0.0802;-0.0209;
5252517670055012;0.0778;-0.0993;-0.0326;
5252517680157772;0.0916;-0.0205;-0.0443;
5252517690262460;0.1545;0.0743;-0.0113;
5252517700365272;0.1778;0.1340;-0.0369;
5252517710467980;0.1937;0.1126;-0.0582;
5252517720573553;0.1630;0.0487;-0.0614;
5252517730676314;0.1714;0.0615;-0.0742;
5252517740779074;0.2150;0.0306;-0.0763;
5252517750880376;0.3312;-0.1856;-0.1083;
5252517760983137;0.1873;-0.2367;-0.1115;
5252517771085897;-0.1353;0.0381;-0.0443;
5252517781184960;-0.0224;0.1414;-0.0028;
5252517791287720;0.3439;0.0615;-0.0433;
5252517801390480;0.3695;-0.0077;-0.0688;
5252517811492355;0.1852;-0.0013;0.0015;
5252517821595116;0.1417;0.0349;0.0153;
5252517831697876;0.2108;0.0807;-0.0273;
5252517841791157;0.1980;0.0658;-0.0198;
5252517851893970;0.1651;0.0850;-0.0252;
5252517861996730;0.1332;0.2531;-0.0827;
5252517872114751;0.2236;0.2968;-0.0859;
5252517882217512;0.2992;-0.0919;0.0047;
5252517892320272;0.3493;-0.1249;0.0377;
5252517902417980;0.2363;-0.0152;0.0409;
5252517912520741;0.1831;-0.0759;0.0931;
5252517922623501;0.2129;-0.0940;0.0995;
5252517932730064;0.1948;-0.0482;0.0739;
5252517942832824;0.1788;-0.0077;0.0537;
5252517952935585;0.1630;-0.0269;0.0739;
5252517963042980;0.1406;-0.0322;0.0824;
5252517973145741;0.1831;0.0072;0.0728;
5252517983248501;0.2129;0.0445;0.1229;
5252517993346626;0.2214;0.0264;0.1591;
5252518003449387;0.2033;0.0349;0.1485;
5252518013552199;0.2012;0.0072;0.1730;
5252518023653918;0.1630;-0.0056;0.1794;
5252518033756678;0.1598;0.0455;0.1431;
5252518043859439;0.1587;0.0455;0.1399;
5252518053939751;0.1449;0.0487;0.1644;
5252518064042512;0.1417;0.0743;0.1644;
5252518074145220;0.1534;0.0083;0.1495;
5252518084280116;0.1470;0.0051;0.1549;
5252518094382928;0.1374;0.0157;0.1708;
5252518104485689;0.1481;-0.0844;0.1740;
5252518114564335;0.1150;-0.0695;0.1602;
5252518124667095;0.0969;0.0189;0.1538;
5252518134769855;0.1033;0.0008;0.1250;
5252518144886053;0.1395;-0.0248;0.1154;
5252518154988866;0.1001;0.0413;0.1336;
5252518165091626;0.1161;0.0818;0.1336;
5252518175176887;0.1236;0.0221;0.1367;
5252518185279595;0.1289;-0.0056;0.1346;
5252518195382407;0.1225;0.0189;0.1325;
5252518205509751;0.1225;0.0764;0.1378;
5252518215612512;0.1161;0.1297;0.0941;
5252518225715272;0.1193;0.1137;0.0782;
5252518235792355;0.1044;0.0892;0.0707;
5252518245895116;0.1097;0.0945;0.0377;
5252518255997876;0.1193;0.0210;0.0324;
5252518266095272;0.1055;-0.0578;0.0366;
5252518276197876;0.1055;-0.1345;0.0494;
5252518286300480;0.1289;-0.2005;0.0515;
5252518296423710;0.1385;-0.1814;0.0696;
5252518306526314;0.1502;-0.1483;0.0846;
5252518316628918;0.1374;-0.1537;0.0888;
5252518326720793;0.1640;-0.1324;0.0558;
5252518336823397;0.1682;-0.1238;0.0728;
5252518346926001;0.1852;-0.1387;0.0707;
5252518357040272;0.2129;-0.1015;0.0579;
5252518367142876;0.2055;-0.0514;0.0601;
5252518377245480;0.1724;-0.0173;0.0718;
5252518387346626;0.1459;-0.0152;0.0728;
5252518397449230;0.1459;-0.0727;0.0760;
5252518407551835;0.1427;-0.1047;0.0995;
5252518417656730;0.1502;-0.0599;0.0984;
5252518427759335;0.1438;-0.0834;0.1069;
5252518437861939;0.1502;-0.0951;0.0877;
5252518447974543;0.1672;-0.0599;0.1027;
5252518458077147;0.1545;-0.0706;0.1176;
5252518468179751;0.1756;-0.0759;0.0973;
5252518478273605;0.1692;-0.0557;0.1027;
5252518488376210;0.1651;-0.0514;0.1208;
5252518498478814;0.1491;-0.0482;0.1389;
5252518508581574;0.1438;-0.0812;0.1431;
5252518518684178;0.1385;-0.1057;0.1847;
5252518528786782;0.1342;-0.0589;0.2007;
5252518538890689;0.1577;-0.0706;0.2326;
5252518548993293;0.1236;-0.0919;0.2337;
5252518559095897;0.1417;0.0413;0.2209;
5252518569200897;0.1236;0.1169;0.2465;
5252518579303501;0.0682;0.0881;0.2443;
5252518589406105;0.0565;0.1190;0.2294;
5252518599504855;-0.0011;0.1446;0.2390;
5252518609607460;-0.0330;0.1137;0.2337;
5252518619710064;-0.0586;0.0977;0.1996;
5252518629826730;-0.0671;0.0679;0.2028;
5252518639929335;-0.0969;0.0391;0.2049;
5252518650031939;-0.0991;0.0445;0.1932;
5252518660119126;-0.0948;0.0360;0.1698;
5252518670221730;-0.0969;0.1180;0.1208;
5252518680324282;-0.0192;0.0945;0.1133;
5252518690426522;-0.0032;-0.0429;0.1186;
5252518700529126;0.0011;0.0210;0.0909;
5252518710631730;0.0405;0.1041;0.0814;
5252518720741835;0.0522;0.0647;0.0963;
5252518730844439;0.0469;0.0477;0.1091;
5252518740947043;0.0490;0.0786;0.0867;
5252518751043241;0.0618;0.0956;0.0814;
5252518761145793;0.0682;0.0370;0.0792;
5252518771248449;0.0724;0.0200;0.0718;
5252518781350480;0.0788;0.0253;0.0505;
5252518791453085;0.0692;0.0509;0.0537;
5252518801555689;0.0810;0.0083;0.0558;
5252518811666626;0.0905;-0.0237;0.0419;
5252518821769230;0.0927;0.0423;0.0292;
5252518831871835;0.1182;0.0573;0.0494;
5252518841990741;0.1161;0.0189;0.0771;
5252518852093397;0.1278;0.0093;0.0973;
5252518862196001;0.1118;-0.0003;0.0931;
5252518872273657;0.1395;0.0083;0.1122;
5252518882376262;0.1087;0.0072;0.1453;
5252518892478866;0.0980;-0.0035;0.1538;
5252518902583241;0.0863;0.0487;0.1218;
5252518912685845;0.0778;0.0913;0.1367;
5252518922788449;0.0671;0.0541;0.1687;
5252518932899543;0.0767;0.0274;0.1740;
5252518943002147;0.0586;0.0232;0.1495;
5252518953104751;0.0447;-0.0248;0.1570;
5252518963208397;0.0458;-0.0301;0.1772;
5252518973311001;0.0352;-0.0503;0.1985;
5252518983413605;0.0085;-0.0290;0.2071;
5252518993506835;-0.0032;-0.0194;0.2252;
5252519003609439;-0.0213;-0.0610;0.2454;
5252519013712043;-0.0234;-0.0067;0.2507;
5252519023822564;-0.0501;0.0360;0.2358;
5252519033925168;-0.0437;0.0626;0.2337;
5252519044027772;-0.0266;0.0903;0.2582;
5252519054103918;-0.0607;0.0999;0.2710;
5252519064206522;-0.0788;0.1244;0.2337;
5252519074309126;-0.0628;0.1606;0.2134;
5252519084453710;-0.0820;0.1680;0.2571;
5252519094556314;-0.0969;0.0775;0.2433;
5252519104658866;-0.1065;-0.0077;0.1932;
5252519114718397;-0.1385;-0.0205;0.1975;
5252519124821001;-0.2045;-0.0738;0.2007;
5252519134923605;-0.2077;-0.0887;0.1975;
5252519145084699;-0.2141;-0.0439;0.1783;
5252519155187303;-0.2365;-0.0514;0.1463;
5252519165289907;-0.1981;-0.0503;0.1421;
5252519175333605;-0.1896;-0.0354;0.1378;
5252519185436210;-0.1694;-0.0077;0.1229;
5252519195538814;-0.1385;-0.0088;0.1218;
5252519205673085;-0.1236;-0.0024;0.1027;
5252519215775689;-0.1076;-0.0056;0.1016;
5252519225878293;-0.1427;-0.0141;0.1165;
5252519235993189;-0.1800;0.0178;0.0909;
5252519246095741;-0.1907;0.0786;0.0739;
5252519256198345;-0.1683;0.0594;0.0739;
5252519266275897;-0.1385;0.0455;0.0494;
5252519276378553;-0.1140;0.0370;0.0473;
5252519286481157;-0.1353;0.0146;0.0324;
5252519296617668;-0.1172;0.0019;0.0228;
5252519306720272;-0.1087;-0.0312;0.0483;
5252519316822928;-0.1108;-0.0397;0.0345;
5252519326886730;-0.1033;-0.0610;0.0238;
5252519336989387;-0.1065;-0.0493;0.0164;
5252519347092043;-0.0873;-0.0344;0.0185;
5252519357210585;-0.0927;-0.0631;0.0515;
5252519367313241;-0.0991;-0.0610;0.0675;
5252519377415897;-0.1044;-0.0184;0.0569;
5252519387520480;-0.1065;-0.0354;0.0611;
5252519397623085;-0.1076;-0.0844;0.0792;
5252519407725793;-0.1118;-0.0940;0.0920;
5252519417827355;-0.1150;-0.0663;0.0782;
5252519427930012;-0.1470;-0.0418;0.0611;
5252519438032668;-0.1555;-0.0375;0.0664;
5252519448143710;-0.1832;-0.0397;0.0760;
5252519458246366;-0.1885;-0.0546;0.0728;
5252519468349022;-0.1832;-0.0748;0.0590;
5252519478448397;-0.1864;-0.0503;0.0483;
5252519488551053;-0.1992;-0.0450;0.0398;
5252519498653657;-0.1917;-0.0706;0.0356;
5252519508760689;-0.2024;-0.0642;0.0515;
5252519518863345;-0.2152;-0.0205;0.0526;
5252519528966001;-0.2194;-0.0077;0.0664;
5252519539070689;-0.2407;0.0019;0.0579;
5252519549173345;-0.2226;0.0349;0.0313;
5252519559276001;-0.2397;0.0786;0.0345;
5252519569372407;-0.2759;0.0924;0.0313;
5252519579475064;-0.2887;0.0892;0.0185;
5252519589577720;-0.3025;0.0498;0.0047;
5252519599663710;-0.2919;0.0402;-0.0262;
5252519609766314;-0.2876;0.0551;-0.0475;
5252519619869022;-0.2823;0.0381;-0.0475;
5252519629982668;-0.2780;0.0178;-0.0443;
5252519640085272;-0.2674;0.0296;-0.0475;
5252519650187980;-0.2652;0.0242;-0.0603;
5252519660286105;-0.2290;-0.0056;-0.0774;
5252519670388762;-0.1971;-0.0067;-0.0699;
5252519680491366;-0.2184;0.0019;-0.0475;
5252519690600741;-0.2035;-0.0344;-0.0507;
5252519700703397;-0.1736;-0.0269;-0.0571;
5252519710806053;-0.1704;0.0381;-0.0646;
5252519720915897;-0.1545;0.0839;-0.0752;
5252519731018553;-0.1640;0.0455;-0.0422;
5252519741121210;-0.1790;0.0328;-0.0379;
5252519751213189;-0.1747;0.0605;-0.0742;
5252519761315845;-0.1704;0.0626;-0.0965;
5252519771418501;-0.1683;0.0360;-0.0976;
5252519781519439;-0.1683;0.0146;-0.0752;
5252519791622095;-0.1651;0.0125;-0.0731;
5252519801724751;-0.1577;-0.0013;-0.0699;
5252519811835897;-0.1417;-0.0439;-0.0720;
5252519821938553;-0.1278;-0.0439;-0.0614;
5252519832041210;-0.1300;-0.0194;-0.0550;
5252519842170272;-0.1129;-0.0013;-0.0550;
5252519852272876;-0.1321;-0.0386;-0.0284;
5252519862375532;-0.1353;-0.0397;-0.0497;
5252519872450689;-0.1236;-0.0088;-0.0742;
5252519882553345;-0.1332;0.0051;-0.0603;
5252519892656001;-0.1683;-0.0727;-0.0252;
5252519902780064;-0.1960;-0.1366;-0.0379;
5252519912882720;-0.1491;-0.0684;-0.0454;
5252519922985376;-0.1704;0.0551;-0.0539;
5252519933041314;-0.1917;0.0892;-0.0507;
5252519943143970;-0.2226;0.0924;-0.0262;
5252519953246626;-0.2748;0.0977;-0.0156;
5252519963375324;-0.2738;0.1063;-0.0220;
5252519973477980;-0.2716;0.0999;-0.0262;
5252519983580637;-0.2908;0.0583;-0.0113;
5252519993672980;-0.3004;0.0136;-0.0156;
5252520003775585;-0.2972;-0.0237;-0.0188;
5252520013878293;-0.3100;-0.0716;-0.0305;
5252520023979751;-0.2919;-0.0887;-0.0443;
5252520034082407;-0.2748;-0.0301;-0.0603;
5252520044185012;-0.2823;0.0157;-0.0582;
5252520054293085;-0.2855;0.0349;-0.0475;
5252520064395741;-0.2876;0.0658;-0.0603;
5252520074498397;-0.2599;0.1244;-0.0752;
5252520084597980;-0.2812;0.2254;-0.0987;
5252520094700637;-0.2791;0.1936;-0.1008;
5252520104803293;-0.2461;0.0913;-0.0923;
5252520114924803;-0.2162;0.0455;-0.0987;
5252520125027460;-0.2162;-0.0099;-0.0816;
5252520135130116;-0.1939;-0.0290;-0.0710;
5252520145216730;-0.2258;-0.0344;-0.0742;
5252520155319387;-0.1800;-0.0258;-0.0710;
5252520165422043;-0.2099;-0.1611;-0.0550;
5252520175592407;-0.2333;-0.1547;-0.0795;
5252520185695064;-0.2120;0.0828;-0.1072;
5252520195797772;-0.2077;0.2286;-0.1093;
5252520205833397;-0.2493;0.1840;-0.0976;
5252520215936053;-0.2631;0.1702;-0.1391;
5252520226038710;-0.2280;0.2085;-0.1551;
5252520236146574;-0.2301;0.1755;-0.1306;
5252520246249230;-0.2258;0.1105;-0.1306;
5252520256331366;-0.2013;0.0732;-0.1551;
5252520266433918;-0.2045;0.0232;-0.1636;
5252520276536626;-0.2120;-0.0237;-0.1668;
5252520286639282;-0.2003;-0.0056;-0.1700;
5252520296764022;-0.1896;-0.0152;-0.1690;
5252520306866678;-0.1832;-0.0429;-0.1615;
5252520316969335;-0.1790;-0.0035;-0.1594;
5252520327078605;-0.1875;0.0455;-0.1754;
5252520337181262;-0.1800;0.0360;-0.1967;
5252520347283918;-0.1854;0.0391;-0.1871;
5252520357394439;-0.1949;0.0647;-0.1732;
5252520367497095;-0.1854;0.0519;-0.1562;
5252520377599751;-0.2067;0.2435;-0.1796;
5252520387688657;-0.2312;0.1872;-0.1881;
5252520397791314;-0.2162;-0.1206;-0.1722;
5252520407893970;-0.1236;-0.0684;-0.2212;
5252520418002564;-0.1140;0.0200;-0.2041;
5252520428105220;-0.1566;-0.0695;-0.1381;
5252520438207876;-0.1342;-0.1601;-0.1402;
5252520448318501;-0.1374;-0.1664;-0.1722;
5252520458421157;-0.0969;-0.1068;-0.2180;
5252520468523814;-0.0628;-0.1036;-0.2190;
5252520478624022;-0.0778;-0.1164;-0.1764;
5252520488726678;-0.0362;-0.0120;-0.1967;
5252520498829335;-0.0075;-0.0056;-0.2073;
5252520508933397;0.0522;-0.0482;-0.1754;
5252520519036053;0.0927;-0.0067;-0.1700;
5252520529138710;0.1214;0.0221;-0.1573;
5252520539238814;0.1703;-0.0067;-0.1274;
5252520549341470;0.2065;-0.0130;-0.1285;
5252520559444126;0.2278;-0.0695;-0.1072;
5252520569545689;0.2747;-0.1228;-0.0827;
5252520579648345;0.2640;-0.0738;-0.1019;
5252520589751001;0.2619;-0.0620;-0.0912;
5252520599855585;0.2566;-0.0791;-0.0561;
5252520609958241;0.2055;-0.0567;-0.0752;
5252520620060897;0.2587;-0.0429;-0.0742;
5252520630161157;0.2108;-0.0599;-0.0603;
5252520640263762;0.2023;-0.0248;-0.0582;
5252520650366470;0.2023;-0.0226;-0.0220;
5252520660461001;0.1268;-0.0631;-0.0262;
5252520670563657;0.1714;-0.0567;-0.0443;
5252520680666314;0.1310;-0.0290;-0.0422;
5252520690770168;0.1438;0.0136;-0.0593;
5252520700872824;0.1321;0.0764;-0.0411;
5252520710975480;0.0756;0.0945;-0.0145;
5252520721060116;0.0863;0.1297;-0.0103;
5252520731162824;0.0799;0.1734;-0.0230;
5252520741265428;0.1097;0.0615;-0.0188;
5252520751384022;0.1246;-0.1270;0.0153;
5252520761486678;0.1374;-0.2016;0.0324;
5252520771589335;0.1724;-0.1260;0.0185;
5252520781697772;0.1449;-0.0024;-0.0060;
5252520791800428;0.1257;0.0573;0.0100;
5252520801903085;0.0522;0.0977;0.0419;
5252520812004335;0.0405;0.1712;0.0686;
5252520822106991;0.0426;0.2382;0.0750;
5252520832209647;0.0170;0.2446;0.0526;
5252520842307668;0.0383;0.2489;0.0547;
5252520852410324;0.0373;0.2201;0.0366;
5252520862512980;0.0362;0.1531;0.0526;
5252520872621418;0.0533;0.0860;0.0419;
5252520882724074;0.0820;0.0551;0.0473;
5252520892826730;0.0554;0.0391;0.0547;
5252520902929751;0.0224;0.0104;0.0718;
5252520913032407;0.0298;-0.0067;0.0441;
5252520923135064;0.0043;0.0168;0.0601;
5252520933217303;-0.0298;0.0807;0.0409;
5252520943319960;-0.0405;0.1148;0.0483;
5252520953422616;-0.0895;0.1148;0.0249;
5252520963546939;-0.0703;0.0839;0.0398;
5252520973649595;-0.0714;0.0338;0.0345;
5252520983752251;-0.0479;0.0008;0.0505;
5252520993851314;-0.0660;-0.0280;0.0696;
5252521003953970;-0.0671;-0.0312;0.0473;
5252521014056626;-0.0373;-0.0503;0.0547;
5252521024148762;-0.0415;-0.0620;0.0430;
5252521034251470;-0.0298;-0.0823;0.0387;
