Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2668989043920008;-8.0943;2.6151;-7.6672;
2668989054025216;-8.4873;2.7610;-7.3056;
2668989064138549;-5.6438;2.7969;-5.9569;
2668989074243758;-6.9661;3.5874;-8.2352;
2668989084348914;-8.5232;3.6592;-7.6313;
2668989094454070;-11.5726;4.8500;-9.0063;
2668989104559278;-10.8900;4.0570;-7.0062;
2668989114664435;-10.8924;2.9216;-6.2396;
2668989124768028;-11.1006;2.4999;-5.3821;
2668989134873237;-14.1790;-0.3290;-2.5265;
2668989144978393;-14.8591;0.2746;-0.3108;
2668989155081466;-12.6506;-1.6274;1.7183;
2668989165186674;-9.4262;-1.6346;2.8394;
2668989175291830;-8.0513;-1.9558;1.9627;
2668989185389330;-7.6199;-2.1999;-0.4208;
2668989195494487;-8.1278;-2.7389;-0.4232;
2668989205599643;-7.5673;-3.0410;-2.9459;
2668989215758862;-7.6992;-2.0252;-4.7785;
2668989225864070;-8.4129;-0.3413;-5.7891;
2668989235969226;-6.9589;2.2555;-4.1076;
2668989246017664;-3.4902;4.1767;-3.8321;
2668989256122820;1.9666;4.7853;-2.8765;
2668989266227976;6.6547;1.6998;-0.8856;
2668989276356674;6.6260;-4.4183;-6.3978;
2668989286461883;-5.8666;-9.9927;-11.7398;
2668989296567039;-14.1455;-7.8245;-5.4586;
2668989306658185;-12.8758;-5.5011;-8.0076;
2668989316763393;-8.0417;-4.2003;-3.3386;
2668989326868549;-4.6687;-5.3046;-0.6437;
2668989336995945;-13.7070;-7.1779;5.6731;
2668989347101153;-50.7966;-11.3533;10.3828;
2668989357206310;-41.5475;13.3349;7.0819;
2668989367281101;-5.5528;11.8807;6.9691;
2668989377386258;10.4252;8.3258;9.2856;
2668989387491466;4.2999;5.1924;0.0365;
2668989397630945;-11.9919;3.9733;-6.5725;
2668989407736153;-21.3966;0.3296;-6.2850;
2668989417841310;-16.5290;-6.4639;-10.9373;
2668989427918341;-4.4797;-7.0101;-12.1373;
2668989438023549;0.4193;-3.1415;-11.1359;
2668989448128705;-7.8117;0.9691;-13.1985;
2668989458234643;-16.0810;5.4679;-10.5443;
2668989468339799;-11.0910;8.2540;-6.2779;
2668989478444955;-7.9193;7.6860;-5.0587;
2668989488543185;-8.7700;8.7353;-1.1252;
2668989498648341;-8.3507;6.5219;-1.6738;
2668989508753497;-7.7447;3.5204;-2.4380;
2668989518868653;-10.2120;1.8676;-5.5352;
2668989528973862;-12.0446;1.9202;-6.2204;
2668989539079018;-10.3846;0.9356;-7.0732;
2668989549183445;-6.6212;0.3344;-7.5308;
2668989559288653;-8.8896;-2.0204;-7.5763;
2668989569393810;-8.0201;-1.3184;-6.7810;
2668989579501362;-7.5123;-0.9042;-3.6718;
2668989589606570;-6.5492;-0.5518;-2.9841;
2668989599711726;-11.0982;1.3286;-2.8259;
2668989609815164;-10.4994;0.0494;-1.1180;
2668989619920372;-8.8896;-1.5724;0.2019;
2668989630025580;-12.2073;-2.5810;-0.8976;
2668989640136518;-11.5965;-2.5762;0.2545;
2668989650241726;-8.4802;-3.3858;-0.0808;
2668989660346935;-5.5289;-2.2959;-2.7900;
2668989670444851;-6.0990;0.2746;-5.1138;
2668989680550060;-9.4908;1.0388;-6.8842;
2668989690655320;-12.4708;1.7955;-7.2577;
2668989700749226;-7.0164;-0.3915;-5.5304;
2668989710854487;-10.5927;-2.5905;-2.5911;
2668989720959695;-11.2564;-1.5485;-1.5876;
2668989731078914;-6.6595;-3.1295;0.3335;
2668989741184122;-7.0977;-2.1855;-0.5145;
2668989751289330;-11.8792;1.4650;-3.4896;
2668989761391101;-13.9825;0.5812;-3.2716;
2668989771496310;-12.4902;-2.2098;-2.8283;
2668989781601518;-8.4081;-3.3930;-0.3945;
2668989791712768;-6.2809;-2.4036;-0.3036;
2668989801817976;-6.4439;-0.0105;-1.5661;
2668989811923185;-8.2693;0.0422;-4.1291;
2668989822027664;-11.1823;1.7931;-3.7531;
2668989832132872;-10.7773;0.7537;-2.8884;
2668989842238080;-8.8418;-0.9018;-5.2190;
2668989852358393;-8.9112;-0.6837;-4.0119;
2668989862463601;-9.3233;0.0829;-1.0678;
2668989872568810;-10.9187;-0.0392;-2.4260;
2668989882653185;-9.9987;0.7753;-2.5170;
2668989892758393;-8.8537;1.0388;-0.3156;
2668989902863601;-8.0608;0.8279;1.2464;
2668989912972039;-7.2727;2.4808;-2.4452;
2668989923077247;-11.5343;3.0532;-3.2166;
2668989933182455;-10.9594;2.5454;-0.8785;
2668989943289851;-10.2694;2.5884;-3.2740;
2668989953395060;-10.8084;2.9480;-3.0153;
2668989963500268;-6.9039;1.5248;-0.7155;
2668989973606935;-6.3410;0.9021;-1.8344;
2668989983712143;-10.2144;0.2770;-2.9794;
2668989993817351;-12.7609;0.9069;-1.5060;
2668990003921935;-7.3301;0.2530;-1.8033;
2668990014027143;-5.2053;0.0302;-2.0426;
2668990024132351;-8.8801;1.3406;-2.8980;
2668990034197560;-8.8226;1.1225;-2.0139;
2668990044302768;-5.7179;-1.5030;-3.0392;
2668990054407976;-7.8021;-1.2371;-5.2167;
2668990064546935;-12.8279;-0.3075;-4.3663;
2668990074652143;-11.8863;-2.1808;-3.4561;
2668990084757351;-5.4473;0.5668;-4.3113;
2668990094858601;-4.3597;0.8160;-4.0023;
2668990104963810;-13.4483;1.5395;-6.3476;
2668990115069018;-12.3272;0.5166;-5.0324;
2668990125177976;-4.8221;-0.2405;-4.3591;
2668990135283185;-8.7075;-0.7771;-5.7461;
2668990145388393;-12.4756;-0.6335;-6.5701;
2668990155509539;-9.3233;-1.8191;-5.1712;
2668990165614747;-6.8318;-2.5403;-4.3759;
2668990175719955;-9.2489;-1.1414;-5.7174;
2668990185861466;-7.1240;-2.6264;-4.1243;
2668990195966726;-5.3683;-2.7006;-6.6948;
2668990206071935;-1.1593;-2.6743;-8.7212;
2668990216113393;-31.5918;-3.3667;-5.3198;
2668990226218601;-23.3441;-0.7723;-0.5240;
2668990236323810;6.8847;-5.0148;4.1689;
2668990246477403;-1.6528;-4.5165;6.0230;
2668990256582664;-16.5027;0.4684;0.7648;
2668990266687872;-13.5706;0.7777;-2.1194;
2668990276748705;-5.0210;0.1690;-3.4537;
2668990286853914;-8.6381;0.8782;-4.2084;
2668990296959122;-8.8418;2.9934;-2.4452;
2668990307054747;-8.8729;3.1155;-7.4013;
2668990317159955;-13.3741;3.9203;-8.4506;
2668990327265164;-11.4482;4.0164;-2.1075;
2668990337378080;-8.1589;4.1599;0.6452;
2668990347483289;-8.2071;5.2908;-0.4472;
2668990357588497;-12.2770;5.9016;0.2689;
2668990367702039;-11.3282;6.2752;0.9230;
2668990377807247;-6.3144;6.5985;-1.0199;
2668990387912455;-7.8141;5.7458;-3.7603;
2668990398013393;-13.7764;5.8226;-4.9699;
2668990408118601;-12.1953;6.2824;-3.8465;
2668990418223810;-7.8093;6.0332;0.3673;
2668990428338601;1.8135;2.9527;-1.4007;
2668990438443810;-11.4242;-2.3414;-15.7690;
2668990448549018;-24.1226;-1.9941;-7.4447;
2668990458651101;-7.8523;-1.8742;2.5328;
2668990468756310;-3.0565;-5.8843;-0.3921;
2668990478861518;-9.0670;-3.0577;0.3048;
2668990489005633;-14.4329;-0.1711;2.8442;
2668990499110893;-11.2804;0.3248;1.9675;
2668990509216101;-8.0656;-1.8239;0.1493;
2668990519275320;-11.2493;-2.0922;-0.2462;
2668990529380528;-10.1785;-1.0143;1.3301;
2668990539485737;-8.1470;-2.5786;-1.6259;
2668990549593601;-9.2608;-2.7413;-4.2203;
2668990559698810;-11.9632;-2.2648;-2.8522;
2668990569804018;-12.4349;-2.0970;-2.7948;
2668990579921622;-10.1617;-1.7043;-3.4777;
2668990590026830;-8.7290;-1.0525;-1.1492;
2668990600132091;-7.7830;-0.5399;-1.5685;
2668990610222351;-8.7700;0.3224;-3.4178;
2668990620327560;-12.2626;1.2111;-1.7145;
2668990630432768;-11.4673;2.4473;-0.8282;
2668990640544851;-8.8490;1.4028;-3.5949;
2668990650650060;-6.6930;2.5813;-3.0894;
2668990660755268;-6.7050;2.9623;-4.0693;
2668990670864747;-12.0087;3.2258;-5.9258;
2668990680969955;-8.6429;4.3995;-4.9795;
2668990691075164;-7.5147;4.1192;-2.8451;
2668990701176935;-9.4238;2.8591;-4.4839;
2668990711282247;-6.9278;2.2555;-4.7521;
2668990721387508;-9.0933;0.5740;-5.3246;
2668990731491310;-13.3693;0.1953;-4.1339;
2668990741596622;-11.2947;-0.2716;-1.5565;
2668990751701883;-5.9312;-1.2586;-0.2533;
2668990761811101;-6.7959;-1.4097;-2.8164;
2668990771916414;-11.0264;-2.0755;-3.7842;
2668990782021674;-9.4310;-1.2945;-3.0081;
2668990792119955;-5.5672;-1.9196;-3.5806;
2668990802225268;-8.7700;-1.9654;-4.8072;
2668990812330528;-14.6318;-1.3759;-3.6766;
2668990822438653;-14.2460;-2.4179;-0.6963;
2668990832543966;-8.3291;-2.3270;-0.1813;
2668990842649278;-4.6448;-2.2122;-1.2858;
2668990852780164;-9.1962;-1.8048;-5.1855;
2668990862885476;-12.0159;-0.7412;-4.9364;
2668990872990737;-10.0011;0.7561;-1.9947;
2668990883075320;-8.3483;-0.1591;-2.0545;
2668990893180633;-9.4478;-0.2429;-3.0488;
2668990903285945;-7.1073;0.4038;-4.2921;
2668990913377664;-8.4706;1.6328;-5.7006;
2668990923482976;-20.5343;3.0006;-1.9373;
2668990933588237;-7.3998;2.3225;-1.0032;
2668990943694851;-3.0278;0.3248;-2.7398;
2668990953800112;-10.1665;1.8772;-3.8273;
2668990963905424;-11.4529;2.7371;-5.4634;
2668990974005268;-9.9485;2.6246;-3.5375;
2668990984110580;-7.1578;3.3694;-2.7613;
2668990994215893;-7.6487;2.6486;-5.1736;
2668991004322143;-9.7400;3.5970;-5.7604;
2668991014427455;-9.6323;3.3431;-3.5662;
2668991024532768;-7.1216;3.0006;-3.1783;
2668991034628966;-8.0632;1.3765;-6.1534;
2668991044734226;-11.5846;0.3990;-7.2625;
2668991054839539;-9.3616;0.8901;-2.3877;
2668991064962664;-6.2809;-1.3256;0.0652;
2668991075067976;-6.4439;-1.5150;-2.5552;
2668991085173289;-8.4488;-0.9305;-4.9603;
2668991095296726;-9.9987;-0.8106;-5.3533;
2668991105401987;-9.0144;-1.5580;-3.0296;
2668991115507299;-9.7089;-1.5891;-2.7470;
2668991125580060;-10.8924;-2.1425;-1.2018;
2668991135685320;-7.1097;-0.4872;0.0508;
2668991145790633;-1.1976;-3.0362;-4.2299;
2668991155909226;-16.5386;-5.2902;-14.6527;
2668991166014539;-24.2880;-3.3811;-4.4046;
2668991176119851;-2.3309;-3.4481;4.4228;
2668991186227768;-4.2449;-4.8422;-1.7192;
2668991196333028;-12.2722;-2.1688;-2.5576;
2668991206438341;-10.3989;1.5443;-1.7025;
2668991216540372;-9.7472;2.1144;-2.4978;
2668991226645685;-5.1933;1.7501;-4.9842;
2668991236750945;-9.9987;3.4822;-5.4873;
2668991246877455;-12.2674;3.5563;-3.8417;
2668991256982768;-6.7624;2.8687;-4.7593;
2668991267088028;-8.5280;1.4171;-5.3103;
2668991277182976;-10.1617;2.4042;-3.8776;
2668991287288289;-8.7485;1.5105;-3.9640;
2668991297393549;-10.9546;1.1345;-4.6777;
2668991307482403;-7.3253;1.3645;-1.4581;
2668991317587716;-4.9995;1.5081;-2.9435;
2668991327693028;-11.4553;0.4926;-6.0359;
2668991337812143;-13.6783;2.5167;-2.0450;
2668991347917403;-6.0751;1.0268;-3.1974;
2668991358022716;-9.5821;0.1379;-4.3113;
2668991368114747;-9.6921;0.9571;-2.5193;
2668991378220008;-8.0776;0.1786;-2.1553;
2668991388325320;-11.3139;-0.3891;-3.6814;
2668991398459643;-10.7797;0.4564;-2.4212;
2668991408564955;-7.5314;0.3966;-2.5839;
2668991418670216;-9.1938;0.5620;-2.3806;
2668991428740893;-9.4143;1.1919;-2.1170;
2668991438846205;-8.2525;0.8207;-4.9890;
2668991448951466;-11.8122;0.4902;-4.6442;
2668991459055580;-10.1545;1.1536;-1.8392;
2668991469160893;-8.9351;0.2913;-2.4045;
2668991479266153;-8.2741;-0.2524;-2.3566;
2668991489363758;-8.5352;0.4878;-1.8248;
2668991499469070;-10.9235;0.8710;-1.5326;
2668991509574383;-8.7963;0.7753;-2.6034;
2668991519690060;-7.6729;1.1082;-3.4274;
2668991529795372;-16.6798;0.4950;-2.0692;
2668991539900633;-9.1555;1.4148;-1.6666;
2668991550010060;-4.9322;0.4902;-1.3935;
2668991560115372;-10.8515;0.0254;-2.6393;
2668991570220685;-11.1126;1.7429;-3.9712;
2668991580318601;-9.2130;1.9657;-3.1783;
2668991590423914;-9.6467;0.8327;-2.1960;
2668991600529226;-8.7867;1.0077;-2.4930;
2668991610639330;-8.3698;0.5668;-3.3075;
2668991620744643;-10.6935;0.9787;-2.5935;
2668991630849955;-10.6337;0.8925;-2.7374;
2668991640962403;-10.2239;1.1130;-3.4944;
2668991651067716;-9.1196;1.0771;-2.5672;
2668991661172976;-7.1507;0.8136;-2.1458;
2668991671281726;-10.4061;0.9093;-3.0918;
2668991681386987;-13.1680;1.5586;-3.8560;
2668991691492351;-11.5271;1.6065;-3.5495;
2668991701586778;-8.0776;0.5788;-2.4595;
2668991711691987;-7.2631;1.3406;-1.7791;
2668991721797195;-10.4085;1.7836;-4.2443;
2668991731896101;-11.1197;1.7070;-5.0444;
2668991742001258;-7.6992;1.5849;-3.9039;
2668991752106466;-8.0991;1.3023;-4.6753;
2668991762221883;-11.1631;1.8987;-4.5269;
2668991772327091;-8.7676;0.7705;-5.6001;
2668991782432247;-9.5701;-0.4322;-6.2372;
2668991792536101;-12.7777;0.6027;-1.6953;
2668991802641310;-7.4955;0.8518;-1.9158;
2668991812746518;-6.3482;-0.9473;-4.3807;
2668991822860841;-11.9680;0.3320;-2.9435;
2668991832966049;-12.4086;0.6099;-1.9756;
2668991843071258;-7.9938;0.0805;-2.9483;
2668991853157455;-8.4272;-0.6287;-3.1974;
2668991863262664;-11.4314;-0.3290;-3.2883;
2668991873367872;-10.2981;-0.1639;-3.3625;
2668991883491362;-7.4046;-0.7364;-4.1578;
2668991893596570;-10.1091;-0.1400;-3.9473;
2668991903701778;-9.2201;0.4181;-3.5590;
2668991913840633;-7.3397;0.2698;-3.6380;
2668991923945841;-8.4081;0.4807;-4.6202;
2668991934051049;-11.4290;0.4636;-4.3472;
2668991944105685;-10.6816;0.7992;-2.7206;
2668991954210841;-7.9026;0.5381;-2.7422;
2668991964316049;-8.9590;0.1259;-2.8379;
2668991974422351;-11.1823;0.3248;-2.6010;
2668991984527508;-10.0971;0.4902;-2.6154;
2668991994632716;-7.6487;0.8279;-2.7398;
2668992004740216;-8.2717;0.7753;-3.1400;
2668992014845424;-10.9307;0.5453;-4.1028;
2668992024950633;-8.6477;0.7657;-3.2453;
2668992035049435;-9.2584;0.1594;-3.2620;
2668992045154591;-9.6849;-0.3027;-4.0717;
2668992055259799;-8.3483;-0.3748;-3.0679;
2668992065367455;-6.9541;-0.2046;-1.8535;
2668992075472612;-8.0560;0.2602;-3.7842;
2668992085577768;-11.1966;0.1427;-3.7340;
2668992095695268;-9.7950;0.3511;-2.5385;
2668992105800476;-9.1795;-0.3700;-1.6714;
2668992115905633;-8.3578;-0.3170;-2.1194;
2668992125995476;-9.8934;-0.1089;-2.6919;
2668992136100633;-10.1737;-0.3939;-1.4438;
2668992146205841;-7.0164;-0.5518;-3.1615;
2668992156325633;-9.3329;-0.6814;-4.4333;
2668992166430841;-9.5267;-0.8082;-3.1663;
2668992176535997;-9.3162;-0.4585;-1.7384;
2668992186625216;-7.2320;-0.4466;-3.9999;
2668992196730424;-9.7256;-0.0416;-3.4968;
2668992206835633;-12.2985;-0.1615;-1.9110;
2668992216973237;-10.2503;-0.7412;-1.8727;
2668992227078445;-3.4615;-0.3147;-2.2989;
2668992237183653;-6.0966;0.6601;-4.2060;
2668992247287195;-14.1742;1.0292;-3.9063;
2668992257392403;-10.5760;-0.0993;-3.1711;
2668992267497612;-5.9791;-0.1783;-3.5375;
2668992277577612;-9.1316;0.3535;-2.5552;
2668992287682820;-10.9164;-0.0583;-2.1625;
2668992297788028;-10.1737;-0.7651;-2.6752;
2668992307895268;-9.5605;-0.9257;-3.0129;
2668992318000476;-10.9786;-0.4729;-1.7480;
2668992328105685;-10.4994;-0.3242;-2.0788;
2668992338205997;-7.2416;-0.2094;-2.2367;
2668992348311153;-4.0292;1.0436;-3.3123;
2668992358416362;-10.0681;1.8293;-4.6825;
2668992368527351;-15.5133;1.1967;-2.8068;
2668992378632508;-8.1111;-0.5997;-3.5662;
2668992388737716;-8.5663;-0.5901;-3.6667;
2668992398838601;-10.3340;0.0326;-0.8186;
2668992408943758;-8.0034;0.1666;-1.3241;
2668992419048966;-9.8719;0.9308;-3.4944;
2668992429152247;-11.5654;1.4698;-2.0740;
2668992439257403;-7.2703;1.8293;-0.8713;
2668992449362612;-6.1564;2.0231;-3.1591;
2668992459466101;-7.1865;1.9346;-5.3773;
2668992469571258;-14.2005;1.8078;-4.3687;
2668992479676466;-13.0771;0.7490;-2.3949;
2668992489780008;-7.4237;-0.5327;-3.3099;
2668992499885216;-7.8715;-0.7053;-3.6308;
2668992509990424;-11.2086;-0.4657;-1.9325;
2668992520107508;-8.4634;0.4516;-0.0185;
2668992530212716;-4.7432;0.6936;-3.8058;
2668992540317924;-7.7590;0.9380;-6.0335;
2668992550419278;-8.5831;0.8590;-3.4322;
2668992560524487;-11.4075;0.5142;-3.3099;
2668992570629695;-15.3239;-0.3027;-3.2261;
2668992580727351;-9.6873;-0.7149;-1.3457;
2668992590832508;-5.1120;-1.1773;-1.1611;
2668992600937716;-7.5194;-0.8321;-2.3782;
2668992611050633;-12.4831;-0.7771;-3.5183;
2668992621155841;-13.2183;-0.2333;-0.5647;
2668992631261049;-5.8570;0.3392;-0.3634;
2668992641368862;-3.5692;-0.3437;-4.6059;
2668992651474070;-13.0843;-0.3700;-5.5570;
2668992661579278;-11.3234;-0.4370;-2.5935;
2668992671683549;-6.9302;-1.0717;-3.8225;
2668992681788758;-11.1054;-0.8225;-4.4791;
2668992691893966;-7.7782;0.1666;-2.2510;
2668992701996674;-7.7231;0.3440;-1.3122;
2668992712101830;-9.8527;1.2206;-1.8679;
2668992722206987;-9.9628;1.6639;-1.2114;
2668992732315008;-10.5185;0.4807;-3.3099;
2668992742420164;-9.3712;-1.1653;-4.9627;
2668992752525320;-9.7137;-1.0813;-3.7507;
2668992762631674;-8.6213;-0.6646;-1.8870;
2668992772736830;-7.3998;0.0063;-3.0440;
2668992782841987;-6.5901;0.4711;-4.8000;
2668992792952508;-0.9197;0.9978;-5.3055;
2668992803057664;8.4921;3.2928;-5.8923;
2668992813162820;-10.0131;5.2140;-8.5035;
2668992823268601;-36.5384;4.0642;-3.7149;
2668992833373758;-27.2010;-1.8311;6.3894;
2668992843478966;5.2319;-4.8039;7.7859;
2668992853607091;-3.9766;-3.7618;1.3181;
2668992863712247;-22.0911;-0.3266;-1.6594;
2668992873817455;-14.7778;-0.8656;1.7399;
2668992883899591;-3.9335;-0.5901;-1.4390;
2668992894004747;-6.6236;2.0471;-9.2195;
2668992904109955;-10.6265;3.7002;-6.9966;
2668992914237560;-9.0431;2.9838;-1.2449;
2668992924342716;-7.8308;1.7692;-2.8283;
2668992934447872;-7.5697;2.4544;-5.7245;
2668992944519851;-6.8752;3.0054;-2.5193;
2668992954625008;-7.4692;2.8496;-0.0042;
2668992964730112;-4.8772;3.5013;4.3507;
2668992974836830;4.1106;3.9685;0.2139;
2668992984941935;-7.8763;3.3790;-20.6725;
2668992995047143;-22.1465;-1.7091;-21.1253;
2668993005154903;-11.6300;-5.5609;2.2549;
2668993015260060;2.2038;-6.0209;-0.2868;
2668993025365216;-6.9063;-7.1324;-10.6041;
2668993035487924;-19.1761;-5.1416;-1.3289;
2668993045593080;-15.8079;-2.0013;4.5353;
2668993055698237;-5.7849;0.0159;0.9948;
2668993065844278;-10.7725;1.0172;0.1588;
2668993075949435;-15.9733;2.0279;1.6104;
2668993086054591;-12.6529;2.9432;1.7040;
2668993096075424;-7.4572;2.9001;-0.6748;
2668993106180580;-11.4745;2.5095;-3.7149;
2668993116285737;-12.3655;2.8304;-0.9526;
2668993126463341;-8.1398;2.6749;0.1014;
2668993136568497;-9.0431;2.3321;-2.7613;
2668993146673653;-10.6337;1.2494;-2.9363;
2668993156739695;-12.3464;-0.2955;-2.8403;
2668993166844851;-8.5711;-0.3170;-2.2822;
2668993176950008;-6.1445;-0.0706;-2.0955;
2668993187045060;-10.3053;-1.7354;-4.6609;
2668993197150216;-10.9092;-0.6168;-3.2788;
2668993207255320;-10.4587;-0.7101;-3.6933;
2668993217350997;-9.2632;-2.1233;-7.1859;
2668993227456153;-6.9206;-1.8790;-3.3553;
2668993237561258;-5.8116;-1.9053;-5.3414;
2668993247696778;-11.4984;-1.9415;-11.2271;
2668993257801935;-10.5592;-0.7914;-5.5499;
2668993267907091;-6.5013;-0.8755;-2.5457;
2668993278011778;-9.4190;-0.5925;-5.3318;
2668993288116935;-11.6157;-0.2166;-5.7915;
2668993298222091;-8.8896;-0.2620;-2.7852;
2668993308309018;-9.1173;0.0805;-2.5600;
2668993318414122;-12.4253;-1.0669;-5.2911;
2668993328519330;-8.7341;0.7008;-1.0175;
2668993338623810;-5.9240;0.0685;-1.8296;
2668993348728966;-10.9953;0.6673;-5.9258;
2668993358834070;-9.6802;2.0880;-3.2237;
2668993368942612;-4.7046;0.8925;-3.4633;
2668993379047768;-8.3865;2.0904;-5.0898;
2668993389152924;-11.0623;2.8929;-2.0043;
2668993399257612;-5.8953;2.2053;-3.1639;
2668993409362820;-5.3755;3.0796;-2.2917;
2668993419467976;-10.4707;2.8256;-2.2678;
2668993429573445;-10.2479;1.9872;-4.0478;
2668993439678653;-7.7495;1.8987;-2.7900;
2668993449783758;-10.4827;1.1608;-2.2606;
2668993459889278;-10.9092;0.3392;-1.7910;
2668993469994435;-7.3038;0.4807;-0.8186;
2668993480099591;-8.3315;-0.3891;-4.3328;
2668993490228653;-12.1259;-0.1472;-2.5026;
2668993500333810;-13.2951;-0.5830;1.4285;
2668993510438966;-10.9140;-1.2299;-1.5996;
2668993520519018;-12.6051;0.2722;-0.1959;
2668993530624174;-9.2922;0.9835;1.7375;
2668993540729278;-7.1073;0.2554;-1.5227;
2668993550833758;-6.3048;2.1598;-3.2740;
2668993560938914;-7.4524;2.4185;-4.9819;
2668993571044070;-9.0790;2.0518;-5.5499;
2668993581149799;-8.1805;1.4435;-7.4782;
2668993591254955;-10.1689;1.0531;-3.9182;
2668993601360112;-7.6729;-0.4035;-4.5365;
2668993611467403;-6.7720;-1.1315;-6.6829;
2668993621572612;-8.5950;-2.1473;-4.9819;
2668993631677716;-9.9939;-2.4805;-0.4113;
2668993641785528;-10.6023;-3.3332;-2.9913;
2668993651890685;-11.4266;-2.5235;-5.5113;
2668993661995841;-11.2205;-2.1305;-3.3793;
2668993672098028;-8.2214;-1.9989;-0.7059;
2668993682203185;-10.1163;-1.9316;-3.0105;
2668993692308341;-10.3582;-1.2036;-3.7460;
2668993702414643;-11.2923;0.2028;-2.4715;
2668993712519851;-9.4238;-0.0897;-1.4892;
2668993722625060;-6.5874;0.6793;-3.1783;
2668993732730164;-6.9757;2.1000;-2.4093;
2668993742835372;-5.0019;1.1800;-5.6025;
2668993752940580;-11.3928;1.7740;-6.4720;
2668993763048080;-11.3976;1.2808;-3.0464;
2668993773153289;-6.6165;0.9045;-1.5132;
2668993783258497;-8.9375;1.1824;-5.7580;
2668993793367455;-12.0374;0.7585;-4.0382;
2668993803472664;-8.4873;-0.0464;-2.1769;
2668993813577872;-7.5242;0.0757;-1.0463;
2668993823686101;-9.1053;0.4253;-2.6560;
2668993833791258;-11.1464;-0.5136;-3.9520;
2668993843896518;-9.4119;0.3296;-2.3853;
2668993854010997;-9.2731;0.7247;-2.4715;
2668993864116205;-10.6983;0.1881;-1.2329;
2668993874221414;-12.0039;-0.5997;-1.2209;
2668993884311726;-15.1660;-0.4896;-0.0257;
2668993894416935;-8.8944;-0.1543;2.9183;
2668993904522143;-3.7753;-0.2931;-2.2056;
2668993914607716;-9.5172;1.6519;-6.0096;
2668993924712924;-9.3903;1.8987;-3.4585;
2668993934818133;-6.8175;-0.4777;-4.3783;
2668993944939330;-10.0059;0.6817;-5.8660;
2668993955044539;-10.0179;0.6051;-4.0813;
2668993965149747;-8.7461;-0.6239;-4.5054;
2668993975248601;-9.0359;-0.5590;-2.6441;
2668993985353810;-8.8035;-0.9784;-1.9851;
2668993995459018;-10.8323;-1.5556;-2.4476;
2668994005563445;-9.7232;-1.2969;-1.4940;
2668994015668653;-9.3377;-1.7163;-2.7015;
2668994025773914;-12.4684;-1.2945;-4.0167;
2668994035899174;-7.2775;-0.7292;-2.9937;
2668994046004383;-9.1268;-0.0754;-3.4490;
2668994056109591;-7.9938;0.7992;-2.4858;
2668994066243028;-12.8112;1.5538;-1.7264;
2668994076348289;-13.8245;1.3406;-2.3204;
2668994086453497;-8.7676;1.0675;-1.5326;
2668994096516205;-9.8599;1.1130;-1.6283;
2668994106621414;-12.6817;1.0484;-1.2739;
2668994116726622;-8.4057;-0.4968;-1.1324;
2668994126866518;-3.7274;0.5189;-4.6729;
2668994136971726;-5.7395;2.6342;-6.5653;
2668994147076935;-10.6122;1.9035;-5.5834;
2668994157140268;-10.8538;2.1861;-4.3256;
2668994167245476;-7.3851;1.3262;-4.8503;
2668994177350685;-9.0718;1.8293;-2.3997;
2668994187457560;-7.8643;0.9045;-0.9383;
2668994197562768;-5.4066;0.1140;-2.5241;
2668994207667976;-10.4635;0.8853;-5.2863;
2668994217795789;-18.2943;-1.4503;-5.5400;
2668994227900997;-11.1245;-2.2481;0.7744;
2668994238006205;-6.3817;-2.9067;-0.9670;
2668994248114747;-8.7891;-3.4361;-4.3137;
2668994258219955;-12.4831;-0.6646;-2.9315;
2668994268325164;-14.3803;0.1355;1.1530;
2668994278412768;-8.2765;0.5309;2.1159;
2668994288495008;-4.3406;1.0962;-2.1410;
2668994298600268;-9.7543;3.6497;-3.4011;
2668994308705476;-7.6271;3.0772;-1.7456;
2668994318838237;-6.5659;2.5525;-5.5929;
2668994328943445;-8.5232;2.4544;-5.5352;
2668994339048653;-10.3029;1.8269;-4.3161;
2668994349117872;-8.8179;0.5596;-4.3974;
2668994359223080;-4.2592;-0.3218;-6.6206;
2668994369328289;5.1960;-1.1533;-8.0818;
2668994379460320;-24.8869;-0.6335;-4.6872;
2668994389565528;-37.6980;-3.0386;5.1054;
2668994399670737;-4.1201;-5.2926;7.8051;
2668994409781310;5.5935;-1.9388;1.1432;
