Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2668989296567039;0.5776;-0.3551;-0.5483;
2668989306658185;0.5648;-0.6405;-0.3321;
2668989316763393;0.5041;-0.8652;-0.2268;
2668989326868549;0.5606;-0.9345;-0.2033;
2668989336995945;0.7406;-0.9558;-0.1682;
2668989347101153;0.8651;-0.9547;-0.0734;
2668989357206310;1.3913;-0.7534;0.9054;
2668989367281101;1.3690;-0.1314;1.6796;
2668989377386258;1.3061;0.3403;1.2845;
2668989387491466;1.1506;0.6184;0.4016;
2668989397630945;1.0803;0.8121;0.0481;
2668989407736153;1.2028;0.8813;0.3016;
2668989417841310;1.5414;0.8632;0.6242;
2668989427918341;1.8769;0.7196;0.7329;
2668989438023549;2.0771;0.5438;0.6615;
2668989448128705;2.1229;0.4021;0.5859;
2668989458234643;2.0206;0.2455;0.6871;
2668989468339799;1.7683;0.1445;0.8011;
2668989478444955;1.4626;0.2743;0.8053;
2668989488543185;1.1666;0.3819;0.7073;
2668989498648341;0.7768;0.4618;0.5720;
2668989508753497;0.4967;0.5981;0.5049;
2668989518868653;0.1730;0.6855;0.4570;
2668989528973862;-0.1423;0.6471;0.4431;
2668989539079018;-0.4447;0.5523;0.4229;
2668989549183445;-0.6738;0.4586;0.4357;
2668989559288653;-0.9188;0.3499;0.4367;
2668989569393810;-1.1082;0.2285;0.4655;
2668989579501362;-1.3032;0.1253;0.4612;
2668989589606570;-1.4001;0.0997;0.4240;
2668989599711726;-1.4960;0.0848;0.3517;
2668989609815164;-1.5759;0.0912;0.2867;
2668989619920372;-1.5982;0.1541;0.2877;
2668989630025580;-1.5620;0.2381;0.2398;
2668989640136518;-1.4853;0.2455;0.2196;
2668989650241726;-1.3234;0.2711;0.2153;
2668989660346935;-1.1700;0.3126;0.1983;
2668989670444851;-1.0763;0.3009;0.2057;
2668989680550060;-1.0486;0.2264;0.1642;
2668989690655320;-1.0146;0.0678;0.1514;
2668989700749226;-0.9454;-0.0782;0.0971;
2668989710854487;-0.8112;-0.1101;0.0225;
2668989720959695;-0.6120;-0.1399;0.0140;
2668989731078914;-0.4948;-0.1208;-0.0052;
2668989741184122;-0.3437;0.0049;0.0364;
2668989751289330;-0.2872;0.0806;0.1088;
2668989761391101;-0.3245;0.0614;0.0843;
2668989771496310;-0.2563;0.0529;-0.0137;
2668989781601518;-0.1093;0.0433;-0.0798;
2668989791712768;0.0377;0.0699;-0.0148;
2668989801817976;0.1091;0.0752;0.0364;
2668989811923185;0.0931;0.0880;0.0619;
2668989822027664;0.0728;0.0348;0.0651;
2668989832132872;0.0579;-0.0292;0.0300;
2668989842238080;0.0728;-0.0387;0.0044;
2668989852358393;0.0366;-0.0664;0.0065;
2668989862463601;-0.0401;-0.1218;0.0332;
2668989872568810;-0.0827;-0.1240;0.0406;
2668989882653185;-0.1274;-0.1336;0.0310;
2668989892758393;-0.2244;-0.1389;0.0321;
2668989902863601;-0.2840;-0.1176;-0.0190;
2668989912972039;-0.3149;-0.0387;-0.0340;
2668989923077247;-0.5342;-0.0217;-0.0734;
2668989933182455;-0.6961;-0.0739;-0.1117;
2668989943289851;-0.7973;-0.0664;-0.1820;
2668989953395060;-0.9624;-0.0856;-0.2362;
2668989963500268;-1.1264;-0.1122;-0.2660;
2668989973606935;-1.1743;-0.0622;-0.3193;
2668989983712143;-1.1540;-0.0313;-0.3630;
2668989993817351;-1.0624;-0.0846;-0.4141;
2668990003921935;-0.8431;-0.0931;-0.4397;
2668990014027143;-0.5598;-0.0483;-0.4695;
2668990024132351;-0.2425;-0.0153;-0.5100;
2668990034197560;-0.0081;-0.0622;-0.5313;
2668990044302768;0.3816;-0.0718;-0.5569;
2668990054407976;0.7821;-0.0569;-0.5526;
2668990064546935;1.0441;-0.1410;-0.5270;
2668990074652143;1.3018;-0.2316;-0.5196;
2668990084757351;1.5659;-0.2284;-0.4833;
2668990094858601;1.5989;-0.1453;-0.4237;
2668990104963810;1.5957;-0.0909;-0.3651;
2668990115069018;1.5158;-0.1559;-0.3619;
2668990125177976;1.4487;-0.1591;-0.3044;
2668990135283185;1.3562;-0.0451;-0.2394;
2668990145388393;1.2390;-0.0292;-0.2204;
2668990155509539;1.0579;-0.0707;-0.1937;
2668990165614747;0.9525;-0.0366;-0.1575;
2668990175719955;0.8374;0.0209;-0.0904;
2668990185861466;0.6192;0.0230;-0.0499;
2668990195966726;0.5126;0.0603;-0.0169;
2668990206071935;0.3571;0.0880;0.0150;
2668990216113393;0.2336;-0.0185;0.0140;
2668990226218601;0.2410;-0.3274;0.0555;
2668990236323810;0.3614;-0.2273;0.1013;
2668990246477403;0.5989;0.1573;0.1280;
2668990256582664;0.7694;0.2892;0.1418;
2668990266687872;0.8289;0.2391;0.1844;
2668990276748705;0.9610;0.2743;0.2068;
2668990286853914;1.0995;0.3169;0.2015;
2668990296959122;1.1911;0.1997;0.2025;
2668990307054747;1.2880;0.1658;0.1887;
2668990317159955;1.3232;0.1029;0.1876;
2668990327265164;1.2635;-0.0632;0.2100;
2668990337378080;1.2635;-0.1037;0.2206;
2668990347483289;1.2273;0.0071;0.2238;
2668990357588497;1.1208;0.1136;0.2132;
2668990367702039;1.0100;0.1795;0.1780;
2668990377807247;0.9322;0.2626;0.1333;
2668990387912455;0.8342;0.3766;0.0896;
2668990398013393;0.7278;0.3553;0.0193;
2668990408118601;0.6106;0.2434;-0.0031;
2668990418223810;0.4956;0.1636;0.0076;
2668990428338601;0.4296;0.2466;-0.0585;
2668990438443810;0.5190;0.4639;-0.1266;
2668990448549018;0.4924;0.1072;-0.1256;
2668990458651101;0.4754;-0.2561;-0.0222;
2668990468756310;0.5872;-0.1623;0.0012;
2668990478861518;0.6980;-0.0963;0.0736;
2668990489005633;0.6458;-0.1069;0.1194;
2668990499110893;0.5968;-0.0590;0.1418;
2668990509216101;0.5425;0.0667;0.1727;
2668990519275320;0.5638;0.1594;0.1961;
2668990529380528;0.6011;0.1688;0.2142;
2668990539485737;0.6543;0.2189;0.2142;
2668990549593601;0.7140;0.2381;0.2494;
2668990559698810;0.7459;0.1615;0.3048;
2668990569804018;0.7758;0.1061;0.3389;
2668990579921622;0.8118;0.0752;0.3814;
2668990590026830;0.7885;0.0454;0.4176;
2668990600132091;0.7204;0.0816;0.4261;
2668990610222351;0.6458;0.1306;0.4453;
2668990620327560;0.5286;0.1040;0.4815;
2668990630432768;0.4349;0.1296;0.4826;
2668990640544851;0.3188;0.1880;0.4506;
2668990650650060;0.1846;0.2019;0.4282;
2668990660755268;-0.0007;0.2423;0.4069;
2668990670864747;-0.1860;0.2413;0.3549;
2668990680969955;-0.3160;0.1274;0.3272;
2668990691075164;-0.5065;0.1221;0.2675;
2668990701176935;-0.6738;0.1445;0.2057;
2668990711282247;-0.7494;0.1157;0.1620;
2668990721387508;-0.8016;0.1061;0.1035;
2668990731491310;-0.7803;0.0529;0.0470;
2668990741596622;-0.6929;-0.0217;0.0182;
2668990751701883;-0.6152;0.0124;0.0108;
2668990761811101;-0.5374;0.1083;0.0150;
2668990771916414;-0.4076;0.1040;-0.0233;
2668990782021674;-0.1605;0.0475;-0.0190;
2668990792119955;0.0270;0.0784;-0.0254;
2668990802225268;0.1059;0.1029;-0.0084;
2668990812330528;0.2133;0.0326;-0.0052;
2668990822438653;0.3710;-0.0174;0.0182;
2668990832543966;0.5606;0.0103;0.0672;
2668990842649278;0.6074;0.1051;0.0875;
2668990852780164;0.6192;0.1795;0.0960;
2668990862885476;0.6714;0.1349;0.1354;
2668990872990737;0.7438;0.0827;0.1823;
2668990883075320;0.6927;0.1221;0.2025;
2668990893180633;0.6596;0.1678;0.2281;
2668990903285945;0.6543;0.1658;0.2217;
2668990913377664;0.5787;0.1848;0.2302;
2668990923482976;0.4573;0.0965;0.2270;
2668990933588237;0.4296;0.0348;0.2334;
2668990943694851;0.3092;0.1509;0.2089;
2668990953800112;0.2154;0.1838;0.2015;
2668990963905424;0.1176;0.1328;0.1940;
2668990974005268;-0.0401;0.0827;0.1780;
2668990984110580;-0.1764;0.0571;0.1652;
2668990994215893;-0.3213;0.0987;0.1099;
2668991004322143;-0.3916;0.0624;0.0683;
2668991014427455;-0.5023;-0.0025;0.0257;
2668991024532768;-0.5683;-0.0057;-0.0148;
2668991034628966;-0.5864;0.0294;-0.0787;
2668991044734226;-0.5608;0.0124;-0.1352;
2668991054839539;-0.5353;-0.0963;-0.1597;
2668991064962664;-0.5097;-0.1133;-0.1842;
2668991075067976;-0.3415;-0.0387;-0.1937;
2668991085173289;-0.2201;0.0071;-0.1991;
2668991095296726;-0.1594;0.0060;-0.2001;
2668991105401987;-0.0731;-0.0547;-0.2172;
2668991115507299;0.0537;-0.0803;-0.2097;
2668991125580060;0.1581;-0.0888;-0.2065;
2668991135685320;0.2921;-0.0462;-0.1607;
2668991145790633;0.3337;0.0433;-0.1650;
2668991155909226;0.4274;0.1859;-0.1682;
2668991166014539;0.5063;-0.1602;-0.0936;
2668991176119851;0.5659;-0.3711;0.0108;
2668991186227768;0.6543;-0.0792;0.0268;
2668991196333028;0.7406;-0.0494;0.0917;
2668991206438341;0.7236;-0.0664;0.1727;
2668991216540372;0.6426;0.0039;0.1876;
2668991226645685;0.5947;0.0656;0.1439;
2668991236750945;0.4913;0.1381;0.0981;
2668991246877455;0.3529;0.0614;0.0864;
2668991256982768;0.2889;0.0358;0.0981;
2668991267088028;0.2410;0.0976;0.0630;
2668991277182976;0.2378;0.0465;0.0459;
2668991287288289;0.2389;0.0241;0.0268;
2668991297393549;0.2463;0.0273;-0.0073;
2668991307482403;0.2506;0.0007;-0.0084;
2668991317587716;0.2581;0.0742;-0.0009;
2668991327693028;0.2485;0.1306;-0.0286;
2668991337812143;0.2453;0.0326;-0.0308;
2668991347917403;0.2485;0.0049;-0.0233;
2668991358022716;0.2804;0.0891;-0.0510;
2668991368114747;0.3081;0.0411;-0.0563;
2668991378220008;0.3433;0.0230;-0.0457;
2668991388325320;0.3965;0.0486;-0.0563;
2668991398459643;0.4455;0.0071;-0.0467;
2668991408564955;0.4604;0.0273;-0.0276;
2668991418670216;0.4519;0.0624;-0.0148;
2668991428740893;0.4466;0.0454;-0.0084;
2668991438846205;0.4125;0.0816;-0.0265;
2668991448951466;0.3816;0.0593;-0.0148;
2668991459055580;0.3880;-0.0356;0.0065;
2668991469160893;0.3752;-0.0292;-0.0095;
2668991479266153;0.3944;-0.0121;-0.0201;
2668991489363758;0.4370;0.0060;-0.0020;
2668991499469070;0.4445;0.0103;0.0119;
2668991509574383;0.4551;-0.0057;0.0097;
2668991519690060;0.4743;0.0358;0.0204;
2668991529795372;0.4626;0.0156;-0.0105;
2668991539900633;0.5190;-0.0494;0.0044;
2668991550010060;0.4945;0.0252;0.0278;
2668991560115372;0.4924;0.0795;0.0129;
2668991570220685;0.5233;0.0433;0.0129;
2668991580318601;0.4775;0.0241;0.0374;
2668991590423914;0.4530;0.0134;0.0236;
2668991600529226;0.4871;0.0092;0.0289;
2668991610639330;0.5052;0.0337;0.0300;
2668991620744643;0.5510;0.0145;0.0385;
2668991630849955;0.6170;-0.0164;0.0449;
2668991640962403;0.6788;-0.0047;0.0459;
2668991651067716;0.7353;-0.0079;0.0694;
2668991661172976;0.7991;0.0092;0.0736;
2668991671281726;0.8459;0.0486;0.0758;
2668991681386987;0.8811;0.0454;0.0949;
2668991691492351;0.8885;0.0348;0.1290;
2668991701586778;0.8853;0.0454;0.1312;
2668991711691987;0.9066;0.0923;0.1407;
2668991721797195;0.8875;0.1423;0.1525;
2668991731896101;0.8310;0.1509;0.1652;
2668991742001258;0.7694;0.1381;0.1834;
2668991752106466;0.7023;0.1615;0.1823;
2668991762221883;0.6501;0.1360;0.1972;
2668991772327091;0.5872;0.1189;0.2047;
2668991782432247;0.5563;0.1242;0.2142;
2668991792536101;0.5446;0.0337;0.2387;
2668991802641310;0.5382;0.0124;0.2526;
2668991812746518;0.5425;0.1168;0.2664;
2668991822860841;0.5712;0.1264;0.2888;
2668991832966049;0.5691;0.0923;0.3133;
2668991843071258;0.5606;0.1104;0.3325;
2668991853157455;0.5670;0.1658;0.3517;
2668991863262664;0.5712;0.1710;0.3644;
2668991873367872;0.5563;0.1466;0.3845;
2668991883491362;0.5318;0.1519;0.4154;
2668991893596570;0.4988;0.1423;0.4367;
2668991903701778;0.4445;0.1115;0.4581;
2668991913840633;0.3731;0.1040;0.4730;
2668991923945841;0.2921;0.1178;0.4879;
2668991934051049;0.2069;0.1008;0.4911;
2668991944105685;0.1346;0.0497;0.4996;
2668991954210841;0.0718;0.0624;0.5134;
2668991964316049;0.0100;0.0944;0.5039;
2668991974422351;-0.0656;0.1029;0.4857;
2668991984527508;-0.1509;0.1029;0.4762;
2668991994632716;-0.2467;0.1253;0.4794;
2668992004740216;-0.3660;0.1562;0.4815;
2668992014845424;-0.4714;0.1562;0.4463;
2668992024950633;-0.5704;0.0997;0.4122;
2668992035049435;-0.6557;0.1019;0.3941;
2668992045154591;-0.7078;0.0795;0.3666;
2668992055259799;-0.7547;0.0497;0.3442;
2668992065367455;-0.7931;0.0326;0.3122;
2668992075472612;-0.8197;0.0475;0.2867;
2668992085577768;-0.8474;0.0305;0.2462;
2668992095695268;-0.8303;-0.0121;0.2206;
2668992105800476;-0.7984;-0.0260;0.1812;
2668992115905633;-0.7206;-0.0025;0.1344;
2668992125995476;-0.6514;0.0188;0.0949;
2668992136100633;-0.6035;-0.0004;0.0726;
2668992146205841;-0.5246;0.0252;0.0513;
2668992156325633;-0.4533;0.0497;0.0481;
2668992166430841;-0.3948;-0.0057;0.0353;
2668992176535997;-0.3032;-0.0398;0.0119;
2668992186625216;-0.2116;-0.0238;-0.0073;
2668992196730424;-0.1839;-0.0217;-0.0063;
2668992206835633;-0.1647;-0.0483;0.0055;
2668992216973237;-0.1232;-0.0515;-0.0137;
2668992227078445;-0.0901;-0.0142;-0.0265;
2668992237183653;-0.0955;0.0710;-0.0190;
2668992247287195;-0.1519;0.0401;-0.0126;
2668992257392403;-0.1423;-0.0153;-0.0276;
2668992267497612;-0.0720;-0.0111;-0.0457;
2668992277577612;-0.0731;0.0049;-0.0606;
2668992287682820;-0.0720;-0.0079;-0.0499;
2668992297788028;-0.0145;-0.0036;-0.0531;
2668992307895268;0.0505;-0.0036;-0.0457;
2668992318000476;0.0856;-0.0185;-0.0254;
2668992328105685;0.1293;-0.0206;-0.0041;
2668992338205997;0.1655;-0.0057;-0.0158;
2668992348311153;0.1835;0.0411;-0.0041;
2668992358416362;0.1431;0.0624;0.0033;
2668992368527351;0.0952;-0.0174;-0.0020;
2668992378632508;0.1218;-0.0526;-0.0233;
2668992388737716;0.1888;-0.0249;-0.0222;
2668992398838601;0.1783;-0.0750;0.0033;
2668992408943758;0.1877;-0.0718;0.0289;
2668992419048966;0.2016;-0.0196;0.0300;
2668992429152247;0.1506;-0.0313;0.0310;
2668992439257403;0.1005;-0.0270;0.0353;
2668992449362612;0.0462;0.0443;0.0246;
2668992459466101;-0.0177;0.0816;0.0108;
2668992469571258;-0.0891;0.0241;-0.0148;
2668992479676466;-0.1189;-0.0547;-0.0201;
2668992489780008;-0.0667;-0.0537;-0.0414;
2668992499885216;-0.0284;-0.0164;-0.0638;
2668992509990424;-0.0348;-0.0292;-0.0297;
2668992520107508;-0.0294;-0.0462;-0.0041;
2668992530212716;-0.0188;0.0454;-0.0190;
2668992540317924;-0.0358;0.0987;-0.0393;
2668992550419278;-0.0912;0.0241;-0.0435;
2668992560524487;-0.0891;-0.0111;-0.0478;
2668992570629695;-0.0539;-0.0686;-0.0659;
2668992580727351;0.0015;-0.1144;-0.0574;
2668992590832508;0.0632;-0.0547;-0.0670;
2668992600937716;0.0963;0.0017;-0.0414;
2668992611050633;0.0792;0.0134;-0.0084;
2668992621155841;0.0739;-0.0462;0.0193;
2668992631261049;0.0952;-0.0324;0.0278;
2668992641368862;0.1282;0.0848;0.0001;
2668992651474070;0.0995;0.0838;-0.0137;
2668992661579278;0.0728;-0.0377;0.0332;
2668992671683549;0.1069;-0.0377;0.0332;
2668992681788758;0.1389;-0.0505;0.0310;
2668992691893966;0.1154;-0.1048;0.0694;
2668992701996674;0.1091;-0.0909;0.0843;
2668992712101830;0.1144;-0.0664;0.0939;
2668992722206987;0.0771;-0.0515;0.0907;
2668992732315008;0.0473;-0.0047;0.0555;
2668992742420164;0.0515;0.0220;0.0342;
2668992752525320;0.0771;-0.0153;0.0768;
2668992762631674;0.0601;-0.0569;0.1120;
2668992772736830;0.0494;-0.0419;0.1248;
2668992782841987;0.0302;-0.0196;0.1184;
2668992792952508;-0.0007;-0.0334;0.1099;
2668992803057664;-0.0507;-0.0622;0.1130;
2668992813162820;-0.2276;-0.0995;0.0609;
2668992823268601;-0.4447;-0.3328;0.0225;
2668992833373758;-0.4193;-0.5616;-0.0222;
2668992843478966;-0.0699;-0.3636;-0.0542;
2668992853607091;0.2091;0.0071;-0.0435;
2668992863712247;0.1909;0.0124;0.0236;
2668992873817455;0.0249;0.0198;0.1003;
2668992883899591;0.0888;0.1987;0.1439;
2668992894004747;0.1378;0.2935;0.1152;
2668992904109955;-0.0656;0.2061;0.0981;
2668992914237560;-0.2382;0.1349;0.0747;
2668992924342716;-0.1999;0.1859;0.0438;
2668992934447872;-0.0806;0.1795;0.0065;
2668992944519851;-0.0933;0.1051;-0.0563;
2668992954625008;-0.1040;0.0933;-0.0755;
2668992964730112;-0.0688;0.0880;-0.0968;
2668992974836830;-0.0422;0.2296;-0.1469;
2668992984941935;-0.0507;0.5300;-0.2033;
2668992995047143;-0.1828;0.2711;-0.2671;
2668993005154903;-0.1391;-0.2550;-0.2182;
2668993015260060;0.1122;-0.2891;-0.1873;
2668993025365216;0.2623;-0.1911;-0.1202;
2668993035487924;0.3071;-0.3988;0.0097;
2668993045593080;0.3635;-0.5212;0.1141;
2668993055698237;0.4146;-0.4201;0.1535;
2668993065844278;0.3529;-0.2880;0.1461;
2668993075949435;0.2559;-0.2454;0.1748;
2668993086054591;0.1856;-0.2007;0.1674;
2668993096075424;0.1261;-0.0771;0.1397;
2668993106180580;0.0356;0.0348;0.1056;
2668993116285737;-0.0465;0.0230;0.1130;
2668993126463341;-0.1061;0.0720;0.0854;
2668993136568497;-0.1445;0.1816;0.0523;
2668993146673653;-0.1903;0.2083;0.0044;
2668993156739695;-0.1679;0.2296;-0.0233;
2668993166844851;-0.1051;0.2391;-0.0318;
2668993176950008;-0.0646;0.2775;-0.0116;
2668993187045060;-0.0454;0.3148;-0.0233;
2668993197150216;0.0025;0.2732;0.0087;
2668993207255320;0.0430;0.2999;0.0268;
2668993217350997;0.0824;0.3169;0.0332;
2668993227456153;0.0771;0.2786;0.0438;
2668993237561258;0.0846;0.2935;0.0822;
2668993247696778;0.0728;0.2967;0.1077;
2668993257801935;0.0132;0.1349;0.1461;
2668993267907091;-0.0166;0.0454;0.1844;
2668993278011778;-0.0124;0.0912;0.1748;
2668993288116935;-0.0401;0.0401;0.1663;
2668993298222091;-0.1061;-0.0238;0.1748;
2668993308309018;-0.1125;0.0039;0.1855;
2668993318414122;-0.1306;-0.0047;0.1791;
2668993328519330;-0.1519;-0.0686;0.2132;
2668993338623810;-0.1850;-0.0206;0.2185;
2668993348728966;-0.1967;0.0092;0.2047;
2668993358834070;-0.2425;-0.0473;0.2004;
2668993368942612;-0.2691;-0.0643;0.1482;
2668993379047768;-0.2585;-0.0643;0.1312;
2668993389152924;-0.2840;-0.1314;0.1141;
2668993399257612;-0.2521;-0.1740;0.0843;
2668993409362820;-0.2222;-0.1517;0.0353;
2668993419467976;-0.2158;-0.1431;-0.0020;
2668993429573445;-0.1924;-0.1581;-0.0393;
2668993439678653;-0.1509;-0.1538;-0.0755;
2668993449783758;-0.1210;-0.1485;-0.1138;
2668993459889278;-0.0901;-0.1836;-0.1107;
2668993469994435;-0.0358;-0.1442;-0.0968;
2668993480099591;0.0153;-0.0867;-0.0989;
2668993490228653;-0.0028;-0.1218;-0.0989;
2668993500333810;0.0025;-0.1421;-0.0712;
2668993510438966;0.0824;-0.0803;-0.0723;
2668993520519018;0.1517;-0.0345;-0.0521;
2668993530624174;0.1527;-0.0025;-0.0244;
2668993540729278;0.1719;0.1232;-0.0361;
2668993550833758;0.1856;0.2040;-0.0340;
2668993560938914;0.0728;0.2189;-0.0393;
2668993571044070;-0.0166;0.2253;-0.0521;
2668993581149799;-0.0156;0.1891;-0.0585;
2668993591254955;-0.0358;0.1019;-0.0957;
2668993601360112;-0.0049;0.0358;-0.0830;
2668993611467403;0.0505;0.0348;-0.0776;
2668993621572612;0.0739;-0.0249;-0.0521;
2668993631677716;0.1229;-0.1059;-0.0126;
2668993641785528;0.2399;-0.0909;0.0225;
2668993651890685;0.3347;-0.0462;0.0502;
2668993661995841;0.3475;-0.0739;0.1003;
2668993672098028;0.3092;-0.0888;0.1716;
2668993682203185;0.3060;-0.0451;0.2015;
2668993692308341;0.2559;-0.0345;0.2419;
2668993702414643;0.1517;-0.0590;0.2963;
2668993712519851;0.0462;-0.0441;0.3091;
2668993722625060;0.0164;0.0039;0.3197;
2668993732730164;-0.0965;0.0262;0.3165;
2668993742835372;-0.1871;0.0614;0.3080;
2668993752940580;-0.2766;0.0571;0.2856;
2668993763048080;-0.3778;-0.0707;0.2782;
2668993773153289;-0.3927;-0.0835;0.2483;
2668993783258497;-0.3618;-0.0334;0.2217;
2668993793367455;-0.4373;-0.0462;0.1823;
2668993803472664;-0.4575;-0.0835;0.1663;
2668993813577872;-0.4522;-0.0515;0.1450;
2668993823686101;-0.4682;-0.0174;0.1493;
2668993833791258;-0.5140;0.0049;0.1184;
2668993843896518;-0.5278;-0.0111;0.0939;
2668993854010997;-0.5481;-0.0036;0.0843;
2668993864116205;-0.5821;0.0039;0.0577;
2668993874221414;-0.5598;0.0166;0.0321;
2668993884311726;-0.5086;0.0209;0.0300;
2668993894416935;-0.4362;0.0337;0.0342;
2668993904522143;-0.3309;0.1955;-0.0063;
2668993914607716;-0.3256;0.2700;-0.0158;
2668993924712924;-0.4277;0.1976;-0.0041;
2668993934818133;-0.4097;0.1944;-0.0659;
2668993944939330;-0.2861;0.1636;-0.0979;
2668993955044539;-0.2616;0.0539;-0.1000;
2668993965149747;-0.2318;0.0103;-0.1160;
2668993975248601;-0.1413;-0.0366;-0.1107;
2668993985353810;-0.0891;-0.0622;-0.1000;
2668993995459018;-0.0252;-0.0356;-0.0893;
2668994005563445;0.0270;-0.0334;-0.0702;
2668994015668653;0.0515;0.0134;-0.0414;
2668994025773914;0.0760;0.0326;-0.0180;
2668994035899174;0.0473;-0.0004;0.0001;
2668994046004383;0.0260;0.0060;0.0385;
2668994056109591;-0.0348;-0.0260;0.0683;
2668994066243028;-0.1051;-0.0238;0.0449;
2668994076348289;-0.1509;-0.0345;0.0502;
2668994086453497;-0.1711;-0.0121;0.0289;
2668994096516205;-0.1892;0.0571;-0.0116;
2668994106621414;-0.2276;0.0710;-0.0084;
2668994116726622;-0.2478;0.1083;-0.0329;
2668994126866518;-0.2126;0.1944;-0.0350;
2668994136971726;-0.2915;0.1944;-0.0126;
2668994147076935;-0.4660;0.1391;-0.0457;
2668994157140268;-0.5023;0.0731;-0.0808;
2668994167245476;-0.4554;0.0124;-0.1138;
2668994177350685;-0.4511;-0.0281;-0.1746;
2668994187457560;-0.4490;-0.0462;-0.2097;
2668994197562768;-0.3810;0.0007;-0.2278;
2668994207667976;-0.3447;0.0411;-0.2671;
2668994217795789;-0.3778;-0.0036;-0.2778;
2668994227900997;-0.2766;-0.1240;-0.2767;
2668994238006205;-0.1583;-0.0526;-0.2650;
2668994248114747;-0.0688;0.0177;-0.2671;
2668994258219955;-0.0784;-0.0462;-0.2097;
2668994268325164;-0.1732;-0.1048;-0.1469;
2668994278412768;-0.1178;-0.0664;-0.1320;
2668994288495008;-0.0529;0.0848;-0.1969;
2668994298600268;-0.1125;0.1200;-0.2108;
2668994308705476;-0.2403;0.1210;-0.2268;
2668994318838237;-0.2212;0.1869;-0.2863;
2668994328943445;-0.2286;0.1477;-0.3363;
2668994339048653;-0.2563;0.0646;-0.3747;
2668994349117872;-0.2105;0.0209;-0.4035;
2668994359223080;-0.1381;0.0113;-0.4322;
2668994369328289;-0.1221;-0.0270;-0.4365;
2668994379460320;-0.1423;-0.1282;-0.3971;
2668994389565528;-0.0965;-0.4094;-0.3768;
2668994399670737;0.2474;-0.3498;-0.3704;
2668994409781310;0.6043;0.0337;-0.4035;
2668994419886518;0.4317;0.1891;-0.3150;
2668994429991726;-0.0209;0.1402;-0.2108;
2668994440094018;-0.0891;0.1402;-0.2278;
2668994450199226;-0.0060;0.2626;-0.2884;
2668994460304435;-0.0784;0.2519;-0.3225;
2668994470409851;-0.1434;0.1083;-0.3438;
2668994480515060;-0.1093;0.0731;-0.3971;
2668994490620268;-0.0220;-0.0047;-0.4429;
2668994500725685;0.0068;-0.1506;-0.4365;
2668994510830893;0.0707;-0.1655;-0.4162;
2668994520936101;0.1549;0.1381;-0.4514;
2668994531047143;0.1357;0.0486;-0.4876;
2668994541152351;0.0696;-0.4828;-0.4375;
2668994551257560;0.2964;-0.3945;-0.3438;
2668994561364330;0.6501;-0.1783;-0.2884;
2668994571469539;0.6916;-0.2241;-0.2097;
2668994581574747;0.5084;-0.2166;-0.1309;
2668994591673185;0.5212;-0.0814;-0.1043;
2668994601778393;0.6330;0.1083;-0.1426;
2668994611883601;0.5755;0.1445;-0.1767;
2668994621987455;0.4093;0.0678;-0.1490;
2668994632092664;0.3358;0.1051;-0.1437;
2668994642197872;0.4029;0.0720;-0.1522;
2668994652305164;0.4146;-0.0419;-0.1373;
2668994662410372;0.3901;-0.0206;-0.1458;
2668994672515580;0.4434;-0.0441;-0.1373;
2668994682619330;0.4242;-0.0835;-0.1202;
2668994692724539;0.3933;-0.0281;-0.1117;
2668994702829747;0.3624;-0.0270;-0.0702;
2668994712938653;0.2964;-0.0483;-0.0531;
2668994723043862;0.2879;-0.0270;-0.0627;
2668994733149070;0.2804;-0.0579;-0.0457;
2668994743258914;0.2634;-0.0718;-0.0350;
2668994753364122;0.2719;0.0273;-0.0095;
2668994763469330;0.2250;0.0529;0.0076;
2668994773564539;0.1453;-0.0206;0.0300;
2668994783669747;0.0771;0.0422;-0.0340;
2668994793774955;0.1080;0.0752;-0.0531;
2668994803893601;0.0973;0.0156;-0.0499;
