Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2669154914019732;867.0862;
2669154954021190;867.0887;
2669154994014419;867.0812;
2669155034022752;867.0775;
2669155074013169;867.0675;
2669155114019940;867.0675;
2669155153991502;867.0600;
2669155193990982;867.0600;
2669155233992127;867.0587;
2669155273991294;867.0637;
2669155314044107;867.0637;
2669155353994940;867.0625;
2669155394016294;867.0675;
2669155434016294;867.0687;
2669155474014940;867.0662;
2669155514018377;867.0675;
2669155554019419;867.0725;
2669155594019419;867.0775;
2669155634019940;867.0862;
2669155674017023;867.0887;
2669155714022544;867.0938;
2669155754019627;867.0938;
2669155794027961;867.0963;
2669155834017857;867.1000;
2669155874019419;867.1000;
2669155914020461;867.0975;
2669155954017336;867.1013;
2669155994016815;867.1000;
2669156034018377;867.1038;
2669156074011815;867.1062;
2669156113994419;867.1075;
2669156153992648;867.1025;
2669156193995982;867.0988;
2669156234001086;867.1013;
2669156274046763;867.1050;
2669156314015773;867.1062;
2669156353988794;867.1038;
2669156394020252;867.0988;
2669156434017336;867.0925;
2669156474015461;867.0912;
2669156514022232;867.0950;
2669156554015982;867.0925;
2669156594018898;867.0950;
2669156634018898;867.0988;
2669156674013690;867.1050;
2669156714023794;867.0975;
2669156754019627;867.0988;
2669156794015252;867.0925;
2669156834027440;867.0975;
2669156874012336;867.0988;
2669156914021190;867.1000;
2669156954022544;867.1025;
2669156994022023;867.1038;
2669157034018586;867.1038;
2669157073993273;867.1000;
2669157113992961;867.0975;
2669157153990565;867.0950;
2669157193992336;867.0938;
2669157234006398;867.0963;
2669157274014002;867.0988;
2669157314016502;867.1050;
2669157354000669;867.1062;
2669157394016815;867.1100;
2669157434015461;867.1162;
2669157474013169;867.1137;
2669157514017023;867.1112;
2669157554019627;867.1000;
2669157594020461;867.0875;
2669157634021711;867.0875;
2669157674013377;867.0812;
2669157714020461;867.0837;
2669157754019940;867.0862;
2669157794020461;867.0900;
2669157834015252;867.0862;
2669157874020461;867.0825;
2669157914020461;867.0725;
2669157954022023;867.0762;
2669157994023273;867.0787;
2669158033994627;867.0875;
2669158073990669;867.0787;
2669158113997127;867.0725;
2669158153994940;867.0750;
2669158193993898;867.0750;
2669158234017857;867.0750;
2669158274039523;867.0750;
2669158314016294;867.0700;
2669158353989523;867.0625;
2669158394015773;867.0700;
2669158434020669;867.0737;
2669158474028794;867.0800;
2669158514024107;867.0762;
2669158554016502;867.0737;
2669158594026398;867.0825;
2669158634024836;867.0750;
2669158674013169;867.0700;
2669158714021190;867.0650;
2669158754020148;867.0662;
2669158793993377;867.0687;
2669158834022023;867.0700;
2669158874019627;867.0662;
2669158914020461;867.0675;
2669158954022232;867.0700;
2669158994020252;867.0687;
2669159033994315;867.0625;
2669159073993898;867.0575;
2669159113996398;867.0550;
2669159153993273;867.0575;
2669159194019940;867.0662;
2669159234017336;867.0750;
2669159274016086;867.0850;
2669159314016502;867.0850;
2669159353990044;867.0862;
2669159394015513;867.1000;
2669159434020148;867.1013;
2669159474015252;867.0912;
2669159514020982;867.0938;
2669159554021502;867.0975;
2669159594018898;867.0988;
2669159634024107;867.1050;
2669159674019211;867.1025;
2669159714020461;867.1025;
2669159754024107;867.1013;
2669159794017857;867.0938;
2669159834021190;867.0938;
2669159874017857;867.0938;
2669159914020669;867.0938;
2669159954015461;867.1000;
2669159993994732;867.0988;
2669160033993898;867.0975;
2669160073990773;867.0975;
2669160113991502;867.0875;
2669160154023586;867.0900;
2669160194022232;867.0887;
2669160234020252;867.0887;
2669160274015513;867.0887;
2669160314020982;867.0912;
2669160353997023;867.0988;
2669160394020252;867.0963;
2669160434027232;867.1013;
2669160473989419;867.1062;
2669160514018169;867.1062;
2669160554028794;867.1100;
2669160594024836;867.1075;
2669160634026919;867.1112;
2669160674013690;867.1000;
2669160714019627;867.1025;
2669160754027752;867.1025;
2669160794029315;867.0938;
2669160834025669;867.0912;
2669160874016502;867.0887;
2669160914015252;867.0938;
2669160953991190;867.0750;
2669160993990982;867.0737;
2669161033990877;867.0725;
2669161073989836;867.0687;
2669161114016502;867.0575;
2669161154017336;867.0500;
2669161194063690;867.0575;
2669161234017023;867.0575;
2669161274013169;867.0587;
2669161314019940;867.0562;
2669161354005461;867.0562;
2669161394018586;867.0737;
2669161434018377;867.0675;
2669161474013169;867.0575;
2669161514017336;867.0675;
2669161554016815;867.0637;
2669161594025148;867.0550;
2669161634018065;867.0700;
2669161673990252;867.0675;
2669161714017544;867.0737;
2669161754016607;867.0750;
2669161794016294;867.0675;
2669161834014732;867.0625;
2669161873993898;867.0550;
2669161914004315;867.0413;
2669161953995669;867.0375;
2669161993992544;867.0363;
2669162033993482;867.0375;
2669162074017023;867.0338;
2669162114016607;867.0475;
2669162154020982;867.0562;
2669162194016294;867.0625;
2669162234017857;867.0700;
2669162274011919;867.0725;
2669162314016815;867.0687;
2669162353993898;867.0687;
2669162394021711;867.0700;
2669162434017336;867.0687;
2669162474013690;867.0600;
2669162514019107;867.0562;
2669162554018586;867.0525;
2669162594012648;867.0413;
2669162634022752;867.0388;
2669162674012127;867.0375;
2669162714018065;867.0363;
2669162754018898;867.0388;
2669162794019419;867.0400;
2669162834018377;867.0375;
2669162873990982;867.0363;
2669162913994523;867.0325;
2669162953994211;867.0413;
2669162994007023;867.0437;
2669163034020148;867.0475;
2669163074014419;867.0450;
2669163114015565;867.0350;
2669163154020461;867.0350;
2669163194015461;867.0350;
2669163234018065;867.0375;
2669163274014732;867.0450;
2669163314018898;867.0475;
2669163354006398;867.0475;
2669163394019679;867.0525;
2669163434023273;867.0475;
2669163474016294;867.0400;
2669163514019627;867.0363;
2669163554020461;867.0350;
2669163594022752;867.0350;
2669163634017023;867.0300;
2669163674016815;867.0313;
2669163714020461;867.0250;
2669163754020982;867.0225;
2669163794015252;867.0262;
2669163833992232;867.0262;
2669163873991919;867.0287;
2669163913997023;867.0313;
2669163954000252;867.0275;
2669163994021502;867.0300;
2669164034018065;867.0325;
2669164074015773;867.0313;
2669164114022336;867.0363;
2669164154020982;867.0350;
2669164194020148;867.0375;
2669164234015982;867.0400;
2669164274016607;867.0375;
2669164314022023;867.0425;
2669164354003273;867.0400;
2669164394021190;867.0375;
2669164434018065;867.0425;
2669164474016294;867.0413;
2669164514020982;867.0363;
2669164554018898;867.0413;
2669164594019732;867.0400;
2669164634022752;867.0350;
2669164674013690;867.0350;
2669164714024627;867.0300;
2669164754025148;867.0275;
2669164793993169;867.0287;
2669164833993794;867.0287;
2669164873993690;867.0300;
2669164914000252;867.0275;
2669164954019732;867.0262;
2669164994018065;867.0262;
2669165034014940;867.0287;
2669165074011294;867.0275;
2669165114015773;867.0275;
2669165154015982;867.0313;
2669165194016294;867.0275;
2669165234021190;867.0300;
2669165274013690;867.0287;
2669165314022023;867.0225;
2669165353996294;867.0200;
2669165394021502;867.0112;
2669165434020982;867.0062;
2669165474015565;867.0037;
2669165514019732;867.0037;
2669165554017336;867.0012;
2669165594028794;867.0000;
2669165634024107;867.0037;
2669165674013690;867.0075;
2669165714016815;867.0100;
2669165754004315;867.0112;
2669165794000044;867.0250;
2669165833994836;867.0250;
2669165873992232;867.0300;
2669165914045148;867.0275;
2669165954020148;867.0300;
2669165994015773;867.0250;
2669166034016294;867.0237;
2669166074032127;867.0150;
2669166114015461;867.0087;
2669166154016502;867.0000;
2669166194025357;867.0025;
2669166234021711;867.0112;
2669166274012752;867.0137;
2669166314023065;867.0137;
2669166353994940;867.0137;
2669166394018898;867.0062;
2669166434018898;867.0050;
2669166474010044;867.0087;
2669166514018065;867.0150;
2669166554019419;867.0162;
2669166594023586;867.0175;
2669166634027232;867.0187;
2669166674010565;867.0150;
2669166714014211;867.0200;
2669166754001607;867.0225;
2669166793992752;867.0150;
2669166833992023;867.0150;
2669166874034523;867.0112;
2669166914016502;867.0112;
2669166954018065;867.0062;
2669166994018377;867.0162;
2669167034017544;867.0225;
2669167074012127;867.0237;
2669167114017023;867.0187;
2669167154017544;867.0150;
2669167194018898;867.0162;
2669167234015773;867.0212;
2669167274015044;867.0262;
2669167314026711;867.0187;
2669167353989002;867.0175;
2669167394020669;867.0250;
2669167434023065;867.0212;
2669167474018065;867.0250;
2669167514019419;867.0262;
2669167554017544;867.0212;
2669167594021711;867.0187;
2669167634045461;867.0175;
2669167673991919;867.0150;
2669167714008273;867.0250;
2669167754001086;867.0187;
2669167793992127;867.0150;
2669167834007336;867.0137;
2669167874020461;867.0150;
2669167914017544;867.0162;
2669167954014940;867.0150;
2669167994016502;867.0150;
2669168034016815;867.0175;
2669168074020669;867.0162;
2669168114022752;867.0100;
2669168154026190;867.0125;
2669168194024627;867.0112;
2669168234023794;867.0150;
2669168274015044;867.0100;
2669168314022232;867.0062;
2669168353994732;867.0062;
2669168394022544;867.0062;
2669168434023586;867.0125;
2669168474036294;867.0087;
2669168514024107;867.0162;
2669168554015982;867.0175;
2669168594022023;867.0150;
2669168633996190;867.0050;
2669168673997336;867.0087;
2669168713995565;867.0075;
2669168753994002;867.0000;
2669168793996815;866.9950;
2669168834045461;866.9925;
2669168874011607;866.9887;
2669168914019107;866.9763;
2669168954019940;866.9763;
2669168994018898;866.9775;
2669169034018898;866.9800;
2669169074015773;866.9837;
2669169114022544;866.9825;
2669169154019627;866.9775;
2669169194019627;866.9825;
2669169234017596;866.9862;
2669169274028586;866.9862;
2669169314019107;866.9912;
2669169353993898;866.9850;
2669169394018690;866.9862;
2669169434018898;866.9962;
2669169474023586;866.9912;
2669169514018065;866.9900;
2669169554017336;866.9937;
2669169594019940;866.9962;
2669169633992961;867.0025;
2669169673991607;866.9962;
2669169713991815;866.9937;
2669169753992961;866.9875;
2669169794017857;866.9900;
2669169834014940;866.9900;
2669169873996502;866.9875;
2669169914016502;866.9900;
2669169954021711;866.9837;
2669169994016815;866.9800;
2669170034018898;866.9837;
2669170074011815;866.9912;
2669170114020669;866.9975;
2669170154022857;866.9937;
2669170194019940;866.9788;
2669170234021502;866.9825;
2669170274014002;866.9825;
2669170314017336;866.9812;
2669170353993690;866.9763;
2669170394019211;866.9700;
2669170434016294;866.9738;
2669170474014940;866.9738;
2669170514016086;866.9775;
2669170554018065;866.9750;
2669170593994211;866.9725;
2669170633995252;866.9750;
2669170673991398;866.9812;
2669170713993794;866.9862;
2669170754021502;866.9862;
2669170794016502;866.9900;
2669170834017544;866.9887;
2669170874012961;866.9875;
2669170914024627;866.9812;
2669170954020148;866.9800;
2669170994022023;866.9800;
2669171034021711;866.9713;
2669171074013169;866.9675;
2669171114022544;866.9612;
2669171154020461;866.9600;
2669171194020148;866.9575;
2669171234020461;866.9562;
2669171273991294;866.9612;
2669171314021711;866.9575;
2669171353989002;866.9550;
2669171394017648;866.9600;
2669171434019627;866.9575;
2669171474016294;866.9537;
2669171513991398;866.9550;
2669171553993377;866.9500;
2669171593987752;866.9487;
2669171633992648;866.9575;
2669171673991190;866.9625;
2669171714016502;866.9637;
2669171754049315;866.9600;
2669171794020252;866.9550;
2669171834019211;866.9537;
2669171874020252;866.9487;
2669171914023065;866.9487;
2669171954024836;866.9537;
2669171994021190;866.9537;
2669172034021711;866.9487;
2669172074016815;866.9475;
2669172114024627;866.9487;
2669172154026711;866.9575;
2669172194025357;866.9525;
2669172234020669;866.9512;
2669172274014002;866.9512;
2669172314015773;866.9475;
2669172353996502;866.9500;
2669172394026919;866.9437;
2669172434017336;866.9387;
2669172473991607;866.9337;
2669172513991294;866.9300;
2669172553992232;866.9262;
2669172593991711;866.9225;
2669172633991502;866.9287;
2669172674014732;866.9212;
2669172714016502;866.9163;
2669172754016502;866.9075;
2669172794016294;866.9113;
2669172834021711;866.9150;
2669172874018690;866.9088;
2669172914024836;866.9187;
2669172954024419;866.9138;
2669172994021711;866.9063;
2669173034022232;866.9113;
2669173074018898;866.9075;
2669173114019419;866.9088;
2669173154024419;866.9075;
2669173194021711;866.9075;
2669173234016502;866.9050;
2669173274016086;866.9050;
2669173314020669;866.9037;
2669173353994523;866.9075;
2669173394020148;866.9113;
2669173434019107;866.9125;
2669173473991607;866.9150;
2669173513992648;866.9212;
2669173553991502;866.9262;
2669173593992648;866.9262;
2669173634018586;866.9275;
2669173674012336;866.9275;
2669173714020982;866.9212;
2669173754015773;866.9237;
2669173794018377;866.9250;
2669173834017544;866.9250;
2669173874015252;866.9175;
2669173914021711;866.9138;
2669173954021815;866.9175;
2669173994019107;866.9150;
2669174034020148;866.9187;
2669174074015461;866.9125;
2669174114020982;866.9050;
2669174154019940;866.9050;
2669174194019107;866.9025;
2669174233995877;866.8975;
2669174274015044;866.8950;
2669174314019627;866.9012;
2669174353985357;866.9088;
2669174394054315;866.9063;
2669174434009315;866.9113;
2669174473992336;866.9075;
2669174513991815;866.9050;
2669174553992857;866.9050;
2669174594017857;866.8975;
2669174634021502;866.9000;
2669174674011815;866.8987;
2669174714020669;866.8950;
2669174754023065;866.8837;
2669174794015982;866.8825;
2669174834022752;866.8787;
2669174874016294;866.8775;
2669174914021190;866.8787;
2669174954021190;866.8850;
2669174994017336;866.8837;
2669175034023065;866.8837;
2669175073991294;866.8862;
2669175114017023;866.8900;
2669175154022232;866.8887;
2669175194020148;866.8812;
2669175234020148;866.8800;
2669175274012440;866.8812;
2669175314019107;866.8762;
2669175354024836;866.8650;
2669175393992232;866.8637;
2669175433992752;866.8612;
2669175473990461;866.8625;
2669175513990877;866.8650;
2669175554049836;866.8625;
2669175594014419;866.8625;
2669175634018065;866.8700;
2669175674013690;866.8737;
2669175714016815;866.8787;
2669175754015982;866.8700;
2669175794023273;866.8737;
2669175834020461;866.8687;
2669175874011086;866.8737;
2669175914020148;866.8812;
2669175954024836;866.8800;
2669175994027440;866.8775;
2669176034023065;866.8787;
2669176074016502;866.8700;
2669176114015461;866.8762;
2669176154018065;866.8775;
2669176194015461;866.8775;
2669176234018377;866.8775;
2669176274018169;866.8787;
2669176314016502;866.8775;
2669176353993482;866.8812;
2669176393999940;866.8850;
2669176433995044;866.8812;
2669176473990565;866.8800;
2669176514047857;866.8737;
2669176554015461;866.8762;
2669176594019419;866.8700;
2669176634015982;866.8687;
2669176674015252;866.8687;
2669176714016294;866.8700;
2669176754016502;866.8737;
2669176794016294;866.8700;
2669176834017544;866.8700;
2669176874016502;866.8675;
2669176914018898;866.8700;
2669176954018898;866.8712;
2669176994019107;866.8725;
2669177034021190;866.8712;
2669177074013169;866.8687;
2669177114044940;866.8700;
2669177154019940;866.8725;
2669177194015461;866.8675;
2669177234019627;866.8737;
2669177274021294;866.8737;
2669177314011919;866.8712;
2669177354005148;866.8712;
2669177393994002;866.8662;
2669177433996086;866.8712;
2669177473993065;866.8675;
2669177514019627;866.8600;
2669177554022752;866.8612;
2669177594014940;866.8562;
2669177634015461;866.8550;
2669177674016815;866.8575;
2669177714018377;866.8525;
2669177754017544;866.8575;
2669177794022544;866.8488;
2669177834019419;866.8525;
2669177874014940;866.8538;
2669177914019940;866.8488;
2669177954019107;866.8500;
2669177994022023;866.8488;
2669178034016294;866.8488;
2669178074009836;866.8550;
2669178114018586;866.8513;
2669178154016815;866.8550;
2669178194019107;866.8513;
2669178234020148;866.8463;
2669178273989107;866.8425;
2669178313991815;866.8438;
2669178353997232;866.8438;
2669178393994002;866.8488;
2669178433991607;866.8513;
2669178474014002;866.8500;
2669178514019419;866.8525;
2669178554016294;866.8587;
2669178594018065;866.8575;
2669178634017857;866.8575;
2669178674012127;866.8612;
2669178714019627;866.8575;
2669178754017023;866.8600;
2669178794021502;866.8562;
2669178834018898;866.8538;
2669178874011919;866.8600;
2669178914017336;866.8525;
2669178954020461;866.8475;
2669178994018377;866.8450;
2669179033991086;866.8463;
2669179074012857;866.8450;
2669179114019940;866.8450;
2669179154017544;866.8463;
2669179194019107;866.8513;
2669179234020669;866.8463;
2669179274000513;866.8337;
2669179313992023;866.8387;
2669179354004940;866.8375;
2669179393993273;866.8362;
2669179434019107;866.8387;
2669179474015044;866.8438;
2669179514017127;866.8362;
2669179554021190;866.8387;
2669179594015252;866.8400;
2669179634018065;866.8312;
2669179674016294;866.8262;
2669179714019419;866.8225;
2669179754020148;866.8262;
2669179794023065;866.8225;
2669179834016815;866.8312;
2669179874014940;866.8362;
2669179914017127;866.8325;
2669179954022232;866.8250;
2669179994021190;866.8275;
2669180034021190;866.8287;
2669180074017544;866.8362;
2669180114020148;866.8325;
2669180154020669;866.8312;
2669180193992648;866.8337;
2669180233992336;866.8287;
2669180273990773;866.8325;
2669180313990252;866.8275;
2669180353999211;866.8200;
2669180394022544;866.8187;
2669180434020461;866.8175;
2669180474014940;866.8150;
2669180514018690;866.8162;
2669180554018586;866.8125;
2669180594020669;866.8100;
2669180634018898;866.8087;
2669180674015773;866.8062;
2669180714018169;866.8050;
2669180754019419;866.8037;
2669180794022336;866.8037;
2669180834019940;866.8037;
2669180874015252;866.8012;
2669180914022232;866.8000;
2669180954018377;866.8000;
2669180994023794;866.7987;
2669181034021711;866.7937;
2669181074014419;866.7950;
2669181114018690;866.7950;
2669181154019940;866.7962;
2669181193995669;866.8012;
2669181233997544;866.8037;
2669181273989315;866.8062;
2669181313995252;866.8075;
2669181354003169;866.8087;
2669181394022544;866.8112;
2669181434015982;866.8087;
2669181474016086;866.8062;
2669181514016502;866.8112;
2669181554016815;866.8162;
2669181594022232;866.8150;
2669181634018377;866.8112;
2669181674015461;866.8125;
2669181714025877;866.8087;
2669181754019627;866.8112;
2669181794022752;866.8100;
2669181834017544;866.8075;
2669181874013898;866.8112;
2669181914012648;866.8050;
2669181954022023;866.8050;
2669181994018898;866.8137;
2669182034016815;866.8137;
2669182074013690;866.8137;
2669182114014419;866.8137;
2669182153993690;866.8162;
2669182193999627;866.8187;
2669182233997232;866.8162;
2669182273995096;866.8150;
2669182314048065;866.8150;
2669182354002857;866.8162;
2669182394016607;866.8162;
2669182434016815;866.8062;
2669182474012857;866.8062;
2669182514022023;866.8062;
2669182554017544;866.8037;
2669182594021294;866.8137;
2669182634018377;866.8175;
2669182674011815;866.8175;
2669182714021190;866.8162;
2669182754018065;866.8187;
2669182794023065;866.8187;
2669182834017127;866.8200;
2669182874013169;866.8150;
2669182913992440;866.8137;
2669182954014523;866.8100;
2669182994014523;866.8137;
2669183034018898;866.8112;
2669183074016086;866.8162;
2669183113992648;866.8212;
2669183153998690;866.8225;
2669183193992544;866.8225;
2669183233990044;866.8262;
2669183274014002;866.8275;
2669183314014836;866.8325;
2669183353980461;866.8387;
2669183394021294;866.8375;
2669183434017596;866.8350;
2669183474012648;866.8375;
2669183514017127;866.8387;
2669183554017857;866.8400;
2669183594018377;866.8337;
2669183634016815;866.8350;
2669183674014002;866.8300;
2669183714016815;866.8275;
2669183754019627;866.8212;
2669183794021190;866.8162;
2669183834024940;866.8137;
2669183874033690;866.8137;
2669183914022023;866.8162;
2669183954022544;866.8200;
2669183994020148;866.8287;
2669184034022232;866.8262;
2669184073994627;866.8275;
2669184114000773;866.8300;
2669184153992648;866.8300;
2669184193991607;866.8275;
2669184234030877;866.8237;
2669184274012440;866.8200;
2669184314023794;866.8212;
2669184353993690;866.8275;
2669184394022023;866.8312;
2669184434014940;866.8337;
2669184474016294;866.8162;
2669184514017544;866.8200;
2669184554019107;866.8262;
2669184594018377;866.8488;
2669184634022232;866.8412;
2669184674015461;866.8250;
2669184714019419;866.8175;
2669184754019419;866.8087;
2669184794020982;866.8087;
2669184834045148;866.8075;
2669184874016294;866.8112;
2669184914015982;866.8050;
2669184954010565;866.8000;
2669184994018898;866.8075;
2669185033992232;866.8050;
2669185074004732;866.8000;
2669185113994732;866.8012;
2669185153991190;866.8012;
2669185194035252;866.7888;
2669185234018898;866.7813;
2669185274016815;866.7737;
2669185314020982;866.7762;
2669185353994732;866.7737;
2669185394017596;866.7700;
2669185434015773;866.7675;
2669185474017857;866.7700;
2669185514018065;866.7700;
2669185554015461;866.7737;
2669185594017857;866.7700;
2669185634018377;866.7637;
2669185674017023;866.7625;
2669185714019107;866.7675;
2669185754017544;866.7675;
2669185794020669;866.7700;
2669185834022752;866.7687;
2669185874017336;866.7725;
2669185914017336;866.7662;
2669185954020148;866.7612;
2669185994016294;866.7587;
2669186033996502;866.7612;
2669186074000982;866.7625;
2669186113995252;866.7662;
2669186154018690;866.7712;
2669186194015461;866.7787;
2669186234053794;866.7675;
2669186274013273;866.7600;
2669186314016502;866.7600;
2669186353997336;866.7550;
2669186394015252;866.7525;
2669186434017023;866.7450;
2669186474016294;866.7412;
2669186514017023;866.7412;
2669186554016294;866.7475;
2669186594023794;866.7462;
2669186634018377;866.7487;
2669186674014523;866.7450;
2669186714021711;866.7450;
2669186754018377;866.7437;
2669186794018377;866.7462;
2669186834018377;866.7462;
2669186874017857;866.7425;
2669186914015982;866.7387;
2669186953993482;866.7437;
2669186994003794;866.7387;
2669187034008482;866.7337;
2669187073990877;866.7375;
2669187113994523;866.7362;
2669187154016086;866.7400;
2669187194020252;866.7462;
2669187234018377;866.7500;
2669187274013273;866.7525;
2669187314020461;866.7462;
2669187353996294;866.7425;
2669187394018377;866.7400;
2669187434018898;866.7288;
2669187473991607;866.7200;
2669187514023273;866.7137;
2669187554025148;866.7037;
2669187594027961;866.6987;
2669187634025669;866.7025;
2669187674014211;866.7062;
2669187713990982;866.7075;
2669187754020148;866.7150;
2669187794020982;866.7213;
2669187834026711;866.7250;
2669187874014940;866.7150;
2669187914013898;866.7150;
2669187953991190;866.7075;
2669187993991815;866.7162;
2669188033990461;866.7087;
2669188073990252;866.7112;
2669188114019940;866.7188;
2669188154018898;866.7275;
2669188194016294;866.7263;
2669188234016502;866.7263;
2669188274012127;866.7312;
2669188314017857;866.7275;
2669188354005357;866.7225;
2669188394022857;866.7250;
2669188434023273;866.7225;
2669188474016502;866.7175;
2669188514021502;866.7112;
2669188554019940;866.7112;
2669188594017336;866.7125;
2669188634017857;866.7125;
2669188674013377;866.7162;
2669188714019107;866.7100;
2669188754018690;866.7075;
2669188794015461;866.7188;
2669188834015773;866.7312;
2669188873992336;866.7350;
2669188914004836;866.7412;
2669188953991815;866.7537;
2669188993989836;866.7625;
2669189033991711;866.7687;
2669189074019419;866.7700;
2669189114027961;866.7825;
2669189154018898;866.7800;
2669189194015982;866.7800;
2669189234016086;866.7737;
2669189274016607;866.7762;
2669189314016815;866.7762;
2669189353997023;866.7737;
2669189394015461;866.7762;
2669189434021815;866.7725;
2669189474020252;866.7712;
2669189514020669;866.7650;
2669189554024107;866.7637;
2669189594019627;866.7650;
2669189634023273;866.7562;
2669189674016294;866.7487;
2669189714019940;866.7387;
2669189754023273;866.7375;
2669189794019211;866.7337;
2669189834017857;866.7400;
2669189873993482;866.7450;
2669189913997440;866.7487;
2669189954002127;866.7475;
2669189993995357;866.7412;
2669190034020148;866.7462;
2669190074020148;866.7450;
2669190114019107;866.7437;
2669190154016086;866.7512;
2669190194022023;866.7437;
2669190234018377;866.7375;
2669190274015252;866.7362;
2669190314020982;866.7300;
2669190353995982;866.7263;
2669190394018377;866.7225;
2669190434018065;866.7137;
2669190474013377;866.7100;
2669190514016294;866.7037;
2669190554020461;866.6962;
2669190594019940;866.6975;
2669190634022544;866.6912;
2669190674018065;866.6887;
2669190714020461;866.6875;
2669190754024836;866.6900;
2669190794022232;866.6925;
2669190833997961;866.6950;
2669190873991294;866.6925;
2669190914000252;866.6850;
2669190953992232;866.6950;
2669190994017544;866.6975;
2669191034015982;866.7075;
2669191074011815;866.7162;
2669191114029315;866.7213;
2669191154023794;866.7387;
2669191194017336;866.7537;
2669191234014732;866.7662;
2669191274012127;866.7700;
2669191314020982;866.7750;
2669191353995773;866.7762;
2669191394022023;866.7787;
2669191434021294;866.7825;
2669191474030669;866.7762;
2669191514022232;866.7775;
2669191554026398;866.7800;
2669191594020669;866.7850;
2669191634018898;866.7787;
2669191674017336;866.7675;
2669191714019419;866.7687;
2669191754013169;866.7700;
2669191793994107;866.7700;
2669191833998690;866.7625;
2669191873992857;866.7575;
2669191913992336;866.7600;
2669191954018377;866.7662;
2669191994016815;866.7662;
2669192034016607;866.7650;
2669192074015982;866.7687;
2669192114015252;866.7687;
2669192154020461;866.7675;
2669192194018690;866.7662;
2669192234018377;866.7612;
2669192274016294;866.7637;
2669192314021502;866.7650;
2669192353993169;866.7675;
2669192394018586;866.7625;
2669192434015773;866.7700;
2669192474015773;866.7687;
2669192514017336;866.7637;
2669192554016294;866.7612;
2669192594017857;866.7562;
2669192634043898;866.7487;
2669192674014940;866.7450;
2669192714018065;866.7462;
2669192754000461;866.7400;
2669192793995773;866.7312;
2669192833993065;866.7112;
2669192873990565;866.7025;
2669192914023794;866.6887;
2669192954021502;866.6900;
2669192994021711;866.6837;
2669193034016294;866.6800;
2669193074017336;866.6875;
2669193114016607;866.6837;
2669193154020148;866.6737;
2669193194017857;866.6613;
2669193234020461;866.6512;
2669193274015252;866.6387;
2669193314023065;866.6387;
2669193353997857;866.6300;
2669193394020982;866.6337;
2669193434018586;866.6362;
2669193474016294;866.6525;
2669193513992127;866.6512;
2669193554020461;866.6600;
2669193594020461;866.6600;
2669193634014732;866.6625;
2669193674019419;866.6750;
2669193714009523;866.6775;
2669193753993482;866.6825;
2669193793996190;866.6875;
2669193833990357;866.7000;
2669193874033169;866.7112;
2669193914020669;866.7263;
2669193954019419;866.7337;
2669193994016502;866.7400;
2669194034017023;866.7500;
2669194074024107;866.7462;
2669194114019107;866.7500;
2669194154027961;866.7512;
2669194194022544;866.7487;
2669194234018898;866.7475;
2669194274018169;866.7412;
2669194314023794;866.7350;
2669194353997023;866.7400;
2669194394017336;866.7275;
2669194434020461;866.7288;
2669194474014940;866.7312;
2669194514019627;866.7300;
2669194553991711;866.7250;
2669194594019419;866.7075;
2669194633995773;866.6975;
2669194674010877;866.6875;
2669194714000252;866.6762;
2669194753991711;866.6700;
2669194793992544;866.6712;
2669194834019419;866.6675;
2669194874013169;866.6825;
2669194914020461;866.6950;
2669194954017023;866.7012;
2669194994020148;866.7062;
2669195034014732;866.7075;
2669195074015773;866.7175;
2669195114026919;866.7312;
2669195154025669;866.7375;
2669195194025877;866.7412;
2669195234025148;866.7412;
2669195273992127;866.7362;
2669195314024836;866.7400;
2669195353994732;866.7400;
2669195394018898;866.7475;
2669195434021190;866.7450;
2669195474016815;866.7400;
2669195514045982;866.7375;
2669195554028273;866.7400;
2669195594021502;866.7337;
2669195633991502;866.7400;
2669195673999002;866.7350;
2669195714007752;866.7362;
2669195753993586;866.7400;
2669195793991502;866.7337;
2669195834014940;866.7400;
2669195874018065;866.7337;
2669195914017336;866.7325;
2669195954016895;866.7400;
2669195994016374;866.7487;
2669196034018458;866.7450;
2669196074012729;866.7412;
2669196114018458;866.7437;
2669196154016374;866.7362;
2669196194021374;866.7437;
2669196234017729;866.7450;
2669196274011791;866.7375;
2669196314018249;866.7437;
2669196353992208;866.7412;
2669196394018770;866.7425;
2669196434018249;866.7400;
2669196474016687;866.7425;
2669196514017520;866.7412;
2669196553991062;866.7437;
2669196594020541;866.7487;
2669196633992937;866.7475;
2669196673990749;866.7400;
2669196713992833;866.7362;
2669196753990854;866.7300;
2669196794020333;866.7213;
2669196834015854;866.7162;
2669196874013041;866.7225;
2669196914016166;866.7213;
2669196954018770;866.7225;
2669196994018249;866.7275;
2669197034023458;866.7200;
2669197074012729;866.7250;
2669197114023666;866.7137;
2669197154020541;866.7062;
2669197194016687;866.6962;
2669197234017729;866.7075;
2669197274020124;866.7150;
2669197314014812;866.7162;
2669197353996374;866.7200;
2669197394022416;866.7250;
2669197434024708;866.7238;
2669197474018249;866.7213;
2669197514016895;866.7162;
2669197554026791;866.7137;
2669197593994916;866.7112;
2669197633990645;866.7150;
2669197673996791;866.7112;
2669197713992104;866.7150;
2669197754020541;866.7175;
