Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690914067713563;44.7008;6.7832;25.6322;
690914077713563;44.7130;6.6612;25.7420;
690914087713563;44.7618;6.6124;25.8396;
690914097713563;44.7252;6.5392;25.9616;
690914107713563;44.8228;6.5026;25.9372;
690914117713563;44.9448;6.4538;25.8640;
690914127713563;45.0668;6.4294;25.7420;
690914137713563;45.1766;6.3318;25.6688;
690914147713563;45.2010;6.2708;25.6444;
690914157713563;45.3596;6.2708;25.6566;
690914167713563;45.4694;6.2464;25.4736;
690914177713563;45.7866;6.2342;25.0832;
690914187713563;45.9086;6.1976;25.0588;
690914197713563;45.8232;6.1122;24.9612;
690914207713563;45.8598;6.1366;25.0710;
690914217713563;45.7866;6.1244;25.1930;
690914227713563;45.9086;6.0756;25.0832;
690914237713563;45.8964;6.0512;25.0222;
690914247713563;45.6890;5.9170;25.1808;
690914257713563;45.3474;5.8316;25.6688;
690914267713563;45.3718;5.8194;25.6688;
690914277713563;45.2254;5.7706;25.9250;
690914287713563;45.2132;5.7340;26.0104;
690914297713563;45.2376;5.6852;25.9860;
690914307713563;45.3352;5.6852;25.9372;
690914317713563;45.5060;5.6852;25.7664;
690914327713563;45.6280;5.6730;25.6688;
690914337713563;46.0184;5.7706;25.3638;
690914347713563;46.0184;5.6852;25.2784;
690914357713563;46.2746;5.6974;24.9368;
690914367713563;46.4942;5.6852;24.6684;
690914377713563;46.4820;5.6364;24.6440;
690914387713563;46.5918;5.6974;24.6562;
690914397713563;46.3844;5.6364;24.9734;
690914407713563;46.4576;5.6364;24.9734;
690914417713563;46.3600;5.5876;25.0344;
690914427713563;46.2258;5.5266;25.3150;
690914437713563;46.2380;5.5266;25.4736;
690914447713563;46.0184;5.4656;25.7542;
690914457713563;45.9574;5.4046;25.8762;
690914467713563;45.7866;5.3192;26.0714;
690914477713563;45.6768;5.2338;26.2056;
690914487713563;45.7256;5.2460;26.1812;
690914497713563;45.6280;5.2094;26.2788;
690914507713563;45.6158;5.2216;26.2422;
690914517713563;45.5548;5.2216;26.3154;
690914527713563;45.4816;5.1606;26.3032;
690914537713563;45.5426;5.2094;26.1934;
690914547713563;45.7378;5.1972;25.9982;
690914557713563;45.9574;5.2094;25.7420;
690914567713563;45.9086;5.1850;25.7542;
690914577713563;45.8720;5.1118;25.7908;
690914587713563;45.8720;5.0874;25.8396;
690914597713563;45.8842;5.0508;25.7298;
690914607713563;45.8964;5.0264;25.8030;
690914617713563;45.9452;4.9532;25.7054;
690914627713563;45.8232;4.8312;25.8884;
690914637713563;45.8964;4.8068;25.9494;
690914647713563;45.9452;4.7824;25.9006;
690914657713563;46.0550;4.8068;25.9372;
690914667713563;46.1038;4.8190;25.8518;
690914677713563;46.0306;4.7214;26.0104;
690914687713563;46.1770;4.7214;25.9128;
690914697713563;46.1282;4.6604;25.9860;
690914707713563;46.1038;4.6970;26.0226;
690914717713563;45.9940;4.6848;25.9738;
690914727713563;45.8232;4.6116;26.0958;
690914737713563;45.6890;4.5018;26.2056;
690914747713563;45.6402;4.4286;26.2056;
690914757713563;45.8964;4.4042;25.9860;
690914767713563;45.8598;4.2822;25.8640;
690914777713563;45.9818;4.2944;25.8396;
690914787713563;46.1648;4.2578;25.7054;
690914797713563;46.0916;4.2456;25.8030;
690914807713563;46.2136;4.2090;25.8518;
690914817713563;46.2136;4.1846;25.8396;
690914827713563;46.2014;4.1114;25.9250;
690914837713563;45.9086;4.0992;26.3520;
690914847713563;45.7500;4.0992;26.6082;
690914857713563;45.6890;4.0748;26.7180;
690914867713563;45.5914;4.0382;26.8766;
690914877713563;45.6524;3.9772;26.8156;
690914887713563;45.7378;4.0016;26.6814;
690914897713563;45.8720;3.9894;26.5106;
690914907713563;46.0550;3.9772;26.4130;
690914917713563;46.0672;3.9528;26.4008;
690914927713563;46.0428;3.9406;26.5106;
690914937713563;46.0672;3.9284;26.5472;
690914947713563;45.8232;3.9040;26.6204;
690914957713563;45.8110;3.9162;26.7546;
690914967713563;45.6524;3.8552;27.0596;
690914977713563;45.3230;3.7820;27.4744;
690914987713563;45.2498;3.7820;27.5476;
690914997713563;45.2376;3.7088;27.4622;
690915007713563;45.3596;3.6356;27.3036;
690915017713563;45.4572;3.6234;27.2304;
690915027713563;45.6890;3.5624;26.9742;
690915037713563;45.8842;3.5502;26.7912;
690915047713563;45.9086;3.5136;26.5716;
690915057713563;46.1892;3.6112;26.1568;
690915067713563;46.3844;3.6478;25.9372;
690915077713563;46.5064;3.6966;25.6688;
690915087713563;46.7748;3.8064;25.3760;
690915097713563;46.6894;3.7576;25.2784;
690915107713563;46.6772;3.8186;25.3272;
690915117713563;46.5308;3.8674;25.4248;
690915127713563;46.4210;3.8918;25.6200;
690915137713563;46.3844;3.9406;25.8396;
690915147713563;46.0062;3.9528;26.1690;
690915157713563;45.9330;3.9650;26.4130;
690915167713563;45.8110;4.0504;26.5594;
690915177713563;45.6890;4.1236;26.7180;
690915187713563;45.7256;4.1846;26.7180;
690915197713563;45.6280;4.2090;26.8278;
690915207713563;45.6768;4.2334;26.7302;
690915217713563;45.6158;4.2822;26.6204;
690915227713563;45.6768;4.3066;26.5228;
690915237713563;45.7012;4.4042;26.4130;
690915247713563;45.4084;4.3920;26.7058;
690915257713563;45.2864;4.3920;26.8400;
690915267713563;45.1278;4.4164;26.9864;
690915277713563;45.0058;4.4164;27.0474;
690915287713563;44.9936;4.5262;27.0840;
690915297713563;44.9326;4.5018;27.1084;
690915307713563;44.9204;4.5018;27.1938;
690915317713563;44.9204;4.5628;27.2426;
690915327713563;44.9936;4.5384;27.2426;
690915337713563;45.1156;4.5750;27.1816;
690915347713563;45.1400;4.5750;27.1450;
690915357713563;45.2376;4.6238;27.0718;
690915367713563;45.3474;4.5994;26.8888;
690915377713563;45.5060;4.5994;26.8766;
690915387713563;45.6158;4.6238;26.7912;
690915397713563;45.7012;4.6116;26.6204;
690915407713563;45.8110;4.6604;26.4374;
690915417713563;45.9086;4.7214;26.2178;
690915427713563;46.0184;4.8068;26.1202;
690915437713563;46.0794;4.8190;26.1202;
690915447713563;45.9208;4.8312;26.1934;
690915457713563;45.9330;4.8678;26.1934;
690915467713563;45.9818;4.9166;25.9860;
690915477713563;45.8232;4.8556;26.1690;
690915487713563;45.8232;4.8922;26.2422;
690915497713563;45.8232;4.9288;26.2056;
690915507713563;45.8842;4.9288;26.2178;
690915517713563;45.8476;4.9654;26.0348;
690915527713563;45.9574;4.9898;25.9860;
690915537713563;45.8720;5.0752;26.0104;
690915547713563;45.6646;5.1118;26.1934;
690915557713563;45.8232;5.2582;26.1080;
690915567713563;45.9208;5.2948;25.7298;
690915577713563;45.8476;5.3314;25.8640;
690915587713563;45.7256;5.3802;25.9006;
690915597713563;45.6646;5.3680;25.9738;
690915607713563;45.7622;5.4534;26.0226;
690915617713563;45.8720;5.4778;25.9494;
690915627713563;46.0306;5.5144;25.7908;
690915637713563;46.0672;5.5388;25.7054;
690915647713563;45.8964;5.5510;25.9860;
690915657713563;45.9574;5.6120;26.0104;
690915667713563;46.0306;5.6486;25.9738;
690915677713563;46.0184;5.6852;26.0104;
690915687713563;45.9086;5.6852;26.0836;
690915697713563;45.6402;5.6242;26.2300;
690915707713563;45.5426;5.6852;26.4740;
690915717713563;45.3474;5.6852;26.7424;
690915727713563;45.2254;5.6974;26.8644;
690915737713563;45.2254;5.6974;26.8888;
690915747713563;44.9326;5.6364;27.0718;
690915757713563;44.9448;5.6852;27.0108;
690915767713563;45.0180;5.7462;26.8522;
690915777713563;45.0424;5.7706;26.8400;
690915787713563;45.2010;5.8194;26.7058;
690915797713563;45.1888;5.8194;26.5472;
690915807713563;45.2986;5.8316;26.4252;
690915817713563;45.4572;5.8682;26.1202;
690915827713563;45.6768;5.9170;25.8884;
690915837713563;45.9818;5.9902;25.6566;
690915847713563;45.9574;5.9170;25.6810;
690915857713563;46.1038;5.9536;25.4492;
690915867713563;46.2136;5.9658;25.1686;
690915877713563;46.3356;6.0390;24.9856;
690915887713563;46.6284;6.1732;24.7050;
690915897713563;46.5552;6.1976;24.7660;
690915907713563;46.5064;6.2220;24.8148;
690915917713563;46.3112;6.3074;24.9002;
690915927713563;46.2380;6.3684;24.8636;
690915937713563;46.3600;6.4538;24.7416;
690915947713563;46.1648;6.5270;24.9612;
690915957713563;46.1282;6.5392;25.0222;
690915967713563;45.9330;6.5758;25.1564;
690915977713563;45.7378;6.6246;25.3394;
690915987713563;45.8232;6.7710;25.3028;
690915997713563;45.8354;6.7832;25.2662;
690916007713563;45.8110;6.8808;25.3272;
690916017713563;45.7012;6.9662;25.4370;
690916027713563;45.5548;6.9296;25.5956;
690916037713563;45.4572;6.9906;25.6932;
690916047713563;45.2498;7.0638;25.7420;
690916057713563;45.2254;7.1004;25.8274;
690916067713563;45.2132;7.1004;25.5956;
690916077713563;45.2498;7.1004;25.5834;
690916087713563;45.3108;7.1614;25.5834;
690916097713563;45.2620;7.2102;25.4858;
690916107713563;45.3840;7.3444;25.3638;
690916117713563;45.3962;7.4298;25.2296;
690916127713563;45.4938;7.4298;25.2906;
690916137713563;45.5182;7.5030;25.3150;
690916147713563;45.3108;7.5274;25.5346;
690916157713563;45.1644;7.6250;25.8030;
690916167713563;44.9570;7.6494;25.8640;
690916177713563;44.8960;7.6860;25.9616;
690916187713563;44.7618;7.7348;26.0958;
690916197713563;44.4324;7.7836;26.4374;
690916207713563;44.4324;7.8568;26.4252;
690916217713563;44.3104;7.8690;26.2788;
690916227713563;44.2372;7.8934;26.3520;
690916237713563;44.1884;7.9666;26.2788;
690916247713563;44.2006;8.0276;26.2178;
690916257713563;44.2128;8.1130;26.2788;
690916267713563;44.1396;8.1130;26.1812;
690916277713563;44.3592;8.1618;25.9128;
690916287713563;44.3226;8.1862;25.9738;
690916297713563;44.3226;8.2594;25.9128;
690916307713563;44.3958;8.3936;25.9738;
690916317713563;44.3104;8.4302;26.1080;
690916327713563;44.1518;8.4424;26.2544;
690916337713563;43.9810;8.4424;26.5106;
690916347713563;43.8102;8.4424;26.7302;
690916357713563;43.7858;8.4912;26.9010;
690916367713563;43.6638;8.5522;27.0840;
690916377713563;43.5174;8.5034;27.2670;
690916387713563;43.5174;8.4912;27.3036;
690916397713563;43.2734;8.4302;27.3768;
690916407713563;43.4564;8.4790;27.3524;
690916417713563;43.6272;8.4546;27.0962;
690916427713563;43.8834;8.4424;26.8522;
690916437713563;44.0786;8.4424;26.5960;
690916447713563;44.1640;8.4058;26.3032;
690916457713563;44.3714;8.4424;26.1568;
690916467713563;44.5300;8.4546;25.8640;
690916477713563;44.7618;8.4668;25.6200;
690916487713563;44.9448;8.4912;25.3882;
690916497713563;44.9082;8.4912;25.3394;
690916507713563;44.9204;8.5278;25.2540;
690916517713563;44.9448;8.5278;25.2296;
690916527713563;44.9082;8.5278;25.2784;
690916537713563;45.0058;8.5522;25.2906;
690916547713563;44.7740;8.4668;25.5956;
690916557713563;44.7496;8.4790;25.6810;
690916567713563;44.6520;8.4180;25.7664;
690916577713563;44.6276;8.4058;25.8152;
690916587713563;44.7374;8.4790;25.7786;
690916597713563;44.7130;8.4668;25.7542;
690916607713563;44.7740;8.4546;25.8152;
690916617713563;44.7496;8.5034;25.7420;
690916627713563;44.7252;8.5644;25.7298;
690916637713563;44.8228;8.6376;25.6078;
690916647713563;44.7740;8.7352;25.6200;
690916657713563;44.7130;8.7840;25.7298;
690916667713563;44.7130;8.8328;25.6932;
690916677713563;44.6154;8.7962;25.8030;
690916687713563;44.6276;8.8572;25.7054;
690916697713563;44.7374;8.8816;25.5956;
690916707713563;44.9936;8.8450;25.3760;
690916717713563;45.0912;8.8572;25.2540;
690916727713563;45.1522;8.8084;25.2052;
690916737713563;45.2742;8.8084;25.0588;
690916747713563;45.2498;8.7718;25.0588;
690916757713563;45.2254;8.8084;25.1808;
690916767713563;45.2376;8.7962;25.0954;
690916777713563;45.2010;8.7230;25.2418;
690916787713563;45.1400;8.7718;25.2540;
690916797713563;45.1034;8.7474;25.2174;
690916807713563;45.1034;8.7230;25.3028;
690916817713563;45.2132;8.7718;25.1198;
690916827713563;45.2986;8.7596;25.1320;
690916837713563;45.4206;8.7596;25.0222;
690916847713563;45.5182;8.7474;24.9490;
690916857713563;45.5060;8.7962;24.9368;
690916867713563;45.5426;8.8206;24.8636;
690916877713563;45.5548;8.8084;24.8758;
690916887713563;45.6158;8.8328;24.8392;
690916897713563;45.5304;8.7840;24.9368;
690916907713563;45.4328;8.7596;25.0710;
690916917713563;45.2376;8.7718;25.1442;
690916927713563;44.9204;8.7352;25.4858;
690916937713563;44.6764;8.6864;25.7420;
690916947713563;44.3958;8.6254;26.1080;
690916957713563;44.2372;8.5644;26.4618;
690916967713563;43.9200;8.5644;26.7180;
690916977713563;43.7736;8.5644;26.9742;
690916987713563;43.7370;8.5766;27.0352;
690916997713563;43.6760;8.5644;27.1572;
690917007713563;43.8590;8.6376;27.1450;
690917017713563;43.9444;8.6498;26.9498;
690917027713563;44.1518;8.6742;26.6204;
690917037713563;44.3836;8.7718;26.3398;
690917047713563;44.5178;8.7474;26.0714;
690917057713563;44.6764;8.8206;25.8884;
690917067713563;44.7618;8.8694;25.6932;
690917077713563;44.8594;8.8816;25.4980;
690917087713563;45.0180;8.8938;25.2662;
690917097713563;45.0790;8.9182;25.1442;
690917107713563;45.1644;8.9670;25.1442;
690917117713563;45.1766;9.0280;25.0954;
690917127713563;45.2620;9.0524;25.0710;
690917137713563;45.3596;9.0524;24.9856;
690917147713563;45.3596;8.9914;24.9490;
690917157713563;45.5304;9.0768;24.9002;
690917167713563;45.5792;9.1500;24.8758;
690917177713563;45.5914;9.1500;24.8392;
690917187713563;45.6280;9.1378;24.8026;
690917197713563;45.5548;9.0158;24.7294;
690917207713563;45.5304;9.0402;24.7050;
690917217713563;45.5670;9.1134;24.6440;
690917227713563;45.4938;9.1378;24.6806;
690917237713563;45.4938;9.1378;24.5830;
690917247713563;45.2376;9.0646;24.7172;
690917257713563;45.2010;9.0768;24.8026;
690917267713563;45.1644;9.1256;24.7416;
690917277713563;45.1034;9.1866;24.8880;
690917287713563;45.2742;9.2720;24.7538;
690917297713563;45.1888;9.2232;24.8026;
690917307713563;45.1644;9.1988;24.8758;
690917317713563;45.2132;9.2232;24.8148;
690917327713563;45.3596;9.2232;24.6928;
690917337713563;45.5914;9.3086;24.4122;
690917347713563;45.6768;9.3574;24.3390;
690917357713563;45.7134;9.3940;24.2658;
690917367713563;45.6646;9.3940;24.2536;
690917377713563;45.6890;9.3696;24.2780;
690917387713563;45.7744;9.4794;24.1804;
690917397713563;45.7500;9.5160;24.2170;
690917407713563;45.6890;9.5648;24.3390;
690917417713563;45.6280;9.5770;24.5342;
690917427713563;45.5060;9.5282;24.7294;
690917437713563;45.6036;9.5648;24.6684;
690917447713563;45.5792;9.5404;24.7050;
690917457713563;45.5914;9.5892;24.6928;
690917467713563;45.6646;9.6136;24.6074;
690917477713563;45.6280;9.5526;24.7538;
690917487713563;45.7744;9.5404;24.6684;
690917497713563;45.7866;9.5770;24.5586;
690917507713563;45.8842;9.5648;24.5342;
690917517713563;45.8110;9.5648;24.6318;
690917527713563;45.7744;9.5770;24.7660;
690917537713563;45.6280;9.5770;25.0466;
690917547713563;45.4084;9.5648;25.2662;
690917557713563;45.3596;9.6136;25.3882;
690917567713563;45.2010;9.6502;25.4492;
690917577713563;45.1156;9.6258;25.7176;
690917587713563;45.0058;9.6746;25.8518;
690917597713563;45.0790;9.6990;25.7664;
690917607713563;45.2010;9.7112;25.7298;
690917617713563;45.3352;9.7478;25.4492;
690917627713563;45.4328;9.7600;25.3272;
690917637713563;45.4938;9.8454;25.2296;
690917647713563;45.5182;9.8576;25.2174;
690917657713563;45.5914;9.9186;25.0954;
690917667713563;45.5426;9.9552;25.0100;
690917677713563;45.4328;9.9796;25.1076;
690917687713563;45.3108;10.0650;25.2662;
690917697713563;45.1522;10.0894;25.4248;
690917707713563;45.2864;10.1504;25.5224;
690917717713563;45.1278;10.0650;25.5590;
690917727713563;45.0668;10.1016;25.6810;
690917737713563;45.0180;10.1260;25.8152;
690917747713563;45.1766;10.1260;25.5834;
690917757713563;45.4816;10.1748;25.3516;
690917767713563;45.6768;10.2114;25.1076;
690917777713563;45.7012;10.2114;25.0100;
690917787713563;45.7866;10.2480;24.8880;
690917797713563;45.9452;10.2846;24.7294;
690917807713563;46.2258;10.3334;24.4366;
690917817713563;46.3600;10.4066;24.2048;
690917827713563;46.4332;10.4188;24.2048;
690917837713563;46.3600;10.4676;24.2902;
690917847713563;46.2014;10.4066;24.2902;
690917857713563;46.5064;10.4554;24.0828;
690917867713563;46.6040;10.4676;23.8876;
690917877713563;46.6894;10.4798;23.8266;
690917887713563;46.7626;10.4676;23.7656;
690917897713563;46.7016;10.3822;23.7778;
690917907713563;46.8114;10.4432;23.7656;
690917917713563;46.7992;10.4066;23.8754;
690917927713563;46.7748;10.4188;23.9608;
690917937713563;46.7260;10.4310;24.1194;
690917947713563;46.3722;10.3212;24.4732;
690917957713563;46.2136;10.2846;24.6928;
690917967713563;45.9818;10.3212;25.0344;
690917977713563;45.7622;10.2846;25.3272;
690917987713563;45.5304;10.2846;25.6444;
690917997713563;45.3108;10.2480;25.8030;
690918007713563;45.2742;10.2602;25.8762;
690918017713563;45.2010;10.2602;25.9372;
690918027713563;45.1766;10.2602;25.9860;
690918037713563;45.2742;10.3578;25.9006;
690918047713563;45.2742;10.2480;25.8518;
690918057713563;45.2742;10.2724;25.8274;
690918067713563;45.2864;10.2480;25.7786;
690918077713563;45.2742;10.2114;25.7908;
690918087713563;45.4572;10.2724;25.5590;
690918097713563;45.4816;10.2968;25.4614;
690918107713563;45.6158;10.3334;25.2906;
690918117713563;45.6158;10.3456;25.2662;
690918127713563;45.6280;10.3456;25.1686;
690918137713563;45.8476;10.4310;24.9124;
690918147713563;45.8964;10.4554;24.6928;
690918157713563;45.9330;10.4676;24.5952;
690918167713563;45.8354;10.4310;24.6806;
690918177713563;45.7866;10.4066;24.6562;
690918187713563;45.8232;10.4676;24.5464;
690918197713563;45.7500;10.4066;24.5098;
690918207713563;45.7622;10.4310;24.5220;
690918217713563;45.7744;10.3822;24.3268;
690918227713563;45.7378;10.2846;24.3756;
690918237713563;45.7988;10.2846;24.2414;
690918247713563;45.7866;10.2846;24.0584;
690918257713563;45.7744;10.2358;24.0462;
690918267713563;45.8232;10.1992;23.8876;
690918277713563;45.8842;10.1992;23.8388;
690918287713563;45.9330;10.1870;23.7534;
690918297713563;45.8964;10.1870;23.7534;
690918307713563;45.8476;10.2358;23.7656;
690918317713563;45.7988;10.2358;23.6802;
690918327713563;45.8232;10.2236;23.8510;
690918337713563;45.8232;10.2480;23.8998;
690918347713563;45.7500;10.2236;23.9852;
690918357713563;45.8354;10.2358;23.9486;
690918367713563;45.7622;10.2236;23.8144;
690918377713563;45.6402;10.1504;23.8876;
690918387713563;45.7012;10.1626;23.8876;
690918397713563;45.7256;10.1504;23.8998;
690918407713563;45.7012;10.1138;23.8876;
690918417713563;45.5304;10.0528;23.8876;
690918427713563;45.4694;10.0040;23.9730;
690918437713563;45.4084;9.9918;23.9974;
690918447713563;45.4572;10.0040;23.9852;
690918457713563;45.7256;10.1016;23.8510;
690918467713563;45.6890;10.0040;23.6924;
690918477713563;45.6646;9.9552;23.6680;
690918487713563;45.7622;9.9552;23.5582;
690918497713563;45.9574;9.9674;23.3386;
690918507713563;46.1282;10.0162;23.2044;
690918517713563;46.2624;9.9796;23.0702;
690918527713563;46.2868;9.9430;23.1068;
690918537713563;46.2990;9.9064;23.1190;
690918547713563;46.3234;9.9308;23.2166;
690918557713563;46.4698;9.9918;23.2532;
690918567713563;46.4332;10.0162;23.3386;
690918577713563;46.3356;9.9918;23.5582;
690918587713563;46.3600;9.9796;23.6192;
690918597713563;46.1526;9.9308;23.8022;
690918607713563;46.2014;9.9552;23.8876;
690918617713563;46.2136;9.9064;23.9120;
690918627713563;46.1526;9.8698;23.9486;
690918637713563;46.2136;9.8210;23.9242;
690918647713563;46.1770;9.7356;23.8632;
690918657713563;46.3478;9.7234;23.8144;
690918667713563;46.2868;9.6624;23.8998;
690918677713563;46.1770;9.6380;24.0096;
690918687713563;46.1648;9.5892;24.0096;
690918697713563;45.9330;9.5526;24.2170;
690918707713563;45.9696;9.5282;24.2414;
690918717713563;45.8598;9.5038;24.3146;
690918727713563;45.7744;9.4550;24.4610;
690918737713563;45.7378;9.4672;24.3878;
690918747713563;45.5670;9.4184;24.4976;
690918757713563;45.6036;9.3940;24.5464;
690918767713563;45.5426;9.4184;24.5342;
690918777713563;45.4328;9.3818;24.6440;
690918787713563;45.3596;9.4428;24.7416;
690918797713563;45.2010;9.3940;24.8636;
690918807713563;45.1156;9.3696;24.8880;
690918817713563;44.9936;9.3208;25.0832;
690918827713563;44.9082;9.3208;25.2784;
690918837713563;44.8350;9.3818;25.3882;
690918847713563;44.6642;9.3330;25.6566;
690918857713563;44.5788;9.3330;25.8152;
690918867713563;44.5910;9.3696;25.8030;
