Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
690910721990803;0.0071;-0.0056;-0.0461;
690910727045178;0.0092;-0.0067;-0.0461;
690910732099553;0.0103;-0.0088;-0.0439;
690910737153980;0.0092;-0.0077;-0.0429;
690910742208355;0.0103;-0.0088;-0.0450;
690910747262730;0.0103;-0.0067;-0.0450;
690910752323615;0.0103;-0.0088;-0.0461;
690910757377990;0.0134;-0.0088;-0.0429;
690910762432365;0.0145;-0.0088;-0.0439;
690910767486792;0.0134;-0.0088;-0.0461;
690910772541167;0.0134;-0.0088;-0.0482;
690910777595542;0.0145;-0.0099;-0.0450;
690910782645178;0.0124;-0.0099;-0.0461;
690910787699605;0.0145;-0.0099;-0.0450;
690910792753928;0.0124;-0.0088;-0.0439;
690910797808355;0.0092;-0.0056;-0.0439;
690910802862730;0.0092;-0.0067;-0.0450;
690910807917105;0.0081;-0.0077;-0.0450;
690910812974969;0.0103;-0.0067;-0.0429;
690910818029344;0.0113;-0.0056;-0.0407;
690910823083719;0.0103;-0.0067;-0.0429;
690910828138146;0.0113;-0.0088;-0.0429;
690910833192521;0.0103;-0.0088;-0.0429;
690910838246896;0.0103;-0.0067;-0.0429;
690910843308199;0.0092;-0.0088;-0.0439;
690910848362574;0.0092;-0.0088;-0.0450;
690910853416949;0.0113;-0.0099;-0.0418;
690910858471376;0.0124;-0.0109;-0.0439;
690910863525751;0.0092;-0.0088;-0.0418;
690910868580178;0.0092;-0.0077;-0.0407;
690910873648615;0.0124;-0.0099;-0.0386;
690910878702990;0.0113;-0.0109;-0.0407;
690910883757365;0.0071;-0.0088;-0.0418;
690910888811792;0.0092;-0.0067;-0.0407;
690910893866167;0.0092;-0.0077;-0.0397;
690910898920542;0.0092;-0.0067;-0.0386;
690910903950542;0.0060;-0.0067;-0.0407;
690910909004917;0.0060;-0.0077;-0.0386;
690910914059292;0.0113;-0.0067;-0.0375;
690910919113719;0.0081;-0.0088;-0.0407;
690910924168094;0.0071;-0.0067;-0.0375;
690910929222469;0.0103;-0.0067;-0.0375;
690910934294032;0.0103;-0.0109;-0.0386;
690910939348407;0.0092;-0.0088;-0.0365;
690910944402834;0.0092;-0.0099;-0.0365;
690910949457209;0.0092;-0.0077;-0.0365;
690910954511584;0.0103;-0.0077;-0.0354;
690910959565959;0.0092;-0.0077;-0.0354;
690910964619553;0.0060;-0.0077;-0.0365;
690910969673928;0.0060;-0.0077;-0.0354;
690910974728303;0.0060;-0.0067;-0.0354;
690910979782730;0.0081;-0.0056;-0.0344;
690910984837105;0.0092;-0.0067;-0.0354;
690910989891480;0.0071;-0.0056;-0.0365;
690910994952053;0.0071;-0.0045;-0.0344;
690911000006428;0.0071;-0.0056;-0.0344;
690911005060803;0.0081;-0.0045;-0.0344;
690911010115230;0.0017;-0.0045;-0.0386;
690911015169605;0.0028;-0.0045;-0.0354;
690911020223980;0.0049;-0.0013;-0.0333;
690911025286167;0.0060;-0.0013;-0.0322;
690911030340542;0.0049;-0.0013;-0.0322;
690911035394917;0.0039;0.0008;-0.0312;
690911040449292;0.0049;0.0019;-0.0333;
690911045503719;0.0049;-0.0013;-0.0312;
690911050558094;0.0049;-0.0024;-0.0290;
690911055614865;0.0071;-0.0035;-0.0290;
690911060669240;0.0081;-0.0056;-0.0280;
690911065723615;0.0071;-0.0067;-0.0258;
690911070778042;0.0092;-0.0067;-0.0248;
690911075832417;0.0071;-0.0077;-0.0226;
690911080886792;0.0092;-0.0099;-0.0237;
690911085937053;0.0103;-0.0120;-0.0205;
690911090991428;0.0103;-0.0120;-0.0205;
690911096045803;0.0113;-0.0109;-0.0216;
690911101100230;0.0092;-0.0099;-0.0216;
690911106154605;0.0092;-0.0088;-0.0216;
690911111208980;0.0113;-0.0088;-0.0237;
690911116268042;0.0092;-0.0088;-0.0248;
690911121322365;0.0092;-0.0077;-0.0248;
690911126376740;0.0103;-0.0077;-0.0237;
690911131431167;0.0113;-0.0088;-0.0248;
690911136485542;0.0092;-0.0120;-0.0301;
690911141539917;0.0092;-0.0099;-0.0301;
690911146570959;0.0103;-0.0088;-0.0312;
690911151625334;0.0103;-0.0099;-0.0344;
690911156679761;0.0124;-0.0099;-0.0375;
690911161734136;0.0113;-0.0088;-0.0397;
690911166788511;0.0113;-0.0077;-0.0407;
690911171842938;0.0113;-0.0077;-0.0407;
690911176910074;0.0134;-0.0077;-0.0429;
690911181964449;0.0113;-0.0077;-0.0461;
690911187018824;0.0124;-0.0056;-0.0482;
690911192073251;0.0124;-0.0077;-0.0503;
690911197127626;0.0124;-0.0088;-0.0514;
690911202182001;0.0134;-0.0088;-0.0535;
690911207237574;0.0134;-0.0088;-0.0557;
690911212291949;0.0124;-0.0088;-0.0546;
690911217346376;0.0134;-0.0099;-0.0610;
690911222400751;0.0134;-0.0120;-0.0610;
690911227455126;0.0134;-0.0162;-0.0620;
690911232509501;0.0156;-0.0130;-0.0652;
690911237564032;0.0166;-0.0130;-0.0674;
690911242618407;0.0198;-0.0152;-0.0695;
690911247672782;0.0156;-0.0152;-0.0684;
690911252727209;0.0166;-0.0141;-0.0684;
690911257781584;0.0166;-0.0141;-0.0727;
690911262835959;0.0188;-0.0152;-0.0759;
690911267914032;0.0166;-0.0130;-0.0780;
690911272968459;0.0166;-0.0141;-0.0802;
690911278022782;0.0156;-0.0120;-0.0802;
690911283077209;0.0145;-0.0141;-0.0802;
690911288131584;0.0177;-0.0162;-0.0823;
690911293186011;0.0188;-0.0141;-0.0844;
690911298228719;0.0198;-0.0152;-0.0866;
690911303283094;0.0209;-0.0173;-0.0876;
690911308337469;0.0156;-0.0184;-0.0866;
690911313391896;0.0124;-0.0173;-0.0876;
690911318446271;0.0156;-0.0184;-0.0876;
690911323500646;0.0198;-0.0205;-0.0855;
690911328546011;0.0209;-0.0194;-0.0876;
690911333600386;0.0209;-0.0194;-0.0887;
690911338654813;0.0177;-0.0184;-0.0866;
690911343709188;0.0124;-0.0173;-0.0866;
690911348763563;0.0166;-0.0162;-0.0866;
690911353817938;0.0241;-0.0205;-0.0887;
690911358903511;0.0220;-0.0226;-0.0876;
690911363957886;0.0188;-0.0194;-0.0855;
690911369012313;0.0188;-0.0194;-0.0834;
690911374066688;0.0220;-0.0205;-0.0834;
690911379121063;0.0209;-0.0216;-0.0823;
690911384175490;0.0177;-0.0205;-0.0823;
690911389208199;0.0220;-0.0205;-0.0844;
690911394262574;0.0220;-0.0205;-0.0844;
690911399316949;0.0230;-0.0205;-0.0834;
690911404371376;0.0188;-0.0120;-0.0834;
690911409425751;0.0092;-0.0088;-0.0855;
690911414480126;0.0134;-0.0162;-0.0844;
690911419558459;0.0252;-0.0194;-0.0844;
690911424612886;0.0262;-0.0226;-0.0855;
690911429667209;0.0241;-0.0248;-0.0844;
690911434721636;0.0305;-0.0269;-0.0844;
690911439776011;0.0294;-0.0269;-0.0876;
690911444830386;0.0230;-0.0269;-0.0876;
690911449886324;0.0220;-0.0226;-0.0855;
690911454940699;0.0188;-0.0152;-0.0876;
690911459995074;0.0156;-0.0162;-0.0908;
690911465049501;0.0177;-0.0141;-0.0897;
690911470103876;0.0177;-0.0173;-0.0887;
690911475158251;0.0145;-0.0173;-0.0897;
690911480216949;0.0188;-0.0216;-0.0897;
690911485271324;0.0273;-0.0248;-0.0919;
690911490325751;0.0305;-0.0280;-0.0929;
690911495380126;0.0348;-0.0269;-0.0940;
690911500434501;0.0326;-0.0248;-0.0961;
690911505488876;0.0337;-0.0269;-0.0961;
690911510545959;0.0348;-0.0280;-0.0961;
690911515600334;0.0348;-0.0280;-0.1004;
690911520654709;0.0337;-0.0312;-0.1004;
690911525709136;0.0326;-0.0269;-0.1004;
690911530763511;0.0326;-0.0280;-0.1025;
690911535817886;0.0348;-0.0280;-0.1025;
690911540859084;0.0348;-0.0280;-0.1025;
690911545913459;0.0326;-0.0258;-0.1036;
690911550967834;0.0294;-0.0226;-0.1057;
690911556022209;0.0305;-0.0248;-0.1057;
690911561076636;0.0284;-0.0248;-0.1047;
690911566131011;0.0252;-0.0237;-0.1047;
690911571215803;0.0262;-0.0258;-0.1057;
690911576270178;0.0273;-0.0269;-0.1089;
690911581324553;0.0294;-0.0258;-0.1100;
690911586378980;0.0252;-0.0248;-0.1089;
690911591433355;0.0284;-0.0312;-0.1111;
690911596487730;0.0294;-0.0216;-0.1100;
690911601546636;0.0188;-0.0184;-0.1100;
690911606601011;0.0220;-0.0280;-0.1121;
690911611655386;0.0358;-0.0280;-0.1132;
690911616709813;0.0337;-0.0237;-0.1153;
690911621764188;0.0241;-0.0237;-0.1153;
690911626818563;0.0262;-0.0226;-0.1153;
690911631865490;0.0305;-0.0258;-0.1153;
690911636919865;0.0379;-0.0290;-0.1153;
690911641974292;0.0348;-0.0290;-0.1174;
690911647028667;0.0326;-0.0290;-0.1164;
690911652083042;0.0305;-0.0258;-0.1185;
690911657137417;0.0262;-0.0258;-0.1174;
690911662187574;0.0241;-0.0258;-0.1185;
690911667241949;0.0230;-0.0258;-0.1196;
690911672296324;0.0230;-0.0205;-0.1174;
690911677350751;0.0198;-0.0184;-0.1174;
690911682405126;0.0166;-0.0173;-0.1185;
690911687459501;0.0156;-0.0152;-0.1185;
690911692509032;0.0113;-0.0152;-0.1174;
690911697563407;0.0049;-0.0184;-0.1164;
690911702617782;0.0039;-0.0226;-0.1153;
690911707672209;0.0028;-0.0216;-0.1132;
690911712726584;-0.0089;-0.0226;-0.1121;
690911717781011;-0.0174;-0.0216;-0.1111;
690911722845907;-0.0185;-0.0237;-0.1089;
690911727900282;-0.0185;-0.0226;-0.1100;
690911732954657;-0.0153;-0.0226;-0.1089;
690911738009084;-0.0079;-0.0216;-0.1036;
690911743063459;0.0007;-0.0205;-0.1004;
690911748117834;0.0060;-0.0184;-0.0983;
690911753176740;0.0103;-0.0152;-0.0940;
690911758231115;0.0113;-0.0130;-0.0887;
690911763285490;0.0166;-0.0152;-0.0855;
690911768339917;0.0209;-0.0205;-0.0844;
690911773394292;0.0209;-0.0205;-0.0802;
690911778448667;0.0156;-0.0205;-0.0770;
690911783491844;0.0166;-0.0205;-0.0748;
690911788546219;0.0209;-0.0237;-0.0727;
690911793600594;0.0209;-0.0248;-0.0727;
690911798655021;0.0220;-0.0258;-0.0684;
690911803709396;0.0230;-0.0280;-0.0652;
690911808763771;0.0273;-0.0258;-0.0642;
690911813830803;0.0262;-0.0226;-0.0642;
690911818885178;0.0209;-0.0194;-0.0652;
690911823939553;0.0220;-0.0173;-0.0620;
690911828993980;0.0230;-0.0184;-0.0599;
690911834048355;0.0220;-0.0194;-0.0589;
690911839102730;0.0198;-0.0162;-0.0599;
690911844175490;0.0198;-0.0141;-0.0557;
690911849229865;0.0188;-0.0141;-0.0557;
690911854284240;0.0220;-0.0152;-0.0525;
690911859338615;0.0209;-0.0173;-0.0525;
690911864393042;0.0198;-0.0184;-0.0525;
690911869447417;0.0177;-0.0162;-0.0493;
690911874501532;0.0177;-0.0152;-0.0493;
690911879555907;0.0124;-0.0088;-0.0503;
690911884610282;0.0060;-0.0120;-0.0493;
690911889664709;0.0166;-0.0130;-0.0493;
690911894719084;0.0230;-0.0162;-0.0482;
690911899773459;0.0177;-0.0184;-0.0493;
690911904833928;0.0156;-0.0173;-0.0461;
690911909888355;0.0198;-0.0173;-0.0493;
690911914942730;0.0209;-0.0173;-0.0503;
690911919997105;0.0166;-0.0152;-0.0503;
690911925051480;0.0113;-0.0120;-0.0503;
690911930105907;0.0103;-0.0109;-0.0493;
690911935150282;0.0134;-0.0099;-0.0482;
690911940204657;0.0124;-0.0099;-0.0482;
690911945259032;0.0092;-0.0109;-0.0503;
690911950313459;0.0124;-0.0077;-0.0482;
690911955367834;0.0124;-0.0077;-0.0493;
690911960422209;0.0113;-0.0130;-0.0493;
690911965478407;0.0145;-0.0099;-0.0493;
690911970532782;0.0145;-0.0088;-0.0503;
690911975587157;0.0103;-0.0077;-0.0482;
690911980641584;0.0081;-0.0067;-0.0471;
690911985695959;0.0081;-0.0077;-0.0482;
690911990750334;0.0092;-0.0099;-0.0471;
690911995814240;0.0071;-0.0088;-0.0482;
690912000868615;0.0081;-0.0077;-0.0493;
690912005922990;0.0113;-0.0109;-0.0471;
690912010977417;0.0124;-0.0120;-0.0482;
690912016031792;0.0103;-0.0099;-0.0493;
690912021086167;0.0124;-0.0130;-0.0461;
690912026127782;0.0166;-0.0109;-0.0482;
690912031182157;0.0156;-0.0109;-0.0503;
690912036236584;0.0166;-0.0099;-0.0482;
690912041290959;0.0156;-0.0077;-0.0482;
690912046345334;0.0124;-0.0067;-0.0471;
690912051399709;0.0081;-0.0088;-0.0450;
690912056457574;0.0060;-0.0141;-0.0503;
690912061511949;0.0145;-0.0109;-0.0503;
690912066566324;0.0113;-0.0035;-0.0482;
690912071620751;0.0039;-0.0067;-0.0493;
690912076675126;0.0134;-0.0109;-0.0482;
690912081729501;0.0198;-0.0130;-0.0503;
690912086782990;0.0124;-0.0109;-0.0493;
690912091837365;0.0081;-0.0130;-0.0493;
690912096891740;0.0134;-0.0141;-0.0493;
690912101946167;0.0145;-0.0120;-0.0493;
690912107000542;0.0124;-0.0099;-0.0514;
690912112054917;0.0124;-0.0109;-0.0493;
690912117210959;0.0134;-0.0130;-0.0461;
690912122265334;0.0103;-0.0109;-0.0471;
690912127319709;0.0092;-0.0120;-0.0493;
690912132374084;0.0166;-0.0099;-0.0514;
690912137428511;0.0113;-0.0077;-0.0514;
690912142482886;0.0049;-0.0099;-0.0503;
690912147483667;0.0124;-0.0120;-0.0493;
690912152538667;0.0134;-0.0109;-0.0503;
690912157593667;0.0081;-0.0109;-0.0514;
690912162648615;0.0071;-0.0099;-0.0525;
690912167703615;0.0134;-0.0130;-0.0503;
690912172758563;0.0113;-0.0088;-0.0493;
690912177780438;0.0124;-0.0077;-0.0514;
690912182835438;0.0134;-0.0099;-0.0503;
690912187890386;0.0145;-0.0077;-0.0493;
690912192945334;0.0134;-0.0088;-0.0503;
690912198000334;0.0124;-0.0077;-0.0482;
690912203055282;0.0092;-0.0099;-0.0471;
690912208112261;0.0103;-0.0109;-0.0439;
690912213167261;0.0081;-0.0077;-0.0439;
690912218222209;0.0071;-0.0077;-0.0439;
690912223277157;0.0060;-0.0088;-0.0439;
690912228332157;0.0081;-0.0077;-0.0407;
690912233387105;0.0092;-0.0088;-0.0375;
690912238409865;0.0092;-0.0088;-0.0386;
690912243464813;0.0124;-0.0109;-0.0375;
690912248519813;0.0124;-0.0099;-0.0375;
690912253574761;0.0124;-0.0130;-0.0354;
690912258629709;0.0177;-0.0141;-0.0333;
690912263684709;0.0166;-0.0141;-0.0333;
690912268781011;0.0166;-0.0173;-0.0344;
690912273835959;0.0156;-0.0173;-0.0333;
690912278890959;0.0134;-0.0184;-0.0333;
690912283945907;0.0156;-0.0194;-0.0322;
690912289000907;0.0166;-0.0194;-0.0312;
690912294055855;0.0124;-0.0184;-0.0322;
690912299090178;0.0103;-0.0152;-0.0322;
690912304145126;0.0103;-0.0120;-0.0322;
690912309200126;0.0103;-0.0099;-0.0333;
690912314255074;0.0103;-0.0088;-0.0344;
690912319310021;0.0092;-0.0077;-0.0344;
690912324365021;0.0071;-0.0067;-0.0344;
690912329420126;0.0081;-0.0045;-0.0344;
690912334475074;0.0039;-0.0035;-0.0344;
690912339530021;0.0039;-0.0056;-0.0375;
690912344584969;0.0060;-0.0035;-0.0386;
690912349639969;0.0028;-0.0035;-0.0386;
690912354694969;0.0039;-0.0024;-0.0418;
690912359737678;0.0049;-0.0024;-0.0429;
690912364792626;0.0039;-0.0013;-0.0439;
690912369847626;0.0007;-0.0013;-0.0450;
690912374902574;0.0060;-0.0045;-0.0471;
690912379957521;0.0113;-0.0077;-0.0482;
690912385012521;0.0145;-0.0099;-0.0525;
690912390079449;0.0166;-0.0099;-0.0546;
690912395134396;0.0220;-0.0099;-0.0525;
690912400189396;0.0177;-0.0099;-0.0514;
690912405244344;0.0156;-0.0120;-0.0525;
690912410299292;0.0145;-0.0130;-0.0535;
690912415354292;0.0145;-0.0130;-0.0525;
690912420410074;0.0134;-0.0099;-0.0525;
690912425465021;0.0124;-0.0099;-0.0525;
690912430520021;0.0124;-0.0088;-0.0514;
690912435574969;0.0134;-0.0077;-0.0514;
690912440629917;0.0134;-0.0067;-0.0493;
690912445684917;0.0124;-0.0077;-0.0482;
690912450741011;0.0092;-0.0077;-0.0471;
690912455795959;0.0124;-0.0077;-0.0471;
690912460850959;0.0134;-0.0109;-0.0461;
690912465905907;0.0145;-0.0130;-0.0450;
690912470960855;0.0145;-0.0130;-0.0450;
690912476015855;0.0124;-0.0120;-0.0439;
690912481077469;0.0092;-0.0120;-0.0407;
690912486132417;0.0103;-0.0130;-0.0386;
690912491187365;0.0103;-0.0109;-0.0397;
690912496242365;0.0071;-0.0099;-0.0375;
690912501297313;0.0071;-0.0088;-0.0365;
690912506352313;0.0081;-0.0099;-0.0354;
690912511410699;0.0060;-0.0077;-0.0365;
690912516465646;0.0071;-0.0067;-0.0354;
690912521520646;0.0039;-0.0056;-0.0333;
690912526575594;0.0017;-0.0045;-0.0312;
690912531630542;0.0039;-0.0045;-0.0312;
690912536685542;0.0060;-0.0045;-0.0290;
690912541737053;0.0028;-0.0056;-0.0248;
690912546792001;0.0049;-0.0056;-0.0280;
690912551847001;0.0049;-0.0045;-0.0290;
690912556901949;0.0060;-0.0024;-0.0258;
690912561956896;0.0071;-0.0024;-0.0248;
690912567011896;0.0049;-0.0013;-0.0248;
690912572054449;0.0028;-0.0013;-0.0248;
690912577109396;0.0028;-0.0013;-0.0216;
690912582164396;0.0017;-0.0013;-0.0226;
690912587219344;0.0017;0.0008;-0.0226;
690912592274292;0.0028;0.0019;-0.0205;
690912597329292;0.0049;-0.0045;-0.0184;
690912602386740;0.0039;-0.0056;-0.0194;
690912607441688;0.0028;-0.0045;-0.0173;
690912612496688;0.0039;-0.0003;-0.0152;
690912617551636;0.0028;-0.0013;-0.0141;
690912622606636;0.0017;-0.0024;-0.0120;
690912627661584;0.0028;-0.0003;-0.0109;
690912632727574;-0.0025;-0.0045;-0.0109;
690912637782521;-0.0004;-0.0045;-0.0088;
690912642837521;0.0017;-0.0035;-0.0067;
690912647892469;0.0007;-0.0024;-0.0045;
690912652947417;-0.0015;-0.0024;-0.0035;
690912658002365;-0.0004;-0.0003;-0.0013;
690912663050959;-0.0004;-0.0003;0.0008;
690912668105907;-0.0025;0.0008;-0.0013;
690912673160907;-0.0015;-0.0003;0.0008;
690912678215855;-0.0004;0.0008;0.0029;
690912683270803;-0.0004;-0.0003;0.0029;
690912688325803;-0.0015;-0.0003;-0.0013;
690912693373094;-0.0015;0.0019;0.0051;
690912698428042;0.0017;0.0019;0.0040;
690912703483042;0.0017;0.0019;0.0040;
690912708537990;0.0028;-0.0013;0.0072;
690912713592938;-0.0004;-0.0003;0.0072;
690912718647938;0.0007;0.0019;0.0061;
690912723708042;-0.0004;-0.0013;0.0093;
690912728762990;-0.0015;-0.0024;0.0115;
690912733817990;0.0007;-0.0045;0.0136;
690912738872938;0.0017;-0.0035;0.0157;
690912743927938;-0.0015;-0.0045;0.0221;
690912748982886;-0.0025;-0.0035;0.0210;
690912754029969;-0.0025;-0.0035;0.0210;
690912759084917;-0.0025;-0.0013;0.0242;
690912764139917;-0.0057;-0.0003;0.0274;
690912769194865;-0.0036;0.0040;0.0274;
690912774249813;-0.0057;0.0051;0.0296;
690912779304813;-0.0068;0.0083;0.0306;
690912784321949;-0.0089;0.0115;0.0306;
690912789376949;-0.0121;0.0146;0.0328;
690912794431949;-0.0121;0.0178;0.0349;
690912799486896;-0.0111;0.0178;0.0381;
690912804541896;-0.0121;0.0178;0.0381;
690912809596844;-0.0153;0.0168;0.0413;
690912814692782;-0.0174;0.0146;0.0434;
690912819747730;-0.0174;0.0146;0.0445;
690912824802730;-0.0164;0.0125;0.0455;
690912829857678;-0.0132;0.0115;0.0466;
690912834912626;-0.0111;0.0051;0.0487;
690912839967626;-0.0079;-0.0003;0.0519;
690912845022365;-0.0089;0.0019;0.0562;
690912850077313;-0.0121;0.0040;0.0573;
690912855132313;-0.0100;0.0008;0.0636;
690912860187261;-0.0121;0.0072;0.0647;
690912865242209;-0.0196;0.0093;0.0679;
690912870297209;-0.0185;0.0083;0.0668;
690912875357157;-0.0132;0.0051;0.0679;
690912880412105;-0.0164;0.0040;0.0690;
690912885467105;-0.0196;0.0040;0.0711;
690912890522001;-0.0185;-0.0013;0.0711;
690912895577001;-0.0121;-0.0130;0.0732;
690912900632001;-0.0068;-0.0216;0.0722;
690912905668094;-0.0057;-0.0152;0.0732;
690912910723042;-0.0100;-0.0162;0.0743;
690912915778042;-0.0121;-0.0088;0.0722;
690912920832990;-0.0121;-0.0099;0.0700;
690912925887990;-0.0047;-0.0141;0.0679;
690912930942938;-0.0057;-0.0056;0.0690;
690912936000907;-0.0121;0.0019;0.0679;
690912941055855;-0.0164;0.0029;0.0711;
690912946110803;-0.0142;-0.0003;0.0722;
690912951165803;-0.0004;-0.0226;0.0690;
690912956220751;0.0007;-0.0312;0.0700;
690912961275751;-0.0025;-0.0301;0.0754;
690912966330178;-0.0111;-0.0205;0.0764;
690912971385126;-0.0142;-0.0120;0.0775;
690912976440126;-0.0142;0.0040;0.0807;
690912981495074;-0.0174;0.0083;0.0807;
690912986550021;-0.0174;0.0200;0.0796;
690912991605021;-0.0238;0.0381;0.0786;
690912996645334;-0.0270;0.0466;0.0754;
690913001700334;-0.0292;0.0498;0.0754;
690913006755282;-0.0292;0.0562;0.0754;
690913011810282;-0.0281;0.0636;0.0732;
690913016865230;-0.0324;0.0626;0.0722;
690913021920230;-0.0292;0.0605;0.0711;
690913026980803;-0.0292;0.0615;0.0754;
690913032035751;-0.0324;0.0690;0.0743;
690913037090751;-0.0387;0.0775;0.0764;
690913042145699;-0.0387;0.0743;0.0775;
690913047200646;-0.0366;0.0711;0.0818;
690913052255646;-0.0473;0.0626;0.0977;
690913057340542;-0.0643;0.0498;0.0903;
690913062395542;-0.0324;0.0328;0.0913;
690913067450490;-0.0089;0.0296;0.0945;
690913072505490;-0.0281;0.0296;0.0988;
690913077560438;-0.0356;0.0349;0.0999;
690913082615438;-0.0228;0.0328;0.1020;
690913087647574;-0.0164;0.0296;0.1041;
690913092702521;-0.0302;0.0253;0.1031;
690913097757521;-0.0324;0.0221;0.1041;
690913102812469;-0.0260;0.0189;0.1084;
690913107867417;-0.0249;0.0168;0.1095;
690913112922417;-0.0249;0.0232;0.1084;
690913117964865;-0.0238;0.0253;0.1116;
690913123019813;-0.0260;0.0253;0.1148;
690913128074761;-0.0260;0.0264;0.1137;
690913133129761;-0.0292;0.0296;0.1116;
690913138184709;-0.0292;0.0264;0.1126;
690913143239657;-0.0292;0.0296;0.1095;
690913148288928;-0.0281;0.0306;0.1084;
690913153343615;-0.0270;0.0285;0.1116;
690913158398199;-0.0281;0.0285;0.1137;
690913163452886;-0.0292;0.0274;0.1126;
690913168507574;-0.0281;0.0285;0.1137;
690913173562209;-0.0302;0.0274;0.1137;
690913178636949;-0.0292;0.0242;0.1158;
690913183691636;-0.0270;0.0242;0.1158;
690913188746271;-0.0260;0.0221;0.1148;
690913193800907;-0.0281;0.0232;0.1137;
690913198855594;-0.0292;0.0232;0.1137;
690913203910230;-0.0238;0.0232;0.1158;
690913208946115;-0.0228;0.0232;0.1148;
690913214000803;-0.0270;0.0253;0.1126;
690913219055438;-0.0228;0.0253;0.1126;
690913224140126;-0.0217;0.0274;0.1095;
690913229194813;-0.0260;0.0253;0.1084;
690913234249449;-0.0292;0.0232;0.1063;
690913239304084;-0.0270;0.0242;0.1031;
690913244358771;-0.0281;0.0242;0.1041;
690913249413407;-0.0281;0.0264;0.1031;
690913254455074;-0.0249;0.0264;0.1041;
690913259509761;-0.0238;0.0264;0.1031;
690913264564396;-0.0238;0.0274;0.1020;
690913269619032;-0.0249;0.0253;0.0999;
690913274673719;-0.0249;0.0264;0.1009;
690913279728355;-0.0249;0.0242;0.0977;
690913284783876;-0.0270;0.0232;0.0967;
690913289838511;-0.0270;0.0232;0.0967;
690913294893199;-0.0270;0.0253;0.0945;
690913299947834;-0.0249;0.0296;0.0924;
690913305002469;-0.0206;0.0168;0.0924;
690913310057157;-0.0398;0.0253;0.0956;
690913315111740;-0.0366;0.0360;0.0903;
690913320166428;-0.0185;0.0338;0.0881;
690913325221063;-0.0324;0.0338;0.0913;
690913330275699;-0.0473;0.0370;0.0935;
690913335330386;-0.0345;0.0296;0.0903;
690913340385021;-0.0292;0.0285;0.0935;
690913345471115;-0.0462;0.0274;0.0935;
690913350525751;-0.0707;0.0264;0.0903;
690913355580438;-0.0835;0.0232;0.0945;
690913360635126;-0.0867;0.0232;0.1009;
690913365689761;-0.0174;0.0061;0.1031;
690913370744344;0.0635;-0.0418;0.0945;
690913375781636;-0.0515;0.0008;0.1169;
690913380836324;-0.0068;0.0093;0.1063;
690913385890959;0.0103;-0.0280;0.0860;
690913390945594;-0.0835;0.0274;0.1063;
690913396000282;0.0017;0.0434;0.0924;
690913401054917;0.0060;0.0136;0.0732;
690913406112365;-0.0664;0.0509;0.0924;
690913411167053;-0.0281;0.0573;0.0881;
690913416221688;-0.0132;0.0402;0.0754;
690913421276324;-0.0302;0.0466;0.0881;
690913426331011;-0.0473;0.0445;0.0892;
690913431385646;-0.0356;0.0274;0.0764;
690913436441740;-0.0142;0.0168;0.0839;
690913441496428;-0.0164;0.0125;0.0881;
690913446551063;-0.0451;0.0104;0.0775;
690913451605699;-0.0313;0.0200;0.0818;
690913456660386;-0.0100;0.0210;0.0881;
690913461715021;-0.0270;0.0253;0.0828;
690913466761792;-0.0387;0.0242;0.0839;
