Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255230975491022;-5.8164;-1.9965;-4.4572;
5255230985594667;-4.3789;-1.9845;2.7482;
5255230995682532;0.9751;-0.7531;-13.0549;
5255231005786178;-26.2570;-3.6565;-36.9978;
5255231015889824;-27.8357;-15.3802;-5.5184;
5255231026008574;-13.5153;-11.4945;19.7587;
5255231036112272;-19.9663;-1.7785;9.1899;
5255231046215917;-11.9151;1.1847;4.8634;
5255231056315865;-1.4563;2.1144;5.8433;
5255231066419511;-5.3324;0.8088;2.8513;
5255231076523209;-9.7543;3.4077;-2.0282;
5255231086628574;-12.0589;5.5567;-0.9072;
5255231096732272;-4.1560;7.3292;-0.1358;
5255231106835917;-4.5419;6.7376;-8.7332;
5255231116938886;-13.3406;2.4999;-13.4142;
5255231127042584;-8.7509;0.1834;-4.9938;
5255231137146178;-2.9776;0.4807;-4.1052;
5255231147251074;-7.3277;-0.4011;-11.5911;
5255231157354772;-7.7255;-3.2204;-5.7245;
5255231167458417;-4.1898;-2.4972;-5.1855;
5255231177572219;-11.9871;-1.6585;-10.4270;
5255231187675813;-10.3125;-2.5762;-3.4848;
5255231197779459;-3.8925;-1.3950;-0.3036;
5255231207883105;-11.4553;-2.1473;-14.3964;
5255231217981907;-18.1029;-4.4782;-9.5166;
5255231228085605;-9.0215;-4.5308;8.5047;
5255231238189251;-6.4534;-2.8684;6.7056;
5255231248282480;-10.4516;-2.1233;-1.9899;
5255231258386126;-11.8505;1.5057;-2.5792;
5255231268489719;-10.9235;1.6759;1.7351;
5255231278606490;-6.5324;2.5908;1.7279;
5255231288710188;-6.6069;2.5789;-4.3831;
5255231298813886;-11.9489;1.2975;-6.2157;
5255231308915344;-8.1685;2.1191;-3.0942;
5255231319019094;-7.9217;1.3836;-5.5522;
5255231329122740;-12.8638;-0.0897;-7.0445;
5255231339191699;-10.1545;0.5237;-1.2233;
5255231349295397;-9.1986;-0.8321;-3.1038;
5255231359399094;-11.3426;-1.0310;-4.3615;
5255231369521699;-3.9191;-0.0873;0.7935;
5255231379625397;-0.4433;0.3344;-3.3194;
5255231389729094;-10.7868;-0.7125;-9.0209;
5255231399866386;-13.2350;-0.9138;-4.3878;
5255231409970084;-5.6581;0.4926;-2.0067;
5255231420073782;-3.9117;0.0661;-4.9747;
5255231430214928;-11.6324;-0.6670;-4.6131;
5255231440318626;-13.8604;-0.6096;-1.8033;
5255231450422324;-10.2359;-0.6072;-0.4184;
5255231460486178;-11.5152;-0.1998;-0.4280;
5255231470589876;-16.8978;-0.4226;0.5779;
5255231480693574;-15.9924;-0.1184;3.4334;
5255231490800657;-13.3765;0.1499;2.6022;
5255231500904355;-7.6944;1.0484;-2.0210;
5255231511008053;-7.7758;-0.3556;-3.1807;
5255231521100657;-9.1819;-1.3831;-2.3518;
5255231531204355;-6.7792;0.2124;-4.3232;
5255231541308053;-8.0656;1.2685;-4.7351;
5255231551397115;-6.1875;2.6028;-2.2941;
5255231561500813;-2.2205;3.2689;-4.0502;
5255231571604511;-6.8103;0.9763;-8.4891;
5255231581715657;-12.2794;1.2087;-5.4108;
5255231591819355;-4.5586;1.9825;-0.1286;
5255231601923053;-4.6328;0.9141;-6.7235;
5255231612014511;-13.9346;-0.9449;-11.4619;
5255231622118157;-14.6964;-0.6239;-1.5156;
5255231632221855;-7.9843;-0.9329;0.8390;
5255231642335657;-10.2550;-3.3308;-8.7742;
5255231652439355;-6.8318;-3.1463;-8.1105;
5255231662543053;-3.9742;-2.7030;-0.5647;
5255231672636386;-13.0388;-2.7365;-2.2463;
5255231682740084;-19.5042;-2.5522;-4.2826;
5255231692843782;-13.6280;-0.3820;2.0943;
5255231702953157;-4.7142;1.7213;5.6037;
5255231713056855;-8.2119;1.2494;-0.7035;
5255231723160553;-12.6075;1.3813;-1.6977;
5255231733265865;-6.5901;2.6318;3.5773;
5255231743369563;-6.8366;2.8328;-2.5792;
5255231753473261;-12.4660;1.1680;-8.0961;
5255231763571699;-6.0583;1.2398;-2.8546;
5255231773675449;-3.5142;0.6864;-3.3769;
5255231783779094;-4.2138;-1.4623;-9.3849;
5255231793885709;-1.6816;-3.1822;-12.5040;
5255231803989407;-3.6772;-3.4696;-12.1014;
5255231814093105;-4.9561;-2.8014;-3.1902;
5255231824204824;-17.7697;-1.0549;3.8237;
5255231834308574;-34.1237;-0.1519;4.4133;
5255231844412219;-22.6277;-1.0908;9.4005;
5255231854512636;-5.2893;-3.7451;12.7424;
5255231864616334;-1.7677;1.0819;1.1336;
5255231874720032;-7.7614;1.9585;-11.1024;
5255231884834303;-11.6348;-2.5403;-10.2497;
5255231894938001;-9.1125;-2.3653;-5.0994;
5255231905041699;-7.5338;-0.6957;-2.5552;
5255231915146074;-9.6227;1.3502;-0.5838;
5255231925249772;-13.7979;3.4247;1.0570;
5255231935353469;-14.2196;2.4233;-2.4978;
5255231945448261;-9.0814;1.6472;-4.4261;
5255231955551959;-2.6973;2.2077;-0.3778;
5255231965655657;-4.5323;2.8759;0.5563;
5255231975762740;-5.6653;4.0211;3.1077;
5255231985866438;-0.2850;3.2856;-3.3458;
5255231995970136;-10.9499;0.3942;-29.1311;
5255232006073990;-21.3847;-3.7690;-31.7300;
5255232016177688;-5.0976;-4.7130;2.5256;
5255232026281386;6.4247;-1.8455;8.6821;
5255232036384303;-7.4907;-2.4706;-10.0005;
5255232046488001;-17.9231;-5.0004;-6.0359;
5255232056591699;-11.2325;-0.9090;5.2564;
5255232066690344;-2.4817;2.0040;3.2441;
5255232076794042;-10.4827;2.0160;-2.2606;
5255232086897740;-17.4847;1.1010;-3.6141;
5255232097002324;-12.9332;0.2387;-1.9540;
5255232107106022;-8.8274;0.3009;-0.8928;
5255232117209719;-8.5232;0.1929;0.6787;
5255232127311699;-8.0058;0.3535;1.6128;
5255232137415449;-8.0225;0.0924;-3.3051;
5255232147519094;-11.8935;0.5596;-4.8670;
5255232157615292;-10.3893;0.6840;-0.6365;
5255232167718990;-5.3683;0.9021;-1.4198;
5255232177822688;-4.6519;0.5118;-2.7685;
5255232187938574;-20.3306;0.3272;-1.0319;
5255232198042272;-25.2700;-0.2548;1.0499;
5255232208145969;6.1899;0.5022;3.2177;
5255232218234303;16.6199;1.7668;-3.9497;
5255232228338001;-14.9121;-0.2835;-7.9549;
5255232238441699;-27.6464;-1.8837;-0.9024;
5255232248543261;-11.5247;-0.2285;-6.9416;
5255232258646959;-1.5930;-0.8369;-9.8856;
5255232268750709;-1.5141;-2.0779;0.2976;
5255232278856647;-7.8308;-2.3629;1.9193;
5255232288960344;-17.2810;-2.7365;-8.0124;
5255232299063990;-14.4497;-2.7197;-5.0133;
5255232309178730;-5.5167;-0.4513;3.4358;
5255232319282428;-4.2640;0.1642;-1.2595;
5255232329386126;-12.3847;-1.1124;-5.6121;
5255232339472844;-11.1631;-0.3027;0.4295;
5255232349576542;-1.1163;0.3823;-6.4576;
5255232359680188;-12.1307;-2.5714;-17.6877;
5255232369826178;-16.9122;-2.1257;2.3363;
5255232379929876;-1.7776;2.7156;14.8672;
5255232390033522;1.2482;2.1096;-11.4209;
5255232400090605;-15.4582;-2.2528;-17.3572;
5255232410194199;-17.3148;-1.0669;6.9380;
5255232420297844;-3.0733;3.4630;3.8504;
5255232430478469;-0.2300;1.1369;-8.7284;
5255232440582167;-10.9881;-1.5173;-4.4453;
5255232450685813;-19.9591;0.2028;2.2597;
5255232460726074;-10.4468;2.0088;-1.0152;
5255232470829772;-4.9899;0.1714;-5.7150;
5255232480933417;-10.9618;-0.3748;-1.3289;
5255232491021594;-8.5424;1.0268;4.2000;
5255232501125292;-10.7127;1.5491;-3.4609;
5255232511228938;-11.3498;0.5812;-5.6743;
5255232521359303;-6.4199;0.3751;0.5970;
5255232531463001;-8.9327;2.6844;-0.1501;
5255232541566647;-8.2789;1.7572;-4.6370;
5255232551665449;-10.1641;0.9476;-4.0502;
5255232561769147;-4.4749;2.1144;-2.7182;
5255232571872792;-8.8944;2.2699;-3.1759;
5255232581969615;-12.1594;1.4578;-6.1056;
5255232592073313;-5.8642;1.8820;-1.0989;
5255232602176959;-1.5858;2.0710;-1.1803;
5255232612273261;-7.4070;2.5789;-11.6892;
5255232622376907;-13.3071;0.8566;-10.8006;
5255232632480553;0.9511;1.7501;0.8246;
5255232642593469;-22.5727;3.9395;0.0437;
5255232652697167;-36.1194;0.7370;-2.2487;
5255232662800813;-8.8466;-3.6613;6.2865;
5255232672890292;3.2626;-2.7583;7.0890;
5255232682993938;-6.5973;-1.7737;-1.2978;
5255232693097584;-14.7754;-2.9569;-4.2299;
5255232703218782;-10.3511;-2.8923;-2.5672;
5255232713322480;-7.3636;-0.8946;-2.8427;
5255232723426126;-8.8753;0.7561;-1.7647;
5255232733531907;-2.5825;0.6553;-4.8742;
5255232743635605;-8.5950;0.3176;-11.0330;
5255232753739251;-25.4761;2.0710;-3.1110;
5255232763842219;-4.6496;2.0207;3.8743;
5255232773945917;3.2961;2.1909;-4.2203;
5255232784049563;-13.1201;0.6649;-4.7474;
5255232794150449;-2.8579;-0.7531;2.5065;
5255232804254147;-3.9598;3.5085;-23.5687;
5255232814357792;-28.7387;-1.9558;-28.6567;
5255232824464824;-10.3846;-3.5127;14.1269;
5255232834568522;6.5109;6.8381;11.4679;
5255232844672167;-6.4176;2.9456;-14.8250;
5255232854776386;-18.5363;-4.6771;-5.3007;
5255232864880084;-12.7968;-3.0123;10.3493;
5255232874983730;0.1463;2.9097;2.0321;
5255232885092376;-12.6458;1.2350;-9.3826;
5255232895196074;-16.4737;-3.9248;0.6739;
5255232905299719;3.4184;-1.2203;2.7171;
5255232915413105;-9.4837;0.4062;-16.8709;
5255232925516803;-20.2370;-4.8541;-7.8685;
5255232935620449;-4.7432;-2.5522;10.5242;
5255232945705657;-2.0288;0.7729;-9.5671;
5255232955809355;-4.5682;-3.1319;-11.8929;
5255232965913001;-21.5593;-1.3687;3.3066;
5255232976024615;-34.0017;-0.5949;3.8719;
5255232986128313;-0.0861;-0.9185;1.2392;
5255232996231959;3.8136;-0.8922;-1.7743;
5255233006337792;-9.9461;-0.2835;-2.3037;
5255233016441490;-11.4769;1.4435;-4.3783;
5255233026545136;-9.4454;2.4736;-3.6093;
5255233036656594;-5.4879;1.3382;-3.5997;
5255233046760292;-5.4257;2.6438;-6.1750;
5255233056863938;-10.6409;1.5754;-7.2984;
5255233066960553;-7.7207;1.8150;-1.4079;
5255233077064251;-6.5587;3.6520;-6.4672;
5255233087167897;-12.3440;2.5430;-5.0348;
5255233097271282;-9.9437;1.8126;1.3660;
5255233107374980;-6.4750;5.0776;6.3392;
5255233117478626;1.8541;2.4927;-9.0135;
5255233127567636;-23.2651;-0.5877;-29.6438;
5255233137671334;-27.3637;-1.5126;4.7390;
5255233147774980;6.1947;5.2980;19.5503;
5255233157875865;7.4716;4.7662;-7.5428;
5255233167979563;-17.6381;-2.8062;-8.3883;
5255233178083209;-16.1958;-2.3892;7.6472;
5255233188201282;-0.8743;4.0020;1.7351;
5255233198304980;-4.7216;2.5573;-9.9838;
5255233208408626;-11.0791;-1.6370;-3.8082;
5255233218500969;-14.4090;1.2302;1.5147;
5255233228604615;-43.4925;2.1479;-0.2581;
5255233238708313;-40.2850;-2.5475;9.8821;
5255233248806386;2.0674;1.0627;16.8171;
5255233258910084;11.7595;1.1895;2.8466;
5255233269034355;-11.5702;-4.8230;-11.2630;
5255233279138001;-15.0461;-5.8914;-3.3386;
5255233289241647;1.7776;-2.2337;1.2727;
5255233299322688;-9.5462;0.9188;-9.5309;
5255233309426386;-13.4937;-0.0392;-2.9985;
5255233319530032;1.8494;-0.3075;-1.9277;
5255233329625657;-7.0522;0.6840;-13.9651;
5255233339729355;-11.0575;-1.2754;-11.7948;
5255233349833001;-2.9656;2.2364;-2.6704;
5255233359935709;-0.7666;5.5325;-2.2367;
5255233370039355;0.9990;1.1656;-19.7743;
5255233380143001;-18.0260;-4.1070;-41.3121;
5255233390259303;-25.6774;-3.9799;-23.3148;
5255233400363001;-7.4261;2.5693;9.8366;
5255233410466647;8.8394;4.9265;12.5770;
5255233420570969;-4.3669;0.4974;0.0604;
5255233430674667;-21.6697;-1.7091;0.3864;
5255233440778313;-14.1144;1.8102;13.4683;
5255233450882115;-5.8187;3.9036;3.5940;
5255233460985813;-16.2440;1.1680;-8.4051;
5255233471089407;-8.1470;-3.5991;0.5037;
5255233481193365;-1.3319;0.5213;2.1781;
5255233491297063;-10.1139;1.1560;-8.3501;
5255233501400709;-17.5926;-0.9544;-2.8741;
5255233511506074;-8.0800;-1.7139;1.2272;
5255233521609772;0.4361;-0.1735;-10.1300;
5255233531713417;-9.2010;-0.7316;-8.5777;
5255233541822740;-11.9270;0.3727;3.7256;
5255233551926438;-2.9058;1.8437;0.5874;
5255233562030084;-4.7384;1.5778;-9.5575;
5255233572124824;-11.6707;0.7223;-7.4279;
5255233582228522;-14.5095;1.6759;0.0676;
5255233592332167;-9.4884;3.3742;-5.1114;
5255233602441490;-14.1742;1.0172;-8.0124;
5255233612545188;-24.2617;-0.0826;3.9365;
5255233622648834;-12.1020;1.7812;10.7659;
5255233632761074;0.9799;3.1516;3.9078;
5255233642864772;1.1115;1.8796;-7.5236;
5255233652968417;-8.9351;-1.6633;-12.8273;
5255233663060969;-11.8002;-2.5451;-1.3672;
5255233673164667;-3.2818;-2.6456;7.4243;
5255233683268313;-5.7634;-0.6861;-9.2626;
5255233693387115;-13.4004;-3.2396;-13.3831;
5255233703490813;-12.2794;-4.8637;-1.6211;
5255233713594459;-7.6777;-2.4876;-0.2055;
5255233723688990;-8.4272;-0.8946;-6.3377;
5255233733792688;-12.9954;-1.6971;-3.5255;
5255233743896334;-7.3804;-1.3472;0.3024;
5255233753988886;-7.9388;-0.7842;-9.2988;
5255233764092584;-18.1220;-1.3496;-11.3539;
5255233774196230;-13.4746;-2.5475;4.4970;
5255233784302376;-3.0613;2.0447;9.5827;
5255233794406074;-5.7012;2.9671;2.6524;
5255233804509719;-12.0159;0.2124;0.1684;
5255233814613053;-10.7988;0.9141;2.3028;
5255233824716751;-8.2143;1.6711;0.2856;
5255233834820397;-9.6802;0.4998;-7.3391;
5255233844933886;-10.7438;-0.5877;-5.9593;
5255233855037584;-7.7638;-0.9377;-2.1721;
5255233865141230;-6.1181;-1.4599;-7.2314;
5255233875249303;-11.6492;-1.4169;-6.1032;
5255233885353001;-12.3392;-0.0730;-0.1789;
5255233895456647;-8.8370;-0.4274;-0.7226;
5255233905536438;-9.7017;1.1010;-2.1123;
5255233915640084;-9.5486;2.3273;1.4668;
5255233925743730;-9.7615;1.7118;2.3818;
5255233935844667;-6.7959;1.6161;-1.9612;
5255233945948365;-11.1030;1.0149;-4.0549;
5255233956052011;-8.6931;-0.5016;-3.3793;
5255233966177792;-8.1876;-1.2419;-3.7675;
5255233976281490;-10.3798;-0.9879;-4.7474;
5255233986385136;-11.3761;-2.3270;-2.8187;
5255233996481074;-9.1555;-2.7030;-1.5900;
5255234006584772;-9.2755;-1.5867;-1.4366;
5255234016688417;-8.8944;-1.2371;-3.2357;
5255234026796803;-6.9972;-0.6191;-4.2156;
5255234036900501;-12.0613;-0.0993;-4.3017;
5255234047004147;-12.6027;-0.0583;-1.9181;
5255234057100553;-7.3158;-0.2333;0.7217;
5255234067204251;-6.5013;0.6170;-4.2586;
5255234077307897;-10.1665;-0.2429;-5.6049;
5255234087406178;-11.9031;-0.2142;-0.2438;
5255234097509824;-10.4420;0.2411;0.2976;
5255234107613469;-3.0135;-0.0320;-4.1746;
5255234117729459;-14.4736;-0.7842;-4.8574;
5255234127833157;-15.0269;-1.1363;-0.9960;
5255234137936803;-4.3645;0.4229;-2.2774;
5255234148032428;-8.1876;-0.1017;-6.4600;
5255234158136126;-11.9991;-0.3939;-3.0990;
5255234168239772;-9.5868;-0.0440;0.1134;
5255234178347949;-4.7575;0.1690;-1.8775;
5255234188451647;-7.6343;0.0565;-7.4638;
5255234198555292;-14.7610;-0.5471;-6.8384;
5255234208663157;-11.1775;-0.6479;0.7193;
5255234218766855;-0.0933;0.7944;-1.1324;
5255234228870501;0.1845;0.5142;-9.1119;
5255234238972480;-19.2263;-0.1639;-8.7646;
5255234249076178;-23.8065;-0.4609;11.7960;
5255234259179772;7.7614;-0.2572;2.1063;
5255234269288730;-14.6414;0.4493;-29.4401;
5255234279392428;-20.5822;-1.0071;-5.5232;
5255234289496074;1.9522;1.9992;24.5139;
5255234299575032;-9.8432;2.5238;-0.4642;
5255234309678678;-17.1422;-0.0897;-18.2818;
5255234319782324;-4.7432;-1.1844;-0.3634;
5255234329877480;-0.9751;0.3751;5.3258;
5255234339981126;-12.6745;0.1092;-10.8485;
5255234350084772;-16.8117;-2.3270;-10.0819;
5255234360220969;-12.4732;-1.7904;9.4965;
5255234370324615;1.3271;0.8853;7.5440;
5255234380428261;-3.5596;1.0819;-14.5232;
5255234390521490;-18.2824;-0.9473;-18.8566;
5255234400625188;-14.1263;-1.6561;2.1565;
5255234410728782;-5.1000;-0.0105;7.5802;
5255234420834303;-7.6825;0.7609;-4.1961;
5255234430937949;-5.2869;0.7609;-6.9894;
5255234441041594;-9.0503;-0.2405;-8.3142;
5255234451144928;-16.3158;-1.4264;-3.5112;
5255234461248574;-8.3842;0.4469;6.5859;
5255234471352219;-5.7802;-0.2309;-1.0510;
5255234481448365;-7.6633;1.5658;-5.9091;
5255234491552063;-7.9122;-0.9855;-3.1543;
5255234501655709;-18.2034;0.1307;-6.2970;
5255234511759251;-10.3846;-0.7412;2.0321;
5255234521862897;-2.0746;0.2554;4.2694;
5255234531966542;-13.8341;1.0268;-7.2769;
5255234542081594;-11.1847;-0.6359;-4.2443;
5255234552185240;-2.3094;-0.0129;0.9589;
5255234562288886;-12.8088;-1.2036;-6.1534;
5255234572399615;-15.0389;-1.1028;-2.7374;
5255234582503261;-0.0048;-0.0993;1.1913;
5255234592606959;-1.9427;-0.1041;-7.6505;
5255234602700292;-14.4975;-0.4825;-7.9403;
5255234612803938;-13.4172;-1.6681;0.7457;
5255234622907584;-8.5831;0.3272;0.8557;
5255234633016386;-9.4837;0.7008;-5.9833;
5255234643120032;-13.4698;1.2685;-4.4839;
5255234653223678;-9.5557;0.3918;4.8467;
5255234663324094;-4.2162;1.8604;0.5755;
5255234673427740;-10.0899;0.5333;-11.1311;
5255234683531386;-14.2484;-0.8707;-3.0942;
5255234693642636;-5.0545;-1.1916;7.1943;
5255234703746282;-7.5721;-0.4609;-6.0407;
5255234713849928;-18.1699;-0.6574;-10.9277;
5255234723948157;-11.0240;-1.5437;10.3828;
5255234734051803;4.0531;0.8518;7.2541;
5255234744155449;-11.9270;1.0914;-14.7796;
5255234754250344;-17.4129;-1.1219;-10.3911;
5255234764353990;-5.6964;-0.3939;4.6887;
5255234774457636;-7.6992;0.3440;-1.6307;
5255234784580865;-10.7438;0.0422;-9.3395;
5255234794684563;-8.3291;0.1666;-3.6141;
5255234804788209;-5.5433;-0.6431;-0.9287;
5255234814871699;-8.6118;-0.0248;-5.1688;
5255234824975344;-13.8700;-0.4466;-4.1889;
5255234835078990;-9.1364;-1.0908;0.8246;
5255234845181282;-5.5863;0.5142;-1.3672;
5255234855284928;-9.7328;0.5835;-6.2204;
5255234865388574;-15.9637;0.0733;-2.7757;
5255234875496126;-9.4167;0.2961;3.9700;
5255234885599772;-5.9551;0.5333;-1.1157;
5255234895703417;-8.6405;0.2985;-6.5342;
5255234905817844;-8.7939;-0.8130;-3.0224;
5255234915921490;-9.0144;-1.0836;-3.0535;
5255234926025136;-10.0561;-0.6766;-4.3663;
5255234936106803;-10.4970;-0.7555;-3.3529;
5255234946210501;-10.0346;-1.1844;-0.9311;
5255234956314147;-10.5066;-0.6981;-1.9445;
5255234966417688;-10.9690;-0.6814;-4.9005;
5255234976521282;-9.8264;0.9284;-1.5852;
5255234986624928;-6.9302;0.4926;-0.0832;
5255234996741959;-9.0957;0.3440;-3.6742;
5255235006845605;-12.3918;0.1929;-4.9842;
5255235016949251;-7.8906;-0.4418;-2.3351;
5255235027050449;-3.3775;0.5764;-2.8741;
5255235037154094;-11.9895;-0.9162;-4.9938;
5255235047257740;-12.0781;-0.4753;-5.4371;
5255235057357219;-7.1459;0.6410;-2.7517;
5255235067460865;-7.4644;-1.0478;-3.7699;
5255235077564511;-11.8935;0.2411;-4.3878;
5255235087686178;-9.0407;-0.5088;-3.4777;
5255235097789824;-9.6180;0.4421;-5.0874;
5255235107893469;-11.0169;-0.3437;-2.7709;
5255235117986126;-8.7509;0.5357;0.5420;
5255235128089772;-7.5984;1.0244;-2.1458;
5255235138193469;-5.6964;-0.1639;-3.9326;
5255235148287584;-8.2525;-0.0200;-4.1267;
5255235158391230;-12.4831;0.0470;-0.7035;
5255235168494824;-9.3185;0.2435;-2.7876;
5255235178600188;-9.1699;-0.3580;-7.6744;
5255235188703834;-8.8394;0.4445;-3.7842;
5255235198807480;-9.0670;-0.1783;1.5362;
5255235208922428;-8.3913;-0.0706;-4.6083;
5255235219026126;-11.6731;0.5142;-8.5035;
5255235229129719;-10.9594;0.7032;0.6811;
5255235239229563;-5.8666;0.6147;1.3134;
5255235249333261;-7.2224;1.3597;-4.6418;
5255235259436907;-12.6386;-0.2189;-4.8311;
5255235269526803;-11.4984;0.7128;0.5300;
5255235279630397;-6.1947;0.7681;1.1889;
5255235289733990;-6.4176;0.2602;-5.1257;
5255235299857324;-14.8855;0.0565;-7.7512;
5255235309960917;-12.4831;-0.9664;-0.2462;
5255235320064563;-2.1559;0.5405;3.3879;
5255235330160292;-8.5974;1.4985;-7.4901;
5255235340263938;-14.8929;-1.3472;-8.2687;
5255235350367532;-8.8011;0.6051;2.5783;
5255235360460188;-5.0761;0.3703;1.7303;
5255235370563782;-10.1761;0.4564;-6.7522;
5255235380667376;-10.1976;-0.5040;-3.9879;
5255235390772480;-12.5166;-0.4059;-1.2763;
5255235400876074;-7.9675;0.5668;-1.2739;
5255235410979615;-8.2382;-0.6096;-3.1376;
5255235421104772;-12.0135;0.2913;-1.4509;
5255235431208365;-7.9986;-0.2405;-0.9168;
5255235441311959;-13.2015;-0.7771;-5.0731;
5255235451422532;-11.3234;-0.6048;0.2521;
5255235461526126;-4.7046;1.8003;1.7566;
5255235471629719;-7.4142;-0.1735;-3.9664;
5255235481719199;-13.2278;-0.5040;-2.4069;
5255235491822844;-6.6739;-0.8656;-1.9660;
5255235501926438;-12.7896;0.3224;-6.1965;
5255235512028886;-10.0418;-0.7053;-1.7408;
5255235522132532;-5.7419;-0.6191;-0.5838;
5255235532236126;-9.9652;0.0398;-4.8718;
5255235542349615;-9.8169;-1.0525;-0.6006;
5255235552453261;-8.8490;1.4243;-3.5183;
5255235562556855;-12.8064;-1.0717;-5.2190;
5255235572657219;-8.9327;0.1810;-0.2294;
5255235582760865;-7.6609;0.3176;-1.1659;
5255235592864459;-9.6036;0.1235;-2.2080;
5255235602959615;-8.6333;-0.3508;-2.3228;
5255235613063261;-10.9690;0.3416;-3.7651;
5255235623166855;-9.8169;-0.6622;-3.0488;
5255235633272115;-7.6534;-0.6742;-2.7685;
5255235643375709;-11.8744;-0.1472;-2.9578;
5255235653479355;-8.5496;-0.0464;0.0508;
5255235663590865;-8.2502;0.0374;-3.6380;
5255235673694511;-12.0996;-0.0392;-5.2840;
5255235683798105;-9.7496;-0.0631;0.8462;
5255235693891803;-6.4965;1.0603;-1.4414;
5255235703995449;-10.9379;-0.2309;-5.2167;
5255235714099042;-9.4238;0.8231;0.0413;
5255235724197324;-7.1530;0.6218;-2.6417;
5255235734300969;-8.5543;0.0565;-6.8937;
5255235744404511;-12.7319;-0.8010;-2.7398;
5255235754516178;-7.9938;0.8064;-1.2449;
5255235764619824;-3.4926;0.4783;-2.8908;
5255235774723417;-12.5859;0.2483;-5.2358;
5255235784826386;-16.3756;0.4759;-4.1602;
5255235794930032;-10.2838;0.9404;0.9733;
5255235805033574;-1.8565;1.5419;0.8486;
5255235815128209;-9.2922;1.2517;-5.3222;
5255235825231803;-14.4281;1.3047;-2.4332;
5255235835335397;-6.7959;0.5501;-0.4328;
5255235845448886;-6.3048;1.4435;-5.9713;
5255235855552532;-13.4913;-0.5949;-5.2047;
5255235865656126;-7.9002;-0.3051;0.9470;
5255235875761699;-5.0809;1.0149;-4.3089;
5255235885865344;-12.7176;-0.5782;-6.2827;
5255235895968938;-8.5089;1.0627;-1.0199;
5255235906085032;-7.9531;1.3669;-3.8489;
5255235916188678;-14.3369;-0.7699;-4.7351;
5255235926292272;-6.5444;1.1847;-1.7121;
5255235936359824;-5.4233;1.1130;-0.5767;
5255235946463469;-11.3785;0.1953;-3.2931;
5255235956567063;-17.1805;0.1738;-5.7030;
5255235966697844;-8.3722;-0.9903;0.8390;
5255235976801490;-1.3247;0.7825;2.3076;
5255235986905084;-9.6778;-1.2491;-7.1524;
5255235997000709;-16.3899;-0.1567;-5.3964;
5255236007104355;-6.8198;-0.5830;2.7604;
5255236017207949;-5.8307;-0.1831;-3.0535;
5255236027317949;-12.3631;0.7633;-4.7665;
5255236037421594;-6.2785;-1.3902;-1.8870;
5255236047525136;-11.0599;-0.4250;-5.7030;
5255236057637428;-11.1583;-0.6120;-3.0559;
5255236067741074;-6.3410;-0.7077;0.8390;
5255236077844667;-8.7290;-0.4729;-6.4098;
5255236087941282;-13.2254;-1.0525;-7.2266;
5255236098044928;-10.8876;-1.5317;2.6261;
5255236108148522;-8.0943;0.3272;1.9531;
5255236118244615;-7.9675;-0.5040;-4.8957;
5255236128348261;-11.2229;-0.7053;-4.2969;
5255236138451803;-11.2995;0.5501;2.9542;
5255236148553105;-3.6434;-0.8345;-0.0209;
5255236158656647;-10.4085;-0.0559;-7.8111;
5255236168760240;-14.6940;-0.4705;-4.8766;
5255236178861490;-6.9230;-0.5542;0.3482;
5255236188965084;-4.2855;-1.1892;-5.3940;
5255236199068730;-9.6132;-0.3485;-6.4744;
5255236209178730;-14.3563;-0.4896;-1.2257;
5255236219282376;-10.8781;0.5740;-0.8665;
5255236229385969;-5.7996;0.6170;-5.8588;
5255236239487219;-8.8466;0.3105;-2.4165;
5255236249590813;-11.0216;1.2541;1.0140;
5255236259694407;-7.6343;0.9188;-0.2103;
5255236269832844;-9.0838;0.9691;-4.6848;
5255236279936594;-13.7931;0.4516;-3.1062;
5255236290040240;-8.3818;0.1929;-1.0439;
5255236300098834;-7.9938;0.2195;-3.3218;
5255236310202532;-12.6506;-0.2429;-2.7996;
5255236320306230;-7.8763;1.1130;3.3688;
5255236330440240;-4.2233;0.9595;-4.6896;
5255236340543938;-15.6736;-0.2979;-11.8187;
5255236350647636;-13.6352;0.6888;0.0413;
5255236360721959;-0.0981;0.6338;5.5439;
5255236370825657;-4.7623;1.8915;-5.9402;
5255236380929355;-15.5157;0.2243;-11.0593;
5255236391040553;-13.1776;0.5740;0.6787;
5255236401144303;-5.0043;0.6625;-0.2222;
5255236411247949;-9.0215;-0.0129;-7.5667;
5255236421367844;-10.7151;0.6123;-2.8570;
5255236431471542;-8.2238;0.8327;1.5218;
5255236441575292;-11.3761;0.6817;-4.9244;
5255236451651074;-11.7500;0.9691;-3.4633;
5255236461754824;-7.2799;0.6338;1.6872;
5255236471858522;-6.5850;0.7319;-1.9660;
5255236481974615;-9.3138;0.8040;-5.5475;
5255236492078365;-12.3320;0.6769;0.4391;
5255236502182063;-8.8681;0.6075;-0.3897;
5255236512282428;-9.1603;0.0948;-7.1859;
5255236522386178;-11.3186;-0.6837;-4.7880;
5255236532489876;-8.6692;0.4349;1.8428;
5255236542599719;-8.3674;0.6697;-2.9722;
5255236552703469;-10.9810;0.2865;-4.2610;
