Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255121827531276;0.4696;0.2691;0.7065;
5255121837634088;0.2374;0.2904;0.7268;
5255121847737474;0.0266;0.2542;0.7363;
5255121857840859;-0.1694;0.2371;0.7023;
5255121867955078;-0.3047;0.2201;0.7012;
5255121878058411;-0.4845;0.1915;0.6692;
5255121888161797;-0.6209;0.1691;0.6511;
5255121898241328;-0.7253;0.1638;0.6234;
5255121908344661;-0.8659;0.1574;0.5521;
5255121918448047;-0.9863;0.1574;0.4999;
5255121928581432;-1.0596;0.1574;0.4711;
5255121938684765;-1.1789;0.1095;0.4157;
5255121948788099;-1.3004;0.0519;0.3529;
5255121958863620;-1.3696;-0.0067;0.3316;
5255121968967057;-1.4559;-0.0652;0.2740;
5255121979070390;-1.4783;-0.2261;0.2614;
5255121989186588;-1.4921;-0.2591;0.2358;
5255121999289974;-1.4399;-0.1856;0.1655;
5255122009393307;-1.3909;-0.1771;0.1378;
5255122019489088;-1.3547;-0.1366;0.1399;
5255122029592474;-1.2855;-0.0546;0.1208;
5255122039695859;-1.2365;0.0700;0.1272;
5255122049840859;-1.1917;0.1957;0.1091;
5255122059944245;-1.1427;0.2361;0.1357;
5255122070047630;-1.1800;0.2064;0.1527;
5255122080097057;-1.2482;0.1276;0.1549;
5255122090200390;-1.2951;0.0232;0.1527;
5255122100303776;-1.3536;-0.0375;0.1261;
5255122110439505;-1.3941;-0.0418;0.1186;
5255122120542890;-1.4314;-0.0567;0.0941;
5255122130646276;-1.4474;-0.0035;0.0771;
5255122140714557;-1.5283;0.0818;0.0622;
5255122150817890;-1.5986;0.1361;0.0398;
5255122160921276;-1.6667;0.2043;0.0015;
5255122171052005;-1.7594;0.1893;-0.0529;
5255122181155390;-1.8180;0.1723;-0.1146;
5255122191258724;-1.8222;0.1680;-0.1764;
5255122201370026;-1.7690;0.1755;-0.2073;
5255122211473411;-1.6614;0.2021;-0.2648;
5255122221576797;-1.4772;0.2563;-0.3234;
5255122231663880;-1.3419;0.2872;-0.3224;
5255122241767265;-1.2333;0.2553;-0.3382;
5255122251870651;-1.0927;0.2350;-0.3489;
5255122261979088;-0.9788;0.1414;-0.3861;
5255122272082422;-0.8510;0.0668;-0.3957;
5255122282185703;-0.7210;0.1776;-0.3776;
5255122292276588;-0.6646;0.2957;-0.3595;
5255122302379870;-0.6848;0.0402;-0.3595;
5255122312483203;-0.5655;-0.0748;-0.3606;
5255122322590338;-0.5527;-0.0567;-0.4000;
5255122332693620;-0.5527;-0.1643;-0.4373;
5255122342796953;-0.4005;-0.1515;-0.4479;
5255122352891380;-0.3153;-0.0216;-0.4309;
5255122362994661;-0.3696;0.0274;-0.4511;
5255122373097995;-0.3270;-0.0184;-0.4895;
5255122383212109;-0.2344;0.0530;-0.5598;
5255122393315390;-0.2184;0.2574;-0.6088;
5255122403418724;-0.2738;0.3362;-0.6301;
5255122413511380;-0.2152;0.2414;-0.6588;
5255122423614713;-0.0746;0.2032;-0.6663;
5255122433717995;0.0160;0.1638;-0.6748;
5255122443828359;0.0735;0.0764;-0.6908;
5255122453931640;0.2001;0.1148;-0.6674;
5255122464034974;0.3290;0.1531;-0.6237;
5255122474140442;0.3983;0.0626;-0.5821;
5255122484243724;0.5975;0.0146;-0.5363;
5255122494347057;0.8114;0.0178;-0.4820;
5255122504443099;0.9105;0.0136;-0.4405;
5255122514546380;0.9968;0.0541;-0.3936;
5255122524649713;1.0650;0.0317;-0.3288;
5255122534759088;1.1821;-0.0088;-0.2478;
5255122544862370;1.2631;0.0093;-0.1839;
5255122554965703;1.2503;0.0115;-0.1360;
5255122565077422;1.2386;0.0157;-0.0603;
5255122575180703;1.1800;0.0754;0.0047;
5255122585284036;1.0980;0.0594;0.0377;
5255122595390338;1.0639;0.1126;0.0696;
5255122605493672;0.9702;0.2414;0.1250;
5255122615596953;0.8700;0.2265;0.1527;
5255122625695547;0.8519;0.1574;0.1804;
5255122635798828;0.7732;0.2393;0.1900;
5255122645902161;0.6070;0.2457;0.2113;
5255122656007630;0.5069;0.1233;0.2411;
5255122666110911;0.4345;0.1244;0.2497;
5255122676214245;0.3471;0.1446;0.2550;
5255122686315026;0.2566;0.1297;0.2751;
5255122696418307;0.2182;0.1148;0.2762;
5255122706521640;0.1799;0.1340;0.2582;
5255122716622422;0.1193;0.1478;0.2273;
5255122726725703;0.0724;0.1105;0.2241;
5255122736829036;0.0192;0.0796;0.2028;
5255122746926172;-0.0362;0.0956;0.1772;
5255122757029453;-0.0884;0.1073;0.1336;
5255122767132786;-0.0724;0.0690;0.0973;
5255122777238255;-0.0298;0.0051;0.0643;
5255122787341536;0.0064;-0.0375;0.0409;
5255122797444870;0.0138;-0.0493;0.0057;
5255122807538776;0.0298;-0.0770;-0.0433;
5255122817642057;0.0937;-0.1206;-0.0720;
5255122827745390;0.1342;-0.1068;-0.1072;
5255122837854297;0.1502;-0.1004;-0.1434;
5255122847957630;0.1863;-0.1228;-0.1668;
5255122858060911;0.2001;-0.1025;-0.1818;
5255122868159713;0.2257;-0.0844;-0.1935;
5255122878263047;0.2353;-0.0599;-0.2148;
5255122888366328;0.2491;-0.0514;-0.2265;
5255122898465234;0.2779;-0.0706;-0.2233;
5255122908568515;0.2885;-0.0951;-0.2233;
5255122918671797;0.3088;-0.0812;-0.2233;
5255122928800182;0.3322;-0.0546;-0.2222;
5255122938903463;0.3823;-0.0652;-0.2126;
5255122949006797;0.3993;-0.0961;-0.2095;
5255122959104401;0.3983;-0.0546;-0.2105;
5255122969207734;0.4185;-0.0109;-0.1807;
5255122979310963;0.4334;-0.0386;-0.1391;
5255122989434088;0.4537;-0.0610;-0.1200;
5255122999537370;0.4611;-0.0386;-0.1189;
5255123009640651;0.4462;0.0189;-0.1093;
5255123019708047;0.4696;0.0317;-0.0774;
5255123029811328;0.5027;-0.0109;-0.0433;
5255123039914609;0.4814;-0.0035;-0.0060;
5255123049998828;0.4451;-0.0173;0.0473;
5255123060102109;0.4121;-0.0450;0.0814;
5255123070205390;0.3546;-0.0248;0.1240;
5255123080336797;0.2949;0.0072;0.1346;
5255123090440130;0.2587;0.0338;0.1644;
5255123100543411;0.2065;0.0690;0.1783;
5255123110635130;0.1692;0.1169;0.1762;
5255123120738463;0.1012;0.1446;0.2028;
5255123130841745;0.0266;0.1521;0.2007;
5255123140948984;-0.0064;0.1723;0.1911;
5255123151052317;-0.0469;0.1755;0.2007;
5255123161155599;-0.0927;0.1329;0.2230;
5255123171252995;-0.1278;0.1222;0.2284;
5255123181356276;-0.1672;0.1126;0.2188;
5255123191459557;-0.1981;0.0881;0.2156;
5255123201579192;-0.2162;0.0328;0.2039;
5255123211682474;-0.2312;-0.0045;0.1985;
5255123221785807;-0.2738;-0.0194;0.1985;
5255123231882682;-0.2887;-0.0301;0.1815;
5255123241985963;-0.2727;0.0040;0.1581;
5255123252089297;-0.2482;0.0200;0.1218;
5255123262196692;-0.2365;-0.0194;0.0867;
5255123272299922;-0.2258;-0.0407;0.0558;
5255123282403151;-0.2045;-0.0716;0.0377;
5255123292511380;-0.1672;-0.1164;0.0089;
5255123302614609;-0.1321;-0.1622;-0.0071;
5255123312717838;-0.1172;-0.1792;-0.0411;
5255123322808672;-0.0746;-0.1483;-0.0710;
5255123332911901;-0.0256;-0.1419;-0.0784;
5255123343015130;0.0298;-0.1792;-0.0987;
5255123353119922;0.0778;-0.1856;-0.0880;
5255123363223151;0.1321;-0.1782;-0.1029;
5255123373326380;0.1767;-0.1451;-0.1317;
5255123383442942;0.2502;-0.0993;-0.1413;
5255123393546172;0.3248;-0.0802;-0.1115;
5255123403649401;0.3493;-0.0983;-0.0848;
5255123413742265;0.3940;-0.1238;-0.0710;
5255123423845547;0.4632;-0.1228;-0.0497;
5255123433948724;0.4654;-0.1121;-0.0156;
5255123444057526;0.4228;-0.1419;0.0068;
5255123454160755;0.4206;-0.1632;0.0494;
5255123464263984;0.4036;-0.0961;0.0771;
5255123474366692;0.3780;-0.0365;0.0803;
5255123484469922;0.3557;-0.0173;0.0995;
5255123494573151;0.3258;-0.0024;0.1389;
5255123504668776;0.2768;0.0157;0.1399;
5255123514772005;0.2204;0.0040;0.1346;
5255123524875234;0.1534;-0.0152;0.1740;
5255123534981692;0.1076;-0.0152;0.1879;
5255123545084922;0.0927;0.0008;0.1751;
5255123555188151;0.0831;0.0104;0.1698;
5255123565300599;0.0660;0.0189;0.1730;
5255123575403828;0.0565;0.0168;0.1783;
5255123585507057;0.0533;-0.0067;0.2017;
5255123595608776;0.0639;-0.0162;0.2273;
5255123605712005;0.1609;0.0573;0.2284;
5255123615815234;0.2108;0.1063;0.2294;
5255123625910547;0.2087;0.0562;0.2518;
5255123636013776;0.1513;0.0072;0.2879;
5255123646117005;0.1395;0.0157;0.2772;
5255123656217526;0.1523;0.0530;0.2475;
5255123666320807;0.1055;0.0317;0.2379;
5255123676423984;0.0213;-0.0205;0.2465;
5255123686533359;0.0064;0.0072;0.2593;
5255123696636588;0.0085;0.0636;0.2710;
5255123706739817;-0.0224;0.0551;0.2868;
5255123716843776;-0.1001;0.0647;0.2985;
5255123726947005;-0.2333;0.0977;0.2857;
5255123737050234;-0.4346;0.0413;0.2847;
5255123747148672;-0.6955;-0.0301;0.2582;
5255123757251901;-0.8606;-0.0599;0.2039;
5255123767355130;-0.9085;-0.0482;0.1293;
5255123777470755;-0.9266;-0.0237;0.0377;
5255123787573932;-0.9319;-0.0397;-0.0220;
5255123797677161;-0.9128;-0.0237;-0.0603;
5255123807766276;-0.8350;0.0466;-0.1083;
5255123817869505;-0.7402;0.0786;-0.1477;
5255123827972734;-0.6667;0.0647;-0.1754;
5255123838078672;-0.6102;0.0551;-0.2329;
5255123848181901;-0.5069;0.0881;-0.2478;
5255123858285130;-0.4293;0.1265;-0.2563;
5255123868384817;-0.3579;0.0913;-0.2840;
5255123878488099;-0.3260;0.0711;-0.3064;
5255123888591328;-0.3100;0.0445;-0.3213;
5255123898709557;-0.2855;-0.0162;-0.3288;
5255123908812734;-0.2333;-0.0407;-0.3202;
5255123918916015;-0.1406;-0.0152;-0.3053;
5255123928989245;-0.0852;0.0178;-0.3000;
5255123939092526;-0.0810;0.0029;-0.3064;
5255123949195703;-0.0767;0.0168;-0.2872;
5255123959317109;-0.0767;0.0541;-0.2638;
5255123969420338;-0.1065;0.0636;-0.2734;
5255123979523567;-0.1363;0.0764;-0.2755;
5255123989643255;-0.1672;0.0881;-0.2787;
5255123999746484;-0.1811;0.0775;-0.2925;
5255124009849713;-0.2013;0.0530;-0.2893;
5255124019935859;-0.2152;0.0061;-0.2766;
5255124030039088;-0.1864;-0.0099;-0.2851;
5255124040142317;-0.1087;-0.0045;-0.3064;
5255124050231172;-0.0394;-0.0056;-0.2989;
5255124060334401;0.0533;-0.0152;-0.2744;
5255124070437630;0.1619;-0.0152;-0.2627;
5255124080572005;0.2566;0.0168;-0.2489;
5255124090675234;0.3386;0.0146;-0.2340;
5255124100778463;0.3738;-0.0173;-0.1988;
5255124110863463;0.3993;-0.0077;-0.1839;
5255124120966692;0.4462;0.0061;-0.1732;
5255124131069922;0.4462;-0.0312;-0.1722;
5255124141172317;0.4505;-0.0589;-0.1423;
5255124151275547;0.4547;-0.0354;-0.1413;
5255124161378776;0.5122;0.0115;-0.1306;
5255124171498880;0.5399;-0.0035;-0.0965;
5255124181602109;0.5240;-0.0397;-0.0656;
5255124191705338;0.5154;-0.0024;-0.0965;
5255124201811692;0.5389;0.0104;-0.0827;
5255124211914922;0.4462;-0.0567;-0.0593;
5255124222018151;0.3887;-0.0194;-0.0316;
5255124232112630;0.3759;-0.0056;-0.0188;
5255124242215859;0.3141;-0.0844;-0.0326;
5255124252319088;0.2470;-0.0993;-0.0379;
5255124262418776;0.2608;-0.0567;-0.0294;
5255124272522057;0.3237;-0.0056;-0.0252;
5255124282625286;0.3780;0.0221;-0.0145;
5255124292733672;0.4100;0.0221;-0.0166;
5255124302836953;0.4089;0.0722;-0.0273;
5255124312940182;0.4079;0.0850;-0.0358;
5255124323038672;0.3908;0.0008;-0.0145;
5255124333141953;0.3216;-0.0162;-0.0113;
5255124343245182;0.3056;0.0615;-0.0134;
5255124353347213;0.3248;0.0370;-0.0166;
5255124363450495;0.3056;-0.0418;0.0047;
5255124373553724;0.2651;-0.0652;0.0153;
5255124383660755;0.2608;-0.0003;0.0398;
5255124393764036;0.2853;-0.0013;0.0249;
5255124403867265;0.3024;-0.0386;0.0260;
5255124413970234;0.3184;0.0338;0.0356;
5255124424073515;0.3610;0.0860;0.0505;
5255124434176745;0.3791;0.0328;0.0409;
5255124444278255;0.3354;-0.0077;0.0782;
5255124454381536;0.2779;0.0178;0.0664;
5255124464484765;0.3024;0.0264;0.0664;
5255124474582682;0.3248;-0.0312;0.0888;
5255124484685963;0.3280;-0.0162;0.0952;
5255124494789192;0.3290;0.0455;0.1027;
5255124504905234;0.3450;0.0115;0.1240;
5255124515008515;0.3237;-0.0269;0.1357;
5255124525111745;0.2917;0.0051;0.1506;
5255124535207942;0.2704;0.0072;0.1740;
5255124545311224;0.2491;-0.0290;0.1879;
5255124555414453;0.2268;-0.0344;0.1996;
5255124565510026;0.2161;0.0200;0.2092;
5255124575613307;0.2246;0.0626;0.2273;
5255124585716536;0.2321;0.0051;0.2390;
5255124595827942;0.2097;0.0019;0.2539;
5255124605931224;0.1905;0.0913;0.2316;
5255124616034453;0.2363;0.0796;0.2561;
5255124626137838;0.2587;0.0200;0.2932;
5255124636241120;0.2566;0.0349;0.2953;
5255124646344349;0.2555;0.0455;0.3081;
5255124656450130;0.2470;0.0008;0.3337;
5255124666553411;0.2459;-0.0226;0.3646;
5255124676656640;0.2182;0.0221;0.3806;
5255124686758880;0.1927;-0.0024;0.4008;
5255124696862161;0.1470;-0.0631;0.4008;
5255124706965390;0.1012;-0.0141;0.3976;
5255124717076432;0.0682;0.0317;0.4072;
5255124727179713;0.0703;0.0242;0.4040;
5255124737282942;0.0575;0.0232;0.3997;
5255124747376432;-0.0000;0.0615;0.3891;
5255124757479713;-0.0330;0.0679;0.3742;
5255124767582942;-0.0628;-0.0205;0.3667;
5255124777689192;-0.1768;-0.0365;0.3316;
5255124787792474;-0.2897;0.0402;0.3028;
5255124797895703;-0.3206;0.0636;0.2815;
5255124807995026;-0.2865;0.0338;0.2348;
5255124818098307;-0.3238;0.0583;0.1953;
5255124828201536;-0.3824;0.0498;0.1740;
5255124838309609;-0.3643;-0.0216;0.1463;
5255124848412890;-0.3867;-0.0013;0.0952;
5255124858516172;-0.3899;0.0019;0.0664;
5255124868676953;-0.3355;-0.0120;0.0356;
5255124878780234;-0.2972;0.0125;-0.0017;
5255124888883463;-0.2407;-0.0194;-0.0358;
5255124898922630;-0.1672;-0.0258;-0.0720;
5255124909025911;-0.1395;0.0093;-0.0763;
5255124919129192;-0.0810;0.0573;-0.0923;
5255124929259401;0.0032;0.1020;-0.1189;
5255124939362630;0.0895;-0.0184;-0.1146;
5255124949465911;0.1363;-0.1079;-0.1146;
5255124959536172;0.0682;-0.0056;-0.1210;
5255124969639453;0.0192;-0.0024;-0.0848;
5255124979742682;0.0831;-0.0887;-0.0710;
5255124989864817;0.1023;-0.0578;-0.0838;
5255124999968099;0.0426;-0.0120;-0.0635;
5255125010071328;0.0405;-0.0226;-0.0593;
5255125020157838;0.0575;-0.0067;-0.0539;
5255125030261120;0.0288;0.0051;-0.0454;
5255125040364349;0.0234;0.0370;-0.0624;
5255125050487317;0.0458;0.0818;-0.0582;
5255125060590599;0.0341;0.0509;-0.0614;
5255125070693828;0.0256;-0.0386;-0.0486;
5255125080810078;0.0256;-0.0386;-0.0198;
5255125090913359;0.0447;0.0381;-0.0198;
5255125101016588;0.0202;0.0775;-0.0145;
5255125111096849;-0.0522;-0.0162;0.0036;
5255125121200130;-0.1236;-0.1292;0.0121;
5255125131303359;-0.0863;-0.0834;0.0121;
5255125141401432;-0.0053;-0.0056;0.0270;
5255125151504713;-0.0043;0.0146;0.0387;
5255125161607942;-0.0618;0.0264;0.0483;
5255125171728047;-0.0948;0.0178;0.0409;
5255125181831276;-0.0937;-0.0024;0.0302;
5255125191934557;-0.1012;0.0061;0.0409;
5255125202027526;-0.1012;-0.0077;0.0441;
5255125212130807;-0.1055;-0.0045;0.0281;
5255125222234036;-0.0980;0.0402;0.0451;
5255125232334609;-0.1246;0.0317;0.0537;
5255125242437890;-0.1672;-0.0173;0.0398;
5255125252541120;-0.2205;-0.0471;0.0356;
5255125262647526;-0.2503;-0.0546;0.0334;
5255125272750859;-0.1704;-0.0162;0.0324;
5255125282854192;-0.0778;0.0072;0.0398;
5255125292959505;-0.0767;-0.0035;0.0292;
5255125303062838;-0.0735;0.0051;0.0302;
5255125313166120;-0.0937;-0.0003;0.0142;
5255125323272317;-0.0916;-0.0024;0.0185;
5255125333375651;-0.0650;0.0104;0.0356;
5255125343478932;-0.0501;0.0178;0.0398;
5255125353570234;-0.0437;0.0136;0.0324;
5255125363673567;-0.0458;0.0306;0.0313;
5255125373776849;-0.0639;0.0743;0.0292;
5255125383882578;-0.1374;0.0189;0.0356;
5255125393985859;-0.2642;-0.1142;0.0441;
5255125404089140;-0.2045;-0.0439;0.0281;
5255125414191588;0.0266;0.0913;0.0206;
5255125424294922;0.1012;0.0796;0.0196;
5255125434398203;-0.0043;0.0338;0.0260;
5255125444510547;-0.1545;-0.0237;0.0515;
5255125454613880;-0.1481;-0.0429;0.0377;
5255125464717161;-0.0607;0.0317;0.0111;
5255125474815026;-0.0650;0.0423;0.0270;
5255125484918359;-0.1129;-0.0056;0.0270;
5255125495021640;-0.1012;0.0178;0.0302;
5255125505121797;-0.0916;0.0328;0.0451;
5255125515225130;-0.1385;-0.0141;0.0441;
5255125525328411;-0.1662;-0.0716;0.0451;
5255125535441380;-0.1300;-0.0269;0.0419;
5255125545544713;-0.0224;0.0615;0.0430;
5255125555647995;0.0437;0.0210;0.0356;
5255125565745026;-0.0490;-0.0205;0.0526;
5255125575848359;-0.0597;0.0029;0.0728;
5255125585951692;-0.0138;0.0029;0.0718;
5255125596068567;-0.0085;0.0264;0.0675;
5255125606171901;0.0096;0.0221;0.0909;
5255125616275182;-0.0277;-0.0130;0.1037;
5255125626361380;-0.0330;-0.0109;0.1091;
5255125636464713;0.0170;0.0306;0.1112;
5255125646567995;0.0234;0.0125;0.1346;
5255125656668880;-0.0437;-0.0418;0.1719;
5255125666772213;-0.0597;-0.0173;0.1858;
5255125676875495;-0.0170;0.0551;0.1708;
5255125686971484;-0.0415;0.0615;0.1932;
5255125697074817;-0.0969;0.0360;0.2113;
5255125707178099;-0.0916;0.0370;0.2273;
5255125717301172;-0.0991;0.0146;0.2337;
5255125727404505;-0.1310;0.0136;0.2241;
5255125737507786;-0.1172;0.0541;0.2241;
5255125747609765;-0.1118;0.0626;0.2411;
5255125757713099;-0.1374;0.0051;0.2550;
5255125767816380;-0.1779;0.0061;0.2593;
5255125777921797;-0.2024;0.0285;0.2518;
5255125788025130;-0.2216;-0.0205;0.2624;
5255125798128411;-0.2525;-0.0407;0.2678;
5255125808219609;-0.2951;-0.0003;0.2529;
5255125818322942;-0.3409;0.0200;0.2507;
5255125828426224;-0.3377;0.0019;0.2593;
5255125838530495;-0.3334;0.0168;0.2401;
5255125848633776;-0.3750;0.0189;0.2241;
5255125858737109;-0.4483;0.0370;0.1953;
5255125868847057;-0.4547;0.0434;0.1879;
5255125878950390;-0.4600;0.0125;0.1708;
5255125889053672;-0.5208;-0.0141;0.1282;
5255125899155651;-0.5538;0.0605;0.1133;
5255125909258984;-0.5389;0.0892;0.0995;
5255125919362265;-0.4824;-0.0013;0.0792;
5255125929477422;-0.5357;-0.0205;0.0430;
5255125939580755;-0.6081;0.0605;0.0174;
5255125949684036;-0.5122;0.1009;-0.0007;
5255125959760338;-0.4016;0.0498;-0.0124;
5255125969863620;-0.3973;0.0157;-0.0358;
5255125979966953;-0.4165;0.0040;-0.0422;
5255125990074817;-0.4208;0.0700;-0.0731;
5255126000178151;-0.3366;0.0775;-0.0859;
5255126010281432;-0.3185;0.0157;-0.1040;
5255126020410651;-0.3728;0.0541;-0.1338;
5255126030513984;-0.3707;0.1073;-0.1328;
5255126040617265;-0.3121;0.0700;-0.1242;
5255126050710338;-0.3068;-0.0067;-0.1530;
5255126060813620;-0.3664;0.0019;-0.1903;
5255126070916953;-0.4208;0.0732;-0.1924;
5255126081013567;-0.3196;0.0338;-0.1871;
5255126091116901;-0.2961;0.0125;-0.1999;
5255126101220182;-0.3228;0.0743;-0.2063;
5255126111317422;-0.2940;0.0658;-0.2254;
5255126121420755;-0.2802;0.0594;-0.2585;
5255126131524036;-0.2791;0.0881;-0.2563;
5255126141627109;-0.2514;0.0839;-0.2574;
5255126151730442;-0.2450;0.0871;-0.2776;
5255126161833724;-0.2418;0.0977;-0.2830;
5255126171963672;-0.1491;0.0189;-0.3053;
5255126182066953;-0.1310;-0.0312;-0.3085;
5255126192170286;-0.2823;0.0264;-0.3181;
5255126202252213;-0.2738;0.0945;-0.3350;
5255126212355547;-0.1907;0.0477;-0.3224;
5255126222458828;-0.1129;0.0072;-0.3446;
5255126232568463;-0.1385;0.0093;-0.3467;
5255126242671797;-0.0820;-0.0141;-0.3723;
5255126252775078;-0.0458;0.0264;-0.3925;
5255126262873047;-0.0043;0.0455;-0.3702;
5255126272976380;0.1225;0.0019;-0.3606;
5255126283079661;0.1810;0.0360;-0.3595;
5255126293182213;0.2300;0.0530;-0.3457;
5255126303285495;0.4654;-0.0589;-0.3256;
5255126313388828;0.5985;-0.1217;-0.3032;
5255126323492734;0.4079;0.0008;-0.2766;
5255126333596015;0.2353;0.0615;-0.2350;
5255126343699349;0.2992;0.0051;-0.2126;
5255126353805234;0.3109;-0.0056;-0.2031;
5255126363908515;0.2342;0.0264;-0.1775;
5255126374011849;0.1767;0.0445;-0.1743;
5255126384114349;0.2672;-0.0333;-0.1775;
5255126394217630;0.2917;-0.0770;-0.1658;
5255126404320963;0.0905;-0.0045;-0.1551;
5255126414420130;-0.0011;0.0296;-0.1285;
5255126424523411;0.0565;-0.0162;-0.1221;
5255126434626745;0.0565;-0.0567;-0.1381;
5255126444736692;-0.0320;-0.0162;-0.1434;
5255126454839974;-0.1342;0.0306;-0.1509;
5255126464943307;-0.0426;-0.0290;-0.1530;
5255126475039297;-0.0011;-0.0471;-0.1722;
5255126485142630;-0.1534;0.0264;-0.1605;
5255126495245911;-0.1768;0.0381;-0.1668;
5255126505352526;-0.0394;-0.0173;-0.2126;
5255126515455859;-0.0309;0.0146;-0.2126;
5255126525559140;-0.0905;0.0860;-0.2009;
5255126535675755;-0.0341;0.0871;-0.2148;
5255126545779088;0.1118;0.0221;-0.2244;
5255126555882370;0.2598;-0.0525;-0.2233;
5255126565972422;0.2385;-0.0397;-0.2233;
5255126576075703;0.0937;0.0338;-0.2201;
5255126586179036;0.1033;0.0328;-0.2169;
5255126596286380;0.1905;-0.0024;-0.1913;
5255126606389713;0.2204;0.0221;-0.1754;
5255126616492995;0.2790;0.0104;-0.1509;
5255126626591276;0.4451;-0.0599;-0.1594;
5255126636694557;0.5463;-0.0866;-0.1232;
5255126646797890;0.4675;-0.0482;-0.0763;
5255126656900651;0.4015;-0.0344;-0.0529;
5255126667003984;0.3312;-0.0280;-0.0209;
5255126677107265;0.2779;-0.0482;0.0004;
5255126687219922;0.2214;-0.0322;-0.0049;
5255126697323203;0.1278;0.0146;0.0164;
5255126707426536;0.1534;-0.0162;0.0260;
5255126717525442;0.1703;-0.0386;0.0611;
5255126727628724;0.1182;0.0168;0.0547;
5255126737732057;0.1097;0.0232;0.0643;
5255126747850859;0.1555;-0.0205;0.0718;
5255126757954140;0.1204;-0.0045;0.0515;
5255126768057474;0.0660;0.0381;0.0643;
5255126778150026;0.0628;0.0487;0.0654;
5255126788253307;0.0948;0.0296;0.0505;
5255126798356640;0.1129;-0.0013;0.0601;
5255126808447630;0.1470;-0.0269;0.0515;
5255126818550963;0.1268;-0.0354;0.0494;
5255126828654245;0.1182;-0.0333;0.0356;
5255126838817161;0.1118;-0.0301;0.0462;
5255126848920442;0.1268;-0.0620;0.0643;
5255126859023724;0.0735;-0.0152;0.0441;
5255126869074088;0.0266;0.0317;0.0430;
5255126879177422;0.0969;-0.0067;0.0302;
5255126889280703;0.1353;0.0178;0.0451;
5255126899427630;0.1332;0.0328;0.0579;
5255126909530911;0.1640;0.0136;0.0473;
5255126919634192;0.1523;0.0189;0.0483;
5255126929704922;0.1598;-0.0099;0.0377;
5255126939808203;0.1555;0.0040;0.0356;
5255126949911484;0.1385;0.0264;0.0483;
5255126960012630;0.1470;0.0370;0.0313;
5255126970115963;0.2310;0.0328;0.0515;
5255126980219245;0.4792;-0.0280;0.0473;
5255126990337005;0.8594;-0.0834;0.0803;
5255127000440286;0.9691;-0.1057;0.1027;
5255127010543620;0.8477;-0.0589;0.1591;
5255127020610026;0.6933;0.0210;0.2273;
5255127030713359;0.6156;0.0786;0.2783;
5255127040816640;0.6411;0.0764;0.3241;
5255127050931692;0.6646;0.0551;0.3475;
5255127061034974;0.6337;0.0296;0.3795;
5255127071138307;0.4963;-0.0067;0.4093;
5255127081240599;0.2928;0.0157;0.4402;
5255127091343932;0.1905;0.0466;0.4519;
5255127101447213;0.1672;0.0317;0.4796;
5255127111553463;0.0895;0.0360;0.4807;
5255127121656797;0.0383;0.0391;0.4668;
5255127131760078;-0.0458;0.0818;0.4530;
5255127141864505;-0.0575;0.0573;0.4700;
5255127151967838;-0.0298;0.0200;0.4636;
5255127162071120;-0.0895;0.0285;0.4253;
5255127172160963;-0.1055;-0.0152;0.4072;
5255127182264245;-0.1012;-0.0375;0.4093;
5255127192367578;-0.2003;-0.0226;0.3923;
5255127202494609;-0.3526;0.0125;0.3763;
5255127212597890;-0.4133;0.0285;0.3816;
5255127222701224;-0.3228;-0.0503;0.3656;
5255127232804609;-0.2493;-0.0397;0.3220;
5255127242907890;-0.2908;-0.0141;0.3092;
5255127253011224;-0.2748;-0.0620;0.2868;
5255127263122317;-0.2620;-0.0471;0.2836;
5255127273225807;-0.3185;-0.0120;0.2614;
5255127283329297;-0.3281;-0.0184;0.2465;
5255127293414713;-0.1971;-0.0791;0.2252;
5255127303518203;-0.1278;-0.0631;0.2028;
5255127313621692;-0.1907;-0.0035;0.2060;
5255127323731276;-0.1406;-0.0333;0.2145;
5255127333834765;-0.0458;-0.0482;0.2124;
5255127343938255;-0.0458;-0.0439;0.2230;
