Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255242078936855;38.1494;-28.7676;3.1842;
5255242088936855;38.4788;-28.4992;2.9280;
5255242098936855;38.8448;-28.1820;2.6474;
5255242108936855;39.1132;-27.8282;2.5864;
5255242118936855;39.4304;-27.4500;2.3790;
5255242128936855;39.6988;-27.0840;2.3180;
5255242138936855;39.9428;-26.6814;2.2936;
5255242148936855;40.1380;-26.3642;2.4156;
5255242158936855;40.2722;-25.9738;2.5254;
5255242168936855;40.4430;-25.5224;2.5864;
5255242178936855;40.6504;-25.0710;2.6352;
5255242188936855;40.9066;-24.6806;2.6718;
5255242198936855;41.4190;-24.1804;2.3912;
5255242208936855;41.6874;-23.7412;2.4034;
5255242218936855;41.8704;-23.2898;2.5498;
5255242228936855;42.2120;-22.8018;2.4278;
5255242238936855;42.4926;-22.3992;2.4522;
5255242248936855;42.7366;-21.9722;2.5254;
5255242258936855;42.9318;-21.4964;2.5986;
5255242268936855;43.1514;-21.0450;2.6108;
5255242278936855;43.0904;-20.6790;3.0134;
5255242288936855;43.2490;-20.2520;3.1476;
5255242298936855;43.5784;-19.8006;3.0134;
5255242308936855;43.7248;-19.3736;3.0744;
5255242318936855;43.8468;-18.9466;3.0866;
5255242328936855;43.8590;-18.6538;3.3306;
5255242338936855;43.9200;-18.3610;3.5136;
5255242348936855;43.9932;-18.0804;3.5990;
5255242358936855;44.0298;-17.7998;3.6844;
5255242368936855;43.9810;-17.6046;3.8674;
5255242378936855;43.8834;-17.4582;4.0748;
5255242388936855;43.9200;-17.2996;4.2090;
5255242398936855;43.9566;-17.1532;4.3188;
5255242408936855;44.0542;-16.9824;4.2578;
5255242418936855;44.1640;-16.9092;4.2212;
5255242428936855;44.1884;-16.8116;4.2456;
5255242438936855;44.2250;-16.7140;4.3432;
5255242448936855;44.2982;-16.6286;4.2944;
5255242458936855;44.3226;-16.5798;4.4286;
5255242468936855;44.3226;-16.5432;4.5262;
5255242478936855;44.3592;-16.5066;4.5628;
5255242488936855;44.4080;-16.4578;4.5140;
5255242498936855;44.3714;-16.3968;4.5750;
5255242508936855;44.3836;-16.3602;4.6360;
5255242518936855;44.3470;-16.3480;4.6360;
5255242528936855;44.4202;-16.3236;4.5750;
5255242538936855;44.4934;-16.2870;4.4530;
5255242548936855;44.5056;-16.2626;4.3920;
5255242558936855;44.5910;-16.1650;4.3066;
5255242568936855;44.5666;-16.1650;4.3310;
5255242578936855;44.5666;-16.0796;4.2944;
5255242588936855;44.5544;-15.9698;4.2944;
5255242598936855;44.7130;-15.8844;4.1846;
5255242608936855;44.6886;-15.7746;4.2578;
5255242618936855;44.6398;-15.6526;4.3920;
5255242628936855;44.6398;-15.4940;4.4530;
5255242638936855;44.5910;-15.3842;4.6238;
5255242648936855;44.5788;-15.2378;4.7824;
5255242658936855;44.5422;-15.1402;4.9288;
5255242668936855;44.3104;-15.0426;5.3192;
5255242678936855;44.0420;-14.9206;5.7218;
5255242688936855;43.8346;-14.8230;6.0268;
5255242698936855;43.6882;-14.6888;6.2342;
5255242708936855;43.5906;-14.6034;6.3684;
5255242718936855;43.5052;-14.5424;6.4782;
5255242728936855;43.5662;-14.4326;6.4660;
5255242738936855;43.5906;-14.3594;6.4782;
5255242748936855;43.7492;-14.2862;6.3074;
5255242758936855;43.9322;-14.2496;6.1488;
5255242768936855;44.0542;-14.1642;6.1000;
5255242778936855;43.9932;-14.1398;6.2464;
5255242788936855;43.9200;-14.0788;6.4660;
5255242798936855;43.9078;-14.0544;6.5514;
5255242808936855;43.7858;-14.0056;6.7222;
5255242818936855;43.6882;-13.9446;6.9540;
5255242828936855;43.7126;-13.9080;6.9540;
5255242838936855;43.7126;-13.8104;6.9296;
5255242848936855;43.6394;-13.7616;7.0028;
5255242858936855;43.7126;-13.6884;6.9540;
5255242868936855;43.7370;-13.6518;7.0028;
5255242878936855;43.7248;-13.5298;7.0760;
5255242888936855;43.7614;-13.4932;7.1248;
5255242898936855;43.7736;-13.4566;7.2102;
5255242908936855;43.6638;-13.4078;7.4420;
5255242918936855;43.5418;-13.3956;7.6860;
5255242928936855;43.6028;-13.3468;7.6738;
5255242938936855;43.6882;-13.3590;7.6860;
5255242948936855;43.7858;-13.3712;7.5518;
5255242958936855;43.8468;-13.3224;7.5884;
5255242968936855;43.8102;-13.3346;7.6128;
5255242978936855;43.8346;-13.3224;7.6006;
5255242988936855;44.0420;-13.3468;7.3566;
5255242998936855;44.3226;-13.3712;7.1370;
5255243008936855;44.4812;-13.3834;6.9662;
5255243018936855;44.5422;-13.3834;6.9052;
5255243028936855;44.4690;-13.4200;7.0150;
5255243038936855;44.4690;-13.5786;7.0516;
5255243048936855;44.4446;-13.6396;7.1492;
5255243058936855;44.5178;-13.7372;7.0516;
5255243068936855;44.5056;-13.7982;7.2102;
5255243078936855;44.3226;-13.8958;7.4664;
5255243088936855;44.1884;-14.0544;7.7958;
5255243098936855;44.1030;-14.1764;7.9422;
5255243108936855;44.1396;-14.2984;7.9910;
5255243118936855;44.2006;-14.3838;8.0398;
5255243128936855;44.2372;-14.4814;8.0398;
5255243138936855;44.2616;-14.6400;8.0886;
5255243148936855;44.2006;-14.7986;8.1740;
5255243158936855;44.0298;-14.9206;8.3936;
5255243168936855;43.8224;-15.0670;8.5888;
5255243178936855;43.8224;-15.2134;8.6010;
5255243188936855;43.6028;-15.3720;8.8328;
5255243198936855;43.3466;-15.5794;9.0036;
5255243208936855;43.1880;-15.7990;9.2110;
5255243218936855;43.0050;-15.9576;9.3330;
5255243228936855;42.7976;-16.1528;9.4794;
5255243238936855;42.8464;-16.3358;9.4062;
5255243248936855;42.9562;-16.4334;9.2476;
5255243258936855;42.8464;-16.5676;9.3208;
5255243268936855;42.8830;-16.6286;9.2476;
5255243278936855;42.9196;-16.7262;9.1744;
5255243288936855;42.8708;-16.7872;9.1866;
5255243298936855;42.5170;-16.8848;9.6014;
5255243308936855;42.4316;-16.8848;9.7478;
5255243318936855;42.3950;-16.9214;9.7600;
5255243328936855;42.2486;-16.9580;9.8454;
5255243338936855;42.2608;-16.9092;9.8210;
5255243348936855;42.3462;-16.8848;9.6868;
5255243358936855;42.4804;-16.7750;9.4916;
5255243368936855;42.5658;-16.6652;9.3208;
5255243378936855;43.1148;-16.4700;8.6132;
5255243388936855;43.4320;-16.3236;8.2106;
5255243398936855;43.5784;-16.1528;7.9666;
5255243408936855;43.6394;-16.0430;7.9422;
5255243418936855;43.6272;-15.9576;8.0642;
5255243428936855;43.7004;-15.8478;8.1008;
5255243438936855;43.5906;-15.7380;8.2228;
5255243448936855;43.6272;-15.6404;8.2716;
5255243458936855;43.4076;-15.6282;8.6620;
5255243468936855;43.2002;-15.5916;8.9548;
5255243478936855;42.9806;-15.5672;9.3208;
5255243488936855;43.0660;-15.4574;9.3330;
5255243498936855;43.1758;-15.4208;9.2110;
5255243508936855;43.1148;-15.3842;9.2964;
5255243518936855;43.0294;-15.4330;9.4550;
5255243528936855;43.0416;-15.4940;9.4550;
5255243538936855;43.1880;-15.5306;9.3330;
5255243548936855;43.2978;-15.6160;9.1622;
5255243558936855;43.4686;-15.6770;9.0158;
5255243568936855;43.4198;-15.8844;8.9792;
5255243578936855;43.2856;-16.0430;9.0158;
5255243588936855;43.3100;-16.2504;8.9792;
5255243598936855;43.3344;-16.4334;8.8816;
5255243608936855;43.2368;-16.6164;8.9792;
5255243618936855;43.0294;-16.8848;9.0768;
5255243628936855;42.8098;-17.1532;9.2354;
5255243638936855;42.6024;-17.4460;9.3696;
5255243648936855;42.3706;-17.6900;9.5526;
5255243658936855;42.1022;-17.9462;9.8332;
5255243668936855;41.8460;-18.2268;9.9918;
5255243678936855;41.6752;-18.4586;10.1504;
5255243688936855;41.4434;-18.7880;10.2480;
5255243698936855;41.3824;-19.0320;10.2480;
5255243708936855;41.3580;-19.3248;10.1626;
5255243718936855;41.3946;-19.5688;9.9796;
5255243728936855;41.4068;-19.8128;9.7844;
5255243738936855;41.4800;-20.0324;9.5404;
5255243748936855;41.5044;-20.2154;9.3818;
5255243758936855;41.5410;-20.4228;9.2232;
5255243768936855;41.5776;-20.4960;9.0280;
5255243778936855;41.4922;-20.6180;8.9792;
5255243788936855;41.4190;-20.7034;8.9426;
5255243798936855;41.2970;-20.8254;8.9914;
5255243808936855;41.1994;-20.8742;9.0402;
5255243818936855;41.0408;-20.9108;9.1988;
5255243828936855;40.9798;-20.9474;9.2354;
5255243838936855;40.9798;-20.9230;9.1134;
5255243848936855;40.9432;-21.0084;9.1622;
5255243858936855;40.9920;-20.9840;9.1256;
5255243868936855;41.0652;-20.9230;9.0768;
5255243878936855;41.0896;-20.8620;9.0402;
5255243888936855;41.2726;-20.8498;8.9182;
5255243898936855;41.3336;-20.8376;8.8206;
5255243908936855;41.3580;-20.8376;8.8084;
5255243918936855;41.3702;-20.8498;8.8084;
5255243928936855;41.5166;-20.7888;8.6864;
5255243938936855;41.5166;-20.7766;8.6376;
5255243948936855;41.4312;-20.7522;8.7230;
5255243958936855;41.3458;-20.7522;8.8694;
5255243968936855;41.3092;-20.6790;8.9060;
5255243978936855;41.4556;-20.6790;8.7962;
5255243988936855;41.4800;-20.6424;8.7962;
5255243998936855;41.3946;-20.6546;8.8938;
5255244008936855;41.1140;-20.6302;9.2476;
5255244018936855;40.9554;-20.6180;9.4794;
5255244028936855;40.9188;-20.6424;9.5404;
5255244038936855;40.8700;-20.7278;9.6136;
5255244048936855;40.6626;-20.8010;9.8576;
5255244058936855;40.4430;-20.8986;10.1260;
5255244068936855;40.2356;-20.9962;10.3090;
5255244078936855;40.1014;-21.0572;10.5530;
5255244088936855;40.2600;-21.1792;10.3212;
5255244098936855;40.2844;-21.2646;10.1992;
5255244108936855;40.3088;-21.3866;10.1626;
5255244118936855;40.3332;-21.4720;10.0894;
5255244128936855;40.2478;-21.6306;10.0772;
5255244138936855;40.2478;-21.7160;9.8820;
5255244148936855;40.2966;-21.8258;9.7356;
5255244158936855;40.3210;-21.9600;9.5404;
5255244168936855;40.2356;-22.1186;9.5770;
5255244178936855;40.1502;-22.2894;9.5648;
5255244188936855;40.1136;-22.4114;9.5160;
5255244198936855;40.1014;-22.4968;9.3452;
5255244208936855;40.1624;-22.6188;9.1988;
5255244218936855;40.1136;-22.7164;9.1866;
5255244228936855;40.0892;-22.8506;9.1012;
5255244238936855;40.1136;-22.9726;8.9060;
5255244248936855;40.0892;-23.0580;8.8328;
5255244258936855;40.2112;-23.1556;8.6986;
5255244268936855;40.3454;-23.2654;8.3936;
5255244278936855;40.3820;-23.3752;8.2960;
5255244288936855;40.5284;-23.4362;8.0276;
5255244298936855;40.7114;-23.5094;7.7836;
5255244308936855;40.8456;-23.5582;7.5396;
5255244318936855;40.8334;-23.6680;7.5762;
5255244328936855;40.9798;-23.7656;7.3322;
5255244338936855;40.9676;-23.8510;7.2102;
5255244348936855;40.8456;-23.8876;7.2590;
5255244358936855;40.8578;-23.9730;7.1736;
5255244368936855;40.7480;-24.0584;7.1858;
5255244378936855;40.5894;-24.1438;7.2590;
5255244388936855;40.3576;-24.1926;7.4542;
5255244398936855;40.2844;-24.1926;7.4176;
5255244408936855;40.0648;-24.1926;7.6494;
5255244418936855;39.9428;-24.1804;7.8080;
5255244428936855;39.8818;-24.2292;7.8690;
5255244438936855;39.8086;-24.2048;7.9666;
5255244448936855;39.8452;-24.1926;7.9910;
5255244458936855;39.7842;-24.1804;8.0276;
5255244468936855;39.9306;-24.2048;7.8324;
5255244478936855;40.0526;-24.2292;7.7104;
5255244488936855;40.3210;-24.1804;7.3688;
5255244498936855;40.5894;-24.1560;7.0150;
5255244508936855;40.7480;-24.0950;6.8564;
5255244518936855;40.7968;-24.0584;6.7588;
5255244528936855;40.8700;-24.0096;6.6612;
5255244538936855;41.0286;-23.9608;6.5392;
5255244548936855;41.0408;-23.8876;6.5758;
5255244558936855;41.0652;-23.7900;6.6368;
5255244568936855;40.9798;-23.7656;6.8198;
5255244578936855;40.9188;-23.7412;6.8808;
5255244588936855;40.9066;-23.7534;6.9296;
5255244598936855;41.0164;-23.7290;6.8930;
5255244608936855;41.0774;-23.7168;6.8564;
5255244618936855;41.1262;-23.6924;6.8320;
5255244628936855;41.1628;-23.6802;6.8076;
5255244638936855;41.2360;-23.6558;6.6978;
5255244648936855;41.2360;-23.5948;6.6612;
5255244658936855;41.1872;-23.5460;6.8442;
5255244668936855;41.1262;-23.4606;6.9662;
5255244678936855;41.1018;-23.4728;6.9906;
5255244688936855;40.9920;-23.4118;7.0760;
5255244698936855;40.9554;-23.3386;7.1736;
5255244708936855;40.8700;-23.3264;7.3078;
5255244718936855;40.8700;-23.2898;7.3078;
5255244728936855;41.0042;-23.3142;7.0882;
5255244738936855;41.0042;-23.2654;7.1126;
5255244748936855;41.0774;-23.2410;7.0394;
5255244758936855;41.0164;-23.2166;7.1126;
5255244768936855;41.0286;-23.2288;7.1004;
5255244778936855;40.9554;-23.2288;7.1858;
5255244788936855;40.9798;-23.2288;7.1004;
5255244798936855;40.8456;-23.2654;7.2834;
5255244808936855;40.6626;-23.2410;7.6006;
5255244818936855;40.5894;-23.2410;7.6372;
5255244828936855;40.4186;-23.2898;7.8080;
5255244838936855;40.4064;-23.2532;7.7836;
5255244848936855;40.4308;-23.2288;7.7470;
5255244858936855;40.4186;-23.2044;7.7470;
5255244868936855;40.4064;-23.1434;7.8446;
5255244878936855;40.3942;-23.1434;7.7714;
5255244888936855;40.3820;-23.1556;7.6738;
5255244898936855;40.3576;-23.1922;7.6372;
5255244908936855;40.3942;-23.1556;7.5884;
5255244918936855;40.2478;-23.1312;7.5762;
5255244928936855;40.1502;-23.1190;7.6616;
5255244938936855;40.0892;-23.1800;7.5518;
5255244948936855;40.1746;-23.1922;7.4908;
5255244958936855;40.2356;-23.1190;7.5274;
5255244968936855;40.4552;-23.0580;7.4786;
5255244978936855;40.5772;-22.9848;7.5152;
5255244988936855;40.6016;-22.9604;7.5152;
5255244998936855;40.7114;-22.9360;7.7104;
5255245008936855;40.7602;-22.9116;7.8080;
5255245018936855;40.9798;-22.8506;7.8324;
5255245028936855;40.9432;-22.8018;7.8934;
5255245038936855;41.0286;-22.8262;7.7958;
5255245048936855;40.8822;-22.8506;7.9544;
5255245058936855;40.8578;-22.8506;7.9422;
5255245068936855;40.8578;-22.8628;8.0032;
5255245078936855;40.7602;-22.8750;8.1374;
5255245088936855;40.6382;-22.8628;8.2472;
5255245098936855;40.5650;-22.8628;8.3570;
5255245108936855;40.6260;-22.9238;8.3204;
5255245118936855;40.5528;-22.9238;8.4546;
5255245128936855;40.5040;-22.9116;8.5888;
5255245138936855;40.4430;-22.9360;8.6498;
5255245148936855;40.3332;-22.8994;8.7840;
5255245158936855;40.2722;-22.9238;8.9060;
5255245168936855;40.3698;-22.9238;8.7840;
5255245178936855;40.3698;-22.8628;8.7108;
5255245188936855;40.3210;-22.8140;8.7718;
5255245198936855;40.2966;-22.8018;8.8084;
5255245208936855;40.3210;-22.7774;8.6986;
5255245218936855;40.4186;-22.7408;8.5400;
5255245228936855;40.6260;-22.7408;8.2960;
5255245238936855;40.9188;-22.7286;7.9422;
5255245248936855;41.0164;-22.6676;7.7958;
5255245258936855;41.1628;-22.6920;7.6128;
5255245268936855;41.2116;-22.6676;7.5030;
5255245278936855;41.2726;-22.6066;7.4054;
5255245288936855;41.3214;-22.5944;7.3444;
5255245298936855;41.3092;-22.5944;7.4420;
5255245308936855;41.1262;-22.6066;7.7104;
5255245318936855;40.8090;-22.5578;8.0154;
5255245328936855;40.5162;-22.5700;8.4424;
5255245338936855;40.1380;-22.5456;8.9670;
5255245348936855;39.7354;-22.5334;9.4916;
5255245358936855;39.4426;-22.5212;9.7966;
5255245368936855;39.1986;-22.4724;10.0650;
5255245378936855;39.1498;-22.4602;10.1504;
5255245388936855;39.2352;-22.4114;9.9674;
5255245398936855;39.2718;-22.3504;9.9674;
5255245408936855;39.3694;-22.3626;9.8332;
5255245418936855;39.5036;-22.3260;9.6868;
5255245428936855;39.6378;-22.3016;9.5526;
5255245438936855;39.7964;-22.2162;9.4306;
5255245448936855;39.8818;-22.2284;9.3574;
5255245458936855;39.7842;-22.1308;9.4794;
5255245468936855;39.6988;-22.1064;9.7112;
5255245478936855;39.7720;-22.0820;9.6258;
5255245488936855;39.8086;-22.0088;9.6380;
5255245498936855;39.7598;-21.9722;9.7112;
5255245508936855;39.8208;-21.9356;9.6502;
5255245518936855;39.8940;-21.9356;9.6746;
5255245528936855;39.8940;-21.8868;9.7112;
5255245538936855;39.9306;-21.8868;9.6990;
5255245548936855;40.0648;-21.8624;9.5892;
5255245558936855;40.1502;-21.8502;9.5404;
5255245568936855;40.2722;-21.8502;9.4550;
5255245578936855;40.4064;-21.8136;9.3208;
5255245588936855;40.4918;-21.8014;9.1988;
5255245598936855;40.4674;-21.7770;9.1622;
5255245608936855;40.6138;-21.7282;9.0402;
5255245618936855;40.7846;-21.7404;8.8938;
5255245628936855;40.6504;-21.7038;8.9548;
5255245638936855;40.5406;-21.6916;9.1134;
5255245648936855;40.3942;-21.6672;9.2720;
5255245658936855;40.2112;-21.6550;9.4794;
5255245668936855;40.1258;-21.5818;9.6380;
5255245678936855;40.1990;-21.5086;9.5892;
5255245688936855;40.1868;-21.4720;9.5526;
5255245698936855;40.1136;-21.3988;9.6014;
5255245708936855;40.3942;-21.3256;9.3330;
5255245718936855;40.6260;-21.1792;9.0646;
5255245728936855;40.9066;-21.0572;8.7840;
5255245738936855;41.2116;-20.9596;8.4058;
5255245748936855;41.4678;-20.8864;8.1496;
5255245758936855;41.5410;-20.8498;8.0520;
5255245768936855;41.5288;-20.8010;8.1496;
5255245778936855;41.5654;-20.7400;8.0520;
5255245788936855;41.4800;-20.6668;8.1618;
5255245798936855;41.4556;-20.6912;8.1984;
5255245808936855;41.4678;-20.6424;8.1740;
5255245818936855;41.5776;-20.5570;8.1374;
5255245828936855;41.5166;-20.5326;8.2106;
5255245838936855;41.4068;-20.4472;8.3570;
5255245848936855;41.3458;-20.3496;8.4302;
5255245858936855;41.2970;-20.2886;8.6132;
5255245868936855;41.2360;-20.1666;8.7474;
5255245878936855;41.2848;-20.0080;8.6864;
5255245888936855;41.2848;-19.9348;8.6132;
5255245898936855;41.2848;-19.8250;8.6742;
5255245908936855;41.2604;-19.7152;8.7352;
5255245918936855;41.4190;-19.6298;8.5766;
5255245928936855;41.6386;-19.5200;8.3936;
5255245938936855;41.7972;-19.3370;8.1984;
5255245948936855;41.9924;-19.2760;8.0154;
5255245958936855;42.0778;-19.1662;7.9910;
5255245968936855;41.9924;-19.0564;8.2228;
5255245978936855;41.9192;-19.0076;8.3204;
5255245988936855;42.0290;-18.8734;8.2594;
5255245998936855;41.9924;-18.7392;8.4058;
5255246008936855;41.8826;-18.6538;8.5766;
5255246018936855;41.8338;-18.5806;8.6742;
5255246028936855;41.8094;-18.4464;8.6742;
5255246038936855;41.7362;-18.3610;8.8084;
5255246048936855;41.8094;-18.2512;8.7596;
5255246058936855;41.7972;-18.1536;8.9060;
5255246068936855;41.6874;-18.0804;9.1134;
5255246078936855;41.6752;-17.9950;9.1500;
5255246088936855;41.7606;-17.9340;9.0280;
5255246098936855;41.7972;-17.9096;9.0646;
5255246108936855;41.6508;-17.8486;9.3208;
5255246118936855;41.5898;-17.8120;9.4062;
5255246128936855;41.5410;-17.7876;9.4916;
5255246138936855;41.5410;-17.7388;9.4428;
5255246148936855;41.5776;-17.7022;9.3818;
5255246158936855;41.5410;-17.7022;9.4428;
5255246168936855;41.4800;-17.6534;9.6258;
5255246178936855;41.4922;-17.5802;9.6380;
5255246188936855;41.5898;-17.5558;9.5526;
5255246198936855;41.5898;-17.5558;9.5160;
5255246208936855;41.6752;-17.5314;9.4062;
5255246218936855;41.6752;-17.5314;9.4062;
5255246228936855;41.5654;-17.5558;9.5282;
5255246238936855;41.5044;-17.5802;9.6014;
5255246248936855;41.7728;-17.6412;9.2964;
5255246258936855;41.6142;-17.7510;9.4184;
5255246268936855;41.5288;-17.8364;9.5038;
5255246278936855;41.4312;-17.9096;9.6990;
5255246288936855;41.3702;-17.9828;9.8088;
5255246298936855;41.3092;-18.0926;9.8698;
5255246308936855;41.3458;-18.2390;9.7966;
5255246318936855;41.3580;-18.3488;9.7356;
5255246328936855;40.9554;-18.4464;10.1260;
5255246338936855;40.8700;-18.5318;10.1992;
5255246348936855;40.8334;-18.7026;10.1748;
5255246358936855;40.9798;-18.8002;9.9186;
5255246368936855;40.9310;-18.9466;9.8820;
5255246378936855;40.9188;-19.0442;9.7722;
5255246388936855;41.1506;-19.1296;9.4672;
5255246398936855;41.1994;-19.2638;9.3452;
5255246408936855;41.3214;-19.4224;9.1988;
5255246418936855;41.4312;-19.5688;9.0402;
5255246428936855;41.3824;-19.7030;9.0768;
5255246438936855;41.2848;-19.8006;9.1012;
5255246448936855;41.3580;-19.8860;9.0036;
5255246458936855;41.3336;-19.9470;9.0890;
5255246468936855;41.1750;-20.0324;9.2842;
5255246478936855;41.1384;-20.0934;9.3940;
5255246488936855;41.1750;-20.0812;9.3330;
5255246498936855;41.1994;-20.0934;9.3330;
5255246508936855;41.3336;-20.0812;9.1988;
5255246518936855;41.3946;-20.1178;9.1744;
5255246528936855;41.3092;-20.1788;9.3940;
5255246538936855;41.2116;-20.2032;9.5770;
5255246548936855;41.1140;-20.2276;9.6990;
5255246558936855;41.0896;-20.2276;9.7478;
5255246568936855;41.0408;-20.2520;9.8698;
5255246578936855;40.8334;-20.2520;10.1626;
5255246588936855;40.8456;-20.2154;10.2480;
5255246598936855;40.7358;-20.2154;10.5164;
5255246608936855;40.7480;-20.1910;10.5408;
5255246618936855;40.8090;-20.2398;10.5042;
5255246628936855;40.8456;-20.2154;10.5774;
5255246638936855;40.8578;-20.2398;10.6140;
5255246648936855;40.9432;-20.2886;10.5652;
5255246658936855;41.2604;-20.2642;10.2724;
5255246668936855;41.3580;-20.2886;10.1748;
5255246678936855;41.5654;-20.3130;9.8942;
5255246688936855;41.7362;-20.3496;9.6990;
5255246698936855;42.0290;-20.3252;9.4062;
5255246708936855;42.1998;-20.3374;9.1744;
5255246718936855;42.3950;-20.3130;9.0768;
5255246728936855;42.4438;-20.2520;9.0646;
5255246738936855;42.4072;-20.3374;9.1622;
5255246748936855;42.4438;-20.3374;9.1744;
5255246758936855;42.4194;-20.3374;9.2964;
5255246768936855;42.3828;-20.3252;9.3452;
5255246778936855;42.2974;-20.3740;9.4428;
5255246788936855;42.3950;-20.4228;9.3452;
5255246798936855;42.4438;-20.4228;9.2598;
5255246808936855;42.5414;-20.4838;9.2476;
5255246818936855;42.6512;-20.4838;9.0890;
5255246828936855;42.5536;-20.5204;9.1744;
5255246838936855;42.4560;-20.5326;9.3574;
5255246848936855;42.5048;-20.4960;9.3086;
5255246858936855;42.5536;-20.4716;9.3086;
5255246868936855;42.4926;-20.4960;9.4550;
5255246878936855;42.3096;-20.5326;9.6624;
5255246888936855;42.1632;-20.5082;9.7722;
5255246898936855;42.0290;-20.5082;9.9918;
5255246908936855;42.1022;-20.5570;9.9796;
5255246918936855;42.2608;-20.5692;9.8210;
5255246928936855;42.2242;-20.5692;9.9430;
5255246938936855;42.1754;-20.5692;10.0528;
5255246948936855;42.0778;-20.5204;10.1992;
5255246958936855;42.2120;-20.4960;10.0772;
5255246968936855;42.2242;-20.5448;10.0772;
5255246978936855;42.2486;-20.5204;10.0162;
5255246988936855;42.2364;-20.4228;9.9918;
5255246998936855;42.0778;-20.4228;10.1748;
5255247008936855;42.0534;-20.4838;10.2114;
5255247018936855;41.9924;-20.5326;10.3212;
5255247028936855;42.0656;-20.5448;10.2724;
5255247038936855;42.0778;-20.5936;10.3212;
5255247048936855;42.1022;-20.6058;10.3700;
5255247058936855;42.1388;-20.6302;10.4554;
5255247068936855;41.9924;-20.7278;10.6872;
5255247078936855;42.0046;-20.7522;10.6750;
5255247088936855;41.9680;-20.7400;10.7604;
5255247098936855;41.9680;-20.7766;10.7604;
5255247108936855;41.8704;-20.8620;10.8702;
5255247118936855;41.7606;-20.9108;10.9312;
5255247128936855;41.6752;-20.9352;10.9922;
5255247138936855;41.4678;-20.9596;11.2484;
5255247148936855;41.6142;-21.0450;11.0776;
5255247158936855;41.7606;-21.1060;10.9678;
5255247168936855;41.8338;-21.2036;10.8580;
5255247178936855;41.8826;-21.2524;10.7726;
5255247188936855;41.8582;-21.3012;10.8092;
5255247198936855;41.8582;-21.3622;10.8458;
5255247208936855;41.8948;-21.4232;10.7970;
5255247218936855;42.1266;-21.5330;10.4432;
5255247228936855;42.0778;-21.5452;10.4798;
5255247238936855;41.9192;-21.6062;10.6384;
5255247248936855;41.8826;-21.6428;10.6506;
5255247258936855;41.7850;-21.7038;10.8092;
5255247268936855;41.8094;-21.7038;10.7360;
5255247278936855;41.6874;-21.7770;10.9190;
5255247288936855;41.6020;-21.8258;11.0044;
5255247298936855;41.4190;-21.8258;11.1752;
5255247308936855;41.3336;-21.8868;11.3216;
5255247318936855;41.3092;-21.9356;11.3216;
5255247328936855;41.1750;-21.9844;11.4802;
5255247338936855;41.0286;-22.0698;11.5778;
5255247348936855;40.9188;-22.1674;11.7242;
5255247358936855;40.8944;-22.1796;11.6632;
5255247368936855;40.7846;-22.2528;11.7364;
5255247378936855;40.7602;-22.3382;11.7120;
5255247388936855;40.6138;-22.3626;11.8584;
5255247398936855;40.5406;-22.3992;11.9682;
5255247408936855;40.5284;-22.4968;12.0292;
5255247418936855;40.6626;-22.5212;11.8096;
5255247428936855;40.5772;-22.5456;11.8828;
5255247438936855;40.4796;-22.6066;12.0536;
5255247448936855;40.6138;-22.6310;11.8706;
5255247458936855;40.7602;-22.6554;11.7486;
5255247468936855;40.8822;-22.6798;11.5656;
5255247478936855;40.9310;-22.7530;11.4802;
5255247488936855;40.9676;-22.7408;11.3460;
5255247498936855;40.9554;-22.7774;11.4192;
5255247508936855;41.0774;-22.8140;11.2850;
5255247518936855;41.1872;-22.8384;11.0898;
5255247528936855;41.1994;-22.8628;11.1020;
5255247538936855;41.0896;-22.8994;11.2240;
5255247548936855;41.1262;-22.9848;11.1874;
5255247558936855;41.1506;-22.9970;11.1386;
5255247568936855;41.0896;-23.0214;11.2484;
5255247578936855;40.9798;-23.0580;11.2972;
5255247588936855;40.8090;-23.1190;11.3948;
5255247598936855;40.6626;-23.1922;11.5534;
5255247608936855;40.4308;-23.3020;11.7974;
5255247618936855;40.2722;-23.4118;11.9926;
5255247628936855;40.0038;-23.4728;12.1756;
5255247638936855;39.8940;-23.5826;12.2366;
5255247648936855;39.7842;-23.7046;12.2854;
5255247658936855;39.7354;-23.8022;12.3342;
5255247668936855;39.7354;-23.9364;12.3220;
5255247678936855;39.7720;-24.0340;12.1756;
5255247688936855;39.7842;-24.1316;12.1024;
5255247698936855;39.8452;-24.1926;11.8706;
5255247708936855;39.8818;-24.3024;11.8096;
5255247718936855;39.8330;-24.3878;11.7608;
5255247728936855;39.7720;-24.4976;11.6388;
5255247738936855;39.7232;-24.5952;11.5290;
5255247748936855;39.6988;-24.6318;11.4314;
5255247758936855;39.7476;-24.7416;11.2972;
5255247768936855;39.7110;-24.8636;11.2484;
5255247778936855;39.5036;-25.0344;11.4558;
5255247788936855;39.2596;-25.1442;11.5900;
5255247798936855;38.9790;-25.2662;11.7608;
5255247808936855;38.8570;-25.3516;11.8950;
5255247818936855;38.7228;-25.4980;12.0658;
5255247828936855;38.6496;-25.6322;12.0536;
5255247838936855;38.4666;-25.7420;12.1878;
5255247848936855;38.3202;-25.8640;12.2244;
5255247858936855;38.3202;-25.9616;12.0536;
5255247868936855;38.4666;-26.0226;11.8218;
