Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5255244610024251;862.1300;
5255244650014980;862.1425;
5255244690015292;862.1475;
5255244730022011;862.1512;
5255244770014459;862.1600;
5255244810036334;862.1675;
5255244850013938;862.1800;
5255244890015501;862.1900;
5255244930014876;862.1950;
5255244970015188;862.1987;
5255245010021855;862.1950;
5255245050033105;862.1975;
5255245090046230;862.2012;
5255245130045709;862.2000;
5255245170043105;862.2050;
5255245210042063;862.2112;
5255245250044355;862.2087;
5255245290045397;862.2050;
5255245330049355;862.2087;
5255245370023313;862.2100;
5255245410038938;862.2100;
5255245450030813;862.2025;
5255245490040501;862.2050;
5255245530013834;862.2112;
5255245570038209;862.2100;
5255245610021959;862.2075;
5255245650014459;862.2188;
5255245690027167;862.2162;
5255245730044459;862.2137;
5255245770037584;862.2150;
5255245810013313;862.2075;
5255245850036647;862.2062;
5255245890014042;862.2125;
5255245930016438;862.2100;
5255245970021751;862.2062;
5255246010022584;862.2025;
5255246050059772;862.1987;
5255246090046959;862.1887;
5255246130042063;862.1875;
5255246170040813;862.1862;
5255246210045188;862.1800;
5255246250042011;862.1762;
5255246290040709;862.1925;
5255246330057167;862.2000;
5255246370021751;862.1937;
5255246410036542;862.1875;
5255246450048522;862.1850;
5255246490043626;862.1862;
5255246530022792;862.1837;
5255246570041022;862.1962;
5255246610014772;862.2025;
5255246650013938;862.2050;
5255246690016751;862.2050;
5255246730039980;862.2037;
5255246770013626;862.2087;
5255246810015605;862.2087;
5255246850027167;862.2137;
5255246890022688;862.2238;
5255246930029147;862.2275;
5255246970029980;862.2263;
5255247010024355;862.2275;
5255247050043834;862.2225;
5255247090040501;862.2238;
5255247130049355;862.2200;
5255247170022272;862.2150;
5255247210020709;862.2250;
5255247250060292;862.2200;
5255247290050917;862.2150;
5255247330055084;862.2175;
5255247370034042;862.2162;
5255247410023938;862.2137;
5255247450039980;862.2150;
5255247490014251;862.2137;
5255247530028001;862.2137;
5255247570020501;862.2125;
5255247610019980;862.2125;
5255247650013209;862.2150;
5255247690040188;862.2150;
5255247730037167;862.2188;
5255247770037897;862.2175;
5255247810014251;862.2087;
5255247850015813;862.2050;
5255247890014563;862.2025;
5255247930026334;862.1987;
5255247970021334;862.2025;
5255248010041022;862.2075;
5255248050043834;862.2075;
5255248090042584;862.2150;
5255248130029876;862.2275;
5255248170042063;862.2213;
5255248210042063;862.2213;
5255248250021594;862.2200;
5255248290041022;862.2188;
5255248330053001;862.2087;
5255248370041751;862.2025;
5255248410035605;862.1950;
5255248450022480;862.1887;
5255248490019876;862.1962;
5255248530023834;862.1887;
5255248570038626;862.1887;
5255248610070188;862.1825;
5255248650020917;862.1700;
5255248690037584;862.1613;
5255248730014147;862.1487;
5255248770014667;862.1425;
5255248810024355;862.1375;
5255248850014772;862.1437;
5255248890023730;862.1325;
5255248930004980;862.1187;
5255248970025917;862.1100;
5255249010041751;862.1137;
5255249050044876;862.1137;
5255249090046959;862.1100;
5255249130042792;862.1137;
5255249170044147;862.1175;
5255249210043105;862.1087;
5255249250042011;862.1100;
5255249290045917;862.1100;
5255249330055292;862.1212;
5255249370041542;862.1375;
5255249410040501;862.1475;
5255249450039980;862.1575;
5255249490044876;862.1613;
5255249530027792;862.1638;
5255249570021647;862.1725;
5255249610053834;862.1775;
5255249650038626;862.1825;
5255249690015709;862.1862;
5255249730030605;862.1825;
5255249770014042;862.1875;
5255249810044355;862.1937;
5255249850014667;862.1962;
5255249890041959;862.1950;
5255249930014876;862.1912;
5255249970046959;862.1950;
5255250010041542;862.1875;
5255250050042584;862.1875;
5255250090044667;862.1812;
5255250130042584;862.1775;
5255250170044147;862.1750;
5255250210048105;862.1725;
5255250250044094;862.1775;
5255250290046959;862.1850;
5255250330024042;862.1912;
5255250370022272;862.1937;
5255250410033730;862.1950;
5255250450021178;862.2000;
5255250490023209;862.1937;
5255250530015188;862.2025;
5255250570021647;862.2037;
5255250610032167;862.2037;
5255250650037376;862.2012;
5255250690031647;862.1787;
5255250730015917;862.1812;
5255250770015084;862.1862;
5255250810021542;862.1862;
5255250850022792;862.1837;
5255250890026751;862.1850;
5255250930021126;862.1950;
5255250970046230;862.1850;
5255251010043313;862.1925;
5255251050041542;862.1925;
5255251090046230;862.1887;
5255251130041542;862.1887;
5255251170045188;862.1875;
5255251210026542;862.1900;
5255251250045188;862.1837;
5255251290043313;862.1900;
5255251330051126;862.1862;
5255251370040709;862.1825;
5255251410042063;862.1875;
5255251450043626;862.1862;
5255251490048522;862.1862;
5255251530040917;862.1800;
5255251570045397;862.1825;
5255251610039459;862.1762;
5255251650058730;862.1762;
5255251690031207;862.1737;
5255251730014540;862.1725;
5255251770025894;862.1700;
5255251810021519;862.1675;
5255251850027665;862.1638;
5255251890022561;862.1625;
5255251930014853;862.1663;
5255251970043915;862.1625;
5255252010047040;862.1638;
5255252050043394;862.1638;
5255252090045478;862.1638;
5255252130041936;862.1638;
5255252170042873;862.1700;
5255252210040790;862.1663;
5255252250040269;862.1687;
5255252290044436;862.1663;
5255252330059228;862.1663;
5255252370041103;862.1725;
5255252410041103;862.1700;
5255252450020894;862.1687;
5255252490022040;862.1712;
5255252530046832;862.1762;
5255252570041623;862.1700;
5255252610051728;862.1700;
5255252650036103;862.1725;
5255252690016103;862.1650;
5255252730014123;862.1700;
5255252770015894;862.1638;
5255252810023811;862.1625;
5255252850023498;862.1588;
5255252890048342;862.1588;
5255252930015373;862.1512;
5255252970042873;862.1487;
5255253010042665;862.1525;
5255253050044228;862.1563;
5255253090044957;862.1588;
5255253130047561;862.1600;
5255253170039228;862.1537;
5255253210043707;862.1600;
5255253250042353;862.1638;
5255253290042665;862.1625;
5255253330041623;862.1675;
5255253370033811;862.1663;
5255253410039019;862.1750;
5255253450020269;862.1663;
5255253490045790;862.1675;
5255253530045998;862.1675;
5255253570038498;862.1700;
5255253610036415;862.1712;
5255253650033811;862.1737;
5255253690014436;862.1663;
5255253730015165;862.1687;
5255253770022353;862.1687;
5255253810020790;862.1675;
5255253850040165;862.1663;
5255253890046311;862.1650;
5255253930014644;862.1638;
5255253970039228;862.1663;
5255254010044228;862.1638;
5255254050048082;862.1613;
5255254090045478;862.1650;
5255254130042873;862.1687;
5255254170038707;862.1675;
5255254210042873;862.1725;
5255254250042092;862.1687;
5255254290040582;862.1712;
5255254330027561;862.1725;
5255254370032248;862.1675;
5255254410039748;862.1650;
5255254450023498;862.1663;
5255254490024228;862.1675;
5255254530044748;862.1600;
5255254570036415;862.1588;
5255254610017978;862.1588;
5255254650015790;862.1575;
5255254690014748;862.1588;
5255254730014436;862.1613;
5255254770029748;862.1613;
5255254810026623;862.1600;
5255254850039540;862.1588;
5255254890034332;862.1563;
5255254930015894;862.1588;
5255254970023186;862.1575;
5255255010034592;862.1588;
5255255050020165;862.1563;
5255255090030686;862.1575;
5255255130032457;862.1537;
5255255170013290;862.1537;
5255255210021728;862.1550;
5255255250039800;862.1525;
5255255290039019;862.1550;
5255255330022457;862.1625;
5255255370036623;862.1638;
5255255410036623;862.1625;
5255255450021207;862.1625;
5255255490016415;862.1613;
5255255530013498;862.1613;
5255255570014228;862.1600;
5255255610015790;862.1537;
5255255650014540;862.1550;
5255255690009748;862.1687;
5255255730021675;862.1825;
5255255770022769;862.1650;
5255255810019748;862.1675;
5255255850033811;862.1575;
5255255890021884;862.1475;
5255255930014853;862.1450;
5255255970020582;862.1437;
5255256010033290;862.1450;
5255256050022561;862.1500;
5255256090020842;862.1563;
5255256130033290;862.1588;
5255256170025790;862.1600;
5255256210034592;862.1588;
5255256250021259;862.1650;
5255256290021936;862.1638;
5255256330033082;862.1638;
5255256370022092;862.1675;
5255256410034853;862.1675;
5255256450019175;862.1663;
5255256490014592;862.1638;
5255256530031207;862.1675;
5255256570044853;862.1600;
5255256610014019;862.1575;
5255256650014540;862.1588;
5255256690020998;862.1600;
5255256730032457;862.1525;
5255256770018915;862.1550;
5255256810035165;862.1588;
5255256850021728;862.1613;
5255256890033811;862.1650;
5255256930032769;862.1638;
5255256970048603;862.1663;
5255257010021103;862.1638;
5255257050020998;862.1575;
5255257090033811;862.1588;
5255257130040582;862.1600;
5255257170013290;862.1550;
5255257210024853;862.1550;
5255257250019800;862.1550;
5255257290021415;862.1575;
5255257330020998;862.1600;
5255257370031728;862.1625;
5255257410014123;862.1638;
5255257450013915;862.1687;
5255257490032248;862.1613;
5255257530032040;862.1550;
5255257570031519;862.1588;
