Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087330504028683;-9.3305;1.1656;-2.6847;
5087330514143839;-9.2803;1.1584;-2.7541;
5087330524247954;-9.2560;1.1919;-2.8642;
5087330534352121;-9.2731;1.2736;-2.9291;
5087330544469308;-9.3042;1.3765;-2.9913;
5087330554573423;-9.3042;1.3573;-3.0511;
5087330564677589;-9.2683;1.4363;-3.1134;
5087330574772121;-9.2441;1.5320;-3.1325;
5087330584876183;-9.1675;1.6472;-3.2118;
5087330594980350;-9.1173;1.7955;-3.3386;
5087330605095610;-9.0359;1.9442;-3.4059;
5087330615199725;-9.0838;2.1191;-3.5638;
5087330625303892;-9.1388;2.2484;-3.7866;
5087330635400089;-9.0239;2.3297;-3.7460;
5087330645504204;-8.8537;2.3827;-3.6165;
5087330655608371;-8.9423;2.2962;-3.4513;
5087330665703371;-9.1077;2.2244;-3.3434;
5087330675807485;-9.0646;2.2819;-3.4394;
5087330685911600;-9.1053;2.1694;-3.5088;
5087330696026444;-9.0503;2.1335;-3.4681;
5087330706130558;-9.0503;2.3297;-3.7890;
5087330716234725;-9.0335;2.2388;-3.7986;
5087330726335714;-8.7987;1.9394;-3.4418;
5087330736439829;-8.8848;1.9944;-3.5040;
5087330746543996;-8.9351;2.1239;-3.6141;
5087330756650610;-8.9830;2.2196;-3.5734;
5087330766755142;-9.1244;2.2675;-3.3434;
5087330776859621;-9.3951;2.2125;-3.3840;
5087330786979777;-9.5004;2.1598;-3.6523;
5087330797084308;-9.2249;1.9896;-3.3147;
5087330807188787;-8.5280;1.7836;-2.7637;
5087330817280662;-8.2119;1.7764;-3.0081;
5087330827385194;-8.4873;1.9896;-4.1794;
5087330837489673;-9.4669;2.2914;-4.9316;
5087330847589152;-9.7567;2.1239;-3.7627;
5087330857693683;-8.4583;1.6783;-2.4308;
5087330867798162;-8.8370;1.7644;-3.0200;
5087330877893944;-9.5390;2.1191;-4.3424;
5087330887998475;-9.8815;2.1431;-4.2873;
5087330898102954;-9.2994;1.9202;-3.1878;
5087330908219569;-8.0824;2.0952;-3.1424;
5087330918324048;-8.7820;2.3611;-4.3472;
5087330928428579;-9.9102;2.2436;-4.4405;
5087330938528214;-8.5711;1.8293;-2.9698;
5087330948632746;-7.6056;2.1479;-3.5255;
5087330958737225;-9.1292;2.4951;-4.8790;
5087330968843839;-9.5868;2.0566;-3.6284;
5087330978948319;-9.1603;2.0614;-2.6895;
5087330989052850;-8.7437;2.3707;-4.2754;
5087330999148214;-8.9160;2.4760;-5.9258;
5087331009252746;-9.0431;2.0399;-4.8526;
5087331019357225;-8.4583;1.4626;-2.7206;
5087331029464569;-8.4200;2.3611;-3.8441;
5087331039569048;-9.0718;2.5502;-4.2299;
5087331049673579;-9.2058;2.5286;-3.3194;
5087331059812173;-8.1685;2.5549;-4.0143;
5087331069916652;-8.6405;2.7802;-5.9569;
5087331080021183;-9.3832;2.6797;-5.5232;
5087331090105089;-8.9447;2.3154;-3.2070;
5087331100209569;-8.8633;2.3393;-2.6489;
5087331110314152;-9.4669;2.6318;-3.6571;
5087331120455558;-8.3530;2.8711;-4.3759;
5087331130560089;-8.3985;2.8687;-4.5485;
5087331140664569;-8.9830;2.6294;-3.4896;
5087331150735402;-7.6558;2.7873;-3.2931;
5087331160839933;-9.6012;3.2426;-4.5078;
5087331170944412;-8.9183;3.0437;-4.1148;
5087331181058006;-8.6477;3.2234;-4.6155;
5087331191162485;-8.9447;2.7730;-4.4309;
5087331201267017;-8.6716;2.6318;-3.2261;
5087331211343110;-9.2393;2.4879;-3.2620;
5087331221447642;-10.4803;2.8977;-3.8728;
5087331231552121;-9.3927;2.5597;-3.7436;
5087331241660610;-8.8250;2.1383;-2.8307;
5087331251765089;-8.3554;1.5921;-1.7408;
5087331261869621;-7.6511;1.8700;-2.5720;
5087331271994464;-7.5218;2.3803;-4.2323;
5087331282098944;-9.5342;2.0327;-4.1219;
5087331292203475;-9.4597;0.9236;-1.9684;
5087331302291652;-8.7867;0.8614;-1.5398;
5087331312396183;-8.1613;1.9155;-3.2524;
5087331322500662;-9.5124;1.9992;-4.5532;
5087331332588735;-9.5749;0.9643;-1.8105;
5087331342693267;-7.3564;1.0460;-1.3552;
5087331352797746;-7.6777;2.0952;-2.8307;
5087331362940923;-8.7341;3.4606;-4.6490;
5087331373045454;-11.1607;3.6760;-3.8082;
5087331383149933;-10.4252;3.3814;-1.4390;
5087331393237589;-9.0670;4.5003;-2.2582;
5087331403342121;-9.6251;5.1637;-3.0775;
5087331413446600;-9.3520;4.5123;-2.4212;
5087331423554464;-10.4061;3.1636;-0.8163;
5087331433658996;-9.2755;2.5023;0.1947;
5087331443763475;-9.0048;1.8748;-1.2544;
5087331453867485;-9.8982;0.7032;-2.1386;
5087331463972017;-10.4827;-0.9855;-1.4509;
5087331474076496;-10.3463;-0.7005;-0.6748;
5087331484191652;-9.5581;-1.1076;-0.4905;
5087331494296183;-9.0981;-1.2730;-2.0330;
5087331504400662;-9.6586;-2.4924;-2.3901;
5087331514494673;-10.4922;-3.5560;-1.0032;
5087331524599204;-10.0828;-3.6805;-0.4810;
5087331534703683;-9.1388;-2.6288;-1.7671;
5087331544824569;-9.4789;-2.3103;-2.4141;
5087331554929048;-9.6610;-4.0134;-0.6676;
5087331565033579;-9.6658;-4.4782;-1.2978;
5087331575128527;-10.2790;-2.7150;-3.9544;
5087331585233058;-10.8251;-2.1736;-2.8813;
5087331595337537;-8.4873;-2.8732;-0.1813;
5087331605441964;-8.8705;-2.9115;-1.4103;
5087331615546496;-10.4061;-1.3878;-3.9975;
5087331625650975;-9.3784;-0.0945;-3.2788;
5087331635758579;-8.8226;0.5955;-3.1277;
5087331645863110;-9.0933;0.3272;-3.4657;
5087331655967589;-9.7902;0.0230;-4.1291;
5087331666069777;-8.9255;0.6386;-3.9855;
5087331676174308;-8.4607;0.8471;-3.9015;
5087331686278787;-9.0814;0.3200;-4.2802;
5087331696374933;-9.5533;-1.1363;-2.8765;
5087331706479464;-9.0526;-0.8608;-3.0416;
5087331716583944;-9.2656;0.3870;-5.4562;
5087331726684048;-10.0346;0.0733;-5.4275;
5087331736788579;-7.6319;-1.3759;-2.6441;
5087331746893058;-8.0560;-1.3208;-4.5221;
5087331756987902;-10.0923;0.8877;-7.9259;
5087331767092433;-8.8585;1.3262;-5.4730;
5087331777196912;-7.2535;0.0541;-3.5710;
5087331787321652;-8.8490;-0.0993;-6.3811;
5087331797426183;-9.9317;0.5142;-6.2204;
5087331807530662;-8.9518;0.5381;-4.9699;
5087331817625923;-7.6104;-0.3652;-5.8011;
5087331827730454;-6.7552;-1.2514;-6.7259;
5087331837834933;-9.0957;-1.2132;-7.8972;
5087331847945506;-9.5821;-2.1497;-6.2109;
5087331858050037;-6.9494;-2.2887;-6.0769;
5087331868154517;-8.7461;-1.4264;-6.9583;
5087331878283423;-9.7591;-1.4240;-5.1185;
5087331888387954;-7.5912;-1.2012;-4.3711;
5087331898492433;-9.4047;-0.3963;-5.7748;
5087331908566496;-10.8347;-0.4633;-6.1606;
5087331918671027;-9.5267;-0.7890;-5.9545;
5087331928775506;-8.5902;-0.0945;-5.4682;
5087331938870714;-7.1602;0.3009;-5.9210;
5087331948975246;-6.9900;0.0565;-6.7834;
5087331959079725;-7.7542;0.6673;-6.9224;
5087331969187798;-8.2860;0.1714;-6.5581;
5087331979292329;-9.6395;0.9858;-5.9043;
5087331989396808;-8.4658;1.5081;-5.2047;
5087331999483631;-7.8882;1.4363;-5.1951;
5087332009588110;-9.7687;2.5310;-5.5328;
5087332019692642;-10.0346;1.9490;-4.9651;
5087332029828006;-8.4057;2.1694;-3.8034;
5087332039932537;-7.6128;1.1010;-4.7426;
5087332050037017;-8.0489;0.7657;-5.6169;
5087332060143631;-8.1924;1.2135;-5.2502;
5087332070248162;-9.0933;1.2230;-5.1975;
5087332080352642;-9.2058;2.3539;-4.5150;
5087332090504985;-9.3903;1.7357;-3.5518;
5087332100609464;-9.1747;1.4818;-2.0836;
5087332110713996;-8.7676;0.4660;-1.3313;
5087332120766808;-8.5759;-0.1615;-1.5203;
5087332130871339;-6.8079;-0.7914;-1.8751;
5087332140975819;-7.8332;-1.3208;-3.0224;
5087332151081964;-9.0526;-0.5949;-2.8211;
5087332161186496;-10.1091;-0.4298;-2.3518;
5087332171290975;-10.9259;0.0446;-1.1850;
5087332181385194;-10.7749;0.8925;-0.6293;
5087332191489725;-10.7797;0.2483;-0.6102;
5087332201594204;-10.2933;1.6089;-0.0927;
5087332211717694;-10.8996;1.3143;-0.3179;
5087332221822173;-10.1402;1.5491;0.1708;
5087332231926704;-7.3756;1.3143;-0.5527;
5087332242006756;-8.4512;-0.4274;-2.5193;
5087332252111287;-11.4697;-0.2596;-3.1158;
5087332262215767;-12.5357;-1.0693;-3.0057;
5087332272324360;-10.6959;-0.3963;-2.8618;
5087332282428839;-9.9580;-0.3963;-3.3601;
5087332292533371;-9.5172;-0.3147;-1.9325;
5087332302624829;-8.1206;0.0111;-1.3887;
5087332312729360;-9.0742;-0.1687;-1.2353;
5087332322833839;-9.1340;0.8542;-1.2329;
5087332332980819;-9.8049;0.7681;-2.3495;
5087332343085350;-11.8576;0.9691;-2.8379;
5087332353189829;-10.2909;0.8925;-2.7230;
5087332363255037;-8.9830;0.4684;-3.7101;
5087332373359569;-7.7303;0.4759;-3.9712;
5087332383464048;-7.6223;-0.2094;-4.7665;
5087332393599881;-8.7509;-0.4968;-4.5197;
5087332403704412;-8.5567;-0.3075;-4.7474;
5087332413808892;-10.2191;-0.6718;-4.0190;
5087332423902173;-8.7772;-0.1328;-3.5231;
5087332434006704;-9.5510;-0.5207;-3.6909;
5087332444111183;-9.3544;0.2794;-3.5279;
5087332454201860;-8.7075;0.4421;-3.9326;
5087332464306392;-8.3124;0.4325;-4.3065;
5087332474410871;-8.8992;0.8040;-4.9819;
5087332484536600;-9.6802;0.3176;-4.5867;
5087332494641131;-7.6199;0.1594;-4.2491;
5087332504745610;-9.4238;-0.1017;-4.5508;
5087332514846652;-10.8084;-0.1639;-4.8144;
5087332524951183;-9.5797;-0.1926;-4.0238;
5087332535055662;-7.3851;-0.3724;-4.8096;
5087332545172069;-9.5148;0.3583;-6.1726;
5087332555276548;-10.3511;-0.3242;-5.3270;
5087332565381079;-7.6247;0.1546;-4.6585;
5087332575481027;-7.8763;-0.7125;-5.8181;
5087332585585506;-11.2373;0.1259;-6.2970;
5087332595690037;-8.9830;-1.2634;-5.2095;
5087332605800506;-8.2286;-0.0607;-5.8971;
5087332615905037;-7.9146;-0.8755;-6.0000;
5087332626009517;-8.6189;0.1116;-6.9009;
5087332636101235;-7.3229;-0.9808;-6.3425;
5087332646205767;-6.6811;-0.3508;-5.8588;
5087332656310246;-10.3463;-0.5710;-6.7187;
5087332666414464;-9.3544;-1.0430;-6.4170;
5087332676518996;-5.5696;-0.1735;-5.9545;
5087332686623475;-6.7026;-1.5820;-6.8865;
5087332696702381;-10.3101;-0.2524;-6.4026;
5087332706806912;-8.1637;-2.6910;-4.6872;
5087332716911392;-6.3144;0.0948;-4.8885;
5087332727034569;-7.1411;-2.4036;-5.9785;
5087332737139100;-7.3134;-1.5700;-6.8842;
5087332747243579;-6.9685;-1.9149;-6.4313;
5087332757355923;-6.1062;-3.2587;-5.8349;
5087332767460610;2.6734;-1.9893;-7.5930;
5087332777565298;4.3573;-3.3763;-12.0129;
5087332787673839;-28.8180;-0.9975;-10.7982;
5087332797778527;-33.0987;-0.9951;1.9866;
5087332807883214;-6.6476;-1.1557;8.2699;
5087332817984412;-4.0436;-0.4872;2.7748;
5087332828089100;-12.0781;-0.8755;0.3359;
5087332838193787;-8.2549;-1.3950;1.6654;
5087332848279569;-7.1049;-0.2859;-1.6977;
5087332858384256;-8.2908;1.7453;-9.0760;
5087332868488944;-4.5897;2.6151;-11.3276;
5087332878598006;-16.2006;2.2986;-7.5045;
5087332888702694;-14.8328;0.5907;-1.9780;
5087332898807381;-6.8031;0.4229;2.7580;
5087332908911131;-6.4845;0.3870;1.5075;
5087332919015819;-9.1412;0.6003;0.0508;
5087332929120506;-10.3511;0.1499;-0.0377;
5087332939230610;-8.7485;0.5022;0.3167;
5087332949335298;-6.8510;1.7644;-2.4404;
5087332959439933;-10.3702;2.2101;-6.5510;
5087332969536444;-11.9536;1.4459;-4.3831;
5087332979641131;-4.3310;0.9643;-2.9172;
5087332989745819;-8.5472;0.5883;-3.4394;
5087332999934048;-9.7663;0.1499;-1.6881;
5087333010038735;-7.5673;-0.1232;-1.2018;
5087333020143423;-13.5515;-0.4513;1.6080;
5087333030175089;-3.6987;-2.6049;13.7172;
5087333040279829;10.7797;0.2076;-2.1888;
5087333050384517;-31.6349;6.4502;-30.4606;
5087333060522902;-31.6373;4.6534;-15.7642;
5087333070627589;3.2674;1.1082;-0.2581;
5087333080732225;6.6141;-2.2552;4.2359;
5087333090799464;-8.1470;0.7657;-1.9277;
5087333100904152;-18.2489;2.8496;-5.9569;
5087333111008839;-11.7811;1.7596;-0.0473;
5087333121131339;-0.8910;-0.8106;0.8653;
5087333131236027;-10.2359;-0.1280;-4.8096;
5087333141340714;-15.8318;0.1953;-2.7517;
5087333151434673;-4.9971;0.5285;-1.0104;
5087333161539360;-7.4931;1.1584;-5.6121;
5087333171644048;-14.2651;1.4602;-4.6657;
5087333181733423;-7.5817;1.1895;-5.0874;
5087333191838110;-7.5649;0.1905;-4.4405;
5087333201942798;-7.5601;-0.9473;-2.9052;
5087333212075923;-7.5314;-1.5556;-6.0793;
5087333222180610;-12.0948;-0.8393;-5.7891;
5087333232285298;-9.2755;-1.4360;-1.8416;
5087333242373319;-4.0460;-1.6875;-2.8283;
5087333252478006;-9.0957;-1.7163;-5.9545;
5087333262582694;-14.4855;-1.2108;-3.0775;
5087333272676756;-8.9160;-1.4527;-2.4571;
5087333282781444;-6.8079;-1.0502;-2.6225;
5087333292886131;-8.0919;0.0733;-6.5079;
5087333302982485;-9.9269;-0.8584;-6.3233;
5087333313087173;-10.1498;-2.2552;-3.6694;
5087333323191860;-6.8871;-1.5532;-0.5336;
5087333333305923;-8.6668;-0.3891;-4.6107;
5087333343410610;-14.8328;0.3296;-5.2573;
5087333353515298;-9.0239;1.2302;-0.8689;
5087333363632225;-5.4544;0.6434;-3.0894;
5087333373736964;-9.8982;0.7513;-5.8851;
5087333383841652;-13.9179;0.8877;-4.7303;
5087333393943319;-8.0273;1.7931;-2.8020;
5087333404048006;-5.2630;0.9835;-6.0215;
5087333414152694;-9.7424;0.7705;-7.9884;
5087333424255402;-11.9222;1.4770;-4.8215;
5087333434360089;-8.2071;1.0077;-2.7398;
5087333444464777;-7.4692;0.5477;-0.9144;
5087333454559569;-11.0527;1.4554;-3.0846;
5087333464664256;-9.2683;1.5200;-2.6967;
5087333474768944;-9.9389;1.7357;-2.0115;
5087333484879777;-10.1378;1.2278;-4.8981;
5087333494984464;-10.5592;1.3884;-4.5054;
5087333505089152;-6.7193;1.9346;-1.0989;
5087333515192381;-5.3779;1.5344;-3.0918;
5087333525297069;-8.6405;1.1465;-5.6504;
5087333535401756;-10.5377;2.3082;-6.0191;
5087333545520089;-9.0861;1.6519;-5.6934;
5087333555624777;-7.0259;0.8375;-6.0024;
5087333565729464;-7.8165;1.2760;-5.7772;
5087333575821444;-10.5473;1.4100;-5.5834;
5087333585926131;-6.1038;0.7295;-2.5624;
5087333596030819;-8.1350;0.3105;-3.6380;
5087333606130923;-15.3598;0.3703;-4.7880;
5087333616235610;-12.7295;1.8508;1.2272;
5087333626340298;-3.6386;0.3583;1.8835;
5087333636444673;-6.9278;-0.6024;-4.0621;
5087333646549360;-12.7705;0.2243;-6.0455;
5087333656654048;-9.7998;0.5955;-6.5510;
5087333666750714;-7.5266;-0.0655;-3.6957;
5087333676855402;-7.9265;-0.0559;-6.8575;
5087333686960089;-13.3047;-0.0224;-4.6178;
5087333697038058;-13.1130;1.1680;-1.4294;
5087333707142798;-4.2281;1.2254;0.3215;
5087333717247485;-4.0938;-0.2500;-2.1817;
5087333727389829;-11.8481;-0.8680;-3.3888;
5087333737494517;-10.7677;-0.7723;-3.1424;
5087333747599204;-3.6485;-0.4657;-4.5174;
5087333757691444;-8.6931;-0.9281;-5.4945;
5087333767795923;-17.2331;-1.4384;-2.5528;
5087333777900350;-7.5266;-0.8393;-0.2007;
5087333788028319;-4.9899;-1.0286;-2.7852;
5087333798132746;-10.8733;-0.7699;-3.0727;
5087333808237225;-9.8551;-0.2094;-3.4944;
5087333818330298;-5.1287;0.6984;-5.0492;
5087333828434777;-11.8122;0.3775;-6.2779;
5087333838539204;-14.5717;-0.3939;-3.3697;
5087333848634464;-4.0555;1.3023;-0.2749;
5087333858738944;-2.7284;-0.8946;-3.6885;
5087333868843371;-22.6998;-1.1821;-3.0990;
5087333878960506;-7.6705;1.2015;-0.3443;
5087333889064933;-11.5726;1.9609;-2.9195;
5087333899169412;-10.2024;1.1393;-0.4786;
5087333909256756;-4.9490;0.5309;0.0221;
5087333919361235;-6.3888;0.1690;-5.2744;
5087333929465662;-10.6983;-0.5782;-5.3964;
5087333939577173;-9.0957;-1.0238;-1.5326;
5087333949681600;-4.4749;-0.9688;-4.3256;
5087333959786079;-10.9499;-1.4503;-9.9957;
5087333969886964;-16.2272;-0.8898;-4.4357;
5087333979991444;-5.5672;0.4854;1.4453;
5087333990095871;-3.9790;0.4397;-2.9315;
5087334000218371;-14.5573;-0.7699;-6.5605;
5087334010322850;-15.5396;0.6625;-0.6126;
5087334020427277;-3.2818;1.8700;2.0847;
5087334030517798;-0.1077;0.6793;-6.9703;
5087334040622277;-10.9857;-1.4910;-11.0498;
5087334050726704;-19.2287;-0.7340;-2.5792;
5087334060823006;-13.9657;0.7152;1.8811;
5087334070927485;-9.5749;1.0125;2.6142;
5087334081031912;-0.0072;0.8016;-3.4202;
5087334091152746;-8.3483;0.6051;-11.1864;
5087334101257225;-11.0049;0.3535;-6.6470;
5087334111361652;-4.7934;-1.2562;-1.5876;
5087334121487069;-16.3971;-0.7029;-7.3678;
5087334131591496;-19.9762;-0.1902;0.0413;
5087334141695975;-9.4621;2.8711;5.6204;
5087334151785506;-1.1402;3.6185;-2.1170;
5087334161889985;-7.5194;0.1666;-7.6696;
5087334171994412;-10.8658;-0.6335;-5.5137;
5087334182095819;-6.0607;1.2422;-4.3591;
5087334192200298;-5.3659;1.1680;-7.4901;
5087334202304725;-10.6672;-0.5016;-6.3138;
5087334212403319;-10.8275;-0.0921;-1.5470;
5087334222507798;-7.6271;1.1847;-1.1707;
5087334232612225;-6.3769;1.0125;-2.9387;
5087334242720923;-12.5931;0.5357;-7.9932;
5087334252825402;-7.8667;0.4612;-7.6193;
5087334262929829;-14.0614;0.8830;-0.1358;
5087334273038631;-10.8323;2.8639;5.4338;
5087334283143110;1.5811;1.3597;-0.2940;
5087334293247537;-13.0962;0.4158;-12.3171;
5087334303347798;-13.9825;-0.8779;-5.7676;
5087334313452225;-6.7576;0.7271;-4.4213;
5087334323556704;-16.0834;0.3344;-5.8373;
5087334333661548;-13.7501;-0.0033;3.9604;
5087334343766027;-0.9150;0.9571;3.3114;
5087334353870454;-6.3960;-0.1807;-3.8034;
5087334363999777;-10.8948;-1.5006;-4.2036;
5087334374104204;-9.6227;-1.9893;-2.8235;
5087334384208683;-9.2321;-1.7306;-4.0095;
5087334394304464;-6.6667;-1.3280;-4.1794;
5087334404408944;-5.0067;-1.2132;-3.7651;
5087334414513371;-9.6706;-1.7809;-8.2615;
5087334424600402;-6.5563;-2.2170;-6.1774;
5087334434704881;-12.0972;-1.6298;-2.2247;
5087334444809308;-21.9906;-0.7914;-2.3327;
5087334454911548;-5.9647;0.5524;1.9217;
5087334465016027;-7.1216;3.2234;-2.0330;
5087334475120454;-6.9422;1.5754;-2.5241;
5087334485226756;-7.1001;-0.6742;-2.6752;
5087334495331183;-6.5492;-0.7819;-10.1372;
5087334505435662;-6.1373;-1.3998;-9.4017;
5087334515538839;-16.7925;-1.7139;-2.7733;
5087334525643319;-24.1609;-0.6646;3.3401;
5087334535747746;-3.1262;0.4253;5.6779;
5087334545874985;2.7021;3.7361;-5.6934;
5087334555979412;-11.6949;1.4865;-11.5074;
5087334566083892;-8.9686;-1.5413;-4.0095;
5087334576176027;-9.9150;-1.0095;-2.1769;
5087334586280506;-9.7783;-0.9640;-2.9506;
5087334596384933;-9.8073;-0.4657;1.3421;
5087334606487589;-0.9293;1.0723;-5.3701;
5087334616592069;-9.4047;2.2005;-13.9460;
5087334626696496;-14.1431;0.2746;-3.3314;
5087334636802902;-8.8059;0.6960;-1.3983;
5087334646907381;-6.4702;1.6472;-2.3204;
5087334657011808;-10.4204;0.6505;3.3425;
5087334667116652;-17.0465;0.9715;1.1506;
5087334677221131;-4.3143;2.3946;-3.2166;
5087334687325558;-5.3037;1.9394;-11.3013;
5087334697447798;-18.3518;1.6400;-7.3343;
5087334707552225;-7.4836;0.0565;5.0982;
5087334717656704;-0.5940;0.5309;-2.8956;
5087334727739777;-11.1799;-0.3461;-7.5691;
5087334737844256;-13.4483;-0.0296;-1.2544;
5087334747948683;-9.2850;0.0972;-2.1362;
5087334758038839;-6.9422;0.6266;-4.3878;
5087334768143371;-7.8332;0.0565;-2.8403;
5087334778247850;-9.9365;-0.4107;-0.3682;
5087334788357902;-9.9987;0.9547;-2.0883;
5087334798462381;-9.3090;1.1584;-2.1123;
5087334808566912;-9.0335;0.2602;-0.6724;
5087334818673214;-13.4411;1.6256;-5.8325;
5087334828777746;-12.5931;2.3249;-6.5031;
5087334838882225;-3.8207;0.1834;0.7983;
5087334848983423;-3.5309;-0.2381;-3.9254;
5087334859087954;-14.2125;-1.5413;-8.3524;
5087334869192433;-13.1273;-2.1114;0.0676;
5087334879309881;-2.7619;-1.0573;2.7458;
5087334889414412;-7.7758;-0.1232;-5.7102;
5087334899518892;-13.7740;-0.8010;-6.2013;
5087334909606235;-9.9245;-0.8874;-1.0965;
5087334919710714;-6.9829;-0.7771;-2.1434;
5087334929815246;-8.0082;-0.0730;-4.8814;
5087334939924881;-11.7093;-0.9305;-5.1114;
5087334950029412;-14.7538;0.0374;-1.7145;
5087334960133892;-9.0766;1.0388;0.2593;
5087334970250037;-4.0101;0.9500;-6.0024;
5087334980354621;-9.2273;-0.1496;-7.6890;
5087334990459100;-13.8051;-0.4920;-4.4333;
5087335000574985;-7.8165;-1.0454;0.1828;
5087335010679517;-7.1216;-0.1065;-1.7288;
5087335020783996;-9.8312;-0.1783;-7.6337;
5087335030862798;-11.5008;-0.3939;-4.5174;
5087335040967329;-6.0126;0.1618;0.7816;
5087335051071808;-5.9121;0.3990;-5.0420;
5087335061178319;-12.9619;-0.0583;-6.3978;
5087335071282850;-10.8515;0.8686;0.2043;
5087335081387329;-9.2465;0.6482;-1.2978;
5087335091517798;-13.4052;1.2736;-3.5399;
5087335101622277;-8.0034;2.0160;-1.9923;
5087335111726808;-5.1383;0.5931;-5.4371;
5087335121812173;-12.3870;0.4158;-3.3242;
5087335131916704;-7.1602;0.2554;-1.3672;
5087335142021183;7.1004;0.2411;-4.7952;
5087335152144152;-9.2058;-3.0048;-9.2004;
5087335162248683;-32.6267;-2.5499;-2.9315;
5087335172353162;-17.6740;6.2273;6.8255;
5087335182444360;0.2874;5.1159;1.6199;
5087335192548892;0.4409;-1.8000;-2.1673;
5087335202653371;-8.9327;-0.6479;-2.5050;
5087335212754881;-12.3870;-0.0464;-5.4299;
5087335222859412;-10.3869;0.8566;-4.9555;
5087335232963892;-10.4635;1.0747;-4.6059;
5087335243080923;-4.8843;0.5764;-4.5700;
5087335253185454;-3.3057;0.3631;-5.6097;
5087335263289933;-11.2780;-0.9090;-4.2706;
5087335273387902;-3.6628;1.2589;-2.0330;
5087335283492433;-21.5115;1.1249;-2.4906;
5087335293596912;-19.3197;6.2034;6.9165;
5087335303724777;9.5390;2.6076;11.2092;
5087335313829308;-4.0149;-2.4996;-16.2144;
5087335323933787;-27.8979;-1.1868;-15.2109;
5087335334016652;-19.8802;2.5430;6.7343;
5087335344121183;-4.9633;8.0001;2.0991;
5087335354225662;-1.3032;4.4282;-0.7516;
5087335364329360;-11.2708;0.8183;-0.8737;
5087335374433892;-11.8672;3.3957;-0.3132;
5087335384538371;-6.9829;2.3563;-1.9110;
5087335394645194;-6.7002;-0.0993;-2.7541;
5087335404749725;-10.4252;-1.4169;1.2296;
5087335414854204;-9.1627;0.5261;0.7193;
5087335424960610;-3.8279;-1.4575;5.2469;
5087335435065142;5.4978;-1.4575;-18.7681;
5087335445169621;-39.0539;5.4679;-33.7663;
5087335455273631;-14.9862;-6.6676;26.4972;
5087335465378110;11.9225;1.6639;7.4363;
5087335475482642;-12.4878;4.3325;-10.8867;
5087335485587069;-13.6950;-4.9525;5.9776;
5087335495691600;-20.5128;2.2890;-2.6704;
5087335505796079;-6.0846;-0.7244;3.7878;
5087335515910610;-4.9250;-0.0535;-1.6379;
5087335526015142;-13.3167;-0.0631;-1.5374;
5087335536119621;-11.2229;-1.3376;3.7519;
5087335546236964;-4.1728;1.3286;-7.4758;
5087335556341444;-13.2518;1.6687;-8.0818;
5087335566445975;-10.9403;-0.9233;-1.6355;
5087335576520923;-1.5500;0.0637;-5.4419;
5087335586625454;-8.9853;-0.0344;-1.9875;
5087335596729933;-5.1526;-2.8493;3.1507;
5087335606843423;-6.0775;-0.3027;-7.2434;
5087335616947954;-20.0791;0.6793;-14.5352;
5087335627052433;-15.6568;-1.4121;0.7935;
5087335637147589;-1.1976;1.1082;3.2369;
5087335647252121;-6.7887;1.5682;0.0652;
5087335657356600;-10.4659;-0.2764;1.4979;
5087335667473944;-14.7203;1.7907;-3.7460;
5087335677578475;-14.3516;2.1790;-1.1946;
5087335687682954;-0.5844;-0.0826;1.7471;
5087335697785610;-2.6183;2.0016;-10.9804;
5087335707890142;-15.0102;-1.2921;-6.3739;
5087335717994621;-15.4271;-1.0454;0.2952;
5087335728096339;-8.1517;2.0112;-2.1840;
5087335738200871;-5.6605;-1.8048;2.4033;
5087335748305350;-2.2564;-0.8417;2.4846;
5087335758405246;-11.6061;-1.7521;-4.9675;
5087335768509777;-18.4526;-0.8898;-4.1387;
5087335778614256;-2.8436;-0.9664;0.1540;
5087335788728110;-9.4860;-1.5365;-2.6465;
5087335798832642;-5.7658;-2.5092;-3.8345;
5087335808937121;5.7398;-3.1630;-5.6384;
5087335819023214;-17.7649;-3.8121;-7.7895;
5087335829127746;-31.8266;-2.3581;-0.3969;
5087335839232225;-17.1972;0.0517;3.3185;
5087335849335610;-1.5906;0.5548;6.9069;
5087335859440142;-3.9957;-2.3055;11.2810;
5087335869544621;-8.6261;-1.3831;4.2359;
5087335879682381;-17.0198;-0.1328;-6.6757;
5087335889786860;-17.7386;0.3344;-6.0769;
5087335899891392;-5.8451;1.1249;-1.5781;
5087335909967850;0.4409;-1.1363;-2.3590;
