Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087330665703371;-0.3792;-0.0003;0.0419;
5087330675807485;-0.3973;0.0051;0.0366;
5087330685911600;-0.4240;0.0125;0.0356;
5087330696026444;-0.4421;0.0189;0.0313;
5087330706130558;-0.4527;0.0253;0.0228;
5087330716234725;-0.4655;0.0242;0.0164;
5087330726335714;-0.4698;0.0242;0.0121;
5087330736439829;-0.4549;0.0253;0.0089;
5087330746543996;-0.4389;0.0253;0.0047;
5087330756650610;-0.4272;0.0232;-0.0017;
5087330766755142;-0.4144;0.0200;-0.0039;
5087330776859621;-0.3941;0.0210;-0.0071;
5087330786979777;-0.3654;0.0242;-0.0166;
5087330797084308;-0.3409;0.0200;-0.0230;
5087330807188787;-0.3164;0.0221;-0.0209;
5087330817280662;-0.2791;0.0381;-0.0166;
5087330827385194;-0.2386;0.0541;-0.0177;
5087330837489673;-0.2173;0.0466;-0.0230;
5087330847589152;-0.2099;0.0168;-0.0273;
5087330857693683;-0.1790;0.0083;-0.0294;
5087330867798162;-0.1300;0.0349;-0.0262;
5087330877893944;-0.1097;0.0466;-0.0294;
5087330887998475;-0.1246;0.0381;-0.0369;
5087330898102954;-0.1300;0.0306;-0.0390;
5087330908219569;-0.1204;0.0423;-0.0358;
5087330918324048;-0.1214;0.0636;-0.0348;
5087330928428579;-0.1300;0.0509;-0.0454;
5087330938528214;-0.1342;0.0306;-0.0550;
5087330948632746;-0.1289;0.0562;-0.0454;
5087330958737225;-0.1459;0.0679;-0.0433;
5087330968843839;-0.1587;0.0360;-0.0550;
5087330978948319;-0.1502;0.0434;-0.0656;
5087330989052850;-0.1534;0.0850;-0.0699;
5087330999148214;-0.1609;0.0933;-0.0731;
5087331009252746;-0.1832;0.0530;-0.0774;
5087331019357225;-0.1790;0.0328;-0.0742;
5087331029464569;-0.1481;0.0626;-0.0752;
5087331039569048;-0.1736;0.0690;-0.0816;
5087331049673579;-0.1800;0.0605;-0.0976;
5087331059812173;-0.1747;0.0786;-0.1051;
5087331069916652;-0.1747;0.1008;-0.1093;
5087331080021183;-0.1726;0.0668;-0.1178;
5087331090105089;-0.1704;0.0200;-0.1296;
5087331100209569;-0.1811;0.0328;-0.1370;
5087331110314152;-0.1981;0.0679;-0.1466;
5087331120455558;-0.1992;0.0839;-0.1636;
5087331130560089;-0.1864;0.0871;-0.1679;
5087331140664569;-0.1694;0.0636;-0.1764;
5087331150735402;-0.1758;0.0743;-0.1955;
5087331160839933;-0.2003;0.1029;-0.2104;
5087331170944412;-0.2067;0.0871;-0.2296;
5087331181058006;-0.1917;0.0955;-0.2391;
5087331191162485;-0.1875;0.0871;-0.2551;
5087331201267017;-0.1854;0.0743;-0.2849;
5087331211343110;-0.1800;0.0881;-0.2967;
5087331221447642;-0.1566;0.0944;-0.2999;
5087331231552121;-0.1268;0.0987;-0.3063;
5087331241660610;-0.0724;0.0987;-0.3244;
5087331251765089;-0.0000;0.0987;-0.3393;
5087331261869621;0.0714;0.1306;-0.3435;
5087331271994464;0.1362;0.1519;-0.3340;
5087331282098944;0.2310;0.1253;-0.3340;
5087331292203475;0.3642;0.0775;-0.3574;
5087331302291652;0.4973;0.0850;-0.3670;
5087331312396183;0.5911;0.1242;-0.3382;
5087331322500662;0.6603;0.1306;-0.3095;
5087331332588735;0.7475;0.0658;-0.3233;
5087331342693267;0.8050;0.0541;-0.3553;
5087331352797746;0.7603;0.1051;-0.3425;
5087331362940923;0.7177;0.1061;-0.3020;
5087331373045454;0.6592;0.0615;-0.3095;
5087331383149933;0.5772;0.0104;-0.3638;
5087331393237589;0.4387;0.0370;-0.3915;
5087331403342121;0.2736;0.0541;-0.3883;
5087331413446600;0.1565;0.0285;-0.4170;
5087331423554464;0.0650;0.0029;-0.4778;
5087331433658996;-0.0234;0.0115;-0.5204;
5087331443763475;-0.0501;0.0551;-0.5214;
5087331453867485;-0.0458;0.0551;-0.5076;
5087331463972017;-0.0085;0.0285;-0.5150;
5087331474076496;0.0149;0.0061;-0.5289;
5087331484191652;0.0234;0.0189;-0.5150;
5087331494296183;0.0724;0.0381;-0.4788;
5087331504400662;0.1352;0.0242;-0.4458;
5087331514494673;0.2449;-0.0141;-0.4351;
5087331524599204;0.3748;-0.0269;-0.4160;
5087331534703683;0.4867;-0.0162;-0.3499;
5087331544824569;0.5740;-0.0226;-0.2871;
5087331554929048;0.6646;-0.0493;-0.2775;
5087331565033579;0.8082;-0.0344;-0.2679;
5087331575128527;0.9233;-0.0184;-0.2168;
5087331585233058;0.9457;-0.0652;-0.1317;
5087331595337537;1.0106;-0.0866;-0.0848;
5087331605441964;1.1555;-0.0418;-0.0933;
5087331615546496;1.2301;-0.0290;-0.0827;
5087331625650975;1.1843;-0.0620;-0.0241;
5087331635758579;1.1438;-0.0471;0.0292;
5087331645863110;1.1065;-0.0205;0.0174;
5087331655967589;1.0660;-0.0237;-0.0092;
5087331666069777;1.0160;-0.0312;-0.0071;
5087331676174308;0.9829;-0.0280;0.0324;
5087331686278787;0.9393;-0.0248;0.0473;
5087331696374933;0.9254;-0.0312;0.0324;
5087331706479464;1.0011;-0.0194;0.0185;
5087331716583944;1.0564;0.0019;0.0526;
5087331726684048;1.0256;-0.0237;0.0973;
5087331736788579;1.0117;-0.0514;0.1144;
5087331746893058;1.1001;-0.0109;0.0824;
5087331756987902;1.0873;-0.0056;0.0909;
5087331767092433;0.8988;-0.0514;0.1421;
5087331777196912;0.8082;-0.0333;0.1581;
5087331787321652;0.7774;0.0232;0.1154;
5087331797426183;0.6337;0.0178;0.1016;
5087331807530662;0.5027;0.0264;0.1410;
5087331817625923;0.4409;0.0679;0.1676;
5087331827730454;0.3855;0.0786;0.1389;
5087331837834933;0.3067;0.0679;0.1293;
5087331847945506;0.2523;0.0200;0.1762;
5087331858050037;0.2704;0.0019;0.2103;
5087331868154517;0.2736;0.0115;0.2188;
5087331878283423;0.2726;-0.0120;0.2422;
5087331888387954;0.2949;-0.0077;0.2550;
5087331898492433;0.2949;0.0487;0.2465;
5087331908566496;0.2939;0.0668;0.2816;
5087331918671027;0.2960;0.0711;0.2827;
5087331928775506;0.2843;0.0636;0.2742;
5087331938870714;0.3035;0.0711;0.3008;
5087331948975246;0.3141;0.0807;0.2869;
5087331959079725;0.3152;0.0626;0.2944;
5087331969187798;0.3237;0.0328;0.3072;
5087331979292329;0.3162;0.0115;0.2923;
5087331989396808;0.2949;0.0072;0.3136;
5087331999483631;0.2758;0.0264;0.2816;
5087332009588110;0.2332;0.0477;0.2635;
5087332019692642;0.1895;0.0477;0.2593;
5087332029828006;0.1266;0.0487;0.2262;
5087332039932537;0.0607;0.0828;0.2273;
5087332050037017;0.0575;0.0881;0.2060;
5087332060143631;0.0234;0.0615;0.2081;
5087332070248162;-0.0149;0.0370;0.2017;
5087332080352642;-0.0916;0.0146;0.1900;
5087332090504985;-0.2077;0.0115;0.1687;
5087332100609464;-0.3036;0.0115;0.1442;
5087332110713996;-0.4016;0.0445;0.1336;
5087332120766808;-0.4730;0.0775;0.1218;
5087332130871339;-0.5367;0.0997;0.1208;
5087332140975819;-0.5463;0.1146;0.1165;
5087332151081964;-0.5623;0.0722;0.1101;
5087332161186496;-0.5825;0.0338;0.1250;
5087332171290975;-0.6017;0.0019;0.0941;
5087332181385194;-0.6337;-0.0056;0.0963;
5087332191489725;-0.6124;0.0115;0.0824;
5087332201594204;-0.5730;0.0296;0.0547;
5087332211717694;-0.5176;0.0466;0.0473;
5087332221822173;-0.4708;0.0509;-0.0039;
5087332231926704;-0.4421;0.0658;-0.0007;
5087332242006756;-0.3792;0.0976;-0.0497;
5087332252111287;-0.3302;0.0860;-0.0433;
5087332262215767;-0.2812;0.0306;-0.0124;
5087332272324360;-0.2546;-0.0173;-0.0156;
5087332282428839;-0.2439;-0.0333;-0.0017;
5087332292533371;-0.2194;-0.0727;-0.0326;
5087332302624829;-0.2418;-0.0844;-0.0156;
5087332312729360;-0.2439;-0.0652;-0.0060;
5087332322833839;-0.2876;-0.0461;-0.0166;
5087332332980819;-0.3494;0.0061;-0.0007;
5087332343085350;-0.3760;0.0210;-0.0316;
5087332353189829;-0.4538;0.0232;-0.0454;
5087332363255037;-0.4740;0.0477;-0.0529;
5087332373359569;-0.4932;0.0530;-0.0667;
5087332383464048;-0.4740;0.0477;-0.0539;
5087332393599881;-0.4165;0.0146;-0.0752;
5087332403704412;-0.3664;-0.0099;-0.0624;
5087332413808892;-0.2855;-0.0344;-0.0614;
5087332423902173;-0.2312;-0.0450;-0.0720;
5087332434006704;-0.1662;-0.0301;-0.0624;
5087332444111183;-0.1023;-0.0248;-0.0806;
5087332454201860;-0.0724;-0.0035;-0.0614;
5087332464306392;-0.0660;0.0072;-0.0720;
5087332474410871;-0.0692;0.0221;-0.0784;
5087332484536600;-0.0916;0.0040;-0.0667;
5087332494641131;-0.0916;-0.0045;-0.0880;
5087332504745610;-0.0788;0.0221;-0.0656;
5087332514846652;-0.0810;0.0253;-0.0731;
5087332524951183;-0.0831;0.0264;-0.0656;
5087332535055662;-0.0799;0.0562;-0.0806;
5087332545172069;-0.0778;0.0944;-0.0518;
5087332555276548;-0.1023;0.0626;-0.0624;
5087332565381079;-0.0980;0.0402;-0.0465;
5087332575481027;-0.1044;0.0850;-0.0656;
5087332585585506;-0.0916;0.0955;-0.0305;
5087332595690037;-0.1044;0.0573;-0.0401;
5087332605800506;-0.0756;0.0764;-0.0145;
5087332615905037;-0.0969;0.1051;-0.0337;
5087332626009517;-0.0948;0.1019;-0.0103;
5087332636101235;-0.1150;0.0722;-0.0252;
5087332646205767;-0.1023;0.0722;0.0100;
5087332656310246;-0.1012;0.0839;-0.0209;
5087332666414464;-0.1204;0.0530;0.0292;
5087332676518996;-0.0980;0.0573;-0.0039;
5087332686623475;-0.1150;0.0764;0.0324;
5087332696702381;-0.1097;0.0391;0.0238;
5087332706806912;-0.1491;-0.0077;0.0558;
5087332716911392;-0.1076;0.0136;0.0664;
5087332727034569;-0.1449;0.0594;0.0590;
5087332737139100;-0.1470;0.0381;0.0931;
5087332747243579;-0.1662;-0.0162;0.0920;
5087332757355923;-0.1832;-0.0567;0.1517;
5087332767460610;-0.1630;-0.0674;0.1399;
5087332777565298;-0.2162;-0.0642;0.2017;
5087332787673839;-0.2461;-0.2698;0.3072;
5087332797778527;-0.4367;-0.6339;0.2731;
5087332807883214;-0.5101;-0.5126;0.1762;
5087332817984412;-0.5037;-0.0333;0.1538;
5087332828089100;-0.5080;0.1008;0.1815;
5087332838193787;-0.5410;0.0732;0.2475;
5087332848279569;-0.5527;0.1573;0.2348;
5087332858384256;-0.5932;0.2041;0.2454;
5087332868488944;-0.7711;0.0722;0.2081;
5087332878598006;-0.9607;-0.1515;0.1527;
5087332888702694;-1.1066;-0.3411;0.1453;
5087332898807381;-1.1704;-0.2921;0.0537;
5087332908911131;-1.1108;-0.1206;0.0356;
5087332919015819;-1.0736;-0.0141;0.0174;
5087332929120506;-0.9980;0.0072;-0.0166;
5087332939230610;-0.9000;0.0583;-0.0358;
5087332949335298;-0.8361;0.1519;-0.0795;
5087332959439933;-0.7945;0.1850;-0.1093;
5087332969536444;-0.7913;0.0722;-0.1541;
5087332979641131;-0.7647;0.0189;-0.1976;
5087332989745819;-0.7029;0.0562;-0.2061;
5087332999934048;-0.6550;0.0296;-0.2434;
5087333010038735;-0.5794;0.0317;-0.2434;
5087333020143423;-0.5059;0.0871;-0.2370;
5087333030175089;-0.4506;0.0626;-0.2775;
5087333040279829;-0.3164;0.4843;-0.2253;
5087333050384517;-0.2865;0.8730;-0.1573;
5087333060522902;-0.4463;0.1146;-0.2881;
5087333070627589;-0.5559;-0.3529;-0.4224;
5087333080732225;-0.5186;-0.0855;-0.3989;
5087333090799464;-0.3686;0.0807;-0.3499;
5087333100904152;-0.3845;-0.0013;-0.3308;
5087333111008839;-0.4314;-0.1579;-0.4053;
5087333121131339;-0.4122;-0.0312;-0.4415;
5087333131236027;-0.2461;0.1850;-0.4618;
5087333141340714;-0.0916;0.0775;-0.4618;
5087333151434673;0.0245;-0.0035;-0.4511;
5087333161539360;0.0873;0.1455;-0.4362;
5087333171644048;0.1033;0.1008;-0.4714;
5087333181733423;0.1160;0.0040;-0.4778;
5087333191838110;0.1277;0.0285;-0.4905;
5087333201942798;0.1628;0.0093;-0.4937;
5087333212075923;0.2694;0.0093;-0.4607;
5087333222180610;0.3439;-0.0088;-0.4149;
5087333232285298;0.3738;-0.0972;-0.4245;
5087333242373319;0.4845;-0.0397;-0.3627;
5087333252478006;0.5762;0.0317;-0.3521;
5087333262582694;0.6529;-0.0290;-0.3414;
5087333272676756;0.7136;-0.0802;-0.2796;
5087333282781444;0.7624;-0.0194;-0.2349;
5087333292886131;0.8157;0.0328;-0.1976;
5087333302982485;0.8413;-0.0290;-0.1775;
5087333313087173;0.8498;-0.1366;-0.1402;
5087333323191860;0.8264;-0.1398;-0.0965;
5087333333305923;0.8189;-0.0088;-0.0188;
5087333343410610;0.8104;-0.0024;0.0132;
5087333353515298;0.7241;-0.0866;0.0313;
5087333363632225;0.6539;0.0434;0.0409;
5087333373736964;0.6422;0.1200;0.0675;
5087333383841652;0.6028;0.0264;0.0505;
5087333393943319;0.4856;-0.0248;0.0569;
5087333404048006;0.3855;0.0722;0.1027;
5087333414152694;0.3258;0.0583;0.0856;
5087333424255402;0.2342;-0.0716;0.0888;
5087333434360089;0.1394;-0.1270;0.0941;
5087333444464777;0.1117;-0.0695;0.0846;
5087333454559569;0.1490;-0.0109;0.0675;
5087333464664256;0.1033;0.0104;0.0451;
5087333474768944;0.0756;0.0423;0.0686;
5087333484879777;0.0607;0.0987;0.0579;
5087333494984464;0.0735;0.0828;0.0419;
5087333505089152;0.0628;0.0370;0.0228;
5087333515192381;0.0607;0.0903;0.0206;
5087333525297069;0.0905;0.1178;-0.0028;
5087333535401756;0.1160;0.0828;-0.0145;
5087333545520089;0.0810;0.0221;-0.0422;
5087333555624777;0.0618;-0.0024;-0.0603;
5087333565729464;0.0586;-0.0099;-0.0614;
5087333575821444;0.0682;-0.0791;-0.0656;
5087333585926131;0.0192;-0.1441;-0.0869;
5087333596030819;0.0437;-0.0599;-0.1008;
5087333606130923;0.0692;-0.0738;-0.0955;
5087333616235610;0.0543;-0.1462;-0.0955;
5087333626340298;0.0266;-0.0290;-0.1242;
5087333636444673;0.0842;0.1573;-0.1306;
5087333646549360;0.1469;0.1509;-0.1168;
5087333656654048;0.1213;0.0668;-0.1051;
5087333666750714;0.0895;0.0083;-0.1210;
5087333676855402;0.0980;0.0093;-0.1061;
5087333686960089;0.0660;-0.0482;-0.1061;
5087333697038058;0.0373;-0.1590;-0.1093;
5087333707142798;-0.0064;-0.1025;-0.0955;
5087333717247485;0.0096;0.0104;-0.1530;
5087333727389829;0.0810;0.0381;-0.1509;
5087333737494517;0.1128;-0.0024;-0.1477;
5087333747599204;0.1320;0.0338;-0.1242;
5087333757691444;0.1234;0.0285;-0.1423;
5087333767795923;0.1170;-0.0652;-0.1146;
5087333777900350;0.1330;-0.0844;-0.0763;
5087333788028319;0.1565;0.0178;-0.0827;
5087333798132746;0.1756;0.0605;-0.0731;
5087333808237225;0.2268;0.0125;-0.0561;
5087333818330298;0.2427;0.0253;-0.0550;
5087333828434777;0.2182;0.0146;-0.0646;
5087333838539204;0.1937;-0.1004;-0.0806;
5087333848634464;0.1788;-0.1196;-0.0411;
5087333858738944;0.1948;-0.0194;-0.0784;
5087333868843371;0.2917;-0.0620;-0.0806;
5087333878960506;0.3312;-0.1281;0.0164;
5087333889064933;0.3237;-0.0354;-0.0262;
5087333899169412;0.2768;-0.0322;-0.0475;
5087333909256756;0.3056;0.0232;-0.0635;
5087333919361235;0.3620;0.1242;-0.0710;
5087333929465662;0.3961;0.0775;-0.0656;
5087333939577173;0.4153;-0.0088;-0.0273;
5087333949681600;0.4196;0.0498;-0.0049;
5087333959786079;0.4238;0.0933;0.0174;
5087333969886964;0.4324;-0.0919;0.0558;
5087333979991444;0.3993;-0.1696;0.0867;
5087333990095871;0.3557;0.0019;0.0569;
5087334000218371;0.3716;0.0413;0.0675;
5087334010322850;0.4238;-0.0940;0.1250;
5087334020427277;0.3663;-0.0418;0.1208;
5087334030517798;0.3216;0.1711;0.0920;
5087334040622277;0.3429;0.1381;0.1048;
5087334050726704;0.4089;-0.1164;0.1549;
5087334060823006;0.3205;-0.1132;0.1570;
5087334070927485;0.2353;-0.0013;0.1538;
5087334081031912;0.2513;0.1541;0.1453;
5087334091152746;0.3003;0.2286;0.1293;
5087334101257225;0.2811;0.0157;0.1410;
5087334111361652;0.2140;-0.0525;0.1698;
5087334121487069;0.2395;0.0285;0.1879;
5087334131591496;0.1842;-0.1334;0.2145;
5087334141695975;0.1192;-0.0738;0.2145;
5087334151785506;-0.0075;0.1732;0.1612;
5087334161889985;-0.0959;0.3021;0.1240;
5087334171994412;0.0309;0.1668;0.1122;
5087334182095819;0.0628;0.1178;0.1378;
5087334192200298;-0.0682;0.1509;0.1431;
5087334202304725;-0.1097;0.0541;0.1037;
5087334212403319;-0.1023;-0.0365;0.0867;
5087334222507798;-0.0937;-0.0056;0.1176;
5087334232612225;-0.1278;0.0711;0.0750;
5087334242720923;-0.1406;0.1040;0.0409;
5087334252825402;-0.1385;0.0285;0.0601;
5087334262929829;-0.1310;-0.1015;0.0153;
5087334273038631;-0.1342;-0.1025;0.0473;
5087334283143110;-0.1875;0.1530;-0.0433;
5087334293247537;-0.0991;0.2883;-0.0752;
5087334303347798;-0.0298;0.0370;-0.0752;
5087334313452225;0.0735;-0.0205;-0.0571;
5087334323556704;0.0714;-0.0493;-0.0497;
5087334333661548;0.0916;-0.2165;-0.0646;
5087334343766027;0.1522;-0.0631;-0.0422;
5087334353870454;0.1842;0.1157;-0.0955;
5087334363999777;0.2236;0.0743;-0.0710;
5087334374104204;0.2406;0.0413;-0.0518;
5087334384208683;0.2534;0.0636;-0.0049;
5087334394304464;0.2491;0.0636;0.0260;
5087334404408944;0.2374;0.0413;0.0494;
5087334414513371;0.2108;0.0976;0.0387;
5087334424600402;0.2012;-0.0312;0.0803;
5087334434704881;0.1969;-0.0951;0.1186;
5087334444809308;0.1799;-0.0972;0.1399;
5087334454911548;0.1394;-0.1121;0.1655;
5087334465016027;0.1213;0.0722;0.1804;
5087334475120454;0.0682;0.0509;0.1112;
5087334485226756;0.0756;0.0839;0.0569;
5087334495331183;0.0937;0.1594;0.1112;
5087334505435662;0.0586;0.0232;0.1304;
5087334515538839;0.0586;-0.1430;0.1517;
5087334525643319;0.0575;-0.2005;0.1751;
5087334535747746;0.0458;-0.1015;0.1687;
5087334545874985;-0.0383;0.1977;0.1240;
5087334555979412;-0.2663;0.1871;0.1314;
5087334566083892;-0.2951;-0.0120;0.0952;
5087334576176027;-0.2141;-0.0141;0.0579;
5087334586280506;-0.1811;-0.0013;0.0760;
5087334596384933;-0.1619;-0.0099;0.0835;
5087334606487589;-0.1129;0.1338;0.0909;
5087334616592069;-0.1566;0.1764;0.0579;
5087334626696496;-0.2024;-0.1249;0.0281;
5087334636802902;-0.1055;-0.1473;0.0228;
5087334646907381;-0.0618;-0.0993;0.0174;
5087334657011808;-0.0170;-0.1356;-0.0273;
5087334667116652;0.0202;-0.0088;-0.0475;
5087334677221131;-0.0000;0.0976;-0.0614;
5087334687325558;-0.0298;0.1807;-0.0891;
5087334697447798;-0.0298;-0.0226;-0.0848;
5087334707552225;-0.0426;-0.2069;-0.1125;
5087334717656704;-0.0138;0.0509;-0.1434;
5087334727739777;-0.0149;0.0626;-0.1636;
5087334737844256;0.0160;-0.1025;-0.1477;
5087334747948683;0.0064;-0.0546;-0.1360;
5087334758038839;0.0362;-0.0130;-0.1477;
5087334768143371;0.0181;-0.0482;-0.1626;
5087334778247850;0.0256;-0.0610;-0.1722;
5087334788357902;0.0522;0.0029;-0.1551;
5087334798462381;0.0383;0.0264;-0.1647;
5087334808566912;0.0437;0.0391;-0.2040;
5087334818673214;0.0927;0.1338;-0.1955;
5087334828777746;0.0842;0.0551;-0.1997;
5087334838882225;0.0927;-0.0514;-0.2498;
5087334848983423;0.2087;0.0743;-0.2711;
5087334859087954;0.2992;0.0423;-0.2636;
5087334869192433;0.4249;-0.1526;-0.2306;
5087334879309881;0.5485;-0.1057;-0.1944;
5087334889414412;0.6177;0.0690;-0.1754;
5087334899518892;0.6166;-0.0077;-0.1541;
5087334909606235;0.6273;-0.0812;-0.1061;
5087334919710714;0.6507;-0.0003;-0.0901;
5087334929815246;0.6837;0.0391;-0.0379;
5087334939924881;0.6571;-0.0099;-0.0166;
5087334950029412;0.6603;-0.0333;0.0451;
5087334960133892;0.6891;-0.0035;0.0569;
5087334970250037;0.6848;0.0903;0.0601;
5087334980354621;0.6007;0.0892;0.0686;
5087334990459100;0.5911;-0.0226;0.1272;
5087335000574985;0.6284;-0.1079;0.1538;
5087335010679517;0.6699;-0.0056;0.1836;
5087335020783996;0.6252;0.0466;0.2039;
5087335030862798;0.5421;-0.0599;0.2486;
5087335040967329;0.5240;-0.0887;0.2784;
5087335051071808;0.5229;0.0328;0.3008;
5087335061178319;0.4377;0.0189;0.3125;
5087335071282850;0.3844;-0.0578;0.3594;
5087335081387329;0.3855;0.0008;0.3668;
5087335091517798;0.3791;0.0615;0.3700;
5087335101622277;0.3386;0.0562;0.3700;
5087335111726808;0.3077;0.1051;0.3764;
5087335121812173;0.3205;0.0658;0.3668;
5087335131916704;0.3642;-0.0194;0.3956;
5087335142021183;0.3695;0.0328;0.4041;
5087335152144152;0.3834;0.0647;0.4201;
5087335162248683;0.5101;-0.2261;0.4679;
5087335172353162;0.5346;-0.2857;0.5489;
5087335182444360;0.2459;-0.0162;0.5499;
5087335192548892;0.1842;0.1434;0.4594;
5087335202653371;0.3205;0.1956;0.4743;
5087335212754881;0.3386;0.1647;0.5446;
5087335222859412;0.3791;0.1168;0.5947;
5087335232963892;0.3865;0.0434;0.5798;
5087335243080923;0.3418;0.0008;0.5957;
5087335253185454;0.3280;0.0040;0.6245;
5087335263289933;0.3365;-0.1025;0.6170;
5087335273387902;0.3152;-0.1675;0.6682;
5087335283492433;0.2470;-0.1260;0.7097;
5087335293596912;0.0799;-0.2453;0.7491;
5087335303724777;-0.2365;-0.0365;0.6863;
5087335313829308;-0.2674;0.5290;0.6170;
5087335323933787;-0.4975;0.2787;0.6841;
5087335334016652;-0.6347;-0.1792;0.7513;
5087335344121183;-0.5943;-0.0929;0.6043;
5087335354225662;-1.0161;0.0871;0.5308;
5087335364329360;-1.2098;0.1455;0.4924;
5087335374433892;-1.2769;0.0668;0.3775;
5087335384538371;-1.4985;0.1178;0.2901;
5087335394645194;-1.6349;0.1786;0.2379;
5087335404749725;-1.6359;0.1115;0.1442;
5087335414854204;-1.5475;0.1370;0.0601;
5087335424960610;-1.5880;0.1935;0.0132;
5087335435065142;-1.3920;0.4523;-0.0454;
5087335445169621;-1.4186;0.4278;-0.0656;
5087335455273631;-1.4208;-0.7479;-0.2146;
5087335465378110;-0.3941;-0.3859;-0.3403;
5087335475482642;-0.5879;0.0965;-0.3286;
5087335485587069;-0.8925;-0.0642;-0.2722;
5087335495691600;-0.4357;0.0264;-0.3126;
5087335505796079;-0.3494;-0.0887;-0.3904;
5087335515910610;-0.1726;0.1615;-0.4330;
5087335526015142;-0.1768;0.2446;-0.3925;
5087335536119621;-0.0352;0.0850;-0.4043;
5087335546236964;0.1916;0.2126;-0.4330;
5087335556341444;0.0852;0.2616;-0.3819;
5087335566445975;0.0852;0.0264;-0.3798;
5087335576520923;0.2747;0.0104;-0.4554;
5087335586625454;0.2150;0.0008;-0.3904;
5087335596729933;0.1852;-0.0748;-0.3233;
5087335606843423;0.2971;0.0987;-0.3190;
5087335616947954;0.1511;0.1455;-0.2604;
5087335627052433;0.0117;-0.1899;-0.2125;
5087335637147589;0.1511;-0.2325;-0.2722;
5087335647252121;0.0810;-0.0386;-0.2828;
5087335657356600;-0.0543;0.0210;-0.2796;
5087335667473944;-0.0991;0.0796;-0.2775;
5087335677578475;-0.2173;0.0562;-0.2413;
5087335687682954;-0.2610;0.0455;-0.3318;
5087335697785610;-0.2237;0.2553;-0.3446;
5087335707890142;-0.3760;0.0860;-0.3542;
5087335717994621;-0.2908;-0.2272;-0.3563;
5087335728096339;-0.2035;-0.2144;-0.3798;
5087335738200871;-0.2599;-0.1387;-0.4192;
5087335748305350;-0.1555;-0.0503;-0.4096;
5087335758405246;-0.0895;0.0775;-0.3957;
5087335768509777;-0.0234;0.0093;-0.3851;
5087335778614256;0.0256;-0.0823;-0.3233;
5087335788728110;0.1842;0.0285;-0.3883;
5087335798832642;0.3216;-0.0226;-0.3947;
5087335808937121;0.4590;-0.0312;-0.3489;
5087335819023214;0.6358;-0.1238;-0.2466;
5087335829127746;0.7976;-0.4189;-0.1827;
5087335839232225;1.0373;-0.4626;-0.1530;
5087335849335610;1.1789;-0.2549;-0.1221;
5087335859440142;1.2503;-0.0514;-0.0582;
5087335869544621;1.4089;0.1573;0.0228;
5087335879682381;1.4931;0.3831;0.1027;
5087335889786860;1.4419;0.2851;0.2007;
5087335899891392;1.3206;0.1189;0.2976;
5087335909967850;1.2141;0.1754;0.3455;
5087335920072381;1.1481;0.2861;0.3956;
5087335930176912;0.9350;0.0944;0.4903;
5087335940308006;0.6656;-0.0951;0.5893;
5087335950412485;0.4963;0.0997;0.6011;
5087335960517017;0.4313;0.1328;0.5957;
5087335970590975;0.3375;0.1583;0.6202;
5087335980695506;0.3301;0.6622;0.6202;
5087335990799985;0.3301;0.8857;0.6533;
5087336000951652;0.0011;0.2542;0.7534;
5087336011056183;-0.4708;-0.2591;0.7768;
5087336021160662;-0.7913;-0.0674;0.7193;
5087336031242485;-0.8265;0.0370;0.6703;
5087336041347017;-0.8947;-0.1728;0.6149;
5087336051451496;-1.1013;-0.1899;0.5606;
5087336061558839;-1.1161;-0.0216;0.4903;
5087336071663371;-0.9799;-0.0013;0.4084;
5087336081767850;-0.9021;-0.0003;0.3775;
5087336091851756;-0.8819;0.0860;0.3455;
5087336101956287;-0.8616;0.1008;0.2774;
5087336112060767;-0.8659;0.0253;0.2262;
5087336122170089;-0.9074;0.0328;0.1847;
5087336132274621;-0.9234;-0.0631;0.1314;
5087336142379100;-0.9437;-0.1782;0.0441;
5087336152476860;-0.9383;-0.1153;-0.0475;
5087336162581392;-0.8499;-0.0759;-0.1125;
5087336172685871;-0.7455;-0.0727;-0.1413;
5087336182799569;-0.6411;0.0328;-0.1626;
5087336192904100;-0.4794;0.1157;-0.2008;
