Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087387650013087;36.7708;-5.6852;28.3040;
5087387660013087;36.6122;-5.5998;28.5968;
5087387670013087;36.4902;-5.5266;28.8286;
5087387680013087;36.3560;-5.4412;29.0360;
5087387690013087;36.3926;-5.3436;29.1336;
5087387700013087;36.3926;-5.2338;29.1702;
5087387710013087;36.3194;-5.1850;29.2434;
5087387720013087;36.3926;-5.1484;29.2678;
5087387730013087;36.4658;-5.1728;29.2800;
5087387740013087;36.5756;-5.1362;29.1458;
5087387750013087;36.7952;-5.0874;29.0238;
5087387760013087;36.8440;-5.0508;28.9262;
5087387770013087;36.8074;-5.0874;28.8530;
5087387780013087;36.7708;-5.1606;28.9384;
5087387790013087;36.9050;-5.1728;28.7432;
5087387800013087;36.9050;-5.1362;28.7676;
5087387810013087;36.8318;-5.0996;28.6822;
5087387820013087;36.7830;-5.0630;28.6578;
5087387830013087;36.6610;-5.0264;28.6456;
5087387840013087;36.5878;-5.0142;28.7188;
5087387850013087;36.2950;-4.9654;29.1092;
5087387860013087;36.2584;-4.9288;29.0848;
5087387870013087;35.9900;-4.9044;29.3410;
5087387880013087;35.8680;-4.8556;29.3532;
5087387890013087;35.7826;-4.8434;29.5240;
5087387900013087;35.7216;-4.8556;29.6826;
5087387910013087;35.7094;-4.9166;29.7192;
5087387920013087;35.7460;-4.9410;29.6582;
5087387930013087;36.0144;-4.9410;29.3410;
5087387940013087;36.0022;-4.9166;29.3288;
5087387950013087;36.1608;-4.9776;29.1946;
5087387960013087;36.0998;-5.1118;29.2800;
5087387970013087;35.9534;-5.2216;29.4386;
5087387980013087;35.8070;-5.3558;29.5728;
5087387990013087;35.6728;-5.4412;29.6704;
5087388000013087;35.5752;-5.5754;29.8046;
5087388010013087;35.4410;-5.7462;29.9022;
5087388020013087;35.4166;-5.9170;29.9998;
5087388030013087;35.2702;-6.0634;30.1584;
5087388040013087;35.1848;-6.2098;30.2682;
5087388050013087;35.2336;-6.3562;30.2560;
5087388060013087;35.1848;-6.4782;30.3048;
5087388070013087;35.0994;-6.6490;30.4268;
5087388080013087;35.0506;-6.8320;30.4634;
5087388090013087;35.1238;-7.0028;30.4024;
5087388100013087;35.0506;-7.2224;30.4634;
5087388110013087;35.0750;-7.4420;30.4268;
5087388120013087;35.2580;-7.6128;30.2072;
5087388130013087;35.3190;-7.8080;30.0730;
5087388140013087;35.5020;-7.9788;29.8412;
5087388150013087;35.6240;-8.1496;29.6460;
5087388160013087;35.7826;-8.2716;29.4508;
5087388170013087;35.8802;-8.4058;29.3776;
5087388180013087;36.1120;-8.5644;29.0726;
5087388190013087;36.4658;-8.6986;28.5846;
5087388200013087;36.6000;-8.8084;28.4870;
5087388210013087;36.7342;-8.9060;28.3162;
5087388220013087;36.8074;-9.0524;28.2308;
5087388230013087;36.8318;-9.1500;28.1576;
5087388240013087;36.8196;-9.2232;28.2308;
5087388250013087;36.8074;-9.3208;28.2796;
5087388260013087;36.7830;-9.3208;28.3528;
5087388270013087;36.7464;-9.3208;28.5724;
5087388280013087;36.7342;-9.3086;28.5846;
5087388290013087;36.7586;-9.2964;28.6212;
5087388300013087;36.6854;-9.2110;28.7798;
5087388310013087;36.6854;-9.1500;28.9506;
5087388320013087;36.6976;-9.0646;29.0116;
5087388330013087;36.7098;-8.9426;29.0604;
5087388340013087;36.7708;-8.8572;29.0848;
5087388350013087;36.7220;-8.7596;29.2678;
5087388360013087;36.6488;-8.7352;29.4752;
5087388370013087;36.5878;-8.6498;29.6826;
5087388380013087;36.6244;-8.6010;29.8046;
5087388390013087;36.6488;-8.5278;29.8168;
5087388400013087;36.8196;-8.4912;29.6948;
5087388410013087;36.9050;-8.4058;29.5972;
5087388420013087;36.9172;-8.3570;29.6460;
5087388430013087;36.8440;-8.2716;29.7680;
5087388440013087;36.7952;-8.1374;29.8656;
5087388450013087;36.9050;-8.0642;29.7924;
5087388460013087;36.9416;-7.9544;29.6948;
5087388470013087;37.0026;-7.8202;29.8046;
5087388480013087;37.0514;-7.6738;29.8290;
5087388490013087;37.1002;-7.5152;29.8656;
5087388500013087;37.1124;-7.2956;29.9388;
5087388510013087;37.2222;-7.1004;29.7802;
5087388520013087;37.4052;-6.9052;29.6338;
5087388530013087;37.4540;-6.7100;29.5484;
5087388540013087;37.5516;-6.5514;29.4874;
5087388550013087;37.7224;-6.4172;29.2312;
5087388560013087;37.7590;-6.2830;29.1458;
5087388570013087;37.8322;-6.2098;29.0482;
5087388580013087;38.0640;-6.1000;28.8286;
5087388590013087;38.2104;-6.0024;28.6944;
5087388600013087;38.2104;-5.9780;28.6456;
5087388610013087;38.1616;-5.9292;28.7554;
5087388620013087;38.0762;-5.8804;28.9140;
5087388630013087;38.0884;-5.8316;28.9262;
5087388640013087;38.0518;-5.7828;29.0116;
5087388650013087;38.0640;-5.7462;29.0116;
5087388660013087;37.8322;-5.7340;29.2556;
5087388670013087;37.6370;-5.7706;29.4874;
5087388680013087;37.6126;-5.7218;29.4874;
5087388690013087;37.6004;-5.6974;29.5118;
5087388700013087;37.7346;-5.6608;29.3288;
5087388710013087;37.6004;-5.6608;29.4874;
5087388720013087;37.4418;-5.6486;29.6338;
5087388730013087;37.3198;-5.6242;29.7436;
5087388740013087;37.3320;-5.6486;29.6704;
5087388750013087;37.3442;-5.6486;29.5850;
5087388760013087;37.3808;-5.6608;29.5728;
5087388770013087;37.4296;-5.6120;29.5484;
5087388780013087;37.3320;-5.6364;29.6948;
5087388790013087;37.2588;-5.6486;29.7802;
5087388800013087;37.2710;-5.6608;29.7436;
5087388810013087;37.2100;-5.6730;29.8534;
5087388820013087;37.1612;-5.6730;29.9266;
5087388830013087;37.1856;-5.6730;29.9510;
5087388840013087;37.0392;-5.6730;30.1218;
5087388850013087;36.9050;-5.7462;30.2438;
5087388860013087;36.8562;-5.8072;30.2926;
5087388870013087;36.8928;-5.8438;30.1706;
5087388880013087;36.8440;-5.8316;30.1950;
5087388890013087;36.7952;-5.8804;30.1950;
5087388900013087;37.0148;-5.9292;29.9388;
5087388910013087;37.2344;-5.9170;29.6216;
5087388920013087;37.4174;-5.9170;29.4508;
5087388930013087;37.5272;-5.8926;29.3166;
5087388940013087;37.6004;-5.8682;29.2556;
5087388950013087;37.6980;-5.8560;29.1580;
5087388960013087;37.8810;-5.8926;29.0360;
5087388970013087;38.0884;-5.8926;28.8652;
5087388980013087;38.0030;-5.8560;28.9628;
5087388990013087;37.8444;-5.9170;29.1702;
5087389000013087;37.7590;-5.9536;29.2556;
5087389010013087;37.6614;-5.9902;29.3776;
5087389020013087;37.5638;-5.9658;29.4386;
5087389030013087;37.4296;-6.0024;29.6094;
5087389040013087;37.2466;-6.0146;29.8412;
5087389050013087;36.9782;-6.0634;30.0852;
5087389060013087;36.6854;-6.0878;30.4512;
5087389070013087;36.5268;-6.0268;30.6342;
5087389080013087;36.4170;-6.0146;30.7440;
5087389090013087;36.2584;-6.0024;30.9636;
5087389100013087;36.2706;-6.0634;30.9880;
5087389110013087;36.2340;-6.0512;30.9758;
5087389120013087;36.2950;-6.0268;30.8782;
5087389130013087;36.5024;-5.9658;30.6586;
5087389140013087;36.7098;-5.9170;30.3536;
5087389150013087;36.8196;-5.9536;30.1950;
5087389160013087;36.9294;-5.9170;30.1096;
5087389170013087;37.0758;-5.8926;29.9144;
5087389180013087;36.9294;-5.8438;30.1096;
5087389190013087;36.7708;-5.8438;30.3414;
5087389200013087;36.6976;-5.8194;30.4024;
5087389210013087;36.5634;-5.8438;30.5244;
5087389220013087;36.4170;-5.8072;30.7196;
5087389230013087;36.2828;-5.7462;30.8782;
5087389240013087;36.1242;-5.7950;31.0978;
5087389250013087;36.0144;-5.7584;31.1588;
5087389260013087;36.0754;-5.7218;31.0856;
5087389270013087;36.2096;-5.6852;30.9636;
5087389280013087;36.1242;-5.6608;31.0490;
5087389290013087;35.9656;-5.6486;31.2686;
5087389300013087;35.8924;-5.6364;31.3906;
5087389310013087;35.8680;-5.6486;31.5004;
5087389320013087;36.0022;-5.6242;31.3296;
5087389330013087;36.1120;-5.6120;31.1954;
5087389340013087;36.1974;-5.6120;31.0856;
5087389350013087;36.2584;-5.5998;30.9758;
5087389360013087;36.2828;-5.5876;30.9758;
5087389370013087;36.3560;-5.5876;30.9148;
5087389380013087;36.4658;-5.6486;30.7684;
5087389390013087;36.6000;-5.6974;30.5488;
5087389400013087;36.6488;-5.6974;30.4634;
5087389410013087;36.6854;-5.7462;30.4512;
5087389420013087;36.6488;-5.8438;30.4512;
5087389430013087;36.7342;-5.8926;30.2804;
5087389440013087;36.9172;-5.9780;30.0608;
5087389450013087;37.1368;-5.9902;29.7558;
5087389460013087;37.2222;-6.0146;29.6094;
5087389470013087;37.2588;-6.0634;29.5972;
5087389480013087;37.2100;-6.1244;29.6338;
5087389490013087;37.2466;-6.1976;29.5484;
5087389500013087;37.3808;-6.1976;29.3776;
5087389510013087;37.2466;-6.2464;29.5240;
5087389520013087;37.2344;-6.3196;29.5850;
5087389530013087;37.1734;-6.4416;29.6582;
5087389540013087;37.2588;-6.5026;29.5362;
5087389550013087;37.2222;-6.5636;29.4752;
5087389560013087;37.2466;-6.6002;29.3776;
5087389570013087;37.1856;-6.6246;29.3654;
5087389580013087;37.1246;-6.7100;29.4386;
5087389590013087;37.1368;-6.7954;29.4386;
5087389600013087;37.0636;-6.8442;29.3654;
5087389610013087;37.1368;-6.8076;29.2068;
5087389620013087;37.1856;-6.8442;29.1702;
5087389630013087;37.1978;-6.8808;29.1702;
5087389640013087;37.1734;-6.9662;29.2068;
5087389650013087;37.1856;-7.0638;29.3288;
5087389660013087;37.1978;-7.0760;29.2556;
5087389670013087;37.3198;-7.1370;29.0604;
5087389680013087;37.3686;-7.1858;29.0360;
5087389690013087;37.3076;-7.2468;29.0970;
5087389700013087;37.2100;-7.3078;29.2312;
5087389710013087;37.1246;-7.3444;29.2800;
5087389720013087;37.1490;-7.3810;29.2678;
5087389730013087;37.0514;-7.3688;29.2434;
5087389740013087;36.9782;-7.4054;29.3166;
5087389750013087;36.8318;-7.3810;29.4874;
5087389760013087;36.6488;-7.3932;29.6582;
5087389770013087;36.4170;-7.4298;29.9388;
5087389780013087;36.2584;-7.4420;29.9998;
5087389790013087;36.2462;-7.4542;29.9388;
5087389800013087;36.1242;-7.4786;29.9876;
5087389810013087;36.0754;-7.5396;29.9510;
5087389820013087;36.0754;-7.5518;29.8534;
5087389830013087;36.0388;-7.5762;29.7802;
5087389840013087;36.0266;-7.6128;29.6704;
5087389850013087;35.9900;-7.6616;29.5240;
5087389860013087;35.8680;-7.6616;29.4874;
5087389870013087;35.8558;-7.6494;29.4020;
5087389880013087;35.7826;-7.6494;29.3898;
5087389890013087;35.7948;-7.6372;29.2922;
5087389900013087;35.7094;-7.5762;29.3044;
5087389910013087;35.6728;-7.5396;29.1824;
5087389920013087;35.7094;-7.5030;29.0360;
5087389930013087;35.8192;-7.4420;28.8286;
5087389940013087;35.9534;-7.3810;28.6578;
5087389950013087;35.9168;-7.3078;28.6090;
5087389960013087;35.9778;-7.1980;28.4260;
5087389970013087;35.9412;-7.1248;28.3650;
5087389980013087;35.9046;-7.0638;28.3040;
5087389990013087;35.6728;-6.9784;28.4870;
5087390000013087;35.4898;-6.8442;28.6212;
5087390010013087;35.2214;-6.7710;28.8164;
5087390020013087;34.9164;-6.7344;29.0970;
5087390030013087;34.7212;-6.6490;29.2068;
5087390040013087;34.4650;-6.6368;29.4020;
5087390050013087;34.2942;-6.6002;29.5240;
5087390060013087;34.1722;-6.6002;29.6704;
5087390070013087;34.2210;-6.6246;29.5728;
5087390080013087;34.1722;-6.6734;29.5118;
5087390090013087;34.2210;-6.7100;29.3898;
5087390100013087;34.3430;-6.6978;29.1702;
5087390110013087;34.3186;-6.7832;29.0970;
5087390120013087;34.3064;-6.8686;28.9994;
5087390130013087;34.3796;-6.8686;28.7798;
5087390140013087;34.3674;-6.9296;28.6700;
5087390150013087;34.2942;-6.9784;28.6212;
5087390160013087;34.2820;-7.0394;28.5968;
5087390170013087;34.2576;-7.0272;28.5846;
5087390180013087;34.1600;-7.1370;28.6700;
5087390190013087;34.1600;-7.1614;28.6212;
5087390200013087;34.1600;-7.1614;28.5358;
5087390210013087;34.0990;-7.2468;28.4870;
5087390220013087;34.0746;-7.2956;28.4748;
5087390230013087;33.9892;-7.2834;28.5724;
5087390240013087;33.8794;-7.3078;28.7310;
5087390250013087;33.6964;-7.3322;28.9628;
5087390260013087;33.6354;-7.3078;29.0116;
5087390270013087;33.4890;-7.3322;29.1580;
5087390280013087;33.3792;-7.2712;29.3288;
5087390290013087;33.2450;-7.2224;29.6338;
5087390300013087;33.0986;-7.1492;29.8290;
5087390310013087;33.1962;-7.1370;29.7436;
5087390320013087;33.2694;-7.0760;29.6338;
5087390330013087;33.4524;-7.0638;29.4020;
5087390340013087;33.5500;-6.9906;29.3166;
5087390350013087;33.5988;-6.9296;29.3898;
5087390360013087;33.7574;-6.8930;29.1824;
5087390370013087;33.9404;-6.7954;28.9750;
5087390380013087;34.0868;-6.7710;28.8286;
5087390390013087;34.1478;-6.7466;28.9262;
5087390400013087;34.3064;-6.6978;28.7920;
5087390410013087;34.5138;-6.6002;28.6090;
5087390420013087;34.6602;-6.5636;28.5114;
5087390430013087;34.8920;-6.4782;28.2674;
5087390440013087;34.9652;-6.4172;28.3406;
5087390450013087;35.0018;-6.3684;28.4504;
5087390460013087;35.0506;-6.2586;28.5114;
5087390470013087;35.0628;-6.1976;28.5846;
5087390480013087;35.2336;-6.1122;28.5114;
5087390490013087;35.2214;-6.0512;28.6944;
5087390500013087;35.3190;-5.9658;28.7310;
5087390510013087;35.3556;-5.9048;28.8042;
5087390520013087;35.4166;-5.8560;28.9018;
5087390530013087;35.4654;-5.8194;28.9506;
5087390540013087;35.5752;-5.7584;28.9872;
5087390550013087;35.7094;-5.7096;28.9872;
5087390560013087;35.5142;-5.6974;29.4264;
5087390570013087;35.4898;-5.6730;29.6582;
5087390580013087;35.4288;-5.6486;29.9022;
5087390590013087;35.3800;-5.7096;30.0852;
5087390600013087;35.3434;-5.8072;30.3170;
5087390610013087;35.4044;-5.8804;30.4146;
5087390620013087;35.5142;-6.0146;30.4756;
5087390630013087;35.7216;-6.1488;30.2682;
5087390640013087;35.9290;-6.2586;30.1462;
5087390650013087;36.0388;-6.3928;30.0730;
5087390660013087;36.2340;-6.5270;29.8900;
5087390670013087;36.4902;-6.6124;29.7924;
5087390680013087;36.6854;-6.6734;29.6826;
5087390690013087;36.6610;-6.8076;29.8168;
5087390700013087;36.6488;-6.9052;29.9022;
5087390710013087;36.4780;-6.9906;30.2194;
5087390720013087;36.4170;-7.0272;30.3658;
5087390730013087;36.3804;-7.1126;30.4390;
5087390740013087;36.2462;-7.2346;30.6708;
5087390750013087;36.1974;-7.3078;30.6952;
5087390760013087;36.1730;-7.4298;30.7440;
5087390770013087;36.3316;-7.4664;30.5000;
5087390780013087;36.4170;-7.5274;30.4024;
5087390790013087;36.6244;-7.6006;30.1096;
5087390800013087;36.7830;-7.7592;29.8656;
5087390810013087;36.9050;-7.9300;29.6704;
5087390820013087;37.0270;-7.9910;29.4874;
5087390830013087;37.0880;-8.1130;29.3532;
5087390840013087;37.1246;-8.1984;29.2068;
5087390850013087;37.0514;-8.3204;29.2068;
5087390860013087;36.9660;-8.4424;29.2556;
5087390870013087;36.8196;-8.5400;29.4752;
5087390880013087;36.9538;-8.6010;29.3532;
5087390890013087;37.1490;-8.6132;29.1214;
5087390900013087;37.3930;-8.6498;28.8652;
5087390910013087;37.4418;-8.7352;28.7798;
5087390920013087;37.4784;-8.8084;28.7432;
5087390930013087;37.5150;-8.9060;28.7310;
5087390940013087;37.5516;-8.9548;28.5968;
5087390950013087;37.5638;-8.9914;28.4748;
5087390960013087;37.3198;-9.0280;28.6700;
5087390970013087;36.9660;-9.0890;29.0116;
5087390980013087;36.6488;-9.1744;29.2434;
5087390990013087;36.3926;-9.1744;29.4142;
5087391000013087;36.2706;-9.1500;29.3776;
5087391010013087;36.2218;-9.1134;29.3410;
5087391020013087;36.2462;-9.1134;29.3288;
5087391030013087;36.2950;-9.0402;29.1702;
5087391040013087;36.2828;-9.0158;29.0726;
5087391050013087;36.3194;-8.9670;29.0482;
5087391060013087;36.2706;-8.9426;29.1580;
5087391070013087;36.3804;-8.9182;29.0360;
5087391080013087;36.4170;-8.8938;29.0360;
5087391090013087;36.3072;-8.8694;29.2678;
5087391100013087;36.1608;-8.8572;29.4508;
5087391110013087;36.0754;-8.9060;29.6704;
5087391120013087;36.0510;-8.9548;29.7924;
5087391130013087;36.0144;-8.9914;29.8778;
5087391140013087;36.0388;-9.0524;29.9144;
5087391150013087;35.8802;-9.1256;30.2682;
5087391160013087;35.9046;-9.2232;30.3536;
5087391170013087;35.9412;-9.3696;30.3414;
5087391180013087;36.0022;-9.4916;30.3414;
5087391190013087;36.0510;-9.6014;30.2804;
5087391200013087;36.0754;-9.7356;30.3780;
5087391210013087;36.0998;-9.8088;30.3780;
5087391220013087;36.1364;-9.8942;30.3170;
5087391230013087;36.2828;-9.9674;30.1096;
5087391240013087;36.2584;-10.0406;30.1218;
5087391250013087;36.2218;-10.0650;30.0364;
5087391260013087;36.3072;-10.0406;29.9022;
5087391270013087;36.2584;-10.0650;29.9144;
5087391280013087;36.3072;-9.9918;29.7436;
5087391290013087;36.4658;-9.9796;29.4630;
5087391300013087;36.5512;-9.9064;29.2678;
5087391310013087;36.5634;-9.7844;29.1824;
5087391320013087;36.5268;-9.6136;29.1336;
5087391330013087;36.6122;-9.4550;29.1214;
5087391340013087;36.6244;-9.3208;29.1092;
5087391350013087;36.6976;-9.1500;29.0238;
5087391360013087;36.8196;-8.9548;28.9506;
5087391370013087;36.8074;-8.7596;28.9750;
5087391380013087;36.7708;-8.6132;29.0970;
5087391390013087;36.8440;-8.4790;29.0726;
5087391400013087;36.9782;-8.3814;29.0970;
5087391410013087;37.1612;-8.2594;28.9994;
5087391420013087;37.2466;-8.1618;29.0116;
5087391430013087;37.1856;-8.1130;29.1336;
5087391440013087;37.0758;-8.0764;29.2922;
5087391450013087;37.1124;-8.0154;29.3776;
5087391460013087;37.0758;-7.9544;29.5484;
5087391470013087;37.0392;-8.0032;29.7070;
5087391480013087;36.9172;-8.0032;29.9510;
5087391490013087;36.8196;-8.0154;30.0486;
5087391500013087;36.8440;-8.0398;30.0486;
5087391510013087;36.8440;-8.0520;30.1096;
5087391520013087;36.7952;-8.0886;30.2682;
5087391530013087;36.6488;-8.1740;30.4390;
5087391540013087;36.7586;-8.2228;30.3780;
5087391550013087;36.8440;-8.1862;30.3292;
5087391560013087;36.9782;-8.1984;30.1218;
5087391570013087;37.1368;-8.1862;29.9998;
5087391580013087;37.1856;-8.1984;29.9876;
5087391590013087;37.2954;-8.1740;29.9266;
5087391600013087;37.4296;-8.1862;29.7802;
5087391610013087;37.5150;-8.1496;29.6948;
5087391620013087;37.5394;-8.0642;29.6704;
5087391630013087;37.4906;-7.9910;29.7436;
5087391640013087;37.5516;-7.9178;29.7192;
5087391650013087;37.2710;-7.8568;30.1218;
5087391660013087;37.2832;-7.7592;30.0974;
5087391670013087;37.4174;-7.6738;30.0364;
5087391680013087;37.4540;-7.5518;30.0852;
5087391690013087;37.6126;-7.4176;29.9388;
5087391700013087;37.6126;-7.2956;30.0120;
5087391710013087;37.7102;-7.2102;29.8900;
5087391720013087;37.6370;-7.0638;29.9388;
5087391730013087;37.7346;-6.9296;29.7924;
5087391740013087;37.6614;-6.7954;29.9266;
5087391750013087;37.5150;-6.6368;30.1096;
5087391760013087;37.4052;-6.4660;30.1218;
5087391770013087;37.3686;-6.3074;30.1950;
5087391780013087;37.3564;-6.1122;30.2316;
5087391790013087;37.2954;-5.9170;30.3658;
5087391800013087;37.2954;-5.7706;30.4268;
5087391810013087;37.3198;-5.6120;30.3902;
5087391820013087;37.4174;-5.4046;30.2682;
5087391830013087;37.5760;-5.2216;30.0486;
5087391840013087;37.7346;-5.0752;29.8900;
5087391850013087;37.8200;-5.0142;29.8534;
5087391860013087;37.9054;-4.9898;29.7680;
5087391870013087;37.9176;-4.8922;29.7314;
5087391880013087;37.9298;-4.8678;29.7558;
5087391890013087;38.0030;-4.8312;29.6948;
5087391900013087;37.8932;-4.8434;29.9022;
5087391910013087;37.7468;-4.8434;30.1462;
5087391920013087;37.6492;-4.8190;30.3414;
5087391930013087;37.5516;-4.7580;30.4268;
5087391940013087;37.4540;-4.7580;30.5122;
5087391950013087;37.3442;-4.7824;30.7318;
5087391960013087;37.2832;-4.7702;30.7562;
5087391970013087;37.1612;-4.8068;30.8172;
5087391980013087;37.0880;-4.8434;30.8782;
5087391990013087;37.0026;-4.8678;30.9148;
5087392000013087;37.0270;-4.9532;30.9148;
5087392010013087;36.9660;-5.0508;31.0856;
5087392020013087;36.9782;-5.0996;31.0734;
5087392030013087;37.0514;-5.2094;30.9758;
5087392040013087;36.9904;-5.3070;31.0734;
5087392050013087;37.1002;-5.3802;31.0246;
5087392060013087;37.2344;-5.4900;30.7806;
5087392070013087;37.3564;-5.6120;30.5976;
5087392080013087;37.3686;-5.7462;30.5244;
5087392090013087;37.3564;-5.8438;30.4268;
5087392100013087;37.3930;-5.9536;30.3536;
5087392110013087;37.4174;-6.0390;30.3048;
5087392120013087;37.4906;-6.2098;30.2194;
5087392130013087;37.5394;-6.3318;30.1340;
5087392140013087;37.4662;-6.4538;30.2194;
5087392150013087;37.3808;-6.6490;30.3414;
5087392160013087;37.2954;-6.7954;30.3536;
5087392170013087;37.3076;-6.9662;30.2926;
5087392180013087;37.3198;-7.1980;30.1828;
5087392190013087;37.1856;-7.4298;30.3048;
5087392200013087;37.0392;-7.6372;30.3780;
5087392210013087;36.7830;-7.8324;30.6342;
5087392220013087;36.6000;-8.0642;30.7928;
5087392230013087;36.6244;-8.2350;30.7562;
5087392240013087;36.5634;-8.3814;30.8172;
5087392250013087;36.4902;-8.5278;30.9026;
5087392260013087;36.2706;-8.6376;31.1344;
5087392270013087;36.3682;-8.7352;30.9148;
5087392280013087;36.3926;-8.7840;30.7806;
5087392290013087;36.4048;-8.8572;30.7440;
5087392300013087;36.3804;-8.9182;30.7562;
5087392310013087;36.1120;-8.9792;30.9148;
5087392320013087;35.9046;-9.0646;31.0368;
5087392330013087;35.8070;-9.1500;31.1222;
5087392340013087;35.7338;-9.1866;31.1466;
5087392350013087;35.5874;-9.2720;31.1710;
5087392360013087;35.5264;-9.3452;31.1466;
5087392370013087;35.4776;-9.3818;31.0734;
5087392380013087;35.5874;-9.4184;30.7562;
5087392390013087;35.7338;-9.4306;30.5000;
5087392400013087;35.8436;-9.4550;30.2438;
5087392410013087;35.7826;-9.4672;30.0852;
5087392420013087;35.8070;-9.4550;29.8412;
5087392430013087;35.7338;-9.3940;29.7802;
5087392440013087;35.6118;-9.3452;29.8046;
5087392450013087;35.5508;-9.3086;29.7436;
5087392460013087;35.3312;-9.1988;29.8778;
5087392470013087;35.2092;-9.1500;29.8778;
5087392480013087;35.2458;-8.9304;29.7558;
5087392490013087;35.2946;-8.7596;29.5728;
5087392500013087;35.3678;-8.6254;29.3898;
5087392510013087;35.5020;-8.4912;29.0970;
5087392520013087;35.5386;-8.2472;28.9262;
5087392530013087;35.5874;-8.0764;28.6822;
5087392540013087;35.5996;-7.9178;28.5480;
5087392550013087;35.6240;-7.6860;28.4016;
5087392560013087;35.5264;-7.5884;28.3406;
5087392570013087;35.4532;-7.3932;28.3772;
5087392580013087;35.2946;-7.1858;28.5236;
5087392590013087;35.1360;-7.0028;28.6822;
5087392600013087;35.0750;-6.8930;28.7554;
5087392610013087;35.1116;-6.6734;28.7432;
5087392620013087;35.1726;-6.5270;28.6944;
5087392630013087;35.1726;-6.3562;28.7066;
5087392640013087;35.1360;-6.1976;28.8774;
5087392650013087;35.1604;-6.1244;28.9384;
5087392660013087;35.3800;-6.0146;28.7676;
5087392670013087;35.5386;-5.9292;28.6700;
5087392680013087;35.6362;-5.8682;28.6578;
5087392690013087;35.6606;-5.8682;28.6944;
5087392700013087;35.7460;-5.8438;28.7798;
5087392710013087;35.8070;-5.8926;28.8774;
5087392720013087;35.9900;-5.9048;28.7920;
5087392730013087;36.0022;-5.9292;28.9384;
5087392740013087;35.8436;-6.0756;29.2312;
5087392750013087;35.7948;-6.1732;29.4996;
5087392760013087;35.9168;-6.3196;29.4996;
5087392770013087;35.8924;-6.4660;29.6582;
5087392780013087;35.8802;-6.6856;29.6826;
5087392790013087;35.9168;-6.9052;29.7802;
5087392800013087;35.9046;-7.1248;29.8900;
5087392810013087;35.9534;-7.4176;29.8778;
5087392820013087;35.9412;-7.6860;29.9754;
5087392830013087;35.9290;-7.9910;30.0364;
5087392840013087;35.9412;-8.2350;30.0608;
5087392850013087;35.8924;-8.5400;30.1096;
5087392860013087;35.8436;-8.8450;30.1462;
5087392870013087;35.8680;-9.1378;30.1584;
5087392880013087;35.8436;-9.4306;30.1462;
5087392890013087;35.8680;-9.7356;30.1218;
5087392900013087;35.8802;-10.0528;30.0608;
5087392910013087;35.7338;-10.3822;30.1706;
5087392920013087;35.3800;-10.8092;30.5610;
5087392930013087;35.3190;-11.1752;30.7196;
5087392940013087;35.2214;-11.5046;30.9270;
5087392950013087;34.8188;-11.9682;31.2320;
5087392960013087;34.4650;-12.4928;31.5736;
5087392970013087;34.1478;-12.9564;31.8908;
5087392980013087;33.9160;-13.3834;32.0006;
5087392990013087;33.7452;-13.9202;31.9518;
5087393000013087;33.6720;-14.3960;31.8054;
5087393010013087;33.4036;-14.9572;31.7322;
5087393020013087;33.2572;-15.5184;31.5858;
5087393030013087;33.2328;-16.0186;31.2930;
5087393040013087;33.1840;-16.5676;30.9270;
5087393050013087;33.0498;-17.1166;30.6220;
5087393060013087;32.8302;-17.7022;30.4268;
5087393070013087;32.5862;-18.1780;30.2926;
5087393080013087;32.3178;-18.7026;30.1828;
5087393090013087;32.1958;-19.1662;29.8168;
5087393100013087;32.0006;-19.6542;29.5362;
5087393110013087;31.7688;-20.0812;29.2190;
5087393120013087;31.6346;-20.3862;28.9384;
5087393130013087;31.5370;-20.6912;28.4748;
5087393140013087;31.5004;-20.9108;28.0356;
5087393150013087;31.5614;-21.0816;27.5110;
5087393160013087;31.8664;-21.1426;26.6082;
5087393170013087;31.9884;-21.1548;26.0592;
5087393180013087;32.1714;-21.0694;25.3272;
5087393190013087;32.5374;-20.9474;24.5830;
5087393200013087;32.8180;-20.7644;23.8022;
5087393210013087;33.1474;-20.5326;23.0946;
5087393220013087;33.4524;-20.2764;22.4724;
5087393230013087;33.7574;-19.8494;21.8502;
5087393240013087;33.9648;-19.4224;21.4232;
5087393250013087;34.2820;-18.8978;20.9718;
5087393260013087;34.5138;-18.3610;20.7400;
5087393270013087;34.7822;-17.8242;20.4350;
5087393280013087;35.1238;-17.1654;20.1544;
5087393290013087;35.4166;-16.4944;19.8738;
5087393300013087;35.7338;-15.7868;19.6298;
5087393310013087;36.0510;-15.1524;19.3980;
5087393320013087;36.3682;-14.4082;19.2028;
5087393330013087;36.6854;-13.7006;19.0564;
5087393340013087;37.0148;-12.9442;18.8246;
5087393350013087;37.2588;-12.1390;18.7392;
5087393360013087;37.4174;-11.4070;18.7148;
5087393370013087;37.6370;-10.6262;18.8002;
5087393380013087;37.9298;-9.8210;18.7026;
5087393390013087;38.1616;-9.0280;18.6660;
5087393400013087;38.3568;-8.3326;18.7148;
5087393410013087;38.4910;-7.6128;18.8368;
5087393420013087;38.6008;-6.8320;19.0686;
5087393430013087;38.7716;-6.0024;19.2760;
5087393440013087;38.9790;-5.2704;19.4956;
