Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598621719995295;-20.9845;1.9561;-2.7206;
598621730100451;0.8168;-0.0488;1.1336;
598621740205607;9.5964;-1.3759;-5.1042;
598621750312639;-14.1359;-0.9018;-18.1645;
598621760417795;-34.9454;-1.5317;-0.1262;
598621770522951;-17.9925;5.0800;16.0768;
598621780643368;3.7561;5.2211;11.5517;
598621790748524;-0.8408;-1.7210;-10.8676;
598621800853680;-21.6769;-4.1381;-12.2019;
598621810944566;-11.1942;-1.1964;2.3626;
598621821049722;-2.7356;1.1010;2.0321;
598621831154878;-10.1091;-0.2070;-6.4481;
598621841263316;-9.8958;-2.8947;-3.9350;
598621851368472;-8.3650;-0.9808;0.4056;
598621861473628;-8.4368;-0.9401;-1.3074;
598621871580555;-8.3076;-0.6790;-8.9441;
598621881685712;-9.0957;0.1068;-12.7962;
598621891790868;-11.0145;0.7394;-4.1124;
598621901899253;-13.7237;1.6137;3.6993;
598621912004410;-9.1843;0.7633;-0.5025;
598621922109566;-8.8920;1.0101;-4.7375;
598621932196128;-6.3458;-0.2596;-0.9622;
598621942301285;-7.1315;-1.4623;-0.2725;
598621952406441;-8.7700;-1.5389;-4.2754;
598621962520503;-10.9283;-0.7484;-4.3161;
598621972625660;-9.5988;-1.5556;-1.4868;
598621982730816;-8.1876;-1.1339;-2.3925;
598621992831857;-9.7352;-0.9855;-4.4333;
598622002937014;-9.8719;-0.6168;-2.1482;
598622013042170;-9.1771;0.0039;-2.4858;
598622023161649;-11.9871;0.6505;-4.2634;
598622033266805;-9.6203;0.1259;1.5577;
598622043371962;-7.2177;-0.2812;2.7099;
598622053477274;-9.8097;-0.5949;-1.4031;
598622063582430;-12.7152;-0.5447;-1.5685;
598622073687587;-8.4682;-0.5901;1.8523;
598622083785920;-6.6165;-1.0358;-1.6714;
598622093891076;-11.0839;-1.2275;-6.9583;
598622103996232;-9.2249;-0.6024;-4.6705;
598622114095295;-9.1484;-0.4490;-2.2343;
598622124200451;-9.8336;-0.0153;-2.6871;
598622134305607;-9.4310;-0.3508;-2.4930;
598622144414878;-9.6419;-0.0081;-0.4519;
598622154520035;-8.8992;0.5285;-1.9660;
598622164625191;-10.3149;0.8255;-2.6393;
598622174722899;-7.8093;-0.0392;-0.8856;
598622184828107;-10.6576;-0.7723;-3.0799;
598622194933212;-12.9595;-0.1735;-2.8259;
598622205031962;-7.5888;0.0182;-2.5026;
598622215137118;-5.4832;-0.0730;-4.0167;
598622225242274;-14.0590;-0.2213;-2.9411;
598622235337639;-8.0010;-0.0440;-0.0808;
598622245442743;2.3931;0.1977;-4.6131;
598622255547899;-6.9063;-0.8345;-8.9010;
598622265684982;-27.2728;-0.0009;-2.0716;
598622275790139;-23.3871;2.2412;10.5171;
598622285895295;-4.1321;4.0092;9.6927;
598622295972691;-1.6528;4.3588;-2.5289;
598622306077847;-19.8012;1.8293;-13.7949;
598622316183055;-14.4592;-1.3256;-3.5662;
598622326343107;-0.2492;-1.1339;7.2111;
598622336448368;1.5954;1.5105;-2.0282;
598622346553628;-16.2221;0.9715;-13.3137;
598622356600503;-16.6726;-1.7210;-1.1037;
598622366705764;-3.3655;-2.8660;13.5209;
598622376810972;-0.1292;-1.9702;-4.0741;
598622386938264;-13.2832;0.4878;-27.6003;
598622397043472;-15.0221;-0.6455;-13.5242;
598622407148732;-8.3387;-1.2323;10.3086;
598622417255816;-6.3841;3.7217;1.9504;
598622427361076;-13.4698;3.1636;-9.0808;
598622437466337;-11.1679;-0.4466;0.3048;
598622447570451;-10.0585;0.8040;7.5440;
598622457675660;-9.1843;0.2698;3.7089;
598622467780920;-8.9949;-1.8431;-0.5647;
598622477888264;-9.7615;-2.1018;-3.6838;
598622487993472;-9.5773;-2.4275;-4.5126;
598622498098732;-7.3349;-3.2707;-2.9195;
598622508206910;-9.1914;-2.0300;-3.3505;
598622518312118;-9.3305;-1.2084;-2.2271;
598622528417378;-9.7567;-1.0430;-1.6857;
598622538500243;-11.3378;-1.0813;0.0846;
598622548605451;-10.6481;0.7681;0.1851;
598622558710712;-8.0249;0.2841;0.9829;
598622568821805;-7.4692;-0.1448;-2.2917;
598622578927014;-10.9068;-0.5231;-4.9603;
598622589032274;-10.3415;-0.2907;-1.3600;
598622599142847;-9.6778;0.5189;-0.0808;
598622609248055;-9.8671;0.9811;-1.5852;
598622619353316;-9.3209;0.1164;-1.0080;
598622629452951;-9.4478;-0.4657;-0.1645;
598622639558160;-10.9594;-0.4394;-1.7623;
598622649663420;-10.7127;0.9858;-3.1639;
598622659777951;-7.8404;0.1020;-1.0941;
598622669883160;-7.7901;0.2961;-2.5193;
598622679988420;-10.6337;-0.0488;-4.6920;
598622690087639;-12.0709;0.5788;-2.4787;
598622700192847;-9.7711;0.8183;-0.3586;
598622710298107;-7.1073;0.8471;-1.9229;
598622720412847;-8.1494;-0.0344;-2.3061;
598622730518055;-8.4416;-0.2524;-1.9588;
598622740623316;-12.6171;0.8853;-3.2309;
598622750719305;-12.4301;0.6075;-2.7924;
598622760824514;-6.3096;0.8830;-0.1911;
598622770929774;-7.2894;0.2889;-1.7216;
598622781047743;-11.2397;-0.7723;-4.2658;
598622791152951;-9.8671;-0.1400;-2.2582;
598622801258212;-8.0178;-0.2668;-2.5122;
598622811344774;-11.2110;0.4998;-4.0717;
598622821449982;-11.0886;-0.2548;-1.4605;
598622831555243;-9.1196;0.0733;0.0485;
598622841659618;-9.5315;0.8088;-1.4246;
598622851764826;-8.9231;-0.6335;-2.7948;
598622861870087;-10.6313;0.2698;-2.1218;
598622871973368;-8.1422;0.0829;-2.6656;
598622882078576;-10.0899;-0.5447;-3.8680;
598622892183837;-12.2722;0.1690;-2.9411;
598622902297014;-10.5664;0.6170;-1.8200;
598622912402222;-8.2143;-0.0897;-0.5958;
598622922507482;-7.0618;0.3488;-1.1276;
598622932613368;-10.0875;-0.2477;-2.7805;
598622942718576;-13.6735;1.1847;-3.8058;
598622952823837;-7.1937;0.0326;-0.7851;
598622962925607;-8.3650;0.3823;-1.5132;
598622973030868;-9.8216;0.1522;-3.1854;
598622983136076;-10.2718;0.1211;-2.5122;
598622993234722;-10.5712;0.0494;-0.8067;
598623003339930;-7.2224;-0.1615;-1.4605;
598623013445191;-10.8060;0.3368;-3.7866;
598623023553889;-10.5042;-0.1878;-1.1109;
598623033659149;-11.6061;0.2602;-0.2486;
598623043764357;-10.9403;0.2339;0.2880;
598623053888160;-8.1326;-0.1448;-0.1071;
598623063993368;-9.0742;0.3799;-2.3686;
598623074098628;-7.9747;-0.2285;-2.6297;
598623084209618;-10.8538;-1.1557;-3.0440;
598623094314826;-10.6744;-0.4059;-1.0056;
598623104420087;-8.3961;-1.3400;-0.6676;
598623114503680;-9.6897;-1.0358;-2.7781;
598623124608889;-10.1043;-0.7531;-1.3792;
598623134714149;-12.4878;-0.9784;0.1804;
598623144833055;-8.9255;-1.0693;-0.1573;
598623154938264;-6.7768;-0.4490;-2.8546;
598623165043524;-10.6576;0.1164;-4.3256;
598623175115660;-11.7667;-0.3365;-2.5098;
598623185220868;-9.4645;-0.2620;0.1086;
598623195326128;-7.6128;-1.3878;-0.4929;
598623205439826;-9.9509;-0.9808;-2.8693;
598623215545035;-9.9628;-0.6215;-3.5853;
598623225650295;-8.1517;-0.8922;-2.4165;
598623235750399;-6.5997;-0.2572;-2.7326;
598623245855660;-2.5510;-1.4216;-4.9914;
598623255960920;-7.7782;-0.5255;-9.3969;
598623266067430;-17.9184;0.3272;-4.8909;
598623276172691;-17.9399;1.0412;4.9068;
598623286277951;-8.4344;1.5129;6.3583;
598623296384670;-5.6103;1.7166;-2.6249;
598623306489982;-8.7171;-0.4705;-6.1295;
598623316595191;-10.9618;-0.6933;-2.4739;
598623326719878;-11.4024;0.9476;-1.1372;
598623336825087;-11.9489;2.0183;-0.5001;
598623346930243;-8.2837;-0.2333;-0.6676;
598623357021389;-7.1001;0.1451;-1.5036;
598623367126545;-10.4587;-0.4872;-0.7107;
598623377231701;-8.7413;-0.5638;-0.8809;
598623387335816;-6.7696;-0.9951;-6.4026;
598623397440972;-10.2526;-0.7651;-11.7852;
598623407546128;-9.7543;0.2195;-5.0468;
598623417641753;-6.4343;0.5429;0.4152;
598623427746910;-11.1341;1.0675;-1.8559;
598623437852066;-13.3956;0.5357;-0.6126;
598623447956701;-8.5854;0.1618;1.9962;
598623458061857;-7.1435;0.3153;-0.0975;
598623468167014;-12.2124;-0.2883;-3.4609;
598623478309670;-12.4038;-0.1208;-0.5384;
598623488414878;-9.1436;-0.0993;1.5529;
598623498520035;-10.8634;-0.7603;-1.7121;
598623508597222;-10.3053;-1.5317;-1.3193;
598623518702378;-8.7772;-1.0932;-0.5815;
598623528807535;-10.8682;-1.1916;-1.4940;
598623538916753;-10.5257;-0.4418;-1.2739;
598623549021962;-8.3483;-1.2395;0.4487;
598623559127118;-9.6443;-1.0119;-1.6953;
598623569236389;-12.0948;-0.9305;-3.2429;
598623579341597;-9.4525;-0.9138;-0.1262;
598623589446753;-4.9155;-1.4982;-0.6772;
598623599557795;-7.1650;-1.6971;-5.4826;
598623609663003;-11.1966;-0.9425;-4.7402;
598623619768160;-11.1078;-0.3867;-2.3085;
598623629866545;-10.0851;0.1642;-1.7838;
598623639971753;-10.5233;1.5057;-1.0439;
598623650076910;-8.5902;0.7801;-0.5097;
598623660197639;-8.6022;-0.2381;-0.6652;
598623670302847;-10.8876;0.5716;-2.4452;
598623680408003;-11.8217;0.7247;-2.5313;
598623690502274;-8.2549;0.1905;-1.1994;
598623700607482;-9.7998;0.4878;-2.1314;
598623710712639;-13.0340;-0.6718;-0.6820;
598623720819982;-10.5329;0.7175;1.0235;
598623730925191;-7.0522;-0.0754;-0.0353;
598623741030347;-11.0910;0.7513;-3.4872;
598623751127170;-9.8791;0.6912;-1.1970;
598623761232378;-5.8211;0.6960;-1.4414;
598623771337535;-8.4153;0.6099;-4.6920;
598623781462691;-11.1512;0.7104;-4.7761;
598623791567899;-9.8073;0.7175;-2.5337;
598623801673055;-8.6094;0.8710;-2.1840;
598623811765816;-9.8432;0.1714;-3.1158;
598623821871024;-7.4405;0.1092;-1.8894;
598623831976180;-9.7400;0.1499;-2.6154;
598623842079149;-14.6677;1.2159;-3.0368;
598623852184357;-10.9116;1.7596;-0.0281;
598623862289514;-5.4162;1.5682;1.0164;
598623872398732;-3.7035;0.0206;-2.8211;
598623882503941;-11.8816;0.7343;-5.6312;
598623892609097;-15.1155;0.4612;-3.0870;
598623902721545;-5.6964;0.3894;-0.1023;
598623912826753;-7.5577;-1.0645;-3.1878;
598623922931910;-10.3582;0.0685;-3.9520;
598623933035816;-9.6921;-0.3580;-1.3792;
598623943141024;-11.8648;0.7825;-2.6321;
598623953246180;-10.6959;0.5501;-0.3227;
598623963330712;-5.3635;0.2001;0.5659;
598623973435920;-8.9710;0.1044;-3.2285;
598623983541076;-13.6783;1.5057;-3.3984;
598623993657691;-10.7557;0.6769;1.4572;
598624003762899;-5.1048;0.0254;2.7123;
598624013868055;-6.7887;-0.6622;-5.3581;
598624023973055;-15.0604;-0.2189;-6.0817;
598624034078264;-9.5940;-0.6239;2.5113;
598624044183420;-5.0569;0.3631;-1.3768;
598624054283420;-10.8347;-0.2477;-6.7355;
598624064388628;-10.5066;-0.1161;-2.1170;
598624074493785;-7.6008;1.5129;-0.1382;
598624084590712;-8.5017;0.0589;-2.7613;
598624094695920;-11.6348;0.2865;-2.7541;
598624104801076;-11.5199;0.9715;-0.3826;
598624114904253;-9.3544;-0.0176;1.0522;
598624125009462;-9.1125;-0.2261;-1.3983;
598624135114618;-10.4707;-0.4442;-1.6211;
598624145220555;-10.2000;-0.4561;-0.3873;
598624155325712;-12.2554;0.6242;-2.4571;
598624165430868;-10.7438;0.3296;-1.7432;
598624175540920;-7.2655;0.0996;0.8509;
598624185646128;-8.2382;0.0015;-2.2702;
598624195751285;-10.0899;0.0470;-3.3577;
598624205880191;-9.5749;0.3272;-2.6776;
598624215985347;-9.9269;-0.5375;-2.7087;
598624226090555;-8.5831;0.0015;-1.8368;
598624236144930;-7.6511;-0.7914;-2.1075;
598624246250087;-9.3879;-0.6239;-4.0238;
598624256355243;-12.1211;-0.5183;-2.7063;
598624266480399;-11.8672;0.3775;-1.5012;
598624276585607;-7.9026;0.3775;-1.2643;
598624286690764;-7.7901;0.8495;-1.2763;
598624296833524;-11.0671;-0.0706;-1.4605;
598624306938732;-12.5142;0.5022;-2.1625;
598624317043889;-7.5960;-0.2237;-0.5432;
598624327116857;-8.1805;0.0613;-1.7384;
598624337222014;-9.4095;-0.2381;-3.1325;
598624347327170;-10.0537;-1.0190;-3.2740;
598624357453316;-9.4214;-0.7196;-2.6106;
598624367558472;-10.3292;-0.4298;-1.5781;
598624377663628;-9.5988;0.2674;-2.3471;
598624387741180;-7.2775;-0.0754;-2.0306;
598624397846285;-7.9962;0.5764;-1.7360;
598624407951441;-11.2540;0.5381;-2.0692;
598624418048472;-10.3367;0.1140;-1.5398;
598624428153576;-8.8466;0.6242;-1.8511;
598624438258732;-13.6161;0.7032;-1.0893;
598624448373785;-15.0652;1.0364;1.3612;
598624458478889;-8.0991;-0.6239;1.9890;
598624468584045;-5.9073;-1.2467;-0.0760;
598624478690868;-11.1535;0.1642;-3.0679;
598624488795972;-11.4577;0.2100;-3.7579;
598624498901128;-6.6882;0.4636;-2.7852;
598624509008264;-8.0584;0.1355;-3.1181;
598624519113368;-10.7581;0.2267;-3.7292;
598624529218524;-9.7017;-0.2883;-2.0115;
598624539322378;-7.8165;-0.2644;-2.3853;
598624549427535;-7.4764;-0.6479;-2.8860;
598624559532691;-9.4813;-0.4537;-1.8799;
598624569635764;-9.0144;-0.6957;-3.5590;
598624579740868;-12.2626;0.3918;-5.6073;
598624589846024;-13.1680;1.4913;-1.7719;
598624599966337;-8.9662;0.8686;2.6118;
598624610071493;-9.3401;0.8542;0.2402;
598624620176649;-10.2909;0.8112;-0.6891;
598624630272482;-9.6873;0.2100;0.0054;
598624640377639;-8.5687;-0.1448;-0.4690;
598624650482795;-8.9423;-0.5183;-3.2740;
598624660598420;-10.5927;-1.0860;-3.3027;
598624670703576;-10.2168;-0.7101;-1.4821;
598624680808732;-8.7413;-0.9520;-1.4174;
598624690905087;-8.8848;-0.5877;-3.2309;
598624701010243;-9.7783;0.3799;-2.9554;
598624711115399;-8.8131;-0.1496;-1.4151;
598624721229670;-9.8384;0.3823;-2.6680;
598624731334826;-10.9355;0.8495;-1.4701;
598624741439982;-9.4573;0.9380;-0.3778;
598624751540087;-10.5808;0.0278;-0.5862;
598624761645243;-10.9834;0.2578;-1.1444;
598624771750399;-8.9495;0.3894;-0.5695;
598624781839097;-8.4706;-0.5758;-0.6628;
598624791944201;-9.0215;-0.7699;-3.0200;
598624802049357;-11.8744;-0.9066;-3.8177;
598624812167274;-10.3798;0.5213;-2.3806;
598624822272430;-8.2047;-0.4992;-2.1075;
598624832377587;-7.9460;0.3320;-3.2477;
598624842481232;-9.5821;0.1570;-2.4595;
598624852586389;-9.7137;0.0565;-2.1386;
598624862691545;-9.4621;-0.3915;-1.8129;
598624872808003;-8.8681;-0.5016;-2.2965;
598624882913160;-8.8513;0.4783;-1.9851;
598624893018316;-8.4057;-0.4681;-1.6570;
598624903126337;-10.6241;-0.0559;-2.4308;
598624913231493;-13.3525;-0.4131;-1.5685;
598624923336649;-10.2024;0.3320;0.0724;
598624933428628;-6.6595;-0.2046;-0.9407;
598624943533785;-9.7615;1.0627;-2.9913;
598624953638941;-13.6137;0.4205;-1.3098;
598624963744253;-10.2335;0.8327;-0.2198;
598624973849410;-7.4046;0.3224;-0.8378;
598624983954566;-7.0164;-0.6526;-2.0091;
598624994055764;-10.8586;-0.1137;-3.7436;
598625004160868;-10.2048;0.2148;-1.7862;
598625014266024;-8.1159;-0.7436;-1.8727;
598625024378628;-10.7390;-0.4944;-4.3017;
598625034483785;-9.6371;0.0206;-1.6140;
598625044588941;-2.1200;-0.6622;-1.7121;
598625054691232;-10.7103;0.4735;-6.1750;
598625064796389;-19.2766;1.0149;-3.0679;
598625074901545;-11.1799;1.7931;4.2694;
598625085001128;-4.7456;1.0771;0.6452;
598625095106285;-9.2994;-0.9664;-3.6718;
598625105211441;-12.7585;0.1164;-1.4438;
598625115315712;-11.2325;0.0494;1.2823;
598625125420868;-8.3219;-0.5877;-0.0497;
598625135526024;-9.7519;-1.0334;-3.1711;
598625145628628;-11.0767;0.3320;-2.9794;
598625155733785;-6.3745;-0.6096;-2.1266;
598625165838941;-7.4022;-0.4178;-5.3533;
598625175933785;-12.9739;-0.3170;-3.3147;
598625186038941;-9.2994;0.1594;2.9949;
598625196144097;-7.1698;-0.2740;-1.7480;
598625206271962;-12.8997;-0.3532;-8.0722;
598625216377118;-10.8924;0.0565;-0.6796;
598625226482274;-6.1181;0.0661;2.0895;
598625236573628;-10.7677;-0.3748;-2.0474;
598625246678785;-10.2335;0.1068;-3.4705;
598625256783941;-11.7715;0.8351;-1.5278;
598625266890347;-10.7533;-0.0945;-0.5288;
598625276995451;-7.0475;0.0637;-1.5876;
598625287100607;-11.5343;0.3583;-2.1577;
598625297200295;-12.7992;0.1977;-0.1310;
598625307305451;-6.7146;-0.1639;-0.2462;
598625317410607;-5.9767;-0.5686;-3.3529;
598625327510035;-9.4837;-0.6933;-3.9063;
598625337615139;-10.0322;-0.1878;-4.3113;
598625347720243;-10.0107;-0.1759;-3.6332;
598625357871337;-9.8408;-0.0320;-1.2114;
598625367976493;-10.5879;0.3559;-1.5326;
598625378081597;-13.0002;0.4974;-1.4509;
598625388146597;-5.1191;-0.1591;1.2631;
598625398251701;-5.7802;0.5740;-2.0907;
598625408356805;-15.8773;0.2794;-4.6442;
598625418479566;-13.6424;0.6099;0.4534;
598625428584722;-4.9851;0.8112;0.4008;
598625438689826;-10.0585;-0.3194;-2.6393;
598625448792066;-11.8193;-0.2788;-1.7288;
598625458897222;-7.4142;-0.0416;-0.4280;
598625469002326;-9.1819;-0.1950;-2.2032;
598625479103524;-12.3153;-0.4083;-2.5265;
598625489208680;-11.0240;0.0709;-1.7192;
598625499313785;-6.6452;-0.1807;-1.4892;
598625509425087;-6.4726;-0.2883;-3.0775;
598625519530243;-9.5845;0.3248;-5.4467;
598625529635347;-12.9332;0.1164;-2.8546;
598625539748732;-9.0933;0.8590;0.3120;
598625549853837;-10.1234;-0.7795;-0.9383;
598625559958941;-9.8312;0.3033;-2.9315;
598625570055607;-7.3564;0.1020;0.3960;
598625580160764;-9.2489;-0.6598;-2.8116;
598625590265868;-10.8658;0.1666;-3.3099;
598625600382795;-10.3005;0.7370;-0.5384;
598625610487951;-8.0656;-0.7364;-2.1147;
598625620593055;-9.2827;-0.0969;-3.5064;
598625630691962;-9.5390;0.2674;-2.4212;
598625640797118;-10.2814;1.0890;-3.0129;
598625650902222;-13.3717;0.8088;-1.8870;
598625660996441;-10.2861;0.9045;1.1216;
598625671101597;-6.3960;0.1475;1.0259;
598625681206701;-9.8073;-0.0778;-2.0788;
598625691311545;-8.6836;-0.4537;-3.2596;
598625701416701;-11.8481;0.3272;-3.5279;
598625711521805;-11.7643;1.2709;-0.0377;
598625721634566;-8.2980;0.1738;-2.0043;
598625731739722;-9.4406;0.1857;-2.4763;
598625741844826;-8.3530;0.3296;-0.2892;
598625751949045;-6.5901;0.1738;-2.3901;
598625762054149;-12.1834;0.1977;-5.2959;
598625772159305;-10.8156;0.7561;-2.8044;
598625782244097;-8.1829;0.8662;0.1923;
598625792349149;-9.2683;0.0350;-2.3949;
598625802454253;-8.8250;-0.1328;-2.9195;
598625812580399;-10.0585;-0.0105;-1.3911;
598625822685555;-9.7902;0.0182;-3.4872;
598625832790660;-13.5562;1.2254;-1.5565;
598625842894566;-10.3149;-0.1759;1.7925;
598625852999722;-4.8580;-0.2716;-1.9756;
598625863104826;-6.7122;-0.4394;-3.1352;
598625873211441;-12.4014;0.1546;-4.2132;
598625883316597;-12.8686;0.0589;-3.6308;
598625893421701;-12.0972;0.1594;-0.8665;
598625903532899;-8.8896;0.3846;0.7289;
598625913638055;-7.3899;-0.0081;0.0823;
598625923743160;-9.1388;-1.0334;-2.0474;
598625933843837;-7.1097;0.0206;-4.2802;
598625943948993;-9.7184;-0.4370;-5.0252;
598625954054097;-19.7175;1.0842;-1.4390;
598625964156649;-9.5315;0.6745;2.3626;
598625974261805;-2.0312;0.1427;-1.9708;
598625984366910;-5.4784;0.1068;-6.2515;
598625994466753;-13.1393;-0.7962;-5.4730;
598626004571910;-11.8911;1.3956;-1.5326;
598626014677014;-4.6184;-0.0511;0.3407;
598626024786649;-7.7806;0.4325;-5.1927;
598626034891805;-12.3272;-0.9090;-4.3113;
598626044996910;-9.8815;-0.1496;-1.5374;
598626055109878;-6.8414;0.4158;-2.4715;
598626065214982;-10.0035;-0.5830;-3.8512;
598626075320139;-15.6906;0.7872;0.2641;
598626085420191;-8.2837;1.3430;5.3163;
598626095525347;-6.6045;0.0805;-4.2395;
598626105630399;-12.5955;-0.3266;-8.7500;
598626115751337;-9.8432;0.8997;1.2799;
598626125856493;-11.6563;0.9500;3.5172;
598626135961545;-9.4669;-0.0655;-0.6843;
598626146032743;-8.6166;-0.6072;-2.7374;
598626156137847;-8.9542;-0.0873;-1.1300;
598626166242951;-5.4520;-0.8755;0.0078;
598626176399097;-8.1039;-1.2969;-5.8301;
598626186504201;-12.9715;-0.2309;-6.3787;
598626196609357;-11.3402;0.3129;0.5874;
598626206657795;-7.5912;0.7247;0.8581;
598626216762951;-6.0823;-0.2261;-3.7172;
598626226868055;-10.0561;-0.3820;-4.1578;
598626236979253;-10.3606;0.2650;-2.8594;
598626247084410;-9.7687;0.7801;-2.3037;
598626257189514;-10.3173;0.3081;-1.2667;
598626267321232;-10.0370;-0.2500;-1.0774;
598626277426389;-11.4000;0.8423;-1.2978;
598626287531441;-7.3205;-0.5399;-0.4161;
598626297616649;-10.2814;-0.9712;-2.5050;
598626307721805;-10.3439;-0.6790;-0.9694;
598626317826910;-7.9675;-1.8048;0.0365;
598626327935087;-11.0599;-0.2644;-3.3147;
598626338040243;-9.8336;-0.6670;-3.5088;
598626348145399;-7.9193;-0.6718;-2.0593;
598626358247378;-10.0995;-0.5231;-2.9554;
598626368352535;-8.4706;-0.5183;-1.4151;
598626378457691;-7.3708;0.0063;-3.1205;
598626388563680;-10.1450;0.1140;-5.1042;
598626398668785;-7.8428;-0.3314;-1.4773;
598626408773941;-6.6571;0.2459;-1.2544;
598626418882795;-12.8758;0.2674;-2.9554;
598626428987951;-14.7180;-0.0200;-2.3806;
598626439093107;-11.1799;0.8495;1.6798;
598626449211545;-9.3760;1.1943;1.4907;
598626459316701;-7.6439;0.5070;-1.3122;
598626469421857;-7.4309;-0.2070;-2.0644;
598626479518420;-11.7428;0.6817;-4.8909;
598626489623576;-12.2195;0.0135;-3.0105;
598626499728732;-8.6142;0.7801;-1.2568;
598626509829566;-7.2535;0.7442;-3.5590;
598626519934722;-8.6979;0.1355;-3.7125;
598626530039878;-7.6681;0.5453;-3.1110;
598626540145920;-9.2273;0.0829;-1.9062;
598626550251076;-8.0465;-0.3580;-0.9335;
598626560356232;-7.7997;-0.8130;-1.1348;
598626570466545;-10.2048;-0.1137;-5.9450;
598626580571701;-14.1359;0.5668;-6.5868;
598626590676857;-10.3196;1.2927;0.6066;
598626600781441;-5.8451;1.5153;0.1325;
598626610886597;-18.7185;0.9978;-2.4906;
598626620991753;-15.3598;1.0316;1.5218;
598626631104878;-2.1823;1.0651;2.6429;
598626641210035;-6.1110;0.2315;-3.8034;
598626651315191;-12.8638;0.4325;-6.3233;
598626661408732;-11.4529;0.4325;-1.5613;
598626671513889;-6.3673;0.0589;0.0918;
598626681619045;-6.4510;-0.6526;-3.8058;
598626691724045;-10.9499;-0.6215;-5.9833;
598626701829201;-10.1521;0.2985;-2.0617;
598626711934357;-7.1530;-0.5495;-1.9205;
598626722041441;-5.3420;-0.1065;-4.3089;
598626732146649;-6.5874;-1.3017;-5.8181;
598626742251753;-11.6372;0.2985;-6.2827;
598626752356753;-8.5065;0.4588;-1.7480;
598626762461910;-8.9686;0.2961;-5.0779;
598626772567066;-14.2316;0.6840;-4.6944;
598626782661285;-8.9877;1.5443;2.6166;
598626792766389;-8.5424;1.9322;2.8370;
598626802871545;-11.7547;0.9500;-1.0965;
598626812977951;-12.8088;-0.1831;-0.4857;
598626823083055;-9.5315;0.2961;0.9135;
598626833188212;-7.2583;-0.4346;-1.2042;
598626843294357;-9.2827;-0.0296;-3.6619;
598626853399462;-11.0240;-0.7268;-3.8034;
598626863504618;-8.7963;-0.9185;-2.5720;
598626873609618;-7.5625;-0.6718;-2.1984;
598626883714722;-6.7265;-0.7555;-1.5613;
598626893819878;-7.7399;-0.0176;-4.6178;
598626903924774;-13.0149;-0.1089;-5.3222;
598626914048732;-12.3057;0.1307;1.2727;
598626924153837;-8.8490;0.1762;4.1785;
598626934258993;-8.3578;0.2291;-0.5240;
598626944347587;-9.8504;-0.4418;-5.3031;
598626954452743;-9.6873;-0.9185;-3.9544;
598626964557899;-8.6524;0.0661;-2.5170;
598626974660764;-8.5184;0.0924;-1.1850;
598626984765868;-9.9532;-0.6335;-2.5624;
598626994871024;-11.6635;-0.3123;-3.3003;
598627004969930;-11.7978;-0.6191;-1.9708;
598627015075035;-8.8011;0.0805;0.3000;
598627025180191;-8.3100;-0.5016;-0.4714;
598627035301805;-11.6539;-0.4585;-2.4165;
598627045406962;-7.9723;-1.1701;0.4295;
598627055512118;-6.5707;-1.0382;-3.4992;
598627065622482;-10.6481;-1.3639;-6.7164;
598627075727639;-11.1631;-0.3748;-5.1233;
598627085832795;-9.9078;0.3966;-0.2390;
598627095936024;-5.1048;0.5237;-1.1228;
598627106041180;-8.3507;-0.4083;-4.4743;
598627116146337;-12.4469;-0.5088;-3.2596;
598627126206285;-10.4994;-0.2644;0.7193;
598627136311389;-9.8958;1.0436;-1.6020;
598627146416545;-9.2731;-0.2716;-2.3327;
598627156566285;-9.8408;-0.2812;-3.1352;
598627166671441;-10.4300;0.9404;-1.3552;
598627176776597;-5.1981;0.2674;-2.2510;
598627186897170;-10.3558;0.8590;-5.4586;
598627197002326;-14.3058;0.7537;-3.6308;
598627207107482;-8.9112;1.2951;0.7385;
598627217195607;-6.7122;0.7271;-1.9875;
598627227300764;-7.9651;0.2171;-3.7077;
598627237405920;-11.9294;-0.7029;-3.5495;
598627247508107;-12.3775;-1.1414;-0.6556;
598627257613264;-5.7658;-0.1352;0.6595;
598627267718420;-5.4185;-0.8297;-3.4609;
598627277830503;-9.8360;-0.7005;-7.1836;
598627287935660;-9.4837;-0.3218;-4.9460;
598627298040816;-9.5315;-0.4442;-1.2042;
598627308153524;-8.0632;-0.0730;-0.2701;
598627318258680;-11.2995;-0.8874;-1.9684;
598627328363837;-15.1923;-0.7675;-0.9960;
598627338469253;-8.3100;0.4277;2.3626;
598627348574410;-5.9647;0.2770;-1.4007;
598627358679566;-11.6109;-0.8321;-2.8980;
598627368768837;-11.3378;-0.9808;-1.3098;
598627378873993;-7.1913;-0.8898;-0.9239;
598627388979149;-8.6907;-1.0167;-3.4418;
598627399086128;-13.5200;-0.9712;-2.9387;
598627409191285;-11.2469;-0.6263;-0.3778;
598627419296441;-8.8083;-0.0754;2.0441;
598627429389357;-6.5324;-0.9903;0.4439;
598627439494462;-6.3625;-0.5782;-2.9124;
598627449602222;-10.8227;-1.3591;-4.2299;
598627459707274;-13.2350;-1.1892;-1.5996;
598627469812430;-6.0030;-0.5997;0.1469;
598627479917587;-7.2320;0.0206;-5.4754;
