Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598618956012869;43.2002;-15.3964;27.6818;
598618966012869;43.0782;-15.3842;27.7916;
598618976012869;43.0782;-15.4086;27.8404;
598618986012869;43.0904;-15.4086;27.8160;
598618996012869;43.1026;-15.3598;27.6574;
598619006012869;43.1880;-15.3232;27.6208;
598619016012869;43.3466;-15.2500;27.5598;
598619026012869;43.6028;-15.2012;27.2426;
598619036012869;43.8590;-15.1646;26.9864;
598619046012869;44.2006;-15.0792;26.5960;
598619056012869;44.5178;-15.0060;26.2544;
598619066012869;44.7374;-14.8962;26.0348;
598619076012869;44.9692;-14.8596;25.9372;
598619086012869;45.0424;-14.7376;25.7786;
598619096012869;45.1278;-14.6278;25.7054;
598619106012869;45.0790;-14.5424;25.8030;
598619116012869;44.8106;-14.4692;26.1202;
598619126012869;44.5666;-14.4082;26.4496;
598619136012869;44.3592;-14.3472;26.7424;
598619146012869;44.1274;-14.3106;27.0474;
598619156012869;44.0176;-14.2496;27.1694;
598619166012869;43.9932;-14.2252;27.2670;
598619176012869;43.9078;-14.2252;27.3402;
598619186012869;43.8834;-14.1520;27.3890;
598619196012869;43.9078;-14.1032;27.4378;
598619206012869;44.0420;-14.0178;27.3036;
598619216012869;44.1274;-13.9202;27.1694;
598619226012869;44.2372;-13.8470;27.0352;
598619236012869;44.3836;-13.7616;26.9010;
598619246012869;44.5422;-13.7128;26.7302;
598619256012869;44.6154;-13.6396;26.6570;
598619266012869;44.6764;-13.6518;26.5472;
598619276012869;44.7740;-13.5908;26.4252;
598619286012869;44.7008;-13.5786;26.5350;
598619296012869;44.6398;-13.5664;26.5960;
598619306012869;44.6154;-13.5298;26.6448;
598619316012869;44.4080;-13.5420;26.7912;
598619326012869;44.2128;-13.5298;26.9864;
598619336012869;44.0786;-13.5298;27.1816;
598619346012869;43.9444;-13.4566;27.3402;
598619356012869;43.8224;-13.4688;27.3402;
598619366012869;43.7126;-13.5176;27.4378;
598619376012869;43.7126;-13.5298;27.4622;
598619386012869;43.7004;-13.5664;27.4134;
598619396012869;43.7126;-13.5786;27.3524;
598619406012869;43.7736;-13.5664;27.2304;
598619416012869;43.8712;-13.5420;27.0840;
598619426012869;43.9932;-13.5420;26.9620;
598619436012869;44.0542;-13.5176;27.0108;
598619446012869;44.1762;-13.4322;26.9376;
598619456012869;44.1030;-13.3834;26.9986;
598619466012869;44.0664;-13.3102;27.0840;
598619476012869;44.0176;-13.2614;27.2670;
598619486012869;43.7858;-13.2614;27.6452;
598619496012869;43.6516;-13.2736;27.9136;
598619506012869;43.5296;-13.2614;28.0356;
598619516012869;43.5052;-13.2614;28.0844;
598619526012869;43.4320;-13.2980;28.1454;
598619536012869;43.4076;-13.3102;28.1698;
598619546012869;43.4320;-13.3468;28.1820;
598619556012869;43.4564;-13.3956;28.1210;
598619566012869;43.6272;-13.3834;27.8526;
598619576012869;43.7126;-13.3590;27.6452;
598619586012869;43.8102;-13.3712;27.5598;
598619596012869;43.9810;-13.3712;27.3158;
598619606012869;43.9932;-13.3468;27.2182;
598619616012869;44.0420;-13.3590;27.1572;
598619626012869;43.9810;-13.3346;27.1816;
598619636012869;43.9810;-13.3102;27.1450;
598619646012869;43.9932;-13.3102;27.1938;
598619656012869;44.1274;-13.3346;27.0474;
598619666012869;44.1762;-13.3224;26.9742;
598619676012869;44.1396;-13.2858;27.0718;
598619686012869;44.1030;-13.2736;27.1084;
598619696012869;44.0420;-13.2614;27.1938;
598619706012869;44.0420;-13.2614;27.2182;
598619716012869;43.9444;-13.2492;27.3280;
598619726012869;43.8224;-13.2492;27.4622;
598619736012869;43.5662;-13.2492;27.8038;
598619746012869;43.3710;-13.2614;27.9868;
598619756012869;43.2002;-13.2980;28.2186;
598619766012869;43.0904;-13.3224;28.4016;
598619776012869;42.9928;-13.3346;28.4748;
598619786012869;42.8342;-13.4200;28.5846;
598619796012869;42.8220;-13.4566;28.6212;
598619806012869;42.7976;-13.5298;28.5724;
598619816012869;42.7976;-13.5176;28.5480;
598619826012869;42.8098;-13.5786;28.5968;
598619836012869;42.7122;-13.6030;28.6578;
598619846012869;42.6146;-13.6274;28.6944;
598619856012869;42.6146;-13.6640;28.6944;
598619866012869;42.7854;-13.6396;28.4748;
598619876012869;42.8464;-13.6030;28.3650;
598619886012869;42.9440;-13.5786;28.2796;
598619896012869;43.0660;-13.6396;28.1332;
598619906012869;43.1880;-13.5908;27.9990;
598619916012869;43.3100;-13.5786;27.7794;
598619926012869;43.4686;-13.5664;27.6574;
598619936012869;43.5540;-13.6274;27.5964;
598619946012869;43.5296;-13.6152;27.6940;
598619956012869;43.4076;-13.6762;27.9014;
598619966012869;43.3832;-13.6762;27.9258;
598619976012869;43.3588;-13.6274;27.9502;
598619986012869;43.4076;-13.6640;27.8648;
598619996012869;43.5296;-13.7128;27.7794;
598620006012869;43.6882;-13.7372;27.6208;
598620016012869;43.7126;-13.6884;27.5232;
598620026012869;43.8346;-13.6884;27.3524;
598620036012869;44.1030;-13.6518;27.0352;
598620046012869;44.1762;-13.6518;26.9986;
598620056012869;44.1762;-13.6274;27.0596;
598620066012869;44.0908;-13.5542;27.2426;
598620076012869;43.9932;-13.4566;27.4378;
598620086012869;43.9932;-13.3590;27.5232;
598620096012869;44.0664;-13.2736;27.5476;
598620106012869;44.0786;-13.2004;27.6208;
598620116012869;44.0176;-13.1272;27.6208;
598620126012869;43.9688;-13.0296;27.7062;
598620136012869;43.8468;-13.0784;27.8160;
598620146012869;43.7736;-13.1150;27.8892;
598620156012869;43.7370;-13.1638;27.9136;
598620166012869;43.6272;-13.2004;27.9746;
598620176012869;43.4930;-13.2736;28.1088;
598620186012869;43.3832;-13.3102;28.2308;
598620196012869;43.3832;-13.3468;28.2552;
598620206012869;43.4564;-13.4444;28.0966;
598620216012869;43.6516;-13.4200;27.9014;
598620226012869;43.9078;-13.4322;27.5598;
598620236012869;44.1274;-13.3956;27.2426;
598620246012869;44.1762;-13.4078;27.0840;
598620256012869;44.2860;-13.4200;26.9742;
598620266012869;44.2494;-13.4444;26.9742;
598620276012869;44.0908;-13.5176;27.1450;
598620286012869;43.9200;-13.5054;27.3768;
598620296012869;43.7736;-13.5786;27.5232;
598620306012869;43.6394;-13.6274;27.5842;
598620316012869;43.5662;-13.7372;27.6086;
598620326012869;43.5662;-13.8470;27.5842;
598620336012869;43.5296;-13.9568;27.4256;
598620346012869;43.5418;-14.1032;27.2304;
598620356012869;43.6272;-14.1764;27.0474;
598620366012869;43.7248;-14.2984;26.7912;
598620376012869;43.7370;-14.3960;26.6448;
598620386012869;43.5784;-14.4814;26.7546;
598620396012869;43.4564;-14.5546;26.7424;
598620406012869;43.4076;-14.6278;26.8156;
598620416012869;43.4076;-14.6400;26.8522;
598620426012869;43.4564;-14.6278;26.8766;
598620436012869;43.4686;-14.6400;26.9498;
598620446012869;43.4808;-14.6400;26.9620;
598620456012869;43.6272;-14.6400;26.8278;
598620466012869;43.6760;-14.6278;26.8034;
598620476012869;43.5540;-14.5912;27.0840;
598620486012869;43.4442;-14.5546;27.2548;
598620496012869;43.3466;-14.5302;27.3890;
598620506012869;43.2368;-14.4814;27.6208;
598620516012869;43.0294;-14.4448;27.7916;
598620526012869;42.8952;-14.3838;27.9380;
598620536012869;42.7732;-14.2984;28.1088;
598620546012869;42.8952;-14.2618;28.0356;
598620556012869;43.0294;-14.2252;27.8404;
598620566012869;43.1514;-14.1276;27.7062;
598620576012869;43.2856;-14.0178;27.6330;
598620586012869;43.4564;-13.9690;27.4012;
598620596012869;43.6760;-13.9446;27.1694;
598620606012869;43.8346;-13.9080;27.0108;
598620616012869;43.8468;-13.8348;27.0352;
598620626012869;43.8224;-13.7738;27.1572;
598620636012869;43.9322;-13.7250;27.0474;
598620646012869;43.8956;-13.7006;27.1694;
598620656012869;43.9078;-13.7128;27.2304;
598620666012869;43.9200;-13.6518;27.2304;
598620676012869;44.1030;-13.6030;27.1450;
598620686012869;44.1762;-13.5420;27.1328;
598620696012869;44.2860;-13.5542;26.9376;
598620706012869;44.3714;-13.4932;26.8400;
598620716012869;44.3348;-13.4810;27.0352;
598620726012869;44.4812;-13.4444;26.9132;
598620736012869;44.5910;-13.3712;26.7180;
598620746012869;44.6276;-13.3590;26.6326;
598620756012869;44.4812;-13.3346;26.7424;
598620766012869;44.2738;-13.3590;26.9986;
598620776012869;44.1152;-13.2858;27.2792;
598620786012869;43.9078;-13.3102;27.5232;
598620796012869;43.8102;-13.2736;27.5354;
598620806012869;43.6516;-13.2614;27.7184;
598620816012869;43.6028;-13.2614;27.8648;
598620826012869;43.5662;-13.2614;27.9990;
598620836012869;43.4808;-13.1882;28.1454;
598620846012869;43.4564;-13.1516;28.0844;
598620856012899;43.4930;-13.1638;28.0966;
598620866012899;43.5784;-13.1394;28.0356;
598620876012899;43.7614;-13.1272;27.9258;
598620886012899;43.9200;-13.1028;27.7184;
598620896012899;43.9688;-13.0784;27.6574;
598620906012899;44.0298;-13.0540;27.6086;
598620916012899;44.1640;-13.0540;27.4378;
598620926012899;44.3470;-13.0418;27.3158;
598620936012899;44.3470;-13.0174;27.3158;
598620946012899;44.3470;-12.9686;27.2914;
598620956012899;44.1274;-12.9686;27.5476;
598620966012899;43.8956;-12.9808;27.7916;
598620976012899;43.7370;-13.0296;27.8648;
598620986012899;43.6272;-13.0052;27.9502;
598620996012899;43.4320;-13.0052;28.2064;
598621006012899;43.1880;-13.0418;28.5114;
598621016012899;42.9928;-13.1028;28.6944;
598621026012899;42.8220;-13.1394;28.8896;
598621036012899;42.7610;-13.1760;28.9628;
598621046012899;42.7976;-13.1638;28.9628;
598621056012899;42.7732;-13.1638;28.9994;
598621066012899;42.8098;-13.1394;28.9384;
598621076012899;42.9074;-13.1760;28.8286;
598621086012899;43.0294;-13.1516;28.5724;
598621096012899;43.5174;-13.1394;27.9868;
598621106012899;43.7736;-13.1394;27.6452;
598621116012899;43.9810;-13.0906;27.4012;
598621126012899;44.1396;-13.1394;27.2792;
598621136012899;44.2494;-13.1028;27.1572;
598621146012899;44.3226;-13.1394;27.1084;
598621156012899;44.3470;-13.0906;26.9986;
598621166012899;44.3226;-13.0906;27.0474;
598621176012899;43.9078;-13.0784;27.5720;
598621186012899;43.7858;-13.0906;27.6940;
598621196012899;43.6394;-13.1028;27.8038;
598621206012899;43.5296;-13.0906;27.8160;
598621216012899;43.2856;-13.0784;28.1088;
598621226012899;43.0904;-13.0662;28.3284;
598621236012899;42.9684;-13.0784;28.5724;
598621246012899;43.0172;-13.0418;28.6212;
598621256012899;43.1636;-12.9076;28.4382;
598621266012899;43.3466;-12.8222;28.3528;
598621276012899;43.5418;-12.7124;28.2064;
598621286012899;43.6516;-12.6148;28.2064;
598621296012899;43.8346;-12.5538;28.0234;
598621306012899;44.0176;-12.4684;27.8648;
598621316012899;44.2616;-12.3952;27.6086;
598621326012899;44.3348;-12.3220;27.5110;
598621336012899;44.3714;-12.3464;27.5232;
598621346012899;44.4446;-12.3220;27.4134;
598621356012899;44.4202;-12.3464;27.3768;
598621366012899;44.4690;-12.3830;27.2182;
598621376012899;44.4690;-12.4074;27.2060;
598621386012899;44.2616;-12.4562;27.3524;
598621396012899;44.0420;-12.5050;27.5964;
598621406012899;43.9200;-12.5416;27.6940;
598621416012899;43.8224;-12.5660;27.7306;
598621426012899;43.6150;-12.6148;27.9502;
598621436012899;43.5296;-12.5904;28.0600;
598621446012899;43.4564;-12.5538;28.1820;
598621456012899;43.4198;-12.5904;28.2674;
598621466012899;43.6272;-12.5660;28.0600;
598621476012899;43.7614;-12.5904;27.8648;
598621486012899;43.8590;-12.6026;27.7672;
598621496012899;43.9688;-12.6636;27.6086;
598621506012899;44.0786;-12.6758;27.4622;
598621516012899;44.1274;-12.7490;27.3402;
598621526012899;44.1762;-12.8100;27.2670;
598621536012899;44.2372;-12.8832;27.0474;
598621546012899;44.2372;-12.9198;27.0108;
598621556012899;44.3104;-12.9198;26.8766;
598621566012899;44.2982;-13.0052;26.7790;
598621576012899;44.2982;-12.9686;26.7790;
598621586012899;44.1884;-13.0174;26.8888;
598621596012899;44.0542;-13.0418;27.0230;
598621606012899;43.9322;-13.1394;27.1816;
598621616012899;43.8224;-13.1272;27.3524;
598621626012899;43.6150;-13.2126;27.5964;
598621636012899;43.4198;-13.2614;27.8160;
598621646012899;43.2734;-13.2858;28.0112;
598621656012899;43.0782;-13.3712;28.2308;
598621666012899;42.9440;-13.4322;28.3040;
598621676012899;43.0050;-13.4810;28.2674;
598621686012899;43.0660;-13.4566;28.1820;
598621696012899;43.0538;-13.4688;28.2186;
598621706012899;43.1148;-13.4810;28.2186;
598621716012899;43.0660;-13.4932;28.3284;
598621726012899;43.0416;-13.4932;28.4138;
598621736012899;43.0782;-13.4932;28.3894;
598621746012899;43.0660;-13.4932;28.4748;
598621756012899;42.8220;-13.5420;28.7310;
598621766012899;42.6756;-13.5908;28.8652;
598621776012899;42.6268;-13.6396;28.8408;
598621786012899;42.6268;-13.6762;28.7920;
598621796012899;42.7122;-13.6884;28.5846;
598621806012899;42.7976;-13.7372;28.4260;
598621816012899;42.9196;-13.7982;28.2796;
598621826012899;43.0538;-13.8348;28.1332;
598621836012899;43.3100;-13.8348;27.8648;
598621846012899;43.4442;-13.8470;27.6818;
598621856012899;43.5784;-13.8836;27.6574;
598621866012899;43.5906;-13.8714;27.6940;
598621876012899;43.4930;-13.9080;27.8648;
598621886012899;43.3222;-13.8714;28.1210;
598621896012899;43.0782;-13.8958;28.4016;
598621906012899;43.0294;-13.8714;28.4504;
598621916012899;43.0294;-13.9080;28.5114;
598621926012899;42.9562;-13.8714;28.6822;
598621936012899;42.8464;-13.8592;28.7432;
598621946012899;42.7976;-13.8958;28.7920;
598621956012899;43.0172;-13.8592;28.4992;
598621966012899;43.2124;-13.8958;28.2308;
598621976012899;43.4808;-13.9080;27.8526;
598621986012899;43.5174;-13.9446;27.7550;
598621996012899;43.5174;-13.8958;27.7062;
598622006012899;43.4686;-13.9446;27.6696;
598622016012899;43.5052;-13.9446;27.6330;
598622026012899;43.5662;-13.9324;27.5232;
598622036012899;43.4320;-13.9690;27.7306;
598622046012899;43.5052;-13.9812;27.6086;
598622056012899;43.4320;-13.9690;27.7184;
598622066012899;43.3954;-13.9324;27.7916;
598622076012899;43.4808;-13.9446;27.6208;
598622086012899;43.7126;-13.9446;27.3768;
598622096012899;43.9566;-13.9202;27.0840;
598622106012899;43.9810;-13.9202;27.0596;
598622116012899;43.9810;-13.9080;27.0718;
598622126012899;43.8712;-13.9202;27.1938;
598622136012899;43.9078;-13.8958;27.1450;
598622146012899;44.0664;-13.9690;26.9620;
598622156012899;44.0298;-13.9568;27.0596;
598622166012899;43.9810;-13.9812;27.0596;
598622176012899;43.8590;-14.0300;27.1938;
598622186012899;43.9200;-14.0544;27.0474;
598622196012899;43.9810;-14.0544;26.8644;
598622206012899;44.0786;-14.0422;26.7546;
598622216012899;44.1274;-14.0910;26.7058;
598622226012899;44.1274;-14.0910;26.6936;
598622236012899;44.2250;-14.0910;26.5960;
598622246012899;44.2372;-14.0910;26.6204;
598622256012899;44.2250;-14.0788;26.6448;
598622266012899;44.1640;-14.1154;26.6814;
598622276012899;44.2128;-14.1642;26.7302;
598622286012899;44.0786;-14.1886;26.8522;
598622296012899;43.9566;-14.1520;26.9132;
598622306012899;43.9444;-14.1886;26.9132;
598622316012899;43.9322;-14.2496;26.8278;
598622326012899;44.0176;-14.3106;26.7058;
598622336012899;44.1640;-14.3350;26.5228;
598622346012899;44.2372;-14.2862;26.4740;
598622356012899;44.2616;-14.2496;26.3764;
598622366012899;44.3348;-14.2130;26.2666;
598622376012899;44.4202;-14.2008;26.2056;
598622386012899;44.3958;-14.1520;26.2422;
598622396012899;44.2860;-14.0910;26.4496;
598622406012899;44.1396;-13.9568;26.6570;
598622416012899;44.0420;-13.9080;26.8034;
598622426012899;44.0908;-13.8226;26.8522;
598622436012899;44.1274;-13.7250;26.9132;
598622446012899;44.2616;-13.6762;26.9498;
598622456012899;44.3592;-13.6030;26.9620;
598622466012899;44.4080;-13.5420;26.9864;
598622476012899;44.5178;-13.4566;26.9254;
598622486012899;44.6886;-13.4444;26.8400;
598622496012899;44.7252;-13.3590;26.9254;
598622506012899;44.6764;-13.3224;27.0596;
598622516012899;44.6154;-13.2736;27.1694;
598622526012899;44.7008;-13.2370;27.1450;
598622536012899;44.4812;-13.2248;27.3768;
598622546012899;44.3470;-13.1638;27.5720;
598622556012899;44.1274;-13.1760;27.9258;
598622566012899;43.8224;-13.1882;28.2918;
598622576012899;43.5662;-13.2126;28.6090;
598622586012899;43.4076;-13.2004;28.8164;
598622596012899;43.3100;-13.1882;28.9506;
598622606012899;43.2856;-13.2370;28.9750;
598622616012899;43.4076;-13.2248;28.8286;
598622626012899;43.5540;-13.2858;28.7066;
598622636012899;43.7858;-13.3102;28.4016;
598622646012899;43.9932;-13.3102;28.0966;
598622656012899;44.2494;-13.3468;27.7184;
598622666012899;44.4080;-13.4200;27.5476;
598622676012899;44.4324;-13.5420;27.5110;
598622686012899;44.2738;-13.5542;27.6086;
598622696012899;44.2372;-13.6030;27.7184;
598622706012899;44.1640;-13.6274;27.7306;
598622716012899;44.1762;-13.5786;27.6696;
598622726012899;44.0542;-13.5908;27.7916;
598622736012899;43.9322;-13.5908;27.9624;
598622746012899;43.8712;-13.6030;27.9502;
598622756012899;43.9810;-13.5542;27.7794;
598622766012899;44.0298;-13.5786;27.7306;
598622776012899;43.9688;-13.6396;27.7062;
598622786012899;43.8956;-13.6762;27.7306;
598622796012899;43.7980;-13.7250;27.8892;
598622806012899;43.7858;-13.7616;27.8526;
598622816012899;43.7492;-13.8226;27.8526;
598622826012899;43.7004;-13.8592;27.8526;
598622836012899;43.5296;-13.9812;28.0234;
598622846012899;43.4198;-14.0178;28.0722;
598622856012899;43.4930;-14.0910;27.9990;
598622866012899;43.4564;-14.1398;27.9990;
598622876012899;43.3588;-14.2252;27.9624;
598622886012899;43.3344;-14.3106;27.9746;
598622896012899;43.2734;-14.2984;27.9136;
598622906012899;43.2246;-14.3472;27.9746;
598622916012899;43.1514;-14.3350;28.0356;
598622926012899;43.0538;-14.3960;28.1576;
598622936012899;42.9440;-14.4326;28.2552;
598622946012899;42.9196;-14.5058;28.2186;
598622956012899;42.8098;-14.5790;28.2674;
598622966012899;42.8098;-14.6278;28.2064;
598622976012899;42.7122;-14.7254;28.3894;
598622986012899;42.6390;-14.8108;28.3284;
598622996012899;42.5414;-14.9206;28.4016;
598623006012899;42.5170;-15.0060;28.3406;
598623016012899;42.4316;-15.0670;28.3528;
598623026012899;42.3584;-15.1646;28.4260;
598623036012899;42.3584;-15.2500;28.4992;
598623046012899;42.2242;-15.3598;28.6578;
598623056012899;42.1754;-15.4330;28.6700;
598623066012899;42.0900;-15.5184;28.7920;
598623076012899;42.0900;-15.5672;28.8286;
598623086012899;41.9924;-15.5916;28.9262;
598623096012899;42.0534;-15.6526;28.8896;
598623106012899;41.9436;-15.6648;29.0116;
598623116012899;41.9192;-15.6892;29.0604;
598623126012899;41.9070;-15.6648;29.0482;
598623136012899;42.0046;-15.6282;28.9506;
598623146012899;42.1510;-15.5794;28.7432;
598623156012899;42.3462;-15.5916;28.5114;
598623166012899;42.4926;-15.6038;28.4016;
598623176012899;42.4316;-15.5916;28.4870;
598623186012899;42.4682;-15.5550;28.4504;
598623196012899;42.5658;-15.5428;28.3284;
598623206012899;42.6756;-15.5306;28.1576;
598623216012899;42.7854;-15.5550;28.0112;
598623226012899;42.9806;-15.6160;27.8282;
598623236012899;42.9562;-15.5794;27.8404;
598623246012899;43.0660;-15.5672;27.7184;
598623256012899;43.2002;-15.5306;27.5598;
598623266012899;43.3100;-15.5672;27.4378;
598623276012899;43.4198;-15.5672;27.3158;
598623286012899;43.5296;-15.6160;27.1816;
598623296012899;43.4686;-15.6526;27.1938;
598623306012899;43.2734;-15.6892;27.4012;
598623316012899;43.1758;-15.7380;27.4988;
598623326012899;42.9562;-15.7502;27.6940;
598623336012899;42.7610;-15.8478;27.8892;
598623346012899;42.6024;-15.8722;28.0234;
598623356012899;42.4804;-15.9210;28.1088;
598623366012899;42.3096;-15.9332;28.2430;
598623376012899;42.1754;-15.9332;28.3650;
598623386012899;42.1266;-15.8966;28.4260;
598623396012899;42.2608;-15.8722;28.2552;
598623406012899;42.4072;-15.8600;27.9746;
598623416012899;42.6146;-15.8112;27.7062;
598623426012899;42.8952;-15.7624;27.3890;
598623436012899;43.0172;-15.7258;27.2548;
598623446012899;43.2124;-15.6526;27.1816;
598623456012899;43.4198;-15.6526;26.9254;
598623466012899;43.5662;-15.6648;26.7790;
598623476012899;43.4686;-15.6892;26.9132;
598623486012899;43.4930;-15.6648;27.1206;
598623496012899;43.4320;-15.6282;27.2792;
598623506012899;43.3710;-15.5794;27.3890;
598623516012899;43.3344;-15.5184;27.5476;
598623526012899;43.2368;-15.4818;27.6574;
598623536012899;43.2002;-15.4208;27.7794;
598623546012899;43.2368;-15.3476;27.8282;
598623556012899;43.3710;-15.2378;27.7062;
598623566012899;43.4808;-15.1280;27.6086;
598623576012899;43.6638;-15.0304;27.4622;
598623586012899;43.7980;-14.9328;27.3646;
598623596012899;43.9688;-14.8352;27.2304;
598623606012899;44.2006;-14.7010;27.1084;
598623616012899;44.2860;-14.5668;27.0840;
598623626012899;44.3470;-14.4448;27.0352;
598623636012899;44.4202;-14.3106;27.0840;
598623646012899;44.3836;-14.2618;27.1328;
598623656012899;44.2860;-14.1886;27.3524;
598623666012899;44.0908;-14.1398;27.5964;
598623676012899;43.9078;-14.1032;27.8526;
598623686012899;43.7736;-14.0666;28.0478;
598623696012899;43.6760;-14.0666;28.2064;
598623706012899;43.6272;-14.0056;28.2552;
598623716012899;43.5418;-13.9812;28.2918;
598623726012899;43.4808;-13.9446;28.3284;
598623736012899;43.4930;-13.9080;28.2552;
598623746012899;43.5540;-13.8470;28.2308;
598623756012899;43.5174;-13.8104;28.1698;
598623766012899;43.5540;-13.7372;28.0234;
598623776012899;43.5540;-13.6640;27.9136;
598623786012899;43.3710;-13.6518;28.1210;
598623796012899;43.3710;-13.6030;28.0722;
598623806012899;43.4808;-13.5298;27.9624;
598623816012899;43.5540;-13.4566;27.8526;
598623826012899;43.5906;-13.4444;27.7306;
598623836012899;43.6760;-13.3956;27.5354;
598623846012899;43.6882;-13.3956;27.5476;
598623856012899;43.7248;-13.3956;27.5110;
598623866012899;43.7858;-13.3834;27.4012;
598623876012899;43.8102;-13.3712;27.4012;
598623886012899;43.7492;-13.4078;27.4256;
598623896012899;43.6882;-13.3712;27.4744;
598623906012899;43.6638;-13.3346;27.5720;
598623916012899;43.5784;-13.3468;27.7062;
598623926012899;43.4930;-13.3468;27.8038;
598623936012899;43.5174;-13.2736;27.8282;
598623946012899;43.4076;-13.2492;27.9502;
598623956012899;43.3222;-13.2492;27.9136;
598623966012899;43.2612;-13.2126;27.9990;
598623976012899;43.2734;-13.2126;27.9502;
598623986012899;43.2490;-13.1760;27.9136;
598623996012899;43.3466;-13.1516;27.8282;
598624006012899;43.3588;-13.1150;27.8038;
598624016012899;43.3710;-13.1028;27.7916;
598624026012899;43.5540;-13.0784;27.6330;
598624036012899;43.6516;-13.0784;27.5842;
598624046012899;43.8102;-13.0418;27.3524;
598624056012899;43.8590;-13.0540;27.3402;
598624066012899;43.9322;-13.0540;27.2304;
598624076012899;43.9322;-13.0418;27.2792;
598624086012899;44.0298;-13.1028;27.1816;
598624096012899;44.0298;-13.1516;27.2060;
598624106012899;43.8590;-13.1760;27.4256;
598624116012899;43.6638;-13.2126;27.7062;
598624126012899;43.4564;-13.2858;28.0478;
598624136012899;43.2856;-13.3346;28.2552;
598624146012899;43.2734;-13.3102;28.3284;
598624156012899;43.1514;-13.2980;28.4748;
598624166012899;42.9196;-13.2858;28.7554;
598624176012899;42.8098;-13.2492;28.8774;
598624186012899;42.8586;-13.2492;28.8774;
598624196012899;42.9196;-13.2126;28.8042;
598624206012899;43.0050;-13.1516;28.7432;
598624216012899;43.1758;-13.0906;28.5602;
598624226012899;43.1758;-13.0906;28.6456;
598624236012899;43.2124;-13.1150;28.6212;
598624246012899;43.3100;-13.0662;28.5602;
598624256012899;43.3832;-13.0662;28.4992;
598624266012899;43.4808;-13.0662;28.4138;
598624276012899;43.5174;-13.0906;28.3406;
598624286012899;43.5784;-13.1150;28.2552;
598624296012899;43.6394;-13.1638;28.1820;
598624306012899;43.6760;-13.2126;28.0844;
598624316012899;43.7370;-13.2248;28.0234;
598624326012899;43.8346;-13.2736;27.7428;
598624336012899;43.9810;-13.2980;27.5476;
598624346012899;44.0542;-13.2614;27.4256;
598624356012899;44.1640;-13.2736;27.2914;
598624366012899;44.1518;-13.3224;27.2914;
598624376012899;43.8834;-13.3468;27.5354;
598624386012899;43.7248;-13.3834;27.7306;
598624396012899;43.5540;-13.4810;27.8526;
598624406012899;43.4564;-13.5420;27.9990;
598624416012899;43.3222;-13.6396;28.0356;
598624426012899;43.2368;-13.7372;28.0356;
598624436012899;43.2002;-13.8104;28.0966;
598624446012899;43.1636;-13.8714;28.0966;
598624456012899;43.2124;-13.8958;27.9624;
598624466012899;43.3954;-13.9690;27.7062;
598624476012899;43.6150;-13.9690;27.4378;
598624486012899;43.7492;-13.9812;27.2304;
598624496012899;43.7614;-13.9812;27.2792;
598624506012899;43.8346;-14.0300;27.2304;
598624516012899;43.9444;-14.0422;27.0962;
598624526012899;44.0664;-14.0178;26.9376;
598624536012899;44.1640;-14.0300;26.8156;
598624546012899;44.0908;-14.0544;26.8644;
598624556012899;44.1152;-14.0422;26.9132;
598624566012899;44.0908;-14.0666;26.9376;
598624576012899;44.0542;-14.0666;26.9132;
598624586012899;44.0054;-14.0666;26.9620;
598624596012899;43.9932;-14.0788;26.9620;
598624606012899;43.9566;-14.1642;26.9620;
598624616012899;43.9810;-14.2618;27.0230;
598624626012899;44.1030;-14.2740;26.9620;
598624636012899;44.0298;-14.3350;26.9986;
598624646012899;43.9688;-14.3838;27.2304;
598624656012899;43.8956;-14.4326;27.4134;
598624666012899;43.8224;-14.4570;27.5720;
598624676012899;43.6394;-14.5180;27.8404;
598624686012899;43.4808;-14.5546;28.1820;
598624696012899;43.2978;-14.5668;28.4138;
598624706012899;43.1270;-14.5668;28.5724;
598624716012899;43.0660;-14.5790;28.6456;
598624726012899;43.1026;-14.5790;28.5114;
598624736012899;43.1636;-14.6278;28.3528;
598624746012899;43.3344;-14.7010;28.0600;
598624756012899;43.4808;-14.7254;27.8770;
598624766012899;43.6882;-14.7376;27.4622;
598624776012899;43.9688;-14.7254;27.0840;
598624786012899;44.1030;-14.8108;26.8278;
598624796012899;44.1762;-14.8230;26.7668;
598624806012899;44.1152;-14.8718;26.8278;
598624816012899;44.0908;-14.8962;26.8888;
598624826012899;43.9078;-14.9084;27.0840;
598624836012899;43.7126;-14.9084;27.2914;
598624846012899;43.5052;-14.9206;27.5720;
598624856012899;43.2978;-14.9328;27.9258;
598624866012899;43.1636;-14.9328;28.1088;
598624876012899;43.0660;-15.0060;28.1820;
598624886012899;43.0172;-15.0182;28.2430;
598624896012899;43.0172;-15.0060;28.2430;
598624906012899;43.1026;-14.9816;28.1454;
598624916012899;43.2368;-15.0182;27.9624;
598624926012899;43.3222;-15.0548;27.8770;
598624936012899;43.3466;-15.1402;27.7672;
598624946012899;43.3100;-15.1646;27.8160;
598624956012899;43.3344;-15.1890;27.7672;
598624966012899;43.4076;-15.2378;27.6208;
598624976012899;43.3832;-15.2866;27.6086;
598624986012899;43.2856;-15.3476;27.7062;
598624996012899;43.0660;-15.3964;27.9258;
