Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598509199351173;-0.3386;-0.0129;-0.0646;
598509209456017;-0.3269;0.0435;-0.0901;
598509219560861;-0.2768;0.1660;-0.1029;
598509229673465;-0.2459;0.1394;-0.0742;
598509239778257;-0.2513;-0.0587;-0.0624;
598509249883153;-0.2097;-0.1067;-0.0678;
598509259990965;-0.2310;-0.0832;-0.0699;
598509270095809;-0.2385;-0.0481;-0.0774;
598509280200653;-0.2310;0.0766;-0.0806;
598509290290236;-0.2843;0.1746;-0.0667;
598509300395028;-0.3003;0.1842;-0.0699;
598509310499871;-0.1788;0.0489;-0.0209;
598509320604715;-0.1554;-0.0779;-0.0230;
598509330707580;-0.1522;0.0009;-0.0561;
598509340812423;-0.2118;0.0723;-0.0912;
598509350917267;-0.2193;0.0041;-0.0848;
598509361029507;-0.1884;-0.0321;-0.0912;
598509371134298;-0.2118;0.0286;-0.1072;
598509381239194;-0.1948;0.0126;-0.1242;
598509391335913;-0.1703;0.0031;-0.1477;
598509401440757;-0.1948;-0.0129;-0.1573;
598509411545600;-0.1852;-0.0417;-0.1615;
598509421668048;-0.1756;-0.0374;-0.1594;
598509431772892;-0.1618;0.0169;-0.1679;
598509441877736;-0.1128;0.0148;-0.1562;
598509451975965;-0.0989;-0.0278;-0.1827;
598509462080809;-0.0469;-0.0491;-0.1722;
598509472185653;-0.0724;-0.0758;-0.1636;
598509482289715;-0.0767;-0.0545;-0.1722;
598509492394559;-0.0852;-0.1130;-0.1647;
598509502499403;-0.0735;-0.1109;-0.1700;
598509512609403;-0.0682;0.0276;-0.1764;
598509522714246;-0.1021;0.0691;-0.1944;
598509532819090;-0.0925;-0.0150;-0.2253;
598509542937163;0.0256;0.0382;-0.2434;
598509553042059;0.0469;0.1149;-0.2232;
598509563146850;0.0383;0.0446;-0.2274;
598509573234975;0.1683;0.0095;-0.2157;
598509583339819;0.2120;0.0116;-0.2264;
598509593444611;0.1502;0.0126;-0.2104;
598509603548725;0.0820;0.0329;-0.2253;
598509613653569;0.0980;0.0361;-0.2210;
598509623758361;0.1214;-0.0289;-0.1976;
598509633862632;0.1374;-0.0257;-0.1944;
598509643967475;0.0799;0.0063;-0.1933;
598509654072319;0.0256;0.0222;-0.1711;
598509664180600;0.0202;0.0361;-0.1370;
598509674285496;0.0394;-0.0023;-0.1274;
598509684390288;0.0852;-0.0182;-0.1381;
598509694488986;0.0959;-0.0268;-0.1541;
598509704593830;0.0437;-0.0257;-0.1764;
598509714698673;-0.0043;0.0499;-0.1923;
598509724807007;0.0202;0.0425;-0.1754;
598509734911798;0.0565;-0.0246;-0.1679;
598509745016642;0.0799;-0.0023;-0.1562;
598509755119142;0.0660;-0.0204;-0.1679;
598509765223986;0.0501;-0.0353;-0.1700;
598509775328830;0.0778;0.0052;-0.1818;
598509785437319;0.0639;-0.0172;-0.1754;
598509795542111;0.1012;-0.0449;-0.1519;
598509805646955;0.0916;-0.0193;-0.1306;
598509815751903;0.0991;0.0180;-0.1423;
598509825856746;0.1363;0.0648;-0.1413;
598509835961590;0.2035;0.0340;-0.1029;
598509846045548;0.2578;-0.0747;-0.0795;
598509856150392;0.3292;-0.0832;-0.0710;
598509866255236;0.2812;-0.0342;-0.0486;
598509876391173;0.1832;-0.0087;-0.0688;
598509886495965;0.1779;0.0233;-0.1019;
598509896600809;0.2674;-0.0076;-0.0859;
598509906704715;0.3473;-0.0310;-0.0507;
598509916809559;0.3675;0.0063;-0.0316;
598509926914403;0.3419;-0.0321;-0.0369;
598509937020653;0.3473;-0.0427;-0.0358;
598509947125496;0.3963;0.0233;0.0004;
598509957230288;0.3856;-0.0012;0.0206;
598509967341746;0.3888;-0.0374;0.0281;
598509977446590;0.3920;-0.0257;0.0036;
598509987551434;0.3888;-0.0193;0.0377;
598509997656330;0.3579;-0.0470;0.0920;
598510007761173;0.3217;-0.0875;0.1101;
598510017865965;0.3036;-0.0587;0.1112;
598510027967163;0.2674;-0.0172;0.1069;
598510038072007;0.2429;-0.0374;0.0867;
598510048176850;0.2716;0.0020;0.0622;
598510058265653;0.2280;0.0435;0.0856;
598510068370496;0.2269;0.0382;0.0995;
598510078475340;0.2493;0.0265;0.0973;
598510088582475;0.2333;-0.0044;0.0888;
598510098687319;0.2152;-0.0193;0.0877;
598510108792163;0.1907;-0.0204;0.0782;
598510118899090;0.1758;-0.0268;0.0686;
598510129003934;0.1907;-0.0481;0.0675;
598510139108778;0.1715;-0.0662;0.0782;
598510149217319;0.1619;-0.0150;0.0771;
598510159322163;0.1843;0.0350;0.0814;
598510169426955;0.1875;0.0041;0.1133;
598510179531903;0.2120;-0.0438;0.1229;
598510189636694;0.2322;0.0254;0.1165;
598510199741590;0.2045;0.0531;0.1005;
598510209840340;0.2088;0.0361;0.0654;
598510219945236;0.2162;0.0755;0.0792;
598510230050080;0.2024;0.0478;0.0909;
598510240162007;0.2056;0.0063;0.1154;
598510250266850;0.1747;-0.0225;0.1091;
598510260371694;0.1491;-0.0427;0.1080;
598510270468413;0.1758;0.0041;0.1336;
598510280573309;0.1566;-0.0033;0.1272;
598510290678100;0.1640;-0.0289;0.1293;
598510300805340;0.1683;0.0009;0.1549;
598510310910184;0.1459;-0.0087;0.1868;
598510321014975;0.1438;-0.0225;0.2166;
598510331126017;0.1172;0.0158;0.2156;
598510341231173;0.1076;0.0244;0.2284;
598510351336330;0.0554;-0.0257;0.2411;
598510361417580;0.0117;-0.0353;0.1996;
598510371522736;-0.0437;0.0180;0.1879;
598510381627892;-0.1405;0.0393;0.2081;
598510391732580;-0.1639;0.0265;0.2273;
598510401837736;-0.1682;-0.0076;0.1964;
598510411942892;-0.2427;-0.0385;0.1826;
598510422047684;-0.3759;-0.0023;0.1804;
598510432152840;-0.5762;0.0510;0.1346;
598510442257996;-0.6720;0.0340;0.0952;
598510452371590;-0.6795;-0.0140;0.0728;
598510462476746;-0.7124;-0.0332;0.0494;
598510472581955;-0.7624;-0.0278;0.0292;
598510482678621;-0.8136;-0.0012;-0.0145;
598510492783778;-0.9137;-0.0108;-0.0646;
598510502888934;-0.9116;-0.0065;-0.0997;
598510512994559;-0.8509;0.0020;-0.1551;
598510523099715;-0.7720;0.0031;-0.2232;
598510533204871;-0.7145;0.0510;-0.2594;
598510543290653;-0.6529;0.0499;-0.2722;
598510553395757;-0.5229;-0.0119;-0.3073;
598510563500913;-0.3439;-0.0225;-0.3361;
598510573625340;-0.2779;-0.0342;-0.3585;
598510583730496;-0.2150;-0.0023;-0.3499;
598510593835653;-0.1852;0.0393;-0.3680;
598510603949663;-0.0522;0.0105;-0.3531;
598510614054819;0.1001;-0.0300;-0.3595;
598510624159975;0.2407;-0.0108;-0.3052;
598510634254246;0.3355;0.0308;-0.2604;
598510644359403;0.4314;0.0435;-0.2285;
598510654464559;0.4879;-0.0172;-0.1796;
598510664575496;0.5081;-0.0491;-0.1519;
598510674680653;0.5847;0.0158;-0.1253;
598510684785809;0.6113;0.0851;-0.1040;
598510694875757;0.5421;0.0648;-0.0838;
598510704980861;0.5517;0.0744;-0.0667;
598510715086017;0.6198;0.0105;-0.0103;
598510725199559;0.6955;-0.2707;0.0473;
598510735304715;0.7061;-0.4304;0.1112;
598510745409923;0.5815;-0.2206;0.1378;
598510755508830;0.2557;0.0862;0.1059;
598510765613986;-0.1842;0.1980;0.1027;
598510775719142;-0.3727;0.0989;0.1261;
598510785890809;-0.0202;-0.0172;0.1069;
598510795995965;0.2812;-0.0843;0.0771;
598510806101121;0.3015;-0.0960;0.0569;
598510816141955;0.2077;-0.0300;0.0664;
598510826247163;0.0671;0.0350;0.0803;
598510836352319;0.0831;0.0276;0.0814;
598510846497996;0.1118;0.0137;0.0686;
598510856603153;0.1321;-0.0491;0.0771;
598510866708309;0.1236;-0.0513;0.0771;
598510876764350;0.0842;-0.0768;0.0696;
598510886869507;0.0277;-0.0992;0.0462;
598510896974663;0.0160;0.2225;0.0537;
598510907082371;-0.0756;0.5078;0.0611;
598510917187580;0.0043;0.1522;0.1357;
598510927292736;0.1992;-0.2771;0.1367;
598510937391069;0.3931;-0.2313;0.1431;
598510947496225;0.2237;-0.0353;0.1005;
598510957601382;-0.0362;-0.0182;0.0909;
598510967710028;-0.0554;-0.0939;0.0899;
598510977815184;0.0458;-0.0342;0.0846;
598510987920340;0.0746;0.0691;0.0558;
598510998034246;0.1023;0.0915;0.0739;
598511008139403;0.1662;0.0680;0.1091;
598511018244559;0.1704;0.0489;0.1122;
598511028350600;0.1971;0.0009;0.1357;
598511038455757;0.1694;0.0116;0.1719;
598511048560913;0.1076;0.0510;0.1762;
598511058655705;0.0948;-0.0097;0.1836;
598511068760861;0.0831;-0.0300;0.1911;
598511078866017;0.0575;-0.0065;0.2028;
598511088973413;0.0362;0.0105;0.2134;
598511099078569;0.0309;0.0212;0.2316;
598511109183725;0.0192;-0.0161;0.2358;
598511119304767;0.0096;-0.0161;0.2220;
598511129409923;0.0107;0.0489;0.2103;
598511139515080;-0.0202;0.0787;0.1602;
598511149613934;0.0320;0.0531;0.1804;
598511159719090;0.0607;0.0691;0.1911;
598511169824298;0.0426;0.0531;0.2081;
598511179926017;0.0075;-0.0300;0.2028;
598511190031173;0.0170;-0.0044;0.2060;
598511200136382;-0.0266;0.0723;0.2188;
598511210232580;-0.0607;0.0286;0.2166;
598511220337736;-0.0266;0.0201;0.2134;
598511230442944;-0.0107;0.0606;0.2220;
598511240547684;-0.0543;-0.0055;0.2411;
598511250652840;-0.0863;-0.0640;0.2497;
598511260757996;-0.0947;-0.0811;0.2433;
598511270863257;-0.1788;-0.0907;0.1943;
598511280968413;-0.2300;-0.0119;0.1644;
598511291073621;-0.2907;0.0158;0.1229;
598511301189507;-0.2907;-0.0651;0.1272;
598511311294715;-0.2747;-0.0140;0.0941;
598511321399819;-0.2470;0.2565;0.0483;
598511331508413;-0.2118;0.1650;0.0771;
598511341613361;-0.1011;-0.1130;0.1048;
598511351718309;-0.0362;-0.1855;0.0867;
598511361800340;-0.1714;-0.0470;0.0909;
598511371905288;-0.3738;0.0840;0.0728;
598511382010236;-0.4984;0.0467;0.1069;
598511392116538;-0.4526;-0.0353;0.1005;
598511402221486;-0.2917;-0.0726;0.0771;
598511412326434;-0.2502;-0.0747;0.0398;
598511422435496;-0.3375;-0.0150;0.0185;
598511432540444;-0.4441;0.1064;-0.0007;
598511442645392;-0.4419;0.0915;0.0292;
598511452750600;-0.3397;0.0063;0.0142;
598511462855548;-0.1980;0.0904;-0.0337;
598511472960496;-0.2608;0.0702;-0.0475;
598511483068673;-0.4292;-0.2004;-0.0646;
598511493173621;-0.3780;-0.2377;-0.0486;
598511503278569;-0.2055;0.1810;-0.0816;
598511513378257;-0.1842;0.3214;-0.0688;
598511523483257;-0.2683;0.0020;-0.0337;
598511533588153;-0.2172;-0.1844;0.0153;
598511543702007;-0.2044;-0.0257;0.0281;
598511553806955;-0.2108;0.0595;-0.0007;
598511563911903;-0.2172;-0.0236;-0.0166;
598511574022267;-0.2161;-0.0353;-0.0518;
598511584127215;-0.2118;0.0254;-0.0614;
598511594232163;-0.2406;0.0180;-0.0667;
598511604336434;-0.2129;0.0446;-0.0752;
598511614441382;-0.2459;0.0180;-0.0933;
598511624546330;-0.2395;-0.0491;-0.0784;
598511634638621;-0.2332;-0.0023;-0.0635;
598511644743569;-0.1969;0.0457;-0.0688;
598511654848517;-0.2012;0.0297;-0.0539;
598511664942007;-0.2182;-0.0033;-0.0667;
598511675046955;-0.1937;0.0190;-0.0220;
598511685151903;-0.1959;0.0361;-0.0049;
598511695271330;-0.2044;0.0212;-0.0103;
598511705376278;-0.2214;-0.0044;-0.0092;
598511715481225;-0.2225;-0.0108;-0.0635;
598511725587528;-0.2044;0.0233;-0.0710;
598511735692475;-0.1991;0.0297;-0.0678;
598511745797423;-0.1746;0.0126;-0.0593;
598511755910653;-0.1959;-0.0513;-0.0678;
598511766015548;-0.1948;-0.0321;-0.0848;
598511776120548;-0.1905;0.0276;-0.0869;
598511786207788;-0.1810;0.0105;-0.0923;
598511796312736;-0.1501;0.0052;-0.0987;
598511806417632;-0.1373;0.0031;-0.0795;
598511816541590;-0.1458;0.0063;-0.0582;
598511826646486;-0.1170;0.0340;-0.0539;
598511836751434;-0.1277;0.0361;-0.0411;
598511846832163;-0.1181;-0.0246;-0.0433;
598511856937111;-0.1234;-0.0364;-0.1008;
598511867042059;-0.0979;0.0116;-0.1019;
598511877141642;-0.1469;0.0052;-0.0646;
598511887246590;-0.1277;0.0063;-0.0422;
598511897351590;-0.1096;-0.0055;-0.0390;
598511907464038;-0.1405;-0.0427;-0.0550;
598511917568986;-0.1447;-0.0044;-0.0816;
598511927673934;-0.1714;-0.0023;-0.0816;
598511937803986;-0.1565;-0.0087;-0.0678;
598511947908934;-0.1586;0.0212;-0.0582;
598511958013882;-0.1458;0.0286;-0.0486;
598511968088673;-0.1628;0.0052;-0.0550;
598511978193621;-0.1320;0.0329;-0.0603;
598511988298569;-0.1447;0.0425;-0.0624;
598511998429350;-0.1085;0.0095;-0.1200;
598512008534298;-0.1362;0.0126;-0.1029;
598512018639246;-0.1138;0.0340;-0.0806;
598512028730809;-0.1277;-0.0172;-0.0912;
598512038835757;-0.0947;0.0116;-0.0933;
598512048940705;-0.1447;-0.0353;-0.0816;
598512059053725;-0.1490;-0.0225;-0.1019;
598512069158673;-0.1447;0.0340;-0.0965;
598512079263621;-0.1469;0.0180;-0.1115;
598512089367788;-0.1032;0.0169;-0.1285;
598512099472736;-0.0767;0.0393;-0.1221;
598512109577684;-0.0842;0.0201;-0.1274;
598512119675080;-0.0511;0.0169;-0.1157;
598512129780028;-0.0575;-0.0672;-0.1413;
598512139884975;-0.0692;-0.0619;-0.1679;
598512149996434;-0.0490;0.0244;-0.1445;
598512160101382;-0.0341;0.0190;-0.1413;
598512170206330;0.0447;-0.0438;-0.1551;
598512180303934;0.0714;-0.0960;-0.1796;
598512190408882;0.0554;-0.0353;-0.1445;
598512200513830;0.0011;0.0691;-0.1051;
598512210630705;-0.0192;0.0254;-0.0731;
598512220735653;0.0330;-0.0502;-0.0763;
598512230840600;0.1619;-0.0140;-0.0859;
598512240946225;0.1236;0.0201;-0.0912;
598512251051173;0.0735;-0.0342;-0.0731;
598512261156121;0.1087;0.0073;-0.0507;
598512271255288;0.1491;0.1565;-0.0678;
598512281360236;0.1182;0.1724;-0.1008;
598512291465184;0.1534;0.1085;-0.0742;
598512301581173;0.2407;0.0798;-0.0337;
598512311686121;0.2631;0.0702;-0.0092;
598512321791069;0.2099;0.1117;0.0100;
598512331896642;0.1470;0.1426;0.0462;
598512342001590;0.1470;0.0744;0.0654;
598512352106538;0.1598;-0.0364;0.0792;
598512362201538;0.1097;-0.0630;0.1005;
598512372306486;-0.0213;-0.0172;0.1016;
598512382411434;-0.0341;-0.0364;0.1005;
598512392505288;-0.0149;-0.0523;0.0931;
598512402610288;-0.0320;-0.0289;0.0728;
598512412715184;-0.0096;0.0265;0.0558;
598512422824923;-0.0234;-0.0246;0.0654;
598512432929871;0.0256;0.0212;0.0494;
598512443034819;0.0330;0.0819;0.0324;
598512453138621;0.0245;0.0286;0.0025;
598512463243621;0.0597;0.0148;0.0590;
598512473348517;0.0224;-0.0001;0.0888;
598512483451121;0.0245;-0.0246;0.0952;
598512493556069;0.0213;-0.0076;0.0707;
598512503661017;-0.0160;-0.0012;0.0909;
598512513772788;-0.0202;-0.0236;0.1346;
598512523877736;-0.0053;-0.0875;0.1783;
598512533982684;-0.0597;-0.0907;0.1549;
598512544103100;-0.1309;-0.0364;0.1101;
598512554208048;-0.2811;0.0308;0.0718;
598512564312996;-0.2704;0.0595;0.0419;
598512574405600;-0.1437;0.0105;0.0441;
598512584510548;-0.0842;-0.0204;0.0292;
598512594615496;-0.0607;-0.0182;0.0111;
598512604704871;-0.1085;-0.0193;-0.0252;
598512614809819;-0.1469;0.0340;0.0185;
598512624914767;-0.1927;0.1064;0.0025;
598512635017163;-0.1000;0.0648;0.0015;
598512645122111;-0.0064;0.0031;0.0057;
598512655227059;-0.0490;-0.0236;0.0313;
598512665359819;-0.0703;-0.0545;0.0473;
598512675464767;-0.1032;-0.0204;0.0334;
598512685569715;-0.1170;0.0467;-0.0156;
598512695656486;-0.1160;0.0478;0.0036;
598512705761434;-0.0905;-0.0417;-0.0188;
598512715866330;-0.0915;-0.1280;-0.0177;
598512725959559;-0.1245;-0.0395;-0.0284;
598512736064507;-0.2470;0.0734;-0.0294;
598512746169455;-0.2779;0.0020;-0.0411;
598512756334663;-0.1863;-0.0395;-0.0806;
598512766439611;-0.1256;0.0446;-0.1136;
598512776544507;-0.1810;0.0073;-0.0593;
598512786596538;-0.1511;-0.0214;-0.0614;
598512796701538;-0.0863;-0.0150;-0.0518;
598512806806434;-0.1117;0.0212;-0.0869;
598512816922684;-0.1469;0.0425;-0.1093;
598512827027632;-0.1362;-0.0012;-0.0688;
598512837132580;-0.0947;0.0425;-0.0624;
598512847223309;-0.0810;-0.0119;-0.0145;
598512857328257;-0.1117;-0.2100;-0.0752;
598512867433205;-0.1959;0.0052;-0.1391;
598512877559559;-0.3546;0.2161;-0.1232;
598512887664507;-0.3940;0.1011;-0.1115;
598512897769455;-0.1586;-0.0353;-0.1242;
598512907878569;-0.0746;-0.0555;-0.1477;
598512917983517;-0.1639;-0.0885;-0.1413;
598512928088465;-0.1586;-0.0236;-0.1210;
598512938171173;-0.1916;-0.0097;-0.1136;
598512948276121;-0.1575;0.0425;-0.1328;
598512958381069;-0.1043;0.1064;-0.1391;
598512968492267;-0.1138;0.0297;-0.1509;
598512978597215;-0.1309;0.0212;-0.1573;
598512988702163;-0.1490;-0.0119;-0.1583;
598512998802840;-0.0884;0.0904;-0.1381;
598513008907788;-0.0842;0.3363;-0.1487;
598513019012736;-0.1682;-0.2675;-0.1083;
598513029113673;-0.0320;-0.3176;-0.1349;
598513039218621;-0.0490;0.1458;-0.1178;
598513049323569;-0.2118;0.1245;-0.1221;
598513059444350;-0.1000;-0.0459;-0.1285;
598513069549298;-0.0320;-0.0800;-0.1178;
598513079654246;-0.0714;0.0798;-0.1423;
598513089760600;-0.0863;0.1330;-0.1051;
598513099865548;-0.0831;-0.0097;-0.0806;
598513109970496;-0.0383;0.0340;-0.0859;
598513120076017;-0.0479;0.0350;-0.0987;
598513130181017;-0.0968;-0.0065;-0.1072;
598513140285913;-0.0490;0.0819;-0.0667;
598513150378934;-0.0957;0.0606;-0.0497;
598513160483882;-0.1011;-0.0310;-0.0838;
598513170588830;-0.1021;-0.0257;-0.0710;
598513180699350;-0.1266;-0.0438;-0.0241;
598513190804298;-0.1245;-0.1067;-0.0401;
598513200909246;-0.1107;-0.0875;-0.0507;
598513211020913;-0.1224;-0.0023;-0.0923;
598513221125861;-0.0884;-0.0055;-0.0646;
598513231230809;-0.0852;-0.0566;-0.0518;
598513241321173;-0.0831;-0.0534;-0.0720;
598513251426121;-0.0989;-0.0811;-0.0965;
598513261531069;-0.0863;0.0052;-0.0997;
598513271644246;-0.0586;0.0712;-0.0955;
598513281749194;-0.0309;-0.0204;-0.1210;
598513291854142;0.0724;-0.0204;-0.1285;
598513301967580;0.0437;0.0798;-0.1019;
598513312034715;0.0543;0.1756;-0.0838;
598513322139663;0.1321;0.0510;-0.0699;
598513332244559;0.3249;-0.0939;-0.0475;
598513342376434;0.3387;-0.0438;-0.0784;
598513352481382;0.1715;0.0936;-0.0369;
598513362586330;0.0277;0.1021;-0.0262;
598513372692684;0.1726;0.0606;-0.0465;
598513382797632;0.3632;0.0403;-0.0326;
598513392902580;0.3164;0.0254;-0.0188;
598513403000705;0.2130;-0.0470;-0.0113;
598513413105653;0.1928;-0.0598;-0.0241;
598513423210600;0.1385;-0.0246;-0.0092;
598513433322580;0.0831;-0.0246;0.0281;
598513443427528;0.1087;-0.0651;0.0079;
598513453532475;0.0916;-0.1823;-0.0145;
598513463649403;0.0586;-0.0822;-0.0667;
598513473754298;0.1161;0.2385;-0.0731;
598513483859246;0.1161;0.2310;-0.0390;
598513493953100;0.1257;0.0031;-0.0188;
598513504058048;0.1885;-0.0566;0.0047;
598513514162996;0.1790;-0.0087;0.0068;
598513524271225;0.0543;-0.0076;0.0153;
598513534376173;0.1214;-0.0342;0.0036;
598513544481121;0.0863;-0.0704;0.0068;
598513554584975;0.0628;-0.0545;0.0217;
598513564689923;0.0138;-0.0225;0.0451;
598513574794871;0.0096;-0.0523;0.0622;
598513584906746;0.0362;-0.0587;0.0398;
598513595011694;0.0405;-0.0108;0.0068;
598513605116642;0.0554;0.0084;-0.0028;
598513615203517;0.0714;-0.0065;0.0025;
598513625308465;0.0639;0.0308;-0.0060;
598513635413413;0.0842;0.0286;0.0153;
598513645513934;0.0873;-0.0257;0.0164;
598513655618934;0.0948;0.0031;0.0036;
598513665723830;0.0842;0.0126;0.0164;
598513675888725;0.0852;-0.0033;0.0260;
598513685993673;0.0873;-0.0449;0.0483;
598513696098569;0.0948;-0.0598;0.0771;
598513706133830;0.0565;-0.0822;0.1005;
598513716238778;0.0320;-0.0726;0.0611;
598513726343725;0.0469;-0.0076;0.0611;
598513736475080;0.0607;0.0286;0.0814;
598513746580028;0.0671;-0.0076;0.0920;
598513756684975;0.0330;-0.0044;0.0856;
598513766783934;0.0075;-0.0076;0.0590;
598513776888882;0.0021;-0.0332;0.0611;
598513786993830;0.0256;0.0670;0.0909;
598513797107319;-0.0234;0.0499;0.0920;
598513807212215;-0.0330;-0.0374;0.0856;
598513817317163;0.0096;0.0009;0.1048;
598513827418361;-0.0256;0.0361;0.1197;
598513837523309;-0.0554;0.0031;0.1176;
598513847628257;-0.0309;-0.0214;0.0792;
598513857716486;-0.0554;0.0222;0.0505;
598513867821434;-0.0820;0.0542;0.0643;
598513877926382;-0.0618;0.0286;0.0856;
598513888038830;-0.0298;-0.0087;0.0558;
598513898143778;-0.0352;-0.0268;0.0260;
598513908248725;-0.0554;0.0020;0.0356;
598513918356955;-0.0692;-0.0097;0.0494;
598513928461903;-0.0405;-0.0427;0.0409;
598513938566850;-0.0138;-0.0459;0.0292;
598513948671330;-0.0554;-0.0545;0.0483;
598513958776278;-0.0426;-0.0513;0.0387;
598513968881225;-0.0341;-0.0822;0.0196;
598513978991538;-0.0426;-0.0353;-0.0316;
598513989096486;-0.0330;0.0414;-0.0134;
598513999201434;-0.0522;0.0126;-0.0273;
598514009311173;-0.0117;-0.0076;-0.0358;
598514019416069;-0.0032;0.0254;-0.0284;
598514029521017;0.0128;-0.0012;-0.0209;
598514039617996;0.0043;-0.0630;-0.0411;
598514049722944;-0.0032;-0.0417;-0.0422;
598514059827892;-0.0213;0.0254;-0.0401;
598514069953517;-0.0064;0.0308;0.0100;
598514080058465;-0.0128;-0.0044;0.0260;
598514090163413;-0.0192;-0.0300;0.0089;
598514100252684;-0.0437;0.0041;-0.0145;
598514110357684;-0.0075;0.0904;-0.0411;
598514120462580;-0.0032;0.0531;-0.0230;
598514130569246;-0.0053;-0.0161;-0.0209;
598514140674194;0.0021;-0.0630;0.0174;
598514150779090;-0.0256;-0.1599;0.0185;
598514160877163;-0.0394;-0.1450;-0.0166;
598514170982111;-0.0905;-0.0150;-0.0166;
598514181087059;-0.2406;0.1075;0.0025;
598514191190392;-0.2055;0.0286;0.0089;
598514201295340;-0.0213;-0.0545;0.0132;
598514211400288;-0.0607;-0.0449;0.0057;
598514221506955;-0.0863;-0.0023;0.0004;
598514231611903;-0.0788;0.0340;-0.0369;
598514241716850;-0.0607;-0.0087;-0.0348;
598514251819663;-0.0522;-0.0470;-0.0348;
598514261924611;-0.0352;-0.0364;-0.0326;
598514272029559;-0.0947;-0.0449;-0.0465;
598514282136746;-0.0714;0.1447;-0.0486;
598514292241694;-0.0298;0.1213;-0.0039;
598514302346642;-0.0501;-0.0640;-0.0134;
598514312459663;-0.0554;0.0009;-0.0369;
598514322564871;-0.0968;0.0798;-0.0124;
598514332670080;-0.0957;0.0457;-0.0252;
598514342767944;-0.0565;0.0169;-0.0507;
598514352873153;-0.0511;0.0435;-0.1051;
598514362978361;-0.0575;0.0489;-0.0944;
598514373083465;-0.0373;0.0585;-0.0752;
598514383188673;-0.0064;0.0957;-0.0806;
598514393293882;-0.0160;0.0840;-0.0944;
598514403400392;0.0021;0.0989;-0.0880;
598514413505600;-0.0021;0.0915;-0.0678;
598514423610809;-0.0341;-0.0449;-0.0763;
598514433721382;0.0107;0.0403;-0.0859;
598514443826590;-0.0021;0.0830;-0.0379;
598514453931798;-0.0597;-0.1482;-0.0422;
598514464018778;-0.0298;-0.1823;-0.0635;
598514474123986;-0.0586;-0.0896;-0.1061;
598514484229194;-0.0298;-0.0321;-0.1349;
598514494338465;-0.0160;-0.0555;-0.1274;
598514504443673;-0.0149;-0.0502;-0.1423;
598514514548882;-0.0192;0.0606;-0.1445;
598514524666173;0.0000;0.0457;-0.1146;
598514534771382;0.0202;-0.0364;-0.1146;
598514544876590;0.0479;-0.0172;-0.1189;
598514554968465;0.0383;0.0265;-0.1232;
598514565073673;0.0128;-0.0193;-0.0955;
598514575178882;0.0383;-0.0087;-0.0656;
598514585289507;0.0746;0.0116;-0.0390;
598514595394715;0.0202;-0.0364;-0.0806;
598514605499923;0.0447;0.0414;-0.1019;
598514615586330;0.0671;0.1128;-0.0901;
598514625691590;0.0948;0.0638;-0.0678;
598514635796798;0.1065;0.0297;-0.0752;
598514645922632;0.0937;-0.0800;-0.0571;
598514656027840;0.1108;-0.1663;-0.0603;
598514666133048;0.1481;-0.1312;-0.0358;
598514676224298;0.0778;-0.1088;-0.0220;
598514686329507;-0.0021;-0.0928;-0.0156;
598514696434715;0.0415;-0.0289;-0.0039;
598514706532319;0.0575;-0.0097;-0.0145;
598514716637528;0.0628;-0.0406;-0.0294;
