Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
259356437482460;29.0116;-16.0064;25.1930;
259356447482460;29.0360;-16.4090;24.8636;
259356457482460;28.8652;-16.8116;24.6684;
259356467482460;28.8164;-17.2020;24.5586;
259356477482460;28.7920;-17.5070;24.3146;
259356487482460;28.5602;-17.7876;24.3390;
259356497482460;28.5358;-18.0194;24.0462;
259356507482460;28.4626;-18.3122;23.9242;
259356517482460;28.4992;-18.5440;23.6558;
259356527482460;28.4260;-18.6904;23.5948;
259356537482460;28.3894;-18.8612;23.4728;
259356547482460;28.2796;-19.1174;23.2898;
259356557482460;28.1698;-19.3492;23.1068;
259356567482460;28.2918;-19.6786;22.6188;
259356577482460;28.1820;-19.9836;22.4846;
259356587482460;28.0966;-20.3008;22.2894;
259356597482460;27.9014;-20.6424;22.1796;
259356607482460;27.7916;-20.9230;21.9234;
259356617482460;27.6330;-21.1670;21.8502;
259356627482460;27.5354;-21.3622;21.6916;
259356637482460;27.4134;-21.5452;21.6184;
259356647482460;27.2548;-21.7282;21.6184;
259356657482460;27.0352;-21.9844;21.5940;
259356667482460;26.8156;-22.2040;21.4842;
259356677482460;26.7180;-22.4968;21.2280;
259356687482460;26.4862;-22.9238;21.0328;
259356697482460;26.4130;-23.3386;20.6302;
259356707482460;26.2666;-23.7168;20.2520;
259356717482460;26.0958;-24.1194;19.8982;
259356727482460;26.0348;-24.4976;19.5444;
259356737482460;25.9616;-24.8026;19.1540;
259356747482460;25.8518;-25.0588;18.8978;
259356757482460;25.7298;-25.2418;18.7514;
259356767482460;25.6932;-25.3760;18.5928;
259356777482460;25.3150;-25.5834;18.8002;
259356787482460;25.0588;-25.8152;18.8856;
259356797482460;24.8758;-26.0592;18.8368;
259356807482460;24.6318;-26.3398;18.7758;
259356817482460;24.5098;-26.6448;18.5074;
259356827482460;24.4000;-26.9620;18.1658;
259356837482460;24.1804;-27.2670;17.9828;
259356847482460;23.9364;-27.5842;17.8364;
259356857482460;23.9120;-27.8160;17.5314;
259356867482460;23.7412;-28.0356;17.3484;
259356877482460;23.5460;-28.2308;17.2996;
259356887482460;23.2898;-28.3650;17.2386;
259356897482460;22.9238;-28.5236;17.4704;
259356907482460;22.5212;-28.7066;17.6656;
259356917482460;22.2162;-28.9628;17.5680;
259356927482460;21.8258;-29.2190;17.4948;
259356937482460;21.3744;-29.4752;17.4338;
259356947482460;20.9718;-29.7558;17.3606;
259356957482460;20.4472;-30.0974;17.2630;
259356967482460;20.0324;-30.4146;17.1776;
259356977482460;19.6420;-30.6586;17.0190;
259356987482460;19.3248;-30.8904;16.8970;
259356997482460;18.9222;-31.0612;16.9824;
259357007482460;18.6172;-31.3052;17.0190;
259357017482460;18.4464;-31.4760;16.8604;
259357027482460;18.2756;-31.6712;16.7262;
259357037482460;18.1170;-31.8176;16.5432;
259357047482460;17.9462;-32.0128;16.2626;
259357057482460;17.7144;-32.3056;16.0430;
259357067482460;17.3972;-32.5252;15.8844;
259357077482460;17.2264;-32.8180;15.6404;
259357087482460;17.0556;-32.9888;15.4818;
259357097482460;16.7506;-33.2084;15.4818;
259357107482460;16.3602;-33.4036;15.5306;
259357117482460;16.1528;-33.5134;15.5062;
259357127482460;15.8356;-33.5744;15.7136;
259357137482460;15.7502;-33.5866;15.6160;
259357147482460;15.6892;-33.6964;15.3964;
259357157482460;15.5672;-33.7452;15.1402;
259357167482460;15.4696;-33.8428;14.8596;
259357177482460;15.3232;-33.9526;14.6034;
259357187482460;15.2622;-34.0868;14.2740;
259357197482460;15.1036;-34.2332;14.0422;
259357207482460;15.0182;-34.3796;13.7250;
259357217482460;14.7986;-34.5626;13.6762;
259357227482460;14.5424;-34.6724;13.7250;
259357237482460;14.2252;-34.8066;13.8836;
259357247482460;13.9080;-34.8920;13.9812;
259357257482460;13.7128;-35.0262;13.9568;
259357267482460;13.5542;-35.1482;13.9080;
259357277482460;13.3590;-35.3068;13.8470;
259357287482460;13.1516;-35.4898;13.7616;
259357297482460;12.9686;-35.6240;13.6396;
259357307482460;12.8344;-35.7338;13.4078;
259357317482460;12.8832;-35.8680;13.0174;
259357327482460;12.7978;-35.9534;12.8588;
259357337482460;12.6270;-36.0266;12.8100;
259357347482460;12.3098;-36.0510;12.9320;
259357357482460;12.1390;-36.0876;13.0418;
259357367482460;11.9682;-36.0998;13.1516;
259357377482460;11.7364;-36.0998;13.2370;
259357387482460;11.5534;-36.1730;13.2858;
259357397482460;11.2972;-36.2096;13.4078;
259357407482460;11.2118;-36.3438;13.2248;
259357417482460;11.1020;-36.4292;13.0174;
259357427482460;11.1630;-36.5268;12.7124;
259357437482460;11.0288;-36.5878;12.5782;
259357447482460;10.8458;-36.6854;12.4562;
259357457482460;10.7482;-36.7830;12.3708;
259357467482460;10.5774;-36.8196;12.4562;
259357477482460;10.4432;-36.8440;12.5294;
259357487482460;10.1260;-36.7952;12.7978;
259357497482460;9.9308;-36.7830;12.9198;
259357507482460;9.7478;-36.8196;13.0418;
259357517482460;9.7234;-36.8684;12.8588;
259357527482460;9.6380;-36.8684;12.7368;
259357537482460;9.4062;-36.8928;12.7246;
259357547482460;9.2598;-36.9660;12.6148;
259357557482460;9.0280;-37.0270;12.6026;
259357567482460;8.8816;-37.0880;12.6880;
259357577482460;8.7108;-37.0880;12.7856;
259357587482460;8.4424;-37.0758;12.9198;
259357597482460;8.1008;-37.0636;13.2248;
259357607482460;7.9422;-37.1490;13.3956;
259357617482460;7.8812;-37.2100;13.3834;
259357627482460;7.8080;-37.2222;13.2492;
259357637482460;7.7348;-37.3198;13.1394;
259357647482460;7.6982;-37.3930;12.8100;
259357657482460;7.6128;-37.5394;12.6758;
259357667482460;7.5030;-37.6004;12.5538;
259357677482460;7.4542;-37.6492;12.3952;
259357687482460;7.2834;-37.6614;12.3708;
259357697482460;7.1248;-37.6614;12.4562;
259357707482460;-1.1346;-32.6350;9.2354;
259357717482460;-1.1468;-32.6106;9.2476;
259357727482460;-1.2932;-32.6594;9.4062;
259357737482460;-1.4640;-32.6594;9.4794;
259357747482460;-1.5494;-32.6960;9.4916;
259357757482460;-1.6714;-32.7570;9.4428;
259357767482460;-1.7934;-32.8058;9.2598;
259357777482460;-1.8422;-32.8424;9.0524;
259357787482460;-1.9032;-32.8912;8.8694;
259357797482460;-2.1350;-32.9156;8.9304;
259357807482460;-2.2326;-32.8912;8.8938;
259357817482460;-2.1838;-32.8424;8.8206;
259357827482460;-2.1960;-32.8302;8.8206;
259357837482460;-2.2570;-32.8302;8.9670;
259357847482460;-2.2570;-32.8180;9.0402;
259357857482460;-2.3180;-32.7936;9.1866;
259357867482460;-2.4766;-32.7936;9.4184;
259357877482460;-2.4644;-32.8180;9.3818;
259357887482460;-2.5620;-32.8546;9.4672;
259357897482460;-2.6718;-32.9156;9.6502;
259357907482460;-2.6962;-32.9522;9.8210;
259357917482460;-2.6840;-32.9522;9.9186;
259357927482460;-2.5620;-32.9034;10.0284;
259357937482460;-2.4278;-32.8790;10.0650;
259357947482460;-2.0984;-32.8424;9.9552;
259357957482460;-1.9154;-32.7692;9.9796;
259357967482460;-1.5982;-32.7570;9.8820;
259357977482460;-1.2322;-32.6716;9.6380;
259357987482460;-0.9638;-32.5984;9.5404;
259357997482460;-0.5734;-32.5130;9.3696;
259358007482460;-0.2928;-32.5130;9.3818;
259358017482460;-0.0854;-32.5008;9.5160;
259358027482460;0.0732;-32.4398;9.6868;
259358037482460;0.2928;-32.3422;9.9918;
259358047482460;0.4636;-32.1714;10.3944;
259358057482460;0.6588;-32.0738;10.7238;
259358067482460;0.9028;-31.9640;10.8946;
259358077482460;1.0858;-31.8664;11.0776;
259358087482460;1.3054;-31.7932;11.1508;
259358097482460;1.7080;-31.6346;11.0776;
259358107482460;1.9520;-31.5248;11.1386;
259358117482460;2.2082;-31.4516;11.0898;
259358127482460;2.5010;-31.3906;11.0410;
259358137482460;3.6356;-31.5370;11.4436;
259358147482460;3.9894;-31.3906;11.5656;
259358157482460;4.3798;-31.2442;11.6510;
259358167482460;4.8434;-31.0124;11.7852;
259358177482460;5.0386;-30.8294;12.2244;
259358187482460;5.2948;-30.6098;12.6148;
259358197482460;5.6486;-30.4146;12.8710;
259358207482460;6.0146;-30.1706;13.1028;
259358217482460;6.1854;-30.0486;13.3346;
259358227482460;6.4538;-29.8656;13.5420;
259358237482460;6.7954;-29.6216;13.6396;
259358247482460;7.8934;-29.6582;14.0544;
259358257482460;8.3204;-29.4386;14.0178;
259358267482460;8.6986;-29.1946;14.0788;
259358277482460;9.2232;-28.8652;14.1520;
259358287482460;9.6014;-28.5846;14.2862;
259358297482460;10.1138;-28.2918;14.3960;
259358307482460;10.5652;-27.9990;14.4692;
259358317482460;10.8336;-27.7428;14.8718;
259358327482460;11.5534;-27.5720;15.4696;
259358337482460;11.8462;-27.3646;15.6648;
259358347482460;12.1634;-27.1328;15.8844;
259358357482460;12.3586;-26.9864;16.0430;
259358367482460;12.6880;-26.7424;16.2382;
259358377482460;12.9076;-26.4984;16.5066;
259358387482460;13.2004;-26.3032;16.6896;
259358397482460;13.4810;-26.0958;16.7384;
259358407482460;13.8226;-25.8274;16.7506;
259358417482460;14.2130;-25.5468;16.8116;
259358427482460;14.9328;-25.3028;16.9946;
259358437482460;15.2866;-25.0344;16.9824;
259358447482460;15.7136;-24.8514;16.8970;
259358457482460;16.0186;-24.6196;16.8970;
259358467482460;16.2504;-24.3390;17.0068;
259358477482460;16.6042;-24.0584;17.0068;
259358487482460;17.0068;-23.7656;16.9946;
259358497482460;17.3728;-23.4972;16.9702;
259358507482460;17.3484;-23.9852;16.6164;
259358517482460;17.6168;-23.6436;16.9458;
259358527482460;17.7388;-23.3020;17.2996;
259358537482460;18.0072;-22.9238;17.5070;
259358547482460;18.1536;-22.6188;17.8242;
259358557482460;18.4220;-22.3382;18.0072;
259358567482460;18.5684;-22.1552;18.1658;
259358577482460;18.6782;-21.9844;18.3488;
259358587482460;18.7514;-21.8990;18.5440;
259358597482460;18.7392;-21.7892;18.6538;
259358607482460;18.8246;-21.6916;18.6904;
259358617482460;18.9588;-21.6184;18.7270;
259358627482460;19.1418;-21.5208;18.7026;
259358637482460;19.1174;-21.4110;18.9100;
259358647482460;19.3248;-21.3134;18.8490;
259358657482460;19.4346;-21.1426;18.8002;
259358667482460;19.7030;-21.0084;18.6416;
259358677482460;20.0446;-20.8864;18.4342;
259358687482460;20.3008;-20.7888;18.2512;
259358697482460;20.4838;-20.7278;18.0438;
259358707482460;20.6912;-20.6180;17.8242;
259358717482460;20.9962;-20.5204;17.4338;
259358727482460;21.0694;-20.4716;17.4704;
259358737482460;21.1548;-20.4472;17.5436;
259358747482460;21.1182;-20.4472;17.5680;
259358757482460;21.0572;-20.4228;17.5802;
259358767482460;21.0084;-20.4472;17.6900;
259358777482460;21.0450;-20.4716;17.6290;
259358787482460;20.9840;-20.5692;17.6534;
259358797482460;20.9474;-20.6546;17.6656;
259358807482460;20.8620;-20.7156;17.7144;
259358817482460;20.8986;-20.6790;17.6656;
259358827482460;21.0084;-20.5692;17.5924;
259358837482460;21.1548;-20.5448;17.3972;
259358847482460;21.3012;-20.5204;17.2386;
259358857482460;21.3744;-20.4838;17.2142;
259358867482460;21.5208;-20.4594;16.9946;
259358877482460;21.7648;-20.4228;16.7262;
259358887482460;22.0454;-20.3984;16.3236;
259358897482460;22.2650;-20.4472;15.9576;
259358907482460;22.4114;-20.5326;15.7624;
259358917482460;22.5578;-20.5570;15.5794;
259358927482460;22.7164;-20.5936;15.2866;
259358937482460;22.8872;-20.6058;14.9694;
259358947482460;23.1800;-20.6180;14.6400;
259358957482460;21.6550;-19.7396;14.1886;
259358967482460;21.6306;-19.7640;14.1398;
259358977482460;21.7770;-19.7640;14.0178;
259358987482460;21.9722;-19.7396;13.7250;
259358997482460;22.1430;-19.7640;13.5054;
259359007482460;22.3382;-19.7518;13.2858;
259359017482460;22.4968;-19.7640;13.0540;
259359027482460;22.5944;-19.7762;12.8588;
259359037482460;22.7896;-19.7518;12.5294;
259359047482460;23.1068;-19.7640;12.2488;
259359057482460;23.3264;-19.7640;11.9072;
259359067482460;23.3386;-20.1300;11.7974;
259359077482460;23.5338;-20.0446;11.6144;
259359087482460;23.7900;-19.9592;11.3460;
259359097482460;24.1072;-19.8616;11.1020;
259359107482460;24.3390;-19.7518;10.9190;
259359117482460;24.5830;-19.6298;10.7848;
259359127482460;24.8026;-19.4834;10.5408;
259359137482460;25.0100;-19.3248;10.4188;
259359147482460;25.2418;-19.1174;10.2602;
259359157482460;25.5102;-18.9222;10.0528;
259359167482460;25.6688;-18.6782;9.8332;
259359177482460;25.8152;-18.4708;9.8576;
259359187482460;26.0226;-18.2146;9.8454;
259359197482460;26.1934;-17.9584;9.7966;
259359207482460;26.3520;-17.6534;9.8820;
259359217482460;26.4984;-17.3240;10.0040;
259359227482460;26.6814;-16.9946;10.1260;
259359237482460;26.8278;-16.7262;10.1748;
259359247482460;26.9132;-16.4456;10.2846;
259359257482460;27.1572;-16.1162;10.1260;
259359267482460;27.4500;-15.7990;9.9064;
259359277482460;28.0722;-15.7990;9.7966;
259359287482460;28.4382;-15.5062;9.5160;
259359297482460;28.8042;-15.2256;9.1134;
259359307482460;29.3166;-14.9206;8.6254;
259359317482460;29.8046;-14.5912;8.2594;
259359327482460;30.2682;-14.2862;7.8690;
259359337482460;30.6220;-14.0300;7.6616;
259359347482460;30.9148;-13.7860;7.4176;
259359357482460;31.0856;-13.5054;7.2956;
259359367482460;31.3662;-13.2492;7.1004;
259359377482460;31.5980;-12.9808;6.9296;
259359387482460;31.7444;-12.7612;6.7954;
259359397482460;31.8908;-12.4928;6.5392;
259359407482460;31.9884;-12.2854;6.4782;
259359417482460;32.2080;-12.0170;6.2342;
259359427482460;32.3422;-11.7730;6.0878;
259359437482460;32.5862;-11.5412;5.7828;
259359447482460;32.8912;-11.2728;5.4046;
259359457482460;33.2084;-11.0166;5.0630;
259359467482460;33.3304;-10.7238;4.8556;
259359477482460;33.4890;-10.5042;4.6116;
259359487482460;33.7696;-10.2480;4.2944;
259359497482460;33.9404;-9.9796;3.9772;
259359507482460;34.8188;-10.8580;4.0504;
259359517482460;35.0628;-10.6628;3.7576;
259359527482460;35.1604;-10.4554;3.5990;
259359537482460;35.2824;-10.2846;3.3550;
259359547482460;35.5142;-10.1138;2.9890;
259359557482460;35.6362;-9.8942;2.7450;
259359567482460;35.7826;-9.6746;2.4156;
259359577482460;35.8802;-9.5282;2.2814;
259359587482460;35.7826;-9.3696;2.2326;
259359597482460;35.6850;-9.1866;2.1716;
259359607482460;35.6972;-9.1012;1.9764;
259359617482460;35.7216;-8.9548;1.8300;
259359627482460;35.6850;-8.8328;1.8178;
259359637482460;35.7582;-8.7474;1.6226;
259359647482460;35.7582;-8.6620;1.4518;
259359657482460;35.8070;-8.5400;1.0858;
259359667482460;36.0998;-8.3814;0.6832;
259359677482460;36.3560;-8.3082;0.1952;
259359687482460;36.7464;-8.2106;-0.5856;
259359697482460;36.8196;-8.2350;-0.8906;
259359707482460;36.8806;-8.3082;-1.1346;
259359717482460;36.8562;-8.4058;-1.2566;
259359727482460;36.8684;-8.5400;-1.3420;
259359737482460;36.8318;-8.7352;-1.4396;
259359747482460;36.6854;-9.0036;-1.5006;
259359757482460;36.3804;-9.2476;-1.3176;
259359767482460;35.9412;-9.4916;-0.9150;
259359777482460;35.7460;-9.6136;-0.9028;
259359787482460;35.6240;-9.7112;-1.0248;
259359797482460;35.4898;-9.7722;-1.2078;
259359807482460;35.4532;-9.7722;-1.4762;
259359817482460;35.5020;-9.7844;-1.5250;
259359827482460;35.4898;-9.7234;-1.5250;
259359837482460;35.5508;-9.6746;-1.5372;
259359847482460;35.4898;-9.6624;-1.3664;
259359857482460;35.4288;-9.6746;-1.1834;
259359867482460;35.3800;-9.6380;-1.0980;
259359877482460;35.4044;-9.6380;-1.1102;
259359887482460;35.3434;-9.6502;-0.9516;
259359897482460;35.2702;-9.6258;-1.0736;
259359907482460;35.3556;-9.6014;-1.2200;
259359917482460;35.3190;-9.6136;-1.3420;
259359927482460;35.3068;-9.5526;-1.3420;
259359937482460;35.3434;-9.5282;-1.4274;
259359947482460;35.4288;-9.5038;-1.5616;
259359957482460;35.5020;-9.5038;-1.6348;
259359967482460;35.5630;-9.5282;-1.6714;
259359977482460;35.5264;-9.5648;-1.5982;
259359987482460;35.4654;-9.5892;-1.6348;
259359997482460;35.5508;-9.6258;-1.7324;
259360007482460;35.5508;-9.6380;-1.9398;
259360017482460;35.5142;-9.6624;-2.0130;
259360027482460;35.6850;-9.6868;-2.2936;
259360037482460;35.4654;-9.7478;-2.1228;
259360047482460;35.3800;-9.7600;-2.0496;
259360057482460;35.4166;-9.7234;-2.0496;
259360067482460;35.4532;-9.6990;-2.0496;
259360077482460;35.4532;-9.6624;-1.9886;
259360087482460;35.5020;-9.6136;-1.9032;
259360097482460;35.5630;-9.6014;-1.9764;
259360107482460;35.2824;-9.6502;-1.6592;
259360117482460;35.3434;-9.6136;-1.7202;
259360127482460;35.3190;-9.5892;-1.8178;
259360137482460;35.1360;-9.6624;-1.6958;
259360147482460;35.0018;-9.6746;-1.6470;
259360157482460;34.8676;-9.7356;-1.6836;
259360167482460;34.8554;-9.7722;-1.7934;
259360177482460;34.8066;-9.7722;-1.7324;
259360187482460;34.8676;-9.7478;-1.8422;
259360197482460;34.9164;-9.7966;-1.9398;
259360207482460;35.0140;-9.8210;-2.1350;
259360217482460;35.2702;-9.8332;-2.4766;
259360227482460;35.2824;-9.8698;-2.6596;
259360237482460;35.3800;-9.8332;-2.9158;
259360247482460;35.5020;-9.8698;-3.3428;
259360257482460;39.1498;-15.8722;-0.6222;
259360267482460;39.2718;-15.9088;-0.8784;
259360277482460;39.3206;-15.8966;-1.1712;
259360287482460;39.4182;-15.9210;-1.4518;
259360297482460;39.3694;-15.9576;-1.6592;
259360307482460;39.4426;-15.9942;-1.9154;
259360317482460;39.5158;-16.0308;-2.0130;
259360327482460;39.5036;-16.0796;-1.8910;
259360337482460;39.4792;-16.1894;-1.8666;
259360347482460;39.4426;-16.2260;-1.8666;
259360357482460;39.4548;-16.2870;-1.9764;
259360367482460;39.3450;-16.3968;-1.8788;
259360377482460;39.3206;-16.4212;-1.8300;
259360387482460;39.2840;-16.5066;-1.7446;
259360397482460;39.2352;-16.5798;-1.8300;
259360407482460;39.2230;-16.6042;-2.0008;
259360417482460;39.1498;-16.6286;-1.9886;
259360427482460;39.1010;-16.6652;-2.0130;
259360437482460;39.0644;-16.6774;-1.9276;
259360447482460;39.1010;-16.7262;-1.9520;
259360457482460;38.9912;-16.7872;-1.9276;
259360467482460;38.9058;-16.7994;-1.8056;
259360477482460;38.7960;-16.8604;-1.6104;
259360487482460;38.7960;-16.9702;-1.5372;
259360497482460;38.7716;-17.0312;-1.5128;
259360507482460;38.6740;-17.0800;-1.5128;
259360517482460;38.5642;-17.1410;-1.4274;
259360527482460;38.4056;-17.1410;-1.3542;
259360537482460;38.2714;-17.1410;-1.2566;
259360547482460;38.1250;-17.1776;-1.1346;
259360557482460;38.0396;-17.2020;-0.9760;
259360567482460;37.9176;-17.2142;-0.8418;
259360577482460;37.7590;-17.2508;-0.5978;
259360587482460;37.7224;-17.3240;-0.4514;
259360597482460;37.7468;-17.3728;-0.4392;
259360607482460;37.7224;-17.4460;-0.2928;
259360617482460;37.6004;-17.5192;-0.0122;
259360627482460;37.6858;-17.5192;-0.1342;
259360637482460;37.7468;-17.5192;-0.2440;
259360647482460;37.7590;-17.5192;-0.3050;
259360657482460;37.8810;-17.5192;-0.5734;
259360667482460;37.9176;-17.4704;-0.6344;
259360677482460;37.8932;-17.4338;-0.6466;
259360687482460;38.0030;-17.4094;-0.8418;
259360697482460;38.2470;-17.3972;-1.0736;
259360707482460;38.3202;-17.3972;-1.0980;
259360717482460;38.3812;-17.3972;-1.1346;
259360727482460;38.3690;-17.3850;-1.0126;
259360737482460;38.3690;-17.3362;-0.8784;
259360747482460;38.4788;-17.3118;-1.0248;
259360757482460;38.5886;-17.2508;-1.2078;
259360767482460;38.6008;-17.2386;-1.1956;
259360777482460;38.6740;-17.1898;-1.3176;
259360787482460;38.7350;-17.1410;-1.3176;
259360797482460;38.7594;-17.1044;-1.3176;
259360807482460;38.8326;-17.1044;-1.3298;
259360817482460;38.8692;-17.1166;-1.2566;
259360827482460;38.8082;-17.1654;-1.0370;
259360837482460;38.7472;-17.2386;-0.7930;
259360847482460;38.7594;-17.2630;-0.5490;
259360857482460;38.5764;-17.2386;-0.2684;
259360867482460;38.3812;-17.2264;0.0000;
259360877482460;38.3812;-17.1898;0.0732;
259360887482460;38.3690;-17.1166;0.0854;
259360897482460;38.2714;-17.1044;0.1830;
259360907482460;38.2958;-17.0556;0.1708;
259360917482460;38.3812;-16.9702;0.2440;
259360927482460;38.3812;-16.9214;0.1708;
259360937482460;38.5276;-16.8848;0.1220;
259360947482460;38.6618;-16.8360;0.0732;
259360957482460;38.5520;-16.8482;0.2684;
259360967482460;38.5154;-16.8360;0.3538;
259360977482460;38.5398;-16.7384;0.3172;
259360987482460;38.5642;-16.6530;0.2318;
259360997482460;38.5032;-16.5798;0.2196;
259361007482460;38.4666;-16.4944;0.2196;
259361017482460;38.5154;-16.4334;0.0976;
259361027482460;38.6252;-16.3724;-0.1342;
259361037482460;38.8082;-16.3114;-0.3172;
259361047482460;38.9546;-16.2870;-0.5002;
259361057482460;39.1498;-16.2748;-0.5368;
259361067482460;39.2596;-16.2382;-0.5612;
259361077482460;39.4060;-16.2260;-0.7930;
259361087482460;39.6012;-16.2138;-1.0248;
259361097482460;40.0282;-17.0922;-0.8784;
259361107482460;40.1136;-17.0678;-0.9394;
259361117482460;40.1014;-17.0556;-1.0858;
259361127482460;40.1258;-16.9824;-1.0980;
259361137482460;40.0526;-16.9336;-1.0736;
259361147482460;39.9794;-16.8726;-0.9272;
259361157482460;39.9428;-16.8238;-0.7076;
259361167482460;39.8330;-16.7750;-0.4270;
