Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259353222532512;-9.1627;0.4854;-3.5949;
259353227614491;-9.1579;0.3799;-3.4848;
259353232669179;-9.2058;0.3153;-3.5040;
259353237723866;-9.2082;0.0972;-3.3912;
259353242778501;-9.2082;-0.0583;-3.4035;
259353247833189;-9.1962;-0.0921;-3.6523;
259353252887876;-9.1388;-0.1304;-3.6838;
259353257912981;-9.1292;-0.1783;-3.5925;
259353262967668;-9.1436;-0.1854;-3.6332;
259353268022356;-9.1484;-0.1831;-3.7962;
259353273076991;-9.1484;-0.2166;-3.8034;
259353278131679;-9.1627;-0.2644;-3.7220;
259353283186314;-9.1986;-0.2548;-3.8130;
259353288208501;-9.1627;-0.2237;-3.8967;
259353293263189;-9.1843;-0.1807;-3.9326;
259353298317876;-9.1699;-0.0826;-3.9568;
259353303372512;-9.1101;-0.0368;-3.8967;
259353308427199;-9.1101;0.0805;-3.9063;
259353313481835;-9.0790;0.2028;-4.0741;
259353318553658;-9.0455;0.2578;-4.1554;
259353323608345;-9.0933;0.2794;-4.0837;
259353328662981;-9.1053;0.2483;-4.0525;
259353333717668;-9.0670;0.2315;-4.0478;
259353338772356;-9.1244;0.2554;-3.8967;
259353343826991;-9.1723;0.3464;-3.7555;
259353348867147;-9.2249;0.3751;-3.5877;
259353353921783;-9.2130;0.3057;-3.4274;
259353358976470;-9.1436;0.2195;-3.2668;
259353364031106;-9.1460;0.2052;-3.2142;
259353369085741;-9.1795;0.2148;-3.1400;
259353374140376;-9.2082;0.2363;-3.1424;
259353379206001;-9.2130;0.2865;-3.2740;
259353384260637;-9.2273;0.3368;-3.2668;
259353389315272;-9.1866;0.4110;-3.3242;
259353394369960;-9.1651;0.4349;-3.3386;
259353399424595;-9.1603;0.4493;-3.3721;
259353404479231;-9.1364;0.4950;-3.5255;
259353409532981;-9.1579;0.4998;-3.5662;
259353414587616;-9.1866;0.5477;-3.5590;
259353419642304;-9.1627;0.5357;-3.5375;
259353424696939;-9.1077;0.5501;-3.6619;
259353429751574;-9.0981;0.5859;-3.7723;
259353434806210;-9.1077;0.6338;-3.8225;
259353439844439;-9.0957;0.6888;-3.8919;
259353444899074;-9.1029;0.7032;-3.8991;
259353449953762;-9.0814;0.8447;-3.8465;
259353455008397;-9.0503;0.8901;-3.7292;
259353460063033;-9.0598;0.9787;-3.6021;
259353465117668;-9.0311;1.0125;-3.6547;
259353470208085;-9.0335;1.0747;-3.6045;
259353475262720;-9.0431;1.1536;-3.5542;
259353480317408;-9.0790;1.2015;-3.4561;
259353485372043;-9.1005;1.2182;-3.4226;
259353490426679;-9.0861;1.2135;-3.3745;
259353495481314;-9.1125;1.2446;-3.2285;
259353500542460;-9.0933;1.2541;-3.2333;
259353505597095;-9.1029;1.3167;-3.3027;
259353510651783;-9.1220;1.2709;-3.3912;
259353515706418;-9.1316;1.3190;-3.4155;
259353520761054;-9.0885;1.3190;-3.4609;
259353525815689;-8.8753;1.2135;-3.5064;
259353530838345;-7.7112;0.4229;-3.5925;
259353535892981;-5.4999;1.2422;-2.4906;
259353540947668;-8.7748;3.9637;-7.1644;
259353546002304;-11.4048;1.1824;-3.9640;
259353551056939;-11.9294;1.3621;-1.6857;
259353556111574;-13.2398;1.2999;-3.0775;
259353561168918;-10.4563;0.3918;1.2990;
259353566223554;-6.7528;1.2760;-6.0311;
259353571278241;-8.3530;1.0579;-5.5065;
259353576332876;-9.0526;0.9093;0.2402;
259353581387512;-7.0451;2.0761;-5.4586;
259353586442147;-7.1507;1.8891;-5.3414;
259353591503501;-7.7303;1.9202;-3.6742;
259353596558137;-8.5304;1.9155;-4.4862;
259353601612824;-10.8108;1.1584;-1.2643;
259353606667460;-11.1966;0.9595;-3.3673;
259353611722095;-9.9413;1.0771;-5.3486;
259353616776731;-9.7711;0.1451;-2.3013;
259353621825272;-9.6036;0.0565;-0.9936;
259353626879908;-8.3387;0.4735;-2.0258;
259353631934595;-7.9651;0.7370;-3.8584;
259353636989231;-8.2430;1.2182;-4.3472;
259353642043814;-8.5974;1.5706;-3.3721;
259353647098449;-9.1412;1.6089;-3.6766;
259353652159179;-9.5486;1.9585;-4.6250;
259353657213814;-9.5510;1.9944;-4.7160;
259353662268501;-9.8551;1.6735;-2.8860;
259353667323085;-9.7807;1.4913;-1.5422;
259353672377772;-9.1555;1.6065;-2.4476;
259353677432356;-8.8513;1.6567;-3.5973;
259353682474751;-9.1938;1.8556;-3.5901;
259353687529387;-9.1555;1.7261;-3.2166;
259353692584074;-8.7963;1.6807;-3.3482;
259353697638710;-8.2884;1.6974;-4.6442;
259353702693345;-8.3363;1.7883;-4.6394;
259353707747981;-9.0838;1.7668;-4.0645;
259353712804856;-9.7113;1.7213;-4.1602;
259353717859491;-9.5291;1.4267;-4.3950;
259353722914126;-9.1579;0.4878;-4.1602;
259353727968814;-8.9423;-1.1964;-2.3782;
259353733023449;-8.9399;-0.8680;-1.9684;
259353738078085;-9.0622;0.0613;-4.6202;
259353743147408;-9.3592;-0.2477;-4.5628;
259353748202095;-9.2249;0.0517;-4.5987;
259353753256731;-9.0096;0.6386;-5.2744;
259353758311366;-8.7604;0.0494;-3.4346;
259353763366001;-8.5854;0.0398;-3.4609;
259353768420637;-8.9112;0.4588;-4.3663;
259353773475168;-9.5581;0.3009;-3.2501;
259353778529804;-9.5940;0.3416;-3.1711;
259353783584439;-9.2946;0.7175;-3.4537;
259353788639126;-8.9471;0.7128;-2.8618;
259353793693762;-8.7700;0.7992;-2.7733;
259353798748397;-8.9088;1.0795;-3.1376;
259353803805793;-9.2922;1.2637;-3.6694;
259353808860481;-9.3185;1.2565;-4.1889;
259353813915116;-9.1460;1.3167;-4.1363;
259353818969751;-8.9590;1.2565;-3.6236;
259353824024387;-8.7844;1.1608;-3.1926;
259353829079022;-8.7963;1.1441;-3.3625;
259353834119543;-9.1292;1.3238;-3.6885;
259353839174179;-9.3281;1.4339;-3.7268;
259353844228814;-9.2994;1.5009;-3.7244;
259353849283501;-9.1101;1.5081;-3.5901;
259353854338137;-8.9590;1.6065;-3.5207;
259353859392772;-8.9542;1.7309;-3.5495;
259353864448866;-9.1005;1.8389;-3.5758;
259353869503554;-9.1723;1.9346;-3.7412;
259353874558189;-9.0598;1.9992;-3.8321;
259353879612876;-8.9495;2.0495;-3.6141;
259353884667512;-8.8777;2.1455;-3.2907;
259353889722147;-8.8992;2.1048;-3.1038;
259353894774439;-8.9040;2.1311;-3.0990;
259353899829074;-9.0096;2.1933;-3.3051;
259353904883710;-9.1053;2.1885;-3.3242;
259353909938397;-9.1603;2.1407;-3.1878;
259353914993033;-9.0933;2.1526;-3.1950;
259353920047668;-9.0144;2.0518;-3.2261;
259353925105845;-9.0024;1.9442;-3.0966;
259353930160481;-9.0574;1.8867;-3.1134;
259353935215168;-9.0790;1.8939;-3.2764;
259353940269804;-9.1029;1.8078;-3.4537;
259353945324439;-9.1244;1.7453;-3.4896;
259353950379074;-9.1125;1.7357;-3.3864;
259353955435429;-9.0550;1.6950;-3.2524;
259353960490064;-9.0431;1.6878;-3.3242;
259353965544699;-9.0574;1.7453;-3.4657;
259353970599387;-9.1675;1.7333;-3.4585;
259353975654022;-9.1938;1.7189;-3.4107;
259353980708658;-9.1388;1.7501;-3.4418;
259353985776158;-9.0479;1.7094;-3.2764;
259353990830793;-8.9877;1.6017;-3.2261;
259353995885481;-9.0335;1.5921;-3.2429;
259354000940116;-9.1292;1.5778;-3.4011;
259354005994751;-9.1508;1.5826;-3.5710;
259354011049387;-9.1053;1.6089;-3.5949;
259354016108397;-9.0120;1.6137;-3.4513;
259354021163033;-8.9231;1.6041;-3.2692;
259354026217720;-8.9183;1.6591;-3.2644;
259354031272356;-8.9542;1.7572;-3.4226;
259354036326939;-9.0885;1.7812;-3.3817;
259354041381626;-9.1101;1.7142;-3.2716;
259354046436314;-9.0335;1.6974;-3.3075;
259354051490949;-9.0000;1.6854;-3.3625;
259354056545637;-8.9806;1.6783;-3.4466;
259354061600272;-9.0431;1.7692;-3.4609;
259354066654908;-9.0981;1.8437;-3.6117;
259354071709543;-9.0263;1.9155;-3.7029;
259354076752460;-8.9662;2.0303;-3.6957;
259354081807095;-8.9542;2.1239;-3.6308;
259354086861731;-8.9853;2.2005;-3.5973;
259354091916418;-8.9973;2.2795;-3.5734;
259354096971054;-9.0742;2.3417;-3.5375;
259354102025689;-9.0646;2.3898;-3.4322;
259354107069074;-9.0311;2.5813;-3.2740;
259354112123762;-9.0215;2.7586;-3.2357;
259354117178397;-8.9351;2.8543;-2.9650;
259354122233033;-8.8777;2.9743;-2.9363;
259354127287668;-8.9782;3.0269;-3.0248;
259354132342356;-9.0885;2.9767;-2.9459;
259354137407720;-9.1508;2.8161;-3.0727;
259354142462408;-9.1627;2.6198;-2.8765;
259354147517043;-9.1149;2.3779;-2.9339;
259354152571731;-9.0670;2.2125;-3.1277;
259354157626366;-9.1244;2.0016;-3.1711;
259354162680949;-9.0814;1.7524;-3.3099;
259354167735585;-9.0622;1.6041;-3.4346;
259354172790272;-9.0144;1.4100;-3.5758;
259354177844908;-8.9949;1.2975;-3.5112;
259354182899543;-9.0431;1.1967;-3.6069;
259354187954179;-9.1077;1.1177;-3.7125;
259354193008814;-9.1292;1.0890;-3.8345;
259354198040012;-9.0861;1.1249;-3.9520;
259354203094699;-9.0742;1.1656;-4.0071;
259354208149335;-9.0479;1.1489;-4.0167;
259354213203970;-8.9853;1.1369;-3.9377;
259354218258606;-9.0168;1.0627;-3.8106;
259354223313241;-9.0072;0.9739;-3.7220;
259354228388189;-8.9853;0.8375;-3.6885;
259354233442876;-9.0239;0.6864;-3.6308;
259354238497512;-9.0766;0.5261;-3.6523;
259354243552147;-9.1125;0.2698;-3.6595;
259354248606783;-9.1771;0.0206;-3.5949;
259354253661418;-9.2178;-0.1615;-3.6356;
259354258727095;-9.1340;-0.1639;-3.7172;
259354263781731;-9.1412;-0.1783;-3.7914;
259354268836418;-9.1029;-0.2213;-3.7172;
259354273891054;-9.0670;-0.0897;-3.8225;
259354278945689;-9.0503;0.0422;-3.8919;
259354284000324;-9.1005;0.1499;-3.8512;
259354289034022;-9.1436;0.2794;-3.9808;
259354294088658;-9.2034;0.3488;-3.8656;
259354299143293;-9.2010;0.4301;-3.7507;
259354304197981;-9.1412;0.5501;-3.8249;
259354309252616;-9.1196;0.6721;-3.7723;
259354314307251;-9.0766;0.7801;-3.6165;
259354319376679;-9.0383;0.9117;-3.4681;
259354324431314;-9.0263;1.0627;-3.3362;
259354329486001;-8.9638;1.0866;-3.3410;
259354334540585;-9.0096;1.0914;-3.3362;
259354339595272;-9.0766;1.1249;-3.3936;
259354344649908;-9.0909;1.1704;-3.4944;
259354349698085;-9.1196;1.2302;-3.5040;
259354354752772;-9.1268;1.3549;-3.3051;
259354359807408;-9.0742;1.4411;-3.2668;
259354364862043;-9.1508;1.4698;-3.0823;
259354369916731;-9.2201;1.5658;-2.9961;
259354374971366;-9.1220;1.7429;-3.1974;
259354380036939;-9.0503;1.8652;-3.1424;
259354385091626;-9.0072;2.0231;-3.3075;
259354390146262;-9.0168;2.1168;-3.4537;
259354395200897;-9.0790;2.1718;-3.3290;
259354400255585;-9.0503;2.2962;-3.4992;
259354405310220;-8.9662;2.3249;-3.5255;
259354410355376;-8.9901;2.3779;-3.3529;
259354415410064;-8.9423;2.4712;-3.4298;
259354420464699;-8.9016;2.5454;-3.4609;
259354425519335;-8.8920;2.6701;-3.5542;
259354430574022;-8.8609;2.7634;-3.7507;
259354435628606;-8.8370;2.7491;-3.7388;
259354440691626;-8.9016;2.7251;-3.5614;
259354445746314;-8.9590;2.7443;-3.5088;
259354450800949;-9.0048;2.6988;-3.5040;
259354455855585;-9.0838;2.5334;-3.2979;
259354460910272;-9.1029;2.4520;-3.2357;
259354465964908;-9.1340;2.3177;-3.1711;
259354471027772;-9.1268;2.1646;-3.0846;
259354476082460;-9.0359;2.0904;-3.1950;
259354481137095;-8.9734;2.0809;-3.2788;
259354486191731;-8.9782;1.9992;-3.3075;
259354491246418;-9.0072;1.9011;-3.3338;
259354496301054;-9.0694;1.7405;-3.2285;
259354501362824;-9.1890;1.6161;-3.1205;
259354506417512;-9.2297;1.5105;-3.1376;
259354511472147;-9.2058;1.4435;-3.2453;
259354516526783;-9.1436;1.3932;-3.2333;
259354521581470;-9.0766;1.4387;-3.3075;
259354526636106;-9.0072;1.4602;-3.3697;
259354531672304;-8.9734;1.4818;-3.4466;
259354536726939;-8.9231;1.5081;-3.6595;
259354541781626;-8.9088;1.5081;-3.7029;
259354546836314;-8.9949;1.5610;-3.6045;
259354551890949;-9.0191;1.6496;-3.7125;
259354556945637;-9.0790;1.6496;-3.6814;
259354561995376;-9.1699;1.6424;-3.6117;
259354567050064;-9.2178;1.6543;-3.6885;
259354572104751;-9.1316;1.6352;-3.6957;
259354577159387;-9.0024;1.5658;-3.6165;
259354582214074;-8.9183;1.5754;-3.4920;
259354587268658;-8.8729;1.5272;-3.3290;
259354592325168;-8.9064;1.4387;-3.1615;
259354597379804;-8.9901;1.4339;-3.1878;
259354602434439;-9.0335;1.3669;-3.2285;
259354607489126;-9.0383;1.2517;-3.3027;
259354612543814;-9.1173;1.1752;-3.3386;
259354617598449;-9.1627;1.1752;-3.4131;
259354622643085;-9.1675;1.2111;-3.5207;
259354627697720;-9.1819;1.2709;-3.5782;
259354632752408;-9.1101;1.3693;-3.5542;
259354637807043;-9.0120;1.5129;-3.4777;
259354642861731;-8.9590;1.6687;-3.4705;
259354647916366;-8.9542;1.8413;-3.4083;
259354652975793;-9.0048;1.8891;-3.2883;
259354658030429;-9.0215;1.9657;-3.6452;
259354663085116;-8.9925;2.0928;-3.7699;
259354668139751;-8.9877;2.1168;-3.5423;
259354673194439;-8.9806;2.1144;-3.6212;
259354678249074;-9.0120;2.0566;-3.5183;
259354683324804;-9.0455;1.9848;-3.4035;
259354688379439;-8.9853;1.9633;-3.5686;
259354693434074;-8.9686;1.8939;-3.6093;
259354698488762;-8.9949;1.9131;-3.4944;
259354703543397;-9.0215;1.9609;-3.3290;
259354708598085;-9.0766;1.9705;-2.7805;
259354713634022;-9.0407;2.1407;-3.2859;
259354718688658;-8.9351;2.3082;-3.7507;
259354723743345;-8.9518;2.4592;-3.4083;
259354728797981;-8.8968;2.4329;-3.8895;
259354733852668;-8.8442;2.2795;-3.5040;
259354738907304;-8.8729;2.6677;-3.3793;
259354743975272;-8.9399;2.8113;-3.8512;
259354749029960;-9.1220;2.5908;-2.7661;
259354754084595;-9.1723;2.7849;-3.0918;
259354759139231;-9.2321;2.8304;-3.3625;
259354764193918;-9.1699;2.7323;-2.7302;
259354769248554;-9.1244;2.7945;-3.2477;
259354774305897;-9.0622;2.6797;-3.0416;
259354779360585;-8.9518;2.4975;-2.9794;
259354784415220;-8.8753;2.4114;-3.3051;
259354789469856;-8.9327;2.2579;-3.0511;
259354794524543;-8.9710;2.1000;-3.1711;
259354799579179;-8.9758;2.0016;-3.2405;
259354804609126;-9.1005;1.9346;-3.2716;
259354809663814;-9.1795;1.9968;-3.4155;
259354814718449;-9.2632;1.9370;-3.5686;
259354819773085;-9.2707;1.7548;-3.5064;
259354824827772;-9.0239;1.9370;-3.1253;
259354829882408;-8.8226;2.2531;-3.5471;
259354834959126;-8.7820;2.1598;-3.4657;
259354840013814;-8.7915;1.8245;-3.4872;
259354845068449;-9.0622;1.5658;-3.8967;
259354850123085;-9.2321;1.2541;-3.8273;
259354855177772;-9.1962;0.9882;-3.7603;
259354860232408;-9.1340;0.8136;-3.8249;
259354865308501;-9.1220;0.7128;-3.4801;
259354870363189;-9.0311;0.6840;-3.5806;
259354875417824;-8.9518;0.6170;-3.5566;
259354880472512;-8.8777;0.5596;-3.5614;
259354885527147;-8.8394;0.6170;-3.7484;
259354890581835;-8.8801;0.5548;-3.7196;
259354895598085;-9.0383;0.5524;-3.6380;
259354900652772;-9.1747;0.5883;-3.8393;
259354905707408;-9.2707;0.5692;-3.8608;
259354910762043;-9.3592;0.5477;-3.7388;
259354915816731;-9.2850;0.5620;-3.7196;
259354920871366;-9.1627;0.6194;-3.6595;
259354925928085;-9.0383;0.6003;-3.5183;
259354930982720;-8.9686;0.6410;-3.4537;
259354936037408;-8.9351;0.6721;-3.5016;
259354941092043;-8.9758;0.7729;-3.5207;
259354946146731;-9.0311;0.8710;-3.6571;
259354951201366;-9.1555;0.9404;-3.7196;
259354956273085;-9.1986;0.9284;-3.6838;
259354961327720;-9.2058;0.8949;-3.5016;
259354966382408;-9.0981;0.8949;-3.5183;
259354971437043;-9.0861;0.9715;-3.6260;
259354976491731;-9.0861;0.9093;-3.5351;
259354981546366;-9.0335;0.9643;-3.4178;
259354986606731;-8.9949;1.0723;-3.3194;
259354991661418;-8.9183;1.1680;-3.1902;
259354996716054;-8.8944;1.3214;-3.1014;
259355001770689;-8.9399;1.3573;-3.1448;
259355006825376;-9.0814;1.4004;-3.1181;
259355011880012;-9.1723;1.3932;-3.1376;
259355016932668;-9.1555;1.3454;-3.0846;
259355021987356;-9.1053;1.3932;-3.0224;
259355027041991;-9.0598;1.4913;-3.0823;
259355032096626;-9.0479;1.6161;-3.0918;
259355037151314;-9.0694;1.7453;-3.2261;
259355042205949;-9.0790;1.9777;-3.4035;
259355047272824;-9.0431;2.1790;-3.5064;
259355052327512;-8.9590;2.3922;-3.4992;
259355057382147;-8.9160;2.5956;-3.5207;
259355062436835;-8.8801;2.6725;-3.5471;
259355067491470;-8.9207;2.7132;-3.6885;
259355072546158;-8.9901;2.7084;-3.7962;
259355077575897;-9.0790;2.6581;-3.7101;
259355082630585;-9.1220;2.5597;-3.7531;
259355087685220;-9.1771;2.5621;-3.8010;
259355092739908;-9.1627;2.4377;-3.6933;
259355097794543;-9.0742;2.2914;-3.5830;
259355102849231;-8.9853;2.2172;-3.5806;
259355107962408;-8.9303;2.1742;-3.5207;
259355113017043;-8.9399;2.1718;-3.4035;
259355118071679;-8.9566;2.1694;-3.4346;
259355123126366;-8.9542;2.1000;-3.3266;
259355128181001;-9.0000;2.0351;-3.2309;
259355133235689;-9.1077;1.9202;-3.1519;
259355138214074;-9.2393;1.8150;-2.9841;
259355143268762;-9.2707;1.7524;-2.9267;
259355148323397;-9.1938;1.7572;-2.8860;
259355153378033;-9.0742;1.7859;-2.8717;
259355158432720;-8.9423;1.8245;-2.9794;
259355163487356;-8.9160;1.9681;-3.0248;
259355168574751;-8.8968;2.1431;-3.2046;
259355173629439;-8.8825;2.3154;-3.5303;
259355178684074;-8.9853;2.4544;-3.6933;
259355183738762;-9.0598;2.4832;-3.8321;
259355188793397;-9.0957;2.3994;-3.8225;
259355193848033;-9.1196;2.2747;-3.7890;
259355198899543;-9.1005;2.1455;-3.8728;
259355203954231;-9.0168;1.9896;-3.8249;
259355209008866;-8.9040;1.8580;-3.8130;
259355214063501;-8.8131;1.7453;-3.8536;
259355219118189;-8.7867;1.7070;-3.8967;
259355224172824;-8.8322;1.6328;-3.9544;
259355229232147;-8.9423;1.5344;-3.8776;
259355234286835;-9.0287;1.3549;-3.7914;
259355239341470;-9.0981;1.2302;-3.7603;
259355244396106;-9.2922;0.9523;-3.8249;
259355249450793;-9.0885;0.8590;-3.1205;
259355254505429;-8.9853;0.5070;-3.3003;
259355259559856;-8.9830;0.6864;-3.1400;
259355264614543;-8.7963;0.4998;-3.3194;
259355269669179;-9.0263;0.6888;-3.4442;
259355274723814;-9.1531;0.6769;-3.1639;
259355279778501;-9.1843;0.7753;-3.4944;
259355284833137;-9.2441;0.9117;-3.6452;
259355289881418;-9.3233;0.8901;-3.4896;
259355294936106;-9.2827;1.0531;-3.5830;
259355299990741;-9.1173;1.0364;-3.6308;
259355305045376;-9.0191;1.0795;-3.6380;
259355310100064;-8.8896;1.0507;-3.8656;
259355315154699;-8.8872;0.9667;-3.8512;
259355320199595;-8.9447;0.9093;-3.9640;
259355325254283;-8.9518;0.8686;-4.2275;
259355330308918;-9.0503;0.8136;-4.2347;
259355335363554;-9.1364;0.7343;-4.2036;
259355340418241;-9.1196;0.7223;-4.0214;
259355345472876;-9.1173;0.7418;-3.7842;
259355350526262;-9.0526;0.7657;-3.6571;
259355355580949;-8.9614;0.8231;-3.4729;
259355360635585;-8.9901;0.8542;-3.3362;
259355365690272;-9.0503;0.9547;-3.2836;
259355370744908;-9.0766;1.0795;-3.3840;
259355375799595;-9.0742;1.3167;-3.4513;
259355380851522;-9.0885;1.4506;-3.3577;
259355385906210;-9.0550;1.6591;-3.2644;
259355390960845;-9.0263;1.8748;-3.3314;
259355396015533;-8.9495;2.0542;-3.3410;
259355401070168;-8.9590;2.2149;-3.2979;
259355406124856;-8.9399;2.3297;-3.2596;
259355411179022;-8.9112;2.4305;-3.2524;
259355416233710;-8.8777;2.5071;-3.3721;
259355421288345;-8.9016;2.5262;-3.5303;
259355426343033;-9.0048;2.4520;-3.7316;
259355431397668;-9.1388;2.3731;-3.8656;
259355436452356;-9.1531;2.2292;-4.0549;
259355441509960;-9.0885;1.9633;-4.1530;
259355446564647;-9.0622;1.5754;-4.0884;
259355451619283;-9.0048;1.3789;-3.9159;
259355456673970;-8.9973;1.4698;-4.1243;
259355461728606;-9.0335;1.2661;-4.0621;
259355466783293;-8.9973;1.0914;-3.6742;
259355471857668;-9.0096;1.2015;-3.8512;
259355476912356;-9.0311;1.1608;-3.7340;
259355481966991;-9.0574;1.0053;-3.3984;
259355487021679;-9.0742;1.0747;-3.5758;
259355492076314;-9.0790;1.0914;-3.5136;
259355497130949;-9.0168;1.0555;-3.3290;
259355502188658;-8.9638;1.0866;-3.3410;
259355507243293;-9.0144;1.0986;-3.2859;
259355512297981;-9.0479;0.9978;-3.1229;
259355517352616;-9.0598;0.9045;-3.1277;
259355522407304;-9.1340;0.9763;-3.1902;
259355527461991;-9.0933;0.9954;-3.3314;
259355532481158;-9.0263;1.0149;-3.4633;
259355537535741;-9.0072;1.0699;-3.6595;
259355542590429;-8.9782;1.0842;-3.7125;
259355547645064;-8.9853;1.1082;-3.6308;
259355552699751;-9.0024;1.2589;-3.7292;
259355557754387;-9.0503;1.3669;-3.7555;
259355562809074;-9.1340;1.4674;-3.6188;
259355567885064;-9.0933;1.6831;-3.7340;
259355572939751;-8.9638;1.8748;-3.9520;
259355577994387;-8.8035;2.1120;-4.0884;
259355583049074;-8.7748;2.7993;-4.3639;
259355588103710;-8.7580;3.2521;-4.2323;
259355593158397;-8.7867;3.0796;-3.7101;
259355598187876;-8.9566;2.8834;-3.4513;
259355603242564;-9.2201;2.7371;-3.4872;
259355608297199;-9.4621;2.4903;-3.2166;
259355613351887;-9.4741;2.3994;-3.1424;
259355618406522;-9.2946;2.5525;-3.4322;
259355623461210;-8.9351;2.5741;-3.5279;
259355628535689;-8.7194;2.4592;-3.4370;
259355633590376;-8.6381;2.3417;-3.3505;
259355638645012;-8.5926;2.1646;-3.1735;
259355643699699;-8.6955;1.9155;-3.1591;
259355648754335;-8.8992;1.7788;-3.2189;
259355653809022;-9.0957;1.7142;-3.2309;
259355658878814;-9.2417;1.6328;-3.2836;
259355663933501;-9.2946;1.6735;-3.5327;
259355668988137;-9.1890;1.7453;-3.8489;
259355674042824;-9.1364;1.6543;-3.7986;
259355679097512;-9.0718;1.5658;-3.6694;
259355684152147;-9.0383;1.5129;-3.6595;
259355689207564;-8.9877;1.4985;-3.5901;
259355694262251;-8.9949;1.4171;-3.5518;
259355699316887;-9.1292;1.3836;-3.4322;
259355704371574;-9.2273;1.3765;-3.4226;
259355709426262;-9.2656;1.3406;-3.4657;
259355714480897;-9.2369;1.3095;-3.4298;
259355719533293;-9.1460;1.2565;-3.3697;
259355724587981;-9.0287;1.0412;-3.1759;
259355729642616;-8.9877;0.8949;-3.1229;
259355734697304;-9.0718;0.8782;-3.2189;
259355739751939;-9.1986;0.6529;-3.2285;
259355744806626;-9.2898;0.3583;-3.0918;
259355749866522;-9.2178;0.4974;-2.7422;
259355754921210;-9.2010;0.6601;-3.4322;
259355759975845;-9.1508;0.7848;-3.6380;
259355765030533;-9.0263;0.5094;-3.0823;
259355770085220;-9.0024;0.5357;-3.6284;
259355775139856;-8.8896;0.3894;-3.9736;
259355780190689;-8.8466;0.4493;-3.8154;
259355785245376;-8.9877;0.6003;-3.8991;
259355790300064;-9.1484;0.4831;-3.7675;
259355795354699;-9.1005;0.6697;-3.9568;
259355800409387;-9.0838;0.7008;-4.0430;
259355805464022;-9.1747;0.5812;-3.7507;
259355810501939;-9.0933;0.7944;-4.3639;
259355815556626;-9.0885;1.1130;-4.5174;
259355820611262;-9.0144;1.0747;-4.1172;
259355825665949;-8.7987;0.9691;-3.9855;
259355830720585;-8.7485;1.1871;-4.0095;
259355835775272;-8.9207;1.2565;-3.8776;
259355840836314;-8.9830;1.1465;-3.3673;
259355845891001;-9.0024;1.3334;-3.6165;
259355850945637;-9.0718;1.3980;-3.5973;
259355856000324;-9.0455;1.2832;-3.2333;
259355861054960;-9.0766;1.2565;-3.2572;
259355866109647;-9.0933;1.2637;-3.2644;
259355871159960;-9.0861;1.2517;-3.4968;
259355876214647;-9.0311;1.2039;-3.6694;
259355881269283;-9.0359;1.2999;-3.4442;
259355886323970;-8.9901;1.3597;-3.4825;
259355891378606;-8.9758;1.3669;-3.5303;
259355896433293;-8.9949;1.4530;-3.5255;
259355901514439;-9.0574;1.5802;-3.5590;
259355906569126;-9.0694;1.5538;-3.4202;
259355911623814;-9.0838;1.5778;-3.5399;
259355916678449;-9.0383;1.6567;-3.7723;
259355921733085;-9.0120;1.6711;-3.7244;
259355926787772;-9.0072;1.6807;-3.6909;
259355931831418;-8.9566;1.7859;-3.8130;
259355936886106;-8.9255;1.8652;-3.9377;
259355941940741;-8.9375;1.8748;-3.8776;
259355946995429;-8.9734;1.9490;-3.8106;
259355952050116;-9.0072;1.9657;-3.7484;
259355957104751;-8.9949;1.9131;-3.6141;
259355962170168;-8.9614;1.8413;-3.5614;
259355967224804;-9.0000;1.7859;-3.4083;
259355972279491;-9.0144;1.7261;-3.3529;
259355977334126;-9.0383;1.6328;-3.4202;
259355982388814;-9.0359;1.5802;-3.4896;
