Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629723950297776;0.4056;-0.0240;-0.3268;
1629723960389703;0.3694;-0.0133;-0.3204;
1629723970493140;0.3630;-0.0506;-0.2895;
1629723980596578;0.3608;-0.1017;-0.2415;
1629723990700953;0.3353;-0.0900;-0.2213;
1629724000804390;0.3193;-0.0346;-0.2000;
1629724010907828;0.3001;-0.0272;-0.1648;
1629724021028140;0.3118;-0.0229;-0.1393;
1629724031131578;0.2905;-0.0506;-0.1169;
1629724041235015;0.2575;-0.0176;-0.0956;
1629724051324703;0.2447;0.0495;-0.0818;
1629724061428140;0.2373;0.0740;-0.0924;
1629724071531578;0.2352;0.1379;-0.0680;
1629724081626057;0.2352;0.1358;-0.0350;
1629724091729442;0.2405;0.0826;-0.0158;
1629724101832880;0.2320;0.0123;0.0225;
1629724111937567;0.1968;-0.0048;0.0459;
1629724122040953;0.1744;0.0527;0.0715;
1629724132144390;0.1308;0.0357;0.0715;
1629724142245797;0.1361;-0.0165;0.0971;
1629724152349182;0.1499;-0.0463;0.1077;
1629724162452619;0.1297;-0.0591;0.1194;
1629724172561994;0.1222;-0.0921;0.1471;
1629724182665432;0.0925;-0.1411;0.1642;
1629724192768869;0.0734;-0.1039;0.1599;
1629724202948609;0.0563;-0.0410;0.1684;
1629724213051994;0.0489;-0.0431;0.2036;
1629724223155432;0.0872;-0.0314;0.2100;
1629724233166942;0.1032;0.0250;0.1876;
1629724243270380;0.1233;0.1134;0.2079;
1629724253373817;0.1361;0.1294;0.2047;
1629724263483297;0.1350;0.0368;0.2110;
1629724273586682;0.1117;-0.0123;0.2260;
1629724283690172;0.0979;-0.0517;0.2121;
1629724293787828;0.0201;-0.0037;0.1929;
1629724303891265;-0.0790;0.0826;0.2100;
1629724313994703;-0.0811;0.1252;0.2324;
1629724324105380;0.0648;0.0655;0.2398;
1629724334208765;0.0510;-0.0996;0.2451;
1629724344312203;0.0095;-0.1145;0.2430;
1629724354408505;-0.0736;0.0133;0.1993;
1629724364511890;-0.2260;0.0911;0.1951;
1629724374615328;-0.2121;0.1124;0.1865;
1629724384750119;-0.0108;0.0655;0.1652;
1629724394853557;0.0212;0.0453;0.1706;
1629724404956994;0.0318;-0.0815;0.1983;
1629724415051682;0.0755;-0.1880;0.2068;
1629724425155119;0.1064;-0.2178;0.2153;
1629724435258557;0.0414;-0.2466;0.2089;
1629724445355953;-0.0427;-0.2381;0.1993;
1629724455459390;-0.1130;-0.2658;0.1748;
1629724465562828;-0.2505;-0.2818;0.1652;
1629724475661161;-0.4124;-0.1422;0.1162;
1629724485764599;-0.6125;0.0101;0.0790;
1629724495868036;-0.4592;0.0985;0.0843;
1629724505968922;-0.0236;0.0730;0.0747;
1629724516072307;0.0084;0.0858;0.0864;
1629724526175744;-0.1013;0.1316;0.0758;
1629724536295744;-0.0981;0.1570;0.0321;
1629724546399182;-0.0939;0.3807;0.0140;
1629724556502619;-0.0736;0.6097;-0.0425;
1629724566605276;-0.0364;0.7258;-0.0617;
1629724576708713;-0.0214;0.6331;-0.0563;
1629724586812151;0.0510;0.3860;-0.0244;
1629724596917932;0.1213;0.2156;-0.0254;
1629724607021369;0.1893;0.0762;0.0182;
1629724617124807;0.1734;-0.0218;0.0566;
1629724627222724;0.0233;-0.1028;0.0885;
1629724637326161;-0.2590;-0.0154;0.0619;
1629724647429599;-0.4614;0.0517;0.0364;
1629724657526369;-0.4049;-0.2264;0.0278;
1629724667629807;-0.2537;-0.2849;-0.0414;
1629724677733244;-0.1674;-0.3095;-0.0563;
1629724687847932;-0.2664;-0.3073;-0.0553;
1629724697951369;-0.3314;-0.2104;-0.0563;
1629724708054807;-0.3272;-0.1678;-0.0691;
1629724718156005;-0.1919;-0.1017;-0.1041;
1629724728259442;-0.0672;-0.0687;-0.1467;
1629724738362880;0.0318;-0.0410;-0.1691;
1629724748459286;0.0989;0.0091;-0.1691;
1629724758562724;0.1043;-0.0240;-0.1830;
1629724768666161;0.0968;-0.0261;-0.1915;
1629724778766578;0.0776;0.0218;-0.1915;
1629724788870015;0.0553;0.0112;-0.1989;
1629724798973453;0.0254;-0.0357;-0.2309;
1629724809080328;-0.0033;-0.0368;-0.2181;
1629724819183765;-0.0193;-0.0048;-0.1979;
1629724829287203;-0.0108;-0.0506;-0.1989;
1629724839390588;-0.0193;-0.0474;-0.2245;
1629724849494026;-0.0023;0.0112;-0.2341;
1629724859597463;-0.0161;0.0016;-0.2298;
1629724869713140;-0.0161;0.0250;-0.2437;
1629724879816578;0.0308;0.0037;-0.2320;
1629724889920015;0.0617;-0.0186;-0.2149;
1629724900009390;0.0787;-0.0240;-0.2160;
1629724910112828;0.1011;-0.0325;-0.1947;
1629724920216265;0.0979;-0.0112;-0.1638;
1629724930322515;0.1542;-0.0240;-0.1297;
1629724940425953;0.1851;0.0229;-0.1393;
1629724950529390;0.2213;0.0421;-0.1212;
1629724960628088;0.2149;-0.0186;-0.1031;
1629724970731474;0.1222;0.0176;-0.1180;
1629724980834859;0.0840;0.0847;-0.1180;
1629724990945536;0.1213;0.1188;-0.1212;
1629725001048974;0.1702;0.0836;-0.1158;
1629725011152411;0.1883;0.0442;-0.0764;
1629725021254755;0.1648;0.0783;-0.0542;
1629725031358192;0.1798;-0.0250;-0.0158;
1629725041461630;0.1574;-0.0911;-0.0052;
1629725051564182;0.1128;-0.0218;0.0023;
1629725061667619;0.0830;0.0421;-0.0222;
1629725071771005;0.0776;0.0581;-0.0137;
1629725081868557;0.0979;-0.0197;0.0214;
1629725091971994;0.0989;-0.0996;0.0481;
1629725102075432;0.0787;-0.0623;0.0449;
1629725112175797;0.0872;-0.0421;0.0704;
1629725122279182;0.0712;-0.0826;0.1184;
1629725132382619;0.0819;-0.0868;0.1248;
1629725142483088;0.0830;-0.0463;0.1109;
1629725152586474;0.0830;-0.0037;0.1162;
1629725162689911;0.0702;-0.0293;0.1322;
1629725172826422;0.0489;-0.0272;0.1280;
1629725182929859;0.0680;-0.0101;0.1397;
1629725193033192;0.0638;-0.0229;0.1674;
1629725203103349;0.0489;-0.0272;0.1663;
1629725213206786;0.0574;-0.0005;0.1929;
1629725223310224;0.0435;-0.0027;0.2057;
1629725233427619;0.0222;-0.0357;0.2057;
1629725243531057;0.0073;0.0080;0.1897;
1629725253634442;0.0126;0.0644;0.1972;
1629725263726682;0.0095;0.0985;0.1951;
1629725273830119;0.0276;0.0815;0.1961;
1629725283933557;0.0063;0.0027;0.2047;
1629725294075484;-0.0310;-0.0027;0.1983;
1629725304178922;-0.1162;0.0218;0.2079;
1629725314282359;-0.1695;0.0783;0.2302;
1629725324366369;-0.1003;0.1305;0.2270;
1629725334469807;-0.0097;0.0847;0.2238;
1629725344573244;-0.0321;0.0368;0.2057;
1629725354684703;-0.0651;-0.0165;0.2132;
1629725364788140;-0.1248;-0.0293;0.2164;
1629725374891578;-0.1684;-0.0240;0.2015;
1629725384972984;-0.1738;-0.0261;0.1908;
1629725395076369;-0.1844;0.0005;0.1802;
1629725405179807;-0.1919;-0.0570;0.1823;
1629725415272619;-0.2302;-0.0826;0.1972;
1629725425376057;-0.2569;-0.0975;0.1993;
1629725435479494;-0.2409;-0.1262;0.1897;
1629725445590380;-0.2835;-0.0581;0.1599;
1629725455693765;-0.3091;-0.0368;0.1471;
1629725465797203;-0.3208;-0.0399;0.1216;
1629725475904442;-0.3495;-0.0186;0.0875;
1629725486007828;-0.3698;-0.0176;0.0332;
1629725496111265;-0.3900;0.0368;0.0087;
1629725506217255;-0.3730;0.0708;-0.0041;
1629725516320640;-0.2792;0.0879;-0.0126;
1629725526424078;-0.2025;0.0591;-0.0052;
1629725536522776;-0.1780;-0.0495;-0.0095;
1629725546626161;-0.1834;-0.0740;-0.0680;
1629725556729599;-0.2047;-0.0399;-0.0744;
1629725566844390;-0.2398;0.0208;-0.1105;
1629725576947828;-0.1897;0.0325;-0.1201;
1629725587051265;-0.1461;-0.0112;-0.1393;
1629725597154494;-0.1194;0.0005;-0.1510;
1629725607257932;-0.0811;-0.0453;-0.1489;
1629725617361369;-0.0555;-0.0708;-0.1340;
1629725627458765;-0.0087;-0.0815;-0.1105;
1629725637562203;0.0595;-0.1720;-0.1063;
1629725647665640;0.0840;-0.2157;-0.1361;
1629725657781369;-0.0119;-0.2029;-0.1521;
1629725667884807;-0.1940;0.0304;-0.1691;
1629725677988244;-0.2419;0.1708;-0.1989;
1629725688091994;0.0308;0.1623;-0.1851;
1629725698195432;0.2032;0.1623;-0.1766;
1629725708298869;0.1149;0.1379;-0.1585;
1629725718393505;0.0063;0.1772;-0.1254;
1629725728496942;0.0158;0.1804;-0.0871;
1629725738600380;0.0787;0.0964;-0.1073;
1629725748706734;0.0499;0.1602;-0.1563;
1629725758810119;-0.0321;0.2763;-0.1616;
1629725768913557;0.0073;0.3125;-0.1915;
1629725779014494;0.1510;-0.0794;-0.1403;
1629725789117932;0.2320;-0.3020;-0.1201;
1629725799221369;0.2000;-0.1593;-0.0871;
1629725809323661;0.0915;-0.1678;-0.0169;
1629725819427099;0.0084;-0.2210;0.0342;
1629725829530536;-0.0257;-0.2519;0.0523;
1629725839620172;-0.0555;-0.1848;0.0129;
1629725849723557;-0.1450;-0.0463;-0.0446;
1629725859826994;-0.1940;-0.0165;-0.0553;
1629725869939390;-0.1269;-0.0186;-0.0881;
1629725880042776;-0.0779;0.0186;-0.1265;
1629725890146213;-0.0342;0.0676;-0.1446;
1629725900248505;-0.0119;0.1198;-0.1180;
1629725910351890;-0.0204;0.1273;-0.1031;
1629725920455328;-0.0033;0.1071;-0.0818;
1629725930557515;0.0254;0.0751;-0.0924;
1629725940660901;0.0542;0.0549;-0.1052;
1629725950764338;0.0414;0.0815;-0.1467;
1629725960876578;0.0617;0.1177;-0.1585;
1629725970980015;0.0798;0.0751;-0.1595;
1629725981083453;0.0680;-0.0368;-0.1521;
1629725991190119;0.0702;-0.1113;-0.1595;
1629726001293557;0.0595;-0.1955;-0.1510;
1629726011396994;0.0340;-0.1997;-0.1478;
1629726021511161;0.0126;-0.1582;-0.1318;
1629726031614599;0.0137;-0.1614;-0.1180;
1629726041718036;0.0244;-0.1443;-0.1499;
1629726051803088;0.0073;-0.0783;-0.1861;
1629726061906578;-0.0097;-0.0304;-0.1648;
1629726072010015;0.0435;-0.0229;-0.1798;
1629726082152307;0.0648;-0.0250;-0.2053;
1629726092255744;0.0808;0.0112;-0.2138;
1629726102359234;0.0766;0.0144;-0.2117;
1629726112422151;0.1181;-0.0378;-0.2170;
1629726122525588;0.1202;-0.0751;-0.2106;
1629726132629026;0.1000;-0.0559;-0.1872;
1629726142729286;0.0893;-0.0016;-0.2021;
1629726152832776;0.1265;0.0027;-0.2373;
1629726162936161;0.1606;-0.0389;-0.2362;
1629726173059703;0.2096;-0.0794;-0.2479;
1629726183163192;0.2011;-0.0985;-0.2628;
1629726193266578;0.1457;-0.0613;-0.2618;
1629726203359234;0.1308;0.0112;-0.2533;
1629726213462724;0.1915;-0.0144;-0.2533;
1629726223566161;0.2884;-0.0154;-0.2415;
1629726233696213;0.3481;-0.0389;-0.2021;
1629726243799651;0.4109;-0.1156;-0.1457;
1629726253903088;0.4802;-0.1188;-0.1212;
1629726263967567;0.5057;-0.0250;-0.0913;
1629726274071005;0.5483;0.0442;-0.0542;
1629726284174442;0.5707;0.0740;-0.0254;
1629726294295224;0.5611;0.0985;0.0310;
1629726304398661;0.5707;0.1124;0.0790;
1629726314502099;0.5569;0.0826;0.1525;
1629726324615744;0.5015;0.0676;0.1993;
1629726334719182;0.4482;0.1039;0.2419;
1629726344822619;0.3694;0.0826;0.2899;
1629726354922724;0.2937;0.0048;0.3048;
1629726365026161;0.2373;-0.0080;0.3027;
1629726375129599;0.1883;-0.0336;0.3176;
1629726385206474;0.1075;-0.0804;0.3357;
1629726395309911;0.0382;-0.0623;0.3336;
1629726405413297;0.0148;-0.0346;0.3282;
1629726415590588;-0.0587;-0.0506;0.3495;
1629726425694026;-0.1312;-0.0826;0.3421;
1629726435797463;-0.1652;-0.0602;0.3336;
1629726445840953;-0.1940;-0.0027;0.3325;
1629726455944390;-0.2036;-0.0016;0.3240;
1629726466047828;-0.2600;0.0581;0.2707;
1629726476148817;-0.2430;0.1623;0.2196;
1629726486252255;-0.2409;0.1612;0.1908;
1629726496355692;-0.2835;0.1337;0.1695;
1629726506455901;-0.2718;0.0836;0.1290;
1629726516559338;-0.2622;0.0421;0.0949;
1629726526662724;-0.2569;-0.0027;0.0598;
1629726536770224;-0.2419;-0.0740;0.0332;
1629726546873661;-0.2494;-0.0687;0.0129;
1629726556977099;-0.1908;-0.0389;0.0023;
1629726567081265;-0.1216;-0.0027;-0.0244;
1629726577184703;-0.0736;0.0676;-0.0881;
1629726587288140;-0.0406;0.0676;-0.0999;
1629726597387567;-0.0342;0.0623;-0.1020;
1629726607490953;-0.0055;0.1145;-0.1297;
1629726617594390;0.0222;0.0836;-0.1574;
1629726627701578;0.0308;0.0762;-0.1606;
1629726637805067;0.0563;0.0804;-0.1648;
1629726647908453;0.0830;0.0804;-0.1691;
1629726658014182;0.1244;0.1241;-0.1723;
1629726668117619;0.1776;0.0474;-0.1489;
1629726678221057;0.2053;-0.0921;-0.1478;
1629726688324494;0.2064;-0.1241;-0.1297;
1629726698427932;0.2096;-0.1103;-0.1009;
1629726708531369;0.2075;-0.1113;-0.0988;
1629726718636578;0.2288;-0.1284;-0.0659;
1629726728740015;0.1830;-0.0762;-0.0521;
1629726738843453;0.2138;0.0154;-0.0499;
1629726748940432;0.2490;0.0123;-0.0329;
1629726759043922;0.2298;0.0027;0.0268;
1629726769147359;0.2075;0.0080;0.0513;
1629726779246578;0.2202;-0.0378;0.0715;
1629726789350015;0.1574;-0.0293;0.0630;
1629726799453453;0.1414;0.0506;0.0747;
1629726809565849;0.1435;0.0794;0.0779;
1629726819669286;0.1233;0.0613;0.0672;
1629726829772724;0.0947;0.0197;0.0854;
1629726839869807;0.0830;-0.0730;0.0960;
1629726849973244;0.0521;-0.2083;0.0971;
1629726860076682;-0.0736;-0.2679;0.1109;
1629726870192828;-0.1557;-0.1465;0.1194;
1629726880296265;-0.0523;-0.0091;0.1099;
1629726890399703;0.0595;0.0293;0.0907;
1629726900502307;0.0190;0.0346;0.0758;
1629726910605797;-0.0150;0.0762;0.0854;
1629726920709182;0.0009;0.1230;0.0715;
1629726930815432;0.0212;0.1730;0.0385;
1629726940918922;0.0372;0.2049;0.0161;
1629726951022359;0.0201;0.1581;0.0353;
1629726961119338;-0.0353;0.1369;0.0395;
1629726971222776;-0.0182;0.2060;0.0150;
1629726981326213;0.0542;0.1559;0.0332;
1629726991428661;0.0744;0.0368;0.0374;
1629727001532099;0.0787;-0.1017;0.0790;
1629727011635588;0.0340;-0.1379;0.0704;
1629727021747307;0.0340;-0.0975;0.0864;
1629727031850744;0.0276;-0.1561;0.0917;
1629727041954234;0.0265;-0.1912;0.0875;
1629727052054078;0.0126;-0.1529;0.0875;
1629727062157515;0.0063;-0.1177;0.0811;
1629727072261005;0.0254;-0.0368;0.0885;
1629727082356630;0.0254;0.0272;0.0907;
1629727092460067;0.0457;0.0783;0.1035;
1629727102563557;0.0425;0.1252;0.1194;
1629727112660015;0.0478;0.2124;0.1354;
1629727122763505;0.0244;0.2763;0.1258;
1629727132866942;0.0340;0.3242;0.1226;
1629727143036317;0.0095;0.3210;0.1248;
1629727153139703;-0.0065;0.2486;0.1056;
1629727163243192;-0.0427;0.1698;0.1152;
1629727173276422;-0.1077;0.0644;0.1141;
1629727183379859;-0.1056;-0.0591;0.1024;
1629727193483297;-0.1226;-0.0719;0.0843;
1629727203588765;-0.0917;-0.1166;0.0896;
1629727213692203;-0.0726;-0.1550;0.1205;
1629727223795640;-0.0459;-0.1337;0.1386;
1629727233919703;-0.0417;-0.1593;0.1386;
1629727244023140;-0.0449;-0.1262;0.1365;
1629727254126630;-0.0566;-0.0549;0.1503;
1629727264241265;-0.0864;-0.0304;0.1418;
1629727274344703;-0.1013;0.0218;0.1152;
1629727284448192;-0.1365;0.0613;0.1035;
1629727294516734;-0.1578;0.1134;0.0832;
1629727304620172;-0.1546;0.1676;0.0662;
1629727314723609;-0.1514;0.1879;0.0513;
1629727324863661;-0.1365;0.1475;0.0619;
1629727334967099;-0.1344;0.1060;0.0704;
1629727345070588;-0.1269;0.0218;0.0662;
1629727355146057;-0.1141;-0.0953;0.0566;
1629727365249442;-0.1248;-0.1337;0.0459;
1629727375352932;-0.1333;-0.1241;0.0438;
1629727385459234;-0.1439;-0.0655;0.0204;
1629727395562672;-0.1258;-0.0005;0.0087;
1629727405666109;-0.1258;0.0027;-0.0073;
1629727415784859;-0.1205;-0.0112;-0.0190;
1629727425888297;-0.1280;-0.0229;-0.0276;
1629727435991734;-0.1056;-0.0559;-0.0446;
1629727446089599;-0.0832;-0.0826;-0.0276;
1629727456193088;-0.0811;-0.0932;-0.0148;
1629727466296526;-0.0907;-0.0975;-0.0126;
1629727476391578;-0.0981;-0.0921;-0.0478;
1629727486495015;-0.0896;-0.0783;-0.0393;
1629727496598505;-0.1035;-0.0964;-0.0457;
1629727506703557;-0.0992;-0.1305;-0.0680;
1629727516806994;-0.0949;-0.1369;-0.0691;
1629727526910484;-0.0981;-0.1379;-0.0796;
1629727537017619;-0.0875;-0.1624;-0.0563;
1629727547121057;-0.0651;-0.3531;-0.0531;
1629727557224547;-0.1099;-0.6683;-0.1031;
1629727567319547;-0.2100;-0.4351;-0.0892;
1629727577422984;-0.1589;-0.0644;-0.0913;
1629727587526422;0.0915;0.2049;-0.1105;
1629727597644755;0.1011;0.3615;-0.1212;
1629727607748192;-0.0885;0.2443;-0.0818;
1629727617851682;-0.0651;0.2507;-0.0585;
1629727627940588;-0.0395;0.3189;-0.0796;
1629727638043974;-0.0214;0.2422;-0.1254;
1629727648147463;0.0148;0.1166;-0.1435;
1629727658259703;0.0158;0.0027;-0.1009;
1629727668363140;-0.0182;-0.0868;-0.0818;
1629727678466630;0.0265;-0.0293;-0.0956;
1629727688569911;0.0851;0.3061;-0.1116;
1629727698673349;0.1276;0.3977;-0.1169;
1629727708776838;0.2224;-0.2061;-0.0286;
1629727718876838;0.2437;-0.3776;0.0044;
1629727728980276;0.2628;-0.1859;0.0491;
1629727739083765;0.2607;-0.1401;0.1301;
1629727749158140;0.1872;-0.1348;0.1589;
1629727759261630;0.1032;-0.1166;0.1450;
1629727769365067;0.0361;0.0293;0.1067;
1629727779501474;0.0084;0.1241;0.0896;
1629727789604911;-0.0310;0.1518;0.0566;
1629727799708401;-0.0385;0.2156;0.0438;
1629727809823505;-0.0417;0.1975;0.0651;
1629727819926942;-0.0342;0.1220;0.0864;
1629727830030432;-0.0268;0.1411;0.0822;
1629727840127099;0.0041;0.1230;0.0715;
1629727850230536;0.0031;0.0634;0.0747;
1629727860334026;-0.0406;0.0559;0.0779;
1629727870432828;-0.0822;0.0357;0.0566;
1629727880536265;-0.0832;0.0250;0.0332;
1629727890639755;-0.0854;0.0762;-0.0041;
1629727900744599;-0.0662;0.1305;-0.0350;
1629727910848036;-0.0427;0.1751;-0.0340;
1629727920951526;-0.0640;0.3040;-0.0414;
1629727931058244;0.0009;0.4531;-0.0457;
1629727941161734;-0.0150;0.4670;-0.0425;
1629727951265172;-0.0268;0.3200;-0.0414;
1629727961358349;-0.0033;0.0112;-0.0606;
1629727971461786;-0.0204;-0.3254;-0.0712;
1629727981565224;-0.0736;-0.5128;-0.0734;
1629727991668349;-0.1929;-0.5341;-0.1105;
1629728001771786;-0.3154;-0.4734;-0.1585;
1629728011875224;-0.2015;-0.4128;-0.1798;
1629728021989807;-0.0459;-0.3776;-0.1755;
1629728032093244;-0.0044;-0.3137;-0.1499;
1629728042196734;-0.0055;-0.2157;-0.1137;
1629728052286630;0.0350;-0.1273;-0.1222;
1629728062390015;0.1403;-0.1582;-0.0892;
1629728072493505;0.1213;-0.2274;-0.0617;
1629728082674442;0.1222;-0.2242;-0.0403;
1629728092777828;0.1213;-0.1624;-0.0435;
1629728102881265;0.0819;-0.0613;-0.0860;
1629728112919859;0.1032;0.0666;-0.1478;
1629728123023297;0.1457;0.0985;-0.1425;
1629728133126682;0.1563;0.1348;-0.1180;
1629728143199755;0.2298;0.1794;-0.1425;
1629728153303192;0.2820;0.0506;-0.1531;
1629728163406630;0.3332;-0.0517;-0.1254;
1629728173539599;0.3395;-0.1720;-0.0531;
1629728183643036;0.3236;-0.3233;-0.0116;
1629728193746474;0.3758;-0.3861;0.0172;
1629728203846369;0.3662;-0.3201;0.0875;
1629728213949859;0.3577;-0.2051;0.1205;
1629728224053297;0.4003;-0.0847;0.1567;
1629728234171786;0.3555;0.0581;0.1951;
1629728244275224;0.3044;0.2422;0.1972;
1629728254378661;0.2692;0.3349;0.2206;
1629728264457463;0.1510;0.2976;0.2675;
1629728274560901;0.0222;0.2742;0.2718;
1629728284664338;-0.0875;0.2550;0.2292;
1629728294790224;-0.1929;0.1273;0.2228;
1629728304893713;-0.3527;0.0399;0.2270;
1629728314997099;-0.4316;0.0442;0.2100;
1629728325076057;-0.5347;0.0613;0.1333;
1629728335179494;-0.5603;0.0570;0.0747;
1629728345282932;-0.5859;0.0261;0.0481;
1629728355394078;-0.6381;0.0112;-0.0126;
1629728365497567;-0.5369;-0.0442;-0.0510;
1629728375600953;-0.4529;-0.0133;-0.0627;
1629728385692255;-0.3996;0.1294;-0.1489;
1629728395795692;-0.3826;0.0708;-0.2309;
1629728405899078;-0.2526;-0.0964;-0.1915;
1629728416031369;-0.2760;-0.0953;-0.1659;
1629728426134807;-0.1344;0.0506;-0.2330;
1629728436238244;0.0084;0.1475;-0.3065;
1629728446328765;0.1032;0.1507;-0.3225;
1629728456432203;0.1702;0.1687;-0.3044;
1629728466535692;0.2554;0.1591;-0.3044;
1629728476631317;0.3640;0.1039;-0.3204;
1629728486734703;0.5430;0.0293;-0.3278;
1629728496838192;0.6069;-0.0442;-0.3118;
1629728506945953;0.7198;-0.0879;-0.2543;
1629728517049390;0.7889;-0.1209;-0.2021;
1629728527152828;0.8273;-0.1177;-0.1659;
1629728537261369;0.8827;-0.1071;-0.1403;
1629728547364807;0.9317;-0.0282;-0.1126;
1629728557468297;0.9711;0.0112;-0.0595;
1629728567567203;0.9370;-0.0314;-0.0137;
1629728577670640;0.9221;0.0101;0.0395;
1629728587774078;0.8603;0.0144;0.1013;
1629728597886578;0.8017;-0.0314;0.1344;
1629728607990015;0.7314;0.0027;0.1620;
1629728618093505;0.6453;-0.0059;0.1812;
1629728628189494;0.5217;-0.0783;0.2281;
1629728638292932;0.3534;-0.1369;0.2654;
1629728648396369;0.2692;-0.1252;0.2824;
1629728658500224;0.1819;-0.1166;0.3027;
1629728668603661;0.0840;-0.1358;0.3016;
1629728678707099;0.0648;-0.0943;0.3325;
1629728688811786;-0.0193;0.0186;0.3431;
1629728698915276;-0.0427;0.0943;0.3389;
1629728709018713;-0.1450;0.1422;0.3399;
1629728719109547;-0.2856;0.1028;0.2675;
1629728729212932;-0.2846;0.0964;0.2579;
1629728739316369;-0.3676;0.1379;0.3176;
1629728749427203;-0.4124;0.1740;0.3048;
1629728759530588;-0.4518;0.1507;0.2366;
1629728769634026;-0.5145;0.0634;0.1791;
1629728779748765;-0.5316;-0.1987;0.1269;
1629728789852203;-0.3857;-0.2423;0.1567;
1629728799955640;-0.3421;-0.0112;0.1897;
1629728810052828;-0.2110;0.2422;0.1045;
1629728820156265;-0.1205;0.3125;0.0353;
1629728830259703;-0.1162;0.3274;0.0843;
1629728840362255;-0.0715;0.4403;0.1471;
1629728850465692;-0.0885;0.4691;0.1525;
1629728860569130;-0.0800;0.3541;0.0609;
1629728870680224;-0.0289;0.2891;0.0204;
1629728880783661;-0.0332;0.1772;0.0374;
1629728890887099;-0.0619;-0.0282;0.0672;
1629728900983922;-0.1130;-0.0900;0.0715;
1629728911087411;-0.0971;-0.0549;0.0438;
1629728921190797;-0.1077;0.0229;0.0427;
1629728931289078;-0.1152;0.1156;0.0566;
1629728941392567;-0.1546;0.1039;0.0619;
1629728951498557;-0.1056;0.0676;0.0417;
1629728961601942;-0.0768;0.0719;-0.0105;
1629728971705380;-0.0534;0.1017;-0.0116;
1629728981808817;-0.0534;0.1772;0.0012;
1629728991917724;-0.0513;0.2624;0.0012;
1629729002021213;-0.0438;0.3136;0.0023;
1629729012124651;-0.0321;0.0783;0.0449;
1629729022228140;0.0020;-0.1848;0.0662;
1629729032331630;-0.0108;-0.2668;0.0885;
1629729042435015;-0.0374;-0.2711;0.1365;
1629729052544911;-0.0981;-0.2903;0.1695;
1629729062648349;-0.1663;-0.3297;0.1865;
1629729072751786;-0.2164;-0.2764;0.1706;
1629729082865328;-0.2409;-0.1656;0.1407;
1629729092968817;-0.2718;-0.0623;0.1109;
1629729103072203;-0.3154;0.0250;0.0928;
1629729113155276;-0.3570;0.0985;0.0875;
1629729123258661;-0.3857;0.0921;0.0619;
1629729133362151;-0.4124;0.1039;0.0513;
1629729143512619;-0.4592;0.0900;0.0640;
1629729153616057;-0.4624;-0.0005;0.0470;
1629729163719494;-0.4497;-0.1348;0.0470;
1629729173767515;-0.4209;-0.2040;0.0204;
1629729183870953;-0.3911;-0.2083;0.0353;
1629729193974390;-0.4465;-0.1763;0.0140;
1629729204121682;-0.3900;-0.1486;-0.0031;
1629729214225119;-0.4028;-0.1081;-0.0041;
1629729224328557;-0.3889;-0.0389;-0.0052;
1629729234404651;-0.3549;0.0538;-0.0414;
1629729244508088;-0.3101;0.0953;-0.0457;
1629729254611526;-0.2931;0.0964;-0.0478;
1629729264717724;-0.2355;0.0740;-0.0265;
1629729274821161;-0.2249;0.0495;-0.0233;
1629729284924599;-0.1993;0.0144;-0.0350;
1629729295039182;-0.1610;-0.0005;-0.0446;
1629729305142619;-0.1535;-0.0368;-0.0052;
1629729315246057;-0.1333;-0.0293;-0.0020;
1629729325326317;-0.1088;-0.0399;-0.0052;
1629729335429755;-0.1035;-0.0495;-0.0254;
1629729345533192;-0.0481;0.0037;-0.0009;
1629729355641474;-0.0747;0.0378;0.0001;
1629729365744911;-0.0001;0.0517;0.0076;
1629729375848401;-0.0129;0.0751;0.0119;
1629729385945015;0.0457;0.1049;0.0108;
1629729396048453;0.0499;0.0836;0.0076;
1629729406151942;0.0766;0.0346;0.0150;
1629729416270224;0.0936;0.0144;0.0246;
1629729426373661;0.0467;0.0080;0.0438;
1629729436477099;0.0819;0.0016;0.0353;
1629729446574911;0.0457;-0.0431;0.0374;
1629729456678401;0.0883;-0.0570;0.0300;
1629729466781786;0.0691;-0.0410;0.0332;
1629729476883765;0.0893;-0.0016;0.0161;
1629729486987255;0.1000;0.0069;0.0012;
1629729497090640;0.0499;0.0133;0.0150;
1629729507195119;0.0787;0.0506;0.0033;
1629729517298609;0.0670;0.0399;0.0140;
1629729527401994;0.0947;0.0538;0.0161;
1629729537500953;0.1574;0.0858;-0.0031;
1629729547604390;0.1553;0.0687;0.0012;
1629729557707880;0.2075;0.0389;0.0055;
1629729567820015;0.2628;-0.0037;0.0119;
1629729577923453;0.2991;-0.0293;0.0353;
1629729588026890;0.3619;-0.0336;0.0534;
1629729598130172;0.3960;-0.0506;0.0481;
1629729608233609;0.4152;-0.0804;0.0715;
1629729618337047;0.4216;-0.0570;0.0790;
1629729628434182;0.3907;-0.0346;0.0672;
1629729638537619;0.3385;-0.0346;0.0672;
1629729648641057;0.2767;0.0005;0.0768;
1629729658759755;0.2106;0.0421;0.0491;
1629729668863192;0.1563;0.0218;0.0481;
1629729678966630;0.1297;0.0154;0.0885;
1629729689060432;0.1297;0.0016;0.0939;
