Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629717716495536;-11.1559;0.4540;0.4487;
1629717726598922;-9.2922;1.2832;-1.4677;
1629717736702255;-9.5629;0.2459;-0.6317;
1629717746777255;-11.6901;0.9858;-1.7599;
1629717756880588;-12.6290;1.1010;-2.8522;
1629717766983922;-9.8527;0.1594;-0.5791;
1629717777102203;-9.0503;1.1608;-1.0128;
1629717787205588;-7.1746;0.6338;-3.8465;
1629717797308922;-9.1771;0.4349;-2.3590;
1629717807409807;-8.6931;0.9595;-2.9387;
1629717817513192;-10.5544;1.2589;-7.3247;
1629717827616526;-12.3200;0.6505;-3.5207;
1629717837714078;-7.2846;1.3023;-0.0305;
1629717847817463;-8.1446;0.1881;-4.4524;
1629717857920797;-10.5855;1.0053;-5.0180;
1629717868022724;-11.6997;0.1475;-1.9014;
1629717878126109;-8.7748;0.6290;-1.5829;
1629717888229442;-7.2296;0.5453;-2.9243;
1629717898332672;-10.5377;1.1943;-3.1663;
1629717908436057;-11.9127;0.4735;-1.2763;
1629717918539390;-10.1833;1.4124;-0.9191;
1629717928638140;-9.1723;1.1704;-0.0808;
1629717938741474;-11.1942;1.2494;-1.5302;
1629717948844807;-12.2243;1.0149;-2.9578;
1629717958949234;-12.6410;0.7080;-0.3945;
1629717969052619;-7.5171;1.1034;-0.3156;
1629717979156005;-3.2722;-0.0778;-3.1424;
1629717989269286;-10.9140;0.2001;-6.3595;
1629717999372724;-15.4247;1.2230;-3.1783;
1629718009476057;-9.0263;0.8231;-0.8545;
1629718019564130;-5.6438;0.3799;-2.6800;
1629718029667515;-8.9806;-0.5255;-3.8010;
1629718039770849;-10.4372;0.2722;-2.8642;
1629718049888453;-10.0035;-0.2740;-5.4443;
1629718059991838;-5.7060;-0.5830;-2.4188;
1629718070095276;-3.7537;-0.7220;-5.2238;
1629718080188140;-11.5367;-0.4920;-6.3209;
1629718090291474;-11.5463;-0.5423;-0.8856;
1629718100394911;-14.3827;-0.4801;-0.5886;
1629718110502047;-10.2000;-0.4083;-1.6355;
1629718120605432;-5.1191;0.0494;-0.5647;
1629718130708817;-4.7671;-0.3338;-0.6867;
1629718140808713;-9.3879;-0.1567;-4.3496;
1629718150912099;-14.1455;0.2339;-4.8622;
1629718161015484;-10.1593;-0.5495;-0.3491;
1629718171128922;-7.2416;-0.6359;1.4979;
1629718181232359;-4.7169;0.1140;-2.8283;
1629718191335744;-10.0274;0.4325;-3.6188;
1629718201433713;-12.3033;0.8351;-3.8225;
1629718211537099;-12.1953;-0.1352;-2.9961;
1629718221640484;-12.1786;0.0470;-1.5012;
1629718231743557;-8.1900;-0.8297;0.8342;
1629718241846942;-3.0972;0.0398;-2.5002;
1629718251950328;-9.7280;-0.4370;-3.8273;
1629718262051317;-10.2598;0.1379;-1.5613;
1629718272154651;-16.4979;0.5405;-2.2247;
1629718282258088;-13.7046;-0.1543;1.0116;
1629718292356734;-13.5320;0.5620;-0.0903;
1629718302460119;-1.7752;-1.1629;-1.1587;
1629718312563505;1.0110;-1.0286;-5.0970;
1629718322687307;-19.1614;-0.2357;-5.7891;
1629718332790692;-18.0906;1.5224;-2.4787;
1629718342894130;-8.7317;0.5501;-0.3060;
1629718353036786;-7.7136;0.7705;-1.1731;
1629718363140224;-11.7380;0.1451;-0.3371;
1629718373243557;-8.1757;0.1164;-1.3576;
1629718383307307;-2.0506;-0.2046;-6.5462;
1629718393410744;-1.3869;-0.8512;-10.5706;
1629718403514130;-10.9786;-0.3700;-9.9694;
1629718413620224;-17.1565;0.2889;-1.6857;
1629718423723609;-6.4893;3.3048;4.9283;
1629718433826994;1.7007;3.2474;-6.0526;
1629718443923557;-10.8108;2.0952;-12.4319;
1629718454026942;-15.8653;-0.0655;0.6332;
1629718464130328;-5.7514;-0.0153;2.0201;
1629718474240849;-10.9355;2.2603;-7.1668;
1629718484344234;-16.3732;0.2171;-5.4227;
1629718494447619;-10.6505;1.3717;5.8385;
1629718504528922;-3.9933;2.5932;9.7528;
1629718514632307;-4.9729;2.4640;-1.0295;
1629718524735640;-18.0380;1.5248;-5.8971;
1629718534844859;-9.8743;-1.6298;-1.0319;
1629718544948192;-9.1603;2.3273;1.3014;
1629718555051630;-4.8700;1.8939;1.5769;
1629718565151734;-5.5552;0.7152;-6.2252;
1629718575255067;-13.4794;1.0436;-8.1392;
1629718585358505;-11.5152;1.3717;-4.6513;
1629718595494651;-14.3273;1.7261;-4.5365;
1629718605598036;-9.0455;0.4062;-0.3826;
1629718615701422;-7.2129;0.6123;-2.3710;
1629718625771213;-5.4688;-0.3365;-3.8680;
1629718635874599;-13.7237;-0.1591;-5.7843;
1629718645977984;-13.5850;1.2039;0.1014;
1629718656079963;-3.3392;0.7343;-0.0257;
1629718666183349;-2.9536;-0.4322;-5.4371;
1629718676286734;-10.9379;0.4540;-4.3017;
1629718686420953;-19.7004;1.6424;-1.7408;
1629718696524338;-9.5390;0.6314;-1.5156;
1629718706627724;2.0650;-0.3532;-5.1233;
1629718716704807;-13.0962;0.7466;-6.9679;
1629718726808192;-13.8123;0.2554;-0.4184;
1629718736911578;5.4425;-0.3003;-0.7035;
1629718747016422;-24.0556;1.3860;-7.7369;
1629718757119807;-33.0123;0.9452;3.1149;
1629718767223140;-5.0354;-0.3843;9.6736;
1629718777328453;9.6084;-0.1304;-0.7107;
1629718787431838;-3.0805;0.1020;-4.3639;
1629718797535276;-20.1006;0.2818;-6.1032;
1629718807643036;-23.7634;1.4937;-3.4681;
1629718817746422;-5.5720;-0.1352;3.0646;
1629718827849859;1.0564;-1.9917;-2.3495;
1629718837946109;-4.4629;1.4530;-7.6433;
1629718848049494;-4.3525;-0.5136;0.5874;
1629718858152880;0.3473;-1.4886;-12.2620;
1629718868261890;-28.4345;-1.7043;-26.3354;
1629718878365328;-29.5627;-2.4900;0.4869;
1629718888468713;-1.4659;-2.1449;19.9864;
1629718898565172;5.7733;1.2494;1.3995;
1629718908668557;-8.7290;-1.2586;-16.0325;
1629718918771942;-20.8744;-1.1390;-7.0421;
1629718928879130;-14.0833;0.6003;9.0939;
1629718938982463;-6.5779;1.3956;2.2717;
1629718949085849;-7.9627;0.0733;-3.3003;
1629718959182984;-8.4682;0.9188;3.6658;
1629718969286317;-7.8906;1.1752;-1.4677;
1629718979389703;-8.7796;1.7524;-6.2420;
1629718989496994;-8.4320;0.0374;-8.8747;
1629718999600380;-8.9351;-0.1089;-8.5035;
1629719009703765;-8.1924;-0.4155;-7.0181;
1629719019806890;-7.8643;-0.0368;-1.9229;
1629719029910224;-6.3506;-0.5207;-4.7928;
1629719040013609;-12.4373;-0.1567;-6.9511;
1629719050123349;-9.7687;0.2674;-0.1286;
1629719060226734;-6.9876;0.2001;-0.9742;
1629719070330119;-11.8217;0.3775;-3.9206;
1629719080427151;-9.1962;-0.3218;1.1794;
1629719090530484;-5.2822;0.1187;2.3052;
1629719100633869;-10.0609;0.8949;-3.9520;
1629719110737880;-12.3129;0.3057;-2.6345;
1629719120841213;-9.1723;1.3573;2.5161;
1629719130944599;-10.9140;0.2435;-1.4127;
1629719141040901;-9.2082;0.9308;-0.9790;
1629719151144286;-5.0186;-0.4107;-2.5170;
1629719161247619;-11.8672;0.3416;-8.2567;
1629719171359547;-11.8792;0.6242;-2.1577;
1629719181462880;-7.8165;0.1738;0.1636;
1629719191566265;-10.1067;0.4445;-4.2371;
1629719201669234;-10.1976;1.2422;-2.4212;
1629719211772567;-8.8490;0.5261;-1.0941;
1629719221875953;-16.2197;0.2626;-1.9158;
1629719231979234;-8.7604;1.3597;0.2689;
1629719242082567;-5.6773;-0.2548;-2.1482;
1629719252185953;-10.6385;0.0541;-4.0549;
1629719262285692;-10.3125;0.4253;-1.0128;
1629719272389026;-6.8533;-0.8874;-0.9984;
1629719282492411;-9.1986;1.1824;-4.0860;
1629719292594963;-10.8852;0.4277;-4.2419;
1629719302698297;-8.7389;0.8758;-2.1362;
1629719312801682;-6.0532;0.8303;-2.9004;
1629719322982672;-8.5184;-0.3365;-5.6934;
1629719333086005;-16.0020;-0.3147;-6.6805;
1629719343189390;-15.2474;0.5812;-1.0223;
1629719353202932;-11.7787;0.5740;2.3674;
1629719363306265;-10.9403;0.5979;1.1432;
1629719373409651;-10.8924;0.4445;1.0977;
1629719383538974;-8.4897;0.3033;-0.8545;
1629719393642359;-11.1583;0.2602;-1.2691;
1629719403745744;-7.0714;0.4974;0.3649;
1629719413850224;-6.4152;1.9250;-2.7182;
1629719423953609;-7.7016;0.9141;-4.5820;
1629719434056994;-4.9513;0.4660;-5.9641;
1629719444146317;-13.1393;2.2220;-11.9264;
1629719454249651;-17.3937;1.9657;-3.5782;
1629719464353036;-7.6415;-0.9975;1.3181;
1629719474458609;-4.1321;-0.6263;-7.7656;
1629719484561942;-7.8284;-0.6909;-8.5920;
1629719494665328;-13.0962;0.3990;-0.0640;
1629719504783244;-11.0575;-1.1291;1.9169;
1629719514886630;-10.4276;0.4711;-1.2882;
1629719524990015;-7.3588;1.4818;-0.5503;
1629719535100744;-8.4105;0.6864;0.6667;
1629719545204130;-11.6563;1.3382;-1.3122;
1629719555307515;-11.6109;1.5395;-0.8210;
1629719565397828;-9.9413;1.0149;-2.6895;
1629719575501213;-10.4707;0.4421;-3.9377;
1629719585604599;-10.8371;0.4878;-0.4065;
1629719595689859;-9.4047;0.2387;-0.9455;
1629719605793192;-11.9390;0.6123;-2.1745;
1629719615896578;-10.5832;-0.0682;-1.9660;
1629719626006838;-6.0679;-0.8201;-1.8272;
1629719636110172;-5.9551;0.4325;-4.4429;
1629719646213557;-9.8527;0.2506;-5.1042;
1629719656319963;-9.9700;-0.6598;-4.1219;
1629719666423297;-11.1679;-0.7699;-3.1229;
1629719676526682;-12.5333;-0.9616;-4.5796;
1629719686630276;-11.7954;-0.1854;-0.8617;
1629719696733609;-4.2377;-2.4371;-0.3467;
1629719706836994;-9.4238;-0.8512;-4.5915;
1629719716939026;-9.9796;-0.2213;-5.3007;
1629719727042359;-10.9881;-1.3543;-2.1434;
1629719737145744;-12.5644;-0.8707;-1.1563;
1629719747250380;-9.8791;0.3751;0.9709;
1629719757353713;-4.4821;-0.0057;0.3817;
1629719767457099;-6.9709;0.0135;-5.6073;
1629719777563713;-14.2579;0.6840;-6.3452;
1629719787667047;-7.3469;-0.4107;-1.8751;
1629719797770432;-4.8939;-0.6622;-3.1086;
1629719807878244;-7.2081;-0.2620;-5.4060;
1629719817981630;-7.9193;-0.6814;-5.7556;
1629719828085015;-13.0149;0.0063;-4.1483;
1629719838180067;-11.8792;-0.4992;-0.2533;
1629719848283401;-13.7118;-0.2812;0.8198;
1629719858386786;0.2204;0.0900;-1.9253;
1629719868488817;-7.5194;-0.2644;-4.9005;
1629719878592151;-19.3029;0.2339;-1.5565;
1629719888695536;-20.0551;0.3392;3.1005;
1629719898800380;-16.4880;2.6557;4.6262;
1629719908903713;0.0000;-1.2897;2.3363;
1629719919007099;-0.6251;-1.7785;-1.9612;
1629719929111213;-10.6385;0.0709;-4.6250;
1629719939214547;-12.1953;1.1225;-3.6356;
1629719949317932;-10.5808;1.2517;-5.3653;
1629719959420067;-8.8777;0.0876;-7.4495;
1629719969523401;-14.6749;1.1177;-1.7384;
1629719979626786;-2.6136;0.6912;4.2479;
1629719989729963;-7.2655;1.1584;-10.3478;
1629719999833297;-12.7896;-0.6144;-12.7050;
1629720009936682;-11.7212;-2.1257;-3.3673;
1629720020051890;-16.7686;1.2613;0.0846;
1629720030155276;-13.0723;2.0904;3.8647;
1629720040258661;-8.9471;2.3321;3.3999;
1629720050354859;-4.1082;0.2937;0.6260;
1629720060458192;-7.5194;0.5285;-2.7852;
1629720070561578;-11.9776;0.5907;-2.7494;
1629720080665276;-9.9532;2.1000;-1.3146;
1629720090768609;-9.6060;1.4746;-2.6489;
1629720100871994;-8.8226;0.8471;-5.9354;
1629720110974651;-4.5993;0.9476;-3.7268;
1629720121077984;-8.1637;1.3693;-6.2468;
1629720131181369;-11.4745;0.6529;-5.8540;
1629720141277255;-10.9044;0.6840;-5.3821;
1629720151380588;-10.1139;0.6290;-5.4036;
1629720161483974;-8.9877;0.2363;-1.5374;
1629720171598140;-5.5409;0.6769;0.5109;
1629720181701526;-6.5109;0.0829;-2.0474;
1629720191804911;-10.2742;1.9059;-3.3434;
1629720201896422;-11.5487;1.1201;-2.2726;
1629720211999755;-11.5343;1.4052;-1.5781;
1629720222103140;-10.0708;1.3382;1.5817;
1629720232206526;-7.1291;0.6577;0.3455;
1629720242309859;-7.3062;0.8088;-2.9339;
1629720252413244;-11.9608;0.0446;-5.1520;
1629720262522151;-14.8977;1.2039;-0.9837;
1629720272625484;-6.3984;0.4493;0.2306;
1629720282728869;-4.9394;-0.1950;-3.0153;
1629720292840276;-4.7575;0.1044;-4.3400;
1629720302943609;-7.2535;0.2650;-6.4361;
1629720313046994;-13.3597;0.9595;-6.4863;
1629720323140015;-13.7620;0.8112;-0.2318;
1629720333243401;-12.0972;-0.2285;-0.1262;
1629720343346786;-13.6591;0.7944;-1.6355;
1629720353511474;-14.4808;0.3057;0.6571;
1629720363614859;-7.5553;-0.6383;1.2631;
1629720373718244;-5.3037;-1.4432;-2.2128;
1629720383756057;-10.7318;0.3894;-2.6082;
1629720393859442;-6.8776;0.0733;0.3287;
1629720403962828;-7.2177;0.2578;-2.7159;
1629720414069442;-10.6361;1.4291;-3.6909;
1629720424172776;-6.5587;-0.6646;-3.0105;
1629720434276161;-10.0035;0.5094;-6.3452;
1629720444406057;-9.8169;-0.7627;-7.3080;
1629720454509442;-9.6682;-0.9832;-6.0431;
1629720464612828;-11.4024;-1.5245;-5.7628;
1629720474714599;-13.8221;-2.3390;-2.5337;
1629720484817984;-11.2158;-1.0956;1.6896;
1629720494921369;-8.1159;-0.7292;-0.1023;
1629720505031265;-8.7628;1.2808;-0.1765;
1629720515134651;-6.7768;0.1116;0.7504;
1629720525238036;-9.5701;1.1608;-1.6283;
1629720535322203;-11.6492;0.7848;-1.7360;
1629720545425588;-11.7547;1.0268;-1.0463;
1629720555528974;-10.5688;0.7247;-1.9110;
1629720565629547;-9.3808;-0.8731;-1.6977;
1629720575732880;-9.4478;-1.1509;-3.8656;
1629720585836265;-10.2000;0.0374;-5.2334;
1629720595955953;-9.0598;-1.2897;-6.1630;
1629720606059338;-8.5448;-1.4456;-3.9497;
1629720616162724;-9.2536;-0.7699;-1.2401;
1629720626261786;-8.5735;-0.8082;-2.2798;
1629720636365172;-9.0168;-0.5399;-5.1808;
1629720646468557;-11.5271;0.4974;-3.1205;
1629720656571474;-6.3960;-0.5566;-0.3993;
1629720666674859;-7.5864;-0.3843;-4.6705;
1629720676778244;-7.2535;-0.4992;-4.1507;
1629720686882515;-8.0704;0.0206;-4.3519;
1629720696985901;-11.5534;0.6099;-5.0228;
1629720707089286;-12.6601;0.3631;-0.0281;
1629720717185015;-9.9437;0.7633;0.9350;
1629720727288401;-8.0058;0.3559;-1.6379;
1629720737391786;-7.5577;0.2818;-3.3386;
1629720747498244;-10.7486;0.6338;-1.0271;
1629720757601630;-9.6562;1.1106;-1.6451;
1629720767705067;-10.0155;-0.3314;-0.8354;
1629720777805119;-9.2106;0.9236;-1.4797;
1629720787908505;-13.6807;1.2517;-3.0583;
1629720798011890;-8.7772;0.7247;0.7983;
1629720808119078;-7.8595;1.2927;-1.0415;
1629720818222463;-11.5367;0.8614;-4.3424;
1629720828325849;-10.2000;0.6673;-2.9387;
1629720838422307;-10.5233;-0.0655;-1.9349;
1629720848525640;-7.0403;-0.3604;-1.7264;
1629720858629026;-7.1913;0.2746;-4.3089;
1629720868734338;-13.3884;0.6960;-3.2859;
1629720878837724;-9.4286;0.4421;-2.5098;
1629720888941109;-8.6166;0.4181;-3.2166;
1629720899044651;-9.5052;0.6075;-3.2501;
1629720909147984;-12.2124;0.3272;-2.3423;
1629720919251369;-9.7424;-0.2070;-3.4418;
1629720929357099;-9.7304;0.3942;-3.7101;
1629720939460484;-8.7556;0.4349;-1.5805;
1629720949563922;-11.5056;0.4759;-0.9239;
1629720959662463;-8.4945;0.3296;-1.4988;
1629720969765849;-9.9628;0.9428;-3.2261;
1629720979869234;-12.1068;0.3679;-3.8512;
1629720989977828;-9.6778;1.7261;-0.4041;
1629721000081265;-10.0947;0.3799;-2.0668;
1629721010184651;-10.4468;0.2578;-3.7340;
1629721020306369;-9.5100;0.5740;-1.5326;
1629721030409807;-8.0082;1.1058;-2.6034;
1629721040513192;-8.7341;-0.0849;-4.9914;
1629721050611578;-8.1039;-0.3724;-3.7364;
1629721060715015;-6.6308;1.0149;-3.8010;
1629721070818401;-10.4013;0.1666;-6.2157;
1629721080908244;-15.7816;-0.1543;-2.7182;
1629721091011682;-13.3525;0.5548;1.8547;
1629721101115067;-11.1631;0.6769;-0.5695;
1629721111218088;-4.4435;-1.1701;-4.1435;
1629721121321526;-7.2631;-0.5351;-4.4524;
1629721131424911;-8.1278;0.3176;-2.4093;
1629721141530744;-8.9112;-0.4035;-2.2247;
1629721151634182;-9.7687;0.1403;-3.0392;
1629721161737567;-11.9752;0.9906;-1.6307;
1629721171841265;-16.5577;1.6591;-1.6642;
1629721181944703;-10.7414;0.6888;1.5529;
1629721192048088;-2.4003;-0.4298;-2.1864;
1629721202137672;-3.1143;-0.6766;-9.3180;
1629721212241057;-3.9981;-0.7627;-9.7705;
1629721222344442;-12.4732;-0.1472;-6.4624;
1629721232449547;-18.6730;-1.0478;2.3530;
1629721242552932;-15.2761;0.0135;5.4434;
1629721252656317;-7.5314;1.8724;2.2884;
1629721262761161;-3.9957;0.8231;-2.9818;
1629721272864599;-6.4893;-0.4370;-6.8767;
1629721282967984;-11.3091;-0.2094;-4.8670;
1629721293086526;-13.2278;-0.7364;-3.1567;
1629721303189963;-10.0851;-0.5901;-0.4424;
1629721313293349;-6.2115;-0.6048;0.3577;
1629721323407047;-8.3961;0.0661;0.0078;
1629721333510432;-6.0365;0.8638;-0.9287;
1629721343613817;-8.7075;0.2148;-6.5533;
1629721353694703;-11.6635;0.0015;-7.6914;
1629721363798140;-10.0322;-0.8034;-5.3007;
1629721373901526;-8.7987;-1.1291;-1.4318;
1629721384030849;-8.2262;-1.1243;-0.7708;
1629721394134286;-11.2277;-0.5518;-2.9339;
1629721404237672;-12.3512;-0.7220;-3.5949;
1629721414309963;-9.5390;-0.2357;0.9565;
1629721424413349;-9.1412;0.5596;0.7672;
1629721434516734;-9.9939;0.3129;-0.6628;
1629721444649078;-9.0766;0.1020;-0.8761;
1629721454752515;-10.5760;0.0470;-2.0859;
1629721464855901;-10.7916;1.0484;-2.4811;
1629721474953244;-7.3373;-0.1998;-0.7253;
1629721485056682;-8.4583;0.3344;-2.2439;
1629721495160067;-10.7486;0.7992;-4.4958;
1629721505270536;-12.5740;-0.3772;-3.5495;
1629721515373974;-11.4482;-0.0535;-1.9158;
1629721525477359;-10.3511;0.2626;-0.4256;
1629721535565953;-8.8107;-0.6933;-2.0593;
1629721545669390;-7.5099;-0.1424;-3.1400;
1629721555772776;-11.1126;-0.0730;-3.9206;
1629721565886265;-11.4697;-0.0176;-2.3686;
1629721575989703;-10.6744;0.7753;-1.2329;
1629721586093088;-8.7389;0.2794;-0.9984;
1629721596186994;-6.8246;0.7343;-2.0593;
1629721606290432;-9.1340;0.6864;-3.8345;
1629721616393817;-8.3698;0.4253;-3.4944;
1629721626494338;-10.9786;0.4878;-4.3854;
1629721636597776;-8.9423;-0.2094;-3.6909;
1629721646701161;-6.7552;0.0087;-3.6667;
1629721656808557;-8.7939;0.6482;-4.5772;
1629721666911994;-9.8743;0.3990;-3.5949;
1629721677015380;-14.0928;1.2135;-1.9540;
1629721687115224;-11.9489;0.7825;-0.8186;
1629721697218661;-9.3879;0.6745;-1.0510;
1629721707322047;-8.7652;0.6362;-1.3935;
1629721717420901;-9.2970;0.0709;0.0341;
1629721727524286;-6.8222;0.4134;-1.9612;
1629721737627672;-7.0690;0.6051;-2.0186;
1629721747735536;-9.1627;1.2613;-4.0286;
1629721757838974;-10.6887;1.1177;-3.3577;
1629721767942359;-5.6629;1.1919;-0.8593;
1629721778050119;-6.6093;1.2565;-4.3854;
1629721788153557;-11.5463;0.4950;-7.8805;
1629721798256942;-15.5085;-0.1998;-4.5867;
1629721808361005;-12.4421;-0.0057;-0.0090;
1629721818464442;-6.6093;-0.0033;-0.2318;
1629721828567828;-7.7399;-0.7699;-3.3314;
1629721838669390;-8.9207;-1.0071;-1.8799;
1629721848772828;-9.1388;0.9763;0.0748;
1629721858876213;-11.1847;1.1369;-0.7588;
1629721868975953;-8.7700;1.0077;-1.2209;
1629721879079390;-7.0522;1.3669;-0.8928;
1629721889182776;-8.6596;0.3057;-3.2309;
1629721899286474;-10.2048;0.6075;-4.3424;
1629721909389911;-9.8480;0.4301;-5.3988;
1629721919493297;-11.3904;-1.2802;-4.6490;
1629721929607307;-9.7831;-0.4418;-2.6154;
1629721939710744;-7.0140;-0.1567;-1.7097;
1629721949814130;-9.1053;0.4902;-3.3266;
1629721959905172;-8.6955;0.0733;-2.8717;
1629721970008557;-6.4630;0.5572;-2.0644;
1629721980111942;-9.8671;0.1044;-2.7685;
1629721990216057;-11.8505;1.6998;-2.8860;
1629722000319494;-11.0623;0.2506;-0.5623;
1629722010422880;-7.8021;0.7992;-0.7995;
1629722020542932;-9.3114;0.2770;-2.9411;
1629722030646369;-9.8527;-0.2644;-3.0535;
1629722040749755;-8.1876;0.1092;-1.9971;
1629722050842099;-10.7270;0.7466;-2.4954;
1629722060945536;-10.2981;0.4158;-2.6034;
1629722071048922;-9.2560;0.9452;-0.5456;
1629722081146838;-7.7590;0.2076;-1.7695;
1629722091250224;-6.8031;0.7008;-3.3434;
1629722101353609;-9.0718;0.2291;-4.3161;
1629722111456734;-11.4171;0.1116;-3.6909;
1629722121560119;-12.2746;0.9069;-1.9086;
1629722131663505;-9.4908;-0.5877;-0.7325;
1629722141769286;-7.0714;0.1786;-3.2213;
1629722151872724;-10.9427;0.1331;-3.6619;
1629722161976109;-10.7892;0.5883;-0.8210;
1629722172087672;-9.2584;0.4349;-1.4270;
1629722182191109;-9.9317;0.4516;-2.1960;
1629722192294494;-9.4023;0.2865;-3.3482;
1629722202379078;-9.5100;0.7056;-0.4161;
1629722212482515;-8.1111;0.1905;-1.3528;
1629722222585901;-12.6171;0.5094;-3.0320;
1629722232687255;-10.2766;0.4636;-2.6154;
1629722242790640;-8.8729;0.0470;-3.1062;
1629722252894026;-9.8145;0.4325;-2.9913;
1629722263060119;-4.2329;0.1427;-2.3423;
1629722273163557;-5.6366;-0.3532;-6.3090;
1629722283266942;-8.0513;0.1522;-7.2529;
1629722293312724;-7.6609;-0.0153;-5.3797;
1629722303416109;-4.3502;-0.0320;-3.6667;
1629722313519547;-4.8987;-0.1759;-4.3065;
1629722323640172;-0.1101;-0.5064;-6.5222;
1629722333743609;-28.2595;0.5405;-3.6909;
1629722343847047;-41.5020;2.2460;7.8556;
1629722353952411;-29.0429;6.5674;14.4215;
1629722364055849;-1.7847;-0.0009;1.4163;
1629722374159234;17.3219;-7.2209;8.7921;
1629722384252411;-3.7920;-1.1390;2.3148;
1629722394355849;-21.7439;0.9476;-8.9465;
1629722404459234;-11.2397;1.3167;-2.3710;
1629722414577828;-2.1990;0.0805;0.2282;
1629722424681265;-3.1119;0.9571;-4.8550;
1629722434784651;-7.4836;2.9695;-1.6929;
1629722444893088;3.4041;1.6567;-8.1990;
1629722454996526;-14.3034;-0.4059;-31.5314;
1629722465099911;-18.7041;-4.2649;-22.7136;
1629722475203349;-15.4101;-9.0799;-5.7365;
1629722485306786;-13.0316;-3.6829;5.7547;
1629722495410172;0.2228;-0.9903;7.8218;
1629722505485588;-4.3956;1.2565;0.5157;
1629722515588974;-12.9212;3.5731;0.3625;
1629722525692359;-13.5105;3.8486;3.1316;
1629722535810119;-11.1823;0.6147;1.1432;
1629722545913557;-6.2139;-0.8273;-1.6116;
1629722556016942;-7.0092;0.6936;-1.0798;
1629722566107672;-10.3989;0.8112;0.2761;
1629722576211109;-9.7113;1.0002;1.3086;
1629722586314494;-11.5534;1.9250;-5.8540;
1629722596422515;-12.3248;0.2148;-6.1247;
1629722606525953;-6.4080;-0.5806;-3.1424;
1629722616629338;-5.6055;-0.0416;-3.5327;
1629722626737515;-7.5745;0.4158;-4.7761;
1629722636840953;-6.3673;0.0087;-6.0817;
1629722646944338;-10.9020;-0.4394;-7.2338;
1629722657049078;-11.1847;-0.0440;-2.5361;
1629722667152515;-6.6021;0.1379;-0.6245;
1629722677255901;-7.5817;0.8327;-5.2286;
1629722687364338;-14.7227;0.0039;-4.2634;
1629722697467776;-14.6773;0.7992;2.1924;
1629722707571161;-8.2190;0.7513;1.9289;
1629722717667411;-8.5017;-0.5040;-1.7097;
1629722727770849;-11.8361;-0.7866;0.0799;
1629722737874234;-9.7663;0.5668;0.3482;
1629722747976474;-5.8570;0.9858;0.4893;
1629722758079911;-10.3125;1.3932;-0.6054;
1629722768183297;-11.5463;1.4148;-2.6608;
1629722778297255;-7.2272;1.5897;-4.1554;
1629722788400692;-8.0154;1.4028;-4.7809;
1629722798504078;-9.6299;0.4158;-6.6159;
1629722808613453;-10.2957;-0.2931;-6.0864;
1629722818716890;-11.1416;0.2913;-3.4226;
1629722828820276;-8.1948;0.9308;-1.2114;
1629722838905119;-7.5864;1.0914;-4.2467;
1629722849008557;-14.0136;0.9117;-4.1698;
1629722859111942;-14.9121;0.7920;4.3603;
1629722869216682;-4.5419;2.4544;3.3497;
1629722879320119;-5.6916;0.9212;-7.2434;
1629722889423505;-7.8021;-1.1940;-4.7665;
1629722899527828;-8.7580;-0.8536;-0.0257;
1629722909631265;-13.6520;1.8772;-1.7695;
1629722919734651;-13.9059;1.1847;-2.4715;
1629722929842307;-5.9551;-0.3891;-1.6881;
1629722939945744;-6.3601;0.3799;-3.9688;
1629722950049130;-9.3855;0.4110;-3.7555;
1629722960156578;-8.0321;0.4397;-2.7039;
1629722970260067;-7.7423;-0.2213;-7.1524;
1629722980363505;-12.9236;-0.5399;-7.4495;
1629722990461474;-12.8710;0.3057;0.6787;
1629723000564911;-7.4237;0.3416;4.2000;
1629723010668349;-8.5256;0.6912;-1.1587;
1629723020789494;-14.1646;0.8088;-4.6681;
1629723030892932;-13.4219;0.0206;-2.1936;
1629723040996369;-8.0345;0.4349;1.7279;
1629723051081994;-3.7298;0.1905;-0.2342;
1629723061185432;-5.4497;0.0948;-2.9770;
1629723071288869;-10.3463;-0.0440;-6.0072;
1629723081389703;-15.3096;0.6984;-4.1028;
1629723091493140;-9.1675;0.5142;1.0618;
1629723101596630;-4.5467;-0.1280;-2.3973;
1629723111708349;-9.5052;-1.0286;-7.0373;
1629723121811786;-9.1723;-1.3472;-4.5796;
1629723131915276;-9.6993;-1.9125;-3.6909;
1629723142006369;-13.0866;-1.3998;-5.0587;
1629723152109859;-9.5100;-1.1533;-1.4557;
1629723162213244;-4.4195;-0.7460;0.2761;
1629723172314859;-7.4477;-0.6718;-3.0775;
1629723182418244;-11.9943;-0.2477;-3.2213;
1629723192521734;-11.8552;-0.2668;-0.4161;
1629723202696942;-10.8156;-0.9975;-0.4137;
1629723212800328;-11.3952;-0.5925;-1.6211;
1629723222903817;-9.4119;-0.5782;-0.2031;
1629723232962828;-7.1387;-1.0549;-2.2534;
1629723243066317;-8.1206;-1.2849;-3.1014;
1629723253169703;-9.6610;-0.9999;-3.3601;
1629723263263713;-8.3626;-0.8154;-4.3328;
1629723273367151;-7.9603;-1.6226;-3.8632;
1629723283470588;-9.4645;-0.4322;-3.4178;
1629723293560640;-10.4372;-1.0908;-2.0668;
