Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629724123181942;26.3154;7.1858;-12.4196;
1629724133181942;26.4252;7.2224;-12.3952;
1629724143181942;26.4130;7.1736;-12.2976;
1629724153181942;26.4740;7.1004;-12.3342;
1629724163181942;26.5838;7.1248;-12.4440;
1629724173181942;26.6936;7.0760;-12.5538;
1629724183181942;26.7546;6.9662;-12.4562;
1629724193181942;26.8888;6.9418;-12.5416;
1629724203181942;27.1328;6.9174;-12.7368;
1629724213181942;27.3646;6.8198;-12.9320;
1629724223181942;27.4622;6.7710;-13.0296;
1629724233181942;27.4988;6.7466;-12.9808;
1629724243181942;27.4012;6.6612;-12.7734;
1629724253181942;27.4256;6.5880;-12.7002;
1629724263181942;27.3768;6.5270;-12.6514;
1629724273181942;27.2304;6.4538;-12.3952;
1629724283181942;26.8888;6.3074;-11.8706;
1629724293181942;26.5106;6.2342;-11.2850;
1629724303181942;26.2788;6.0878;-10.8824;
1629724313181942;26.3032;5.9780;-10.8458;
1629724323181942;26.3886;5.8560;-10.8336;
1629724333181942;26.3154;5.7462;-10.6872;
1629724343181942;26.4252;5.6608;-10.7238;
1629724353181942;26.6570;5.5144;-10.9800;
1629724363181942;26.9620;5.4412;-11.3460;
1629724373181942;27.3036;5.3558;-11.7730;
1629724383181942;27.4744;5.2826;-11.9194;
1629724393181942;27.4744;5.1850;-11.8950;
1629724403181942;27.5476;5.1362;-11.9438;
1629724413181942;27.6696;5.0386;-12.0292;
1629724423181942;27.6208;4.9532;-11.9682;
1629724433181942;27.4988;4.8922;-11.7974;
1629724443181942;27.3890;4.7946;-11.6632;
1629724453181942;27.2304;4.7214;-11.5290;
1629724463181942;27.1328;4.6848;-11.4924;
1629724473181942;26.9742;4.5628;-11.4436;
1629724483181942;26.7790;4.4774;-11.3704;
1629724493181942;26.5716;4.4164;-11.3826;
1629724503181942;26.4862;4.3554;-11.3338;
1629724513181942;26.4862;4.3310;-11.3094;
1629724523181942;26.4984;4.3066;-11.3948;
1629724533181942;26.4984;4.2334;-11.4436;
1629724543181942;26.6082;4.1724;-11.5778;
1629724553181942;26.7912;4.2578;-11.7364;
1629724563181942;26.8156;4.2334;-11.5900;
1629724573181942;26.8766;4.2700;-11.4558;
1629724583181942;26.8400;4.2578;-11.2850;
1629724593181942;26.7180;4.2700;-11.1020;
1629724603181942;26.7790;4.2822;-10.8702;
1629724613181942;26.7912;4.3310;-10.6872;
1629724623181942;26.7302;4.3798;-10.5042;
1629724633181942;26.6570;4.3920;-10.2968;
1629724643181942;26.7180;4.3920;-10.3700;
1629724653181942;26.8644;4.3676;-10.4920;
1629724663181942;27.0840;4.3798;-10.7482;
1629724673181942;27.3646;4.3920;-11.0654;
1629724683181942;27.4256;4.4286;-11.2118;
1629724693181942;27.4378;4.4164;-11.4314;
1629724703181942;27.4744;4.4530;-11.5778;
1629724713181942;27.6818;4.4530;-11.8828;
1629724723181942;27.7306;4.5140;-12.0414;
1629724733181942;27.7916;4.5506;-12.1756;
1629724743181942;27.7062;4.6116;-12.2000;
1629724753181942;27.5598;4.6726;-12.1756;
1629724763181942;27.5354;4.7214;-12.2244;
1629724773181942;27.5720;4.7702;-12.2732;
1629724783181942;27.5598;4.8190;-12.1634;
1629724793181942;27.4256;4.8922;-12.0658;
1629724803181942;27.4744;4.9898;-12.2366;
1629724813181942;27.4256;5.1118;-12.2366;
1629724823181942;27.4012;5.1972;-12.3220;
1629724833181942;27.4500;5.2338;-12.4074;
1629724843181942;27.4012;5.3314;-12.4318;
1629724853181942;27.4134;5.4290;-12.4928;
1629724863181942;27.5110;5.5388;-12.7124;
1629724873181942;27.4500;5.5998;-12.7368;
1629724883181942;27.3890;5.6852;-12.5904;
1629724893181942;27.2792;5.7462;-12.4684;
1629724903181942;27.3280;5.8682;-12.4440;
1629724913181942;27.3036;5.9780;-12.3830;
1629724923181942;27.3768;6.0390;-12.4562;
1629724933181942;27.4134;6.1732;-12.4196;
1629724943181942;27.3646;6.2342;-12.3952;
1629724953181942;27.3402;6.2830;-12.2854;
1629724963181942;27.2304;6.3440;-12.1878;
1629724973181942;27.1694;6.4050;-12.1756;
1629724983181942;27.1694;6.4172;-12.1146;
1629724993181942;27.2060;6.4294;-12.1878;
1629725003181942;27.1084;6.4172;-12.0536;
1629725013181942;26.9742;6.4050;-11.8828;
1629725023181942;26.8522;6.4416;-11.7242;
1629725033181942;26.6326;6.4538;-11.5046;
1629725043181942;26.5228;6.4416;-11.4070;
1629725053181942;26.4130;6.3928;-11.2850;
1629725063181942;26.2544;6.4050;-11.1996;
1629725073181942;26.1080;6.4416;-10.9190;
1629725083181942;26.0714;6.4660;-10.8702;
1629725093181942;26.0836;6.4660;-10.9068;
1629725103181942;26.1446;6.4904;-10.9922;
1629725113181942;26.3764;6.5148;-11.2484;
1629725123181942;26.5228;6.4904;-11.3826;
1629725133181942;26.6692;6.5392;-11.4558;
1629725143181942;26.7546;6.5270;-11.5168;
1629725153181942;26.8400;6.5026;-11.7486;
1629725163181942;26.8644;6.5026;-11.8462;
1629725173181942;26.8522;6.4904;-11.8340;
1629725183181942;26.8034;6.4050;-11.7730;
1629725193181942;26.7912;6.3562;-11.7852;
1629725203181942;26.8644;6.3562;-11.8340;
1629725213181942;26.9620;6.2708;-12.0292;
1629725223181942;27.0352;6.1976;-12.1390;
1629725233181942;27.1206;6.1366;-12.2244;
1629725243181942;27.1572;6.0268;-12.2610;
1629725253181942;27.2182;5.9414;-12.3586;
1629725263181942;27.2304;5.8560;-12.4074;
1629725273181942;27.2548;5.7584;-12.3952;
1629725283181942;27.2182;5.6730;-12.3342;
1629725293181942;27.1450;5.5998;-12.2732;
1629725303181942;27.0474;5.5388;-12.1756;
1629725313181942;26.8156;5.4046;-11.8218;
1629725323181942;26.5838;5.2948;-11.5046;
1629725333181942;26.3398;5.1850;-11.2118;
1629725343181942;26.2300;5.0874;-11.0044;
1629725353181942;26.1202;5.0020;-10.8214;
1629725363181942;26.0836;4.8800;-10.7238;
1629725373181942;26.0226;4.8190;-10.5896;
1629725383181942;26.1568;4.7336;-10.7360;
1629725393181942;26.2910;4.6726;-10.9922;
1629725403181942;26.4374;4.5750;-11.1508;
1629725413181942;26.5838;4.5140;-11.3338;
1629725423181942;26.7180;4.4286;-11.4802;
1629725433181942;26.8278;4.3798;-11.6876;
1629725443181942;26.9620;4.3188;-11.9560;
1629725453181942;27.0108;4.2212;-12.0658;
1629725463181942;27.0108;4.1480;-11.9804;
1629725473181942;27.0108;4.0748;-11.9926;
1629725483181942;26.9864;4.0626;-12.0048;
1629725493181942;26.8644;3.9894;-11.8584;
1629725503181942;27.0230;3.9406;-12.0780;
1629725513181942;27.1450;3.8796;-12.1756;
1629725523181942;27.1694;3.8430;-12.1024;
1629725533181942;27.1938;3.8064;-12.0048;
1629725543181942;27.1084;3.7820;-11.9438;
1629725553181942;27.1572;3.7942;-11.9438;
1629725563181942;27.4256;3.8186;-12.2244;
1629725573181942;27.7550;3.8674;-12.5050;
1629725583181942;27.6818;3.9406;-12.4074;
1629725593181942;27.6818;4.0138;-12.3464;
1629725603181942;27.6330;4.0504;-12.3220;
1629725613181942;27.8038;4.1236;-12.5904;
1629725623181942;28.0112;4.1846;-12.7734;
1629725633181942;28.0722;4.2090;-12.8222;
1629725643181942;27.8648;4.2212;-12.5050;
1629725653181942;27.7428;4.2578;-12.3708;
1629725663181942;27.7794;4.2700;-12.3586;
1629725673181942;27.6452;4.2700;-12.1878;
1629725683181942;27.7062;4.3188;-12.1878;
1629725693181942;27.8038;4.3676;-12.2610;
1629725703181942;27.8404;4.4164;-12.2610;
1629725713181942;27.9136;4.5018;-12.2732;
1629725723181942;28.0722;4.5628;-12.4440;
1629725733181942;28.3162;4.6482;-12.5538;
1629725743181942;28.4138;4.6970;-12.6148;
1629725753181942;28.6212;4.7580;-12.7734;
1629725763181942;28.6944;4.8434;-12.8466;
1629725773181942;28.5602;4.8434;-12.5538;
1629725783181942;28.4748;4.8800;-12.3464;
1629725793181942;28.4870;4.8922;-12.2976;
1629725803181942;28.4260;4.9532;-12.2122;
1629725813181942;28.3772;4.9776;-12.2000;
1629725823181942;28.4138;5.0142;-12.2122;
1629725833181942;28.3406;4.9776;-12.2732;
1629725843181942;28.2430;4.9532;-12.1634;
1629725853181942;28.1942;4.9410;-12.2366;
1629725863181942;28.1820;4.8922;-12.3220;
1629725873181942;28.0478;4.8922;-12.3098;
1629725883181942;28.1088;4.8922;-12.4196;
1629725893181942;28.0478;4.8678;-12.3952;
1629725903181942;27.9746;4.9166;-12.4074;
1629725913181942;28.0234;4.9532;-12.3952;
1629725923181942;28.0966;4.9898;-12.4928;
1629725933181942;28.2064;5.0874;-12.4196;
1629725943181942;28.3406;5.1972;-12.4806;
1629725953181942;28.4016;5.3070;-12.4440;
1629725963181942;28.4748;5.4046;-12.3586;
1629725973181942;28.4748;5.4656;-12.2000;
1629725983181942;28.5114;5.4900;-12.0048;
1629725993181942;28.5724;5.6120;-11.8828;
1629726003181942;28.5846;5.7706;-11.7730;
1629726013181942;28.6334;5.8560;-11.8218;
1629726023181942;28.5968;5.9170;-11.7608;
1629726033181942;28.6334;6.0146;-11.8828;
1629726043181942;28.5724;6.0512;-11.9682;
1629726053181942;28.4992;6.1000;-12.0536;
1629726063181942;28.3528;6.1854;-12.1146;
1629726073181942;28.1698;6.2952;-12.0536;
1629726083181942;27.9746;6.3196;-11.9194;
1629726093181942;27.8038;6.3806;-11.8828;
1629726103181942;27.6086;6.4660;-11.7730;
1629726113181942;27.4744;6.5514;-11.5778;
1629726123181942;27.2792;6.6124;-11.3582;
1629726133181942;27.1938;6.7588;-11.2728;
1629726143181942;27.1816;6.8930;-11.1874;
1629726153181942;27.0474;6.9784;-11.0654;
1629726163181942;26.9376;7.0760;-10.9678;
1629726173181942;26.7058;7.2346;-10.6750;
1629726183181942;26.4984;7.3566;-10.4920;
1629726193181942;26.3276;7.4420;-10.3456;
1629726203181942;26.1934;7.6128;-10.2114;
1629726213181942;26.1324;7.7226;-10.1748;
1629726223181942;26.0470;7.7836;-10.1870;
1629726233181942;26.1812;7.9300;-10.4066;
1629726243181942;26.1934;8.0398;-10.5286;
1629726253181942;26.2544;8.0886;-10.6384;
1629726263181942;26.2300;8.1618;-10.6872;
1629726273181942;26.1934;8.1862;-10.7238;
1629726283181942;26.2544;8.2228;-10.8946;
1629726293181942;26.1568;8.2106;-10.8092;
1629726303181942;25.9860;8.2228;-10.5530;
1629726313181942;25.7054;8.1740;-10.2114;
1629726323181942;25.4980;8.1496;-9.9064;
1629726333181942;25.3394;8.1496;-9.6746;
1629726343181942;25.3394;8.0642;-9.6014;
1629726353181942;25.3638;8.0276;-9.5160;
1629726363181942;25.3394;7.9300;-9.4062;
1629726373181942;25.4370;7.8446;-9.5648;
1629726383181942;25.6078;7.8202;-9.7234;
1629726393181942;25.7542;7.7226;-9.9308;
1629726403181942;26.0226;7.5762;-10.2358;
1629726413181942;26.3398;7.4054;-10.5896;
1629726423181942;26.4984;7.3322;-10.8336;
1629726433181942;26.6326;7.2102;-11.0044;
1629726443181942;26.8156;7.1004;-11.2118;
1629726453181942;26.9376;6.9784;-11.3460;
1629726463181942;27.0840;6.7954;-11.6022;
1629726473181942;27.1450;6.6734;-11.6388;
1629726483181942;27.1694;6.6002;-11.6876;
1629726493181942;27.0962;6.4904;-11.5656;
1629726503181942;27.0474;6.4294;-11.4802;
1629726513181942;27.0596;6.3562;-11.5046;
1629726523181942;27.0596;6.3074;-11.4680;
1629726533181942;26.9986;6.2952;-11.3094;
1629726543181942;26.9132;6.2708;-11.1752;
1629726553181942;26.8766;6.2464;-11.0776;
1629726563181942;26.8644;6.2220;-11.0532;
1629726573181942;26.9254;6.2342;-11.1752;
1629726583181942;26.9498;6.2220;-11.1386;
1629726593181942;26.8400;6.2098;-11.0166;
1629726603181942;26.8278;6.2464;-11.0410;
1629726613181942;26.9620;6.2586;-11.2728;
1629726623181942;27.0230;6.2952;-11.3216;
1629726633181942;27.1450;6.3806;-11.4680;
1629726643181942;27.1084;6.4416;-11.3948;
1629726653181942;27.0352;6.5148;-11.2728;
1629726663181942;27.0230;6.5392;-11.2606;
1629726673181942;27.0840;6.6246;-11.2972;
1629726683181942;26.9132;6.6856;-11.0898;
1629726693181942;27.0108;6.7588;-11.1386;
1629726703181942;27.0718;6.8564;-11.2118;
1629726713181942;27.1206;6.8930;-11.3582;
1629726723181942;27.2182;6.9296;-11.6022;
1629726733181942;27.3646;7.0028;-11.8584;
1629726743181942;27.5354;7.0760;-12.1390;
1629726753181942;27.5720;7.1126;-12.3464;
1629726763181942;27.6330;7.1126;-12.4806;
1629726773181942;27.4134;7.1004;-12.2732;
1629726783181942;27.3768;7.0882;-12.2854;
1629726793181942;27.1694;7.0394;-12.0658;
1629726803181942;26.9742;7.0394;-11.8462;
1629726813181942;26.7790;6.9784;-11.6022;
1629726823181942;26.4984;6.9540;-11.2850;
1629726833181942;26.4130;6.9052;-11.0898;
1629726843181942;26.4862;6.8320;-11.1508;
1629726853181942;26.4862;6.8076;-11.1752;
1629726863181942;26.4130;6.7954;-11.1020;
1629726873181942;26.4374;6.7222;-11.1508;
1629726883181942;26.5838;6.6734;-11.2972;
1629726893181942;26.7546;6.6490;-11.5778;
1629726903181942;26.9254;6.6246;-11.8340;
1629726913181942;27.0718;6.6002;-12.0536;
1629726923181942;27.0352;6.5758;-12.0414;
1629726933181942;27.0840;6.5758;-12.1390;
1629726943181942;27.0962;6.4782;-12.1024;
1629726953181942;27.0718;6.4782;-12.1390;
1629726963181942;27.0352;6.4294;-12.0658;
1629726973181942;26.9498;6.3806;-11.8950;
1629726983181942;26.9010;6.3440;-11.6998;
1629726993181942;26.8766;6.2952;-11.6510;
1629727003181942;26.8766;6.2708;-11.6510;
1629727013181942;26.8888;6.2342;-11.6632;
1629727023181942;26.9132;6.2220;-11.8218;
1629727033181942;26.9742;6.1488;-11.8706;
1629727043181942;26.9498;6.1000;-11.9560;
1629727053181942;26.9620;6.0146;-11.9926;
1629727063181942;26.9498;5.9292;-12.0902;
1629727073181942;26.9498;5.8682;-12.1390;
1629727083181942;27.0474;5.8072;-12.3220;
1629727093181942;27.0962;5.7096;-12.3952;
1629727103181942;27.1206;5.6486;-12.4440;
1629727113181942;26.9864;5.6120;-12.2976;
1629727123181942;27.1084;5.5510;-12.3952;
1629727133181942;27.2670;5.5510;-12.5294;
1629727143181942;27.4256;5.5022;-12.7124;
1629727153181942;27.5232;5.4656;-12.7246;
1629727163181942;27.6574;5.4290;-12.6880;
1629727173181942;27.7428;5.3802;-12.6270;
1629727183181942;27.9258;5.3436;-12.6758;
1629727193181942;28.2552;5.3436;-12.9442;
1629727203181942;28.3040;5.2826;-12.8954;
1629727213181942;28.2796;5.2216;-12.8100;
1629727223181942;28.2430;5.1606;-12.6880;
1629727233181942;28.2796;5.1118;-12.7368;
1629727243181942;28.2430;5.0386;-12.7124;
1629727253181942;28.1820;4.9898;-12.6514;
1629727263181942;28.0356;4.9166;-12.4928;
1629727273181942;27.9502;4.8190;-12.3708;
1629727283181942;27.8770;4.7092;-12.3342;
1629727293181942;27.7672;4.6482;-12.2366;
1629727303181942;27.7306;4.5994;-12.1878;
1629727313181942;27.6940;4.5262;-12.0902;
1629727323181942;27.5842;4.4774;-11.9316;
1629727333181942;27.7306;4.4530;-12.0658;
1629727343181942;27.7916;4.3920;-12.1268;
1629727353181942;27.8404;4.3676;-12.1512;
1629727363181942;27.8526;4.3554;-12.1268;
1629727373181942;27.9746;4.3432;-12.2122;
1629727383181942;28.0844;4.3432;-12.3342;
1629727393181942;28.2064;4.3310;-12.4440;
1629727403181942;28.3284;4.2944;-12.5782;
1629727413181942;28.2308;4.2334;-12.4928;
1629727423181942;28.2308;4.2456;-12.4318;
1629727433181942;28.2918;4.2456;-12.4318;
1629727443181942;28.4138;4.2944;-12.6270;
1629727453181942;28.5114;4.3066;-12.7002;
1629727463181942;28.4504;4.3188;-12.6392;
1629727473181942;28.3406;4.3432;-12.5416;
1629727483181942;28.3162;4.3920;-12.5172;
1629727493181942;28.3650;4.4408;-12.6148;
1629727503181942;28.3528;4.4774;-12.6514;
1629727513181942;28.2064;4.4896;-12.6026;
1629727523181942;28.1454;4.5140;-12.5050;
1629727533181942;28.0844;4.5384;-12.4928;
1629727543181942;28.1088;4.5140;-12.5660;
1629727553181942;28.1698;4.5262;-12.6636;
1629727563181942;28.1088;4.5506;-12.6880;
1629727573181942;27.9990;4.5994;-12.6880;
1629727583181942;27.8282;4.6482;-12.7490;
1629727593181942;27.7794;4.6604;-12.7734;
1629727603181942;27.5842;4.6970;-12.5904;
1629727613181942;27.5354;4.6970;-12.5782;
1629727623181942;27.4134;4.7214;-12.4684;
1629727633181942;27.2792;4.7824;-12.2854;
1629727643181942;27.3280;4.8556;-12.2610;
1629727653181942;27.2792;4.8922;-12.1146;
1629727663181942;27.4256;4.9532;-12.1390;
1629727673181942;27.5964;5.0264;-12.1634;
1629727683181942;27.8160;5.0630;-12.3952;
1629727693181942;27.8282;5.1362;-12.4074;
1629727703181942;27.8648;5.2460;-12.3464;
1629727713181942;27.9380;5.2826;-12.5050;
1629727723181942;28.0356;5.3192;-12.6758;
1629727733181942;28.1576;5.3558;-12.8344;
1629727743181942;28.1820;5.3192;-12.8588;
1629727753181942;28.1576;5.2948;-12.9442;
1629727763181942;28.1820;5.2948;-13.0784;
1629727773181942;28.2552;5.2582;-13.2370;
1629727783181942;28.3040;5.1606;-13.4322;
1629727793181942;28.3162;5.0508;-13.5054;
1629727803181942;28.2430;4.9654;-13.4322;
1629727813181942;28.2308;4.8922;-13.3590;
1629727823181942;28.1820;4.8312;-13.2980;
1629727833181942;28.0844;4.8312;-13.1028;
1629727843181942;28.0966;4.7702;-12.9686;
1629727853181942;28.0844;4.7458;-12.7978;
1629727863181942;28.1454;4.7336;-12.7734;
1629727873181942;28.2674;4.7580;-12.7856;
1629727883181942;28.3162;4.7702;-12.7978;
1629727893181942;28.3528;4.7580;-12.7734;
1629727903181942;28.3650;4.7458;-12.7246;
1629727913181942;28.4504;4.6970;-12.7368;
1629727923181942;28.3772;4.7092;-12.5660;
1629727933181942;28.3772;4.6726;-12.5416;
1629727943181942;28.3528;4.6726;-12.4074;
1629727953181942;28.2796;4.6848;-12.2244;
1629727963181942;28.3162;4.6726;-12.1268;
1629727973181942;28.4504;4.7336;-12.2244;
1629727983181942;28.5480;4.7702;-12.2488;
1629727993181942;28.6700;4.8312;-12.4318;
1629728003181942;28.7798;4.8312;-12.7002;
1629728013181942;28.8042;4.8556;-12.7734;
1629728023181942;28.8164;4.8800;-13.0418;
1629728033181942;28.7920;4.9166;-13.2492;
1629728043181942;28.7188;4.9654;-13.3834;
1629728053181942;28.6456;4.9654;-13.4322;
1629728063181942;28.5114;5.0386;-13.4932;
1629728073181942;28.3650;5.0752;-13.4810;
1629728083181942;28.3284;5.1606;-13.4810;
1629728093181942;28.2918;5.2094;-13.5664;
1629728103181942;28.3040;5.2704;-13.5664;
1629728113181942;28.3162;5.3192;-13.5664;
1629728123181942;28.3894;5.3802;-13.6762;
1629728133181942;28.3894;5.4290;-13.7616;
1629728143181942;28.4992;5.4656;-14.0056;
1629728153181942;28.5846;5.5144;-14.1520;
1629728163181942;28.6090;5.5510;-14.2008;
1629728173181942;28.7188;5.6364;-14.2862;
1629728183181942;28.7188;5.6852;-14.2984;
1629728193181942;28.7432;5.7340;-14.3716;
1629728203181942;28.7310;5.7340;-14.4204;
1629728213181942;28.7188;5.7340;-14.5668;
1629728223181942;28.6578;5.7340;-14.4936;
1629728233181942;28.8164;5.7340;-14.7498;
1629728243181942;28.9018;5.7218;-14.9450;
1629728253181942;28.9384;5.6608;-15.1158;
1629728263181942;28.9384;5.5632;-15.1524;
1629728273181942;28.9872;5.4412;-15.1280;
1629728283181942;29.0238;5.3192;-15.0792;
1629728293181942;28.9384;5.1972;-14.8474;
1629728303181942;28.8652;5.0630;-14.6400;
1629728313181942;28.7188;4.8800;-14.3350;
1629728323181942;28.6822;4.7214;-14.0910;
1629728333181942;28.6822;4.6360;-13.9080;
1629728343181942;28.7554;4.5872;-13.8592;
1629728353181942;28.6578;4.5262;-13.6640;
1629728363181942;28.4992;4.5262;-13.4688;
1629728373181942;28.5602;4.5506;-13.4932;
1629728383181942;28.6578;4.6116;-13.5542;
1629728393181942;28.6334;4.6604;-13.4810;
1629728403181942;28.4992;4.7458;-13.3346;
1629728413181942;28.4016;4.8068;-13.2370;
1629728423181942;28.3284;4.8678;-13.1150;
1629728433181942;28.3284;5.0264;-13.0906;
1629728443181942;28.3650;5.1484;-12.9930;
1629728453181942;28.3040;5.2460;-12.8466;
1629728463181942;28.1698;5.3314;-12.7002;
1629728473181942;28.1210;5.4412;-12.5660;
1629728483181942;28.0600;5.5632;-12.4196;
1629728493181942;27.8648;5.6120;-12.1634;
1629728503181942;27.6574;5.7218;-11.8828;
1629728513181942;27.7306;5.7828;-11.9194;
1629728523181942;27.7794;5.8316;-12.0414;
1629728533181942;27.9258;5.9048;-12.2488;
1629728543181942;28.1942;5.9658;-12.5904;
1629728553181942;28.3162;6.0146;-12.8222;
1629728563181942;28.5114;6.0146;-13.1638;
1629728573181942;28.7676;6.0268;-13.5664;
1629728583181942;29.0360;6.0146;-13.9446;
1629728593181942;29.0970;5.9536;-14.1154;
1629728603181942;29.0848;5.9292;-14.2008;
1629728613181942;29.0604;5.8316;-14.2008;
1629728623181942;29.1092;5.6852;-14.2130;
1629728633181942;29.2190;5.6120;-14.3838;
1629728643181942;29.2800;5.5266;-14.4814;
1629728653181942;29.3654;5.3802;-14.5790;
1629728663181942;29.4142;5.2338;-14.6766;
1629728673181942;29.5118;5.1240;-14.8230;
1629728683181942;29.7558;4.9654;-15.0792;
1629728693181942;29.8290;4.8190;-15.1158;
1629728703181942;29.8046;4.6970;-15.0914;
1629728713181942;29.7192;4.5262;-14.9694;
1629728723181942;29.7070;4.3920;-14.8352;
1629728733181942;29.6460;4.2700;-14.7010;
1629728743181942;29.6094;4.1114;-14.6156;
1629728753181942;29.5240;3.9528;-14.4692;
1629728763181942;29.4752;3.8186;-14.3228;
1629728773181942;29.3898;3.6966;-14.2496;
1629728783181942;29.2922;3.6112;-14.1520;
1629728793181942;29.2922;3.5502;-14.0910;
1629728803181942;29.1458;3.4648;-13.9446;
1629728813181942;29.0482;3.4160;-13.7738;
1629728823181942;29.0604;3.4038;-13.7006;
1629728833181942;29.1214;3.4038;-13.6274;
1629728843181942;28.9140;3.3916;-13.2370;
1629728853181942;28.7920;3.3794;-12.9564;
1629728863181942;28.7676;3.3672;-12.6758;
1629728873181942;28.7066;3.2818;-12.4562;
1629728883181942;28.6944;3.2452;-12.1390;
1629728893181942;28.5968;3.2086;-11.8706;
1629728903181942;28.4504;3.1842;-11.6144;
1629728913181942;28.3040;3.1720;-11.3582;
1629728923181942;28.3040;3.1476;-11.3582;
1629728933181942;28.2308;3.1232;-11.2606;
1629728943181942;28.0478;3.0866;-11.0410;
1629728953181942;27.9014;3.0988;-10.8336;
1629728963181942;27.7916;3.0988;-10.8702;
1629728973181942;27.7916;3.0988;-10.8214;
1629728983181942;27.7794;3.0988;-10.7238;
1629728993181942;27.7062;3.0500;-10.5774;
1629729003181942;27.5720;3.0500;-10.3700;
1629729013181942;27.5720;3.0866;-10.3212;
1629729023181942;27.5964;3.0988;-10.3456;
1629729033181942;27.5598;3.1232;-10.3212;
1629729043181942;27.5720;3.0988;-10.3456;
1629729053181942;27.6208;3.0866;-10.5042;
1629729063181942;27.5354;3.0256;-10.5164;
1629729073181942;27.5842;3.0500;-10.7482;
1629729083181942;27.8160;3.0622;-11.2240;
1629729093181942;27.9502;3.0012;-11.5046;
1629729103181942;28.1576;2.9768;-11.8096;
1629729113181942;28.3650;2.9768;-12.2000;
1629729123181942;28.5480;3.0012;-12.4074;
1629729133181942;28.5236;3.0134;-12.4562;
1629729143181942;28.7676;3.0500;-12.8222;
1629729153181942;28.8652;3.0134;-12.8954;
1629729163181942;28.8042;2.9402;-12.7246;
1629729173181942;28.8774;2.9890;-12.7856;
1629729183181942;28.9140;2.9890;-12.8832;
1629729193181942;28.9506;2.9768;-12.9198;
1629729203181942;28.9994;3.0256;-13.0540;
1629729213181942;29.2556;3.0866;-13.2858;
1629729223181942;29.2800;3.0988;-13.3590;
1629729233181942;29.1824;3.1354;-13.3102;
1629729243181942;29.1946;3.2574;-13.3834;
1629729253181942;29.1092;3.2696;-13.3102;
1629729263181942;28.9018;3.2940;-13.0662;
1629729273181942;28.8408;3.3306;-12.9442;
1629729283181942;28.7188;3.3306;-12.7612;
1629729293181942;28.3894;3.3428;-12.3830;
1629729303181942;28.1088;3.3672;-11.9316;
1629729313181942;27.9014;3.3794;-11.6388;
1629729323181942;27.8038;3.3672;-11.5290;
1629729333181942;27.7184;3.4160;-11.3948;
1629729343181942;27.8282;3.4526;-11.5534;
1629729353181942;27.8160;3.4648;-11.5900;
1629729363181942;27.8648;3.5136;-11.6632;
1629729373181942;27.9136;3.5258;-11.7852;
1629729383181942;28.0234;3.5502;-11.9316;
1629729393181942;28.2064;3.5624;-12.0780;
1629729403181942;28.3406;3.5502;-12.1878;
1629729413181942;28.2918;3.5502;-12.1878;
1629729423181942;28.1942;3.5868;-12.0170;
1629729433181942;28.2064;3.6112;-11.8828;
1629729443181942;28.2064;3.5868;-11.8462;
1629729453181942;28.3650;3.5624;-11.9316;
1629729463181942;28.5602;3.5624;-12.1390;
1629729473181942;28.6822;3.5502;-12.3342;
1629729483181942;28.6822;3.5380;-12.2854;
1629729493181942;28.8530;3.5380;-12.4074;
1629729503181942;28.9750;3.5258;-12.5904;
1629729513181942;28.9872;3.5014;-12.7124;
1629729523181942;29.1214;3.5014;-12.8954;
1629729533181942;29.1824;3.4892;-12.9808;
1629729543181942;29.0848;3.4892;-12.8466;
1629729553181942;28.9750;3.4892;-12.6758;
1629729563181942;28.7798;3.4770;-12.5416;
1629729573181942;28.6700;3.4404;-12.3830;
1629729583181942;28.5846;3.3916;-12.2732;
1629729593181942;28.4870;3.3550;-12.0902;
1629729603181942;28.3040;3.2574;-11.8828;
1629729613181942;28.1454;3.1842;-11.6510;
1629729623181942;28.0478;3.0866;-11.5900;
1629729633181942;28.0112;3.0256;-11.5778;
1629729643181942;28.0356;2.9524;-11.5412;
1629729653181942;27.9868;2.8670;-11.5168;
1629729663181942;27.9258;2.8060;-11.3948;
1629729673181942;27.9380;2.7450;-11.5290;
1629729683181942;27.7916;2.7328;-11.3216;
1629729693181942;27.7550;2.6840;-11.3704;
1629729703181942;27.7794;2.6474;-11.3338;
1629729713181942;27.8038;2.5620;-11.2972;
1629729723181942;27.8282;2.5986;-11.3582;
1629729733181942;27.8892;2.5376;-11.3948;
1629729743181942;28.0234;2.5254;-11.5290;
1629729753181942;27.9258;2.4278;-11.3948;
1629729763181942;28.0478;2.3668;-11.5046;
1629729773181942;28.0478;2.3058;-11.5046;
1629729783181942;28.0356;2.2692;-11.5290;
1629729793181942;28.1210;2.2082;-11.6632;
1629729803181942;28.0600;2.0252;-11.5412;
1629729813181942;27.8526;1.9398;-11.2850;
1629729823181942;27.6086;1.7934;-11.0288;
1629729833181942;27.6330;1.7446;-10.9922;
1629729843181942;27.6086;1.6104;-11.0044;
1629729853181942;27.6208;1.5250;-10.9556;
1629729863181942;27.5842;1.4396;-10.8946;
1629729873181942;27.4988;1.3664;-10.7604;
1629729883181942;27.5232;1.3420;-10.7604;
1629729893181942;27.7062;1.3176;-10.9556;
1629729903181942;27.8648;1.2688;-11.0654;
1629729913181942;27.9136;1.1956;-11.1264;
