Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101211161742192;-13.1967;0.3942;-2.3228;
3101211171849639;-12.7295;-0.5303;-0.0999;
3101211181957035;-8.0130;-0.1113;0.3529;
3101211191995837;-3.4496;-1.1339;-4.9555;
3101211202103285;-16.7300;0.3775;-7.2242;
3101211212210681;-9.6778;0.2578;4.8275;
3101211222361879;-5.5792;0.8447;-1.7719;
3101211232469327;-10.5975;0.1475;-8.9273;
3101211242576723;-7.7399;-0.0081;-2.2726;
3101211252688337;-6.7552;0.6338;-0.3275;
3101211262795785;-4.3406;1.0675;-3.9159;
3101211272903181;-11.1703;0.4735;-7.7465;
3101211283013337;-14.9480;-0.3508;-4.5963;
3101211293120785;-9.2369;-0.1543;-1.1492;
3101211303228181;-7.7088;-0.1400;-1.2906;
3101211313342400;-6.3625;0.2770;-1.8631;
3101211323449848;-9.2898;-0.7986;-3.6093;
3101211333557244;-14.9695;-0.8249;-3.0894;
3101211343652660;-10.2694;0.2722;0.0580;
3101211353760108;-3.1430;0.0852;0.6260;
3101211363867504;-11.8433;0.4277;-3.6260;
3101211373979275;-17.0007;-0.0464;0.6906;
3101211384086723;-6.1110;0.7056;0.4582;
3101211394194119;-7.8811;0.6170;-6.0864;
3101211404292817;-5.8857;0.6338;-6.3476;
3101211414400264;-5.2750;0.0876;-3.2788;
3101211424507660;-11.2134;-0.2453;-5.8684;
3101211434632973;-16.6104;0.8064;-1.7910;
3101211444740421;-6.7648;-0.4059;-0.2844;
3101211454847817;-5.5071;-1.0836;-4.3591;
3101211464942139;-13.0531;-0.4705;-1.8751;
3101211475049587;-10.9259;-0.4226;-1.7408;
3101211485156983;-10.0804;-0.7316;-5.2454;
3101211495264692;-8.1541;-0.7172;-2.0186;
3101211505372139;-6.6188;-0.5782;-1.5494;
3101211515479535;-9.7232;-0.2357;-3.3434;
3101211525586671;-10.4061;1.1034;-2.2678;
3101211535694119;-10.2670;0.5907;-2.3276;
3101211545801514;-14.3010;-0.1448;-3.0846;
3101211555916931;-6.9159;0.0876;-1.4055;
3101211566024379;-3.9215;0.0278;-3.2142;
3101211576131775;-14.6988;0.0685;-6.1582;
3101211586249587;-16.4498;-0.1184;-1.7671;
3101211596357035;-5.2558;-0.2955;1.3588;
3101211606464431;-0.6849;-0.5710;-2.0716;
3101211616568650;-10.2024;0.8590;-8.4841;
3101211626676098;-14.0880;-0.4322;-3.3793;
3101211636783494;-7.5649;-0.1496;1.9146;
3101211646884171;-7.2727;-0.0559;-5.8804;
3101211656991619;-11.6444;-0.1184;-6.8551;
3101211667099014;-10.8562;-0.8489;1.8069;
3101211677217504;-11.9489;-0.9497;-0.4857;
3101211687324952;-12.0446;-0.9736;-5.6647;
3101211697432348;-6.7074;0.2001;-1.9708;
3101211707523650;-5.4209;-0.2500;-0.6604;
3101211717631098;-12.4517;-0.4825;-5.0874;
3101211727738494;-11.4625;0.6147;-1.6881;
3101211737846567;-4.7216;0.3679;-0.8521;
3101211747954014;-7.7686;0.0781;-5.2983;
3101211758061410;-11.8672;0.9571;-4.4237;
3101211768169587;-9.9485;0.4516;-1.8511;
3101211778277035;-5.7924;1.0053;-2.4452;
3101211788384431;-9.6969;-0.3915;-6.3571;
3101211798496671;-11.1607;-0.8201;-4.5724;
3101211808604119;-10.7079;-0.3891;-2.3806;
3101211818711514;-10.3029;0.0829;-0.0473;
3101211828813546;-7.2440;-0.8393;-1.5446;
3101211838920994;-11.1799;-0.4561;-3.2285;
3101211849028389;-13.0795;0.2913;0.4367;
3101211859138754;-8.9303;0.3200;-0.2557;
3101211869246202;-5.8905;0.0015;-3.4753;
3101211879353598;-4.5849;0.7466;-4.0621;
3101211889458025;-7.3134;1.2446;-4.7593;
3101211899565473;-16.2344;1.1154;-4.1195;
3101211909672869;-15.5731;0.3942;-1.0630;
3101211919774275;-4.8676;0.1355;0.2067;
3101211929881723;-4.6591;-0.3843;-3.8728;
3101211939989119;-13.5272;0.2459;-3.9664;
3101211950129379;-16.9265;0.3009;-1.0391;
3101211960236827;-9.9891;-1.0813;-0.9096;
3101211970344223;-2.6542;-0.6311;-0.9479;
3101211980443442;-6.6835;1.0292;-2.1314;
3101211990550837;-7.2655;0.4588;-3.3769;
3101212000658285;-10.6170;1.1489;-4.3854;
3101212010749379;-18.8525;1.1393;-4.6992;
3101212020856827;-9.1173;-0.5351;0.8079;
3101212030964223;-4.8748;-0.0344;-0.3299;
3101212041060160;-10.5568;-0.4202;-2.9291;
3101212051167608;-12.1881;0.5644;-5.5810;
3101212061275004;-9.3353;-0.2788;-2.8693;
3101212071398025;-5.2436;0.0135;-1.4892;
3101212081505473;-7.1435;0.1451;-1.3744;
3101212091612869;-13.5515;0.9930;-3.3888;
3101212101727504;-10.9044;1.2784;0.8462;
3101212111834952;-3.9694;1.8891;0.8151;
3101212121942348;-10.7270;0.3679;-8.2950;
3101212132053806;-13.5033;0.5309;-4.6035;
3101212142161254;-10.5736;-0.1567;3.0622;
3101212152268650;-9.2178;-0.0296;0.1923;
3101212162378337;-6.7241;-0.1711;-2.9172;
3101212172485785;-4.4387;0.5094;-1.5179;
3101212182593181;-12.2818;0.1857;-2.7230;
3101212192663233;-13.1656;0.8542;-1.4390;
3101212202770681;-8.1398;1.5153;-0.8498;
3101212212878077;-8.8202;-0.4633;0.2617;
3101212223003754;-12.3440;0.0063;-1.3720;
3101212233111202;-16.2512;-0.0897;-2.8546;
3101212243218598;-11.4697;-1.3256;1.4883;
3101212253327660;0.1845;-1.4384;0.9422;
3101212263435108;-4.7169;0.7247;-9.6054;
3101212273542504;-8.8011;0.9835;-8.9656;
3101212283677504;-7.6415;2.3058;-3.1181;
3101212293784952;-13.8676;0.0398;-1.6499;
3101212303892348;-12.9858;-2.2983;1.9313;
3101212313976775;-6.0413;-2.4610;1.0116;
3101212324084223;-8.8083;-0.5830;-4.3591;
3101212334191619;-13.7620;0.3296;-7.9597;
3101212344301671;-14.0160;0.5788;-3.3482;
3101212354409119;-9.0239;-2.1305;0.8581;
3101212364516514;-8.1876;-2.9115;2.3889;
3101212374613858;-5.8116;-0.6431;-0.2103;
3101212384721306;-10.7821;0.9930;-3.6284;
3101212394828702;-6.5755;0.4540;-1.2763;
3101212404931931;-5.0521;-0.1854;-6.3571;
3101212415039379;-10.1856;0.4974;-9.7968;
3101212425146775;-10.4037;1.6567;-3.7316;
3101212435273962;-13.1201;0.1475;1.2224;
3101212445381410;-10.0250;-2.6097;-1.3600;
3101212455488806;-4.8915;-1.5628;-3.3314;
3101212465588546;-6.9422;0.4110;-6.8049;
3101212475695994;-16.4665;-0.3266;-2.4787;
3101212485803389;-13.5515;-1.4838;1.9723;
3101212495916410;-5.6916;-1.6035;0.4463;
3101212506023858;-6.1373;-1.2802;0.0870;
3101212516131254;-9.4717;0.0111;-0.5360;
3101212526234900;-11.5391;2.3803;-3.3697;
3101212536342348;-10.3917;0.8399;-3.9927;
3101212546449744;-7.6534;0.6075;-0.5480;
3101212556553129;-9.3879;0.2195;-3.6308;
3101212566660577;-12.3703;1.2784;-3.7268;
3101212576767973;-7.6729;1.0507;-1.1468;
3101212586865421;-7.8906;-0.3676;-4.5508;
3101212596972869;-13.5538;-0.2548;-5.5280;
3101212607080264;-9.3879;-0.0129;0.6452;
3101212617202087;-7.9026;0.0972;1.3804;
3101212627309535;-9.7304;0.3320;-2.5146;
3101212637416931;-8.1254;1.7309;-1.4988;
3101212647511775;-8.9614;1.3645;-1.5446;
3101212657619223;-6.3793;1.2808;-3.3793;
3101212667726619;-13.4602;1.8003;-4.5724;
3101212677860837;-16.2583;2.1024;-0.3754;
3101212687968285;-5.4114;0.3320;2.4057;
3101212698075681;-3.3583;-0.2788;-2.1051;
3101212708169587;-10.2766;0.6362;-5.6910;
3101212718277035;-15.2210;1.9202;-3.9182;
3101212728384431;-10.3558;1.9346;1.0211;
3101212738488650;-8.3865;0.1451;2.4511;
3101212748596098;-9.2922;1.3310;1.4333;
3101212758703546;-9.2417;2.1837;-3.4872;
3101212768807244;-10.3582;1.0244;-4.4644;
3101212778914692;-6.0799;1.2063;-3.7005;
3101212789022139;-9.5438;1.2015;-6.8001;
3101212799135317;-12.2001;0.7152;-3.5183;
3101212809242764;-6.8967;0.1857;4.6337;
3101212819350212;-8.4945;0.2124;-0.0138;
3101212829457921;-9.0622;0.2267;-5.8421;
3101212839565369;-14.8113;1.3310;-2.2104;
3101212849672817;-10.8538;-0.2692;2.6764;
3101212859771150;-1.4539;-0.0682;-3.4178;
3101212869878598;-7.2488;-0.0224;-10.2162;
3101212879986046;-14.5262;0.6888;-3.2381;
3101212890119171;-13.2855;-0.0392;3.5506;
3101212900226619;-11.2014;-1.7354;2.5831;
3101212910334067;-6.5180;-1.5269;1.0546;
3101212920401358;-9.2898;0.4038;-3.8608;
3101212930508806;-12.3057;0.7104;-5.6480;
3101212940616254;-12.1690;0.2794;0.6787;
3101212950773650;-4.4821;-0.0778;1.9241;
3101212960881098;-8.1446;0.0015;-10.1707;
3101212970988546;-11.6587;-0.3987;-7.8541;
3101212981070733;-4.7022;1.0986;3.9748;
3101212991178181;-11.0886;-0.7914;-0.9048;
3101213001285629;-14.2866;-1.0238;-5.8708;
3101213011399692;-6.0030;-0.4777;-2.2343;
3101213021507139;-11.8146;-0.4466;-1.8679;
3101213031614587;-13.4483;-1.6756;-0.9168;
3101213041720837;-10.7175;-0.8755;1.5147;
3101213051828285;-8.8179;-1.7880;0.0221;
3101213061935733;-5.9216;-1.0621;-4.1889;
3101213072020421;-10.3606;0.9619;-7.1524;
3101213082127869;-9.9006;-0.4011;-0.8665;
3101213092235317;-10.6481;-0.2500;2.1972;
3101213102380629;-8.5472;-0.1759;-0.5886;
3101213112488077;-8.9638;0.2148;-4.4524;
3101213122595525;-13.2350;0.7657;-3.7077;
3101213132672660;-5.5385;0.1929;-0.2940;
3101213142780108;-6.7983;0.5189;-4.4477;
3101213152887556;-12.0422;0.7466;-5.7413;
3101213162998233;-9.7065;0.4205;-3.1711;
3101213173105681;-11.6061;-0.6766;-0.3921;
3101213183213129;-8.5639;-1.2060;2.7529;
3101213193350942;-8.4873;-1.1988;-1.6211;
3101213203458389;-11.1317;0.2794;-1.8416;
3101213213565837;-10.7342;0.5859;-0.3969;
3101213223662400;-9.1795;1.3262;-3.2070;
3101213233769848;-8.2717;0.2937;-2.2199;
3101213243877296;-12.7561;0.8710;0.2928;
3101213253971150;-10.1617;0.2674;0.2043;
3101213264078598;-2.5678;1.4148;-2.2702;
3101213274186046;-9.8049;1.7883;-8.4673;
3101213284304900;-14.5047;2.0880;-5.5256;
3101213294412348;-12.7343;0.5859;2.9830;
3101213304519796;-7.9241;-1.5485;4.0825;
3101213314601775;-2.3836;-0.7388;-1.9947;
3101213324709223;-10.6074;1.7524;-9.7849;
3101213334816671;-16.4426;0.8399;-4.2562;
3101213344926150;-10.4635;0.1187;6.3392;
3101213355033598;-6.4774;-0.3075;1.7518;
3101213365141046;-6.1205;-0.1376;-8.1081;
3101213375254379;-12.5740;0.4660;-5.4371;
3101213385361827;-11.1870;0.8782;2.9901;
3101213395469275;-9.9604;-0.4298;0.9254;
3101213405576462;-6.6691;-0.2477;-5.1879;
3101213415683910;-10.9020;0.4974;-5.4921;
3101213425791358;-10.0585;-0.0754;-1.4844;
3101213435917296;-7.7973;-0.0129;0.4367;
3101213446024744;-7.2296;1.1082;-1.0606;
3101213456132192;-9.8815;0.6505;-3.1998;
3101213466216879;-13.3310;0.2985;-5.0946;
3101213476324327;-11.1775;0.1522;-2.4236;
3101213486431775;-4.1201;-0.5136;2.1852;
3101213496552608;-8.0441;-0.2453;-3.1277;
3101213506660056;-18.0739;-1.0047;-4.5102;
3101213516767504;-8.1087;-0.9999;1.8356;
3101213526878650;-2.4505;0.0350;-0.5671;
3101213536986098;-13.7524;0.2363;-8.0985;
3101213547093546;-16.1839;-0.7172;1.6726;
3101213557193025;-8.4873;0.3416;6.5812;
3101213567300473;-5.5289;-0.3532;-2.5552;
3101213577407921;-7.9265;0.9643;-7.5404;
3101213587512296;-10.8610;1.1560;-8.3381;
3101213597619744;-9.2536;-0.0129;-3.5973;
3101213607727192;-8.7413;-0.5806;2.1876;
3101213617842973;-8.6788;-0.5423;-1.0678;
3101213627950421;-9.1962;-0.7747;-6.6565;
3101213638057869;-9.8671;-0.9114;-2.7948;
3101213648156358;-7.7518;0.2315;-0.3084;
3101213658263806;-7.0786;0.1666;-1.2715;
3101213668371254;-9.1843;0.3440;-5.0779;
3101213678493129;-13.8796;0.6051;-4.4285;
3101213688600577;-10.8347;-0.5136;2.0608;
3101213698708025;-9.2273;-0.4872;0.3601;
3101213708810629;-12.0159;-0.9162;-1.2930;
3101213718918077;-8.8322;-1.9582;2.5735;
3101213729025525;-6.8919;-0.4370;0.4630;
3101213739123337;-11.9055;1.0627;-6.9105;
3101213749230785;-12.3512;1.2999;-3.2285;
3101213759338233;-10.0035;0.1068;4.2957;
3101213769436567;-11.1559;0.6314;0.8414;
3101213779544014;-10.4803;-0.0511;-0.5934;
3101213789651462;-5.3731;0.5907;-1.5302;
3101213799763442;-9.2393;1.6472;-7.5858;
3101213809870889;-6.6045;-0.3676;-6.0239;
3101213819978337;-6.1828;0.4516;-6.7834;
3101213830131046;-13.9442;0.4469;-4.8215;
3101213840238494;-9.0933;-1.0382;0.6906;
3101213850345942;-6.8270;-1.7928;-1.8392;
3101213860398962;-11.1703;-2.0635;-0.8043;
3101213870506410;-11.6997;-0.5614;4.1617;
3101213880613806;-8.0967;-0.2285;-1.2497;
3101213890728858;-9.8216;-0.5351;-7.4160;
3101213900836306;-8.4607;-0.1759;-4.6561;
3101213910943754;-12.6147;1.1608;-1.1731;
3101213921033337;-13.6137;-0.9975;2.8370;
3101213931140785;-9.0263;-1.6705;0.5085;
3101213941248233;-4.9274;-0.5949;2.1398;
3101213951388858;-6.3936;1.3430;-4.5748;
3101213961496306;-18.1866;2.0183;-8.2424;
3101213971603754;-11.6204;0.7199;3.0622;
3101213981721723;-5.6198;1.4363;4.8873;
3101213991829171;-5.6151;0.3535;-5.2382;
3101214001936619;-9.7232;1.0125;-8.2543;
3101214012035837;-10.9834;1.0890;-3.1352;
3101214022143285;-8.8537;1.3454;-1.1539;
3101214032250733;-8.2525;0.1427;-2.2487;
3101214042370004;-9.6897;-1.0167;-3.2261;
3101214052477452;-11.5247;-1.6780;-2.2917;
3101214062584900;-9.9078;-1.1004;-0.0329;
3101214072677400;-9.8504;-0.3580;-0.9287;
3101214082784848;-8.8442;0.1499;-0.8904;
3101214092892296;-10.9475;-0.4633;-1.6116;
3101214102993025;-12.0230;-0.2596;-3.1134;
3101214113100473;-7.3325;0.3416;-1.3887;
3101214123207921;-6.3191;0.6003;-3.6069;
3101214133314067;-11.3833;0.1140;-4.1004;
3101214143421514;-13.3071;0.0541;0.3144;
3101214153528962;-13.2183;0.0039;0.7816;
3101214163633546;-7.5194;0.0087;1.0451;
3101214173740994;1.8350;0.4181;-4.5772;
3101214183848442;-8.7724;2.6629;-13.9316;
3101214193949796;-18.6129;1.3406;-3.2022;
3101214204057244;-12.4756;1.1776;6.2097;
3101214214164692;-4.9107;-0.9018;3.9724;
3101214224278910;-5.9408;-0.4777;-5.2792;
3101214234386358;-11.0384;0.1786;-7.5882;
3101214244493806;-12.8949;-0.3051;-3.0607;
3101214254602921;-9.9700;-0.3075;1.9747;
3101214264710369;-6.6404;-1.0884;0.2713;
3101214274817817;-8.4177;-1.0358;-4.9292;
3101214284921671;-12.6434;-1.2945;-6.2420;
3101214295029119;-12.8399;-0.6359;-0.1911;
3101214305136567;-6.3290;-0.5542;7.2350;
3101214315240733;-4.0842;-0.3242;0.6571;
3101214325348181;-12.3966;0.2889;-11.9722;
3101214335455629;-13.2781;2.0734;-5.7628;
3101214345545056;-7.5745;0.4660;3.1699;
3101214355652504;-9.1531;-0.5830;-0.7660;
3101214365759952;-9.1531;-0.5351;-3.9855;
3101214375894275;-10.1282;0.0541;-2.9578;
3101214386001723;-10.4898;-0.7842;-0.7708;
3101214396109171;-6.5061;-1.0549;-2.2056;
3101214406223546;-12.3559;-0.0224;-4.8048;
3101214416330994;-12.6601;-0.1926;-0.0855;
3101214426438442;-8.6477;-0.1591;1.9938;
3101214436546254;-9.8121;-0.0033;-0.1959;
3101214446653702;-5.3276;0.2746;-1.9349;
3101214456764327;-6.4487;0.9212;-7.2314;
3101214466898754;-11.9151;0.8710;-7.7130;
3101214477006202;-11.8241;0.3272;-0.6939;
3101214487113650;-10.3340;-0.6646;1.4524;
3101214497175212;-9.1316;-0.4657;0.5539;
3101214507282660;-6.8151;0.0972;-1.8200;
3101214517390108;-12.7705;0.7295;-5.8493;
3101214527498858;-12.9571;0.7271;-0.9287;
3101214537606306;-5.2316;0.4636;3.2225;
3101214547713754;-8.2095;0.6625;-4.4309;
3101214557815942;-8.7266;0.1762;-7.5404;
3101214567923389;-8.5256;-0.0368;-2.8765;
3101214578030837;-13.2685;0.4759;0.5515;
3101214588141358;-11.9079;1.3478;2.8705;
3101214598248806;-7.5577;0.6218;-1.1970;
3101214608356254;-7.4453;0.4783;-5.1138;
3101214618492921;-11.2349;0.5572;-1.9851;
3101214628600369;-12.1594;0.3894;-0.4113;
3101214638707817;-10.2861;0.6410;-1.8775;
3101214648791567;-8.4754;0.3846;-1.0271;
3101214658899014;-11.6300;-0.1615;-2.2175;
3101214669006462;-8.5280;-0.3051;-0.5192;
3101214679132192;-2.9752;0.2124;-2.3925;
3101214689239639;-10.7845;0.6936;-6.7953;
3101214699347087;-9.9245;-0.1974;-1.0510;
3101214709438077;-10.2191;-0.1424;-1.2978;
3101214719545525;-13.3549;-1.0358;-3.4753;
3101214729652973;-5.0928;-0.8560;1.5099;
3101214739757400;-3.7801;-0.2237;-2.7685;
3101214749864848;-15.2067;0.1044;-9.4304;
3101214759972296;-15.4487;-0.9664;0.8605;
3101214770092192;-7.7375;-0.3556;5.9704;
3101214780199639;-8.2214;0.6027;-3.8560;
3101214790307087;-9.1412;-0.4801;-6.4959;
3101214800390785;-9.6682;-0.3676;-1.7025;
3101214810498233;-10.7342;-0.4848;2.1039;
3101214820605629;-12.9858;0.6003;-0.5838;
3101214830734275;-9.6419;0.4038;-1.3385;
3101214840841723;-5.5959;0.1762;-1.5446;
3101214850949171;-8.2549;0.9667;-5.3892;
3101214861057608;-15.2163;0.3535;-4.3472;
3101214871165056;-10.4420;-0.3556;2.8178;
3101214881272504;-4.9729;0.1211;0.3912;
3101214891392712;-8.2717;1.1800;-8.0698;
3101214901500160;-8.2167;-0.3437;-4.4501;
3101214911607608;-8.2789;-0.8755;-3.2620;
3101214921715525;-11.9656;-1.0860;-4.4791;
3101214931822973;-11.1727;-1.3208;0.4845;
3101214941930421;-6.2737;-0.5758;-0.9072;
3101214952018025;-9.7208;-0.5782;-7.0445;
3101214962125473;-10.7462;-1.7569;-0.3299;
3101214972232921;-9.7089;-1.5102;1.2009;
3101214982356983;-12.0661;-0.2524;-5.4179;
3101214992464431;-14.0952;-0.2381;-0.7636;
3101215002571879;-9.2560;-1.2156;2.9231;
3101215012649744;-9.4669;0.1116;-1.1827;
3101215022757192;-4.6711;0.0159;-3.6643;
3101215032864639;-7.3062;0.1403;-5.5352;
3101215042986462;-12.5405;-0.1304;-1.1994;
3101215053093910;-8.9207;-0.3365;-0.1525;
3101215063201358;-7.0451;0.3655;-5.7078;
3101215073305629;-11.2875;-0.6239;-2.5792;
3101215083413077;-10.1402;-1.2467;2.0106;
3101215093520525;-9.9891;-0.1328;-3.2357;
3101215103632192;-11.3043;0.4540;-4.7136;
3101215113739639;-10.4133;-1.2778;1.8547;
3101215123847087;-10.2957;-1.1629;-0.3897;
3101215133953962;-11.1464;-0.9377;-5.9450;
3101215144061410;-6.1588;-2.0372;-2.4906;
3101215154168858;-6.9613;-1.9774;-1.3624;
3101215164276775;-9.8240;-0.6670;0.6930;
3101215174384223;-11.0192;0.2411;-2.3351;
3101215184491671;-12.0183;0.5835;-3.8465;
3101215194604483;-5.2678;-0.3628;1.8045;
3101215204711931;-3.4926;1.0101;-2.2582;
3101215214819379;-13.6974;2.2125;-7.5021;
3101215224895629;-12.9739;1.3669;-2.2822;
3101215235003077;-8.3243;-0.5231;1.6487;
3101215245110525;-9.6706;-0.1615;-1.4749;
3101215255243962;-14.6677;0.3009;-1.8823;
3101215265351410;-8.9016;-0.5112;-0.9335;
3101215275458858;-7.0427;0.0781;-1.2906;
3101215285562608;-10.3077;0.8590;0.6308;
3101215295670056;-9.5892;0.7442;0.3335;
3101215305777504;-11.6516;1.2350;-4.2203;
3101215315889275;-9.4597;0.6649;-1.9516;
3101215325996723;-7.4716;0.7080;0.3577;
3101215336104171;-12.4421;1.6328;-1.0056;
3101215346226046;-8.5328;1.4746;-1.4414;
3101215356333494;-6.4463;1.1154;-5.4443;
3101215366440942;-8.2597;0.8782;-2.7087;
3101215376531775;-10.2000;-0.4633;-1.1109;
3101215386639223;-12.3009;-0.6239;-6.9894;
3101215396746671;-11.7236;-1.4408;-3.3194;
3101215406849171;-8.9806;-2.1736;3.4310;
3101215416956619;-5.6079;-0.7268;-1.4821;
3101215427064067;-7.7016;-0.6455;-5.7604;
3101215437175004;-12.7944;-1.7186;-2.3375;
3101215447282452;-10.7007;-1.0454;0.7289;
3101215457389848;-8.6788;-0.1926;-2.2152;
3101215467510942;-9.0359;-0.0921;-4.1243;
3101215477618337;-10.8203;0.4831;-2.0836;
3101215487725733;-11.4147;-0.6383;0.3407;
3101215497828129;-12.0398;-0.1974;1.0810;
3101215507935525;-5.6031;0.0852;0.1158;
3101215518042921;-5.4568;0.5405;-6.2898;
3101215528126567;-13.3095;1.5153;-7.1426;
3101215538233910;-9.7280;-1.1315;-0.3562;
3101215548341306;-10.8515;-1.6657;-1.1300;
3101215558470733;-11.8744;-1.2969;0.3096;
3101215568578129;-9.4573;-1.8359;3.2417;
3101215578685525;-8.3052;-0.4059;-0.7971;
3101215588799796;-8.1613;0.9906;-5.9498;
3101215598907192;-12.4878;1.1345;-3.6957;
3101215609014587;-7.6223;-1.2562;4.0753;
3101215619104067;-5.8211;-0.1878;-3.0224;
3101215629211462;-17.9949;1.2879;-5.8035;
3101215639318858;-9.8384;-0.5351;1.3756;
3101215649420942;-1.7318;-0.9185;-1.4151;
3101215659528337;-9.3903;0.6338;-5.0779;
3101215669635733;-15.6688;-0.4131;-1.2691;
3101215679739587;-11.0408;-0.5375;-0.3491;
3101215689846983;-4.5036;-0.3915;-1.7719;
3101215699954379;-10.2909;0.3296;-2.8092;
3101215710070317;-12.7585;0.2841;-2.2606;
3101215720177712;-12.9428;0.4301;-2.2941;
3101215730285108;-12.0159;-0.3772;0.4726;
3101215740378858;-3.3655;0.0637;2.5543;
3101215750486254;-7.0929;1.1752;-5.9785;
3101215760593650;-9.7208;0.8997;-3.4609;
3101215770731462;-8.3243;1.0149;-1.0056;
3101215780838858;-18.9221;0.7466;-3.3147;
3101215790946254;-8.7963;-0.5279;1.6271;
3101215801047296;1.4830;0.4807;-0.8306;
3101215811154692;-9.1125;0.3751;-7.2888;
3101215821262087;-16.1839;-0.1783;-1.9540;
3101215831363129;-9.4813;-0.3338;3.5773;
3101215841470525;-6.9613;0.1786;-2.7494;
3101215851577921;-13.7046;-0.1304;-4.7689;
3101215861683129;-13.4387;-0.9497;1.8236;
3101215871790525;-6.9063;-0.5997;1.0834;
3101215881897921;-9.3473;0.2028;-3.7986;
3101215892007087;-11.2540;-0.1376;-0.9837;
3101215902114483;-7.2368;-0.4657;1.7327;
3101215912221879;-5.5313;0.5357;-1.6762;
3101215922334900;-13.1632;1.1632;-2.7733;
3101215932442296;-14.8520;-0.0440;-5.7820;
3101215942549692;-10.9116;-1.2921;-0.6245;
3101215952656150;-2.7476;-1.3424;4.7103;
3101215962763546;-8.6453;-0.0224;-3.8225;
3101215972870942;-12.6984;0.7152;-3.8871;
3101215982990317;-11.2062;-0.6550;-0.8330;
3101215993097712;-9.8360;-0.1352;-0.3299;
3101216003205108;-9.1819;0.1307;-0.3658;
3101216013303129;-10.3316;-0.0535;-3.4920;
3101216023410525;-10.8491;-0.4346;0.1158;
3101216033517921;-8.0536;-0.4011;0.8318;
3101216043629379;-9.7376;0.1259;-3.3194;
3101216053736775;-11.2804;0.1451;0.2761;
3101216063844171;-8.0728;0.9045;2.1805;
3101216073950004;-9.4549;1.1584;-4.0286;
3101216084057400;-15.5037;0.5668;-2.3949;
3101216094164796;-10.6672;-0.3413;3.8671;
3101216104259796;-5.2917;1.0460;-0.6150;
3101216114367192;-9.7663;0.8710;-3.8441;
3101216124474587;-13.2350;0.1905;0.2593;
3101216134591879;-9.1555;0.6936;-0.1430;
3101216144699275;-7.7758;0.5046;-1.5203;
3101216154806671;-10.1450;0.7872;-1.1635;
3101216164915317;-13.5464;0.8231;-2.7182;
3101216175022712;-9.6730;-0.2692;1.9313;
3101216185130108;-4.4988;0.5548;-1.2906;
3101216195256983;-10.0179;0.7657;-3.4537;
3101216205364379;-14.1311;0.0398;0.3072;
3101216215471775;-9.0598;0.1211;-0.2892;
3101216225567712;-6.3048;0.2698;-2.3518;
3101216235675108;-9.4573;-0.4705;-1.0080;
3101216245782504;-13.7572;-0.2835;-0.0257;
3101216255882921;-9.5219;-0.2213;-2.4763;
3101216265990317;-8.0130;-1.0765;-1.8416;
3101216276097712;-10.6648;-0.8827;0.0341;
3101216286199483;-10.8682;-0.3963;-0.4570;
3101216296306879;-8.5232;-0.5351;-0.4642;
3101216306414275;-9.2034;-0.3843;-0.7899;
3101216316530108;-11.0791;-0.0511;-0.0377;
3101216326637504;-9.0670;-0.5566;0.0030;
3101216336744900;-8.9255;-0.9066;-2.2869;
3101216346836983;-12.6171;-0.6718;-1.5494;
3101216356944379;-11.3426;0.0613;0.3359;
3101216367051775;-9.0168;-0.5231;-0.9072;
3101216377174900;-10.6098;-0.3915;-1.8464;
3101216387282296;-11.3019;-0.8608;0.5157;
3101216397389692;-9.1173;-0.0176;0.7409;
3101216407484900;-7.7447;0.2722;-1.7288;
3101216417592296;-12.2025;-0.3003;-2.8379;
3101216427699692;-13.2709;0.2052;-0.9359;
3101216437821567;-7.7255;0.2339;0.7696;
3101216447928962;-8.7003;1.0651;-1.2377;
3101216458036358;-12.5907;0.9308;-1.4653;
3101216468138337;-11.2780;1.0771;-0.0784;
3101216478245733;-5.7084;0.4373;0.2521;
3101216488353129;-6.2474;1.3813;-2.3351;
3101216498452608;-11.6539;0.2387;-2.7733;
3101216508560004;-12.8997;1.2159;-2.2869;
3101216518667400;-7.4524;0.6601;-2.1218;
3101216528787660;-8.7413;0.2267;-2.7852;
3101216538895056;-13.4961;-0.0129;-1.6044;
3101216549002452;-11.9366;-0.1591;0.0197;
3101216559106775;-7.6801;-0.1543;0.4128;
3101216569214171;-10.9044;0.1642;-1.0128;
3101216579321567;-12.5644;-0.0129;0.4630;
3101216589425317;-10.0346;1.3047;-0.0927;
3101216599532712;-7.3181;-1.7378;-0.2629;
3101216609640108;-9.5557;1.1847;-1.0965;
3101216619739379;-10.9020;-0.2237;-0.5862;
3101216629846775;-10.3101;0.0039;-2.6417;
3101216639954171;-7.8380;-0.8584;-2.0139;
3101216650081567;-9.0120;-0.2357;-2.5217;
3101216660188962;-10.9403;-0.1854;-1.3696;
3101216670296358;-10.8634;0.2650;-1.3600;
3101216680366775;-9.4454;-0.1831;0.1397;
3101216690474171;-10.1426;0.0326;0.4415;
3101216700581514;-10.7773;0.2913;0.8919;
3101216710731983;-10.7103;-0.1615;-0.1813;
3101216720839379;-9.8839;0.1116;0.5563;
3101216730946775;-10.4444;-0.1113;0.4510;
