Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101217600164171;0.0899;-0.0929;0.0087;
3101217610271567;0.1186;-0.0961;0.0023;
3101217620362296;0.1336;-0.0940;0.0438;
3101217630469692;0.1293;-0.0759;0.0278;
3101217640577035;0.1250;-0.0802;0.0300;
3101217650714275;0.1091;-0.0674;0.0502;
3101217660821671;0.0941;-0.0418;0.0278;
3101217670929067;0.0515;-0.0642;0.0513;
3101217681029275;0.0217;-0.0557;0.0672;
3101217691136671;0.0249;-0.0312;0.0310;
3101217701244067;0.0025;-0.0525;0.0577;
3101217711344171;-0.0071;-0.0599;0.0736;
3101217721451567;0.0057;-0.0482;0.0470;
3101217731558962;-0.0081;-0.0589;0.0651;
3101217741683233;-0.0017;-0.0663;0.0885;
3101217751790629;0.0068;-0.0620;0.0630;
3101217761898025;-0.0049;-0.0780;0.0662;
3101217771994900;-0.0145;-0.0695;0.0885;
3101217782102296;-0.0113;-0.0354;0.0640;
3101217792209692;-0.0220;-0.0365;0.0427;
3101217802321879;-0.0389;-0.0418;0.0566;
3101217812429275;-0.0262;-0.0269;0.0449;
3101217822536671;-0.0188;-0.0088;0.0076;
3101217832647712;-0.0325;-0.0120;0.0193;
3101217842755108;-0.0431;-0.0322;0.0470;
3101217852862504;-0.0252;-0.0354;0.0300;
3101217862971410;-0.0039;-0.0354;0.0044;
3101217873078806;-0.0028;-0.0599;0.0300;
3101217883186202;-0.0113;-0.0738;0.0555;
3101217893294275;0.0015;-0.0567;0.0353;
3101217903401671;0.0142;-0.0461;0.0172;
3101217913509067;0.0089;-0.0322;0.0268;
3101217923611462;0.0004;-0.0194;0.0353;
3101217933718858;0.0036;-0.0237;0.0246;
3101217943826254;0.0100;-0.0226;0.0023;
3101217953952400;0.0174;-0.0067;0.0033;
3101217964059796;0.0036;-0.0056;0.0108;
3101217974167192;-0.0060;-0.0194;0.0097;
3101217984254379;-0.0039;-0.0130;0.0012;
3101217994361775;0.0153;-0.0077;0.0044;
3101218004469171;0.0249;-0.0162;0.0150;
3101218014571879;0.0164;-0.0056;0.0108;
3101218024679275;0.0238;-0.0067;0.0108;
3101218034786671;0.0260;-0.0056;0.0108;
3101218044892921;0.0345;-0.0056;0.0193;
3101218055000317;0.0356;-0.0205;0.0321;
3101218065107712;0.0451;0.0019;0.0310;
3101218075215733;0.0430;0.0008;0.0321;
3101218085323129;0.0451;-0.0226;0.0332;
3101218095430525;0.0366;-0.0067;0.0342;
3101218105552192;0.0292;0.0104;0.0364;
3101218115659587;0.0100;-0.0045;0.0417;
3101218125766983;-0.0039;-0.0088;0.0481;
3101218135861775;-0.0092;-0.0035;0.0566;
3101218145969171;-0.0071;-0.0024;0.0609;
3101218156076567;-0.0081;-0.0067;0.0555;
3101218166185421;-0.0007;0.0104;0.0619;
3101218176292817;0.0036;0.0296;0.0790;
3101218186400212;0.0068;0.0189;0.0875;
3101218196505629;0.0036;0.0338;0.0885;
3101218206613025;0.0132;0.0605;0.0885;
3101218216720421;0.0015;0.0636;0.0992;
3101218226828337;-0.0071;0.0583;0.1088;
3101218236935733;-0.0113;0.0615;0.1077;
3101218247043129;-0.0092;0.0605;0.1109;
3101218257158858;-0.0081;0.0562;0.1194;
3101218267266254;-0.0124;0.0551;0.1258;
3101218277373650;-0.0209;0.0658;0.1375;
3101218287477400;-0.0284;0.0700;0.1461;
3101218297584796;-0.0305;0.0679;0.1503;
3101218307692192;-0.0305;0.0679;0.1493;
3101218317800837;-0.0284;0.0615;0.1525;
3101218327908233;-0.0273;0.0668;0.1620;
3101218338015629;-0.0284;0.0839;0.1823;
3101218348128233;-0.0336;0.0892;0.1919;
3101218358235629;-0.0294;0.0764;0.1876;
3101218368343025;-0.0314;0.0754;0.1865;
3101218378449327;-0.0399;0.0743;0.1929;
3101218388556723;-0.0431;0.0690;0.2057;
3101218398664119;-0.0421;0.0732;0.2185;
3101218408767608;-0.0410;0.0860;0.2260;
3101218418875004;-0.0410;0.0860;0.2260;
3101218428982400;-0.0378;0.0839;0.2196;
3101218439088910;-0.0378;0.0850;0.2185;
3101218449196306;-0.0378;0.0818;0.2174;
3101218459303702;-0.0220;0.0850;0.2110;
3101218469431983;-0.0124;0.0913;0.2036;
3101218479539379;-0.0049;0.0818;0.2057;
3101218489646775;-0.0049;0.0786;0.1919;
3101218499734796;-0.0017;0.0818;0.1642;
3101218509842192;-0.0209;0.0732;0.1386;
3101218519949587;-0.0346;0.0573;0.1141;
3101218530068650;-0.0198;0.0466;0.0896;
3101218540176098;-0.0060;0.0519;0.0598;
3101218550283494;-0.0071;0.0509;0.0289;
3101218560365317;-0.0156;0.0498;0.0140;
3101218570472764;-0.0081;0.0562;0.0119;
3101218580580160;-0.0039;0.0636;0.0012;
3101218590706046;-0.0060;0.0615;-0.0265;
3101218600813494;-0.0198;0.0541;-0.0521;
3101218610920889;0.0057;0.0370;-0.0638;
3101218621022712;0.0505;0.0178;-0.0638;
3101218631130160;0.0824;0.0051;-0.0648;
3101218641237556;0.1442;-0.0077;-0.0744;
3101218651347817;0.1815;-0.0344;-0.0776;
3101218661455264;0.1943;-0.0642;-0.0755;
3101218671562660;0.2220;-0.0855;-0.0691;
3101218681662400;0.2443;-0.1047;-0.0648;
3101218691769848;0.2582;-0.1206;-0.0595;
3101218701877244;0.2646;-0.1292;-0.0531;
3101218711979900;0.2497;-0.1356;-0.0489;
3101218722087348;0.2294;-0.1377;-0.0467;
3101218732194744;0.2284;-0.1430;-0.0467;
3101218742316775;0.2348;-0.1515;-0.0489;
3101218752424223;0.2198;-0.1515;-0.0542;
3101218762531619;0.1804;-0.1281;-0.0617;
3101218772623962;0.1581;-0.0844;-0.0798;
3101218782731410;0.1154;-0.0333;-0.1096;
3101218792838806;0.0515;0.0008;-0.1447;
3101218802958494;0.0345;0.0178;-0.1820;
3101218813065942;0.0718;0.0381;-0.2064;
3101218823173337;0.0313;0.0519;-0.2117;
3101218833284483;-0.0220;0.0711;-0.2032;
3101218843391931;-0.0762;0.0636;-0.2000;
3101218853499327;-0.0772;0.0381;-0.2085;
3101218863596254;-0.0485;0.0189;-0.2149;
3101218873703702;0.0004;0.0093;-0.2064;
3101218883811098;0.0537;0.0136;-0.1969;
3101218893912192;0.0654;0.0253;-0.1927;
3101218904019639;0.0909;0.0306;-0.1948;
3101218914127035;0.1975;0.0296;-0.1959;
3101218924231410;0.3285;0.0200;-0.1831;
3101218934338858;0.4478;0.0125;-0.1415;
3101218944446254;0.5947;0.0083;-0.0808;
3101218954573754;0.7534;-0.0067;-0.0063;
3101218964681202;0.8706;-0.0280;0.0683;
3101218974788598;0.9526;-0.0557;0.1237;
3101218984886254;0.9568;-0.0823;0.1684;
3101218994993702;0.8940;-0.1025;0.2100;
3101219005101098;0.7875;-0.1068;0.2526;
3101219015208910;0.6415;-0.0908;0.2846;
3101219025316358;0.5138;-0.0578;0.2920;
3101219035423754;0.3636;-0.0216;0.2803;
3101219045536983;0.2092;0.0104;0.2494;
3101219055644431;0.0941;0.0381;0.2132;
3101219065751827;0.0089;0.0594;0.1844;
3101219075854067;-0.0527;0.0647;0.1610;
3101219085961514;-0.0666;0.0562;0.1407;
3101219096068910;-0.0634;0.0391;0.1280;
3101219106195629;-0.0453;0.0125;0.1205;
3101219116303077;-0.0220;-0.0194;0.1205;
3101219126410473;0.0579;-0.0429;0.1205;
3101219136498442;0.1389;-0.0567;0.1205;
3101219146605889;0.1644;-0.0557;0.1205;
3101219156713285;0.1751;-0.0418;0.1152;
3101219166821567;0.1996;-0.0290;0.0949;
3101219176929014;0.2177;-0.0173;0.0566;
3101219187036410;0.2177;-0.0141;0.0172;
3101219197140004;0.2081;-0.0120;-0.0116;
3101219207247452;0.2188;-0.0045;-0.0297;
3101219217354848;0.2422;0.0051;-0.0393;
3101219227465212;0.2656;0.0093;-0.0489;
3101219237572660;0.2997;0.0093;-0.0659;
3101219247680056;0.3434;0.0051;-0.0776;
3101219257787504;0.3828;-0.0024;-0.0755;
3101219267894952;0.4169;-0.0099;-0.0744;
3101219278002348;0.4446;-0.0205;-0.0723;
3101219288113233;0.4574;-0.0354;-0.0670;
3101219298220681;0.4766;-0.0375;-0.0595;
3101219308328077;0.4925;-0.0312;-0.0489;
3101219318438129;0.4872;-0.0248;-0.0414;
3101219328545577;0.4638;-0.0216;-0.0340;
3101219338652973;0.4414;-0.0258;-0.0297;
3101219348760837;0.4052;-0.0280;-0.0350;
3101219358868285;0.3391;-0.0280;-0.0435;
3101219368975681;0.2475;-0.0258;-0.0510;
3101219379075421;0.1602;-0.0184;-0.0606;
3101219389182869;0.0750;-0.0141;-0.0766;
3101219399290264;-0.0124;-0.0130;-0.0947;
3101219409389900;-0.0506;-0.0152;-0.1075;
3101219419497348;-0.0325;-0.0141;-0.1128;
3101219429604744;-0.0273;-0.0226;-0.1085;
3101219439715212;-0.0198;-0.0333;-0.1085;
3101219449822660;-0.0209;-0.0429;-0.1149;
3101219459930056;-0.0177;-0.0482;-0.1245;
3101219470062296;-0.0166;-0.0450;-0.1288;
3101219480169744;-0.0188;-0.0344;-0.1309;
3101219490277139;-0.0252;-0.0248;-0.1320;
3101219500384275;-0.0294;-0.0120;-0.1352;
3101219510491723;-0.0506;-0.0035;-0.1383;
3101219520587348;-0.0911;-0.0035;-0.1405;
3101219530694796;-0.1177;-0.0120;-0.1383;
3101219540802192;-0.0953;-0.0152;-0.1309;
3101219550901150;-0.0623;-0.0280;-0.1202;
3101219561008598;-0.0284;-0.0429;-0.1096;
3101219571115994;-0.0103;-0.0503;-0.1075;
3101219581253962;-0.0124;-0.0546;-0.1085;
3101219591361410;-0.0092;-0.0546;-0.1170;
3101219601468806;-0.0028;-0.0450;-0.1298;
3101219611563389;0.0164;-0.0365;-0.1437;
3101219621670837;0.0505;-0.0280;-0.1543;
3101219631778233;0.0664;-0.0237;-0.1618;
3101219641872087;0.0483;-0.0258;-0.1714;
3101219651979535;0.0015;-0.0322;-0.1820;
3101219662086931;-0.0177;-0.0429;-0.1884;
3101219672195317;-0.0060;-0.0493;-0.1895;
3101219682302764;-0.0103;-0.0450;-0.1873;
3101219692410160;-0.0071;-0.0365;-0.1884;
3101219702519171;-0.0113;-0.0301;-0.1873;
3101219712626619;-0.0071;-0.0301;-0.1852;
3101219722734014;-0.0081;-0.0407;-0.1767;
3101219732841358;-0.0092;-0.0525;-0.1639;
3101219742948806;-0.0039;-0.0589;-0.1554;
3101219753056202;-0.0145;-0.0610;-0.1490;
3101219763160212;-0.0113;-0.0546;-0.1447;
3101219773267660;-0.0113;-0.0397;-0.1426;
3101219783375056;-0.0081;-0.0248;-0.1437;
3101219793481775;-0.0060;-0.0216;-0.1469;
3101219803589223;-0.0081;-0.0312;-0.1469;
3101219813696619;-0.0060;-0.0429;-0.1405;
3101219823803650;-0.0060;-0.0503;-0.1341;
3101219833911098;0.0036;-0.0535;-0.1320;
3101219844018494;0.0377;-0.0525;-0.1341;
3101219854129483;0.0899;-0.0407;-0.1352;
3101219864236931;0.1453;-0.0290;-0.1341;
3101219874344327;0.1889;-0.0258;-0.1298;
3101219884465421;0.2124;-0.0290;-0.1298;
3101219894572869;0.1953;-0.0333;-0.1352;
3101219904680264;0.1250;-0.0407;-0.1394;
3101219914776671;0.0260;-0.0503;-0.1479;
3101219924884119;-0.0252;-0.0503;-0.1554;
3101219934991514;-0.0028;-0.0397;-0.1533;
3101219945092712;-0.0007;-0.0322;-0.1447;
3101219955200160;0.0057;-0.0237;-0.1405;
3101219965307556;0.0047;-0.0248;-0.1437;
3101219975423754;0.0025;-0.0312;-0.1373;
3101219985531202;0.0015;-0.0375;-0.1266;
3101219995638598;-0.0007;-0.0397;-0.1192;
3101220005740525;-0.0007;-0.0386;-0.1138;
3101220015847973;-0.0007;-0.0365;-0.1075;
3101220025955369;-0.0007;-0.0354;-0.1011;
3101220036061983;-0.0017;-0.0301;-0.0957;
3101220046169431;-0.0049;-0.0258;-0.0904;
3101220056276827;-0.0060;-0.0205;-0.0819;
3101220066379900;-0.0071;-0.0130;-0.0744;
3101220076487348;-0.0081;-0.0056;-0.0638;
3101220086594744;-0.0103;-0.0056;-0.0510;
3101220096708910;-0.0113;-0.0077;-0.0393;
3101220106816358;-0.0177;-0.0077;-0.0254;
3101220116923754;-0.0145;-0.0099;-0.0073;
3101220127024171;-0.0145;-0.0088;0.0033;
3101220137131619;-0.0145;-0.0024;0.0129;
3101220147239014;-0.0177;0.0019;0.0214;
3101220157352817;-0.0188;0.0029;0.0268;
3101220167460264;-0.0220;0.0072;0.0310;
3101220177567660;-0.0262;0.0104;0.0364;
3101220187670629;-0.0284;0.0093;0.0406;
3101220197778077;-0.0284;0.0157;0.0449;
3101220207885473;-0.0273;0.0200;0.0449;
3101220218002296;-0.0252;0.0232;0.0449;
3101220228109744;-0.0241;0.0232;0.0438;
3101220238217139;-0.0220;0.0168;0.0449;
3101220248321098;-0.0220;0.0104;0.0449;
3101220258428546;-0.0220;0.0061;0.0449;
3101220268535942;-0.0188;0.0040;0.0417;
3101220278644692;-0.0177;0.0072;0.0353;
3101220288752139;-0.0177;0.0104;0.0236;
3101220298859535;-0.0188;0.0115;0.0140;
3101220308963650;-0.0230;0.0136;0.0065;
3101220319071098;-0.0346;0.0083;-0.0009;
3101220329178494;-0.0495;-0.0003;-0.0105;
3101220339285212;-0.0591;-0.0056;-0.0222;
3101220349392660;-0.0644;-0.0077;-0.0350;
3101220359500056;-0.0655;-0.0141;-0.0499;
3101220369611150;-0.0570;-0.0099;-0.0563;
3101220379718598;-0.0399;-0.0035;-0.0553;
3101220389825994;-0.0357;-0.0141;-0.0680;
3101220399926254;-0.0325;-0.0226;-0.0712;
3101220410033702;-0.0284;-0.0280;-0.0766;
3101220420141098;-0.0156;-0.0237;-0.0830;
3101220430264171;-0.0049;-0.0258;-0.0840;
3101220440371619;0.0068;-0.0280;-0.0840;
3101220450479014;0.0153;-0.0226;-0.0851;
3101220460610317;0.0111;-0.0226;-0.0851;
3101220470717764;0.0100;-0.0280;-0.0840;
3101220480825160;0.0121;-0.0290;-0.0830;
3101220490891358;0.0153;-0.0301;-0.0787;
3101220500998806;0.0174;-0.0312;-0.0744;
3101220511106202;0.0185;-0.0269;-0.0712;
3101220521207817;0.0164;-0.0237;-0.0670;
3101220531315264;0.0121;-0.0194;-0.0617;
3101220541422712;0.0079;-0.0162;-0.0574;
3101220551567712;0.0068;-0.0109;-0.0542;
3101220561675160;0.0068;-0.0099;-0.0499;
3101220571782556;0.0228;-0.0120;-0.0489;
3101220581880421;0.0217;-0.0162;-0.0585;
3101220591987869;0.0174;-0.0088;-0.0510;
3101220602095264;0.0153;-0.0099;-0.0467;
3101220612210733;0.0142;-0.0088;-0.0467;
3101220622318181;0.0111;-0.0088;-0.0425;
3101220632425577;0.0164;-0.0109;-0.0414;
3101220642508442;0.0142;-0.0109;-0.0403;
3101220652615889;0.0089;-0.0120;-0.0340;
3101220662723285;0.0025;-0.0067;-0.0276;
3101220672833233;0.0047;-0.0035;-0.0233;
3101220682940681;0.0036;-0.0045;-0.0190;
3101220693048077;0.0047;-0.0035;-0.0158;
3101220703154483;0.0025;-0.0003;-0.0105;
3101220713261931;0.0036;-0.0003;-0.0073;
3101220723369327;0.0015;0.0040;-0.0020;
3101220733476046;-0.0039;0.0040;0.0033;
3101220743583494;-0.0081;0.0051;0.0108;
3101220753690889;-0.0103;0.0040;0.0161;
3101220763797296;-0.0113;0.0040;0.0204;
3101220773904744;-0.0156;0.0072;0.0214;
3101220784012139;-0.0209;0.0104;0.0278;
3101220794120108;-0.0241;0.0093;0.0332;
3101220804227556;-0.0294;0.0093;0.0364;
3101220814334952;-0.0325;0.0093;0.0406;
3101220824480108;-0.0314;0.0104;0.0449;
3101220834587556;-0.0273;0.0115;0.0481;
3101220844694952;-0.0220;0.0104;0.0481;
3101220854766150;-0.0166;0.0125;0.0481;
3101220864873598;-0.0156;0.0125;0.0438;
3101220874980994;-0.0156;0.0104;0.0406;
3101220885079171;-0.0134;0.0104;0.0385;
3101220895186619;-0.0113;0.0093;0.0353;
3101220905294014;-0.0071;0.0061;0.0300;
3101220915415004;-0.0071;0.0051;0.0236;
3101220925522452;-0.0113;0.0061;0.0204;
3101220935629848;-0.0124;0.0040;0.0182;
3101220945729796;-0.0113;0.0040;0.0172;
3101220955837244;-0.0060;0.0008;0.0150;
3101220965944639;-0.0049;-0.0003;0.0150;
3101220976055317;-0.0071;0.0008;0.0150;
3101220986162764;-0.0039;0.0019;0.0119;
3101220996270160;-0.0071;0.0008;0.0119;
3101221006390421;-0.0092;0.0019;0.0087;
3101221016497817;-0.0113;0.0019;0.0065;
3101221026605264;-0.0103;0.0029;0.0065;
3101221036702192;-0.0092;0.0008;0.0044;
3101221046809639;-0.0071;-0.0013;0.0033;
3101221056917035;-0.0049;-0.0003;0.0012;
3101221067024587;-0.0039;-0.0013;0.0012;
3101221077132035;-0.0039;-0.0003;0.0001;
3101221087239431;-0.0049;0.0019;-0.0009;
3101221097351254;-0.0049;0.0019;-0.0020;
3101221107458702;-0.0028;0.0008;-0.0020;
3101221117566098;-0.0039;0.0008;-0.0020;
3101221127667192;0.0004;0.0008;-0.0031;
3101221137774639;0.0249;0.0029;-0.0052;
3101221147882035;0.0185;-0.0056;-0.0126;
3101221157993025;0.0047;-0.0067;-0.0084;
3101221168100473;-0.0081;-0.0056;-0.0041;
3101221178207869;-0.0103;-0.0045;-0.0041;
3101221188314067;-0.0092;-0.0013;-0.0105;
3101221198421514;-0.0060;0.0008;-0.0116;
3101221208528910;-0.0081;-0.0013;-0.0105;
3101221218639327;-0.0039;-0.0035;-0.0105;
3101221228746775;-0.0017;-0.0045;-0.0095;
3101221238854171;-0.0039;-0.0024;-0.0073;
3101221248957244;0.0015;-0.0035;-0.0063;
3101221259064692;0.0068;-0.0024;-0.0020;
3101221269172087;0.0036;-0.0013;0.0001;
3101221279278546;0.0004;0.0019;-0.0009;
3101221289385994;-0.0039;0.0019;0.0001;
