Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101211800350212;49.4100;4.8556;-7.1126;
3101211810350212;49.4100;4.9044;-7.1126;
3101211820350212;49.3856;4.9166;-7.1370;
3101211830350212;49.2758;4.9410;-7.1126;
3101211840350212;49.1538;4.9898;-7.0882;
3101211850350212;49.1294;5.0996;-7.1736;
3101211860350212;48.9952;5.1484;-7.0882;
3101211870350212;48.9220;5.1850;-7.0272;
3101211880350212;48.7634;5.1850;-6.9784;
3101211890350212;48.6536;5.1850;-6.8320;
3101211900350212;48.5438;5.2582;-6.8076;
3101211910350212;48.4096;5.2704;-6.7466;
3101211920350212;48.4218;5.2948;-6.7954;
3101211930350212;48.4706;5.3436;-6.8564;
3101211940350212;48.6048;5.3558;-7.0516;
3101211950350212;48.6414;5.3924;-7.1492;
3101211960350212;48.8244;5.4656;-7.3566;
3101211970350212;48.9464;5.5022;-7.5884;
3101211980350212;49.0196;5.5266;-7.6494;
3101211990350212;49.2026;5.5266;-7.8446;
3101212000350212;49.1660;5.5632;-7.8080;
3101212010350212;49.0928;5.5998;-7.7470;
3101212020350212;48.8854;5.6242;-7.5152;
3101212030350212;48.7512;5.6486;-7.3444;
3101212040350212;48.6780;5.6242;-7.2956;
3101212050350212;48.6414;5.6730;-7.2590;
3101212060350212;48.4340;5.6852;-7.0882;
3101212070350212;48.1900;5.6608;-6.8320;
3101212080350212;48.0314;5.6974;-6.5758;
3101212090350212;47.9948;5.7096;-6.5880;
3101212100350212;48.0802;5.7340;-6.7100;
3101212110350212;48.1412;5.7828;-6.8442;
3101212120350212;48.2022;5.8072;-6.9052;
3101212130350212;48.2510;5.8560;-6.9418;
3101212140350212;48.5438;5.9414;-7.2834;
3101212150350212;48.7390;6.0512;-7.5518;
3101212160350212;48.9952;6.1000;-7.9422;
3101212170350212;49.1294;6.1244;-8.1618;
3101212180350212;49.2514;6.1610;-8.3326;
3101212190350212;49.4954;6.2220;-8.5766;
3101212200350212;49.5686;6.3196;-8.7352;
3101212210350212;49.5076;6.3318;-8.7596;
3101212220350212;49.4100;6.3562;-8.7352;
3101212230350212;49.4222;6.4050;-8.7596;
3101212240350212;49.4100;6.4782;-8.7718;
3101212250350212;49.4344;6.5392;-8.8572;
3101212260350212;49.5198;6.6124;-8.9426;
3101212270350212;49.4954;6.6734;-8.9914;
3101212280350212;49.5686;6.7222;-9.1012;
3101212290350212;49.8370;6.8320;-9.3452;
3101212300350212;50.0078;6.8930;-9.5648;
3101212310350212;50.0200;6.9418;-9.5648;
3101212320350212;50.0078;6.9784;-9.5404;
3101212330350212;50.0810;7.0516;-9.5526;
3101212340350212;49.9712;7.1126;-9.5038;
3101212350350212;49.9224;7.1492;-9.4184;
3101212360350212;49.8736;7.1614;-9.2354;
3101212370350212;49.7028;7.2102;-9.1134;
3101212380350212;49.5808;7.2102;-8.9792;
3101212390350212;49.6174;7.2346;-9.0280;
3101212400350212;49.5808;7.2956;-9.0036;
3101212410350212;49.4466;7.2590;-8.7596;
3101212420350212;49.4344;7.2102;-8.6742;
3101212430350212;49.2514;7.1858;-8.5400;
3101212440350212;49.1538;7.1736;-8.3814;
3101212450350212;48.9586;7.1614;-8.1374;
3101212460350212;48.8488;7.1370;-7.8812;
3101212470350212;48.7268;7.1126;-7.6494;
3101212480350212;48.7634;7.0882;-7.6494;
3101212490350212;48.7756;7.0760;-7.6494;
3101212500350212;48.7024;7.1248;-7.5518;
3101212510350212;48.8122;7.0516;-7.4908;
3101212520350212;48.6902;6.9784;-7.3566;
3101212530350212;48.6658;6.9418;-7.1980;
3101212540350212;48.5316;6.8930;-7.0272;
3101212550350212;48.4096;6.8076;-6.8564;
3101212560350212;48.2144;6.7222;-6.5270;
3101212570350212;47.9704;6.5880;-6.1122;
3101212580350212;47.8240;6.4538;-5.8194;
3101212590350212;47.6288;6.3562;-5.5510;
3101212600350212;47.5434;6.2464;-5.4412;
3101212610350212;47.3726;6.0878;-5.2826;
3101212620350212;47.3238;5.9170;-5.2582;
3101212630350212;47.1774;5.7462;-5.1118;
3101212640350212;47.0432;5.5144;-4.8556;
3101212650350212;46.9700;5.4046;-4.7092;
3101212660350212;46.9822;5.2460;-4.6360;
3101212670350212;46.9822;5.0752;-4.5262;
3101212680350212;47.0554;4.9410;-4.4652;
3101212690350212;47.1896;4.7336;-4.4774;
3101212700350212;47.2994;4.6238;-4.4164;
3101212710350212;47.5190;4.4652;-4.4774;
3101212720350212;47.7142;4.3066;-4.6726;
3101212730350212;47.8972;4.1236;-4.9410;
3101212740350212;47.8484;3.8674;-4.7824;
3101212750350212;47.7874;3.6356;-4.6848;
3101212760350212;47.5800;3.4038;-4.5018;
3101212770350212;47.4946;3.2208;-4.3310;
3101212780350212;47.3726;3.0012;-4.1602;
3101212790350212;47.1896;2.7816;-4.0138;
3101212800350212;46.9944;2.5864;-3.8308;
3101212810350212;46.8358;2.3790;-3.6234;
3101212820350212;46.9334;2.1960;-3.8674;
3101212830350212;47.0310;2.0740;-4.0382;
3101212840350212;47.0920;1.8300;-4.1358;
3101212850350212;47.1774;1.6470;-4.3310;
3101212860350212;47.2262;1.4396;-4.5384;
3101212870350212;47.2872;1.2322;-4.7092;
3101212880350212;47.5068;1.0980;-4.9776;
3101212890350212;47.6654;0.9394;-5.2948;
3101212900350212;47.6532;0.7564;-5.3680;
3101212910350212;47.6898;0.5612;-5.5022;
3101212920350212;47.8118;0.4392;-5.6974;
3101212930350212;47.8118;0.2928;-5.7828;
3101212940350212;47.8118;0.1708;-5.7462;
3101212950350212;47.7264;0.0610;-5.6364;
3101212960350212;47.6532;-0.0854;-5.5266;
3101212970350212;47.5434;-0.2074;-5.4412;
3101212980350212;47.5678;-0.2928;-5.4778;
3101212990350212;47.6654;-0.3660;-5.6120;
3101213000350212;47.7386;-0.4270;-5.8072;
3101213010350212;47.8606;-0.4758;-5.9536;
3101213020350212;48.1168;-0.5490;-6.2586;
3101213030350212;48.2998;-0.5734;-6.5758;
3101213040350212;48.4218;-0.6466;-6.8198;
3101213050350212;48.5682;-0.6710;-6.9418;
3101213060350212;48.6048;-0.7198;-6.8930;
3101213070350212;48.6292;-0.7564;-6.9052;
3101213080350212;48.7146;-0.8296;-6.8930;
3101213090350212;48.7756;-0.8418;-6.8930;
3101213100350212;48.8244;-0.9150;-6.9174;
3101213110350212;49.0074;-0.9516;-7.0150;
3101213120350212;49.1172;-0.9028;-7.0028;
3101213130350212;49.2026;-0.9638;-7.0150;
3101213140350212;49.2392;-0.9760;-7.0516;
3101213150350212;49.2514;-0.9882;-6.9540;
3101213160350212;49.2148;-1.0004;-6.8076;
3101213170350212;49.3002;-1.0492;-6.7954;
3101213180350212;49.3002;-1.0126;-6.6734;
3101213190350212;49.3856;-0.9882;-6.6246;
3101213200350212;49.3856;-0.9882;-6.5880;
3101213210350212;49.4344;-0.9882;-6.5148;
3101213220350212;49.5442;-0.9760;-6.6124;
3101213230350212;49.5442;-0.9638;-6.5636;
3101213240350212;49.6540;-0.9516;-6.5026;
3101213250350212;49.5808;-0.9150;-6.4050;
3101213260350212;49.5442;-0.9760;-6.2708;
3101213270350212;49.3124;-1.0126;-5.9536;
3101213280350212;49.2636;-1.0492;-5.7950;
3101213290350212;49.2270;-1.0004;-5.6974;
3101213300350212;49.0928;-0.9516;-5.4412;
3101213310350212;49.0928;-0.9394;-5.4168;
3101213320350212;49.0440;-0.8784;-5.4046;
3101213330350212;48.9830;-0.8418;-5.3070;
3101213340350212;48.9708;-0.7320;-5.1972;
3101213350350212;48.9708;-0.5978;-5.1484;
3101213360350212;48.9586;-0.4514;-5.0874;
3101213370350212;49.0074;-0.3904;-5.0996;
3101213380350212;49.2880;-0.2806;-5.3436;
3101213390350212;49.4832;-0.1830;-5.4900;
3101213400350212;49.6052;-0.0366;-5.6730;
3101213410350212;49.8492;0.0976;-5.9048;
3101213420350212;50.0444;0.1952;-6.1854;
3101213430350212;50.3250;0.2928;-6.5392;
3101213440350212;50.5202;0.3050;-6.7222;
3101213450350212;50.5446;0.4514;-6.7710;
3101213460350212;50.4226;0.5368;-6.6368;
3101213470350212;50.3982;0.6466;-6.6490;
3101213480350212;50.3494;0.7198;-6.5514;
3101213490350212;50.2518;0.7808;-6.4782;
3101213500350212;50.0810;0.8296;-6.3440;
3101213510350212;49.9956;0.8906;-6.2342;
3101213520350212;49.8736;0.9638;-6.1732;
3101213530350212;49.7760;1.0370;-6.1244;
3101213540350212;49.7272;1.0614;-6.1366;
3101213550350212;49.6540;1.1346;-6.1122;
3101213560350212;49.5564;1.1712;-6.0512;
3101213570350212;49.4344;1.2810;-5.9292;
3101213580350212;49.3124;1.3786;-5.7828;
3101213590350212;49.1416;1.4274;-5.6364;
3101213600350212;48.9952;1.5250;-5.5510;
3101213610350212;48.9464;1.5250;-5.6608;
3101213620350212;48.9220;1.5616;-5.7706;
3101213630350212;49.0074;1.6470;-5.9902;
3101213640350212;49.0440;1.7446;-6.1366;
3101213650350212;49.1172;1.7446;-6.3196;
3101213660350212;49.2148;1.8544;-6.5514;
3101213670350212;49.3490;1.9154;-6.7832;
3101213680350212;49.4466;2.0252;-6.9418;
3101213690350212;49.6052;2.1960;-7.1370;
3101213700350212;49.6662;2.2814;-7.2224;
3101213710350212;49.5198;2.3546;-6.9906;
3101213720350212;49.5076;2.3912;-7.0272;
3101213730350212;49.4954;2.5254;-7.0760;
3101213740350212;49.3978;2.6230;-7.0394;
3101213750350212;49.3002;2.6962;-7.0394;
3101213760350212;49.2270;2.7572;-7.0394;
3101213770350212;49.0928;2.7694;-6.8686;
3101213780350212;48.8610;2.8426;-6.6490;
3101213790350212;48.7512;2.9158;-6.6124;
3101213800350212;48.6780;2.9158;-6.4660;
3101213810350212;48.6536;2.9646;-6.4050;
3101213820350212;48.7146;3.0134;-6.5148;
3101213830350212;48.7268;3.0744;-6.5392;
3101213840350212;48.8122;3.1598;-6.6856;
3101213850350212;48.8732;3.1964;-6.8442;
3101213860350212;48.9586;3.2818;-7.0272;
3101213870350212;48.9952;3.3306;-7.1614;
3101213880350212;48.9220;3.4282;-7.1614;
3101213890350212;48.8000;3.4892;-7.0394;
3101213900350212;48.7024;3.5624;-6.9174;
3101213910350212;48.6658;3.6112;-6.9052;
3101213920350212;48.4584;3.6478;-6.7222;
3101213930350212;48.3974;3.7210;-6.6490;
3101213940350212;48.3364;3.7942;-6.5636;
3101213950350212;48.2876;3.8430;-6.5270;
3101213960350212;48.3486;3.8918;-6.5392;
3101213970350212;48.4340;3.9162;-6.7954;
3101213980350212;48.5316;3.9650;-6.9662;
3101213990350212;48.5560;4.0138;-7.0394;
3101214000350212;48.7634;4.0870;-7.3444;
3101214010350212;48.9220;4.1602;-7.5762;
3101214020350212;48.9586;4.1846;-7.6250;
3101214030350212;49.0562;4.2578;-7.7714;
3101214040350212;49.0928;4.3066;-7.9300;
3101214050350212;49.1904;4.4042;-8.0276;
3101214060350212;49.2636;4.4286;-8.0886;
3101214070350212;49.2880;4.4896;-8.1496;
3101214080350212;49.2758;4.5384;-8.0886;
3101214090350212;49.2148;4.5628;-8.0764;
3101214100350212;49.3490;4.6360;-8.2960;
3101214110350212;49.2758;4.6970;-8.2838;
3101214120350212;49.1538;4.7214;-8.1496;
3101214130350212;48.9098;4.7580;-7.9422;
3101214140350212;48.7024;4.7702;-7.7348;
3101214150350212;48.5560;4.8190;-7.6006;
3101214160350212;48.4096;4.8434;-7.4786;
3101214170350212;48.2510;4.8312;-7.2834;
3101214180350212;48.1046;4.8190;-7.0760;
3101214190350212;48.0192;4.8068;-6.9662;
3101214200350212;48.0314;4.8922;-7.0638;
3101214210350212;48.0436;4.9166;-7.1248;
3101214220350212;48.0802;4.9532;-7.2346;
3101214230350212;47.9704;4.9776;-7.1980;
3101214240350212;47.8606;5.0020;-7.1004;
3101214250350212;47.7386;5.0874;-6.9906;
3101214260350212;47.7020;5.1606;-7.0028;
3101214270350212;47.6776;5.2338;-7.0150;
3101214280350212;47.6532;5.2460;-6.9906;
3101214290350212;47.6288;5.2338;-6.9540;
3101214300350212;47.4580;5.2826;-6.7710;
3101214310350212;47.4702;5.3070;-6.7588;
3101214320350212;47.4580;5.2582;-6.6978;
3101214330350212;47.3726;5.2704;-6.6978;
3101214340350212;47.3116;5.2216;-6.6978;
3101214350350212;47.1774;5.1972;-6.5636;
3101214360350212;47.0066;5.1850;-6.5026;
3101214370350212;46.8724;5.1484;-6.3806;
3101214380350212;46.9456;5.1484;-6.4904;
3101214390350212;46.9090;5.1118;-6.5270;
3101214400350212;46.8358;5.1484;-6.4904;
3101214410350212;46.8358;5.1118;-6.4904;
3101214420350212;46.6772;5.0630;-6.2952;
3101214430350212;46.6406;5.0630;-6.2830;
3101214440350212;46.6894;5.0386;-6.3440;
3101214450350212;46.7260;5.0508;-6.4538;
3101214460350212;46.7260;5.0142;-6.4294;
3101214470350212;46.8236;5.0020;-6.5026;
3101214480350212;46.8358;4.9776;-6.5880;
3101214490350212;46.9334;4.9654;-6.6490;
3101214500350212;47.0920;4.9898;-6.8808;
3101214510350212;47.1896;4.9776;-6.9784;
3101214520350212;47.2018;4.8800;-6.9540;
3101214530350212;47.1896;4.8556;-6.9052;
3101214540350212;47.2262;4.8068;-6.9418;
3101214550350212;47.1652;4.7336;-6.8930;
3101214560350212;47.2506;4.7092;-6.9174;
3101214570350212;47.1774;4.6970;-6.8564;
3101214580350212;46.9090;4.6604;-6.5148;
3101214590350212;46.5674;4.5384;-6.1366;
3101214600350212;46.3478;4.5628;-5.8560;
3101214610350212;46.0794;4.5140;-5.5266;
3101214620350212;45.7256;4.4286;-5.2216;
3101214630350212;45.4572;4.4042;-5.0386;
3101214640350212;45.2986;4.3554;-4.9898;
3101214650350212;45.2132;4.3310;-4.9166;
3101214660350212;45.2986;4.3188;-4.9898;
3101214670350212;45.6158;4.3798;-5.3680;
3101214680350212;45.7866;4.4042;-5.6364;
3101214690350212;46.0184;4.4652;-5.8926;
3101214700350212;46.3112;4.5750;-6.1732;
3101214710350212;46.5552;4.6604;-6.2952;
3101214720350212;46.7870;4.7336;-6.4660;
3101214730350212;46.9822;4.8190;-6.7466;
3101214740350212;47.2262;4.9166;-7.1248;
3101214750350212;47.3482;4.9776;-7.2956;
3101214760350212;47.4336;5.0386;-7.4176;
3101214770350212;47.5800;5.0874;-7.7226;
3101214780350212;47.5434;5.2094;-7.8202;
3101214790350212;47.4824;5.2582;-7.8812;
3101214800350212;47.3238;5.3558;-7.8324;
3101214810350212;47.2140;5.4290;-7.8202;
3101214820350212;47.2750;5.5510;-7.9056;
3101214830350212;47.3726;5.6730;-8.0764;
3101214840350212;47.5556;5.8072;-8.3204;
3101214850350212;47.6410;5.9536;-8.3936;
3101214860350212;47.6898;6.0756;-8.4790;
3101214870350212;47.8240;6.2220;-8.6620;
3101214880350212;47.8972;6.3562;-8.7840;
3101214890350212;48.0314;6.5270;-8.8450;
3101214900350212;47.9826;6.6490;-8.7840;
3101214910350212;47.8728;6.7954;-8.5766;
3101214920350212;47.7752;6.9174;-8.4424;
3101214930350212;47.6654;7.0394;-8.2350;
3101214940350212;47.5434;7.1004;-7.9178;
3101214950350212;47.4824;7.2468;-7.6860;
3101214960350212;47.3970;7.2956;-7.3932;
3101214970350212;47.2140;7.3322;-7.0638;
3101214980350212;47.0310;7.3566;-6.7832;
3101214990350212;46.8724;7.2956;-6.5148;
3101215000350212;46.7260;7.2956;-6.2708;
3101215010350212;46.4332;7.2346;-5.9780;
3101215020350212;46.3356;7.1736;-5.8194;
3101215030350212;46.2014;7.0760;-5.6486;
3101215040350212;46.1038;6.9296;-5.5388;
3101215050350212;46.1282;6.8198;-5.5754;
3101215060350212;46.0916;6.6734;-5.4168;
3101215070350212;46.0794;6.5148;-5.3558;
3101215080350212;46.0062;6.3440;-5.2460;
3101215090350212;46.1282;6.1122;-5.2582;
3101215100350212;46.1526;5.8438;-5.3070;
3101215110350212;46.1648;5.5754;-5.3314;
3101215120350212;46.1892;5.3680;-5.3192;
3101215130350212;46.1404;5.0874;-5.2582;
3101215140350212;46.1404;4.7824;-5.3314;
3101215150350212;46.1648;4.5140;-5.3558;
3101215160350212;46.1404;4.2578;-5.3192;
3101215170350212;46.1404;3.9772;-5.2826;
3101215180350212;46.1892;3.8186;-5.3314;
3101215190350212;46.2258;3.5380;-5.3436;
3101215200350212;46.2990;3.2330;-5.4656;
3101215210350212;46.3112;3.0012;-5.4656;
3101215220350212;46.3112;2.7694;-5.3802;
3101215230350212;46.2258;2.5742;-5.2948;
3101215240350212;46.1770;2.2570;-5.2826;
3101215250350212;46.1038;2.0130;-5.2460;
3101215260350212;46.0184;1.7690;-5.1362;
3101215270350212;45.9696;1.5372;-5.0630;
3101215280350212;45.7988;1.3420;-4.8434;
3101215290350212;45.6768;1.0858;-4.7092;
3101215300350212;45.6280;0.8418;-4.7946;
3101215310350212;45.6402;0.5856;-4.8312;
3101215320350212;45.5914;0.3538;-4.7580;
3101215330350212;45.5060;0.1464;-4.7336;
3101215340350212;45.4572;-0.1342;-4.6482;
3101215350350212;45.3840;-0.3416;-4.5872;
3101215360350212;45.4450;-0.5368;-4.5994;
3101215370350212;45.3474;-0.7686;-4.5140;
3101215380350212;45.1766;-0.9394;-4.2822;
3101215390350212;45.0790;-1.1224;-4.0992;
3101215400350212;45.1400;-1.2566;-4.0992;
3101215410350212;45.2742;-1.3664;-4.2090;
3101215420350212;45.4572;-1.4762;-4.5628;
3101215430350212;45.6280;-1.5616;-4.8556;
3101215440350212;45.7622;-1.6958;-5.1362;
3101215450350212;46.1160;-1.7812;-5.5266;
3101215460350212;46.3600;-1.8422;-5.8316;
3101215470350212;46.5064;-1.9642;-6.0756;
3101215480350212;46.6650;-2.0374;-6.3684;
3101215490350212;46.7016;-2.1350;-6.4050;
3101215500350212;46.5308;-2.1960;-6.2098;
3101215510350212;46.2990;-2.3180;-5.9658;
3101215520350212;46.2502;-2.3912;-5.9292;
3101215530350212;46.1770;-2.4400;-5.9414;
3101215540350212;46.2746;-2.5376;-6.0756;
3101215550350212;46.3600;-2.5864;-6.2708;
3101215560350212;46.3112;-2.6718;-6.2464;
3101215570350212;46.4088;-2.6840;-6.3806;
3101215580350212;46.6162;-2.7572;-6.6856;
3101215590350212;46.8724;-2.7328;-6.9418;
3101215600350212;46.9578;-2.7084;-7.0394;
3101215610350212;46.9456;-2.7328;-6.9784;
3101215620350212;46.8602;-2.6718;-6.9540;
3101215630350212;46.8846;-2.6108;-7.0272;
3101215640350212;46.9456;-2.5010;-7.1736;
3101215650350212;46.9944;-2.4522;-7.2956;
3101215660350212;47.0066;-2.4156;-7.1736;
3101215670350212;47.0676;-2.3668;-7.2102;
3101215680350212;47.1042;-2.3058;-7.1614;
3101215690350212;47.2506;-2.2326;-7.2956;
3101215700350212;47.3970;-2.1228;-7.3322;
3101215710350212;47.4336;-2.0618;-7.1980;
3101215720350212;47.5312;-2.0008;-7.0638;
3101215730350212;47.5678;-1.9276;-6.9418;
3101215740350212;47.6776;-1.8788;-6.9174;
3101215750350212;47.7874;-1.7812;-6.8686;
3101215760350212;47.9338;-1.7202;-6.9296;
3101215770350212;48.0802;-1.6592;-6.9662;
3101215780350212;48.2632;-1.6104;-7.0638;
3101215790350212;48.5682;-1.5372;-7.2468;
3101215800350212;48.7390;-1.4884;-7.3566;
3101215810350212;48.9098;-1.4640;-7.4176;
3101215820350212;49.1050;-1.3786;-7.5640;
3101215830350212;49.1416;-1.2932;-7.5762;
3101215840350212;49.2758;-1.2444;-7.6250;
3101215850350212;49.3856;-1.1224;-7.6982;
3101215860350212;49.4344;-1.0248;-7.6982;
3101215870350212;49.4710;-1.0004;-7.7348;
3101215880350212;49.5808;-0.9516;-7.7958;
3101215890350212;49.7516;-0.8784;-7.9544;
3101215900350212;49.8126;-0.8418;-8.0154;
3101215910350212;49.8614;-0.8540;-7.9910;
3101215920350212;49.8736;-0.8418;-8.0032;
3101215930350212;49.9224;-0.8174;-7.9300;
3101215940350212;49.9712;-0.8418;-7.9178;
3101215950350212;49.8980;-0.8174;-7.7348;
3101215960350212;49.8248;-0.8052;-7.5762;
3101215970350212;49.6906;-0.8296;-7.3566;
3101215980350212;49.6540;-0.7930;-7.1980;
3101215990350212;49.6540;-0.7808;-7.1736;
3101216000350212;49.5442;-0.8052;-6.9662;
3101216010350212;49.3978;-0.8052;-6.7710;
3101216020350212;49.3246;-0.8540;-6.6612;
3101216030350212;49.3612;-0.8540;-6.7344;
3101216040350212;49.4222;-0.8540;-6.7466;
3101216050350212;49.4954;-0.8662;-6.8442;
3101216060350212;49.5808;-0.9028;-6.9540;
3101216070350212;49.8126;-0.9150;-7.1858;
3101216080350212;49.9956;-0.8784;-7.4176;
3101216090350212;49.9712;-0.9394;-7.3200;
3101216100350212;49.9346;-0.9760;-7.1736;
3101216110350212;49.7882;-1.0248;-6.9540;
3101216120350212;49.6296;-1.1224;-6.7832;
3101216130350212;49.5198;-1.1346;-6.6002;
3101216140350212;49.3490;-1.1834;-6.3318;
3101216150350212;49.0318;-1.2322;-5.9170;
3101216160350212;48.8610;-1.2566;-5.5998;
3101216170350212;48.9464;-1.2810;-5.6974;
3101216180350212;49.1172;-1.2932;-5.8316;
3101216190350212;49.3368;-1.3054;-5.9536;
3101216200350212;49.5076;-1.2688;-6.1244;
3101216210350212;49.6906;-1.2810;-6.3806;
3101216220350212;50.0200;-1.2566;-6.8076;
3101216230350212;50.3128;-1.2932;-7.2102;
3101216240350212;50.5690;-1.3054;-7.5640;
3101216250350212;50.7764;-1.2932;-7.8080;
3101216260350212;50.7764;-1.2810;-7.9544;
3101216270350212;50.7154;-1.2810;-7.9300;
3101216280350212;50.6788;-1.2810;-7.9178;
3101216290350212;50.6666;-1.2810;-7.9422;
3101216300350212;50.5568;-1.3176;-7.7714;
3101216310350212;50.5446;-1.3054;-7.6494;
3101216320350212;50.5324;-1.3298;-7.7226;
3101216330350212;50.5080;-1.3664;-7.7470;
3101216340350212;50.5324;-1.3664;-7.6982;
3101216350350212;50.6544;-1.3786;-7.9300;
3101216360350212;50.7276;-1.4152;-7.9544;
3101216370350212;50.6666;-1.4762;-7.7348;
3101216380350212;50.5690;-1.4518;-7.6494;
3101216390350212;50.4104;-1.5128;-7.4786;
3101216400350212;50.2762;-1.5616;-7.2346;
3101216410350212;50.1542;-1.5372;-7.0882;
3101216420350212;50.0200;-1.6470;-7.0394;
3101216430350212;49.7882;-1.6714;-6.7344;
3101216440350212;49.5808;-1.6836;-6.4904;
3101216450350212;49.4832;-1.6836;-6.4904;
3101216460350212;49.4344;-1.7202;-6.4294;
3101216470350212;49.4954;-1.7446;-6.5026;
3101216480350212;49.5320;-1.7446;-6.6246;
3101216490350212;49.6418;-1.7812;-6.6368;
3101216500350212;49.7028;-1.7690;-6.5880;
3101216510350212;49.7638;-1.7568;-6.6124;
3101216520350212;49.8736;-1.8178;-6.7588;
3101216530350212;49.9590;-1.8300;-6.7466;
3101216540350212;49.9834;-1.8300;-6.7100;
3101216550350212;50.1054;-1.8300;-6.8076;
3101216560350212;50.0810;-1.8422;-6.6368;
3101216570350212;49.9712;-1.8178;-6.5880;
3101216580350212;50.0200;-1.7690;-6.5636;
3101216590350212;49.9834;-1.8178;-6.5026;
3101216600350212;49.9834;-1.7446;-6.3562;
3101216610350212;49.9102;-1.6958;-6.2952;
3101216620350212;49.8858;-1.6958;-6.3562;
3101216630350212;49.7028;-1.6714;-6.2342;
3101216640350212;49.5930;-1.6714;-6.2464;
3101216650350212;49.5442;-1.7080;-6.2098;
3101216660350212;49.4222;-1.6714;-6.1854;
3101216670350212;49.4466;-1.6714;-6.1854;
3101216680350212;49.4832;-1.6470;-6.2952;
3101216690350212;49.5076;-1.6958;-6.2586;
3101216700350212;49.5320;-1.6836;-6.1488;
3101216710350212;49.4832;-1.6592;-6.0024;
3101216720350212;49.4954;-1.6348;-5.7706;
3101216730350212;49.4100;-1.5738;-5.5266;
3101216740350212;49.4100;-1.5372;-5.3314;
3101216750350212;49.3490;-1.5128;-5.2460;
3101216760350212;49.2758;-1.5372;-5.0996;
3101216770350212;49.2758;-1.4884;-5.0508;
3101216780350212;49.3612;-1.4152;-5.1240;
3101216790350212;49.3734;-1.4274;-5.1240;
3101216800350212;49.4100;-1.4518;-5.2338;
3101216810350212;49.4954;-1.5006;-5.3558;
3101216820350212;49.5442;-1.5494;-5.4656;
3101216830350212;49.7028;-1.5006;-5.7706;
3101216840350212;49.8858;-1.4518;-5.9414;
3101216850350212;49.9712;-1.4518;-6.1122;
3101216860350212;49.9468;-1.4396;-6.0878;
3101216870350212;50.1176;-1.3908;-6.2952;
3101216880350212;50.2396;-1.3054;-6.5026;
3101216890350212;50.3616;-1.1834;-6.5636;
3101216900350212;50.3738;-1.1346;-6.6124;
3101216910350212;50.4470;-1.0370;-6.5270;
3101216920350212;50.4592;-0.9760;-6.5880;
3101216930350212;50.5568;-0.8784;-6.6002;
3101216940350212;50.6666;-0.8052;-6.6612;
3101216950350212;50.7154;-0.7320;-6.6978;
3101216960350212;50.8130;-0.6466;-6.7710;
3101216970350212;50.8862;-0.6222;-6.9052;
3101216980350212;50.9960;-0.5612;-7.0516;
3101216990350212;50.9838;-0.5124;-7.0150;
3101217000350212;50.9594;-0.4636;-7.0028;
3101217010350212;50.7398;-0.4148;-6.7710;
3101217020350212;50.4958;-0.3538;-6.5636;
3101217030350212;50.2762;-0.3416;-6.2952;
3101217040350212;50.0200;-0.3050;-5.9780;
3101217050350212;49.5564;-0.2196;-5.4168;
3101217060350212;49.4344;-0.1464;-5.2338;
3101217070350212;49.3856;-0.0854;-5.1484;
3101217080350212;49.3978;-0.0610;-5.1484;
3101217090350212;49.6174;0.0122;-5.4168;
3101217100350212;49.8614;0.0366;-5.7218;
3101217110350212;50.0444;0.1342;-5.9170;
3101217120350212;50.2152;0.1830;-6.1488;
3101217130350212;50.5568;0.2562;-6.6612;
3101217140350212;50.6422;0.2928;-6.7344;
3101217150350212;50.6422;0.3172;-6.8442;
3101217160350212;50.5446;0.3294;-6.6612;
3101217170350212;50.2396;0.3538;-6.2708;
3101217180350212;50.0566;0.3904;-5.9658;
3101217190350212;49.8858;0.3904;-5.6364;
3101217200350212;49.6662;0.3904;-5.2582;
3101217210350212;49.4466;0.3294;-4.8312;
3101217220350212;49.2636;0.2562;-4.5384;
3101217230350212;49.1172;0.2196;-4.2334;
3101217240350212;48.9952;0.2074;-4.0138;
3101217250350212;49.0806;0.1708;-4.0382;
3101217260350212;49.0806;0.1220;-4.0748;
3101217270350212;49.0440;0.0610;-4.1480;
3101217280350212;49.0562;0.0122;-4.2700;
3101217290350212;49.1172;-0.0488;-4.2944;
3101217300350212;49.0684;-0.0488;-4.2944;
3101217310350212;49.0684;-0.1098;-4.2822;
3101217320350212;49.0928;-0.1342;-4.3676;
3101217330350212;49.1904;-0.1342;-4.3676;
3101217340350212;49.2636;-0.1830;-4.3066;
3101217350350212;49.3734;-0.1952;-4.2578;
3101217360350212;49.4832;-0.1830;-4.2334;
3101217370350212;49.6662;-0.1952;-4.4042;
3101217380350212;49.9102;-0.2196;-4.5018;
3101217390350212;50.0200;-0.2196;-4.6116;
3101217400350212;50.0810;-0.2440;-4.6604;
3101217410350212;50.0688;-0.3172;-4.7214;
3101217420350212;50.0688;-0.3660;-4.7580;
3101217430350212;50.0200;-0.4026;-4.7702;
3101217440350212;50.0200;-0.5002;-4.7214;
3101217450350212;49.9102;-0.5368;-4.6848;
3101217460350212;49.8004;-0.5612;-4.6848;
3101217470350212;49.7760;-0.6344;-4.6604;
3101217480350212;49.7150;-0.6710;-4.5506;
3101217490350212;49.7028;-0.6832;-4.5628;
