Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580970398509169;35.4654;-14.5668;33.6964;
580970408509169;35.4898;-14.6522;33.6232;
580970418509169;35.5142;-14.7498;33.5256;
580970428509169;35.5996;-14.8474;33.4036;
580970438509169;35.6240;-14.9206;33.3670;
580970448509169;35.7094;-15.0060;33.2694;
580970458509169;35.7582;-15.0792;33.2572;
580970468509169;35.7826;-15.1646;33.1474;
580970478509169;35.9778;-15.2134;32.8546;
580970488509169;36.0632;-15.2744;32.7326;
580970498509169;35.9534;-15.3476;32.7448;
580970508509169;35.8924;-15.3964;32.8058;
580970518509169;35.8314;-15.4696;32.8302;
580970528509169;35.8070;-15.5550;32.8668;
580970538509169;35.9412;-15.5550;32.6594;
580970548509169;35.9534;-15.6038;32.6594;
580970558509169;35.9290;-15.6526;32.7570;
580970568509169;35.8802;-15.6648;32.7814;
580970578509169;35.9412;-15.6160;32.7936;
580970588509169;36.0022;-15.5916;32.7448;
580970598509169;35.9778;-15.6038;32.7814;
580970608509169;35.9534;-15.5306;32.8180;
580970618509169;35.7948;-15.6160;32.9888;
580970628509169;35.7582;-15.5794;33.0010;
580970638509169;35.8924;-15.5794;32.7936;
580970648509169;35.9656;-15.5306;32.7448;
580970658509169;36.0388;-15.5062;32.6716;
580970668509169;36.0876;-15.5184;32.6106;
580970678509169;36.1364;-15.4452;32.5618;
580970688509169;36.2462;-15.4208;32.4642;
580970698509169;36.2828;-15.2866;32.5252;
580970708509169;36.3072;-15.2500;32.5740;
580970718509169;36.2340;-15.1890;32.7448;
580970728509169;36.2096;-15.1646;32.8668;
580970738509169;36.2706;-15.1280;32.8302;
580970748509169;36.2828;-15.0548;32.8180;
580970758509169;36.3804;-15.0182;32.7448;
580970768509169;36.4048;-14.9694;32.7082;
580970778509169;36.5024;-14.8962;32.6594;
580970788509169;36.5634;-14.7742;32.5496;
580970798509169;36.6366;-14.6400;32.3788;
580970808509169;36.7342;-14.5424;32.1958;
580970818509169;36.7830;-14.4326;32.0738;
580970828509169;36.9904;-14.2984;31.8054;
580970838509169;37.2588;-14.1520;31.5492;
580970848509169;37.4052;-13.9934;31.4394;
580970858509169;37.4296;-13.8592;31.3906;
580970868509169;37.4662;-13.7494;31.3296;
580970878509169;37.6126;-13.6152;31.2686;
580970888509169;37.7590;-13.4444;31.1222;
580970898509169;37.8322;-13.3102;31.1222;
580970908509169;37.8200;-13.2126;31.2808;
580970918509169;37.7102;-13.1028;31.3662;
580970928509169;37.6980;-13.0296;31.3296;
580970938509169;37.7590;-12.9442;31.2442;
580970948509169;37.9054;-12.8222;31.1222;
580970958509169;37.7834;-12.7368;31.2320;
580970968509169;37.7468;-12.6514;31.3662;
580970978509169;37.7468;-12.5660;31.3784;
580970988509169;37.6858;-12.4440;31.4028;
580970998509169;37.7346;-12.3830;31.4028;
580971008509169;37.8078;-12.2976;31.3906;
580971018509169;37.8932;-12.1878;31.3174;
580971028509169;37.8566;-12.1268;31.3418;
580971038509169;38.0152;-12.0414;31.2076;
580971048509169;38.0640;-11.9438;31.1222;
580971058509169;38.1128;-11.8340;31.1100;
580971068509169;38.3080;-11.7242;30.9392;
580971078509169;38.3690;-11.6388;30.8538;
580971088509169;38.4910;-11.5290;30.7318;
580971098509169;38.6252;-11.4070;30.6464;
580971108509169;38.7228;-11.2728;30.5610;
580971118509169;38.7228;-11.1752;30.5854;
580971128509169;38.6740;-11.0898;30.5976;
580971138509169;38.7228;-11.0044;30.4878;
580971148509169;38.6618;-10.9678;30.5244;
580971158509169;38.5032;-10.8580;30.7806;
580971168509169;38.1738;-10.7482;31.0978;
580971178509169;37.9054;-10.6994;31.3662;
580971188509169;37.7590;-10.6384;31.5614;
580971198509169;37.7346;-10.5652;31.6224;
580971208509169;37.7834;-10.4676;31.6590;
580971218509169;37.8322;-10.3334;31.5370;
580971228509169;37.9176;-10.1992;31.4394;
580971238509169;38.0518;-10.1138;31.1954;
580971248509169;38.3568;-10.0284;30.8416;
580971258509169;38.6618;-9.9552;30.5244;
580971268509169;38.8570;-9.8820;30.2804;
580971278509169;39.0888;-9.7966;29.9144;
580971288509169;39.2962;-9.7234;29.5606;
580971298509169;39.3694;-9.6624;29.4630;
580971308509169;39.3938;-9.6136;29.3532;
580971318509169;39.4792;-9.5526;29.2678;
580971328509169;39.5158;-9.5282;29.2556;
580971338509169;39.4426;-9.4550;29.2800;
580971348509169;39.2474;-9.4184;29.4630;
580971358509169;39.0400;-9.3818;29.7314;
580971368509169;38.9790;-9.3452;29.8046;
580971378509169;38.9180;-9.3452;29.8778;
580971388509169;38.7716;-9.3086;30.0364;
580971398509169;38.6008;-9.2964;30.1828;
580971408509169;38.3934;-9.2110;30.4024;
580971418509169;38.3324;-9.1500;30.4756;
580971428509169;38.3812;-9.1012;30.3414;
580971438509169;38.4056;-9.0646;30.2804;
580971448509169;38.2958;-9.0280;30.4268;
580971458509169;38.1006;-8.9914;30.7074;
580971468509169;38.0274;-8.9304;30.8660;
580971478509169;37.9298;-8.8938;31.0124;
580971488509169;37.9298;-8.8694;31.0002;
580971498509169;37.8200;-8.8938;31.1710;
580971508509169;37.7102;-8.8816;31.3418;
580971518509169;37.5516;-8.8450;31.5126;
580971528509169;37.4296;-8.8206;31.6102;
580971538509169;37.4540;-8.8206;31.5614;
580971548509169;37.4052;-8.8450;31.5370;
580971558509169;37.4174;-8.7840;31.4760;
580971568509169;37.3564;-8.7840;31.4882;
580971578509169;37.3442;-8.7840;31.4272;
580971588509169;37.3808;-8.7474;31.3906;
580971598509169;37.3564;-8.7474;31.4150;
580971608509169;37.0880;-8.7596;31.7322;
580971618509169;36.8684;-8.7718;31.9518;
580971628509169;36.7098;-8.7962;32.1836;
580971638509169;36.5146;-8.8572;32.4520;
580971648509169;36.3438;-8.8572;32.6228;
580971658509169;36.1730;-8.8206;32.8790;
580971668509169;35.9900;-8.8816;33.0986;
580971678509169;35.8314;-8.8938;33.3060;
580971688509169;35.8680;-8.9304;33.2328;
580971698509169;35.9534;-8.9304;33.0986;
580971708509169;36.0876;-8.9304;32.9522;
580971718509169;36.2706;-8.9304;32.6350;
580971728509169;36.3804;-8.9914;32.5008;
580971738509169;36.4658;-9.0402;32.3788;
580971748509169;36.5390;-9.0890;32.2690;
580971758509169;36.6366;-9.1500;32.1714;
580971768509169;36.7586;-9.1988;32.0616;
580971778509169;36.7586;-9.1988;32.0372;
580971788509169;36.7464;-9.2598;31.9884;
580971798509169;36.6610;-9.3574;32.1470;
580971808509169;36.6366;-9.3696;32.2202;
580971818509169;36.6610;-9.4672;32.1226;
580971828509169;36.6488;-9.5160;32.1470;
580971838509169;36.6244;-9.5404;32.1348;
580971848509169;36.5512;-9.5648;32.1836;
580971858509169;36.5024;-9.6624;32.2812;
580971868509169;36.4902;-9.6624;32.3178;
580971878509169;36.4780;-9.7112;32.3056;
580971888509169;36.5024;-9.7966;32.2812;
580971898509169;36.4536;-9.8332;32.3422;
580971908509169;36.2706;-9.8332;32.5008;
580971918509169;36.0754;-9.9674;32.6716;
580971928509169;35.6484;-10.0772;33.1840;
580971938509169;35.6118;-10.1382;33.1474;
580971948509169;35.5264;-10.2114;33.1474;
580971958509169;35.6118;-10.2846;33.0132;
580971968509169;35.5508;-10.3334;33.0498;
580971978509169;35.5020;-10.4188;33.1230;
580971988509169;35.7460;-10.5042;32.8546;
580971998509169;36.0022;-10.5286;32.5374;
580972008509169;36.4170;-10.5286;32.0128;
580972018509169;36.4170;-10.6140;32.0372;
580972028509169;36.3682;-10.6994;32.1226;
580972038509169;36.2584;-10.7360;32.2324;
580972048509169;36.3072;-10.8580;32.0982;
580972058509169;36.3194;-10.9190;32.1104;
580972068509169;36.2828;-10.9800;32.1592;
580972078509169;36.2950;-11.0898;32.1348;
580972088509169;36.3560;-11.1874;32.0738;
580972098509169;36.3682;-11.2240;32.0616;
580972108509169;36.4170;-11.2484;31.9762;
580972118509169;36.3682;-11.2850;31.9884;
580972128509169;36.3438;-11.2484;32.0616;
580972138509169;36.3682;-11.2240;32.0494;
580972148509169;36.3194;-11.2240;32.0738;
580972158509169;36.3682;-11.1386;32.0006;
580972168509169;36.4902;-11.0898;31.8908;
580972178509169;36.6488;-11.0898;31.6346;
580972188509169;36.6488;-11.0654;31.6834;
580972198509169;36.7586;-11.0044;31.6102;
580972208509169;36.7952;-10.9556;31.6834;
580972218509169;36.8318;-10.9678;31.6468;
580972228509169;36.9294;-10.9312;31.5736;
580972238509169;36.9538;-10.8946;31.5858;
580972248509169;36.7708;-10.8702;31.8054;
580972258509169;36.6122;-10.8214;32.1104;
580972268509169;36.5878;-10.7726;32.1592;
580972278509169;36.5146;-10.7848;32.2812;
580972288509169;36.5268;-10.8092;32.2202;
580972298509169;36.4048;-10.7482;32.3178;
580972308509169;36.2706;-10.7360;32.4642;
580972318509169;36.1486;-10.7970;32.5496;
580972328509169;36.2706;-10.7604;32.4032;
580972338509169;36.5512;-10.7238;32.0494;
580972348509169;36.6610;-10.7360;31.8664;
580972358509169;36.7708;-10.6872;31.7322;
580972368509169;36.8318;-10.7116;31.6224;
580972378509169;37.1368;-10.7116;31.2442;
580972388509169;37.1246;-10.7604;31.2198;
580972398509169;37.1612;-10.7116;31.1954;
580972408509169;37.1734;-10.7848;31.1954;
580972418509169;36.8440;-10.8458;31.4516;
580972428509169;36.8196;-10.8824;31.5736;
580972438509169;36.7830;-10.9556;31.5736;
580972448509169;36.6244;-10.9800;31.7444;
580972458509169;36.4658;-11.0166;32.0006;
580972468509169;36.5756;-11.0288;31.8786;
580972478509169;36.4902;-11.0410;32.0006;
580972488509169;36.4780;-10.9922;32.0982;
580972498509169;36.4658;-10.9678;32.1592;
580972508509169;36.3194;-10.9678;32.3544;
580972518509169;36.1608;-11.0044;32.5618;
580972528509169;36.1608;-10.9556;32.5740;
580972538509169;36.0266;-10.9556;32.7204;
580972548509169;36.0266;-10.9190;32.7692;
580972558509169;36.0632;-10.9434;32.8058;
580972568509169;35.9900;-10.9678;32.7936;
580972578509169;36.0022;-10.9800;32.8546;
580972588509169;36.0754;-10.9434;32.7204;
580972598509169;36.2218;-10.8946;32.6106;
580972608509169;36.3072;-10.9068;32.6106;
580972618509169;36.4780;-10.8824;32.4276;
580972628509169;36.4536;-10.8824;32.4642;
580972638509169;36.4536;-10.8214;32.4276;
580972648509169;36.4780;-10.8092;32.4154;
580972658509169;36.5878;-10.7848;32.1958;
580972668509169;36.6366;-10.7848;32.1836;
580972678509169;36.6244;-10.7726;32.1226;
580972688509169;36.6488;-10.7482;32.0494;
580972698509169;36.6000;-10.7360;32.0738;
580972708509169;36.5268;-10.7238;32.1226;
580972718509169;36.5390;-10.7360;32.1592;
580972728509169;36.5390;-10.6994;32.1226;
580972738509169;36.5878;-10.6750;32.2446;
580972748509169;36.5268;-10.6872;32.3178;
580972758509169;36.4658;-10.6628;32.4764;
580972768509169;36.3804;-10.6506;32.5740;
580972778509169;36.3316;-10.6750;32.6594;
580972788509169;36.3926;-10.6750;32.5008;
580972798509169;36.3926;-10.7238;32.4276;
580972808509169;36.2462;-10.7604;32.5862;
580972818509169;36.1120;-10.8214;32.5496;
580972828509169;36.0998;-10.8458;32.4398;
580972838509169;36.0754;-10.8946;32.3666;
580972848509169;35.9900;-10.9922;32.4398;
580972858509169;35.8924;-11.0166;32.4886;
580972868509169;35.7094;-11.0898;32.7936;
580972878509169;35.6484;-11.1996;32.8424;
580972888509169;35.6728;-11.3216;32.8424;
580972898509169;35.8070;-11.3948;32.7326;
580972908509169;35.9656;-11.5046;32.6472;
580972918509169;36.0510;-11.6022;32.5496;
580972928509169;36.1120;-11.6754;32.4276;
580972938509169;36.2706;-11.8218;32.1958;
580972948509169;36.3926;-11.9682;32.0006;
580972958509169;36.4170;-12.0658;31.9640;
580972968509169;36.5634;-12.1634;31.7322;
580972978509169;36.5634;-12.2732;31.7200;
580972988509169;36.5024;-12.3952;31.7200;
580972998509169;36.6732;-12.5538;31.4882;
580973008509169;36.8806;-12.6758;31.1954;
580973018509169;36.8928;-12.7490;31.1954;
580973028509169;36.9538;-12.7856;31.0978;
580973038509169;37.0514;-12.7856;30.9270;
580973048509169;37.2466;-12.7856;30.7074;
580973058509169;37.4296;-12.8100;30.4634;
580973068509169;37.5638;-12.8100;30.2072;
580973078509169;37.5150;-12.7856;30.2438;
580973088509169;37.5516;-12.7124;30.2926;
580973098509169;37.6736;-12.6514;30.0120;
580973108509169;37.8078;-12.6026;29.8656;
580973118509169;37.8322;-12.5538;29.7680;
580973128509169;37.6614;-12.5294;29.9876;
580973138509169;37.6370;-12.4318;30.0608;
580973148509169;37.6980;-12.3220;30.0486;
580973158509169;37.6980;-12.2244;29.9876;
580973168509169;37.6492;-12.1268;29.9144;
580973178509169;37.6614;-12.0292;30.0974;
580973188509169;37.6248;-11.9194;30.2316;
580973198509169;37.6126;-11.8096;30.3536;
580973208509169;37.6248;-11.6754;30.4024;
580973218509169;37.3930;-11.5900;30.5854;
580973228509169;37.2344;-11.4436;30.7806;
580973238509169;37.1612;-11.3094;31.0124;
580973248509169;36.9538;-11.2118;31.3174;
580973258509169;36.7586;-11.1264;31.5370;
580973268509169;36.6488;-11.0288;31.6102;
580973278509169;36.4414;-10.9312;31.7810;
580973288509169;36.3438;-10.8336;31.9396;
580973298509169;36.2218;-10.7482;32.1226;
580973308509169;36.0510;-10.7360;32.4032;
580973318509169;35.9046;-10.7238;32.5130;
580973328509169;35.8314;-10.6872;32.5374;
580973338509169;35.7582;-10.6506;32.6716;
580973348509169;35.7460;-10.6140;32.6960;
580973358509169;35.9168;-10.6018;32.5862;
580973368509169;36.0144;-10.5896;32.3666;
580973378509169;36.2340;-10.5774;32.1714;
580973388509169;36.3438;-10.5774;32.0128;
580973398509169;36.4414;-10.5408;31.9640;
580973408509169;36.5024;-10.5164;32.0860;
580973418509169;36.5634;-10.5164;31.9884;
580973428509169;36.5756;-10.5530;31.8542;
580973438509169;36.6366;-10.5530;31.7566;
580973448509169;36.7464;-10.5530;31.7078;
580973458509169;36.7586;-10.5286;31.7566;
580973468509169;36.7830;-10.4676;31.7688;
580973478509169;36.7952;-10.4310;31.8298;
580973488509169;36.9050;-10.4066;31.6834;
580973498509169;36.9172;-10.3578;31.6834;
580973508509169;37.0026;-10.2602;31.8420;
580973518509169;37.0392;-10.1382;31.9274;
580973528509169;37.0270;-10.0162;32.0372;
580973538509169;37.0270;-9.9186;32.0982;
580973548509169;37.0026;-9.8332;32.0616;
580973558509169;37.1124;-9.7356;32.0128;
580973568509169;37.2588;-9.6258;31.8298;
580973578509169;37.4418;-9.4428;31.6590;
580973588509169;37.5882;-9.3086;31.4638;
580973598509169;37.5150;-9.1988;31.5248;
580973608509169;37.4662;-9.1256;31.5370;
580973618509169;37.5638;-9.0158;31.3052;
580973628509169;37.7712;-8.9548;31.1832;
580973638509169;37.7834;-8.8816;31.0612;
580973648509169;37.7956;-8.8328;31.1344;
580973658509169;37.6858;-8.8938;31.1832;
580973668509169;37.5638;-8.9060;31.3418;
580973678509169;37.5272;-8.9548;31.3906;
580973688509169;37.5028;-9.0280;31.5370;
580973698509169;37.2222;-9.1500;31.9884;
580973708509169;36.8562;-9.2354;32.5496;
580973718509169;36.6366;-9.3574;32.8180;
580973728509169;36.4902;-9.4672;32.9156;
580973738509169;36.5512;-9.5892;32.9156;
580973748509169;36.5756;-9.7722;32.8302;
580973758509169;36.6976;-9.8942;32.6838;
580973768509169;36.7342;-10.0894;32.5374;
580973778509169;36.8684;-10.2358;32.2690;
580973788509169;36.9294;-10.4432;32.0616;
580973798509169;9.9552;2.7572;23.3508;
580973808509169;9.9552;2.5254;23.3386;
580973818509169;9.7966;2.2692;23.4606;
580973828509169;9.6868;2.0740;23.6314;
580973838509169;9.4916;1.8300;23.8266;
580973848509169;9.4794;1.5982;23.8266;
580973858509169;9.5404;1.3420;23.7534;
580973868509169;9.7600;1.1468;23.4728;
580973878509169;9.8454;1.0004;23.3752;
580973888509169;9.8942;0.7930;23.2776;
580973898509169;9.9552;0.6100;23.1800;
580973908509169;9.9430;0.4392;23.1190;
580973918509169;9.8820;0.2562;23.1922;
580973928509169;9.7112;0.1952;23.4240;
580973938509169;9.6380;0.1098;23.5460;
580973948509169;9.5038;0.0122;23.6680;
580973958509169;9.4550;-0.0366;23.6558;
580973968509169;9.3696;-0.0122;23.7534;
580973978509169;9.3208;0.0244;23.8998;
580973988509169;9.4184;0.0610;23.8388;
580973998509169;9.6014;0.1586;23.5582;
580974008509169;9.8454;0.2196;23.2776;
580974018509169;9.9308;0.3172;23.0336;
580974028509169;10.1626;0.4514;22.7286;
580974038509169;10.2846;0.5246;22.6310;
580974048509169;10.4188;0.6100;22.5212;
580974058509169;10.5164;0.7320;22.4236;
580974068509169;10.4676;0.7930;22.4114;
580974078509169;10.4554;0.8418;22.3992;
580974088509169;10.4920;0.9394;22.3626;
580974098509169;10.3578;1.0492;22.5822;
580974108509169;10.2114;1.1346;22.7774;
580974118509169;10.0406;1.2078;22.9604;
580974128509169;9.8332;1.2322;23.2044;
580974138509169;9.8332;1.2932;23.2166;
580974148509169;9.8454;1.3054;23.1556;
580974158509169;9.8576;1.3054;23.2654;
580974168509169;9.6990;1.2566;23.4240;
580974178509169;9.7844;1.1956;23.3630;
580974188509169;9.7844;1.1712;23.3874;
580974198509169;9.8332;1.1224;23.3142;
580974208509169;9.9064;1.1224;23.1678;
580974218509169;9.7844;1.0614;23.2532;
580974228509169;9.6014;1.0248;23.4728;
580974238509169;9.4306;1.0492;23.6680;
580974248509169;9.3452;1.0248;23.7168;
580974258509169;9.3452;1.0248;23.7168;
580974268509169;9.3208;1.0004;23.7168;
580974278509169;9.3818;1.0248;23.6436;
580974288509169;9.5404;1.0126;23.5094;
580974298509169;9.6624;1.0980;23.3142;
580974308509169;9.9186;1.1712;23.0702;
580974318509169;10.0894;1.2322;22.8384;
580974328509169;10.2236;1.2810;22.7164;
580974338509169;10.2724;1.3786;22.6554;
580974348509169;10.3578;1.4762;22.5700;
580974358509169;10.4188;1.5616;22.5456;
580974368509169;10.4310;1.6958;22.3870;
580974378509169;10.4188;1.7690;22.3748;
580974388509169;10.3334;1.8178;22.4114;
580974398509169;10.2968;1.8666;22.3504;
580974408509169;10.2236;2.0130;22.2528;
580974418509169;10.1748;2.1350;22.2406;
580974428509169;10.0406;2.2204;22.3138;
580974438509169;9.7844;2.2570;22.5090;
580974448509169;9.4916;2.2814;22.7286;
580974458509169;9.4672;2.3790;22.6676;
580974468509169;9.4794;2.5132;22.6920;
580974478509169;9.3086;2.6108;22.8018;
580974488509169;9.2232;2.6718;22.9238;
580974498509169;9.1378;2.6840;22.8994;
580974508509169;9.2964;2.8304;22.8018;
580974518509169;9.5038;3.0134;22.6188;
580974528509169;9.7966;3.1354;22.5090;
580974538509169;9.8698;3.1842;22.6066;
580974548509169;9.9674;3.2574;22.5090;
580974558509169;10.2480;3.3428;22.3626;
580974568509169;10.5286;3.4404;22.1918;
580974578509169;10.7970;3.5258;22.1186;
580974588509169;10.7482;3.4648;22.1308;
580974598509169;10.6994;3.4404;22.1552;
580974608509169;10.6140;3.4648;22.1796;
580974618509169;10.4920;3.4526;22.2406;
580974628509169;10.3212;3.4160;22.4846;
580974638509169;10.2968;3.3916;22.4968;
580974648509169;10.1382;3.3184;22.5334;
580974658509169;10.0528;3.3062;22.5456;
580974668509169;10.0894;3.3184;22.4358;
580974678509169;10.0650;3.2940;22.4114;
580974688509169;10.1504;3.2818;22.3504;
580974698509169;10.2602;3.2330;22.1796;
580974708509169;10.3822;3.1720;21.9600;
580974718509169;10.2236;3.1354;22.0210;
580974728509169;10.1504;3.0988;22.1064;
580974738509169;10.1626;3.0256;22.0576;
580974748509169;10.0650;2.9524;22.1552;
580974758509169;10.0528;2.8670;22.1430;
580974768509169;9.8332;2.7084;22.2772;
580974778509169;9.5770;2.6230;22.5090;
580974788509169;9.3696;2.4644;22.6188;
580974798509169;9.2842;2.2448;22.5700;
580974808509169;9.1866;2.0374;22.6066;
580974818509169;8.9548;1.7812;22.6798;
580974828509169;8.8694;1.5372;22.5578;
580974838509169;8.7474;1.3176;22.5334;
580974848509169;8.6010;1.1102;22.4968;
580974858509169;8.6620;0.9028;22.3260;
580974868509169;8.6010;0.7442;22.2528;
580974878509169;8.4668;0.5978;22.2650;
580974888509169;8.4424;0.4514;22.1064;
580974898509169;8.2106;0.3294;22.2284;
580974908509169;8.0154;0.2440;22.3992;
580974918509169;7.8690;0.1342;22.4114;
580974928509169;7.8446;0.0976;22.3504;
580974938509169;7.6494;0.0732;22.3504;
580974948509169;7.5518;0.0854;22.3016;
580974958509169;7.5518;0.1830;22.1430;
580974968509169;7.5030;0.2928;22.0454;
580974978509169;7.6006;0.4514;21.8624;
580974988509169;7.6494;0.6100;21.7526;
580974998509169;7.7104;0.8296;21.6428;
580975008509169;7.7348;0.9882;21.6306;
580975018509169;7.7958;1.1956;21.5574;
580975028509169;7.8568;1.3786;21.5330;
580975038509169;7.8324;1.6226;21.7038;
580975048509169;7.8446;1.8178;21.7526;
580975058509169;7.9056;2.0008;21.8136;
580975068509169;7.9300;2.1960;21.8624;
580975078509169;7.9178;2.3790;21.9966;
580975088509169;7.9422;2.5376;22.0698;
580975098509169;8.0032;2.6718;22.1430;
580975108509169;8.0764;2.8548;22.2284;
580975118509169;8.1984;2.8914;22.2284;
580975128509169;8.2716;2.9280;22.3138;
580975138509169;8.3082;2.9768;22.4358;
580975148509169;8.3936;3.0012;22.3870;
580975158509169;8.4790;2.9768;22.4724;
580975168509169;8.6498;2.9768;22.4236;
580975178509169;8.7230;2.8914;22.4358;
580975188509169;8.8816;2.8182;22.3870;
580975198509169;8.9548;2.7328;22.3992;
580975208509169;9.2720;2.6840;22.1308;
580975218509169;9.6258;2.5864;21.8014;
580975228509169;9.9064;2.4400;21.6672;
580975238509169;10.2602;2.3302;21.2646;
580975248509169;10.5408;2.1838;21.0328;
580975258509169;10.8458;2.0984;20.8132;
580975268509169;10.9434;1.9398;20.6912;
580975278509169;11.0898;1.7812;20.6424;
580975288509169;11.0776;1.6592;20.7644;
580975298509169;10.9556;1.5128;20.9230;
580975308509169;10.8946;1.3908;20.9230;
580975318509169;10.6872;1.2566;21.2280;
580975328509169;10.4798;1.1468;21.4598;
580975338509169;10.2724;0.9882;21.6672;
580975348509169;37.2954;-12.5416;30.4512;
580975358509169;37.1734;-12.6392;30.5366;
580975368509169;37.1246;-12.7490;30.5976;
580975378509169;37.1124;-12.8222;30.7074;
580975388509169;37.0026;-12.8954;30.8660;
580975398509169;37.1002;-12.9320;30.7928;
580975408509169;37.2222;-12.9930;30.6830;
580975418509169;37.3076;-13.0174;30.5488;
580975428509169;37.4784;-13.0540;30.4146;
580975438509169;37.6492;-13.0662;30.2926;
580975448509169;37.6004;-13.0662;30.4512;
580975458509169;37.5760;-13.1028;30.5488;
580975468509169;37.7834;-13.0540;30.4512;
580975478509169;37.8810;-13.0296;30.3536;
580975488509169;37.9908;-12.9686;30.3170;
580975498509169;38.2348;-12.9442;30.1340;
580975508509169;38.4056;-12.8832;29.9876;
580975518509169;38.5642;-12.8344;29.7802;
580975528509169;38.8692;-12.8466;29.3898;
580975538509169;39.0278;-12.7978;29.2068;
580975548509169;38.9790;-12.8100;29.3166;
580975558509169;38.9790;-12.8222;29.3898;
580975568509169;38.9058;-12.8100;29.4874;
580975578509169;38.8326;-12.7612;29.6826;
580975588509169;38.7594;-12.7002;29.7924;
580975598509169;38.7594;-12.6148;29.8290;
580975608509169;38.6252;-12.5172;30.1218;
580975618509169;38.6862;-12.3830;29.9754;
580975628509169;38.9302;-12.2488;29.6582;
580975638509169;38.9180;-12.1268;29.6826;
580975648509169;38.9912;-12.0048;29.6216;
580975658509169;38.9180;-11.8706;29.7680;
580975668509169;38.7594;-11.7486;29.9876;
580975678509169;38.4666;-11.6510;30.3536;
580975688509169;38.3446;-11.4680;30.4756;
580975698509169;38.1982;-11.3460;30.7074;
580975708509169;38.0396;-11.2240;30.9026;
580975718509169;38.1494;-11.1142;30.7806;
580975728509169;38.0884;-10.9922;30.8172;
580975738509169;38.2836;-10.8580;30.5366;
580975748509169;38.4788;-10.7726;30.2682;
580975758509169;38.8082;-10.6750;29.9266;
580975768509169;39.0522;-10.6140;29.5972;
580975778509169;39.2596;-10.5530;29.3166;
580975788509169;39.3694;-10.4676;29.2190;
580975798509169;39.3328;-10.3822;29.2556;
580975808509169;39.4182;-10.3212;29.2312;
580975818509169;39.3816;-10.2846;29.2312;
580975828509169;39.4182;-10.2114;29.1702;
580975838509169;39.4670;-10.1382;29.0970;
580975848509169;39.5280;-10.0772;29.0604;
580975858509169;39.5646;-10.0162;29.1092;
580975868509169;39.5768;-9.9186;29.1092;
580975878509169;39.6866;-9.8576;29.0482;
580975888509169;39.7476;-9.7844;29.0360;
580975898509169;39.7232;-9.7112;29.0848;
580975908509169;39.7476;-9.6502;29.1336;
580975918509169;39.6012;-9.6380;29.3410;
580975928509169;39.4426;-9.6380;29.5362;
580975938509169;39.3572;-9.5770;29.7070;
580975948509169;39.1864;-9.5892;29.9144;
580975958509169;38.9790;-9.5648;30.1462;
580975968509169;38.8326;-9.5770;30.3536;
580975978509169;38.6252;-9.5526;30.6586;
580975988509169;38.5398;-9.5038;30.8050;
580975998509169;38.4544;-9.5160;30.9148;
580976008509169;38.3324;-9.4916;31.0856;
580976018509169;38.2226;-9.4672;31.2076;
580976028509169;38.0762;-9.4672;31.3296;
580976038509169;37.9908;-9.4184;31.4882;
580976048509169;37.8810;-9.3818;31.5492;
580976058509169;37.9054;-9.3696;31.4760;
580976068509169;37.8078;-9.3452;31.5370;
580976078509169;37.8444;-9.2842;31.5126;
580976088509169;37.8810;-9.1988;31.5126;
580976098509169;37.8932;-9.1622;31.5370;
580976108509169;37.8078;-9.2354;31.6834;
580976118509169;37.9176;-9.3086;31.5004;
580976128509169;38.0884;-9.3940;31.3540;
580976138509169;38.1860;-9.5038;31.2442;
580976148509169;38.1372;-9.7356;31.3296;
580976158509169;38.1128;-9.9674;31.3174;
580976168509169;38.1128;-10.2724;31.2930;
580976178509169;38.1494;-10.6018;31.1710;
580976188509169;38.1372;-10.8580;31.2564;
580976198509169;37.9054;-11.1874;31.5370;
580976208509169;37.7102;-11.5290;31.8054;
580976218509169;37.5150;-11.8706;32.0860;
580976228509169;37.4662;-12.1512;32.1470;
580976238509169;37.3930;-12.4318;32.2324;
580976248509169;37.4052;-12.7368;32.1836;
580976258509169;37.4296;-13.0052;32.1470;
580976268509169;37.6370;-13.2492;31.8420;
580976278509169;37.7834;-13.4688;31.7200;
580976288509169;37.7834;-13.7006;31.6468;
580976298509169;37.7834;-13.9202;31.5980;
580976308509169;37.7834;-14.1520;31.4882;
580976318509169;37.7590;-14.3228;31.4272;
580976328509169;37.7224;-14.4448;31.4394;
580976338509169;37.5760;-14.5790;31.6102;
580976348509169;37.5272;-14.6888;31.5980;
580976358509169;37.5638;-14.7864;31.4882;
580976368509169;37.6248;-14.7986;31.2564;
580976378509169;37.6492;-14.8474;31.2320;
580976388509169;37.6370;-14.8352;31.1954;
580976398509169;37.6858;-14.8718;31.0978;
580976408509169;37.8322;-14.8108;30.9270;
580976418509169;37.8444;-14.7986;30.8660;
580976428509169;37.8566;-14.7254;30.8782;
580976438509169;37.8932;-14.6156;30.8660;
580976448509169;37.9786;-14.5302;30.8782;
580976458509169;38.1982;-14.3106;30.6830;
580976468509169;38.2958;-14.1276;30.6952;
580976478509169;38.3690;-13.9080;30.7318;
580976488509169;38.3568;-13.7372;30.8294;
580976498509169;38.4178;-13.4566;30.7928;
580976508509169;38.4178;-13.2614;30.8782;
