Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580971086491304;-11.6420;1.0340;-0.6173;
580971096595158;-9.5725;-0.0057;-2.2128;
580971106707294;-13.2903;0.9978;-0.2581;
580971116811096;-5.0258;1.5153;-1.0247;
580971126914898;5.5098;-0.4442;-4.7833;
580971137005158;-18.6706;-0.4035;-6.5605;
580971147108908;-9.7854;1.8437;-2.1960;
580971157212763;-5.5672;-0.5375;-2.3782;
580971167332554;-13.0866;0.7418;-2.9483;
580971177436356;-12.2124;1.5176;-3.5351;
580971187540158;-9.8743;1.1393;-1.2473;
580971197633283;-6.6356;-0.9616;-1.0032;
580971207737033;-9.8791;0.3703;-4.7016;
580971217840888;-9.9939;-0.3413;-2.8020;
580971227930523;-14.4305;-0.4083;-1.6786;
580971238034377;-3.9814;2.1646;7.7572;
580971248138179;-6.9182;0.4807;-6.0864;
580971258266461;-14.5143;1.3310;-2.4763;
580971268370315;-4.2640;1.9226;3.8551;
580971278474117;-10.8491;0.3870;-8.8412;
580971288560575;-10.4539;0.0230;-5.2768;
580971298664377;-9.9006;-0.0559;-1.8511;
580971308768179;-13.1154;-0.0583;-2.2869;
580971318881929;-7.5171;-0.0176;-1.7384;
580971328985783;-9.7687;-0.6837;-6.1869;
580971339089586;-12.7705;1.1680;0.0078;
580971349200315;-3.7968;0.2411;1.6822;
580971359304065;-7.5601;0.4902;-6.6446;
580971369407815;-12.7343;0.5333;-0.9694;
580971379480992;-9.4765;1.7859;2.0704;
580971389584742;-9.4478;-0.1208;-5.5810;
580971399688440;-12.4998;1.2159;-0.9861;
580971409823804;-5.9360;0.7128;-0.5001;
580971419927502;-9.7854;-0.7077;-6.8527;
580971430031252;-13.4650;-0.2644;-2.8355;
580971440137346;-7.5984;0.6840;-0.0066;
580971450241096;-10.9451;-0.7579;-4.9938;
580971460344794;-12.2985;1.0699;0.5180;
580971470447346;-7.5601;1.1489;1.6630;
580971480551044;-8.1876;0.3009;-3.1496;
580971490654794;-9.3903;1.2855;-2.1242;
580971500741408;-8.0536;0.5142;-1.5517;
580971510845106;-9.2922;0.2411;-4.4620;
580971520948856;-12.6171;0.7008;-4.6896;
580971531048283;-8.5280;0.5812;-0.9407;
580971541173544;-9.4837;0.2459;-2.0210;
580971551277294;-8.4706;0.5022;-3.3266;
580971561381044;-9.9126;0.7032;-4.0813;
580971571479533;-11.9007;0.4998;-2.6512;
580971581583231;-10.9546;0.0159;-0.1214;
580971591686981;-10.8227;0.6410;-2.0282;
580971601789586;-8.2669;-0.1926;-0.9550;
580971611893336;-7.5266;0.9906;-2.1529;
580971621997033;-7.8021;0.6625;-3.0176;
580971632095679;-11.3641;0.8734;-1.0487;
580971642199377;-10.3125;0.8495;-1.9014;
580971652303127;-10.1426;0.6529;-4.0310;
580971662400367;-9.8862;1.0747;-3.3936;
580971672504117;-8.3243;0.3248;-0.8091;
580971682607867;-8.9518;0.3344;-3.2883;
580971692716721;-9.5892;-0.1256;-3.9449;
580971702820419;-10.1234;-0.8010;-4.4982;
580971712924169;-10.0370;-0.1591;-3.1663;
580971723041617;-8.7123;0.1834;0.2067;
580971733145315;-9.8958;-0.1376;0.2617;
580971743249065;-9.1101;0.8542;-2.9100;
580971753358492;-11.4888;1.0795;-3.4011;
580971763462190;-10.8419;0.4759;-1.4246;
580971773565940;-7.3397;-1.1749;-0.6987;
580971783672242;-7.9460;-0.5758;-2.9004;
580971793775940;-8.6429;0.4181;-4.3256;
580971803879690;-9.6060;-0.5614;-4.4910;
580971813974013;-10.0011;-0.9664;-2.6154;
580971824077711;-10.8108;0.3655;-1.0726;
580971834181461;-12.3631;0.3392;-0.2964;
580971844272242;-8.9375;0.4181;-2.4882;
580971854375940;-7.0211;0.1283;-3.1759;
580971864479690;-5.8044;-0.6622;-3.7531;
580971874597242;-11.4721;-0.9520;-3.2644;
580971884700940;-9.8480;0.0494;-1.2954;
580971894804690;-8.8370;-0.8465;-2.7398;
580971904892033;-11.5104;0.1020;-2.6608;
580971914995783;-8.8490;0.3799;0.2761;
580971925099481;-8.9064;-0.1280;-0.8569;
580971935206252;-5.9001;0.2506;-4.7064;
580971945309950;-10.2909;-0.1041;-6.5988;
580971955413700;-12.0589;-0.4944;-1.7961;
580971965511721;-13.3454;-1.1868;2.2068;
580971975615471;-3.8495;0.5596;-0.0281;
580971985719169;-2.5777;0.9930;-7.0636;
580971995837867;-31.9846;1.1465;-3.1639;
580972005941565;-11.8289;1.0125;9.9251;
580972016045315;16.4836;-1.0502;-2.7326;
580972026125211;-0.9846;0.3823;-17.1153;
580972036228961;-22.6567;2.2053;-9.2195;
580972046332711;-24.7837;0.9260;9.8821;
580972056450783;-6.7193;-2.3725;9.2976;
580972066554533;-1.7462;-0.3338;-5.7604;
580972076658231;-7.8141;1.7788;-9.8450;
580972086763336;-13.2087;1.7142;-1.6714;
580972096867033;-2.9249;0.6362;4.3654;
580972106970783;-10.0828;-1.9654;-18.2267;
580972117087971;-23.7443;-1.2132;-10.1611;
580972127191669;-3.7131;1.4411;26.8496;
580972137295419;0.3042;-1.4336;8.5430;
580972147408804;-13.0268;-1.2778;-26.0480;
580972157512502;-11.9776;0.7442;-16.3487;
580972167616252;-3.1789;1.2661;8.1526;
580972177681617;-2.9680;-0.8560;3.2824;
580972187785367;-17.8322;-2.1138;-13.8981;
580972197889065;-21.0948;-0.8393;0.2809;
580972207992242;-3.6485;-0.4992;11.9877;
580972218095940;-2.4625;-1.1171;-6.2180;
580972228199690;-15.3574;0.5596;-13.6585;
580972238372502;-9.6897;1.3190;4.9714;
580972248476252;-6.9685;-1.4838;2.1589;
580972258580002;-15.6808;-0.9114;-6.8456;
580972268612294;-6.4702;0.9093;2.5041;
580972278715992;-4.2473;0.2267;-1.1300;
580972288819742;-11.6877;0.4110;-6.4552;
580972298987815;-9.8216;-0.2477;-0.2390;
580972309091565;-8.9758;-0.8034;-5.5762;
580972319195315;-11.8193;-0.0511;-8.6566;
580972329252346;-8.1111;-0.1926;1.9986;
580972339356044;-8.2095;-0.0057;0.7002;
580972349459794;-14.0303;-0.9712;-5.7317;
580972359561200;-11.2445;-0.3099;0.5444;
580972369664950;-6.8991;0.2674;-0.5097;
580972379768648;-8.8083;-0.0488;-5.2911;
580972389890731;-7.8954;0.3631;-0.5168;
580972399994429;-10.0780;-0.0778;-0.3323;
580972410098127;-12.3057;-0.2357;-3.0942;
580972420180836;-8.6812;-0.1854;-3.6885;
580972430284586;-8.1999;0.3942;-2.3782;
580972440388283;-9.0407;0.4373;-0.4113;
580972450514846;-11.6324;0.3990;-2.7230;
580972460618544;-10.5401;0.6936;-4.4791;
580972470722294;-6.7433;0.6601;-3.2166;
580972480832658;-9.1627;0.0063;-2.9004;
580972490936356;-10.4779;0.6601;-0.1621;
580972501040106;-9.3233;0.5094;1.3134;
580972511123544;-8.6668;0.8447;-3.6523;
580972521227242;-12.2794;0.6266;-4.0023;
580972531330992;-9.9078;0.3009;1.0929;
580972541437033;-7.0427;0.8710;1.6510;
580972551540731;-9.8025;0.6793;-5.4778;
580972561644481;-9.9748;0.1259;-5.4251;
580972571752867;-7.8619;0.5142;-0.5360;
580972581856565;-9.3520;-0.3963;-0.3084;
580972591960315;-12.9212;0.0374;-1.4174;
580972602055158;-11.4482;-0.6742;-2.2941;
580972612158856;-7.0475;0.4854;-2.1075;
580972622262606;-5.6438;0.3392;-2.0306;
580972632362242;-10.4348;-0.6407;-4.7112;
580972642465940;-16.4617;-0.8201;-1.2042;
580972652569690;-7.3899;-0.3724;0.9446;
580972662676669;-4.0029;0.3200;-6.6733;
580972672780367;-11.2229;0.0135;-5.8732;
580972682884117;-9.0215;-0.7412;3.5315;
580972692993752;-7.4285;-0.5112;-2.3949;
580972703097450;-10.2359;-0.8010;-9.4376;
580972713201200;-11.9175;-1.0884;-4.7231;
580972723314742;-8.7652;-0.8874;2.4368;
580972733418440;-8.3243;-1.5580;-1.0247;
580972743522190;-11.8505;-1.3041;-3.1301;
580972753622815;-14.8137;-1.1701;-4.8790;
580972763726565;-14.1694;-1.2323;-0.5336;
580972773830263;10.5404;-0.4394;1.7590;
580972783922346;-1.4515;0.2148;-12.1229;
580972794026044;-26.8846;-1.5102;-6.7762;
580972804129794;-16.2078;-1.9917;7.9370;
580972814225367;-3.9383;-1.8742;-0.0544;
580972824329065;-4.7791;-0.0849;-7.1668;
580972834432815;-7.8476;0.6027;-4.3448;
580972844547658;-11.5152;0.0422;0.3864;
580972854651356;-11.8528;-0.2931;-5.3557;
580972864755106;-9.6610;-1.5604;-8.4482;
580972874854742;-8.8705;0.4636;-2.6489;
580972884958440;-12.8327;1.5467;11.0007;
580972895062190;-0.8982;0.6840;8.2747;
580972905153544;-12.4493;0.4158;-17.4003;
580972915257294;-17.4990;2.1909;-13.9723;
580972925361044;-6.0197;1.2135;11.1494;
580972935476513;-5.2798;-0.2046;4.6313;
580972945580211;-11.1751;2.1885;-12.0320;
580972955683961;-11.6707;3.5659;-7.0158;
580972965781252;-11.1197;0.8614;3.3425;
580972975884950;-5.9671;-0.5853;0.0317;
580972985988648;-10.1163;1.6687;-6.6541;
580972996093179;-13.2541;3.4391;-1.8511;
580973006196877;-13.6687;0.8758;1.9146;
580973016300627;-6.6332;0.0852;-3.4466;
580973026410211;-1.2840;1.9920;-4.1052;
580973036513961;-4.1201;2.3755;-4.7112;
580973046617711;-13.8604;1.8532;-7.1836;
580973056713283;-14.5884;1.6352;1.7207;
580973066816981;-6.1564;0.2028;1.9098;
580973076920731;-9.2369;0.3655;-8.1129;
580973087024586;-11.8385;0.3009;-2.2774;
580973097128283;-6.3482;0.4998;4.9307;
580973107232033;-9.4549;0.5692;-6.2922;
580973117350888;-11.5893;-0.5136;-10.2329;
580973127454586;-12.3607;-0.6526;2.7075;
580973137558336;-7.6367;0.2554;7.2206;
580973147675679;-6.2091;0.7825;-1.0463;
580973157779377;-9.1484;0.8734;-6.5175;
580973167883127;-10.3630;-0.3218;-4.8526;
580973177951929;-12.7008;-0.8465;-0.6461;
580973188055627;-9.2803;-1.1940;-1.1539;
580973198159325;-10.0875;-0.2835;-4.5987;
580973208291617;-8.7676;-1.0286;-3.0535;
580973218395367;-6.1110;-1.1533;-1.7336;
580973228499065;-9.4980;-2.3270;-6.3162;
580973238587554;-10.4635;-1.7426;-3.6260;
580973248691252;-5.7754;-0.7292;-2.4619;
580973258795002;-12.0972;-1.8000;-3.5949;
580973268891252;-11.6539;-0.4729;-0.1813;
580973278995002;-10.4516;-0.9042;-0.5623;
580973289098752;-8.9806;-1.2826;-5.0611;
580973299205992;-12.5166;-0.3772;-2.8164;
580973309309742;-8.3315;0.1379;2.6405;
580973319413440;-6.9781;-0.2907;-2.9052;
580973329541929;-10.3534;0.3296;-5.9067;
580973339645627;-10.4898;0.1331;-1.7647;
580973349749377;-11.8289;-0.0272;2.2406;
580973359826513;-8.7194;0.9117;0.2067;
580973369930211;-7.0738;1.5945;-5.9258;
580973380033961;-11.8720;2.0734;-8.3237;
580973390155106;-10.4037;1.8245;-2.0258;
580973400258804;-7.7830;1.6304;-1.1563;
580973410362554;-7.9938;1.1393;-2.7111;
580973420448908;-10.3005;2.8735;-5.0204;
580973430552606;-9.0383;2.6414;-3.5375;
580973440656356;-7.4764;1.6974;0.6858;
580973450782138;-7.4979;1.5443;-2.8956;
580973460885836;-10.6576;2.0928;-7.1067;
580973470989533;-13.5993;1.0340;-2.0402;
580973481062346;-6.5901;0.7295;2.2813;
580973491166044;-9.3257;-0.1352;-5.2744;
580973501269794;-15.1226;-1.1028;-3.4035;
580973511393908;-3.1573;-0.3147;1.9651;
580973521497606;-2.2588;-0.6574;-8.6638;
580973531601356;-21.3129;-0.3027;-4.5269;
580973541692658;-3.2028;-2.0563;4.2072;
580973551796356;-3.8806;-3.2877;-7.7800;
580973561900054;-14.7371;-0.6359;-6.8767;
580973571997763;-13.1154;-0.1232;3.2536;
580973582101408;-11.4482;-3.5800;-1.3193;
580973592205158;-14.2747;-2.1114;-2.6321;
580973602314586;-3.5142;-0.3532;1.4859;
580973612418283;-7.7471;-1.8814;-7.1692;
580973622521929;-15.4654;0.5429;0.2067;
580973632628961;-7.2344;-0.2285;7.2398;
580973642732711;-16.7492;-3.0482;-9.1190;
580973652836408;-12.3655;0.7633;2.1517;
580973662939533;0.8886;0.2243;10.1719;
580973673043231;-8.6285;-1.8550;-9.8354;
580973683146929;-11.9127;-0.0488;-9.9311;
580973693252033;-8.0489;0.7825;-1.6929;
580973703355731;-12.3631;-1.8287;-0.6269;
580973713459429;-9.9676;-1.0980;0.8246;
580973723558492;-8.6859;0.4181;0.1038;
580973733662190;-8.8418;1.3597;-1.2377;
580973743765888;-9.2683;1.2326;-3.8249;
580973753865367;-16.9241;0.7247;-4.9890;
580973763969013;-11.6444;1.7644;5.1102;
580973774072763;-1.7246;-0.1161;2.4416;
580973784176461;-8.1924;-0.6239;-7.9164;
580973794305679;-13.4937;1.8413;1.6415;
580973804409377;-9.5195;3.2067;2.1446;
580973814513075;-7.8141;3.2785;-6.0096;
580973824596617;-6.7816;2.9264;-1.6187;
580973834700315;-6.5420;2.0088;-1.6522;
580973844804013;-13.9394;3.0843;-5.8828;
580973854910992;-11.3043;3.8174;0.4032;
580973865014690;-5.3922;1.2494;-1.4844;
580973875118388;-10.0035;1.1656;-5.8540;
580973885218752;-11.9055;0.3392;2.1637;
580973895322450;-6.6547;2.6052;2.8442;
580973905426096;-8.2956;2.4497;-4.4118;
580973915541304;-11.7284;0.2530;-2.3228;
580973925645054;-11.4338;1.6113;2.0058;
580973935748752;-9.6419;1.0555;0.5037;
580973945860992;-7.6415;0.6960;-1.9899;
580973955964742;-7.6968;-0.3099;-2.8860;
580973966068440;-11.1392;-0.5399;-3.4370;
580973976146929;-12.5836;-0.1735;-0.2653;
580973986250627;-7.6247;-0.2764;-0.4448;
580973996354325;-8.2262;-1.2538;-3.9159;
580974006469273;-9.6132;-2.0228;-3.7364;
580974016573023;-8.4921;-2.1855;-0.7516;
580974026676721;-8.9949;-0.7986;-2.1338;
580974036774950;-11.5415;-1.2634;-3.3936;
580974046878648;-11.3928;-1.0717;-2.4236;
580974056982346;-10.8443;-1.3304;-0.9311;
580974067108648;-7.4716;-0.7914;0.2713;
580974077212346;-8.2334;-0.1639;-2.7972;
580974087316096;-10.5281;-0.9353;-2.7829;
580974097396825;-10.2263;-0.1376;-1.9660;
580974107500523;-10.7701;0.2124;-2.5433;
580974117604221;-9.6586;0.9021;-1.9708;
580974127702971;-7.8811;0.8231;-0.5168;
580974137806669;-8.8298;1.7764;-2.9818;
580974147910367;-11.1341;1.0962;-3.2070;
580974158014846;-11.0288;2.3345;-1.9875;
580974168118492;-10.5832;1.7333;-1.3481;
580974178222190;-12.5931;1.8556;-1.5589;
580974188387086;-9.6108;1.5491;0.0437;
580974198490783;-6.0823;1.3525;-1.4868;
580974208594481;-8.0752;0.7104;-1.9421;
580974218629533;-9.8360;1.6543;-1.8894;
580974228733179;-10.0442;2.2077;-3.2309;
580974238836929;-9.8408;1.9681;-2.5648;
580974248969065;-9.0503;2.2460;-1.6905;
580974259072763;-10.0633;1.8003;-1.6762;
580974269176513;-9.4047;2.3635;-1.3026;
580974279248544;-8.7748;2.0880;-1.8248;
580974289352294;-8.5783;1.0053;-2.2487;
580974299455992;-11.0121;0.3296;-2.6225;
580974309575836;-11.1464;0.6314;-1.7599;
580974319679586;-8.3315;1.5200;0.6858;
580974329783283;-9.6084;1.0962;-0.3467;
580974339890575;3.4902;0.9930;-3.3338;
580974349994273;-17.1063;-0.1591;-4.0190;
580974360097971;-48.2022;3.3526;6.0278;
580974370205367;-12.8351;3.2139;7.6854;
580974380309117;12.7155;-2.0803;-1.5829;
580974390412815;0.8073;-6.2988;3.0957;
580974400539690;-15.9443;-1.0693;-4.6466;
580974410643440;-16.7037;1.5754;-7.5739;
580974420747138;0.0574;1.2254;-4.9436;
580974430826877;3.8327;0.7104;-9.7250;
580974440930627;-3.8758;0.0876;-10.0989;
580974451034325;-10.2479;0.9595;-6.5198;
580974461133492;-7.2081;5.1039;5.6611;
580974471237190;7.6083;2.3154;-10.2329;
580974481340888;-20.3569;-3.9942;-30.6616;
580974491445263;-26.9925;-4.5308;5.4191;
580974501548961;-12.3703;0.0709;21.7301;
580974511652658;-9.5868;2.0088;5.5702;
580974521758596;-5.0593;2.2555;-0.2438;
580974531862294;-10.4492;-0.5112;6.0494;
580974541965992;-15.2761;-0.5806;8.6172;
580974552071044;-11.3689;0.7032;2.6046;
580974562174794;-13.6759;-0.6502;2.0824;
580974572278492;-4.7695;1.2494;5.5295;
580974582386148;3.7920;1.0914;-2.5816;
580974592489898;-8.5639;2.9097;-5.8899;
580974602593596;-9.5868;3.8079;-0.1693;
580974612689117;-10.7725;3.7170;-9.6102;
580974622792763;-16.5506;0.6529;-14.6862;
580974632896513;-11.4171;-1.2778;-1.1180;
580974643002658;-3.2219;-3.5967;2.5041;
580974653106356;-7.3588;-2.8110;-0.8378;
580974663210054;-14.2388;-0.7125;1.8571;
580974673311200;-15.2713;-1.4121;2.0728;
580974683414898;-14.1191;-0.3963;1.6896;
580974693518596;-7.6825;-1.3807;4.8972;
580974703621513;-8.0249;-0.7555;5.3498;
580974713725211;-9.5940;0.8925;4.1713;
580974723828908;-9.8791;1.9011;-0.1573;
580974733940367;-21.3583;2.0375;-3.0990;
580974744044065;-12.9021;2.8687;-2.3013;
580974754147763;13.0843;0.8662;-2.0668;
580974764254794;9.5294;-0.2189;-7.8996;
580974774358544;-21.3631;4.3349;-10.0292;
580974784462242;-26.7147;4.2464;-6.9966;
580974794561096;-6.4917;2.4712;-5.8612;
580974804664742;-0.5581;-0.8632;-0.6030;
580974814768440;-11.4123;-1.0286;6.9141;
580974824865002;-20.8552;2.1909;5.5534;
580974834968648;-19.6693;1.8700;0.8701;
580974845072346;-2.9058;-2.8923;7.2087;
580974855186981;15.7624;-3.6446;8.3345;
580974865290679;-3.2865;0.6099;-5.3725;
580974875394377;-41.9453;2.9456;-6.7929;
580974885492658;-17.7362;2.8400;2.7434;
580974895596304;12.2028;0.6482;4.7174;
580974905699950;1.6672;1.5057;0.5180;
580974915838075;-24.6449;3.6640;-3.7986;
580974925941773;-19.3603;2.6366;-1.5179;
580974936045471;2.0219;-0.7890;-1.1348;
580974946099846;-2.9895;-0.8656;-3.7579;
580974956203544;-16.2272;-0.8874;-3.5877;
580974966307242;-14.1646;-2.0515;-4.6896;
580974976425783;-9.4597;-1.2658;-1.8344;
580974986529429;-7.0092;-0.1687;6.2602;
580974996633127;-1.0756;2.2603;7.7883;
580975006752815;-8.8681;1.1441;-3.4753;
580975016856513;-21.7247;1.5129;-5.0563;
580975026960211;-11.4242;-1.1438;0.8557;
580975037049325;-0.8312;-1.4647;0.0676;
580975047152971;-9.7232;-2.2959;-3.0583;
580975057256669;-16.5099;-1.9053;-2.5385;
580975067385940;-12.0613;-0.6120;-1.8559;
580975077489638;-6.9972;-1.9005;-1.1850;
580975087593336;-7.9508;-2.2385;-0.4065;
580975097682815;-11.3593;-1.3400;0.2402;
580975107786513;-9.7113;-0.6837;0.1397;
580975117890211;-8.4583;-1.8718;-0.4424;
580975127978961;-13.4961;-0.9688;1.2894;
580975138082658;-10.3893;0.2698;-0.2940;
580975148186356;-8.9949;0.1044;0.5587;
580975158333023;-12.5405;0.1235;-0.0090;
580975168436721;-9.5510;-0.4825;0.6691;
580975178540419;-7.7782;0.4854;-1.1133;
580975188605940;-11.9584;0.2650;-1.4844;
580975198709586;-9.5100;0.0661;-1.6259;
580975208813283;-9.6299;1.2685;-2.4667;
580975218947502;-13.4315;0.9763;-0.8641;
580975229051200;-8.5783;1.6735;0.8919;
580975239154898;-8.4658;2.0856;1.2535;
580975249217398;-11.7547;1.8939;0.5803;
580975259321096;-10.2407;2.0976;1.3828;
580975269424794;-9.5438;1.4530;-0.3179;
580975279564690;-9.8815;1.1800;0.0437;
580975289668388;-9.0861;-0.3580;-0.1645;
580975299772033;-11.4147;0.6051;-1.9780;
580975309847658;-8.4129;0.1044;-0.5121;
580975319951304;-9.1962;-0.3580;-0.9024;
580975330055002;-11.5582;0.5812;-1.2667;
580975340179794;-10.0466;0.3823;0.0918;
580975350283388;-7.3445;0.6003;1.0427;
580975360387086;-8.2765;0.4950;0.3072;
580975370490783;-10.8900;-0.1400;1.2272;
580975380580627;-10.0708;1.0388;-0.1334;
580975390684377;-13.0771;0.3607;1.5625;
580975400788023;-14.6294;0.8662;0.6356;
580975410885888;-6.7385;-0.6909;2.2238;
580975420989533;-5.6031;-0.4705;3.4502;
580975431093231;-15.9323;0.0541;0.5707;
580975441199950;-17.0824;0.4636;0.4510;
580975451303596;-6.3434;-0.9401;1.7518;
580975461407294;-5.2869;-1.2227;1.5362;
580975471514742;-13.6280;0.7394;-0.1430;
580975481618388;-9.2560;0.6697;-0.2270;
580975491722086;-5.6892;0.0733;-0.8474;
580975501830836;-12.6864;0.8782;-1.2715;
580975511934533;-10.4324;2.0662;-0.2749;
580975522038231;-4.4435;0.7056;0.8198;
580975532134533;-9.0622;1.3334;-0.2629;
580975542238179;-14.7730;1.5009;-0.3826;
580975552341877;-11.4338;0.1403;-1.4031;
580975562448283;-8.4607;0.2985;0.7744;
580975572551929;-9.1962;0.2315;3.1699;
580975582655627;-7.2966;-0.2883;1.9074;
580975592756929;-11.3856;-0.4035;-1.4198;
580975602860575;-15.3957;-1.0478;-1.7961;
580975612964273;-10.4563;-0.3413;0.4726;
580975623089846;-7.9241;-0.0826;0.6811;
580975633193544;-14.7562;-0.0344;1.2942;
580975643297242;-16.2416;0.5835;2.1111;
580975653378179;-8.3602;1.1704;2.9112;
580975663481825;-7.4859;0.4807;2.3674;
580975673585523;-14.7826;0.8231;1.7112;
580975683694950;-10.2670;1.1512;1.1626;
580975693798596;-0.3138;1.4076;1.6630;
580975703902294;-6.4774;1.7189;-1.9158;
580975714005940;-11.4577;1.6998;-6.3523;
580975724109638;-5.1574;1.4794;-4.8909;
580975734213336;-4.4773;0.9069;-3.3410;
580975744331252;-11.6853;1.7572;-3.6500;
580975754434950;-13.4148;1.8051;-3.0176;
580975764538648;-9.3233;1.9442;-0.2533;
580975774625783;-7.8906;0.4325;3.4597;
580975784729429;-8.8609;0.4660;4.5784;
580975794833127;-6.7983;0.3153;2.4775;
580975804940263;-10.0179;0.1307;0.6906;
580975815043908;-13.7907;-0.1759;-0.4738;
580975825147606;-11.8481;0.0015;-1.5132;
580975835255731;-16.7516;-0.6742;0.2809;
580975845359429;-16.2078;0.0517;0.9039;
580975855463127;-12.7343;-1.4145;2.7410;
580975865560211;-26.5134;0.8542;8.1239;
580975875663908;-8.7461;1.6232;4.1115;
580975885767554;0.6781;-1.0717;10.2030;
580975895871825;-11.2205;3.9565;6.7295;
580975905975471;-9.6706;3.3287;1.3947;
580975916079117;-8.4081;3.6906;-1.8559;
580975926177763;-9.5773;3.3670;-5.2502;
580975936281408;-9.8025;2.6844;-4.7880;
580975946385106;-8.3028;1.5658;-3.8082;
580975956494117;-6.5563;2.0231;-2.7182;
580975966597763;-9.5076;0.6051;-2.9172;
580975976701461;-14.7395;1.0268;0.8031;
580975986801877;-8.3794;1.5514;4.1952;
580975996905575;-4.5251;-0.7699;3.5797;
580976007009273;-9.2922;-0.1902;2.7700;
580976017126981;-11.7978;1.1273;1.1384;
580976027230679;-9.7974;-1.0717;-0.8115;
580976037334377;-15.5013;-0.8034;-2.0043;
580976047428648;-12.0637;-3.4122;-3.5495;
580976057532346;-13.5682;-4.4901;-5.4586;
580976067636044;-12.1977;-2.8756;1.0451;
580976077728283;-7.8691;-4.5332;0.8967;
580976087831929;-11.0958;-2.5355;0.5061;
580976097935627;-13.3262;-0.8560;2.8777;
580976108043961;-9.6873;-0.6981;2.2597;
580976118147658;-8.8681;0.5812;2.7556;
580976128251356;-9.3257;0.8183;3.0957;
580976138375731;-10.0059;1.2446;1.5266;
580976148479429;-10.3053;1.3167;0.7146;
580976158583127;-8.7461;2.3225;0.3335;
580976168673648;-9.2393;1.9657;0.0846;
580976178777346;-11.4048;0.4181;-0.2127;
580976188881044;-10.3726;0.2985;0.2665;
580976198987711;-9.8647;1.3789;-0.0855;
580976209091408;-11.1221;-1.1100;2.7604;
580976219195054;-9.6515;-1.0382;2.8394;
580976229296044;-7.1145;0.7466;2.6070;
580976239399742;-7.3158;0.9404;3.5459;
580976249503440;-10.1282;1.9370;1.2009;
580976259632711;-9.8575;2.0566;-0.8833;
580976269736408;-12.5213;1.6113;-1.5781;
580976279840106;-14.2077;1.5057;-0.9215;
580976289951981;-9.5629;1.3238;0.8270;
580976300055679;-8.2095;0.2913;1.5553;
580976310159377;-10.3534;0.9858;1.8236;
580976320185419;-13.1776;0.5620;1.3804;
580976330289065;-11.5630;0.6386;2.6477;
580976340392763;-8.8872;0.7585;2.9160;
580976350556565;-10.2933;0.6840;2.4153;
580976360660263;-8.5950;1.8197;2.2741;
580976370763961;-8.3363;1.9585;0.4152;
580976380861617;-12.0900;1.0986;-1.2257;
580976390965315;-10.6050;1.7189;-1.0391;
580976401069013;-6.0485;-0.1687;-0.6389;
580976411155783;-9.1436;1.5419;-1.3098;
580976421259429;-13.1321;-0.1137;-1.5685;
580976431363127;-12.7681;-0.6048;-0.0449;
580976441482398;-9.4884;-2.0827;-0.2342;
580976451586096;-7.9074;-1.3472;2.4488;
580976461689794;-9.4478;-1.8957;1.7112;
580976471794273;-10.3005;-0.9616;0.6571;
580976481897971;-11.4577;-0.2094;1.2679;
580976492001669;-9.6897;-0.1472;-0.0544;
580976502121252;-11.5558;-0.8058;0.8509;
580976512224950;-9.9365;0.4301;0.5061;
580976522328648;-8.5854;0.2818;0.4534;
580976532426356;-7.7662;0.8160;-0.1765;
580976542530054;-7.9170;0.5022;-0.7828;
580976552633752;-12.0254;0.8495;-3.2381;
580976562726565;-11.5487;-0.0921;-2.8980;
580976572830263;-8.1015;-1.1291;-1.7001;
580976582933961;-7.0690;-1.0573;-0.5168;
580976593049950;-11.2756;-0.6646;-0.3443;
580976603153648;-12.0948;0.1810;-0.8091;
580976613257346;-8.5831;-0.4872;0.9972;
580976623354533;-13.3047;-0.3194;1.2775;
580976633458231;-18.6993;1.3549;1.5194;
580976643561929;-9.5916;0.0589;4.5090;
580976653659273;-6.6165;0.4926;4.0729;
580976663762971;-4.9059;0.5907;2.2837;
580976673866669;-10.6696;1.1345;0.8629;
580976683979377;-11.7069;1.7070;-2.1912;
580976694083075;-9.9700;1.6783;-3.2022;
580976704186773;-9.6849;1.0986;-1.3887;
580976714284273;-8.7939;1.7692;-1.2667;
580976724387971;-10.4898;0.7848;-1.1779;
580976734491669;-11.0360;0.7418;0.5109;
580976744611669;-8.6668;0.9332;0.9637;
580976754715367;-4.5156;0.3464;3.2800;
580976764819065;-7.7447;1.9346;1.4620;
580976774916981;-14.9384;1.6232;0.1086;
580976785020679;-12.3248;1.7381;1.7734;
580976795124377;-15.2282;1.8293;0.9757;
580976805221877;-11.8241;1.0986;3.4645;
580976815325575;-7.2440;-0.2883;2.9901;
580976825429273;-10.8395;-0.6550;3.5605;
580976835522502;-11.8193;-0.6694;1.1336;
580976845626148;-10.0804;0.1331;0.6547;
580976855729846;-9.9437;-0.2740;1.0666;
580976865851513;-9.6108;0.8662;-0.3682;
580976875955263;-11.6587;1.2111;0.1349;
580976886058908;-9.1747;0.6529;0.8246;
580976896153440;-8.5161;0.5381;0.0748;
580976906257138;-11.7284;0.5166;0.6643;
580976916360836;-10.5616;-0.0416;0.9661;
580976926458856;-9.5557;0.3440;0.8581;
580976936562554;-10.3678;0.3153;1.6606;
