Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580968065486744;-0.0811;0.0899;0.0278;
580968075589713;-0.0971;0.1900;0.0182;
580968085693411;-0.1716;0.1517;0.0193;
580968095797108;-0.1908;0.1069;0.0214;
580968105899765;-0.0513;0.1399;-0.0073;
580968116003463;-0.0257;0.0601;-0.0052;
580968126107213;-0.0119;0.2156;-0.0659;
580968136195129;0.0040;0.2369;-0.0446;
580968146298827;-0.1375;-0.1605;-0.0009;
580968156402525;-0.0129;-0.2318;0.0023;
580968166508150;0.2916;-0.0891;0.0214;
580968176611848;0.2277;-0.1754;0.0577;
580968186715546;-0.0246;-0.2755;0.0864;
580968196827213;0.0285;-0.1743;0.0885;
580968206930911;0.0583;-0.0220;0.0726;
580968217034608;-0.0555;-0.0007;0.0768;
580968227146067;-0.1546;-0.0486;0.0640;
580968237249765;-0.1333;0.1240;0.0321;
580968247353463;-0.1365;0.1676;-0.0084;
580968257451275;-0.1961;0.0803;0.0044;
580968267554973;-0.1738;0.1250;0.0129;
580968277658671;-0.0992;0.0451;-0.0020;
580968287740650;-0.0640;-0.0624;0.0023;
580968297844348;0.0040;0.0111;-0.0031;
580968307948046;-0.0108;0.0142;0.0119;
580968318057681;-0.0502;-0.1178;0.0033;
580968328161379;-0.0044;-0.0763;-0.0414;
580968338265129;0.0221;-0.0582;-0.0489;
580968348380650;-0.0395;-0.1093;-0.0137;
580968358484400;-0.0385;-0.0177;-0.0137;
580968368588098;-0.0427;-0.0156;-0.0531;
580968378676015;-0.0523;-0.0433;-0.0435;
580968388779765;-0.0449;0.0494;-0.0222;
580968398883515;-0.0619;0.0526;-0.0244;
580968408988463;-0.0683;0.0313;-0.0414;
580968419092161;-0.0395;0.0505;-0.0542;
580968429195911;-0.0119;0.0494;-0.0734;
580968439303306;-0.0374;-0.0358;-0.0947;
580968449407004;-0.0278;-0.0294;-0.0904;
580968459510754;-0.0097;-0.0039;-0.0670;
580968469625077;-0.0470;-0.0635;-0.0723;
580968479728827;-0.0129;-0.0209;-0.0936;
580968489832525;-0.0278;0.0079;-0.0893;
580968499941379;-0.0470;0.0185;-0.1096;
580968510045129;-0.0374;0.0260;-0.1256;
580968520148827;-0.0545;0.0153;-0.1341;
580968530260233;-0.0097;0.0515;-0.1692;
580968540363931;-0.0385;0.0995;-0.1639;
580968550467681;-0.0449;0.0696;-0.1863;
580968560576900;-0.0257;-0.0369;-0.1501;
580968570680598;0.0040;-0.0166;-0.1607;
580968580784348;0.0541;0.0164;-0.1682;
580968590857838;0.0232;-0.0475;-0.1437;
580968600961588;0.0168;-0.0720;-0.1735;
580968611065286;0.0732;-0.0827;-0.1810;
580968621174088;0.0562;-0.0305;-0.1618;
580968631277786;0.0487;-0.0028;-0.1916;
580968641381536;0.0349;-0.0518;-0.2012;
580968651489088;0.0381;-0.0369;-0.1767;
580968661592786;0.0668;-0.0486;-0.1586;
580968671696536;0.0818;-0.1040;-0.1543;
580968681793827;0.1137;-0.0475;-0.1618;
580968691897525;0.1414;-0.0401;-0.1490;
580968702001275;0.0828;-0.0443;-0.1458;
580968712113775;0.0881;0.0164;-0.1511;
580968722217525;0.0913;0.0004;-0.1597;
580968732321223;0.0732;-0.0188;-0.1415;
580968742424088;0.0988;0.0494;-0.1330;
580968752527838;0.0892;0.0398;-0.1107;
580968762631536;0.0732;0.1261;-0.1011;
580968772732421;0.0945;0.1059;-0.1096;
580968782836119;0.0530;-0.0955;-0.0830;
580968792939869;0.0935;-0.0060;-0.0819;
580968803038983;0.1371;0.0441;-0.1170;
580968813142681;0.1009;-0.0401;-0.1075;
580968823246431;0.0818;-0.0593;-0.0840;
580968833357838;0.1169;-0.0134;-0.0723;
580968843461536;0.0818;-0.0103;-0.0691;
580968853565286;0.0487;-0.0827;-0.0393;
580968863676692;0.0818;-0.1519;-0.0190;
580968873780390;0.1084;-0.1892;0.0012;
580968883884140;0.1606;0.2039;-0.0521;
580968893981067;0.0551;0.0526;-0.0585;
580968904084765;-0.0800;-0.1509;-0.0308;
580968914188515;0.0924;0.1059;-0.0808;
580968924296744;0.1318;0.1240;-0.1011;
580968934400442;0.0274;0.0419;-0.0702;
580968944504192;0.0743;-0.0369;-0.0158;
580968954608775;0.1105;-0.0667;-0.0276;
580968964712473;0.2138;0.0068;-0.0446;
580968974816223;0.1499;-0.0443;-0.0148;
580968984914192;0.0967;-0.0358;-0.0169;
580968995017890;0.1563;0.0473;-0.0648;
580969005121640;0.1041;-0.0166;-0.0414;
580969015230546;0.0913;-0.0017;-0.0467;
580969025334244;0.1425;0.0909;-0.0638;
580969035437994;0.0818;0.0111;-0.0361;
580969045538358;0.0828;-0.0316;-0.0222;
580969055642056;0.1542;0.0728;-0.0510;
580969065745754;0.1116;0.0196;-0.0329;
580969075844504;0.1020;-0.0241;-0.0137;
580969085948254;0.1403;-0.0071;-0.0425;
580969096051952;0.1393;-0.0230;-0.0446;
580969106144556;0.1361;0.0089;-0.0510;
580969116248254;0.1563;-0.0241;-0.0521;
580969126352004;0.1126;-0.1370;-0.0254;
580969136463567;0.1585;-0.0827;-0.0063;
580969146567265;0.1861;0.0686;0.0001;
580969156671015;0.1031;0.0835;0.0023;
580969166774921;0.1041;0.0590;-0.0095;
580969176878671;0.1116;0.0526;0.0172;
580969186982369;0.0924;-0.0124;0.0055;
580969197083411;0.1563;0.0462;-0.0180;
580969207187161;0.1233;0.0441;-0.0201;
580969217290858;0.0999;-0.0198;-0.0126;
580969227422317;0.1457;0.1527;-0.0308;
580969237526015;0.0796;-0.0156;0.0001;
580969247629765;0.0509;-0.2425;0.0566;
580969257735442;0.1925;-0.1264;0.0395;
580969267839192;0.2426;-0.0667;0.0513;
580969277942890;0.1105;-0.0518;0.0609;
580969288019661;0.0956;-0.0230;0.0481;
580969298123358;0.0999;-0.0060;0.0438;
580969308227108;0.0850;0.0558;0.0246;
580969318387473;0.0935;0.1101;0.0353;
580969328491223;0.0743;0.0558;0.0875;
580969338594973;0.0871;0.0611;0.0704;
580969348654296;0.1212;0.0569;0.0790;
580969358757994;0.1063;0.0686;0.1024;
580969368861744;0.1095;0.0920;0.0768;
580969378959244;0.0828;0.0164;0.0704;
580969389062994;0.0945;0.0089;0.0822;
580969399166744;0.0999;0.0494;0.0619;
580969409280598;0.0722;0.0004;0.0949;
580969419384348;0.0754;-0.0518;0.1184;
580969429488098;0.0913;-0.0348;0.1120;
580969439602525;0.0818;-0.0252;0.1141;
580969449706223;0.0732;0.0057;0.1461;
580969459809973;0.0711;0.0473;0.1354;
580969469887213;0.0434;0.0079;0.1099;
580969479990963;0.0605;0.1016;0.0939;
580969490094661;0.0764;0.1389;0.0854;
580969500212108;0.0402;0.0686;0.1035;
580969510315806;0.0605;0.0281;0.1120;
580969520419556;0.0786;-0.0209;0.1290;
580969530534192;0.0913;-0.0497;0.1248;
580969540637890;0.1084;-0.0305;0.1130;
580969550741640;0.0913;-0.0188;0.1439;
580969560816692;0.0636;-0.0656;0.1727;
580969570920442;0.0903;-0.0688;0.1407;
580969581024140;0.0775;-0.0049;0.1269;
580969591132577;0.0562;0.0451;0.1344;
580969601236327;0.0509;0.1719;0.1525;
580969611340025;0.0146;0.1644;0.1620;
580969621460338;-0.0449;0.1176;0.1471;
580969631564036;-0.0204;0.0931;0.1386;
580969641667786;0.0541;0.1037;0.1301;
580969651773775;0.0700;0.0760;0.1514;
580969661877473;0.0509;-0.0017;0.1375;
580969671981223;0.0732;-0.0262;0.1333;
580969682067421;0.0551;-0.0071;0.1301;
580969692171119;0.0328;-0.0433;0.1535;
580969702274921;0.0136;-0.1157;0.1897;
580969712394608;0.0210;-0.1200;0.1887;
580969722498306;0.0274;-0.0774;0.1812;
580969732602108;-0.0001;-0.0401;0.2100;
580969742676483;-0.0374;0.0302;0.2132;
580969752780181;-0.0768;0.0313;0.2089;
580969762883931;-0.0949;0.0771;0.1514;
580969773028567;-0.0598;0.1570;0.1216;
580969783132317;-0.1088;0.0654;0.1386;
580969793236015;-0.0875;0.0675;0.1557;
580969803325442;-0.0119;0.0217;0.1684;
580969813429140;-0.0342;-0.0401;0.1652;
580969823532890;0.0093;-0.0017;0.1770;
580969833653671;-0.0236;-0.0571;0.2057;
580969843757369;-0.0214;-0.0667;0.1993;
580969853861119;-0.0023;-0.0124;0.1684;
580969863946744;-0.0150;0.0153;0.1770;
580969874050442;-0.0523;0.0174;0.1865;
580969884154192;-0.0534;0.0664;0.1834;
580969894255129;-0.0768;0.0622;0.1780;
580969904357502;-0.0864;0.0366;0.1855;
580969914461252;-0.0640;0.0824;0.1908;
580969924572346;-0.0672;0.0782;0.1865;
580969934676044;-0.1003;0.0622;0.1972;
580969944779794;-0.0949;0.0100;0.2015;
580969954853908;-0.0843;-0.0134;0.1716;
580969964957658;-0.0491;-0.0103;0.1802;
580969975061408;-0.0768;-0.0358;0.2015;
580969985204429;-0.0832;-0.0230;0.2100;
580969995308179;-0.0960;-0.0113;0.2068;
580970005411929;-0.1024;-0.0369;0.2079;
580970015510575;-0.1205;-0.0326;0.2132;
580970025614273;-0.1290;0.0079;0.2036;
580970035718023;-0.1365;0.0366;0.1972;
580970045815158;-0.1855;0.0526;0.1961;
580970055918856;-0.1951;0.1293;0.1684;
580970066022606;-0.1812;0.1357;0.1386;
580970076114950;-0.2238;0.1176;0.1503;
580970086218648;-0.2387;0.0814;0.1493;
580970096322398;-0.1983;-0.0017;0.1365;
580970106457450;-0.1301;0.0047;0.1258;
580970116561200;-0.1312;0.0111;0.1354;
580970126664950;-0.1695;-0.0188;0.1418;
580970136744533;-0.1599;-0.0497;0.1280;
580970146848283;-0.1258;-0.0316;0.1056;
580970156951981;-0.1333;-0.0145;0.0992;
580970167050575;-0.1546;-0.0262;0.0928;
580970177154273;-0.1546;0.0260;0.0939;
580970187258023;-0.1599;0.0100;0.1109;
580970197373908;-0.1812;-0.0475;0.1162;
580970207477658;-0.1503;-0.0369;0.0928;
580970217581356;-0.1397;-0.0156;0.0917;
580970227669950;-0.1567;-0.0326;0.0800;
580970237773700;-0.1439;0.0004;0.0545;
580970247877398;-0.1035;0.1165;0.0832;
580970257993336;-0.1812;-0.0784;0.0694;
580970268097086;-0.2004;-0.1807;0.0619;
580970278200836;-0.1013;-0.0465;0.0609;
580970288310523;-0.1024;-0.0134;0.0662;
580970298414273;-0.1354;-0.0177;0.0768;
580970308518023;-0.1652;-0.0156;0.0790;
580970318606513;-0.1748;0.0153;0.0651;
580970328710211;-0.1812;0.0142;0.0736;
580970338813961;-0.1802;-0.0209;0.0545;
580970348961669;-0.1344;-0.0997;0.0566;
580970359065471;-0.1397;-0.0795;0.0566;
580970369169273;-0.1386;0.2795;0.0055;
580970379205263;-0.2654;-0.0742;0.0736;
580970389309065;-0.3208;-0.2414;0.0971;
580970399412867;-0.0981;0.0473;0.0406;
580970409558961;-0.1290;0.0792;0.0225;
580970419662763;-0.2537;-0.0071;0.0662;
580970429766565;-0.2760;-0.0220;0.0502;
580970439857190;-0.1823;0.0590;0.0374;
580970449960992;-0.2419;0.0782;0.0150;
580970460064794;-0.2877;0.0387;-0.0116;
580970470173231;-0.2792;0.0941;-0.0286;
580970480277033;-0.2877;0.0686;-0.0393;
580970490380836;-0.2952;0.0313;-0.0542;
580970500466981;-0.2579;0.0707;-0.0787;
580970510570836;-0.2451;0.0728;-0.0744;
580970520674638;-0.2739;-0.0710;-0.0638;
580970530770523;-0.2142;-0.0593;-0.0947;
580970540874377;-0.1599;0.0292;-0.1160;
580970550978179;-0.2398;-0.0379;-0.1170;
580970561096617;-0.2292;0.0185;-0.1394;
580970571200419;-0.2206;0.0366;-0.1586;
580970581304221;-0.2153;0.0047;-0.1565;
580970591421356;-0.1759;0.0526;-0.1863;
580970601525211;-0.1791;0.0419;-0.1895;
580970611628961;-0.1812;-0.0326;-0.1895;
580970621728648;-0.1471;-0.0092;-0.2161;
580970631832502;-0.1173;0.0750;-0.2459;
580970641936304;-0.1397;0.0313;-0.2534;
580970652032867;-0.1461;0.0079;-0.2598;
580970662136669;-0.1120;0.0100;-0.2662;
580970672240471;-0.1077;-0.0731;-0.2630;
580970682344846;-0.0481;-0.0561;-0.2662;
580970692448648;0.0029;0.0164;-0.2694;
580970702552450;-0.0523;0.0153;-0.2513;
580970712654221;-0.0949;0.0302;-0.2566;
580970722758023;-0.0800;0.0888;-0.3120;
580970732861825;-0.0736;0.0601;-0.3173;
580970742983544;-0.0822;0.0494;-0.3141;
580970753087346;-0.0172;0.1218;-0.3406;
580970763191200;-0.0300;0.0622;-0.3184;
580970773278700;-0.0726;-0.0454;-0.2960;
580970783382450;0.0423;-0.0369;-0.3109;
580970793486304;0.1158;-0.0071;-0.3226;
580970803589117;0.0541;-0.0774;-0.2885;
580970813692867;0.0232;-0.0987;-0.2768;
580970823796721;0.1095;-0.0656;-0.2843;
580970833908908;0.1126;-0.0614;-0.2843;
580970844012711;0.0668;-0.0326;-0.2726;
580970854116513;0.0541;-0.0305;-0.2662;
580970864209586;0.0487;-0.0209;-0.2449;
580970874313388;0.0583;0.0313;-0.2534;
580970884417190;0.0477;0.0419;-0.2417;
580970894524950;0.0274;0.0419;-0.2406;
580970904628700;0.0519;0.0015;-0.2257;
580970914732554;0.0764;0.0185;-0.2449;
580970924826044;0.1265;0.0483;-0.2385;
580970934929898;0.0977;0.0121;-0.2257;
580970945033700;0.0977;-0.0049;-0.2087;
580970955149013;0.1244;-0.0284;-0.1852;
580970965252815;0.1318;-0.0656;-0.1735;
580970975356617;0.1393;-0.0465;-0.1692;
580970985464429;0.1361;0.0089;-0.1628;
580970995568179;0.1020;0.0068;-0.1458;
580971005672033;0.0764;-0.0039;-0.1671;
580971015769638;0.0999;0.0409;-0.1671;
580971025873388;0.0796;0.0313;-0.1639;
580971035977242;0.0892;0.0462;-0.1778;
580971046078752;0.1073;0.0217;-0.1671;
580971056182554;0.0935;-0.0284;-0.1213;
580971066286356;0.1403;0.0249;-0.1330;
580971076387554;0.1606;-0.0198;-0.1362;
580971086491304;0.1201;-0.0656;-0.1021;
580971096595158;0.1595;-0.0454;-0.1075;
580971106707294;0.1819;-0.0379;-0.1415;
580971116811096;0.1521;-0.0166;-0.1245;
580971126914898;0.1457;0.1527;-0.1341;
580971137005158;0.1318;0.1282;-0.1437;
580971147108908;0.0754;-0.0635;-0.0979;
580971157212763;0.1382;-0.0369;-0.1128;
580971167332554;0.2320;-0.0614;-0.1341;
580971177436356;0.2256;-0.1232;-0.0936;
580971187540158;0.2075;-0.1221;-0.0766;
580971197633283;0.2383;-0.0933;-0.1224;
580971207737033;0.2533;-0.0401;-0.1117;
580971217840888;0.1744;-0.0838;-0.0606;
580971227930523;0.1638;-0.0752;-0.0457;
580971238034377;0.1670;-0.1722;-0.0286;
580971248138179;0.1979;0.1336;-0.0595;
580971258266461;0.1659;0.0622;-0.0457;
580971268370315;0.0956;0.0079;-0.0180;
580971278474117;0.1744;0.2284;-0.0553;
580971288560575;0.1521;0.0931;-0.0595;
580971298664377;0.1403;0.0228;-0.0691;
580971308768179;0.1925;-0.0071;-0.0563;
580971318881929;0.2043;-0.0475;-0.0467;
580971328985783;0.2373;0.0238;-0.0414;
580971339089586;0.1808;-0.0923;-0.0084;
580971349200315;0.1457;-0.0720;0.0182;
580971359304065;0.2021;0.0856;0.0055;
580971369407815;0.1222;-0.0390;0.0300;
580971379480992;0.1158;-0.0550;0.0364;
580971389584742;0.1659;0.0750;-0.0009;
580971399688440;0.1425;0.0121;0.0055;
580971409823804;0.1329;0.0292;0.0140;
580971419927502;0.1585;0.1293;-0.0063;
580971430031252;0.1425;0.0079;0.0076;
580971440137346;0.1499;-0.0316;0.0534;
580971450241096;0.1936;0.0334;0.0353;
580971460344794;0.1819;-0.0688;0.0704;
580971470447346;0.1702;-0.0486;0.0917;
580971480551044;0.1830;0.0654;0.0630;
580971490654794;0.1467;0.0707;0.0736;
580971500741408;0.1308;0.0760;0.0736;
580971510845106;0.1467;0.1218;0.0481;
580971520948856;0.1350;0.0739;0.0640;
580971531048283;0.1169;0.0025;0.0672;
580971541173544;0.1574;0.0217;0.0726;
580971551277294;0.1712;0.0100;0.0779;
580971561381044;0.1521;0.0196;0.1099;
580971571479533;0.1382;-0.0220;0.1205;
580971581583231;0.1340;-0.0614;0.1077;
580971591686981;0.1350;-0.0220;0.1045;
580971601789586;0.1020;-0.0092;0.1056;
580971611893336;0.1095;0.0483;0.1226;
580971621997033;0.0828;0.0803;0.1461;
580971632095679;0.0796;0.0569;0.1365;
580971642199377;0.0743;0.0473;0.1141;
580971652303127;0.0679;0.0846;0.1237;
580971662400367;0.0647;0.0515;0.1514;
580971672504117;0.0360;0.0345;0.1386;
580971682607867;0.0615;0.0622;0.1248;
580971692716721;0.0349;0.0483;0.0992;
580971702820419;0.0115;0.0334;0.0949;
580971712924169;0.0072;-0.0166;0.1312;
580971723041617;0.0040;-0.0614;0.1642;
580971733145315;0.0200;-0.0326;0.1471;
580971743249065;0.0338;0.0132;0.1514;
580971753358492;-0.0225;0.0430;0.1514;
580971763462190;-0.0971;0.0238;0.1610;
580971773565940;-0.0981;0.0505;0.1173;
580971783672242;-0.0236;0.0867;0.1173;
580971793775940;-0.0214;0.0792;0.1333;
580971803879690;-0.0566;0.0537;0.1354;
580971813974013;-0.0672;-0.0007;0.1301;
580971824077711;-0.0364;-0.0273;0.1525;
580971834181461;-0.0246;-0.0316;0.1429;
580971844272242;-0.0161;0.0196;0.1461;
580971854375940;-0.0353;0.0345;0.1482;
580971864479690;-0.0790;0.0292;0.1525;
580971874597242;-0.0822;0.0270;0.1354;
580971884700940;-0.0779;-0.0465;0.1429;
580971894804690;-0.0694;0.0111;0.1194;
580971904892033;-0.0640;-0.0071;0.1301;
580971914995783;-0.0768;-0.0486;0.1631;
580971925099481;-0.0513;0.0217;0.1407;
580971935206252;-0.0577;0.0643;0.1461;
580971945309950;-0.1226;0.0675;0.1503;
580971955413700;-0.1652;-0.0561;0.1674;
580971965511721;-0.0928;-0.0891;0.1354;
580971975615471;-0.0587;-0.0177;0.1386;
580971985719169;-0.1152;0.1048;0.1333;
580971995837867;-0.2398;-0.0177;0.1045;
580972005941565;-0.3442;-0.1487;0.1045;
580972016045315;-0.2132;0.2369;0.0939;
580972026125211;-0.1333;0.2901;0.0949;
580972036228961;-0.4379;-0.0656;0.0800;
580972046332711;-0.4507;-0.2595;0.0459;
580972056450783;-0.1834;-0.0561;-0.0254;
580972066554533;-0.0150;0.1826;-0.0627;
580972076658231;-0.0917;0.1080;-0.0414;
580972086763336;-0.3027;-0.0071;-0.0372;
580972096867033;-0.3154;0.0004;-0.0499;
580972106970783;-0.1631;0.2901;-0.1075;
580972117087971;-0.1695;-0.1008;-0.1043;
580972127191669;-0.1919;-0.5129;-0.0467;
580972137295419;-0.0193;0.1826;-0.1021;
580972147408804;0.2043;0.4775;-0.1128;
580972157512502;0.0519;-0.0294;-0.1032;
580972167616252;-0.2068;-0.2553;-0.0638;
580972177681617;-0.0736;0.0174;-0.0883;
580972187785367;0.0945;0.1037;-0.1149;
580972197889065;0.0913;-0.2563;-0.0915;
580972207992242;0.0988;-0.2606;-0.0680;
580972218095940;0.1403;0.1527;-0.0766;
580972228199690;0.1265;0.0654;-0.0116;
580972238372502;-0.0150;-0.2382;0.0225;
580972248476252;-0.0076;0.0164;-0.0297;
580972258580002;0.0850;0.1016;-0.0190;
580972268612294;0.0242;-0.0869;0.0193;
580972278715992;-0.0204;0.1069;-0.0084;
580972288819742;-0.0076;0.1634;-0.0190;
580972298987815;-0.0449;0.0142;-0.0031;
580972309091565;-0.0001;0.1336;-0.0180;
580972319195315;0.0178;0.0899;0.0150;
580972329252346;-0.0161;-0.1253;0.0385;
580972339356044;0.0168;-0.0166;0.0204;
580972349459794;0.0168;0.0377;-0.0009;
580972359561200;-0.0246;-0.0859;0.0300;
580972369664950;-0.0214;0.0121;0.0193;
580972379768648;-0.0545;0.0718;0.0087;
580972389890731;-0.0832;-0.0103;0.0268;
580972399994429;-0.0811;0.0334;0.0257;
580972410098127;-0.0587;0.0547;0.0161;
580972420180836;-0.0395;0.0334;0.0257;
580972430284586;-0.0193;0.0142;0.0491;
580972440388283;-0.0300;0.0015;0.0268;
580972450514846;-0.0300;0.0270;-0.0009;
580972460618544;-0.0502;0.0377;-0.0020;
580972470722294;-0.0651;-0.0071;0.0012;
580972480832658;-0.0694;-0.0252;-0.0126;
580972490936356;-0.0566;-0.0614;-0.0020;
580972501040106;-0.0278;-0.0678;-0.0031;
580972511123544;-0.0012;0.0100;-0.0073;
580972521227242;-0.0268;0.0025;-0.0212;
580972531330992;-0.0438;-0.0869;-0.0169;
580972541437033;-0.0406;-0.0145;-0.0446;
580972551540731;-0.0321;0.0835;-0.0489;
580972561644481;-0.0694;0.0313;-0.0606;
580972571752867;-0.0630;-0.0294;-0.0638;
580972581856565;-0.0481;-0.0305;-0.0830;
580972591960315;-0.0257;-0.0017;-0.0648;
580972602055158;-0.0140;-0.0166;-0.0680;
580972612158856;-0.0023;0.0068;-0.0510;
580972622262606;-0.0012;0.0238;-0.0382;
580972632362242;0.0093;0.0419;-0.0531;
580972642465940;-0.0055;-0.0113;-0.0585;
580972652569690;0.0104;-0.0326;-0.0169;
580972662676669;0.0317;0.0984;-0.0403;
580972672780367;-0.0342;0.0366;-0.0361;
580972682884117;-0.0353;-0.0869;-0.0169;
580972692993752;0.0381;0.0473;-0.0158;
580972703097450;0.0285;0.0920;-0.0233;
580972713201200;0.0125;-0.0667;0.0182;
580972723314742;0.0434;-0.1317;0.0470;
580972733418440;0.0722;-0.0571;0.0417;
580972743522190;0.0541;-0.0273;0.0459;
580972753622815;0.0487;0.0068;0.0779;
580972763726565;0.0200;-0.0411;0.0609;
580972773830263;0.0253;-0.0017;0.0981;
580972783922346;0.0210;0.2262;0.1280;
580972794026044;-0.0758;-0.0443;0.1386;
580972804129794;-0.0246;-0.2222;0.1514;
580972814225367;0.0945;0.0047;0.1514;
580972824329065;0.0487;0.1037;0.1865;
580972834432815;-0.0459;0.0164;0.2249;
580972844547658;-0.0555;0.0004;0.2142;
580972854651356;-0.0513;0.0526;0.1887;
580972864755106;-0.0736;0.0196;0.1940;
580972874854742;-0.0715;-0.0901;0.2398;
580972884958440;-0.1077;-0.2063;0.2483;
580972895062190;-0.1099;-0.0316;0.2057;
580972905153544;-0.0790;0.3880;0.1525;
580972915257294;-0.2185;0.0654;0.1993;
580972925361044;-0.4209;-0.2031;0.1642;
580972935476513;-0.2718;0.1112;0.1429;
580972945580211;-0.2121;0.2369;0.1099;
580972955683961;-0.3953;0.0505;0.0651;
580972965781252;-0.4987;-0.0454;0.0161;
580972975884950;-0.3506;0.0473;-0.0190;
580972985988648;-0.2632;0.1027;-0.0510;
580972996093179;-0.3506;-0.0017;-0.0521;
580973006196877;-0.3612;-0.0166;-0.0862;
580973016300627;-0.1940;0.0643;-0.1437;
580973026410211;-0.1663;0.0675;-0.1895;
580973036513961;-0.2292;0.0611;-0.1799;
580973046617711;-0.2238;0.0430;-0.2353;
580973056713283;-0.1461;-0.1413;-0.2790;
580973066816981;-0.0395;-0.1210;-0.3056;
580973076920731;0.0136;0.0377;-0.3290;
580973087024586;-0.0012;-0.1051;-0.3194;
580973097128283;0.0445;-0.1445;-0.3024;
580973107232033;0.1276;0.0526;-0.2885;
580973117350888;0.0956;-0.0166;-0.3280;
580973127454586;0.0647;-0.1903;-0.3216;
580973137558336;0.1467;-0.1647;-0.2683;
580973147675679;0.1776;0.0462;-0.2875;
580973157779377;0.1478;0.1048;-0.2981;
580973167883127;0.1105;0.0515;-0.2907;
580973177951929;0.1095;0.0068;-0.2822;
580973188055627;0.1574;0.0398;-0.2459;
580973198159325;0.1957;0.0675;-0.2012;
580973208291617;0.1680;0.0153;-0.2055;
580973218395367;0.1254;0.0228;-0.2204;
580973228499065;0.1467;0.0526;-0.1916;
580973238587554;0.2011;-0.0326;-0.1575;
580973248691252;0.1819;-0.0539;-0.1170;
580973258795002;0.1680;-0.0411;-0.1075;
580973268891252;0.1861;-0.1210;-0.0648;
580973278995002;0.1563;-0.0678;-0.0563;
580973289098752;0.1840;0.0100;-0.0521;
580973299205992;0.1606;-0.0497;-0.0126;
580973309309742;0.0892;-0.0838;0.0427;
580973319413440;0.1095;0.0409;0.0076;
580973329541929;0.0903;0.0526;0.0076;
580973339645627;-0.0001;-0.0156;0.0140;
580973349749377;-0.0076;0.0015;0.0097;
580973359826513;0.0871;0.0483;0.0129;
580973369930211;0.1063;0.1591;0.0150;
580973380033961;0.0381;0.1197;-0.0105;
580973390155106;-0.0832;0.0111;-0.0329;
580973400258804;-0.0630;0.0345;-0.0297;
580973410362554;0.0093;0.0366;-0.0904;
580973420448908;0.0477;0.0430;-0.0819;
580973430552606;0.0093;-0.0060;-0.1096;
580973440656356;0.0157;-0.0348;-0.1522;
580973450782138;0.0722;0.0441;-0.1831;
580973460885836;0.0935;0.0622;-0.1905;
580973470989533;0.0668;-0.0379;-0.1916;
580973481062346;0.1020;-0.0603;-0.2033;
580973491166044;0.1947;0.0782;-0.1916;
580973501269794;0.2479;-0.0049;-0.2172;
580973511393908;0.2394;-0.0358;-0.1607;
580973521497606;0.3545;0.1240;-0.1352;
580973531601356;0.3353;-0.0497;-0.1543;
580973541692658;0.2032;-0.1093;-0.0968;
580973551796356;0.3917;0.0867;-0.0691;
580973561900054;0.4610;-0.0614;-0.0382;
580973571997763;0.2820;-0.2052;0.0481;
580973582101408;0.3513;-0.0838;0.0715;
580973592205158;0.5334;-0.1008;0.1077;
580973602314586;0.4514;-0.1125;0.1695;
580973612418283;0.4216;0.0419;0.2068;
580973622521929;0.3949;-0.1019;0.2718;
580973632628961;0.2213;-0.1136;0.3004;
580973642732711;0.3065;0.2145;0.2791;
580973652836408;0.2394;-0.0603;0.3579;
580973662939533;0.1095;0.0281;0.4016;
580973673043231;0.2831;0.3816;0.3888;
580973683146929;0.1723;0.1698;0.4176;
580973693252033;-0.1088;0.0260;0.4474;
580973703355731;-0.1802;0.0611;0.4399;
580973713459429;-0.0225;0.0025;0.4644;
580973723558492;0.0296;0.0228;0.4581;
580973733662190;-0.0044;0.0281;0.4634;
580973743765888;-0.0864;0.0558;0.4644;
580973753865367;-0.1525;0.0356;0.4591;
580973763969013;-0.2537;-0.1200;0.4740;
580973774072763;-0.2846;0.0036;0.4495;
580973784176461;-0.2515;0.1570;0.4602;
580973794305679;-0.3559;-0.0294;0.4250;
580973804409377;-0.3857;-0.0049;0.3867;
580973814513075;-0.3463;0.1229;0.3419;
580973824596617;-0.4582;0.0228;0.2993;
580973834700315;-0.4880;0.0292;0.2281;
580973844804013;-0.4198;0.0260;0.1780;
580973854910992;-0.4837;-0.1264;0.1354;
580973865014690;-0.4955;-0.0880;0.0758;
580973875118388;-0.4539;-0.0401;0.0577;
580973885218752;-0.4134;-0.1850;0.0172;
580973895322450;-0.3197;-0.1498;-0.0499;
580973905426096;-0.3453;-0.0049;-0.0712;
580973915541304;-0.3336;-0.0454;-0.1160;
580973925645054;-0.2047;-0.0944;-0.1586;
580973935748752;-0.1961;-0.0209;-0.1927;
580973945860992;-0.1983;0.0451;-0.1969;
580973955964742;-0.1567;0.0579;-0.2289;
580973966068440;-0.0651;0.0451;-0.2097;
580973976146929;0.0541;-0.0369;-0.2140;
580973986250627;0.0775;-0.0124;-0.2300;
580973996354325;-0.0076;0.0718;-0.2257;
580974006469273;0.0402;0.0206;-0.1735;
580974016573023;0.1670;-0.0305;-0.1671;
580974026676721;0.2501;-0.0039;-0.1458;
580974036774950;0.2309;-0.0049;-0.1245;
580974046878648;0.2458;-0.0273;-0.0904;
