Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192704363973208;0.1819;0.0111;-0.0892;
1192704374082739;0.1361;0.0185;-0.1020;
1192704384187427;0.0743;-0.0252;-0.0977;
1192704394292062;0.0690;-0.0337;-0.0988;
1192704404384198;0.0743;-0.0262;-0.0850;
1192704414488885;0.0988;-0.0603;-0.0668;
1192704424593573;0.0924;-0.0529;-0.0530;
1192704434711489;0.0956;-0.0465;-0.0455;
1192704444816177;0.0999;-0.0507;-0.0381;
1192704454920812;0.1148;0.0249;-0.0445;
1192704465027583;0.1542;0.0920;-0.0232;
1192704475132271;0.1883;0.1027;0.0013;
1192704485236906;0.1840;0.1091;-0.0061;
1192704495327844;0.1478;0.0174;-0.0029;
1192704505432531;0.0796;-0.1072;0.0077;
1192704515537219;0.0434;-0.1338;-0.0115;
1192704525644667;0.0455;-0.1519;-0.0328;
1192704535749354;0.0562;-0.0838;-0.0477;
1192704545854042;0.0487;-0.0262;-0.0487;
1192704555957114;0.0551;-0.0710;-0.0445;
1192704566061802;0.0871;-0.0358;-0.0541;
1192704576166489;0.1212;-0.0241;-0.0519;
1192704586267531;0.1169;-0.0795;-0.0658;
1192704596372167;0.0924;-0.0752;-0.0349;
1192704606476750;0.0892;-0.0252;-0.0551;
1192704616587219;0.1265;-0.0284;-0.0711;
1192704626691802;0.1403;-0.0454;-0.0839;
1192704636796385;0.1446;-0.0486;-0.0690;
1192704646901333;0.1084;-0.0390;-0.0818;
1192704657005917;0.1169;-0.0550;-0.0881;
1192704667110552;0.1265;-0.0624;-0.0945;
1192704677206281;0.1233;-0.0039;-0.0967;
1192704687310917;0.1510;0.0196;-0.1116;
1192704697415500;0.1968;-0.0369;-0.1137;
1192704707522739;0.1808;-0.0273;-0.1063;
1192704717627375;0.1840;-0.0731;-0.1158;
1192704727731958;0.1595;-0.1562;-0.1169;
1192704737843989;0.1201;0.0047;-0.1201;
1192704747948573;0.1883;0.1623;-0.1521;
1192704758053208;0.3810;0.0995;-0.1766;
1192704768151594;0.4885;-0.0529;-0.1595;
1192704778256229;0.3682;-0.0678;-0.1286;
1192704788360812;0.3043;-0.0252;-0.1478;
1192704798465812;0.3671;-0.1061;-0.1542;
1192704808570396;0.3106;-0.0252;-0.1169;
1192704818675031;0.2980;0.1644;-0.1553;
1192704828780031;0.5013;0.1293;-0.1467;
1192704838884667;0.5727;-0.0401;-0.1233;
1192704848989250;0.4129;-0.1253;-0.1148;
1192704859083885;0.2778;0.0270;-0.1105;
1192704869188521;0.3085;0.1559;-0.0977;
1192704879293104;0.4832;0.1453;-0.1158;
1192704889404614;0.6281;0.2294;-0.0988;
1192704899509198;0.5833;-0.0188;-0.0189;
1192704909613781;0.4087;-0.3659;-0.0029;
1192704919718052;0.2852;-0.0539;-0.0296;
1192704929822635;0.3735;0.1549;-0.0551;
1192704939927271;0.5833;-0.0198;-0.0381;
1192704950045552;0.5482;-0.0316;-0.0051;
1192704960150135;0.4023;0.2113;0.0130;
1192704970254719;0.4715;0.1122;0.0461;
1192704980382948;0.5301;-0.1743;0.0567;
1192704990487531;0.4353;-0.0294;0.0482;
1192705000592167;0.4012;0.1186;0.0748;
1192705010648677;0.4502;-0.0454;0.1164;
1192705020753260;0.3969;-0.1370;0.1281;
1192705030857844;0.3351;-0.0582;0.1057;
1192705040979406;0.3618;0.0430;0.1366;
1192705051083989;0.4172;0.0356;0.1238;
1192705061188625;0.4811;0.1346;0.1036;
1192705071294406;0.4790;0.1932;0.1334;
1192705081399042;0.5141;0.0441;0.1814;
1192705091503625;0.5024;0.0739;0.1920;
1192705101619302;0.4523;0.0814;0.1824;
1192705111723885;0.3937;-0.0092;0.2272;
1192705121828521;0.3724;0.0206;0.2389;
1192705131910031;0.3522;0.0036;0.2431;
1192705142014667;0.3277;-0.0603;0.2495;
1192705152119250;0.2863;-0.0198;0.2623;
1192705162247844;0.2650;0.0771;0.2794;
1192705172352479;0.2980;0.1154;0.2943;
1192705182457062;0.3586;0.0952;0.2975;
1192705192555448;0.3192;0.0941;0.3092;
1192705202660031;0.3033;0.0473;0.2783;
1192705212764667;0.2650;0.0782;0.2644;
1192705222868833;0.2810;0.1059;0.3017;
1192705232973417;0.3053;0.0334;0.3188;
1192705243078052;0.2746;-0.0124;0.2932;
1192705253180552;0.2298;0.0441;0.2911;
1192705263285135;0.2394;0.1048;0.3039;
1192705273389771;0.2703;0.0590;0.3422;
1192705283505656;0.2628;-0.0305;0.3422;
1192705293610239;0.1947;0.1144;0.3241;
1192705303714875;0.2000;0.1687;0.3369;
1192705313814927;0.2724;0.0419;0.3944;
1192705323919510;0.2075;-0.0369;0.3880;
1192705334024146;0.1595;-0.0529;0.3923;
1192705344128417;0.0519;-0.0465;0.3806;
1192705354233000;-0.0546;0.0302;0.3964;
1192705364337635;-0.0184;0.0814;0.3742;
1192705374442739;0.0722;0.0675;0.3614;
1192705384547323;0.0008;0.0057;0.3996;
1192705394651958;-0.1121;0.0260;0.3901;
1192705404752948;-0.1462;0.0824;0.3933;
1192705414857583;-0.1302;0.0814;0.3816;
1192705424962114;-0.1068;0.0047;0.4028;
1192705435070239;-0.1547;-0.0593;0.4209;
1192705445174823;-0.2559;-0.0305;0.4326;
1192705455279458;-0.3591;-0.0593;0.4369;
1192705465377323;-0.3985;-0.0326;0.4124;
1192705475481958;-0.4454;0.0473;0.3816;
1192705485586542;-0.4656;0.1762;0.3497;
1192705495682010;-0.4124;0.1730;0.3443;
1192705505786594;-0.3985;0.0047;0.3337;
1192705515891229;-0.4561;0.0494;0.3039;
1192705526003989;-0.5455;0.1900;0.2857;
1192705536108573;-0.4965;0.1154;0.2559;
1192705546213208;-0.4326;0.0387;0.2261;
1192705556320344;-0.5114;-0.0113;0.1856;
1192705566424979;-0.5711;-0.1157;0.1611;
1192705576529562;-0.5551;-0.0624;0.1526;
1192705586632739;-0.5391;0.0803;0.0908;
1192705596737427;-0.4827;0.0356;0.0876;
1192705606842114;-0.3985;0.0068;0.0620;
1192705616944614;-0.3112;0.0398;-0.0146;
1192705627049302;-0.2410;0.0643;-0.0413;
1192705637153989;-0.2027;0.0356;-0.0519;
1192705647254719;-0.1579;-0.0007;-0.0828;
1192705657359406;-0.1260;0.0313;-0.0988;
1192705667464094;-0.1270;0.0462;-0.1265;
1192705677594510;-0.0674;-0.0081;-0.1787;
1192705687699198;0.0168;-0.0720;-0.1659;
1192705697803885;0.0732;0.0281;-0.1563;
1192705707889406;0.1169;0.0483;-0.1542;
1192705717994094;0.2352;0.0473;-0.1467;
1192705728098781;0.3064;0.0569;-0.1371;
1192705738196385;0.3565;-0.1519;-0.1137;
1192705748301073;0.3469;-0.0965;-0.0732;
1192705758405708;0.3682;0.1091;-0.0796;
1192705768513677;0.4598;0.0622;-0.0722;
1192705778618364;0.5322;-0.0284;-0.0146;
1192705788723052;0.4608;-0.0241;0.0280;
1192705798845448;0.3618;0.0451;0.0450;
1192705808950135;0.3778;0.0792;0.0578;
1192705819054823;0.3351;-0.1381;0.1111;
1192705829142323;0.2192;-0.1828;0.1686;
1192705839247010;0.1265;0.0760;0.2027;
1192705849351698;0.0743;-0.0241;0.1899;
1192705859445760;0.0370;-0.1615;0.2091;
1192705869550448;0.0157;0.0686;0.2144;
1192705879655135;-0.0258;0.1154;0.2069;
1192705889775187;-0.0205;0.0398;0.2506;
1192705899879875;-0.1228;0.0196;0.2378;
1192705909984562;-0.1430;0.0249;0.2421;
1192705920098312;-0.1356;0.0686;0.2559;
1192705930203000;-0.1537;-0.0284;0.2431;
1192705940307739;-0.1622;-0.0507;0.2133;
1192705950389614;-0.1419;0.0579;0.2261;
1192705960494302;-0.1643;0.0718;0.2442;
1192705970598989;-0.0972;0.1101;0.2644;
1192705980702948;-0.0908;0.0814;0.2549;
1192705990807635;-0.0738;-0.0209;0.2644;
1192706000912323;-0.0599;-0.0252;0.2794;
1192706011017844;-0.1249;-0.0582;0.2826;
1192706021122531;-0.1675;-0.0422;0.2474;
1192706031227219;-0.1750;0.1517;0.2389;
1192706041342114;-0.2495;0.1261;0.2314;
1192706051446802;-0.2815;-0.1402;0.2549;
1192706061551489;-0.3240;-0.0848;0.2336;
1192706071670344;-0.4784;0.0664;0.1952;
1192706081775031;-0.6755;0.0164;0.1249;
1192706091879719;-0.7245;0.0302;0.1132;
1192706101957844;-0.7415;0.1634;0.0770;
1192706112062531;-0.7288;0.0558;0.0258;
1192706122167219;-0.6989;-0.0497;0.0162;
1192706132306177;-0.6489;0.0036;-0.0008;
1192706142410864;-0.6308;0.0260;-0.0466;
1192706152515552;-0.5359;0.1367;-0.0668;
1192706162604198;-0.4816;0.0579;-0.1126;
1192706172708885;-0.3240;-0.0071;-0.1212;
1192706182813573;-0.2804;0.1229;-0.1105;
1192706192914094;-0.2485;0.0430;-0.1020;
1192706203018781;-0.2197;-0.0166;-0.1265;
1192706213123469;-0.2282;0.1037;-0.1308;
1192706223226750;-0.3186;-0.0379;-0.1222;
1192706233331437;-0.3218;-0.1913;-0.1329;
1192706243436125;-0.3410;-0.1264;-0.1361;
1192706253545760;-0.3506;-0.0113;-0.1574;
1192706263650448;-0.4071;-0.0039;-0.1702;
1192706273755135;-0.5051;-0.1594;-0.2233;
1192706283862323;-0.5604;0.0281;-0.2531;
1192706293967010;-0.6521;0.2316;-0.2691;
1192706304071698;-0.4933;0.0473;-0.3181;
1192706314176594;-0.3197;-0.0443;-0.3511;
1192706324281281;-0.3474;-0.0081;-0.3756;
1192706334385969;-0.3815;0.0654;-0.4182;
1192706344487010;-0.3250;0.2443;-0.4310;
1192706354591698;-0.2218;0.2348;-0.4225;
1192706364696385;-0.1473;0.0025;-0.4246;
1192706374797010;-0.0450;-0.0742;-0.4630;
1192706384901698;0.0455;-0.0465;-0.4385;
1192706395006385;0.1254;0.0025;-0.3969;
1192706405113364;0.2415;0.0430;-0.4065;
1192706415218052;0.3863;0.0941;-0.4129;
1192706425322739;0.4481;-0.0561;-0.3948;
1192706435427948;0.5354;-0.1924;-0.3788;
1192706445532635;0.6377;0.0526;-0.3714;
1192706455637323;0.6664;0.1858;-0.3543;
1192706465737219;0.7218;-0.0071;-0.3469;
1192706475841906;0.7421;-0.0699;-0.3138;
1192706485946594;0.6813;-0.0827;-0.2851;
1192706496056281;0.6675;-0.0710;-0.2340;
1192706506160969;0.6611;-0.0092;-0.2158;
1192706516265656;0.6441;0.0654;-0.2053;
1192706526373573;0.6164;0.0579;-0.2053;
1192706536478260;0.6036;-0.0369;-0.1563;
1192706546582948;0.5226;-0.0316;-0.1244;
1192706556680760;0.3959;0.0334;-0.1244;
1192706566785448;0.3277;0.0728;-0.1169;
1192706576890135;0.3426;0.1133;-0.1073;
1192706586994927;0.2597;-0.1274;-0.0668;
1192706597099614;0.2043;-0.1455;-0.0477;
1192706607204302;0.1734;0.0867;-0.0732;
1192706617306750;0.2160;-0.0060;-0.0647;
1192706627411437;0.2447;-0.1445;-0.0317;
1192706637516073;0.1979;0.0451;-0.0573;
1192706647613573;0.2256;0.0473;-0.0647;
1192706657718260;0.2373;-0.1381;-0.0189;
1192706667822948;0.2405;-0.0262;-0.0019;
1192706677916594;0.2543;0.1794;-0.0221;
1192706688021281;0.2905;0.1921;-0.0583;
1192706698125969;0.2437;-0.0635;-0.0136;
1192706708249094;0.2373;-0.0933;0.0194;
1192706718353781;0.2192;0.0728;-0.0008;
1192706728458469;0.2011;0.0920;0.0280;
1192706738558052;0.1744;-0.0688;0.0386;
1192706748662739;0.1382;-0.0731;0.0557;
1192706758767427;0.0828;0.1421;0.0344;
1192706768874719;0.0711;-0.0060;0.0929;
1192706778979406;0.0157;-0.1690;0.1025;
1192706789084094;-0.0077;0.0675;0.0802;
1192706799211489;-0.0738;0.0696;0.0695;
1192706809316177;-0.0897;0.0356;0.0876;
1192706819420812;-0.1100;0.0451;0.0503;
1192706829498156;-0.1174;-0.0987;0.0493;
1192706839602844;-0.1025;0.0068;0.0557;
1192706849707531;-0.1419;0.0696;0.0578;
1192706859814614;-0.2186;-0.0688;0.0429;
1192706869919302;-0.2229;0.0398;0.0258;
1192706880023937;-0.2442;0.1069;-0.0008;
1192706890185031;-0.1920;-0.0443;0.0056;
1192706900289719;-0.2250;-0.2393;0.0003;
1192706910394354;-0.2826;-0.1594;-0.0168;
1192706920438469;-0.2794;0.0995;-0.0615;
1192706930543156;-0.1462;0.1506;-0.0786;
1192706940647844;0.0146;0.0196;-0.1009;
1192706950784094;0.0264;-0.0475;-0.0754;
1192706960888781;0.0605;-0.0252;-0.0818;
1192706970993469;0.1542;-0.0678;-0.0913;
1192706981061073;0.1883;0.0100;-0.0988;
1192706991165760;0.3309;0.1719;-0.0615;
1192707001270448;0.4353;-0.0220;-0.0690;
1192707011391385;0.4971;-0.2744;-0.0413;
1192707021496073;0.4885;-0.1477;0.0141;
1192707031600708;0.5482;0.0707;0.0375;
1192707041700031;0.6622;0.1122;0.0258;
1192707051804719;0.7431;0.0100;0.0844;
1192707061909406;0.7027;-0.0230;0.0684;
1192707072003469;0.6909;0.1282;0.0887;
1192707082108156;0.7421;0.0569;0.1483;
1192707092212844;0.7453;0.0196;0.2016;
1192707102323364;0.6015;0.1186;0.2304;
1192707112428052;0.5035;0.1826;0.2005;
1192707122532739;0.4694;-0.1125;0.2570;
1192707132650344;0.3351;-0.1519;0.3017;
1192707142755031;0.2554;0.1176;0.2794;
1192707152859719;0.2628;0.1091;0.2964;
1192707162959667;0.2703;0.0153;0.2985;
1192707173064354;0.1659;0.0057;0.3188;
1192707183169042;0.0530;0.1208;0.3102;
1192707193273989;0.0115;-0.0997;0.3102;
1192707203378677;-0.1079;-0.1711;0.3209;
1192707213483364;-0.2357;0.0164;0.2602;
1192707223588364;-0.2112;0.2092;0.2474;
1192707233693052;-0.1111;0.1005;0.2772;
1192707243797739;-0.1920;-0.1051;0.2879;
1192707253900864;-0.3581;-0.0273;0.2666;
1192707264005552;-0.4092;0.1144;0.2165;
1192707274110239;-0.3634;-0.1466;0.1931;
1192707284222323;-0.3602;-0.1509;0.2005;
1192707294327010;-0.4624;0.0675;0.1664;
1192707304431698;-0.4752;0.0601;0.1249;
1192707314540239;-0.3431;0.0856;0.1047;
1192707324644927;-0.2879;0.1868;0.0823;
1192707334749614;-0.2730;0.0686;0.0663;
1192707344846698;-0.2889;-0.0933;0.0589;
1192707354951385;-0.3176;-0.0827;0.0407;
1192707365056073;-0.3048;0.0302;0.0344;
1192707375163677;-0.2889;-0.0443;0.0365;
1192707385268364;-0.3229;-0.2031;0.0184;
1192707395373052;-0.2985;-0.0593;0.0045;
1192707405479667;-0.2133;0.1687;-0.0061;
1192707415584354;-0.0983;0.1602;0.0024;
1192707425688989;-0.1260;-0.0593;0.0003;
1192707435781906;-0.1292;-0.1115;-0.0125;
1192707445886594;-0.1526;-0.0582;-0.0285;
1192707455991281;-0.1324;-0.0252;-0.0455;
1192707466101489;-0.1185;0.0547;-0.0509;
1192707476206177;-0.0929;0.0196;-0.0391;
1192707486310864;-0.1153;-0.0103;-0.0264;
1192707496414510;-0.1377;0.0217;-0.0104;
1192707506519198;-0.0887;0.1016;-0.0477;
1192707516623885;-0.0525;0.0824;-0.0381;
1192707526731177;-0.1153;-0.1935;-0.0242;
1192707536835864;-0.0919;-0.1455;-0.0232;
1192707546940552;-0.0493;0.0888;-0.0391;
1192707557072427;0.0008;0.1091;-0.0551;
1192707567177114;0.1414;0.0750;-0.0423;
1192707577260135;0.1627;0.0867;-0.0296;
1192707587364875;0.1009;0.0270;-0.0200;
1192707597469562;0.0945;0.0068;-0.0051;
1192707607566594;0.1585;0.1133;0.0003;
1192707617671281;0.1574;0.0398;0.0258;
1192707627775969;0.0818;-0.1338;0.0077;
1192707637896073;0.0317;-0.1562;0.0226;
1192707648000760;0.1126;0.1027;0.0077;
1192707658105396;0.2043;0.1889;0.0365;
1192707668187167;0.1861;0.0228;0.0525;
1192707678291802;0.2043;0.0654;0.0344;
1192707688396542;0.1691;0.0409;0.0269;
1192707698516594;0.1808;-0.1029;0.0567;
1192707708621281;0.1521;-0.1573;0.0823;
1192707718725969;0.0988;-0.1722;0.0993;
1192707728824406;0.0296;-0.2137;0.1142;
1192707738929094;0.0349;-0.1242;0.0812;
1192707749033781;0.0743;0.0164;0.0866;
1192707759165552;0.0977;-0.0124;0.1132;
1192707769270239;0.1201;0.0334;0.1228;
1192707779374875;0.0977;0.0483;0.1324;
1192707789439094;0.0647;-0.0145;0.1196;
1192707799543781;0.0519;-0.0401;0.1238;
1192707809648417;0.0370;-0.1040;0.1121;
1192707819763052;0.0658;0.0824;0.1025;
1192707829867739;0.0509;0.1538;0.1270;
1192707839972427;0.0487;0.0973;0.1526;
1192707850068729;0.0317;0.1005;0.1728;
1192707860173417;-0.0003;0.0047;0.1877;
1192707870278156;-0.0652;-0.1455;0.1803;
1192707880398885;-0.0301;-0.0507;0.1846;
1192707890503573;-0.0130;0.0366;0.2027;
1192707900608260;-0.0312;-0.1200;0.2048;
1192707910707323;-0.0663;-0.0827;0.1696;
1192707920812010;-0.1313;0.0707;0.1675;
1192707930916646;-0.1345;0.0920;0.1654;
1192707941039094;-0.1036;0.0782;0.1451;
1192707951143781;-0.1270;0.0505;0.1579;
1192707961248469;-0.1920;0.0121;0.1686;
1192707971357427;-0.2730;-0.1157;0.1718;
1192707981462114;-0.3314;-0.2158;0.1526;
1192707991566802;-0.3495;0.0387;0.1036;
1192708001654614;-0.3378;0.1059;0.1142;
1192708011759302;-0.2389;-0.1178;0.1419;
1192708021863989;-0.1995;-0.0976;0.0855;
1192708031998885;-0.2240;0.1527;0.0599;
1192708042103573;-0.1973;0.0441;0.0866;
1192708052208208;-0.0940;-0.0252;0.0610;
1192708062272427;-0.1483;0.0206;0.0471;
1192708072377114;-0.1387;0.0569;0.0248;
1192708082481802;-0.1185;0.1048;0.0397;
1192708092603052;-0.1142;0.0686;0.0322;
1192708102707739;-0.0951;0.0611;0.0162;
1192708112812427;-0.1366;0.0132;0.0439;
1192708122910864;-0.1920;-0.2616;0.0173;
1192708133015552;-0.1771;-0.0262;-0.0029;
1192708143120239;-0.1111;0.3667;0.0120;
1192708153210344;-0.0791;0.1101;0.0237;
1192708163315031;-0.0418;-0.1338;-0.0125;
1192708173419667;-0.0684;0.0462;0.0067;
1192708183536177;-0.1132;0.1730;0.0088;
1192708193640864;-0.1036;-0.0124;0.0109;
1192708203745552;-0.1238;-0.2137;-0.0136;
1192708213855656;-0.1313;-0.0720;0.0045;
1192708223960344;-0.1537;0.0739;-0.0019;
1192708234065031;-0.0908;0.1783;0.0248;
1192708244164094;-0.0525;0.3102;0.0301;
1192708254268781;-0.1249;0.0877;0.0493;
1192708264373469;-0.1728;-0.1594;0.0173;
1192708274478677;-0.1664;0.0281;-0.0008;
1192708284583364;-0.1366;0.2358;0.0354;
1192708294688052;-0.1558;0.0696;0.0375;
1192708304771281;-0.1941;-0.1232;0.0354;
1192708314875969;-0.2208;-0.0358;0.0354;
1192708324980656;-0.2847;-0.1168;0.0631;
1192708335104719;-0.3282;-0.1115;0.0109;
1192708345209406;-0.3591;0.0963;-0.0189;
1192708355314094;-0.2719;0.1815;-0.0051;
1192708365415239;-0.1803;-0.0017;0.0077;
1192708375519927;-0.1686;-0.0198;-0.0764;
1192708385624614;-0.1899;0.1506;-0.0509;
1192708395727010;-0.1984;-0.1636;-0.0690;
1192708405831698;-0.1686;-0.1423;-0.0658;
1192708415936385;-0.1707;0.0782;-0.0764;
1192708426043573;-0.1899;-0.0081;-0.0391;
1192708436148208;-0.1814;-0.0827;-0.0754;
1192708446252948;-0.1270;0.0931;-0.0839;
1192708456363417;-0.0759;0.3742;-0.0509;
1192708466468104;-0.1686;-0.1083;-0.0551;
1192708476572739;-0.2037;-0.3531;-0.0924;
1192708486674823;-0.1409;0.0920;-0.1734;
1192708496779510;-0.0897;0.2124;-0.1499;
1192708506884198;-0.0652;-0.0923;-0.1371;
1192708517000656;0.0040;0.0963;-0.1595;
1192708527105344;-0.0770;0.2730;-0.1574;
1192708537210031;-0.1558;-0.0465;-0.1638;
1192708547295969;-0.1196;-0.0624;-0.1467;
1192708557400604;-0.1366;-0.0433;-0.1659;
1192708567505344;-0.1079;-0.0646;-0.2085;
1192708577607948;-0.1111;0.0121;-0.1925;
1192708587712531;-0.0599;0.0707;-0.2064;
1192708597817062;-0.0312;0.1069;-0.1755;
1192708607924719;-0.0876;-0.0390;-0.2297;
1192708618029302;-0.0823;-0.2009;-0.2148;
1192708628133833;-0.0525;0.0238;-0.2244;
1192708638222844;-0.0290;0.1538;-0.2563;
1192708648327427;0.0530;0.1453;-0.2670;
1192708658431958;0.1116;0.1964;-0.2169;
1192708668548989;0.0051;-0.0561;-0.1755;
1192708678653573;-0.0258;-0.0411;-0.1531;
1192708688758104;-0.0152;0.1261;-0.1414;
1192708698862427;-0.0077;0.0334;-0.1840;
1192708708967010;0.0498;-0.0049;-0.1691;
1192708719071542;0.0221;-0.0443;-0.1457;
1192708729183573;-0.0589;-0.1583;-0.1467;
1192708739288156;0.0221;0.0356;-0.1414;
1192708749392687;0.0274;0.1495;-0.1126;
1192708759484302;-0.0269;-0.0806;-0.1041;
1192708769588833;-0.0258;-0.1562;-0.1158;
1192708779693417;-0.0162;-0.0465;-0.1073;
1192708789803677;0.0210;0.1378;-0.1158;
1192708799908260;0.0732;0.1495;-0.0839;
1192708810012792;0.0242;-0.1200;-0.0562;
1192708820175864;-0.0535;-0.2670;-0.0519;
1192708830280396;-0.0407;-0.1487;-0.0573;
1192708840384979;0.0285;0.0622;-0.0636;
1192708850428677;0.0381;-0.0049;-0.0700;
1192708860533260;0.0541;-0.0720;-0.0530;
1192708870637792;-0.0375;-0.0241;-0.0562;
1192708880788364;-0.0312;0.0515;-0.0636;
1192708890892948;0.0487;0.0622;-0.0530;
1192708900997479;0.0498;-0.1264;-0.0274;
1192708911058677;-0.0184;-0.1754;-0.0509;
1192708921163260;-0.0013;0.1059;-0.0828;
1192708931267792;0.0583;0.1602;-0.0487;
1192708941401750;0.1286;0.1016;-0.0402;
1192708951506333;0.0935;-0.0156;-0.0573;
1192708961610864;-0.0237;-0.1466;-0.0306;
1192708971694927;-0.0173;-0.0028;-0.0722;
1192708981799510;0.0210;0.1112;-0.0807;
1192708991904042;0.0189;-0.1445;-0.0818;
1192709002014927;-0.0173;-0.2766;-0.0967;
1192709012119510;0.0136;-0.0390;-0.1403;
1192709022224042;0.0743;0.2081;-0.1371;
1192709032328573;0.1425;0.1421;-0.1052;
1192709042433156;0.0999;-0.1743;-0.1009;
1192709052537687;0.0402;-0.1423;-0.1467;
1192709062639198;0.0924;0.1463;-0.1606;
1192709072743781;0.1893;0.1325;-0.1222;
1192709082848312;0.2735;0.0473;-0.1329;
1192709092959823;0.2394;0.0664;-0.1190;
1192709103064406;0.1521;-0.0028;-0.1190;
1192709113168937;0.1510;0.0292;-0.1041;
1192709123261750;0.1734;0.0728;-0.0892;
1192709133366333;0.1521;-0.0806;-0.0732;
1192709143470864;0.1169;-0.0614;-0.0679;
1192709153572531;0.1158;0.0494;-0.0711;
1192709163677114;0.1180;-0.0198;-0.0626;
1192709173781646;0.1169;-0.0912;-0.0668;
1192709183913260;0.1158;-0.0081;-0.0455;
1192709194017844;0.1009;0.0750;-0.0743;
1192709204122375;0.1169;-0.0134;-0.0498;
1192709214210760;0.0647;-0.0891;-0.0445;
1192709224315344;0.0786;-0.0593;-0.0040;
1192709234419875;0.1095;0.0643;-0.0157;
1192709244529302;0.1148;0.0920;-0.0221;
1192709254633885;0.1020;0.0228;0.0162;
1192709264738417;0.1308;0.0856;0.0226;
1192709274839823;0.1009;0.0228;0.0354;
1192709284944406;0.1148;0.0377;0.0184;
1192709295048937;0.1201;0.1208;0.0450;
1192709305154198;0.0924;-0.0316;0.0652;
1192709315258781;0.0668;-0.1136;0.0897;
1192709325363312;0.0551;-0.0614;0.1004;
1192709335470760;0.0743;-0.0390;0.1025;
1192709345575344;0.0775;-0.0411;0.1249;
1192709355679875;0.0690;-0.0710;0.1505;
1192709365786750;0.0573;-0.0720;0.1664;
1192709375891333;0.0743;0.0164;0.1601;
1192709385995864;0.0413;-0.0518;0.1206;
1192709396093364;0.0402;-0.0582;0.1462;
1192709406197948;0.0328;0.0398;0.1643;
1192709416302479;0.0296;0.1048;0.1718;
1192709426420135;0.0477;0.1932;0.1366;
1192709436524719;0.0296;0.0526;0.1718;
1192709446629250;0.0061;-0.0987;0.2016;
1192709456726489;-0.1025;-0.1083;0.1846;
1192709466831073;-0.1196;-0.0145;0.1686;
1192709476935604;-0.0791;0.0579;0.1888;
1192709487047167;-0.0333;0.0079;0.1877;
1192709497151750;-0.0226;0.0057;0.1782;
1192709507256281;-0.0620;0.0632;0.1473;
1192709517316385;-0.0674;-0.0166;0.1782;
1192709527420969;-0.0823;-0.0188;0.1675;
1192709537525500;-0.1398;-0.0955;0.1366;
1192709547662739;-0.1718;-0.1732;0.1324;
1192709557767323;-0.1451;0.1037;0.0961;
1192709567871854;-0.0887;0.2156;0.0940;
1192709577971906;-0.0578;0.0526;0.0993;
1192709588076594;-0.0897;-0.0688;0.0929;
1192709598181229;-0.1185;0.0931;0.0546;
1192709608297323;-0.0802;0.1655;0.0599;
1192709618402010;-0.0450;-0.0518;0.0375;
1192709628506646;-0.0610;-0.1477;0.0397;
1192709638621646;-0.1132;-0.0816;0.0397;
1192709648726281;-0.1334;-0.0433;0.0173;
1192709658830969;-0.0706;0.0281;-0.0072;
1192709668903677;0.0051;0.1357;0.0003;
1192709679008364;-0.0344;-0.0177;-0.0008;
1192709689113000;-0.0578;-0.0507;0.0194;
1192709699225135;-0.0567;0.0153;0.0205;
1192709709329823;-0.0418;-0.0028;0.0077;
1192709719434458;-0.0482;-0.0965;-0.0253;
1192709729559614;-0.0535;-0.0497;-0.0221;
1192709739664250;-0.0269;0.1634;-0.0104;
1192709749768937;-0.0077;0.2454;-0.0115;
1192709759846906;-0.0407;0.0515;-0.0125;
1192709769951594;-0.0706;-0.0987;0.0013;
1192709780056229;-0.0663;-0.0369;0.0067;
1192709790169667;-0.0855;-0.0454;-0.0019;
1192709800274354;-0.0535;-0.0113;0.0141;
1192709810379042;-0.0269;0.0111;0.0077;
1192709820475448;-0.0141;0.1112;0.0290;
1192709830580083;-0.0280;0.0984;-0.0040;
1192709840684719;-0.0727;-0.0454;0.0226;
1192709850802739;-0.0961;-0.0401;0.0386;
1192709860907427;-0.1079;0.0302;0.0397;
