Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192704081046698;-7.9866;-0.4298;-2.4882;
1192704091151385;-10.2646;-0.8321;-2.2271;
1192704101239094;-6.4702;-0.6981;-2.8259;
1192704111343781;-9.9269;0.0015;-6.4744;
1192704121448417;-14.2843;0.5309;-2.3925;
1192704131584927;-8.6357;2.3034;3.2249;
1192704141689614;-2.3955;0.7992;-2.1697;
1192704151794250;-10.3415;-2.2217;-10.0627;
1192704161883156;-16.8284;1.7357;-7.0014;
1192704171987844;-7.5697;3.2498;-1.1109;
1192704182092531;-2.0770;1.7596;-3.0703;
1192704192198573;-8.9447;0.7104;-6.0936;
1192704202303260;-12.7777;2.5860;-3.3912;
1192704212407896;-9.1244;3.2856;-1.6283;
1192704222513260;-6.2856;1.3836;-1.6427;
1192704232617948;-8.4392;-0.3604;-4.4357;
1192704242722583;-11.1559;0.4301;-4.2467;
1192704252815344;-7.8715;1.6137;-1.7647;
1192704262920031;-5.0234;0.8949;-4.3807;
1192704273024719;-8.4153;0.1546;-5.7413;
1192704283145344;-8.5783;0.8590;-4.1722;
1192704293250031;-11.2469;1.1871;-4.6107;
1192704303354667;-13.6208;0.8231;-1.2162;
1192704313443781;-14.4257;1.5586;1.4309;
1192704323548469;-10.2526;1.2087;1.9603;
1192704333653104;-7.2631;-0.9090;0.0508;
1192704343763885;-6.3120;-1.4527;-4.9125;
1192704353868573;-8.3578;-0.3915;-4.2491;
1192704363973208;-10.1545;0.3727;-2.6154;
1192704374082739;-11.6949;1.1034;-4.5174;
1192704384187427;-9.4573;0.0111;-3.1663;
1192704394292062;-7.4524;-0.3508;-2.8765;
1192704404384198;-7.6463;-1.2371;-2.9770;
1192704414488885;-9.1364;-0.8154;-2.8211;
1192704424593573;-10.1737;-0.7675;-2.6895;
1192704434711489;-10.6265;-0.7029;-2.3806;
1192704444816177;-7.9002;-0.5973;0.0556;
1192704454920812;-6.3745;-1.2802;-0.7445;
1192704465027583;-8.1015;-1.6083;-3.0751;
1192704475132271;-8.7027;-0.8201;-4.5485;
1192704485236906;-9.2201;-0.4801;-7.8589;
1192704495327844;-12.1810;0.7681;-7.7082;
1192704505432531;-7.9723;0.9165;-4.3759;
1192704515537219;-9.0431;1.0101;-2.1673;
1192704525644667;-9.5342;0.3703;0.0942;
1192704535749354;-8.6142;0.4062;-1.4653;
1192704545854042;-9.7926;0.6649;-3.6694;
1192704555957114;-8.3052;0.1810;-1.4653;
1192704566061802;-7.2703;-0.0153;-2.3375;
1192704576166489;-12.9069;-0.3891;-3.8321;
1192704586267531;-13.6974;0.4807;-2.2774;
1192704596372167;-7.0953;1.0244;-1.9086;
1192704606476750;-5.3994;0.1235;-2.8068;
1192704616587219;-8.2884;0.2001;-3.0488;
1192704626691802;-9.6826;0.0709;-2.6824;
1192704636796385;-9.1938;0.5668;-3.4801;
1192704646901333;-9.5195;0.5070;-3.8225;
1192704657005917;-11.4625;0.3153;-2.9985;
1192704667110552;-8.5496;0.8566;-1.3839;
1192704677206281;-6.0870;0.7128;-3.0464;
1192704687310917;-9.1149;-0.2070;-4.2610;
1192704697415500;-7.9603;0.8925;-3.5518;
1192704707522739;-6.2426;0.8447;-4.5843;
1192704717627375;-20.3378;0.7199;-2.8932;
1192704727731958;-14.5932;2.0734;2.4200;
1192704737843989;0.1582;1.5443;-0.0951;
1192704747948573;-1.5452;-0.5758;-5.5427;
1192704758053208;-13.8844;-1.2467;-7.2075;
1192704768151594;-11.3641;1.7907;-3.8632;
1192704778256229;-5.0737;2.5358;-2.5026;
1192704788360812;-15.1466;-0.3772;-3.8082;
1192704798465812;-17.0608;0.8830;0.3048;
1192704808570396;-0.8719;1.9705;0.8222;
1192704818675031;-2.3333;-1.4145;-5.0276;
1192704828780031;-13.0173;-1.6585;-8.9273;
1192704838884667;-18.0308;1.2736;-4.2203;
1192704848989250;-13.2015;2.3177;2.4969;
1192704859083885;-4.8245;1.0651;0.1923;
1192704869188521;-3.2841;-1.3065;-2.2606;
1192704879293104;-3.3897;-2.4757;-2.6560;
1192704889404614;-11.8098;-1.0621;-15.3712;
1192704899509198;-23.3273;1.1130;-10.6834;
1192704909613781;-7.2009;2.7849;7.8123;
1192704919718052;3.8617;0.8710;2.4129;
1192704929822635;-10.7031;-3.0649;-7.3869;
1192704939927271;-17.7793;-0.8680;-0.5480;
1192704950045552;-6.6547;1.9155;0.7768;
1192704960150135;-5.1742;-0.3170;-10.7073;
1192704970254719;-14.0351;-1.7928;-9.8258;
1192704980382948;-7.9555;0.2195;3.0165;
1192704990487531;-5.0617;0.5859;0.1540;
1192705000592167;-13.6280;-1.4575;-9.0087;
1192705010648677;-13.6735;-0.0559;-4.4548;
1192705020753260;-10.5879;1.3908;0.6571;
1192705030857844;-6.7505;0.3703;-0.0018;
1192705040979406;-10.7486;0.2818;-0.9168;
1192705051083989;-11.4194;-0.2477;1.1360;
1192705061188625;-8.5232;0.3153;-3.6814;
1192705071294406;-7.8452;-0.8201;-6.9392;
1192705081399042;-7.0187;-0.4442;-1.5302;
1192705091503625;-9.9054;-0.4944;-4.0023;
1192705101619302;-12.5333;0.0254;-6.3691;
1192705111723885;-6.6356;0.2243;-2.6034;
1192705121828521;-6.3888;-0.2931;-4.5174;
1192705131910031;-11.9728;-0.5160;-4.1913;
1192705142014667;-11.6925;0.4397;-1.0774;
1192705152119250;-10.9499;0.8064;-0.6317;
1192705162247844;-7.7758;0.0900;-2.9483;
1192705172352479;-8.9447;-0.5303;-2.8570;
1192705182457062;-10.3893;1.1273;-3.9879;
1192705192555448;-10.1186;0.9571;-4.1291;
1192705202660031;-9.9245;1.3406;-1.8655;
1192705212764667;-7.5027;0.4564;-2.8259;
1192705222868833;-8.6405;0.2100;-6.0960;
1192705232973417;-10.1115;0.7825;-3.8010;
1192705243078052;-9.0168;1.1991;-0.8210;
1192705253180552;-9.4143;0.3081;-1.9445;
1192705263285135;-8.9471;-0.6598;-6.0550;
1192705273389771;-11.1392;-0.0706;-3.8441;
1192705283505656;-9.2946;1.0771;1.8069;
1192705293610239;-6.5468;0.0159;-3.8154;
1192705303714875;-10.5425;-1.9005;-8.0411;
1192705313814927;-6.3048;0.4831;-5.8493;
1192705323919510;-8.4153;0.5668;-2.7254;
1192705334024146;-16.4067;0.7705;-2.7900;
1192705344128417;-9.3855;1.7740;-2.0426;
1192705354233000;-2.0411;0.6386;-1.4222;
1192705364337635;-8.4754;-1.3543;-2.8813;
1192705374442739;-13.4435;-0.6407;-5.6958;
1192705384547323;-9.8743;0.6577;-2.3710;
1192705394651958;-8.8848;0.3559;-1.6570;
1192705404752948;-6.6404;-1.4551;-3.7986;
1192705414857583;-6.2186;-2.4323;-6.4624;
1192705424962114;-10.9546;-0.9832;-3.3266;
1192705435070239;-12.3727;-0.3003;-2.8765;
1192705445174823;-10.2981;0.3607;-4.2873;
1192705455279458;-10.2479;0.1977;-0.4810;
1192705465377323;-10.5999;0.3320;1.3014;
1192705475481958;-6.7959;-0.2022;0.4175;
1192705485586542;-5.4736;-1.5867;-4.9819;
1192705495682010;-14.0734;-0.6861;-6.0960;
1192705505786594;-13.2781;0.3296;-0.2390;
1192705515891229;-5.0330;1.4841;-0.6796;
1192705526003989;-3.9021;0.1068;-5.8158;
1192705536108573;-9.3760;-0.5806;-4.8598;
1192705546213208;-11.4721;1.3334;-6.4026;
1192705556320344;-9.2683;1.7524;-4.9101;
1192705566424979;-10.7749;0.6984;0.5444;
1192705576529562;-7.6753;1.0890;1.0953;
1192705586632739;-9.5315;0.7175;-4.7928;
1192705596737427;-10.9451;1.3789;-3.5758;
1192705606842114;-9.9532;1.3645;-0.6700;
1192705616944614;-10.2574;1.1680;-2.3997;
1192705627049302;-6.8752;1.7501;-5.1209;
1192705637153989;-9.2632;2.3707;-1.6283;
1192705647254719;-10.9905;1.4626;-1.4916;
1192705657359406;-11.2229;2.0279;-4.4333;
1192705667464094;-4.8413;1.7285;-4.2060;
1192705677594510;-11.5367;0.5979;-2.5265;
1192705687699198;-12.5596;0.5046;0.8797;
1192705697803885;-7.9002;0.7466;-2.5887;
1192705707889406;-4.4076;-0.6622;-2.8932;
1192705717994094;-5.4951;0.2363;-3.6547;
1192705728098781;-15.4223;-0.5566;-7.7489;
1192705738196385;-18.4191;0.4062;0.5372;
1192705748301073;-3.3464;0.7633;2.8705;
1192705758405708;-4.0220;-1.1243;-5.7461;
1192705768513677;-10.1928;-1.4240;-5.0731;
1192705778618364;-12.5070;-0.2500;-1.9397;
1192705788723052;-8.6309;0.7729;-2.0210;
1192705798845448;-2.4434;-0.9760;-4.3878;
1192705808950135;-10.1474;-2.1903;-10.6857;
1192705819054823;-18.3664;-0.2333;-1.5132;
1192705829142323;-6.5109;-0.0248;3.7472;
1192705839247010;-6.0341;-0.7053;-8.2950;
1192705849351698;-16.4019;-0.1496;-4.1770;
1192705859445760;-7.6199;-0.2453;4.3798;
1192705869550448;-2.6040;0.3009;-2.0859;
1192705879655135;-14.5693;-1.5413;-5.2816;
1192705889775187;-15.6879;0.0517;-4.6490;
1192705899879875;-3.9694;0.2459;-2.2199;
1192705909984562;-4.2090;-0.6718;-2.4835;
1192705920098312;-14.2986;-0.0559;-5.0204;
1192705930203000;-13.4291;0.1905;-2.7541;
1192705940307739;-4.3765;0.2291;1.0451;
1192705950389614;-10.2766;-0.0730;-2.3877;
1192705960494302;-7.7327;-1.0980;-2.7254;
1192705970598989;-7.4166;-0.2907;-5.2693;
1192705980702948;-9.7711;-0.3290;-6.1487;
1192705990807635;-9.3592;0.0924;-1.7192;
1192706000912323;-13.6520;1.1417;-4.5293;
1192706011017844;-9.8958;2.0351;-0.8067;
1192706021122531;-3.9144;0.7152;2.7458;
1192706031227219;-5.0330;0.9117;-7.0708;
1192706041342114;-12.5931;-0.0631;-10.9445;
1192706051446802;-10.8419;1.0101;1.5386;
1192706061551489;-13.7453;2.3946;1.3349;
1192706071670344;-11.7954;2.6127;-6.5462;
1192706081775031;-8.9877;1.5224;-0.8378;
1192706091879719;-2.4147;1.0149;0.2761;
1192706101957844;-9.2874;0.3200;-6.0526;
1192706112062531;-15.5683;-0.3123;-5.7676;
1192706122167219;-9.0909;0.7466;0.2139;
1192706132306177;-10.9881;1.0125;-1.1970;
1192706142410864;-6.8127;0.4878;0.3311;
1192706152515552;-7.0738;0.1762;-6.7331;
1192706162604198;-12.7295;-1.3256;-1.6905;
1192706172708885;-5.2822;-0.5877;-0.2127;
1192706182813573;-6.3864;-0.1615;-5.8445;
1192706192914094;-10.2909;-0.9185;-3.4825;
1192706203018781;-8.9327;-0.5327;-0.8067;
1192706213123469;-11.6013;0.5070;-11.0210;
1192706223226750;-12.8184;-0.4466;-7.3295;
1192706233331437;-5.5935;-0.0849;0.6715;
1192706243436125;-3.3320;0.3679;1.7112;
1192706253545760;-8.0513;0.3990;-3.4035;
1192706263650448;-23.8113;1.7261;-5.8059;
1192706273755135;-14.6845;1.1919;3.3808;
1192706283862323;2.5705;2.9384;-0.7780;
1192706293967010;-4.0795;-0.5327;-7.5188;
1192706304071698;-13.0364;-1.9845;-2.7924;
1192706314176594;-16.7539;0.9571;-0.2438;
1192706324281281;-18.0476;1.5706;-0.3251;
1192706334385969;-0.5151;1.1919;0.6906;
1192706344487010;2.2639;0.1810;-5.1377;
1192706354591698;-9.8671;-0.6287;-9.6245;
1192706364696385;-14.6366;-1.1557;-4.6083;
1192706374797010;-13.4937;-1.4022;-1.7934;
1192706384901698;-8.6859;0.1929;-1.0750;
1192706395006385;-5.7108;0.1331;-2.3590;
1192706405113364;-4.6065;-0.1017;-2.6943;
1192706415218052;-9.2393;0.2171;-8.6423;
1192706425322739;-20.2612;0.5477;-3.0464;
1192706435427948;-7.8165;0.4878;5.8863;
1192706445532635;1.1740;1.9250;-2.2056;
1192706455637323;-12.2124;1.0460;-8.7021;
1192706465737219;-14.9551;0.7705;-4.2299;
1192706475841906;-11.1775;1.7836;-2.9913;
1192706485946594;-8.3411;1.1441;-1.8440;
1192706496056281;-9.6443;1.6161;0.8246;
1192706506160969;-8.1661;1.7692;-1.9445;
1192706516265656;-6.4869;1.7094;-4.3137;
1192706526373573;-9.5291;0.0326;-5.0324;
1192706536478260;-17.0175;0.3894;-2.6728;
1192706546582948;-8.2693;2.3201;-3.0440;
1192706556680760;-3.1502;1.3669;-3.1759;
1192706566785448;-0.7762;-0.2405;-3.1325;
1192706576890135;-15.4726;-0.3556;-11.0833;
1192706586994927;-19.4779;0.1020;-2.2941;
1192706597099614;-1.8230;1.7644;1.4716;
1192706607204302;-3.9191;-0.2668;-8.0172;
1192706617306750;-16.6702;-0.4011;-3.8608;
1192706627411437;-7.7112;1.9418;1.5194;
1192706637516073;-5.0737;0.7271;-5.4012;
1192706647613573;-15.2952;-0.1448;-6.7092;
1192706657718260;-10.8108;0.8614;3.4454;
1192706667822948;-9.7543;1.5491;2.7314;
1192706677916594;-4.1177;0.1403;-7.5332;
1192706688021281;-7.1961;-0.1065;-9.6389;
1192706698125969;-13.6017;-0.4202;-0.7421;
1192706708249094;-10.8562;0.3200;2.1398;
1192706718353781;-6.8462;-0.5686;-4.9819;
1192706728458469;-8.5065;-0.4298;-7.6576;
1192706738558052;-13.5248;-0.2309;-0.1645;
1192706748662739;-5.4281;0.7992;1.2966;
1192706758767427;-7.8260;-1.0167;-9.4615;
1192706768874719;-15.7098;-0.2979;-5.3007;
1192706778979406;-6.7313;0.8638;5.4482;
1192706789084094;-8.4778;0.3918;-3.6021;
1192706799211489;-11.1655;0.2171;-3.8871;
1192706809316177;-4.6974;0.2411;-3.8871;
1192706819420812;-9.9341;-0.5088;-5.0994;
1192706829498156;-10.1713;-0.7986;2.1852;
1192706839602844;-9.5845;-0.3338;-2.8522;
1192706849707531;-14.4018;0.2219;-6.3425;
1192706859814614;-9.7974;0.8064;0.8991;
1192706869919302;0.2180;0.4134;-2.9530;
1192706880023937;-6.0078;-1.6035;-8.8244;
1192706890185031;-17.3387;0.0781;-5.6384;
1192706900289719;-19.6837;1.7668;1.9866;
1192706910394354;-4.3597;1.3693;4.9140;
1192706920438469;-0.5270;-0.3987;-2.6010;
1192706930543156;-7.5673;-2.1736;-6.6302;
1192706940647844;-9.6897;0.3942;-4.2203;
1192706950784094;-11.8457;0.6529;-1.4725;
1192706960888781;-14.3779;-0.8584;-2.3853;
1192706970993469;-14.8831;0.1331;0.7792;
1192706981061073;0.1822;-0.4896;-0.4642;
1192706991165760;-2.9800;-0.4513;-10.7719;
1192707001270448;-15.4029;-0.9951;-8.0554;
1192707011391385;-17.6190;0.9284;4.3603;
1192707021496073;-8.4993;1.4363;4.2790;
1192707031600708;-5.0019;-0.2859;-2.1625;
1192707041700031;-13.0098;-0.2237;-6.7499;
1192707051804719;-11.8074;2.0327;-2.2702;
1192707061909406;-3.5572;1.5033;0.7098;
1192707072003469;-4.0627;-0.0873;-4.7593;
1192707082108156;-18.5865;-0.3556;-3.3625;
1192707092212844;-14.3225;2.4233;-1.0128;
1192707102323364;0.9942;2.7443;-6.1630;
1192707112428052;-10.5855;-0.0945;-12.2234;
1192707122532739;-18.9748;1.5754;-1.5326;
1192707132650344;-3.0350;2.8834;3.7519;
1192707142755031;-5.5792;0.7442;-4.5628;
1192707152859719;-11.1583;-0.0631;-6.4552;
1192707162959667;-11.4362;1.4626;-2.9363;
1192707173064354;-1.3965;2.1909;-2.5146;
1192707183169042;-13.4387;-0.3194;-10.1827;
1192707193273989;-17.1996;1.8245;-3.8321;
1192707203378677;-8.1517;2.8953;3.7352;
1192707213483364;0.2085;0.2483;1.0642;
1192707223588364;-7.9723;-2.4948;-8.2376;
1192707233693052;-17.8176;-0.3266;-8.5801;
1192707243797739;-11.9175;2.9695;-0.5982;
1192707253900864;1.4423;1.6496;-2.3109;
1192707264005552;-9.3975;-0.7436;-9.2004;
1192707274110239;-18.2417;0.5237;0.0054;
1192707284222323;-8.7867;2.1909;1.7758;
1192707294327010;-7.6777;1.1536;-2.6704;
1192707304431698;-7.1339;-1.5293;-0.2127;
1192707314540239;-3.8566;-0.9688;-1.4342;
1192707324644927;-9.6203;-0.3652;-8.2687;
1192707334749614;-14.1120;-0.0153;-7.8517;
1192707344846698;-8.9566;0.5931;-2.0043;
1192707354951385;-3.8088;-0.0849;-0.8234;
1192707365056073;-7.4381;-0.8874;-5.7700;
1192707375163677;-20.2059;0.6458;-5.7843;
1192707385268364;-11.0671;0.7992;3.2512;
1192707395373052;-1.1330;-0.6502;3.9365;
1192707405479667;-3.5524;-2.8014;-4.6801;
1192707415584354;-14.1024;0.0446;-9.9168;
1192707425688989;-12.9715;0.6075;-3.6814;
1192707435781906;-9.9509;0.8949;-1.3528;
1192707445886594;-9.0694;-0.5973;-0.5982;
1192707455991281;-5.9695;-0.0009;-0.0377;
1192707466101489;-8.9949;-1.0190;-3.5518;
1192707476206177;-15.8366;-0.0416;-2.9985;
1192707486310864;-11.5965;0.0733;-2.3180;
1192707496414510;-2.0435;-0.5064;-1.0056;
1192707506519198;-0.6467;-0.9640;-5.0396;
1192707516623885;-19.3077;0.4759;-10.1157;
1192707526731177;-18.9413;0.3176;1.6920;
1192707536835864;-4.9875;-0.3290;3.6203;
1192707546940552;-3.1310;0.0111;-1.3122;
1192707557072427;-9.2874;-1.6537;-2.0354;
1192707567177114;-11.7763;-0.3099;-3.2189;
1192707577260135;-13.0747;0.7490;-5.4132;
1192707587364875;-11.1535;0.2315;-3.1014;
1192707597469562;-3.1286;-0.3796;-0.4496;
1192707607566594;-6.9589;0.3081;-6.1534;
1192707617671281;-12.7271;1.4387;-7.7249;
1192707627775969;-15.0078;2.0040;-0.7035;
1192707637896073;-6.7720;-0.0945;6.1881;
1192707648000760;-5.5265;-0.8154;-0.8043;
1192707658105396;-15.9996;0.5189;-7.3104;
1192707668187167;-3.3200;1.0699;-2.9291;
1192707678291802;-2.0049;1.3310;-5.2167;
1192707688396542;-9.6658;-0.7196;-7.1764;
1192707698516594;-11.5104;-0.6144;-5.3557;
1192707708621281;-9.4502;0.6027;-3.4466;
1192707718725969;-17.4296;1.6591;-2.6369;
1192707728824406;-9.8815;1.1512;1.4139;
1192707738929094;-3.2722;0.2674;2.4488;
1192707749033781;-11.0743;0.0135;-2.2271;
1192707759165552;-12.5692;0.0350;-1.4844;
1192707769270239;-7.4357;0.6482;-3.6332;
1192707779374875;-9.7807;1.0723;-4.6753;
1192707789439094;-9.0168;1.0938;-4.2993;
1192707799543781;-11.1655;1.2784;-2.1984;
1192707809648417;-8.6477;-0.0057;4.1091;
1192707819763052;-7.2655;0.0398;-0.6221;
1192707829867739;-9.7615;-0.8034;-4.6561;
1192707839972427;-7.1001;-0.0583;-4.5365;
1192707850068729;-8.8825;-0.2237;-7.5021;
1192707860173417;-13.6376;0.7152;-7.1163;
1192707870278156;-7.7758;0.2339;1.1001;
1192707880398885;-3.1262;-0.2046;-1.5227;
1192707890503573;-14.4736;0.8064;-6.0598;
1192707900608260;-15.0891;1.1991;-1.0917;
1192707910707323;-5.5265;1.9131;1.5888;
1192707920812010;-8.2813;0.4158;-2.5959;
1192707930916646;-7.9364;-0.5973;-4.0717;
1192707941039094;-7.5960;0.0613;-4.3280;
1192707951143781;-8.6668;0.4807;-6.3930;
1192707961248469;-7.2177;1.1536;-7.8757;
1192707971357427;-18.5339;1.7524;-2.6130;
1192707981462114;-8.7532;0.7681;3.5172;
1192707991566802;2.2998;0.4735;-2.6656;
1192708001654614;-12.7152;-1.1868;-7.2769;
1192708011759302;-20.8696;0.0829;0.1205;
1192708021863989;-4.1034;1.2736;1.5649;
1192708031998885;-4.1465;0.4783;-6.5103;
1192708042103573;-12.9093;-1.1581;-2.9794;
1192708052208208;-15.3694;1.5778;-1.2643;
1192708062272427;-7.9771;1.2760;-2.2080;
1192708072377114;-6.8079;0.6003;-2.1673;
1192708082481802;-4.4509;0.7370;-4.3759;
1192708092603052;-3.7418;0.3894;-2.8259;
1192708102707739;-9.4549;0.7585;-7.0253;
1192708112812427;-26.3647;0.7753;-8.4891;
1192708122910864;-15.4893;1.0699;7.7692;
1192708133015552;9.7304;-0.1017;4.4850;
1192708143120239;-3.2961;-0.2070;-12.0966;
1192708153210344;-19.6502;0.0326;-7.2147;
1192708163315031;-16.7758;0.0757;3.0093;
1192708173419667;-1.2649;1.3765;-2.3734;
1192708183536177;-4.7456;-0.3003;-9.9646;
1192708193640864;-16.1647;0.7920;-5.3557;
1192708203745552;-17.7936;0.4038;3.4765;
1192708213855656;-6.3984;0.6242;2.9973;
1192708223960344;-8.3794;-1.3424;1.6056;
1192708234065031;-1.9546;-1.7139;-2.8717;
1192708244164094;-11.1727;0.4636;-12.2836;
1192708254268781;-21.6625;0.6410;-8.4987;
1192708264373469;-6.7935;0.0278;4.6023;
1192708274478677;2.2472;-0.9401;2.3483;
1192708284583364;-7.2966;-0.7866;-9.3036;
1192708294688052;-15.8414;0.4014;-8.2663;
1192708304771281;-3.0781;0.3918;-2.2989;
1192708314875969;-8.8322;0.5237;-3.9401;
1192708324980656;-27.1840;0.6362;0.5683;
1192708335104719;-7.7710;0.9045;2.6524;
1192708345209406;3.8593;-0.0153;-2.3061;
1192708355314094;-10.8060;-0.4681;-7.1258;
1192708365415239;-15.0963;-0.0511;-2.4165;
1192708375519927;0.8264;1.1512;-1.2209;
1192708385624614;-14.0184;0.8327;-11.1721;
1192708395727010;-15.1466;-0.0993;0.6906;
1192708405831698;-1.9283;0.2028;2.9853;
1192708415936385;-13.6878;0.4349;-5.5857;
1192708426043573;-13.8293;0.4373;-2.6106;
1192708436148208;-7.1387;0.3344;4.3364;
1192708446252948;1.4423;-1.0095;0.1181;
1192708456363417;-14.9504;0.8853;-20.8714;
1192708466468104;-25.4641;2.7586;-5.3055;
1192708476572739;-4.8341;1.9442;12.4621;
1192708486674823;3.0544;0.8566;-1.0582;
1192708496779510;-13.8939;0.7705;-9.5623;
1192708506884198;-10.9475;-0.7220;5.4864;
1192708517000656;-0.5533;1.5706;-2.0091;
1192708527105344;-14.1144;1.0436;-14.1015;
1192708537210031;-9.8169;-0.1854;-3.0870;
1192708547295969;-11.5439;1.5634;-2.1649;
1192708557400604;-11.8193;0.2363;-1.9516;
1192708567505344;-7.8500;1.3813;0.8605;
1192708577607948;-9.4406;-0.0873;-0.8880;
1192708587712531;-7.6705;0.4277;-3.6308;
1192708597817062;-4.8891;1.5443;-9.4472;
1192708607924719;-20.3474;1.0026;-3.8680;
1192708618029302;-14.5645;0.1116;6.1522;
1192708628133833;-4.2903;0.2506;0.5803;
1192708638222844;-4.4291;-0.4466;-2.2893;
1192708648327427;-1.5042;-1.6609;-3.0583;
1192708658431958;-15.2450;0.2219;-9.9957;
1192708668548989;-20.3593;-0.4801;-0.7851;
1192708678653573;-7.6848;-0.2022;-0.0640;
1192708688758104;-3.7633;0.1546;-7.1883;
1192708698862427;-2.5223;-0.4825;-2.8116;
1192708708967010;-10.9187;-0.9449;-4.6657;
1192708719071542;-17.1709;0.3870;-4.2826;
1192708729183573;-12.8471;-1.8431;3.6012;
1192708739288156;-1.5212;-0.5542;-3.0296;
1192708749392687;-6.0990;0.7370;-10.6738;
1192708759484302;-15.0580;0.0637;-3.4418;
1192708769588833;-13.1848;-0.7795;3.1196;
1192708779693417;-4.1297;-0.9712;2.8896;
1192708789803677;-2.7332;-1.4264;-5.7676;
1192708799908260;-9.6299;-0.3987;-12.9900;
1192708810012792;-16.5171;0.7080;-5.8011;
1192708820175864;-13.8796;0.1642;3.1077;
1192708830280396;-2.5944;-1.0454;3.4143;
1192708840384979;-5.7634;-0.1591;-4.6825;
1192708850428677;-16.8117;-0.4131;-4.0047;
1192708860533260;-14.6414;1.4841;-1.9397;
1192708870637792;-1.8589;0.9188;-1.4103;
1192708880788364;1.1282;-0.5088;-3.2070;
1192708890892948;-13.8147;-0.1328;-7.4734;
1192708900997479;-27.3494;1.4363;-0.5886;
1192708911058677;-7.2177;1.0196;5.1655;
1192708921163260;4.4462;0.3607;-2.3351;
1192708931267792;-2.2158;-0.6024;-5.0515;
1192708941401750;-14.5406;0.0876;-7.9403;
1192708951506333;-20.4120;1.9992;-5.6408;
1192708961610864;-8.0967;1.4004;1.2583;
1192708971694927;2.0339;0.7128;-1.9134;
1192708981799510;-8.6166;1.1991;-11.3372;
1192708991904042;-21.2958;2.4449;-3.5518;
1192709002014927;-11.5606;2.0809;7.7501;
1192709012119510;-0.1507;0.7777;3.3736;
1192709022224042;-5.0689;-0.1376;-8.3907;
1192709032328573;-18.3832;1.5176;-12.1445;
1192709042433156;-15.4487;2.9623;1.4213;
1192709052537687;-2.5319;0.9404;6.9523;
1192709062639198;-7.2368;-0.7484;-3.2189;
1192709072743781;-12.4756;-0.8417;-4.7016;
1192709082848312;-10.9618;1.0388;-3.6428;
1192709092959823;-7.9316;2.0542;-5.7126;
1192709103064406;-7.4764;0.5357;-1.5829;
1192709113168937;-7.8021;-0.1161;-3.0440;
1192709123261750;-11.9270;0.3583;-7.4638;
1192709133366333;-10.6289;0.6434;-1.3528;
1192709143470864;-5.9910;0.5285;-0.3443;
1192709153572531;-7.8667;0.1355;-5.8899;
1192709163677114;-12.3823;0.1092;-4.4333;
1192709173781646;-11.3043;0.2001;0.6906;
1192709183913260;-5.4592;0.5716;-1.8392;
1192709194017844;-8.8322;-0.6957;-6.1247;
1192709204122375;-12.6147;0.1570;-5.0803;
1192709214210760;-13.7812;0.1666;-0.6461;
1192709224315344;-9.0431;0.0972;1.8117;
1192709234419875;-5.2606;-0.5160;-3.1663;
1192709244529302;-11.3474;0.3320;-4.0956;
1192709254633885;-8.6907;-1.0214;-1.6451;
1192709264738417;-10.9020;0.4469;-4.8861;
1192709274839823;-10.7438;-0.9736;-1.7815;
1192709284944406;-1.3391;-0.9999;-2.5193;
1192709295048937;-8.3865;-0.6598;-8.4769;
1192709305154198;-13.3358;-0.5231;-5.0635;
1192709315258781;-9.4645;-0.3772;-1.6044;
1192709325363312;-10.1210;-0.7244;-2.7039;
1192709335470760;-7.2177;-0.5040;-2.9794;
1192709345575344;-8.7772;-0.3508;-3.8154;
1192709355679875;-11.4458;0.7872;-1.4198;
1192709365786750;-7.8763;0.0135;-0.7011;
1192709375891333;-11.5822;0.7992;-4.9101;
1192709385995864;-13.5440;-0.0631;-1.5876;
1192709396093364;-9.5916;0.0829;1.1818;
1192709406197948;-9.3209;0.3200;-0.1813;
1192709416302479;-0.9126;-0.1424;-2.0474;
1192709426420135;-5.9934;0.0135;-8.7117;
1192709436524719;-14.9982;-0.1902;-7.2290;
1192709446629250;-14.8113;0.8303;-2.9865;
1192709456726489;-8.3387;0.7466;0.3167;
1192709466831073;-3.5740;0.1235;0.1325;
