Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192704269859042;28.5236;-16.1040;1.2932;
1192704279859042;28.5358;-16.1040;1.2688;
1192704289859042;28.6456;-16.1650;1.1468;
1192704299859042;28.6944;-16.1894;1.1224;
1192704309859042;28.6456;-16.2016;1.0614;
1192704319859042;28.5358;-16.1650;1.1468;
1192704329859042;28.3406;-16.1772;1.2932;
1192704339859042;28.2430;-16.1650;1.3908;
1192704349859042;28.0966;-16.1406;1.5494;
1192704359859042;27.9380;-16.1772;1.7812;
1192704369859042;27.7428;-16.1406;1.9886;
1192704379859042;27.5964;-16.1284;2.1838;
1192704389859042;27.5232;-16.1284;2.3302;
1192704399859042;27.4378;-16.1284;2.3912;
1192704409859042;27.4378;-16.0918;2.4522;
1192704419859042;27.4744;-16.0796;2.4644;
1192704429859042;27.4622;-16.0674;2.5254;
1192704439859042;27.6574;-16.0064;2.3668;
1192704449859042;27.7794;-15.9332;2.1960;
1192704459859042;27.7794;-15.8600;2.1350;
1192704469859042;27.7916;-15.7868;2.1716;
1192704479859042;27.9502;-15.7258;2.1472;
1192704489859042;28.0234;-15.6892;2.0984;
1192704499859042;27.9502;-15.6038;2.2692;
1192704509859042;28.0234;-15.5550;2.2204;
1192704519859042;27.8038;-15.5428;2.4034;
1192704529859042;27.7550;-15.5550;2.4766;
1192704539859042;27.8160;-15.5550;2.4522;
1192704549859042;27.9014;-15.4818;2.2570;
1192704559859042;27.9502;-15.4574;2.2082;
1192704569859042;28.0234;-15.4452;2.1228;
1192704579859042;28.1088;-15.4574;1.9398;
1192704589859042;28.0234;-15.4818;2.0008;
1192704599859042;28.0844;-15.4452;1.9032;
1192704609859042;28.1942;-15.4330;1.7812;
1192704619859042;28.1942;-15.4330;1.7934;
1192704629859042;28.1454;-15.4940;1.9398;
1192704639859042;28.0112;-15.4574;2.0008;
1192704649859042;27.9014;-15.4574;2.0740;
1192704659859042;27.8648;-15.4452;2.1472;
1192704669859042;27.8282;-15.3598;2.2326;
1192704679859042;27.7672;-15.3354;2.4034;
1192704689859042;27.5842;-15.2500;2.6718;
1192704699859042;27.4622;-15.1890;2.9402;
1192704709859042;27.4988;-15.0914;2.9524;
1192704719859042;27.5842;-15.0304;3.0256;
1192704729859042;27.5720;-14.9816;3.1598;
1192704739859042;27.5720;-14.8840;3.2818;
1192704749859042;27.6086;-14.8718;3.2818;
1192704759859042;27.6940;-14.7498;3.2452;
1192704769859042;27.9624;-14.6766;2.9646;
1192704779859042;27.8404;-14.5912;3.1354;
1192704789859042;27.9258;-14.5668;3.0988;
1192704799859042;27.9014;-14.5302;3.1110;
1192704809859042;28.0966;-14.3960;2.8792;
1192704819859042;28.0600;-14.3472;2.9768;
1192704829859042;28.0966;-14.2130;3.0500;
1192704839859042;28.1210;-14.1764;3.1720;
1192704849859042;28.0112;-14.1154;3.4038;
1192704859859042;28.4504;-14.0300;2.9036;
1192704869859042;28.5724;-13.9324;2.8304;
1192704879859042;28.7920;-13.8226;2.6962;
1192704889859042;28.9384;-13.7128;2.7206;
1192704899859042;29.1824;-13.6152;2.4644;
1192704909859042;29.4264;-13.5298;2.2082;
1192704919859042;29.6094;-13.4444;2.0130;
1192704929859042;29.6460;-13.4078;2.0618;
1192704939859042;29.5606;-13.3468;2.3058;
1192704949859042;29.4874;-13.2736;2.5254;
1192704959859042;29.4508;-13.2248;2.6962;
1192704969859042;29.4386;-13.2248;2.7328;
1192704979859042;29.4386;-13.1516;2.7328;
1192704989859042;29.3898;-13.1272;2.8914;
1192704999859042;29.4142;-13.1150;2.8914;
1192705009859042;29.3776;-13.0418;3.0012;
1192705019859042;29.3044;-13.0296;3.1476;
1192705029859042;29.1336;-13.0174;3.3184;
1192705039859042;29.0116;-13.0906;3.5014;
1192705049859042;28.9140;-13.1150;3.6966;
1192705059859042;28.7310;-13.1516;4.0138;
1192705069859042;28.5968;-13.1882;4.3066;
1192705079859042;28.4260;-13.1882;4.5994;
1192705089859042;28.3406;-13.2736;4.8678;
1192705099859042;28.1576;-13.2736;5.1362;
1192705109859042;28.0478;-13.3224;5.3436;
1192705119859042;27.8282;-13.3346;5.6364;
1192705129859042;27.5720;-13.3468;6.0024;
1192705139859042;27.3890;-13.4322;6.2464;
1192705149859042;27.2792;-13.4810;6.4172;
1192705159859042;27.1938;-13.5420;6.5758;
1192705169859042;27.2548;-13.5786;6.4172;
1192705179859042;27.2548;-13.6640;6.3196;
1192705189859042;27.3524;-13.7494;6.1854;
1192705199859042;27.5598;-13.8592;5.8926;
1192705209859042;27.7428;-13.9690;5.5876;
1192705219859042;28.0112;-14.0300;5.3192;
1192705229859042;28.1088;-14.1032;5.1118;
1192705239859042;28.1820;-14.2008;5.0142;
1192705249859042;28.2064;-14.2496;5.0142;
1192705259859042;28.3284;-14.3472;4.9654;
1192705269859042;28.3772;-14.4326;4.9776;
1192705279859042;28.4260;-14.4936;4.9532;
1192705289859042;28.4748;-14.5546;4.9654;
1192705299859042;28.4138;-14.6766;4.9410;
1192705309859042;28.4992;-14.7132;4.8434;
1192705319859042;28.5114;-14.8230;4.7824;
1192705329859042;28.3040;-14.9572;5.0996;
1192705339859042;28.0478;-15.1280;5.3802;
1192705349859042;27.6940;-15.2744;5.7096;
1192705359859042;27.3402;-15.4086;6.1244;
1192705369859042;26.9498;-15.5672;6.5148;
1192705379859042;26.7058;-15.7258;6.8198;
1192705389859042;26.3520;-15.9576;7.1126;
1192705399859042;26.1568;-16.1528;7.2712;
1192705409859042;26.1568;-16.3236;7.0760;
1192705419859042;26.3276;-16.4456;6.7832;
1192705429859042;26.6204;-16.6164;6.3074;
1192705439859042;26.7424;-16.7994;6.0390;
1192705449859042;26.8034;-16.9702;5.7584;
1192705459859042;26.8400;-17.1044;5.6730;
1192705469859042;26.9132;-17.2630;5.5144;
1192705479859042;26.8034;-17.4460;5.5388;
1192705489859042;26.7424;-17.6412;5.4656;
1192705499859042;26.6204;-17.8486;5.4534;
1192705509859042;26.4862;-17.9828;5.5632;
1192705519859042;26.4008;-18.1902;5.5266;
1192705529859042;26.3398;-18.4098;5.5388;
1192705539859042;26.2300;-18.6416;5.4900;
1192705549859042;26.0348;-18.8124;5.5144;
1192705559859042;25.8884;-18.9344;5.5632;
1192705569859042;25.5712;-19.1052;5.7706;
1192705579859042;25.2540;-19.2638;5.9048;
1192705589859042;25.0100;-19.4346;6.0512;
1192705599859042;24.8026;-19.5444;6.1854;
1192705609859042;24.6684;-19.6420;6.2830;
1192705619859042;24.5098;-19.7396;6.3684;
1192705629859042;24.4122;-19.8494;6.3562;
1192705639859042;24.4000;-19.9470;6.2464;
1192705649859042;24.4488;-19.9836;6.0512;
1192705659859042;24.5586;-19.9714;5.8438;
1192705669859042;24.7050;-20.0324;5.6486;
1192705679859042;24.8514;-20.0202;5.4046;
1192705689859042;24.9368;-20.0446;5.2826;
1192705699859042;25.0100;-20.0080;5.1850;
1192705709859042;25.1320;-19.9348;5.1484;
1192705719859042;25.2784;-19.8616;5.1362;
1192705729859042;25.4248;-19.8494;5.1484;
1192705739859042;25.4370;-19.8006;5.2826;
1192705749859042;25.3272;-19.6664;5.3924;
1192705759859042;25.4370;-19.6176;5.3558;
1192705769859042;25.6078;-19.4956;5.1972;
1192705779859042;25.8396;-19.3980;5.0386;
1192705789859042;26.0592;-19.3126;4.9288;
1192705799859042;25.9982;-19.3004;5.0386;
1192705809859042;25.9006;-19.2028;5.2338;
1192705819859042;25.9006;-19.1784;5.2826;
1192705829859042;25.9372;-19.1540;5.3924;
1192705839859042;25.6566;-19.1174;5.8072;
1192705849859042;25.2662;-19.1784;6.3684;
1192705859859042;24.9734;-19.2638;6.6612;
1192705869859042;24.6318;-19.3492;7.1004;
1192705879859042;24.5708;-19.4102;7.1736;
1192705889859042;24.4732;-19.4834;7.2956;
1192705899859042;24.3634;-19.6054;7.4176;
1192705909859042;24.1804;-19.7518;7.5640;
1192705919859042;24.2414;-19.8860;7.4908;
1192705929859042;24.3756;-19.9470;7.2102;
1192705939859042;24.3878;-20.0324;7.2102;
1192705949859042;24.4366;-20.0934;7.0638;
1192705959859042;24.4000;-20.1422;6.9174;
1192705969859042;24.4488;-20.2520;6.7710;
1192705979859042;24.4976;-20.2764;6.6124;
1192705989859042;24.5708;-20.3740;6.5026;
1192705999859042;24.3878;-20.4594;6.5514;
1192706009859042;24.2658;-20.5692;6.6368;
1192706019859042;24.3634;-20.6546;6.4172;
1192706029859042;24.3756;-20.7888;6.2464;
1192706039859042;24.3390;-20.9474;6.1976;
1192706049859042;24.2414;-21.0328;6.1122;
1192706059859042;24.1804;-21.2036;6.0756;
1192706069859042;24.1438;-21.2768;5.9658;
1192706079859042;24.1560;-21.3744;5.8560;
1192706089859042;24.2292;-21.4842;5.6852;
1192706099859042;23.9608;-21.6428;5.8194;
1192706109859042;23.8022;-21.7038;5.8316;
1192706119859042;23.6680;-21.8258;5.8560;
1192706129859042;23.6802;-21.9478;5.7584;
1192706139859042;23.6070;-22.0576;5.7340;
1192706149859042;23.5460;-22.1552;5.6730;
1192706159859042;23.6558;-22.1918;5.4168;
1192706169859042;23.5582;-22.2650;5.3802;
1192706179859042;23.6192;-22.2650;5.2460;
1192706189859042;23.7046;-22.3382;5.1118;
1192706199859042;23.8266;-22.3260;4.9410;
1192706209859042;23.8144;-22.3748;4.9288;
1192706219859042;23.8266;-22.3382;4.8678;
1192706229859042;23.7778;-22.3138;4.8800;
1192706239859042;23.8022;-22.2894;4.8190;
1192706249859042;23.7900;-22.2406;4.8312;
1192706259859042;23.7046;-22.2284;4.9044;
1192706269859042;23.6070;-22.1918;4.9410;
1192706279859042;23.5704;-22.1918;4.9410;
1192706289859042;23.5704;-22.0820;4.8922;
1192706299859042;23.5582;-22.0454;4.8922;
1192706309859042;23.5460;-21.9966;4.8922;
1192706319859042;23.4606;-21.9356;4.9410;
1192706329859042;23.5582;-21.8258;4.7458;
1192706339859042;23.6436;-21.7160;4.6360;
1192706349859042;23.7778;-21.6306;4.5262;
1192706359859042;23.8632;-21.4964;4.5140;
1192706369859042;24.0096;-21.3622;4.4408;
1192706379859042;24.1438;-21.2036;4.2944;
1192706389859042;24.4244;-21.0328;4.0504;
1192706399859042;24.4732;-20.9474;4.0870;
1192706409859042;24.6440;-20.8010;4.0260;
1192706419859042;24.9002;-20.6424;3.7942;
1192706429859042;24.9612;-20.4716;3.8552;
1192706439859042;25.1442;-20.2520;3.7332;
1192706449859042;25.3272;-20.1178;3.5624;
1192706459859042;25.5102;-19.9470;3.5868;
1192706469859042;25.7908;-19.7396;3.4404;
1192706479859042;25.9982;-19.5200;3.3550;
1192706489859042;26.1446;-19.3248;3.4892;
1192706499859042;26.2178;-19.1662;3.6234;
1192706509859042;26.3764;-18.9466;3.5380;
1192706519859042;26.5472;-18.7880;3.5746;
1192706529859042;26.6204;-18.5928;3.6722;
1192706539859042;26.7180;-18.4586;3.6722;
1192706549859042;26.6692;-18.3854;3.8796;
1192706559859042;26.7180;-18.2878;3.9894;
1192706569859042;26.7302;-18.1658;3.9528;
1192706579859042;26.7912;-18.0560;3.9772;
1192706589859042;26.8888;-17.9706;4.0626;
1192706599859042;26.8522;-17.9340;4.1236;
1192706609859042;26.7668;-17.8486;4.3188;
1192706619859042;26.6326;-17.7388;4.5262;
1192706629859042;26.5106;-17.6778;4.6360;
1192706639859042;26.3398;-17.6290;4.8556;
1192706649859042;26.3520;-17.5924;4.9410;
1192706659859042;26.2666;-17.5924;5.0264;
1192706669859042;26.2788;-17.5436;5.1606;
1192706679859042;26.3520;-17.5070;5.1118;
1192706689859042;26.4130;-17.5070;5.1484;
1192706699859042;26.4984;-17.4948;5.0996;
1192706709859042;26.5106;-17.4948;5.2826;
1192706719859042;26.6936;-17.4704;5.1606;
1192706729859042;26.6936;-17.4338;5.2582;
1192706739859042;26.8034;-17.3606;5.2704;
1192706749859042;26.6814;-17.3484;5.4168;
1192706759859042;26.4862;-17.3118;5.8072;
1192706769859042;26.4008;-17.2874;5.8926;
1192706779859042;26.3032;-17.3240;6.0268;
1192706789859042;26.3276;-17.3484;5.9902;
1192706799859042;26.2178;-17.3850;6.0634;
1192706809859042;26.0470;-17.4216;6.1976;
1192706819859042;25.8152;-17.4826;6.5392;
1192706829859042;25.7054;-17.5558;6.5514;
1192706839859042;25.6322;-17.6046;6.5636;
1192706849859042;25.5224;-17.6778;6.7100;
1192706859859042;25.4248;-17.6412;6.7832;
1192706869859042;25.2540;-17.6168;6.8686;
1192706879859042;25.1442;-17.5802;7.0150;
1192706889859042;25.1686;-17.5680;6.9418;
1192706899859042;25.2784;-17.5802;6.6612;
1192706909859042;25.3516;-17.5924;6.5880;
1192706919859042;25.3760;-17.6046;6.4660;
1192706929859042;25.4736;-17.6046;6.2708;
1192706939859042;25.5102;-17.6412;6.1488;
1192706949859042;25.5956;-17.6412;6.0512;
1192706959859042;25.6932;-17.6412;5.8682;
1192706969859042;25.7664;-17.6412;5.7706;
1192706979859042;25.7298;-17.6412;5.7950;
1192706989859042;25.6932;-17.5680;5.7950;
1192706999859042;25.7176;-17.5436;5.7950;
1192707009859042;25.6810;-17.4704;5.8682;
1192707019859042;25.7542;-17.4338;5.8438;
1192707029859042;25.7176;-17.3850;5.9658;
1192707039859042;25.6200;-17.3362;6.1610;
1192707049859042;25.4370;-17.3240;6.4416;
1192707059859042;25.4004;-17.2142;6.6490;
1192707069859042;25.4126;-17.2142;6.7588;
1192707079859042;25.2296;-17.1654;7.1248;
1192707089859042;25.1564;-17.1288;7.3566;
1192707099859042;25.1442;-17.0678;7.4542;
1192707109859042;25.2784;-17.0434;7.4176;
1192707119859042;25.4858;-16.9824;7.1980;
1192707129859042;25.7542;-16.9824;6.8808;
1192707139859042;25.9128;-16.9946;6.7100;
1192707149859042;26.0714;-16.9946;6.5148;
1192707159859042;26.5106;-17.0312;6.0024;
1192707169859042;26.7668;-17.0190;5.6364;
1192707179859042;26.8766;-17.1288;5.4046;
1192707189859042;26.9132;-17.2142;5.2216;
1192707199859042;26.8888;-17.3240;5.1850;
1192707209859042;26.7546;-17.3728;5.2948;
1192707219859042;26.6570;-17.4826;5.2948;
1192707229859042;26.4618;-17.6656;5.4412;
1192707239859042;26.2788;-17.7510;5.5998;
1192707249859042;26.1202;-17.9096;5.5632;
1192707259859042;26.0714;-17.9828;5.5876;
1192707269859042;26.0104;-18.0804;5.5632;
1192707279859042;25.9250;-18.2024;5.5388;
1192707289859042;25.9494;-18.3244;5.3924;
1192707299859042;25.9372;-18.4586;5.2582;
1192707309859042;25.8152;-18.4952;5.2338;
1192707319859042;25.6322;-18.5928;5.3314;
1192707329859042;25.5712;-18.6904;5.3680;
1192707339859042;25.4492;-18.8368;5.4656;
1192707349859042;25.3882;-18.9100;5.4534;
1192707359859042;25.3272;-18.9344;5.3924;
1192707369859042;25.0954;-19.0564;5.5998;
1192707379859042;24.8514;-19.1296;5.7706;
1192707389859042;24.8148;-19.2272;5.8438;
1192707399859042;24.6562;-19.3004;5.8682;
1192707409859042;24.4366;-19.3492;6.0146;
1192707419859042;24.3268;-19.3248;6.0512;
1192707429859042;24.1438;-19.3736;6.1366;
1192707439859042;24.0096;-19.4468;6.3318;
1192707449859042;24.1072;-19.3980;6.1976;
1192707459859042;24.2414;-19.3492;6.0512;
1192707469859042;24.3756;-19.3004;5.8316;
1192707479859042;24.6562;-19.2272;5.4900;
1192707489859042;24.8880;-19.2150;5.1972;
1192707499859042;25.0222;-19.1662;5.0630;
1192707509859042;25.1076;-19.1418;5.0142;
1192707519859042;25.2662;-19.1052;4.7580;
1192707529859042;25.3150;-19.0686;4.6482;
1192707539859042;25.2906;-19.0930;4.6482;
1192707549859042;25.2662;-19.0930;4.7092;
1192707559859042;25.2296;-19.1418;4.7824;
1192707569859042;25.2662;-19.1052;4.7702;
1192707579859042;25.3394;-19.1418;4.6116;
1192707589859042;25.4736;-19.1418;4.4896;
1192707599859042;25.5712;-19.1052;4.4164;
1192707609859042;25.5590;-19.1174;4.3798;
1192707619859042;25.6444;-19.0930;4.3920;
1192707629859042;25.6932;-19.0808;4.3066;
1192707639859042;25.6810;-19.0930;4.2212;
1192707649859042;25.6688;-19.0808;4.2578;
1192707659859042;25.5834;-19.0564;4.4530;
1192707669859042;25.6688;-19.0686;4.3310;
1192707679859042;25.6444;-19.0930;4.4164;
1192707689859042;25.4980;-19.1174;4.6604;
1192707699859042;25.5224;-19.1052;4.6726;
1192707709859042;25.4858;-19.1296;4.7458;
1192707719859042;25.4614;-19.1174;4.9288;
1192707729859042;25.5224;-19.1784;4.9166;
1192707739859042;25.6200;-19.2272;4.7946;
1192707749859042;25.4248;-19.2760;5.0508;
1192707759859042;25.3150;-19.3126;5.1728;
1192707769859042;25.4858;-19.3736;5.0264;
1192707779859042;25.3882;-19.4468;5.0996;
1192707789859042;25.2906;-19.5078;5.1850;
1192707799859042;25.1808;-19.5200;5.2704;
1192707809859042;24.9490;-19.5200;5.5998;
1192707819859042;24.6806;-19.6176;5.9414;
1192707829859042;24.6440;-19.7152;6.0390;
1192707839859042;24.5464;-19.7884;6.1610;
1192707849859042;24.4000;-19.8616;6.3684;
1192707859859042;24.5098;-19.9104;6.2464;
1192707869859042;24.5586;-20.0080;6.2464;
1192707879859042;24.6196;-20.1056;6.1610;
1192707889859042;24.6928;-20.2520;5.9536;
1192707899859042;24.7660;-20.3252;5.8194;
1192707909859042;24.8148;-20.3862;5.7462;
1192707919859042;24.8514;-20.4716;5.6730;
1192707929859042;24.8636;-20.5814;5.5998;
1192707939859042;24.6928;-20.6912;5.7828;
1192707949859042;24.5952;-20.7278;5.8194;
1192707959859042;24.4854;-20.8498;5.9780;
1192707969859042;24.4610;-20.9230;5.9902;
1192707979859042;24.3756;-21.0328;6.0390;
1192707989859042;24.4488;-21.1060;5.8072;
1192707999859042;24.5586;-21.1792;5.5510;
1192708009859042;24.5708;-21.2768;5.4534;
1192708019859042;24.6440;-21.3988;5.2826;
1192708029859042;24.6806;-21.5696;5.0874;
1192708039859042;24.8270;-21.6428;4.8312;
1192708049859042;24.8758;-21.7526;4.6482;
1192708059859042;24.8758;-21.8136;4.5872;
1192708069859042;24.5952;-21.9234;4.9166;
1192708079859042;24.2780;-22.0088;5.2704;
1192708089859042;24.1316;-22.0210;5.4168;
1192708099859042;23.9852;-22.0576;5.5388;
1192708109859042;23.8754;-22.0820;5.6730;
1192708119859042;23.6192;-22.1430;5.9170;
1192708129859042;23.5338;-22.1308;6.1000;
1192708139859042;23.5948;-22.1552;6.0146;
1192708149859042;23.7534;-22.1552;5.7950;
1192708159859042;23.8754;-22.1796;5.6120;
1192708169859042;24.0828;-22.1918;5.3314;
1192708179859042;24.2170;-22.1918;5.0874;
1192708189859042;24.2536;-22.2040;5.0874;
1192708199859042;24.0828;-22.2162;5.3192;
1192708209859042;23.9242;-22.2528;5.4412;
1192708219859042;23.8266;-22.2650;5.5632;
1192708229859042;23.6924;-22.3138;5.6730;
1192708239859042;23.7534;-22.3382;5.6608;
1192708249859042;23.6192;-22.4114;5.8438;
1192708259859042;23.5582;-22.3992;5.9048;
1192708269859042;23.6558;-22.3992;5.7706;
1192708279859042;24.0462;-22.3870;5.2338;
1192708289859042;24.2658;-22.4114;5.0264;
1192708299859042;24.4000;-22.3992;4.8434;
1192708309859042;24.5952;-22.3870;4.6848;
1192708319859042;24.6928;-22.4114;4.5018;
1192708329859042;24.8880;-22.3992;4.1724;
1192708339859042;24.9856;-22.4114;4.0260;
1192708349859042;24.9612;-22.4236;4.0626;
1192708359859042;24.9368;-22.4358;4.0504;
1192708369859042;24.9124;-22.4236;4.0626;
1192708379859042;24.7782;-22.4480;4.1724;
1192708389859042;24.6318;-22.4480;4.2578;
1192708399859042;24.4610;-22.4114;4.4164;
1192708409859042;24.1438;-22.4358;4.7946;
1192708419859042;23.9120;-22.4724;5.1240;
1192708429859042;23.8998;-22.4968;5.0874;
1192708439859042;23.7412;-22.4724;5.3070;
1192708449859042;23.5582;-22.4846;5.5388;
1192708459859042;23.4362;-22.5090;5.6608;
1192708469859042;23.3752;-22.4602;5.7584;
1192708479859042;23.4118;-22.4724;5.6974;
1192708489859042;23.5948;-22.4236;5.4656;
1192708499859042;23.6436;-22.3382;5.3558;
1192708509859042;23.4728;-22.3382;5.5144;
1192708519859042;23.4606;-22.3016;5.4900;
1192708529859042;23.5948;-22.2162;5.2460;
1192708539859042;23.8632;-22.1796;4.9776;
1192708549859042;24.0706;-22.1186;4.7092;
1192708559859042;24.1316;-22.0454;4.6482;
1192708569859042;24.1804;-21.9844;4.5262;
1192708579859042;24.3268;-21.9600;4.3676;
1192708589859042;24.5952;-21.8380;4.1114;
1192708599859042;24.8270;-21.7770;3.9894;
1192708609859042;24.6196;-21.7404;4.2578;
1192708619859042;24.6440;-21.6428;4.1602;
1192708629859042;24.6806;-21.5208;4.1480;
1192708639859042;24.7904;-21.4354;4.0748;
1192708649859042;24.8392;-21.3134;4.1236;
1192708659859042;24.9368;-21.1670;4.0138;
1192708669859042;24.9246;-21.0938;4.0260;
1192708679859042;24.9856;-20.9840;3.8552;
1192708689859042;25.4492;-20.8498;3.3672;
1192708699859042;25.5468;-20.7766;3.2940;
1192708709859042;25.6444;-20.7522;3.2574;
1192708719859042;25.7298;-20.6790;3.1964;
1192708729859042;25.5712;-20.6546;3.4282;
1192708739859042;25.4248;-20.6302;3.6966;
1192708749859042;25.4492;-20.5814;3.7942;
1192708759859042;25.4370;-20.5204;3.8796;
1192708769859042;25.3638;-20.5204;4.0382;
1192708779859042;25.2540;-20.4838;4.2212;
1192708789859042;25.0832;-20.4472;4.4408;
1192708799859042;24.7904;-20.3984;4.8068;
1192708809859042;24.8270;-20.3496;4.8556;
1192708819859042;24.9246;-20.2764;4.7092;
1192708829859042;24.9368;-20.2276;4.6482;
1192708839859042;24.8636;-20.2032;4.7458;
1192708849859042;24.8026;-20.1300;4.7946;
1192708859859042;24.8270;-20.0812;4.7946;
1192708869859042;24.8270;-20.0202;4.9166;
1192708879859042;24.8636;-20.0202;4.8434;
1192708889859042;24.9978;-19.9836;4.6482;
1192708899859042;24.9612;-19.9714;4.7824;
1192708909859042;24.9124;-19.9348;4.8678;
1192708919859042;24.9246;-19.9348;4.8434;
1192708929859042;24.8514;-19.9348;4.9044;
1192708939859042;24.8148;-19.8738;4.9776;
1192708949859042;24.8636;-19.8738;4.8068;
1192708959859042;25.1686;-19.8250;4.4530;
1192708969859042;25.3394;-19.7762;4.2822;
1192708979859042;25.5834;-19.7274;3.9284;
1192708989859042;25.7298;-19.7030;3.7820;
1192708999859042;25.7664;-19.6420;3.7210;
1192709009859042;25.9006;-19.6054;3.5380;
1192709019859042;25.9982;-19.5688;3.3794;
1192709029859042;25.9860;-19.4956;3.4160;
1192709039859042;25.7298;-19.4346;3.7820;
1192709049859042;25.4980;-19.4224;4.0870;
1192709059859042;25.3516;-19.3858;4.3920;
1192709069859042;25.3516;-19.3126;4.4774;
1192709079859042;25.4370;-19.2516;4.4530;
1192709089859042;25.5346;-19.1174;4.5628;
1192709099859042;25.4126;-19.0808;4.8678;
1192709109859042;25.3882;-19.0198;5.0020;
1192709119859042;25.5590;-18.9344;4.9044;
1192709129859042;25.6322;-18.8246;4.8922;
1192709139859042;25.6444;-18.7636;4.9898;
1192709149859042;25.4736;-18.6538;5.2704;
1192709159859042;25.3150;-18.5928;5.5510;
1192709169859042;25.1442;-18.5928;5.8316;
1192709179859042;25.2174;-18.5440;5.7340;
1192709189859042;25.3760;-18.5318;5.6364;
1192709199859042;25.4492;-18.5318;5.5632;
1192709209859042;25.4736;-18.5440;5.5266;
1192709219859042;25.5590;-18.5196;5.4168;
1192709229859042;25.7420;-18.5562;5.2460;
1192709239859042;25.8762;-18.5440;5.0752;
1192709249859042;26.1080;-18.5074;4.7946;
1192709259859042;26.1446;-18.4586;4.7336;
1192709269859042;26.0470;-18.4220;4.9044;
