Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253433037689772;14.0422;-3.3916;26.6570;
5253433047689772;14.0544;-3.3794;26.6082;
5253433057689772;14.0300;-3.3794;26.5960;
5253433067689772;14.0056;-3.4038;26.6570;
5253433077689772;13.9324;-3.4160;26.7668;
5253433087689772;13.9568;-3.4648;26.8156;
5253433097689772;13.8104;-3.4404;26.9986;
5253433107689772;13.7250;-3.4770;27.0962;
5253433117689772;13.8226;-3.4770;27.0718;
5253433127689772;13.8348;-3.5258;27.0962;
5253433137689772;13.9446;-3.5258;26.9986;
5253433147689772;14.0666;-3.5258;26.8888;
5253433157689772;14.0666;-3.5868;26.8278;
5253433167689772;14.1520;-3.6112;26.7180;
5253433177689772;14.2008;-3.6722;26.6814;
5253433187689772;14.1154;-3.7088;26.7424;
5253433197689772;13.9934;-3.7454;26.7912;
5253433207689772;13.9324;-3.7820;26.7912;
5253433217689772;13.8836;-3.8552;26.8766;
5253433227689772;13.9202;-3.8430;26.8278;
5253433237689772;14.0056;-3.8308;26.7546;
5253433247689772;14.0300;-3.8918;26.7912;
5253433257689772;14.0544;-3.8796;26.6692;
5253433267689772;14.2130;-3.8918;26.5106;
5253433277689772;14.3472;-3.8918;26.4252;
5253433287689772;14.3594;-3.8796;26.3764;
5253433297689772;14.3472;-3.8918;26.4008;
5253433307689772;14.2740;-3.9772;26.4130;
5253433317689772;14.4814;-3.9772;26.1934;
5253433327689772;14.3960;-3.9772;26.1812;
5253433337689772;14.3228;-3.9772;26.3032;
5253433347689772;14.2130;-4.0138;26.4374;
5253433357689772;14.1398;-4.0626;26.4618;
5253433367689772;14.1520;-4.0992;26.4740;
5253433377689772;14.1764;-4.0748;26.4374;
5253433387689772;14.0910;-4.0626;26.4984;
5253433397689772;13.8104;-4.0992;26.7302;
5253433407689772;13.7860;-4.0870;26.8522;
5253433417689772;13.8958;-4.1114;26.7302;
5253433427689772;13.9812;-4.0626;26.6814;
5253433437689772;14.0300;-4.0016;26.6692;
5253433447689772;14.1398;-3.9894;26.6082;
5253433457689772;14.0422;-3.9894;26.8034;
5253433467689772;14.1032;-3.9894;26.7790;
5253433477689772;14.2618;-3.9528;26.6448;
5253433487689772;14.3960;-3.9772;26.4496;
5253433497689772;14.4204;-3.9772;26.4618;
5253433507689772;14.3716;-3.9894;26.3886;
5253433517689772;14.3960;-3.9772;26.4374;
5253433527689772;14.3228;-3.9406;26.4740;
5253433537689772;14.4082;-3.9528;26.2666;
5253433547689772;14.3472;-3.9284;26.3398;
5253433557689772;14.2496;-3.9284;26.5228;
5253433567689772;14.1764;-3.8674;26.6326;
5253433577689772;14.1398;-3.8430;26.5960;
5253433587689772;14.1276;-3.7942;26.6814;
5253433597689772;13.9690;-3.8430;26.6692;
5253433607689772;13.9080;-3.8796;26.7668;
5253433617689772;13.8226;-3.8430;26.8644;
5253433627689772;13.9568;-3.8552;26.7546;
5253433637689772;13.9934;-3.8552;26.7180;
5253433647689772;14.0422;-3.8186;26.6936;
5253433657689772;14.1886;-3.8064;26.5594;
5253433667689772;14.4204;-3.7210;26.3154;
5253433677689772;14.7620;-3.6356;26.0592;
5253433687689772;14.8962;-3.5624;25.9006;
5253433697689772;14.9084;-3.5380;25.9738;
5253433707689772;14.7498;-3.5380;26.0348;
5253433717689772;14.7010;-3.5502;26.0958;
5253433727689772;14.6034;-3.5502;26.1812;
5253433737689772;14.3472;-3.5258;26.5594;
5253433747689772;14.1398;-3.6112;26.8400;
5253433757689772;13.8714;-3.6600;27.1450;
5253433767689772;13.8104;-3.6478;27.2914;
5253433777689772;13.9080;-3.6600;27.1328;
5253433787689772;13.9324;-3.6600;27.1694;
5253433797689772;13.8958;-3.6234;27.1816;
5253433807689772;13.8714;-3.6234;27.1816;
5253433817689772;13.9812;-3.6112;26.9986;
5253433827689772;13.9080;-3.6478;27.0230;
5253433837689772;13.9446;-3.6478;26.9132;
5253433847689772;13.8470;-3.6966;27.0596;
5253433857689772;13.7250;-3.7454;27.2182;
5253433867689772;13.7860;-3.7576;27.1938;
5253433877689772;13.8104;-3.7698;27.1694;
5253433887689772;13.7982;-3.8064;27.1206;
5253433897689772;13.8348;-3.8430;27.1328;
5253433907689772;13.9324;-3.8430;26.9986;
5253433917689772;14.1032;-3.8918;26.8888;
5253433927689772;14.3594;-3.9040;26.5472;
5253433937689772;14.5790;-3.8918;26.2178;
5253433947689772;14.6766;-3.9040;26.1202;
5253433957689772;14.8108;-3.9528;25.9250;
5253433967689772;14.8840;-3.9894;25.8884;
5253433977689772;14.8718;-4.0260;25.8884;
5253433987689772;14.8596;-4.0382;25.9128;
5253433997689772;14.7010;-4.0504;26.1324;
5253434007689772;14.4570;-4.0626;26.3276;
5253434017689772;14.3106;-4.1236;26.5716;
5253434027689772;14.1276;-4.1480;26.7790;
5253434037689772;14.0666;-4.2090;26.9132;
5253434047689772;14.0666;-4.1846;26.9620;
5253434057689772;14.0300;-4.1968;26.9864;
5253434067689772;14.0666;-4.1846;26.9498;
5253434077689772;14.1276;-4.2090;26.8034;
5253434087689772;14.3106;-4.2212;26.6448;
5253434097689772;14.3350;-4.1602;26.5716;
5253434107689772;14.4204;-4.1602;26.3520;
5253434117689772;14.5790;-4.1114;26.1202;
5253434127689772;14.7254;-4.0992;25.9006;
5253434137689772;14.8352;-4.0992;25.6566;
5253434147689772;14.9084;-4.1358;25.5956;
5253434157689772;14.8108;-4.1114;25.6566;
5253434167689772;14.7132;-4.1236;25.6566;
5253434177689772;14.7132;-4.1236;25.5712;
5253434187689772;14.7742;-4.1358;25.5712;
5253434197689772;14.6034;-4.1480;25.8396;
5253434207689772;14.4448;-4.1724;26.0592;
5253434217689772;14.2740;-4.1724;26.2666;
5253434227689772;14.1276;-4.1358;26.4252;
5253434237689772;14.2496;-4.1236;26.3398;
5253434247689772;14.3228;-4.1114;26.3520;
5253434257689772;14.5058;-4.0870;26.2544;
5253434267689772;14.5790;-4.0260;26.0714;
5253434277689772;14.7864;-4.0016;25.7542;
5253434287689772;14.9450;-3.9772;25.4858;
5253434297689772;15.2500;-3.9772;25.2052;
5253434307689772;15.3232;-4.0138;25.0710;
5253434317689772;15.2744;-4.0504;25.0466;
5253434327689772;15.2256;-4.0870;25.0710;
5253434337689772;15.0182;-4.0992;25.2052;
5253434347689772;14.8718;-4.2090;25.3882;
5253434357689772;14.6034;-4.2334;25.7786;
5253434367689772;14.3716;-4.2944;26.1080;
5253434377689772;14.0178;-4.3188;26.4984;
5253434387689772;13.8592;-4.2700;26.7180;
5253434397689772;13.7616;-4.2944;26.9742;
5253434407689772;13.7006;-4.2822;27.0596;
5253434417689772;13.7372;-4.2944;27.0474;
5253434427689772;13.8958;-4.2700;26.9742;
5253434437689772;14.0544;-4.2700;26.7424;
5253434447689772;14.2862;-4.2334;26.4984;
5253434457689772;14.4936;-4.2212;26.1812;
5253434467689772;14.7376;-4.2700;25.9738;
5253434477689772;14.9206;-4.2456;25.6810;
5253434487689772;15.0426;-4.2578;25.5712;
5253434497689772;15.1402;-4.2578;25.5102;
5253434507689772;15.0060;-4.2578;25.5956;
5253434517689772;14.9084;-4.2700;25.7176;
5253434527689772;14.8474;-4.2700;25.7420;
5253434537689772;14.8474;-4.2944;25.8640;
5253434547689772;14.7864;-4.2944;25.9372;
5253434557689772;14.7498;-4.2944;25.9250;
5253434567689772;14.7986;-4.2456;25.9006;
5253434577689772;14.7864;-4.2456;25.8274;
5253434587689772;14.8840;-4.2090;25.6688;
5253434597689772;14.8352;-4.2212;25.6688;
5253434607689772;14.8352;-4.2456;25.6200;
5253434617689772;14.8718;-4.2578;25.4858;
5253434627689772;14.9450;-4.2822;25.3150;
5253434637689772;15.1524;-4.3066;25.0588;
5253434647689772;15.4208;-4.3920;24.7050;
5253434657689772;15.6892;-4.3920;24.4366;
5253434667689772;15.7746;-4.4164;24.3878;
5253434677689772;15.9210;-4.4042;24.2780;
5253434687689772;15.8722;-4.4164;24.3756;
5253434697689772;15.7746;-4.4042;24.5708;
5253434707689772;15.6526;-4.3920;24.7416;
5253434717689772;15.3354;-4.3920;25.1808;
5253434727689772;14.8596;-4.4164;25.7054;
5253434737689772;14.3594;-4.4774;26.3520;
5253434747689772;14.1642;-4.5018;26.6692;
5253434757689772;13.9690;-4.5872;26.8400;
5253434767689772;13.7982;-4.6482;27.0596;
5253434777689772;13.7006;-4.6848;27.2060;
5253434787689772;13.6030;-4.7214;27.2914;
5253434797689772;13.5786;-4.7458;27.3524;
5253434807689772;13.4810;-4.7580;27.5110;
5253434817689772;13.6152;-4.7824;27.3524;
5253434827689772;13.6396;-4.7946;27.3280;
5253434837689772;13.7250;-4.8068;27.2548;
5253434847689772;13.7616;-4.7702;27.2304;
5253434857689772;13.8104;-4.7702;27.0596;
5253434867689772;13.8836;-4.7824;27.0108;
5253434877689772;13.9324;-4.7946;26.9376;
5253434887689772;14.2008;-4.8068;26.5960;
5253434897689772;14.3472;-4.8190;26.4496;
5253434907689772;14.4326;-4.7946;26.2544;
5253434917689772;14.6034;-4.8068;25.9982;
5253434927689772;14.8962;-4.8434;25.6688;
5253434937689772;15.0426;-4.8922;25.4614;
5253434947689772;15.2622;-4.9044;25.2052;
5253434957689772;15.4452;-4.9166;24.9246;
5253434967689772;15.5062;-4.9166;24.7904;
5253434977689772;15.4696;-4.9532;24.7416;
5253434987689772;15.4696;-5.0264;24.7172;
5253434997689772;15.4940;-5.0142;24.6928;
5253435007689772;15.4818;-5.0508;24.6806;
5253435017689772;15.5672;-5.0508;24.6318;
5253435027689772;15.6160;-5.0996;24.5830;
5253435037689772;15.5916;-5.1362;24.6196;
5253435047689772;15.5794;-5.1606;24.6440;
5253435057689772;15.4330;-5.1972;24.8026;
5253435067689772;15.3354;-5.2460;24.9734;
5253435077689772;15.0914;-5.2826;25.2296;
5253435087689772;14.8962;-5.3192;25.4126;
5253435097689772;14.7620;-5.3558;25.5224;
5253435107689772;14.6400;-5.3680;25.6810;
5253435117689772;14.5546;-5.4168;25.7664;
5253435127689772;14.5424;-5.4656;25.7908;
5253435137689772;14.6644;-5.4900;25.6932;
5253435147689772;14.8596;-5.4900;25.3516;
5253435157689772;14.9816;-5.5510;25.2662;
5253435167689772;15.0304;-5.5876;25.2418;
5253435177689772;15.0182;-5.5998;25.2052;
5253435187689772;14.7742;-5.6730;25.3638;
5253435197689772;14.5912;-5.6852;25.5468;
5253435207689772;14.4570;-5.7462;25.6566;
5253435217689772;14.4936;-5.7340;25.5468;
5253435227689772;14.3838;-5.7706;25.7908;
5253435237689772;14.3838;-5.7706;25.7664;
5253435247689772;14.4936;-5.7950;25.6688;
5253435257689772;14.4570;-5.8804;25.7542;
5253435267689772;14.4692;-5.8682;25.8274;
5253435277689772;14.5424;-5.9048;25.8030;
5253435287689772;14.5058;-5.8804;25.9006;
5253435297689772;14.3838;-5.8682;26.1080;
5253435307689772;14.2374;-5.9292;26.2178;
5253435317689772;14.0544;-5.9536;26.4252;
5253435327689772;13.8104;-5.9414;26.6936;
5253435337689772;13.7616;-5.9170;26.7790;
5253435347689772;13.7250;-5.9536;26.7546;
5253435357689772;13.7006;-5.9536;26.7668;
5253435367689772;13.5786;-6.0146;26.9742;
5253435377689772;13.5542;-6.1122;26.9986;
5253435387689772;13.4688;-6.1122;27.0962;
5253435397689772;13.4444;-6.1122;27.1816;
5253435407689772;13.3346;-6.1366;27.2792;
5253435417689772;13.2492;-6.1244;27.3158;
5253435427689772;13.2126;-6.1244;27.3890;
5253435437689772;13.1638;-6.1366;27.4256;
5253435447689772;13.2370;-6.1244;27.2792;
5253435457689772;13.2004;-6.1000;27.3158;
5253435467689772;13.3102;-6.1610;27.2304;
5253435477689772;13.3956;-6.2342;27.0596;
5253435487689772;13.5786;-6.2708;26.8766;
5253435497689772;13.7128;-6.3562;26.7546;
5253435507689772;13.8226;-6.4172;26.5594;
5253435517689772;13.9324;-6.4538;26.4618;
5253435527689772;13.9812;-6.4416;26.4008;
5253435537689772;13.9202;-6.4782;26.4374;
5253435547689772;13.8714;-6.4294;26.5106;
5253435557689772;13.8226;-6.4172;26.6204;
5253435567689772;13.7616;-6.4050;26.7058;
5253435577689772;13.7250;-6.3806;26.8156;
5253435587689772;13.7006;-6.3806;26.9010;
5253435597689772;13.6518;-6.4050;26.9742;
5253435607689772;13.5786;-6.4050;26.9986;
5253435617689772;13.6518;-6.4294;26.9498;
5253435627689772;13.7616;-6.4416;26.8522;
5253435637689772;13.8714;-6.4050;26.7058;
5253435647689772;13.9324;-6.4294;26.6448;
5253435657689772;13.9568;-6.4050;26.6570;
5253435667689772;13.9202;-6.3928;26.6936;
5253435677689772;14.0178;-6.3806;26.5350;
5253435687689772;14.1154;-6.3684;26.4496;
5253435697689772;14.2618;-6.3684;26.2788;
5253435707689772;14.2496;-6.3928;26.2544;
5253435717689772;14.2130;-6.4416;26.2666;
5253435727689772;14.2252;-6.4294;26.2544;
5253435737689772;14.1398;-6.5026;26.3032;
5253435747689772;14.1764;-6.5026;26.2910;
5253435757689772;14.1276;-6.5514;26.3886;
5253435767689772;14.1764;-6.6368;26.2422;
5253435777689772;14.2130;-6.6734;26.1568;
5253435787689772;14.2496;-6.7100;26.1202;
5253435797689772;14.2374;-6.7100;26.1568;
5253435807689772;14.1886;-6.7466;26.1568;
5253435817689772;14.0910;-6.7466;26.2666;
5253435827689772;14.0300;-6.7588;26.3154;
5253435837689772;13.9324;-6.7588;26.4374;
5253435847689772;13.8348;-6.7710;26.7180;
5253435857689772;13.6518;-6.7710;26.9254;
5253435867689772;13.5786;-6.7954;26.9986;
5253435877689772;13.6884;-6.8198;26.8522;
5253435887689772;13.7006;-6.8442;26.7912;
5253435897689772;14.0056;-6.9052;26.4130;
5253435907689772;14.2252;-6.9662;26.1446;
5253435917689772;14.4204;-6.9662;25.8518;
5253435927689772;14.4448;-7.0150;25.7542;
5253435937689772;14.5058;-7.0516;25.6322;
5253435947689772;14.6034;-7.1004;25.4736;
5253435957689772;14.5058;-7.1248;25.6566;
5253435967689772;14.4082;-7.1858;25.7786;
5253435977689772;14.2008;-7.2346;25.9494;
5253435987689772;13.9324;-7.3200;26.1812;
5253435997689772;13.6518;-7.4542;26.4496;
5253436007689772;13.5786;-7.5640;26.4740;
5253436017689772;13.4688;-7.6982;26.6082;
5253436027689772;13.2614;-7.8080;26.8156;
5253436037689772;13.2004;-7.9300;26.6814;
5253436047689772;13.2614;-8.0764;26.5472;
5253436057689772;13.2492;-8.1496;26.6082;
5253436067689772;13.3346;-8.2960;26.5594;
5253436077689772;13.3834;-8.3814;26.5472;
5253436087689772;13.3346;-8.4790;26.5838;
5253436097689772;13.2980;-8.6010;26.5716;
5253436107689772;13.3346;-8.7596;26.5106;
5253436117689772;13.3346;-8.9182;26.5960;
5253436127689772;13.3956;-9.0036;26.4740;
5253436137689772;13.4810;-9.1134;26.2788;
5253436147689772;13.4688;-9.1988;26.2422;
5253436157689772;13.6396;-9.3452;25.9738;
5253436167689772;13.7494;-9.4916;25.7542;
5253436177689772;13.9080;-9.6136;25.4858;
5253436187689772;14.1276;-9.7234;25.1198;
5253436197689772;14.2740;-9.8454;24.8636;
5253436207689772;14.2618;-10.0528;24.8514;
5253436217689772;14.3106;-10.2114;24.7294;
5253436227689772;14.3716;-10.4310;24.5708;
5253436237689772;14.3472;-10.6140;24.5220;
5253436247689772;14.4326;-10.8336;24.3512;
5253436257689772;14.3960;-11.0410;24.3512;
5253436267689772;14.2374;-11.2606;24.5708;
5253436277689772;14.1642;-11.5046;24.5708;
5253436287689772;14.2008;-11.7730;24.4488;
5253436297689772;14.1154;-12.0414;24.4488;
5253436307689772;14.1886;-12.2732;24.3146;
5253436317689772;14.0910;-12.4928;24.2780;
5253436327689772;14.0056;-12.7246;24.3268;
5253436337689772;13.9934;-12.9564;24.1682;
5253436347689772;14.0056;-13.2126;23.9486;
5253436357689772;14.0178;-13.4688;23.7168;
5253436367689772;14.0666;-13.6884;23.5338;
5253436377689772;14.0666;-13.9568;23.4484;
5253436387689772;13.9568;-14.2252;23.3142;
5253436397689772;14.0666;-14.5424;23.0946;
5253436407689772;14.0788;-14.7986;22.8506;
5253436417689772;14.0666;-15.0548;22.8628;
5253436427689772;14.0666;-15.3232;22.7530;
5253436437689772;14.0300;-15.5672;22.7530;
5253436447689772;13.8348;-15.8112;22.8750;
5253436457689772;13.7616;-16.0186;22.7530;
5253436467689772;13.6762;-16.2138;22.8140;
5253436477689772;13.5054;-16.4212;22.9116;
5253436487689772;13.3956;-16.6408;22.8506;
5253436497689772;13.3834;-16.8360;22.6554;
5253436507689772;13.2736;-17.0434;22.6188;
5253436517689772;13.1760;-17.2508;22.6066;
5253436527689772;13.0906;-17.4582;22.5334;
5253436537689772;12.9930;-17.6656;22.5334;
5253436547689772;13.0296;-17.8486;22.3260;
5253436557689772;13.1150;-18.0072;22.0820;
5253436567689772;13.1150;-18.1902;22.0454;
5253436577689772;13.1150;-18.3732;21.9356;
5253436587689772;13.1028;-18.5562;21.8136;
5253436597689772;13.1394;-18.7148;21.6306;
5253436607689772;13.2492;-18.8612;21.3622;
5253436617689772;13.3956;-18.9710;21.0816;
5253436627689772;13.4200;-19.1052;20.9840;
5253436637689772;13.3102;-19.2638;20.9718;
5253436647689772;13.2736;-19.4224;20.9352;
5253436657689772;13.1028;-19.6054;20.9596;
5253436667689772;13.0906;-19.7152;20.8620;
5253436677689772;13.0540;-19.8372;20.7522;
5253436687689772;13.0662;-19.9348;20.6302;
5253436697689772;12.9930;-20.0690;20.5936;
5253436707689772;12.9442;-20.2276;20.5814;
5253436717689772;13.0052;-20.2764;20.3618;
5253436727689772;13.0662;-20.2886;20.1788;
5253436737689772;13.1272;-20.2764;20.0568;
5253436747689772;13.0662;-20.2642;20.1178;
5253436757689772;13.0662;-20.3130;20.0934;
5253436767689772;12.9930;-20.3252;20.0812;
5253436777689772;13.0296;-20.3740;19.9836;
5253436787689772;13.0418;-20.3618;19.8860;
5253436797689772;13.0418;-20.3984;19.8372;
5253436807689772;13.0296;-20.4594;19.7884;
5253436817689772;13.1028;-20.5204;19.6542;
5253436827689772;13.2370;-20.5814;19.4834;
5253436837689772;13.2248;-20.6058;19.4346;
5253436847689772;13.3346;-20.6424;19.3248;
5253436857689772;13.3956;-20.6546;19.3370;
5253436867689772;13.5542;-20.6302;19.1418;
5253436877689772;13.6884;-20.6302;19.0564;
5253436887689772;13.7616;-20.6058;19.0198;
5253436897689772;13.6396;-20.5448;19.2028;
5253436907689772;13.5908;-20.5082;19.2150;
5253436917689772;13.6274;-20.4350;19.2150;
5253436927689772;13.6152;-20.3252;19.2882;
5253436937689772;13.4322;-20.2642;19.4590;
5253436947689772;13.2248;-20.2154;19.7884;
5253436957689772;13.0296;-20.1422;20.0446;
5253436967689772;12.9198;-20.0568;20.1910;
5253436977689772;12.9564;-20.0446;20.2032;
5253436987689772;12.8832;-19.9958;20.3496;
5253436997689772;12.7368;-19.9348;20.5570;
5253437007689772;12.6148;-19.9714;20.7644;
5253437017689772;12.6026;-19.9226;20.7644;
5253437027689772;12.6758;-19.8494;20.6668;
5253437037689772;12.5782;-19.8006;20.8498;
5253437047689772;12.5416;-19.8006;20.8864;
5253437057689772;12.5050;-19.7762;20.9596;
5253437067689772;12.5172;-19.7274;20.9840;
5253437077689772;12.4684;-19.7030;21.1182;
5253437087689772;12.2976;-19.6176;21.4110;
5253437097689772;12.1756;-19.5688;21.6672;
5253437107689772;11.9926;-19.5444;21.9112;
5253437117689772;11.9682;-19.5200;21.9112;
5253437127689772;11.9316;-19.4590;22.0210;
5253437137689772;11.9804;-19.3492;21.9478;
5253437147689772;12.0170;-19.3004;21.9844;
5253437157689772;12.1390;-19.2394;21.8014;
5253437167689772;12.2488;-19.1662;21.7160;
5253437177689772;12.3830;-19.0686;21.6184;
5253437187689772;12.4074;-18.9466;21.6550;
5253437197689772;12.5782;-18.7758;21.5696;
5253437207689772;12.5416;-18.6172;21.6794;
5253437217689772;12.4196;-18.4586;22.0698;
5253437227689772;12.3220;-18.2878;22.3504;
5253437237689772;12.2244;-18.0560;22.6554;
5253437247689772;12.2488;-17.8242;22.7652;
5253437257689772;12.2488;-17.5802;22.8872;
5253437267689772;12.2122;-17.3118;23.0946;
5253437277689772;12.1878;-17.0068;23.3874;
5253437287689772;12.2976;-16.6896;23.4484;
5253437297689772;12.4562;-16.3846;23.4240;
5253437307689772;12.6392;-15.9942;23.3142;
5253437317689772;12.7612;-15.6282;23.2776;
5253437327689772;12.8954;-15.3110;23.3264;
5253437337689772;12.9686;-14.9450;23.4118;
5253437347689772;13.0784;-14.6156;23.4362;
5253437357689772;13.1150;-14.3594;23.4240;
5253437367689772;13.0296;-14.1032;23.6802;
5253437377689772;12.8588;-13.8226;23.9730;
5253437387689772;12.5172;-13.6274;24.4732;
5253437397689772;12.2732;-13.4810;24.9734;
5253437407689772;12.0536;-13.3102;25.2662;
5253437417689772;11.9072;-13.1882;25.5590;
5253437427689772;11.8340;-13.1150;25.7542;
5253437437689772;11.7242;-13.0052;26.0226;
5253437447689772;11.7608;-12.9198;26.0958;
5253437457689772;11.8096;-12.8954;26.1080;
5253437467689772;11.9438;-12.9198;26.0348;
5253437477689772;12.0048;-12.8954;25.9982;
5253437487689772;11.9682;-12.8832;26.0836;
5253437497689772;12.0414;-12.8954;25.9738;
5253437507689772;11.9438;-12.8954;25.9982;
5253437517689772;11.9194;-12.9320;26.0104;
5253437527689772;11.9072;-12.9930;26.0104;
5253437537689772;12.0048;-12.9808;25.8640;
5253437547689772;12.1512;-12.9686;25.7054;
5253437557689772;12.3708;-12.9930;25.4370;
5253437567689772;12.6392;-12.9564;25.0588;
5253437577689772;12.7490;-12.9320;24.9490;
5253437587689772;12.9198;-12.9076;24.8270;
5253437597689772;13.0540;-12.8832;24.6440;
5253437607689772;13.2004;-12.8466;24.4732;
5253437617689772;13.3102;-12.7978;24.3756;
5253437627689772;13.4322;-12.7002;24.2292;
5253437637689772;13.4810;-12.6392;24.1682;
5253437647689772;13.5298;-12.6148;24.1804;
5253437657689772;13.6030;-12.5050;24.1682;
5253437667689772;13.7006;-12.4074;24.1072;
5253437677689772;13.8226;-12.3220;24.0706;
5253437687689772;13.7982;-12.2122;24.1194;
5253437697689772;13.6274;-12.1146;24.3268;
5253437707689772;13.5298;-12.0536;24.5464;
5253437717689772;13.4688;-11.9316;24.7050;
5253437727689772;13.4078;-11.8340;24.8880;
5253437737689772;13.4444;-11.7974;24.7660;
5253437747689772;13.4932;-11.7364;24.6928;
5253437757689772;13.5298;-11.6510;24.6196;
5253437767689772;13.6396;-11.5656;24.5586;
5253437777689772;13.7616;-11.4924;24.4244;
5253437787689772;13.8470;-11.4436;24.2292;
5253437797689772;13.9690;-11.3826;24.0340;
5253437807689772;14.1032;-11.3216;23.7900;
5253437817689772;14.0910;-11.2972;23.8510;
5253437827689772;14.0422;-11.2362;23.9242;
5253437837689772;13.8226;-11.1874;24.1682;
5253437847689772;13.7250;-11.1996;24.2780;
5253437857689772;13.7616;-11.1874;24.2536;
5253437867689772;13.7372;-11.1508;24.3268;
5253437877689772;13.7128;-11.1386;24.3512;
5253437887689772;13.6518;-11.1874;24.5098;
5253437897689772;13.6762;-11.2118;24.5098;
5253437907689772;13.6884;-11.2850;24.5098;
5253437917689772;13.8714;-11.2972;24.3268;
5253437927689772;13.8470;-11.3338;24.4000;
