Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253432721395605;-9.5291;0.3176;-2.2199;
5253432731498678;-9.5243;0.3153;-2.0979;
5253432741616074;-9.5414;0.2506;-2.0955;
5253432751719199;-9.5438;0.2794;-2.2558;
5253432761822376;-9.4813;0.3224;-2.3085;
5253432771936491;-9.4932;0.3966;-2.3566;
5253432782039616;-9.5172;0.4684;-2.3327;
5253432792142741;-9.5342;0.4878;-2.2678;
5253432802236282;-9.5100;0.5477;-2.2822;
5253432812339460;-9.4573;0.5979;-2.2798;
5253432822442585;-9.4645;0.6410;-2.3180;
5253432832543053;-9.5076;0.6697;-2.3447;
5253432842646178;-9.4765;0.6793;-2.2965;
5253432852749303;-9.4932;0.7442;-2.2845;
5253432862837897;-9.4860;0.7657;-2.2439;
5253432872941022;-9.4669;0.7442;-2.1960;
5253432883044147;-9.5052;0.7343;-2.2247;
5253432893172116;-9.5195;0.7271;-2.2175;
5253432903275241;-9.5052;0.7080;-2.1769;
5253432913378366;-9.5390;0.6649;-2.1553;
5253432923454668;-9.5076;0.6338;-2.0716;
5253432933557793;-9.4502;0.7394;-2.0163;
5253432943660918;-9.5028;0.9811;-2.0883;
5253432953764303;-9.5533;1.2709;-2.1170;
5253432963867428;-9.5390;1.5344;-2.1410;
5253432973970553;-9.5267;1.7644;-2.0979;
5253432984073366;-9.5605;1.7572;-2.0545;
5253432994176491;-9.5028;1.5778;-1.9947;
5253433004279668;-9.4741;1.2832;-2.0907;
5253433014389720;-9.4837;0.9691;-2.2152;
5253433024492897;-9.5172;0.5692;-2.2032;
5253433034595970;-9.5510;0.2554;-2.0859;
5253433044712532;-9.5701;0.0757;-2.0354;
5253433054815657;-9.5076;0.1379;-2.0692;
5253433064918782;-9.4525;0.3081;-2.1840;
5253433075023366;-9.5291;0.5357;-2.2917;
5253433085126543;-9.6060;0.7777;-2.3590;
5253433095229616;-9.5366;0.9165;-2.2415;
5253433105317741;-9.4549;0.9523;-2.1362;
5253433115420866;-9.4334;0.9284;-2.1625;
5253433125523991;-9.4382;0.9165;-2.2319;
5253433135619303;-9.4621;0.9571;-2.2941;
5253433145722428;-9.5510;0.9069;-2.3590;
5253433155825553;-9.5291;0.8901;-2.2391;
5253433165930970;-9.4789;0.9452;-2.0258;
5253433176034095;-9.4837;1.0555;-1.9995;
5253433186137220;-9.4837;1.1393;-2.0955;
5253433196239303;-9.4908;1.2111;-2.1769;
5253433206342480;-9.4884;1.3047;-2.2534;
5253433216445605;-9.4765;1.4483;-2.2056;
5253433226554043;-9.4214;1.5849;-2.1362;
5253433236657168;-9.4478;1.6328;-2.1314;
5253433246760293;-9.4884;1.6448;-2.1529;
5253433256848835;-9.4645;1.6496;-2.1793;
5253433266951647;-9.4358;1.6208;-2.2487;
5253433277054407;-9.4502;1.5969;-2.2271;
5253433287171647;-9.4525;1.6161;-2.1505;
5253433297274407;-9.4645;1.6232;-2.1984;
5253433307377168;-9.4621;1.6017;-2.2367;
5253433317520710;-9.4238;1.5802;-2.2391;
5253433327623470;-9.4214;1.5873;-2.1936;
5253433337726230;-9.4525;1.5802;-2.1769;
5253433347776855;-9.4621;1.6017;-2.1697;
5253433357879616;-9.4119;1.6424;-2.1601;
5253433367982376;-9.4238;1.6831;-2.2104;
5253433378116751;-9.4430;1.6543;-2.2534;
5253433388219512;-9.4956;1.6232;-2.1577;
5253433398322272;-9.4980;1.5945;-2.1434;
5253433408402793;-9.4765;1.5344;-2.1505;
5253433418505553;-9.4406;1.5057;-2.1314;
5253433428608314;-9.4525;1.4674;-2.1123;
5253433438709564;-9.5028;1.4315;-2.1242;
5253433448812324;-9.5366;1.3836;-2.1075;
5253433458915085;-9.5004;1.3693;-2.0907;
5253433469042689;-9.4597;1.3693;-2.0883;
5253433479145449;-9.4597;1.3454;-2.1290;
5253433489248210;-9.4956;1.3023;-2.1601;
5253433499325710;-9.5243;1.2374;-2.1769;
5253433509428470;-9.5052;1.1752;-2.2080;
5253433519531230;-9.4406;1.1465;-2.2295;
5253433529639460;-9.4597;1.1225;-2.2295;
5253433539742220;-9.5172;1.0723;-2.2128;
5253433549844980;-9.5148;1.0603;-2.1984;
5253433559938835;-9.4478;1.0962;-2.2343;
5253433570041595;-9.3975;1.1106;-2.2271;
5253433580144355;-9.3784;1.1010;-2.1314;
5253433590232793;-9.5315;1.0842;-2.1290;
5253433600335605;-9.6251;1.0747;-2.1793;
5253433610438314;-9.5219;1.0484;-2.1673;
5253433620575189;-9.4884;1.0149;-2.1960;
5253433630677949;-9.4956;0.9595;-2.1434;
5253433640780710;-9.5004;0.8758;-2.0593;
5253433650885918;-9.5243;0.8518;-2.1553;
5253433660988678;-9.5243;0.8255;-2.3252;
5253433671091439;-9.4837;0.8088;-2.2917;
5253433681185293;-9.4741;0.8351;-2.1051;
5253433691288053;-9.5100;0.8901;-1.9588;
5253433701390814;-9.5677;0.8925;-1.9564;
5253433711482116;-9.5438;0.8351;-2.0186;
5253433721584876;-9.5172;0.8231;-2.1553;
5253433731687637;-9.5052;0.8351;-2.2941;
5253433741812376;-9.4789;0.8088;-2.2367;
5253433751915137;-9.5315;0.6912;-2.1051;
5253433762017897;-9.6036;0.6649;-2.1123;
5253433772121439;-9.4980;0.7080;-2.1793;
5253433782224199;-9.4597;0.6338;-2.2463;
5253433792326960;-9.4765;0.6194;-2.2630;
5253433802442428;-9.5291;0.7175;-2.1649;
5253433812545189;-9.5797;0.8207;-2.1338;
5253433822647949;-9.4884;0.8877;-2.2247;
5253433832745189;-9.4238;1.0077;-2.3085;
5253433842847949;-9.4597;1.1967;-2.3686;
5253433852950710;-9.3688;1.4746;-2.2750;
5253433863057949;-9.4382;1.4985;-2.2822;
5253433873160710;-9.4478;1.5443;-2.2965;
5253433883263470;-9.3736;1.6854;-2.2391;
5253433893370397;-9.4525;1.7405;-2.3351;
5253433903473157;-9.4454;1.7166;-2.3204;
5253433913575918;-9.4047;1.6519;-2.2295;
5253433923643939;-9.4382;1.6424;-2.2080;
5253433933746699;-9.4549;1.6472;-2.1529;
5253433943849460;-9.4621;1.6639;-2.1218;
5253433953975293;-9.4573;1.7357;-2.1553;
5253433964078053;-9.4406;1.8027;-2.1936;
5253433974180814;-9.4621;1.8269;-2.1864;
5253433984279460;-9.4382;1.8413;-2.1362;
5253433994382220;-9.4334;1.8700;-2.1410;
5253434004484980;-9.4741;1.8580;-2.1434;
5253434014598210;-9.5052;1.7836;-2.0593;
5253434024700970;-9.4956;1.6567;-2.0354;
5253434034803730;-9.4956;1.5467;-2.0115;
5253434044889355;-9.4430;1.4578;-1.9588;
5253434054992116;-9.4980;1.3597;-2.0067;
5253434065094824;-9.5315;1.2422;-2.0498;
5253434075219876;-9.4884;1.1919;-2.0521;
5253434085322637;-9.5243;1.1847;-2.0474;
5253434095425397;-9.5267;1.1608;-2.0258;
5253434105512376;-9.4884;1.1201;-1.9469;
5253434115615137;-9.5195;1.0675;-2.0043;
5253434125717897;-9.5243;1.0026;-2.0836;
5253434135829564;-9.4932;0.9308;-2.1242;
5253434145932324;-9.5124;0.8973;-2.1505;
5253434156035085;-9.5219;0.8614;-2.1601;
5253434166139564;-9.4813;0.8423;-2.1194;
5253434176242324;-9.5076;0.8207;-2.1410;
5253434186345085;-9.5195;0.7825;-2.1840;
5253434196439043;-9.5366;0.7175;-2.2367;
5253434206541803;-9.5148;0.6697;-2.2774;
5253434216644564;-9.4549;0.6721;-2.2654;
5253434226740710;-9.4765;0.6936;-2.2391;
5253434236843470;-9.4741;0.7513;-2.2510;
5253434246946230;-9.4789;0.8375;-2.2487;
5253434257094199;-9.4454;0.9236;-2.3085;
5253434267197532;-9.4238;0.9930;-2.3758;
5253434277300866;-9.4525;1.0220;-2.3638;
5253434287396022;-9.4837;1.1082;-2.3157;
5253434297499303;-9.4884;1.2302;-2.2750;
5253434307602689;-9.4406;1.3525;-2.3061;
5253434317678939;-9.3975;1.4411;-2.3351;
5253434327782272;-9.4214;1.4818;-2.3638;
5253434337885605;-9.4454;1.5248;-2.3228;
5253434347988991;-9.4310;1.5368;-2.2463;
5253434358092324;-9.4334;1.5562;-2.1840;
5253434368195657;-9.4334;1.5467;-2.1505;
5253434378292428;-9.4549;1.5395;-2.1314;
5253434388395814;-9.4765;1.5514;-2.1553;
5253434398499147;-9.4669;1.5778;-2.1673;
5253434408608574;-9.4597;1.6089;-2.1170;
5253434418711907;-9.4502;1.6232;-2.0354;
5253434428815293;-9.4908;1.5610;-2.0186;
5253434438909095;-9.4717;1.4674;-1.9445;
5253434449012480;-9.4860;1.4052;-1.9181;
5253434459115814;-9.5243;1.2808;-1.9708;
5253434469227689;-9.6012;1.3597;-2.2152;
5253434479331022;-9.5964;1.5993;-2.4021;
5253434489434355;-9.4310;1.5176;-2.2056;
5253434499542532;-9.3616;1.1800;-2.0091;
5253434509645866;-9.3592;1.1154;-2.0163;
5253434519749251;-9.5052;1.0795;-2.0859;
5253434529872428;-9.6060;1.0603;-2.2463;
5253434539975814;-9.4956;1.0866;-2.3495;
5253434550079147;-9.3688;1.1106;-2.2654;
5253434560142585;-9.3664;1.2326;-2.2415;
5253434570245970;-9.4334;1.3765;-2.2295;
5253434580349303;-9.4741;1.4267;-2.2941;
5253434590489720;-9.4573;1.4315;-2.3614;
5253434600593053;-9.4119;1.4291;-2.3806;
5253434610696387;-9.4023;1.5105;-2.3710;
5253434620781699;-9.4478;1.5176;-2.3495;
5253434630885032;-9.4693;1.4028;-2.2271;
5253434640988418;-9.3808;1.3071;-1.9899;
5253434651087220;-9.3401;1.1608;-1.7961;
5253434661190553;-9.6419;0.9045;-1.8918;
5253434671293939;-9.7759;0.8423;-2.2630;
5253434681394407;-9.4525;0.8949;-2.3399;
5253434691497741;-9.4047;0.8231;-2.2128;
5253434701601126;-9.4884;0.8207;-1.9014;
5253434711700814;-9.5004;0.9763;-1.7647;
5253434721804147;-9.6251;0.9906;-2.1242;
5253434731907428;-9.6203;0.6649;-2.4619;
5253434742016699;-9.4214;0.7633;-2.5504;
5253434752120032;-9.3520;0.9141;-2.3276;
5253434762223418;-9.4956;1.1082;-2.1242;
5253434772342376;-9.5028;1.2159;-2.0907;
5253434782445710;-9.4238;1.2302;-2.2439;
5253434792549095;-9.3042;1.4028;-2.4811;
5253434802646699;-9.3162;1.6687;-2.5600;
5253434812750032;-9.3975;1.7644;-2.3806;
5253434822853366;-9.4023;1.7836;-2.1817;
5253434832958678;-9.3855;1.8269;-2.1673;
5253434843062064;-9.3066;1.8508;-2.1936;
5253434853165397;-9.3832;1.7859;-2.2343;
5253434863258678;-9.5342;1.7094;-2.2941;
5253434873362012;-9.5148;1.6878;-2.2726;
5253434883465397;-9.4214;1.6663;-2.1769;
5253434893576595;-9.4023;1.6256;-2.0306;
5253434903679928;-9.4382;1.5491;-1.8870;
5253434913783314;-9.5148;1.5272;-1.9421;
5253434923859668;-9.5653;1.5224;-2.0354;
5253434933962949;-9.4765;1.4698;-2.0067;
5253434944066335;-9.4549;1.4363;-1.9875;
5253434954169407;-9.5172;1.4267;-1.9756;
5253434964272741;-9.4956;1.4052;-1.9493;
5253434974376126;-9.4813;1.3860;-2.0067;
5253434984487637;-9.4908;1.3813;-2.1242;
5253434994591022;-9.4549;1.3382;-2.1075;
5253435004694355;-9.4238;1.3286;-2.1338;
5253435014802220;-9.4573;1.3956;-2.2391;
5253435024905553;-9.4023;1.5009;-2.2845;
5253435035008887;-9.4095;1.4937;-2.2989;
5253435045091178;-9.3808;1.5443;-2.3399;
5253435055194512;-9.3855;1.6161;-2.3830;
5253435065297845;-9.3927;1.6998;-2.3447;
5253435075417845;-9.3879;1.7524;-2.3518;
5253435085521178;-9.3329;1.8389;-2.4165;
5253435095624564;-9.3377;1.9131;-2.4428;
5253435105725345;-9.3425;1.9848;-2.4906;
5253435115828678;-9.3520;2.0112;-2.4858;
5253435125932064;-9.3233;1.9059;-2.4428;
5253435136037949;-9.3473;2.0761;-2.4356;
5253435146141335;-9.3473;1.1991;-2.0740;
5253435156244668;-9.4310;1.8078;-2.4835;
5253435166339616;-9.3784;1.7357;-2.4045;
5253435176442949;-9.3855;1.4865;-2.1625;
5253435186546335;-9.4190;1.7213;-2.1864;
5253435196641126;-9.3808;1.3023;-1.8990;
5253435206744460;-9.5267;1.5129;-2.2175;
5253435216847793;-9.5677;1.3358;-2.4667;
5253435226949564;-9.3784;1.2903;-2.3061;
5253435237052845;-9.3855;1.5849;-2.2750;
5253435247156230;-9.4573;1.5129;-2.0306;
5253435257271178;-9.3879;1.6687;-2.0812;
5253435267374095;-9.3784;2.0016;-2.3399;
5253435277477012;-9.4645;2.0952;-2.2223;
5253435287563626;-9.4932;2.0447;-1.9516;
5253435297666543;-9.3927;2.0761;-1.7623;
5253435307769460;-9.4262;2.0112;-1.9038;
5253435317895032;-9.5052;1.9872;-2.1386;
5253435327997949;-9.4741;1.9561;-2.1075;
5253435338100866;-9.4956;1.8003;-1.9205;
5253435348192116;-9.5916;1.4913;-1.8129;
5253435358295032;-9.5366;1.0292;-1.9756;
5253435368397949;-9.3808;0.5381;-2.0378;
5253435378489616;-9.4358;0.3081;-2.2080;
5253435388592532;-9.5940;0.7032;-2.7494;
5253435398695449;-9.1220;0.7128;-1.8631;
5253435408803678;-9.3449;1.3669;-1.8751;
5253435418906595;-9.6515;2.1933;-1.4677;
5253435429009564;-9.6921;1.5153;-0.6269;
5253435439134564;-9.5533;2.2507;-2.9674;
5253435449237428;-9.2369;1.5993;-4.8861;
5253435459340397;-8.8801;0.6864;-4.1267;
5253435469440710;-8.9901;1.2832;-1.7695;
5253435479543626;-9.6730;4.6487;-0.9144;
5253435489646491;-9.6538;5.4176;-0.4352;
5253435499736335;-8.9183;4.9337;-1.1850;
5253435509839199;-8.8657;4.9983;-3.5255;
5253435519942116;-9.1196;4.4450;-4.1315;
5253435530054876;-9.2608;4.7853;-3.5423;
5253435540157741;-9.3018;4.7518;-3.0464;
5253435550260710;-9.1579;3.7433;-2.0258;
5253435560351960;-9.0598;3.0030;-1.3098;
5253435570454876;-9.2946;2.6916;-1.3696;
5253435580557741;-9.6299;1.2015;0.3407;
5253435590652116;-10.1474;1.0196;-1.2162;
5253435600755032;-9.5581;2.5047;-5.0874;
5253435610857949;-8.5424;2.4760;-4.6609;
5253435620983366;-9.1843;1.7620;-3.1639;
5253435631086282;-9.7472;1.1919;-1.1396;
5253435641189199;-9.5414;0.4854;0.5372;
5253435651295918;-9.6945;0.0685;-0.2557;
5253435661398835;-9.8551;0.0326;-2.5457;
5253435671501751;-9.4669;0.2171;-3.7507;
5253435681599460;-9.0526;0.2028;-3.1567;
5253435691702376;-9.4095;0.0063;-2.3590;
5253435701805293;-9.8169;-0.3532;-1.7791;
5253435711903939;-9.5076;-0.7364;-1.2377;
5253435722006803;-9.4549;-0.9042;-1.5685;
5253435732109772;-9.8551;-0.8249;-2.4739;
5253435742232689;-9.4645;-0.6933;-2.6082;
5253435752335605;-9.1555;-0.2788;-2.2965;
5253435762438522;-9.6802;0.0948;-2.6847;
5253435772545449;-9.5052;0.2698;-2.1242;
5253435782648366;-9.2345;0.6888;-1.7121;
5253435792751282;-9.4645;1.4004;-2.0788;
5253435802841907;-9.4119;1.9442;-2.1912;
5253435812944824;-9.4502;1.7644;-2.7733;
5253435823047741;-9.4932;1.4148;-2.9411;
5253435833152793;-9.2850;1.3932;-2.2630;
5253435843255710;-9.3353;1.5105;-2.2415;
5253435853358626;-9.3832;1.2111;-2.3109;
5253435863453105;-9.3927;0.8566;-2.1266;
5253435873556022;-9.5629;0.6242;-2.2367;
5253435883658939;-9.3999;0.7944;-2.5696;
5253435893771439;-9.1579;0.8806;-2.2104;
5253435903874355;-9.3568;1.0077;-2.1003;
5253435913977220;-9.5004;1.0603;-2.1840;
5253435924064720;-9.2946;1.3310;-2.4356;
5253435934167637;-9.1986;2.0471;-3.2453;
5253435944270553;-9.1866;2.2890;-3.5518;
5253435954385501;-9.1890;1.5057;-2.6943;
5253435964488418;-9.3520;1.9107;-2.9339;
5253435974591335;-9.3401;1.9394;-2.5768;
5253435984693782;-9.3497;1.1704;-1.7791;
5253435994796647;-9.4908;0.4253;-1.7503;
5253436004899564;-9.4717;0.2100;-2.0764;
5253436015004980;-9.3066;0.5237;-2.6465;
5253436025107897;-9.2874;0.8542;-2.9483;
5253436035210762;-9.3784;0.8710;-2.5265;
5253436045342637;-9.4238;0.8112;-1.9828;
5253436055445553;-9.3616;1.3860;-2.1697;
5253436065548470;-9.2513;1.8724;-2.4763;
5253436075631855;-9.1938;2.0809;-2.4523;
5253436085734772;-9.1077;2.2005;-2.7517;
5253436095837637;-9.0359;2.3130;-2.8331;
5253436105923210;-9.0574;2.5047;-2.8140;
5253436116026126;-9.0718;2.8184;-2.9459;
5253436126128991;-9.0598;3.0078;-3.0966;
5253436136238314;-9.1364;3.1516;-3.2764;
5253436146341230;-9.0431;3.1684;-3.2764;
5253436156444147;-9.0072;3.2713;-3.3769;
5253436166571699;-8.9614;3.4223;-3.5183;
5253436176674668;-8.8394;3.5037;-3.4561;
5253436186777532;-8.7939;3.6066;-3.5231;
5253436196848887;-8.7437;3.7576;-3.8800;
5253436206951803;-8.7242;3.8892;-4.0238;
5253436217054720;-8.8466;3.7457;-3.9975;
5253436227150762;-8.9327;3.6233;-3.8991;
5253436237253730;-8.8705;3.7481;-3.7412;
5253436247356595;-8.7194;3.8127;-3.6718;
5253436257509355;-8.6740;3.6497;-3.6766;
5253436267612637;-8.7796;3.6568;-3.7938;
5253436277715918;-8.7218;3.9060;-3.8201;
5253436287771387;-8.7218;3.9323;-3.6694;
5253436297874772;-8.6429;3.8366;-3.8393;
5253436307978053;-8.5304;3.9299;-4.3232;
5253436318086543;-8.8274;3.8462;-4.6657;
5253436328189876;-9.1292;3.6425;-4.3998;
5253436338293210;-8.6237;3.3694;-3.3529;
5253436348407428;-8.6046;2.6677;-2.7685;
5253436358510762;-8.9375;2.4832;-3.0655;
5253436368614043;-9.0431;1.9442;-3.0894;
5253436378700553;-8.9279;2.0471;-3.4035;
5253436388803887;-8.4607;2.4018;-3.3505;
5253436398907220;-7.9962;2.2555;-3.1687;
5253436409027116;-8.1613;2.4927;-3.7603;
5253436419130449;-8.7389;2.8089;-4.3352;
5253436429233782;-9.1890;2.4736;-4.1100;
5253436439334668;-8.5902;2.3393;-3.5518;
5253436449437949;-8.4392;2.8304;-3.4753;
5253436459541282;-9.9317;3.0700;-3.3553;
5253436469664407;-10.3606;2.6509;-2.5887;
5253436479767741;-9.7304;2.7227;-2.2487;
5253436489871074;-9.8599;3.3144;-2.3399;
5253436499955345;-9.7208;3.5659;-1.9708;
5253436510058678;-8.7461;3.5348;-1.3552;
5253436520161960;-9.0359;3.8486;-1.7145;
5253436530263366;-10.0107;3.9900;-2.8020;
5253436540366699;-9.8025;3.8222;-3.4250;
5253436550470032;-8.8322;3.9996;-3.3147;
5253436560549772;-7.9316;4.1551;-2.8618;
5253436570653053;-7.9795;4.1384;-2.5576;
5253436580756387;-8.5759;4.1743;-2.0883;
5253436590863782;-8.8825;3.8701;-1.9875;
5253436600967116;-9.1651;3.4053;-3.0009;
5253436611070397;-9.9748;3.3718;-3.5638;
5253436621187116;-9.3377;3.5324;-2.4428;
5253436631290449;-7.7279;3.2641;-1.2138;
5253436641393782;-7.6439;2.9838;-1.2544;
5253436651500345;-9.6012;2.9312;-1.4390;
5253436661603678;-10.7007;2.2364;-1.9971;
5253436671707012;-10.8443;2.4162;-3.5064;
5253436681788991;-10.4563;3.0293;-4.2203;
5253436691892324;-9.0598;2.8786;-3.1639;
5253436701995657;-9.1675;2.4784;-1.2715;
5253436712104303;-7.3325;1.6017;-0.2079;
5253436722207637;-6.3601;1.6639;-1.4414;
5253436732310970;-10.1498;3.1298;-3.9832;
5253436742423001;-11.6806;3.6162;-4.4453;
5253436752526282;-9.9054;3.7170;-3.7579;
5253436762629616;-8.9614;3.2450;-3.1062;
5253436772745449;-7.9364;2.4042;-1.7073;
5253436782848782;-8.1852;2.1694;-0.3969;
5253436792952116;-9.1866;2.5932;-0.4881;
5253436803048887;-10.9810;3.1851;-1.3624;
5253436813152220;-12.9356;2.8496;-1.8153;
5253436823255501;-11.1942;2.1048;-1.1109;
5253436833348314;-7.9962;2.4066;-0.7612;
5253436843451699;-13.4794;3.3335;-0.2270;
5253436853554980;-10.9116;2.3345;2.4969;
5253436863652220;-4.0053;2.2627;0.1277;
5253436873755553;-6.9852;3.1588;-4.3902;
5253436883858887;-10.4276;3.2402;-4.8191;
5253436893967637;-10.0875;3.3909;-2.2056;
5253436904070970;-10.4946;4.2942;-2.2558;
5253436914174303;-9.8073;4.0618;-2.4428;
5253436924267845;-6.2641;2.7586;-0.6556;
5253436934371178;-1.6768;3.3766;-1.4031;
5253436944474512;-2.7500;5.4105;-6.0335;
5253436954596647;-14.1742;5.1661;-6.4265;
5253436964699980;-20.2636;1.9131;4.0561;
5253436974803314;-17.2618;0.7418;6.7606;
5253436984897845;-12.7657;3.7911;-1.6953;
5253436995001178;-3.4496;3.9395;-2.7326;
5253437005104512;0.5581;2.8472;0.4822;
5253437015202637;0.0646;3.5946;-1.3887;
5253437025305970;-4.7288;4.8404;-6.3353;
5253437035409303;-15.0772;4.1599;-6.5773;
5253437045489460;-19.9113;0.9284;0.7672;
5253437055592793;-11.4147;1.4913;1.2368;
5253437065696126;-6.5013;3.3885;-4.3256;
5253437075822637;-9.0287;2.0016;-1.1133;
5253437085925970;-7.1794;0.5907;2.2164;
5253437096029303;-10.8610;6.2489;-13.1291;
5253437106122845;-12.9236;7.9714;-18.3583;
5253437116226178;-4.8197;0.5812;2.5017;
5253437126329512;-3.1092;-2.3533;14.0336;
5253437136443053;-11.7547;-1.1438;6.6625;
5253437146546439;-15.8988;-1.0813;1.8380;
5253437156649720;-7.6319;-4.2721;8.0877;
5253437166754199;-3.6290;-0.9999;0.1086;
5253437176857532;-15.6066;7.6238;-21.8895;
5253437186960866;-15.7050;4.8332;-11.5696;
5253437197046491;-5.1694;-1.8048;11.0486;
5253437207149824;-4.8030;-0.7436;7.1130;
5253437217253157;-7.1554;1.9322;-3.6093;
5253437227354772;-5.6390;-0.7029;1.4668;
5253437237458105;-6.0727;-2.8253;6.6123;
5253437247561387;-14.0064;0.2794;-4.2993;
5253437257672116;-22.1007;3.6281;-14.8992;
5253437267789043;-13.0002;0.4926;-3.3577;
5253437277891855;-2.7428;-1.9292;7.1034;
5253437287994616;-3.2865;-0.6431;2.2525;
5253437298076595;-7.2583;1.1584;-5.2430;
5253437308179355;-10.4587;2.0904;-9.0712;
5253437318282168;-14.0040;2.7443;-10.2520;
5253437328369876;-10.7198;2.6773;-5.1640;
5253437338472637;-4.9609;2.5047;0.7074;
5253437348575449;-2.9752;2.6462;0.5946;
5253437358722585;-8.2382;3.0580;-3.0488;
5253437368825345;-14.7443;4.0187;-1.6044;
5253437378928157;-12.3751;4.5482;0.4798;
5253437389024876;-11.2134;4.3325;-7.6696;
5253437399127689;-12.5596;5.5639;-12.8249;
5253437409230449;-5.3109;5.1111;-3.7484;
5253437419332428;-2.2516;4.0140;-1.1731;
5253437429435189;-7.2440;3.0413;-2.3997;
5253437439538001;-8.7509;3.8988;3.2130;
5253437449621647;-8.9853;5.0201;5.6468;
5253437459724407;-8.5998;4.5769;0.7887;
5253437469827220;-11.8193;3.1947;-10.1635;
5253437479929772;-18.7376;2.1335;-15.9772;
5253437490032585;-12.8184;2.4951;-6.6613;
5253437500135345;-3.0733;3.0508;3.0359;
5253437510246282;-1.9690;2.0542;0.9039;
5253437520349043;-5.6175;2.0136;-5.1114;
5253437530451855;-11.4123;2.0542;-3.9712;
5253437540560814;-13.2975;2.1933;-0.2151;
5253437550663574;-9.3329;2.3034;-0.7469;
5253437560766387;-13.0627;1.7213;-6.0407;
5253437570870501;-11.3210;1.4506;-4.2802;
5253437580973314;-5.7443;1.9370;-2.2415;
5253437591076074;-6.4439;2.0761;-3.0081;
5253437601174147;-4.6567;2.1814;-0.4618;
5253437611276907;-4.0603;1.6831;0.6404;
5253437621379720;-8.5352;1.4794;-4.7088;
5253437631478522;-16.3899;2.1215;-8.6542;
5253437641581282;-14.4879;2.2436;-3.6117;
5253437651684095;-7.1842;1.8820;-2.0907;
5253437661799616;-7.1602;1.9394;-3.4346;
5253437671902376;-9.6873;1.5897;-1.2449;
5253437682005189;-9.3305;1.1441;1.2296;
5253437692120397;-7.0929;1.3214;0.2641;
5253437702223157;-8.3626;1.9083;-3.8225;
5253437712325970;-12.1546;2.0809;-7.5404;
5253437722424980;-14.4521;1.8051;-6.0120;
5253437732527741;-11.9967;1.3693;-1.8823;
5253437742630553;-6.1421;1.0555;0.5420;
5253437752723626;-4.1489;0.9093;-0.1935;
5253437762826439;-5.7996;1.0340;-0.6772;
5253437772929199;-11.2493;1.4387;-1.5517;
5253437783049251;-15.4846;1.8485;-2.8908;
5253437793152012;-13.4602;1.8051;-1.9660;
5253437803254824;-7.5218;1.3621;-0.8521;
5253437813356647;-2.8337;0.8088;-0.7445;
5253437823459407;-4.0101;0.6769;-4.1794;
5253437833562220;-7.0762;1.2135;-6.5366;
5253437843652689;-11.9536;0.5477;-3.8489;
5253437853755449;-14.0662;0.5812;-6.4241;
5253437863858262;-17.3195;1.6998;-12.3434;
5253437873973626;-10.6576;0.9787;-4.1507;
5253437884076387;-2.5654;0.2363;2.7051;
5253437894179199;-3.7250;0.6601;0.2833;
5253437904275918;-7.0786;1.1297;0.3311;
5253437914378678;-9.9006;1.6041;2.5017;
5253437924481491;-12.7896;0.8423;3.6562;
5253437934580501;-13.9920;1.3478;-5.8899;
5253437944683262;-16.7662;3.0437;-18.6506;
5253437954786074;-9.8169;1.8413;-7.2218;
5253437964881230;2.0698;0.5572;4.7366;
5253437974983991;-0.2372;1.0002;-1.2520;
5253437985086803;-7.5553;1.1512;-4.4429;
5253437995189251;-10.9235;1.6137;0.3239;
5253438005292012;-13.2326;2.4808;-0.5575;
5253438015394824;-18.0763;2.6701;-8.3883;
5253438025510397;-16.9696;2.4042;-9.1525;
5253438035613157;-7.2631;2.5597;-2.4117;
5253438045715970;0.6203;2.5262;0.8055;
5253438055828626;-1.5547;2.7467;-3.8249;
5253438065931387;-9.2082;3.3311;-6.5270;
5253438076034199;-10.5808;3.2689;-3.9903;
5253438086131491;-11.2277;3.1708;-5.9450;
5253438096234303;-14.6100;3.3790;-8.3644;
5253438106337116;-11.9366;3.8486;-3.7172;
5253438116427116;-4.5299;4.1121;0.8991;
5253438126529928;-3.2028;3.7289;-1.4151;
5253438136632689;-7.5338;4.0881;-5.0468;
5253438146735605;-10.0851;4.3588;-4.6729;
5253438156838366;-10.4061;3.1322;-1.1372;
5253438166941178;-8.6189;1.7118;-3.1253;
5253438177034251;-10.4181;2.1933;-7.4495;
5253438187137064;-8.4897;2.5071;-7.1931;
5253438197239824;-7.6558;1.9657;-6.6900;
