Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514226299024215;44.2616;20.9718;13.3346;
514226309024215;44.2860;20.8742;13.2736;
514226319024215;44.3592;20.8132;13.2492;
514226329024215;44.4568;20.7522;13.1760;
514226339024215;44.3348;20.6668;13.3102;
514226349024215;44.2860;20.6546;13.4078;
514226359024215;44.3592;20.6058;13.2126;
514226369024215;44.3226;20.5570;13.2980;
514226379024215;44.2616;20.4716;13.4932;
514226389024215;44.1518;20.4106;13.6518;
514226399024215;44.1274;20.3496;13.6396;
514226409024215;44.1518;20.3496;13.6396;
514226419024215;44.2616;20.3252;13.5786;
514226429024215;44.2982;20.2398;13.5054;
514226439024215;44.2372;20.1910;13.6640;
514226449024215;44.2372;20.1422;13.6274;
514226459024215;44.2982;20.1300;13.6030;
514226469024215;44.3470;20.1056;13.6030;
514226479024215;44.2982;20.0812;13.6762;
514226489024215;44.1762;20.0080;13.9080;
514226499024215;44.1518;19.8616;13.9568;
514226509024215;44.0908;19.7884;14.0666;
514226519024215;44.2128;19.7030;14.0300;
514226529024215;44.3470;19.5810;13.9202;
514226539024215;44.4568;19.4590;13.7738;
514226549024215;44.5666;19.3736;13.7250;
514226559024215;44.5666;19.2394;13.7982;
514226569024215;44.6276;19.1418;13.7128;
514226579024215;44.6276;19.0930;13.8226;
514226589024215;44.6520;18.9954;13.8592;
514226599024215;44.5544;18.8856;14.0422;
514226609024215;44.4934;18.8124;14.2130;
514226619024215;44.3714;18.7026;14.3960;
514226629024215;44.2738;18.5684;14.4570;
514226639024215;44.3836;18.5074;14.4692;
514226649024215;44.3714;18.3854;14.5912;
514226659024215;44.3592;18.2634;14.6766;
514226669024215;44.4568;18.2146;14.7376;
514226679024215;44.5544;18.1292;14.6766;
514226689024215;44.7130;18.0560;14.5790;
514226699024215;44.8960;18.0438;14.5546;
514226709024215;45.0424;17.9950;14.5546;
514226719024215;45.1156;17.9096;14.5180;
514226729024215;45.1888;17.8730;14.4692;
514226739024215;45.3962;17.8364;14.2740;
514226749024215;45.5060;17.7266;14.1886;
514226759024215;45.5914;17.7022;14.1154;
514226769024215;45.6158;17.6412;14.1154;
514226779024215;45.6646;17.5802;13.9690;
514226789024215;45.7744;17.4826;13.8958;
514226799024215;45.7866;17.4094;13.9568;
514226809024215;45.8354;17.3362;13.9690;
514226819024215;45.8476;17.3240;13.9934;
514226829024215;45.7866;17.3118;14.0300;
514226839024215;45.7866;17.2264;14.0910;
514226849024215;45.7378;17.1654;14.2740;
514226859024215;45.7012;17.1166;14.4448;
514226869024215;45.6890;17.1288;14.5546;
514226879024215;45.6768;17.1044;14.5302;
514226889024215;45.6890;17.0556;14.5546;
514226899024215;45.6036;16.9946;14.7376;
514226909024215;45.6402;16.8726;14.8108;
514226919024215;45.6524;16.8848;14.9816;
514226929024215;45.6768;16.8360;14.9328;
514226939024215;45.6768;16.7994;14.9816;
514226949024215;45.7134;16.7628;15.0060;
514226959024215;45.7500;16.7140;15.0548;
514226969024215;45.7866;16.7262;15.1646;
514226979024215;45.8842;16.6896;15.1402;
514226989024215;45.7744;16.7018;15.2866;
514226999024215;45.7500;16.6530;15.2988;
514227009024215;45.7622;16.6530;15.3354;
514227019024215;45.7500;16.6286;15.4818;
514227029024215;45.6524;16.6164;15.5428;
514227039024215;45.5792;16.6408;15.5672;
514227049024215;45.5670;16.5920;15.5794;
514227059024215;45.3962;16.5676;15.6770;
514227069024215;45.4694;16.5676;15.6404;
514227079024215;45.4694;16.5554;15.6038;
514227089024215;45.3718;16.5432;15.7014;
514227099024215;45.2864;16.5188;15.7624;
514227109024215;45.1888;16.5188;15.9820;
514227119024215;45.1400;16.5066;16.1772;
514227129024215;45.0302;16.5188;16.2992;
514227139024215;45.0058;16.4944;16.4212;
514227149024215;44.8594;16.4700;16.6530;
514227159024215;44.6886;16.4944;16.9214;
514227169024215;44.4934;16.4700;17.2142;
514227179024215;44.3226;16.4334;17.3972;
514227189024215;44.0786;16.3602;17.6046;
514227199024215;43.9566;16.3724;17.6656;
514227209024215;43.8834;16.3480;17.7022;
514227219024215;43.9078;16.3846;17.6290;
514227229024215;43.8834;16.4212;17.4948;
514227239024215;43.9078;16.4456;17.4094;
514227249024215;44.0420;16.4700;17.1776;
514227259024215;44.0176;16.5310;17.2142;
514227269024215;44.1518;16.6408;17.2020;
514227279024215;44.1518;16.6042;17.2264;
514227289024215;44.0908;16.6530;17.3972;
514227299024215;43.9566;16.6774;17.5680;
514227309024215;43.9444;16.6774;17.6168;
514227319024215;43.9810;16.7140;17.6656;
514227329024215;43.9444;16.7506;17.7144;
514227339024215;44.1274;16.7872;17.4582;
514227349024215;44.1640;16.8238;17.2020;
514227359024215;44.1762;16.9702;17.1410;
514227369024215;44.1396;17.0434;17.0678;
514227379024215;44.1762;17.1410;16.9824;
514227389024215;44.2250;17.2508;16.8726;
514227399024215;44.2250;17.3240;16.6530;
514227409024215;44.1884;17.4460;16.5920;
514227419024215;44.0908;17.5680;16.6896;
514227429024215;43.9688;17.6534;16.8482;
514227439024215;43.9444;17.7022;16.8482;
514227449024215;44.0542;17.7754;16.6530;
514227459024215;44.0420;17.8730;16.4822;
514227469024215;43.8834;17.9584;16.7628;
514227479024215;43.5784;18.0438;17.0556;
514227489024215;43.5418;18.0804;17.1898;
514227499024215;43.4442;18.1414;17.2630;
514227509024215;43.4198;18.2146;17.1654;
514227519024215;43.3832;18.3000;17.1776;
514227529024215;43.1270;18.3366;17.4826;
514227539024215;42.9318;18.3976;17.7632;
514227549024215;42.9196;18.4830;17.6046;
514227559024215;42.9684;18.5440;17.4826;
514227569024215;43.0172;18.6416;17.3240;
514227579024215;42.9806;18.7148;17.1654;
514227589024215;43.0050;18.8002;17.0556;
514227599024215;43.0050;18.8856;16.9458;
514227609024215;43.0538;18.9344;16.6530;
514227619024215;43.1880;18.9954;16.4212;
514227629024215;43.2124;19.0320;16.2626;
514227639024215;43.3222;19.1174;16.1162;
514227649024215;43.3344;19.1418;16.0186;
514227659024215;43.3710;19.1418;16.0064;
514227669024215;43.3832;19.1662;16.0186;
514227679024215;43.3222;19.1784;16.0186;
514227689024215;43.3222;19.2150;16.1284;
514227699024215;43.2490;19.2272;16.2016;
514227709024215;43.1636;19.2150;16.2748;
514227719024215;43.1026;19.2394;16.3602;
514227729024215;42.9196;19.2516;16.4578;
514227739024215;42.8098;19.2516;16.5310;
514227749024215;42.7366;19.2638;16.6164;
514227759024215;42.7244;19.2516;16.6896;
514227769024215;42.6390;19.2272;16.7506;
514227779024215;42.6390;19.2760;16.7018;
514227789024215;42.5902;19.2882;16.8116;
514227799024215;42.5048;19.2394;16.9580;
514227809024215;42.4438;19.2394;17.0434;
514227819024215;42.5170;19.2638;16.9336;
514227829024215;42.6024;19.2394;16.7018;
514227839024215;42.6756;19.2882;16.4700;
514227849024215;42.9074;19.3614;16.1772;
514227859024215;42.9928;19.3126;16.0552;
514227869024215;43.1636;19.3492;15.7868;
514227879024215;43.3832;19.3492;15.4818;
514227889024215;43.5906;19.3980;15.2744;
514227899024215;43.6760;19.4346;15.1280;
514227909024215;43.6760;19.4712;15.1402;
514227919024215;43.7370;19.4834;15.1768;
514227929024215;43.7492;19.4590;15.1768;
514227939024215;43.7858;19.5078;15.0792;
514227949024215;43.7980;19.5322;15.1280;
514227959024215;43.7492;19.5810;15.1646;
514227969024215;43.7980;19.5810;15.2012;
514227979024215;43.7858;19.5932;15.2866;
514227989024215;43.7980;19.6664;15.4330;
514227999024215;43.7126;19.6420;15.6038;
514228009024215;43.5906;19.6786;15.7868;
514228019024215;43.5174;19.6786;15.8966;
514228029024215;43.5418;19.6786;15.8600;
514228039024215;43.5662;19.6908;15.9088;
514228049024215;43.5174;19.7396;15.9698;
514228059024215;43.5418;19.7518;15.9454;
514228069024215;43.5540;19.7152;15.9088;
514228079024215;43.6028;19.7518;15.8478;
514228089024215;43.7004;19.7884;15.7624;
514228099024215;43.7736;19.8250;15.7868;
514228109024215;43.9078;19.8738;15.7136;
514228119024215;43.9932;19.9226;15.5916;
514228129024215;44.1640;19.9348;15.4208;
514228139024215;44.3348;19.9836;15.3598;
514228149024215;44.4202;20.0202;15.2988;
514228159024215;44.5056;20.0202;15.2256;
514228169024215;44.6398;20.0080;15.0914;
514228179024215;44.7618;19.9592;14.9450;
514228189024215;44.8472;19.9470;14.8352;
514228199024215;44.8716;19.8982;14.8352;
514228209024215;44.7862;19.8494;14.9084;
514228219024215;44.7496;19.7762;14.9328;
514228229024215;44.7618;19.6908;14.9938;
514228239024215;44.8106;19.7030;14.9450;
514228249024215;44.7374;19.6908;15.1158;
514228259024215;44.6886;19.6786;15.2256;
514228269024215;44.7008;19.6664;15.3110;
514228279024215;44.7618;19.6054;15.3598;
514228289024215;44.8594;19.5932;15.3598;
514228299024215;44.8594;19.5932;15.4330;
514228309024215;44.9570;19.6664;15.3720;
514228319024215;45.0546;19.6542;15.4086;
514228329024215;45.1278;19.6664;15.3720;
514228339024215;45.2620;19.6664;15.3232;
514228349024215;45.3108;19.6420;15.3354;
514228359024215;45.4084;19.7030;15.1646;
514228369024215;45.5182;19.7152;15.1036;
514228379024215;45.6280;19.7030;14.9206;
514228389024215;45.7500;19.6908;14.7986;
514228399024215;45.7866;19.6542;14.7620;
514228409024215;45.9086;19.6176;14.6522;
514228419024215;45.9330;19.6420;14.5424;
514228429024215;45.8232;19.6542;14.6278;
514228439024215;45.8110;19.6420;14.7620;
514228449024215;45.7256;19.6176;14.8718;
514228459024215;45.7988;19.5932;14.9572;
514228469024215;45.8842;19.5932;14.9084;
514228479024215;45.9574;19.6176;14.8230;
514228489024215;46.0062;19.6542;14.8352;
514228499024215;46.0672;19.6542;14.9328;
514228509024215;46.2380;19.6542;14.8474;
514228519024215;46.3600;19.6786;14.8230;
514228529024215;46.4942;19.7030;14.7254;
514228539024215;46.5674;19.7274;14.6156;
514228549024215;46.5552;19.7396;14.6156;
514228559024215;46.6162;19.7762;14.5058;
514228569024215;46.7626;19.7884;14.3350;
514228579024215;46.8114;19.8006;14.2984;
514228589024215;46.7870;19.8128;14.3228;
514228599024215;46.7870;19.7884;14.3350;
514228609024215;46.7748;19.7884;14.3350;
514228619024215;46.7626;19.7762;14.3716;
514228629024215;46.8236;19.7762;14.3716;
514228639024215;46.8724;19.7274;14.4570;
514228649024215;46.8846;19.7030;14.4936;
514228659024215;46.9700;19.6664;14.3960;
514228669024215;47.2018;19.6420;14.2252;
514228679024215;47.3116;19.6176;14.0544;
514228689024215;47.4092;19.6420;14.0544;
514228699024215;47.5312;19.5932;14.0300;
514228709024215;47.6044;19.5810;14.0300;
514228719024215;47.7264;19.5444;13.9446;
514228729024215;47.6898;19.4956;14.0788;
514228739024215;47.6044;19.4712;14.2130;
514228749024215;47.4336;19.4224;14.4204;
514228759024215;47.3238;19.3614;14.6644;
514228769024215;47.2506;19.2760;14.7376;
514228779024215;47.1164;19.2272;14.9572;
514228789024215;47.0554;19.1540;15.1158;
514228799024215;46.9822;19.1418;15.2500;
514228809024215;46.8968;19.0686;15.3476;
514228819024215;46.8480;18.9710;15.5550;
514228829024215;46.7016;18.9466;15.8112;
514228839024215;46.7138;18.8856;15.8356;
514228849024215;46.7870;18.8612;15.8600;
514228859024215;46.9212;18.8246;15.6770;
514228869024215;46.9822;18.7758;15.6770;
514228879024215;46.9578;18.6538;15.8356;
514228889024215;47.0554;18.6416;15.8356;
514228899024215;47.2506;18.6172;15.6770;
514228909024215;47.5068;18.5806;15.4574;
514228919024215;47.5434;18.5684;15.5062;
514228929024215;47.5922;18.5562;15.5062;
514228939024215;47.4336;18.5196;15.7502;
514228949024215;47.2872;18.5196;16.0186;
514228959024215;47.1530;18.5440;16.2382;
514228969024215;46.9456;18.5196;16.5920;
514228979024215;46.7382;18.5074;16.9580;
514228989024215;46.5796;18.5074;17.2508;
514228999024215;46.3356;18.4830;17.6656;
514229009024215;46.0550;18.4220;18.0804;
514229019024215;45.9208;18.3976;18.3976;
514229029024215;45.7866;18.3854;18.5440;
514229039024215;45.6646;18.3976;18.6904;
514229049024215;45.6524;18.3976;18.7514;
514229059024215;45.4938;18.4342;18.8856;
514229069024215;45.2864;18.4830;19.0808;
514229079024215;45.2986;18.5074;19.0930;
514229089024215;45.2864;18.5562;19.1906;
514229099024215;45.3108;18.6538;19.0198;
514229109024215;45.2620;18.6782;19.0076;
514229119024215;45.2620;18.7392;19.0076;
514229129024215;45.1766;18.8368;18.9954;
514229139024215;45.2010;18.8856;18.8734;
514229149024215;45.2864;18.9100;18.7148;
514229159024215;45.2986;18.9832;18.6416;
514229169024215;45.2742;19.0808;18.5196;
514229179024215;45.2376;19.1052;18.6050;
514229189024215;45.1888;19.1906;18.6294;
514229199024215;45.0790;19.2150;18.5928;
514229209024215;45.0790;19.2150;18.3976;
514229219024215;44.9936;19.2150;18.4464;
514229229024215;44.8716;19.2272;18.4586;
514229239024215;44.8594;19.2760;18.3488;
514229249024215;44.8594;19.2760;18.3000;
514229259024215;44.7984;19.3492;18.2512;
514229269024215;44.7984;19.4102;18.2146;
514229279024215;44.6398;19.4712;18.3366;
514229289024215;44.5666;19.5566;18.4708;
514229299024215;44.4934;19.6542;18.5318;
514229309024215;44.4080;19.7762;18.5928;
514229319024215;44.3348;19.8738;18.6660;
514229329024215;44.2494;19.9470;18.7026;
514229339024215;44.1396;19.9958;18.7026;
514229349024215;44.1396;20.0446;18.6538;
514229359024215;44.3226;20.0812;18.3366;
514229369024215;44.3714;20.1056;18.1414;
514229379024215;44.4934;20.1544;17.8242;
514229389024215;44.6398;20.1788;17.5314;
514229399024215;44.6886;20.1788;17.2752;
514229409024215;44.6642;20.1788;17.0800;
514229419024215;44.7130;20.1788;16.8970;
514229429024215;44.6398;20.1788;16.7506;
514229439024215;44.5422;20.2398;16.7384;
514229449024215;44.5056;20.2886;16.7262;
514229459024215;44.3714;20.3008;16.7750;
514229469024215;44.2616;20.3740;16.8604;
514229479024215;44.0786;20.4472;16.9458;
514229489024215;44.0298;20.5326;16.8848;
514229499024215;43.9932;20.6058;16.8360;
514229509024215;43.9810;20.6424;16.8116;
514229519024215;43.8834;20.6424;16.7506;
514229529024215;43.6882;20.6912;16.7628;
514229539024215;43.6516;20.7766;16.7140;
514229549024215;43.5784;20.8010;16.6530;
514229559024215;43.5784;20.8376;16.5554;
514229569024215;43.4808;20.9108;16.5310;
514229579024215;43.3466;20.9596;16.5554;
514229589024215;43.2368;21.0694;16.4700;
514229599024215;43.2002;21.1792;16.4456;
514229609024215;43.1392;21.2402;16.4700;
514229619024215;42.9806;21.3134;16.4700;
514229629024215;42.7854;21.3622;16.6042;
514229639024215;42.7244;21.4354;16.5920;
514229649024215;42.7366;21.4598;16.5554;
514229659024215;42.7244;21.5208;16.5920;
514229669024215;42.6634;21.5452;16.6896;
514229679024215;42.7000;21.6184;16.6652;
514229689024215;42.7976;21.6672;16.5432;
514229699024215;42.9196;21.6672;16.4944;
514229709024215;43.1026;21.7526;16.2626;
514229719024215;43.2002;21.7648;16.1528;
514229729024215;43.2856;21.8258;16.0186;
514229739024215;43.3466;21.8990;15.8356;
514229749024215;43.3710;21.9478;15.8478;
514229759024215;43.3588;21.9478;15.8234;
514229769024215;43.4198;21.9844;15.7258;
514229779024215;43.3588;22.0576;15.6648;
514229789024215;43.2368;22.0698;15.6770;
514229799024215;43.0660;22.1064;15.8112;
514229809024215;42.9440;22.1186;15.8356;
514229819024215;42.8830;22.1186;15.8112;
514229829024215;42.8342;22.1674;15.6648;
514229839024215;42.7000;22.2284;15.6892;
514229849024215;42.6024;22.2894;15.6770;
514229859024215;42.5292;22.3382;15.6160;
514229869024215;42.5658;22.3992;15.5062;
514229879024215;42.5658;22.4724;15.2866;
514229889024215;42.6146;22.5822;15.2012;
514229899024215;42.6634;22.6798;15.0182;
514229909024215;42.7366;22.7530;14.8596;
514229919024215;42.8342;22.8262;14.6888;
514229929024215;42.7854;22.8506;14.6156;
514229939024215;42.7854;22.9238;14.6034;
514229949024215;42.6634;23.0214;14.7254;
514229959024215;42.6390;23.0702;14.7498;
514229969024215;42.5536;23.1068;14.7864;
514229979024215;42.5048;23.1312;14.8962;
514229989024215;42.5048;23.2044;14.8474;
514229999024215;42.5902;23.2898;14.6522;
514230009024215;42.5292;23.3630;14.6400;
514230019024215;42.6146;23.4362;14.4814;
514230029024215;42.7244;23.4850;14.1398;
514230039024215;42.8586;23.5826;14.0056;
514230049024215;42.9074;23.6802;13.8836;
514230059024215;42.9074;23.7534;13.7982;
514230069024215;42.8952;23.8144;13.7616;
514230079024215;42.8586;23.8510;13.8470;
514230089024215;42.9928;23.8876;13.6274;
514230099024215;42.9562;23.8998;13.5908;
514230109024215;42.9318;23.9364;13.6518;
514230119024215;42.9318;23.9120;13.6152;
514230129024215;42.9074;23.8876;13.6518;
514230139024215;42.8586;23.8388;13.5908;
514230149024215;42.7854;23.7900;13.6274;
514230159024215;42.7732;23.7412;13.6396;
514230169024215;42.7610;23.6558;13.6640;
514230179024215;42.8220;23.6070;13.6274;
514230189024215;42.7854;23.5216;13.6030;
514230199024215;42.7854;23.4850;13.6030;
514230209024215;42.8708;23.4118;13.4078;
514230219024215;43.0294;23.3996;13.2248;
514230229024215;42.9074;23.3020;13.3590;
514230239024215;42.8952;23.2654;13.2980;
514230249024215;42.9074;23.2288;13.2980;
514230259024215;42.9806;23.2166;13.1760;
514230269024215;43.2124;23.2044;12.9930;
514230279024215;43.3222;23.1800;12.8710;
514230289024215;43.4686;23.1922;12.7124;
514230299024215;43.6272;23.1312;12.5904;
514230309024215;43.9444;23.1678;12.2488;
514230319024215;44.0298;23.1434;12.1024;
514230329024215;44.1518;23.1312;12.0292;
514230339024215;44.2494;23.0824;12.0048;
514230349024215;44.2006;23.0580;12.0658;
514230359024215;44.0420;22.9726;12.2122;
514230369024215;43.8712;22.8872;12.4318;
514230379024215;43.5784;22.8506;12.7856;
514230389024215;43.4930;22.8018;12.9442;
514230399024215;43.4808;22.7652;13.0784;
514230409024215;43.3832;22.7408;13.1516;
514230419024215;43.3466;22.7286;13.1638;
514230429024215;43.3466;22.6798;13.1516;
514230439024215;43.4930;22.7164;12.9930;
514230449024215;43.6272;22.6798;12.9564;
514230459024215;43.8590;22.6920;12.7612;
514230469024215;43.8346;22.6676;12.7368;
514230479024215;43.8346;22.6798;12.7612;
514230489024215;43.9078;22.6798;12.7978;
514230499024215;43.9566;22.6554;12.7734;
514230509024215;44.1152;22.6432;12.6514;
514230519024215;44.2006;22.6554;12.5050;
514230529024215;44.2616;22.7286;12.4196;
514230539024215;44.2860;22.7042;12.3220;
514230549024215;44.4812;22.7408;12.1390;
514230559024215;44.7740;22.7408;11.8096;
514230569024215;44.9936;22.7652;11.5534;
514230579024215;45.1522;22.8140;11.4924;
514230589024215;45.1766;22.8384;11.5168;
514230599024215;45.2620;22.8506;11.6266;
514230609024215;45.3596;22.8140;11.5900;
514230619024215;45.4084;22.8262;11.6266;
514230629024215;45.4938;22.8018;11.5900;
514230639024215;45.4816;22.8140;11.6998;
514230649024215;45.4328;22.7896;11.7730;
514230659024215;45.3840;22.7652;11.9072;
514230669024215;45.4816;22.7652;11.8706;
514230679024215;45.5426;22.7042;11.8096;
514230689024215;45.5792;22.7042;11.8706;
514230699024215;45.7256;22.7042;11.8340;
514230709024215;45.7866;22.7042;11.8950;
514230719024215;45.8232;22.6554;11.9560;
514230729024215;45.7988;22.5944;12.1024;
514230739024215;45.8598;22.5090;12.1146;
514230749024215;45.7744;22.3870;12.2976;
514230759024215;45.7256;22.2772;12.4440;
514230769024215;45.6402;22.1918;12.5416;
514230779024215;45.5304;22.0942;12.7490;
514230789024215;45.4084;21.9966;12.9808;
514230799024215;45.2254;21.8380;13.2736;
514230809024215;45.2010;21.7648;13.3956;
514230819024215;45.2010;21.7282;13.4444;
514230829024215;45.2986;21.6916;13.3590;
514230839024215;45.3962;21.6428;13.2248;
514230849024215;45.5670;21.5574;13.0662;
514230859024215;45.8232;21.4720;12.7002;
514230869024215;46.0184;21.3744;12.4928;
514230879024215;46.3356;21.3134;12.1268;
514230889024215;46.6040;21.1914;11.6998;
514230899024215;46.7870;21.0572;11.5168;
514230909024215;46.7992;20.9352;11.5534;
514230919024215;46.8724;20.8254;11.5900;
514230929024215;46.8358;20.7156;11.7120;
514230939024215;46.6772;20.6058;12.0292;
514230949024215;46.6284;20.4716;12.1146;
514230959024215;46.5430;20.3862;12.1634;
514230969024215;46.4698;20.2886;12.4196;
514230979024215;46.3600;20.1788;12.5782;
514230989024215;46.4210;20.1178;12.5660;
514230999024215;46.5064;20.0446;12.5538;
514231009024215;46.5308;19.9714;12.5172;
514231019024215;46.5674;19.9348;12.5050;
514231029024215;46.5674;19.9104;12.6636;
514231039024215;46.4454;19.8738;12.8588;
514231049024215;46.2746;19.8494;13.1882;
514231059024215;46.0672;19.8372;13.4200;
514231069024215;45.8842;19.8250;13.6884;
514231079024215;45.6036;19.8128;14.0666;
514231089024215;45.5060;19.8250;14.2740;
514231099024215;45.3840;19.8128;14.4814;
514231109024215;45.2864;19.8006;14.4936;
514231119024215;45.3840;19.7762;14.5668;
514231129024215;45.4206;19.8006;14.4326;
514231139024215;45.4938;19.7884;14.4326;
514231149024215;45.4816;19.8128;14.4692;
514231159024215;45.4816;19.8128;14.4814;
514231169024215;45.4816;19.7640;14.5302;
514231179024215;45.5060;19.7030;14.5424;
514231189024215;45.4206;19.6664;14.7010;
514231199024215;45.2986;19.6542;14.7254;
514231209024215;45.4572;19.5810;14.5424;
514231219024215;45.4572;19.5078;14.4692;
514231229024215;45.5182;19.4346;14.3594;
514231239024215;45.5792;19.3858;14.2862;
514231249024215;45.5792;19.3004;14.2862;
514231259024215;45.5426;19.2394;14.3594;
514231269024215;45.6768;19.1784;14.3228;
514231279024215;45.7134;19.1052;14.3594;
514231289024215;45.5670;19.0320;14.6034;
514231299024215;45.6402;18.9710;14.7010;
514231309024215;45.7134;18.9100;14.6888;
514231319024215;45.7256;18.8124;14.6888;
514231329024215;45.7622;18.7880;14.6400;
514231339024215;45.8110;18.7514;14.5302;
514231349024215;45.7622;18.6904;14.4936;
514231359024215;45.7378;18.6416;14.5180;
514231369024215;45.7012;18.5806;14.4936;
514231379024215;45.6036;18.5196;14.5912;
514231389024215;45.5304;18.4586;14.6644;
514231399024215;45.3596;18.4342;14.8352;
514231409024215;45.1888;18.3488;14.9938;
514231419024215;45.1888;18.3366;15.0548;
514231429024215;45.1766;18.3000;15.1158;
514231439024215;45.1400;18.3000;15.2256;
514231449024215;45.0424;18.3122;15.3964;
514231459024215;44.9936;18.2878;15.4574;
514231469024215;44.9326;18.2634;15.5672;
514231479024215;44.9936;18.2756;15.5306;
514231489024215;45.0546;18.3244;15.5794;
514231499024215;45.0058;18.3366;15.6404;
514231509024215;45.0058;18.3732;15.6160;
514231519024215;45.0424;18.3854;15.5184;
514231529024215;45.1766;18.3976;15.4452;
514231539024215;45.2986;18.4220;15.3110;
514231549024215;45.3474;18.4708;15.2134;
514231559024215;45.4450;18.4830;15.0426;
514231569024215;45.4206;18.5074;15.0060;
514231579024215;45.4084;18.5440;15.0304;
514231589024215;45.3596;18.5318;15.1158;
514231599024215;45.3596;18.5562;15.2012;
514231609024215;45.3230;18.5928;15.1646;
514231619024215;45.2010;18.6050;15.2378;
514231629024215;45.1156;18.6172;15.3354;
514231639024215;45.0424;18.6538;15.5794;
514231649024215;44.9692;18.6904;15.6282;
514231659024215;44.9082;18.6904;15.6892;
514231669024215;44.9448;18.7270;15.5916;
514231679024215;44.9448;18.6904;15.5916;
514231689024215;44.9936;18.6904;15.5550;
514231699024215;45.2132;18.7270;15.3354;
514231709024215;45.4206;18.7148;15.1402;
514231719024215;45.5548;18.6904;14.9084;
514231729024215;45.7744;18.6538;14.6888;
514231739024215;45.7988;18.6050;14.6156;
514231749024215;45.7622;18.5440;14.7620;
514231759024215;45.7012;18.4952;14.7498;
514231769024215;45.7622;18.4220;14.7132;
514231779024215;45.6402;18.3366;14.8962;
514231789024215;45.4572;18.2512;15.0060;
514231799024215;45.3718;18.1780;15.0792;
514231809024215;45.2620;18.1414;15.2012;
514231819024215;45.2498;18.1048;15.2134;
514231829024215;45.2010;18.0926;15.1768;
514231839024215;45.2132;18.1170;15.1280;
514231849024215;45.1034;18.1414;15.1890;
514231859024215;45.0302;18.1414;15.1890;
514231869024215;45.0668;18.2024;15.2012;
514231879024215;45.0180;18.2268;15.2744;
514231889024215;44.9692;18.2756;15.2988;
514231899024215;45.0058;18.3244;15.2744;
514231909024215;45.1034;18.3610;15.1524;
514231919024215;45.2376;18.3488;15.0304;
514231929024215;45.2742;18.4220;14.8962;
514231939024215;45.4206;18.4830;14.6888;
514231949024215;45.5182;18.4952;14.5058;
514231959024215;45.5426;18.5562;14.3594;
514231969024215;45.5670;18.5928;14.2374;
514231979024215;45.4938;18.6538;14.1520;
514231989024215;45.3840;18.6782;14.1154;
514231999024215;45.2254;18.7880;14.2252;
514232009024215;45.2010;18.8124;14.2496;
514232019024215;45.0546;18.8490;14.3106;
514232029024215;44.9204;18.9344;14.3716;
514232039024215;45.0180;19.0564;14.2374;
514232049024215;45.0546;19.1296;14.1398;
514232059024215;45.1156;19.1784;14.0544;
514232069024215;45.2376;19.2882;13.9690;
514232079024215;45.3718;19.3858;13.7616;
514232089024215;45.3840;19.4590;13.7128;
514232099024215;45.3474;19.5932;13.7372;
514232109024215;45.3108;19.6664;13.8226;
514232119024215;45.1400;19.7274;14.0056;
514232129024215;45.0180;19.8494;14.0788;
514232139024215;44.9814;19.9714;14.0544;
514232149024215;44.8716;20.0324;14.0422;
514232159024215;44.8228;20.1178;13.9446;
514232169024215;44.7740;20.1788;13.8836;
514232179024215;44.8350;20.2398;13.7860;
514232189024215;44.7618;20.3008;13.6762;
514232199024215;44.5788;20.3130;13.7006;
514232209024215;44.3714;20.2886;13.8836;
514232219024215;44.1030;20.2764;14.1642;
514232229024215;43.9322;20.3008;14.3106;
514232239024215;43.7004;20.3130;14.6034;
514232249024215;43.5662;20.3862;14.7864;
514232259024215;43.4076;20.4106;14.8840;
514232269024215;43.3466;20.4472;14.9694;
514232279024215;43.4076;20.5082;15.0426;
514232289024215;43.4808;20.5692;14.9328;
514232299024215;43.6150;20.6180;14.7986;
514232309024215;43.6882;20.6912;14.6888;
514232319024215;43.8102;20.7156;14.5302;
514232329024215;43.8346;20.7034;14.4692;
514232339024215;43.8834;20.7034;14.4082;
514232349024215;43.9688;20.7522;14.1764;
514232359024215;44.1396;20.7522;13.8836;
514232369024215;44.2982;20.7644;13.6884;
514232379024215;44.4446;20.7522;13.4688;
514232389024215;44.5056;20.7278;13.3956;
514232399024215;44.5666;20.6912;13.2736;
514232409024215;44.7740;20.7156;13.0540;
514232419024215;44.9448;20.7034;12.8466;
514232429024215;45.0546;20.6668;12.8100;
514232439024215;45.2376;20.6546;12.6270;
514232449024215;45.5304;20.6912;12.3342;
514232459024215;45.7134;20.7156;12.1146;
514232469024215;45.9208;20.7156;11.9072;
514232479024215;45.9208;20.7278;12.0658;
514232489024215;45.8842;20.7156;12.1024;
514232499024215;45.8476;20.7400;12.2122;
514232509024215;45.7866;20.7400;12.2732;
514232519024215;45.4694;20.7034;12.7734;
514232529024215;45.0668;20.6058;13.1760;
514232539024215;44.9448;20.5936;13.3956;
514232549024215;44.8350;20.5936;13.5420;
514232559024215;44.8106;20.5814;13.4932;
514232569024215;44.7740;20.5448;13.5786;
514232579024215;44.6520;20.5082;13.7494;
514232589024215;44.7252;20.4716;13.7372;
514232599024215;44.9814;20.4960;13.4078;
514232609024215;45.1644;20.5082;13.2004;
514232619024215;45.1156;20.4472;13.2126;
