Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514230472387132;-8.5496;0.4086;-2.6536;
514230482494945;-10.3268;0.3176;-4.9101;
514230492611351;-10.0442;1.6639;-3.6380;
514230502719215;-9.2345;0.8614;-3.2572;
514230512827028;-12.1068;1.0603;-1.6379;
514230522925413;-11.8959;0.8853;0.2498;
514230533033278;-8.5519;1.0842;0.4678;
514230543141090;-6.4391;-0.3796;-4.3831;
514230553248851;-11.0886;-0.0368;-5.7221;
514230563356715;-11.5798;0.9667;-4.5389;
514230573464528;-5.9767;0.6793;-2.8837;
514230583571455;-7.0642;-0.0176;-7.5332;
514230593679320;-12.6003;-0.3939;-6.3281;
514230603787132;-12.3583;0.6745;-4.7303;
514230613896038;-8.3626;-0.1711;-0.7684;
514230624003903;-7.0140;-0.5351;-0.6556;
514230634111715;-6.4056;-1.0454;-2.3590;
514230644227184;-6.6906;-1.4575;-4.9507;
514230654335049;-7.4692;-1.7593;-5.8588;
514230664442861;-17.5783;-1.1533;-3.9377;
514230674540101;-16.4091;0.9882;0.5659;
514230684647965;-1.5117;0.6793;3.0622;
514230694755778;-3.3488;-0.7747;-3.2596;
514230704868278;-12.0494;-0.7555;-8.6518;
514230714976142;-9.5366;-0.4705;-6.6876;
514230725083955;-8.9447;0.4445;-6.4768;
514230735189476;-8.5759;-0.1663;-5.7843;
514230745297340;-9.7998;0.0422;-4.5987;
514230755405153;-9.0670;0.5213;-3.1110;
514230765518122;-7.9217;0.3416;-3.3386;
514230775625986;-8.9734;-0.3652;-3.6547;
514230785733799;-10.3367;-0.4537;-2.5337;
514230795855205;-9.4023;0.1499;-2.1769;
514230805963070;-9.6610;-0.2237;-2.2223;
514230816070882;-7.7830;0.4349;-2.3303;
514230826157080;-5.8403;0.4301;-2.6632;
514230836264945;-7.4548;0.0972;-3.2189;
514230846372757;-7.4524;-1.0813;-4.2730;
514230856479059;-10.0851;0.3105;-11.1769;
514230866586924;-13.2087;1.1082;-7.2529;
514230876694736;-11.3641;1.1393;2.4679;
514230886796976;-9.0742;1.4387;1.1913;
514230896904840;-9.6275;2.8543;-1.1444;
514230907012653;-11.7165;2.0662;-1.4749;
514230917123017;-13.7118;1.2063;-1.2377;
514230927230882;-10.0828;0.5548;-1.4294;
514230937338695;-9.4430;-0.0296;-3.1110;
514230947452392;-14.7036;0.6386;-2.1314;
514230957560257;-11.0145;0.4397;0.2904;
514230967668070;-5.8570;0.7199;-1.9636;
514230977760049;-7.9241;0.1068;-5.1688;
514230987867913;-18.4143;0.1642;-6.1271;
514230997975726;-17.6022;1.3406;-0.4881;
514231008096351;2.1081;-0.2883;3.3257;
514231018204215;2.5155;-1.6971;-2.7757;
514231028312028;-9.5557;-2.5331;-9.7968;
514231038411351;-16.3158;-1.0741;-9.4184;
514231048519215;-12.4564;-0.7579;-3.9159;
514231058627028;-2.4051;-0.9760;-2.3782;
514231068758226;-9.9556;-0.0921;-3.9206;
514231078866090;-13.9872;-1.1100;-2.8618;
514231088973903;-6.9805;0.2985;-4.8168;
514231099045830;-7.2679;-0.7842;-6.4433;
514231109153642;-11.3856;-0.8154;-7.8159;
514231119261403;-11.5606;0.1140;-7.2434;
514231129398017;-10.7773;-0.0440;-5.2214;
514231139505830;-10.6744;-0.3075;-2.4978;
514231149613642;-9.1436;-0.4011;0.1062;
514231159720830;-5.9862;-1.5150;-2.9124;
514231169828642;-11.3928;-0.5375;-8.4314;
514231179936455;-17.2355;-0.6598;-3.4083;
514231190018330;-6.0559;-0.7364;4.7868;
514231200126142;-3.2961;-0.5877;2.0512;
514231210233955;-7.7614;-1.3256;-3.0200;
514231220353538;-10.4109;-1.6155;-8.7380;
514231230461351;-10.4994;-0.9473;-6.5055;
514231240569163;-5.3204;0.1140;-4.9699;
514231250686559;-7.8787;0.2530;-7.0277;
514231260794372;-10.2383;0.3559;-3.8034;
514231270902184;-9.2273;1.1919;-2.1553;
514231281017809;-5.8929;0.4469;-3.3075;
514231291125622;-8.9710;0.6697;-3.7029;
514231301233434;-15.0365;0.3009;-2.2702;
514231311339059;-14.3755;1.9131;0.0894;
514231321446872;-5.5119;1.5658;1.8643;
514231331554684;-4.9537;0.4301;-1.7503;
514231341654997;-11.5391;0.8423;-5.2478;
514231351762809;-9.9556;1.9968;-5.3294;
514231361870622;-8.0465;1.1106;-4.6202;
514231371977392;-7.4788;1.2350;-4.8957;
514231382085205;-9.8575;0.6745;-4.7375;
514231392193017;-8.1589;1.0388;-4.1459;
514231402308017;-7.1818;0.4831;-3.6404;
514231412415830;-8.6094;0.6505;-3.6188;
514231422523642;-7.5434;0.6840;-4.4524;
514231432629059;-15.2665;1.1847;-3.8393;
514231442736872;-8.5759;1.9681;-0.4642;
514231452844684;-5.5361;1.2951;-0.8809;
514231462957809;-13.4818;0.1714;-1.6881;
514231473065622;-6.0631;1.1752;-2.8044;
514231483173434;-7.3851;1.4243;-7.1524;
514231493264267;-10.9953;0.7343;-6.9799;
514231503372080;-10.1186;1.8003;-4.5843;
514231513479892;-6.2833;0.7753;-2.8427;
514231523591142;-9.4214;-0.2740;-2.6297;
514231533698955;-10.5066;-0.0153;-2.5098;
514231543806767;-9.1723;-0.2237;-2.1482;
514231553916976;-25.0496;-0.9784;-0.2581;
514231564024788;-29.4239;3.1828;7.6232;
514231574132601;7.3229;0.6027;9.7840;
514231584237705;9.0191;-0.4729;-2.3495;
514231594345517;-13.1728;-2.1473;-15.4382;
514231604453330;-16.6750;-1.5891;-13.8503;
514231614562549;-2.6877;-1.2012;-5.6671;
514231624670361;2.4577;-3.0864;-10.5993;
514231634778174;-7.2248;-3.4385;-9.2148;
514231644899684;-13.6663;-1.9292;-2.4141;
514231655007497;-10.1641;-0.9329;0.4175;
514231665115309;-5.1048;-0.8417;1.3804;
514231675246976;-8.8322;-1.0956;-0.5599;
514231685354788;-12.3440;-1.1581;-1.5302;
514231695462601;-11.2516;-0.3915;-3.1974;
514231705544892;-7.2320;0.0661;-3.0105;
514231715652705;-2.0818;-0.2094;-5.4203;
514231725760517;-7.7255;-0.0655;-18.6772;
514231735874163;-22.7668;3.3909;-13.6705;
514231745981976;-17.4009;5.3530;7.4554;
514231756089788;-3.6724;5.5998;10.1001;
514231766192705;-4.6161;-0.1519;6.8949;
514231776300517;-15.1083;-3.3667;3.1268;
514231786408330;-13.0531;0.1953;0.4941;
514231796509163;-2.6016;0.3607;-1.2497;
514231806616976;-1.6863;-1.2730;-4.8503;
514231816724788;-10.4946;-0.3987;-7.8446;
514231826834059;-12.8614;0.8423;-5.4778;
514231836941872;-6.0030;2.2962;-4.7665;
514231847049684;-5.2869;0.8925;-4.5556;
514231857165205;-6.0679;0.7080;-5.5089;
514231867273017;-9.3473;1.3525;-7.5260;
514231877380830;-12.5764;2.2388;-5.2310;
514231887468226;-10.3846;2.1335;-0.4666;
514231897576038;-5.8283;1.0125;0.6691;
514231907683851;-7.2248;-0.4035;-1.1922;
514231917805309;-10.4228;-0.2070;-3.4298;
514231927913122;-10.4970;1.3238;-5.7461;
514231938020934;-9.9102;1.5538;-4.7593;
514231948122184;-6.7528;0.7343;-3.4777;
514231958229997;-8.6931;0.9643;-4.0430;
514231968337809;-11.5750;0.5094;-3.3960;
514231978435517;-10.0875;0.8207;-2.8956;
514231988543330;-9.1292;0.3607;-3.0727;
514231998651142;-7.9962;0.5046;-3.7340;
514232008770934;-9.0622;0.7753;-4.3950;
514232018878747;-12.4325;0.7801;-2.8451;
514232028986559;-10.1809;0.9476;-0.3299;
514232039081820;-4.4988;0.1594;-0.9120;
514232049189632;-5.3348;-0.3724;-4.0310;
514232059297392;-10.5832;-0.2692;-5.3629;
514232069448226;-9.7974;-0.3266;-4.5126;
514232079556038;-7.7279;-0.1113;-3.8321;
514232089663851;-6.3506;-0.7196;-2.3013;
514232099758226;-9.0718;-1.1219;-4.3831;
514232109866142;-11.0192;-0.6790;-4.0932;
514232119974007;-6.0006;-0.2740;-2.8283;
514232130090413;-2.1823;-1.2634;-4.1530;
514232140198330;-16.0475;-1.5891;-7.1402;
514232150306195;-16.8715;0.9212;-3.3003;
514232160413226;-8.0752;1.6376;1.3349;
514232170521142;-3.9431;0.5548;-0.4256;
514232180629007;-8.3243;0.0446;-3.8273;
514232190738226;-15.7170;-0.5495;-5.9450;
514232200846142;-15.3598;0.9045;-0.7178;
514232210954007;-6.7193;1.1728;1.7853;
514232221065622;-3.2004;-0.6550;-2.0931;
514232231173538;-6.0365;-0.7555;-4.4791;
514232241281403;-15.9996;-1.7737;-6.5103;
514232251364528;-14.5143;0.6529;-1.5398;
514232261472445;-1.4779;0.9476;0.7337;
514232271580309;-3.2937;-0.7077;-4.7761;
514232281694788;-11.5558;-1.4743;-3.8441;
514232291802705;-11.7715;-0.4059;-6.0383;
514232301910570;-6.3266;1.7620;-5.6360;
514232312014111;-4.2999;-0.4202;-5.5714;
514232322122028;-10.6289;-0.0897;-5.1449;
514232332229892;-10.7653;-0.1328;-1.4366;
514232342326976;-5.8810;0.2076;-1.6618;
514232352434892;-8.8920;0.0613;-3.7723;
514232362542757;-13.6639;-0.3437;-4.5341;
514232372652861;-13.7524;1.7381;0.0341;
514232382760778;-8.0154;0.0685;2.1733;
514232392868642;-4.7360;0.2961;-1.1946;
514232402985413;-15.4846;-1.4599;-5.7461;
514232413093330;-17.0441;1.4913;-3.4848;
514232423201195;-6.1277;1.9920;2.4703;
514232433302184;-9.8958;-0.0296;-1.3241;
514232443410101;-13.0002;0.9404;-2.4811;
514232453517965;-12.5907;0.6864;-0.3299;
514232463631767;-7.0977;0.6888;0.8749;
514232473739632;-2.8555;-0.3987;-3.0368;
514232483847549;-5.0163;-0.0009;-7.1043;
514232493963851;-13.6256;0.1905;-6.8264;
514232504071767;-9.3879;0.5501;-3.9640;
514232514179632;-4.9466;1.0388;-4.3184;
514232524267184;-12.2243;-0.4011;-4.7426;
514232534375101;-7.5386;1.6352;-3.0559;
514232544482965;-1.9164;-0.3532;-5.7221;
514232554589528;-10.3798;-0.3170;-10.1252;
514232564697445;-16.2272;0.7633;-7.0875;
514232574805309;-9.8025;1.6161;-0.8139;
514232584925778;-7.8691;-0.0754;-2.5672;
514232595033695;-10.2024;0.3727;-2.5361;
514232605141559;-13.3071;0.6194;-3.1615;
514232615242913;-11.8337;1.6950;-2.0019;
514232625350830;-5.2436;-0.2237;0.8007;
514232635458695;-7.6463;-1.1363;-2.0545;
514232645571872;-11.2851;-0.7292;-5.4730;
514232655679788;-10.2455;-1.3926;-3.7077;
514232665787653;-8.0273;0.0948;-4.7064;
514232675909059;-7.3612;0.0470;-4.4477;
514232686016976;-7.9026;-1.2778;-2.2774;
514232696124840;-7.7638;-0.5925;-3.0535;
514232706219788;-7.2870;-1.1052;-3.2453;
514232716327705;-7.4788;-0.3604;-5.3868;
514232726435570;-9.3520;-0.2859;-5.0396;
514232736553955;-11.3617;1.5368;-4.1483;
514232746661872;-9.5414;2.2292;-3.2907;
514232756769736;-9.4621;1.7070;-2.1745;
514232766861767;-9.3736;1.9466;-0.7155;
514232776969684;-6.1708;1.1417;-1.5924;
514232787077549;-7.8332;0.4205;-5.0563;
514232797196247;-8.3219;0.2315;-6.0024;
514232807304163;-11.9222;1.3167;-5.9928;
514232817412028;-10.6023;1.6831;-2.2917;
514232827515205;-6.0413;0.7394;0.5061;
514232837623122;-7.5673;-0.3389;-2.0883;
514232847730986;-11.5534;-0.8779;-1.6307;
514232857829788;-10.8419;0.1451;-0.1836;
514232867937705;-5.4784;0.0948;-1.6259;
514232878045570;-5.6103;-0.5853;-4.2060;
514232888182705;-11.5989;-1.5389;-5.5666;
514232898290570;-13.6089;-1.3831;-2.7398;
514232908398434;-5.5095;-0.6287;-0.1310;
514232918477445;-3.4496;-0.9066;-3.0009;
514232928585361;-14.0686;-1.9029;-4.1291;
514232938693226;-14.0303;-1.2227;-0.4448;
514232948847601;-6.4845;0.3464;-0.0999;
514232958955517;-8.2238;-0.8441;-2.3614;
514232969063382;-6.6595;-0.8465;-2.6656;
514232979109476;-3.8614;-0.2931;-5.8636;
514232989217340;-26.4631;-1.0478;-4.9220;
514232999325257;-24.4077;3.6473;5.0599;
514233009481247;-13.0914;5.8128;8.7658;
514233019589163;-5.9025;1.6376;6.2288;
514233029697028;-0.9078;0.6936;-3.4681;
514233039787497;-8.0178;1.1847;-11.3157;
514233049895413;-12.4831;1.8772;-10.9253;
514233060003278;-5.3970;1.8341;-4.9531;
514233070094840;-2.8026;1.6615;-8.2783;
514233080202757;-7.4716;-0.6359;-8.9465;
514233090310622;-10.7151;0.5524;-5.2502;
514233100394684;-10.3941;1.4052;-2.7063;
514233110502497;-11.0073;0.7370;5.2421;
514233120610413;-1.9427;0.9547;0.2498;
514233130743851;-12.1331;-0.7125;-14.6094;
514233140851767;-13.8652;-0.0873;-10.1396;
514233150959632;-9.9341;2.7897;-10.1683;
514233161067913;-13.6591;2.8735;-6.2707;
514233171175830;-9.5243;1.2230;3.9676;
514233181283695;-8.4392;0.8375;3.5797;
514233191386455;-10.0083;-1.0908;1.9771;
514233201494372;-6.9972;-1.6370;0.6763;
514233211602236;-8.1206;-1.0669;-3.6165;
514233221736090;-8.0178;-1.7258;-3.2118;
514233231844007;-6.1469;-1.0310;-5.1879;
514233241951872;-8.8202;-2.3270;-7.8900;
514233252049372;-8.7171;-1.1171;-5.0252;
514233262157288;-10.1641;-1.3017;-3.9449;
514233272265153;-10.5712;0.0063;-4.9388;
514233282375726;-10.3244;0.2435;-0.6987;
514233292483642;-9.5677;-0.3485;-1.1276;
514233302591507;-9.9197;0.4783;-1.3289;
514233312702392;-9.8886;-0.1352;-0.4065;
514233322810309;-10.7821;-0.1376;-2.0521;
514233332918174;-9.6275;0.7753;-1.7480;
514233343011611;-7.5529;-0.1232;-2.1936;
514233353119528;-8.7317;0.1164;-4.4596;
514233363227392;-13.6974;0.1116;-3.4777;
514233373329476;-9.5749;0.7032;-0.9960;
514233383437392;-3.7298;0.2363;-2.9291;
514233393545257;-7.4596;-0.1902;-7.9502;
514233403651663;-10.9307;-0.0754;-6.9057;
514233413759580;-8.5400;0.1594;-4.1219;
514233423867445;-10.5855;0.2746;-3.9760;
514233433994424;-13.1536;0.5333;-0.9191;
514233444102288;-8.3626;0.4014;1.5912;
514233454210153;-3.6171;0.4205;-3.0966;
514233464305726;-11.7787;-0.4513;-5.2119;
514233474413642;-17.1829;-0.2716;-2.3542;
514233484521507;-7.4812;1.4530;0.3024;
514233494637028;-3.5596;0.1714;-3.0583;
514233504744945;-11.3569;-0.6550;-6.6781;
514233514852809;-10.6337;0.1307;-2.8932;
514233524949528;-7.7518;0.5453;-3.2692;
514233535057445;-11.3043;0.2841;-2.0812;
514233545165309;-8.6381;0.2937;-0.5288;
514233555251767;-7.3229;-0.0655;-2.6656;
514233565359632;-9.1651;-0.2883;-5.7221;
514233575467549;-11.7260;-0.9138;-3.9855;
514233585598122;-12.3703;0.7056;-0.9936;
514233595706038;-7.5793;-0.2118;-0.0784;
514233605813903;-8.6572;0.5596;-3.9159;
514233615917809;-10.4109;-0.0559;-4.2610;
514233626025726;-9.7783;0.9188;-4.2658;
514233636133590;-9.5366;0.5524;-3.2261;
514233646249372;-8.9853;0.7992;-2.7135;
514233656357288;-7.8619;-0.2907;-2.5241;
514233666465153;-8.1589;-0.2166;-4.1985;
514233676564267;-7.0546;-0.1304;-5.1927;
514233686672184;-10.1354;-0.0706;-5.4945;
514233696780049;-10.5999;-1.0717;-2.3204;
514233706910622;-10.3678;-0.1424;-1.8846;
514233717018538;-11.0264;0.0111;-2.0043;
514233727126403;-10.9666;0.4926;-1.7240;
514233737219059;-9.6395;0.8949;-1.7961;
514233747326976;-6.6332;0.3751;-2.2869;
514233757434840;-8.1975;-0.5877;-3.7340;
514233767560205;-12.2243;0.0039;-4.8598;
514233777668122;-9.5004;-0.3437;-2.3949;
514233787775986;-8.1637;-0.1208;-2.4954;
514233797871142;-9.5195;-0.0488;-2.8259;
514233807979059;-10.9738;-0.8803;-0.5575;
514233818086924;-10.5449;-0.2477;-0.8809;
514233828194163;-7.0690;0.1642;-2.3399;
514233838302080;-11.0982;0.2028;-5.0683;
514233848409945;-9.5462;0.5357;-4.4046;
514233858503538;-5.0785;1.2975;-5.1353;
514233868611455;-9.8288;0.5835;-5.7126;
514233878719320;-13.6711;-0.0631;-1.8224;
514233888853434;-7.9962;0.2674;0.1349;
514233898961351;-8.0656;0.7801;-2.4332;
514233909069215;-8.6812;0.3224;-1.9828;
514233919162392;-10.9283;0.0661;-3.0727;
514233929270257;-9.3760;0.0063;-2.6010;
514233939378174;-8.4559;0.8638;-3.9206;
514233949516820;-10.8491;0.9021;-4.5341;
514233959624736;-8.7051;0.5931;-3.0416;
514233969732601;-8.6309;0.8973;-3.3721;
514233979790726;-12.1307;0.3846;-2.3566;
514233989898642;-12.3129;-0.3700;0.4032;
514234000006507;-8.4009;0.5812;-0.2055;
514234010123955;-8.1302;0.5237;-2.5385;
514234020231872;-8.3004;-0.6455;-3.3888;
514234030339736;-9.9867;-0.6718;-4.0813;
514234040448122;-8.7748;-0.2453;-3.3936;
514234050556038;-8.8011;-0.5638;-3.5088;
514234060663903;-9.5701;-0.2620;-4.3472;
514234070772861;-9.7137;-0.2740;-3.9111;
514234080880778;-9.0287;0.1427;-2.4787;
514234090988642;-8.6357;0.2770;-2.2702;
514234101104059;-9.3353;-0.1735;-3.0823;
514234111212028;-7.8547;0.5835;-4.9268;
514234121319945;-11.4673;-0.0511;-5.5762;
514234131421872;-9.8862;-0.0105;-2.4404;
514234141529840;-8.2741;0.4711;-2.0644;
514234151637757;-12.4158;-0.2620;-2.4260;
514234161771455;-9.5533;-0.5160;-0.8115;
514234171879424;-8.9088;0.7609;-2.2582;
514234181987340;-7.3277;0.3511;-3.5925;
514234192062288;-11.0456;-0.8779;-3.3769;
514234202170257;-9.4789;-0.3580;-3.8082;
514234212278174;-6.5324;-0.5255;-3.4155;
514234222405517;-8.2597;-0.3915;-5.7389;
514234232513486;-12.4807;-0.1256;-3.6500;
514234242621403;-9.4047;-0.6550;-1.4773;
514234252716872;-8.6405;-0.4848;-3.2142;
514234262824840;-10.3220;0.2243;-1.2090;
514234272932757;-8.2430;-0.3796;-2.3973;
514234283042080;-9.2584;1.1297;-4.6155;
514234293150049;-7.4046;-0.2429;-3.7723;
514234303257965;-8.9423;0.0829;-4.2179;
514234313360726;-9.6754;-0.1663;-3.4202;
514234323468695;-9.6538;0.2794;-3.4155;
514234333576611;-10.0804;0.5118;-1.7240;
514234343681038;-8.9542;0.3368;-1.1252;
514234353789007;-10.8443;-0.0993;-2.0836;
514234363896924;-6.3024;0.0254;-2.5122;
514234373999788;-11.4290;-0.1591;-3.5447;
514234384107757;-11.3809;0.3272;-4.0573;
514234394215674;-9.2345;1.1201;-2.3614;
514234404319580;-9.5486;0.4759;-1.0080;
514234414427549;-11.4362;0.8949;-0.6413;
514234424535465;-5.4927;0.5022;-1.7073;
514234434652913;-9.6562;0.6242;-4.4261;
514234444760882;-8.3339;-0.6168;-3.7771;
514234454868799;-9.1340;0.7223;-4.7904;
514234464972809;-10.1498;0.3057;-2.8618;
514234475080778;-7.5003;0.7442;-4.3878;
514234485188695;-13.6137;1.0651;-2.2845;
514234495316038;-6.7337;1.8027;-1.4509;
514234505424007;-7.7447;0.4253;-4.2275;
514234515531924;-11.2397;1.0101;-2.7278;
514234525619892;-8.1326;-0.3314;-2.4930;
514234535727861;-8.2478;1.4171;-5.9450;
514234545835778;-12.9858;-0.1496;-4.1363;
514234555982809;-12.6458;0.5859;-1.0582;
514234566090778;-7.7973;0.6242;0.4893;
514234576198695;-5.9145;0.2148;-1.1922;
514234586263017;-4.0819;-0.3867;-6.2683;
514234596370986;-20.4646;0.2602;-5.7796;
514234606478903;-10.6528;0.8662;-0.1741;
514234616594372;-3.9431;0.5285;-1.2497;
514234626702340;-4.7408;-1.1339;-2.5720;
514234636810257;-10.8876;-0.8731;-6.8504;
514234646915934;-12.6362;-0.9832;-4.8024;
514234657023903;-5.8762;-0.4418;-2.3710;
514234667131820;-5.1790;-1.2634;-5.1138;
514234677236976;-10.4611;-1.2179;-5.8564;
514234687344945;-2.3596;-0.9736;-3.9520;
514234697452861;-21.0422;-0.9281;-5.8445;
514234707559111;-32.2720;1.8867;7.1967;
514234717667080;1.7130;4.4186;8.5047;
514234727774997;-0.2898;-0.7149;-0.8163;
514234737891038;-14.7778;-1.7378;-6.4481;
514234747999007;-16.3684;1.4339;-5.6025;
514234758106924;-2.6231;0.5094;-1.5876;
514234768215622;-2.5582;-0.9497;-7.6002;
514234778323590;-12.3512;-2.3079;-6.7020;
514234788431507;-7.0044;-1.2634;-2.5289;
514234798526455;-9.7184;-0.4561;-5.0683;
514234808634424;-9.0287;-0.2453;3.5172;
514234818742340;0.3162;0.4516;-7.2434;
514234828889267;-17.6644;0.5955;-18.9311;
514234838997236;-19.0561;1.8078;1.0618;
514234849105153;-5.7251;4.4641;1.7088;
514234859189372;-6.3482;1.5443;-3.2548;
514234869297340;-12.7872;-0.2764;0.1995;
514234879405257;-16.2272;0.7657;2.4823;
514234889516976;-3.4208;0.8901;1.1169;
514234899624945;-6.9446;-0.6502;-4.3519;
514234909732861;-12.2746;-0.3314;-2.6489;
514234919821038;-7.5051;1.0412;-2.8884;
514234929929007;-8.2741;-0.8130;-5.1257;
514234940036924;-8.6118;0.1116;-4.5796;
514234950141351;-9.1627;-0.2477;-6.2515;
514234960249320;-9.6060;0.9882;-5.9043;
514234970357236;-8.6692;-0.1328;-3.9855;
514234980484997;-10.3244;-0.1304;-1.8200;
514234990592965;-6.9326;-0.1854;-1.7408;
514235000700882;-7.7136;-0.3724;-4.5867;
514235010784476;-11.8768;-0.3508;-1.7408;
514235020892445;-9.0215;0.0206;-2.0593;
514235031000361;-10.1019;0.3153;-3.5925;
514235041114892;-8.3124;-0.5207;-0.3012;
514235051222861;-10.1593;0.9667;-3.1878;
514235061330778;-13.4889;-0.2333;-1.7767;
514235071454267;-9.0909;1.1273;-1.5398;
514235081562236;-8.3387;0.1020;-1.7216;
514235091670153;-9.6371;-0.7723;-3.1711;
514235101760309;-10.9666;-0.1974;-3.6766;
514235111868226;-12.5931;-0.3075;-1.0726;
514235121976090;-4.3190;-0.1998;0.2904;
514235132100934;-4.9875;-0.0488;-2.8570;
514235142208851;-10.2479;-1.6828;-5.8516;
514235152316715;-9.9461;-0.3676;-6.6350;
514235162414945;-12.9811;0.5309;-2.4380;
514235172522861;-7.6271;0.6577;-2.2678;
514235182630726;-7.3780;0.5405;-3.4992;
514235192748017;-8.7604;0.1594;-2.0378;
514235202855934;-18.0332;1.1345;-3.4226;
514235212963799;-15.3263;2.3922;1.0618;
514235223072340;-1.3702;1.5778;1.4524;
514235233180153;-3.8830;-0.6694;-3.8847;
514235243288017;-13.4219;-0.1663;-6.4863;
514235253395934;-13.0196;0.2148;-4.1411;
514235263496038;-5.5071;0.7561;-1.5278;
514235273603955;-5.0091;-1.6394;-3.5447;
514235283711820;-12.7343;-0.6861;-5.8684;
514235293827184;-13.3669;0.0613;-2.1123;
514235303935101;-8.1302;1.1752;-0.8737;
514235314042965;-4.4509;-0.6287;-1.8057;
514235324147288;-11.9465;0.6817;-6.7259;
514235334255205;-15.2234;0.4540;-3.3099;
514235344363070;-9.1005;0.8901;0.5515;
514235354449267;-4.3478;0.1905;-0.6221;
514235364557132;-9.5510;-0.4490;-4.1195;
514235374665049;-14.3321;-0.7675;-2.6201;
514235384783226;-9.3281;0.3488;-0.1478;
514235394891142;-4.6137;-0.4681;-2.7996;
514235404999007;-7.1145;-0.0535;-6.0000;
514235415112392;-12.6099;0.0613;-5.7150;
514235425220309;-13.1130;0.3655;-2.0115;
514235435328174;-2.4721;0.8064;-1.4581;
514235445435517;-5.3085;-0.4513;-5.0372;
514235455543434;-16.0307;0.5740;-6.0335;
514235465651299;-16.7228;0.6888;-1.5876;
514235475779163;-3.7681;0.8207;1.8811;
514235485887080;-4.5371;-0.2620;-3.0440;
514235495994945;-11.6348;0.0398;-5.2334;
514235506089267;-13.1321;0.9141;-5.5328;
514235516197184;-10.0442;-0.2668;-0.5312;
514235526305049;-5.4353;1.0651;-0.3969;
514235536394997;-6.8390;-1.6274;-3.3003;
514235546502913;-11.6563;0.4998;-4.0310;
514235556610778;-9.6108;-0.1926;-4.1698;
514235566723226;-7.0953;0.1834;-3.1807;
514235576831142;-8.1565;-0.4466;-6.4720;
514235586939007;-13.4961;0.4349;-3.3649;
514235597055101;-9.4549;0.6888;-1.2763;
514235607163017;-9.0526;0.3272;-1.8631;
514235617270882;-10.3439;0.7343;0.9206;
514235627378538;-10.0202;-0.5112;-1.5996;
514235637486455;-7.5266;0.3105;-2.0617;
514235647594320;-8.0417;-0.2333;-4.8024;
514235657694788;-10.5568;0.0230;-5.6192;
514235667802705;-10.6887;0.3440;-2.6058;
514235677910570;-8.0273;-0.0272;-2.7733;
514235688037497;-6.8486;-0.3170;-1.4677;
514235698145413;-10.7318;0.0182;-4.3783;
514235708253278;-9.5172;0.1881;-3.3482;
514235718360101;-7.8595;0.4397;-2.8164;
514235728468017;-10.3220;-0.1639;-2.9243;
514235738575882;-8.9303;-0.0849;-2.1673;
514235748667236;-8.8585;-0.1567;-4.2945;
514235758775101;-13.1919;0.7490;-0.9742;
514235768882965;-12.1522;-0.2022;-0.4041;
514235778989476;-7.1291;-0.4346;-0.2390;
514235789097392;-6.2545;-0.3027;-2.5433;
514235799205257;-12.8495;-0.2285;-4.6848;
514235809323851;-10.9977;1.0914;-3.3075;
514235819431767;-7.4812;0.1307;-0.8569;
514235829539632;-6.4463;-0.6526;-1.8727;
514235839628747;-7.7973;-0.4968;-4.4692;
514235849736663;-9.8886;-0.5997;-5.1568;
514235859844528;-10.5544;-0.3194;-3.8393;
514235869991507;-9.1101;-0.2213;-3.0392;
514235880099424;-8.1999;-0.2716;-3.9784;
514235890207288;-11.4697;0.5333;-3.2572;
514235900276351;-12.9787;1.4961;-1.2787;
514235910384267;-7.8667;0.5596;0.6882;
514235920492132;-6.2952;0.2315;-1.3289;
514235930608226;-10.8347;-0.1735;-2.7757;
514235940716142;-12.7944;0.5453;-3.2572;
514235950824007;-6.4176;0.5907;-1.9875;
514235960918278;-7.8260;-0.1256;-3.7125;
514235971026195;-9.1460;-0.9449;-4.2754;
514235981134059;-8.2310;0.2483;-4.8168;
514235991263538;-11.5893;0.0182;-4.2778;
514236001371455;-10.9427;0.9763;-2.5026;
514236011479320;-8.1900;0.5070;-1.2544;
514236021568747;-9.9341;-0.1113;-0.8641;
514236031676663;-11.7978;-0.4537;-2.1482;
514236041784528;-9.0024;1.2374;-2.2510;
514236051901247;-1.4827;-0.1304;-3.9111;
514236062009163;-9.0168;-0.7244;-7.3223;
514236072117028;-15.2904;-0.3218;-5.4012;
514236082237601;-10.6146;0.6577;-0.7155;
514236092345517;-6.7959;0.6266;-0.3921;
514236102453382;-9.0287;0.7561;-2.3276;
514236112552861;-13.1513;0.1451;-1.7384;
514236122660778;-9.9509;1.5873;-1.0175;
514236132768642;-4.3549;0.2650;-2.9578;
514236142876455;-7.7782;0.1331;-6.8121;
514236152984372;-12.9858;-0.2189;-6.7881;
514236163092236;-11.9632;0.4854;-0.4786;
514236173192392;-5.1000;0.3392;0.3745;
514236183300309;-6.1229;-0.6239;-4.3472;
514236193408174;-12.0924;-0.2524;-4.4094;
514236203512184;-11.3354;0.1546;-2.2845;
514236213620101;-6.1229;0.8231;-1.6881;
514236223727965;-7.8858;-0.8441;-4.9005;
514236233853122;-10.4348;-0.1328;-4.8359;
514236243961038;-11.3258;0.2578;-2.4954;
