Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791001553057550;-9.3712;0.0230;-2.7446;
1791001563159529;-6.0030;-0.8058;-3.3888;
1791001573261456;-7.0020;-0.1567;-5.1808;
1791001583354425;-8.9279;0.2148;-4.7617;
1791001593456404;-12.7801;0.4588;-3.1062;
1791001603558331;-14.1072;-0.0897;-1.1755;
1791001613659217;-11.6659;0.3918;-0.0425;
1791001623761196;-10.4659;0.1810;-0.5360;
1791001633863123;-5.1598;-0.7316;-1.2185;
1791001643960884;-5.5409;-1.1219;-3.1615;
1791001654062811;-12.0900;-0.3314;-2.9387;
1791001664164738;-10.0875;0.0829;-3.3960;
1791001674279425;-9.5243;0.5620;-3.2333;
1791001684381352;-7.2918;1.2159;-0.4881;
1791001694483331;-7.5171;1.1847;-1.9181;
1791001704580779;-9.4310;1.5586;-1.9851;
1791001714682759;-9.2874;0.8518;-3.6619;
1791001724784686;-13.1010;-0.5423;-4.7641;
1791001734874009;-10.7701;-1.9364;-3.1448;
1791001744975936;-10.1928;-2.4347;-4.2706;
1791001755077915;-11.7380;-0.6407;0.1349;
1791001765206144;-5.5313;-1.3567;-0.3538;
1791001775308123;-6.5635;1.6208;-2.7517;
1791001785410102;-10.5951;0.8471;-1.5996;
1791001795505988;-13.2999;1.6950;-0.2821;
1791001805607967;-9.3209;1.5081;-1.0702;
1791001815709842;-7.6633;1.0651;-2.6249;
1791001825812654;-8.8202;-0.4226;-2.8379;
1791001835914634;-9.8288;-0.1376;-3.1448;
1791001846016561;-9.1029;-1.7378;-4.4958;
1791001856116509;-10.7246;0.1834;-3.8680;
1791001866218436;-8.0608;-1.6418;-3.2907;
1791001876320415;-6.9685;0.2195;-4.7040;
1791001886413175;-10.2144;0.1307;-1.7384;
1791001896515154;-9.6251;0.7968;-0.3443;
1791001906617029;-6.9685;1.1680;-2.4906;
1791001916723800;-7.8763;0.4253;-3.3027;
1791001926825727;-9.1938;-0.3628;-2.8044;
1791001936927706;-12.7681;-0.1591;-1.9325;
1791001947039842;-12.2578;-0.6024;-1.5132;
1791001957141821;-11.7500;-0.1304;0.1660;
1791001967243748;-9.1292;0.0900;-0.2246;
1791001977329946;-8.9231;-0.6957;-2.0883;
1791001987431873;-9.6275;-0.1328;-1.4055;
1791001997533800;-9.0766;1.5802;-0.0329;
1791002007638279;-8.2860;0.2841;-3.0823;
1791002017740206;-8.1206;0.6170;-3.6861;
1791002027842186;-11.2851;1.0675;-3.1038;
1791002037933852;-12.3440;0.0637;-2.0644;
1791002048035779;-9.4406;0.4540;-1.9660;
1791002058137706;-6.1564;-0.1089;-3.1639;
1791002068259790;-10.1258;-0.7077;-4.2969;
1791002078361769;-9.9030;-0.8946;-4.6011;
1791002088463748;-7.3445;-0.9329;-4.3831;
1791002098554946;-6.5204;0.1834;-4.0023;
1791002108656873;-6.1397;-0.3652;-4.0884;
1791002118758852;-8.6094;1.0986;-3.3745;
1791002128858696;-13.9609;-0.1065;-2.2080;
1791002138960623;-13.8700;1.3621;0.7959;
1791002149062602;-9.4741;-0.1831;-1.0845;
1791002159169634;-9.2178;-1.0334;-2.0740;
1791002169271613;-9.6682;-1.3687;-1.4174;
1791002179373540;-11.5534;-1.0214;-0.9718;
1791002189461769;-11.1269;0.0494;-1.4605;
1791002199563748;-9.5557;-0.1783;-0.5838;
1791002209665675;-7.7183;1.5443;-0.5456;
1791002219763331;-9.5964;1.0914;-0.3706;
1791002229865259;-11.5295;2.1766;-0.6293;
1791002239967186;-8.0154;1.1943;-1.1874;
1791002250077342;-7.6080;0.4205;-5.3438;
1791002260179321;-8.9686;-1.2993;-5.5089;
1791002270281196;-8.4535;-0.4825;-5.3964;
1791002280414321;-10.8108;-1.2586;-6.1678;
1791002290516248;-10.9642;-0.9760;-4.1674;
1791002300618227;-9.5749;-0.7340;-2.4954;
1791002310714946;-8.9853;-0.1735;-2.8570;
1791002320816873;-8.7509;0.1475;-1.1085;
1791002330918852;-5.3444;0.4277;-1.5733;
1791002340982081;-1.8470;0.3105;-3.5088;
1791002351084009;-7.3253;-0.1328;-6.0984;
1791002361185936;-13.4698;-0.2620;-4.0789;
1791002371315415;-14.2866;0.4373;-1.2739;
1791002381417342;-12.4325;-0.6526;-1.3504;
1791002391519321;-9.6084;0.3703;0.2210;
1791002401618644;-11.1030;-0.4059;0.6763;
1791002411720571;-12.1786;-0.1663;-0.7995;
1791002421822550;-9.3497;-0.8946;0.0628;
1791002431902863;-8.6596;0.1714;-1.1204;
1791002442004790;-11.4601;0.0470;-1.9229;
1791002452106769;-12.8495;0.1953;0.3167;
1791002462218019;-6.5085;2.7108;1.9938;
1791002472319946;-2.9441;2.1191;-1.4342;
1791002482421925;-6.2569;1.1201;-7.1812;
1791002492527029;-11.0384;1.1847;-5.9856;
1791002502628956;-11.2660;0.3344;-5.0420;
1791002512730936;-7.9122;-1.9726;-7.1931;
1791002522851977;-10.2670;-1.9244;-7.6074;
1791002532953904;-13.4076;-2.0683;-3.6069;
1791002543055884;-11.9127;-1.9101;-0.5575;
1791002553134113;-8.4488;-1.1797;-0.8330;
1791002563236040;-6.6787;-0.7292;-1.6594;
1791002573338019;-11.8337;0.5548;-0.5432;
1791002583442759;-10.4970;-0.1543;-0.2222;
1791002593544686;-8.3746;2.0734;-0.6987;
1791002603646665;-7.9531;1.0699;-0.3251;
1791002613754113;-9.3209;1.5200;-2.3925;
1791002623856040;-10.8443;0.5668;-3.5112;
1791002633957967;-10.4372;0.5572;-2.7135;
1791002644056873;-9.2803;0.2363;-4.6418;
1791002654158852;-11.8457;-1.2323;-4.4767;
1791002664260779;-11.3761;-0.9209;-2.1482;
1791002674362029;-6.5396;-0.3700;-2.4284;
1791002684463956;-4.9777;-0.3147;-4.7088;
1791002694565936;-7.2105;-0.1424;-4.6394;
1791002704668592;-11.9465;0.5142;-2.5481;
1791002714770519;-12.6338;1.0340;-1.2305;
1791002724872446;-9.5701;0.5022;-1.1372;
1791002734980259;-9.3568;0.0996;-1.5829;
1791002745082186;-7.0522;-0.2357;-1.1635;
1791002755184165;-9.3377;-0.7795;-2.7996;
1791002765296352;-9.8025;-1.1052;-2.5792;
1791002775398279;-9.6515;-1.1291;-3.6718;
1791002785500259;-9.7472;0.1522;-4.6513;
1791002795597446;-8.9806;-1.0023;-1.4438;
1791002805699373;-7.7662;0.7633;-1.0199;
1791002815801352;-7.9555;0.7271;-2.3447;
1791002825903592;-8.6070;0.4735;-3.4777;
1791002836005519;-9.8958;-0.1208;-3.3649;
1791002846107498;-9.8408;-0.8779;-2.9411;
1791002856206925;-11.3139;-1.2203;-3.8776;
1791002866308852;-11.3761;-0.7986;-0.5910;
1791002876410831;-9.1819;-0.9568;-0.2581;
1791002886502446;-9.4741;0.3464;-2.3133;
1791002896604373;-9.7065;0.9619;-1.1180;
1791002906706300;-8.4081;-0.2764;0.2234;
1791002916815884;-7.2177;0.1379;-2.4691;
1791002926917811;-6.4510;1.1847;-3.0990;
1791002937019790;-8.6524;0.0829;-4.0645;
1791002947142759;-10.3941;0.3129;-4.0119;
1791002957244686;-12.5668;-0.4202;-2.8116;
1791002967346665;-11.5223;-0.5327;-1.7312;
1791002977415050;-7.7518;-0.5088;-2.1075;
1791002987516977;-8.0393;-0.6766;-4.2251;
1791002997618904;-9.4238;-0.7771;-2.7015;
1791003007726925;-8.5208;-0.3314;-1.1468;
1791003017828852;-8.2717;-0.2046;-3.3099;
1791003027930831;-11.4745;0.0709;-2.7685;
1791003038059842;-11.5582;1.0244;0.8390;
1791003048161769;-8.3650;1.0460;-0.0042;
1791003058263748;-8.5687;1.4363;-1.5350;
1791003068369113;-9.8910;-0.0368;-2.3204;
1791003078471040;-9.2827;-0.0849;-2.2726;
1791003088572967;-9.5414;-0.2405;-4.6896;
1791003098648904;-9.6084;-0.3365;-4.3543;
1791003108750831;-8.5472;-0.1878;-2.3614;
1791003118852811;-8.5256;0.4445;-3.3099;
1791003128949217;-9.2034;0.8495;-2.9841;
1791003139051144;-8.6883;0.9835;-1.7216;
1791003149153071;-7.3134;0.4158;-2.7757;
1791003159255988;-11.0886;-0.1902;-2.9315;
1791003169357915;-11.6539;-0.4968;-1.8320;
1791003179459842;-9.6371;-0.8369;-1.6307;
1791003189554009;-11.5726;-0.5686;-2.3949;
1791003199655936;-7.0068;-0.1304;-1.2377;
1791003209757915;-7.6176;-0.3147;-1.6690;
1791003219874009;-10.1809;0.9117;-1.9588;
1791003229975936;-10.8781;-0.2094;-1.8918;
1791003240077915;-10.3917;1.0484;-2.0330;
1791003250170779;-6.9996;0.3320;-1.9205;
1791003260272706;-9.2082;-0.1184;-2.6034;
1791003270374686;-11.4793;-0.0129;-2.1051;
1791003280505727;-10.0442;-1.1581;-3.4226;
1791003290607654;-10.5114;0.0182;-2.8570;
1791003300709529;-9.2417;-0.8827;-2.6154;
1791003310793696;-8.2549;-0.6431;-3.0224;
1791003320895675;-9.0120;0.0374;-1.4749;
1791003330997602;-10.9331;0.0422;-2.1242;
1791003341085779;-11.5534;-0.0730;-1.8990;
1791003351187706;-8.6572;-0.2142;-1.1539;
1791003361289634;-6.4582;-0.1161;-2.7924;
1791003371434269;-10.2311;-0.2596;-1.9205;
1791003381536196;-10.6170;-1.1557;-3.3386;
1791003391638123;-13.2254;-0.5016;-3.5255;
1791003401701873;-11.0886;-0.2213;-2.0931;
1791003411803800;-10.0322;-0.5614;-1.7073;
1791003421905779;-11.7188;-0.0706;-1.7791;
1791003432023384;-9.1149;-0.0706;-0.4642;
1791003442125311;-6.1684;0.0637;-2.6536;
1791003452227238;-7.4381;0.0709;-3.3147;
1791003462317134;-9.3401;-0.0631;-4.2778;
1791003472419061;-13.1393;0.4181;-3.7771;
1791003482520988;-10.0681;0.3631;-1.5398;
1791003492612446;-8.4873;-0.3123;-3.4250;
1791003502714373;-9.1316;0.8734;-3.0775;
1791003512816300;-5.8881;-0.1615;-3.2022;
1791003522949061;-7.2631;-0.5064;-4.4046;
1791003533051040;-9.3066;-0.7101;-5.8660;
1791003543152967;-12.5118;-1.2108;-5.2310;
1791003553244321;-14.0279;-0.9999;-1.1611;
1791003563346300;-8.4129;-1.2849;1.0403;
1791003573448227;-7.3780;0.1905;-0.8928;
1791003583536769;-9.0000;1.9155;-1.2667;
1791003593638748;-9.3114;-0.5064;-1.5084;
1791003603740675;-8.1182;0.6721;-2.5744;
1791003613839009;-11.2421;-0.4848;-3.2955;
1791003623940988;-12.5166;-0.0535;-2.2989;
1791003634042915;-9.0550;-0.7627;-1.1587;
1791003644129581;-9.8384;0.3583;-2.0163;
1791003654231509;-8.3172;-0.0224;-1.2619;
1791003664333436;-5.6797;0.1044;-2.7111;
1791003674460675;-9.8384;-1.2849;-4.6561;
1791003684562654;-12.7872;-0.3051;-3.3386;
1791003694664529;-8.3554;-1.8096;-2.7685;
1791003704757654;-10.2526;-0.8707;-3.8393;
1791003714859634;-9.7878;0.0637;-2.1123;
1791003724961509;-6.9757;0.1283;-1.2233;
1791003735060936;-9.4143;-0.2596;-3.3482;
1791003745162811;-12.7247;-0.0488;-2.8522;
1791003755264790;-9.3305;-0.9209;-1.2401;
1791003765384998;-11.6133;-1.0573;-2.4260;
1791003775486977;-14.7754;-1.2634;-1.5757;
1791003785588956;-10.6744;-0.2859;1.2129;
1791003795696613;-4.7432;0.3655;-1.5227;
1791003805798592;-6.5587;0.5309;-3.6766;
1791003815900519;-8.3722;1.1177;-2.7613;
1791003825993592;-7.5817;0.2865;-5.0061;
1791003836095519;-9.4669;0.6601;-5.6288;
1791003846197498;-9.1771;0.4926;-4.6274;
1791003856297654;-5.0115;0.1044;-4.2730;
1791003866399634;-3.9861;-0.3147;-5.7078;
1791003876501561;-10.5568;-1.0310;-5.0922;
1791003886594009;-13.0843;-0.6885;-2.0593;
1791003896695988;-14.5358;-2.9306;-1.2305;
1791003906797863;-12.4086;-2.5857;-0.4714;
1791003916904113;-5.9025;0.4783;1.4644;
1791003927006092;-0.2922;1.4291;-1.1276;
1791003937108019;-5.4879;2.3249;-3.6476;
1791003947226509;-11.0480;1.3693;-2.5839;
1791003957328488;-7.8308;2.3201;-1.4222;
1791003967430363;-5.3779;1.2063;-4.4094;
1791003977512134;-6.6476;0.4277;-4.2514;
1791003987614061;-13.9753;0.0254;-1.1994;
1791003997715988;-14.0880;0.1403;0.1229;
1791004007817238;-13.3023;-1.5532;-0.7564;
1791004017919165;-11.2780;-1.9726;-2.8618;
1791004028021144;-6.1875;-0.3580;-3.0129;
1791004038142342;-6.0966;-0.7603;-0.6604;
1791004048244321;-8.4873;0.5094;-0.6604;
1791004058346248;-8.5232;1.9896;-0.3730;
1791004068407238;-9.9676;1.8317;-0.7612;
1791004078509165;-12.2818;2.6174;-0.1358;
1791004088611144;-9.8480;2.6246;1.9409;
1791004098738279;-5.7634;1.8748;-2.2845;
1791004108840206;-10.6600;-1.5078;-8.2663;
1791004118942186;-9.3879;-1.8814;-3.7172;
1791004129048279;-8.0967;-4.0014;-6.1941;
1791004139150206;-11.9441;-3.1487;-7.1115;
1791004149252186;-8.8705;-2.3031;-2.0019;
1791004159351352;-7.5936;-0.7699;-1.0008;
1791004169453331;-8.1302;0.7175;-1.2209;
1791004179555259;-6.5228;1.4698;-1.4151;
1791004189647863;-6.3553;1.0026;-2.2798;
1791004199749790;-10.8757;0.1475;-3.5877;
1791004209851769;-18.5554;-1.0525;-3.0846;
1791004219956613;-20.8002;-0.9401;2.6788;
1791004230058592;-12.3918;-0.2668;4.2742;
1791004240160519;-6.2880;0.3894;1.5840;
1791004250255467;-7.8428;-0.9784;0.0556;
1791004260357446;-12.1594;0.0900;1.1794;
1791004270459321;-8.9327;2.1407;1.0331;
1791004280568569;-6.4463;1.0196;-1.2090;
1791004290670444;-11.8313;1.7572;-2.3495;
1791004300772423;-12.6482;2.5669;-0.5432;
1791004310869506;-9.6658;2.0518;-1.8559;
1791004320971433;-9.1795;1.4818;-3.9520;
1791004331073360;-9.3832;-0.2668;-4.7207;
1791004341189089;-9.6156;-2.2409;-4.8335;
1791004351291069;-10.5520;-2.1688;-5.4179;
1791004361392996;-11.6539;-2.4108;-3.7244;
1791004371484506;-9.6419;-0.5686;-1.2667;
1791004381586485;-8.4296;0.1044;-0.5336;
1791004391688464;-11.0910;1.1465;0.4534;
1791004401824089;-10.9235;3.0126;2.3578;
1791004411926069;-8.6883;1.4578;-0.7178;
1791004422028048;-10.4348;-0.0873;-1.0869;
1791004432089246;-11.9943;0.9021;-0.9191;
1791004442191173;-10.4587;-0.8632;-1.9014;
1791004452293152;-8.8872;-0.7364;-2.7111;
1791004462406537;-9.2536;-0.3003;-3.6428;
1791004472508464;-9.1555;-0.1663;-3.4418;
1791004482610444;-6.0317;-0.1902;-3.2189;
1791004492703204;-5.0019;-0.1113;-4.0932;
1791004502805131;-6.5707;-0.3461;-3.5925;
1791004512907110;-8.5400;-0.4681;-4.1674;
1791004523019350;-12.8351;-1.7402;-4.2443;
1791004533121277;-13.2709;-0.9425;-1.1468;
1791004543223152;-6.5396;-0.8489;0.1995;
1791004553332371;-4.7046;-2.1855;-1.6522;
1791004563434298;-9.4813;-1.4216;-2.2654;
1791004573536225;-14.3489;-1.6995;-1.9086;
1791004583634350;-13.4889;-1.7067;0.2282;
1791004593736277;-9.4238;-1.7067;0.5635;
1791004603838152;-10.3340;-0.8994;1.4213;
1791004613931850;-10.3125;-0.0802;2.6189;
1791004624033777;-8.9973;0.2985;0.8103;
1791004634135652;-9.3568;-0.1926;0.4893;
1791004644237787;-9.9126;0.5118;-1.0845;
1791004654339714;-10.3029;-0.5495;-3.0488;
1791004664441589;-9.3927;-0.2237;-3.1926;
1791004674554558;-8.7628;0.0996;-3.6093;
1791004684656485;-10.6863;-0.0224;-3.6117;
1791004694758360;-7.4118;0.3727;-3.3362;
1791004704852267;-5.7467;0.2243;-4.0167;
1791004714954194;-7.0570;-0.9640;-4.7617;
1791004725056121;-8.6524;0.2794;-4.0597;
1791004735153360;-7.9146;-1.2754;-4.9220;
1791004745255235;-11.1054;-0.5112;-2.9602;
1791004755357110;-10.9786;0.4684;-0.9144;
1791004765456537;-8.9518;0.0924;-0.2007;
1791004775558412;-11.6539;-0.3099;-0.0855;
1791004785660287;-14.3441;0.0852;1.1889;
1791004795778517;-12.1020;0.3631;1.9555;
1791004805880444;-8.5161;0.1834;2.3076;
1791004815982319;-8.3076;-0.7555;0.1062;
1791004826081121;-11.1727;0.7247;0.3167;
1791004836183048;-11.3067;1.9107;0.2402;
1791004846284923;-8.8896;1.0196;-0.8617;
1791004856384037;-9.5366;2.1861;-0.9502;
1791004866485964;-8.0249;3.2641;-0.4953;
1791004876587892;-6.5396;1.2278;-2.7948;
1791004886683933;-9.1914;1.4530;-3.4825;
1791004896785860;-9.4549;0.8901;-3.8536;
1791004906887735;-9.8384;-0.5375;-4.9938;
1791004917001069;-11.0240;-1.6394;-3.6500;
1791004927102996;-10.6241;-1.9941;-2.8068;
1791004937204871;-12.7176;-1.4862;-1.9277;
1791004947305079;-10.0346;-0.5686;0.8486;
1791004957407006;-5.7802;-1.5676;-0.5575;
1791004967508933;-10.1115;0.0063;0.1205;
1791004977605808;-11.9895;0.8686;-0.0784;
1791004987707735;-8.3172;-0.3891;-1.2715;
1791004997809662;-8.1039;0.1092;-0.7277;
1791005007910600;-9.2608;-0.2788;-2.3997;
1791005018012527;-10.9020;-0.6766;-3.0655;
1791005028114402;-8.2167;-0.7053;-2.0163;
1791005038230079;-7.8452;-1.3878;-3.1519;
1791005048332006;-11.2062;-2.0109;-3.0559;
1791005058433881;-12.3464;-1.7306;-1.1755;
1791005068522475;-9.3018;-3.0505;-2.1218;
1791005078624402;-10.9475;-2.2983;-1.3457;
1791005088726277;-10.9905;0.1116;0.2641;
1791005098829558;-8.1254;-1.5173;-0.7564;
1791005108931485;-9.0000;-1.1390;-0.6293;
1791005119033360;-12.0063;-0.2955;-0.2318;
1791005129132371;-11.0264;-0.4418;-1.2497;
1791005139234298;-7.8093;-0.5016;-0.9502;
1791005149336173;-7.7112;-0.7316;-2.3180;
1791005159443517;-9.5868;-0.2812;-3.0464;
1791005169545444;-10.4755;0.0039;-2.7039;
1791005179647319;-7.9675;-0.3939;-3.9640;
1791005189749871;-8.9877;-1.1916;-4.2443;
1791005199851798;-10.3101;0.3392;-3.4394;
1791005209953673;-9.0622;-0.4274;-3.3314;
1791005220044767;-8.8035;-0.0392;-2.5911;
1791005230146694;-8.5113;0.2363;-2.1912;
1791005240248569;-9.7902;0.9356;-2.3013;
1791005250346381;-10.4779;0.4397;-1.1324;
1791005260448204;-9.8216;0.4110;-1.4246;
1791005270550131;-9.2608;0.8782;-1.0391;
1791005280701225;-9.5052;0.5453;-0.3251;
1791005290803100;-9.6730;0.6745;-0.2868;
1791005300905027;-6.9206;0.3631;-1.5613;
1791005310954194;-8.5663;0.8471;-1.8511;
1791005321056121;-10.1354;0.9404;-1.9804;
1791005331157996;-9.9987;0.1355;-1.7480;
1791005341285860;-6.7289;0.0757;-1.4868;
1791005351387787;-7.0834;0.0039;-2.3518;
1791005361489714;-12.1762;0.3416;-2.0043;
1791005371566017;-10.2000;-0.5231;-0.1143;
1791005381667892;-6.6906;-0.9138;-1.4270;
1791005391769819;-8.6046;-0.7388;-1.2906;
1791005401890183;-11.8672;-0.3748;-0.7397;
1791005411992058;-11.7428;-0.8898;0.1349;
1791005422093985;-7.2870;-0.7555;-0.3467;
1791005432209558;-8.3387;0.5812;-0.9455;
1791005442311433;-11.1512;0.8207;0.2689;
1791005452413360;-10.6720;0.3176;-0.1549;
1791005462488569;-9.4813;-0.0416;-1.0343;
1791005472590444;-11.4218;0.1857;-0.2844;
1791005482692319;-11.1054;0.3081;0.3888;
1791005492801642;-9.5749;-0.4178;-0.8019;
1791005502903569;-10.9642;-0.7819;-1.0941;
1791005513005496;-12.7247;-0.9951;-0.8856;
1791005523109350;-11.2158;-0.0897;-0.2725;
1791005533211277;-6.4056;-0.9497;-0.3754;
1791005543313152;-8.5496;-0.7771;-2.4212;
1791005553423569;-11.1607;-0.1687;-2.8259;
1791005563525496;-9.1747;-0.1424;-2.4476;
1791005573627371;-7.8523;0.2171;-2.5696;
1791005583718569;-7.1554;-0.1663;-3.2979;
1791005593820496;-10.0585;-0.1926;-3.8512;
1791005603922371;-11.1440;-0.5542;-3.2955;
1791005614029558;-8.7532;-0.9449;-3.1783;
1791005624131485;-9.1460;-0.8345;-3.2883;
1791005634233360;-10.6744;-0.9784;-2.6776;
1791005644330027;-10.8706;-1.1653;-2.3782;
1791005654432006;-8.3052;-1.0478;-1.5948;
1791005664533829;-9.5366;-0.3556;-2.1075;
1791005674639975;-11.6133;-0.1735;-1.7169;
1791005684741850;-10.1761;-0.3915;-0.6532;
1791005694843777;-8.8202;0.3176;-0.3730;
1791005704942683;-9.9341;0.1283;-0.6796;
1791005715044610;-11.1727;0.1235;-0.4065;
1791005725146485;-10.0681;0.1092;-0.1501;
1791005735243152;-9.8049;-0.4681;-1.3504;
1791005745345079;-10.6409;-0.1950;-1.1252;
1791005755446954;-10.7581;-0.4131;-1.4677;
1791005765565339;-11.0910;-0.4537;-1.7623;
1791005775667267;-9.4047;-0.4920;-0.8689;
1791005785769194;-8.6524;0.1235;-1.8966;
1791005795869975;-10.6528;-0.1400;-2.3734;
1791005805971902;-10.5066;0.1020;-1.5422;
1791005816073777;-9.5557;0.1187;-1.8200;
1791005826192892;-9.5267;0.0422;-1.7192;
1791005836294819;-8.6764;0.2076;-1.9636;
1791005846396694;-8.3052;-0.1783;-2.6417;
1791005856482996;-10.3367;-0.5495;-2.8837;
1791005866584923;-10.1761;-0.5638;-2.9722;
1791005876686798;-9.5267;-0.6909;-2.8116;
1791005886777735;-10.8586;-0.4083;-2.1649;
1791005896879610;-10.6193;-0.9305;-1.4844;
1791005906981537;-9.8743;-0.3218;-1.6116;
1791005917090392;-11.4984;-0.3437;-1.3409;
1791005927192267;-11.0288;-0.3700;-0.2677;
1791005937294194;-8.1852;0.2530;-0.3897;
1791005947389819;-7.0499;-0.1184;-1.5709;
1791005957491694;-9.3544;-0.1472;-2.2391;
1791005967593621;-10.0585;0.1546;-2.7015;
1791005977696069;-8.9638;-0.9066;-2.9363;
1791005987797944;-9.1579;0.2243;-1.7097;
1791005997899871;-9.4167;-0.2812;-1.9780;
1791006008017475;-11.9752;-0.0706;-1.5924;
1791006018119350;-11.9127;-0.1567;0.1804;
1791006028221329;-8.1398;0.2770;0.7337;
1791006038297944;-9.3425;0.4181;-1.5733;
1791006048399819;-12.9787;-0.1376;-0.5910;
1791006058501746;-12.2507;-0.3628;0.1181;
1791006068612631;-9.8025;-0.2716;-0.4929;
1791006078714610;-9.3568;-0.4226;-0.9311;
1791006088816485;-9.1795;0.5261;-0.5575;
1791006098920287;-9.9844;0.5429;-0.9431;
1791006109022214;-10.3774;0.6003;-1.4462;
1791006119124089;-9.6778;1.6687;-1.0391;
1791006129227371;-8.9207;0.8136;-1.4007;
1791006139329246;-8.7194;0.6936;-2.1170;
1791006149431173;-7.1913;-0.1376;-1.6283;
1791006159536746;-6.7289;-0.1448;-4.0717;
1791006169638621;-8.9495;-0.0559;-5.0970;
1791006179740548;-9.3257;-0.9090;-4.5628;
1791006189844767;-7.2057;-0.5447;-3.9401;
1791006199946642;-7.8069;-0.7627;-4.6801;
1791006210048569;-11.8624;-0.9999;-2.6273;
1791006220136642;-13.5200;-1.2730;-0.8545;
1791006230238517;-11.4314;-1.0334;0.0846;
1791006240340444;-10.0609;-0.2955;1.2153;
1791006250442735;-10.4755;-0.2166;1.2033;
1791006260544662;-12.4086;-0.7531;1.5697;
1791006270646537;-11.9848;-0.1208;0.9278;
1791006280788569;-9.6467;-0.9520;0.5755;
1791006290890444;-8.0178;0.6936;-0.0185;
1791006300992319;-10.8491;-0.0176;-1.8440;
1791006311034089;-10.9164;0.3799;-2.1099;
1791006321135964;-5.7347;0.8758;-1.8631;
1791006331237892;-7.3516;0.4636;-3.3793;
1791006341412214;-8.9925;-0.1591;-2.4978;
1791006351514142;-6.4176;0.4134;-2.5600;
1791006361616017;-5.6031;-0.4035;-4.6609;
1791006371675131;-7.5075;-1.4719;-5.5953;
1791006381777058;-9.6203;-1.1940;-4.3113;
1791006391878933;-9.1579;-1.4145;-3.4968;
1791006401979246;-8.2334;-1.6298;-4.1363;
1791006412081173;-8.4754;-1.4910;-3.1543;
1791006422183048;-8.6333;-1.1892;-1.6331;
1791006432279558;-9.9604;-0.7866;-1.8823;
1791006442381433;-10.1234;-0.8273;-1.6546;
1791006452483360;-8.6381;0.0996;0.2019;
1791006462584246;-9.2608;-0.3580;-0.5049;
1791006472686121;-9.3712;0.5309;-0.2174;
1791006482788100;-7.1865;0.4807;0.4271;
1791006492885704;-7.6056;-0.2189;-1.6881;
1791006502987631;-10.9738;-0.2189;-1.3433;
1791006513089506;-12.8327;0.4110;-0.0760;
1791006523177319;-12.9045;0.2770;1.1336;
1791006533279194;-10.8658;0.4349;2.0776;
1791006543381121;-8.7123;0.1594;1.1506;
1791006553529454;-8.7532;-0.4753;0.7887;
1791006563631381;-8.8705;0.0852;0.6739;
1791006573733256;-8.6955;0.6051;-1.1157;
1791006583813517;-7.7830;0.5668;-2.6177;
1791006593915444;-8.1661;0.3129;-2.9722;
1791006604017319;-8.8825;0.9021;-3.2883;
1791006614120183;-7.4142;1.1106;-3.6045;
1791006624222110;-7.3421;0.2171;-4.5485;
1791006634323985;-9.1340;0.3272;-3.0248;
1791006644435496;-9.2513;1.4961;-1.2858;
1791006654537475;-9.6969;0.5285;-1.6068;
1791006664639350;-9.0191;0.4854;-1.3433;
1791006674750600;-9.2560;-0.1065;-1.4749;
1791006684852527;-10.5879;-0.6694;-2.7589;
1791006694954402;-10.9618;-1.4408;-2.2750;
1791006705046954;-10.8060;-1.2323;-1.4151;
1791006715148881;-11.9728;-0.7125;-1.4940;
1791006725250756;-12.0565;-1.0908;-1.0080;
1791006735348621;-11.3091;-0.0778;0.2306;
1791006745450548;-10.3726;0.7920;1.0690;
1791006755552423;-10.9642;0.3105;0.8967;
1791006765664246;-11.9800;0.2339;0.9063;
1791006775766173;-9.3951;0.2219;0.6380;
1791006785868100;-7.9292;0.0829;-0.2414;
1791006795967996;-9.4597;0.0613;-1.7384;
1791006806069923;-9.3329;0.5716;-2.6273;
1791006816171850;-8.2119;-0.2548;-3.9135;
1791006826280287;-8.8657;-0.2668;-4.9795;
1791006836382214;-9.2489;-0.7005;-4.3878;
1791006846484089;-9.0000;-0.4442;-3.5518;
1791006856548464;-8.4993;0.1259;-3.2716;
1791006866650339;-7.3851;-0.7890;-3.7101;
1791006876752267;-7.8643;-0.7340;-3.4442;
1791006886869558;-9.6203;-0.4083;-3.2644;
1791006896971485;-10.5951;-0.8249;-3.2692;
1791006907073412;-9.2465;-0.9138;-2.8546;
1791006917188621;-8.4634;-1.0382;-2.7541;
1791006927290548;-9.8910;-1.1557;-2.8522;
1791006937392423;-11.2660;-0.6455;-2.1266;
1791006947456069;-10.4563;-0.7029;-1.2018;
1791006957557944;-10.8562;-0.3003;-0.4496;
1791006967659871;-12.0111;0.0565;0.4582;
1791006977790600;-10.8610;-0.2118;0.9996;
1791006987892475;-9.3209;0.4325;1.4596;
1791006997994402;-9.4167;0.5668;0.4606;
1791007008090392;-9.4860;0.4181;-0.7373;
1791007018192267;-8.4730;0.3679;-1.6044;
1791007028294194;-8.0895;0.7777;-2.5050;
1791007038396746;-9.1220;0.9643;-2.7637;
1791007048498673;-8.5113;1.3813;-2.4117;
1791007058600600;-7.5601;0.9547;-2.8499;
1791007068696746;-8.9160;0.4516;-2.5002;
