Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1790997020928696;43.4564;-23.4850;6.3440;
1790997030928696;43.4564;-23.4362;6.3806;
1790997040928696;43.5052;-23.3874;6.2220;
1790997050928696;43.6028;-23.3630;6.1000;
1790997060928696;43.6760;-23.3752;6.0878;
1790997070928696;43.6516;-23.3264;6.1976;
1790997080928696;43.7126;-23.2776;6.1488;
1790997090928696;43.8590;-23.2410;5.9536;
1790997100928696;43.9932;-23.1556;5.7340;
1790997110928696;44.2616;-23.0946;5.4290;
1790997120928696;44.4202;-23.0458;5.2582;
1790997130928696;44.6032;-23.0092;5.0020;
1790997140928696;44.8228;-22.9482;4.7336;
1790997150928696;44.8716;-22.8994;4.5750;
1790997160928696;44.8838;-22.8872;4.5994;
1790997170928696;44.7862;-22.8628;4.6604;
1790997180928696;44.8106;-22.8384;4.6360;
1790997190928696;44.8106;-22.8750;4.6360;
1790997200928696;44.9082;-22.8506;4.5750;
1790997210928696;44.9082;-22.8262;4.5384;
1790997220928696;44.8472;-22.8140;4.5994;
1790997230928696;45.0790;-22.8262;4.3432;
1790997240928696;45.0790;-22.8140;4.2700;
1790997250928696;45.0790;-22.7774;4.2822;
1790997260928696;45.0302;-22.7896;4.3066;
1790997270928696;45.0180;-22.7774;4.2700;
1790997280928696;45.0668;-22.7774;4.1480;
1790997290928696;45.1522;-22.7530;4.0870;
1790997300928696;45.2254;-22.7408;4.0382;
1790997310928696;45.1644;-22.7042;4.1358;
1790997320928696;45.2254;-22.6676;4.0870;
1790997330928696;45.1888;-22.6432;4.1236;
1790997340928696;45.2742;-22.6066;4.0748;
1790997350928696;45.3596;-22.4968;4.1114;
1790997360928696;45.3108;-22.4846;4.2456;
1790997370928696;45.2498;-22.4602;4.3920;
1790997380928696;45.1644;-22.4114;4.6238;
1790997390928696;45.1278;-22.3504;4.6726;
1790997400928696;45.1644;-22.3382;4.7092;
1790997410928696;45.2010;-22.2772;4.7336;
1790997420928696;45.0668;-22.2162;4.9044;
1790997430928696;44.9814;-22.2650;5.0020;
1790997440928696;44.8228;-22.2284;5.2094;
1790997450928696;44.6032;-22.2284;5.4656;
1790997460928696;44.4934;-22.2772;5.5388;
1790997470928696;44.3836;-22.3016;5.7340;
1790997480928696;44.2738;-22.2772;5.9170;
1790997490928696;44.3470;-22.3016;5.9170;
1790997500928696;44.4568;-22.3260;5.9292;
1790997510928696;44.4812;-22.3260;5.8926;
1790997520928696;44.5056;-22.3260;5.9048;
1790997530928696;44.6642;-22.2894;5.8316;
1790997540928696;44.7130;-22.2040;5.7462;
1790997550928696;44.7618;-22.2162;5.7340;
1790997560928696;44.7862;-22.2162;5.7462;
1790997570928696;44.6886;-22.2406;5.8682;
1790997580928696;44.7252;-22.2406;5.7462;
1790997590928696;44.7130;-22.2406;5.7462;
1790997600928696;44.6154;-22.2650;5.7340;
1790997610928696;44.5300;-22.3138;5.7584;
1790997620928696;44.4568;-22.3870;5.7584;
1790997630928696;44.5544;-22.4236;5.6730;
1790997640928696;44.3348;-22.4358;5.8926;
1790997650928696;44.2006;-22.4114;6.0024;
1790997660928696;44.0420;-22.4236;6.2708;
1790997670928696;43.9688;-22.4236;6.3928;
1790997680928696;44.0542;-22.3748;6.5026;
1790997690928696;43.9688;-22.3016;6.6978;
1790997700928696;43.8712;-22.2650;6.9296;
1790997710928696;43.6272;-22.1796;7.2834;
1790997720928696;43.6394;-22.1674;7.2346;
1790997730928696;43.7614;-22.0942;7.1370;
1790997740928696;43.8712;-22.0210;6.9418;
1790997750928696;43.9444;-21.9478;6.8076;
1790997760928696;44.0420;-21.9234;6.6368;
1790997770928696;44.2006;-21.8868;6.3562;
1790997780928696;44.4812;-21.8136;6.0024;
1790997790928696;44.7252;-21.7404;5.6730;
1790997800928696;44.8960;-21.6672;5.4900;
1790997810928696;44.9570;-21.6794;5.3802;
1790997820928696;45.0302;-21.6672;5.2704;
1790997830928696;44.9814;-21.6306;5.4046;
1790997840928696;45.0058;-21.5574;5.4290;
1790997850928696;45.0424;-21.5330;5.4534;
1790997860928696;44.8594;-21.5330;5.7462;
1790997870928696;44.7130;-21.5208;5.9170;
1790997880928696;44.6398;-21.5452;6.0024;
1790997890928696;44.6032;-21.4964;6.0634;
1790997900928696;44.3592;-21.4842;6.3806;
1790997910928696;44.2372;-21.4598;6.4782;
1790997920928696;43.8956;-21.5086;6.8808;
1790997930928696;43.6150;-21.5208;7.1370;
1790997940928696;43.5662;-21.4964;7.1004;
1790997950928696;43.5906;-21.4964;7.0882;
1790997960928696;43.5296;-21.5208;7.2224;
1790997970928696;43.4564;-21.5208;7.3322;
1790997980928696;43.4564;-21.5330;7.3810;
1790997990928696;43.4564;-21.5208;7.3932;
1790998000928696;43.6638;-21.4720;7.2102;
1790998010928696;43.7736;-21.4598;7.1858;
1790998020928696;43.8224;-21.4598;7.1492;
1790998030928696;43.7492;-21.4354;7.2468;
1790998040928696;43.7858;-21.3500;7.2102;
1790998050928696;43.7614;-21.3012;7.2712;
1790998060928696;43.8102;-21.2646;7.2102;
1790998070928696;43.8590;-21.2036;7.1858;
1790998080928696;43.8956;-21.1426;7.1248;
1790998090928696;44.0542;-21.0572;6.9662;
1790998100928696;44.1518;-20.9718;6.9784;
1790998110928696;44.2006;-20.9230;7.0272;
1790998120928696;44.0298;-20.9108;7.2224;
1790998130928696;43.9078;-20.8986;7.3688;
1790998140928696;43.6394;-20.8254;7.6738;
1790998150928696;43.4442;-20.8376;7.9300;
1790998160928696;43.3588;-20.8010;8.0642;
1790998170928696;43.2124;-20.7766;8.2228;
1790998180928696;43.0660;-20.7156;8.4058;
1790998190928696;43.1514;-20.7278;8.2472;
1790998200928696;43.5052;-20.6424;7.9056;
1790998210928696;43.6638;-20.6180;7.8202;
1790998220928696;43.8834;-20.5936;7.6738;
1790998230928696;44.0054;-20.5570;7.6738;
1790998240928696;44.0176;-20.5570;7.6860;
1790998250928696;44.1518;-20.5204;7.6372;
1790998260928696;44.3714;-20.4960;7.3932;
1790998270928696;44.3958;-20.4228;7.3688;
1790998280928696;44.3592;-20.4228;7.4908;
1790998290928696;44.4934;-20.3862;7.2834;
1790998300928696;44.5910;-20.3618;7.1248;
1790998310928696;44.6642;-20.3374;7.0516;
1790998320928696;44.6032;-20.3374;7.0760;
1790998330928696;44.5056;-20.3618;7.2102;
1790998340928696;44.3226;-20.3984;7.4176;
1790998350928696;44.3592;-20.4350;7.4176;
1790998360928696;44.3836;-20.4716;7.4054;
1790998370928696;44.3348;-20.4838;7.5396;
1790998380928696;44.3348;-20.5204;7.6372;
1790998390928696;44.3592;-20.5692;7.5762;
1790998400928696;44.4324;-20.5570;7.6006;
1790998410928696;44.4568;-20.5692;7.6128;
1790998420928696;44.4812;-20.5814;7.6250;
1790998430928696;44.2494;-20.5936;7.9544;
1790998440928696;44.0298;-20.6546;8.2228;
1790998450928696;43.7736;-20.7278;8.4790;
1790998460928696;43.5784;-20.7766;8.7718;
1790998470928696;43.4564;-20.8376;8.9060;
1790998480928696;43.3954;-20.9108;8.9914;
1790998490928696;43.3710;-20.9840;9.0158;
1790998500928696;43.2246;-21.0450;9.1622;
1790998510928696;43.1880;-21.1060;9.2110;
1790998520928696;43.2002;-21.1182;9.1256;
1790998530928696;43.2734;-21.1670;9.1256;
1790998540928696;43.3466;-21.2158;9.0524;
1790998550928696;43.2368;-21.2768;9.1378;
1790998560928696;43.1270;-21.3256;9.2110;
1790998570928696;42.8952;-21.4354;9.4184;
1790998580928696;42.7854;-21.5574;9.5526;
1790998590928696;42.5536;-21.6672;9.7844;
1790998600928696;42.1998;-21.8136;10.0406;
1790998610928696;42.0046;-21.9112;10.0772;
1790998620928696;41.7484;-22.0454;10.0894;
1790998630928696;41.7728;-22.1186;9.8942;
1790998640928696;41.7484;-22.2040;9.7112;
1790998650928696;41.8094;-22.2772;9.4550;
1790998660928696;41.9192;-22.2894;9.2598;
1790998670928696;42.2120;-22.2650;8.9182;
1790998680928696;42.4560;-22.2772;8.6254;
1790998690928696;42.6024;-22.3016;8.4790;
1790998700928696;42.7000;-22.3138;8.5034;
1790998710928696;42.6146;-22.3992;8.6498;
1790998720928696;42.5292;-22.4724;8.8938;
1790998730928696;42.5536;-22.4846;8.9914;
1790998740928696;42.3828;-22.5578;9.0280;
1790998750928696;42.2120;-22.6310;9.0890;
1790998760928696;42.1754;-22.6432;9.1988;
1790998770928696;42.0534;-22.7042;9.2110;
1790998780928696;42.0412;-22.7530;9.0524;
1790998790928696;42.1510;-22.7530;9.0036;
1790998800928696;42.3462;-22.8018;8.6864;
1790998810928696;42.2730;-22.8140;8.7352;
1790998820928696;42.2974;-22.8872;8.7962;
1790998830928696;42.2974;-22.9970;8.7840;
1790998840928696;42.1998;-23.0702;8.7474;
1790998850928696;42.2120;-23.1434;8.8694;
1790998860928696;42.1754;-23.1800;9.0402;
1790998870928696;41.9924;-23.3020;9.1012;
1790998880928696;41.6386;-23.3996;9.4794;
1790998890928696;41.4800;-23.5094;9.6624;
1790998900928696;41.4800;-23.5582;9.6380;
1790998910928696;41.3824;-23.5948;9.8332;
1790998920928696;41.3458;-23.6802;9.9308;
1790998930928696;41.2604;-23.7534;9.8942;
1790998940928696;41.2726;-23.8632;9.7478;
1790998950928696;41.3702;-23.9242;9.6380;
1790998960928696;41.4922;-23.9364;9.3940;
1790998970928696;41.6020;-23.9730;9.0524;
1790998980928696;41.6020;-24.0340;8.9670;
1790998990928696;41.6630;-24.0950;8.7352;
1790999000928696;41.7362;-24.1804;8.5644;
1790999010928696;41.7606;-24.2658;8.5400;
1790999020928696;41.5898;-24.2902;8.7474;
1790999030928696;41.3458;-24.3390;8.9182;
1790999040928696;41.1018;-24.3878;9.2232;
1790999050928696;40.8700;-24.4732;9.4672;
1790999060928696;40.5528;-24.5708;9.6380;
1790999070928696;40.3576;-24.6806;9.7966;
1790999080928696;40.2966;-24.7050;9.7844;
1790999090928696;40.2478;-24.7782;9.5526;
1790999100928696;40.3698;-24.9002;9.2476;
1790999110928696;40.5528;-25.0344;8.9914;
1790999120928696;40.7114;-25.1808;8.6132;
1790999130928696;40.7724;-25.3272;8.4058;
1790999140928696;40.9432;-25.4248;8.2716;
1790999150928696;40.9798;-25.5102;8.0642;
1790999160928696;40.7602;-25.6566;8.1862;
1790999170928696;40.6260;-25.7298;8.3448;
1790999180928696;40.5284;-25.7908;8.4302;
1790999190928696;40.2722;-25.8518;8.5034;
1790999200928696;40.2112;-25.8762;8.5644;
1790999210928696;40.1624;-25.8884;8.6010;
1790999220928696;40.0526;-25.9128;8.4912;
1790999230928696;39.9794;-25.9006;8.5400;
1790999240928696;40.0038;-25.9250;8.5034;
1790999250928696;39.8940;-25.9860;8.4546;
1790999260928696;39.6378;-25.9982;8.6376;
1790999270928696;39.6500;-25.9982;8.6498;
1790999280928696;39.5524;-26.0592;8.5278;
1790999290928696;39.4548;-26.0836;8.5766;
1790999300928696;39.4792;-26.1690;8.5766;
1790999310928696;39.4304;-26.2422;8.5400;
1790999320928696;39.3694;-26.2910;8.4058;
1790999330928696;39.5158;-26.3032;8.2472;
1790999340928696;39.5158;-26.3886;8.0764;
1790999350928696;39.3816;-26.4740;8.1130;
1790999360928696;39.3450;-26.4984;8.2350;
1790999370928696;39.3572;-26.6082;8.1618;
1790999380928696;39.1010;-26.6204;8.2838;
1790999390928696;38.8936;-26.6570;8.5522;
1790999400928696;38.7716;-26.6936;8.8084;
1790999410928696;38.5398;-26.7302;9.0280;
1790999420928696;38.4178;-26.7912;9.1622;
1790999430928696;38.5032;-26.8034;9.0524;
1790999440928696;38.4788;-26.8522;8.9182;
1790999450928696;38.4422;-26.8644;8.8084;
1790999460928696;38.6496;-26.9010;8.6254;
1790999470928696;38.8204;-26.9376;8.2228;
1790999480928696;39.0278;-26.9620;7.7714;
1790999490928696;39.2596;-26.9864;7.4664;
1790999500928696;39.5280;-26.9620;7.0150;
1790999510928696;39.5158;-26.9864;6.7710;
1790999520928696;39.4914;-27.0474;6.6002;
1790999530928696;39.5890;-27.0474;6.4782;
1790999540928696;39.6012;-27.0962;6.2708;
1790999550928696;39.5890;-27.1084;6.2220;
1790999560928696;39.5036;-27.1450;6.3806;
1790999570928696;39.3816;-27.1572;6.4050;
1790999580928696;39.2230;-27.1694;6.5636;
1790999590928696;39.1376;-27.2060;6.6490;
1790999600928696;38.9912;-27.2304;6.7710;
1790999610928696;38.7228;-27.2670;6.9906;
1790999620928696;38.6496;-27.2182;7.0272;
1790999630928696;38.6984;-27.2182;6.9662;
1790999640928696;38.7472;-27.2060;6.7222;
1790999650928696;38.8814;-27.1694;6.6246;
1790999660928696;39.0156;-27.1206;6.5270;
1790999670928696;39.1010;-27.0962;6.5148;
1790999680928696;39.1376;-27.0230;6.6124;
1790999690928696;39.2474;-26.9742;6.5514;
1790999700928696;39.0156;-26.9742;6.7710;
1790999710928696;38.7716;-26.9498;7.0394;
1790999720928696;38.5032;-26.9132;7.3810;
1790999730928696;38.1372;-26.8888;7.6616;
1790999740928696;37.8078;-26.9132;7.9910;
1790999750928696;37.6736;-26.8278;8.2472;
1790999760928696;37.5760;-26.8278;8.2960;
1790999770928696;37.4906;-26.8034;8.2472;
1790999780928696;37.7346;-26.7424;7.9910;
1790999790928696;37.9298;-26.6814;7.8568;
1790999800928696;38.0518;-26.6692;7.6982;
1790999810928696;38.3446;-26.6204;7.4786;
1790999820928696;38.6740;-26.5350;7.1370;
1790999830928696;38.7472;-26.5106;6.9296;
1790999840928696;38.8692;-26.4374;6.8320;
1790999850928696;39.0278;-26.3642;6.7832;
1790999860928696;39.0766;-26.2910;6.7100;
1790999870928696;39.0400;-26.2178;6.5758;
1790999880928696;39.2230;-26.1324;6.4172;
1790999890928696;39.2230;-26.1324;6.3684;
1790999900928696;39.0888;-26.0958;6.4904;
1790999910928696;39.1132;-26.0348;6.6124;
1790999920928696;39.3206;-25.9616;6.4538;
1790999930928696;39.3572;-25.9494;6.3318;
1790999940928696;39.4548;-25.9372;6.2586;
1790999950928696;39.4792;-25.9372;6.3074;
1790999960928696;39.3572;-25.9250;6.4660;
1790999970928696;39.2718;-25.8518;6.6246;
1790999980928696;39.5036;-25.7908;6.4660;
1790999990928696;39.6134;-25.7908;6.2464;
1791000000928696;39.7964;-25.7054;6.0878;
1791000010928696;40.0038;-25.6200;6.0024;
1791000020928696;40.0282;-25.5590;6.0390;
1791000030928696;40.2112;-25.4614;5.7828;
1791000040928696;40.3942;-25.4126;5.5754;
1791000050928696;40.5528;-25.3638;5.4290;
1791000060928696;40.5528;-25.3150;5.4656;
1791000070928696;40.6992;-25.1930;5.4778;
1791000080928696;40.5406;-25.1930;5.6364;
1791000090928696;40.5284;-25.0832;5.6364;
1791000100928696;40.6748;-24.9978;5.5388;
1791000110928696;40.8212;-24.9490;5.5388;
1791000120928696;40.9066;-24.8758;5.5144;
1791000130928696;41.0408;-24.7782;5.4046;
1791000140928696;41.0164;-24.6806;5.3680;
1791000150928696;41.0408;-24.6318;5.2460;
1791000160928696;41.0652;-24.5708;5.2704;
1791000170928696;41.1140;-24.5220;5.3680;
1791000180928696;40.9188;-24.4366;5.6120;
1791000190928696;40.8700;-24.3268;5.8194;
1791000200928696;40.8578;-24.2536;5.9902;
1791000210928696;40.8944;-24.1926;6.0268;
1791000220928696;41.1872;-24.1682;5.8316;
1791000230928696;41.2726;-24.0828;5.9170;
1791000240928696;41.4068;-24.0340;5.8926;
1791000250928696;41.4434;-23.9852;5.8438;
1791000260928696;41.7240;-23.9486;5.7218;
1791000270928696;41.8460;-23.9120;5.6486;
1791000280928696;41.9436;-23.8510;5.6364;
1791000290928696;42.0778;-23.8022;5.6486;
1791000300928696;42.0778;-23.7168;5.7584;
1791000310928696;42.1876;-23.6802;5.6608;
1791000320928696;42.2730;-23.5948;5.5022;
1791000330928696;42.4560;-23.5216;5.3558;
1791000340928696;42.4926;-23.4728;5.2460;
1791000350928696;42.5048;-23.3508;5.2582;
1791000360928696;42.4804;-23.2776;5.3680;
1791000370928696;42.4560;-23.2166;5.3802;
1791000380928696;42.5048;-23.1312;5.4168;
1791000390928696;42.6512;-23.0214;5.4168;
1791000400928696;42.7366;-22.9360;5.4900;
1791000410928696;42.7000;-22.8872;5.6242;
1791000420928696;42.7000;-22.8018;5.8316;
1791000430928696;42.6756;-22.7774;5.9170;
1791000440928696;42.7000;-22.7530;5.8804;
1791000450928696;42.7610;-22.7164;5.9902;
1791000460928696;42.7976;-22.6920;6.0756;
1791000470928696;42.6634;-22.7164;6.2342;
1791000480928696;42.6634;-22.6554;6.4050;
1791000490928696;42.7244;-22.5944;6.5026;
1791000500928696;42.7244;-22.6066;6.5636;
1791000510928696;42.6634;-22.5700;6.6368;
1791000520928696;42.6878;-22.5090;6.7344;
1791000530928696;42.6024;-22.5090;6.8930;
1791000540928696;42.5292;-22.5090;7.0516;
1791000550928696;42.5536;-22.4846;7.1614;
1791000560928696;42.5902;-22.4968;7.1492;
1791000570928696;42.4804;-22.5090;7.3688;
1791000580928696;42.4072;-22.4968;7.4664;
1791000590928696;42.5414;-22.5212;7.5152;
1791000600928696;42.6512;-22.5578;7.5518;
1791000610928696;42.8586;-22.5456;7.3200;
1791000620928696;42.9684;-22.5334;7.1736;
1791000630928696;42.9928;-22.5456;7.1492;
1791000640928696;42.9318;-22.5456;7.2712;
1791000650928696;42.9928;-22.5578;7.1980;
1791000660928696;43.0294;-22.5700;7.2346;
1791000670928696;43.0294;-22.6188;7.2590;
1791000680928696;43.0416;-22.6432;7.2712;
1791000690928696;43.0050;-22.6676;7.4054;
1791000700928696;42.9684;-22.7408;7.5396;
1791000710928696;42.9196;-22.7896;7.6616;
1791000720928696;42.9440;-22.8750;7.6738;
1791000730928696;42.8830;-22.9238;7.6860;
1791000740928696;42.8464;-22.9970;7.7348;
1791000750928696;42.8464;-23.0458;7.7714;
1791000760928696;42.7488;-23.1068;7.8324;
1791000770928696;42.5780;-23.1800;8.0398;
1791000780928696;42.4926;-23.2532;8.1740;
1791000790928696;42.3950;-23.3264;8.2472;
1791000800928696;42.3218;-23.3508;8.3814;
1791000810928696;42.3218;-23.4240;8.4912;
1791000820928696;42.3584;-23.4728;8.4790;
1791000830928696;42.2242;-23.5582;8.6376;
1791000840928696;42.3584;-23.5948;8.5156;
1791000850928696;42.5658;-23.6314;8.2350;
1791000860928696;42.6390;-23.6802;8.1374;
1791000870928696;42.7366;-23.7412;7.9422;
1791000880928696;42.6878;-23.8266;7.9544;
1791000890928696;42.6268;-23.8754;7.9178;
1791000900928696;42.5414;-23.9608;8.0032;
1791000910928696;42.6268;-23.9852;7.8812;
1791000920928696;42.5170;-24.0584;8.0032;
1791000930928696;42.1998;-24.1438;8.4058;
1791000940928696;42.0290;-24.1926;8.6376;
1791000950928696;41.8338;-24.1926;8.9060;
1791000960928696;41.8460;-24.1926;8.9426;
1791000970928696;41.8460;-24.2536;8.9670;
1791000980928696;41.8826;-24.2414;8.9670;
1791000990928696;41.9436;-24.2536;8.9670;
1791001000928696;41.9558;-24.2658;8.9426;
1791001010928696;42.1144;-24.2658;8.7596;
1791001020928696;42.1632;-24.2902;8.6864;
1791001030928696;42.2364;-24.3268;8.6498;
1791001040928696;42.2120;-24.3878;8.6010;
1791001050928696;42.3096;-24.4000;8.5278;
1791001060928696;42.4438;-24.4244;8.3448;
1791001070928696;42.3706;-24.4122;8.3570;
1791001080928696;42.3950;-24.4000;8.3082;
1791001090928696;42.4560;-24.3756;8.2106;
1791001100928696;42.5536;-24.4122;8.1008;
1791001110928696;42.6512;-24.4122;7.9422;
1791001120928696;42.6146;-24.4244;8.0032;
1791001130928696;42.3950;-24.4854;8.2228;
1791001140928696;42.2608;-24.5464;8.3570;
1791001150928696;42.1876;-24.6074;8.4302;
1791001160928696;42.0412;-24.6318;8.5766;
1791001170928696;41.9070;-24.6684;8.7474;
1791001180928696;41.7850;-24.6928;8.8572;
1791001190928696;41.7728;-24.7050;8.8938;
1791001200928696;41.7972;-24.6928;8.9548;
1791001210928696;41.9192;-24.6440;8.8328;
1791001220928696;42.0168;-24.6440;8.7840;
1791001230928696;42.0778;-24.6684;8.7474;
1791001240928696;42.1632;-24.6806;8.6498;
1791001250928696;42.1876;-24.6928;8.5644;
1791001260928696;42.1632;-24.6440;8.5888;
1791001270928696;42.1632;-24.6806;8.6254;
1791001280928696;42.2120;-24.6806;8.5034;
1791001290928696;42.0290;-24.7050;8.6986;
1791001300928696;41.9924;-24.6928;8.6986;
1791001310928696;41.9924;-24.6928;8.6742;
1791001320928696;41.9924;-24.6928;8.7108;
1791001330928696;42.0168;-24.7294;8.7230;
1791001340928696;42.1144;-24.7416;8.6376;
1791001350928696;41.9436;-24.7172;8.7596;
1791001360928696;41.9680;-24.7294;8.7230;
1791001370928696;42.0656;-24.7172;8.5156;
1791001380928696;41.9924;-24.6928;8.6376;
1791001390928696;41.9070;-24.7050;8.8206;
1791001400928696;41.9436;-24.7294;8.7352;
1791001410928696;41.9436;-24.6928;8.7840;
1791001420928696;41.9070;-24.7050;8.7840;
1791001430928696;42.0778;-24.6684;8.5888;
1791001440928696;42.0412;-24.7172;8.6132;
1791001450928696;42.1266;-24.7172;8.5888;
1791001460928696;42.1266;-24.7660;8.6376;
1791001470928696;42.0046;-24.7782;8.7474;
1791001480928696;41.7484;-24.7782;9.0768;
1791001490928696;41.5044;-24.8026;9.4306;
1791001500928696;41.3092;-24.7904;9.6868;
1791001510928696;41.1018;-24.8636;9.9552;
1791001520928696;40.9920;-24.8392;10.0650;
1791001530928696;40.9676;-24.8392;10.1016;
1791001540928696;40.9920;-24.8392;9.9918;
1791001550928696;41.1384;-24.8636;9.7112;
1791001560928696;41.2848;-24.9002;9.4672;
1791001570928696;41.4800;-24.9612;9.0890;
1791001580928696;41.5776;-25.0100;8.9304;
1791001590928696;41.6142;-25.0710;8.7474;
1791001600928696;41.5898;-25.1198;8.6498;
1791001610928696;41.6386;-25.1930;8.5278;
1791001620928696;41.6020;-25.2418;8.4790;
1791001630928696;41.5898;-25.2296;8.4912;
1791001640928696;41.6142;-25.2052;8.4912;
1791001650928696;41.6386;-25.1930;8.4424;
1791001660928696;41.6874;-25.2052;8.3570;
1791001670928696;41.7362;-25.1686;8.3326;
1791001680928696;41.8216;-25.2052;8.2960;
1791001690928696;41.8094;-25.2052;8.3326;
1791001700928696;41.8460;-25.2174;8.2960;
1791001710928696;41.8338;-25.2296;8.3326;
1791001720928696;41.7606;-25.3272;8.3570;
1791001730928696;41.5410;-25.3760;8.5644;
1791001740928696;41.3214;-25.4004;8.8084;
1791001750928696;41.1994;-25.4370;8.9548;
1791001760928696;40.9554;-25.4248;9.1622;
1791001770928696;40.6382;-25.4614;9.5160;
1791001780928696;40.5162;-25.5102;9.6380;
1791001790928696;40.4674;-25.5834;9.6746;
1791001800928696;40.4186;-25.5590;9.6746;
1791001810928696;40.5772;-25.6078;9.4916;
1791001820928696;40.7724;-25.6322;9.2598;
1791001830928696;40.9798;-25.6444;9.0280;
1791001840928696;41.2238;-25.6932;8.7352;
1791001850928696;41.4556;-25.6810;8.4302;
1791001860928696;41.5898;-25.6688;8.2838;
1791001870928696;41.7362;-25.6200;8.1008;
1791001880928696;41.9436;-25.6322;7.8812;
1791001890928696;41.9192;-25.5956;7.8446;
1791001900928696;41.9070;-25.5956;7.7836;
1791001910928696;41.8582;-25.5834;7.6982;
1791001920928696;41.8826;-25.5590;7.6494;
1791001930928696;41.9314;-25.5590;7.5396;
1791001940928696;41.9070;-25.5468;7.5518;
1791001950928696;41.7728;-25.5956;7.6616;
1791001960928696;41.5654;-25.5834;7.9056;
1791001970928696;41.5532;-25.5834;8.0398;
1791001980928696;41.4678;-25.5834;8.1984;
1791001990928696;41.3580;-25.5834;8.3814;
1791002000928696;41.1750;-25.5956;8.6132;
1791002010928696;41.1628;-25.6078;8.7230;
1791002020928696;40.9920;-25.6444;8.9304;
1791002030928696;40.8456;-25.6444;9.1256;
1791002040928696;40.7358;-25.6810;9.2598;
1791002050928696;40.6016;-25.6932;9.3452;
1791002060928696;40.4918;-25.6932;9.5160;
1791002070928696;40.4064;-25.6688;9.6624;
1791002080928696;40.3454;-25.6810;9.7234;
1791002090928696;40.1014;-25.6932;9.9674;
1791002100928696;40.0038;-25.6688;10.0406;
1791002110928696;40.1136;-25.6444;9.9674;
1791002120928696;40.2112;-25.6200;9.8698;
1791002130928696;40.2966;-25.6566;9.7478;
1791002140928696;40.3820;-25.6688;9.5526;
1791002150928696;40.4552;-25.6566;9.4184;
1791002160928696;40.6016;-25.6566;9.2720;
1791002170928696;40.7602;-25.6444;9.1378;
1791002180928696;40.9310;-25.6566;9.0036;
1791002190928696;41.0896;-25.6444;8.8572;
1791002200928696;41.2360;-25.6322;8.6742;
1791002210928696;41.3458;-25.5712;8.5766;
1791002220928696;41.4800;-25.5712;8.4790;
1791002230928696;41.5410;-25.6078;8.4424;
1791002240928696;41.5044;-25.6078;8.5644;
1791002250928696;41.5898;-25.5712;8.5034;
1791002260928696;41.6020;-25.5468;8.5278;
1791002270928696;41.4800;-25.5102;8.6742;
1791002280928696;41.3458;-25.5102;8.9304;
1791002290928696;41.2848;-25.5102;9.1134;
1791002300928696;41.2726;-25.4858;9.2110;
1791002310928696;41.2604;-25.4492;9.2476;
1791002320928696;41.2604;-25.4858;9.2354;
1791002330928696;41.1628;-25.4858;9.3452;
1791002340928696;41.1628;-25.5102;9.3452;
1791002350928696;41.1872;-25.5590;9.3208;
1791002360928696;41.2482;-25.6200;9.1988;
1791002370928696;41.2360;-25.6932;9.2476;
1791002380928696;41.2970;-25.6932;9.1500;
1791002390928696;41.3946;-25.7054;9.0646;
1791002400928696;41.5044;-25.6688;8.9548;
1791002410928696;41.5044;-25.7054;8.9670;
1791002420928696;41.4556;-25.7176;9.0402;
1791002430928696;41.3458;-25.6810;9.1500;
1791002440928696;41.2848;-25.6688;9.2354;
1791002450928696;41.1994;-25.6444;9.3086;
1791002460928696;40.9676;-25.7176;9.6258;
1791002470928696;40.6382;-25.7664;10.0406;
1791002480928696;40.3210;-25.8152;10.4432;
1791002490928696;40.0648;-25.8762;10.7360;
1791002500928696;39.8940;-25.8884;10.9556;
1791002510928696;39.9672;-25.9372;10.9312;
1791002520928696;39.9428;-25.9494;10.9678;
1791002530928696;40.1136;-25.9616;10.7482;
1791002540928696;40.3698;-25.9372;10.4310;
1791002550928696;40.8090;-25.9494;9.8698;
1791002560928696;41.2482;-25.9250;9.2598;
1791002570928696;41.5898;-25.9128;8.8084;
1791002580928696;41.9436;-25.9738;8.2960;
1791002590928696;42.0290;-26.0348;8.1008;
1791002600928696;42.1266;-26.0714;7.9178;
1791002610928696;42.0778;-26.1568;7.8568;
1791002620928696;42.0046;-26.2300;7.8446;
1791002630928696;41.7484;-26.3154;8.0642;
1791002640928696;41.5532;-26.4008;8.2350;
1791002650928696;41.4190;-26.5106;8.3448;
1791002660928696;41.2116;-26.5594;8.6132;
1791002670928696;41.1262;-26.6326;8.6254;
1791002680928696;41.0408;-26.7058;8.6742;
1791002690928696;40.9310;-26.7302;8.8572;
1791002700928696;40.4552;-26.8034;9.2964;
1791002710928696;40.3576;-26.8644;9.3330;
1791002720928696;40.2234;-26.9376;9.4672;
1791002730928696;40.1502;-26.9254;9.4794;
1791002740928696;40.1258;-26.9742;9.3330;
1791002750928696;39.9794;-27.0108;9.3818;
1791002760928696;39.8452;-27.0840;9.3818;
1791002770928696;39.8086;-27.1450;9.1988;
1791002780928696;40.1136;-27.1450;8.7352;
1791002790928696;40.1014;-27.1572;8.6010;
1791002800928696;39.9916;-27.1816;8.5766;
1791002810928696;39.8086;-27.2792;8.5888;
