Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1790986834608488;-0.1457;0.0784;-0.0529;
1790986844710467;-0.1371;0.0678;-0.0241;
1790986854818279;-0.1148;0.0688;-0.0518;
1790986864920259;-0.1084;0.0317;-0.0784;
1790986875022238;-0.0796;0.0338;-0.0699;
1790986885120363;-0.0871;0.0497;-0.0678;
1790986895222342;-0.1041;0.0529;-0.0806;
1790986905324321;-0.0892;0.0423;-0.0710;
1790986915434946;-0.0818;0.0593;-0.0742;
1790986925536925;-0.1063;0.0987;-0.0550;
1790986935638904;-0.1510;0.0838;-0.0593;
1790986945730467;-0.1276;0.0784;-0.0667;
1790986955832446;-0.1116;0.1636;-0.0369;
1790986965934425;-0.1648;0.2510;0.0036;
1790986976037134;-0.1670;0.2830;-0.0230;
1790986986139113;-0.1723;0.2670;-0.0209;
1790986996241040;-0.1744;0.2063;-0.0188;
1790987006329946;-0.1457;0.1636;-0.0103;
1790987016431925;-0.1531;0.1136;-0.0465;
1790987026533852;-0.1616;0.0720;-0.0582;
1790987036640571;-0.1808;0.0115;-0.0433;
1790987046742550;-0.1702;-0.0546;-0.0273;
1790987056844529;-0.1893;-0.0631;-0.0316;
1790987066945050;-0.2128;-0.0834;-0.0252;
1790987077047029;-0.2096;-0.0514;-0.0209;
1790987087149009;-0.2863;-0.0130;-0.0166;
1790987097260936;-0.3651;-0.0152;-0.0401;
1790987107362863;-0.3566;0.0242;-0.0582;
1790987117464842;-0.3715;0.0688;-0.0593;
1790987127558384;-0.3884;0.0763;-0.0443;
1790987137660363;-0.3555;0.0656;-0.0401;
1790987147762290;-0.3012;0.0349;-0.0305;
1790987157870779;-0.2597;0.0168;-0.0433;
1790987167972759;-0.2138;-0.0503;-0.0124;
1790987178074738;-0.1883;-0.1931;0.0494;
1790987188160884;-0.1627;-0.2868;0.0483;
1790987198262811;-0.1105;-0.2612;0.0473;
1790987208364790;-0.1808;-0.1728;0.0356;
1790987218487081;-0.2852;-0.1313;0.0409;
1790987228589061;-0.3704;-0.0674;0.0164;
1790987238691040;-0.4129;0.0029;0.0057;
1790987248778800;-0.4459;-0.0035;-0.0284;
1790987258880779;-0.3980;-0.0322;-0.0443;
1790987268982706;-0.3289;0.0136;-0.0593;
1790987279115884;-0.3534;0.0646;-0.1103;
1790987289217811;-0.3470;0.0200;-0.1379;
1790987299319790;-0.2628;-0.0280;-0.1294;
1790987309375363;-0.2096;-0.0173;-0.1529;
1790987319477342;-0.2170;-0.0418;-0.1561;
1790987329579269;-0.2320;-0.0748;-0.1699;
1790987339705102;-0.2053;-0.0876;-0.1752;
1790987349807029;-0.2085;-0.0791;-0.1774;
1790987359909061;-0.2181;-0.0897;-0.1859;
1790987370001196;-0.2160;-0.0716;-0.1880;
1790987380103175;-0.2160;-0.0823;-0.1944;
1790987390205154;-0.2160;-0.0557;-0.2051;
1790987400300675;-0.2128;-0.0344;-0.2093;
1790987410402654;-0.1979;-0.0578;-0.2285;
1790987420504581;-0.1861;-0.0599;-0.2477;
1790987430633696;-0.2106;-0.0450;-0.2509;
1790987440735623;-0.2117;-0.0141;-0.2775;
1790987450837602;-0.2245;-0.0280;-0.2754;
1790987460928175;-0.2096;-0.0599;-0.2732;
1790987471030154;-0.1968;-0.0557;-0.2754;
1790987481132134;-0.2043;-0.0173;-0.3318;
1790987491196613;-0.2149;-0.0099;-0.3467;
1790987501298592;-0.2021;-0.0077;-0.3414;
1790987511400519;-0.1968;-0.0141;-0.3606;
1790987521516873;-0.1979;0.0051;-0.3915;
1790987531618852;-0.2053;0.0093;-0.3947;
1790987541720727;-0.1680;0.0051;-0.4021;
1790987551829634;-0.1489;-0.0056;-0.4266;
1790987561931561;-0.1382;0.0115;-0.4511;
1790987572033488;-0.1009;0.0221;-0.4256;
1790987582131509;-0.0764;0.0125;-0.4351;
1790987592233436;-0.0413;0.0381;-0.4501;
1790987602335363;-0.0072;0.0391;-0.4469;
1790987612460311;0.0514;0.0635;-0.4565;
1790987622562238;0.1121;0.0624;-0.4575;
1790987632664217;0.1579;0.0434;-0.4490;
1790987642749529;0.2547;0.0232;-0.3979;
1790987652851456;0.3016;0.0178;-0.3808;
1790987662953384;0.3772;-0.0013;-0.3883;
1790987673093540;0.4422;-0.0056;-0.3798;
1790987683195519;0.4379;0.0253;-0.3457;
1790987693297394;0.4475;0.0296;-0.3169;
1790987703364425;0.4624;0.0104;-0.3095;
1790987713466352;0.5274;-0.0237;-0.2967;
1790987723568279;0.5455;-0.0535;-0.2477;
1790987733665571;0.5402;-0.0471;-0.2359;
1790987743767498;0.5189;-0.0546;-0.2232;
1790987753869425;0.4678;-0.0642;-0.2104;
1790987763978592;0.4763;-0.0503;-0.2125;
1790987774080519;0.4656;-0.0663;-0.1827;
1790987784182446;0.4177;-0.0610;-0.1529;
1790987794296925;0.4198;-0.0397;-0.1401;
1790987804398852;0.3868;-0.0226;-0.1443;
1790987814500779;0.3857;0.0008;-0.1678;
1790987824605779;0.3900;0.0360;-0.1518;
1790987834707706;0.3698;0.0253;-0.1177;
1790987844809634;0.4166;0.0061;-0.1028;
1790987854909842;0.4401;-0.0141;-0.1145;
1790987865011769;0.4529;-0.0088;-0.1241;
1790987875113696;0.4422;-0.0216;-0.1071;
1790987885211769;0.4699;-0.0365;-0.1039;
1790987895313748;0.5040;-0.0493;-0.1092;
1790987905415675;0.4710;-0.0312;-0.0953;
1790987915518904;0.4667;0.0178;-0.0985;
1790987925620831;0.4177;0.0338;-0.0996;
1790987935722759;0.4316;0.0306;-0.1124;
1790987945816925;0.4220;0.0338;-0.1198;
1790987955918852;0.4561;0.0338;-0.0763;
1790987966020779;0.4486;0.0710;-0.0635;
1790987976129529;0.4678;0.0806;-0.0699;
1790987986231456;0.5008;0.0827;-0.0593;
1790987996333384;0.5093;0.0912;-0.0497;
1790988006447602;0.5093;0.1189;-0.0358;
1790988016549581;0.5178;0.0923;-0.0081;
1790988026651456;0.5349;0.0328;0.0153;
1790988036728592;0.5338;0.0093;0.0164;
1790988046830571;0.4965;0.0189;0.0185;
1790988056932446;0.4060;0.0296;0.0132;
1790988067056561;0.3740;0.0296;0.0079;
1790988077158436;0.3495;0.0306;0.0430;
1790988087260363;0.3495;0.0136;0.0292;
1790988097341613;0.3410;0.0296;0.0409;
1790988107443540;0.3549;0.0561;0.0334;
1790988117545467;0.3527;0.0593;0.0739;
1790988127635154;0.3570;0.0635;0.0856;
1790988137737081;0.3655;0.0859;0.0973;
1790988147839009;0.3612;0.0869;0.1176;
1790988157957967;0.3708;0.0720;0.1261;
1790988168059946;0.3410;0.0688;0.1208;
1790988178161873;0.3612;0.0296;0.1101;
1790988188250363;0.3378;-0.0269;0.1485;
1790988198352290;0.3474;-0.0812;0.1751;
1790988208454217;0.3463;-0.0674;0.1655;
1790988218571509;0.3112;-0.0620;0.1719;
1790988228673436;0.3101;-0.0333;0.1676;
1790988238775363;0.2728;0.0125;0.1794;
1790988248868592;0.2835;0.0656;0.1570;
1790988258970519;0.2494;0.1061;0.1719;
1790988269072446;0.2313;0.1019;0.1410;
1790988279156873;0.3176;0.0859;0.1122;
1790988289258800;0.3154;0.0571;0.1431;
1790988299360727;0.3442;0.0115;0.1623;
1790988309476509;0.3453;-0.0663;0.2007;
1790988319578436;0.3900;-0.0802;0.2529;
1790988329680363;0.3410;-0.0738;0.2454;
1790988339781769;0.3154;-0.0535;0.2156;
1790988349883696;0.2856;-0.0130;0.2209;
1790988359985623;0.2803;0.0221;0.2465;
1790988370100467;0.2526;0.0784;0.2603;
1790988380202394;0.2229;0.0944;0.2443;
1790988390304321;0.2292;0.0774;0.2369;
1790988400401300;0.2272;0.0891;0.2305;
1790988410503227;0.2176;0.1115;0.2326;
1790988420605206;0.2122;0.0869;0.2379;
1790988430728800;0.1973;0.0561;0.2358;
1790988440830727;0.2144;0.0264;0.2614;
1790988450932654;0.1792;-0.0024;0.2752;
1790988461018852;0.1537;0.0083;0.2465;
1790988471120779;0.1409;0.0093;0.2667;
1790988481222706;0.0855;0.0146;0.2901;
1790988491317446;0.0684;0.0360;0.2550;
1790988501419321;0.0333;0.0901;0.2497;
1790988511521248;0.0013;0.0912;0.2678;
1790988521623227;0.0120;0.0795;0.2454;
1790988531725206;0.0333;0.0391;0.2624;
1790988541827134;-0.0019;0.0274;0.2859;
1790988551894113;-0.0125;0.0507;0.2720;
1790988561996092;-0.0573;0.0328;0.2667;
1790988572098019;-0.1212;0.0486;0.2401;
1790988582245519;-0.1180;0.0614;0.2049;
1790988592347498;-0.1393;0.0189;0.2188;
1790988602449477;-0.1329;-0.0088;0.2369;
1790988612544269;-0.1403;-0.0344;0.2358;
1790988622646248;-0.1755;-0.0099;0.1943;
1790988632748227;-0.1616;-0.0013;0.2198;
1790988642842550;-0.2277;-0.0056;0.2539;
1790988652944477;-0.2245;0.0083;0.2379;
1790988663046509;-0.2447;0.0285;0.1644;
1790988673138436;-0.2575;0.0125;0.1623;
1790988683240415;-0.2533;-0.0013;0.1634;
1790988693342342;-0.2426;0.0019;0.2007;
1790988703450259;-0.2969;0.0083;0.1836;
1790988713552238;-0.2714;-0.0258;0.1527;
1790988723654165;-0.2586;-0.0237;0.1410;
1790988733747602;-0.2873;0.0040;0.1559;
1790988743849529;-0.3118;0.0518;0.1336;
1790988753951561;-0.3182;0.0434;0.1261;
1790988764049529;-0.3459;-0.0013;0.1250;
1790988774151456;-0.2927;-0.0248;0.1197;
1790988784253488;-0.2980;-0.0216;0.1091;
1790988794375102;-0.2959;-0.0067;0.0877;
1790988804477081;-0.3055;-0.0130;0.0803;
1790988814579061;-0.2778;-0.0088;0.0782;
1790988824683019;-0.2746;-0.0375;0.0995;
1790988834784998;-0.2458;-0.0173;0.1069;
1790988844886977;-0.2383;-0.0056;0.0888;
1790988855004113;-0.2277;-0.0024;0.0782;
1790988865106092;-0.2096;-0.0045;0.0963;
1790988875208071;-0.2309;-0.0642;0.0877;
1790988885307394;-0.1286;-0.0684;0.0601;
1790988895409425;-0.0828;0.0072;0.0558;
1790988905511352;-0.1158;0.0317;0.0462;
1790988915608279;-0.1563;-0.0216;0.0814;
1790988925710259;-0.1382;-0.0333;0.0877;
1790988935812238;-0.0679;0.0221;0.0611;
1790988945903384;-0.0818;0.0360;0.0814;
1790988956005363;-0.1180;0.0136;0.0995;
1790988966107342;-0.1329;-0.0024;0.1059;
1790988976205571;-0.1116;-0.0067;0.0920;
1790988986307550;-0.1105;0.0083;0.0877;
1790988996409477;-0.1148;0.0455;0.0664;
1790989006493904;-0.1510;0.0529;0.0622;
1790989016595884;-0.2511;-0.0035;0.0611;
1790989026697811;-0.2628;-0.0301;0.0686;
1790989036839217;-0.1947;0.0402;0.0270;
1790989046941196;-0.1638;0.1146;-0.0081;
1790989057043175;-0.1936;0.1093;-0.0081;
1790989067147342;-0.2703;-0.0013;0.0057;
1790989077249321;-0.2320;0.0019;-0.0411;
1790989087351300;-0.2000;0.0178;-0.0518;
1790989097424842;-0.2447;-0.0099;-0.0411;
1790989107526769;-0.2660;-0.0866;-0.0273;
1790989117628800;-0.2266;-0.0706;-0.0593;
1790989127717602;-0.1563;-0.0130;-0.0379;
1790989137819581;-0.0956;0.0157;-0.0358;
1790989147921561;-0.0935;0.0125;-0.0561;
1790989158037238;-0.1063;-0.0173;-0.0614;
1790989168139217;-0.1244;-0.0248;-0.0806;
1790989178241196;-0.1180;-0.0194;-0.0848;
1790989188360779;-0.1052;-0.0035;-0.0731;
1790989198462759;-0.0839;0.0360;-0.1188;
1790989208564686;-0.1009;0.0507;-0.1134;
1790989218635988;-0.2256;0.0093;-0.1113;
1790989228737915;-0.2618;-0.0535;-0.1177;
1790989238839946;-0.2362;-0.0844;-0.1124;
1790989248957967;-0.1691;-0.0599;-0.1113;
1790989259059946;-0.1340;-0.0535;-0.1230;
1790989269161873;-0.1414;-0.0823;-0.1017;
1790989279257602;-0.0573;-0.0802;-0.0816;
1790989289359581;0.0557;0.0104;-0.0901;
1790989299461561;0.0897;0.0646;-0.0891;
1790989309565259;0.0045;-0.0152;-0.0582;
1790989319667238;-0.0168;-0.0301;-0.0379;
1790989329769165;0.0546;0.0413;-0.0550;
1790989339879842;0.0759;0.0742;-0.0443;
1790989349981821;-0.0232;0.0338;-0.0401;
1790989360083800;-0.1073;0.0019;-0.0465;
1790989370165363;-0.0999;-0.0184;-0.0475;
1790989380267342;-0.0605;-0.0546;-0.0358;
1790989390369321;-0.0296;-0.0759;0.0036;
1790989400470259;0.1025;0.0178;-0.0507;
1790989410572238;0.2101;0.0859;-0.0433;
1790989420674165;0.1047;0.0688;-0.0145;
1790989430793800;0.0120;0.0688;-0.0103;
1790989440895779;0.0333;0.1083;0.0036;
1790989450997706;-0.0349;0.0391;0.0111;
1790989461098696;-0.0775;-0.0684;0.0441;
1790989471200623;0.0301;0.0083;-0.0060;
1790989481302602;0.1100;0.0507;0.0004;
1790989491432394;0.0162;-0.0067;0.0643;
1790989501534373;-0.0274;-0.0407;0.0260;
1790989511636300;0.0567;0.0317;0.0047;
1790989521716248;0.0897;0.0816;-0.0007;
1790989531818279;0.0056;0.0455;0.0313;
1790989541920206;-0.0647;0.0349;0.0100;
1790989552003488;-0.0306;0.0338;-0.0028;
1790989562105467;-0.0605;-0.0290;0.0121;
1790989572207394;-0.0711;-0.0589;0.0260;
1790989582331665;-0.0029;-0.0226;0.0164;
1790989592433644;0.0216;-0.0194;0.0430;
1790989602535623;-0.0477;-0.0546;0.0686;
1790989612632394;-0.0115;0.0264;0.0356;
1790989622734373;0.0099;0.0455;0.0643;
1790989632836352;-0.0647;0.0178;0.0473;
1790989642914842;-0.0498;0.0667;-0.0028;
1790989653016769;-0.0551;0.0784;-0.0017;
1790989663118748;-0.1031;0.0635;0.0121;
1790989673242134;-0.1531;-0.0077;0.0356;
1790989683344113;-0.1702;-0.0429;0.0622;
1790989693446040;-0.1201;-0.0162;0.0249;
1790989703534009;-0.0615;0.0093;-0.0060;
1790989713635988;-0.0913;0.0232;-0.0039;
1790989723737915;-0.0828;-0.0109;0.0505;
1790989733839529;-0.0945;0.0200;0.0334;
1790989743941456;-0.0562;0.0242;0.0153;
1790989754043488;-0.0764;0.0125;0.0451;
1790989764167029;-0.0796;0.0370;0.0387;
1790989774268956;-0.0807;0.0253;0.0728;
1790989784370988;-0.1212;-0.0045;0.0473;
1790989794463488;-0.0967;-0.0216;0.0100;
1790989804565467;-0.0828;-0.0290;0.0515;
1790989814667446;-0.1308;-0.0791;0.0345;
1790989824769425;-0.0913;-0.0929;0.0260;
1790989834871404;-0.0668;-0.0557;0.0260;
1790989844973384;-0.0711;-0.0035;0.0249;
1790989855076613;-0.0881;-0.0216;0.0313;
1790989865178592;-0.1180;-0.0674;0.0579;
1790989875280571;-0.1063;-0.0855;0.0217;
1790989885393279;-0.0551;-0.0844;0.0398;
1790989895495311;-0.0754;-0.1217;0.0760;
1790989905597238;-0.1020;-0.1707;0.0196;
1790989915690936;-0.0541;-0.1803;0.0324;
1790989925792915;-0.0445;-0.1025;0.0249;
1790989935894894;-0.0551;-0.0620;0.0206;
1790989945983384;-0.0317;0.0360;0.0047;
1790989956085363;-0.0029;0.1253;0.0292;
1790989966187290;-0.0764;0.1519;0.0142;
1790989976293279;-0.0924;0.1732;-0.0209;
1790989986395259;-0.1904;0.1146;0.0153;
1790989996497238;-0.3140;0.0497;0.0292;
1790990006580779;-0.2671;0.0646;-0.0113;
1790990016682759;-0.1691;0.1498;-0.0209;
1790990026784686;-0.1723;0.1466;-0.0390;
1790990036893644;-0.1904;0.0699;-0.0454;
1790990046995571;-0.1467;0.0731;-0.0943;
1790990057097550;-0.0722;0.1732;-0.1262;
1790990067230102;-0.1020;0.1445;-0.1177;
1790990077332081;-0.1190;0.1051;-0.1337;
1790990087434009;-0.1222;0.0550;-0.1326;
1790990097517550;-0.0818;-0.0503;-0.1060;
1790990107619529;-0.0647;-0.1537;-0.0891;
1790990117721509;0.0003;-0.2080;-0.0646;
1790990127811300;0.0844;-0.1590;-0.0688;
1790990137913279;0.1387;-0.1132;-0.0284;
1790990148015259;0.0716;-0.0599;-0.0166;
1790990158126717;0.0333;-0.0194;-0.0049;
1790990168228696;-0.0083;-0.0024;-0.0060;
1790990178330675;-0.0605;0.0146;-0.0156;
1790990188399738;-0.0786;0.0413;-0.0656;
1790990198501717;-0.0626;0.0667;-0.0593;
1790990208603644;-0.1073;0.0210;-0.0561;
1790990218728279;-0.1095;0.0125;-0.0953;
1790990228830206;-0.0743;0.0189;-0.0975;
1790990238932238;-0.0647;-0.0045;-0.0869;
1790990249041821;-0.0668;-0.0013;-0.1134;
1790990259143800;-0.0636;0.0040;-0.1124;
1790990269245727;-0.0658;-0.0067;-0.1113;
1790990279355415;-0.0487;0.0115;-0.1273;
1790990289457394;-0.0200;0.0656;-0.1124;
1790990299559373;-0.0136;0.0880;-0.1124;
1790990309649686;-0.0391;0.0189;-0.0699;
1790990319751665;-0.0530;-0.0407;-0.0827;
1790990329853592;-0.0338;-0.0812;-0.1209;
1790990339948384;-0.0146;-0.0652;-0.1230;
1790990350050363;0.0248;-0.0077;-0.1348;
1790990360152342;0.0013;0.0253;-0.1390;
1790990370276300;0.0013;0.0146;-0.1465;
1790990380378279;0.0077;-0.0354;-0.1443;
1790990390480259;-0.0040;-0.0461;-0.1593;
1790990400565102;-0.0061;-0.0280;-0.1348;
1790990410667029;0.0386;-0.0035;-0.1092;
1790990420768956;0.0386;0.0019;-0.0720;
1790990430873904;0.0280;-0.0493;-0.0113;
1790990440975884;0.0216;-0.1111;-0.0113;
1790990451077811;0.0290;-0.0770;-0.0561;
1790990461150779;0.0024;0.0328;-0.1007;
1790990471252759;-0.0477;0.1242;-0.0921;
1790990481354686;-0.0423;0.1700;-0.1124;
1790990491479686;-0.0615;0.1594;-0.1007;
1790990501581665;-0.0434;0.1168;-0.1294;
1790990511683644;-0.0040;0.0550;-0.1561;
1790990521789790;0.0237;-0.0003;-0.1699;
1790990531891665;0.0248;0.0232;-0.1454;
1790990541993696;0.0397;0.0720;-0.1198;
1790990552111925;0.0610;-0.0589;-0.0614;
1790990562213852;0.0312;-0.1121;-0.0710;
1790990572315831;0.0844;-0.0663;-0.0912;
1790990582415415;0.0908;-0.0194;-0.0795;
1790990592517394;0.0567;0.0040;-0.0656;
1790990602619373;0.0663;0.0242;-0.1507;
1790990612718696;0.0780;0.0019;-0.1177;
1790990622820675;0.0290;0.0029;-0.1156;
1790990632922654;0.0993;0.0125;-0.1358;
1790990643005571;0.1057;0.0338;-0.1582;
1790990653107498;0.0716;0.0242;-0.1731;
1790990663209477;0.0929;0.0338;-0.1284;
1790990673319946;0.0716;0.0210;-0.1134;
1790990683421925;0.0876;0.0008;-0.1433;
1790990693523852;0.1089;0.0328;-0.1529;
1790990703623436;0.1153;0.0189;-0.1103;
1790990713725415;0.1366;-0.0375;-0.0859;
1790990723827342;0.1430;-0.0333;-0.1326;
1790990733931717;0.1462;-0.0120;-0.1337;
1790990744033696;0.1377;-0.0045;-0.1113;
1790990754135675;0.1356;0.0029;-0.1092;
1790990764252394;0.1292;0.0125;-0.1571;
1790990774354373;0.1547;0.0189;-0.1571;
1790990784456352;0.1292;-0.0099;-0.1379;
1790990794554634;0.1387;-0.0258;-0.1358;
1790990804656613;0.1494;0.0136;-0.1326;
1790990814758592;0.1579;-0.0173;-0.1177;
1790990824855779;0.1345;-0.0375;-0.0996;
1790990834957759;0.1537;-0.0205;-0.0635;
1790990845059738;0.1654;-0.0333;-0.0379;
1790990855166925;0.1590;-0.0173;-0.0411;
1790990865268904;0.1590;0.0061;-0.0795;
1790990875370884;0.1281;0.0402;-0.0539;
1790990885468279;0.1206;0.0848;-0.0646;
1790990895570259;0.1590;0.0571;-0.0678;
1790990905672238;0.1430;0.0445;-0.0774;
1790990915782446;0.1739;0.0497;-0.1071;
1790990925884425;0.2154;0.0434;-0.0656;
1790990935986404;0.2292;0.0029;-0.0337;
1790990946078019;0.2632;-0.0354;-0.0273;
1790990956179998;0.2483;-0.0620;0.0057;
1790990966281977;0.2208;0.0146;0.0228;
1790990976381925;0.2888;0.0221;0.0494;
1790990986483904;0.3186;0.0296;0.0377;
1790990996585831;0.3048;0.0656;0.0462;
1790991006701456;0.2835;0.1083;0.0750;
1790991016803436;0.2835;0.1274;0.0877;
1790991026905415;0.3314;0.1093;0.0366;
1790991036986873;0.2920;0.1296;0.0462;
1790991047088852;0.3336;0.0869;0.0505;
1790991057190831;0.3016;0.0582;0.0601;
1790991067299738;0.2366;0.0200;0.1112;
1790991077401717;0.1707;0.0328;0.1261;
1790991087503696;0.1601;0.0157;0.1325;
1790991097605779;0.1824;-0.0461;0.1218;
1790991107707706;0.0940;-0.0429;0.1581;
1790991117809686;-0.0232;-0.0109;0.1549;
1790991127896509;-0.1276;0.0338;0.1357;
1790991137998488;-0.1851;0.0296;0.1325;
1790991148100467;-0.1169;0.0061;0.1293;
1790991158215154;-0.0391;-0.0088;0.1197;
1790991168317134;-0.0668;0.0253;0.1208;
1790991178419113;-0.0051;0.0475;0.1144;
1790991188505363;0.0802;0.0455;0.1218;
1790991198607290;0.0983;0.0624;0.1133;
1790991208709321;0.1963;0.0497;0.1240;
1790991218825259;0.2782;-0.0205;0.1410;
1790991228927186;0.2963;-0.0450;0.1293;
1790991239029165;0.1718;0.0221;0.1293;
1790991249126300;0.1196;0.0933;0.1208;
1790991259228279;0.1515;0.0774;0.1080;
1790991269330206;0.0897;0.0593;0.1208;
1790991279443696;-0.0136;0.0848;0.1357;
1790991289545675;-0.0296;0.0901;0.1144;
1790991299647602;0.0045;0.0603;0.1101;
1790991309754269;0.0695;-0.0493;0.1463;
1790991319856248;0.0695;-0.1377;0.1367;
1790991329958175;-0.0008;-0.1494;0.1698;
1790991340043696;-0.0562;-0.1377;0.1847;
1790991350145623;-0.1308;-0.1281;0.2166;
1790991360247654;-0.1499;-0.1174;0.1868;
1790991370343019;-0.1340;-0.0940;0.1431;
1790991380444998;-0.1499;-0.0844;0.1293;
1790991390546977;-0.1691;-0.0386;0.1389;
1790991400695206;-0.2160;0.0360;0.1080;
1790991410797134;-0.1638;0.1413;0.0696;
1790991420899061;-0.0370;0.1796;0.0771;
1790991430943644;-0.0860;0.1562;0.1240;
1790991441045571;-0.1158;0.1338;0.0973;
1790991451147550;-0.0999;0.1200;0.1304;
1790991461277290;-0.1659;0.1115;0.0963;
1790991471379269;-0.1329;0.0593;0.1176;
1790991481481196;-0.1936;-0.0365;0.1154;
1790991491582290;-0.2288;-0.1015;0.0899;
1790991501684269;-0.2032;-0.1100;0.0760;
1790991511786196;-0.1915;-0.0897;0.0356;
1790991521897706;-0.1340;-0.0674;0.0260;
1790991531999738;-0.0818;-0.1185;0.0547;
1790991542101717;-0.0786;-0.2037;0.0739;
1790991552201925;-0.0210;-0.2634;0.1122;
1790991562303904;0.0035;-0.2144;0.1538;
1790991572405884;-0.0253;-0.1505;0.1655;
1790991582503227;-0.0743;-0.1153;0.1804;
1790991592605259;-0.0967;-0.1047;0.2145;
1790991602707238;-0.1105;-0.0929;0.1868;
1790991612816196;-0.1095;0.0146;0.1602;
1790991622918175;-0.1563;0.1519;0.1314;
1790991633020206;-0.1957;0.1573;0.0920;
1790991643088436;-0.2234;0.1253;0.0867;
1790991653190415;-0.2586;0.0774;0.1027;
1790991663292446;-0.2415;0.0624;0.0814;
1790991673417706;-0.1744;0.0614;0.0451;
1790991683519686;-0.1830;0.0391;0.0537;
1790991693621717;-0.1734;0.0008;0.0846;
1790991703714529;-0.1403;-0.0184;0.0856;
1790991713816509;-0.1446;-0.0471;0.0760;
1790991723918488;-0.1222;-0.0684;0.0877;
1790991734014321;-0.1126;-0.0418;0.0984;
1790991744116300;-0.0743;-0.0546;0.1091;
1790991754218279;-0.0828;-0.0194;0.0877;
1790991764334061;-0.0903;-0.0056;0.0760;
1790991774436092;-0.1020;-0.0120;0.0771;
1790991784538071;-0.0764;0.0061;0.0920;
1790991794643175;-0.0903;0.0157;0.0867;
1790991804745154;-0.0956;0.0306;0.0473;
1790991814847186;-0.0903;0.0349;0.0846;
1790991824933279;-0.1371;0.0136;0.1016;
1790991835035259;-0.1350;-0.0184;0.0899;
1790991845137290;-0.1457;-0.0312;0.0995;
1790991855253592;-0.1627;0.0423;0.0877;
1790991865355571;-0.1680;0.0784;0.0675;
1790991875457550;-0.1627;0.0455;0.0537;
1790991885537967;-0.1670;0.0296;0.0324;
1790991895639946;-0.1670;0.0381;0.0526;
1790991905741977;-0.1957;0.0360;0.0345;
1790991915859113;-0.1510;0.0232;0.0153;
1790991925961092;-0.1467;0.0402;-0.0252;
1790991936063123;-0.1553;0.0029;-0.0262;
1790991946170259;-0.1371;-0.0503;0.0079;
1790991956272238;-0.1297;-0.0269;0.0196;
1790991966374269;-0.1244;-0.0077;-0.0124;
1790991976467290;-0.1073;-0.0226;0.0057;
1790991986569321;-0.1052;-0.0248;0.0068;
1790991996671300;-0.0903;-0.0056;0.0206;
1790992006755779;-0.1116;0.0274;-0.0049;
1790992016857759;-0.1116;0.0465;-0.0124;
1790992026959790;-0.0967;0.0507;-0.0103;
1790992037095050;-0.1212;0.0816;-0.0198;
1790992047197029;-0.1329;0.0891;-0.0358;
1790992057299061;-0.1361;0.0497;-0.0443;
1790992067358384;-0.1616;0.0178;-0.0337;
1790992077460363;-0.1382;0.0104;-0.0443;
1790992087562394;-0.1233;-0.0258;-0.0241;
1790992097692342;-0.1137;-0.0216;-0.0390;
1790992107794321;-0.0913;0.0104;-0.0390;
1790992117896352;-0.0839;0.0189;-0.0134;
1790992127981821;-0.0860;0.0146;-0.0454;
1790992138083800;-0.0743;-0.0035;-0.0422;
1790992148185831;-0.0711;0.0061;-0.0465;
1790992158307134;-0.0498;0.0455;-0.0816;
1790992168409113;-0.0786;0.0072;-0.0603;
1790992178511092;-0.1084;-0.0226;-0.0401;
1790992188607029;-0.0871;0.0061;-0.0433;
1790992198709009;-0.0658;0.0178;-0.0529;
1790992208811040;-0.0913;0.0029;-0.0348;
1790992218919425;-0.0796;-0.0173;-0.0294;
1790992229021404;-0.0743;-0.0130;-0.0475;
1790992239123436;-0.0945;0.0264;-0.0550;
1790992249219842;-0.0967;0.0360;-0.0635;
1790992259321821;-0.0764;0.0518;-0.0678;
1790992269423800;-0.0754;0.0646;-0.0475;
1790992279516873;-0.0828;0.0221;-0.0582;
1790992289618904;-0.0828;-0.0130;-0.1028;
1790992299720884;-0.1084;0.0370;-0.1241;
1790992309837759;-0.0945;0.0848;-0.1007;
1790992319939738;-0.0722;0.0200;-0.0358;
1790992330041769;-0.0519;-0.0258;-0.0507;
1790992340127602;-0.0562;-0.0226;-0.0720;
1790992350229581;-0.0466;0.0072;-0.0539;
1790992360331613;-0.0178;0.0029;-0.0507;
1790992370420467;-0.0168;0.0019;-0.0678;
1790992380522446;-0.0541;-0.0099;-0.0550;
1790992390624425;-0.0381;-0.0067;-0.0774;
1790992400803592;-0.0487;0.0264;-0.1124;
1790992410905571;-0.0722;0.0475;-0.0699;
1790992421007550;-0.0860;0.0976;-0.1007;
1790992431025519;-0.0711;0.0317;-0.0784;
1790992441127498;-0.0519;-0.0493;-0.0827;
1790992451229477;-0.0264;-0.0184;-0.0784;
1790992461383071;-0.0519;0.0274;-0.0688;
1790992471484998;-0.0189;0.0072;-0.0646;
1790992481587029;-0.0232;-0.0770;-0.0433;
1790992491638071;-0.0115;-0.0983;-0.0816;
1790992501740050;-0.0019;-0.0546;-0.0869;
1790992511842029;-0.0136;0.0136;-0.0838;
1790992521984946;0.0077;0.0465;-0.0932;
1790992532086977;-0.0029;0.0423;-0.0784;
